"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvglasso" 1 "FPR" 0.00408830744071954 200 10 100 2.5
"tvglasso" 1 "F1" 0.844444444444444 200 10 100 2.5
"tvglasso" 1 "JI" 0.730769230769231 200 10 100 2.5
"tvglasso" 1 "ED" 21 200 10 100 2.5
"tvglasso" 1 "TP" 59 200 10 100 2.5
"tvglasso" 1 "FP" 18 200 10 100 2.5
"tvglasso" 1 "FN" 0 200 10 100 2.5
"tvglasso" 1 "TN" 4873 200 10 100 2.5
"tvglasso" 1 "Pre" 0.766233766233766 200 10 100 2.5
"tvglasso" 1 "TPR" 1 200 10 100 2.5
"tvglasso" 1 "MCC" 0.873735572420285 200 10 100 2.5
"tvglasso" 1 "FDR" 0.233766233766234 200 10 100 2.5
"tvglasso" 1 "FPR" 0.00368022899202617 200 10 100 2.5
"tvglasso" 1 "F1" 0.867647058823529 200 10 100 2.5
"tvglasso" 1 "JI" 0.766233766233766 200 10 100 2.5
"tvglasso" 1 "ED" 18 200 10 100 2.5
"tvglasso" 1 "TP" 56 200 10 100 2.5
"tvglasso" 1 "FP" 21 200 10 100 2.5
"tvglasso" 1 "FN" 1 200 10 100 2.5
"tvglasso" 1 "TN" 4872 200 10 100 2.5
"tvglasso" 1 "Pre" 0.727272727272727 200 10 100 2.5
"tvglasso" 1 "TPR" 0.982456140350877 200 10 100 2.5
"tvglasso" 1 "MCC" 0.843321696035505 200 10 100 2.5
"tvglasso" 1 "FDR" 0.272727272727273 200 10 100 2.5
"tvglasso" 1 "FPR" 0.00429184549356223 200 10 100 2.5
"tvglasso" 1 "F1" 0.835820895522388 200 10 100 2.5
"tvglasso" 1 "JI" 0.717948717948718 200 10 100 2.5
"tvglasso" 1 "ED" 22 200 10 100 2.5
"tvglasso" 1 "TP" 52 200 10 100 2.5
"tvglasso" 1 "FP" 25 200 10 100 2.5
"tvglasso" 1 "FN" 0 200 10 100 2.5
"tvglasso" 1 "TN" 4873 200 10 100 2.5
"tvglasso" 1 "Pre" 0.675324675324675 200 10 100 2.5
"tvglasso" 1 "TPR" 1 200 10 100 2.5
"tvglasso" 1 "MCC" 0.819681483475267 200 10 100 2.5
"tvglasso" 1 "FDR" 0.324675324675325 200 10 100 2.5
"tvglasso" 1 "FPR" 0.0051041241322989 200 10 100 2.5
"tvglasso" 1 "F1" 0.806201550387597 200 10 100 2.5
"tvglasso" 1 "JI" 0.675324675324675 200 10 100 2.5
"tvglasso" 1 "ED" 25 200 10 100 2.5
"tvglasso" 1 "TP" 55 200 10 100 2.5
"tvglasso" 1 "FP" 22 200 10 100 2.5
"tvglasso" 1 "FN" 1 200 10 100 2.5
"tvglasso" 1 "TN" 4872 200 10 100 2.5
"tvglasso" 1 "Pre" 0.714285714285714 200 10 100 2.5
"tvglasso" 1 "TPR" 0.982142857142857 200 10 100 2.5
"tvglasso" 1 "MCC" 0.835535192564821 200 10 100 2.5
"tvglasso" 1 "FDR" 0.285714285714286 200 10 100 2.5
"tvglasso" 1 "FPR" 0.0044953003677973 200 10 100 2.5
"tvglasso" 1 "F1" 0.827067669172932 200 10 100 2.5
"tvglasso" 1 "JI" 0.705128205128205 200 10 100 2.5
"tvglasso" 1 "ED" 23 200 10 100 2.5
"tvglasso" 1 "TP" 51 200 10 100 2.5
"tvglasso" 1 "FP" 26 200 10 100 2.5
"tvglasso" 1 "FN" 0 200 10 100 2.5
"tvglasso" 1 "TN" 4873 200 10 100 2.5
"tvglasso" 1 "Pre" 0.662337662337662 200 10 100 2.5
"tvglasso" 1 "TPR" 1 200 10 100 2.5
"tvglasso" 1 "MCC" 0.811678815923333 200 10 100 2.5
"tvglasso" 1 "FDR" 0.337662337662338 200 10 100 2.5
"tvglasso" 1 "FPR" 0.0053072055521535 200 10 100 2.5
"tvglasso" 1 "F1" 0.796875 200 10 100 2.5
"tvglasso" 1 "JI" 0.662337662337662 200 10 100 2.5
"tvglasso" 1 "ED" 26 200 10 100 2.5
"tvglasso" 1 "TP" 52 200 10 100 2.5
"tvglasso" 1 "FP" 25 200 10 100 2.5
"tvglasso" 1 "FN" 1 200 10 100 2.5
"tvglasso" 1 "TN" 4872 200 10 100 2.5
"tvglasso" 1 "Pre" 0.675324675324675 200 10 100 2.5
"tvglasso" 1 "TPR" 0.981132075471698 200 10 100 2.5
"tvglasso" 1 "MCC" 0.811747967437167 200 10 100 2.5
"tvglasso" 1 "FDR" 0.324675324675325 200 10 100 2.5
"tvglasso" 1 "FPR" 0.00510516642842557 200 10 100 2.5
"tvglasso" 1 "F1" 0.8 200 10 100 2.5
"tvglasso" 1 "JI" 0.666666666666667 200 10 100 2.5
"tvglasso" 1 "ED" 26 200 10 100 2.5
"tvglasso" 1 "TP" 55 200 10 100 2.5
"tvglasso" 1 "FP" 22 200 10 100 2.5
"tvglasso" 1 "FN" 0 200 10 100 2.5
"tvglasso" 1 "TN" 4873 200 10 100 2.5
"tvglasso" 1 "Pre" 0.714285714285714 200 10 100 2.5
"tvglasso" 1 "TPR" 1 200 10 100 2.5
"tvglasso" 1 "MCC" 0.843252892916781 200 10 100 2.5
"tvglasso" 1 "FDR" 0.285714285714286 200 10 100 2.5
"tvglasso" 1 "FPR" 0.00449438202247191 200 10 100 2.5
"tvglasso" 1 "F1" 0.833333333333333 200 10 100 2.5
"tvglasso" 1 "JI" 0.714285714285714 200 10 100 2.5
"tvglasso" 1 "ED" 22 200 10 100 2.5
"tvglasso" 1 "TP" 54 200 10 100 2.5
"tvglasso" 1 "FP" 23 200 10 100 2.5
"tvglasso" 1 "FN" 1 200 10 100 2.5
"tvglasso" 1 "TN" 4872 200 10 100 2.5
"tvglasso" 1 "Pre" 0.701298701298701 200 10 100 2.5
"tvglasso" 1 "TPR" 0.981818181818182 200 10 100 2.5
"tvglasso" 1 "MCC" 0.827678757812634 200 10 100 2.5
"tvglasso" 1 "FDR" 0.298701298701299 200 10 100 2.5
"tvglasso" 1 "FPR" 0.00469867211440245 200 10 100 2.5
"tvglasso" 1 "F1" 0.818181818181818 200 10 100 2.5
"tvglasso" 1 "JI" 0.692307692307692 200 10 100 2.5
"tvglasso" 1 "ED" 24 200 10 100 2.5
"tvglasso" 1 "TP" 49 200 10 100 2.5
"tvglasso" 1 "FP" 28 200 10 100 2.5
"tvglasso" 1 "FN" 0 200 10 100 2.5
"tvglasso" 1 "TN" 4873 200 10 100 2.5
"tvglasso" 1 "Pre" 0.636363636363636 200 10 100 2.5
"tvglasso" 1 "TPR" 1 200 10 100 2.5
"tvglasso" 1 "MCC" 0.795442024720142 200 10 100 2.5
"tvglasso" 1 "FDR" 0.363636363636364 200 10 100 2.5
"tvglasso" 1 "FPR" 0.00571311977147521 200 10 100 2.5
"tvglasso" 1 "F1" 0.777777777777778 200 10 100 2.5
"tvglasso" 1 "JI" 0.636363636363636 200 10 100 2.5
"tvglasso" 1 "ED" 28 200 10 100 2.5
"tvglasso" 1 "TP" 54 200 10 100 2.5
"tvglasso" 1 "FP" 23 200 10 100 2.5
"tvglasso" 1 "FN" 1 200 10 100 2.5
"tvglasso" 1 "TN" 4872 200 10 100 2.5
"tvglasso" 1 "Pre" 0.701298701298701 200 10 100 2.5
"tvglasso" 1 "TPR" 0.981818181818182 200 10 100 2.5
"tvglasso" 1 "MCC" 0.827678757812634 200 10 100 2.5
"tvglasso" 1 "FDR" 0.298701298701299 200 10 100 2.5
"tvglasso" 1 "FPR" 0.00469867211440245 200 10 100 2.5
"tvglasso" 1 "F1" 0.818181818181818 200 10 100 2.5
"tvglasso" 1 "JI" 0.692307692307692 200 10 100 2.5
"tvglasso" 1 "ED" 24 200 10 100 2.5
"tvglasso" 1 "TP" 54 200 10 100 2.5
"tvglasso" 1 "FP" 23 200 10 100 2.5
"tvglasso" 1 "FN" 0 200 10 100 2.5
"tvglasso" 1 "TN" 4873 200 10 100 2.5
"tvglasso" 1 "Pre" 0.701298701298701 200 10 100 2.5
"tvglasso" 1 "TPR" 1 200 10 100 2.5
"tvglasso" 1 "MCC" 0.835466457543732 200 10 100 2.5
"tvglasso" 1 "FDR" 0.298701298701299 200 10 100 2.5
"tvglasso" 1 "FPR" 0.00469771241830065 200 10 100 2.5
"tvglasso" 1 "F1" 0.824427480916031 200 10 100 2.5
"tvglasso" 1 "JI" 0.701298701298701 200 10 100 2.5
"tvglasso" 1 "ED" 23 200 10 100 2.5
"tvglasso" 1 "TP" 53 200 10 100 2.5
"tvglasso" 1 "FP" 24 200 10 100 2.5
"tvglasso" 1 "FN" 1 200 10 100 2.5
"tvglasso" 1 "TN" 4872 200 10 100 2.5
"tvglasso" 1 "Pre" 0.688311688311688 200 10 100 2.5
"tvglasso" 1 "TPR" 0.981481481481482 200 10 100 2.5
"tvglasso" 1 "MCC" 0.819750384226506 200 10 100 2.5
"tvglasso" 1 "FDR" 0.311688311688312 200 10 100 2.5
"tvglasso" 1 "FPR" 0.00490196078431373 200 10 100 2.5
"tvglasso" 1 "F1" 0.809160305343511 200 10 100 2.5
"tvglasso" 1 "JI" 0.67948717948718 200 10 100 2.5
"tvglasso" 1 "ED" 25 200 10 100 2.5
"tvglasso" 1 "TP" 50 200 10 100 2.5
"tvglasso" 1 "FP" 27 200 10 100 2.5
"tvglasso" 1 "FN" 0 200 10 100 2.5
"tvglasso" 1 "TN" 4873 200 10 100 2.5
"tvglasso" 1 "Pre" 0.649350649350649 200 10 100 2.5
"tvglasso" 1 "TPR" 1 200 10 100 2.5
"tvglasso" 1 "MCC" 0.803599772742742 200 10 100 2.5
"tvglasso" 1 "FDR" 0.350649350649351 200 10 100 2.5
"tvglasso" 1 "FPR" 0.00551020408163265 200 10 100 2.5
"tvglasso" 1 "F1" 0.78740157480315 200 10 100 2.5
"tvglasso" 1 "JI" 0.649350649350649 200 10 100 2.5
"tvglasso" 1 "ED" 27 200 10 100 2.5
"tvglasso" 1 "TP" 50 200 10 100 2.5
"tvglasso" 1 "FP" 27 200 10 100 2.5
"tvglasso" 1 "FN" 1 200 10 100 2.5
"tvglasso" 1 "TN" 4872 200 10 100 2.5
"tvglasso" 1 "Pre" 0.649350649350649 200 10 100 2.5
"tvglasso" 1 "TPR" 0.980392156862745 200 10 100 2.5
"tvglasso" 1 "MCC" 0.795512062186976 200 10 100 2.5
"tvglasso" 1 "FDR" 0.350649350649351 200 10 100 2.5
"tvglasso" 1 "FPR" 0.00551132884262094 200 10 100 2.5
"tvglasso" 1 "F1" 0.78125 200 10 100 2.5
"tvglasso" 1 "JI" 0.641025641025641 200 10 100 2.5
"tvglasso" 1 "ED" 28 200 10 100 2.5
"tvglasso" 1 "TP" 48 200 10 100 2.5
"tvglasso" 1 "FP" 29 200 10 100 2.5
"tvglasso" 1 "FN" 0 200 10 100 2.5
"tvglasso" 1 "TN" 4873 200 10 100 2.5
"tvglasso" 1 "Pre" 0.623376623376623 200 10 100 2.5
"tvglasso" 1 "TPR" 1 200 10 100 2.5
"tvglasso" 1 "MCC" 0.787203122945825 200 10 100 2.5
"tvglasso" 1 "FDR" 0.376623376623377 200 10 100 2.5
"tvglasso" 1 "FPR" 0.00591595267237862 200 10 100 2.5
"tvglasso" 1 "F1" 0.768 200 10 100 2.5
"tvglasso" 1 "JI" 0.623376623376623 200 10 100 2.5
"tvglasso" 1 "ED" 29 200 10 100 2.5
"tvglasso" 1 "TP" 53 200 10 100 2.5
"tvglasso" 1 "FP" 24 200 10 100 2.5
"tvglasso" 1 "FN" 1 200 10 100 2.5
"tvglasso" 1 "TN" 4872 200 10 100 2.5
"tvglasso" 1 "Pre" 0.688311688311688 200 10 100 2.5
"tvglasso" 1 "TPR" 0.981481481481482 200 10 100 2.5
"tvglasso" 1 "MCC" 0.819750384226506 200 10 100 2.5
"tvglasso" 1 "FDR" 0.311688311688312 200 10 100 2.5
"tvglasso" 1 "FPR" 0.00490196078431373 200 10 100 2.5
"tvglasso" 1 "F1" 0.809160305343511 200 10 100 2.5
"tvglasso" 1 "JI" 0.67948717948718 200 10 100 2.5
"tvglasso" 1 "ED" 25 200 10 100 2.5
"tvglasso" 1 "TP" 51 200 10 100 2.5
"tvglasso" 1 "FP" 26 200 10 100 2.5
"tvglasso" 1 "FN" 0 200 10 100 2.5
"tvglasso" 1 "TN" 4873 200 10 100 2.5
"tvglasso" 1 "Pre" 0.662337662337662 200 10 100 2.5
"tvglasso" 1 "TPR" 1 200 10 100 2.5
"tvglasso" 1 "MCC" 0.811678815923333 200 10 100 2.5
"tvglasso" 1 "FDR" 0.337662337662338 200 10 100 2.5
"tvglasso" 1 "FPR" 0.0053072055521535 200 10 100 2.5
"tvglasso" 1 "F1" 0.796875 200 10 100 2.5
"tvglasso" 1 "JI" 0.662337662337662 200 10 100 2.5
"tvglasso" 1 "ED" 26 200 10 100 2.5
"tvglasso" 1 "TP" 56 200 10 100 2.5
"tvglasso" 1 "FP" 21 200 10 100 2.5
"tvglasso" 1 "FN" 1 200 10 100 2.5
"tvglasso" 1 "TN" 4872 200 10 100 2.5
"tvglasso" 1 "Pre" 0.727272727272727 200 10 100 2.5
"tvglasso" 1 "TPR" 0.982456140350877 200 10 100 2.5
"tvglasso" 1 "MCC" 0.843321696035505 200 10 100 2.5
"tvglasso" 1 "FDR" 0.272727272727273 200 10 100 2.5
"tvglasso" 1 "FPR" 0.00429184549356223 200 10 100 2.5
"tvglasso" 1 "F1" 0.835820895522388 200 10 100 2.5
"tvglasso" 1 "JI" 0.717948717948718 200 10 100 2.5
"tvglasso" 1 "ED" 22 200 10 100 2.5
"tvglasso" 1 "TP" 51 200 10 100 2.5
"tvglasso" 1 "FP" 26 200 10 100 2.5
"tvglasso" 1 "FN" 0 200 10 100 2.5
"tvglasso" 1 "TN" 4873 200 10 100 2.5
"tvglasso" 1 "Pre" 0.662337662337662 200 10 100 2.5
"tvglasso" 1 "TPR" 1 200 10 100 2.5
"tvglasso" 1 "MCC" 0.811678815923333 200 10 100 2.5
"tvglasso" 1 "FDR" 0.337662337662338 200 10 100 2.5
"tvglasso" 1 "FPR" 0.0053072055521535 200 10 100 2.5
"tvglasso" 1 "F1" 0.796875 200 10 100 2.5
"tvglasso" 1 "JI" 0.662337662337662 200 10 100 2.5
"tvglasso" 1 "ED" 26 200 10 100 2.5
"tvglasso" 1 "TP" 56 200 10 100 2.5
"tvglasso" 1 "FP" 21 200 10 100 2.5
"tvglasso" 1 "FN" 1 200 10 100 2.5
"tvglasso" 1 "TN" 4872 200 10 100 2.5
"tvglasso" 1 "Pre" 0.727272727272727 200 10 100 2.5
"tvglasso" 1 "TPR" 0.982456140350877 200 10 100 2.5
"tvglasso" 1 "MCC" 0.843321696035505 200 10 100 2.5
"tvglasso" 1 "FDR" 0.272727272727273 200 10 100 2.5
"tvglasso" 1 "FPR" 0.00429184549356223 200 10 100 2.5
"tvglasso" 1 "F1" 0.835820895522388 200 10 100 2.5
"tvglasso" 1 "JI" 0.717948717948718 200 10 100 2.5
"tvglasso" 1 "ED" 22 200 10 100 2.5
"tvglasso" 1 "TP" 47 200 10 100 2.5
"tvglasso" 1 "FP" 30 200 10 100 2.5
"tvglasso" 1 "FN" 0 200 10 100 2.5
"tvglasso" 1 "TN" 4873 200 10 100 2.5
"tvglasso" 1 "Pre" 0.61038961038961 200 10 100 2.5
"tvglasso" 1 "TPR" 1 200 10 100 2.5
"tvglasso" 1 "MCC" 0.778880490030445 200 10 100 2.5
"tvglasso" 1 "FDR" 0.38961038961039 200 10 100 2.5
"tvglasso" 1 "FPR" 0.00611870283499898 200 10 100 2.5
"tvglasso" 1 "F1" 0.758064516129032 200 10 100 2.5
"tvglasso" 1 "JI" 0.61038961038961 200 10 100 2.5
"tvglasso" 1 "ED" 30 200 10 100 2.5
"tvglasso" 1 "TP" 55 200 10 100 2.5
"tvglasso" 1 "FP" 22 200 10 100 2.5
"tvglasso" 1 "FN" 1 200 10 100 2.5
"tvglasso" 1 "TN" 4872 200 10 100 2.5
"tvglasso" 1 "Pre" 0.714285714285714 200 10 100 2.5
"tvglasso" 1 "TPR" 0.982142857142857 200 10 100 2.5
"tvglasso" 1 "MCC" 0.835535192564821 200 10 100 2.5
"tvglasso" 1 "FDR" 0.285714285714286 200 10 100 2.5
"tvglasso" 1 "FPR" 0.0044953003677973 200 10 100 2.5
"tvglasso" 1 "F1" 0.827067669172932 200 10 100 2.5
"tvglasso" 1 "JI" 0.705128205128205 200 10 100 2.5
"tvglasso" 1 "ED" 23 200 10 100 2.5
"tvglasso" 1 "TP" 47 200 10 100 2.5
"tvglasso" 1 "FP" 30 200 10 100 2.5
"tvglasso" 1 "FN" 0 200 10 100 2.5
"tvglasso" 1 "TN" 4873 200 10 100 2.5
"tvglasso" 1 "Pre" 0.61038961038961 200 10 100 2.5
"tvglasso" 1 "TPR" 1 200 10 100 2.5
"tvglasso" 1 "MCC" 0.778880490030445 200 10 100 2.5
"tvglasso" 1 "FDR" 0.38961038961039 200 10 100 2.5
"tvglasso" 1 "FPR" 0.00611870283499898 200 10 100 2.5
"tvglasso" 1 "F1" 0.758064516129032 200 10 100 2.5
"tvglasso" 1 "JI" 0.61038961038961 200 10 100 2.5
"tvglasso" 1 "ED" 30 200 10 100 2.5
"tvglasso" 1 "TP" 56 200 10 100 2.5
"tvglasso" 1 "FP" 21 200 10 100 2.5
"tvglasso" 1 "FN" 1 200 10 100 2.5
"tvglasso" 1 "TN" 4872 200 10 100 2.5
"tvglasso" 1 "Pre" 0.727272727272727 200 10 100 2.5
"tvglasso" 1 "TPR" 0.982456140350877 200 10 100 2.5
"tvglasso" 1 "MCC" 0.843321696035505 200 10 100 2.5
"tvglasso" 1 "FDR" 0.272727272727273 200 10 100 2.5
"tvglasso" 1 "FPR" 0.00429184549356223 200 10 100 2.5
"tvglasso" 1 "F1" 0.835820895522388 200 10 100 2.5
"tvglasso" 1 "JI" 0.717948717948718 200 10 100 2.5
"tvglasso" 1 "ED" 22 200 10 100 2.5
"tvglasso" 1 "TP" 50 200 10 100 2.5
"tvglasso" 1 "FP" 27 200 10 100 2.5
"tvglasso" 1 "FN" 0 200 10 100 2.5
"tvglasso" 1 "TN" 4873 200 10 100 2.5
"tvglasso" 1 "Pre" 0.649350649350649 200 10 100 2.5
"tvglasso" 1 "TPR" 1 200 10 100 2.5
"tvglasso" 1 "MCC" 0.803599772742742 200 10 100 2.5
"tvglasso" 1 "FDR" 0.350649350649351 200 10 100 2.5
"tvglasso" 1 "FPR" 0.00551020408163265 200 10 100 2.5
"tvglasso" 1 "F1" 0.78740157480315 200 10 100 2.5
"tvglasso" 1 "JI" 0.649350649350649 200 10 100 2.5
"tvglasso" 1 "ED" 27 200 10 100 2.5
"tvglasso" 1 "TP" 54 200 10 100 2.5
"tvglasso" 1 "FP" 23 200 10 100 2.5
"tvglasso" 1 "FN" 1 200 10 100 2.5
"tvglasso" 1 "TN" 4872 200 10 100 2.5
"tvglasso" 1 "Pre" 0.701298701298701 200 10 100 2.5
"tvglasso" 1 "TPR" 0.981818181818182 200 10 100 2.5
"tvglasso" 1 "MCC" 0.827678757812634 200 10 100 2.5
"tvglasso" 1 "FDR" 0.298701298701299 200 10 100 2.5
"tvglasso" 1 "FPR" 0.00469867211440245 200 10 100 2.5
"tvglasso" 1 "F1" 0.818181818181818 200 10 100 2.5
"tvglasso" 1 "JI" 0.692307692307692 200 10 100 2.5
"tvglasso" 1 "ED" 24 200 10 100 2.5
"tvglasso" 1 "TP" 49 200 10 100 2.5
"tvglasso" 1 "FP" 28 200 10 100 2.5
"tvglasso" 1 "FN" 0 200 10 100 2.5
"tvglasso" 1 "TN" 4873 200 10 100 2.5
"tvglasso" 1 "Pre" 0.636363636363636 200 10 100 2.5
"tvglasso" 1 "TPR" 1 200 10 100 2.5
"tvglasso" 1 "MCC" 0.795442024720142 200 10 100 2.5
"tvglasso" 1 "FDR" 0.363636363636364 200 10 100 2.5
"tvglasso" 1 "FPR" 0.00571311977147521 200 10 100 2.5
"tvglasso" 1 "F1" 0.777777777777778 200 10 100 2.5
"tvglasso" 1 "JI" 0.636363636363636 200 10 100 2.5
"tvglasso" 1 "ED" 28 200 10 100 2.5
"tvglasso" 1 "TP" 54 200 10 100 2.5
"tvglasso" 1 "FP" 23 200 10 100 2.5
"tvglasso" 1 "FN" 1 200 10 100 2.5
"tvglasso" 1 "TN" 4872 200 10 100 2.5
"tvglasso" 1 "Pre" 0.701298701298701 200 10 100 2.5
"tvglasso" 1 "TPR" 0.981818181818182 200 10 100 2.5
"tvglasso" 1 "MCC" 0.827678757812634 200 10 100 2.5
"tvglasso" 1 "FDR" 0.298701298701299 200 10 100 2.5
"tvglasso" 1 "FPR" 0.00469867211440245 200 10 100 2.5
"tvglasso" 1 "F1" 0.818181818181818 200 10 100 2.5
"tvglasso" 1 "JI" 0.692307692307692 200 10 100 2.5
"tvglasso" 1 "ED" 24 200 10 100 2.5
"tvglasso" 1 "TP" 49 200 10 100 2.5
"tvglasso" 1 "FP" 28 200 10 100 2.5
"tvglasso" 1 "FN" 0 200 10 100 2.5
"tvglasso" 1 "TN" 4873 200 10 100 2.5
"tvglasso" 1 "Pre" 0.636363636363636 200 10 100 2.5
"tvglasso" 1 "TPR" 1 200 10 100 2.5
"tvglasso" 1 "MCC" 0.795442024720142 200 10 100 2.5
"tvglasso" 1 "FDR" 0.363636363636364 200 10 100 2.5
"tvglasso" 1 "FPR" 0.00571311977147521 200 10 100 2.5
"tvglasso" 1 "F1" 0.777777777777778 200 10 100 2.5
"tvglasso" 1 "JI" 0.636363636363636 200 10 100 2.5
"tvglasso" 1 "ED" 28 200 10 100 2.5
"tvglasso" 1 "TP" 51 200 10 100 2.5
"tvglasso" 1 "FP" 26 200 10 100 2.5
"tvglasso" 1 "FN" 1 200 10 100 2.5
"tvglasso" 1 "TN" 4872 200 10 100 2.5
"tvglasso" 1 "Pre" 0.662337662337662 200 10 100 2.5
"tvglasso" 1 "TPR" 0.980769230769231 200 10 100 2.5
"tvglasso" 1 "MCC" 0.803669299608108 200 10 100 2.5
"tvglasso" 1 "FDR" 0.337662337662338 200 10 100 2.5
"tvglasso" 1 "FPR" 0.00530828909759085 200 10 100 2.5
"tvglasso" 1 "F1" 0.790697674418605 200 10 100 2.5
"tvglasso" 1 "JI" 0.653846153846154 200 10 100 2.5
"tvglasso" 1 "ED" 27 200 10 100 2.5
"tvglasso" 1 "TP" 47 200 10 100 2.5
"tvglasso" 1 "FP" 30 200 10 100 2.5
"tvglasso" 1 "FN" 0 200 10 100 2.5
"tvglasso" 1 "TN" 4873 200 10 100 2.5
"tvglasso" 1 "Pre" 0.61038961038961 200 10 100 2.5
"tvglasso" 1 "TPR" 1 200 10 100 2.5
"tvglasso" 1 "MCC" 0.778880490030445 200 10 100 2.5
"tvglasso" 1 "FDR" 0.38961038961039 200 10 100 2.5
"tvglasso" 1 "FPR" 0.00611870283499898 200 10 100 2.5
"tvglasso" 1 "F1" 0.758064516129032 200 10 100 2.5
"tvglasso" 1 "JI" 0.61038961038961 200 10 100 2.5
"tvglasso" 1 "ED" 30 200 10 100 2.5
"tvglasso" 1 "TP" 53 200 10 100 2.5
"tvglasso" 1 "FP" 24 200 10 100 2.5
"tvglasso" 1 "FN" 1 200 10 100 2.5
"tvglasso" 1 "TN" 4872 200 10 100 2.5
"tvglasso" 1 "Pre" 0.688311688311688 200 10 100 2.5
"tvglasso" 1 "TPR" 0.981481481481482 200 10 100 2.5
"tvglasso" 1 "MCC" 0.819750384226506 200 10 100 2.5
"tvglasso" 1 "FDR" 0.311688311688312 200 10 100 2.5
"tvglasso" 1 "FPR" 0.00490196078431373 200 10 100 2.5
"tvglasso" 1 "F1" 0.809160305343511 200 10 100 2.5
"tvglasso" 1 "JI" 0.67948717948718 200 10 100 2.5
"tvglasso" 1 "ED" 25 200 10 100 2.5
"tvglasso" 1 "TP" 49 200 10 100 2.5
"tvglasso" 1 "FP" 28 200 10 100 2.5
"tvglasso" 1 "FN" 0 200 10 100 2.5
"tvglasso" 1 "TN" 4873 200 10 100 2.5
"tvglasso" 1 "Pre" 0.636363636363636 200 10 100 2.5
"tvglasso" 1 "TPR" 1 200 10 100 2.5
"tvglasso" 1 "MCC" 0.795442024720142 200 10 100 2.5
"tvglasso" 1 "FDR" 0.363636363636364 200 10 100 2.5
"tvglasso" 1 "FPR" 0.00571311977147521 200 10 100 2.5
"tvglasso" 1 "F1" 0.777777777777778 200 10 100 2.5
"tvglasso" 1 "JI" 0.636363636363636 200 10 100 2.5
"tvglasso" 1 "ED" 28 200 10 100 2.5
"tvglasso" 1 "TP" 51 200 10 100 2.5
"tvglasso" 1 "FP" 26 200 10 100 2.5
"tvglasso" 1 "FN" 1 200 10 100 2.5
"tvglasso" 1 "TN" 4872 200 10 100 2.5
"tvglasso" 1 "Pre" 0.662337662337662 200 10 100 2.5
"tvglasso" 1 "TPR" 0.980769230769231 200 10 100 2.5
"tvglasso" 1 "MCC" 0.803669299608108 200 10 100 2.5
"tvglasso" 1 "FDR" 0.337662337662338 200 10 100 2.5
"tvglasso" 1 "FPR" 0.00530828909759085 200 10 100 2.5
"tvglasso" 1 "F1" 0.790697674418605 200 10 100 2.5
"tvglasso" 1 "JI" 0.653846153846154 200 10 100 2.5
"tvglasso" 1 "ED" 27 200 10 100 2.5
"tvglasso" 1 "TP" 45 200 10 100 2.5
"tvglasso" 1 "FP" 32 200 10 100 2.5
"tvglasso" 1 "FN" 0 200 10 100 2.5
"tvglasso" 1 "TN" 4873 200 10 100 2.5
"tvglasso" 1 "Pre" 0.584415584415584 200 10 100 2.5
"tvglasso" 1 "TPR" 1 200 10 100 2.5
"tvglasso" 1 "MCC" 0.761973020096628 200 10 100 2.5
"tvglasso" 1 "FDR" 0.415584415584416 200 10 100 2.5
"tvglasso" 1 "FPR" 0.00652395514780836 200 10 100 2.5
"tvglasso" 1 "F1" 0.737704918032787 200 10 100 2.5
"tvglasso" 1 "JI" 0.584415584415584 200 10 100 2.5
"tvglasso" 1 "ED" 32 200 10 100 2.5
"tvglasso" 1 "TP" 51 200 10 100 2.5
"tvglasso" 1 "FP" 26 200 10 100 2.5
"tvglasso" 1 "FN" 1 200 10 100 2.5
"tvglasso" 1 "TN" 4872 200 10 100 2.5
"tvglasso" 1 "Pre" 0.662337662337662 200 10 100 2.5
"tvglasso" 1 "TPR" 0.980769230769231 200 10 100 2.5
"tvglasso" 1 "MCC" 0.803669299608108 200 10 100 2.5
"tvglasso" 1 "FDR" 0.337662337662338 200 10 100 2.5
"tvglasso" 1 "FPR" 0.00530828909759085 200 10 100 2.5
"tvglasso" 1 "F1" 0.790697674418605 200 10 100 2.5
"tvglasso" 1 "JI" 0.653846153846154 200 10 100 2.5
"tvglasso" 1 "ED" 27 200 10 100 2.5
"tvglasso" 1 "TP" 48 200 10 100 2.5
"tvglasso" 1 "FP" 29 200 10 100 2.5
"tvglasso" 1 "FN" 0 200 10 100 2.5
"tvglasso" 1 "TN" 4873 200 10 100 2.5
"tvglasso" 1 "Pre" 0.623376623376623 200 10 100 2.5
"tvglasso" 1 "TPR" 1 200 10 100 2.5
"tvglasso" 1 "MCC" 0.787203122945825 200 10 100 2.5
"tvglasso" 1 "FDR" 0.376623376623377 200 10 100 2.5
"tvglasso" 1 "FPR" 0.00591595267237862 200 10 100 2.5
"tvglasso" 1 "F1" 0.768 200 10 100 2.5
"tvglasso" 1 "JI" 0.623376623376623 200 10 100 2.5
"tvglasso" 1 "ED" 29 200 10 100 2.5
"tvglasso" 1 "TP" 52 200 10 100 2.5
"tvglasso" 1 "FP" 25 200 10 100 2.5
"tvglasso" 1 "FN" 1 200 10 100 2.5
"tvglasso" 1 "TN" 4872 200 10 100 2.5
"tvglasso" 1 "Pre" 0.675324675324675 200 10 100 2.5
