"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvglasso" 2 "TPR" 0.909090909090909 200 10 100 0.5
"tvglasso" 2 "MCC" 0.803433233153027 200 10 100 0.5
"tvglasso" 2 "FDR" 0.285714285714286 200 10 100 0.5
"tvglasso" 2 "FPR" 0.00408580183861083 200 10 100 0.5
"tvglasso" 2 "F1" 0.8 200 10 100 0.5
"tvglasso" 2 "JI" 0.666666666666667 200 10 100 0.5
"tvglasso" 2 "ED" 25 200 10 100 0.5
"tvglasso" 2 "TP" 53 200 10 100 0.5
"tvglasso" 2 "FP" 17 200 10 100 0.5
"tvglasso" 2 "FN" 5 200 10 100 0.5
"tvglasso" 2 "TN" 4875 200 10 100 0.5
"tvglasso" 2 "Pre" 0.757142857142857 200 10 100 0.5
"tvglasso" 2 "TPR" 0.913793103448276 200 10 100 0.5
"tvglasso" 2 "MCC" 0.829643357359167 200 10 100 0.5
"tvglasso" 2 "FDR" 0.242857142857143 200 10 100 0.5
"tvglasso" 2 "FPR" 0.00347506132461161 200 10 100 0.5
"tvglasso" 2 "F1" 0.828125 200 10 100 0.5
"tvglasso" 2 "JI" 0.706666666666667 200 10 100 0.5
"tvglasso" 2 "ED" 22 200 10 100 0.5
"tvglasso" 2 "TP" 49 200 10 100 0.5
"tvglasso" 2 "FP" 21 200 10 100 0.5
"tvglasso" 2 "FN" 6 200 10 100 0.5
"tvglasso" 2 "TN" 4874 200 10 100 0.5
"tvglasso" 2 "Pre" 0.7 200 10 100 0.5
"tvglasso" 2 "TPR" 0.890909090909091 200 10 100 0.5
"tvglasso" 2 "MCC" 0.787110661824862 200 10 100 0.5
"tvglasso" 2 "FDR" 0.3 200 10 100 0.5
"tvglasso" 2 "FPR" 0.00429009193054137 200 10 100 0.5
"tvglasso" 2 "F1" 0.784 200 10 100 0.5
"tvglasso" 2 "JI" 0.644736842105263 200 10 100 0.5
"tvglasso" 2 "ED" 27 200 10 100 0.5
"tvglasso" 2 "TP" 53 200 10 100 0.5
"tvglasso" 2 "FP" 16 200 10 100 0.5
"tvglasso" 2 "FN" 3 200 10 100 0.5
"tvglasso" 2 "TN" 4878 200 10 100 0.5
"tvglasso" 2 "Pre" 0.768115942028985 200 10 100 0.5
"tvglasso" 2 "TPR" 0.946428571428571 200 10 100 0.5
"tvglasso" 2 "MCC" 0.850809010786805 200 10 100 0.5
"tvglasso" 2 "FDR" 0.231884057971014 200 10 100 0.5
"tvglasso" 2 "FPR" 0.00326930935839804 200 10 100 0.5
"tvglasso" 2 "F1" 0.848 200 10 100 0.5
"tvglasso" 2 "JI" 0.736111111111111 200 10 100 0.5
"tvglasso" 2 "ED" 19 200 10 100 0.5
"tvglasso" 2 "TP" 56 200 10 100 0.5
"tvglasso" 2 "FP" 18 200 10 100 0.5
"tvglasso" 2 "FN" 5 200 10 100 0.5
"tvglasso" 2 "TN" 4871 200 10 100 0.5
"tvglasso" 2 "Pre" 0.756756756756757 200 10 100 0.5
"tvglasso" 2 "TPR" 0.918032786885246 200 10 100 0.5
"tvglasso" 2 "MCC" 0.83126634318575 200 10 100 0.5
"tvglasso" 2 "FDR" 0.243243243243243 200 10 100 0.5
"tvglasso" 2 "FPR" 0.00368173450603395 200 10 100 0.5
"tvglasso" 2 "F1" 0.82962962962963 200 10 100 0.5
"tvglasso" 2 "JI" 0.708860759493671 200 10 100 0.5
"tvglasso" 2 "ED" 23 200 10 100 0.5
"tvglasso" 2 "TP" 53 200 10 100 0.5
"tvglasso" 2 "FP" 21 200 10 100 0.5
"tvglasso" 2 "FN" 3 200 10 100 0.5
"tvglasso" 2 "TN" 4873 200 10 100 0.5
"tvglasso" 2 "Pre" 0.716216216216216 200 10 100 0.5
"tvglasso" 2 "TPR" 0.946428571428571 200 10 100 0.5
"tvglasso" 2 "MCC" 0.821093521481433 200 10 100 0.5
"tvglasso" 2 "FDR" 0.283783783783784 200 10 100 0.5
"tvglasso" 2 "FPR" 0.00429096853289743 200 10 100 0.5
"tvglasso" 2 "F1" 0.815384615384615 200 10 100 0.5
"tvglasso" 2 "JI" 0.688311688311688 200 10 100 0.5
"tvglasso" 2 "ED" 24 200 10 100 0.5
"tvglasso" 2 "TP" 49 200 10 100 0.5
"tvglasso" 2 "FP" 25 200 10 100 0.5
"tvglasso" 2 "FN" 5 200 10 100 0.5
"tvglasso" 2 "TN" 4871 200 10 100 0.5
"tvglasso" 2 "Pre" 0.662162162162162 200 10 100 0.5
"tvglasso" 2 "TPR" 0.907407407407407 200 10 100 0.5
"tvglasso" 2 "MCC" 0.772362910183629 200 10 100 0.5
"tvglasso" 2 "FDR" 0.337837837837838 200 10 100 0.5
"tvglasso" 2 "FPR" 0.0051062091503268 200 10 100 0.5
"tvglasso" 2 "F1" 0.765625 200 10 100 0.5
"tvglasso" 2 "JI" 0.620253164556962 200 10 100 0.5
"tvglasso" 2 "ED" 30 200 10 100 0.5
"tvglasso" 2 "TP" 54 200 10 100 0.5
"tvglasso" 2 "FP" 15 200 10 100 0.5
"tvglasso" 2 "FN" 4 200 10 100 0.5
"tvglasso" 2 "TN" 4877 200 10 100 0.5
"tvglasso" 2 "Pre" 0.782608695652174 200 10 100 0.5
"tvglasso" 2 "TPR" 0.931034482758621 200 10 100 0.5
"tvglasso" 2 "MCC" 0.851748524837952 200 10 100 0.5
"tvglasso" 2 "FDR" 0.217391304347826 200 10 100 0.5
"tvglasso" 2 "FPR" 0.00306623058053966 200 10 100 0.5
"tvglasso" 2 "F1" 0.850393700787402 200 10 100 0.5
"tvglasso" 2 "JI" 0.73972602739726 200 10 100 0.5
"tvglasso" 2 "ED" 19 200 10 100 0.5
"tvglasso" 2 "TP" 53 200 10 100 0.5
"tvglasso" 2 "FP" 19 200 10 100 0.5
"tvglasso" 2 "FN" 6 200 10 100 0.5
"tvglasso" 2 "TN" 4872 200 10 100 0.5
"tvglasso" 2 "Pre" 0.736111111111111 200 10 100 0.5
"tvglasso" 2 "TPR" 0.898305084745763 200 10 100 0.5
"tvglasso" 2 "MCC" 0.810735866551464 200 10 100 0.5
"tvglasso" 2 "FDR" 0.263888888888889 200 10 100 0.5
"tvglasso" 2 "FPR" 0.00388468615824985 200 10 100 0.5
"tvglasso" 2 "F1" 0.809160305343511 200 10 100 0.5
"tvglasso" 2 "JI" 0.67948717948718 200 10 100 0.5
"tvglasso" 2 "ED" 25 200 10 100 0.5
"tvglasso" 2 "TP" 54 200 10 100 0.5
"tvglasso" 2 "FP" 18 200 10 100 0.5
"tvglasso" 2 "FN" 2 200 10 100 0.5
"tvglasso" 2 "TN" 4876 200 10 100 0.5
"tvglasso" 2 "Pre" 0.75 200 10 100 0.5
"tvglasso" 2 "TPR" 0.964285714285714 200 10 100 0.5
"tvglasso" 2 "MCC" 0.848564642694174 200 10 100 0.5
"tvglasso" 2 "FDR" 0.25 200 10 100 0.5
"tvglasso" 2 "FPR" 0.00367797302819779 200 10 100 0.5
"tvglasso" 2 "F1" 0.84375 200 10 100 0.5
"tvglasso" 2 "JI" 0.72972972972973 200 10 100 0.5
"tvglasso" 2 "ED" 20 200 10 100 0.5
"tvglasso" 2 "TP" 48 200 10 100 0.5
"tvglasso" 2 "FP" 24 200 10 100 0.5
"tvglasso" 2 "FN" 3 200 10 100 0.5
"tvglasso" 2 "TN" 4875 200 10 100 0.5
"tvglasso" 2 "Pre" 0.666666666666667 200 10 100 0.5
"tvglasso" 2 "TPR" 0.941176470588235 200 10 100 0.5
"tvglasso" 2 "MCC" 0.789689300495371 200 10 100 0.5
"tvglasso" 2 "FDR" 0.333333333333333 200 10 100 0.5
"tvglasso" 2 "FPR" 0.00489895897121862 200 10 100 0.5
"tvglasso" 2 "F1" 0.780487804878049 200 10 100 0.5
"tvglasso" 2 "JI" 0.64 200 10 100 0.5
"tvglasso" 2 "ED" 27 200 10 100 0.5
"tvglasso" 2 "TP" 56 200 10 100 0.5
"tvglasso" 2 "FP" 16 200 10 100 0.5
"tvglasso" 2 "FN" 2 200 10 100 0.5
"tvglasso" 2 "TN" 4876 200 10 100 0.5
"tvglasso" 2 "Pre" 0.777777777777778 200 10 100 0.5
"tvglasso" 2 "TPR" 0.96551724137931 200 10 100 0.5
"tvglasso" 2 "MCC" 0.8648812020248 200 10 100 0.5
"tvglasso" 2 "FDR" 0.222222222222222 200 10 100 0.5
"tvglasso" 2 "FPR" 0.00327064595257563 200 10 100 0.5
"tvglasso" 2 "F1" 0.861538461538462 200 10 100 0.5
"tvglasso" 2 "JI" 0.756756756756757 200 10 100 0.5
"tvglasso" 2 "ED" 18 200 10 100 0.5
"tvglasso" 2 "TP" 51 200 10 100 0.5
"tvglasso" 2 "FP" 21 200 10 100 0.5
"tvglasso" 2 "FN" 6 200 10 100 0.5
"tvglasso" 2 "TN" 4872 200 10 100 0.5
"tvglasso" 2 "Pre" 0.708333333333333 200 10 100 0.5
"tvglasso" 2 "TPR" 0.894736842105263 200 10 100 0.5
"tvglasso" 2 "MCC" 0.793496448827302 200 10 100 0.5
"tvglasso" 2 "FDR" 0.291666666666667 200 10 100 0.5
"tvglasso" 2 "FPR" 0.00429184549356223 200 10 100 0.5
"tvglasso" 2 "F1" 0.790697674418605 200 10 100 0.5
"tvglasso" 2 "JI" 0.653846153846154 200 10 100 0.5
"tvglasso" 2 "ED" 27 200 10 100 0.5
"tvglasso" 2 "TP" 57 200 10 100 0.5
"tvglasso" 2 "FP" 15 200 10 100 0.5
"tvglasso" 2 "FN" 4 200 10 100 0.5
"tvglasso" 2 "TN" 4874 200 10 100 0.5
"tvglasso" 2 "Pre" 0.791666666666667 200 10 100 0.5
"tvglasso" 2 "TPR" 0.934426229508197 200 10 100 0.5
"tvglasso" 2 "MCC" 0.858231585877149 200 10 100 0.5
"tvglasso" 2 "FDR" 0.208333333333333 200 10 100 0.5
"tvglasso" 2 "FPR" 0.00306811208836163 200 10 100 0.5
"tvglasso" 2 "F1" 0.857142857142857 200 10 100 0.5
"tvglasso" 2 "JI" 0.75 200 10 100 0.5
"tvglasso" 2 "ED" 19 200 10 100 0.5
"tvglasso" 2 "TP" 53 200 10 100 0.5
"tvglasso" 2 "FP" 19 200 10 100 0.5
"tvglasso" 2 "FN" 5 200 10 100 0.5
"tvglasso" 2 "TN" 4873 200 10 100 0.5
"tvglasso" 2 "Pre" 0.736111111111111 200 10 100 0.5
"tvglasso" 2 "TPR" 0.913793103448276 200 10 100 0.5
"tvglasso" 2 "MCC" 0.817839601835555 200 10 100 0.5
"tvglasso" 2 "FDR" 0.263888888888889 200 10 100 0.5
"tvglasso" 2 "FPR" 0.00388389206868356 200 10 100 0.5
"tvglasso" 2 "F1" 0.815384615384615 200 10 100 0.5
"tvglasso" 2 "JI" 0.688311688311688 200 10 100 0.5
"tvglasso" 2 "ED" 24 200 10 100 0.5
"tvglasso" 2 "TP" 54 200 10 100 0.5
"tvglasso" 2 "FP" 18 200 10 100 0.5
"tvglasso" 2 "FN" 3 200 10 100 0.5
"tvglasso" 2 "TN" 4875 200 10 100 0.5
"tvglasso" 2 "Pre" 0.75 200 10 100 0.5
"tvglasso" 2 "TPR" 0.947368421052632 200 10 100 0.5
"tvglasso" 2 "MCC" 0.840944051225108 200 10 100 0.5
"tvglasso" 2 "FDR" 0.25 200 10 100 0.5
"tvglasso" 2 "FPR" 0.00367872470876763 200 10 100 0.5
"tvglasso" 2 "F1" 0.837209302325581 200 10 100 0.5
"tvglasso" 2 "JI" 0.72 200 10 100 0.5
"tvglasso" 2 "ED" 21 200 10 100 0.5
"tvglasso" 2 "TP" 52 200 10 100 0.5
"tvglasso" 2 "FP" 20 200 10 100 0.5
"tvglasso" 2 "FN" 5 200 10 100 0.5
"tvglasso" 2 "TN" 4873 200 10 100 0.5
"tvglasso" 2 "Pre" 0.722222222222222 200 10 100 0.5
"tvglasso" 2 "TPR" 0.912280701754386 200 10 100 0.5
"tvglasso" 2 "MCC" 0.809312316293237 200 10 100 0.5
"tvglasso" 2 "FDR" 0.277777777777778 200 10 100 0.5
"tvglasso" 2 "FPR" 0.0040874718986307 200 10 100 0.5
"tvglasso" 2 "F1" 0.806201550387597 200 10 100 0.5
"tvglasso" 2 "JI" 0.675324675324675 200 10 100 0.5
"tvglasso" 2 "ED" 25 200 10 100 0.5
"tvglasso" 2 "TP" 56 200 10 100 0.5
"tvglasso" 2 "FP" 14 200 10 100 0.5
"tvglasso" 2 "FN" 4 200 10 100 0.5
"tvglasso" 2 "TN" 4876 200 10 100 0.5
"tvglasso" 2 "Pre" 0.8 200 10 100 0.5
"tvglasso" 2 "TPR" 0.933333333333333 200 10 100 0.5
"tvglasso" 2 "MCC" 0.862330329691461 200 10 100 0.5
"tvglasso" 2 "FDR" 0.2 200 10 100 0.5
"tvglasso" 2 "FPR" 0.00286298568507157 200 10 100 0.5
"tvglasso" 2 "F1" 0.861538461538462 200 10 100 0.5
"tvglasso" 2 "JI" 0.756756756756757 200 10 100 0.5
"tvglasso" 2 "ED" 18 200 10 100 0.5
"tvglasso" 2 "TP" 51 200 10 100 0.5
"tvglasso" 2 "FP" 19 200 10 100 0.5
"tvglasso" 2 "FN" 4 200 10 100 0.5
"tvglasso" 2 "TN" 4876 200 10 100 0.5
"tvglasso" 2 "Pre" 0.728571428571429 200 10 100 0.5
"tvglasso" 2 "TPR" 0.927272727272727 200 10 100 0.5
"tvglasso" 2 "MCC" 0.819755804481192 200 10 100 0.5
"tvglasso" 2 "FDR" 0.271428571428571 200 10 100 0.5
"tvglasso" 2 "FPR" 0.00388151174668029 200 10 100 0.5
"tvglasso" 2 "F1" 0.816 200 10 100 0.5
"tvglasso" 2 "JI" 0.689189189189189 200 10 100 0.5
"tvglasso" 2 "ED" 23 200 10 100 0.5
"tvglasso" 2 "TP" 56 200 10 100 0.5
"tvglasso" 2 "FP" 14 200 10 100 0.5
"tvglasso" 2 "FN" 5 200 10 100 0.5
"tvglasso" 2 "TN" 4875 200 10 100 0.5
"tvglasso" 2 "Pre" 0.8 200 10 100 0.5
"tvglasso" 2 "TPR" 0.918032786885246 200 10 100 0.5
"tvglasso" 2 "MCC" 0.855100987664953 200 10 100 0.5
"tvglasso" 2 "FDR" 0.2 200 10 100 0.5
"tvglasso" 2 "FPR" 0.00286357128247085 200 10 100 0.5
"tvglasso" 2 "F1" 0.854961832061069 200 10 100 0.5
"tvglasso" 2 "JI" 0.746666666666667 200 10 100 0.5
"tvglasso" 2 "ED" 19 200 10 100 0.5
"tvglasso" 2 "TP" 51 200 10 100 0.5
"tvglasso" 2 "FP" 19 200 10 100 0.5
"tvglasso" 2 "FN" 5 200 10 100 0.5
"tvglasso" 2 "TN" 4875 200 10 100 0.5
"tvglasso" 2 "Pre" 0.728571428571429 200 10 100 0.5
"tvglasso" 2 "TPR" 0.910714285714286 200 10 100 0.5
"tvglasso" 2 "MCC" 0.812257804293124 200 10 100 0.5
"tvglasso" 2 "FDR" 0.271428571428571 200 10 100 0.5
"tvglasso" 2 "FPR" 0.00388230486309767 200 10 100 0.5
"tvglasso" 2 "F1" 0.80952380952381 200 10 100 0.5
"tvglasso" 2 "JI" 0.68 200 10 100 0.5
"tvglasso" 2 "ED" 24 200 10 100 0.5
"tvglasso" 2 "TP" 54 200 10 100 0.5
"tvglasso" 2 "FP" 16 200 10 100 0.5
"tvglasso" 2 "FN" 2 200 10 100 0.5
"tvglasso" 2 "TN" 4878 200 10 100 0.5
"tvglasso" 2 "Pre" 0.771428571428571 200 10 100 0.5
"tvglasso" 2 "TPR" 0.964285714285714 200 10 100 0.5
"tvglasso" 2 "MCC" 0.860791294792271 200 10 100 0.5
"tvglasso" 2 "FDR" 0.228571428571429 200 10 100 0.5
"tvglasso" 2 "FPR" 0.00326930935839804 200 10 100 0.5
"tvglasso" 2 "F1" 0.857142857142857 200 10 100 0.5
"tvglasso" 2 "JI" 0.75 200 10 100 0.5
"tvglasso" 2 "ED" 18 200 10 100 0.5
"tvglasso" 2 "TP" 52 200 10 100 0.5
"tvglasso" 2 "FP" 18 200 10 100 0.5
"tvglasso" 2 "FN" 3 200 10 100 0.5
"tvglasso" 2 "TN" 4877 200 10 100 0.5
"tvglasso" 2 "Pre" 0.742857142857143 200 10 100 0.5
"tvglasso" 2 "TPR" 0.945454545454545 200 10 100 0.5
"tvglasso" 2 "MCC" 0.836078375809358 200 10 100 0.5
"tvglasso" 2 "FDR" 0.257142857142857 200 10 100 0.5
"tvglasso" 2 "FPR" 0.00367722165474974 200 10 100 0.5
"tvglasso" 2 "F1" 0.832 200 10 100 0.5
"tvglasso" 2 "JI" 0.712328767123288 200 10 100 0.5
"tvglasso" 2 "ED" 21 200 10 100 0.5
"tvglasso" 2 "TP" 53 200 10 100 0.5
"tvglasso" 2 "FP" 17 200 10 100 0.5
"tvglasso" 2 "FN" 1 200 10 100 0.5
"tvglasso" 2 "TN" 4879 200 10 100 0.5
"tvglasso" 2 "Pre" 0.757142857142857 200 10 100 0.5
"tvglasso" 2 "TPR" 0.981481481481482 200 10 100 0.5
"tvglasso" 2 "MCC" 0.860402413487009 200 10 100 0.5
"tvglasso" 2 "FDR" 0.242857142857143 200 10 100 0.5
"tvglasso" 2 "FPR" 0.00347222222222222 200 10 100 0.5
"tvglasso" 2 "F1" 0.854838709677419 200 10 100 0.5
"tvglasso" 2 "JI" 0.746478873239437 200 10 100 0.5
"tvglasso" 2 "ED" 18 200 10 100 0.5
"tvglasso" 2 "TP" 53 200 10 100 0.5
"tvglasso" 2 "FP" 17 200 10 100 0.5
"tvglasso" 2 "FN" 3 200 10 100 0.5
"tvglasso" 2 "TN" 4877 200 10 100 0.5
"tvglasso" 2 "Pre" 0.757142857142857 200 10 100 0.5
"tvglasso" 2 "TPR" 0.946428571428571 200 10 100 0.5
"tvglasso" 2 "MCC" 0.844613464625888 200 10 100 0.5
"tvglasso" 2 "FDR" 0.242857142857143 200 10 100 0.5
"tvglasso" 2 "FPR" 0.00347364119329792 200 10 100 0.5
"tvglasso" 2 "F1" 0.841269841269841 200 10 100 0.5
"tvglasso" 2 "JI" 0.726027397260274 200 10 100 0.5
"tvglasso" 2 "ED" 20 200 10 100 0.5
"tvglasso" 2 "TP" 51 200 10 100 0.5
"tvglasso" 2 "FP" 19 200 10 100 0.5
"tvglasso" 2 "FN" 1 200 10 100 0.5
"tvglasso" 2 "TN" 4879 200 10 100 0.5
"tvglasso" 2 "Pre" 0.728571428571429 200 10 100 0.5
"tvglasso" 2 "TPR" 0.980769230769231 200 10 100 0.5
"tvglasso" 2 "MCC" 0.843524765917111 200 10 100 0.5
"tvglasso" 2 "FDR" 0.271428571428571 200 10 100 0.5
"tvglasso" 2 "FPR" 0.00387913434054716 200 10 100 0.5
"tvglasso" 2 "F1" 0.836065573770492 200 10 100 0.5
"tvglasso" 2 "JI" 0.71830985915493 200 10 100 0.5
"tvglasso" 2 "ED" 20 200 10 100 0.5
"tvglasso" 2 "TP" 53 200 10 100 0.5
"tvglasso" 2 "FP" 17 200 10 100 0.5
"tvglasso" 2 "FN" 3 200 10 100 0.5
"tvglasso" 2 "TN" 4877 200 10 100 0.5
"tvglasso" 2 "Pre" 0.757142857142857 200 10 100 0.5
"tvglasso" 2 "TPR" 0.946428571428571 200 10 100 0.5
"tvglasso" 2 "MCC" 0.844613464625888 200 10 100 0.5
"tvglasso" 2 "FDR" 0.242857142857143 200 10 100 0.5
"tvglasso" 2 "FPR" 0.00347364119329792 200 10 100 0.5
"tvglasso" 2 "F1" 0.841269841269841 200 10 100 0.5
"tvglasso" 2 "JI" 0.726027397260274 200 10 100 0.5
"tvglasso" 2 "ED" 20 200 10 100 0.5
"tvglasso" 2 "TP" 55 200 10 100 0.5
"tvglasso" 2 "FP" 15 200 10 100 0.5
"tvglasso" 2 "FN" 3 200 10 100 0.5
"tvglasso" 2 "TN" 4877 200 10 100 0.5
"tvglasso" 2 "Pre" 0.785714285714286 200 10 100 0.5
"tvglasso" 2 "TPR" 0.948275862068966 200 10 100 0.5
"tvglasso" 2 "MCC" 0.861442765922626 200 10 100 0.5
"tvglasso" 2 "FDR" 0.214285714285714 200 10 100 0.5
"tvglasso" 2 "FPR" 0.00306623058053966 200 10 100 0.5
"tvglasso" 2 "F1" 0.859375 200 10 100 0.5
"tvglasso" 2 "JI" 0.753424657534247 200 10 100 0.5
"tvglasso" 2 "ED" 18 200 10 100 0.5
"tvglasso" 2 "TP" 57 200 10 100 0.5
"tvglasso" 2 "FP" 14 200 10 100 0.5
"tvglasso" 2 "FN" 2 200 10 100 0.5
"tvglasso" 2 "TN" 4877 200 10 100 0.5
"tvglasso" 2 "Pre" 0.802816901408451 200 10 100 0.5
"tvglasso" 2 "TPR" 0.966101694915254 200 10 100 0.5
"tvglasso" 2 "MCC" 0.879152964324915 200 10 100 0.5
"tvglasso" 2 "FDR" 0.197183098591549 200 10 100 0.5
"tvglasso" 2 "FPR" 0.00286240032713147 200 10 100 0.5
"tvglasso" 2 "F1" 0.876923076923077 200 10 100 0.5
"tvglasso" 2 "JI" 0.780821917808219 200 10 100 0.5
"tvglasso" 2 "ED" 16 200 10 100 0.5
"tvglasso" 2 "TP" 55 200 10 100 0.5
"tvglasso" 2 "FP" 12 200 10 100 0.5
"tvglasso" 2 "FN" 2 200 10 100 0.5
"tvglasso" 2 "TN" 4881 200 10 100 0.5
"tvglasso" 2 "Pre" 0.82089552238806 200 10 100 0.5
"tvglasso" 2 "TPR" 0.964912280701754 200 10 100 0.5
"tvglasso" 2 "MCC" 0.888642070747361 200 10 100 0.5
"tvglasso" 2 "FDR" 0.17910447761194 200 10 100 0.5
"tvglasso" 2 "FPR" 0.00245248313917842 200 10 100 0.5
"tvglasso" 2 "F1" 0.887096774193548 200 10 100 0.5
"tvglasso" 2 "JI" 0.797101449275362 200 10 100 0.5
"tvglasso" 2 "ED" 14 200 10 100 0.5
"tvglasso" 2 "TP" 50 200 10 100 0.5
"tvglasso" 2 "FP" 17 200 10 100 0.5
"tvglasso" 2 "FN" 2 200 10 100 0.5
"tvglasso" 2 "TN" 4881 200 10 100 0.5
"tvglasso" 2 "Pre" 0.746268656716418 200 10 100 0.5
"tvglasso" 2 "TPR" 0.961538461538462 200 10 100 0.5
"tvglasso" 2 "MCC" 0.845330381617089 200 10 100 0.5
"tvglasso" 2 "FDR" 0.253731343283582 200 10 100 0.5
"tvglasso" 2 "FPR" 0.00347080440996325 200 10 100 0.5
"tvglasso" 2 "F1" 0.840336134453782 200 10 100 0.5
"tvglasso" 2 "JI" 0.72463768115942 200 10 100 0.5
"tvglasso" 2 "ED" 19 200 10 100 0.5
"tvglasso" 2 "TP" 53 200 10 100 0.5
"tvglasso" 2 "FP" 14 200 10 100 0.5
"tvglasso" 2 "FN" 3 200 10 100 0.5
"tvglasso" 2 "TN" 4880 200 10 100 0.5
"tvglasso" 2 "Pre" 0.791044776119403 200 10 100 0.5
"tvglasso" 2 "TPR" 0.946428571428571 200 10 100 0.5
"tvglasso" 2 "MCC" 0.863611470915919 200 10 100 0.5
"tvglasso" 2 "FDR" 0.208955223880597 200 10 100 0.5
"tvglasso" 2 "FPR" 0.00286064568859828 200 10 100 0.5
"tvglasso" 2 "F1" 0.861788617886179 200 10 100 0.5
"tvglasso" 2 "JI" 0.757142857142857 200 10 100 0.5
"tvglasso" 2 "ED" 17 200 10 100 0.5
"tvglasso" 2 "TP" 49 200 10 100 0.5
"tvglasso" 2 "FP" 18 200 10 100 0.5
"tvglasso" 2 "FN" 2 200 10 100 0.5
"tvglasso" 2 "TN" 4881 200 10 100 0.5
"tvglasso" 2 "Pre" 0.73134328358209 200 10 100 0.5
"tvglasso" 2 "TPR" 0.96078431372549 200 10 100 0.5
"tvglasso" 2 "MCC" 0.836411395198447 200 10 100 0.5
"tvglasso" 2 "FDR" 0.26865671641791 200 10 100 0.5
"tvglasso" 2 "FPR" 0.00367421922841396 200 10 100 0.5
"tvglasso" 2 "F1" 0.830508474576271 200 10 100 0.5
"tvglasso" 2 "JI" 0.710144927536232 200 10 100 0.5
"tvglasso" 2 "ED" 20 200 10 100 0.5
"tvglasso" 2 "TP" 51 200 10 100 0.5
"tvglasso" 2 "FP" 20 200 10 100 0.5
"tvglasso" 2 "FN" 2 200 10 100 0.5
"tvglasso" 2 "TN" 4877 200 10 100 0.5
"tvglasso" 2 "Pre" 0.71830985915493 200 10 100 0.5
"tvglasso" 2 "TPR" 0.962264150943396 200 10 100 0.5
"tvglasso" 2 "MCC" 0.829383732909994 200 10 100 0.5
"tvglasso" 2 "FDR" 0.28169014084507 200 10 100 0.5
"tvglasso" 2 "FPR" 0.00408413314274045 200 10 100 0.5
"tvglasso" 2 "F1" 0.82258064516129 200 10 100 0.5
"tvglasso" 2 "JI" 0.698630136986301 200 10 100 0.5
"tvglasso" 2 "ED" 22 200 10 100 0.5
"tvglasso" 2 "TP" 54 200 10 100 0.5
"tvglasso" 2 "FP" 17 200 10 100 0.5
"tvglasso" 2 "FN" 1 200 10 100 0.5
"tvglasso" 2 "TN" 4878 200 10 100 0.5
"tvglasso" 2 "Pre" 0.76056338028169 200 10 100 0.5
"tvglasso" 2 "TPR" 0.981818181818182 200 10 100 0.5
"tvglasso" 2 "MCC" 0.862492347178906 200 10 100 0.5
"tvglasso" 2 "FDR" 0.23943661971831 200 10 100 0.5
"tvglasso" 2 "FPR" 0.0034729315628192 200 10 100 0.5
"tvglasso" 2 "F1" 0.857142857142857 200 10 100 0.5
"tvglasso" 2 "JI" 0.75 200 10 100 0.5
"tvglasso" 2 "ED" 18 200 10 100 0.5
"tvglasso" 2 "TP" 52 200 10 100 0.5
"tvglasso" 2 "FP" 19 200 10 100 0.5
"tvglasso" 2 "FN" 3 200 10 100 0.5
"tvglasso" 2 "TN" 4876 200 10 100 0.5
"tvglasso" 2 "Pre" 0.732394366197183 200 10 100 0.5
"tvglasso" 2 "TPR" 0.945454545454545 200 10 100 0.5
"tvglasso" 2 "MCC" 0.830074593474124 200 10 100 0.5
"tvglasso" 2 "FDR" 0.267605633802817 200 10 100 0.5
"tvglasso" 2 "FPR" 0.00388151174668029 200 10 100 0.5
"tvglasso" 2 "F1" 0.825396825396825 200 10 100 0.5
"tvglasso" 2 "JI" 0.702702702702703 200 10 100 0.5
"tvglasso" 2 "ED" 22 200 10 100 0.5
"tvglasso" 2 "TP" 48 200 10 100 0.5
"tvglasso" 2 "FP" 19 200 10 100 0.5
"tvglasso" 2 "FN" 1 200 10 100 0.5
"tvglasso" 2 "TN" 4882 200 10 100 0.5
"tvglasso" 2 "Pre" 0.716417910447761 200 10 100 0.5
"tvglasso" 2 "TPR" 0.979591836734694 200 10 100 0.5
"tvglasso" 2 "MCC" 0.835954507017598 200 10 100 0.5
"tvglasso" 2 "FDR" 0.283582089552239 200 10 100 0.5
"tvglasso" 2 "FPR" 0.00387675984492961 200 10 100 0.5
"tvglasso" 2 "F1" 0.827586206896552 200 10 100 0.5
"tvglasso" 2 "JI" 0.705882352941177 200 10 100 0.5
"tvglasso" 2 "ED" 20 200 10 100 0.5
"tvglasso" 2 "TP" 51 200 10 100 0.5
"tvglasso" 2 "FP" 16 200 10 100 0.5
"tvglasso" 2 "FN" 4 200 10 100 0.5
"tvglasso" 2 "TN" 4879 200 10 100 0.5
"tvglasso" 2 "Pre" 0.761194029850746 200 10 100 0.5
"tvglasso" 2 "TPR" 0.927272727272727 200 10 100 0.5
"tvglasso" 2 "MCC" 0.838206107463138 200 10 100 0.5
"tvglasso" 2 "FDR" 0.238805970149254 200 10 100 0.5
"tvglasso" 2 "FPR" 0.00326864147088866 200 10 100 0.5
"tvglasso" 2 "F1" 0.836065573770492 200 10 100 0.5
"tvglasso" 2 "JI" 0.71830985915493 200 10 100 0.5
"tvglasso" 2 "ED" 20 200 10 100 0.5
"tvglasso" 2 "TP" 51 200 10 100 0.5
