"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvglasso" 6 "TN" 4875 200 10 100 1
"tvglasso" 6 "Pre" 0.693333333333333 200 10 100 1
"tvglasso" 6 "TPR" 1 200 10 100 1
"tvglasso" 6 "MCC" 0.830709084268862 200 10 100 1
"tvglasso" 6 "FDR" 0.306666666666667 200 10 100 1
"tvglasso" 6 "FPR" 0.00469579420171499 200 10 100 1
"tvglasso" 6 "F1" 0.818897637795276 200 10 100 1
"tvglasso" 6 "JI" 0.693333333333333 200 10 100 1
"tvglasso" 6 "ED" 23 200 10 100 1
"tvglasso" 6 "TP" 53 200 10 100 1
"tvglasso" 6 "FP" 22 200 10 100 1
"tvglasso" 6 "FN" 0 200 10 100 1
"tvglasso" 6 "TN" 4875 200 10 100 1
"tvglasso" 6 "Pre" 0.706666666666667 200 10 100 1
"tvglasso" 6 "TPR" 1 200 10 100 1
"tvglasso" 6 "MCC" 0.838744260091861 200 10 100 1
"tvglasso" 6 "FDR" 0.293333333333333 200 10 100 1
"tvglasso" 6 "FPR" 0.0044925464570145 200 10 100 1
"tvglasso" 6 "F1" 0.828125 200 10 100 1
"tvglasso" 6 "JI" 0.706666666666667 200 10 100 1
"tvglasso" 6 "ED" 22 200 10 100 1
"tvglasso" 6 "TP" 51 200 10 100 1
"tvglasso" 6 "FP" 24 200 10 100 1
"tvglasso" 6 "FN" 0 200 10 100 1
"tvglasso" 6 "TN" 4875 200 10 100 1
"tvglasso" 6 "Pre" 0.68 200 10 100 1
"tvglasso" 6 "TPR" 1 200 10 100 1
"tvglasso" 6 "MCC" 0.822598752673241 200 10 100 1
"tvglasso" 6 "FDR" 0.32 200 10 100 1
"tvglasso" 6 "FPR" 0.00489895897121862 200 10 100 1
"tvglasso" 6 "F1" 0.80952380952381 200 10 100 1
"tvglasso" 6 "JI" 0.68 200 10 100 1
"tvglasso" 6 "ED" 24 200 10 100 1
"tvglasso" 6 "TP" 52 200 10 100 1
"tvglasso" 6 "FP" 23 200 10 100 1
"tvglasso" 6 "FN" 0 200 10 100 1
"tvglasso" 6 "TN" 4875 200 10 100 1
"tvglasso" 6 "Pre" 0.693333333333333 200 10 100 1
"tvglasso" 6 "TPR" 1 200 10 100 1
"tvglasso" 6 "MCC" 0.830709084268862 200 10 100 1
"tvglasso" 6 "FDR" 0.306666666666667 200 10 100 1
"tvglasso" 6 "FPR" 0.00469579420171499 200 10 100 1
"tvglasso" 6 "F1" 0.818897637795276 200 10 100 1
"tvglasso" 6 "JI" 0.693333333333333 200 10 100 1
"tvglasso" 6 "ED" 23 200 10 100 1
"tvglasso" 6 "TP" 50 200 10 100 1
"tvglasso" 6 "FP" 25 200 10 100 1
"tvglasso" 6 "FN" 0 200 10 100 1
"tvglasso" 6 "TN" 4875 200 10 100 1
"tvglasso" 6 "Pre" 0.666666666666667 200 10 100 1
"tvglasso" 6 "TPR" 1 200 10 100 1
"tvglasso" 6 "MCC" 0.814411017927956 200 10 100 1
"tvglasso" 6 "FDR" 0.333333333333333 200 10 100 1
"tvglasso" 6 "FPR" 0.00510204081632653 200 10 100 1
"tvglasso" 6 "F1" 0.8 200 10 100 1
"tvglasso" 6 "JI" 0.666666666666667 200 10 100 1
"tvglasso" 6 "ED" 25 200 10 100 1
"tvglasso" 6 "TP" 54 200 10 100 1
"tvglasso" 6 "FP" 21 200 10 100 1
"tvglasso" 6 "FN" 0 200 10 100 1
"tvglasso" 6 "TN" 4875 200 10 100 1
"tvglasso" 6 "Pre" 0.72 200 10 100 1
"tvglasso" 6 "TPR" 1 200 10 100 1
"tvglasso" 6 "MCC" 0.846706421793222 200 10 100 1
"tvglasso" 6 "FDR" 0.28 200 10 100 1
"tvglasso" 6 "FPR" 0.00428921568627451 200 10 100 1
"tvglasso" 6 "F1" 0.837209302325581 200 10 100 1
"tvglasso" 6 "JI" 0.72 200 10 100 1
"tvglasso" 6 "ED" 21 200 10 100 1
"tvglasso" 6 "TP" 52 200 10 100 1
"tvglasso" 6 "FP" 23 200 10 100 1
"tvglasso" 6 "FN" 0 200 10 100 1
"tvglasso" 6 "TN" 4875 200 10 100 1
"tvglasso" 6 "Pre" 0.693333333333333 200 10 100 1
"tvglasso" 6 "TPR" 1 200 10 100 1
"tvglasso" 6 "MCC" 0.830709084268862 200 10 100 1
"tvglasso" 6 "FDR" 0.306666666666667 200 10 100 1
"tvglasso" 6 "FPR" 0.00469579420171499 200 10 100 1
"tvglasso" 6 "F1" 0.818897637795276 200 10 100 1
"tvglasso" 6 "JI" 0.693333333333333 200 10 100 1
"tvglasso" 6 "ED" 23 200 10 100 1
"tvglasso" 6 "TP" 50 200 10 100 1
"tvglasso" 6 "FP" 25 200 10 100 1
"tvglasso" 6 "FN" 0 200 10 100 1
"tvglasso" 6 "TN" 4875 200 10 100 1
"tvglasso" 6 "Pre" 0.666666666666667 200 10 100 1
"tvglasso" 6 "TPR" 1 200 10 100 1
"tvglasso" 6 "MCC" 0.814411017927956 200 10 100 1
"tvglasso" 6 "FDR" 0.333333333333333 200 10 100 1
"tvglasso" 6 "FPR" 0.00510204081632653 200 10 100 1
"tvglasso" 6 "F1" 0.8 200 10 100 1
"tvglasso" 6 "JI" 0.666666666666667 200 10 100 1
"tvglasso" 6 "ED" 25 200 10 100 1
"tvglasso" 6 "TP" 54 200 10 100 1
"tvglasso" 6 "FP" 21 200 10 100 1
"tvglasso" 6 "FN" 0 200 10 100 1
"tvglasso" 6 "TN" 4875 200 10 100 1
"tvglasso" 6 "Pre" 0.72 200 10 100 1
"tvglasso" 6 "TPR" 1 200 10 100 1
"tvglasso" 6 "MCC" 0.846706421793222 200 10 100 1
"tvglasso" 6 "FDR" 0.28 200 10 100 1
"tvglasso" 6 "FPR" 0.00428921568627451 200 10 100 1
"tvglasso" 6 "F1" 0.837209302325581 200 10 100 1
"tvglasso" 6 "JI" 0.72 200 10 100 1
"tvglasso" 6 "ED" 21 200 10 100 1
"tvglasso" 6 "TP" 51 200 10 100 1
"tvglasso" 6 "FP" 24 200 10 100 1
"tvglasso" 6 "FN" 0 200 10 100 1
"tvglasso" 6 "TN" 4875 200 10 100 1
"tvglasso" 6 "Pre" 0.68 200 10 100 1
"tvglasso" 6 "TPR" 1 200 10 100 1
"tvglasso" 6 "MCC" 0.822598752673241 200 10 100 1
"tvglasso" 6 "FDR" 0.32 200 10 100 1
"tvglasso" 6 "FPR" 0.00489895897121862 200 10 100 1
"tvglasso" 6 "F1" 0.80952380952381 200 10 100 1
"tvglasso" 6 "JI" 0.68 200 10 100 1
"tvglasso" 6 "ED" 24 200 10 100 1
"tvglasso" 6 "TP" 52 200 10 100 1
"tvglasso" 6 "FP" 23 200 10 100 1
"tvglasso" 6 "FN" 0 200 10 100 1
"tvglasso" 6 "TN" 4875 200 10 100 1
"tvglasso" 6 "Pre" 0.693333333333333 200 10 100 1
"tvglasso" 6 "TPR" 1 200 10 100 1
"tvglasso" 6 "MCC" 0.830709084268862 200 10 100 1
"tvglasso" 6 "FDR" 0.306666666666667 200 10 100 1
"tvglasso" 6 "FPR" 0.00469579420171499 200 10 100 1
"tvglasso" 6 "F1" 0.818897637795276 200 10 100 1
"tvglasso" 6 "JI" 0.693333333333333 200 10 100 1
"tvglasso" 6 "ED" 23 200 10 100 1
"tvglasso" 6 "TP" 49 200 10 100 1
"tvglasso" 6 "FP" 26 200 10 100 1
"tvglasso" 6 "FN" 0 200 10 100 1
"tvglasso" 6 "TN" 4875 200 10 100 1
"tvglasso" 6 "Pre" 0.653333333333333 200 10 100 1
"tvglasso" 6 "TPR" 1 200 10 100 1
"tvglasso" 6 "MCC" 0.806143519483538 200 10 100 1
"tvglasso" 6 "FDR" 0.346666666666667 200 10 100 1
"tvglasso" 6 "FPR" 0.00530503978779841 200 10 100 1
"tvglasso" 6 "F1" 0.790322580645161 200 10 100 1
"tvglasso" 6 "JI" 0.653333333333333 200 10 100 1
"tvglasso" 6 "ED" 26 200 10 100 1
"tvglasso" 6 "TP" 47 200 10 100 1
"tvglasso" 6 "FP" 28 200 10 100 1
"tvglasso" 6 "FN" 0 200 10 100 1
"tvglasso" 6 "TN" 4875 200 10 100 1
"tvglasso" 6 "Pre" 0.626666666666667 200 10 100 1
"tvglasso" 6 "TPR" 1 200 10 100 1
"tvglasso" 6 "MCC" 0.789359173864511 200 10 100 1
"tvglasso" 6 "FDR" 0.373333333333333 200 10 100 1
"tvglasso" 6 "FPR" 0.00571078931266571 200 10 100 1
"tvglasso" 6 "F1" 0.770491803278688 200 10 100 1
"tvglasso" 6 "JI" 0.626666666666667 200 10 100 1
"tvglasso" 6 "ED" 28 200 10 100 1
"tvglasso" 6 "TP" 49 200 10 100 1
"tvglasso" 6 "FP" 26 200 10 100 1
"tvglasso" 6 "FN" 0 200 10 100 1
"tvglasso" 6 "TN" 4875 200 10 100 1
"tvglasso" 6 "Pre" 0.653333333333333 200 10 100 1
"tvglasso" 6 "TPR" 1 200 10 100 1
"tvglasso" 6 "MCC" 0.806143519483538 200 10 100 1
"tvglasso" 6 "FDR" 0.346666666666667 200 10 100 1
"tvglasso" 6 "FPR" 0.00530503978779841 200 10 100 1
"tvglasso" 6 "F1" 0.790322580645161 200 10 100 1
"tvglasso" 6 "JI" 0.653333333333333 200 10 100 1
"tvglasso" 6 "ED" 26 200 10 100 1
"tvglasso" 6 "TP" 49 200 10 100 1
"tvglasso" 6 "FP" 25 200 10 100 1
"tvglasso" 6 "FN" 0 200 10 100 1
"tvglasso" 6 "TN" 4876 200 10 100 1
"tvglasso" 6 "Pre" 0.662162162162162 200 10 100 1
"tvglasso" 6 "TPR" 1 200 10 100 1
"tvglasso" 6 "MCC" 0.811655390611114 200 10 100 1
"tvglasso" 6 "FDR" 0.337837837837838 200 10 100 1
"tvglasso" 6 "FPR" 0.00510099979596001 200 10 100 1
"tvglasso" 6 "F1" 0.796747967479675 200 10 100 1
"tvglasso" 6 "JI" 0.662162162162162 200 10 100 1
"tvglasso" 6 "ED" 25 200 10 100 1
"tvglasso" 6 "TP" 51 200 10 100 1
"tvglasso" 6 "FP" 23 200 10 100 1
"tvglasso" 6 "FN" 0 200 10 100 1
"tvglasso" 6 "TN" 4876 200 10 100 1
"tvglasso" 6 "Pre" 0.689189189189189 200 10 100 1
"tvglasso" 6 "TPR" 1 200 10 100 1
"tvglasso" 6 "MCC" 0.828223133698278 200 10 100 1
"tvglasso" 6 "FDR" 0.310810810810811 200 10 100 1
"tvglasso" 6 "FPR" 0.00469483568075117 200 10 100 1
"tvglasso" 6 "F1" 0.816 200 10 100 1
"tvglasso" 6 "JI" 0.689189189189189 200 10 100 1
"tvglasso" 6 "ED" 23 200 10 100 1
"tvglasso" 6 "TP" 51 200 10 100 1
"tvglasso" 6 "FP" 23 200 10 100 1
"tvglasso" 6 "FN" 0 200 10 100 1
"tvglasso" 6 "TN" 4876 200 10 100 1
"tvglasso" 6 "Pre" 0.689189189189189 200 10 100 1
"tvglasso" 6 "TPR" 1 200 10 100 1
"tvglasso" 6 "MCC" 0.828223133698278 200 10 100 1
"tvglasso" 6 "FDR" 0.310810810810811 200 10 100 1
"tvglasso" 6 "FPR" 0.00469483568075117 200 10 100 1
"tvglasso" 6 "F1" 0.816 200 10 100 1
"tvglasso" 6 "JI" 0.689189189189189 200 10 100 1
"tvglasso" 6 "ED" 23 200 10 100 1
"tvglasso" 6 "TP" 52 200 10 100 1
"tvglasso" 6 "FP" 22 200 10 100 1
"tvglasso" 6 "FN" 0 200 10 100 1
"tvglasso" 6 "TN" 4876 200 10 100 1
"tvglasso" 6 "Pre" 0.702702702702703 200 10 100 1
"tvglasso" 6 "TPR" 1 200 10 100 1
"tvglasso" 6 "MCC" 0.836388918326116 200 10 100 1
"tvglasso" 6 "FDR" 0.297297297297297 200 10 100 1
"tvglasso" 6 "FPR" 0.00449162923642303 200 10 100 1
"tvglasso" 6 "F1" 0.825396825396825 200 10 100 1
"tvglasso" 6 "JI" 0.702702702702703 200 10 100 1
"tvglasso" 6 "ED" 22 200 10 100 1
"tvglasso" 6 "TP" 52 200 10 100 1
"tvglasso" 6 "FP" 22 200 10 100 1
"tvglasso" 6 "FN" 0 200 10 100 1
"tvglasso" 6 "TN" 4876 200 10 100 1
"tvglasso" 6 "Pre" 0.702702702702703 200 10 100 1
"tvglasso" 6 "TPR" 1 200 10 100 1
"tvglasso" 6 "MCC" 0.836388918326116 200 10 100 1
"tvglasso" 6 "FDR" 0.297297297297297 200 10 100 1
"tvglasso" 6 "FPR" 0.00449162923642303 200 10 100 1
"tvglasso" 6 "F1" 0.825396825396825 200 10 100 1
"tvglasso" 6 "JI" 0.702702702702703 200 10 100 1
"tvglasso" 6 "ED" 22 200 10 100 1
"tvglasso" 6 "TP" 49 200 10 100 1
"tvglasso" 6 "FP" 24 200 10 100 1
"tvglasso" 6 "FN" 0 200 10 100 1
"tvglasso" 6 "TN" 4877 200 10 100 1
"tvglasso" 6 "Pre" 0.671232876712329 200 10 100 1
"tvglasso" 6 "TPR" 1 200 10 100 1
"tvglasso" 6 "MCC" 0.817279558227088 200 10 100 1
"tvglasso" 6 "FDR" 0.328767123287671 200 10 100 1
"tvglasso" 6 "FPR" 0.00489695980412161 200 10 100 1
"tvglasso" 6 "F1" 0.80327868852459 200 10 100 1
"tvglasso" 6 "JI" 0.671232876712329 200 10 100 1
"tvglasso" 6 "ED" 24 200 10 100 1
"tvglasso" 6 "TP" 50 200 10 100 1
"tvglasso" 6 "FP" 23 200 10 100 1
"tvglasso" 6 "FN" 0 200 10 100 1
"tvglasso" 6 "TN" 4877 200 10 100 1
"tvglasso" 6 "Pre" 0.684931506849315 200 10 100 1
"tvglasso" 6 "TPR" 1 200 10 100 1
"tvglasso" 6 "MCC" 0.825661263609556 200 10 100 1
"tvglasso" 6 "FDR" 0.315068493150685 200 10 100 1
"tvglasso" 6 "FPR" 0.00469387755102041 200 10 100 1
"tvglasso" 6 "F1" 0.813008130081301 200 10 100 1
"tvglasso" 6 "JI" 0.684931506849315 200 10 100 1
"tvglasso" 6 "ED" 23 200 10 100 1
"tvglasso" 6 "TP" 54 200 10 100 1
"tvglasso" 6 "FP" 19 200 10 100 1
"tvglasso" 6 "FN" 0 200 10 100 1
"tvglasso" 6 "TN" 4877 200 10 100 1
"tvglasso" 6 "Pre" 0.73972602739726 200 10 100 1
"tvglasso" 6 "TPR" 1 200 10 100 1
"tvglasso" 6 "MCC" 0.858402795068719 200 10 100 1
"tvglasso" 6 "FDR" 0.26027397260274 200 10 100 1
"tvglasso" 6 "FPR" 0.00388071895424837 200 10 100 1
"tvglasso" 6 "F1" 0.850393700787402 200 10 100 1
"tvglasso" 6 "JI" 0.73972602739726 200 10 100 1
"tvglasso" 6 "ED" 19 200 10 100 1
"tvglasso" 6 "TP" 50 200 10 100 1
"tvglasso" 6 "FP" 23 200 10 100 1
"tvglasso" 6 "FN" 0 200 10 100 1
"tvglasso" 6 "TN" 4877 200 10 100 1
"tvglasso" 6 "Pre" 0.684931506849315 200 10 100 1
"tvglasso" 6 "TPR" 1 200 10 100 1
"tvglasso" 6 "MCC" 0.825661263609556 200 10 100 1
"tvglasso" 6 "FDR" 0.315068493150685 200 10 100 1
"tvglasso" 6 "FPR" 0.00469387755102041 200 10 100 1
"tvglasso" 6 "F1" 0.813008130081301 200 10 100 1
"tvglasso" 6 "JI" 0.684931506849315 200 10 100 1
"tvglasso" 6 "ED" 23 200 10 100 1
"tvglasso" 6 "TP" 52 200 10 100 1
"tvglasso" 6 "FP" 21 200 10 100 1
"tvglasso" 6 "FN" 0 200 10 100 1
"tvglasso" 6 "TN" 4877 200 10 100 1
"tvglasso" 6 "Pre" 0.712328767123288 200 10 100 1
"tvglasso" 6 "TPR" 1 200 10 100 1
"tvglasso" 6 "MCC" 0.842184470876154 200 10 100 1
"tvglasso" 6 "FDR" 0.287671232876712 200 10 100 1
"tvglasso" 6 "FPR" 0.00428746427113107 200 10 100 1
"tvglasso" 6 "F1" 0.832 200 10 100 1
"tvglasso" 6 "JI" 0.712328767123288 200 10 100 1
"tvglasso" 6 "ED" 21 200 10 100 1
"tvglasso" 6 "TP" 49 200 10 100 1
"tvglasso" 6 "FP" 24 200 10 100 1
"tvglasso" 6 "FN" 0 200 10 100 1
"tvglasso" 6 "TN" 4877 200 10 100 1
"tvglasso" 6 "Pre" 0.671232876712329 200 10 100 1
"tvglasso" 6 "TPR" 1 200 10 100 1
"tvglasso" 6 "MCC" 0.817279558227088 200 10 100 1
"tvglasso" 6 "FDR" 0.328767123287671 200 10 100 1
"tvglasso" 6 "FPR" 0.00489695980412161 200 10 100 1
"tvglasso" 6 "F1" 0.80327868852459 200 10 100 1
"tvglasso" 6 "JI" 0.671232876712329 200 10 100 1
"tvglasso" 6 "ED" 24 200 10 100 1
"tvglasso" 6 "TP" 52 200 10 100 1
"tvglasso" 6 "FP" 21 200 10 100 1
"tvglasso" 6 "FN" 0 200 10 100 1
"tvglasso" 6 "TN" 4877 200 10 100 1
"tvglasso" 6 "Pre" 0.712328767123288 200 10 100 1
"tvglasso" 6 "TPR" 1 200 10 100 1
"tvglasso" 6 "MCC" 0.842184470876154 200 10 100 1
"tvglasso" 6 "FDR" 0.287671232876712 200 10 100 1
"tvglasso" 6 "FPR" 0.00428746427113107 200 10 100 1
"tvglasso" 6 "F1" 0.832 200 10 100 1
"tvglasso" 6 "JI" 0.712328767123288 200 10 100 1
"tvglasso" 6 "ED" 21 200 10 100 1
"tvglasso" 6 "TP" 48 200 10 100 1
"tvglasso" 6 "FP" 25 200 10 100 1
"tvglasso" 6 "FN" 0 200 10 100 1
"tvglasso" 6 "TN" 4877 200 10 100 1
"tvglasso" 6 "Pre" 0.657534246575342 200 10 100 1
"tvglasso" 6 "TPR" 1 200 10 100 1
"tvglasso" 6 "MCC" 0.808814471152063 200 10 100 1
"tvglasso" 6 "FDR" 0.342465753424658 200 10 100 1
"tvglasso" 6 "FPR" 0.0050999592003264 200 10 100 1
"tvglasso" 6 "F1" 0.793388429752066 200 10 100 1
"tvglasso" 6 "JI" 0.657534246575342 200 10 100 1
"tvglasso" 6 "ED" 25 200 10 100 1
"tvglasso" 6 "TP" 56 200 10 100 1
"tvglasso" 6 "FP" 17 200 10 100 1
"tvglasso" 6 "FN" 0 200 10 100 1
"tvglasso" 6 "TN" 4877 200 10 100 1
"tvglasso" 6 "Pre" 0.767123287671233 200 10 100 1
"tvglasso" 6 "TPR" 1 200 10 100 1
"tvglasso" 6 "MCC" 0.874333218297715 200 10 100 1
"tvglasso" 6 "FDR" 0.232876712328767 200 10 100 1
"tvglasso" 6 "FPR" 0.00347364119329792 200 10 100 1
"tvglasso" 6 "F1" 0.868217054263566 200 10 100 1
"tvglasso" 6 "JI" 0.767123287671233 200 10 100 1
"tvglasso" 6 "ED" 17 200 10 100 1
"tvglasso" 6 "TP" 48 200 10 100 1
"tvglasso" 6 "FP" 24 200 10 100 1
"tvglasso" 6 "FN" 0 200 10 100 1
"tvglasso" 6 "TN" 4878 200 10 100 1
"tvglasso" 6 "Pre" 0.666666666666667 200 10 100 1
"tvglasso" 6 "TPR" 1 200 10 100 1
"tvglasso" 6 "MCC" 0.814495360808432 200 10 100 1
"tvglasso" 6 "FDR" 0.333333333333333 200 10 100 1
"tvglasso" 6 "FPR" 0.00489596083231334 200 10 100 1
"tvglasso" 6 "F1" 0.8 200 10 100 1
"tvglasso" 6 "JI" 0.666666666666667 200 10 100 1
"tvglasso" 6 "ED" 24 200 10 100 1
"tvglasso" 6 "TP" 55 200 10 100 1
"tvglasso" 6 "FP" 17 200 10 100 1
"tvglasso" 6 "FN" 1 200 10 100 1
"tvglasso" 6 "TN" 4877 200 10 100 1
"tvglasso" 6 "Pre" 0.763888888888889 200 10 100 1
"tvglasso" 6 "TPR" 0.982142857142857 200 10 100 1
"tvglasso" 6 "MCC" 0.864519468124291 200 10 100 1
"tvglasso" 6 "FDR" 0.236111111111111 200 10 100 1
"tvglasso" 6 "FPR" 0.00347364119329792 200 10 100 1
"tvglasso" 6 "F1" 0.859375 200 10 100 1
"tvglasso" 6 "JI" 0.753424657534247 200 10 100 1
"tvglasso" 6 "ED" 18 200 10 100 1
"tvglasso" 6 "TP" 49 200 10 100 1
"tvglasso" 6 "FP" 23 200 10 100 1
"tvglasso" 6 "FN" 0 200 10 100 1
"tvglasso" 6 "TN" 4878 200 10 100 1
"tvglasso" 6 "Pre" 0.680555555555556 200 10 100 1
"tvglasso" 6 "TPR" 1 200 10 100 1
"tvglasso" 6 "MCC" 0.823019904319166 200 10 100 1
"tvglasso" 6 "FDR" 0.319444444444444 200 10 100 1
"tvglasso" 6 "FPR" 0.00469291981228321 200 10 100 1
"tvglasso" 6 "F1" 0.809917355371901 200 10 100 1
"tvglasso" 6 "JI" 0.680555555555556 200 10 100 1
"tvglasso" 6 "ED" 23 200 10 100 1
"tvglasso" 6 "TP" 54 200 10 100 1
"tvglasso" 6 "FP" 18 200 10 100 1
"tvglasso" 6 "FN" 1 200 10 100 1
"tvglasso" 6 "TN" 4877 200 10 100 1
"tvglasso" 6 "Pre" 0.75 200 10 100 1
"tvglasso" 6 "TPR" 0.981818181818182 200 10 100 1
"tvglasso" 6 "MCC" 0.85639079818768 200 10 100 1
"tvglasso" 6 "FDR" 0.25 200 10 100 1
"tvglasso" 6 "FPR" 0.00367722165474974 200 10 100 1
"tvglasso" 6 "F1" 0.850393700787402 200 10 100 1
"tvglasso" 6 "JI" 0.73972602739726 200 10 100 1
"tvglasso" 6 "ED" 19 200 10 100 1
"tvglasso" 6 "TP" 52 200 10 100 1
"tvglasso" 6 "FP" 20 200 10 100 1
"tvglasso" 6 "FN" 0 200 10 100 1
"tvglasso" 6 "TN" 4878 200 10 100 1
"tvglasso" 6 "Pre" 0.722222222222222 200 10 100 1
"tvglasso" 6 "TPR" 1 200 10 100 1
"tvglasso" 6 "MCC" 0.848099742202272 200 10 100 1
"tvglasso" 6 "FDR" 0.277777777777778 200 10 100 1
"tvglasso" 6 "FPR" 0.00408329930583912 200 10 100 1
"tvglasso" 6 "F1" 0.838709677419355 200 10 100 1
"tvglasso" 6 "JI" 0.722222222222222 200 10 100 1
"tvglasso" 6 "ED" 20 200 10 100 1
"tvglasso" 6 "TP" 54 200 10 100 1
"tvglasso" 6 "FP" 18 200 10 100 1
"tvglasso" 6 "FN" 1 200 10 100 1
"tvglasso" 6 "TN" 4877 200 10 100 1
"tvglasso" 6 "Pre" 0.75 200 10 100 1
"tvglasso" 6 "TPR" 0.981818181818182 200 10 100 1
"tvglasso" 6 "MCC" 0.85639079818768 200 10 100 1
"tvglasso" 6 "FDR" 0.25 200 10 100 1
"tvglasso" 6 "FPR" 0.00367722165474974 200 10 100 1
"tvglasso" 6 "F1" 0.850393700787402 200 10 100 1
"tvglasso" 6 "JI" 0.73972602739726 200 10 100 1
"tvglasso" 6 "ED" 19 200 10 100 1
"tvglasso" 6 "TP" 49 200 10 100 1
"tvglasso" 6 "FP" 23 200 10 100 1
"tvglasso" 6 "FN" 0 200 10 100 1
"tvglasso" 6 "TN" 4878 200 10 100 1
"tvglasso" 6 "Pre" 0.680555555555556 200 10 100 1
"tvglasso" 6 "TPR" 1 200 10 100 1
"tvglasso" 6 "MCC" 0.823019904319166 200 10 100 1
"tvglasso" 6 "FDR" 0.319444444444444 200 10 100 1
"tvglasso" 6 "FPR" 0.00469291981228321 200 10 100 1
"tvglasso" 6 "F1" 0.809917355371901 200 10 100 1
"tvglasso" 6 "JI" 0.680555555555556 200 10 100 1
"tvglasso" 6 "ED" 23 200 10 100 1
"tvglasso" 6 "TP" 53 200 10 100 1
"tvglasso" 6 "FP" 19 200 10 100 1
"tvglasso" 6 "FN" 1 200 10 100 1
"tvglasso" 6 "TN" 4877 200 10 100 1
"tvglasso" 6 "Pre" 0.736111111111111 200 10 100 1
"tvglasso" 6 "TPR" 0.981481481481482 200 10 100 1
"tvglasso" 6 "MCC" 0.848187699372357 200 10 100 1
"tvglasso" 6 "FDR" 0.263888888888889 200 10 100 1
"tvglasso" 6 "FPR" 0.00388071895424837 200 10 100 1
"tvglasso" 6 "F1" 0.841269841269841 200 10 100 1
"tvglasso" 6 "JI" 0.726027397260274 200 10 100 1
"tvglasso" 6 "ED" 20 200 10 100 1
"tvglasso" 6 "TP" 51 200 10 100 1
"tvglasso" 6 "FP" 21 200 10 100 1
"tvglasso" 6 "FN" 0 200 10 100 1
"tvglasso" 6 "TN" 4878 200 10 100 1
"tvglasso" 6 "Pre" 0.708333333333333 200 10 100 1
"tvglasso" 6 "TPR" 1 200 10 100 1
"tvglasso" 6 "MCC" 0.839819623126079 200 10 100 1
"tvglasso" 6 "FDR" 0.291666666666667 200 10 100 1
"tvglasso" 6 "FPR" 0.00428658909981629 200 10 100 1
"tvglasso" 6 "F1" 0.829268292682927 200 10 100 1
"tvglasso" 6 "JI" 0.708333333333333 200 10 100 1
"tvglasso" 6 "ED" 21 200 10 100 1
"tvglasso" 6 "TP" 57 200 10 100 1
"tvglasso" 6 "FP" 15 200 10 100 1
"tvglasso" 6 "FN" 1 200 10 100 1
"tvglasso" 6 "TN" 4877 200 10 100 1
"tvglasso" 6 "Pre" 0.791666666666667 200 10 100 1
"tvglasso" 6 "TPR" 0.982758620689655 200 10 100 1
"tvglasso" 6 "MCC" 0.880561735421215 200 10 100 1
"tvglasso" 6 "FDR" 0.208333333333333 200 10 100 1
"tvglasso" 6 "FPR" 0.00306623058053966 200 10 100 1
"tvglasso" 6 "F1" 0.876923076923077 200 10 100 1
"tvglasso" 6 "JI" 0.780821917808219 200 10 100 1
"tvglasso" 6 "ED" 16 200 10 100 1
"tvglasso" 6 "TP" 54 200 10 100 1
"tvglasso" 6 "FP" 18 200 10 100 1
"tvglasso" 6 "FN" 0 200 10 100 1
"tvglasso" 6 "TN" 4878 200 10 100 1
"tvglasso" 6 "Pre" 0.75 200 10 100 1
"tvglasso" 6 "TPR" 1 200 10 100 1
"tvglasso" 6 "MCC" 0.864431979428586 200 10 100 1
"tvglasso" 6 "FDR" 0.25 200 10 100 1
"tvglasso" 6 "FPR" 0.00367647058823529 200 10 100 1
"tvglasso" 6 "F1" 0.857142857142857 200 10 100 1
"tvglasso" 6 "JI" 0.75 200 10 100 1
"tvglasso" 6 "ED" 18 200 10 100 1
"tvglasso" 6 "TP" 51 200 10 100 1
"tvglasso" 6 "FP" 21 200 10 100 1
"tvglasso" 6 "FN" 1 200 10 100 1
"tvglasso" 6 "TN" 4877 200 10 100 1
"tvglasso" 6 "Pre" 0.708333333333333 200 10 100 1
"tvglasso" 6 "TPR" 0.980769230769231 200 10 100 1
"tvglasso" 6 "MCC" 0.831549399518081 200 10 100 1
"tvglasso" 6 "FDR" 0.291666666666667 200 10 100 1
"tvglasso" 6 "FPR" 0.00428746427113107 200 10 100 1
"tvglasso" 6 "F1" 0.82258064516129 200 10 100 1
"tvglasso" 6 "JI" 0.698630136986301 200 10 100 1
"tvglasso" 6 "ED" 22 200 10 100 1
"tvglasso" 6 "TP" 55 200 10 100 1
"tvglasso" 6 "FP" 17 200 10 100 1
"tvglasso" 6 "FN" 0 200 10 100 1
"tvglasso" 6 "TN" 4878 200 10 100 1
"tvglasso" 6 "Pre" 0.763888888888889 200 10 100 1
"tvglasso" 6 "TPR" 1 200 10 100 1
"tvglasso" 6 "MCC" 0.872488369582185 200 10 100 1
"tvglasso" 6 "FDR" 0.236111111111111 200 10 100 1
"tvglasso" 6 "FPR" 0.0034729315628192 200 10 100 1
"tvglasso" 6 "F1" 0.866141732283465 200 10 100 1
"tvglasso" 6 "JI" 0.763888888888889 200 10 100 1
"tvglasso" 6 "ED" 17 200 10 100 1
"tvglasso" 6 "TP" 50 200 10 100 1
"tvglasso" 6 "FP" 22 200 10 100 1
