"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvsfglasso" 3 "TP" 35 200 50 100 0.01
"tvsfglasso" 3 "FP" 21 200 50 100 0.01
"tvsfglasso" 3 "FN" 5 200 50 100 0.01
"tvsfglasso" 3 "TN" 4889 200 50 100 0.01
"tvsfglasso" 3 "Pre" 0.625 200 50 100 0.01
"tvsfglasso" 3 "TPR" 0.875 200 50 100 0.01
"tvsfglasso" 3 "MCC" 0.737097213232029 200 50 100 0.01
"tvsfglasso" 3 "FDR" 0.375 200 50 100 0.01
"tvsfglasso" 3 "FPR" 0.00427698574338086 200 50 100 0.01
"tvsfglasso" 3 "F1" 0.729166666666667 200 50 100 0.01
"tvsfglasso" 3 "JI" 0.573770491803279 200 50 100 0.01
"tvsfglasso" 3 "ED" 26 200 50 100 0.01
"tvsfglasso" 3 "TP" 36 200 50 100 0.01
"tvsfglasso" 3 "FP" 20 200 50 100 0.01
"tvsfglasso" 3 "FN" 7 200 50 100 0.01
"tvsfglasso" 3 "TN" 4887 200 50 100 0.01
"tvsfglasso" 3 "Pre" 0.642857142857143 200 50 100 0.01
"tvsfglasso" 3 "TPR" 0.837209302325581 200 50 100 0.01
"tvsfglasso" 3 "MCC" 0.731022685410963 200 50 100 0.01
"tvsfglasso" 3 "FDR" 0.357142857142857 200 50 100 0.01
"tvsfglasso" 3 "FPR" 0.00407581006725087 200 50 100 0.01
"tvsfglasso" 3 "F1" 0.727272727272727 200 50 100 0.01
"tvsfglasso" 3 "JI" 0.571428571428571 200 50 100 0.01
"tvsfglasso" 3 "ED" 27 200 50 100 0.01
"tvsfglasso" 3 "TP" 33 200 50 100 0.01
"tvsfglasso" 3 "FP" 15 200 50 100 0.01
"tvsfglasso" 3 "FN" 13 200 50 100 0.01
"tvsfglasso" 3 "TN" 4889 200 50 100 0.01
"tvsfglasso" 3 "Pre" 0.6875 200 50 100 0.01
"tvsfglasso" 3 "TPR" 0.717391304347826 200 50 100 0.01
"tvsfglasso" 3 "MCC" 0.699434951726576 200 50 100 0.01
"tvsfglasso" 3 "FDR" 0.3125 200 50 100 0.01
"tvsfglasso" 3 "FPR" 0.00305872756933116 200 50 100 0.01
"tvsfglasso" 3 "F1" 0.702127659574468 200 50 100 0.01
"tvsfglasso" 3 "JI" 0.540983606557377 200 50 100 0.01
"tvsfglasso" 3 "ED" 28 200 50 100 0.01
"tvsfglasso" 3 "TP" 26 200 50 100 0.01
"tvsfglasso" 3 "FP" 12 200 50 100 0.01
"tvsfglasso" 3 "FN" 22 200 50 100 0.01
"tvsfglasso" 3 "TN" 4890 200 50 100 0.01
"tvsfglasso" 3 "Pre" 0.684210526315789 200 50 100 0.01
"tvsfglasso" 3 "TPR" 0.541666666666667 200 50 100 0.01
"tvsfglasso" 3 "MCC" 0.605412284078317 200 50 100 0.01
"tvsfglasso" 3 "FDR" 0.315789473684211 200 50 100 0.01
"tvsfglasso" 3 "FPR" 0.00244798041615667 200 50 100 0.01
"tvsfglasso" 3 "F1" 0.604651162790698 200 50 100 0.01
"tvsfglasso" 3 "JI" 0.433333333333333 200 50 100 0.01
"tvsfglasso" 3 "ED" 34 200 50 100 0.01
"tvglasso" 4 "TP" 29 200 50 100 0.01
"tvglasso" 4 "FP" 19 200 50 100 0.01
"tvglasso" 4 "FN" 29 200 50 100 0.01
"tvglasso" 4 "TN" 4873 200 50 100 0.01
"tvglasso" 4 "Pre" 0.604166666666667 200 50 100 0.01
"tvglasso" 4 "TPR" 0.5 200 50 100 0.01
"tvglasso" 4 "MCC" 0.54479520536985 200 50 100 0.01
"tvglasso" 4 "FDR" 0.395833333333333 200 50 100 0.01
"tvglasso" 4 "FPR" 0.00388389206868356 200 50 100 0.01
"tvglasso" 4 "F1" 0.547169811320755 200 50 100 0.01
"tvglasso" 4 "JI" 0.376623376623377 200 50 100 0.01
"tvglasso" 4 "ED" 48 200 50 100 0.01
"tvglasso" 4 "TP" 24 200 50 100 0.01
"tvglasso" 4 "FP" 2 200 50 100 0.01
"tvglasso" 4 "FN" 41 200 50 100 0.01
"tvglasso" 4 "TN" 4883 200 50 100 0.01
"tvglasso" 4 "Pre" 0.923076923076923 200 50 100 0.01
"tvglasso" 4 "TPR" 0.369230769230769 200 50 100 0.01
"tvglasso" 4 "MCC" 0.580843752532781 200 50 100 0.01
"tvglasso" 4 "FDR" 0.0769230769230769 200 50 100 0.01
"tvglasso" 4 "FPR" 0.000409416581371546 200 50 100 0.01
"tvglasso" 4 "F1" 0.527472527472527 200 50 100 0.01
"tvglasso" 4 "JI" 0.358208955223881 200 50 100 0.01
"tvglasso" 4 "ED" 43 200 50 100 0.01
"tvglasso" 4 "TP" 27 200 50 100 0.01
"tvglasso" 4 "FP" 7 200 50 100 0.01
"tvglasso" 4 "FN" 25 200 50 100 0.01
"tvglasso" 4 "TN" 4891 200 50 100 0.01
"tvglasso" 4 "Pre" 0.794117647058823 200 50 100 0.01
"tvglasso" 4 "TPR" 0.519230769230769 200 50 100 0.01
"tvglasso" 4 "MCC" 0.639188667854512 200 50 100 0.01
"tvglasso" 4 "FDR" 0.205882352941176 200 50 100 0.01
"tvglasso" 4 "FPR" 0.00142915475704369 200 50 100 0.01
"tvglasso" 4 "F1" 0.627906976744186 200 50 100 0.01
"tvglasso" 4 "JI" 0.457627118644068 200 50 100 0.01
"tvglasso" 4 "ED" 32 200 50 100 0.01
"tvglasso" 4 "TP" 17 200 50 100 0.01
"tvglasso" 4 "FP" 0 200 50 100 0.01
"tvglasso" 4 "FN" 45 200 50 100 0.01
"tvglasso" 4 "TN" 4888 200 50 100 0.01
"tvglasso" 4 "Pre" 1 200 50 100 0.01
"tvglasso" 4 "TPR" 0.274193548387097 200 50 100 0.01
"tvglasso" 4 "MCC" 0.521241105040313 200 50 100 0.01
"tvglasso" 4 "FDR" 0 200 50 100 0.01
"tvglasso" 4 "FPR" 0 200 50 100 0.01
"tvglasso" 4 "F1" 0.430379746835443 200 50 100 0.01
"tvglasso" 4 "JI" 0.274193548387097 200 50 100 0.01
"tvglasso" 4 "ED" 45 200 50 100 0.01
"tvglasso" 4 "TP" 26 200 50 100 0.01
"tvglasso" 4 "FP" 2 200 50 100 0.01
"tvglasso" 4 "FN" 29 200 50 100 0.01
"tvglasso" 4 "TN" 4893 200 50 100 0.01
"tvglasso" 4 "Pre" 0.928571428571429 200 50 100 0.01
"tvglasso" 4 "TPR" 0.472727272727273 200 50 100 0.01
"tvglasso" 4 "MCC" 0.660150575268179 200 50 100 0.01
"tvglasso" 4 "FDR" 0.0714285714285714 200 50 100 0.01
"tvglasso" 4 "FPR" 0.000408580183861083 200 50 100 0.01
"tvglasso" 4 "F1" 0.626506024096386 200 50 100 0.01
"tvglasso" 4 "JI" 0.456140350877193 200 50 100 0.01
"tvglasso" 4 "ED" 31 200 50 100 0.01
"tvglasso" 4 "TP" 39 200 50 100 0.01
"tvglasso" 4 "FP" 7 200 50 100 0.01
"tvglasso" 4 "FN" 20 200 50 100 0.01
"tvglasso" 4 "TN" 4884 200 50 100 0.01
"tvglasso" 4 "Pre" 0.847826086956522 200 50 100 0.01
"tvglasso" 4 "TPR" 0.661016949152542 200 50 100 0.01
"tvglasso" 4 "MCC" 0.746005371132083 200 50 100 0.01
"tvglasso" 4 "FDR" 0.152173913043478 200 50 100 0.01
"tvglasso" 4 "FPR" 0.00143120016356573 200 50 100 0.01
"tvglasso" 4 "F1" 0.742857142857143 200 50 100 0.01
"tvglasso" 4 "JI" 0.590909090909091 200 50 100 0.01
"tvglasso" 4 "ED" 27 200 50 100 0.01
"tvglasso" 4 "TP" 39 200 50 100 0.01
"tvglasso" 4 "FP" 4 200 50 100 0.01
"tvglasso" 4 "FN" 16 200 50 100 0.01
"tvglasso" 4 "TN" 4891 200 50 100 0.01
"tvglasso" 4 "Pre" 0.906976744186046 200 50 100 0.01
"tvglasso" 4 "TPR" 0.709090909090909 200 50 100 0.01
"tvglasso" 4 "MCC" 0.800048990493126 200 50 100 0.01
"tvglasso" 4 "FDR" 0.0930232558139535 200 50 100 0.01
"tvglasso" 4 "FPR" 0.000817160367722165 200 50 100 0.01
"tvglasso" 4 "F1" 0.795918367346939 200 50 100 0.01
"tvglasso" 4 "JI" 0.661016949152542 200 50 100 0.01
"tvglasso" 4 "ED" 20 200 50 100 0.01
"tvglasso" 4 "TP" 38 200 50 100 0.01
"tvglasso" 4 "FP" 4 200 50 100 0.01
"tvglasso" 4 "FN" 22 200 50 100 0.01
"tvglasso" 4 "TN" 4886 200 50 100 0.01
"tvglasso" 4 "Pre" 0.904761904761905 200 50 100 0.01
"tvglasso" 4 "TPR" 0.633333333333333 200 50 100 0.01
"tvglasso" 4 "MCC" 0.754612844877699 200 50 100 0.01
"tvglasso" 4 "FDR" 0.0952380952380952 200 50 100 0.01
"tvglasso" 4 "FPR" 0.00081799591002045 200 50 100 0.01
"tvglasso" 4 "F1" 0.745098039215686 200 50 100 0.01
"tvglasso" 4 "JI" 0.59375 200 50 100 0.01
"tvglasso" 4 "ED" 26 200 50 100 0.01
"tvglasso" 4 "TP" 30 200 50 100 0.01
"tvglasso" 4 "FP" 8 200 50 100 0.01
"tvglasso" 4 "FN" 24 200 50 100 0.01
"tvglasso" 4 "TN" 4888 200 50 100 0.01
"tvglasso" 4 "Pre" 0.789473684210526 200 50 100 0.01
"tvglasso" 4 "TPR" 0.555555555555556 200 50 100 0.01
"tvglasso" 4 "MCC" 0.659242022607997 200 50 100 0.01
"tvglasso" 4 "FDR" 0.210526315789474 200 50 100 0.01
"tvglasso" 4 "FPR" 0.00163398692810458 200 50 100 0.01
"tvglasso" 4 "F1" 0.652173913043478 200 50 100 0.01
"tvglasso" 4 "JI" 0.483870967741935 200 50 100 0.01
"tvglasso" 4 "ED" 32 200 50 100 0.01
"tvglasso" 4 "TP" 34 200 50 100 0.01
"tvglasso" 4 "FP" 1 200 50 100 0.01
"tvglasso" 4 "FN" 23 200 50 100 0.01
"tvglasso" 4 "TN" 4892 200 50 100 0.01
"tvglasso" 4 "Pre" 0.971428571428571 200 50 100 0.01
"tvglasso" 4 "TPR" 0.596491228070175 200 50 100 0.01
"tvglasso" 4 "MCC" 0.759249452834281 200 50 100 0.01
"tvglasso" 4 "FDR" 0.0285714285714286 200 50 100 0.01
"tvglasso" 4 "FPR" 0.000204373594931535 200 50 100 0.01
"tvglasso" 4 "F1" 0.739130434782609 200 50 100 0.01
"tvglasso" 4 "JI" 0.586206896551724 200 50 100 0.01
"tvglasso" 4 "ED" 24 200 50 100 0.01
"tvglasso" 4 "TP" 39 200 50 100 0.01
"tvglasso" 4 "FP" 8 200 50 100 0.01
"tvglasso" 4 "FN" 17 200 50 100 0.01
"tvglasso" 4 "TN" 4886 200 50 100 0.01
"tvglasso" 4 "Pre" 0.829787234042553 200 50 100 0.01
"tvglasso" 4 "TPR" 0.696428571428571 200 50 100 0.01
"tvglasso" 4 "MCC" 0.757708445129853 200 50 100 0.01
"tvglasso" 4 "FDR" 0.170212765957447 200 50 100 0.01
"tvglasso" 4 "FPR" 0.00163465467919902 200 50 100 0.01
"tvglasso" 4 "F1" 0.757281553398058 200 50 100 0.01
"tvglasso" 4 "JI" 0.609375 200 50 100 0.01
"tvglasso" 4 "ED" 25 200 50 100 0.01
"tvglasso" 4 "TP" 39 200 50 100 0.01
"tvglasso" 4 "FP" 12 200 50 100 0.01
"tvglasso" 4 "FN" 18 200 50 100 0.01
"tvglasso" 4 "TN" 4881 200 50 100 0.01
"tvglasso" 4 "Pre" 0.764705882352941 200 50 100 0.01
"tvglasso" 4 "TPR" 0.684210526315789 200 50 100 0.01
"tvglasso" 4 "MCC" 0.72030511413374 200 50 100 0.01
"tvglasso" 4 "FDR" 0.235294117647059 200 50 100 0.01
"tvglasso" 4 "FPR" 0.00245248313917842 200 50 100 0.01
"tvglasso" 4 "F1" 0.722222222222222 200 50 100 0.01
"tvglasso" 4 "JI" 0.565217391304348 200 50 100 0.01
"tvglasso" 4 "ED" 30 200 50 100 0.01
"tvglasso" 4 "TP" 32 200 50 100 0.01
"tvglasso" 4 "FP" 4 200 50 100 0.01
"tvglasso" 4 "FN" 22 200 50 100 0.01
"tvglasso" 4 "TN" 4892 200 50 100 0.01
"tvglasso" 4 "Pre" 0.888888888888889 200 50 100 0.01
"tvglasso" 4 "TPR" 0.592592592592593 200 50 100 0.01
"tvglasso" 4 "MCC" 0.723445487078497 200 50 100 0.01
"tvglasso" 4 "FDR" 0.111111111111111 200 50 100 0.01
"tvglasso" 4 "FPR" 0.000816993464052288 200 50 100 0.01
"tvglasso" 4 "F1" 0.711111111111111 200 50 100 0.01
"tvglasso" 4 "JI" 0.551724137931034 200 50 100 0.01
"tvglasso" 4 "ED" 26 200 50 100 0.01
"tvglasso" 4 "TP" 33 200 50 100 0.01
"tvglasso" 4 "FP" 3 200 50 100 0.01
"tvglasso" 4 "FN" 22 200 50 100 0.01
"tvglasso" 4 "TN" 4892 200 50 100 0.01
"tvglasso" 4 "Pre" 0.916666666666667 200 50 100 0.01
"tvglasso" 4 "TPR" 0.6 200 50 100 0.01
"tvglasso" 4 "MCC" 0.739428660104514 200 50 100 0.01
"tvglasso" 4 "FDR" 0.0833333333333333 200 50 100 0.01
"tvglasso" 4 "FPR" 0.000612870275791624 200 50 100 0.01
"tvglasso" 4 "F1" 0.725274725274725 200 50 100 0.01
"tvglasso" 4 "JI" 0.568965517241379 200 50 100 0.01
"tvglasso" 4 "ED" 25 200 50 100 0.01
"tvglasso" 4 "TP" 26 200 50 100 0.01
"tvglasso" 4 "FP" 2 200 50 100 0.01
"tvglasso" 4 "FN" 26 200 50 100 0.01
"tvglasso" 4 "TN" 4896 200 50 100 0.01
"tvglasso" 4 "Pre" 0.928571428571429 200 50 100 0.01
"tvglasso" 4 "TPR" 0.5 200 50 100 0.01
"tvglasso" 4 "MCC" 0.679166772582347 200 50 100 0.01
"tvglasso" 4 "FDR" 0.0714285714285714 200 50 100 0.01
"tvglasso" 4 "FPR" 0.000408329930583912 200 50 100 0.01
"tvglasso" 4 "F1" 0.65 200 50 100 0.01
"tvglasso" 4 "JI" 0.481481481481481 200 50 100 0.01
"tvglasso" 4 "ED" 28 200 50 100 0.01
"tvglasso" 4 "TP" 28 200 50 100 0.01
"tvglasso" 4 "FP" 9 200 50 100 0.01
"tvglasso" 4 "FN" 23 200 50 100 0.01
"tvglasso" 4 "TN" 4890 200 50 100 0.01
"tvglasso" 4 "Pre" 0.756756756756757 200 50 100 0.01
"tvglasso" 4 "TPR" 0.549019607843137 200 50 100 0.01
"tvglasso" 4 "MCC" 0.641500149011102 200 50 100 0.01
"tvglasso" 4 "FDR" 0.243243243243243 200 50 100 0.01
"tvglasso" 4 "FPR" 0.00183710961420698 200 50 100 0.01
"tvglasso" 4 "F1" 0.636363636363636 200 50 100 0.01
"tvglasso" 4 "JI" 0.466666666666667 200 50 100 0.01
"tvglasso" 4 "ED" 32 200 50 100 0.01
"tvglasso" 4 "TP" 13 200 50 100 0.01
"tvglasso" 4 "FP" 2 200 50 100 0.01
"tvglasso" 4 "FN" 41 200 50 100 0.01
"tvglasso" 4 "TN" 4894 200 50 100 0.01
"tvglasso" 4 "Pre" 0.866666666666667 200 50 100 0.01
"tvglasso" 4 "TPR" 0.240740740740741 200 50 100 0.01
"tvglasso" 4 "MCC" 0.454192980516363 200 50 100 0.01
"tvglasso" 4 "FDR" 0.133333333333333 200 50 100 0.01
"tvglasso" 4 "FPR" 0.000408496732026144 200 50 100 0.01
"tvglasso" 4 "F1" 0.376811594202899 200 50 100 0.01
"tvglasso" 4 "JI" 0.232142857142857 200 50 100 0.01
"tvglasso" 4 "ED" 43 200 50 100 0.01
"tvglasso" 4 "TP" 32 200 50 100 0.01
"tvglasso" 4 "FP" 9 200 50 100 0.01
"tvglasso" 4 "FN" 18 200 50 100 0.01
"tvglasso" 4 "TN" 4891 200 50 100 0.01
"tvglasso" 4 "Pre" 0.780487804878049 200 50 100 0.01
"tvglasso" 4 "TPR" 0.64 200 50 100 0.01
"tvglasso" 4 "MCC" 0.704087118748041 200 50 100 0.01
"tvglasso" 4 "FDR" 0.219512195121951 200 50 100 0.01
"tvglasso" 4 "FPR" 0.00183673469387755 200 50 100 0.01
"tvglasso" 4 "F1" 0.703296703296703 200 50 100 0.01
"tvglasso" 4 "JI" 0.542372881355932 200 50 100 0.01
"tvglasso" 4 "ED" 27 200 50 100 0.01
"tvglasso" 4 "TP" 30 200 50 100 0.01
"tvglasso" 4 "FP" 4 200 50 100 0.01
"tvglasso" 4 "FN" 19 200 50 100 0.01
"tvglasso" 4 "TN" 4897 200 50 100 0.01
"tvglasso" 4 "Pre" 0.882352941176471 200 50 100 0.01
"tvglasso" 4 "TPR" 0.612244897959184 200 50 100 0.01
"tvglasso" 4 "MCC" 0.732893454399858 200 50 100 0.01
"tvglasso" 4 "FDR" 0.117647058823529 200 50 100 0.01
"tvglasso" 4 "FPR" 0.000816159967353601 200 50 100 0.01
"tvglasso" 4 "F1" 0.72289156626506 200 50 100 0.01
"tvglasso" 4 "JI" 0.566037735849057 200 50 100 0.01
"tvglasso" 4 "ED" 23 200 50 100 0.01
"tvglasso" 4 "TP" 30 200 50 100 0.01
"tvglasso" 4 "FP" 2 200 50 100 0.01
"tvglasso" 4 "FN" 22 200 50 100 0.01
"tvglasso" 4 "TN" 4896 200 50 100 0.01
"tvglasso" 4 "Pre" 0.9375 200 50 100 0.01
"tvglasso" 4 "TPR" 0.576923076923077 200 50 100 0.01
"tvglasso" 4 "MCC" 0.733419126746444 200 50 100 0.01
"tvglasso" 4 "FDR" 0.0625 200 50 100 0.01
"tvglasso" 4 "FPR" 0.000408329930583912 200 50 100 0.01
"tvglasso" 4 "F1" 0.714285714285714 200 50 100 0.01
"tvglasso" 4 "JI" 0.555555555555556 200 50 100 0.01
"tvglasso" 4 "ED" 24 200 50 100 0.01
"tvglasso" 4 "TP" 26 200 50 100 0.01
"tvglasso" 4 "FP" 2 200 50 100 0.01
"tvglasso" 4 "FN" 25 200 50 100 0.01
"tvglasso" 4 "TN" 4897 200 50 100 0.01
"tvglasso" 4 "Pre" 0.928571428571429 200 50 100 0.01
"tvglasso" 4 "TPR" 0.509803921568627 200 50 100 0.01
"tvglasso" 4 "MCC" 0.685873843165463 200 50 100 0.01
"tvglasso" 4 "FDR" 0.0714285714285714 200 50 100 0.01
"tvglasso" 4 "FPR" 0.000408246580934885 200 50 100 0.01
"tvglasso" 4 "F1" 0.658227848101266 200 50 100 0.01
"tvglasso" 4 "JI" 0.490566037735849 200 50 100 0.01
"tvglasso" 4 "ED" 27 200 50 100 0.01
"tvglasso" 4 "TP" 31 200 50 100 0.01
"tvglasso" 4 "FP" 6 200 50 100 0.01
"tvglasso" 4 "FN" 18 200 50 100 0.01
"tvglasso" 4 "TN" 4895 200 50 100 0.01
"tvglasso" 4 "Pre" 0.837837837837838 200 50 100 0.01
"tvglasso" 4 "TPR" 0.63265306122449 200 50 100 0.01
"tvglasso" 4 "MCC" 0.725755855300022 200 50 100 0.01
"tvglasso" 4 "FDR" 0.162162162162162 200 50 100 0.01
"tvglasso" 4 "FPR" 0.0012242399510304 200 50 100 0.01
"tvglasso" 4 "F1" 0.720930232558139 200 50 100 0.01
"tvglasso" 4 "JI" 0.563636363636364 200 50 100 0.01
"tvglasso" 4 "ED" 24 200 50 100 0.01
"tvglasso" 4 "TP" 32 200 50 100 0.01
"tvglasso" 4 "FP" 17 200 50 100 0.01
"tvglasso" 4 "FN" 16 200 50 100 0.01
"tvglasso" 4 "TN" 4885 200 50 100 0.01
"tvglasso" 4 "Pre" 0.653061224489796 200 50 100 0.01
"tvglasso" 4 "TPR" 0.666666666666667 200 50 100 0.01
"tvglasso" 4 "MCC" 0.656463438854445 200 50 100 0.01
"tvglasso" 4 "FDR" 0.346938775510204 200 50 100 0.01
"tvglasso" 4 "FPR" 0.00346797225622195 200 50 100 0.01
"tvglasso" 4 "F1" 0.65979381443299 200 50 100 0.01
"tvglasso" 4 "JI" 0.492307692307692 200 50 100 0.01
"tvglasso" 4 "ED" 33 200 50 100 0.01
"tvglasso" 4 "TP" 28 200 50 100 0.01
"tvglasso" 4 "FP" 7 200 50 100 0.01
"tvglasso" 4 "FN" 22 200 50 100 0.01
"tvglasso" 4 "TN" 4893 200 50 100 0.01
"tvglasso" 4 "Pre" 0.8 200 50 100 0.01
"tvglasso" 4 "TPR" 0.56 200 50 100 0.01
"tvglasso" 4 "MCC" 0.666601023750768 200 50 100 0.01
"tvglasso" 4 "FDR" 0.2 200 50 100 0.01
"tvglasso" 4 "FPR" 0.00142857142857143 200 50 100 0.01
"tvglasso" 4 "F1" 0.658823529411765 200 50 100 0.01
"tvglasso" 4 "JI" 0.491228070175439 200 50 100 0.01
"tvglasso" 4 "ED" 29 200 50 100 0.01
"tvglasso" 4 "TP" 34 200 50 100 0.01
"tvglasso" 4 "FP" 26 200 50 100 0.01
"tvglasso" 4 "FN" 13 200 50 100 0.01
"tvglasso" 4 "TN" 4877 200 50 100 0.01
"tvglasso" 4 "Pre" 0.566666666666667 200 50 100 0.01
"tvglasso" 4 "TPR" 0.723404255319149 200 50 100 0.01
"tvglasso" 4 "MCC" 0.636407929000077 200 50 100 0.01
"tvglasso" 4 "FDR" 0.433333333333333 200 50 100 0.01
"tvglasso" 4 "FPR" 0.00530287579033245 200 50 100 0.01
"tvglasso" 4 "F1" 0.635514018691589 200 50 100 0.01
"tvglasso" 4 "JI" 0.465753424657534 200 50 100 0.01
"tvglasso" 4 "ED" 39 200 50 100 0.01
"tvglasso" 4 "TP" 39 200 50 100 0.01
"tvglasso" 4 "FP" 6 200 50 100 0.01
"tvglasso" 4 "FN" 14 200 50 100 0.01
"tvglasso" 4 "TN" 4891 200 50 100 0.01
"tvglasso" 4 "Pre" 0.866666666666667 200 50 100 0.01
"tvglasso" 4 "TPR" 0.735849056603774 200 50 100 0.01
"tvglasso" 4 "MCC" 0.796603533023918 200 50 100 0.01
"tvglasso" 4 "FDR" 0.133333333333333 200 50 100 0.01
"tvglasso" 4 "FPR" 0.00122523994282214 200 50 100 0.01
"tvglasso" 4 "F1" 0.795918367346939 200 50 100 0.01
"tvglasso" 4 "JI" 0.661016949152542 200 50 100 0.01
"tvglasso" 4 "ED" 20 200 50 100 0.01
"tvglasso" 4 "TP" 40 200 50 100 0.01
"tvglasso" 4 "FP" 15 200 50 100 0.01
"tvglasso" 4 "FN" 10 200 50 100 0.01
"tvglasso" 4 "TN" 4885 200 50 100 0.01
"tvglasso" 4 "Pre" 0.727272727272727 200 50 100 0.01
"tvglasso" 4 "TPR" 0.8 200 50 100 0.01
"tvglasso" 4 "MCC" 0.760239284552945 200 50 100 0.01
"tvglasso" 4 "FDR" 0.272727272727273 200 50 100 0.01
"tvglasso" 4 "FPR" 0.00306122448979592 200 50 100 0.01
"tvglasso" 4 "F1" 0.761904761904762 200 50 100 0.01
"tvglasso" 4 "JI" 0.615384615384615 200 50 100 0.01
"tvglasso" 4 "ED" 25 200 50 100 0.01
"tvglasso" 4 "TP" 35 200 50 100 0.01
"tvglasso" 4 "FP" 9 200 50 100 0.01
"tvglasso" 4 "FN" 15 200 50 100 0.01
"tvglasso" 4 "TN" 4891 200 50 100 0.01
"tvglasso" 4 "Pre" 0.795454545454545 200 50 100 0.01
"tvglasso" 4 "TPR" 0.7 200 50 100 0.01
"tvglasso" 4 "MCC" 0.743789299595479 200 50 100 0.01
"tvglasso" 4 "FDR" 0.204545454545455 200 50 100 0.01
"tvglasso" 4 "FPR" 0.00183673469387755 200 50 100 0.01
"tvglasso" 4 "F1" 0.74468085106383 200 50 100 0.01
"tvglasso" 4 "JI" 0.593220338983051 200 50 100 0.01
"tvglasso" 4 "ED" 24 200 50 100 0.01
"tvglasso" 4 "TP" 25 200 50 100 0.01
"tvglasso" 4 "FP" 3 200 50 100 0.01
"tvglasso" 4 "FN" 29 200 50 100 0.01
"tvglasso" 4 "TN" 4893 200 50 100 0.01
"tvglasso" 4 "Pre" 0.892857142857143 200 50 100 0.01
"tvglasso" 4 "TPR" 0.462962962962963 200 50 100 0.01
"tvglasso" 4 "MCC" 0.640381579112968 200 50 100 0.01
"tvglasso" 4 "FDR" 0.107142857142857 200 50 100 0.01
"tvglasso" 4 "FPR" 0.000612745098039216 200 50 100 0.01
"tvglasso" 4 "F1" 0.609756097560976 200 50 100 0.01
"tvglasso" 4 "JI" 0.43859649122807 200 50 100 0.01
"tvglasso" 4 "ED" 32 200 50 100 0.01
"tvglasso" 4 "TP" 25 200 50 100 0.01
"tvglasso" 4 "FP" 3 200 50 100 0.01
"tvglasso" 4 "FN" 27 200 50 100 0.01
"tvglasso" 4 "TN" 4895 200 50 100 0.01
"tvglasso" 4 "Pre" 0.892857142857143 200 50 100 0.01
"tvglasso" 4 "TPR" 0.480769230769231 200 50 100 0.01
"tvglasso" 4 "MCC" 0.652746072790744 200 50 100 0.01
"tvglasso" 4 "FDR" 0.107142857142857 200 50 100 0.01
"tvglasso" 4 "FPR" 0.000612494895875868 200 50 100 0.01
"tvglasso" 4 "F1" 0.625 200 50 100 0.01
"tvglasso" 4 "JI" 0.454545454545455 200 50 100 0.01
"tvglasso" 4 "ED" 30 200 50 100 0.01
"tvglasso" 4 "TP" 18 200 50 100 0.01
"tvglasso" 4 "FP" 2 200 50 100 0.01
"tvglasso" 4 "FN" 34 200 50 100 0.01
"tvglasso" 4 "TN" 4896 200 50 100 0.01
"tvglasso" 4 "Pre" 0.9 200 50 100 0.01
"tvglasso" 4 "TPR" 0.346153846153846 200 50 100 0.01
"tvglasso" 4 "MCC" 0.55568562404017 200 50 100 0.01
"tvglasso" 4 "FDR" 0.1 200 50 100 0.01
"tvglasso" 4 "FPR" 0.000408329930583912 200 50 100 0.01
"tvglasso" 4 "F1" 0.5 200 50 100 0.01
"tvglasso" 4 "JI" 0.333333333333333 200 50 100 0.01
"tvglasso" 4 "ED" 36 200 50 100 0.01
"tvglasso" 4 "TP" 32 200 50 100 0.01
"tvglasso" 4 "FP" 1 200 50 100 0.01
"tvglasso" 4 "FN" 20 200 50 100 0.01
"tvglasso" 4 "TN" 4897 200 50 100 0.01
"tvglasso" 4 "Pre" 0.96969696969697 200 50 100 0.01
"tvglasso" 4 "TPR" 0.615384615384615 200 50 100 0.01
"tvglasso" 4 "MCC" 0.770737542411342 200 50 100 0.01
"tvglasso" 4 "FDR" 0.0303030303030303 200 50 100 0.01
"tvglasso" 4 "FPR" 0.000204164965291956 200 50 100 0.01
"tvglasso" 4 "F1" 0.752941176470588 200 50 100 0.01
"tvglasso" 4 "JI" 0.60377358490566 200 50 100 0.01
"tvglasso" 4 "ED" 21 200 50 100 0.01
"tvglasso" 4 "TP" 33 200 50 100 0.01
"tvglasso" 4 "FP" 8 200 50 100 0.01
"tvglasso" 4 "FN" 18 200 50 100 0.01
"tvglasso" 4 "TN" 4891 200 50 100 0.01
"tvglasso" 4 "Pre" 0.804878048780488 200 50 100 0.01
"tvglasso" 4 "TPR" 0.647058823529412 200 50 100 0.01
"tvglasso" 4 "MCC" 0.719112288348283 200 50 100 0.01
"tvglasso" 4 "FDR" 0.195121951219512 200 50 100 0.01
"tvglasso" 4 "FPR" 0.00163298632373954 200 50 100 0.01
"tvglasso" 4 "F1" 0.717391304347826 200 50 100 0.01
"tvglasso" 4 "JI" 0.559322033898305 200 50 100 0.01
"tvglasso" 4 "ED" 26 200 50 100 0.01
"tvglasso" 4 "TP" 34 200 50 100 0.01
"tvglasso" 4 "FP" 10 200 50 100 0.01
"tvglasso" 4 "FN" 21 200 50 100 0.01
"tvglasso" 4 "TN" 4885 200 50 100 0.01
"tvglasso" 4 "Pre" 0.772727272727273 200 50 100 0.01
