"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvglasso" 1 "TPR" 0.0172413793103448 200 10 100 0.01
"tvglasso" 1 "MCC" 0.0735996102665908 200 10 100 0.01
"tvglasso" 1 "FDR" 0.666666666666667 200 10 100 0.01
"tvglasso" 1 "FPR" 0.000408830744071954 200 10 100 0.01
"tvglasso" 1 "F1" 0.0327868852459016 200 10 100 0.01
"tvglasso" 1 "JI" 0.0166666666666667 200 10 100 0.01
"tvglasso" 1 "ED" 59 200 10 100 0.01
"tvglasso" 1 "TP" 8 200 10 100 0.01
"tvglasso" 1 "FP" 29 200 10 100 0.01
"tvglasso" 1 "FN" 51 200 10 100 0.01
"tvglasso" 1 "TN" 4862 200 10 100 0.01
"tvglasso" 1 "Pre" 0.216216216216216 200 10 100 0.01
"tvglasso" 1 "TPR" 0.135593220338983 200 10 100 0.01
"tvglasso" 1 "MCC" 0.163369087237602 200 10 100 0.01
"tvglasso" 1 "FDR" 0.783783783783784 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00592925782048661 200 10 100 0.01
"tvglasso" 1 "F1" 0.166666666666667 200 10 100 0.01
"tvglasso" 1 "JI" 0.0909090909090909 200 10 100 0.01
"tvglasso" 1 "ED" 80 200 10 100 0.01
"tvglasso" 1 "TP" 6 200 10 100 0.01
"tvglasso" 1 "FP" 29 200 10 100 0.01
"tvglasso" 1 "FN" 51 200 10 100 0.01
"tvglasso" 1 "TN" 4864 200 10 100 0.01
"tvglasso" 1 "Pre" 0.171428571428571 200 10 100 0.01
"tvglasso" 1 "TPR" 0.105263157894737 200 10 100 0.01
"tvglasso" 1 "MCC" 0.126484507926844 200 10 100 0.01
"tvglasso" 1 "FDR" 0.828571428571429 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00592683425301451 200 10 100 0.01
"tvglasso" 1 "F1" 0.130434782608696 200 10 100 0.01
"tvglasso" 1 "JI" 0.0697674418604651 200 10 100 0.01
"tvglasso" 1 "ED" 80 200 10 100 0.01
"tvglasso" 1 "TP" 10 200 10 100 0.01
"tvglasso" 1 "FP" 26 200 10 100 0.01
"tvglasso" 1 "FN" 42 200 10 100 0.01
"tvglasso" 1 "TN" 4872 200 10 100 0.01
"tvglasso" 1 "Pre" 0.277777777777778 200 10 100 0.01
"tvglasso" 1 "TPR" 0.192307692307692 200 10 100 0.01
"tvglasso" 1 "MCC" 0.224379128200353 200 10 100 0.01
"tvglasso" 1 "FDR" 0.722222222222222 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00530828909759085 200 10 100 0.01
"tvglasso" 1 "F1" 0.227272727272727 200 10 100 0.01
"tvglasso" 1 "JI" 0.128205128205128 200 10 100 0.01
"tvglasso" 1 "ED" 68 200 10 100 0.01
"tvglasso" 1 "TP" 6 200 10 100 0.01
"tvglasso" 1 "FP" 23 200 10 100 0.01
"tvglasso" 1 "FN" 50 200 10 100 0.01
"tvglasso" 1 "TN" 4871 200 10 100 0.01
"tvglasso" 1 "Pre" 0.206896551724138 200 10 100 0.01
"tvglasso" 1 "TPR" 0.107142857142857 200 10 100 0.01
"tvglasso" 1 "MCC" 0.141965741867052 200 10 100 0.01
"tvglasso" 1 "FDR" 0.793103448275862 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00469963220269718 200 10 100 0.01
"tvglasso" 1 "F1" 0.141176470588235 200 10 100 0.01
"tvglasso" 1 "JI" 0.0759493670886076 200 10 100 0.01
"tvglasso" 1 "ED" 73 200 10 100 0.01
"tvglasso" 1 "TP" 3 200 10 100 0.01
"tvglasso" 1 "FP" 25 200 10 100 0.01
"tvglasso" 1 "FN" 48 200 10 100 0.01
"tvglasso" 1 "TN" 4874 200 10 100 0.01
"tvglasso" 1 "Pre" 0.107142857142857 200 10 100 0.01
"tvglasso" 1 "TPR" 0.0588235294117647 200 10 100 0.01
"tvglasso" 1 "MCC" 0.0723316890043909 200 10 100 0.01
"tvglasso" 1 "FDR" 0.892857142857143 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00510308226168606 200 10 100 0.01
"tvglasso" 1 "F1" 0.0759493670886076 200 10 100 0.01
"tvglasso" 1 "JI" 0.0394736842105263 200 10 100 0.01
"tvglasso" 1 "ED" 73 200 10 100 0.01
"tvglasso" 1 "TP" 3 200 10 100 0.01
"tvglasso" 1 "FP" 10 200 10 100 0.01
"tvglasso" 1 "FN" 50 200 10 100 0.01
"tvglasso" 1 "TN" 4887 200 10 100 0.01
"tvglasso" 1 "Pre" 0.230769230769231 200 10 100 0.01
"tvglasso" 1 "TPR" 0.0566037735849057 200 10 100 0.01
"tvglasso" 1 "MCC" 0.109720479329147 200 10 100 0.01
"tvglasso" 1 "FDR" 0.769230769230769 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00204206657137023 200 10 100 0.01
"tvglasso" 1 "F1" 0.0909090909090909 200 10 100 0.01
"tvglasso" 1 "JI" 0.0476190476190476 200 10 100 0.01
"tvglasso" 1 "ED" 60 200 10 100 0.01
"tvglasso" 1 "TP" 2 200 10 100 0.01
"tvglasso" 1 "FP" 37 200 10 100 0.01
"tvglasso" 1 "FN" 53 200 10 100 0.01
"tvglasso" 1 "TN" 4858 200 10 100 0.01
"tvglasso" 1 "Pre" 0.0512820512820513 200 10 100 0.01
"tvglasso" 1 "TPR" 0.0363636363636364 200 10 100 0.01
"tvglasso" 1 "MCC" 0.0341512684362769 200 10 100 0.01
"tvglasso" 1 "FDR" 0.948717948717949 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00755873340143003 200 10 100 0.01
"tvglasso" 1 "F1" 0.0425531914893617 200 10 100 0.01
"tvglasso" 1 "JI" 0.0217391304347826 200 10 100 0.01
"tvglasso" 1 "ED" 90 200 10 100 0.01
"tvglasso" 1 "TP" 8 200 10 100 0.01
"tvglasso" 1 "FP" 50 200 10 100 0.01
"tvglasso" 1 "FN" 47 200 10 100 0.01
"tvglasso" 1 "TN" 4845 200 10 100 0.01
"tvglasso" 1 "Pre" 0.137931034482759 200 10 100 0.01
"tvglasso" 1 "TPR" 0.145454545454545 200 10 100 0.01
"tvglasso" 1 "MCC" 0.131736392107602 200 10 100 0.01
"tvglasso" 1 "FDR" 0.862068965517241 200 10 100 0.01
"tvglasso" 1 "FPR" 0.0102145045965271 200 10 100 0.01
"tvglasso" 1 "F1" 0.141592920353982 200 10 100 0.01
"tvglasso" 1 "JI" 0.0761904761904762 200 10 100 0.01
"tvglasso" 1 "ED" 97 200 10 100 0.01
"tvglasso" 1 "TP" 7 200 10 100 0.01
"tvglasso" 1 "FP" 19 200 10 100 0.01
"tvglasso" 1 "FN" 42 200 10 100 0.01
"tvglasso" 1 "TN" 4882 200 10 100 0.01
"tvglasso" 1 "Pre" 0.269230769230769 200 10 100 0.01
"tvglasso" 1 "TPR" 0.142857142857143 200 10 100 0.01
"tvglasso" 1 "MCC" 0.190347947996399 200 10 100 0.01
"tvglasso" 1 "FDR" 0.730769230769231 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00387675984492961 200 10 100 0.01
"tvglasso" 1 "F1" 0.186666666666667 200 10 100 0.01
"tvglasso" 1 "JI" 0.102941176470588 200 10 100 0.01
"tvglasso" 1 "ED" 61 200 10 100 0.01
"tvglasso" 1 "TP" 8 200 10 100 0.01
"tvglasso" 1 "FP" 32 200 10 100 0.01
"tvglasso" 1 "FN" 47 200 10 100 0.01
"tvglasso" 1 "TN" 4863 200 10 100 0.01
"tvglasso" 1 "Pre" 0.2 200 10 100 0.01
"tvglasso" 1 "TPR" 0.145454545454545 200 10 100 0.01
"tvglasso" 1 "MCC" 0.162645917847801 200 10 100 0.01
"tvglasso" 1 "FDR" 0.8 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00653728294177732 200 10 100 0.01
"tvglasso" 1 "F1" 0.168421052631579 200 10 100 0.01
"tvglasso" 1 "JI" 0.0919540229885057 200 10 100 0.01
"tvglasso" 1 "ED" 79 200 10 100 0.01
"tvglasso" 1 "TP" 10 200 10 100 0.01
"tvglasso" 1 "FP" 47 200 10 100 0.01
"tvglasso" 1 "FN" 44 200 10 100 0.01
"tvglasso" 1 "TN" 4849 200 10 100 0.01
"tvglasso" 1 "Pre" 0.175438596491228 200 10 100 0.01
"tvglasso" 1 "TPR" 0.185185185185185 200 10 100 0.01
"tvglasso" 1 "MCC" 0.170954771577567 200 10 100 0.01
"tvglasso" 1 "FDR" 0.824561403508772 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00959967320261438 200 10 100 0.01
"tvglasso" 1 "F1" 0.18018018018018 200 10 100 0.01
"tvglasso" 1 "JI" 0.099009900990099 200 10 100 0.01
"tvglasso" 1 "ED" 91 200 10 100 0.01
"tvglasso" 1 "TP" 4 200 10 100 0.01
"tvglasso" 1 "FP" 10 200 10 100 0.01
"tvglasso" 1 "FN" 50 200 10 100 0.01
"tvglasso" 1 "TN" 4886 200 10 100 0.01
"tvglasso" 1 "Pre" 0.285714285714286 200 10 100 0.01
"tvglasso" 1 "TPR" 0.0740740740740741 200 10 100 0.01
"tvglasso" 1 "MCC" 0.140892863231305 200 10 100 0.01
"tvglasso" 1 "FDR" 0.714285714285714 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00204248366013072 200 10 100 0.01
"tvglasso" 1 "F1" 0.117647058823529 200 10 100 0.01
"tvglasso" 1 "JI" 0.0625 200 10 100 0.01
"tvglasso" 1 "ED" 60 200 10 100 0.01
"tvglasso" 1 "TP" 4 200 10 100 0.01
"tvglasso" 1 "FP" 25 200 10 100 0.01
"tvglasso" 1 "FN" 46 200 10 100 0.01
"tvglasso" 1 "TN" 4875 200 10 100 0.01
"tvglasso" 1 "Pre" 0.137931034482759 200 10 100 0.01
"tvglasso" 1 "TPR" 0.08 200 10 100 0.01
"tvglasso" 1 "MCC" 0.098135772378203 200 10 100 0.01
"tvglasso" 1 "FDR" 0.862068965517241 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00510204081632653 200 10 100 0.01
"tvglasso" 1 "F1" 0.10126582278481 200 10 100 0.01
"tvglasso" 1 "JI" 0.0533333333333333 200 10 100 0.01
"tvglasso" 1 "ED" 71 200 10 100 0.01
"tvglasso" 1 "TP" 2 200 10 100 0.01
"tvglasso" 1 "FP" 33 200 10 100 0.01
"tvglasso" 1 "FN" 49 200 10 100 0.01
"tvglasso" 1 "TN" 4866 200 10 100 0.01
"tvglasso" 1 "Pre" 0.0571428571428571 200 10 100 0.01
"tvglasso" 1 "TPR" 0.0392156862745098 200 10 100 0.01
"tvglasso" 1 "MCC" 0.0391429842548451 200 10 100 0.01
"tvglasso" 1 "FDR" 0.942857142857143 200 10 100 0.01
"tvglasso" 1 "FPR" 0.0067360685854256 200 10 100 0.01
"tvglasso" 1 "F1" 0.0465116279069767 200 10 100 0.01
"tvglasso" 1 "JI" 0.0238095238095238 200 10 100 0.01
"tvglasso" 1 "ED" 82 200 10 100 0.01
"tvglasso" 1 "TP" 7 200 10 100 0.01
"tvglasso" 1 "FP" 36 200 10 100 0.01
"tvglasso" 1 "FN" 41 200 10 100 0.01
"tvglasso" 1 "TN" 4866 200 10 100 0.01
"tvglasso" 1 "Pre" 0.162790697674419 200 10 100 0.01
"tvglasso" 1 "TPR" 0.145833333333333 200 10 100 0.01
"tvglasso" 1 "MCC" 0.146245167503558 200 10 100 0.01
"tvglasso" 1 "FDR" 0.837209302325581 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00734394124847001 200 10 100 0.01
"tvglasso" 1 "F1" 0.153846153846154 200 10 100 0.01
"tvglasso" 1 "JI" 0.0833333333333333 200 10 100 0.01
"tvglasso" 1 "ED" 77 200 10 100 0.01
"tvglasso" 1 "TP" 7 200 10 100 0.01
"tvglasso" 1 "FP" 19 200 10 100 0.01
"tvglasso" 1 "FN" 47 200 10 100 0.01
"tvglasso" 1 "TN" 4877 200 10 100 0.01
"tvglasso" 1 "Pre" 0.269230769230769 200 10 100 0.01
"tvglasso" 1 "TPR" 0.12962962962963 200 10 100 0.01
"tvglasso" 1 "MCC" 0.180707475973533 200 10 100 0.01
"tvglasso" 1 "FDR" 0.730769230769231 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00388071895424837 200 10 100 0.01
"tvglasso" 1 "F1" 0.175 200 10 100 0.01
"tvglasso" 1 "JI" 0.0958904109589041 200 10 100 0.01
"tvglasso" 1 "ED" 66 200 10 100 0.01
"tvglasso" 1 "TP" 9 200 10 100 0.01
"tvglasso" 1 "FP" 21 200 10 100 0.01
"tvglasso" 1 "FN" 42 200 10 100 0.01
"tvglasso" 1 "TN" 4878 200 10 100 0.01
"tvglasso" 1 "Pre" 0.3 200 10 100 0.01
"tvglasso" 1 "TPR" 0.176470588235294 200 10 100 0.01
"tvglasso" 1 "MCC" 0.224020839060542 200 10 100 0.01
"tvglasso" 1 "FDR" 0.7 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00428658909981629 200 10 100 0.01
"tvglasso" 1 "F1" 0.222222222222222 200 10 100 0.01
"tvglasso" 1 "JI" 0.125 200 10 100 0.01
"tvglasso" 1 "ED" 63 200 10 100 0.01
"tvglasso" 1 "TP" 6 200 10 100 0.01
"tvglasso" 1 "FP" 35 200 10 100 0.01
"tvglasso" 1 "FN" 51 200 10 100 0.01
"tvglasso" 1 "TN" 4858 200 10 100 0.01
"tvglasso" 1 "Pre" 0.146341463414634 200 10 100 0.01
"tvglasso" 1 "TPR" 0.105263157894737 200 10 100 0.01
"tvglasso" 1 "MCC" 0.115491555402122 200 10 100 0.01
"tvglasso" 1 "FDR" 0.853658536585366 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00715307582260372 200 10 100 0.01
"tvglasso" 1 "F1" 0.122448979591837 200 10 100 0.01
"tvglasso" 1 "JI" 0.0652173913043478 200 10 100 0.01
"tvglasso" 1 "ED" 86 200 10 100 0.01
"tvglasso" 1 "TP" 7 200 10 100 0.01
"tvglasso" 1 "FP" 26 200 10 100 0.01
"tvglasso" 1 "FN" 44 200 10 100 0.01
"tvglasso" 1 "TN" 4873 200 10 100 0.01
"tvglasso" 1 "Pre" 0.212121212121212 200 10 100 0.01
"tvglasso" 1 "TPR" 0.137254901960784 200 10 100 0.01
"tvglasso" 1 "MCC" 0.163731992250126 200 10 100 0.01
"tvglasso" 1 "FDR" 0.787878787878788 200 10 100 0.01
"tvglasso" 1 "FPR" 0.0053072055521535 200 10 100 0.01
"tvglasso" 1 "F1" 0.166666666666667 200 10 100 0.01
"tvglasso" 1 "JI" 0.0909090909090909 200 10 100 0.01
"tvglasso" 1 "ED" 70 200 10 100 0.01
"tvglasso" 1 "TP" 6 200 10 100 0.01
"tvglasso" 1 "FP" 33 200 10 100 0.01
"tvglasso" 1 "FN" 51 200 10 100 0.01
"tvglasso" 1 "TN" 4860 200 10 100 0.01
"tvglasso" 1 "Pre" 0.153846153846154 200 10 100 0.01
"tvglasso" 1 "TPR" 0.105263157894737 200 10 100 0.01
"tvglasso" 1 "MCC" 0.118884985032687 200 10 100 0.01
"tvglasso" 1 "FDR" 0.846153846153846 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00674432863274065 200 10 100 0.01
"tvglasso" 1 "F1" 0.125 200 10 100 0.01
"tvglasso" 1 "JI" 0.0666666666666667 200 10 100 0.01
"tvglasso" 1 "ED" 84 200 10 100 0.01
"tvglasso" 1 "TP" 0 200 10 100 0.01
"tvglasso" 1 "FP" 4 200 10 100 0.01
"tvglasso" 1 "FN" 47 200 10 100 0.01
"tvglasso" 1 "TN" 4899 200 10 100 0.01
"tvglasso" 1 "Pre" 0 200 10 100 0.01
"tvglasso" 1 "TPR" 0 200 10 100 0.01
"tvglasso" 1 "MCC" -0.00278433137991579 200 10 100 0.01
"tvglasso" 1 "FDR" 1 200 10 100 0.01
"tvglasso" 1 "FPR" 0.000815827044666531 200 10 100 0.01
"tvglasso" 1 "F1" 0 200 10 100 0.01
"tvglasso" 1 "JI" 0 200 10 100 0.01
"tvglasso" 1 "ED" 51 200 10 100 0.01
"tvglasso" 1 "TP" 3 200 10 100 0.01
"tvglasso" 1 "FP" 19 200 10 100 0.01
"tvglasso" 1 "FN" 53 200 10 100 0.01
"tvglasso" 1 "TN" 4875 200 10 100 0.01
"tvglasso" 1 "Pre" 0.136363636363636 200 10 100 0.01
"tvglasso" 1 "TPR" 0.0535714285714286 200 10 100 0.01
"tvglasso" 1 "MCC" 0.0790024653048272 200 10 100 0.01
"tvglasso" 1 "FDR" 0.863636363636364 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00388230486309767 200 10 100 0.01
"tvglasso" 1 "F1" 0.0769230769230769 200 10 100 0.01
"tvglasso" 1 "JI" 0.04 200 10 100 0.01
"tvglasso" 1 "ED" 72 200 10 100 0.01
"tvglasso" 1 "TP" 6 200 10 100 0.01
"tvglasso" 1 "FP" 38 200 10 100 0.01
"tvglasso" 1 "FN" 41 200 10 100 0.01
"tvglasso" 1 "TN" 4865 200 10 100 0.01
"tvglasso" 1 "Pre" 0.136363636363636 200 10 100 0.01
"tvglasso" 1 "TPR" 0.127659574468085 200 10 100 0.01
"tvglasso" 1 "MCC" 0.123891734867598 200 10 100 0.01
"tvglasso" 1 "FDR" 0.863636363636364 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00775035692433204 200 10 100 0.01
"tvglasso" 1 "F1" 0.131868131868132 200 10 100 0.01
"tvglasso" 1 "JI" 0.0705882352941176 200 10 100 0.01
"tvglasso" 1 "ED" 79 200 10 100 0.01
"tvglasso" 1 "TP" 6 200 10 100 0.01
"tvglasso" 1 "FP" 29 200 10 100 0.01
"tvglasso" 1 "FN" 51 200 10 100 0.01
"tvglasso" 1 "TN" 4864 200 10 100 0.01
"tvglasso" 1 "Pre" 0.171428571428571 200 10 100 0.01
"tvglasso" 1 "TPR" 0.105263157894737 200 10 100 0.01
"tvglasso" 1 "MCC" 0.126484507926844 200 10 100 0.01
"tvglasso" 1 "FDR" 0.828571428571429 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00592683425301451 200 10 100 0.01
"tvglasso" 1 "F1" 0.130434782608696 200 10 100 0.01
"tvglasso" 1 "JI" 0.0697674418604651 200 10 100 0.01
"tvglasso" 1 "ED" 80 200 10 100 0.01
"tvglasso" 1 "TP" 3 200 10 100 0.01
"tvglasso" 1 "FP" 24 200 10 100 0.01
"tvglasso" 1 "FN" 47 200 10 100 0.01
"tvglasso" 1 "TN" 4876 200 10 100 0.01
"tvglasso" 1 "Pre" 0.111111111111111 200 10 100 0.01
"tvglasso" 1 "TPR" 0.06 200 10 100 0.01
"tvglasso" 1 "MCC" 0.0748090132536041 200 10 100 0.01
"tvglasso" 1 "FDR" 0.888888888888889 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00489795918367347 200 10 100 0.01
"tvglasso" 1 "F1" 0.0779220779220779 200 10 100 0.01
"tvglasso" 1 "JI" 0.0405405405405405 200 10 100 0.01
"tvglasso" 1 "ED" 71 200 10 100 0.01
"tvglasso" 1 "TP" 4 200 10 100 0.01
"tvglasso" 1 "FP" 6 200 10 100 0.01
"tvglasso" 1 "FN" 51 200 10 100 0.01
"tvglasso" 1 "TN" 4889 200 10 100 0.01
"tvglasso" 1 "Pre" 0.4 200 10 100 0.01
"tvglasso" 1 "TPR" 0.0727272727272727 200 10 100 0.01
"tvglasso" 1 "MCC" 0.166920457576448 200 10 100 0.01
"tvglasso" 1 "FDR" 0.6 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00122574055158325 200 10 100 0.01
"tvglasso" 1 "F1" 0.123076923076923 200 10 100 0.01
"tvglasso" 1 "JI" 0.0655737704918033 200 10 100 0.01
"tvglasso" 1 "ED" 57 200 10 100 0.01
"tvglasso" 1 "TP" 4 200 10 100 0.01
"tvglasso" 1 "FP" 14 200 10 100 0.01
"tvglasso" 1 "FN" 45 200 10 100 0.01
"tvglasso" 1 "TN" 4887 200 10 100 0.01
"tvglasso" 1 "Pre" 0.222222222222222 200 10 100 0.01
"tvglasso" 1 "TPR" 0.0816326530612245 200 10 100 0.01
"tvglasso" 1 "MCC" 0.129564804284237 200 10 100 0.01
"tvglasso" 1 "FDR" 0.777777777777778 200 10 100 0.01
"tvglasso" 1 "FPR" 0.0028565598857376 200 10 100 0.01
"tvglasso" 1 "F1" 0.119402985074627 200 10 100 0.01
"tvglasso" 1 "JI" 0.0634920634920635 200 10 100 0.01
"tvglasso" 1 "ED" 59 200 10 100 0.01
"tvglasso" 1 "TP" 3 200 10 100 0.01
"tvglasso" 1 "FP" 5 200 10 100 0.01
"tvglasso" 1 "FN" 52 200 10 100 0.01
"tvglasso" 1 "TN" 4890 200 10 100 0.01
"tvglasso" 1 "Pre" 0.375 200 10 100 0.01
"tvglasso" 1 "TPR" 0.0545454545454545 200 10 100 0.01
"tvglasso" 1 "MCC" 0.139672183959388 200 10 100 0.01
"tvglasso" 1 "FDR" 0.625 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00102145045965271 200 10 100 0.01
"tvglasso" 1 "F1" 0.0952380952380952 200 10 100 0.01
"tvglasso" 1 "JI" 0.05 200 10 100 0.01
"tvglasso" 1 "ED" 57 200 10 100 0.01
"tvglasso" 1 "TP" 6 200 10 100 0.01
"tvglasso" 1 "FP" 28 200 10 100 0.01
"tvglasso" 1 "FN" 43 200 10 100 0.01
"tvglasso" 1 "TN" 4873 200 10 100 0.01
"tvglasso" 1 "Pre" 0.176470588235294 200 10 100 0.01
"tvglasso" 1 "TPR" 0.122448979591837 200 10 100 0.01
"tvglasso" 1 "MCC" 0.139926277978163 200 10 100 0.01
"tvglasso" 1 "FDR" 0.823529411764706 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00571311977147521 200 10 100 0.01
"tvglasso" 1 "F1" 0.144578313253012 200 10 100 0.01
"tvglasso" 1 "JI" 0.0779220779220779 200 10 100 0.01
"tvglasso" 1 "ED" 71 200 10 100 0.01
"tvglasso" 1 "TP" 6 200 10 100 0.01
"tvglasso" 1 "FP" 11 200 10 100 0.01
"tvglasso" 1 "FN" 46 200 10 100 0.01
"tvglasso" 1 "TN" 4887 200 10 100 0.01
"tvglasso" 1 "Pre" 0.352941176470588 200 10 100 0.01
"tvglasso" 1 "TPR" 0.115384615384615 200 10 100 0.01
"tvglasso" 1 "MCC" 0.197170807398597 200 10 100 0.01
"tvglasso" 1 "FDR" 0.647058823529412 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00224581461821152 200 10 100 0.01
"tvglasso" 1 "F1" 0.173913043478261 200 10 100 0.01
"tvglasso" 1 "JI" 0.0952380952380952 200 10 100 0.01
"tvglasso" 1 "ED" 57 200 10 100 0.01
"tvglasso" 1 "TP" 3 200 10 100 0.01
"tvglasso" 1 "FP" 22 200 10 100 0.01
"tvglasso" 1 "FN" 44 200 10 100 0.01
"tvglasso" 1 "TN" 4881 200 10 100 0.01
"tvglasso" 1 "Pre" 0.12 200 10 100 0.01
"tvglasso" 1 "TPR" 0.0638297872340425 200 10 100 0.01
"tvglasso" 1 "MCC" 0.0811847275692029 200 10 100 0.01
"tvglasso" 1 "FDR" 0.88 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00448704874566592 200 10 100 0.01
"tvglasso" 1 "F1" 0.0833333333333333 200 10 100 0.01
"tvglasso" 1 "JI" 0.0434782608695652 200 10 100 0.01
"tvglasso" 1 "ED" 66 200 10 100 0.01
"tvglasso" 1 "TP" 1 200 10 100 0.01
"tvglasso" 1 "FP" 17 200 10 100 0.01
"tvglasso" 1 "FN" 53 200 10 100 0.01
"tvglasso" 1 "TN" 4879 200 10 100 0.01
"tvglasso" 1 "Pre" 0.0555555555555556 200 10 100 0.01
"tvglasso" 1 "TPR" 0.0185185185185185 200 10 100 0.01
"tvglasso" 1 "MCC" 0.0259656624958547 200 10 100 0.01
"tvglasso" 1 "FDR" 0.944444444444444 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00347222222222222 200 10 100 0.01
"tvglasso" 1 "F1" 0.0277777777777778 200 10 100 0.01
"tvglasso" 1 "JI" 0.0140845070422535 200 10 100 0.01
"tvglasso" 1 "ED" 70 200 10 100 0.01
"tvglasso" 1 "TP" 3 200 10 100 0.01
"tvglasso" 1 "FP" 13 200 10 100 0.01
"tvglasso" 1 "FN" 46 200 10 100 0.01
"tvglasso" 1 "TN" 4888 200 10 100 0.01
"tvglasso" 1 "Pre" 0.1875 200 10 100 0.01
"tvglasso" 1 "TPR" 0.0612244897959184 200 10 100 0.01
"tvglasso" 1 "MCC" 0.102157594461815 200 10 100 0.01
"tvglasso" 1 "FDR" 0.8125 200 10 100 0.01
"tvglasso" 1 "FPR" 0.0026525198938992 200 10 100 0.01
"tvglasso" 1 "F1" 0.0923076923076923 200 10 100 0.01
"tvglasso" 1 "JI" 0.0483870967741935 200 10 100 0.01
"tvglasso" 1 "ED" 59 200 10 100 0.01
"tvglasso" 1 "TP" 2 200 10 100 0.01
"tvglasso" 1 "FP" 13 200 10 100 0.01
"tvglasso" 1 "FN" 50 200 10 100 0.01
"tvglasso" 1 "TN" 4885 200 10 100 0.01
"tvglasso" 1 "Pre" 0.133333333333333 200 10 100 0.01
"tvglasso" 1 "TPR" 0.0384615384615385 200 10 100 0.01
"tvglasso" 1 "MCC" 0.0664193418853563 200 10 100 0.01
"tvglasso" 1 "FDR" 0.866666666666667 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00265414454879543 200 10 100 0.01
"tvglasso" 1 "F1" 0.0597014925373134 200 10 100 0.01
"tvglasso" 1 "JI" 0.0307692307692308 200 10 100 0.01
"tvglasso" 1 "ED" 63 200 10 100 0.01
"tvglasso" 1 "TP" 3 200 10 100 0.01
"tvglasso" 1 "FP" 51 200 10 100 0.01
"tvglasso" 1 "FN" 42 200 10 100 0.01
"tvglasso" 1 "TN" 4854 200 10 100 0.01
"tvglasso" 1 "Pre" 0.0555555555555556 200 10 100 0.01
"tvglasso" 1 "TPR" 0.0666666666666667 200 10 100 0.01
"tvglasso" 1 "MCC" 0.0514136277275589 200 10 100 0.01
"tvglasso" 1 "FDR" 0.944444444444444 200 10 100 0.01
"tvglasso" 1 "FPR" 0.0103975535168196 200 10 100 0.01
"tvglasso" 1 "F1" 0.0606060606060606 200 10 100 0.01
"tvglasso" 1 "JI" 0.03125 200 10 100 0.01
"tvglasso" 1 "ED" 93 200 10 100 0.01
"tvglasso" 1 "TP" 3 200 10 100 0.01
"tvglasso" 1 "FP" 21 200 10 100 0.01
"tvglasso" 1 "FN" 49 200 10 100 0.01
"tvglasso" 1 "TN" 4877 200 10 100 0.01
"tvglasso" 1 "Pre" 0.125 200 10 100 0.01
"tvglasso" 1 "TPR" 0.0576923076923077 200 10 100 0.01
"tvglasso" 1 "MCC" 0.0783860686798618 200 10 100 0.01
"tvglasso" 1 "FDR" 0.875 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00428746427113107 200 10 100 0.01
"tvglasso" 1 "F1" 0.0789473684210526 200 10 100 0.01
"tvglasso" 1 "JI" 0.0410958904109589 200 10 100 0.01
"tvglasso" 1 "ED" 70 200 10 100 0.01
"tvglasso" 1 "TP" 2 200 10 100 0.01
"tvglasso" 1 "FP" 11 200 10 100 0.01
"tvglasso" 1 "FN" 46 200 10 100 0.01
"tvglasso" 1 "TN" 4891 200 10 100 0.01
"tvglasso" 1 "Pre" 0.153846153846154 200 10 100 0.01
"tvglasso" 1 "TPR" 0.0416666666666667 200 10 100 0.01
"tvglasso" 1 "MCC" 0.0754831869460256 200 10 100 0.01
"tvglasso" 1 "FDR" 0.846153846153846 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00224398204814361 200 10 100 0.01
"tvglasso" 1 "F1" 0.0655737704918033 200 10 100 0.01
"tvglasso" 1 "JI" 0.0338983050847458 200 10 100 0.01
