"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvglasso" 6 "ED" 23 200 100 100 2.5
"tvglasso" 6 "TP" 65 200 100 100 2.5
"tvglasso" 6 "FP" 12 200 100 100 2.5
"tvglasso" 6 "FN" 2 200 100 100 2.5
"tvglasso" 6 "TN" 4871 200 100 100 2.5
"tvglasso" 6 "Pre" 0.844155844155844 200 100 100 2.5
"tvglasso" 6 "TPR" 0.970149253731343 200 100 100 2.5
"tvglasso" 6 "MCC" 0.903595860889956 200 100 100 2.5
"tvglasso" 6 "FDR" 0.155844155844156 200 100 100 2.5
"tvglasso" 6 "FPR" 0.00245750563178374 200 100 100 2.5
"tvglasso" 6 "F1" 0.902777777777778 200 100 100 2.5
"tvglasso" 6 "JI" 0.822784810126582 200 100 100 2.5
"tvglasso" 6 "ED" 14 200 100 100 2.5
"tvglasso" 6 "TP" 55 200 100 100 2.5
"tvglasso" 6 "FP" 22 200 100 100 2.5
"tvglasso" 6 "FN" 2 200 100 100 2.5
"tvglasso" 6 "TN" 4871 200 100 100 2.5
"tvglasso" 6 "Pre" 0.714285714285714 200 100 100 2.5
"tvglasso" 6 "TPR" 0.964912280701754 200 100 100 2.5
"tvglasso" 6 "MCC" 0.828020104840957 200 100 100 2.5
"tvglasso" 6 "FDR" 0.285714285714286 200 100 100 2.5
"tvglasso" 6 "FPR" 0.00449621908849377 200 100 100 2.5
"tvglasso" 6 "F1" 0.82089552238806 200 100 100 2.5
"tvglasso" 6 "JI" 0.69620253164557 200 100 100 2.5
"tvglasso" 6 "ED" 24 200 100 100 2.5
"tvglasso" 6 "TP" 60 200 100 100 2.5
"tvglasso" 6 "FP" 17 200 100 100 2.5
"tvglasso" 6 "FN" 2 200 100 100 2.5
"tvglasso" 6 "TN" 4871 200 100 100 2.5
"tvglasso" 6 "Pre" 0.779220779220779 200 100 100 2.5
"tvglasso" 6 "TPR" 0.967741935483871 200 100 100 2.5
"tvglasso" 6 "MCC" 0.866590336484874 200 100 100 2.5
"tvglasso" 6 "FDR" 0.220779220779221 200 100 100 2.5
"tvglasso" 6 "FPR" 0.00347790507364975 200 100 100 2.5
"tvglasso" 6 "F1" 0.863309352517986 200 100 100 2.5
"tvglasso" 6 "JI" 0.759493670886076 200 100 100 2.5
"tvglasso" 6 "ED" 19 200 100 100 2.5
"tvglasso" 6 "TP" 54 200 100 100 2.5
"tvglasso" 6 "FP" 23 200 100 100 2.5
"tvglasso" 6 "FN" 2 200 100 100 2.5
"tvglasso" 6 "TN" 4871 200 100 100 2.5
"tvglasso" 6 "Pre" 0.701298701298701 200 100 100 2.5
"tvglasso" 6 "TPR" 0.964285714285714 200 100 100 2.5
"tvglasso" 6 "MCC" 0.820099161829368 200 100 100 2.5
"tvglasso" 6 "FDR" 0.298701298701299 200 100 100 2.5
"tvglasso" 6 "FPR" 0.00469963220269718 200 100 100 2.5
"tvglasso" 6 "F1" 0.81203007518797 200 100 100 2.5
"tvglasso" 6 "JI" 0.683544303797468 200 100 100 2.5
"tvglasso" 6 "ED" 25 200 100 100 2.5
"tvglasso" 6 "TP" 57 200 100 100 2.5
"tvglasso" 6 "FP" 20 200 100 100 2.5
"tvglasso" 6 "FN" 2 200 100 100 2.5
"tvglasso" 6 "TN" 4871 200 100 100 2.5
"tvglasso" 6 "Pre" 0.74025974025974 200 100 100 2.5
"tvglasso" 6 "TPR" 0.966101694915254 200 100 100 2.5
"tvglasso" 6 "MCC" 0.843649410459147 200 100 100 2.5
"tvglasso" 6 "FDR" 0.25974025974026 200 100 100 2.5
"tvglasso" 6 "FPR" 0.00408914332447352 200 100 100 2.5
"tvglasso" 6 "F1" 0.838235294117647 200 100 100 2.5
"tvglasso" 6 "JI" 0.721518987341772 200 100 100 2.5
"tvglasso" 6 "ED" 22 200 100 100 2.5
"tvglasso" 6 "TP" 54 200 100 100 2.5
"tvglasso" 6 "FP" 23 200 100 100 2.5
"tvglasso" 6 "FN" 2 200 100 100 2.5
"tvglasso" 6 "TN" 4871 200 100 100 2.5
"tvglasso" 6 "Pre" 0.701298701298701 200 100 100 2.5
"tvglasso" 6 "TPR" 0.964285714285714 200 100 100 2.5
"tvglasso" 6 "MCC" 0.820099161829368 200 100 100 2.5
"tvglasso" 6 "FDR" 0.298701298701299 200 100 100 2.5
"tvglasso" 6 "FPR" 0.00469963220269718 200 100 100 2.5
"tvglasso" 6 "F1" 0.81203007518797 200 100 100 2.5
"tvglasso" 6 "JI" 0.683544303797468 200 100 100 2.5
"tvglasso" 6 "ED" 25 200 100 100 2.5
"tvglasso" 6 "TP" 52 200 100 100 2.5
"tvglasso" 6 "FP" 25 200 100 100 2.5
"tvglasso" 6 "FN" 2 200 100 100 2.5
"tvglasso" 6 "TN" 4871 200 100 100 2.5
"tvglasso" 6 "Pre" 0.675324675324675 200 100 100 2.5
"tvglasso" 6 "TPR" 0.962962962962963 200 100 100 2.5
"tvglasso" 6 "MCC" 0.80403431090928 200 100 100 2.5
"tvglasso" 6 "FDR" 0.324675324675325 200 100 100 2.5
"tvglasso" 6 "FPR" 0.0051062091503268 200 100 100 2.5
"tvglasso" 6 "F1" 0.793893129770992 200 100 100 2.5
"tvglasso" 6 "JI" 0.658227848101266 200 100 100 2.5
"tvglasso" 6 "ED" 27 200 100 100 2.5
"tvglasso" 6 "TP" 49 200 100 100 2.5
"tvglasso" 6 "FP" 28 200 100 100 2.5
"tvglasso" 6 "FN" 2 200 100 100 2.5
"tvglasso" 6 "TN" 4871 200 100 100 2.5
"tvglasso" 6 "Pre" 0.636363636363636 200 100 100 2.5
"tvglasso" 6 "TPR" 0.96078431372549 200 100 100 2.5
"tvglasso" 6 "MCC" 0.77934530845062 200 100 100 2.5
"tvglasso" 6 "FDR" 0.363636363636364 200 100 100 2.5
"tvglasso" 6 "FPR" 0.00571545213308839 200 100 100 2.5
"tvglasso" 6 "F1" 0.765625 200 100 100 2.5
"tvglasso" 6 "JI" 0.620253164556962 200 100 100 2.5
"tvglasso" 6 "ED" 30 200 100 100 2.5
"tvglasso" 6 "TP" 55 200 100 100 2.5
"tvglasso" 6 "FP" 22 200 100 100 2.5
"tvglasso" 6 "FN" 2 200 100 100 2.5
"tvglasso" 6 "TN" 4871 200 100 100 2.5
"tvglasso" 6 "Pre" 0.714285714285714 200 100 100 2.5
"tvglasso" 6 "TPR" 0.964912280701754 200 100 100 2.5
"tvglasso" 6 "MCC" 0.828020104840957 200 100 100 2.5
"tvglasso" 6 "FDR" 0.285714285714286 200 100 100 2.5
"tvglasso" 6 "FPR" 0.00449621908849377 200 100 100 2.5
"tvglasso" 6 "F1" 0.82089552238806 200 100 100 2.5
"tvglasso" 6 "JI" 0.69620253164557 200 100 100 2.5
"tvglasso" 6 "ED" 24 200 100 100 2.5
"tvglasso" 6 "TP" 56 200 100 100 2.5
"tvglasso" 6 "FP" 21 200 100 100 2.5
"tvglasso" 6 "FN" 2 200 100 100 2.5
"tvglasso" 6 "TN" 4871 200 100 100 2.5
"tvglasso" 6 "Pre" 0.727272727272727 200 100 100 2.5
"tvglasso" 6 "TPR" 0.96551724137931 200 100 100 2.5
"tvglasso" 6 "MCC" 0.835869527359663 200 100 100 2.5
"tvglasso" 6 "FDR" 0.272727272727273 200 100 100 2.5
"tvglasso" 6 "FPR" 0.00429272281275552 200 100 100 2.5
"tvglasso" 6 "F1" 0.82962962962963 200 100 100 2.5
"tvglasso" 6 "JI" 0.708860759493671 200 100 100 2.5
"tvglasso" 6 "ED" 23 200 100 100 2.5
"tvglasso" 6 "TP" 56 200 100 100 2.5
"tvglasso" 6 "FP" 21 200 100 100 2.5
"tvglasso" 6 "FN" 2 200 100 100 2.5
"tvglasso" 6 "TN" 4871 200 100 100 2.5
"tvglasso" 6 "Pre" 0.727272727272727 200 100 100 2.5
"tvglasso" 6 "TPR" 0.96551724137931 200 100 100 2.5
"tvglasso" 6 "MCC" 0.835869527359663 200 100 100 2.5
"tvglasso" 6 "FDR" 0.272727272727273 200 100 100 2.5
"tvglasso" 6 "FPR" 0.00429272281275552 200 100 100 2.5
"tvglasso" 6 "F1" 0.82962962962963 200 100 100 2.5
"tvglasso" 6 "JI" 0.708860759493671 200 100 100 2.5
"tvglasso" 6 "ED" 23 200 100 100 2.5
"tvglasso" 6 "TP" 51 200 100 100 2.5
"tvglasso" 6 "FP" 26 200 100 100 2.5
"tvglasso" 6 "FN" 2 200 100 100 2.5
"tvglasso" 6 "TN" 4871 200 100 100 2.5
"tvglasso" 6 "Pre" 0.662337662337662 200 100 100 2.5
"tvglasso" 6 "TPR" 0.962264150943396 200 100 100 2.5
"tvglasso" 6 "MCC" 0.795885941932511 200 100 100 2.5
"tvglasso" 6 "FDR" 0.337662337662338 200 100 100 2.5
"tvglasso" 6 "FPR" 0.00530937308556259 200 100 100 2.5
"tvglasso" 6 "F1" 0.784615384615385 200 100 100 2.5
"tvglasso" 6 "JI" 0.645569620253165 200 100 100 2.5
"tvglasso" 6 "ED" 28 200 100 100 2.5
"tvglasso" 6 "TP" 54 200 100 100 2.5
"tvglasso" 6 "FP" 23 200 100 100 2.5
"tvglasso" 6 "FN" 2 200 100 100 2.5
"tvglasso" 6 "TN" 4871 200 100 100 2.5
"tvglasso" 6 "Pre" 0.701298701298701 200 100 100 2.5
"tvglasso" 6 "TPR" 0.964285714285714 200 100 100 2.5
"tvglasso" 6 "MCC" 0.820099161829368 200 100 100 2.5
"tvglasso" 6 "FDR" 0.298701298701299 200 100 100 2.5
"tvglasso" 6 "FPR" 0.00469963220269718 200 100 100 2.5
"tvglasso" 6 "F1" 0.81203007518797 200 100 100 2.5
"tvglasso" 6 "JI" 0.683544303797468 200 100 100 2.5
"tvglasso" 6 "ED" 25 200 100 100 2.5
"tvglasso" 6 "TP" 51 200 100 100 2.5
"tvglasso" 6 "FP" 26 200 100 100 2.5
"tvglasso" 6 "FN" 1 200 100 100 2.5
"tvglasso" 6 "TN" 4872 200 100 100 2.5
"tvglasso" 6 "Pre" 0.662337662337662 200 100 100 2.5
"tvglasso" 6 "TPR" 0.980769230769231 200 100 100 2.5
"tvglasso" 6 "MCC" 0.803669299608108 200 100 100 2.5
"tvglasso" 6 "FDR" 0.337662337662338 200 100 100 2.5
"tvglasso" 6 "FPR" 0.00530828909759085 200 100 100 2.5
"tvglasso" 6 "F1" 0.790697674418605 200 100 100 2.5
"tvglasso" 6 "JI" 0.653846153846154 200 100 100 2.5
"tvglasso" 6 "ED" 27 200 100 100 2.5
"tvglasso" 6 "TP" 53 200 100 100 2.5
"tvglasso" 6 "FP" 24 200 100 100 2.5
"tvglasso" 6 "FN" 1 200 100 100 2.5
"tvglasso" 6 "TN" 4872 200 100 100 2.5
"tvglasso" 6 "Pre" 0.688311688311688 200 100 100 2.5
"tvglasso" 6 "TPR" 0.981481481481482 200 100 100 2.5
"tvglasso" 6 "MCC" 0.819750384226506 200 100 100 2.5
"tvglasso" 6 "FDR" 0.311688311688312 200 100 100 2.5
"tvglasso" 6 "FPR" 0.00490196078431373 200 100 100 2.5
"tvglasso" 6 "F1" 0.809160305343511 200 100 100 2.5
"tvglasso" 6 "JI" 0.67948717948718 200 100 100 2.5
"tvglasso" 6 "ED" 25 200 100 100 2.5
"tvglasso" 6 "TP" 50 200 100 100 2.5
"tvglasso" 6 "FP" 27 200 100 100 2.5
"tvglasso" 6 "FN" 1 200 100 100 2.5
"tvglasso" 6 "TN" 4872 200 100 100 2.5
"tvglasso" 6 "Pre" 0.649350649350649 200 100 100 2.5
"tvglasso" 6 "TPR" 0.980392156862745 200 100 100 2.5
"tvglasso" 6 "MCC" 0.795512062186976 200 100 100 2.5
"tvglasso" 6 "FDR" 0.350649350649351 200 100 100 2.5
"tvglasso" 6 "FPR" 0.00551132884262094 200 100 100 2.5
"tvglasso" 6 "F1" 0.78125 200 100 100 2.5
"tvglasso" 6 "JI" 0.641025641025641 200 100 100 2.5
"tvglasso" 6 "ED" 28 200 100 100 2.5
"tvglasso" 6 "TP" 53 200 100 100 2.5
"tvglasso" 6 "FP" 24 200 100 100 2.5
"tvglasso" 6 "FN" 0 200 100 100 2.5
"tvglasso" 6 "TN" 4873 200 100 100 2.5
"tvglasso" 6 "Pre" 0.688311688311688 200 100 100 2.5
"tvglasso" 6 "TPR" 1 200 100 100 2.5
"tvglasso" 6 "MCC" 0.827609992941823 200 100 100 2.5
"tvglasso" 6 "FDR" 0.311688311688312 200 100 100 2.5
"tvglasso" 6 "FPR" 0.00490095977128854 200 100 100 2.5
"tvglasso" 6 "F1" 0.815384615384615 200 100 100 2.5
"tvglasso" 6 "JI" 0.688311688311688 200 100 100 2.5
"tvglasso" 6 "ED" 24 200 100 100 2.5
"tvglasso" 6 "TP" 49 200 100 100 2.5
"tvglasso" 6 "FP" 28 200 100 100 2.5
"tvglasso" 6 "FN" 0 200 100 100 2.5
"tvglasso" 6 "TN" 4873 200 100 100 2.5
"tvglasso" 6 "Pre" 0.636363636363636 200 100 100 2.5
"tvglasso" 6 "TPR" 1 200 100 100 2.5
"tvglasso" 6 "MCC" 0.795442024720142 200 100 100 2.5
"tvglasso" 6 "FDR" 0.363636363636364 200 100 100 2.5
"tvglasso" 6 "FPR" 0.00571311977147521 200 100 100 2.5
"tvglasso" 6 "F1" 0.777777777777778 200 100 100 2.5
"tvglasso" 6 "JI" 0.636363636363636 200 100 100 2.5
"tvglasso" 6 "ED" 28 200 100 100 2.5
"tvglasso" 6 "TP" 54 200 100 100 2.5
"tvglasso" 6 "FP" 23 200 100 100 2.5
"tvglasso" 6 "FN" 0 200 100 100 2.5
"tvglasso" 6 "TN" 4873 200 100 100 2.5
"tvglasso" 6 "Pre" 0.701298701298701 200 100 100 2.5
"tvglasso" 6 "TPR" 1 200 100 100 2.5
"tvglasso" 6 "MCC" 0.835466457543732 200 100 100 2.5
"tvglasso" 6 "FDR" 0.298701298701299 200 100 100 2.5
"tvglasso" 6 "FPR" 0.00469771241830065 200 100 100 2.5
"tvglasso" 6 "F1" 0.824427480916031 200 100 100 2.5
"tvglasso" 6 "JI" 0.701298701298701 200 100 100 2.5
"tvglasso" 6 "ED" 23 200 100 100 2.5
"tvglasso" 6 "TP" 54 200 100 100 2.5
"tvglasso" 6 "FP" 23 200 100 100 2.5
"tvglasso" 6 "FN" 0 200 100 100 2.5
"tvglasso" 6 "TN" 4873 200 100 100 2.5
"tvglasso" 6 "Pre" 0.701298701298701 200 100 100 2.5
"tvglasso" 6 "TPR" 1 200 100 100 2.5
"tvglasso" 6 "MCC" 0.835466457543732 200 100 100 2.5
"tvglasso" 6 "FDR" 0.298701298701299 200 100 100 2.5
"tvglasso" 6 "FPR" 0.00469771241830065 200 100 100 2.5
"tvglasso" 6 "F1" 0.824427480916031 200 100 100 2.5
"tvglasso" 6 "JI" 0.701298701298701 200 100 100 2.5
"tvglasso" 6 "ED" 23 200 100 100 2.5
"tvglasso" 6 "TP" 55 200 100 100 2.5
"tvglasso" 6 "FP" 22 200 100 100 2.5
"tvglasso" 6 "FN" 0 200 100 100 2.5
"tvglasso" 6 "TN" 4873 200 100 100 2.5
"tvglasso" 6 "Pre" 0.714285714285714 200 100 100 2.5
"tvglasso" 6 "TPR" 1 200 100 100 2.5
"tvglasso" 6 "MCC" 0.843252892916781 200 100 100 2.5
"tvglasso" 6 "FDR" 0.285714285714286 200 100 100 2.5
"tvglasso" 6 "FPR" 0.00449438202247191 200 100 100 2.5
"tvglasso" 6 "F1" 0.833333333333333 200 100 100 2.5
"tvglasso" 6 "JI" 0.714285714285714 200 100 100 2.5
"tvglasso" 6 "ED" 22 200 100 100 2.5
"tvglasso" 6 "TP" 53 200 100 100 2.5
"tvglasso" 6 "FP" 24 200 100 100 2.5
"tvglasso" 6 "FN" 0 200 100 100 2.5
"tvglasso" 6 "TN" 4873 200 100 100 2.5
"tvglasso" 6 "Pre" 0.688311688311688 200 100 100 2.5
"tvglasso" 6 "TPR" 1 200 100 100 2.5
"tvglasso" 6 "MCC" 0.827609992941823 200 100 100 2.5
"tvglasso" 6 "FDR" 0.311688311688312 200 100 100 2.5
"tvglasso" 6 "FPR" 0.00490095977128854 200 100 100 2.5
"tvglasso" 6 "F1" 0.815384615384615 200 100 100 2.5
"tvglasso" 6 "JI" 0.688311688311688 200 100 100 2.5
"tvglasso" 6 "ED" 24 200 100 100 2.5
"tvglasso" 6 "TP" 58 200 100 100 2.5
"tvglasso" 6 "FP" 19 200 100 100 2.5
"tvglasso" 6 "FN" 0 200 100 100 2.5
"tvglasso" 6 "TN" 4873 200 100 100 2.5
"tvglasso" 6 "Pre" 0.753246753246753 200 100 100 2.5
"tvglasso" 6 "TPR" 1 200 100 100 2.5
"tvglasso" 6 "MCC" 0.866210842783705 200 100 100 2.5
"tvglasso" 6 "FDR" 0.246753246753247 200 100 100 2.5
"tvglasso" 6 "FPR" 0.00388389206868356 200 100 100 2.5
"tvglasso" 6 "F1" 0.859259259259259 200 100 100 2.5
"tvglasso" 6 "JI" 0.753246753246753 200 100 100 2.5
"tvglasso" 6 "ED" 19 200 100 100 2.5
"tvglasso" 6 "TP" 53 200 100 100 2.5
"tvglasso" 6 "FP" 24 200 100 100 2.5
"tvglasso" 6 "FN" 0 200 100 100 2.5
"tvglasso" 6 "TN" 4873 200 100 100 2.5
"tvglasso" 6 "Pre" 0.688311688311688 200 100 100 2.5
"tvglasso" 6 "TPR" 1 200 100 100 2.5
"tvglasso" 6 "MCC" 0.827609992941823 200 100 100 2.5
"tvglasso" 6 "FDR" 0.311688311688312 200 100 100 2.5
"tvglasso" 6 "FPR" 0.00490095977128854 200 100 100 2.5
"tvglasso" 6 "F1" 0.815384615384615 200 100 100 2.5
"tvglasso" 6 "JI" 0.688311688311688 200 100 100 2.5
"tvglasso" 6 "ED" 24 200 100 100 2.5
"tvglasso" 6 "TP" 59 200 100 100 2.5
"tvglasso" 6 "FP" 18 200 100 100 2.5
"tvglasso" 6 "FN" 0 200 100 100 2.5
"tvglasso" 6 "TN" 4873 200 100 100 2.5
"tvglasso" 6 "Pre" 0.766233766233766 200 100 100 2.5
"tvglasso" 6 "TPR" 1 200 100 100 2.5
"tvglasso" 6 "MCC" 0.873735572420285 200 100 100 2.5
"tvglasso" 6 "FDR" 0.233766233766234 200 100 100 2.5
"tvglasso" 6 "FPR" 0.00368022899202617 200 100 100 2.5
"tvglasso" 6 "F1" 0.867647058823529 200 100 100 2.5
"tvglasso" 6 "JI" 0.766233766233766 200 100 100 2.5
"tvglasso" 6 "ED" 18 200 100 100 2.5
"tvglasso" 6 "TP" 55 200 100 100 2.5
"tvglasso" 6 "FP" 22 200 100 100 2.5
"tvglasso" 6 "FN" 0 200 100 100 2.5
"tvglasso" 6 "TN" 4873 200 100 100 2.5
"tvglasso" 6 "Pre" 0.714285714285714 200 100 100 2.5
"tvglasso" 6 "TPR" 1 200 100 100 2.5
"tvglasso" 6 "MCC" 0.843252892916781 200 100 100 2.5
"tvglasso" 6 "FDR" 0.285714285714286 200 100 100 2.5
"tvglasso" 6 "FPR" 0.00449438202247191 200 100 100 2.5
"tvglasso" 6 "F1" 0.833333333333333 200 100 100 2.5
"tvglasso" 6 "JI" 0.714285714285714 200 100 100 2.5
"tvglasso" 6 "ED" 22 200 100 100 2.5
"tvglasso" 6 "TP" 61 200 100 100 2.5
"tvglasso" 6 "FP" 16 200 100 100 2.5
"tvglasso" 6 "FN" 0 200 100 100 2.5
"tvglasso" 6 "TN" 4873 200 100 100 2.5
"tvglasso" 6 "Pre" 0.792207792207792 200 100 100 2.5
"tvglasso" 6 "TPR" 1 200 100 100 2.5
"tvglasso" 6 "MCC" 0.888602932182746 200 100 100 2.5
"tvglasso" 6 "FDR" 0.207792207792208 200 100 100 2.5
"tvglasso" 6 "FPR" 0.0032726528942524 200 100 100 2.5
"tvglasso" 6 "F1" 0.884057971014493 200 100 100 2.5
"tvglasso" 6 "JI" 0.792207792207792 200 100 100 2.5
"tvglasso" 6 "ED" 16 200 100 100 2.5
"tvglasso" 6 "TP" 50 200 100 100 2.5
"tvglasso" 6 "FP" 27 200 100 100 2.5
"tvglasso" 6 "FN" 0 200 100 100 2.5
"tvglasso" 6 "TN" 4873 200 100 100 2.5
"tvglasso" 6 "Pre" 0.649350649350649 200 100 100 2.5
"tvglasso" 6 "TPR" 1 200 100 100 2.5
"tvglasso" 6 "MCC" 0.803599772742742 200 100 100 2.5
"tvglasso" 6 "FDR" 0.350649350649351 200 100 100 2.5
"tvglasso" 6 "FPR" 0.00551020408163265 200 100 100 2.5
"tvglasso" 6 "F1" 0.78740157480315 200 100 100 2.5
"tvglasso" 6 "JI" 0.649350649350649 200 100 100 2.5
"tvglasso" 6 "ED" 27 200 100 100 2.5
"tvglasso" 6 "TP" 57 200 100 100 2.5
"tvglasso" 6 "FP" 20 200 100 100 2.5
"tvglasso" 6 "FN" 0 200 100 100 2.5
"tvglasso" 6 "TN" 4873 200 100 100 2.5
"tvglasso" 6 "Pre" 0.74025974025974 200 100 100 2.5
"tvglasso" 6 "TPR" 1 200 100 100 2.5
"tvglasso" 6 "MCC" 0.858623287230052 200 100 100 2.5
"tvglasso" 6 "FDR" 0.25974025974026 200 100 100 2.5
"tvglasso" 6 "FPR" 0.0040874718986307 200 100 100 2.5
"tvglasso" 6 "F1" 0.850746268656716 200 100 100 2.5
"tvglasso" 6 "JI" 0.74025974025974 200 100 100 2.5
"tvglasso" 6 "ED" 20 200 100 100 2.5
"tvglasso" 6 "TP" 50 200 100 100 2.5
"tvglasso" 6 "FP" 27 200 100 100 2.5
"tvglasso" 6 "FN" 0 200 100 100 2.5
"tvglasso" 6 "TN" 4873 200 100 100 2.5
"tvglasso" 6 "Pre" 0.649350649350649 200 100 100 2.5
"tvglasso" 6 "TPR" 1 200 100 100 2.5
"tvglasso" 6 "MCC" 0.803599772742742 200 100 100 2.5
"tvglasso" 6 "FDR" 0.350649350649351 200 100 100 2.5
"tvglasso" 6 "FPR" 0.00551020408163265 200 100 100 2.5
"tvglasso" 6 "F1" 0.78740157480315 200 100 100 2.5
"tvglasso" 6 "JI" 0.649350649350649 200 100 100 2.5
"tvglasso" 6 "ED" 27 200 100 100 2.5
"tvglasso" 6 "TP" 60 200 100 100 2.5
"tvglasso" 6 "FP" 17 200 100 100 2.5
"tvglasso" 6 "FN" 0 200 100 100 2.5
"tvglasso" 6 "TN" 4873 200 100 100 2.5
"tvglasso" 6 "Pre" 0.779220779220779 200 100 100 2.5
"tvglasso" 6 "TPR" 1 200 100 100 2.5
"tvglasso" 6 "MCC" 0.881199087452181 200 100 100 2.5
"tvglasso" 6 "FDR" 0.220779220779221 200 100 100 2.5
"tvglasso" 6 "FPR" 0.00347648261758691 200 100 100 2.5
"tvglasso" 6 "F1" 0.875912408759124 200 100 100 2.5
"tvglasso" 6 "JI" 0.779220779220779 200 100 100 2.5
"tvglasso" 6 "ED" 17 200 100 100 2.5
"tvglasso" 6 "TP" 55 200 100 100 2.5
"tvglasso" 6 "FP" 22 200 100 100 2.5
"tvglasso" 6 "FN" 0 200 100 100 2.5
"tvglasso" 6 "TN" 4873 200 100 100 2.5
"tvglasso" 6 "Pre" 0.714285714285714 200 100 100 2.5
"tvglasso" 6 "TPR" 1 200 100 100 2.5
"tvglasso" 6 "MCC" 0.843252892916781 200 100 100 2.5
"tvglasso" 6 "FDR" 0.285714285714286 200 100 100 2.5
"tvglasso" 6 "FPR" 0.00449438202247191 200 100 100 2.5
"tvglasso" 6 "F1" 0.833333333333333 200 100 100 2.5
"tvglasso" 6 "JI" 0.714285714285714 200 100 100 2.5
"tvglasso" 6 "ED" 22 200 100 100 2.5
"tvglasso" 6 "TP" 61 200 100 100 2.5
"tvglasso" 6 "FP" 16 200 100 100 2.5
"tvglasso" 6 "FN" 0 200 100 100 2.5
"tvglasso" 6 "TN" 4873 200 100 100 2.5
"tvglasso" 6 "Pre" 0.792207792207792 200 100 100 2.5
"tvglasso" 6 "TPR" 1 200 100 100 2.5
"tvglasso" 6 "MCC" 0.888602932182746 200 100 100 2.5
"tvglasso" 6 "FDR" 0.207792207792208 200 100 100 2.5
"tvglasso" 6 "FPR" 0.0032726528942524 200 100 100 2.5
"tvglasso" 6 "F1" 0.884057971014493 200 100 100 2.5
"tvglasso" 6 "JI" 0.792207792207792 200 100 100 2.5
"tvglasso" 6 "ED" 16 200 100 100 2.5
"tvglasso" 6 "TP" 52 200 100 100 2.5
"tvglasso" 6 "FP" 25 200 100 100 2.5
"tvglasso" 6 "FN" 0 200 100 100 2.5
"tvglasso" 6 "TN" 4873 200 100 100 2.5
"tvglasso" 6 "Pre" 0.675324675324675 200 100 100 2.5
"tvglasso" 6 "TPR" 1 200 100 100 2.5
"tvglasso" 6 "MCC" 0.819681483475267 200 100 100 2.5
"tvglasso" 6 "FDR" 0.324675324675325 200 100 100 2.5
"tvglasso" 6 "FPR" 0.0051041241322989 200 100 100 2.5
"tvglasso" 6 "F1" 0.806201550387597 200 100 100 2.5
"tvglasso" 6 "JI" 0.675324675324675 200 100 100 2.5
"tvglasso" 6 "ED" 25 200 100 100 2.5
"tvglasso" 6 "TP" 61 200 100 100 2.5
"tvglasso" 6 "FP" 16 200 100 100 2.5
"tvglasso" 6 "FN" 0 200 100 100 2.5
"tvglasso" 6 "TN" 4873 200 100 100 2.5
"tvglasso" 6 "Pre" 0.792207792207792 200 100 100 2.5
"tvglasso" 6 "TPR" 1 200 100 100 2.5
"tvglasso" 6 "MCC" 0.888602932182746 200 100 100 2.5
"tvglasso" 6 "FDR" 0.207792207792208 200 100 100 2.5
"tvglasso" 6 "FPR" 0.0032726528942524 200 100 100 2.5
"tvglasso" 6 "F1" 0.884057971014493 200 100 100 2.5
"tvglasso" 6 "JI" 0.792207792207792 200 100 100 2.5
"tvglasso" 6 "ED" 16 200 100 100 2.5
"tvglasso" 6 "TP" 52 200 100 100 2.5
"tvglasso" 6 "FP" 25 200 100 100 2.5
"tvglasso" 6 "FN" 0 200 100 100 2.5
"tvglasso" 6 "TN" 4873 200 100 100 2.5
"tvglasso" 6 "Pre" 0.675324675324675 200 100 100 2.5
"tvglasso" 6 "TPR" 1 200 100 100 2.5
"tvglasso" 6 "MCC" 0.819681483475267 200 100 100 2.5
"tvglasso" 6 "FDR" 0.324675324675325 200 100 100 2.5
"tvglasso" 6 "FPR" 0.0051041241322989 200 100 100 2.5
"tvglasso" 6 "F1" 0.806201550387597 200 100 100 2.5
"tvglasso" 6 "JI" 0.675324675324675 200 100 100 2.5
"tvglasso" 6 "ED" 25 200 100 100 2.5
"tvglasso" 6 "TP" 55 200 100 100 2.5
"tvglasso" 6 "FP" 22 200 100 100 2.5
"tvglasso" 6 "FN" 0 200 100 100 2.5
"tvglasso" 6 "TN" 4873 200 100 100 2.5
"tvglasso" 6 "Pre" 0.714285714285714 200 100 100 2.5
"tvglasso" 6 "TPR" 1 200 100 100 2.5
"tvglasso" 6 "MCC" 0.843252892916781 200 100 100 2.5
"tvglasso" 6 "FDR" 0.285714285714286 200 100 100 2.5
"tvglasso" 6 "FPR" 0.00449438202247191 200 100 100 2.5
"tvglasso" 6 "F1" 0.833333333333333 200 100 100 2.5
"tvglasso" 6 "JI" 0.714285714285714 200 100 100 2.5
"tvglasso" 6 "ED" 22 200 100 100 2.5
"tvglasso" 6 "TP" 53 200 100 100 2.5
"tvglasso" 6 "FP" 24 200 100 100 2.5
"tvglasso" 6 "FN" 0 200 100 100 2.5
"tvglasso" 6 "TN" 4873 200 100 100 2.5
"tvglasso" 6 "Pre" 0.688311688311688 200 100 100 2.5
"tvglasso" 6 "TPR" 1 200 100 100 2.5
"tvglasso" 6 "MCC" 0.827609992941823 200 100 100 2.5
"tvglasso" 6 "FDR" 0.311688311688312 200 100 100 2.5
