"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvsfglasso" 3 "FN" 0 200 100 100 0.5
"tvsfglasso" 3 "TN" 4880 200 100 100 0.5
"tvsfglasso" 3 "Pre" 0.828571428571429 200 100 100 0.5
"tvsfglasso" 3 "TPR" 1 200 100 100 0.5
"tvsfglasso" 3 "MCC" 0.909141878767814 200 100 100 0.5
"tvsfglasso" 3 "FDR" 0.171428571428571 200 100 100 0.5
"tvsfglasso" 3 "FPR" 0.00245298446443173 200 100 100 0.5
"tvsfglasso" 3 "F1" 0.90625 200 100 100 0.5
"tvsfglasso" 3 "JI" 0.828571428571429 200 100 100 0.5
"tvsfglasso" 3 "ED" 12 200 100 100 0.5
"tvsfglasso" 3 "TP" 52 200 100 100 0.5
"tvsfglasso" 3 "FP" 18 200 100 100 0.5
"tvsfglasso" 3 "FN" 0 200 100 100 0.5
"tvsfglasso" 3 "TN" 4880 200 100 100 0.5
"tvsfglasso" 3 "Pre" 0.742857142857143 200 100 100 0.5
"tvsfglasso" 3 "TPR" 1 200 100 100 0.5
"tvsfglasso" 3 "MCC" 0.8603064370368 200 100 100 0.5
"tvsfglasso" 3 "FDR" 0.257142857142857 200 100 100 0.5
"tvsfglasso" 3 "FPR" 0.00367496937525521 200 100 100 0.5
"tvsfglasso" 3 "F1" 0.852459016393443 200 100 100 0.5
"tvsfglasso" 3 "JI" 0.742857142857143 200 100 100 0.5
"tvsfglasso" 3 "ED" 18 200 100 100 0.5
"tvsfglasso" 3 "TP" 59 200 100 100 0.5
"tvsfglasso" 3 "FP" 11 200 100 100 0.5
"tvsfglasso" 3 "FN" 0 200 100 100 0.5
"tvsfglasso" 3 "TN" 4880 200 100 100 0.5
"tvsfglasso" 3 "Pre" 0.842857142857143 200 100 100 0.5
"tvsfglasso" 3 "TPR" 1 200 100 100 0.5
"tvsfglasso" 3 "MCC" 0.917039548135512 200 100 100 0.5
"tvsfglasso" 3 "FDR" 0.157142857142857 200 100 100 0.5
"tvsfglasso" 3 "FPR" 0.00224902882846044 200 100 100 0.5
"tvsfglasso" 3 "F1" 0.914728682170543 200 100 100 0.5
"tvsfglasso" 3 "JI" 0.842857142857143 200 100 100 0.5
"tvsfglasso" 3 "ED" 11 200 100 100 0.5
"tvsfglasso" 3 "TP" 48 200 100 100 0.5
"tvsfglasso" 3 "FP" 22 200 100 100 0.5
"tvsfglasso" 3 "FN" 0 200 100 100 0.5
"tvsfglasso" 3 "TN" 4880 200 100 100 0.5
"tvsfglasso" 3 "Pre" 0.685714285714286 200 100 100 0.5
"tvsfglasso" 3 "TPR" 1 200 100 100 0.5
"tvsfglasso" 3 "MCC" 0.826218387969966 200 100 100 0.5
"tvsfglasso" 3 "FDR" 0.314285714285714 200 100 100 0.5
"tvsfglasso" 3 "FPR" 0.00448796409628723 200 100 100 0.5
"tvsfglasso" 3 "F1" 0.813559322033898 200 100 100 0.5
"tvsfglasso" 3 "JI" 0.685714285714286 200 100 100 0.5
"tvsfglasso" 3 "ED" 22 200 100 100 0.5
"tvsfglasso" 3 "TP" 53 200 100 100 0.5
"tvsfglasso" 3 "FP" 17 200 100 100 0.5
"tvsfglasso" 3 "FN" 0 200 100 100 0.5
"tvsfglasso" 3 "TN" 4880 200 100 100 0.5
"tvsfglasso" 3 "Pre" 0.757142857142857 200 100 100 0.5
"tvsfglasso" 3 "TPR" 1 200 100 100 0.5
"tvsfglasso" 3 "MCC" 0.868627898321086 200 100 100 0.5
"tvsfglasso" 3 "FDR" 0.242857142857143 200 100 100 0.5
"tvsfglasso" 3 "FPR" 0.00347151317132939 200 100 100 0.5
"tvsfglasso" 3 "F1" 0.861788617886179 200 100 100 0.5
"tvsfglasso" 3 "JI" 0.757142857142857 200 100 100 0.5
"tvsfglasso" 3 "ED" 17 200 100 100 0.5
"tvsfglasso" 3 "TP" 47 200 100 100 0.5
"tvsfglasso" 3 "FP" 23 200 100 100 0.5
"tvsfglasso" 3 "FN" 0 200 100 100 0.5
"tvsfglasso" 3 "TN" 4880 200 100 100 0.5
"tvsfglasso" 3 "Pre" 0.671428571428571 200 100 100 0.5
"tvsfglasso" 3 "TPR" 1 200 100 100 0.5
"tvsfglasso" 3 "MCC" 0.817483269738626 200 100 100 0.5
"tvsfglasso" 3 "FDR" 0.328571428571429 200 100 100 0.5
"tvsfglasso" 3 "FPR" 0.00469100550683255 200 100 100 0.5
"tvsfglasso" 3 "F1" 0.803418803418803 200 100 100 0.5
"tvsfglasso" 3 "JI" 0.671428571428571 200 100 100 0.5
"tvsfglasso" 3 "ED" 23 200 100 100 0.5
"tvsfglasso" 3 "TP" 58 200 100 100 0.5
"tvsfglasso" 3 "FP" 12 200 100 100 0.5
"tvsfglasso" 3 "FN" 0 200 100 100 0.5
"tvsfglasso" 3 "TN" 4880 200 100 100 0.5
"tvsfglasso" 3 "Pre" 0.828571428571429 200 100 100 0.5
"tvsfglasso" 3 "TPR" 1 200 100 100 0.5
"tvsfglasso" 3 "MCC" 0.909141878767814 200 100 100 0.5
"tvsfglasso" 3 "FDR" 0.171428571428571 200 100 100 0.5
"tvsfglasso" 3 "FPR" 0.00245298446443173 200 100 100 0.5
"tvsfglasso" 3 "F1" 0.90625 200 100 100 0.5
"tvsfglasso" 3 "JI" 0.828571428571429 200 100 100 0.5
"tvsfglasso" 3 "ED" 12 200 100 100 0.5
"tvsfglasso" 3 "TP" 45 200 100 100 0.5
"tvsfglasso" 3 "FP" 25 200 100 100 0.5
"tvsfglasso" 3 "FN" 1 200 100 100 0.5
"tvsfglasso" 3 "TN" 4879 200 100 100 0.5
"tvsfglasso" 3 "Pre" 0.642857142857143 200 100 100 0.5
"tvsfglasso" 3 "TPR" 0.978260869565217 200 100 100 0.5
"tvsfglasso" 3 "MCC" 0.790825746180593 200 100 100 0.5
"tvsfglasso" 3 "FDR" 0.357142857142857 200 100 100 0.5
"tvsfglasso" 3 "FPR" 0.0050978792822186 200 100 100 0.5
"tvsfglasso" 3 "F1" 0.775862068965517 200 100 100 0.5
"tvsfglasso" 3 "JI" 0.633802816901408 200 100 100 0.5
"tvsfglasso" 3 "ED" 26 200 100 100 0.5
"tvsfglasso" 3 "TP" 54 200 100 100 0.5
"tvsfglasso" 3 "FP" 17 200 100 100 0.5
"tvsfglasso" 3 "FN" 0 200 100 100 0.5
"tvsfglasso" 3 "TN" 4879 200 100 100 0.5
"tvsfglasso" 3 "Pre" 0.76056338028169 200 100 100 0.5
"tvsfglasso" 3 "TPR" 1 200 100 100 0.5
"tvsfglasso" 3 "MCC" 0.870587465572109 200 100 100 0.5
"tvsfglasso" 3 "FDR" 0.23943661971831 200 100 100 0.5
"tvsfglasso" 3 "FPR" 0.00347222222222222 200 100 100 0.5
"tvsfglasso" 3 "F1" 0.864 200 100 100 0.5
"tvsfglasso" 3 "JI" 0.76056338028169 200 100 100 0.5
"tvsfglasso" 3 "ED" 17 200 100 100 0.5
"tvsfglasso" 3 "TP" 50 200 100 100 0.5
"tvsfglasso" 3 "FP" 21 200 100 100 0.5
"tvsfglasso" 3 "FN" 0 200 100 100 0.5
"tvsfglasso" 3 "TN" 4879 200 100 100 0.5
"tvsfglasso" 3 "Pre" 0.704225352112676 200 100 100 0.5
"tvsfglasso" 3 "TPR" 1 200 100 100 0.5
"tvsfglasso" 3 "MCC" 0.837381181697299 200 100 100 0.5
"tvsfglasso" 3 "FDR" 0.295774647887324 200 100 100 0.5
"tvsfglasso" 3 "FPR" 0.00428571428571429 200 100 100 0.5
"tvsfglasso" 3 "F1" 0.826446280991736 200 100 100 0.5
"tvsfglasso" 3 "JI" 0.704225352112676 200 100 100 0.5
"tvsfglasso" 3 "ED" 21 200 100 100 0.5
"tvsfglasso" 3 "TP" 52 200 100 100 0.5
"tvsfglasso" 3 "FP" 19 200 100 100 0.5
"tvsfglasso" 3 "FN" 0 200 100 100 0.5
"tvsfglasso" 3 "TN" 4879 200 100 100 0.5
"tvsfglasso" 3 "Pre" 0.732394366197183 200 100 100 0.5
"tvsfglasso" 3 "TPR" 1 200 100 100 0.5
"tvsfglasso" 3 "MCC" 0.854138929015909 200 100 100 0.5
"tvsfglasso" 3 "FDR" 0.267605633802817 200 100 100 0.5
"tvsfglasso" 3 "FPR" 0.00387913434054716 200 100 100 0.5
"tvsfglasso" 3 "F1" 0.845528455284553 200 100 100 0.5
"tvsfglasso" 3 "JI" 0.732394366197183 200 100 100 0.5
"tvsfglasso" 3 "ED" 19 200 100 100 0.5
"tvsfglasso" 3 "TP" 50 200 100 100 0.5
"tvsfglasso" 3 "FP" 21 200 100 100 0.5
"tvsfglasso" 3 "FN" 0 200 100 100 0.5
"tvsfglasso" 3 "TN" 4879 200 100 100 0.5
"tvsfglasso" 3 "Pre" 0.704225352112676 200 100 100 0.5
"tvsfglasso" 3 "TPR" 1 200 100 100 0.5
"tvsfglasso" 3 "MCC" 0.837381181697299 200 100 100 0.5
"tvsfglasso" 3 "FDR" 0.295774647887324 200 100 100 0.5
"tvsfglasso" 3 "FPR" 0.00428571428571429 200 100 100 0.5
"tvsfglasso" 3 "F1" 0.826446280991736 200 100 100 0.5
"tvsfglasso" 3 "JI" 0.704225352112676 200 100 100 0.5
"tvsfglasso" 3 "ED" 21 200 100 100 0.5
"tvsfglasso" 3 "TP" 55 200 100 100 0.5
"tvsfglasso" 3 "FP" 16 200 100 100 0.5
"tvsfglasso" 3 "FN" 0 200 100 100 0.5
"tvsfglasso" 3 "TN" 4879 200 100 100 0.5
"tvsfglasso" 3 "Pre" 0.774647887323944 200 100 100 0.5
"tvsfglasso" 3 "TPR" 1 200 100 100 0.5
"tvsfglasso" 3 "MCC" 0.878701224031297 200 100 100 0.5
"tvsfglasso" 3 "FDR" 0.225352112676056 200 100 100 0.5
"tvsfglasso" 3 "FPR" 0.00326864147088866 200 100 100 0.5
"tvsfglasso" 3 "F1" 0.873015873015873 200 100 100 0.5
"tvsfglasso" 3 "JI" 0.774647887323944 200 100 100 0.5
"tvsfglasso" 3 "ED" 16 200 100 100 0.5
"tvsfglasso" 3 "TP" 51 200 100 100 0.5
"tvsfglasso" 3 "FP" 20 200 100 100 0.5
"tvsfglasso" 3 "FN" 0 200 100 100 0.5
"tvsfglasso" 3 "TN" 4879 200 100 100 0.5
"tvsfglasso" 3 "Pre" 0.71830985915493 200 100 100 0.5
"tvsfglasso" 3 "TPR" 1 200 100 100 0.5
"tvsfglasso" 3 "MCC" 0.845799848495146 200 100 100 0.5
"tvsfglasso" 3 "FDR" 0.28169014084507 200 100 100 0.5
"tvsfglasso" 3 "FPR" 0.00408246580934885 200 100 100 0.5
"tvsfglasso" 3 "F1" 0.836065573770492 200 100 100 0.5
"tvsfglasso" 3 "JI" 0.71830985915493 200 100 100 0.5
"tvsfglasso" 3 "ED" 20 200 100 100 0.5
"tvsfglasso" 3 "TP" 52 200 100 100 0.5
"tvsfglasso" 3 "FP" 19 200 100 100 0.5
"tvsfglasso" 3 "FN" 0 200 100 100 0.5
"tvsfglasso" 3 "TN" 4879 200 100 100 0.5
"tvsfglasso" 3 "Pre" 0.732394366197183 200 100 100 0.5
"tvsfglasso" 3 "TPR" 1 200 100 100 0.5
"tvsfglasso" 3 "MCC" 0.854138929015909 200 100 100 0.5
"tvsfglasso" 3 "FDR" 0.267605633802817 200 100 100 0.5
"tvsfglasso" 3 "FPR" 0.00387913434054716 200 100 100 0.5
"tvsfglasso" 3 "F1" 0.845528455284553 200 100 100 0.5
"tvsfglasso" 3 "JI" 0.732394366197183 200 100 100 0.5
"tvsfglasso" 3 "ED" 19 200 100 100 0.5
"tvsfglasso" 3 "TP" 49 200 100 100 0.5
"tvsfglasso" 3 "FP" 22 200 100 100 0.5
"tvsfglasso" 3 "FN" 0 200 100 100 0.5
"tvsfglasso" 3 "TN" 4879 200 100 100 0.5
"tvsfglasso" 3 "Pre" 0.690140845070423 200 100 100 0.5
"tvsfglasso" 3 "TPR" 1 200 100 100 0.5
"tvsfglasso" 3 "MCC" 0.828880501494468 200 100 100 0.5
"tvsfglasso" 3 "FDR" 0.309859154929577 200 100 100 0.5
"tvsfglasso" 3 "FPR" 0.00448887982044481 200 100 100 0.5
"tvsfglasso" 3 "F1" 0.816666666666667 200 100 100 0.5
"tvsfglasso" 3 "JI" 0.690140845070423 200 100 100 0.5
"tvsfglasso" 3 "ED" 22 200 100 100 0.5
"tvsfglasso" 3 "TP" 56 200 100 100 0.5
"tvsfglasso" 3 "FP" 15 200 100 100 0.5
"tvsfglasso" 3 "FN" 0 200 100 100 0.5
"tvsfglasso" 3 "TN" 4879 200 100 100 0.5
"tvsfglasso" 3 "Pre" 0.788732394366197 200 100 100 0.5
"tvsfglasso" 3 "TPR" 1 200 100 100 0.5
"tvsfglasso" 3 "MCC" 0.886744014530355 200 100 100 0.5
"tvsfglasso" 3 "FDR" 0.211267605633803 200 100 100 0.5
"tvsfglasso" 3 "FPR" 0.00306497752349816 200 100 100 0.5
"tvsfglasso" 3 "F1" 0.881889763779528 200 100 100 0.5
"tvsfglasso" 3 "JI" 0.788732394366197 200 100 100 0.5
"tvsfglasso" 3 "ED" 15 200 100 100 0.5
"tvsfglasso" 3 "TP" 48 200 100 100 0.5
"tvsfglasso" 3 "FP" 23 200 100 100 0.5
"tvsfglasso" 3 "FN" 0 200 100 100 0.5
"tvsfglasso" 3 "TN" 4879 200 100 100 0.5
"tvsfglasso" 3 "Pre" 0.676056338028169 200 100 100 0.5
"tvsfglasso" 3 "TPR" 1 200 100 100 0.5
"tvsfglasso" 3 "MCC" 0.820295256030649 200 100 100 0.5
"tvsfglasso" 3 "FDR" 0.323943661971831 200 100 100 0.5
"tvsfglasso" 3 "FPR" 0.00469196246430029 200 100 100 0.5
"tvsfglasso" 3 "F1" 0.80672268907563 200 100 100 0.5
"tvsfglasso" 3 "JI" 0.676056338028169 200 100 100 0.5
"tvsfglasso" 3 "ED" 23 200 100 100 0.5
"tvsfglasso" 3 "TP" 50 200 100 100 0.5
"tvsfglasso" 3 "FP" 21 200 100 100 0.5
"tvsfglasso" 3 "FN" 0 200 100 100 0.5
"tvsfglasso" 3 "TN" 4879 200 100 100 0.5
"tvsfglasso" 3 "Pre" 0.704225352112676 200 100 100 0.5
"tvsfglasso" 3 "TPR" 1 200 100 100 0.5
"tvsfglasso" 3 "MCC" 0.837381181697299 200 100 100 0.5
"tvsfglasso" 3 "FDR" 0.295774647887324 200 100 100 0.5
"tvsfglasso" 3 "FPR" 0.00428571428571429 200 100 100 0.5
"tvsfglasso" 3 "F1" 0.826446280991736 200 100 100 0.5
"tvsfglasso" 3 "JI" 0.704225352112676 200 100 100 0.5
"tvsfglasso" 3 "ED" 21 200 100 100 0.5
"tvsfglasso" 3 "TP" 48 200 100 100 0.5
"tvsfglasso" 3 "FP" 23 200 100 100 0.5
"tvsfglasso" 3 "FN" 0 200 100 100 0.5
"tvsfglasso" 3 "TN" 4879 200 100 100 0.5
"tvsfglasso" 3 "Pre" 0.676056338028169 200 100 100 0.5
"tvsfglasso" 3 "TPR" 1 200 100 100 0.5
"tvsfglasso" 3 "MCC" 0.820295256030649 200 100 100 0.5
"tvsfglasso" 3 "FDR" 0.323943661971831 200 100 100 0.5
"tvsfglasso" 3 "FPR" 0.00469196246430029 200 100 100 0.5
"tvsfglasso" 3 "F1" 0.80672268907563 200 100 100 0.5
"tvsfglasso" 3 "JI" 0.676056338028169 200 100 100 0.5
"tvsfglasso" 3 "ED" 23 200 100 100 0.5
"tvsfglasso" 3 "TP" 52 200 100 100 0.5
"tvsfglasso" 3 "FP" 19 200 100 100 0.5
"tvsfglasso" 3 "FN" 0 200 100 100 0.5
"tvsfglasso" 3 "TN" 4879 200 100 100 0.5
"tvsfglasso" 3 "Pre" 0.732394366197183 200 100 100 0.5
"tvsfglasso" 3 "TPR" 1 200 100 100 0.5
"tvsfglasso" 3 "MCC" 0.854138929015909 200 100 100 0.5
"tvsfglasso" 3 "FDR" 0.267605633802817 200 100 100 0.5
"tvsfglasso" 3 "FPR" 0.00387913434054716 200 100 100 0.5
"tvsfglasso" 3 "F1" 0.845528455284553 200 100 100 0.5
"tvsfglasso" 3 "JI" 0.732394366197183 200 100 100 0.5
"tvsfglasso" 3 "ED" 19 200 100 100 0.5
"tvsfglasso" 3 "TP" 44 200 100 100 0.5
"tvsfglasso" 3 "FP" 27 200 100 100 0.5
"tvsfglasso" 3 "FN" 0 200 100 100 0.5
"tvsfglasso" 3 "TN" 4879 200 100 100 0.5
"tvsfglasso" 3 "Pre" 0.619718309859155 200 100 100 0.5
"tvsfglasso" 3 "TPR" 1 200 100 100 0.5
"tvsfglasso" 3 "MCC" 0.78505268087008 200 100 100 0.5
"tvsfglasso" 3 "FDR" 0.380281690140845 200 100 100 0.5
"tvsfglasso" 3 "FPR" 0.00550346514472075 200 100 100 0.5
"tvsfglasso" 3 "F1" 0.765217391304348 200 100 100 0.5
"tvsfglasso" 3 "JI" 0.619718309859155 200 100 100 0.5
"tvsfglasso" 3 "ED" 27 200 100 100 0.5
"tvsfglasso" 3 "TP" 50 200 100 100 0.5
"tvsfglasso" 3 "FP" 21 200 100 100 0.5
"tvsfglasso" 3 "FN" 0 200 100 100 0.5
"tvsfglasso" 3 "TN" 4879 200 100 100 0.5
"tvsfglasso" 3 "Pre" 0.704225352112676 200 100 100 0.5
"tvsfglasso" 3 "TPR" 1 200 100 100 0.5
"tvsfglasso" 3 "MCC" 0.837381181697299 200 100 100 0.5
"tvsfglasso" 3 "FDR" 0.295774647887324 200 100 100 0.5
"tvsfglasso" 3 "FPR" 0.00428571428571429 200 100 100 0.5
"tvsfglasso" 3 "F1" 0.826446280991736 200 100 100 0.5
"tvsfglasso" 3 "JI" 0.704225352112676 200 100 100 0.5
"tvsfglasso" 3 "ED" 21 200 100 100 0.5
"tvsfglasso" 3 "TP" 46 200 100 100 0.5
"tvsfglasso" 3 "FP" 25 200 100 100 0.5
"tvsfglasso" 3 "FN" 0 200 100 100 0.5
"tvsfglasso" 3 "TN" 4879 200 100 100 0.5
"tvsfglasso" 3 "Pre" 0.647887323943662 200 100 100 0.5
"tvsfglasso" 3 "TPR" 1 200 100 100 0.5
"tvsfglasso" 3 "MCC" 0.802860182458763 200 100 100 0.5
"tvsfglasso" 3 "FDR" 0.352112676056338 200 100 100 0.5
"tvsfglasso" 3 "FPR" 0.0050978792822186 200 100 100 0.5
"tvsfglasso" 3 "F1" 0.786324786324786 200 100 100 0.5
"tvsfglasso" 3 "JI" 0.647887323943662 200 100 100 0.5
"tvsfglasso" 3 "ED" 25 200 100 100 0.5
"tvsfglasso" 3 "TP" 48 200 100 100 0.5
"tvsfglasso" 3 "FP" 23 200 100 100 0.5
"tvsfglasso" 3 "FN" 0 200 100 100 0.5
"tvsfglasso" 3 "TN" 4879 200 100 100 0.5
"tvsfglasso" 3 "Pre" 0.676056338028169 200 100 100 0.5
"tvsfglasso" 3 "TPR" 1 200 100 100 0.5
"tvsfglasso" 3 "MCC" 0.820295256030649 200 100 100 0.5
"tvsfglasso" 3 "FDR" 0.323943661971831 200 100 100 0.5
"tvsfglasso" 3 "FPR" 0.00469196246430029 200 100 100 0.5
"tvsfglasso" 3 "F1" 0.80672268907563 200 100 100 0.5
"tvsfglasso" 3 "JI" 0.676056338028169 200 100 100 0.5
"tvsfglasso" 3 "ED" 23 200 100 100 0.5
"tvsfglasso" 3 "TP" 50 200 100 100 0.5
"tvsfglasso" 3 "FP" 21 200 100 100 0.5
"tvsfglasso" 3 "FN" 0 200 100 100 0.5
"tvsfglasso" 3 "TN" 4879 200 100 100 0.5
"tvsfglasso" 3 "Pre" 0.704225352112676 200 100 100 0.5
"tvsfglasso" 3 "TPR" 1 200 100 100 0.5
"tvsfglasso" 3 "MCC" 0.837381181697299 200 100 100 0.5
"tvsfglasso" 3 "FDR" 0.295774647887324 200 100 100 0.5
"tvsfglasso" 3 "FPR" 0.00428571428571429 200 100 100 0.5
"tvsfglasso" 3 "F1" 0.826446280991736 200 100 100 0.5
"tvsfglasso" 3 "JI" 0.704225352112676 200 100 100 0.5
"tvsfglasso" 3 "ED" 21 200 100 100 0.5
"tvsfglasso" 3 "TP" 51 200 100 100 0.5
"tvsfglasso" 3 "FP" 20 200 100 100 0.5
"tvsfglasso" 3 "FN" 0 200 100 100 0.5
"tvsfglasso" 3 "TN" 4879 200 100 100 0.5
"tvsfglasso" 3 "Pre" 0.71830985915493 200 100 100 0.5
"tvsfglasso" 3 "TPR" 1 200 100 100 0.5
"tvsfglasso" 3 "MCC" 0.845799848495146 200 100 100 0.5
"tvsfglasso" 3 "FDR" 0.28169014084507 200 100 100 0.5
"tvsfglasso" 3 "FPR" 0.00408246580934885 200 100 100 0.5
"tvsfglasso" 3 "F1" 0.836065573770492 200 100 100 0.5
"tvsfglasso" 3 "JI" 0.71830985915493 200 100 100 0.5
"tvsfglasso" 3 "ED" 20 200 100 100 0.5
"tvsfglasso" 3 "TP" 52 200 100 100 0.5
"tvsfglasso" 3 "FP" 19 200 100 100 0.5
"tvsfglasso" 3 "FN" 0 200 100 100 0.5
"tvsfglasso" 3 "TN" 4879 200 100 100 0.5
"tvsfglasso" 3 "Pre" 0.732394366197183 200 100 100 0.5
"tvsfglasso" 3 "TPR" 1 200 100 100 0.5
"tvsfglasso" 3 "MCC" 0.854138929015909 200 100 100 0.5
"tvsfglasso" 3 "FDR" 0.267605633802817 200 100 100 0.5
"tvsfglasso" 3 "FPR" 0.00387913434054716 200 100 100 0.5
"tvsfglasso" 3 "F1" 0.845528455284553 200 100 100 0.5
"tvsfglasso" 3 "JI" 0.732394366197183 200 100 100 0.5
"tvsfglasso" 3 "ED" 19 200 100 100 0.5
"tvsfglasso" 3 "TP" 52 200 100 100 0.5
"tvsfglasso" 3 "FP" 19 200 100 100 0.5
"tvsfglasso" 3 "FN" 0 200 100 100 0.5
"tvsfglasso" 3 "TN" 4879 200 100 100 0.5
"tvsfglasso" 3 "Pre" 0.732394366197183 200 100 100 0.5
"tvsfglasso" 3 "TPR" 1 200 100 100 0.5
"tvsfglasso" 3 "MCC" 0.854138929015909 200 100 100 0.5
"tvsfglasso" 3 "FDR" 0.267605633802817 200 100 100 0.5
"tvsfglasso" 3 "FPR" 0.00387913434054716 200 100 100 0.5
"tvsfglasso" 3 "F1" 0.845528455284553 200 100 100 0.5
"tvsfglasso" 3 "JI" 0.732394366197183 200 100 100 0.5
"tvsfglasso" 3 "ED" 19 200 100 100 0.5
"tvsfglasso" 3 "TP" 52 200 100 100 0.5
"tvsfglasso" 3 "FP" 19 200 100 100 0.5
"tvsfglasso" 3 "FN" 0 200 100 100 0.5
"tvsfglasso" 3 "TN" 4879 200 100 100 0.5
"tvsfglasso" 3 "Pre" 0.732394366197183 200 100 100 0.5
"tvsfglasso" 3 "TPR" 1 200 100 100 0.5
"tvsfglasso" 3 "MCC" 0.854138929015909 200 100 100 0.5
"tvsfglasso" 3 "FDR" 0.267605633802817 200 100 100 0.5
"tvsfglasso" 3 "FPR" 0.00387913434054716 200 100 100 0.5
"tvsfglasso" 3 "F1" 0.845528455284553 200 100 100 0.5
"tvsfglasso" 3 "JI" 0.732394366197183 200 100 100 0.5
"tvsfglasso" 3 "ED" 19 200 100 100 0.5
"tvsfglasso" 3 "TP" 56 200 100 100 0.5
"tvsfglasso" 3 "FP" 15 200 100 100 0.5
"tvsfglasso" 3 "FN" 0 200 100 100 0.5
"tvsfglasso" 3 "TN" 4879 200 100 100 0.5
"tvsfglasso" 3 "Pre" 0.788732394366197 200 100 100 0.5
"tvsfglasso" 3 "TPR" 1 200 100 100 0.5
"tvsfglasso" 3 "MCC" 0.886744014530355 200 100 100 0.5
"tvsfglasso" 3 "FDR" 0.211267605633803 200 100 100 0.5
"tvsfglasso" 3 "FPR" 0.00306497752349816 200 100 100 0.5
"tvsfglasso" 3 "F1" 0.881889763779528 200 100 100 0.5
"tvsfglasso" 3 "JI" 0.788732394366197 200 100 100 0.5
"tvsfglasso" 3 "ED" 15 200 100 100 0.5
"tvsfglasso" 3 "TP" 54 200 100 100 0.5
"tvsfglasso" 3 "FP" 17 200 100 100 0.5
"tvsfglasso" 3 "FN" 0 200 100 100 0.5
"tvsfglasso" 3 "TN" 4879 200 100 100 0.5
"tvsfglasso" 3 "Pre" 0.76056338028169 200 100 100 0.5
"tvsfglasso" 3 "TPR" 1 200 100 100 0.5
"tvsfglasso" 3 "MCC" 0.870587465572109 200 100 100 0.5
"tvsfglasso" 3 "FDR" 0.23943661971831 200 100 100 0.5
"tvsfglasso" 3 "FPR" 0.00347222222222222 200 100 100 0.5
"tvsfglasso" 3 "F1" 0.864 200 100 100 0.5
"tvsfglasso" 3 "JI" 0.76056338028169 200 100 100 0.5
"tvsfglasso" 3 "ED" 17 200 100 100 0.5
"tvsfglasso" 3 "TP" 55 200 100 100 0.5
"tvsfglasso" 3 "FP" 16 200 100 100 0.5
"tvsfglasso" 3 "FN" 0 200 100 100 0.5
"tvsfglasso" 3 "TN" 4879 200 100 100 0.5
"tvsfglasso" 3 "Pre" 0.774647887323944 200 100 100 0.5
"tvsfglasso" 3 "TPR" 1 200 100 100 0.5
"tvsfglasso" 3 "MCC" 0.878701224031297 200 100 100 0.5
"tvsfglasso" 3 "FDR" 0.225352112676056 200 100 100 0.5
"tvsfglasso" 3 "FPR" 0.00326864147088866 200 100 100 0.5
"tvsfglasso" 3 "F1" 0.873015873015873 200 100 100 0.5
"tvsfglasso" 3 "JI" 0.774647887323944 200 100 100 0.5
"tvsfglasso" 3 "ED" 16 200 100 100 0.5
"tvsfglasso" 3 "TP" 52 200 100 100 0.5
"tvsfglasso" 3 "FP" 19 200 100 100 0.5
"tvsfglasso" 3 "FN" 0 200 100 100 0.5
"tvsfglasso" 3 "TN" 4879 200 100 100 0.5
"tvsfglasso" 3 "Pre" 0.732394366197183 200 100 100 0.5
"tvsfglasso" 3 "TPR" 1 200 100 100 0.5
"tvsfglasso" 3 "MCC" 0.854138929015909 200 100 100 0.5
"tvsfglasso" 3 "FDR" 0.267605633802817 200 100 100 0.5
"tvsfglasso" 3 "FPR" 0.00387913434054716 200 100 100 0.5
"tvsfglasso" 3 "F1" 0.845528455284553 200 100 100 0.5
"tvsfglasso" 3 "JI" 0.732394366197183 200 100 100 0.5
"tvsfglasso" 3 "ED" 19 200 100 100 0.5
"tvsfglasso" 3 "TP" 54 200 100 100 0.5
"tvsfglasso" 3 "FP" 17 200 100 100 0.5
"tvsfglasso" 3 "FN" 0 200 100 100 0.5
"tvsfglasso" 3 "TN" 4879 200 100 100 0.5
"tvsfglasso" 3 "Pre" 0.76056338028169 200 100 100 0.5
"tvsfglasso" 3 "TPR" 1 200 100 100 0.5
"tvsfglasso" 3 "MCC" 0.870587465572109 200 100 100 0.5
"tvsfglasso" 3 "FDR" 0.23943661971831 200 100 100 0.5
"tvsfglasso" 3 "FPR" 0.00347222222222222 200 100 100 0.5
"tvsfglasso" 3 "F1" 0.864 200 100 100 0.5
"tvsfglasso" 3 "JI" 0.76056338028169 200 100 100 0.5
"tvsfglasso" 3 "ED" 17 200 100 100 0.5
"tvsfglasso" 3 "TP" 51 200 100 100 0.5
"tvsfglasso" 3 "FP" 20 200 100 100 0.5
"tvsfglasso" 3 "FN" 0 200 100 100 0.5
"tvsfglasso" 3 "TN" 4879 200 100 100 0.5
"tvsfglasso" 3 "Pre" 0.71830985915493 200 100 100 0.5
"tvsfglasso" 3 "TPR" 1 200 100 100 0.5
"tvsfglasso" 3 "MCC" 0.845799848495146 200 100 100 0.5
"tvsfglasso" 3 "FDR" 0.28169014084507 200 100 100 0.5
"tvsfglasso" 3 "FPR" 0.00408246580934885 200 100 100 0.5
"tvsfglasso" 3 "F1" 0.836065573770492 200 100 100 0.5
