"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvglasso" 1 "JI" 0.753246753246753 200 50 100 2.5
"tvglasso" 1 "ED" 19 200 50 100 2.5
"tvglasso" 1 "TP" 49 200 50 100 2.5
"tvglasso" 1 "FP" 28 200 50 100 2.5
"tvglasso" 1 "FN" 0 200 50 100 2.5
"tvglasso" 1 "TN" 4873 200 50 100 2.5
"tvglasso" 1 "Pre" 0.636363636363636 200 50 100 2.5
"tvglasso" 1 "TPR" 1 200 50 100 2.5
"tvglasso" 1 "MCC" 0.795442024720142 200 50 100 2.5
"tvglasso" 1 "FDR" 0.363636363636364 200 50 100 2.5
"tvglasso" 1 "FPR" 0.00571311977147521 200 50 100 2.5
"tvglasso" 1 "F1" 0.777777777777778 200 50 100 2.5
"tvglasso" 1 "JI" 0.636363636363636 200 50 100 2.5
"tvglasso" 1 "ED" 28 200 50 100 2.5
"tvglasso" 1 "TP" 55 200 50 100 2.5
"tvglasso" 1 "FP" 22 200 50 100 2.5
"tvglasso" 1 "FN" 0 200 50 100 2.5
"tvglasso" 1 "TN" 4873 200 50 100 2.5
"tvglasso" 1 "Pre" 0.714285714285714 200 50 100 2.5
"tvglasso" 1 "TPR" 1 200 50 100 2.5
"tvglasso" 1 "MCC" 0.843252892916781 200 50 100 2.5
"tvglasso" 1 "FDR" 0.285714285714286 200 50 100 2.5
"tvglasso" 1 "FPR" 0.00449438202247191 200 50 100 2.5
"tvglasso" 1 "F1" 0.833333333333333 200 50 100 2.5
"tvglasso" 1 "JI" 0.714285714285714 200 50 100 2.5
"tvglasso" 1 "ED" 22 200 50 100 2.5
"tvglasso" 1 "TP" 52 200 50 100 2.5
"tvglasso" 1 "FP" 25 200 50 100 2.5
"tvglasso" 1 "FN" 0 200 50 100 2.5
"tvglasso" 1 "TN" 4873 200 50 100 2.5
"tvglasso" 1 "Pre" 0.675324675324675 200 50 100 2.5
"tvglasso" 1 "TPR" 1 200 50 100 2.5
"tvglasso" 1 "MCC" 0.819681483475267 200 50 100 2.5
"tvglasso" 1 "FDR" 0.324675324675325 200 50 100 2.5
"tvglasso" 1 "FPR" 0.0051041241322989 200 50 100 2.5
"tvglasso" 1 "F1" 0.806201550387597 200 50 100 2.5
"tvglasso" 1 "JI" 0.675324675324675 200 50 100 2.5
"tvglasso" 1 "ED" 25 200 50 100 2.5
"tvglasso" 1 "TP" 57 200 50 100 2.5
"tvglasso" 1 "FP" 20 200 50 100 2.5
"tvglasso" 1 "FN" 0 200 50 100 2.5
"tvglasso" 1 "TN" 4873 200 50 100 2.5
"tvglasso" 1 "Pre" 0.74025974025974 200 50 100 2.5
"tvglasso" 1 "TPR" 1 200 50 100 2.5
"tvglasso" 1 "MCC" 0.858623287230052 200 50 100 2.5
"tvglasso" 1 "FDR" 0.25974025974026 200 50 100 2.5
"tvglasso" 1 "FPR" 0.0040874718986307 200 50 100 2.5
"tvglasso" 1 "F1" 0.850746268656716 200 50 100 2.5
"tvglasso" 1 "JI" 0.74025974025974 200 50 100 2.5
"tvglasso" 1 "ED" 20 200 50 100 2.5
"tvglasso" 1 "TP" 50 200 50 100 2.5
"tvglasso" 1 "FP" 27 200 50 100 2.5
"tvglasso" 1 "FN" 0 200 50 100 2.5
"tvglasso" 1 "TN" 4873 200 50 100 2.5
"tvglasso" 1 "Pre" 0.649350649350649 200 50 100 2.5
"tvglasso" 1 "TPR" 1 200 50 100 2.5
"tvglasso" 1 "MCC" 0.803599772742742 200 50 100 2.5
"tvglasso" 1 "FDR" 0.350649350649351 200 50 100 2.5
"tvglasso" 1 "FPR" 0.00551020408163265 200 50 100 2.5
"tvglasso" 1 "F1" 0.78740157480315 200 50 100 2.5
"tvglasso" 1 "JI" 0.649350649350649 200 50 100 2.5
"tvglasso" 1 "ED" 27 200 50 100 2.5
"tvglasso" 1 "TP" 53 200 50 100 2.5
"tvglasso" 1 "FP" 24 200 50 100 2.5
"tvglasso" 1 "FN" 0 200 50 100 2.5
"tvglasso" 1 "TN" 4873 200 50 100 2.5
"tvglasso" 1 "Pre" 0.688311688311688 200 50 100 2.5
"tvglasso" 1 "TPR" 1 200 50 100 2.5
"tvglasso" 1 "MCC" 0.827609992941823 200 50 100 2.5
"tvglasso" 1 "FDR" 0.311688311688312 200 50 100 2.5
"tvglasso" 1 "FPR" 0.00490095977128854 200 50 100 2.5
"tvglasso" 1 "F1" 0.815384615384615 200 50 100 2.5
"tvglasso" 1 "JI" 0.688311688311688 200 50 100 2.5
"tvglasso" 1 "ED" 24 200 50 100 2.5
"tvglasso" 1 "TP" 48 200 50 100 2.5
"tvglasso" 1 "FP" 29 200 50 100 2.5
"tvglasso" 1 "FN" 0 200 50 100 2.5
"tvglasso" 1 "TN" 4873 200 50 100 2.5
"tvglasso" 1 "Pre" 0.623376623376623 200 50 100 2.5
"tvglasso" 1 "TPR" 1 200 50 100 2.5
"tvglasso" 1 "MCC" 0.787203122945825 200 50 100 2.5
"tvglasso" 1 "FDR" 0.376623376623377 200 50 100 2.5
"tvglasso" 1 "FPR" 0.00591595267237862 200 50 100 2.5
"tvglasso" 1 "F1" 0.768 200 50 100 2.5
"tvglasso" 1 "JI" 0.623376623376623 200 50 100 2.5
"tvglasso" 1 "ED" 29 200 50 100 2.5
"tvglasso" 1 "TP" 51 200 50 100 2.5
"tvglasso" 1 "FP" 26 200 50 100 2.5
"tvglasso" 1 "FN" 0 200 50 100 2.5
"tvglasso" 1 "TN" 4873 200 50 100 2.5
"tvglasso" 1 "Pre" 0.662337662337662 200 50 100 2.5
"tvglasso" 1 "TPR" 1 200 50 100 2.5
"tvglasso" 1 "MCC" 0.811678815923333 200 50 100 2.5
"tvglasso" 1 "FDR" 0.337662337662338 200 50 100 2.5
"tvglasso" 1 "FPR" 0.0053072055521535 200 50 100 2.5
"tvglasso" 1 "F1" 0.796875 200 50 100 2.5
"tvglasso" 1 "JI" 0.662337662337662 200 50 100 2.5
"tvglasso" 1 "ED" 26 200 50 100 2.5
"tvglasso" 1 "TP" 48 200 50 100 2.5
"tvglasso" 1 "FP" 29 200 50 100 2.5
"tvglasso" 1 "FN" 0 200 50 100 2.5
"tvglasso" 1 "TN" 4873 200 50 100 2.5
"tvglasso" 1 "Pre" 0.623376623376623 200 50 100 2.5
"tvglasso" 1 "TPR" 1 200 50 100 2.5
"tvglasso" 1 "MCC" 0.787203122945825 200 50 100 2.5
"tvglasso" 1 "FDR" 0.376623376623377 200 50 100 2.5
"tvglasso" 1 "FPR" 0.00591595267237862 200 50 100 2.5
"tvglasso" 1 "F1" 0.768 200 50 100 2.5
"tvglasso" 1 "JI" 0.623376623376623 200 50 100 2.5
"tvglasso" 1 "ED" 29 200 50 100 2.5
"tvglasso" 1 "TP" 53 200 50 100 2.5
"tvglasso" 1 "FP" 24 200 50 100 2.5
"tvglasso" 1 "FN" 0 200 50 100 2.5
"tvglasso" 1 "TN" 4873 200 50 100 2.5
"tvglasso" 1 "Pre" 0.688311688311688 200 50 100 2.5
"tvglasso" 1 "TPR" 1 200 50 100 2.5
"tvglasso" 1 "MCC" 0.827609992941823 200 50 100 2.5
"tvglasso" 1 "FDR" 0.311688311688312 200 50 100 2.5
"tvglasso" 1 "FPR" 0.00490095977128854 200 50 100 2.5
"tvglasso" 1 "F1" 0.815384615384615 200 50 100 2.5
"tvglasso" 1 "JI" 0.688311688311688 200 50 100 2.5
"tvglasso" 1 "ED" 24 200 50 100 2.5
"tvglasso" 1 "TP" 44 200 50 100 2.5
"tvglasso" 1 "FP" 33 200 50 100 2.5
"tvglasso" 1 "FN" 0 200 50 100 2.5
"tvglasso" 1 "TN" 4873 200 50 100 2.5
"tvglasso" 1 "Pre" 0.571428571428571 200 50 100 2.5
"tvglasso" 1 "TPR" 1 200 50 100 2.5
"tvglasso" 1 "MCC" 0.753382294380633 200 50 100 2.5
"tvglasso" 1 "FDR" 0.428571428571429 200 50 100 2.5
"tvglasso" 1 "FPR" 0.00672645739910314 200 50 100 2.5
"tvglasso" 1 "F1" 0.727272727272727 200 50 100 2.5
"tvglasso" 1 "JI" 0.571428571428571 200 50 100 2.5
"tvglasso" 1 "ED" 33 200 50 100 2.5
"tvglasso" 1 "TP" 52 200 50 100 2.5
"tvglasso" 1 "FP" 25 200 50 100 2.5
"tvglasso" 1 "FN" 0 200 50 100 2.5
"tvglasso" 1 "TN" 4873 200 50 100 2.5
"tvglasso" 1 "Pre" 0.675324675324675 200 50 100 2.5
"tvglasso" 1 "TPR" 1 200 50 100 2.5
"tvglasso" 1 "MCC" 0.819681483475267 200 50 100 2.5
"tvglasso" 1 "FDR" 0.324675324675325 200 50 100 2.5
"tvglasso" 1 "FPR" 0.0051041241322989 200 50 100 2.5
"tvglasso" 1 "F1" 0.806201550387597 200 50 100 2.5
"tvglasso" 1 "JI" 0.675324675324675 200 50 100 2.5
"tvglasso" 1 "ED" 25 200 50 100 2.5
"tvglasso" 1 "TP" 52 200 50 100 2.5
"tvglasso" 1 "FP" 25 200 50 100 2.5
"tvglasso" 1 "FN" 0 200 50 100 2.5
"tvglasso" 1 "TN" 4873 200 50 100 2.5
"tvglasso" 1 "Pre" 0.675324675324675 200 50 100 2.5
"tvglasso" 1 "TPR" 1 200 50 100 2.5
"tvglasso" 1 "MCC" 0.819681483475267 200 50 100 2.5
"tvglasso" 1 "FDR" 0.324675324675325 200 50 100 2.5
"tvglasso" 1 "FPR" 0.0051041241322989 200 50 100 2.5
"tvglasso" 1 "F1" 0.806201550387597 200 50 100 2.5
"tvglasso" 1 "JI" 0.675324675324675 200 50 100 2.5
"tvglasso" 1 "ED" 25 200 50 100 2.5
"tvglasso" 1 "TP" 53 200 50 100 2.5
"tvglasso" 1 "FP" 24 200 50 100 2.5
"tvglasso" 1 "FN" 0 200 50 100 2.5
"tvglasso" 1 "TN" 4873 200 50 100 2.5
"tvglasso" 1 "Pre" 0.688311688311688 200 50 100 2.5
"tvglasso" 1 "TPR" 1 200 50 100 2.5
"tvglasso" 1 "MCC" 0.827609992941823 200 50 100 2.5
"tvglasso" 1 "FDR" 0.311688311688312 200 50 100 2.5
"tvglasso" 1 "FPR" 0.00490095977128854 200 50 100 2.5
"tvglasso" 1 "F1" 0.815384615384615 200 50 100 2.5
"tvglasso" 1 "JI" 0.688311688311688 200 50 100 2.5
"tvglasso" 1 "ED" 24 200 50 100 2.5
"tvglasso" 1 "TP" 50 200 50 100 2.5
"tvglasso" 1 "FP" 27 200 50 100 2.5
"tvglasso" 1 "FN" 0 200 50 100 2.5
"tvglasso" 1 "TN" 4873 200 50 100 2.5
"tvglasso" 1 "Pre" 0.649350649350649 200 50 100 2.5
"tvglasso" 1 "TPR" 1 200 50 100 2.5
"tvglasso" 1 "MCC" 0.803599772742742 200 50 100 2.5
"tvglasso" 1 "FDR" 0.350649350649351 200 50 100 2.5
"tvglasso" 1 "FPR" 0.00551020408163265 200 50 100 2.5
"tvglasso" 1 "F1" 0.78740157480315 200 50 100 2.5
"tvglasso" 1 "JI" 0.649350649350649 200 50 100 2.5
"tvglasso" 1 "ED" 27 200 50 100 2.5
"tvglasso" 1 "TP" 52 200 50 100 2.5
"tvglasso" 1 "FP" 25 200 50 100 2.5
"tvglasso" 1 "FN" 0 200 50 100 2.5
"tvglasso" 1 "TN" 4873 200 50 100 2.5
"tvglasso" 1 "Pre" 0.675324675324675 200 50 100 2.5
"tvglasso" 1 "TPR" 1 200 50 100 2.5
"tvglasso" 1 "MCC" 0.819681483475267 200 50 100 2.5
"tvglasso" 1 "FDR" 0.324675324675325 200 50 100 2.5
"tvglasso" 1 "FPR" 0.0051041241322989 200 50 100 2.5
"tvglasso" 1 "F1" 0.806201550387597 200 50 100 2.5
"tvglasso" 1 "JI" 0.675324675324675 200 50 100 2.5
"tvglasso" 1 "ED" 25 200 50 100 2.5
"tvglasso" 1 "TP" 47 200 50 100 2.5
"tvglasso" 1 "FP" 30 200 50 100 2.5
"tvglasso" 1 "FN" 0 200 50 100 2.5
"tvglasso" 1 "TN" 4873 200 50 100 2.5
"tvglasso" 1 "Pre" 0.61038961038961 200 50 100 2.5
"tvglasso" 1 "TPR" 1 200 50 100 2.5
"tvglasso" 1 "MCC" 0.778880490030445 200 50 100 2.5
"tvglasso" 1 "FDR" 0.38961038961039 200 50 100 2.5
"tvglasso" 1 "FPR" 0.00611870283499898 200 50 100 2.5
"tvglasso" 1 "F1" 0.758064516129032 200 50 100 2.5
"tvglasso" 1 "JI" 0.61038961038961 200 50 100 2.5
"tvglasso" 1 "ED" 30 200 50 100 2.5
"tvglasso" 1 "TP" 56 200 50 100 2.5
"tvglasso" 1 "FP" 21 200 50 100 2.5
"tvglasso" 1 "FN" 0 200 50 100 2.5
"tvglasso" 1 "TN" 4873 200 50 100 2.5
"tvglasso" 1 "Pre" 0.727272727272727 200 50 100 2.5
"tvglasso" 1 "TPR" 1 200 50 100 2.5
"tvglasso" 1 "MCC" 0.850971223300274 200 50 100 2.5
"tvglasso" 1 "FDR" 0.272727272727273 200 50 100 2.5
"tvglasso" 1 "FPR" 0.00429096853289743 200 50 100 2.5
"tvglasso" 1 "F1" 0.842105263157895 200 50 100 2.5
"tvglasso" 1 "JI" 0.727272727272727 200 50 100 2.5
"tvglasso" 1 "ED" 21 200 50 100 2.5
"tvglasso" 1 "TP" 51 200 50 100 2.5
"tvglasso" 1 "FP" 26 200 50 100 2.5
"tvglasso" 1 "FN" 0 200 50 100 2.5
"tvglasso" 1 "TN" 4873 200 50 100 2.5
"tvglasso" 1 "Pre" 0.662337662337662 200 50 100 2.5
"tvglasso" 1 "TPR" 1 200 50 100 2.5
"tvglasso" 1 "MCC" 0.811678815923333 200 50 100 2.5
"tvglasso" 1 "FDR" 0.337662337662338 200 50 100 2.5
"tvglasso" 1 "FPR" 0.0053072055521535 200 50 100 2.5
"tvglasso" 1 "F1" 0.796875 200 50 100 2.5
"tvglasso" 1 "JI" 0.662337662337662 200 50 100 2.5
"tvglasso" 1 "ED" 26 200 50 100 2.5
"tvglasso" 1 "TP" 57 200 50 100 2.5
"tvglasso" 1 "FP" 20 200 50 100 2.5
"tvglasso" 1 "FN" 0 200 50 100 2.5
"tvglasso" 1 "TN" 4873 200 50 100 2.5
"tvglasso" 1 "Pre" 0.74025974025974 200 50 100 2.5
"tvglasso" 1 "TPR" 1 200 50 100 2.5
"tvglasso" 1 "MCC" 0.858623287230052 200 50 100 2.5
"tvglasso" 1 "FDR" 0.25974025974026 200 50 100 2.5
"tvglasso" 1 "FPR" 0.0040874718986307 200 50 100 2.5
"tvglasso" 1 "F1" 0.850746268656716 200 50 100 2.5
"tvglasso" 1 "JI" 0.74025974025974 200 50 100 2.5
"tvglasso" 1 "ED" 20 200 50 100 2.5
"tvglasso" 1 "TP" 55 200 50 100 2.5
"tvglasso" 1 "FP" 22 200 50 100 2.5
"tvglasso" 1 "FN" 0 200 50 100 2.5
"tvglasso" 1 "TN" 4873 200 50 100 2.5
"tvglasso" 1 "Pre" 0.714285714285714 200 50 100 2.5
"tvglasso" 1 "TPR" 1 200 50 100 2.5
"tvglasso" 1 "MCC" 0.843252892916781 200 50 100 2.5
"tvglasso" 1 "FDR" 0.285714285714286 200 50 100 2.5
"tvglasso" 1 "FPR" 0.00449438202247191 200 50 100 2.5
"tvglasso" 1 "F1" 0.833333333333333 200 50 100 2.5
"tvglasso" 1 "JI" 0.714285714285714 200 50 100 2.5
"tvglasso" 1 "ED" 22 200 50 100 2.5
"tvglasso" 1 "TP" 59 200 50 100 2.5
"tvglasso" 1 "FP" 18 200 50 100 2.5
"tvglasso" 1 "FN" 0 200 50 100 2.5
"tvglasso" 1 "TN" 4873 200 50 100 2.5
"tvglasso" 1 "Pre" 0.766233766233766 200 50 100 2.5
"tvglasso" 1 "TPR" 1 200 50 100 2.5
"tvglasso" 1 "MCC" 0.873735572420285 200 50 100 2.5
"tvglasso" 1 "FDR" 0.233766233766234 200 50 100 2.5
"tvglasso" 1 "FPR" 0.00368022899202617 200 50 100 2.5
"tvglasso" 1 "F1" 0.867647058823529 200 50 100 2.5
"tvglasso" 1 "JI" 0.766233766233766 200 50 100 2.5
"tvglasso" 1 "ED" 18 200 50 100 2.5
"tvglasso" 1 "TP" 49 200 50 100 2.5
"tvglasso" 1 "FP" 28 200 50 100 2.5
"tvglasso" 1 "FN" 0 200 50 100 2.5
"tvglasso" 1 "TN" 4873 200 50 100 2.5
"tvglasso" 1 "Pre" 0.636363636363636 200 50 100 2.5
"tvglasso" 1 "TPR" 1 200 50 100 2.5
"tvglasso" 1 "MCC" 0.795442024720142 200 50 100 2.5
"tvglasso" 1 "FDR" 0.363636363636364 200 50 100 2.5
"tvglasso" 1 "FPR" 0.00571311977147521 200 50 100 2.5
"tvglasso" 1 "F1" 0.777777777777778 200 50 100 2.5
"tvglasso" 1 "JI" 0.636363636363636 200 50 100 2.5
"tvglasso" 1 "ED" 28 200 50 100 2.5
"tvglasso" 1 "TP" 59 200 50 100 2.5
"tvglasso" 1 "FP" 18 200 50 100 2.5
"tvglasso" 1 "FN" 0 200 50 100 2.5
"tvglasso" 1 "TN" 4873 200 50 100 2.5
"tvglasso" 1 "Pre" 0.766233766233766 200 50 100 2.5
"tvglasso" 1 "TPR" 1 200 50 100 2.5
"tvglasso" 1 "MCC" 0.873735572420285 200 50 100 2.5
"tvglasso" 1 "FDR" 0.233766233766234 200 50 100 2.5
"tvglasso" 1 "FPR" 0.00368022899202617 200 50 100 2.5
"tvglasso" 1 "F1" 0.867647058823529 200 50 100 2.5
"tvglasso" 1 "JI" 0.766233766233766 200 50 100 2.5
"tvglasso" 1 "ED" 18 200 50 100 2.5
"tvglasso" 1 "TP" 56 200 50 100 2.5
"tvglasso" 1 "FP" 21 200 50 100 2.5
"tvglasso" 1 "FN" 0 200 50 100 2.5
"tvglasso" 1 "TN" 4873 200 50 100 2.5
"tvglasso" 1 "Pre" 0.727272727272727 200 50 100 2.5
"tvglasso" 1 "TPR" 1 200 50 100 2.5
"tvglasso" 1 "MCC" 0.850971223300274 200 50 100 2.5
"tvglasso" 1 "FDR" 0.272727272727273 200 50 100 2.5
"tvglasso" 1 "FPR" 0.00429096853289743 200 50 100 2.5
"tvglasso" 1 "F1" 0.842105263157895 200 50 100 2.5
"tvglasso" 1 "JI" 0.727272727272727 200 50 100 2.5
"tvglasso" 1 "ED" 21 200 50 100 2.5
"tvglasso" 1 "TP" 57 200 50 100 2.5
"tvglasso" 1 "FP" 20 200 50 100 2.5
"tvglasso" 1 "FN" 0 200 50 100 2.5
"tvglasso" 1 "TN" 4873 200 50 100 2.5
"tvglasso" 1 "Pre" 0.74025974025974 200 50 100 2.5
"tvglasso" 1 "TPR" 1 200 50 100 2.5
"tvglasso" 1 "MCC" 0.858623287230052 200 50 100 2.5
"tvglasso" 1 "FDR" 0.25974025974026 200 50 100 2.5
"tvglasso" 1 "FPR" 0.0040874718986307 200 50 100 2.5
"tvglasso" 1 "F1" 0.850746268656716 200 50 100 2.5
"tvglasso" 1 "JI" 0.74025974025974 200 50 100 2.5
"tvglasso" 1 "ED" 20 200 50 100 2.5
"tvglasso" 1 "TP" 54 200 50 100 2.5
"tvglasso" 1 "FP" 23 200 50 100 2.5
"tvglasso" 1 "FN" 0 200 50 100 2.5
"tvglasso" 1 "TN" 4873 200 50 100 2.5
"tvglasso" 1 "Pre" 0.701298701298701 200 50 100 2.5
"tvglasso" 1 "TPR" 1 200 50 100 2.5
"tvglasso" 1 "MCC" 0.835466457543732 200 50 100 2.5
"tvglasso" 1 "FDR" 0.298701298701299 200 50 100 2.5
"tvglasso" 1 "FPR" 0.00469771241830065 200 50 100 2.5
"tvglasso" 1 "F1" 0.824427480916031 200 50 100 2.5
"tvglasso" 1 "JI" 0.701298701298701 200 50 100 2.5
"tvglasso" 1 "ED" 23 200 50 100 2.5
"tvglasso" 1 "TP" 53 200 50 100 2.5
"tvglasso" 1 "FP" 24 200 50 100 2.5
"tvglasso" 1 "FN" 0 200 50 100 2.5
"tvglasso" 1 "TN" 4873 200 50 100 2.5
"tvglasso" 1 "Pre" 0.688311688311688 200 50 100 2.5
"tvglasso" 1 "TPR" 1 200 50 100 2.5
"tvglasso" 1 "MCC" 0.827609992941823 200 50 100 2.5
"tvglasso" 1 "FDR" 0.311688311688312 200 50 100 2.5
"tvglasso" 1 "FPR" 0.00490095977128854 200 50 100 2.5
"tvglasso" 1 "F1" 0.815384615384615 200 50 100 2.5
"tvglasso" 1 "JI" 0.688311688311688 200 50 100 2.5
"tvglasso" 1 "ED" 24 200 50 100 2.5
"tvglasso" 1 "TP" 53 200 50 100 2.5
"tvglasso" 1 "FP" 24 200 50 100 2.5
"tvglasso" 1 "FN" 0 200 50 100 2.5
"tvglasso" 1 "TN" 4873 200 50 100 2.5
"tvglasso" 1 "Pre" 0.688311688311688 200 50 100 2.5
"tvglasso" 1 "TPR" 1 200 50 100 2.5
"tvglasso" 1 "MCC" 0.827609992941823 200 50 100 2.5
"tvglasso" 1 "FDR" 0.311688311688312 200 50 100 2.5
"tvglasso" 1 "FPR" 0.00490095977128854 200 50 100 2.5
"tvglasso" 1 "F1" 0.815384615384615 200 50 100 2.5
"tvglasso" 1 "JI" 0.688311688311688 200 50 100 2.5
"tvglasso" 1 "ED" 24 200 50 100 2.5
"tvglasso" 1 "TP" 52 200 50 100 2.5
"tvglasso" 1 "FP" 25 200 50 100 2.5
"tvglasso" 1 "FN" 0 200 50 100 2.5
"tvglasso" 1 "TN" 4873 200 50 100 2.5
"tvglasso" 1 "Pre" 0.675324675324675 200 50 100 2.5
"tvglasso" 1 "TPR" 1 200 50 100 2.5
"tvglasso" 1 "MCC" 0.819681483475267 200 50 100 2.5
"tvglasso" 1 "FDR" 0.324675324675325 200 50 100 2.5
"tvglasso" 1 "FPR" 0.0051041241322989 200 50 100 2.5
"tvglasso" 1 "F1" 0.806201550387597 200 50 100 2.5
"tvglasso" 1 "JI" 0.675324675324675 200 50 100 2.5
"tvglasso" 1 "ED" 25 200 50 100 2.5
"tvglasso" 1 "TP" 51 200 50 100 2.5
"tvglasso" 1 "FP" 26 200 50 100 2.5
"tvglasso" 1 "FN" 0 200 50 100 2.5
"tvglasso" 1 "TN" 4873 200 50 100 2.5
"tvglasso" 1 "Pre" 0.662337662337662 200 50 100 2.5
"tvglasso" 1 "TPR" 1 200 50 100 2.5
"tvglasso" 1 "MCC" 0.811678815923333 200 50 100 2.5
"tvglasso" 1 "FDR" 0.337662337662338 200 50 100 2.5
"tvglasso" 1 "FPR" 0.0053072055521535 200 50 100 2.5
"tvglasso" 1 "F1" 0.796875 200 50 100 2.5
"tvglasso" 1 "JI" 0.662337662337662 200 50 100 2.5
"tvglasso" 1 "ED" 26 200 50 100 2.5
"tvglasso" 1 "TP" 51 200 50 100 2.5
"tvglasso" 1 "FP" 26 200 50 100 2.5
"tvglasso" 1 "FN" 0 200 50 100 2.5
"tvglasso" 1 "TN" 4873 200 50 100 2.5
"tvglasso" 1 "Pre" 0.662337662337662 200 50 100 2.5
"tvglasso" 1 "TPR" 1 200 50 100 2.5
"tvglasso" 1 "MCC" 0.811678815923333 200 50 100 2.5
"tvglasso" 1 "FDR" 0.337662337662338 200 50 100 2.5
"tvglasso" 1 "FPR" 0.0053072055521535 200 50 100 2.5
"tvglasso" 1 "F1" 0.796875 200 50 100 2.5
"tvglasso" 1 "JI" 0.662337662337662 200 50 100 2.5
"tvglasso" 1 "ED" 26 200 50 100 2.5
"tvglasso" 1 "TP" 51 200 50 100 2.5
"tvglasso" 1 "FP" 26 200 50 100 2.5
"tvglasso" 1 "FN" 0 200 50 100 2.5
"tvglasso" 1 "TN" 4873 200 50 100 2.5
"tvglasso" 1 "Pre" 0.662337662337662 200 50 100 2.5
"tvglasso" 1 "TPR" 1 200 50 100 2.5
"tvglasso" 1 "MCC" 0.811678815923333 200 50 100 2.5
"tvglasso" 1 "FDR" 0.337662337662338 200 50 100 2.5
"tvglasso" 1 "FPR" 0.0053072055521535 200 50 100 2.5
"tvglasso" 1 "F1" 0.796875 200 50 100 2.5
"tvglasso" 1 "JI" 0.662337662337662 200 50 100 2.5
"tvglasso" 1 "ED" 26 200 50 100 2.5
"tvglasso" 1 "TP" 53 200 50 100 2.5
"tvglasso" 1 "FP" 24 200 50 100 2.5
"tvglasso" 1 "FN" 0 200 50 100 2.5
"tvglasso" 1 "TN" 4873 200 50 100 2.5
"tvglasso" 1 "Pre" 0.688311688311688 200 50 100 2.5
"tvglasso" 1 "TPR" 1 200 50 100 2.5
"tvglasso" 1 "MCC" 0.827609992941823 200 50 100 2.5
"tvglasso" 1 "FDR" 0.311688311688312 200 50 100 2.5
"tvglasso" 1 "FPR" 0.00490095977128854 200 50 100 2.5
"tvglasso" 1 "F1" 0.815384615384615 200 50 100 2.5
"tvglasso" 1 "JI" 0.688311688311688 200 50 100 2.5
"tvglasso" 1 "ED" 24 200 50 100 2.5
"tvglasso" 1 "TP" 49 200 50 100 2.5
"tvglasso" 1 "FP" 28 200 50 100 2.5
"tvglasso" 1 "FN" 0 200 50 100 2.5
"tvglasso" 1 "TN" 4873 200 50 100 2.5
"tvglasso" 1 "Pre" 0.636363636363636 200 50 100 2.5
"tvglasso" 1 "TPR" 1 200 50 100 2.5
"tvglasso" 1 "MCC" 0.795442024720142 200 50 100 2.5
"tvglasso" 1 "FDR" 0.363636363636364 200 50 100 2.5
"tvglasso" 1 "FPR" 0.00571311977147521 200 50 100 2.5
"tvglasso" 1 "F1" 0.777777777777778 200 50 100 2.5
"tvglasso" 1 "JI" 0.636363636363636 200 50 100 2.5
"tvglasso" 1 "ED" 28 200 50 100 2.5
"tvglasso" 1 "TP" 56 200 50 100 2.5
"tvglasso" 1 "FP" 21 200 50 100 2.5
"tvglasso" 1 "FN" 0 200 50 100 2.5
"tvglasso" 1 "TN" 4873 200 50 100 2.5
"tvglasso" 1 "Pre" 0.727272727272727 200 50 100 2.5
"tvglasso" 1 "TPR" 1 200 50 100 2.5
"tvglasso" 1 "MCC" 0.850971223300274 200 50 100 2.5
"tvglasso" 1 "FDR" 0.272727272727273 200 50 100 2.5
"tvglasso" 1 "FPR" 0.00429096853289743 200 50 100 2.5
"tvglasso" 1 "F1" 0.842105263157895 200 50 100 2.5
"tvglasso" 1 "JI" 0.727272727272727 200 50 100 2.5
"tvglasso" 1 "ED" 21 200 50 100 2.5
"tvglasso" 1 "TP" 49 200 50 100 2.5
"tvglasso" 1 "FP" 28 200 50 100 2.5
"tvglasso" 1 "FN" 0 200 50 100 2.5
"tvglasso" 1 "TN" 4873 200 50 100 2.5
"tvglasso" 1 "Pre" 0.636363636363636 200 50 100 2.5
"tvglasso" 1 "TPR" 1 200 50 100 2.5
"tvglasso" 1 "MCC" 0.795442024720142 200 50 100 2.5
"tvglasso" 1 "FDR" 0.363636363636364 200 50 100 2.5
"tvglasso" 1 "FPR" 0.00571311977147521 200 50 100 2.5
"tvglasso" 1 "F1" 0.777777777777778 200 50 100 2.5
"tvglasso" 1 "JI" 0.636363636363636 200 50 100 2.5
"tvglasso" 1 "ED" 28 200 50 100 2.5
"tvglasso" 1 "TP" 55 200 50 100 2.5
"tvglasso" 1 "FP" 22 200 50 100 2.5
"tvglasso" 1 "FN" 0 200 50 100 2.5
"tvglasso" 1 "TN" 4873 200 50 100 2.5
"tvglasso" 1 "Pre" 0.714285714285714 200 50 100 2.5
"tvglasso" 1 "TPR" 1 200 50 100 2.5
"tvglasso" 1 "MCC" 0.843252892916781 200 50 100 2.5
"tvglasso" 1 "FDR" 0.285714285714286 200 50 100 2.5
"tvglasso" 1 "FPR" 0.00449438202247191 200 50 100 2.5
"tvglasso" 1 "F1" 0.833333333333333 200 50 100 2.5
"tvglasso" 1 "JI" 0.714285714285714 200 50 100 2.5
