"Method" "Sim_round" "Metric" "Value" "N" "n" "p"
"glasso" 1 "F1" 0.0328638497652582 200 10 100
"glasso" 1 "JI" 0.0167064439140811 200 10 100
"glasso" 1 "ED" 1236 200 10 100
"glasso" 1 "TP" 18 200 10 100
"glasso" 1 "FP" 1187 200 10 100
"glasso" 1 "FN" 31 200 10 100
"glasso" 1 "TN" 3714 200 10 100
"glasso" 1 "Pre" 0.0149377593360996 200 10 100
"glasso" 1 "TPR" 0.36734693877551 200 10 100
"glasso" 1 "MCC" 0.0288706729193996 200 10 100
"glasso" 1 "FDR" 0.9850622406639 200 10 100
"glasso" 1 "FPR" 0.242195470312181 200 10 100
"glasso" 1 "F1" 0.0287081339712919 200 10 100
"glasso" 1 "JI" 0.0145631067961165 200 10 100
"glasso" 1 "ED" 1218 200 10 100
"glasso" 1 "TP" 21 200 10 100
"glasso" 1 "FP" 1223 200 10 100
"glasso" 1 "FN" 34 200 10 100
"glasso" 1 "TN" 3672 200 10 100
"glasso" 1 "Pre" 0.0168810289389068 200 10 100
"glasso" 1 "TPR" 0.381818181818182 200 10 100
"glasso" 1 "MCC" 0.0318914758014425 200 10 100
"glasso" 1 "FDR" 0.983118971061093 200 10 100
"glasso" 1 "FPR" 0.249846782431052 200 10 100
"glasso" 1 "F1" 0.0323325635103926 200 10 100
"glasso" 1 "JI" 0.0164319248826291 200 10 100
"glasso" 1 "ED" 1257 200 10 100
"glasso" 1 "TP" 19 200 10 100
"glasso" 1 "FP" 1212 200 10 100
"glasso" 1 "FN" 35 200 10 100
"glasso" 1 "TN" 3684 200 10 100
"glasso" 1 "Pre" 0.0154346060113729 200 10 100
"glasso" 1 "TPR" 0.351851851851852 200 10 100
"glasso" 1 "MCC" 0.0250652228546675 200 10 100
"glasso" 1 "FDR" 0.984565393988627 200 10 100
"glasso" 1 "FPR" 0.247549019607843 200 10 100
"glasso" 1 "F1" 0.0295719844357977 200 10 100
"glasso" 1 "JI" 0.0150078988941548 200 10 100
"glasso" 1 "ED" 1247 200 10 100
"glasso" 1 "TP" 28 200 10 100
"glasso" 1 "FP" 1212 200 10 100
"glasso" 1 "FN" 26 200 10 100
"glasso" 1 "TN" 3684 200 10 100
"glasso" 1 "Pre" 0.0225806451612903 200 10 100
"glasso" 1 "TPR" 0.518518518518518 200 10 100
"glasso" 1 "MCC" 0.0649591293355779 200 10 100
"glasso" 1 "FDR" 0.97741935483871 200 10 100
"glasso" 1 "FPR" 0.247549019607843 200 10 100
"glasso" 1 "F1" 0.0432766615146832 200 10 100
"glasso" 1 "JI" 0.0221169036334913 200 10 100
"glasso" 1 "ED" 1238 200 10 100
"glasso" 1 "TP" 18 200 10 100
"glasso" 1 "FP" 1237 200 10 100
"glasso" 1 "FN" 32 200 10 100
"glasso" 1 "TN" 3663 200 10 100
"glasso" 1 "Pre" 0.0143426294820717 200 10 100
"glasso" 1 "TPR" 0.36 200 10 100
"glasso" 1 "MCC" 0.0247211399427238 200 10 100
"glasso" 1 "FDR" 0.985657370517928 200 10 100
"glasso" 1 "FPR" 0.252448979591837 200 10 100
"glasso" 1 "F1" 0.0275862068965517 200 10 100
"glasso" 1 "JI" 0.013986013986014 200 10 100
"glasso" 1 "ED" 1269 200 10 100
"glasso" 1 "TP" 14 200 10 100
"glasso" 1 "FP" 1222 200 10 100
"glasso" 1 "FN" 37 200 10 100
"glasso" 1 "TN" 3677 200 10 100
"glasso" 1 "Pre" 0.0113268608414239 200 10 100
"glasso" 1 "TPR" 0.274509803921569 200 10 100
"glasso" 1 "MCC" 0.00584901528372189 200 10 100
"glasso" 1 "FDR" 0.988673139158576 200 10 100
"glasso" 1 "FPR" 0.249438660951215 200 10 100
"glasso" 1 "F1" 0.0217560217560218 200 10 100
"glasso" 1 "JI" 0.0109976433621367 200 10 100
"glasso" 1 "ED" 1259 200 10 100
"glasso" 1 "TP" 15 200 10 100
"glasso" 1 "FP" 1218 200 10 100
"glasso" 1 "FN" 33 200 10 100
"glasso" 1 "TN" 3684 200 10 100
"glasso" 1 "Pre" 0.0121654501216545 200 10 100
"glasso" 1 "TPR" 0.3125 200 10 100
"glasso" 1 "MCC" 0.0145081778941004 200 10 100
"glasso" 1 "FDR" 0.987834549878346 200 10 100
"glasso" 1 "FPR" 0.248470012239902 200 10 100
"glasso" 1 "F1" 0.0234192037470726 200 10 100
"glasso" 1 "JI" 0.0118483412322275 200 10 100
"glasso" 1 "ED" 1251 200 10 100
"glasso" 1 "TP" 22 200 10 100
"glasso" 1 "FP" 1207 200 10 100
"glasso" 1 "FN" 32 200 10 100
"glasso" 1 "TN" 3689 200 10 100
"glasso" 1 "Pre" 0.0179007323026851 200 10 100
"glasso" 1 "TPR" 0.407407407407407 200 10 100
"glasso" 1 "MCC" 0.0386823513956196 200 10 100
"glasso" 1 "FDR" 0.982099267697315 200 10 100
"glasso" 1 "FPR" 0.246527777777778 200 10 100
"glasso" 1 "F1" 0.034294621979735 200 10 100
"glasso" 1 "JI" 0.0174464710547185 200 10 100
"glasso" 1 "ED" 1239 200 10 100
"glasso" 1 "TP" 24 200 10 100
"glasso" 1 "FP" 1196 200 10 100
"glasso" 1 "FN" 27 200 10 100
"glasso" 1 "TN" 3703 200 10 100
"glasso" 1 "Pre" 0.019672131147541 200 10 100
"glasso" 1 "TPR" 0.470588235294118 200 10 100
"glasso" 1 "MCC" 0.0530627561546421 200 10 100
"glasso" 1 "FDR" 0.980327868852459 200 10 100
"glasso" 1 "FPR" 0.244131455399061 200 10 100
"glasso" 1 "F1" 0.037765538945712 200 10 100
"glasso" 1 "JI" 0.0192461908580593 200 10 100
"glasso" 1 "ED" 1223 200 10 100
"glasso" 1 "TP" 22 200 10 100
"glasso" 1 "FP" 1219 200 10 100
"glasso" 1 "FN" 35 200 10 100
"glasso" 1 "TN" 3674 200 10 100
"glasso" 1 "Pre" 0.0177276390008058 200 10 100
"glasso" 1 "TPR" 0.385964912280702 200 10 100
"glasso" 1 "MCC" 0.033682410480443 200 10 100
"glasso" 1 "FDR" 0.982272360999194 200 10 100
"glasso" 1 "FPR" 0.249131412221541 200 10 100
"glasso" 1 "F1" 0.0338983050847458 200 10 100
"glasso" 1 "JI" 0.0172413793103448 200 10 100
"glasso" 1 "ED" 1254 200 10 100
"glasso" 1 "TP" 20 200 10 100
"glasso" 1 "FP" 1223 200 10 100
"glasso" 1 "FN" 31 200 10 100
"glasso" 1 "TN" 3676 200 10 100
"glasso" 1 "Pre" 0.0160901045856798 200 10 100
"glasso" 1 "TPR" 0.392156862745098 200 10 100
"glasso" 1 "MCC" 0.033185603461328 200 10 100
"glasso" 1 "FDR" 0.98390989541432 200 10 100
"glasso" 1 "FPR" 0.249642784241682 200 10 100
"glasso" 1 "F1" 0.0309119010819165 200 10 100
"glasso" 1 "JI" 0.0156985871271586 200 10 100
"glasso" 1 "ED" 1254 200 10 100
"glasso" 1 "TP" 26 200 10 100
"glasso" 1 "FP" 1209 200 10 100
"glasso" 1 "FN" 31 200 10 100
"glasso" 1 "TN" 3684 200 10 100
"glasso" 1 "Pre" 0.0210526315789474 200 10 100
"glasso" 1 "TPR" 0.456140350877193 200 10 100
"glasso" 1 "MCC" 0.0515427844228752 200 10 100
"glasso" 1 "FDR" 0.978947368421053 200 10 100
"glasso" 1 "FPR" 0.247087676272226 200 10 100
"glasso" 1 "F1" 0.0402476780185759 200 10 100
"glasso" 1 "JI" 0.0205371248025276 200 10 100
"glasso" 1 "ED" 1240 200 10 100
"glasso" 1 "TP" 18 200 10 100
"glasso" 1 "FP" 1207 200 10 100
"glasso" 1 "FN" 29 200 10 100
"glasso" 1 "TN" 3696 200 10 100
"glasso" 1 "Pre" 0.0146938775510204 200 10 100
"glasso" 1 "TPR" 0.382978723404255 200 10 100
"glasso" 1 "MCC" 0.0307428436776747 200 10 100
"glasso" 1 "FDR" 0.98530612244898 200 10 100
"glasso" 1 "FPR" 0.246175810728126 200 10 100
"glasso" 1 "F1" 0.0283018867924528 200 10 100
"glasso" 1 "JI" 0.0143540669856459 200 10 100
"glasso" 1 "ED" 1236 200 10 100
"glasso" 1 "TP" 18 200 10 100
"glasso" 1 "FP" 1208 200 10 100
"glasso" 1 "FN" 38 200 10 100
"glasso" 1 "TN" 3686 200 10 100
"glasso" 1 "Pre" 0.0146818923327896 200 10 100
"glasso" 1 "TPR" 0.321428571428571 200 10 100
"glasso" 1 "MCC" 0.0182763642507766 200 10 100
"glasso" 1 "FDR" 0.98531810766721 200 10 100
"glasso" 1 "FPR" 0.246832856559052 200 10 100
"glasso" 1 "F1" 0.0280811232449298 200 10 100
"glasso" 1 "JI" 0.0142405063291139 200 10 100
"glasso" 1 "ED" 1246 200 10 100
"glasso" 1 "TP" 18 200 10 100
"glasso" 1 "FP" 1215 200 10 100
"glasso" 1 "FN" 29 200 10 100
"glasso" 1 "TN" 3688 200 10 100
"glasso" 1 "Pre" 0.0145985401459854 200 10 100
"glasso" 1 "TPR" 0.382978723404255 200 10 100
"glasso" 1 "MCC" 0.0303100333553412 200 10 100
"glasso" 1 "FDR" 0.985401459854015 200 10 100
"glasso" 1 "FPR" 0.247807464817459 200 10 100
"glasso" 1 "F1" 0.028125 200 10 100
"glasso" 1 "JI" 0.0142630744849445 200 10 100
"glasso" 1 "ED" 1244 200 10 100
"glasso" 1 "TP" 16 200 10 100
"glasso" 1 "FP" 1226 200 10 100
"glasso" 1 "FN" 41 200 10 100
"glasso" 1 "TN" 3667 200 10 100
"glasso" 1 "Pre" 0.0128824476650564 200 10 100
"glasso" 1 "TPR" 0.280701754385965 200 10 100
"glasso" 1 "MCC" 0.00741709239890148 200 10 100
"glasso" 1 "FDR" 0.987117552334944 200 10 100
"glasso" 1 "FPR" 0.250562027386062 200 10 100
"glasso" 1 "F1" 0.0246343341031563 200 10 100
"glasso" 1 "JI" 0.0124707716289945 200 10 100
"glasso" 1 "ED" 1267 200 10 100
"glasso" 1 "TP" 23 200 10 100
"glasso" 1 "FP" 1194 200 10 100
"glasso" 1 "FN" 27 200 10 100
"glasso" 1 "TN" 3706 200 10 100
"glasso" 1 "Pre" 0.018898931799507 200 10 100
"glasso" 1 "TPR" 0.46 200 10 100
"glasso" 1 "MCC" 0.0502364038812814 200 10 100
"glasso" 1 "FDR" 0.981101068200493 200 10 100
"glasso" 1 "FPR" 0.243673469387755 200 10 100
"glasso" 1 "F1" 0.0363062352012628 200 10 100
"glasso" 1 "JI" 0.0184887459807074 200 10 100
"glasso" 1 "ED" 1221 200 10 100
"glasso" 1 "TP" 20 200 10 100
"glasso" 1 "FP" 1191 200 10 100
"glasso" 1 "FN" 35 200 10 100
"glasso" 1 "TN" 3704 200 10 100
"glasso" 1 "Pre" 0.0165152766308836 200 10 100
"glasso" 1 "TPR" 0.363636363636364 200 10 100
"glasso" 1 "MCC" 0.0293407011107883 200 10 100
"glasso" 1 "FDR" 0.983484723369116 200 10 100
"glasso" 1 "FPR" 0.243309499489275 200 10 100
"glasso" 1 "F1" 0.0315955766192733 200 10 100
"glasso" 1 "JI" 0.0160513643659711 200 10 100
"glasso" 1 "ED" 1226 200 10 100
"glasso" 1 "TP" 19 200 10 100
"glasso" 1 "FP" 1190 200 10 100
"glasso" 1 "FN" 30 200 10 100
"glasso" 1 "TN" 3711 200 10 100
"glasso" 1 "Pre" 0.0157154673283706 200 10 100
"glasso" 1 "TPR" 0.387755102040816 200 10 100
"glasso" 1 "MCC" 0.0333998219124624 200 10 100
"glasso" 1 "FDR" 0.984284532671629 200 10 100
"glasso" 1 "FPR" 0.242807590287696 200 10 100
"glasso" 1 "F1" 0.0302066772655008 200 10 100
"glasso" 1 "JI" 0.0153349475383374 200 10 100
"glasso" 1 "ED" 1220 200 10 100
"glasso" 1 "TP" 20 200 10 100
"glasso" 1 "FP" 1228 200 10 100
"glasso" 1 "FN" 35 200 10 100
"glasso" 1 "TN" 3667 200 10 100
"glasso" 1 "Pre" 0.016025641025641 200 10 100
"glasso" 1 "TPR" 0.363636363636364 200 10 100
"glasso" 1 "MCC" 0.0272219087915317 200 10 100
"glasso" 1 "FDR" 0.983974358974359 200 10 100
"glasso" 1 "FPR" 0.250868232890705 200 10 100
"glasso" 1 "F1" 0.0306983883346124 200 10 100
"glasso" 1 "JI" 0.0155884645362432 200 10 100
"glasso" 1 "ED" 1263 200 10 100
"glasso" 1 "TP" 17 200 10 100
"glasso" 1 "FP" 1192 200 10 100
"glasso" 1 "FN" 32 200 10 100
"glasso" 1 "TN" 3709 200 10 100
"glasso" 1 "Pre" 0.0140612076095947 200 10 100
"glasso" 1 "TPR" 0.346938775510204 200 10 100
"glasso" 1 "MCC" 0.0239006051313604 200 10 100
"glasso" 1 "FDR" 0.985938792390405 200 10 100
"glasso" 1 "FPR" 0.243215670271373 200 10 100
"glasso" 1 "F1" 0.027027027027027 200 10 100
"glasso" 1 "JI" 0.0136986301369863 200 10 100
"glasso" 1 "ED" 1224 200 10 100
"glasso" 1 "TP" 19 200 10 100
"glasso" 1 "FP" 1199 200 10 100
"glasso" 1 "FN" 33 200 10 100
"glasso" 1 "TN" 3699 200 10 100
"glasso" 1 "Pre" 0.0155993431855501 200 10 100
"glasso" 1 "TPR" 0.365384615384615 200 10 100
"glasso" 1 "MCC" 0.0285450531533013 200 10 100
"glasso" 1 "FDR" 0.98440065681445 200 10 100
"glasso" 1 "FPR" 0.244793793385055 200 10 100
"glasso" 1 "F1" 0.0299212598425197 200 10 100
"glasso" 1 "JI" 0.0151878497202238 200 10 100
"glasso" 1 "ED" 1232 200 10 100
"glasso" 1 "TP" 18 200 10 100
"glasso" 1 "FP" 1207 200 10 100
"glasso" 1 "FN" 29 200 10 100
"glasso" 1 "TN" 3696 200 10 100
"glasso" 1 "Pre" 0.0146938775510204 200 10 100
"glasso" 1 "TPR" 0.382978723404255 200 10 100
"glasso" 1 "MCC" 0.0307428436776747 200 10 100
"glasso" 1 "FDR" 0.98530612244898 200 10 100
"glasso" 1 "FPR" 0.246175810728126 200 10 100
"glasso" 1 "F1" 0.0283018867924528 200 10 100
"glasso" 1 "JI" 0.0143540669856459 200 10 100
"glasso" 1 "ED" 1236 200 10 100
"glasso" 1 "TP" 14 200 10 100
"glasso" 1 "FP" 1214 200 10 100
"glasso" 1 "FN" 40 200 10 100
"glasso" 1 "TN" 3682 200 10 100
"glasso" 1 "Pre" 0.011400651465798 200 10 100
"glasso" 1 "TPR" 0.259259259259259 200 10 100
"glasso" 1 "MCC" 0.00271816390353004 200 10 100
"glasso" 1 "FDR" 0.988599348534202 200 10 100
"glasso" 1 "FPR" 0.247957516339869 200 10 100
"glasso" 1 "F1" 0.0218408736349454 200 10 100
"glasso" 1 "JI" 0.0110410094637224 200 10 100
"glasso" 1 "ED" 1254 200 10 100
"glasso" 1 "TP" 22 200 10 100
"glasso" 1 "FP" 1236 200 10 100
"glasso" 1 "FN" 27 200 10 100
"glasso" 1 "TN" 3665 200 10 100
"glasso" 1 "Pre" 0.0174880763116057 200 10 100
"glasso" 1 "TPR" 0.448979591836735 200 10 100
"glasso" 1 "MCC" 0.0447469851629041 200 10 100
"glasso" 1 "FDR" 0.982511923688394 200 10 100
"glasso" 1 "FPR" 0.252193429912263 200 10 100
"glasso" 1 "F1" 0.0336648814078041 200 10 100
"glasso" 1 "JI" 0.0171206225680934 200 10 100
"glasso" 1 "ED" 1263 200 10 100
"glasso" 1 "TP" 18 200 10 100
"glasso" 1 "FP" 1232 200 10 100
"glasso" 1 "FN" 34 200 10 100
"glasso" 1 "TN" 3666 200 10 100
"glasso" 1 "Pre" 0.0144 200 10 100
"glasso" 1 "TPR" 0.346153846153846 200 10 100
"glasso" 1 "MCC" 0.022204965964329 200 10 100
"glasso" 1 "FDR" 0.9856 200 10 100
"glasso" 1 "FPR" 0.25153123723969 200 10 100
"glasso" 1 "F1" 0.0276497695852535 200 10 100
"glasso" 1 "JI" 0.014018691588785 200 10 100
"glasso" 1 "ED" 1266 200 10 100
"glasso" 1 "TP" 19 200 10 100
"glasso" 1 "FP" 1225 200 10 100
"glasso" 1 "FN" 26 200 10 100
"glasso" 1 "TN" 3680 200 10 100
"glasso" 1 "Pre" 0.0152733118971061 200 10 100
"glasso" 1 "TPR" 0.422222222222222 200 10 100
"glasso" 1 "MCC" 0.0377393326668846 200 10 100
"glasso" 1 "FDR" 0.984726688102894 200 10 100
"glasso" 1 "FPR" 0.249745158002039 200 10 100
"glasso" 1 "F1" 0.0294802172226532 200 10 100
"glasso" 1 "JI" 0.0149606299212598 200 10 100
"glasso" 1 "ED" 1251 200 10 100
"glasso" 1 "TP" 22 200 10 100
"glasso" 1 "FP" 1215 200 10 100
"glasso" 1 "FN" 30 200 10 100
"glasso" 1 "TN" 3683 200 10 100
"glasso" 1 "Pre" 0.0177849636216653 200 10 100
"glasso" 1 "TPR" 0.423076923076923 200 10 100
"glasso" 1 "MCC" 0.0412138046366368 200 10 100
"glasso" 1 "FDR" 0.982215036378335 200 10 100
"glasso" 1 "FPR" 0.248060432829726 200 10 100
"glasso" 1 "F1" 0.0341349883630721 200 10 100
"glasso" 1 "JI" 0.0173638516179953 200 10 100
"glasso" 1 "ED" 1245 200 10 100
"glasso" 1 "TP" 19 200 10 100
"glasso" 1 "FP" 1213 200 10 100
"glasso" 1 "FN" 29 200 10 100
"glasso" 1 "TN" 3689 200 10 100
"glasso" 1 "Pre" 0.0154220779220779 200 10 100
"glasso" 1 "TPR" 0.395833333333333 200 10 100
"glasso" 1 "MCC" 0.0336304198203472 200 10 100
"glasso" 1 "FDR" 0.984577922077922 200 10 100
"glasso" 1 "FPR" 0.247450020399837 200 10 100
"glasso" 1 "F1" 0.0296875 200 10 100
"glasso" 1 "JI" 0.0150674068199841 200 10 100
"glasso" 1 "ED" 1242 200 10 100
"glasso" 1 "TP" 26 200 10 100
"glasso" 1 "FP" 1186 200 10 100
"glasso" 1 "FN" 27 200 10 100
"glasso" 1 "TN" 3711 200 10 100
"glasso" 1 "Pre" 0.0214521452145215 200 10 100
"glasso" 1 "TPR" 0.490566037735849 200 10 100
"glasso" 1 "MCC" 0.0594488290443145 200 10 100
"glasso" 1 "FDR" 0.978547854785479 200 10 100
"glasso" 1 "FPR" 0.242189095364509 200 10 100
"glasso" 1 "F1" 0.0411067193675889 200 10 100
"glasso" 1 "JI" 0.0209846650524617 200 10 100
"glasso" 1 "ED" 1213 200 10 100
"glasso" 1 "TP" 19 200 10 100
"glasso" 1 "FP" 1204 200 10 100
"glasso" 1 "FN" 27 200 10 100
"glasso" 1 "TN" 3700 200 10 100
"glasso" 1 "Pre" 0.0155355682747343 200 10 100
"glasso" 1 "TPR" 0.41304347826087 200 10 100
"glasso" 1 "MCC" 0.0372694346128827 200 10 100
"glasso" 1 "FDR" 0.984464431725266 200 10 100
"glasso" 1 "FPR" 0.245513866231648 200 10 100
"glasso" 1 "F1" 0.0299448384554768 200 10 100
"glasso" 1 "JI" 0.0152 200 10 100
"glasso" 1 "ED" 1231 200 10 100
"glasso" 1 "TP" 20 200 10 100
"glasso" 1 "FP" 1190 200 10 100
"glasso" 1 "FN" 33 200 10 100
"glasso" 1 "TN" 3707 200 10 100
"glasso" 1 "Pre" 0.0165289256198347 200 10 100
"glasso" 1 "TPR" 0.377358490566038 200 10 100
"glasso" 1 "MCC" 0.0321751421508392 200 10 100
"glasso" 1 "FDR" 0.983471074380165 200 10 100
"glasso" 1 "FPR" 0.243005921993057 200 10 100
"glasso" 1 "F1" 0.0316706254948535 200 10 100
"glasso" 1 "JI" 0.0160901045856798 200 10 100
"glasso" 1 "ED" 1223 200 10 100
"glasso" 1 "TP" 16 200 10 100
"glasso" 1 "FP" 1189 200 10 100
"glasso" 1 "FN" 29 200 10 100
"glasso" 1 "TN" 3716 200 10 100
"glasso" 1 "Pre" 0.0132780082987552 200 10 100
"glasso" 1 "TPR" 0.355555555555556 200 10 100
"glasso" 1 "MCC" 0.0250242056058627 200 10 100
"glasso" 1 "FDR" 0.986721991701245 200 10 100
"glasso" 1 "FPR" 0.242405708460754 200 10 100
"glasso" 1 "F1" 0.0256 200 10 100
"glasso" 1 "JI" 0.0129659643435981 200 10 100
"glasso" 1 "ED" 1218 200 10 100
"glasso" 1 "TP" 20 200 10 100
"glasso" 1 "FP" 1219 200 10 100
"glasso" 1 "FN" 30 200 10 100
"glasso" 1 "TN" 3681 200 10 100
"glasso" 1 "Pre" 0.0161420500403551 200 10 100
"glasso" 1 "TPR" 0.4 200 10 100
"glasso" 1 "MCC" 0.0349079254469594 200 10 100
"glasso" 1 "FDR" 0.983857949959645 200 10 100
"glasso" 1 "FPR" 0.248775510204082 200 10 100
"glasso" 1 "F1" 0.0310318076027929 200 10 100
"glasso" 1 "JI" 0.0157604412923562 200 10 100
"glasso" 1 "ED" 1249 200 10 100
"glasso" 1 "TP" 19 200 10 100
"glasso" 1 "FP" 1201 200 10 100
"glasso" 1 "FN" 26 200 10 100
"glasso" 1 "TN" 3704 200 10 100
"glasso" 1 "Pre" 0.0155737704918033 200 10 100
"glasso" 1 "TPR" 0.422222222222222 200 10 100
"glasso" 1 "MCC" 0.03906354676547 200 10 100
"glasso" 1 "FDR" 0.984426229508197 200 10 100
"glasso" 1 "FPR" 0.244852191641182 200 10 100
"glasso" 1 "F1" 0.0300395256916996 200 10 100
"glasso" 1 "JI" 0.0152487961476726 200 10 100
"glasso" 1 "ED" 1227 200 10 100
"glasso" 1 "TP" 18 200 10 100
"glasso" 1 "FP" 1182 200 10 100
"glasso" 1 "FN" 31 200 10 100
"glasso" 1 "TN" 3719 200 10 100
"glasso" 1 "Pre" 0.015 200 10 100
"glasso" 1 "TPR" 0.36734693877551 200 10 100
"glasso" 1 "MCC" 0.0291471422391912 200 10 100
"glasso" 1 "FDR" 0.985 200 10 100
"glasso" 1 "FPR" 0.241175270352989 200 10 100
"glasso" 1 "F1" 0.0288230584467574 200 10 100
"glasso" 1 "JI" 0.0146222583265638 200 10 100
"glasso" 1 "ED" 1213 200 10 100
"glasso" 1 "TP" 17 200 10 100
"glasso" 1 "FP" 1192 200 10 100
"glasso" 1 "FN" 32 200 10 100
"glasso" 1 "TN" 3709 200 10 100
"glasso" 1 "Pre" 0.0140612076095947 200 10 100
"glasso" 1 "TPR" 0.346938775510204 200 10 100
"glasso" 1 "MCC" 0.0239006051313604 200 10 100
"glasso" 1 "FDR" 0.985938792390405 200 10 100
"glasso" 1 "FPR" 0.243215670271373 200 10 100
"glasso" 1 "F1" 0.027027027027027 200 10 100
"glasso" 1 "JI" 0.0136986301369863 200 10 100
"glasso" 1 "ED" 1224 200 10 100
"glasso" 1 "TP" 21 200 10 100
"glasso" 1 "FP" 1248 200 10 100
"glasso" 1 "FN" 30 200 10 100
"glasso" 1 "TN" 3651 200 10 100
"glasso" 1 "Pre" 0.016548463356974 200 10 100
"glasso" 1 "TPR" 0.411764705882353 200 10 100
"glasso" 1 "MCC" 0.0363142309207383 200 10 100
"glasso" 1 "FDR" 0.983451536643026 200 10 100
"glasso" 1 "FPR" 0.254745866503368 200 10 100
"glasso" 1 "F1" 0.0318181818181818 200 10 100
"glasso" 1 "JI" 0.0161662817551963 200 10 100
"glasso" 1 "ED" 1278 200 10 100
"glasso" 1 "TP" 20 200 10 100
"glasso" 1 "FP" 1212 200 10 100
"glasso" 1 "FN" 29 200 10 100
"glasso" 1 "TN" 3689 200 10 100
"glasso" 1 "Pre" 0.0162337662337662 200 10 100
"glasso" 1 "TPR" 0.408163265306122 200 10 100
"glasso" 1 "MCC" 0.0368338194094031 200 10 100
"glasso" 1 "FDR" 0.983766233766234 200 10 100
"glasso" 1 "FPR" 0.247296470108141 200 10 100
"glasso" 1 "F1" 0.0312256049960968 200 10 100
"glasso" 1 "JI" 0.0158604282315623 200 10 100
"glasso" 1 "ED" 1241 200 10 100
"glasso" 1 "TP" 20 200 10 100
"glasso" 1 "FP" 1189 200 10 100
"glasso" 1 "FN" 34 200 10 100
"glasso" 1 "TN" 3707 200 10 100
"glasso" 1 "Pre" 0.0165425971877585 200 10 100
"glasso" 1 "TPR" 0.37037037037037 200 10 100
"glasso" 1 "MCC" 0.0308308638552803 200 10 100
"glasso" 1 "FDR" 0.983457402812241 200 10 100
"glasso" 1 "FPR" 0.242851307189542 200 10 100
"glasso" 1 "F1" 0.0316706254948535 200 10 100
"glasso" 1 "JI" 0.0160901045856798 200 10 100
"glasso" 1 "ED" 1223 200 10 100
"glasso" 1 "TP" 19 200 10 100
"glasso" 1 "FP" 1195 200 10 100
"glasso" 1 "FN" 25 200 10 100
"glasso" 1 "TN" 3711 200 10 100
"glasso" 1 "Pre" 0.0156507413509061 200 10 100
"glasso" 1 "TPR" 0.431818181818182 200 10 100
"glasso" 1 "MCC" 0.041066405288676 200 10 100
"glasso" 1 "FDR" 0.984349258649094 200 10 100
"glasso" 1 "FPR" 0.243579290664492 200 10 100
"glasso" 1 "F1" 0.0302066772655008 200 10 100
"glasso" 1 "JI" 0.0153349475383374 200 10 100
"glasso" 1 "ED" 1220 200 10 100
"glasso" 1 "TP" 27 200 10 100
"glasso" 1 "FP" 1205 200 10 100
"glasso" 1 "FN" 23 200 10 100
"glasso" 1 "TN" 3695 200 10 100
"glasso" 1 "Pre" 0.0219155844155844 200 10 100
"glasso" 1 "TPR" 0.54 200 10 100
"glasso" 1 "MCC" 0.0680128378629241 200 10 100
"glasso" 1 "FDR" 0.978084415584416 200 10 100
"glasso" 1 "FPR" 0.245918367346939 200 10 100
"glasso" 1 "F1" 0.0421216848673947 200 10 100
"glasso" 1 "JI" 0.0215139442231076 200 10 100
"glasso" 1 "ED" 1228 200 10 100
"glasso" 1 "TP" 13 200 10 100
"glasso" 1 "FP" 1211 200 10 100
"glasso" 1 "FN" 30 200 10 100
"glasso" 1 "TN" 3696 200 10 100
"glasso" 1 "Pre" 0.0106209150326797 200 10 100
"glasso" 1 "TPR" 0.302325581395349 200 10 100
"glasso" 1 "MCC" 0.0119453561490733 200 10 100
"glasso" 1 "FDR" 0.98937908496732 200 10 100
"glasso" 1 "FPR" 0.24679029957204 200 10 100
"glasso" 1 "F1" 0.0205209155485399 200 10 100
"glasso" 1 "JI" 0.0103668261562998 200 10 100
"glasso" 1 "ED" 1241 200 10 100
"glasso" 1 "TP" 18 200 10 100
"glasso" 1 "FP" 1249 200 10 100
"glasso" 1 "FN" 31 200 10 100
"glasso" 1 "TN" 3652 200 10 100
"glasso" 1 "Pre" 0.0142067876874507 200 10 100
"glasso" 1 "TPR" 0.36734693877551 200 10 100
"glasso" 1 "MCC" 0.0255215804283966 200 10 100
"glasso" 1 "FDR" 0.985793212312549 200 10 100
"glasso" 1 "FPR" 0.254845949806162 200 10 100
"glasso" 1 "F1" 0.027355623100304 200 10 100
"glasso" 1 "JI" 0.0138674884437596 200 10 100
"glasso" 1 "ED" 1280 200 10 100
"glasso" 1 "TP" 20 200 10 100
"glasso" 1 "FP" 1213 200 10 100
"glasso" 1 "FN" 30 200 10 100
"glasso" 1 "TN" 3687 200 10 100
"glasso" 1 "Pre" 0.016220600162206 200 10 100
"glasso" 1 "TPR" 0.4 200 10 100
"glasso" 1 "MCC" 0.0352476157280068 200 10 100
"glasso" 1 "FDR" 0.983779399837794 200 10 100
"glasso" 1 "FPR" 0.247551020408163 200 10 100
"glasso" 1 "F1" 0.0311769290724864 200 10 100
"glasso" 1 "JI" 0.0158353127474268 200 10 100
"glasso" 1 "ED" 1243 200 10 100
"glasso" 1 "TP" 22 200 10 100
"glasso" 1 "FP" 1179 200 10 100
"glasso" 1 "FN" 28 200 10 100
"glasso" 1 "TN" 3721 200 10 100
"glasso" 1 "Pre" 0.0183180682764363 200 10 100
"glasso" 1 "TPR" 0.44 200 10 100
"glasso" 1 "MCC" 0.0465106385422979 200 10 100
