"Method" "Sim_round" "Metric" "Value" "N" "n" "p"
"sfglasso" 5 "JI" 0.25 200 50 100
"sfglasso" 5 "ED" 72 200 50 100
"sfglasso" 5 "TP" 6 200 50 100
"sfglasso" 5 "FP" 16 200 50 100
"sfglasso" 5 "FN" 46 200 50 100
"sfglasso" 5 "TN" 4882 200 50 100
"sfglasso" 5 "Pre" 0.272727272727273 200 50 100
"sfglasso" 5 "TPR" 0.115384615384615 200 50 100
"sfglasso" 5 "MCC" 0.171846076533321 200 50 100
"sfglasso" 5 "FDR" 0.727272727272727 200 50 100
"sfglasso" 5 "FPR" 0.00326663944467129 200 50 100
"sfglasso" 5 "F1" 0.162162162162162 200 50 100
"sfglasso" 5 "JI" 0.0882352941176471 200 50 100
"sfglasso" 5 "ED" 62 200 50 100
"sfglasso" 5 "TP" 29 200 50 100
"sfglasso" 5 "FP" 35 200 50 100
"sfglasso" 5 "FN" 23 200 50 100
"sfglasso" 5 "TN" 4863 200 50 100
"sfglasso" 5 "Pre" 0.453125 200 50 100
"sfglasso" 5 "TPR" 0.557692307692308 200 50 100
"sfglasso" 5 "MCC" 0.496864967150541 200 50 100
"sfglasso" 5 "FDR" 0.546875 200 50 100
"sfglasso" 5 "FPR" 0.00714577378521846 200 50 100
"sfglasso" 5 "F1" 0.5 200 50 100
"sfglasso" 5 "JI" 0.333333333333333 200 50 100
"sfglasso" 5 "ED" 58 200 50 100
"sfglasso" 5 "TP" 8 200 50 100
"sfglasso" 5 "FP" 2 200 50 100
"sfglasso" 5 "FN" 44 200 50 100
"sfglasso" 5 "TN" 4896 200 50 100
"sfglasso" 5 "Pre" 0.8 200 50 100
"sfglasso" 5 "TPR" 0.153846153846154 200 50 100
"sfglasso" 5 "MCC" 0.348401501790402 200 50 100
"sfglasso" 5 "FDR" 0.2 200 50 100
"sfglasso" 5 "FPR" 0.000408329930583912 200 50 100
"sfglasso" 5 "F1" 0.258064516129032 200 50 100
"sfglasso" 5 "JI" 0.148148148148148 200 50 100
"sfglasso" 5 "ED" 46 200 50 100
"sfglasso" 5 "TP" 18 200 50 100
"sfglasso" 5 "FP" 18 200 50 100
"sfglasso" 5 "FN" 31 200 50 100
"sfglasso" 5 "TN" 4883 200 50 100
"sfglasso" 5 "Pre" 0.5 200 50 100
"sfglasso" 5 "TPR" 0.36734693877551 200 50 100
"sfglasso" 5 "MCC" 0.42372499142356 200 50 100
"sfglasso" 5 "FDR" 0.5 200 50 100
"sfglasso" 5 "FPR" 0.00367271985309121 200 50 100
"sfglasso" 5 "F1" 0.423529411764706 200 50 100
"sfglasso" 5 "JI" 0.26865671641791 200 50 100
"sfglasso" 5 "ED" 49 200 50 100
"sfglasso" 5 "TP" 15 200 50 100
"sfglasso" 5 "FP" 32 200 50 100
"sfglasso" 5 "FN" 37 200 50 100
"sfglasso" 5 "TN" 4866 200 50 100
"sfglasso" 5 "Pre" 0.319148936170213 200 50 100
"sfglasso" 5 "TPR" 0.288461538461538 200 50 100
"sfglasso" 5 "MCC" 0.296394265556453 200 50 100
"sfglasso" 5 "FDR" 0.680851063829787 200 50 100
"sfglasso" 5 "FPR" 0.00653327888934259 200 50 100
"sfglasso" 5 "F1" 0.303030303030303 200 50 100
"sfglasso" 5 "JI" 0.178571428571429 200 50 100
"sfglasso" 5 "ED" 69 200 50 100
"sfglasso" 5 "TP" 18 200 50 100
"sfglasso" 5 "FP" 31 200 50 100
"sfglasso" 5 "FN" 28 200 50 100
"sfglasso" 5 "TN" 4873 200 50 100
"sfglasso" 5 "Pre" 0.36734693877551 200 50 100
"sfglasso" 5 "TPR" 0.391304347826087 200 50 100
"sfglasso" 5 "MCC" 0.373125802392041 200 50 100
"sfglasso" 5 "FDR" 0.63265306122449 200 50 100
"sfglasso" 5 "FPR" 0.00632137030995106 200 50 100
"sfglasso" 5 "F1" 0.378947368421053 200 50 100
"sfglasso" 5 "JI" 0.233766233766234 200 50 100
"sfglasso" 5 "ED" 59 200 50 100
"sfglasso" 5 "TP" 7 200 50 100
"sfglasso" 5 "FP" 18 200 50 100
"sfglasso" 5 "FN" 44 200 50 100
"sfglasso" 5 "TN" 4881 200 50 100
"sfglasso" 5 "Pre" 0.28 200 50 100
"sfglasso" 5 "TPR" 0.137254901960784 200 50 100
"sfglasso" 5 "MCC" 0.190287098851666 200 50 100
"sfglasso" 5 "FDR" 0.72 200 50 100
"sfglasso" 5 "FPR" 0.00367421922841396 200 50 100
"sfglasso" 5 "F1" 0.184210526315789 200 50 100
"sfglasso" 5 "JI" 0.101449275362319 200 50 100
"sfglasso" 5 "ED" 62 200 50 100
"sfglasso" 5 "TP" 24 200 50 100
"sfglasso" 5 "FP" 40 200 50 100
"sfglasso" 5 "FN" 21 200 50 100
"sfglasso" 5 "TN" 4865 200 50 100
"sfglasso" 5 "Pre" 0.375 200 50 100
"sfglasso" 5 "TPR" 0.533333333333333 200 50 100
"sfglasso" 5 "MCC" 0.441230871898656 200 50 100
"sfglasso" 5 "FDR" 0.625 200 50 100
"sfglasso" 5 "FPR" 0.00815494393476045 200 50 100
"sfglasso" 5 "F1" 0.440366972477064 200 50 100
"sfglasso" 5 "JI" 0.282352941176471 200 50 100
"sfglasso" 5 "ED" 61 200 50 100
"sfglasso" 5 "TP" 21 200 50 100
"sfglasso" 5 "FP" 23 200 50 100
"sfglasso" 5 "FN" 30 200 50 100
"sfglasso" 5 "TN" 4876 200 50 100
"sfglasso" 5 "Pre" 0.477272727272727 200 50 100
"sfglasso" 5 "TPR" 0.411764705882353 200 50 100
"sfglasso" 5 "MCC" 0.43794306781867 200 50 100
"sfglasso" 5 "FDR" 0.522727272727273 200 50 100
"sfglasso" 5 "FPR" 0.00469483568075117 200 50 100
"sfglasso" 5 "F1" 0.442105263157895 200 50 100
"sfglasso" 5 "JI" 0.283783783783784 200 50 100
"sfglasso" 5 "ED" 53 200 50 100
"sfglasso" 5 "TP" 25 200 50 100
"sfglasso" 5 "FP" 54 200 50 100
"sfglasso" 5 "FN" 18 200 50 100
"sfglasso" 5 "TN" 4853 200 50 100
"sfglasso" 5 "Pre" 0.316455696202532 200 50 100
"sfglasso" 5 "TPR" 0.581395348837209 200 50 100
"sfglasso" 5 "MCC" 0.422369017149111 200 50 100
"sfglasso" 5 "FDR" 0.683544303797468 200 50 100
"sfglasso" 5 "FPR" 0.0110046871815773 200 50 100
"sfglasso" 5 "F1" 0.409836065573771 200 50 100
"sfglasso" 5 "JI" 0.257731958762887 200 50 100
"sfglasso" 5 "ED" 72 200 50 100
"sfglasso" 5 "TP" 7 200 50 100
"sfglasso" 5 "FP" 10 200 50 100
"sfglasso" 5 "FN" 41 200 50 100
"sfglasso" 5 "TN" 4892 200 50 100
"sfglasso" 5 "Pre" 0.411764705882353 200 50 100
"sfglasso" 5 "TPR" 0.145833333333333 200 50 100
"sfglasso" 5 "MCC" 0.24086076112894 200 50 100
"sfglasso" 5 "FDR" 0.588235294117647 200 50 100
"sfglasso" 5 "FPR" 0.00203998368013056 200 50 100
"sfglasso" 5 "F1" 0.215384615384615 200 50 100
"sfglasso" 5 "JI" 0.120689655172414 200 50 100
"sfglasso" 5 "ED" 51 200 50 100
"sfglasso" 5 "TP" 15 200 50 100
"sfglasso" 5 "FP" 10 200 50 100
"sfglasso" 5 "FN" 31 200 50 100
"sfglasso" 5 "TN" 4894 200 50 100
"sfglasso" 5 "Pre" 0.6 200 50 100
"sfglasso" 5 "TPR" 0.326086956521739 200 50 100
"sfglasso" 5 "MCC" 0.438621694765548 200 50 100
"sfglasso" 5 "FDR" 0.4 200 50 100
"sfglasso" 5 "FPR" 0.00203915171288744 200 50 100
"sfglasso" 5 "F1" 0.422535211267606 200 50 100
"sfglasso" 5 "JI" 0.267857142857143 200 50 100
"sfglasso" 5 "ED" 41 200 50 100
"sfglasso" 5 "TP" 18 200 50 100
"sfglasso" 5 "FP" 21 200 50 100
"sfglasso" 5 "FN" 29 200 50 100
"sfglasso" 5 "TN" 4882 200 50 100
"sfglasso" 5 "Pre" 0.461538461538462 200 50 100
"sfglasso" 5 "TPR" 0.382978723404255 200 50 100
"sfglasso" 5 "MCC" 0.41538699954066 200 50 100
"sfglasso" 5 "FDR" 0.538461538461538 200 50 100
"sfglasso" 5 "FPR" 0.00428309198449929 200 50 100
"sfglasso" 5 "F1" 0.418604651162791 200 50 100
"sfglasso" 5 "JI" 0.264705882352941 200 50 100
"sfglasso" 5 "ED" 50 200 50 100
"sfglasso" 5 "TP" 7 200 50 100
"sfglasso" 5 "FP" 12 200 50 100
"sfglasso" 5 "FN" 39 200 50 100
"sfglasso" 5 "TN" 4892 200 50 100
"sfglasso" 5 "Pre" 0.368421052631579 200 50 100
"sfglasso" 5 "TPR" 0.152173913043478 200 50 100
"sfglasso" 5 "MCC" 0.232332394064995 200 50 100
"sfglasso" 5 "FDR" 0.631578947368421 200 50 100
"sfglasso" 5 "FPR" 0.00244698205546493 200 50 100
"sfglasso" 5 "F1" 0.215384615384615 200 50 100
"sfglasso" 5 "JI" 0.120689655172414 200 50 100
"sfglasso" 5 "ED" 51 200 50 100
"sfglasso" 5 "TP" 10 200 50 100
"sfglasso" 5 "FP" 8 200 50 100
"sfglasso" 5 "FN" 40 200 50 100
"sfglasso" 5 "TN" 4892 200 50 100
"sfglasso" 5 "Pre" 0.555555555555556 200 50 100
"sfglasso" 5 "TPR" 0.2 200 50 100
"sfglasso" 5 "MCC" 0.329537953690751 200 50 100
"sfglasso" 5 "FDR" 0.444444444444444 200 50 100
"sfglasso" 5 "FPR" 0.00163265306122449 200 50 100
"sfglasso" 5 "F1" 0.294117647058824 200 50 100
"sfglasso" 5 "JI" 0.172413793103448 200 50 100
"sfglasso" 5 "ED" 48 200 50 100
"sfglasso" 5 "TP" 18 200 50 100
"sfglasso" 5 "FP" 15 200 50 100
"sfglasso" 5 "FN" 29 200 50 100
"sfglasso" 5 "TN" 4888 200 50 100
"sfglasso" 5 "Pre" 0.545454545454545 200 50 100
"sfglasso" 5 "TPR" 0.382978723404255 200 50 100
"sfglasso" 5 "MCC" 0.452756026913638 200 50 100
"sfglasso" 5 "FDR" 0.454545454545455 200 50 100
"sfglasso" 5 "FPR" 0.00305935141749949 200 50 100
"sfglasso" 5 "F1" 0.45 200 50 100
"sfglasso" 5 "JI" 0.290322580645161 200 50 100
"sfglasso" 5 "ED" 44 200 50 100
"sfglasso" 5 "TP" 11 200 50 100
"sfglasso" 5 "FP" 18 200 50 100
"sfglasso" 5 "FN" 36 200 50 100
"sfglasso" 5 "TN" 4885 200 50 100
"sfglasso" 5 "Pre" 0.379310344827586 200 50 100
"sfglasso" 5 "TPR" 0.234042553191489 200 50 100
"sfglasso" 5 "MCC" 0.292740376166352 200 50 100
"sfglasso" 5 "FDR" 0.620689655172414 200 50 100
"sfglasso" 5 "FPR" 0.00367122170099939 200 50 100
"sfglasso" 5 "F1" 0.289473684210526 200 50 100
"sfglasso" 5 "JI" 0.169230769230769 200 50 100
"sfglasso" 5 "ED" 54 200 50 100
"sfglasso" 5 "TP" 18 200 50 100
"sfglasso" 5 "FP" 13 200 50 100
"sfglasso" 5 "FN" 29 200 50 100
"sfglasso" 5 "TN" 4890 200 50 100
"sfglasso" 5 "Pre" 0.580645161290323 200 50 100
"sfglasso" 5 "TPR" 0.382978723404255 200 50 100
"sfglasso" 5 "MCC" 0.46753927726024 200 50 100
"sfglasso" 5 "FDR" 0.419354838709677 200 50 100
"sfglasso" 5 "FPR" 0.00265143789516622 200 50 100
"sfglasso" 5 "F1" 0.461538461538462 200 50 100
"sfglasso" 5 "JI" 0.3 200 50 100
"sfglasso" 5 "ED" 42 200 50 100
"sfglasso" 5 "TP" 11 200 50 100
"sfglasso" 5 "FP" 22 200 50 100
"sfglasso" 5 "FN" 37 200 50 100
"sfglasso" 5 "TN" 4880 200 50 100
"sfglasso" 5 "Pre" 0.333333333333333 200 50 100
"sfglasso" 5 "TPR" 0.229166666666667 200 50 100
"sfglasso" 5 "MCC" 0.270559074954092 200 50 100
"sfglasso" 5 "FDR" 0.666666666666667 200 50 100
"sfglasso" 5 "FPR" 0.00448796409628723 200 50 100
"sfglasso" 5 "F1" 0.271604938271605 200 50 100
"sfglasso" 5 "JI" 0.157142857142857 200 50 100
"sfglasso" 5 "ED" 59 200 50 100
"sfglasso" 5 "TP" 19 200 50 100
"sfglasso" 5 "FP" 23 200 50 100
"sfglasso" 5 "FN" 28 200 50 100
"sfglasso" 5 "TN" 4880 200 50 100
"sfglasso" 5 "Pre" 0.452380952380952 200 50 100
"sfglasso" 5 "TPR" 0.404255319148936 200 50 100
"sfglasso" 5 "MCC" 0.422463941338244 200 50 100
"sfglasso" 5 "FDR" 0.547619047619048 200 50 100
"sfglasso" 5 "FPR" 0.00469100550683255 200 50 100
"sfglasso" 5 "F1" 0.426966292134831 200 50 100
"sfglasso" 5 "JI" 0.271428571428571 200 50 100
"sfglasso" 5 "ED" 51 200 50 100
"sfglasso" 5 "TP" 10 200 50 100
"sfglasso" 5 "FP" 19 200 50 100
"sfglasso" 5 "FN" 37 200 50 100
"sfglasso" 5 "TN" 4884 200 50 100
"sfglasso" 5 "Pre" 0.344827586206897 200 50 100
"sfglasso" 5 "TPR" 0.212765957446809 200 50 100
"sfglasso" 5 "MCC" 0.265444336419834 200 50 100
"sfglasso" 5 "FDR" 0.655172413793103 200 50 100
"sfglasso" 5 "FPR" 0.00387517846216602 200 50 100
"sfglasso" 5 "F1" 0.263157894736842 200 50 100
"sfglasso" 5 "JI" 0.151515151515152 200 50 100
"sfglasso" 5 "ED" 56 200 50 100
"sfglasso" 5 "TP" 24 200 50 100
"sfglasso" 5 "FP" 47 200 50 100
"sfglasso" 5 "FN" 21 200 50 100
"sfglasso" 5 "TN" 4858 200 50 100
"sfglasso" 5 "Pre" 0.338028169014085 200 50 100
"sfglasso" 5 "TPR" 0.533333333333333 200 50 100
"sfglasso" 5 "MCC" 0.418076996012581 200 50 100
"sfglasso" 5 "FDR" 0.661971830985915 200 50 100
"sfglasso" 5 "FPR" 0.00958205912334353 200 50 100
"sfglasso" 5 "F1" 0.413793103448276 200 50 100
"sfglasso" 5 "JI" 0.260869565217391 200 50 100
"sfglasso" 5 "ED" 68 200 50 100
"sfglasso" 5 "TP" 13 200 50 100
"sfglasso" 5 "FP" 32 200 50 100
"sfglasso" 5 "FN" 36 200 50 100
"sfglasso" 5 "TN" 4869 200 50 100
"sfglasso" 5 "Pre" 0.288888888888889 200 50 100
"sfglasso" 5 "TPR" 0.26530612244898 200 50 100
"sfglasso" 5 "MCC" 0.269923090863279 200 50 100
"sfglasso" 5 "FDR" 0.711111111111111 200 50 100
"sfglasso" 5 "FPR" 0.00652927973882881 200 50 100
"sfglasso" 5 "F1" 0.276595744680851 200 50 100
"sfglasso" 5 "JI" 0.160493827160494 200 50 100
"sfglasso" 5 "ED" 68 200 50 100
"sfglasso" 5 "TP" 25 200 50 100
"sfglasso" 5 "FP" 43 200 50 100
"sfglasso" 5 "FN" 20 200 50 100
"sfglasso" 5 "TN" 4862 200 50 100
"sfglasso" 5 "Pre" 0.367647058823529 200 50 100
"sfglasso" 5 "TPR" 0.555555555555556 200 50 100
"sfglasso" 5 "MCC" 0.445853500410534 200 50 100
"sfglasso" 5 "FDR" 0.632352941176471 200 50 100
"sfglasso" 5 "FPR" 0.00876656472986748 200 50 100
"sfglasso" 5 "F1" 0.442477876106195 200 50 100
"sfglasso" 5 "JI" 0.284090909090909 200 50 100
"sfglasso" 5 "ED" 63 200 50 100
"sfglasso" 5 "TP" 10 200 50 100
"sfglasso" 5 "FP" 11 200 50 100
"sfglasso" 5 "FN" 36 200 50 100
"sfglasso" 5 "TN" 4893 200 50 100
"sfglasso" 5 "Pre" 0.476190476190476 200 50 100
"sfglasso" 5 "TPR" 0.217391304347826 200 50 100
"sfglasso" 5 "MCC" 0.317616373524055 200 50 100
"sfglasso" 5 "FDR" 0.523809523809524 200 50 100
"sfglasso" 5 "FPR" 0.00224306688417618 200 50 100
"sfglasso" 5 "F1" 0.298507462686567 200 50 100
"sfglasso" 5 "JI" 0.175438596491228 200 50 100
"sfglasso" 5 "ED" 47 200 50 100
"sfglasso" 5 "TP" 18 200 50 100
"sfglasso" 5 "FP" 21 200 50 100
"sfglasso" 5 "FN" 23 200 50 100
"sfglasso" 5 "TN" 4888 200 50 100
"sfglasso" 5 "Pre" 0.461538461538462 200 50 100
"sfglasso" 5 "TPR" 0.439024390243902 200 50 100
"sfglasso" 5 "MCC" 0.445663740845416 200 50 100
"sfglasso" 5 "FDR" 0.538461538461538 200 50 100
"sfglasso" 5 "FPR" 0.0042778569973518 200 50 100
"sfglasso" 5 "F1" 0.45 200 50 100
"sfglasso" 5 "JI" 0.290322580645161 200 50 100
"sfglasso" 5 "ED" 44 200 50 100
"sfglasso" 5 "TP" 17 200 50 100
"sfglasso" 5 "FP" 50 200 50 100
"sfglasso" 5 "FN" 26 200 50 100
"sfglasso" 5 "TN" 4857 200 50 100
"sfglasso" 5 "Pre" 0.253731343283582 200 50 100
"sfglasso" 5 "TPR" 0.395348837209302 200 50 100
"sfglasso" 5 "MCC" 0.309315651186656 200 50 100
"sfglasso" 5 "FDR" 0.746268656716418 200 50 100
"sfglasso" 5 "FPR" 0.0101895251681272 200 50 100
"sfglasso" 5 "F1" 0.309090909090909 200 50 100
"sfglasso" 5 "JI" 0.182795698924731 200 50 100
"sfglasso" 5 "ED" 76 200 50 100
"sfglasso" 5 "TP" 15 200 50 100
"sfglasso" 5 "FP" 20 200 50 100
"sfglasso" 5 "FN" 27 200 50 100
"sfglasso" 5 "TN" 4888 200 50 100
"sfglasso" 5 "Pre" 0.428571428571429 200 50 100
"sfglasso" 5 "TPR" 0.357142857142857 200 50 100
"sfglasso" 5 "MCC" 0.386490964906078 200 50 100
"sfglasso" 5 "FDR" 0.571428571428571 200 50 100
"sfglasso" 5 "FPR" 0.00407497962510187 200 50 100
"sfglasso" 5 "F1" 0.38961038961039 200 50 100
"sfglasso" 5 "JI" 0.241935483870968 200 50 100
"sfglasso" 5 "ED" 47 200 50 100
"sfglasso" 5 "TP" 16 200 50 100
"sfglasso" 5 "FP" 22 200 50 100
"sfglasso" 5 "FN" 32 200 50 100
"sfglasso" 5 "TN" 4880 200 50 100
"sfglasso" 5 "Pre" 0.421052631578947 200 50 100
"sfglasso" 5 "TPR" 0.333333333333333 200 50 100
"sfglasso" 5 "MCC" 0.369213885154354 200 50 100
"sfglasso" 5 "FDR" 0.578947368421053 200 50 100
"sfglasso" 5 "FPR" 0.00448796409628723 200 50 100
"sfglasso" 5 "F1" 0.372093023255814 200 50 100
"sfglasso" 5 "JI" 0.228571428571429 200 50 100
"sfglasso" 5 "ED" 54 200 50 100
"sfglasso" 5 "TP" 23 200 50 100
"sfglasso" 5 "FP" 9 200 50 100
"sfglasso" 5 "FN" 19 200 50 100
"sfglasso" 5 "TN" 4899 200 50 100
"sfglasso" 5 "Pre" 0.71875 200 50 100
"sfglasso" 5 "TPR" 0.547619047619048 200 50 100
"sfglasso" 5 "MCC" 0.624639595789478 200 50 100
"sfglasso" 5 "FDR" 0.28125 200 50 100
"sfglasso" 5 "FPR" 0.00183374083129584 200 50 100
"sfglasso" 5 "F1" 0.621621621621622 200 50 100
"sfglasso" 5 "JI" 0.450980392156863 200 50 100
"sfglasso" 5 "ED" 28 200 50 100
"sfglasso" 5 "TP" 12 200 50 100
"sfglasso" 5 "FP" 9 200 50 100
"sfglasso" 5 "FN" 30 200 50 100
"sfglasso" 5 "TN" 4899 200 50 100
"sfglasso" 5 "Pre" 0.571428571428571 200 50 100
"sfglasso" 5 "TPR" 0.285714285714286 200 50 100
"sfglasso" 5 "MCC" 0.400611577378699 200 50 100
"sfglasso" 5 "FDR" 0.428571428571429 200 50 100
"sfglasso" 5 "FPR" 0.00183374083129584 200 50 100
"sfglasso" 5 "F1" 0.380952380952381 200 50 100
"sfglasso" 5 "JI" 0.235294117647059 200 50 100
"sfglasso" 5 "ED" 39 200 50 100
"sfglasso" 5 "TP" 10 200 50 100
"sfglasso" 5 "FP" 12 200 50 100
"sfglasso" 5 "FN" 32 200 50 100
"sfglasso" 5 "TN" 4896 200 50 100
"sfglasso" 5 "Pre" 0.454545454545455 200 50 100
"sfglasso" 5 "TPR" 0.238095238095238 200 50 100
"sfglasso" 5 "MCC" 0.324936230228155 200 50 100
"sfglasso" 5 "FDR" 0.545454545454545 200 50 100
"sfglasso" 5 "FPR" 0.00244498777506112 200 50 100
"sfglasso" 5 "F1" 0.3125 200 50 100
"sfglasso" 5 "JI" 0.185185185185185 200 50 100
"sfglasso" 5 "ED" 44 200 50 100
"sfglasso" 5 "TP" 17 200 50 100
"sfglasso" 5 "FP" 5 200 50 100
"sfglasso" 5 "FN" 29 200 50 100
"sfglasso" 5 "TN" 4899 200 50 100
"sfglasso" 5 "Pre" 0.772727272727273 200 50 100
"sfglasso" 5 "TPR" 0.369565217391304 200 50 100
"sfglasso" 5 "MCC" 0.531616848006592 200 50 100
"sfglasso" 5 "FDR" 0.227272727272727 200 50 100
"sfglasso" 5 "FPR" 0.00101957585644372 200 50 100
"sfglasso" 5 "F1" 0.5 200 50 100
"sfglasso" 5 "JI" 0.333333333333333 200 50 100
"sfglasso" 5 "ED" 34 200 50 100
"sfglasso" 5 "TP" 20 200 50 100
"sfglasso" 5 "FP" 31 200 50 100
"sfglasso" 5 "FN" 24 200 50 100
"sfglasso" 5 "TN" 4875 200 50 100
"sfglasso" 5 "Pre" 0.392156862745098 200 50 100
"sfglasso" 5 "TPR" 0.454545454545455 200 50 100
"sfglasso" 5 "MCC" 0.41662851227915 200 50 100
"sfglasso" 5 "FDR" 0.607843137254902 200 50 100
"sfglasso" 5 "FPR" 0.00631879331430901 200 50 100
"sfglasso" 5 "F1" 0.421052631578947 200 50 100
"sfglasso" 5 "JI" 0.266666666666667 200 50 100
"sfglasso" 5 "ED" 55 200 50 100
"sfglasso" 5 "TP" 13 200 50 100
"sfglasso" 5 "FP" 15 200 50 100
"sfglasso" 5 "FN" 31 200 50 100
"sfglasso" 5 "TN" 4891 200 50 100
"sfglasso" 5 "Pre" 0.464285714285714 200 50 100
"sfglasso" 5 "TPR" 0.295454545454545 200 50 100
"sfglasso" 5 "MCC" 0.365942877344086 200 50 100
"sfglasso" 5 "FDR" 0.535714285714286 200 50 100
"sfglasso" 5 "FPR" 0.00305748063595597 200 50 100
"sfglasso" 5 "F1" 0.361111111111111 200 50 100
"sfglasso" 5 "JI" 0.220338983050847 200 50 100
"sfglasso" 5 "ED" 46 200 50 100
"sfglasso" 5 "TP" 18 200 50 100
"sfglasso" 5 "FP" 16 200 50 100
"sfglasso" 5 "FN" 28 200 50 100
"sfglasso" 5 "TN" 4888 200 50 100
"sfglasso" 5 "Pre" 0.529411764705882 200 50 100
"sfglasso" 5 "TPR" 0.391304347826087 200 50 100
"sfglasso" 5 "MCC" 0.450803371282768 200 50 100
"sfglasso" 5 "FDR" 0.470588235294118 200 50 100
"sfglasso" 5 "FPR" 0.0032626427406199 200 50 100
"sfglasso" 5 "F1" 0.45 200 50 100
"sfglasso" 5 "JI" 0.290322580645161 200 50 100
"sfglasso" 5 "ED" 44 200 50 100
"sfglasso" 5 "TP" 18 200 50 100
"sfglasso" 5 "FP" 29 200 50 100
"sfglasso" 5 "FN" 26 200 50 100
"sfglasso" 5 "TN" 4877 200 50 100
"sfglasso" 5 "Pre" 0.382978723404255 200 50 100
"sfglasso" 5 "TPR" 0.409090909090909 200 50 100
"sfglasso" 5 "MCC" 0.390219508866416 200 50 100
"sfglasso" 5 "FDR" 0.617021276595745 200 50 100
"sfglasso" 5 "FPR" 0.00591112922951488 200 50 100
"sfglasso" 5 "F1" 0.395604395604396 200 50 100
"sfglasso" 5 "JI" 0.246575342465753 200 50 100
"sfglasso" 5 "ED" 55 200 50 100
"sfglasso" 5 "TP" 23 200 50 100
"sfglasso" 5 "FP" 36 200 50 100
"sfglasso" 5 "FN" 15 200 50 100
"sfglasso" 5 "TN" 4876 200 50 100
"sfglasso" 5 "Pre" 0.389830508474576 200 50 100
"sfglasso" 5 "TPR" 0.605263157894737 200 50 100
"sfglasso" 5 "MCC" 0.480894168953211 200 50 100
"sfglasso" 5 "FDR" 0.610169491525424 200 50 100
"sfglasso" 5 "FPR" 0.00732899022801303 200 50 100
"sfglasso" 5 "F1" 0.474226804123711 200 50 100
"sfglasso" 5 "JI" 0.310810810810811 200 50 100
"sfglasso" 5 "ED" 51 200 50 100
"sfglasso" 5 "TP" 9 200 50 100
"sfglasso" 5 "FP" 20 200 50 100
"sfglasso" 5 "FN" 36 200 50 100
"sfglasso" 5 "TN" 4885 200 50 100
"sfglasso" 5 "Pre" 0.310344827586207 200 50 100
"sfglasso" 5 "TPR" 0.2 200 50 100
"sfglasso" 5 "MCC" 0.243660121948296 200 50 100
"sfglasso" 5 "FDR" 0.689655172413793 200 50 100
"sfglasso" 5 "FPR" 0.00407747196738022 200 50 100
"sfglasso" 5 "F1" 0.243243243243243 200 50 100
"sfglasso" 5 "JI" 0.138461538461538 200 50 100
"sfglasso" 5 "ED" 56 200 50 100
"sfglasso" 5 "TP" 15 200 50 100
"sfglasso" 5 "FP" 27 200 50 100
"sfglasso" 5 "FN" 31 200 50 100
"sfglasso" 5 "TN" 4877 200 50 100
"sfglasso" 5 "Pre" 0.357142857142857 200 50 100
"sfglasso" 5 "TPR" 0.326086956521739 200 50 100
"sfglasso" 5 "MCC" 0.335363148373203 200 50 100
"sfglasso" 5 "FDR" 0.642857142857143 200 50 100
"sfglasso" 5 "FPR" 0.00550570962479608 200 50 100
"sfglasso" 5 "F1" 0.340909090909091 200 50 100
"sfglasso" 5 "JI" 0.205479452054795 200 50 100
"sfglasso" 5 "ED" 58 200 50 100
"sfglasso" 5 "TP" 17 200 50 100
"sfglasso" 5 "FP" 3 200 50 100
"sfglasso" 5 "FN" 28 200 50 100
"sfglasso" 5 "TN" 4902 200 50 100
"sfglasso" 5 "Pre" 0.85 200 50 100
"sfglasso" 5 "TPR" 0.377777777777778 200 50 100
"sfglasso" 5 "MCC" 0.564312956854535 200 50 100
"sfglasso" 5 "FDR" 0.15 200 50 100
"sfglasso" 5 "FPR" 0.000611620795107034 200 50 100
"sfglasso" 5 "F1" 0.523076923076923 200 50 100
"sfglasso" 5 "JI" 0.354166666666667 200 50 100
"sfglasso" 5 "ED" 31 200 50 100
"sfglasso" 5 "TP" 15 200 50 100
"sfglasso" 5 "FP" 26 200 50 100
"sfglasso" 5 "FN" 29 200 50 100
"sfglasso" 5 "TN" 4880 200 50 100
"sfglasso" 5 "Pre" 0.365853658536585 200 50 100
"sfglasso" 5 "TPR" 0.340909090909091 200 50 100
"sfglasso" 5 "MCC" 0.347564856488518 200 50 100
"sfglasso" 5 "FDR" 0.634146341463415 200 50 100
"sfglasso" 5 "FPR" 0.00529963310232368 200 50 100
"sfglasso" 5 "F1" 0.352941176470588 200 50 100
"sfglasso" 5 "JI" 0.214285714285714 200 50 100
"sfglasso" 5 "ED" 55 200 50 100
"sfglasso" 5 "TP" 21 200 50 100
"sfglasso" 5 "FP" 23 200 50 100
"sfglasso" 5 "FN" 26 200 50 100
"sfglasso" 5 "TN" 4880 200 50 100
"sfglasso" 5 "Pre" 0.477272727272727 200 50 100
"sfglasso" 5 "TPR" 0.446808510638298 200 50 100
"sfglasso" 5 "MCC" 0.45680145236612 200 50 100
"sfglasso" 5 "FDR" 0.522727272727273 200 50 100
"sfglasso" 5 "FPR" 0.00469100550683255 200 50 100
"sfglasso" 5 "F1" 0.461538461538462 200 50 100
"sfglasso" 5 "JI" 0.3 200 50 100
"sfglasso" 5 "ED" 49 200 50 100
"sfglasso" 5 "TP" 25 200 50 100
