"Method" "Sim_round" "Metric" "Value" "N" "n" "p"
"glasso" 10 "MCC" -0.000404244586542738 200 100 100
"glasso" 10 "FDR" 1 200 100 100
"glasso" 10 "FPR" 0.000808244089715094 200 100 100
"glasso" 10 "F1" 0 200 100 100
"glasso" 10 "JI" 0 200 100 100
"glasso" 10 "ED" 5 200 100 100
"glasso" 10 "TP" 1 200 100 100
"glasso" 10 "FP" 5 200 100 100
"glasso" 10 "FN" 0 200 100 100
"glasso" 10 "TN" 4944 200 100 100
"glasso" 10 "Pre" 0.166666666666667 200 100 100
"glasso" 10 "TPR" 1 200 100 100
"glasso" 10 "MCC" 0.408042010681877 200 100 100
"glasso" 10 "FDR" 0.833333333333333 200 100 100
"glasso" 10 "FPR" 0.00101030511214387 200 100 100
"glasso" 10 "F1" 0.285714285714286 200 100 100
"glasso" 10 "JI" 0.166666666666667 200 100 100
"glasso" 10 "ED" 5 200 100 100
"glasso" 10 "TP" 0 200 100 100
"glasso" 10 "FP" 13 200 100 100
"glasso" 10 "FN" 1 200 100 100
"glasso" 10 "TN" 4936 200 100 100
"glasso" 10 "Pre" 0 200 100 100
"glasso" 10 "TPR" 0 200 100 100
"glasso" 10 "MCC" -0.000729426245535162 200 100 100
"glasso" 10 "FDR" 1 200 100 100
"glasso" 10 "FPR" 0.00262679329157406 200 100 100
"glasso" 10 "F1" 0 200 100 100
"glasso" 10 "JI" 0 200 100 100
"glasso" 10 "ED" 14 200 100 100
"glasso" 10 "TP" 0 200 100 100
"glasso" 10 "FP" 3 200 100 100
"glasso" 10 "FN" 1 200 100 100
"glasso" 10 "TN" 4946 200 100 100
"glasso" 10 "Pre" 0 200 100 100
"glasso" 10 "TPR" 0 200 100 100
"glasso" 10 "MCC" -0.000350050695824945 200 100 100
"glasso" 10 "FDR" 1 200 100 100
"glasso" 10 "FPR" 0.00060618306728632 200 100 100
"glasso" 10 "F1" 0 200 100 100
"glasso" 10 "JI" 0 200 100 100
"glasso" 10 "ED" 4 200 100 100
"glasso" 10 "TP" 0 200 100 100
"glasso" 10 "FP" 7 200 100 100
"glasso" 10 "FN" 1 200 100 100
"glasso" 10 "TN" 4942 200 100 100
"glasso" 10 "Pre" 0 200 100 100
"glasso" 10 "TPR" 0 200 100 100
"glasso" 10 "MCC" -0.000534927577386922 200 100 100
"glasso" 10 "FDR" 1 200 100 100
"glasso" 10 "FPR" 0.00141442715700141 200 100 100
"glasso" 10 "F1" 0 200 100 100
"glasso" 10 "JI" 0 200 100 100
"glasso" 10 "ED" 8 200 100 100
"glasso" 10 "TP" 0 200 100 100
"glasso" 10 "FP" 5 200 100 100
"glasso" 10 "FN" 1 200 100 100
"glasso" 10 "TN" 4944 200 100 100
"glasso" 10 "Pre" 0 200 100 100
"glasso" 10 "TPR" 0 200 100 100
"glasso" 10 "MCC" -0.000452004883816209 200 100 100
"glasso" 10 "FDR" 1 200 100 100
"glasso" 10 "FPR" 0.00101030511214387 200 100 100
"glasso" 10 "F1" 0 200 100 100
"glasso" 10 "JI" 0 200 100 100
"glasso" 10 "ED" 6 200 100 100
"glasso" 10 "TP" 1 200 100 100
"glasso" 10 "FP" 11 200 100 100
"glasso" 10 "FN" 0 200 100 100
"glasso" 10 "TN" 4938 200 100 100
"glasso" 10 "Pre" 0.0833333333333333 200 100 100
"glasso" 10 "TPR" 1 200 100 100
"glasso" 10 "MCC" 0.288354141169223 200 100 100
"glasso" 10 "FDR" 0.916666666666667 200 100 100
"glasso" 10 "FPR" 0.00222267124671651 200 100 100
"glasso" 10 "F1" 0.153846153846154 200 100 100
"glasso" 10 "JI" 0.0833333333333333 200 100 100
"glasso" 10 "ED" 11 200 100 100
"glasso" 10 "TP" 0 200 100 100
"glasso" 10 "FP" 5 200 100 100
"glasso" 10 "FN" 1 200 100 100
"glasso" 10 "TN" 4944 200 100 100
"glasso" 10 "Pre" 0 200 100 100
"glasso" 10 "TPR" 0 200 100 100
"glasso" 10 "MCC" -0.000452004883816209 200 100 100
"glasso" 10 "FDR" 1 200 100 100
"glasso" 10 "FPR" 0.00101030511214387 200 100 100
"glasso" 10 "F1" 0 200 100 100
"glasso" 10 "JI" 0 200 100 100
"glasso" 10 "ED" 6 200 100 100
"glasso" 10 "TP" 0 200 100 100
"glasso" 10 "FP" 8 200 100 100
"glasso" 10 "FN" 1 200 100 100
"glasso" 10 "TN" 4941 200 100 100
"glasso" 10 "Pre" 0 200 100 100
"glasso" 10 "TPR" 0 200 100 100
"glasso" 10 "MCC" -0.000571919489044255 200 100 100
"glasso" 10 "FDR" 1 200 100 100
"glasso" 10 "FPR" 0.00161648817943019 200 100 100
"glasso" 10 "F1" 0 200 100 100
"glasso" 10 "JI" 0 200 100 100
"glasso" 10 "ED" 9 200 100 100
"glasso" 10 "TP" 1 200 100 100
"glasso" 10 "FP" 4 200 100 100
"glasso" 10 "FN" 0 200 100 100
"glasso" 10 "TN" 4945 200 100 100
"glasso" 10 "Pre" 0.2 200 100 100
"glasso" 10 "TPR" 1 200 100 100
"glasso" 10 "MCC" 0.44703283009423 200 100 100
"glasso" 10 "FDR" 0.8 200 100 100
"glasso" 10 "FPR" 0.000808244089715094 200 100 100
"glasso" 10 "F1" 0.333333333333333 200 100 100
"glasso" 10 "JI" 0.2 200 100 100
"glasso" 10 "ED" 4 200 100 100
"glasso" 10 "TP" 1 200 100 100
"glasso" 10 "FP" 17 200 100 100
"glasso" 10 "FN" 0 200 100 100
"glasso" 10 "TN" 4932 200 100 100
"glasso" 10 "Pre" 0.0555555555555556 200 100 100
"glasso" 10 "TPR" 1 200 100 100
"glasso" 10 "MCC" 0.23529708911392 200 100 100
"glasso" 10 "FDR" 0.944444444444444 200 100 100
"glasso" 10 "FPR" 0.00343503738128915 200 100 100
"glasso" 10 "F1" 0.105263157894737 200 100 100
"glasso" 10 "JI" 0.0555555555555556 200 100 100
"glasso" 10 "ED" 17 200 100 100
"glasso" 10 "TP" 0 200 100 100
"glasso" 10 "FP" 1 200 100 100
"glasso" 10 "FN" 1 200 100 100
"glasso" 10 "TN" 4948 200 100 100
"glasso" 10 "Pre" 0 200 100 100
"glasso" 10 "TPR" 0 200 100 100
"glasso" 10 "MCC" -0.000202061022428773 200 100 100
"glasso" 10 "FDR" 1 200 100 100
"glasso" 10 "FPR" 0.000202061022428773 200 100 100
"glasso" 10 "F1" 0 200 100 100
"glasso" 10 "JI" 0 200 100 100
"glasso" 10 "ED" 2 200 100 100
"glasso" 10 "TP" 0 200 100 100
"glasso" 10 "FP" 8 200 100 100
"glasso" 10 "FN" 1 200 100 100
"glasso" 10 "TN" 4941 200 100 100
"glasso" 10 "Pre" 0 200 100 100
"glasso" 10 "TPR" 0 200 100 100
"glasso" 10 "MCC" -0.000571919489044255 200 100 100
"glasso" 10 "FDR" 1 200 100 100
"glasso" 10 "FPR" 0.00161648817943019 200 100 100
"glasso" 10 "F1" 0 200 100 100
"glasso" 10 "JI" 0 200 100 100
"glasso" 10 "ED" 9 200 100 100
"glasso" 10 "TP" 0 200 100 100
"glasso" 10 "FP" 8 200 100 100
"glasso" 10 "FN" 0 200 100 100
"glasso" 10 "TN" 4942 200 100 100
"glasso" 10 "Pre" 0 200 100 100
"glasso" 10 "TPR" NA 200 100 100
"glasso" 10 "MCC" 0 200 100 100
"glasso" 10 "FDR" 1 200 100 100
"glasso" 10 "FPR" 0.00161616161616162 200 100 100
"glasso" 10 "F1" 0 200 100 100
"glasso" 10 "JI" 0 200 100 100
"glasso" 10 "ED" 8 200 100 100
"glasso" 10 "TP" 0 200 100 100
"glasso" 10 "FP" 5 200 100 100
"glasso" 10 "FN" 0 200 100 100
"glasso" 10 "TN" 4945 200 100 100
"glasso" 10 "Pre" 0 200 100 100
"glasso" 10 "TPR" NA 200 100 100
"glasso" 10 "MCC" 0 200 100 100
"glasso" 10 "FDR" 1 200 100 100
"glasso" 10 "FPR" 0.00101010101010101 200 100 100
"glasso" 10 "F1" 0 200 100 100
"glasso" 10 "JI" 0 200 100 100
"glasso" 10 "ED" 5 200 100 100
"glasso" 10 "TP" 0 200 100 100
"glasso" 10 "FP" 10 200 100 100
"glasso" 10 "FN" 0 200 100 100
"glasso" 10 "TN" 4940 200 100 100
"glasso" 10 "Pre" 0 200 100 100
"glasso" 10 "TPR" NA 200 100 100
"glasso" 10 "MCC" 0 200 100 100
"glasso" 10 "FDR" 1 200 100 100
"glasso" 10 "FPR" 0.00202020202020202 200 100 100
"glasso" 10 "F1" 0 200 100 100
"glasso" 10 "JI" 0 200 100 100
"glasso" 10 "ED" 10 200 100 100
"glasso" 10 "TP" 0 200 100 100
"glasso" 10 "FP" 9 200 100 100
"glasso" 10 "FN" 0 200 100 100
"glasso" 10 "TN" 4941 200 100 100
"glasso" 10 "Pre" 0 200 100 100
"glasso" 10 "TPR" NA 200 100 100
"glasso" 10 "MCC" 0 200 100 100
"glasso" 10 "FDR" 1 200 100 100
"glasso" 10 "FPR" 0.00181818181818182 200 100 100
"glasso" 10 "F1" 0 200 100 100
"glasso" 10 "JI" 0 200 100 100
"glasso" 10 "ED" 9 200 100 100
"glasso" 10 "TP" 0 200 100 100
"glasso" 10 "FP" 5 200 100 100
"glasso" 10 "FN" 0 200 100 100
"glasso" 10 "TN" 4945 200 100 100
"glasso" 10 "Pre" 0 200 100 100
"glasso" 10 "TPR" NA 200 100 100
"glasso" 10 "MCC" 0 200 100 100
"glasso" 10 "FDR" 1 200 100 100
"glasso" 10 "FPR" 0.00101010101010101 200 100 100
"glasso" 10 "F1" 0 200 100 100
"glasso" 10 "JI" 0 200 100 100
"glasso" 10 "ED" 5 200 100 100
"glasso" 10 "TP" 0 200 100 100
"glasso" 10 "FP" 13 200 100 100
"glasso" 10 "FN" 0 200 100 100
"glasso" 10 "TN" 4937 200 100 100
"glasso" 10 "Pre" 0 200 100 100
"glasso" 10 "TPR" NA 200 100 100
"glasso" 10 "MCC" 0 200 100 100
"glasso" 10 "FDR" 1 200 100 100
"glasso" 10 "FPR" 0.00262626262626263 200 100 100
"glasso" 10 "F1" 0 200 100 100
"glasso" 10 "JI" 0 200 100 100
"glasso" 10 "ED" 13 200 100 100
"glasso" 10 "TP" 0 200 100 100
"glasso" 10 "FP" 7 200 100 100
"glasso" 10 "FN" 0 200 100 100
"glasso" 10 "TN" 4943 200 100 100
"glasso" 10 "Pre" 0 200 100 100
"glasso" 10 "TPR" NA 200 100 100
"glasso" 10 "MCC" 0 200 100 100
"glasso" 10 "FDR" 1 200 100 100
"glasso" 10 "FPR" 0.00141414141414141 200 100 100
"glasso" 10 "F1" 0 200 100 100
"glasso" 10 "JI" 0 200 100 100
"glasso" 10 "ED" 7 200 100 100
"glasso" 10 "TP" 0 200 100 100
"glasso" 10 "FP" 12 200 100 100
"glasso" 10 "FN" 0 200 100 100
"glasso" 10 "TN" 4938 200 100 100
"glasso" 10 "Pre" 0 200 100 100
"glasso" 10 "TPR" NA 200 100 100
"glasso" 10 "MCC" 0 200 100 100
"glasso" 10 "FDR" 1 200 100 100
"glasso" 10 "FPR" 0.00242424242424242 200 100 100
"glasso" 10 "F1" 0 200 100 100
"glasso" 10 "JI" 0 200 100 100
"glasso" 10 "ED" 12 200 100 100
"glasso" 10 "TP" 0 200 100 100
"glasso" 10 "FP" 10 200 100 100
"glasso" 10 "FN" 1 200 100 100
"glasso" 10 "TN" 4939 200 100 100
"glasso" 10 "Pre" 0 200 100 100
"glasso" 10 "TPR" 0 200 100 100
"glasso" 10 "MCC" -0.000639554852827219 200 100 100
"glasso" 10 "FDR" 1 200 100 100
"glasso" 10 "FPR" 0.00202061022428774 200 100 100
"glasso" 10 "F1" 0 200 100 100
"glasso" 10 "JI" 0 200 100 100
"glasso" 10 "ED" 11 200 100 100
"glasso" 10 "TP" 0 200 100 100
"glasso" 10 "FP" 5 200 100 100
"glasso" 10 "FN" 2 200 100 100
"glasso" 10 "TN" 4943 200 100 100
"glasso" 10 "Pre" 0 200 100 100
"glasso" 10 "TPR" 0 200 100 100
"glasso" 10 "MCC" -0.000639296028619375 200 100 100
"glasso" 10 "FDR" 1 200 100 100
"glasso" 10 "FPR" 0.00101050929668553 200 100 100
"glasso" 10 "F1" 0 200 100 100
"glasso" 10 "JI" 0 200 100 100
"glasso" 10 "ED" 7 200 100 100
"glasso" 10 "TP" 0 200 100 100
"glasso" 10 "FP" 2 200 100 100
"glasso" 10 "FN" 2 200 100 100
"glasso" 10 "TN" 4946 200 100 100
"glasso" 10 "Pre" 0 200 100 100
"glasso" 10 "TPR" 0 200 100 100
"glasso" 10 "MCC" -0.000404203718674212 200 100 100
"glasso" 10 "FDR" 1 200 100 100
"glasso" 10 "FPR" 0.000404203718674212 200 100 100
"glasso" 10 "F1" 0 200 100 100
"glasso" 10 "JI" 0 200 100 100
"glasso" 10 "ED" 4 200 100 100
"glasso" 10 "TP" 0 200 100 100
"glasso" 10 "FP" 6 200 100 100
"glasso" 10 "FN" 2 200 100 100
"glasso" 10 "TN" 4942 200 100 100
"glasso" 10 "Pre" 0 200 100 100
"glasso" 10 "TPR" 0 200 100 100
"glasso" 10 "MCC" -0.000700384532622377 200 100 100
"glasso" 10 "FDR" 1 200 100 100
"glasso" 10 "FPR" 0.00121261115602264 200 100 100
"glasso" 10 "F1" 0 200 100 100
"glasso" 10 "JI" 0 200 100 100
"glasso" 10 "ED" 8 200 100 100
"glasso" 10 "TP" 1 200 100 100
"glasso" 10 "FP" 13 200 100 100
"glasso" 10 "FN" 1 200 100 100
"glasso" 10 "TN" 4935 200 100 100
"glasso" 10 "Pre" 0.0714285714285714 200 100 100
"glasso" 10 "TPR" 0.5 200 100 100
"glasso" 10 "MCC" 0.188217574587503 200 100 100
"glasso" 10 "FDR" 0.928571428571429 200 100 100
"glasso" 10 "FPR" 0.00262732417138238 200 100 100
"glasso" 10 "F1" 0.125 200 100 100
"glasso" 10 "JI" 0.0666666666666667 200 100 100
"glasso" 10 "ED" 14 200 100 100
"glasso" 10 "TP" 1 200 100 100
"glasso" 10 "FP" 22 200 100 100
"glasso" 10 "FN" 1 200 100 100
"glasso" 10 "TN" 4926 200 100 100
"glasso" 10 "Pre" 0.0434782608695652 200 100 100
"glasso" 10 "TPR" 0.5 200 100 100
"glasso" 10 "MCC" 0.146441921609041 200 100 100
"glasso" 10 "FDR" 0.956521739130435 200 100 100
"glasso" 10 "FPR" 0.00444624090541633 200 100 100
"glasso" 10 "F1" 0.08 200 100 100
"glasso" 10 "JI" 0.0416666666666667 200 100 100
"glasso" 10 "ED" 23 200 100 100
"glasso" 10 "TP" 0 200 100 100
"glasso" 10 "FP" 6 200 100 100
"glasso" 10 "FN" 2 200 100 100
"glasso" 10 "TN" 4942 200 100 100
"glasso" 10 "Pre" 0 200 100 100
"glasso" 10 "TPR" 0 200 100 100
"glasso" 10 "MCC" -0.000700384532622377 200 100 100
"glasso" 10 "FDR" 1 200 100 100
"glasso" 10 "FPR" 0.00121261115602264 200 100 100
"glasso" 10 "F1" 0 200 100 100
"glasso" 10 "JI" 0 200 100 100
"glasso" 10 "ED" 8 200 100 100
"glasso" 10 "TP" 2 200 100 100
"glasso" 10 "FP" 9 200 100 100
"glasso" 10 "FN" 0 200 100 100
"glasso" 10 "TN" 4939 200 100 100
"glasso" 10 "Pre" 0.181818181818182 200 100 100
"glasso" 10 "TPR" 1 200 100 100
"glasso" 10 "MCC" 0.426013461858567 200 100 100
"glasso" 10 "FDR" 0.818181818181818 200 100 100
"glasso" 10 "FPR" 0.00181891673403395 200 100 100
"glasso" 10 "F1" 0.307692307692308 200 100 100
"glasso" 10 "JI" 0.181818181818182 200 100 100
"glasso" 10 "ED" 9 200 100 100
"glasso" 10 "TP" 0 200 100 100
"glasso" 10 "FP" 4 200 100 100
"glasso" 10 "FN" 2 200 100 100
"glasso" 10 "TN" 4944 200 100 100
"glasso" 10 "Pre" 0 200 100 100
"glasso" 10 "TPR" 0 200 100 100
"glasso" 10 "MCC" -0.000571745943507849 200 100 100
"glasso" 10 "FDR" 1 200 100 100
"glasso" 10 "FPR" 0.000808407437348424 200 100 100
"glasso" 10 "F1" 0 200 100 100
"glasso" 10 "JI" 0 200 100 100
"glasso" 10 "ED" 6 200 100 100
"glasso" 10 "TP" 0 200 100 100
"glasso" 10 "FP" 14 200 100 100
"glasso" 10 "FN" 2 200 100 100
"glasso" 10 "TN" 4934 200 100 100
"glasso" 10 "Pre" 0 200 100 100
"glasso" 10 "TPR" 0 200 100 100
"glasso" 10 "MCC" -0.00107072167583301 200 100 100
"glasso" 10 "FDR" 1 200 100 100
"glasso" 10 "FPR" 0.00282942603071948 200 100 100
"glasso" 10 "F1" 0 200 100 100
"glasso" 10 "JI" 0 200 100 100
"glasso" 10 "ED" 16 200 100 100
"glasso" 10 "TP" 2 200 100 100
"glasso" 10 "FP" 11 200 100 100
"glasso" 10 "FN" 0 200 100 100
"glasso" 10 "TN" 4937 200 100 100
"glasso" 10 "Pre" 0.153846153846154 200 100 100
"glasso" 10 "TPR" 1 200 100 100
"glasso" 10 "MCC" 0.391796037901059 200 100 100
"glasso" 10 "FDR" 0.846153846153846 200 100 100
"glasso" 10 "FPR" 0.00222312045270817 200 100 100
"glasso" 10 "F1" 0.266666666666667 200 100 100
"glasso" 10 "JI" 0.153846153846154 200 100 100
"glasso" 10 "ED" 11 200 100 100
"glasso" 10 "TP" 0 200 100 100
"glasso" 10 "FP" 8 200 100 100
"glasso" 10 "FN" 2 200 100 100
"glasso" 10 "TN" 4940 200 100 100
"glasso" 10 "Pre" 0 200 100 100
"glasso" 10 "TPR" 0 200 100 100
"glasso" 10 "MCC" -0.000808898025501608 200 100 100
"glasso" 10 "FDR" 1 200 100 100
"glasso" 10 "FPR" 0.00161681487469685 200 100 100
"glasso" 10 "F1" 0 200 100 100
"glasso" 10 "JI" 0 200 100 100
"glasso" 10 "ED" 10 200 100 100
"glasso" 10 "TP" 0 200 100 100
"glasso" 10 "FP" 2 200 100 100
"glasso" 10 "FN" 2 200 100 100
"glasso" 10 "TN" 4946 200 100 100
"glasso" 10 "Pre" 0 200 100 100
"glasso" 10 "TPR" 0 200 100 100
"glasso" 10 "MCC" -0.000404203718674212 200 100 100
"glasso" 10 "FDR" 1 200 100 100
"glasso" 10 "FPR" 0.000404203718674212 200 100 100
"glasso" 10 "F1" 0 200 100 100
"glasso" 10 "JI" 0 200 100 100
"glasso" 10 "ED" 4 200 100 100
"glasso" 10 "TP" 1 200 100 100
"glasso" 10 "FP" 20 200 100 100
"glasso" 10 "FN" 1 200 100 100
"glasso" 10 "TN" 4928 200 100 100
"glasso" 10 "Pre" 0.0476190476190476 200 100 100
"glasso" 10 "TPR" 0.5 200 100 100
"glasso" 10 "MCC" 0.153350661707002 200 100 100
"glasso" 10 "FDR" 0.952380952380952 200 100 100
"glasso" 10 "FPR" 0.00404203718674212 200 100 100
"glasso" 10 "F1" 0.0869565217391304 200 100 100
"glasso" 10 "JI" 0.0454545454545455 200 100 100
"glasso" 10 "ED" 21 200 100 100
"glasso" 10 "TP" 0 200 100 100
"glasso" 10 "FP" 15 200 100 100
"glasso" 10 "FN" 2 200 100 100
"glasso" 10 "TN" 4933 200 100 100
"glasso" 10 "Pre" 0 200 100 100
"glasso" 10 "TPR" 0 200 100 100
"glasso" 10 "MCC" -0.00110841451250539 200 100 100
"glasso" 10 "FDR" 1 200 100 100
"glasso" 10 "FPR" 0.00303152789005659 200 100 100
"glasso" 10 "F1" 0 200 100 100
"glasso" 10 "JI" 0 200 100 100
"glasso" 10 "ED" 17 200 100 100
"glasso" 10 "TP" 0 200 100 100
"glasso" 10 "FP" 3 200 100 100
"glasso" 10 "FN" 2 200 100 100
"glasso" 10 "TN" 4945 200 100 100
"glasso" 10 "Pre" 0 200 100 100
"glasso" 10 "TPR" 0 200 100 100
"glasso" 10 "MCC" -0.000495096463929648 200 100 100
"glasso" 10 "FDR" 1 200 100 100
"glasso" 10 "FPR" 0.000606305578011318 200 100 100
"glasso" 10 "F1" 0 200 100 100
"glasso" 10 "JI" 0 200 100 100
"glasso" 10 "ED" 5 200 100 100
"glasso" 10 "TP" 0 200 100 100
"glasso" 10 "FP" 4 200 100 100
"glasso" 10 "FN" 2 200 100 100
"glasso" 10 "TN" 4944 200 100 100
"glasso" 10 "Pre" 0 200 100 100
"glasso" 10 "TPR" 0 200 100 100
"glasso" 10 "MCC" -0.000571745943507849 200 100 100
"glasso" 10 "FDR" 1 200 100 100
"glasso" 10 "FPR" 0.000808407437348424 200 100 100
"glasso" 10 "F1" 0 200 100 100
"glasso" 10 "JI" 0 200 100 100
"glasso" 10 "ED" 6 200 100 100
"glasso" 10 "TP" 0 200 100 100
"glasso" 10 "FP" 2 200 100 100
"glasso" 10 "FN" 2 200 100 100
"glasso" 10 "TN" 4946 200 100 100
"glasso" 10 "Pre" 0 200 100 100
"glasso" 10 "TPR" 0 200 100 100
"glasso" 10 "MCC" -0.000404203718674212 200 100 100
"glasso" 10 "FDR" 1 200 100 100
"glasso" 10 "FPR" 0.000404203718674212 200 100 100
"glasso" 10 "F1" 0 200 100 100
"glasso" 10 "JI" 0 200 100 100
"glasso" 10 "ED" 4 200 100 100
"glasso" 10 "TP" 0 200 100 100
"glasso" 10 "FP" 6 200 100 100
"glasso" 10 "FN" 2 200 100 100
"glasso" 10 "TN" 4942 200 100 100
"glasso" 10 "Pre" 0 200 100 100
"glasso" 10 "TPR" 0 200 100 100
"glasso" 10 "MCC" -0.000700384532622377 200 100 100
"glasso" 10 "FDR" 1 200 100 100
"glasso" 10 "FPR" 0.00121261115602264 200 100 100
"glasso" 10 "F1" 0 200 100 100
"glasso" 10 "JI" 0 200 100 100
"glasso" 10 "ED" 8 200 100 100
"glasso" 10 "TP" 1 200 100 100
"glasso" 10 "FP" 6 200 100 100
"glasso" 10 "FN" 1 200 100 100
"glasso" 10 "TN" 4942 200 100 100
"glasso" 10 "Pre" 0.142857142857143 200 100 100
"glasso" 10 "TPR" 0.5 200 100 100
"glasso" 10 "MCC" 0.266747883658763 200 100 100
"glasso" 10 "FDR" 0.857142857142857 200 100 100
"glasso" 10 "FPR" 0.00121261115602264 200 100 100
"glasso" 10 "F1" 0.222222222222222 200 100 100
"glasso" 10 "JI" 0.125 200 100 100
"glasso" 10 "ED" 7 200 100 100
"glasso" 10 "TP" 0 200 100 100
"glasso" 10 "FP" 3 200 100 100
"glasso" 10 "FN" 2 200 100 100
"glasso" 10 "TN" 4945 200 100 100
"glasso" 10 "Pre" 0 200 100 100
"glasso" 10 "TPR" 0 200 100 100
"glasso" 10 "MCC" -0.000495096463929648 200 100 100
"glasso" 10 "FDR" 1 200 100 100
"glasso" 10 "FPR" 0.000606305578011318 200 100 100
"glasso" 10 "F1" 0 200 100 100
"glasso" 10 "JI" 0 200 100 100
"glasso" 10 "ED" 5 200 100 100
"glasso" 10 "TP" 0 200 100 100
"glasso" 10 "FP" 6 200 100 100
"glasso" 10 "FN" 2 200 100 100
"glasso" 10 "TN" 4942 200 100 100
"glasso" 10 "Pre" 0 200 100 100
"glasso" 10 "TPR" 0 200 100 100
"glasso" 10 "MCC" -0.000700384532622377 200 100 100
"glasso" 10 "FDR" 1 200 100 100
"glasso" 10 "FPR" 0.00121261115602264 200 100 100
"glasso" 10 "F1" 0 200 100 100
"glasso" 10 "JI" 0 200 100 100
"glasso" 10 "ED" 8 200 100 100
"glasso" 10 "TP" 0 200 100 100
"glasso" 10 "FP" 12 200 100 100
"glasso" 10 "FN" 2 200 100 100
"glasso" 10 "TN" 4936 200 100 100
"glasso" 10 "Pre" 0 200 100 100
"glasso" 10 "TPR" 0 200 100 100
"glasso" 10 "MCC" -0.000991094880007308 200 100 100
"glasso" 10 "FDR" 1 200 100 100
"glasso" 10 "FPR" 0.00242522231204527 200 100 100
"glasso" 10 "F1" 0 200 100 100
"glasso" 10 "JI" 0 200 100 100
"glasso" 10 "ED" 14 200 100 100
"glasso" 10 "TP" 0 200 100 100
"glasso" 10 "FP" 6 200 100 100
"glasso" 10 "FN" 2 200 100 100
"glasso" 10 "TN" 4942 200 100 100
"glasso" 10 "Pre" 0 200 100 100
"glasso" 10 "TPR" 0 200 100 100
"glasso" 10 "MCC" -0.000700384532622377 200 100 100
"glasso" 10 "FDR" 1 200 100 100
"glasso" 10 "FPR" 0.00121261115602264 200 100 100
"glasso" 10 "F1" 0 200 100 100
"glasso" 10 "JI" 0 200 100 100
"glasso" 10 "ED" 8 200 100 100
"glasso" 10 "TP" 1 200 100 100
"glasso" 10 "FP" 7 200 100 100
"glasso" 10 "FN" 1 200 100 100
"glasso" 10 "TN" 4941 200 100 100
"glasso" 10 "Pre" 0.125 200 100 100
"glasso" 10 "TPR" 0.5 200 100 100
"glasso" 10 "MCC" 0.249443928614058 200 100 100
"glasso" 10 "FDR" 0.875 200 100 100
"glasso" 10 "FPR" 0.00141471301535974 200 100 100
"glasso" 10 "F1" 0.2 200 100 100
"glasso" 10 "JI" 0.111111111111111 200 100 100
"glasso" 10 "ED" 8 200 100 100
"glasso" 10 "TP" 1 200 100 100
"glasso" 10 "FP" 9 200 100 100
"glasso" 10 "FN" 1 200 100 100
"glasso" 10 "TN" 4939 200 100 100
"glasso" 10 "Pre" 0.1 200 100 100
"glasso" 10 "TPR" 0.5 200 100 100
"glasso" 10 "MCC" 0.222973679956774 200 100 100
"glasso" 10 "FDR" 0.9 200 100 100
"glasso" 10 "FPR" 0.00181891673403395 200 100 100
"glasso" 10 "F1" 0.166666666666667 200 100 100
"glasso" 10 "JI" 0.0909090909090909 200 100 100
"glasso" 10 "ED" 10 200 100 100
"glasso" 10 "TP" 1 200 100 100
"glasso" 10 "FP" 11 200 100 100
"glasso" 10 "FN" 1 200 100 100
"glasso" 10 "TN" 4937 200 100 100
"glasso" 10 "Pre" 0.0833333333333333 200 100 100
"glasso" 10 "TPR" 0.5 200 100 100
"glasso" 10 "MCC" 0.2034222241215 200 100 100
"glasso" 10 "FDR" 0.916666666666667 200 100 100
"glasso" 10 "FPR" 0.00222312045270817 200 100 100
"glasso" 10 "F1" 0.142857142857143 200 100 100
"glasso" 10 "JI" 0.0769230769230769 200 100 100
"glasso" 10 "ED" 12 200 100 100
"glasso" 10 "TP" 0 200 100 100
"glasso" 10 "FP" 4 200 100 100
"glasso" 10 "FN" 2 200 100 100
"glasso" 10 "TN" 4944 200 100 100
"glasso" 10 "Pre" 0 200 100 100
"glasso" 10 "TPR" 0 200 100 100
"glasso" 10 "MCC" -0.000571745943507849 200 100 100
"glasso" 10 "FDR" 1 200 100 100
"glasso" 10 "FPR" 0.000808407437348424 200 100 100
"glasso" 10 "F1" 0 200 100 100
"glasso" 10 "JI" 0 200 100 100
"glasso" 10 "ED" 6 200 100 100
"glasso" 10 "TP" 0 200 100 100
"glasso" 10 "FP" 4 200 100 100
"glasso" 10 "FN" 2 200 100 100
"glasso" 10 "TN" 4944 200 100 100
"glasso" 10 "Pre" 0 200 100 100
"glasso" 10 "TPR" 0 200 100 100
"glasso" 10 "MCC" -0.000571745943507849 200 100 100
"glasso" 10 "FDR" 1 200 100 100
"glasso" 10 "FPR" 0.000808407437348424 200 100 100
"glasso" 10 "F1" 0 200 100 100
"glasso" 10 "JI" 0 200 100 100
"glasso" 10 "ED" 6 200 100 100
"glasso" 10 "TP" 1 200 100 100
"glasso" 10 "FP" 3 200 100 100
"glasso" 10 "FN" 1 200 100 100
"glasso" 10 "TN" 4945 200 100 100
"glasso" 10 "Pre" 0.25 200 100 100
"glasso" 10 "TPR" 0.5 200 100 100
"glasso" 10 "MCC" 0.353196056601974 200 100 100
"glasso" 10 "FDR" 0.75 200 100 100
"glasso" 10 "FPR" 0.000606305578011318 200 100 100
"glasso" 10 "F1" 0.333333333333333 200 100 100
"glasso" 10 "JI" 0.2 200 100 100
