"Method" "Sim_round" "Metric" "Value" "N" "n" "p"
"glasso" 10 "TN" 3721 200 10 100
"glasso" 10 "Pre" 0.00162999185004075 200 10 100
"glasso" 10 "TPR" 0.5 200 10 100
"glasso" 10 "MCC" 0.0166053764447688 200 10 100
"glasso" 10 "FDR" 0.998370008149959 200 10 100
"glasso" 10 "FPR" 0.24767488879903 200 10 100
"glasso" 10 "F1" 0.00324939073923639 200 10 100
"glasso" 10 "JI" 0.0016273393002441 200 10 100
"glasso" 10 "ED" 1227 200 10 100
"glasso" 10 "TP" 2 200 10 100
"glasso" 10 "FP" 1248 200 10 100
"glasso" 10 "FN" 2 200 10 100
"glasso" 10 "TN" 3698 200 10 100
"glasso" 10 "Pre" 0.0016 200 10 100
"glasso" 10 "TPR" 0.5 200 10 100
"glasso" 10 "MCC" 0.0161988118023731 200 10 100
"glasso" 10 "FDR" 0.9984 200 10 100
"glasso" 10 "FPR" 0.252325111200971 200 10 100
"glasso" 10 "F1" 0.00318979266347687 200 10 100
"glasso" 10 "JI" 0.00159744408945687 200 10 100
"glasso" 10 "ED" 1250 200 10 100
"glasso" 10 "TP" 0 200 10 100
"glasso" 10 "FP" 1203 200 10 100
"glasso" 10 "FN" 5 200 10 100
"glasso" 10 "TN" 3742 200 10 100
"glasso" 10 "Pre" 0 200 10 100
"glasso" 10 "TPR" 0 200 10 100
"glasso" 10 "MCC" -0.0180174290822653 200 10 100
"glasso" 10 "FDR" 1 200 10 100
"glasso" 10 "FPR" 0.243276036400404 200 10 100
"glasso" 10 "F1" 0 200 10 100
"glasso" 10 "JI" 0 200 10 100
"glasso" 10 "ED" 1208 200 10 100
"glasso" 10 "TP" 1 200 10 100
"glasso" 10 "FP" 1214 200 10 100
"glasso" 10 "FN" 5 200 10 100
"glasso" 10 "TN" 3730 200 10 100
"glasso" 10 "Pre" 0.000823045267489712 200 10 100
"glasso" 10 "TPR" 0.166666666666667 200 10 100
"glasso" 10 "MCC" -0.00637775099429889 200 10 100
"glasso" 10 "FDR" 0.99917695473251 200 10 100
"glasso" 10 "FPR" 0.245550161812298 200 10 100
"glasso" 10 "F1" 0.00163800163800164 200 10 100
"glasso" 10 "JI" 0.000819672131147541 200 10 100
"glasso" 10 "ED" 1219 200 10 100
"glasso" 10 "TP" 3 200 10 100
"glasso" 10 "FP" 1222 200 10 100
"glasso" 10 "FN" 3 200 10 100
"glasso" 10 "TN" 3722 200 10 100
"glasso" 10 "Pre" 0.00244897959183673 200 10 100
"glasso" 10 "TPR" 0.5 200 10 100
"glasso" 10 "MCC" 0.0203852116209694 200 10 100
"glasso" 10 "FDR" 0.997551020408163 200 10 100
"glasso" 10 "FPR" 0.247168284789644 200 10 100
"glasso" 10 "F1" 0.00487408610885459 200 10 100
"glasso" 10 "JI" 0.00244299674267101 200 10 100
"glasso" 10 "ED" 1225 200 10 100
"glasso" 10 "TP" 2 200 10 100
"glasso" 10 "FP" 1211 200 10 100
"glasso" 10 "FN" 4 200 10 100
"glasso" 10 "TN" 3733 200 10 100
"glasso" 10 "Pre" 0.00164880461665293 200 10 100
"glasso" 10 "TPR" 0.333333333333333 200 10 100
"glasso" 10 "MCC" 0.00715032664235748 200 10 100
"glasso" 10 "FDR" 0.998351195383347 200 10 100
"glasso" 10 "FPR" 0.244943365695793 200 10 100
"glasso" 10 "F1" 0.00328137817883511 200 10 100
"glasso" 10 "JI" 0.00164338537387017 200 10 100
"glasso" 10 "ED" 1215 200 10 100
"glasso" 10 "TP" 4 200 10 100
"glasso" 10 "FP" 1228 200 10 100
"glasso" 10 "FN" 3 200 10 100
"glasso" 10 "TN" 3715 200 10 100
"glasso" 10 "Pre" 0.00324675324675325 200 10 100
"glasso" 10 "TPR" 0.571428571428571 200 10 100
"glasso" 10 "MCC" 0.028072560161841 200 10 100
"glasso" 10 "FDR" 0.996753246753247 200 10 100
"glasso" 10 "FPR" 0.248432126239126 200 10 100
"glasso" 10 "F1" 0.00645682001614205 200 10 100
"glasso" 10 "JI" 0.00323886639676113 200 10 100
"glasso" 10 "ED" 1231 200 10 100
"glasso" 10 "TP" 3 200 10 100
"glasso" 10 "FP" 1219 200 10 100
"glasso" 10 "FN" 4 200 10 100
"glasso" 10 "TN" 3724 200 10 100
"glasso" 10 "Pre" 0.00245499181669394 200 10 100
"glasso" 10 "TPR" 0.428571428571429 200 10 100
"glasso" 10 "MCC" 0.0158579425192868 200 10 100
"glasso" 10 "FDR" 0.997545008183306 200 10 100
"glasso" 10 "FPR" 0.246611369613595 200 10 100
"glasso" 10 "F1" 0.0048820179007323 200 10 100
"glasso" 10 "JI" 0.00244698205546493 200 10 100
"glasso" 10 "ED" 1223 200 10 100
"glasso" 10 "TP" 3 200 10 100
"glasso" 10 "FP" 1223 200 10 100
"glasso" 10 "FN" 5 200 10 100
"glasso" 10 "TN" 3719 200 10 100
"glasso" 10 "Pre" 0.00244698205546493 200 10 100
"glasso" 10 "TPR" 0.375 200 10 100
"glasso" 10 "MCC" 0.011867422549695 200 10 100
"glasso" 10 "FDR" 0.997553017944535 200 10 100
"glasso" 10 "FPR" 0.247470659651963 200 10 100
"glasso" 10 "F1" 0.00486223662884927 200 10 100
"glasso" 10 "JI" 0.00243704305442729 200 10 100
"glasso" 10 "ED" 1228 200 10 100
"glasso" 10 "TP" 4 200 10 100
"glasso" 10 "FP" 1249 200 10 100
"glasso" 10 "FN" 4 200 10 100
"glasso" 10 "TN" 3693 200 10 100
"glasso" 10 "Pre" 0.00319233838786911 200 10 100
"glasso" 10 "TPR" 0.5 200 10 100
"glasso" 10 "MCC" 0.0228436011143552 200 10 100
"glasso" 10 "FDR" 0.996807661612131 200 10 100
"glasso" 10 "FPR" 0.25273168757588 200 10 100
"glasso" 10 "F1" 0.0063441712926249 200 10 100
"glasso" 10 "JI" 0.00318217979315831 200 10 100
"glasso" 10 "ED" 1253 200 10 100
"glasso" 10 "TP" 2 200 10 100
"glasso" 10 "FP" 1267 200 10 100
"glasso" 10 "FN" 6 200 10 100
"glasso" 10 "TN" 3675 200 10 100
"glasso" 10 "Pre" 0.00157604412923562 200 10 100
"glasso" 10 "TPR" 0.25 200 10 100
"glasso" 10 "MCC" -0.000586395267913211 200 10 100
"glasso" 10 "FDR" 0.998423955870764 200 10 100
"glasso" 10 "FPR" 0.256373937677054 200 10 100
"glasso" 10 "F1" 0.00313234142521535 200 10 100
"glasso" 10 "JI" 0.00156862745098039 200 10 100
"glasso" 10 "ED" 1273 200 10 100
"glasso" 10 "TP" 2 200 10 100
"glasso" 10 "FP" 1215 200 10 100
"glasso" 10 "FN" 6 200 10 100
"glasso" 10 "TN" 3727 200 10 100
"glasso" 10 "Pre" 0.00164338537387017 200 10 100
"glasso" 10 "TPR" 0.25 200 10 100
"glasso" 10 "MCC" 0.000386966348985483 200 10 100
"glasso" 10 "FDR" 0.99835661462613 200 10 100
"glasso" 10 "FPR" 0.245851881829219 200 10 100
"glasso" 10 "F1" 0.00326530612244898 200 10 100
"glasso" 10 "JI" 0.00163532297628782 200 10 100
"glasso" 10 "ED" 1221 200 10 100
"glasso" 10 "TP" 2 200 10 100
"glasso" 10 "FP" 1221 200 10 100
"glasso" 10 "FN" 6 200 10 100
"glasso" 10 "TN" 3721 200 10 100
"glasso" 10 "Pre" 0.00163532297628782 200 10 100
"glasso" 10 "TPR" 0.25 200 10 100
"glasso" 10 "MCC" 0.000273255366769208 200 10 100
"glasso" 10 "FDR" 0.998364677023712 200 10 100
"glasso" 10 "FPR" 0.247065965196277 200 10 100
"glasso" 10 "F1" 0.00324939073923639 200 10 100
"glasso" 10 "JI" 0.0016273393002441 200 10 100
"glasso" 10 "ED" 1227 200 10 100
"glasso" 10 "TP" 3 200 10 100
"glasso" 10 "FP" 1220 200 10 100
"glasso" 10 "FN" 5 200 10 100
"glasso" 10 "TN" 3722 200 10 100
"glasso" 10 "Pre" 0.00245298446443173 200 10 100
"glasso" 10 "TPR" 0.375 200 10 100
"glasso" 10 "MCC" 0.0119337214487311 200 10 100
"glasso" 10 "FDR" 0.997547015535568 200 10 100
"glasso" 10 "FPR" 0.246863617968434 200 10 100
"glasso" 10 "F1" 0.00487408610885459 200 10 100
"glasso" 10 "JI" 0.00244299674267101 200 10 100
"glasso" 10 "ED" 1225 200 10 100
"glasso" 10 "TP" 4 200 10 100
"glasso" 10 "FP" 1227 200 10 100
"glasso" 10 "FN" 4 200 10 100
"glasso" 10 "TN" 3715 200 10 100
"glasso" 10 "Pre" 0.00324939073923639 200 10 100
"glasso" 10 "TPR" 0.5 200 10 100
"glasso" 10 "MCC" 0.0233922441254437 200 10 100
"glasso" 10 "FDR" 0.996750609260764 200 10 100
"glasso" 10 "FPR" 0.248280048563335 200 10 100
"glasso" 10 "F1" 0.00645682001614205 200 10 100
"glasso" 10 "JI" 0.00323886639676113 200 10 100
"glasso" 10 "ED" 1231 200 10 100
"glasso" 10 "TP" 6 200 10 100
"glasso" 10 "FP" 1230 200 10 100
"glasso" 10 "FN" 2 200 10 100
"glasso" 10 "TN" 3712 200 10 100
"glasso" 10 "Pre" 0.00485436893203883 200 10 100
"glasso" 10 "TPR" 0.75 200 10 100
"glasso" 10 "MCC" 0.0465052271735965 200 10 100
"glasso" 10 "FDR" 0.995145631067961 200 10 100
"glasso" 10 "FPR" 0.248887090246864 200 10 100
"glasso" 10 "F1" 0.00964630225080386 200 10 100
"glasso" 10 "JI" 0.00484652665589661 200 10 100
"glasso" 10 "ED" 1232 200 10 100
"glasso" 10 "TP" 4 200 10 100
"glasso" 10 "FP" 1226 200 10 100
"glasso" 10 "FN" 4 200 10 100
"glasso" 10 "TN" 3716 200 10 100
"glasso" 10 "Pre" 0.0032520325203252 200 10 100
"glasso" 10 "TPR" 0.5 200 10 100
"glasso" 10 "MCC" 0.0234174147962512 200 10 100
"glasso" 10 "FDR" 0.996747967479675 200 10 100
"glasso" 10 "FPR" 0.248077701335492 200 10 100
"glasso" 10 "F1" 0.00646203554119548 200 10 100
"glasso" 10 "JI" 0.00324149108589951 200 10 100
"glasso" 10 "ED" 1230 200 10 100
"glasso" 10 "TP" 4 200 10 100
"glasso" 10 "FP" 1238 200 10 100
"glasso" 10 "FN" 4 200 10 100
"glasso" 10 "TN" 3704 200 10 100
"glasso" 10 "Pre" 0.00322061191626409 200 10 100
"glasso" 10 "TPR" 0.5 200 10 100
"glasso" 10 "MCC" 0.023116710750881 200 10 100
"glasso" 10 "FDR" 0.996779388083736 200 10 100
"glasso" 10 "FPR" 0.250505868069607 200 10 100
"glasso" 10 "F1" 0.0064 200 10 100
"glasso" 10 "JI" 0.00321027287319422 200 10 100
"glasso" 10 "ED" 1242 200 10 100
"glasso" 10 "TP" 3 200 10 100
"glasso" 10 "FP" 1228 200 10 100
"glasso" 10 "FN" 5 200 10 100
"glasso" 10 "TN" 3714 200 10 100
"glasso" 10 "Pre" 0.00243704305442729 200 10 100
"glasso" 10 "TPR" 0.375 200 10 100
"glasso" 10 "MCC" 0.0117572352407023 200 10 100
"glasso" 10 "FDR" 0.997562956945573 200 10 100
"glasso" 10 "FPR" 0.248482395791178 200 10 100
"glasso" 10 "F1" 0.00484261501210654 200 10 100
"glasso" 10 "JI" 0.00242718446601942 200 10 100
"glasso" 10 "ED" 1233 200 10 100
"glasso" 10 "TP" 2 200 10 100
"glasso" 10 "FP" 1217 200 10 100
"glasso" 10 "FN" 6 200 10 100
"glasso" 10 "TN" 3725 200 10 100
"glasso" 10 "Pre" 0.00164068908941756 200 10 100
"glasso" 10 "TPR" 0.25 200 10 100
"glasso" 10 "MCC" 0.000349020449926249 200 10 100
"glasso" 10 "FDR" 0.998359310910582 200 10 100
"glasso" 10 "FPR" 0.246256576284905 200 10 100
"glasso" 10 "F1" 0.0032599837000815 200 10 100
"glasso" 10 "JI" 0.00163265306122449 200 10 100
"glasso" 10 "ED" 1223 200 10 100
"glasso" 10 "TP" 3 200 10 100
"glasso" 10 "FP" 1226 200 10 100
"glasso" 10 "FN" 5 200 10 100
"glasso" 10 "TN" 3716 200 10 100
"glasso" 10 "Pre" 0.00244100895036615 200 10 100
"glasso" 10 "TPR" 0.375 200 10 100
"glasso" 10 "MCC" 0.01180126374579 200 10 100
"glasso" 10 "FDR" 0.997558991049634 200 10 100
"glasso" 10 "FPR" 0.248077701335492 200 10 100
"glasso" 10 "F1" 0.00485044462409054 200 10 100
"glasso" 10 "JI" 0.00243111831442464 200 10 100
"glasso" 10 "ED" 1231 200 10 100
"glasso" 10 "TP" 6 200 10 100
"glasso" 10 "FP" 1244 200 10 100
"glasso" 10 "FN" 2 200 10 100
"glasso" 10 "TN" 3698 200 10 100
"glasso" 10 "Pre" 0.0048 200 10 100
"glasso" 10 "TPR" 0.75 200 10 100
"glasso" 10 "MCC" 0.046069552486572 200 10 100
"glasso" 10 "FDR" 0.9952 200 10 100
"glasso" 10 "FPR" 0.251719951436665 200 10 100
"glasso" 10 "F1" 0.0095389507154213 200 10 100
"glasso" 10 "JI" 0.00479233226837061 200 10 100
"glasso" 10 "ED" 1246 200 10 100
"glasso" 10 "TP" 4 200 10 100
"glasso" 10 "FP" 1234 200 10 100
"glasso" 10 "FN" 5 200 10 100
"glasso" 10 "TN" 3707 200 10 100
"glasso" 10 "Pre" 0.00323101777059774 200 10 100
"glasso" 10 "TPR" 0.444444444444444 200 10 100
"glasso" 10 "MCC" 0.0191524613102447 200 10 100
"glasso" 10 "FDR" 0.996768982229402 200 10 100
"glasso" 10 "FPR" 0.249747014774337 200 10 100
"glasso" 10 "F1" 0.00641539695268645 200 10 100
"glasso" 10 "JI" 0.00321802091713596 200 10 100
"glasso" 10 "ED" 1239 200 10 100
"glasso" 10 "TP" 2 200 10 100
"glasso" 10 "FP" 1236 200 10 100
"glasso" 10 "FN" 7 200 10 100
"glasso" 10 "TN" 3705 200 10 100
"glasso" 10 "Pre" 0.00161550888529887 200 10 100
"glasso" 10 "TPR" 0.222222222222222 200 10 100
"glasso" 10 "MCC" -0.00274744247485839 200 10 100
"glasso" 10 "FDR" 0.998384491114701 200 10 100
"glasso" 10 "FPR" 0.250151791135398 200 10 100
"glasso" 10 "F1" 0.00320769847634322 200 10 100
"glasso" 10 "JI" 0.00160642570281125 200 10 100
"glasso" 10 "ED" 1243 200 10 100
"glasso" 10 "TP" 2 200 10 100
"glasso" 10 "FP" 1238 200 10 100
"glasso" 10 "FN" 7 200 10 100
"glasso" 10 "TN" 3703 200 10 100
"glasso" 10 "Pre" 0.00161290322580645 200 10 100
"glasso" 10 "TPR" 0.222222222222222 200 10 100
"glasso" 10 "MCC" -0.00278576235981897 200 10 100
"glasso" 10 "FDR" 0.998387096774194 200 10 100
"glasso" 10 "FPR" 0.250556567496458 200 10 100
"glasso" 10 "F1" 0.00320256204963971 200 10 100
"glasso" 10 "JI" 0.00160384923817161 200 10 100
"glasso" 10 "ED" 1245 200 10 100
"glasso" 10 "TP" 3 200 10 100
"glasso" 10 "FP" 1210 200 10 100
"glasso" 10 "FN" 6 200 10 100
"glasso" 10 "TN" 3731 200 10 100
"glasso" 10 "Pre" 0.00247320692497939 200 10 100
"glasso" 10 "TPR" 0.333333333333333 200 10 100
"glasso" 10 "MCC" 0.0087599840494552 200 10 100
"glasso" 10 "FDR" 0.997526793075021 200 10 100
"glasso" 10 "FPR" 0.244889698441611 200 10 100
"glasso" 10 "F1" 0.00490998363338789 200 10 100
"glasso" 10 "JI" 0.00246103363412633 200 10 100
"glasso" 10 "ED" 1216 200 10 100
"glasso" 10 "TP" 4 200 10 100
"glasso" 10 "FP" 1242 200 10 100
"glasso" 10 "FN" 5 200 10 100
"glasso" 10 "TN" 3699 200 10 100
"glasso" 10 "Pre" 0.00321027287319422 200 10 100
"glasso" 10 "TPR" 0.444444444444444 200 10 100
"glasso" 10 "MCC" 0.0189525518004866 200 10 100
"glasso" 10 "FDR" 0.996789727126806 200 10 100
"glasso" 10 "FPR" 0.251366120218579 200 10 100
"glasso" 10 "F1" 0.00637450199203187 200 10 100
"glasso" 10 "JI" 0.00319744204636291 200 10 100
"glasso" 10 "ED" 1247 200 10 100
"glasso" 10 "TP" 5 200 10 100
"glasso" 10 "FP" 1248 200 10 100
"glasso" 10 "FN" 4 200 10 100
"glasso" 10 "TN" 3693 200 10 100
"glasso" 10 "Pre" 0.00399042298483639 200 10 100
"glasso" 10 "TPR" 0.555555555555556 200 10 100
"glasso" 10 "MCC" 0.0296848847632915 200 10 100
"glasso" 10 "FDR" 0.996009577015164 200 10 100
"glasso" 10 "FPR" 0.252580449301761 200 10 100
"glasso" 10 "F1" 0.00792393026941363 200 10 100
"glasso" 10 "JI" 0.00397772474144789 200 10 100
"glasso" 10 "ED" 1252 200 10 100
"glasso" 10 "TP" 5 200 10 100
"glasso" 10 "FP" 1214 200 10 100
"glasso" 10 "FN" 4 200 10 100
"glasso" 10 "TN" 3727 200 10 100
"glasso" 10 "Pre" 0.00410172272354389 200 10 100
"glasso" 10 "TPR" 0.555555555555556 200 10 100
"glasso" 10 "MCC" 0.0306389967911706 200 10 100
"glasso" 10 "FDR" 0.995898277276456 200 10 100
"glasso" 10 "FPR" 0.245699251163732 200 10 100
"glasso" 10 "F1" 0.00814332247557003 200 10 100
"glasso" 10 "JI" 0.00408830744071954 200 10 100
"glasso" 10 "ED" 1218 200 10 100
"glasso" 10 "TP" 5 200 10 100
"glasso" 10 "FP" 1212 200 10 100
"glasso" 10 "FN" 4 200 10 100
"glasso" 10 "TN" 3729 200 10 100
"glasso" 10 "Pre" 0.00410846343467543 200 10 100
"glasso" 10 "TPR" 0.555555555555556 200 10 100
"glasso" 10 "MCC" 0.0306959938056546 200 10 100
"glasso" 10 "FDR" 0.995891536565325 200 10 100
"glasso" 10 "FPR" 0.245294474802672 200 10 100
"glasso" 10 "F1" 0.00815660685154975 200 10 100
"glasso" 10 "JI" 0.0040950040950041 200 10 100
"glasso" 10 "ED" 1216 200 10 100
"glasso" 10 "TP" 6 200 10 100
"glasso" 10 "FP" 1236 200 10 100
"glasso" 10 "FN" 4 200 10 100
"glasso" 10 "TN" 3704 200 10 100
"glasso" 10 "Pre" 0.00483091787439614 200 10 100
"glasso" 10 "TPR" 0.6 200 10 100
"glasso" 10 "MCC" 0.0362284374430572 200 10 100
"glasso" 10 "FDR" 0.995169082125604 200 10 100
"glasso" 10 "FPR" 0.250202429149798 200 10 100
"glasso" 10 "F1" 0.00958466453674121 200 10 100
"glasso" 10 "JI" 0.00481540930979133 200 10 100
"glasso" 10 "ED" 1240 200 10 100
"glasso" 10 "TP" 7 200 10 100
"glasso" 10 "FP" 1267 200 10 100
"glasso" 10 "FN" 3 200 10 100
"glasso" 10 "TN" 3673 200 10 100
"glasso" 10 "Pre" 0.00549450549450549 200 10 100
"glasso" 10 "TPR" 0.7 200 10 100
"glasso" 10 "MCC" 0.0455518938477525 200 10 100
"glasso" 10 "FDR" 0.994505494505495 200 10 100
"glasso" 10 "FPR" 0.256477732793522 200 10 100
"glasso" 10 "F1" 0.0109034267912773 200 10 100
"glasso" 10 "JI" 0.00548159749412686 200 10 100
"glasso" 10 "ED" 1270 200 10 100
"glasso" 10 "TP" 2 200 10 100
"glasso" 10 "FP" 1260 200 10 100
"glasso" 10 "FN" 10 200 10 100
"glasso" 10 "TN" 3678 200 10 100
"glasso" 10 "Pre" 0.00158478605388273 200 10 100
"glasso" 10 "TPR" 0.166666666666667 200 10 100
"glasso" 10 "MCC" -0.00998553604176482 200 10 100
"glasso" 10 "FDR" 0.998415213946117 200 10 100
"glasso" 10 "FPR" 0.255164034021871 200 10 100
"glasso" 10 "F1" 0.00313971742543171 200 10 100
"glasso" 10 "JI" 0.00157232704402516 200 10 100
"glasso" 10 "ED" 1270 200 10 100
"glasso" 10 "TP" 6 200 10 100
"glasso" 10 "FP" 1245 200 10 100
"glasso" 10 "FN" 7 200 10 100
"glasso" 10 "TN" 3692 200 10 100
"glasso" 10 "Pre" 0.00479616306954436 200 10 100
"glasso" 10 "TPR" 0.461538461538462 200 10 100
"glasso" 10 "MCC" 0.0246563199449866 200 10 100
"glasso" 10 "FDR" 0.995203836930456 200 10 100
"glasso" 10 "FPR" 0.25217743568969 200 10 100
"glasso" 10 "F1" 0.00949367088607595 200 10 100
"glasso" 10 "JI" 0.00476947535771065 200 10 100
"glasso" 10 "ED" 1252 200 10 100
"glasso" 10 "TP" 7 200 10 100
"glasso" 10 "FP" 1215 200 10 100
"glasso" 10 "FN" 6 200 10 100
"glasso" 10 "TN" 3722 200 10 100
"glasso" 10 "Pre" 0.00572831423895254 200 10 100
"glasso" 10 "TPR" 0.538461538461538 200 10 100
"glasso" 10 "MCC" 0.0347015305067108 200 10 100
"glasso" 10 "FDR" 0.994271685761047 200 10 100
"glasso" 10 "FPR" 0.246100870974276 200 10 100
"glasso" 10 "F1" 0.011336032388664 200 10 100
"glasso" 10 "JI" 0.00570032573289902 200 10 100
"glasso" 10 "ED" 1221 200 10 100
"glasso" 10 "TP" 8 200 10 100
"glasso" 10 "FP" 1222 200 10 100
"glasso" 10 "FN" 6 200 10 100
"glasso" 10 "TN" 3714 200 10 100
"glasso" 10 "Pre" 0.00650406504065041 200 10 100
"glasso" 10 "TPR" 0.571428571428571 200 10 100
"glasso" 10 "MCC" 0.0398001274851997 200 10 100
"glasso" 10 "FDR" 0.99349593495935 200 10 100
"glasso" 10 "FPR" 0.247568881685575 200 10 100
"glasso" 10 "F1" 0.0128617363344051 200 10 100
"glasso" 10 "JI" 0.00647249190938511 200 10 100
"glasso" 10 "ED" 1228 200 10 100
"glasso" 10 "TP" 6 200 10 100
"glasso" 10 "FP" 1242 200 10 100
"glasso" 10 "FN" 9 200 10 100
"glasso" 10 "TN" 3693 200 10 100
"glasso" 10 "Pre" 0.00480769230769231 200 10 100
"glasso" 10 "TPR" 0.4 200 10 100
"glasso" 10 "MCC" 0.0187753322993968 200 10 100
"glasso" 10 "FDR" 0.995192307692308 200 10 100
"glasso" 10 "FPR" 0.251671732522796 200 10 100
"glasso" 10 "F1" 0.00950118764845606 200 10 100
"glasso" 10 "JI" 0.00477326968973747 200 10 100
"glasso" 10 "ED" 1251 200 10 100
"glasso" 10 "TP" 4 200 10 100
"glasso" 10 "FP" 1197 200 10 100
"glasso" 10 "FN" 12 200 10 100
"glasso" 10 "TN" 3737 200 10 100
"glasso" 10 "Pre" 0.00333055786844296 200 10 100
"glasso" 10 "TPR" 0.25 200 10 100
"glasso" 10 "MCC" 0.000979544249260998 200 10 100
"glasso" 10 "FDR" 0.996669442131557 200 10 100
"glasso" 10 "FPR" 0.242602351033644 200 10 100
"glasso" 10 "F1" 0.00657354149548069 200 10 100
"glasso" 10 "JI" 0.00329760923330585 200 10 100
"glasso" 10 "ED" 1209 200 10 100
"glasso" 10 "TP" 7 200 10 100
"glasso" 10 "FP" 1230 200 10 100
"glasso" 10 "FN" 9 200 10 100
"glasso" 10 "TN" 3704 200 10 100
"glasso" 10 "Pre" 0.00565885206143896 200 10 100
"glasso" 10 "TPR" 0.4375 200 10 100
"glasso" 10 "MCC" 0.0246747900271307 200 10 100
"glasso" 10 "FDR" 0.994341147938561 200 10 100
"glasso" 10 "FPR" 0.249290636400486 200 10 100
"glasso" 10 "F1" 0.0111731843575419 200 10 100
"glasso" 10 "JI" 0.00561797752808989 200 10 100
"glasso" 10 "ED" 1239 200 10 100
"glasso" 10 "TP" 5 200 10 100
"glasso" 10 "FP" 1263 200 10 100
"glasso" 10 "FN" 11 200 10 100
"glasso" 10 "TN" 3671 200 10 100
"glasso" 10 "Pre" 0.00394321766561514 200 10 100
"glasso" 10 "TPR" 0.3125 200 10 100
"glasso" 10 "MCC" 0.0073496808897007 200 10 100
"glasso" 10 "FDR" 0.996056782334385 200 10 100
"glasso" 10 "FPR" 0.255978921767329 200 10 100
"glasso" 10 "F1" 0.00778816199376947 200 10 100
"glasso" 10 "JI" 0.00390930414386239 200 10 100
"glasso" 10 "ED" 1274 200 10 100
"glasso" 10 "TP" 7 200 10 100
"glasso" 10 "FP" 1237 200 10 100
"glasso" 10 "FN" 9 200 10 100
"glasso" 10 "TN" 3697 200 10 100
"glasso" 10 "Pre" 0.00562700964630225 200 10 100
"glasso" 10 "TPR" 0.4375 200 10 100
"glasso" 10 "MCC" 0.0244428458002043 200 10 100
"glasso" 10 "FDR" 0.994372990353698 200 10 100
"glasso" 10 "FPR" 0.250709363599514 200 10 100
"glasso" 10 "F1" 0.0111111111111111 200 10 100
"glasso" 10 "JI" 0.00558659217877095 200 10 100
"glasso" 10 "ED" 1246 200 10 100
"glasso" 10 "TP" 8 200 10 100
"glasso" 10 "FP" 1227 200 10 100
"glasso" 10 "FN" 8 200 10 100
"glasso" 10 "TN" 3707 200 10 100
"glasso" 10 "Pre" 0.00647773279352227 200 10 100
"glasso" 10 "TPR" 0.5 200 10 100
"glasso" 10 "MCC" 0.0329662248203262 200 10 100
"glasso" 10 "FDR" 0.993522267206478 200 10 100
"glasso" 10 "FPR" 0.248682610458046 200 10 100
"glasso" 10 "F1" 0.0127897681854516 200 10 100
"glasso" 10 "JI" 0.00643604183427192 200 10 100
"glasso" 10 "ED" 1235 200 10 100
"glasso" 10 "TP" 11 200 10 100
"glasso" 10 "FP" 1231 200 10 100
"glasso" 10 "FN" 6 200 10 100
"glasso" 10 "TN" 3702 200 10 100
"glasso" 10 "Pre" 0.00885668276972625 200 10 100
"glasso" 10 "TPR" 0.647058823529412 200 10 100
"glasso" 10 "MCC" 0.0536417340180749 200 10 100
"glasso" 10 "FDR" 0.991143317230274 200 10 100
"glasso" 10 "FPR" 0.249543888100547 200 10 100
"glasso" 10 "F1" 0.0174741858617951 200 10 100
"glasso" 10 "JI" 0.00881410256410256 200 10 100
"glasso" 10 "ED" 1237 200 10 100
"glasso" 10 "TP" 8 200 10 100
"glasso" 10 "FP" 1213 200 10 100
"glasso" 10 "FN" 11 200 10 100
"glasso" 10 "TN" 3718 200 10 100
"glasso" 10 "Pre" 0.00655200655200655 200 10 100
"glasso" 10 "TPR" 0.421052631578947 200 10 100
"glasso" 10 "MCC" 0.0251114622866582 200 10 100
"glasso" 10 "FDR" 0.993447993447993 200 10 100
"glasso" 10 "FPR" 0.245994727235855 200 10 100
"glasso" 10 "F1" 0.0129032258064516 200 10 100
"glasso" 10 "JI" 0.00649350649350649 200 10 100
"glasso" 10 "ED" 1224 200 10 100
"glasso" 10 "TP" 8 200 10 100
"glasso" 10 "FP" 1240 200 10 100
"glasso" 10 "FN" 11 200 10 100
"glasso" 10 "TN" 3691 200 10 100
"glasso" 10 "Pre" 0.00641025641025641 200 10 100
"glasso" 10 "TPR" 0.421052631578947 200 10 100
"glasso" 10 "MCC" 0.0241490154593892 200 10 100
"glasso" 10 "FDR" 0.993589743589744 200 10 100
"glasso" 10 "FPR" 0.251470290002028 200 10 100
"glasso" 10 "F1" 0.0126282557221784 200 10 100
"glasso" 10 "JI" 0.00635424940428912 200 10 100
"glasso" 10 "ED" 1251 200 10 100
"glasso" 10 "TP" 10 200 10 100
"glasso" 10 "FP" 1239 200 10 100
"glasso" 10 "FN" 10 200 10 100
"glasso" 10 "TN" 3691 200 10 100
"glasso" 10 "Pre" 0.00800640512409928 200 10 100
"glasso" 10 "TPR" 0.5 200 10 100
"glasso" 10 "MCC" 0.0363196158725573 200 10 100
"glasso" 10 "FDR" 0.991993594875901 200 10 100
"glasso" 10 "FPR" 0.25131845841785 200 10 100
"glasso" 10 "F1" 0.0157604412923562 200 10 100
"glasso" 10 "JI" 0.0079428117553614 200 10 100
"glasso" 10 "ED" 1249 200 10 100
"glasso" 10 "TP" 8 200 10 100
"glasso" 10 "FP" 1168 200 10 100
"glasso" 10 "FN" 12 200 10 100
"glasso" 10 "TN" 3762 200 10 100
"glasso" 10 "Pre" 0.00680272108843537 200 10 100
