"Method" "Sim_round" "Metric" "Value" "N" "n" "p"
"sfglasso" 1 "MCC" 0.223954607559692 200 50 100
"sfglasso" 1 "FDR" 0.75 200 50 100
"sfglasso" 1 "FPR" 0.00488599348534202 200 50 100
"sfglasso" 1 "F1" 0.228571428571429 200 50 100
"sfglasso" 1 "JI" 0.129032258064516 200 50 100
"sfglasso" 1 "ED" 54 200 50 100
"sfglasso" 1 "TP" 1 200 50 100
"sfglasso" 1 "FP" 10 200 50 100
"sfglasso" 1 "FN" 37 200 50 100
"sfglasso" 1 "TN" 4902 200 50 100
"sfglasso" 1 "Pre" 0.0909090909090909 200 50 100
"sfglasso" 1 "TPR" 0.0263157894736842 200 50 100
"sfglasso" 1 "MCC" 0.0450042022923108 200 50 100
"sfglasso" 1 "FDR" 0.909090909090909 200 50 100
"sfglasso" 1 "FPR" 0.00203583061889251 200 50 100
"sfglasso" 1 "F1" 0.0408163265306122 200 50 100
"sfglasso" 1 "JI" 0.0208333333333333 200 50 100
"sfglasso" 1 "ED" 47 200 50 100
"sfglasso" 1 "TP" 6 200 50 100
"sfglasso" 1 "FP" 25 200 50 100
"sfglasso" 1 "FN" 30 200 50 100
"sfglasso" 1 "TN" 4889 200 50 100
"sfglasso" 1 "Pre" 0.193548387096774 200 50 100
"sfglasso" 1 "TPR" 0.166666666666667 200 50 100
"sfglasso" 1 "MCC" 0.174034327158416 200 50 100
"sfglasso" 1 "FDR" 0.806451612903226 200 50 100
"sfglasso" 1 "FPR" 0.00508750508750509 200 50 100
"sfglasso" 1 "F1" 0.17910447761194 200 50 100
"sfglasso" 1 "JI" 0.0983606557377049 200 50 100
"sfglasso" 1 "ED" 55 200 50 100
"sfglasso" 1 "TP" 7 200 50 100
"sfglasso" 1 "FP" 23 200 50 100
"sfglasso" 1 "FN" 30 200 50 100
"sfglasso" 1 "TN" 4890 200 50 100
"sfglasso" 1 "Pre" 0.233333333333333 200 50 100
"sfglasso" 1 "TPR" 0.189189189189189 200 50 100
"sfglasso" 1 "MCC" 0.204760242597593 200 50 100
"sfglasso" 1 "FDR" 0.766666666666667 200 50 100
"sfglasso" 1 "FPR" 0.00468145735802972 200 50 100
"sfglasso" 1 "F1" 0.208955223880597 200 50 100
"sfglasso" 1 "JI" 0.116666666666667 200 50 100
"sfglasso" 1 "ED" 53 200 50 100
"sfglasso" 1 "TP" 10 200 50 100
"sfglasso" 1 "FP" 24 200 50 100
"sfglasso" 1 "FN" 28 200 50 100
"sfglasso" 1 "TN" 4888 200 50 100
"sfglasso" 1 "Pre" 0.294117647058824 200 50 100
"sfglasso" 1 "TPR" 0.263157894736842 200 50 100
"sfglasso" 1 "MCC" 0.27293092137903 200 50 100
"sfglasso" 1 "FDR" 0.705882352941177 200 50 100
"sfglasso" 1 "FPR" 0.00488599348534202 200 50 100
"sfglasso" 1 "F1" 0.277777777777778 200 50 100
"sfglasso" 1 "JI" 0.161290322580645 200 50 100
"sfglasso" 1 "ED" 52 200 50 100
"sfglasso" 1 "TP" 10 200 50 100
"sfglasso" 1 "FP" 10 200 50 100
"sfglasso" 1 "FN" 26 200 50 100
"sfglasso" 1 "TN" 4904 200 50 100
"sfglasso" 1 "Pre" 0.5 200 50 100
"sfglasso" 1 "TPR" 0.277777777777778 200 50 100
"sfglasso" 1 "MCC" 0.369346945751593 200 50 100
"sfglasso" 1 "FDR" 0.5 200 50 100
"sfglasso" 1 "FPR" 0.00203500203500203 200 50 100
"sfglasso" 1 "F1" 0.357142857142857 200 50 100
"sfglasso" 1 "JI" 0.217391304347826 200 50 100
"sfglasso" 1 "ED" 36 200 50 100
"sfglasso" 1 "TP" 9 200 50 100
"sfglasso" 1 "FP" 18 200 50 100
"sfglasso" 1 "FN" 26 200 50 100
"sfglasso" 1 "TN" 4897 200 50 100
"sfglasso" 1 "Pre" 0.333333333333333 200 50 100
"sfglasso" 1 "TPR" 0.257142857142857 200 50 100
"sfglasso" 1 "MCC" 0.288365770484555 200 50 100
"sfglasso" 1 "FDR" 0.666666666666667 200 50 100
"sfglasso" 1 "FPR" 0.00366225839267548 200 50 100
"sfglasso" 1 "F1" 0.290322580645161 200 50 100
"sfglasso" 1 "JI" 0.169811320754717 200 50 100
"sfglasso" 1 "ED" 44 200 50 100
"sfglasso" 1 "TP" 11 200 50 100
"sfglasso" 1 "FP" 11 200 50 100
"sfglasso" 1 "FN" 24 200 50 100
"sfglasso" 1 "TN" 4904 200 50 100
"sfglasso" 1 "Pre" 0.5 200 50 100
"sfglasso" 1 "TPR" 0.314285714285714 200 50 100
"sfglasso" 1 "MCC" 0.393070122343007 200 50 100
"sfglasso" 1 "FDR" 0.5 200 50 100
"sfglasso" 1 "FPR" 0.00223804679552391 200 50 100
"sfglasso" 1 "F1" 0.385964912280702 200 50 100
"sfglasso" 1 "JI" 0.239130434782609 200 50 100
"sfglasso" 1 "ED" 35 200 50 100
"sfglasso" 1 "TP" 8 200 50 100
"sfglasso" 1 "FP" 10 200 50 100
"sfglasso" 1 "FN" 28 200 50 100
"sfglasso" 1 "TN" 4904 200 50 100
"sfglasso" 1 "Pre" 0.444444444444444 200 50 100
"sfglasso" 1 "TPR" 0.222222222222222 200 50 100
"sfglasso" 1 "MCC" 0.310823000514853 200 50 100
"sfglasso" 1 "FDR" 0.555555555555556 200 50 100
"sfglasso" 1 "FPR" 0.00203500203500203 200 50 100
"sfglasso" 1 "F1" 0.296296296296296 200 50 100
"sfglasso" 1 "JI" 0.173913043478261 200 50 100
"sfglasso" 1 "ED" 38 200 50 100
"sfglasso" 1 "TP" 9 200 50 100
"sfglasso" 1 "FP" 31 200 50 100
"sfglasso" 1 "FN" 26 200 50 100
"sfglasso" 1 "TN" 4884 200 50 100
"sfglasso" 1 "Pre" 0.225 200 50 100
"sfglasso" 1 "TPR" 0.257142857142857 200 50 100
"sfglasso" 1 "MCC" 0.234754688689499 200 50 100
"sfglasso" 1 "FDR" 0.775 200 50 100
"sfglasso" 1 "FPR" 0.00630722278738555 200 50 100
"sfglasso" 1 "F1" 0.24 200 50 100
"sfglasso" 1 "JI" 0.136363636363636 200 50 100
"sfglasso" 1 "ED" 57 200 50 100
"sfglasso" 1 "TP" 4 200 50 100
"sfglasso" 1 "FP" 7 200 50 100
"sfglasso" 1 "FN" 29 200 50 100
"sfglasso" 1 "TN" 4910 200 50 100
"sfglasso" 1 "Pre" 0.363636363636364 200 50 100
"sfglasso" 1 "TPR" 0.121212121212121 200 50 100
"sfglasso" 1 "MCC" 0.207017140252903 200 50 100
"sfglasso" 1 "FDR" 0.636363636363636 200 50 100
"sfglasso" 1 "FPR" 0.00142363229611552 200 50 100
"sfglasso" 1 "F1" 0.181818181818182 200 50 100
"sfglasso" 1 "JI" 0.1 200 50 100
"sfglasso" 1 "ED" 36 200 50 100
"sfglasso" 1 "TP" 3 200 50 100
"sfglasso" 1 "FP" 9 200 50 100
"sfglasso" 1 "FN" 29 200 50 100
"sfglasso" 1 "TN" 4909 200 50 100
"sfglasso" 1 "Pre" 0.25 200 50 100
"sfglasso" 1 "TPR" 0.09375 200 50 100
"sfglasso" 1 "MCC" 0.149800424335129 200 50 100
"sfglasso" 1 "FDR" 0.75 200 50 100
"sfglasso" 1 "FPR" 0.00183001220008133 200 50 100
"sfglasso" 1 "F1" 0.136363636363636 200 50 100
"sfglasso" 1 "JI" 0.0731707317073171 200 50 100
"sfglasso" 1 "ED" 38 200 50 100
"sfglasso" 1 "TP" 9 200 50 100
"sfglasso" 1 "FP" 43 200 50 100
"sfglasso" 1 "FN" 21 200 50 100
"sfglasso" 1 "TN" 4877 200 50 100
"sfglasso" 1 "Pre" 0.173076923076923 200 50 100
"sfglasso" 1 "TPR" 0.3 200 50 100
"sfglasso" 1 "MCC" 0.221724254914106 200 50 100
"sfglasso" 1 "FDR" 0.826923076923077 200 50 100
"sfglasso" 1 "FPR" 0.00873983739837398 200 50 100
"sfglasso" 1 "F1" 0.219512195121951 200 50 100
"sfglasso" 1 "JI" 0.123287671232877 200 50 100
"sfglasso" 1 "ED" 64 200 50 100
"sfglasso" 1 "TP" 6 200 50 100
"sfglasso" 1 "FP" 21 200 50 100
"sfglasso" 1 "FN" 24 200 50 100
"sfglasso" 1 "TN" 4899 200 50 100
"sfglasso" 1 "Pre" 0.222222222222222 200 50 100
"sfglasso" 1 "TPR" 0.2 200 50 100
"sfglasso" 1 "MCC" 0.206256461660465 200 50 100
"sfglasso" 1 "FDR" 0.777777777777778 200 50 100
"sfglasso" 1 "FPR" 0.00426829268292683 200 50 100
"sfglasso" 1 "F1" 0.210526315789474 200 50 100
"sfglasso" 1 "JI" 0.117647058823529 200 50 100
"sfglasso" 1 "ED" 45 200 50 100
"sfglasso" 1 "TP" 3 200 50 100
"sfglasso" 1 "FP" 24 200 50 100
"sfglasso" 1 "FN" 27 200 50 100
"sfglasso" 1 "TN" 4896 200 50 100
"sfglasso" 1 "Pre" 0.111111111111111 200 50 100
"sfglasso" 1 "TPR" 0.1 200 50 100
"sfglasso" 1 "MCC" 0.10023678510602 200 50 100
"sfglasso" 1 "FDR" 0.888888888888889 200 50 100
"sfglasso" 1 "FPR" 0.0048780487804878 200 50 100
"sfglasso" 1 "F1" 0.105263157894737 200 50 100
"sfglasso" 1 "JI" 0.0555555555555556 200 50 100
"sfglasso" 1 "ED" 51 200 50 100
"sfglasso" 1 "TP" 2 200 50 100
"sfglasso" 1 "FP" 9 200 50 100
"sfglasso" 1 "FN" 25 200 50 100
"sfglasso" 1 "TN" 4914 200 50 100
"sfglasso" 1 "Pre" 0.181818181818182 200 50 100
"sfglasso" 1 "TPR" 0.0740740740740741 200 50 100
"sfglasso" 1 "MCC" 0.113004118852406 200 50 100
"sfglasso" 1 "FDR" 0.818181818181818 200 50 100
"sfglasso" 1 "FPR" 0.00182815356489945 200 50 100
"sfglasso" 1 "F1" 0.105263157894737 200 50 100
"sfglasso" 1 "JI" 0.0555555555555556 200 50 100
"sfglasso" 1 "ED" 34 200 50 100
"sfglasso" 1 "TP" 9 200 50 100
"sfglasso" 1 "FP" 24 200 50 100
"sfglasso" 1 "FN" 17 200 50 100
"sfglasso" 1 "TN" 4900 200 50 100
"sfglasso" 1 "Pre" 0.272727272727273 200 50 100
"sfglasso" 1 "TPR" 0.346153846153846 200 50 100
"sfglasso" 1 "MCC" 0.303144124199233 200 50 100
"sfglasso" 1 "FDR" 0.727272727272727 200 50 100
"sfglasso" 1 "FPR" 0.00487408610885459 200 50 100
"sfglasso" 1 "F1" 0.305084745762712 200 50 100
"sfglasso" 1 "JI" 0.18 200 50 100
"sfglasso" 1 "ED" 41 200 50 100
"sfglasso" 1 "TP" 5 200 50 100
"sfglasso" 1 "FP" 12 200 50 100
"sfglasso" 1 "FN" 21 200 50 100
"sfglasso" 1 "TN" 4912 200 50 100
"sfglasso" 1 "Pre" 0.294117647058824 200 50 100
"sfglasso" 1 "TPR" 0.192307692307692 200 50 100
"sfglasso" 1 "MCC" 0.234597572069157 200 50 100
"sfglasso" 1 "FDR" 0.705882352941177 200 50 100
"sfglasso" 1 "FPR" 0.00243704305442729 200 50 100
"sfglasso" 1 "F1" 0.232558139534884 200 50 100
"sfglasso" 1 "JI" 0.131578947368421 200 50 100
"sfglasso" 1 "ED" 33 200 50 100
"sfglasso" 1 "TP" 6 200 50 100
"sfglasso" 1 "FP" 18 200 50 100
"sfglasso" 1 "FN" 21 200 50 100
"sfglasso" 1 "TN" 4905 200 50 100
"sfglasso" 1 "Pre" 0.25 200 50 100
"sfglasso" 1 "TPR" 0.222222222222222 200 50 100
"sfglasso" 1 "MCC" 0.231753558285936 200 50 100
"sfglasso" 1 "FDR" 0.75 200 50 100
"sfglasso" 1 "FPR" 0.0036563071297989 200 50 100
"sfglasso" 1 "F1" 0.235294117647059 200 50 100
"sfglasso" 1 "JI" 0.133333333333333 200 50 100
"sfglasso" 1 "ED" 39 200 50 100
"sfglasso" 1 "TP" 1 200 50 100
"sfglasso" 1 "FP" 8 200 50 100
"sfglasso" 1 "FN" 26 200 50 100
"sfglasso" 1 "TN" 4915 200 50 100
"sfglasso" 1 "Pre" 0.111111111111111 200 50 100
"sfglasso" 1 "TPR" 0.037037037037037 200 50 100
"sfglasso" 1 "MCC" 0.0612235793866512 200 50 100
"sfglasso" 1 "FDR" 0.888888888888889 200 50 100
"sfglasso" 1 "FPR" 0.00162502539102173 200 50 100
"sfglasso" 1 "F1" 0.0555555555555556 200 50 100
"sfglasso" 1 "JI" 0.0285714285714286 200 50 100
"sfglasso" 1 "ED" 34 200 50 100
"sfglasso" 1 "TP" 9 200 50 100
"sfglasso" 1 "FP" 37 200 50 100
"sfglasso" 1 "FN" 17 200 50 100
"sfglasso" 1 "TN" 4887 200 50 100
"sfglasso" 1 "Pre" 0.195652173913043 200 50 100
"sfglasso" 1 "TPR" 0.346153846153846 200 50 100
"sfglasso" 1 "MCC" 0.255111085426088 200 50 100
"sfglasso" 1 "FDR" 0.804347826086957 200 50 100
"sfglasso" 1 "FPR" 0.00751421608448416 200 50 100
"sfglasso" 1 "F1" 0.25 200 50 100
"sfglasso" 1 "JI" 0.142857142857143 200 50 100
"sfglasso" 1 "ED" 54 200 50 100
"sfglasso" 1 "TP" 5 200 50 100
"sfglasso" 1 "FP" 16 200 50 100
"sfglasso" 1 "FN" 22 200 50 100
"sfglasso" 1 "TN" 4907 200 50 100
"sfglasso" 1 "Pre" 0.238095238095238 200 50 100
"sfglasso" 1 "TPR" 0.185185185185185 200 50 100
"sfglasso" 1 "MCC" 0.206169453373071 200 50 100
"sfglasso" 1 "FDR" 0.761904761904762 200 50 100
"sfglasso" 1 "FPR" 0.00325005078204347 200 50 100
"sfglasso" 1 "F1" 0.208333333333333 200 50 100
"sfglasso" 1 "JI" 0.116279069767442 200 50 100
"sfglasso" 1 "ED" 38 200 50 100
"sfglasso" 1 "TP" 4 200 50 100
"sfglasso" 1 "FP" 19 200 50 100
"sfglasso" 1 "FN" 21 200 50 100
"sfglasso" 1 "TN" 4906 200 50 100
"sfglasso" 1 "Pre" 0.173913043478261 200 50 100
"sfglasso" 1 "TPR" 0.16 200 50 100
"sfglasso" 1 "MCC" 0.162756382170034 200 50 100
"sfglasso" 1 "FDR" 0.826086956521739 200 50 100
"sfglasso" 1 "FPR" 0.00385786802030457 200 50 100
"sfglasso" 1 "F1" 0.166666666666667 200 50 100
"sfglasso" 1 "JI" 0.0909090909090909 200 50 100
"sfglasso" 1 "ED" 40 200 50 100
"sfglasso" 1 "TP" 4 200 50 100
"sfglasso" 1 "FP" 18 200 50 100
"sfglasso" 1 "FN" 21 200 50 100
"sfglasso" 1 "TN" 4907 200 50 100
"sfglasso" 1 "Pre" 0.181818181818182 200 50 100
"sfglasso" 1 "TPR" 0.16 200 50 100
"sfglasso" 1 "MCC" 0.166613781795696 200 50 100
"sfglasso" 1 "FDR" 0.818181818181818 200 50 100
"sfglasso" 1 "FPR" 0.00365482233502538 200 50 100
"sfglasso" 1 "F1" 0.170212765957447 200 50 100
"sfglasso" 1 "JI" 0.0930232558139535 200 50 100
"sfglasso" 1 "ED" 39 200 50 100
"sfglasso" 1 "TP" 5 200 50 100
"sfglasso" 1 "FP" 37 200 50 100
"sfglasso" 1 "FN" 20 200 50 100
"sfglasso" 1 "TN" 4888 200 50 100
"sfglasso" 1 "Pre" 0.119047619047619 200 50 100
"sfglasso" 1 "TPR" 0.2 200 50 100
"sfglasso" 1 "MCC" 0.148764155780843 200 50 100
"sfglasso" 1 "FDR" 0.880952380952381 200 50 100
"sfglasso" 1 "FPR" 0.00751269035532995 200 50 100
"sfglasso" 1 "F1" 0.149253731343284 200 50 100
"sfglasso" 1 "JI" 0.0806451612903226 200 50 100
"sfglasso" 1 "ED" 57 200 50 100
"sfglasso" 1 "TP" 4 200 50 100
"sfglasso" 1 "FP" 21 200 50 100
"sfglasso" 1 "FN" 21 200 50 100
"sfglasso" 1 "TN" 4904 200 50 100
"sfglasso" 1 "Pre" 0.16 200 50 100
"sfglasso" 1 "TPR" 0.16 200 50 100
"sfglasso" 1 "MCC" 0.155736040609137 200 50 100
"sfglasso" 1 "FDR" 0.84 200 50 100
"sfglasso" 1 "FPR" 0.00426395939086294 200 50 100
"sfglasso" 1 "F1" 0.16 200 50 100
"sfglasso" 1 "JI" 0.0869565217391304 200 50 100
"sfglasso" 1 "ED" 42 200 50 100
"sfglasso" 1 "TP" 4 200 50 100
"sfglasso" 1 "FP" 21 200 50 100
"sfglasso" 1 "FN" 21 200 50 100
"sfglasso" 1 "TN" 4904 200 50 100
"sfglasso" 1 "Pre" 0.16 200 50 100
"sfglasso" 1 "TPR" 0.16 200 50 100
"sfglasso" 1 "MCC" 0.155736040609137 200 50 100
"sfglasso" 1 "FDR" 0.84 200 50 100
"sfglasso" 1 "FPR" 0.00426395939086294 200 50 100
"sfglasso" 1 "F1" 0.16 200 50 100
"sfglasso" 1 "JI" 0.0869565217391304 200 50 100
"sfglasso" 1 "ED" 42 200 50 100
"sfglasso" 1 "TP" 4 200 50 100
"sfglasso" 1 "FP" 29 200 50 100
"sfglasso" 1 "FN" 20 200 50 100
"sfglasso" 1 "TN" 4897 200 50 100
"sfglasso" 1 "Pre" 0.121212121212121 200 50 100
"sfglasso" 1 "TPR" 0.166666666666667 200 50 100
"sfglasso" 1 "MCC" 0.137238677589294 200 50 100
"sfglasso" 1 "FDR" 0.878787878787879 200 50 100
"sfglasso" 1 "FPR" 0.00588712951684937 200 50 100
"sfglasso" 1 "F1" 0.140350877192982 200 50 100
"sfglasso" 1 "JI" 0.0754716981132075 200 50 100
"sfglasso" 1 "ED" 49 200 50 100
"sfglasso" 1 "TP" 2 200 50 100
"sfglasso" 1 "FP" 23 200 50 100
"sfglasso" 1 "FN" 22 200 50 100
"sfglasso" 1 "TN" 4903 200 50 100
"sfglasso" 1 "Pre" 0.08 200 50 100
"sfglasso" 1 "TPR" 0.0833333333333333 200 50 100
"sfglasso" 1 "MCC" 0.0770827148690708 200 50 100
"sfglasso" 1 "FDR" 0.92 200 50 100
"sfglasso" 1 "FPR" 0.00466910272025985 200 50 100
"sfglasso" 1 "F1" 0.0816326530612245 200 50 100
"sfglasso" 1 "JI" 0.0425531914893617 200 50 100
"sfglasso" 1 "ED" 45 200 50 100
"sfglasso" 1 "TP" 7 200 50 100
"sfglasso" 1 "FP" 26 200 50 100
"sfglasso" 1 "FN" 16 200 50 100
"sfglasso" 1 "TN" 4901 200 50 100
"sfglasso" 1 "Pre" 0.212121212121212 200 50 100
"sfglasso" 1 "TPR" 0.304347826086957 200 50 100
"sfglasso" 1 "MCC" 0.249932141421031 200 50 100
"sfglasso" 1 "FDR" 0.787878787878788 200 50 100
"sfglasso" 1 "FPR" 0.00527704485488127 200 50 100
"sfglasso" 1 "F1" 0.25 200 50 100
"sfglasso" 1 "JI" 0.142857142857143 200 50 100
"sfglasso" 1 "ED" 42 200 50 100
"sfglasso" 1 "TP" 8 200 50 100
"sfglasso" 1 "FP" 19 200 50 100
"sfglasso" 1 "FN" 15 200 50 100
"sfglasso" 1 "TN" 4908 200 50 100
"sfglasso" 1 "Pre" 0.296296296296296 200 50 100
"sfglasso" 1 "TPR" 0.347826086956522 200 50 100
"sfglasso" 1 "MCC" 0.317598683881724 200 50 100
"sfglasso" 1 "FDR" 0.703703703703704 200 50 100
"sfglasso" 1 "FPR" 0.00385630200933631 200 50 100
"sfglasso" 1 "F1" 0.32 200 50 100
"sfglasso" 1 "JI" 0.19047619047619 200 50 100
"sfglasso" 1 "ED" 34 200 50 100
"sfglasso" 1 "TP" 5 200 50 100
"sfglasso" 1 "FP" 21 200 50 100
"sfglasso" 1 "FN" 17 200 50 100
"sfglasso" 1 "TN" 4907 200 50 100
"sfglasso" 1 "Pre" 0.192307692307692 200 50 100
"sfglasso" 1 "TPR" 0.227272727272727 200 50 100
"sfglasso" 1 "MCC" 0.205223923918051 200 50 100
"sfglasso" 1 "FDR" 0.807692307692308 200 50 100
"sfglasso" 1 "FPR" 0.00426136363636364 200 50 100
"sfglasso" 1 "F1" 0.208333333333333 200 50 100
"sfglasso" 1 "JI" 0.116279069767442 200 50 100
"sfglasso" 1 "ED" 38 200 50 100
"sfglasso" 1 "TP" 4 200 50 100
"sfglasso" 1 "FP" 21 200 50 100
"sfglasso" 1 "FN" 18 200 50 100
"sfglasso" 1 "TN" 4907 200 50 100
"sfglasso" 1 "Pre" 0.16 200 50 100
"sfglasso" 1 "TPR" 0.181818181818182 200 50 100
"sfglasso" 1 "MCC" 0.166613781795696 200 50 100
"sfglasso" 1 "FDR" 0.84 200 50 100
"sfglasso" 1 "FPR" 0.00426136363636364 200 50 100
"sfglasso" 1 "F1" 0.170212765957447 200 50 100
"sfglasso" 1 "JI" 0.0930232558139535 200 50 100
"sfglasso" 1 "ED" 39 200 50 100
"sfglasso" 1 "TP" 10 200 50 100
"sfglasso" 1 "FP" 13 200 50 100
"sfglasso" 1 "FN" 12 200 50 100
"sfglasso" 1 "TN" 4915 200 50 100
"sfglasso" 1 "Pre" 0.434782608695652 200 50 100
"sfglasso" 1 "TPR" 0.454545454545455 200 50 100
"sfglasso" 1 "MCC" 0.442019072268468 200 50 100
"sfglasso" 1 "FDR" 0.565217391304348 200 50 100
"sfglasso" 1 "FPR" 0.00263798701298701 200 50 100
"sfglasso" 1 "F1" 0.444444444444444 200 50 100
"sfglasso" 1 "JI" 0.285714285714286 200 50 100
"sfglasso" 1 "ED" 25 200 50 100
"sfglasso" 1 "TP" 5 200 50 100
"sfglasso" 1 "FP" 34 200 50 100
"sfglasso" 1 "FN" 16 200 50 100
"sfglasso" 1 "TN" 4895 200 50 100
"sfglasso" 1 "Pre" 0.128205128205128 200 50 100
"sfglasso" 1 "TPR" 0.238095238095238 200 50 100
"sfglasso" 1 "MCC" 0.169963051491939 200 50 100
"sfglasso" 1 "FDR" 0.871794871794872 200 50 100
"sfglasso" 1 "FPR" 0.00689795090282004 200 50 100
"sfglasso" 1 "F1" 0.166666666666667 200 50 100
"sfglasso" 1 "JI" 0.0909090909090909 200 50 100
"sfglasso" 1 "ED" 50 200 50 100
"sfglasso" 1 "TP" 1 200 50 100
"sfglasso" 1 "FP" 6 200 50 100
"sfglasso" 1 "FN" 21 200 50 100
"sfglasso" 1 "TN" 4922 200 50 100
"sfglasso" 1 "Pre" 0.142857142857143 200 50 100
"sfglasso" 1 "TPR" 0.0454545454545455 200 50 100
"sfglasso" 1 "MCC" 0.0783047593490722 200 50 100
"sfglasso" 1 "FDR" 0.857142857142857 200 50 100
"sfglasso" 1 "FPR" 0.00121753246753247 200 50 100
"sfglasso" 1 "F1" 0.0689655172413793 200 50 100
"sfglasso" 1 "JI" 0.0357142857142857 200 50 100
"sfglasso" 1 "ED" 27 200 50 100
"sfglasso" 1 "TP" 7 200 50 100
"sfglasso" 1 "FP" 33 200 50 100
"sfglasso" 1 "FN" 14 200 50 100
"sfglasso" 1 "TN" 4896 200 50 100
"sfglasso" 1 "Pre" 0.175 200 50 100
"sfglasso" 1 "TPR" 0.333333333333333 200 50 100
"sfglasso" 1 "MCC" 0.237129383714253 200 50 100
"sfglasso" 1 "FDR" 0.825 200 50 100
"sfglasso" 1 "FPR" 0.00669506999391357 200 50 100
"sfglasso" 1 "F1" 0.229508196721311 200 50 100
"sfglasso" 1 "JI" 0.12962962962963 200 50 100
"sfglasso" 1 "ED" 47 200 50 100
"sfglasso" 1 "TP" 5 200 50 100
"sfglasso" 1 "FP" 23 200 50 100
"sfglasso" 1 "FN" 16 200 50 100
"sfglasso" 1 "TN" 4906 200 50 100
"sfglasso" 1 "Pre" 0.178571428571429 200 50 100
"sfglasso" 1 "TPR" 0.238095238095238 200 50 100
"sfglasso" 1 "MCC" 0.202299124469837 200 50 100
"sfglasso" 1 "FDR" 0.821428571428571 200 50 100
"sfglasso" 1 "FPR" 0.00466626090484885 200 50 100
"sfglasso" 1 "F1" 0.204081632653061 200 50 100
"sfglasso" 1 "JI" 0.113636363636364 200 50 100
"sfglasso" 1 "ED" 39 200 50 100
"sfglasso" 1 "TP" 3 200 50 100
"sfglasso" 1 "FP" 17 200 50 100
"sfglasso" 1 "FN" 19 200 50 100
"sfglasso" 1 "TN" 4911 200 50 100
"sfglasso" 1 "Pre" 0.15 200 50 100
"sfglasso" 1 "TPR" 0.136363636363636 200 50 100
"sfglasso" 1 "MCC" 0.139373059381115 200 50 100
"sfglasso" 1 "FDR" 0.85 200 50 100
"sfglasso" 1 "FPR" 0.00344967532467532 200 50 100
"sfglasso" 1 "F1" 0.142857142857143 200 50 100
"sfglasso" 1 "JI" 0.0769230769230769 200 50 100
"sfglasso" 1 "ED" 36 200 50 100
"sfglasso" 1 "TP" 4 200 50 100
"sfglasso" 1 "FP" 23 200 50 100
"sfglasso" 1 "FN" 17 200 50 100
"sfglasso" 1 "TN" 4906 200 50 100
"sfglasso" 1 "Pre" 0.148148148148148 200 50 100
"sfglasso" 1 "TPR" 0.19047619047619 200 50 100
"sfglasso" 1 "MCC" 0.163968783720973 200 50 100
"sfglasso" 1 "FDR" 0.851851851851852 200 50 100
"sfglasso" 1 "FPR" 0.00466626090484885 200 50 100
"sfglasso" 1 "F1" 0.166666666666667 200 50 100
"sfglasso" 1 "JI" 0.0909090909090909 200 50 100
"sfglasso" 1 "ED" 40 200 50 100
"sfglasso" 1 "TP" 3 200 50 100
"sfglasso" 1 "FP" 13 200 50 100
"sfglasso" 1 "FN" 18 200 50 100
"sfglasso" 1 "TN" 4916 200 50 100
"sfglasso" 1 "Pre" 0.1875 200 50 100
"sfglasso" 1 "TPR" 0.142857142857143 200 50 100
"sfglasso" 1 "MCC" 0.160560421061637 200 50 100
"sfglasso" 1 "FDR" 0.8125 200 50 100
"sfglasso" 1 "FPR" 0.00263745181578413 200 50 100
"sfglasso" 1 "F1" 0.162162162162162 200 50 100
"sfglasso" 1 "JI" 0.0882352941176471 200 50 100
"sfglasso" 1 "ED" 31 200 50 100
"sfglasso" 1 "TP" 4 200 50 100
"sfglasso" 1 "FP" 9 200 50 100
"sfglasso" 1 "FN" 19 200 50 100
"sfglasso" 1 "TN" 4918 200 50 100
"sfglasso" 1 "Pre" 0.307692307692308 200 50 100
"sfglasso" 1 "TPR" 0.173913043478261 200 50 100
"sfglasso" 1 "MCC" 0.228664340707653 200 50 100
"sfglasso" 1 "FDR" 0.692307692307692 200 50 100
"sfglasso" 1 "FPR" 0.00182666937284352 200 50 100
"sfglasso" 1 "F1" 0.222222222222222 200 50 100
"sfglasso" 1 "JI" 0.125 200 50 100
"sfglasso" 1 "ED" 28 200 50 100
"sfglasso" 1 "TP" 3 200 50 100
"sfglasso" 1 "FP" 30 200 50 100
"sfglasso" 1 "FN" 20 200 50 100
"sfglasso" 1 "TN" 4897 200 50 100
"sfglasso" 1 "Pre" 0.0909090909090909 200 50 100
"sfglasso" 1 "TPR" 0.130434782608696 200 50 100
"sfglasso" 1 "MCC" 0.103915310990049 200 50 100
"sfglasso" 1 "FDR" 0.909090909090909 200 50 100
"sfglasso" 1 "FPR" 0.00608889790947838 200 50 100
"sfglasso" 1 "F1" 0.107142857142857 200 50 100
"sfglasso" 1 "JI" 0.0566037735849057 200 50 100
"sfglasso" 1 "ED" 50 200 50 100
"sfglasso" 1 "TP" 4 200 50 100
"sfglasso" 1 "FP" 13 200 50 100
"sfglasso" 1 "FN" 17 200 50 100
"sfglasso" 1 "TN" 4916 200 50 100
"sfglasso" 1 "Pre" 0.235294117647059 200 50 100
"sfglasso" 1 "TPR" 0.19047619047619 200 50 100
"sfglasso" 1 "MCC" 0.208686425995615 200 50 100
"sfglasso" 1 "FDR" 0.764705882352941 200 50 100
"sfglasso" 1 "FPR" 0.00263745181578413 200 50 100
"sfglasso" 1 "F1" 0.210526315789474 200 50 100
