"Method" "Sim_round" "Metric" "Value" "N" "n" "p"
"glasso" 6 "FDR" 0.185185185185185 200 100 100
"glasso" 6 "FPR" 0.0010307153164296 200 100 100
"glasso" 6 "F1" 0.349206349206349 200 100 100
"glasso" 6 "JI" 0.211538461538462 200 100 100
"glasso" 6 "ED" 82 200 100 100
"glasso" 6 "TP" 28 200 100 100
"glasso" 6 "FP" 5 200 100 100
"glasso" 6 "FN" 71 200 100 100
"glasso" 6 "TN" 4846 200 100 100
"glasso" 6 "Pre" 0.848484848484849 200 100 100
"glasso" 6 "TPR" 0.282828282828283 200 100 100
"glasso" 6 "MCC" 0.484800881103692 200 100 100
"glasso" 6 "FDR" 0.151515151515152 200 100 100
"glasso" 6 "FPR" 0.0010307153164296 200 100 100
"glasso" 6 "F1" 0.424242424242424 200 100 100
"glasso" 6 "JI" 0.269230769230769 200 100 100
"glasso" 6 "ED" 76 200 100 100
"glasso" 6 "TP" 35 200 100 100
"glasso" 6 "FP" 10 200 100 100
"glasso" 6 "FN" 64 200 100 100
"glasso" 6 "TN" 4841 200 100 100
"glasso" 6 "Pre" 0.777777777777778 200 100 100
"glasso" 6 "TPR" 0.353535353535354 200 100 100
"glasso" 6 "MCC" 0.518442481365734 200 100 100
"glasso" 6 "FDR" 0.222222222222222 200 100 100
"glasso" 6 "FPR" 0.0020614306328592 200 100 100
"glasso" 6 "F1" 0.486111111111111 200 100 100
"glasso" 6 "JI" 0.321100917431193 200 100 100
"glasso" 6 "ED" 74 200 100 100
"glasso" 6 "TP" 37 200 100 100
"glasso" 6 "FP" 11 200 100 100
"glasso" 6 "FN" 62 200 100 100
"glasso" 6 "TN" 4840 200 100 100
"glasso" 6 "Pre" 0.770833333333333 200 100 100
"glasso" 6 "TPR" 0.373737373737374 200 100 100
"glasso" 6 "MCC" 0.530700472728285 200 100 100
"glasso" 6 "FDR" 0.229166666666667 200 100 100
"glasso" 6 "FPR" 0.00226757369614512 200 100 100
"glasso" 6 "F1" 0.503401360544218 200 100 100
"glasso" 6 "JI" 0.336363636363636 200 100 100
"glasso" 6 "ED" 73 200 100 100
"glasso" 6 "TP" 35 200 100 100
"glasso" 6 "FP" 10 200 100 100
"glasso" 6 "FN" 64 200 100 100
"glasso" 6 "TN" 4841 200 100 100
"glasso" 6 "Pre" 0.777777777777778 200 100 100
"glasso" 6 "TPR" 0.353535353535354 200 100 100
"glasso" 6 "MCC" 0.518442481365734 200 100 100
"glasso" 6 "FDR" 0.222222222222222 200 100 100
"glasso" 6 "FPR" 0.0020614306328592 200 100 100
"glasso" 6 "F1" 0.486111111111111 200 100 100
"glasso" 6 "JI" 0.321100917431193 200 100 100
"glasso" 6 "ED" 74 200 100 100
"glasso" 6 "TP" 44 200 100 100
"glasso" 6 "FP" 12 200 100 100
"glasso" 6 "FN" 55 200 100 100
"glasso" 6 "TN" 4839 200 100 100
"glasso" 6 "Pre" 0.785714285714286 200 100 100
"glasso" 6 "TPR" 0.444444444444444 200 100 100
"glasso" 6 "MCC" 0.585060455570925 200 100 100
"glasso" 6 "FDR" 0.214285714285714 200 100 100
"glasso" 6 "FPR" 0.00247371675943105 200 100 100
"glasso" 6 "F1" 0.567741935483871 200 100 100
"glasso" 6 "JI" 0.396396396396396 200 100 100
"glasso" 6 "ED" 67 200 100 100
"glasso" 6 "TP" 34 200 100 100
"glasso" 6 "FP" 6 200 100 100
"glasso" 6 "FN" 65 200 100 100
"glasso" 6 "TN" 4845 200 100 100
"glasso" 6 "Pre" 0.85 200 100 100
"glasso" 6 "TPR" 0.343434343434343 200 100 100
"glasso" 6 "MCC" 0.535105366282022 200 100 100
"glasso" 6 "FDR" 0.15 200 100 100
"glasso" 6 "FPR" 0.00123685837971552 200 100 100
"glasso" 6 "F1" 0.489208633093525 200 100 100
"glasso" 6 "JI" 0.323809523809524 200 100 100
"glasso" 6 "ED" 71 200 100 100
"glasso" 6 "TP" 34 200 100 100
"glasso" 6 "FP" 8 200 100 100
"glasso" 6 "FN" 55 200 100 100
"glasso" 6 "TN" 4853 200 100 100
"glasso" 6 "Pre" 0.80952380952381 200 100 100
"glasso" 6 "TPR" 0.382022471910112 200 100 100
"glasso" 6 "MCC" 0.551054839493045 200 100 100
"glasso" 6 "FDR" 0.19047619047619 200 100 100
"glasso" 6 "FPR" 0.00164575190290064 200 100 100
"glasso" 6 "F1" 0.519083969465649 200 100 100
"glasso" 6 "JI" 0.350515463917526 200 100 100
"glasso" 6 "ED" 63 200 100 100
"glasso" 6 "TP" 33 200 100 100
"glasso" 6 "FP" 6 200 100 100
"glasso" 6 "FN" 66 200 100 100
"glasso" 6 "TN" 4845 200 100 100
"glasso" 6 "Pre" 0.846153846153846 200 100 100
"glasso" 6 "TPR" 0.333333333333333 200 100 100
"glasso" 6 "MCC" 0.525872220815115 200 100 100
"glasso" 6 "FDR" 0.153846153846154 200 100 100
"glasso" 6 "FPR" 0.00123685837971552 200 100 100
"glasso" 6 "F1" 0.478260869565217 200 100 100
"glasso" 6 "JI" 0.314285714285714 200 100 100
"glasso" 6 "ED" 72 200 100 100
"glasso" 6 "TP" 18 200 100 100
"glasso" 6 "FP" 0 200 100 100
"glasso" 6 "FN" 81 200 100 100
"glasso" 6 "TN" 4851 200 100 100
"glasso" 6 "Pre" 1 200 100 100
"glasso" 6 "TPR" 0.181818181818182 200 100 100
"glasso" 6 "MCC" 0.422885465331124 200 100 100
"glasso" 6 "FDR" 0 200 100 100
"glasso" 6 "FPR" 0 200 100 100
"glasso" 6 "F1" 0.307692307692308 200 100 100
"glasso" 6 "JI" 0.181818181818182 200 100 100
"glasso" 6 "ED" 81 200 100 100
"glasso" 6 "TP" 30 200 100 100
"glasso" 6 "FP" 4 200 100 100
"glasso" 6 "FN" 69 200 100 100
"glasso" 6 "TN" 4847 200 100 100
"glasso" 6 "Pre" 0.882352941176471 200 100 100
"glasso" 6 "TPR" 0.303030303030303 200 100 100
"glasso" 6 "MCC" 0.512260105564504 200 100 100
"glasso" 6 "FDR" 0.117647058823529 200 100 100
"glasso" 6 "FPR" 0.000824572253143682 200 100 100
"glasso" 6 "F1" 0.451127819548872 200 100 100
"glasso" 6 "JI" 0.29126213592233 200 100 100
"glasso" 6 "ED" 73 200 100 100
"glasso" 6 "TP" 31 200 100 100
"glasso" 6 "FP" 4 200 100 100
"glasso" 6 "FN" 68 200 100 100
"glasso" 6 "TN" 4847 200 100 100
"glasso" 6 "Pre" 0.885714285714286 200 100 100
"glasso" 6 "TPR" 0.313131313131313 200 100 100
"glasso" 6 "MCC" 0.521817703999777 200 100 100
"glasso" 6 "FDR" 0.114285714285714 200 100 100
"glasso" 6 "FPR" 0.000824572253143682 200 100 100
"glasso" 6 "F1" 0.462686567164179 200 100 100
"glasso" 6 "JI" 0.300970873786408 200 100 100
"glasso" 6 "ED" 72 200 100 100
"glasso" 6 "TP" 35 200 100 100
"glasso" 6 "FP" 12 200 100 100
"glasso" 6 "FN" 64 200 100 100
"glasso" 6 "TN" 4839 200 100 100
"glasso" 6 "Pre" 0.74468085106383 200 100 100
"glasso" 6 "TPR" 0.353535353535354 200 100 100
"glasso" 6 "MCC" 0.506800147206103 200 100 100
"glasso" 6 "FDR" 0.25531914893617 200 100 100
"glasso" 6 "FPR" 0.00247371675943105 200 100 100
"glasso" 6 "F1" 0.479452054794521 200 100 100
"glasso" 6 "JI" 0.315315315315315 200 100 100
"glasso" 6 "ED" 76 200 100 100
"glasso" 6 "TP" 25 200 100 100
"glasso" 6 "FP" 3 200 100 100
"glasso" 6 "FN" 74 200 100 100
"glasso" 6 "TN" 4848 200 100 100
"glasso" 6 "Pre" 0.892857142857143 200 100 100
"glasso" 6 "TPR" 0.252525252525253 200 100 100
"glasso" 6 "MCC" 0.470244089424511 200 100 100
"glasso" 6 "FDR" 0.107142857142857 200 100 100
"glasso" 6 "FPR" 0.000618429189857761 200 100 100
"glasso" 6 "F1" 0.393700787401575 200 100 100
"glasso" 6 "JI" 0.245098039215686 200 100 100
"glasso" 6 "ED" 77 200 100 100
"glasso" 6 "TP" 22 200 100 100
"glasso" 6 "FP" 1 200 100 100
"glasso" 6 "FN" 77 200 100 100
"glasso" 6 "TN" 4850 200 100 100
"glasso" 6 "Pre" 0.956521739130435 200 100 100
"glasso" 6 "TPR" 0.222222222222222 200 100 100
"glasso" 6 "MCC" 0.457048685410378 200 100 100
"glasso" 6 "FDR" 0.0434782608695652 200 100 100
"glasso" 6 "FPR" 0.00020614306328592 200 100 100
"glasso" 6 "F1" 0.360655737704918 200 100 100
"glasso" 6 "JI" 0.22 200 100 100
"glasso" 6 "ED" 78 200 100 100
"glasso" 6 "TP" 32 200 100 100
"glasso" 6 "FP" 9 200 100 100
"glasso" 6 "FN" 67 200 100 100
"glasso" 6 "TN" 4842 200 100 100
"glasso" 6 "Pre" 0.780487804878049 200 100 100
"glasso" 6 "TPR" 0.323232323232323 200 100 100
"glasso" 6 "MCC" 0.496431842734771 200 100 100
"glasso" 6 "FDR" 0.219512195121951 200 100 100
"glasso" 6 "FPR" 0.00185528756957328 200 100 100
"glasso" 6 "F1" 0.457142857142857 200 100 100
"glasso" 6 "JI" 0.296296296296296 200 100 100
"glasso" 6 "ED" 76 200 100 100
"glasso" 6 "TP" 36 200 100 100
"glasso" 6 "FP" 10 200 100 100
"glasso" 6 "FN" 63 200 100 100
"glasso" 6 "TN" 4841 200 100 100
"glasso" 6 "Pre" 0.782608695652174 200 100 100
"glasso" 6 "TPR" 0.363636363636364 200 100 100
"glasso" 6 "MCC" 0.527566733211426 200 100 100
"glasso" 6 "FDR" 0.217391304347826 200 100 100
"glasso" 6 "FPR" 0.0020614306328592 200 100 100
"glasso" 6 "F1" 0.496551724137931 200 100 100
"glasso" 6 "JI" 0.330275229357798 200 100 100
"glasso" 6 "ED" 73 200 100 100
"glasso" 6 "TP" 45 200 100 100
"glasso" 6 "FP" 14 200 100 100
"glasso" 6 "FN" 44 200 100 100
"glasso" 6 "TN" 4847 200 100 100
"glasso" 6 "Pre" 0.76271186440678 200 100 100
"glasso" 6 "TPR" 0.50561797752809 200 100 100
"glasso" 6 "MCC" 0.615565984856934 200 100 100
"glasso" 6 "FDR" 0.23728813559322 200 100 100
"glasso" 6 "FPR" 0.00288006583007612 200 100 100
"glasso" 6 "F1" 0.608108108108108 200 100 100
"glasso" 6 "JI" 0.436893203883495 200 100 100
"glasso" 6 "ED" 58 200 100 100
"glasso" 6 "TP" 24 200 100 100
"glasso" 6 "FP" 7 200 100 100
"glasso" 6 "FN" 75 200 100 100
"glasso" 6 "TN" 4844 200 100 100
"glasso" 6 "Pre" 0.774193548387097 200 100 100
"glasso" 6 "TPR" 0.242424242424242 200 100 100
"glasso" 6 "MCC" 0.427658603006911 200 100 100
"glasso" 6 "FDR" 0.225806451612903 200 100 100
"glasso" 6 "FPR" 0.00144300144300144 200 100 100
"glasso" 6 "F1" 0.369230769230769 200 100 100
"glasso" 6 "JI" 0.226415094339623 200 100 100
"glasso" 6 "ED" 82 200 100 100
"glasso" 6 "TP" 20 200 100 100
"glasso" 6 "FP" 1 200 100 100
"glasso" 6 "FN" 79 200 100 100
"glasso" 6 "TN" 4850 200 100 100
"glasso" 6 "Pre" 0.952380952380952 200 100 100
"glasso" 6 "TPR" 0.202020202020202 200 100 100
"glasso" 6 "MCC" 0.434705960755155 200 100 100
"glasso" 6 "FDR" 0.0476190476190476 200 100 100
"glasso" 6 "FPR" 0.00020614306328592 200 100 100
"glasso" 6 "F1" 0.333333333333333 200 100 100
"glasso" 6 "JI" 0.2 200 100 100
"glasso" 6 "ED" 80 200 100 100
"glasso" 6 "TP" 33 200 100 100
"glasso" 6 "FP" 9 200 100 100
"glasso" 6 "FN" 66 200 100 100
"glasso" 6 "TN" 4842 200 100 100
"glasso" 6 "Pre" 0.785714285714286 200 100 100
"glasso" 6 "TPR" 0.333333333333333 200 100 100
"glasso" 6 "MCC" 0.505954056436427 200 100 100
"glasso" 6 "FDR" 0.214285714285714 200 100 100
"glasso" 6 "FPR" 0.00185528756957328 200 100 100
"glasso" 6 "F1" 0.468085106382979 200 100 100
"glasso" 6 "JI" 0.305555555555556 200 100 100
"glasso" 6 "ED" 75 200 100 100
"glasso" 6 "TP" 30 200 100 100
"glasso" 6 "FP" 6 200 100 100
"glasso" 6 "FN" 69 200 100 100
"glasso" 6 "TN" 4845 200 100 100
"glasso" 6 "Pre" 0.833333333333333 200 100 100
"glasso" 6 "TPR" 0.303030303030303 200 100 100
"glasso" 6 "MCC" 0.497249334155537 200 100 100
"glasso" 6 "FDR" 0.166666666666667 200 100 100
"glasso" 6 "FPR" 0.00123685837971552 200 100 100
"glasso" 6 "F1" 0.444444444444444 200 100 100
"glasso" 6 "JI" 0.285714285714286 200 100 100
"glasso" 6 "ED" 75 200 100 100
"glasso" 6 "TP" 26 200 100 100
"glasso" 6 "FP" 6 200 100 100
"glasso" 6 "FN" 73 200 100 100
"glasso" 6 "TN" 4845 200 100 100
"glasso" 6 "Pre" 0.8125 200 100 100
"glasso" 6 "TPR" 0.262626262626263 200 100 100
"glasso" 6 "MCC" 0.456616879919239 200 100 100
"glasso" 6 "FDR" 0.1875 200 100 100
"glasso" 6 "FPR" 0.00123685837971552 200 100 100
"glasso" 6 "F1" 0.396946564885496 200 100 100
"glasso" 6 "JI" 0.247619047619048 200 100 100
"glasso" 6 "ED" 79 200 100 100
"glasso" 6 "TP" 24 200 100 100
"glasso" 6 "FP" 4 200 100 100
"glasso" 6 "FN" 75 200 100 100
"glasso" 6 "TN" 4847 200 100 100
"glasso" 6 "Pre" 0.857142857142857 200 100 100
"glasso" 6 "TPR" 0.242424242424242 200 100 100
"glasso" 6 "MCC" 0.451003332901413 200 100 100
"glasso" 6 "FDR" 0.142857142857143 200 100 100
"glasso" 6 "FPR" 0.000824572253143682 200 100 100
"glasso" 6 "F1" 0.377952755905512 200 100 100
"glasso" 6 "JI" 0.233009708737864 200 100 100
"glasso" 6 "ED" 79 200 100 100
"glasso" 6 "TP" 18 200 100 100
"glasso" 6 "FP" 2 200 100 100
"glasso" 6 "FN" 81 200 100 100
"glasso" 6 "TN" 4849 200 100 100
"glasso" 6 "Pre" 0.9 200 100 100
"glasso" 6 "TPR" 0.181818181818182 200 100 100
"glasso" 6 "MCC" 0.400355846187617 200 100 100
"glasso" 6 "FDR" 0.1 200 100 100
"glasso" 6 "FPR" 0.000412286126571841 200 100 100
"glasso" 6 "F1" 0.302521008403361 200 100 100
"glasso" 6 "JI" 0.178217821782178 200 100 100
"glasso" 6 "ED" 83 200 100 100
"glasso" 6 "TP" 36 200 100 100
"glasso" 6 "FP" 13 200 100 100
"glasso" 6 "FN" 63 200 100 100
"glasso" 6 "TN" 4838 200 100 100
"glasso" 6 "Pre" 0.73469387755102 200 100 100
"glasso" 6 "TPR" 0.363636363636364 200 100 100
"glasso" 6 "MCC" 0.510443543403482 200 100 100
"glasso" 6 "FDR" 0.26530612244898 200 100 100
"glasso" 6 "FPR" 0.00267985982271697 200 100 100
"glasso" 6 "F1" 0.486486486486487 200 100 100
"glasso" 6 "JI" 0.321428571428571 200 100 100
"glasso" 6 "ED" 76 200 100 100
"glasso" 6 "TP" 26 200 100 100
"glasso" 6 "FP" 1 200 100 100
"glasso" 6 "FN" 73 200 100 100
"glasso" 6 "TN" 4850 200 100 100
"glasso" 6 "Pre" 0.962962962962963 200 100 100
"glasso" 6 "TPR" 0.262626262626263 200 100 100
"glasso" 6 "MCC" 0.498808176295397 200 100 100
"glasso" 6 "FDR" 0.037037037037037 200 100 100
"glasso" 6 "FPR" 0.00020614306328592 200 100 100
"glasso" 6 "F1" 0.412698412698413 200 100 100
"glasso" 6 "JI" 0.26 200 100 100
"glasso" 6 "ED" 74 200 100 100
"glasso" 6 "TP" 39 200 100 100
"glasso" 6 "FP" 14 200 100 100
"glasso" 6 "FN" 50 200 100 100
"glasso" 6 "TN" 4847 200 100 100
"glasso" 6 "Pre" 0.735849056603774 200 100 100
"glasso" 6 "TPR" 0.438202247191011 200 100 100
"glasso" 6 "MCC" 0.562037927636094 200 100 100
"glasso" 6 "FDR" 0.264150943396226 200 100 100
"glasso" 6 "FPR" 0.00288006583007612 200 100 100
"glasso" 6 "F1" 0.549295774647887 200 100 100
"glasso" 6 "JI" 0.378640776699029 200 100 100
"glasso" 6 "ED" 64 200 100 100
"glasso" 6 "TP" 21 200 100 100
"glasso" 6 "FP" 8 200 100 100
"glasso" 6 "FN" 78 200 100 100
"glasso" 6 "TN" 4843 200 100 100
"glasso" 6 "Pre" 0.724137931034483 200 100 100
"glasso" 6 "TPR" 0.212121212121212 200 100 100
"glasso" 6 "MCC" 0.386101972742477 200 100 100
"glasso" 6 "FDR" 0.275862068965517 200 100 100
"glasso" 6 "FPR" 0.00164914450628736 200 100 100
"glasso" 6 "F1" 0.328125 200 100 100
"glasso" 6 "JI" 0.196261682242991 200 100 100
"glasso" 6 "ED" 86 200 100 100
"glasso" 6 "TP" 24 200 100 100
"glasso" 6 "FP" 4 200 100 100
"glasso" 6 "FN" 75 200 100 100
"glasso" 6 "TN" 4847 200 100 100
"glasso" 6 "Pre" 0.857142857142857 200 100 100
"glasso" 6 "TPR" 0.242424242424242 200 100 100
"glasso" 6 "MCC" 0.451003332901413 200 100 100
"glasso" 6 "FDR" 0.142857142857143 200 100 100
"glasso" 6 "FPR" 0.000824572253143682 200 100 100
"glasso" 6 "F1" 0.377952755905512 200 100 100
"glasso" 6 "JI" 0.233009708737864 200 100 100
"glasso" 6 "ED" 79 200 100 100
"glasso" 6 "TP" 25 200 100 100
"glasso" 6 "FP" 3 200 100 100
"glasso" 6 "FN" 74 200 100 100
"glasso" 6 "TN" 4848 200 100 100
"glasso" 6 "Pre" 0.892857142857143 200 100 100
"glasso" 6 "TPR" 0.252525252525253 200 100 100
"glasso" 6 "MCC" 0.470244089424511 200 100 100
"glasso" 6 "FDR" 0.107142857142857 200 100 100
"glasso" 6 "FPR" 0.000618429189857761 200 100 100
"glasso" 6 "F1" 0.393700787401575 200 100 100
"glasso" 6 "JI" 0.245098039215686 200 100 100
"glasso" 6 "ED" 77 200 100 100
"glasso" 6 "TP" 20 200 100 100
"glasso" 6 "FP" 3 200 100 100
"glasso" 6 "FN" 79 200 100 100
"glasso" 6 "TN" 4848 200 100 100
"glasso" 6 "Pre" 0.869565217391304 200 100 100
"glasso" 6 "TPR" 0.202020202020202 200 100 100
"glasso" 6 "MCC" 0.414611481565404 200 100 100
"glasso" 6 "FDR" 0.130434782608696 200 100 100
"glasso" 6 "FPR" 0.000618429189857761 200 100 100
"glasso" 6 "F1" 0.327868852459016 200 100 100
"glasso" 6 "JI" 0.196078431372549 200 100 100
"glasso" 6 "ED" 82 200 100 100
"glasso" 6 "TP" 25 200 100 100
"glasso" 6 "FP" 12 200 100 100
"glasso" 6 "FN" 74 200 100 100
"glasso" 6 "TN" 4839 200 100 100
"glasso" 6 "Pre" 0.675675675675676 200 100 100
"glasso" 6 "TPR" 0.252525252525253 200 100 100
"glasso" 6 "MCC" 0.406432582475402 200 100 100
"glasso" 6 "FDR" 0.324324324324324 200 100 100
"glasso" 6 "FPR" 0.00247371675943105 200 100 100
"glasso" 6 "F1" 0.367647058823529 200 100 100
"glasso" 6 "JI" 0.225225225225225 200 100 100
"glasso" 6 "ED" 86 200 100 100
"glasso" 6 "TP" 23 200 100 100
"glasso" 6 "FP" 2 200 100 100
"glasso" 6 "FN" 76 200 100 100
"glasso" 6 "TN" 4849 200 100 100
"glasso" 6 "Pre" 0.92 200 100 100
"glasso" 6 "TPR" 0.232323232323232 200 100 100
"glasso" 6 "MCC" 0.458016749922276 200 100 100
"glasso" 6 "FDR" 0.08 200 100 100
"glasso" 6 "FPR" 0.000412286126571841 200 100 100
"glasso" 6 "F1" 0.370967741935484 200 100 100
"glasso" 6 "JI" 0.227722772277228 200 100 100
"glasso" 6 "ED" 78 200 100 100
"glasso" 6 "TP" 31 200 100 100
"glasso" 6 "FP" 15 200 100 100
"glasso" 6 "FN" 68 200 100 100
"glasso" 6 "TN" 4836 200 100 100
"glasso" 6 "Pre" 0.673913043478261 200 100 100
"glasso" 6 "TPR" 0.313131313131313 200 100 100
"glasso" 6 "MCC" 0.452371930872283 200 100 100
"glasso" 6 "FDR" 0.326086956521739 200 100 100
"glasso" 6 "FPR" 0.00309214594928881 200 100 100
"glasso" 6 "F1" 0.427586206896552 200 100 100
"glasso" 6 "JI" 0.271929824561404 200 100 100
"glasso" 6 "ED" 83 200 100 100
"glasso" 6 "TP" 22 200 100 100
"glasso" 6 "FP" 1 200 100 100
"glasso" 6 "FN" 77 200 100 100
"glasso" 6 "TN" 4850 200 100 100
"glasso" 6 "Pre" 0.956521739130435 200 100 100
"glasso" 6 "TPR" 0.222222222222222 200 100 100
"glasso" 6 "MCC" 0.457048685410378 200 100 100
"glasso" 6 "FDR" 0.0434782608695652 200 100 100
"glasso" 6 "FPR" 0.00020614306328592 200 100 100
"glasso" 6 "F1" 0.360655737704918 200 100 100
"glasso" 6 "JI" 0.22 200 100 100
"glasso" 6 "ED" 78 200 100 100
"glasso" 6 "TP" 26 200 100 100
"glasso" 6 "FP" 6 200 100 100
"glasso" 6 "FN" 73 200 100 100
"glasso" 6 "TN" 4845 200 100 100
"glasso" 6 "Pre" 0.8125 200 100 100
"glasso" 6 "TPR" 0.262626262626263 200 100 100
"glasso" 6 "MCC" 0.456616879919239 200 100 100
"glasso" 6 "FDR" 0.1875 200 100 100
"glasso" 6 "FPR" 0.00123685837971552 200 100 100
"glasso" 6 "F1" 0.396946564885496 200 100 100
"glasso" 6 "JI" 0.247619047619048 200 100 100
"glasso" 6 "ED" 79 200 100 100
"glasso" 6 "TP" 31 200 100 100
"glasso" 6 "FP" 3 200 100 100
"glasso" 6 "FN" 58 200 100 100
"glasso" 6 "TN" 4858 200 100 100
"glasso" 6 "Pre" 0.911764705882353 200 100 100
"glasso" 6 "TPR" 0.348314606741573 200 100 100
"glasso" 6 "MCC" 0.559389001973927 200 100 100
"glasso" 6 "FDR" 0.0882352941176471 200 100 100
"glasso" 6 "FPR" 0.000617156963587739 200 100 100
"glasso" 6 "F1" 0.504065040650406 200 100 100
"glasso" 6 "JI" 0.33695652173913 200 100 100
"glasso" 6 "ED" 61 200 100 100
"glasso" 6 "TP" 33 200 100 100
"glasso" 6 "FP" 12 200 100 100
"glasso" 6 "FN" 66 200 100 100
"glasso" 6 "TN" 4839 200 100 100
"glasso" 6 "Pre" 0.733333333333333 200 100 100
"glasso" 6 "TPR" 0.333333333333333 200 100 100
"glasso" 6 "MCC" 0.48803529770792 200 100 100
"glasso" 6 "FDR" 0.266666666666667 200 100 100
"glasso" 6 "FPR" 0.00247371675943105 200 100 100
"glasso" 6 "F1" 0.458333333333333 200 100 100
"glasso" 6 "JI" 0.297297297297297 200 100 100
"glasso" 6 "ED" 78 200 100 100
"glasso" 6 "TP" 33 200 100 100
"glasso" 6 "FP" 8 200 100 100
"glasso" 6 "FN" 66 200 100 100
"glasso" 6 "TN" 4843 200 100 100
"glasso" 6 "Pre" 0.804878048780488 200 100 100
"glasso" 6 "TPR" 0.333333333333333 200 100 100
"glasso" 6 "MCC" 0.512353325824404 200 100 100
"glasso" 6 "FDR" 0.195121951219512 200 100 100
"glasso" 6 "FPR" 0.00164914450628736 200 100 100
"glasso" 6 "F1" 0.471428571428571 200 100 100
"glasso" 6 "JI" 0.308411214953271 200 100 100
"glasso" 6 "ED" 74 200 100 100
"glasso" 6 "TP" 32 200 100 100
"glasso" 6 "FP" 6 200 100 100
"glasso" 6 "FN" 67 200 100 100
"glasso" 6 "TN" 4845 200 100 100
"glasso" 6 "Pre" 0.842105263157895 200 100 100
"glasso" 6 "TPR" 0.323232323232323 200 100 100
"glasso" 6 "MCC" 0.516490112730013 200 100 100
"glasso" 6 "FDR" 0.157894736842105 200 100 100
"glasso" 6 "FPR" 0.00123685837971552 200 100 100
"glasso" 6 "F1" 0.467153284671533 200 100 100
"glasso" 6 "JI" 0.304761904761905 200 100 100
"glasso" 6 "ED" 73 200 100 100
"glasso" 6 "TP" 27 200 100 100
"glasso" 6 "FP" 6 200 100 100
"glasso" 6 "FN" 72 200 100 100
"glasso" 6 "TN" 4845 200 100 100
"glasso" 6 "Pre" 0.818181818181818 200 100 100
"glasso" 6 "TPR" 0.272727272727273 200 100 100
"glasso" 6 "MCC" 0.467068588451765 200 100 100
"glasso" 6 "FDR" 0.181818181818182 200 100 100
"glasso" 6 "FPR" 0.00123685837971552 200 100 100
"glasso" 6 "F1" 0.409090909090909 200 100 100
"glasso" 6 "JI" 0.257142857142857 200 100 100
"glasso" 6 "ED" 78 200 100 100
"glasso" 6 "TP" 25 200 100 100
"glasso" 6 "FP" 4 200 100 100
"glasso" 6 "FN" 74 200 100 100
"glasso" 6 "TN" 4847 200 100 100
"glasso" 6 "Pre" 0.862068965517241 200 100 100
"glasso" 6 "TPR" 0.252525252525253 200 100 100
"glasso" 6 "MCC" 0.461734092770387 200 100 100
"glasso" 6 "FDR" 0.137931034482759 200 100 100
"glasso" 6 "FPR" 0.000824572253143682 200 100 100
"glasso" 6 "F1" 0.390625 200 100 100
"glasso" 6 "JI" 0.242718446601942 200 100 100
"glasso" 6 "ED" 78 200 100 100
"glasso" 6 "TP" 30 200 100 100
"glasso" 6 "FP" 7 200 100 100
"glasso" 6 "FN" 69 200 100 100
"glasso" 6 "TN" 4844 200 100 100
"glasso" 6 "Pre" 0.810810810810811 200 100 100
"glasso" 6 "TPR" 0.303030303030303 200 100 100
"glasso" 6 "MCC" 0.490198572268353 200 100 100
"glasso" 6 "FDR" 0.189189189189189 200 100 100
"glasso" 6 "FPR" 0.00144300144300144 200 100 100
"glasso" 6 "F1" 0.441176470588235 200 100 100
"glasso" 6 "JI" 0.283018867924528 200 100 100
"glasso" 6 "ED" 76 200 100 100
"glasso" 6 "TP" 38 200 100 100
"glasso" 6 "FP" 19 200 100 100
"glasso" 6 "FN" 61 200 100 100
"glasso" 6 "TN" 4832 200 100 100
"glasso" 6 "Pre" 0.666666666666667 200 100 100
"glasso" 6 "TPR" 0.383838383838384 200 100 100
"glasso" 6 "MCC" 0.498542583007174 200 100 100
"glasso" 6 "FDR" 0.333333333333333 200 100 100
"glasso" 6 "FPR" 0.00391671820243249 200 100 100
"glasso" 6 "F1" 0.487179487179487 200 100 100
"glasso" 6 "JI" 0.322033898305085 200 100 100
"glasso" 6 "ED" 80 200 100 100
"glasso" 6 "TP" 27 200 100 100
"glasso" 6 "FP" 3 200 100 100
"glasso" 6 "FN" 72 200 100 100
"glasso" 6 "TN" 4848 200 100 100
"glasso" 6 "Pre" 0.9 200 100 100
"glasso" 6 "TPR" 0.272727272727273 200 100 100
"glasso" 6 "MCC" 0.490831823078476 200 100 100
"glasso" 6 "FDR" 0.1 200 100 100
"glasso" 6 "FPR" 0.000618429189857761 200 100 100
"glasso" 6 "F1" 0.418604651162791 200 100 100
"glasso" 6 "JI" 0.264705882352941 200 100 100
"glasso" 6 "ED" 75 200 100 100
"glasso" 6 "TP" 31 200 100 100
"glasso" 6 "FP" 7 200 100 100
"glasso" 6 "FN" 68 200 100 100
"glasso" 6 "TN" 4844 200 100 100
"glasso" 6 "Pre" 0.815789473684211 200 100 100
"glasso" 6 "TPR" 0.313131313131313 200 100 100
"glasso" 6 "MCC" 0.499957138570921 200 100 100
"glasso" 6 "FDR" 0.184210526315789 200 100 100
"glasso" 6 "FPR" 0.00144300144300144 200 100 100
"glasso" 6 "F1" 0.452554744525547 200 100 100
"glasso" 6 "JI" 0.292452830188679 200 100 100
"glasso" 6 "ED" 75 200 100 100
"glasso" 6 "TP" 30 200 100 100
"glasso" 6 "FP" 7 200 100 100
"glasso" 6 "FN" 59 200 100 100
