"Method" "Sim_round" "Metric" "Value" "N" "n" "p"
"sfglasso" 9 "JI" 0.129310344827586 200 50 100
"sfglasso" 9 "ED" 101 200 50 100
"sfglasso" 9 "TP" 22 200 50 100
"sfglasso" 9 "FP" 56 200 50 100
"sfglasso" 9 "FN" 77 200 50 100
"sfglasso" 9 "TN" 4795 200 50 100
"sfglasso" 9 "Pre" 0.282051282051282 200 50 100
"sfglasso" 9 "TPR" 0.222222222222222 200 50 100
"sfglasso" 9 "MCC" 0.236838288834159 200 50 100
"sfglasso" 9 "FDR" 0.717948717948718 200 50 100
"sfglasso" 9 "FPR" 0.0115440115440115 200 50 100
"sfglasso" 9 "F1" 0.248587570621469 200 50 100
"sfglasso" 9 "JI" 0.141935483870968 200 50 100
"sfglasso" 9 "ED" 133 200 50 100
"sfglasso" 9 "TP" 25 200 50 100
"sfglasso" 9 "FP" 29 200 50 100
"sfglasso" 9 "FN" 74 200 50 100
"sfglasso" 9 "TN" 4822 200 50 100
"sfglasso" 9 "Pre" 0.462962962962963 200 50 100
"sfglasso" 9 "TPR" 0.252525252525253 200 50 100
"sfglasso" 9 "MCC" 0.332288686606647 200 50 100
"sfglasso" 9 "FDR" 0.537037037037037 200 50 100
"sfglasso" 9 "FPR" 0.00597814883529169 200 50 100
"sfglasso" 9 "F1" 0.326797385620915 200 50 100
"sfglasso" 9 "JI" 0.1953125 200 50 100
"sfglasso" 9 "ED" 103 200 50 100
"sfglasso" 9 "TP" 14 200 50 100
"sfglasso" 9 "FP" 13 200 50 100
"sfglasso" 9 "FN" 85 200 50 100
"sfglasso" 9 "TN" 4838 200 50 100
"sfglasso" 9 "Pre" 0.518518518518518 200 50 100
"sfglasso" 9 "TPR" 0.141414141414141 200 50 100
"sfglasso" 9 "MCC" 0.26370612933763 200 50 100
"sfglasso" 9 "FDR" 0.481481481481481 200 50 100
"sfglasso" 9 "FPR" 0.00267985982271697 200 50 100
"sfglasso" 9 "F1" 0.222222222222222 200 50 100
"sfglasso" 9 "JI" 0.125 200 50 100
"sfglasso" 9 "ED" 98 200 50 100
"sfglasso" 9 "TP" 12 200 50 100
"sfglasso" 9 "FP" 18 200 50 100
"sfglasso" 9 "FN" 87 200 50 100
"sfglasso" 9 "TN" 4833 200 50 100
"sfglasso" 9 "Pre" 0.4 200 50 100
"sfglasso" 9 "TPR" 0.121212121212121 200 50 100
"sfglasso" 9 "MCC" 0.211950105420251 200 50 100
"sfglasso" 9 "FDR" 0.6 200 50 100
"sfglasso" 9 "FPR" 0.00371057513914657 200 50 100
"sfglasso" 9 "F1" 0.186046511627907 200 50 100
"sfglasso" 9 "JI" 0.102564102564103 200 50 100
"sfglasso" 9 "ED" 105 200 50 100
"sfglasso" 9 "TP" 16 200 50 100
"sfglasso" 9 "FP" 8 200 50 100
"sfglasso" 9 "FN" 73 200 50 100
"sfglasso" 9 "TN" 4853 200 50 100
"sfglasso" 9 "Pre" 0.666666666666667 200 50 100
"sfglasso" 9 "TPR" 0.179775280898876 200 50 100
"sfglasso" 9 "MCC" 0.34075395781377 200 50 100
"sfglasso" 9 "FDR" 0.333333333333333 200 50 100
"sfglasso" 9 "FPR" 0.00164575190290064 200 50 100
"sfglasso" 9 "F1" 0.283185840707965 200 50 100
"sfglasso" 9 "JI" 0.164948453608247 200 50 100
"sfglasso" 9 "ED" 81 200 50 100
"sfglasso" 9 "TP" 23 200 50 100
"sfglasso" 9 "FP" 30 200 50 100
"sfglasso" 9 "FN" 76 200 50 100
"sfglasso" 9 "TN" 4821 200 50 100
"sfglasso" 9 "Pre" 0.433962264150943 200 50 100
"sfglasso" 9 "TPR" 0.232323232323232 200 50 100
"sfglasso" 9 "MCC" 0.307613648497362 200 50 100
"sfglasso" 9 "FDR" 0.566037735849057 200 50 100
"sfglasso" 9 "FPR" 0.00618429189857761 200 50 100
"sfglasso" 9 "F1" 0.302631578947368 200 50 100
"sfglasso" 9 "JI" 0.178294573643411 200 50 100
"sfglasso" 9 "ED" 106 200 50 100
"sfglasso" 9 "TP" 22 200 50 100
"sfglasso" 9 "FP" 20 200 50 100
"sfglasso" 9 "FN" 77 200 50 100
"sfglasso" 9 "TN" 4831 200 50 100
"sfglasso" 9 "Pre" 0.523809523809524 200 50 100
"sfglasso" 9 "TPR" 0.222222222222222 200 50 100
"sfglasso" 9 "MCC" 0.332897631660286 200 50 100
"sfglasso" 9 "FDR" 0.476190476190476 200 50 100
"sfglasso" 9 "FPR" 0.00412286126571841 200 50 100
"sfglasso" 9 "F1" 0.312056737588652 200 50 100
"sfglasso" 9 "JI" 0.184873949579832 200 50 100
"sfglasso" 9 "ED" 97 200 50 100
"sfglasso" 9 "TP" 20 200 50 100
"sfglasso" 9 "FP" 28 200 50 100
"sfglasso" 9 "FN" 79 200 50 100
"sfglasso" 9 "TN" 4823 200 50 100
"sfglasso" 9 "Pre" 0.416666666666667 200 50 100
"sfglasso" 9 "TPR" 0.202020202020202 200 50 100
"sfglasso" 9 "MCC" 0.280370061064 200 50 100
"sfglasso" 9 "FDR" 0.583333333333333 200 50 100
"sfglasso" 9 "FPR" 0.00577200577200577 200 50 100
"sfglasso" 9 "F1" 0.272108843537415 200 50 100
"sfglasso" 9 "JI" 0.15748031496063 200 50 100
"sfglasso" 9 "ED" 107 200 50 100
"sfglasso" 9 "TP" 13 200 50 100
"sfglasso" 9 "FP" 11 200 50 100
"sfglasso" 9 "FN" 86 200 50 100
"sfglasso" 9 "TN" 4840 200 50 100
"sfglasso" 9 "Pre" 0.541666666666667 200 50 100
"sfglasso" 9 "TPR" 0.131313131313131 200 50 100
"sfglasso" 9 "MCC" 0.260089888564059 200 50 100
"sfglasso" 9 "FDR" 0.458333333333333 200 50 100
"sfglasso" 9 "FPR" 0.00226757369614512 200 50 100
"sfglasso" 9 "F1" 0.211382113821138 200 50 100
"sfglasso" 9 "JI" 0.118181818181818 200 50 100
"sfglasso" 9 "ED" 97 200 50 100
"sfglasso" 9 "TP" 15 200 50 100
"sfglasso" 9 "FP" 4 200 50 100
"sfglasso" 9 "FN" 84 200 50 100
"sfglasso" 9 "TN" 4847 200 50 100
"sfglasso" 9 "Pre" 0.789473684210526 200 50 100
"sfglasso" 9 "TPR" 0.151515151515152 200 50 100
"sfglasso" 9 "MCC" 0.341173299198125 200 50 100
"sfglasso" 9 "FDR" 0.210526315789474 200 50 100
"sfglasso" 9 "FPR" 0.000824572253143682 200 50 100
"sfglasso" 9 "F1" 0.254237288135593 200 50 100
"sfglasso" 9 "JI" 0.145631067961165 200 50 100
"sfglasso" 9 "ED" 88 200 50 100
"sfglasso" 9 "TP" 16 200 50 100
"sfglasso" 9 "FP" 16 200 50 100
"sfglasso" 9 "FN" 83 200 50 100
"sfglasso" 9 "TN" 4835 200 50 100
"sfglasso" 9 "Pre" 0.5 200 50 100
"sfglasso" 9 "TPR" 0.161616161616162 200 50 100
"sfglasso" 9 "MCC" 0.276562905187678 200 50 100
"sfglasso" 9 "FDR" 0.5 200 50 100
"sfglasso" 9 "FPR" 0.00329828901257473 200 50 100
"sfglasso" 9 "F1" 0.244274809160305 200 50 100
"sfglasso" 9 "JI" 0.139130434782609 200 50 100
"sfglasso" 9 "ED" 99 200 50 100
"sfglasso" 9 "TP" 17 200 50 100
"sfglasso" 9 "FP" 11 200 50 100
"sfglasso" 9 "FN" 82 200 50 100
"sfglasso" 9 "TN" 4840 200 50 100
"sfglasso" 9 "Pre" 0.607142857142857 200 50 100
"sfglasso" 9 "TPR" 0.171717171717172 200 50 100
"sfglasso" 9 "MCC" 0.316318037239729 200 50 100
"sfglasso" 9 "FDR" 0.392857142857143 200 50 100
"sfglasso" 9 "FPR" 0.00226757369614512 200 50 100
"sfglasso" 9 "F1" 0.267716535433071 200 50 100
"sfglasso" 9 "JI" 0.154545454545455 200 50 100
"sfglasso" 9 "ED" 93 200 50 100
"sfglasso" 9 "TP" 22 200 50 100
"sfglasso" 9 "FP" 17 200 50 100
"sfglasso" 9 "FN" 77 200 50 100
"sfglasso" 9 "TN" 4834 200 50 100
"sfglasso" 9 "Pre" 0.564102564102564 200 50 100
"sfglasso" 9 "TPR" 0.222222222222222 200 50 100
"sfglasso" 9 "MCC" 0.346337943069421 200 50 100
"sfglasso" 9 "FDR" 0.435897435897436 200 50 100
"sfglasso" 9 "FPR" 0.00350443207586065 200 50 100
"sfglasso" 9 "F1" 0.318840579710145 200 50 100
"sfglasso" 9 "JI" 0.189655172413793 200 50 100
"sfglasso" 9 "ED" 94 200 50 100
"sfglasso" 9 "TP" 13 200 50 100
"sfglasso" 9 "FP" 22 200 50 100
"sfglasso" 9 "FN" 86 200 50 100
"sfglasso" 9 "TN" 4829 200 50 100
"sfglasso" 9 "Pre" 0.371428571428571 200 50 100
"sfglasso" 9 "TPR" 0.131313131313131 200 50 100
"sfglasso" 9 "MCC" 0.211826988752385 200 50 100
"sfglasso" 9 "FDR" 0.628571428571429 200 50 100
"sfglasso" 9 "FPR" 0.00453514739229025 200 50 100
"sfglasso" 9 "F1" 0.194029850746269 200 50 100
"sfglasso" 9 "JI" 0.107438016528926 200 50 100
"sfglasso" 9 "ED" 108 200 50 100
"sfglasso" 9 "TP" 14 200 50 100
"sfglasso" 9 "FP" 20 200 50 100
"sfglasso" 9 "FN" 75 200 50 100
"sfglasso" 9 "TN" 4841 200 50 100
"sfglasso" 9 "Pre" 0.411764705882353 200 50 100
"sfglasso" 9 "TPR" 0.157303370786517 200 50 100
"sfglasso" 9 "MCC" 0.246456328224353 200 50 100
"sfglasso" 9 "FDR" 0.588235294117647 200 50 100
"sfglasso" 9 "FPR" 0.00411437975725159 200 50 100
"sfglasso" 9 "F1" 0.227642276422764 200 50 100
"sfglasso" 9 "JI" 0.128440366972477 200 50 100
"sfglasso" 9 "ED" 95 200 50 100
"sfglasso" 9 "TP" 21 200 50 100
"sfglasso" 9 "FP" 20 200 50 100
"sfglasso" 9 "FN" 78 200 50 100
"sfglasso" 9 "TN" 4831 200 50 100
"sfglasso" 9 "Pre" 0.51219512195122 200 50 100
"sfglasso" 9 "TPR" 0.212121212121212 200 50 100
"sfglasso" 9 "MCC" 0.321295528748803 200 50 100
"sfglasso" 9 "FDR" 0.48780487804878 200 50 100
"sfglasso" 9 "FPR" 0.00412286126571841 200 50 100
"sfglasso" 9 "F1" 0.3 200 50 100
"sfglasso" 9 "JI" 0.176470588235294 200 50 100
"sfglasso" 9 "ED" 98 200 50 100
"sfglasso" 9 "TP" 19 200 50 100
"sfglasso" 9 "FP" 15 200 50 100
"sfglasso" 9 "FN" 80 200 50 100
"sfglasso" 9 "TN" 4836 200 50 100
"sfglasso" 9 "Pre" 0.558823529411765 200 50 100
"sfglasso" 9 "TPR" 0.191919191919192 200 50 100
"sfglasso" 9 "MCC" 0.320075209206743 200 50 100
"sfglasso" 9 "FDR" 0.441176470588235 200 50 100
"sfglasso" 9 "FPR" 0.00309214594928881 200 50 100
"sfglasso" 9 "F1" 0.285714285714286 200 50 100
"sfglasso" 9 "JI" 0.166666666666667 200 50 100
"sfglasso" 9 "ED" 95 200 50 100
"sfglasso" 9 "TP" 18 200 50 100
"sfglasso" 9 "FP" 12 200 50 100
"sfglasso" 9 "FN" 81 200 50 100
"sfglasso" 9 "TN" 4839 200 50 100
"sfglasso" 9 "Pre" 0.6 200 50 100
"sfglasso" 9 "TPR" 0.181818181818182 200 50 100
"sfglasso" 9 "MCC" 0.323502792483541 200 50 100
"sfglasso" 9 "FDR" 0.4 200 50 100
"sfglasso" 9 "FPR" 0.00247371675943105 200 50 100
"sfglasso" 9 "F1" 0.27906976744186 200 50 100
"sfglasso" 9 "JI" 0.162162162162162 200 50 100
"sfglasso" 9 "ED" 93 200 50 100
"sfglasso" 9 "TP" 17 200 50 100
"sfglasso" 9 "FP" 7 200 50 100
"sfglasso" 9 "FN" 82 200 50 100
"sfglasso" 9 "TN" 4844 200 50 100
"sfglasso" 9 "Pre" 0.708333333333333 200 50 100
"sfglasso" 9 "TPR" 0.171717171717172 200 50 100
"sfglasso" 9 "MCC" 0.34318569960689 200 50 100
"sfglasso" 9 "FDR" 0.291666666666667 200 50 100
"sfglasso" 9 "FPR" 0.00144300144300144 200 50 100
"sfglasso" 9 "F1" 0.276422764227642 200 50 100
"sfglasso" 9 "JI" 0.160377358490566 200 50 100
"sfglasso" 9 "ED" 89 200 50 100
"sfglasso" 9 "TP" 13 200 50 100
"sfglasso" 9 "FP" 17 200 50 100
"sfglasso" 9 "FN" 86 200 50 100
"sfglasso" 9 "TN" 4834 200 50 100
"sfglasso" 9 "Pre" 0.433333333333333 200 50 100
"sfglasso" 9 "TPR" 0.131313131313131 200 50 100
"sfglasso" 9 "MCC" 0.230542219930799 200 50 100
"sfglasso" 9 "FDR" 0.566666666666667 200 50 100
"sfglasso" 9 "FPR" 0.00350443207586065 200 50 100
"sfglasso" 9 "F1" 0.201550387596899 200 50 100
"sfglasso" 9 "JI" 0.112068965517241 200 50 100
"sfglasso" 9 "ED" 103 200 50 100
"sfglasso" 9 "TP" 16 200 50 100
"sfglasso" 9 "FP" 17 200 50 100
"sfglasso" 9 "FN" 83 200 50 100
"sfglasso" 9 "TN" 4834 200 50 100
"sfglasso" 9 "Pre" 0.484848484848485 200 50 100
"sfglasso" 9 "TPR" 0.161616161616162 200 50 100
"sfglasso" 9 "MCC" 0.272013369280565 200 50 100
"sfglasso" 9 "FDR" 0.515151515151515 200 50 100
"sfglasso" 9 "FPR" 0.00350443207586065 200 50 100
"sfglasso" 9 "F1" 0.242424242424242 200 50 100
"sfglasso" 9 "JI" 0.137931034482759 200 50 100
"sfglasso" 9 "ED" 100 200 50 100
"sfglasso" 9 "TP" 13 200 50 100
"sfglasso" 9 "FP" 18 200 50 100
"sfglasso" 9 "FN" 86 200 50 100
"sfglasso" 9 "TN" 4833 200 50 100
"sfglasso" 9 "Pre" 0.419354838709677 200 50 100
"sfglasso" 9 "TPR" 0.131313131313131 200 50 100
"sfglasso" 9 "MCC" 0.226450534868501 200 50 100
"sfglasso" 9 "FDR" 0.580645161290323 200 50 100
"sfglasso" 9 "FPR" 0.00371057513914657 200 50 100
"sfglasso" 9 "F1" 0.2 200 50 100
"sfglasso" 9 "JI" 0.111111111111111 200 50 100
"sfglasso" 9 "ED" 104 200 50 100
"sfglasso" 9 "TP" 15 200 50 100
"sfglasso" 9 "FP" 20 200 50 100
"sfglasso" 9 "FN" 84 200 50 100
"sfglasso" 9 "TN" 4831 200 50 100
"sfglasso" 9 "Pre" 0.428571428571429 200 50 100
"sfglasso" 9 "TPR" 0.151515151515152 200 50 100
"sfglasso" 9 "MCC" 0.246270401557651 200 50 100
"sfglasso" 9 "FDR" 0.571428571428571 200 50 100
"sfglasso" 9 "FPR" 0.00412286126571841 200 50 100
"sfglasso" 9 "F1" 0.223880597014925 200 50 100
"sfglasso" 9 "JI" 0.126050420168067 200 50 100
"sfglasso" 9 "ED" 104 200 50 100
"sfglasso" 9 "TP" 13 200 50 100
"sfglasso" 9 "FP" 15 200 50 100
"sfglasso" 9 "FN" 86 200 50 100
"sfglasso" 9 "TN" 4836 200 50 100
"sfglasso" 9 "Pre" 0.464285714285714 200 50 100
"sfglasso" 9 "TPR" 0.131313131313131 200 50 100
"sfglasso" 9 "MCC" 0.239355011147337 200 50 100
"sfglasso" 9 "FDR" 0.535714285714286 200 50 100
"sfglasso" 9 "FPR" 0.00309214594928881 200 50 100
"sfglasso" 9 "F1" 0.204724409448819 200 50 100
"sfglasso" 9 "JI" 0.114035087719298 200 50 100
"sfglasso" 9 "ED" 101 200 50 100
"sfglasso" 9 "TP" 11 200 50 100
"sfglasso" 9 "FP" 13 200 50 100
"sfglasso" 9 "FN" 78 200 50 100
"sfglasso" 9 "TN" 4848 200 50 100
"sfglasso" 9 "Pre" 0.458333333333333 200 50 100
"sfglasso" 9 "TPR" 0.123595505617978 200 50 100
"sfglasso" 9 "MCC" 0.231316860649195 200 50 100
"sfglasso" 9 "FDR" 0.541666666666667 200 50 100
"sfglasso" 9 "FPR" 0.00267434684221354 200 50 100
"sfglasso" 9 "F1" 0.194690265486726 200 50 100
"sfglasso" 9 "JI" 0.107843137254902 200 50 100
"sfglasso" 9 "ED" 91 200 50 100
"sfglasso" 9 "TP" 14 200 50 100
"sfglasso" 9 "FP" 26 200 50 100
"sfglasso" 9 "FN" 85 200 50 100
"sfglasso" 9 "TN" 4825 200 50 100
"sfglasso" 9 "Pre" 0.35 200 50 100
"sfglasso" 9 "TPR" 0.141414141414141 200 50 100
"sfglasso" 9 "MCC" 0.212752735991647 200 50 100
"sfglasso" 9 "FDR" 0.65 200 50 100
"sfglasso" 9 "FPR" 0.00535971964543393 200 50 100
"sfglasso" 9 "F1" 0.201438848920863 200 50 100
"sfglasso" 9 "JI" 0.112 200 50 100
"sfglasso" 9 "ED" 111 200 50 100
"sfglasso" 9 "TP" 13 200 50 100
"sfglasso" 9 "FP" 20 200 50 100
"sfglasso" 9 "FN" 86 200 50 100
"sfglasso" 9 "TN" 4831 200 50 100
"sfglasso" 9 "Pre" 0.393939393939394 200 50 100
"sfglasso" 9 "TPR" 0.131313131313131 200 50 100
"sfglasso" 9 "MCC" 0.218816491324783 200 50 100
"sfglasso" 9 "FDR" 0.606060606060606 200 50 100
"sfglasso" 9 "FPR" 0.00412286126571841 200 50 100
"sfglasso" 9 "F1" 0.196969696969697 200 50 100
"sfglasso" 9 "JI" 0.109243697478992 200 50 100
"sfglasso" 9 "ED" 106 200 50 100
"sfglasso" 9 "TP" 21 200 50 100
"sfglasso" 9 "FP" 22 200 50 100
"sfglasso" 9 "FN" 78 200 50 100
"sfglasso" 9 "TN" 4829 200 50 100
"sfglasso" 9 "Pre" 0.488372093023256 200 50 100
"sfglasso" 9 "TPR" 0.212121212121212 200 50 100
"sfglasso" 9 "MCC" 0.313176505443171 200 50 100
"sfglasso" 9 "FDR" 0.511627906976744 200 50 100
"sfglasso" 9 "FPR" 0.00453514739229025 200 50 100
"sfglasso" 9 "F1" 0.295774647887324 200 50 100
"sfglasso" 9 "JI" 0.173553719008264 200 50 100
"sfglasso" 9 "ED" 100 200 50 100
"sfglasso" 9 "TP" 19 200 50 100
"sfglasso" 9 "FP" 18 200 50 100
"sfglasso" 9 "FN" 80 200 50 100
"sfglasso" 9 "TN" 4833 200 50 100
"sfglasso" 9 "Pre" 0.513513513513513 200 50 100
"sfglasso" 9 "TPR" 0.191919191919192 200 50 100
"sfglasso" 9 "MCC" 0.30591339472386 200 50 100
"sfglasso" 9 "FDR" 0.486486486486487 200 50 100
"sfglasso" 9 "FPR" 0.00371057513914657 200 50 100
"sfglasso" 9 "F1" 0.279411764705882 200 50 100
"sfglasso" 9 "JI" 0.162393162393162 200 50 100
"sfglasso" 9 "ED" 98 200 50 100
"sfglasso" 9 "TP" 17 200 50 100
"sfglasso" 9 "FP" 13 200 50 100
"sfglasso" 9 "FN" 82 200 50 100
"sfglasso" 9 "TN" 4838 200 50 100
"sfglasso" 9 "Pre" 0.566666666666667 200 50 100
"sfglasso" 9 "TPR" 0.171717171717172 200 50 100
"sfglasso" 9 "MCC" 0.304910677972993 200 50 100
"sfglasso" 9 "FDR" 0.433333333333333 200 50 100
"sfglasso" 9 "FPR" 0.00267985982271697 200 50 100
"sfglasso" 9 "F1" 0.263565891472868 200 50 100
"sfglasso" 9 "JI" 0.151785714285714 200 50 100
"sfglasso" 9 "ED" 95 200 50 100
"sfglasso" 9 "TP" 21 200 50 100
"sfglasso" 9 "FP" 41 200 50 100
"sfglasso" 9 "FN" 78 200 50 100
"sfglasso" 9 "TN" 4810 200 50 100
"sfglasso" 9 "Pre" 0.338709677419355 200 50 100
"sfglasso" 9 "TPR" 0.212121212121212 200 50 100
"sfglasso" 9 "MCC" 0.256387862229235 200 50 100
"sfglasso" 9 "FDR" 0.661290322580645 200 50 100
"sfglasso" 9 "FPR" 0.00845186559472274 200 50 100
"sfglasso" 9 "F1" 0.260869565217391 200 50 100
"sfglasso" 9 "JI" 0.15 200 50 100
"sfglasso" 9 "ED" 119 200 50 100
"sfglasso" 9 "TP" 21 200 50 100
"sfglasso" 9 "FP" 43 200 50 100
"sfglasso" 9 "FN" 78 200 50 100
"sfglasso" 9 "TN" 4808 200 50 100
"sfglasso" 9 "Pre" 0.328125 200 50 100
"sfglasso" 9 "TPR" 0.212121212121212 200 50 100
"sfglasso" 9 "MCC" 0.251890713520541 200 50 100
"sfglasso" 9 "FDR" 0.671875 200 50 100
"sfglasso" 9 "FPR" 0.00886415172129458 200 50 100
"sfglasso" 9 "F1" 0.257668711656442 200 50 100
"sfglasso" 9 "JI" 0.147887323943662 200 50 100
"sfglasso" 9 "ED" 121 200 50 100
"sfglasso" 9 "TP" 17 200 50 100
"sfglasso" 9 "FP" 17 200 50 100
"sfglasso" 9 "FN" 82 200 50 100
"sfglasso" 9 "TN" 4834 200 50 100
"sfglasso" 9 "Pre" 0.5 200 50 100
"sfglasso" 9 "TPR" 0.171717171717172 200 50 100
"sfglasso" 9 "MCC" 0.28513250077806 200 50 100
"sfglasso" 9 "FDR" 0.5 200 50 100
"sfglasso" 9 "FPR" 0.00350443207586065 200 50 100
"sfglasso" 9 "F1" 0.255639097744361 200 50 100
"sfglasso" 9 "JI" 0.146551724137931 200 50 100
"sfglasso" 9 "ED" 99 200 50 100
"sfglasso" 9 "TP" 13 200 50 100
"sfglasso" 9 "FP" 11 200 50 100
"sfglasso" 9 "FN" 86 200 50 100
"sfglasso" 9 "TN" 4840 200 50 100
"sfglasso" 9 "Pre" 0.541666666666667 200 50 100
"sfglasso" 9 "TPR" 0.131313131313131 200 50 100
"sfglasso" 9 "MCC" 0.260089888564059 200 50 100
"sfglasso" 9 "FDR" 0.458333333333333 200 50 100
"sfglasso" 9 "FPR" 0.00226757369614512 200 50 100
"sfglasso" 9 "F1" 0.211382113821138 200 50 100
"sfglasso" 9 "JI" 0.118181818181818 200 50 100
"sfglasso" 9 "ED" 97 200 50 100
"sfglasso" 9 "TP" 10 200 50 100
"sfglasso" 9 "FP" 4 200 50 100
"sfglasso" 9 "FN" 79 200 50 100
"sfglasso" 9 "TN" 4857 200 50 100
"sfglasso" 9 "Pre" 0.714285714285714 200 50 100
"sfglasso" 9 "TPR" 0.112359550561798 200 50 100
"sfglasso" 9 "MCC" 0.279076914454842 200 50 100
"sfglasso" 9 "FDR" 0.285714285714286 200 50 100
"sfglasso" 9 "FPR" 0.000822875951450319 200 50 100
"sfglasso" 9 "F1" 0.194174757281553 200 50 100
"sfglasso" 9 "JI" 0.10752688172043 200 50 100
"sfglasso" 9 "ED" 83 200 50 100
"sfglasso" 9 "TP" 22 200 50 100
"sfglasso" 9 "FP" 32 200 50 100
"sfglasso" 9 "FN" 77 200 50 100
"sfglasso" 9 "TN" 4819 200 50 100
"sfglasso" 9 "Pre" 0.407407407407407 200 50 100
"sfglasso" 9 "TPR" 0.222222222222222 200 50 100
"sfglasso" 9 "MCC" 0.290613684105813 200 50 100
"sfglasso" 9 "FDR" 0.592592592592593 200 50 100
"sfglasso" 9 "FPR" 0.00659657802514945 200 50 100
"sfglasso" 9 "F1" 0.287581699346405 200 50 100
"sfglasso" 9 "JI" 0.16793893129771 200 50 100
"sfglasso" 9 "ED" 109 200 50 100
"sfglasso" 9 "TP" 15 200 50 100
"sfglasso" 9 "FP" 26 200 50 100
"sfglasso" 9 "FN" 84 200 50 100
"sfglasso" 9 "TN" 4825 200 50 100
"sfglasso" 9 "Pre" 0.365853658536585 200 50 100
"sfglasso" 9 "TPR" 0.151515151515152 200 50 100
"sfglasso" 9 "MCC" 0.225766630211002 200 50 100
"sfglasso" 9 "FDR" 0.634146341463415 200 50 100
"sfglasso" 9 "FPR" 0.00535971964543393 200 50 100
"sfglasso" 9 "F1" 0.214285714285714 200 50 100
"sfglasso" 9 "JI" 0.12 200 50 100
"sfglasso" 9 "ED" 110 200 50 100
"sfglasso" 9 "TP" 20 200 50 100
"sfglasso" 9 "FP" 32 200 50 100
"sfglasso" 9 "FN" 79 200 50 100
"sfglasso" 9 "TN" 4819 200 50 100
"sfglasso" 9 "Pre" 0.384615384615385 200 50 100
"sfglasso" 9 "TPR" 0.202020202020202 200 50 100
"sfglasso" 9 "MCC" 0.268348538975686 200 50 100
"sfglasso" 9 "FDR" 0.615384615384615 200 50 100
"sfglasso" 9 "FPR" 0.00659657802514945 200 50 100
"sfglasso" 9 "F1" 0.264900662251656 200 50 100
"sfglasso" 9 "JI" 0.152671755725191 200 50 100
"sfglasso" 9 "ED" 111 200 50 100
"sfglasso" 9 "TP" 17 200 50 100
"sfglasso" 9 "FP" 17 200 50 100
"sfglasso" 9 "FN" 82 200 50 100
"sfglasso" 9 "TN" 4834 200 50 100
"sfglasso" 9 "Pre" 0.5 200 50 100
"sfglasso" 9 "TPR" 0.171717171717172 200 50 100
"sfglasso" 9 "MCC" 0.28513250077806 200 50 100
"sfglasso" 9 "FDR" 0.5 200 50 100
"sfglasso" 9 "FPR" 0.00350443207586065 200 50 100
"sfglasso" 9 "F1" 0.255639097744361 200 50 100
"sfglasso" 9 "JI" 0.146551724137931 200 50 100
"sfglasso" 9 "ED" 99 200 50 100
"sfglasso" 9 "TP" 12 200 50 100
"sfglasso" 9 "FP" 18 200 50 100
"sfglasso" 9 "FN" 87 200 50 100
"sfglasso" 9 "TN" 4833 200 50 100
"sfglasso" 9 "Pre" 0.4 200 50 100
"sfglasso" 9 "TPR" 0.121212121212121 200 50 100
"sfglasso" 9 "MCC" 0.211950105420251 200 50 100
"sfglasso" 9 "FDR" 0.6 200 50 100
"sfglasso" 9 "FPR" 0.00371057513914657 200 50 100
"sfglasso" 9 "F1" 0.186046511627907 200 50 100
"sfglasso" 9 "JI" 0.102564102564103 200 50 100
"sfglasso" 9 "ED" 105 200 50 100
"sfglasso" 9 "TP" 18 200 50 100
"sfglasso" 9 "FP" 11 200 50 100
"sfglasso" 9 "FN" 81 200 50 100
"sfglasso" 9 "TN" 4840 200 50 100
"sfglasso" 9 "Pre" 0.620689655172414 200 50 100
"sfglasso" 9 "TPR" 0.181818181818182 200 50 100
"sfglasso" 9 "MCC" 0.329377882721545 200 50 100
"sfglasso" 9 "FDR" 0.379310344827586 200 50 100
"sfglasso" 9 "FPR" 0.00226757369614512 200 50 100
"sfglasso" 9 "F1" 0.28125 200 50 100
"sfglasso" 9 "JI" 0.163636363636364 200 50 100
"sfglasso" 9 "ED" 92 200 50 100
"sfglasso" 9 "TP" 12 200 50 100
"sfglasso" 9 "FP" 4 200 50 100
"sfglasso" 9 "FN" 87 200 50 100
"sfglasso" 9 "TN" 4847 200 50 100
"sfglasso" 9 "Pre" 0.75 200 50 100
"sfglasso" 9 "TPR" 0.121212121212121 200 50 100
"sfglasso" 9 "MCC" 0.296930796457241 200 50 100
"sfglasso" 9 "FDR" 0.25 200 50 100
"sfglasso" 9 "FPR" 0.000824572253143682 200 50 100
"sfglasso" 9 "F1" 0.208695652173913 200 50 100
"sfglasso" 9 "JI" 0.116504854368932 200 50 100
"sfglasso" 9 "ED" 91 200 50 100
"sfglasso" 9 "TP" 25 200 50 100
"sfglasso" 9 "FP" 49 200 50 100
"sfglasso" 9 "FN" 74 200 50 100
"sfglasso" 9 "TN" 4802 200 50 100
"sfglasso" 9 "Pre" 0.337837837837838 200 50 100
"sfglasso" 9 "TPR" 0.252525252525253 200 50 100
"sfglasso" 9 "MCC" 0.279680104604691 200 50 100
"sfglasso" 9 "FDR" 0.662162162162162 200 50 100
"sfglasso" 9 "FPR" 0.0101010101010101 200 50 100
"sfglasso" 9 "F1" 0.289017341040462 200 50 100
"sfglasso" 9 "JI" 0.168918918918919 200 50 100
"sfglasso" 9 "ED" 123 200 50 100
"sfglasso" 9 "TP" 15 200 50 100
