"Method" "Sim_round" "Metric" "Value" "N" "n" "p"
"glasso" 5 "F1" 0.0547112462006079 200 10 100
"glasso" 5 "JI" 0.028125 200 10 100
"glasso" 5 "ED" 1244 200 10 100
"glasso" 5 "TP" 31 200 10 100
"glasso" 5 "FP" 1177 200 10 100
"glasso" 5 "FN" 68 200 10 100
"glasso" 5 "TN" 3674 200 10 100
"glasso" 5 "Pre" 0.0256622516556291 200 10 100
"glasso" 5 "TPR" 0.313131313131313 200 10 100
"glasso" 5 "MCC" 0.0229796128340251 200 10 100
"glasso" 5 "FDR" 0.974337748344371 200 10 100
"glasso" 5 "FPR" 0.242630385487528 200 10 100
"glasso" 5 "F1" 0.0474368783473604 200 10 100
"glasso" 5 "JI" 0.024294670846395 200 10 100
"glasso" 5 "ED" 1245 200 10 100
"glasso" 5 "TP" 39 200 10 100
"glasso" 5 "FP" 1165 200 10 100
"glasso" 5 "FN" 60 200 10 100
"glasso" 5 "TN" 3686 200 10 100
"glasso" 5 "Pre" 0.0323920265780731 200 10 100
"glasso" 5 "TPR" 0.393939393939394 200 10 100
"glasso" 5 "MCC" 0.0501815021485346 200 10 100
"glasso" 5 "FDR" 0.967607973421927 200 10 100
"glasso" 5 "FPR" 0.240156668728097 200 10 100
"glasso" 5 "F1" 0.0598618572524942 200 10 100
"glasso" 5 "JI" 0.0308544303797468 200 10 100
"glasso" 5 "ED" 1225 200 10 100
"glasso" 5 "TP" 38 200 10 100
"glasso" 5 "FP" 1186 200 10 100
"glasso" 5 "FN" 61 200 10 100
"glasso" 5 "TN" 3665 200 10 100
"glasso" 5 "Pre" 0.0310457516339869 200 10 100
"glasso" 5 "TPR" 0.383838383838384 200 10 100
"glasso" 5 "MCC" 0.045220620965442 200 10 100
"glasso" 5 "FDR" 0.968954248366013 200 10 100
"glasso" 5 "FPR" 0.244485673057102 200 10 100
"glasso" 5 "F1" 0.0574452003023432 200 10 100
"glasso" 5 "JI" 0.0295719844357977 200 10 100
"glasso" 5 "ED" 1247 200 10 100
"glasso" 5 "TP" 42 200 10 100
"glasso" 5 "FP" 1184 200 10 100
"glasso" 5 "FN" 57 200 10 100
"glasso" 5 "TN" 3667 200 10 100
"glasso" 5 "Pre" 0.034257748776509 200 10 100
"glasso" 5 "TPR" 0.424242424242424 200 10 100
"glasso" 5 "MCC" 0.0584336912313925 200 10 100
"glasso" 5 "FDR" 0.965742251223491 200 10 100
"glasso" 5 "FPR" 0.24407338693053 200 10 100
"glasso" 5 "F1" 0.0633962264150943 200 10 100
"glasso" 5 "JI" 0.0327357755261107 200 10 100
"glasso" 5 "ED" 1241 200 10 100
"glasso" 5 "TP" 35 200 10 100
"glasso" 5 "FP" 1210 200 10 100
"glasso" 5 "FN" 64 200 10 100
"glasso" 5 "TN" 3641 200 10 100
"glasso" 5 "Pre" 0.0281124497991968 200 10 100
"glasso" 5 "TPR" 0.353535353535354 200 10 100
"glasso" 5 "MCC" 0.0335903521010759 200 10 100
"glasso" 5 "FDR" 0.971887550200803 200 10 100
"glasso" 5 "FPR" 0.249433106575964 200 10 100
"glasso" 5 "F1" 0.0520833333333333 200 10 100
"glasso" 5 "JI" 0.0267379679144385 200 10 100
"glasso" 5 "ED" 1274 200 10 100
"glasso" 5 "TP" 34 200 10 100
"glasso" 5 "FP" 1199 200 10 100
"glasso" 5 "FN" 65 200 10 100
"glasso" 5 "TN" 3652 200 10 100
"glasso" 5 "Pre" 0.0275750202757502 200 10 100
"glasso" 5 "TPR" 0.343434343434343 200 10 100
"glasso" 5 "MCC" 0.0311631264353464 200 10 100
"glasso" 5 "FDR" 0.97242497972425 200 10 100
"glasso" 5 "FPR" 0.247165532879819 200 10 100
"glasso" 5 "F1" 0.0510510510510511 200 10 100
"glasso" 5 "JI" 0.0261941448382126 200 10 100
"glasso" 5 "ED" 1264 200 10 100
"glasso" 5 "TP" 27 200 10 100
"glasso" 5 "FP" 1202 200 10 100
"glasso" 5 "FN" 62 200 10 100
"glasso" 5 "TN" 3659 200 10 100
"glasso" 5 "Pre" 0.0219690805532954 200 10 100
"glasso" 5 "TPR" 0.303370786516854 200 10 100
"glasso" 5 "MCC" 0.0172539403137372 200 10 100
"glasso" 5 "FDR" 0.978030919446705 200 10 100
"glasso" 5 "FPR" 0.247274223410821 200 10 100
"glasso" 5 "F1" 0.0409711684370258 200 10 100
"glasso" 5 "JI" 0.0209140201394268 200 10 100
"glasso" 5 "ED" 1264 200 10 100
"glasso" 5 "TP" 33 200 10 100
"glasso" 5 "FP" 1191 200 10 100
"glasso" 5 "FN" 66 200 10 100
"glasso" 5 "TN" 3660 200 10 100
"glasso" 5 "Pre" 0.0269607843137255 200 10 100
"glasso" 5 "TPR" 0.333333333333333 200 10 100
"glasso" 5 "MCC" 0.0284970185373939 200 10 100
"glasso" 5 "FDR" 0.973039215686274 200 10 100
"glasso" 5 "FPR" 0.245516388373531 200 10 100
"glasso" 5 "F1" 0.0498866213151927 200 10 100
"glasso" 5 "JI" 0.0255813953488372 200 10 100
"glasso" 5 "ED" 1257 200 10 100
"glasso" 5 "TP" 34 200 10 100
"glasso" 5 "FP" 1205 200 10 100
"glasso" 5 "FN" 65 200 10 100
"glasso" 5 "TN" 3646 200 10 100
"glasso" 5 "Pre" 0.0274414850686037 200 10 100
"glasso" 5 "TPR" 0.343434343434343 200 10 100
"glasso" 5 "MCC" 0.0307129657196287 200 10 100
"glasso" 5 "FDR" 0.972558514931396 200 10 100
"glasso" 5 "FPR" 0.248402391259534 200 10 100
"glasso" 5 "F1" 0.0508221225710015 200 10 100
"glasso" 5 "JI" 0.0260736196319018 200 10 100
"glasso" 5 "ED" 1270 200 10 100
"glasso" 5 "TP" 34 200 10 100
"glasso" 5 "FP" 1195 200 10 100
"glasso" 5 "FN" 65 200 10 100
"glasso" 5 "TN" 3656 200 10 100
"glasso" 5 "Pre" 0.0276647681041497 200 10 100
"glasso" 5 "TPR" 0.343434343434343 200 10 100
"glasso" 5 "MCC" 0.0314642287396248 200 10 100
"glasso" 5 "FDR" 0.97233523189585 200 10 100
"glasso" 5 "FPR" 0.246340960626675 200 10 100
"glasso" 5 "F1" 0.0512048192771084 200 10 100
"glasso" 5 "JI" 0.0262751159196291 200 10 100
"glasso" 5 "ED" 1260 200 10 100
"glasso" 5 "TP" 35 200 10 100
"glasso" 5 "FP" 1197 200 10 100
"glasso" 5 "FN" 64 200 10 100
"glasso" 5 "TN" 3654 200 10 100
"glasso" 5 "Pre" 0.0284090909090909 200 10 100
"glasso" 5 "TPR" 0.353535353535354 200 10 100
"glasso" 5 "MCC" 0.0345757550725864 200 10 100
"glasso" 5 "FDR" 0.971590909090909 200 10 100
"glasso" 5 "FPR" 0.246753246753247 200 10 100
"glasso" 5 "F1" 0.0525920360631104 200 10 100
"glasso" 5 "JI" 0.0270061728395062 200 10 100
"glasso" 5 "ED" 1261 200 10 100
"glasso" 5 "TP" 37 200 10 100
"glasso" 5 "FP" 1184 200 10 100
"glasso" 5 "FN" 62 200 10 100
"glasso" 5 "TN" 3667 200 10 100
"glasso" 5 "Pre" 0.0303030303030303 200 10 100
"glasso" 5 "TPR" 0.373737373737374 200 10 100
"glasso" 5 "MCC" 0.0421112935257346 200 10 100
"glasso" 5 "FDR" 0.96969696969697 200 10 100
"glasso" 5 "FPR" 0.24407338693053 200 10 100
"glasso" 5 "F1" 0.0560606060606061 200 10 100
"glasso" 5 "JI" 0.0288386593920499 200 10 100
"glasso" 5 "ED" 1246 200 10 100
"glasso" 5 "TP" 35 200 10 100
"glasso" 5 "FP" 1196 200 10 100
"glasso" 5 "FN" 64 200 10 100
"glasso" 5 "TN" 3655 200 10 100
"glasso" 5 "Pre" 0.0284321689683184 200 10 100
"glasso" 5 "TPR" 0.353535353535354 200 10 100
"glasso" 5 "MCC" 0.0346519119497284 200 10 100
"glasso" 5 "FDR" 0.971567831031682 200 10 100
"glasso" 5 "FPR" 0.246547103689961 200 10 100
"glasso" 5 "F1" 0.0526315789473684 200 10 100
"glasso" 5 "JI" 0.027027027027027 200 10 100
"glasso" 5 "ED" 1260 200 10 100
"glasso" 5 "TP" 36 200 10 100
"glasso" 5 "FP" 1186 200 10 100
"glasso" 5 "FN" 63 200 10 100
"glasso" 5 "TN" 3665 200 10 100
"glasso" 5 "Pre" 0.0294599018003273 200 10 100
"glasso" 5 "TPR" 0.363636363636364 200 10 100
"glasso" 5 "MCC" 0.0386862152243871 200 10 100
"glasso" 5 "FDR" 0.970540098199673 200 10 100
"glasso" 5 "FPR" 0.244485673057102 200 10 100
"glasso" 5 "F1" 0.0545041635124905 200 10 100
"glasso" 5 "JI" 0.0280155642023346 200 10 100
"glasso" 5 "ED" 1249 200 10 100
"glasso" 5 "TP" 45 200 10 100
"glasso" 5 "FP" 1202 200 10 100
"glasso" 5 "FN" 54 200 10 100
"glasso" 5 "TN" 3649 200 10 100
"glasso" 5 "Pre" 0.0360866078588613 200 10 100
"glasso" 5 "TPR" 0.454545454545455 200 10 100
"glasso" 5 "MCC" 0.0666795730299459 200 10 100
"glasso" 5 "FDR" 0.963913392141139 200 10 100
"glasso" 5 "FPR" 0.247783962069676 200 10 100
"glasso" 5 "F1" 0.0668647845468053 200 10 100
"glasso" 5 "JI" 0.0345887778631822 200 10 100
"glasso" 5 "ED" 1256 200 10 100
"glasso" 5 "TP" 35 200 10 100
"glasso" 5 "FP" 1177 200 10 100
"glasso" 5 "FN" 64 200 10 100
"glasso" 5 "TN" 3674 200 10 100
"glasso" 5 "Pre" 0.0288778877887789 200 10 100
"glasso" 5 "TPR" 0.353535353535354 200 10 100
"glasso" 5 "MCC" 0.0361088184090218 200 10 100
"glasso" 5 "FDR" 0.971122112211221 200 10 100
"glasso" 5 "FPR" 0.242630385487528 200 10 100
"glasso" 5 "F1" 0.053394355453852 200 10 100
"glasso" 5 "JI" 0.0274294670846395 200 10 100
"glasso" 5 "ED" 1241 200 10 100
"glasso" 5 "TP" 39 200 10 100
"glasso" 5 "FP" 1209 200 10 100
"glasso" 5 "FN" 50 200 10 100
"glasso" 5 "TN" 3652 200 10 100
"glasso" 5 "Pre" 0.03125 200 10 100
"glasso" 5 "TPR" 0.438202247191011 200 10 100
"glasso" 5 "MCC" 0.0579847788293849 200 10 100
"glasso" 5 "FDR" 0.96875 200 10 100
"glasso" 5 "FPR" 0.248714256325859 200 10 100
"glasso" 5 "F1" 0.0583395661929693 200 10 100
"glasso" 5 "JI" 0.0300462249614792 200 10 100
"glasso" 5 "ED" 1259 200 10 100
"glasso" 5 "TP" 43 200 10 100
"glasso" 5 "FP" 1174 200 10 100
"glasso" 5 "FN" 56 200 10 100
"glasso" 5 "TN" 3677 200 10 100
"glasso" 5 "Pre" 0.0353327855382087 200 10 100
"glasso" 5 "TPR" 0.434343434343434 200 10 100
"glasso" 5 "MCC" 0.0625330079681874 200 10 100
"glasso" 5 "FDR" 0.964667214461791 200 10 100
"glasso" 5 "FPR" 0.242011956297671 200 10 100
"glasso" 5 "F1" 0.0653495440729483 200 10 100
"glasso" 5 "JI" 0.0337784760408484 200 10 100
"glasso" 5 "ED" 1230 200 10 100
"glasso" 5 "TP" 38 200 10 100
"glasso" 5 "FP" 1144 200 10 100
"glasso" 5 "FN" 61 200 10 100
"glasso" 5 "TN" 3707 200 10 100
"glasso" 5 "Pre" 0.0321489001692047 200 10 100
"glasso" 5 "TPR" 0.383838383838384 200 10 100
"glasso" 5 "MCC" 0.048602903996898 200 10 100
"glasso" 5 "FDR" 0.967851099830795 200 10 100
"glasso" 5 "FPR" 0.235827664399093 200 10 100
"glasso" 5 "F1" 0.0593286494925839 200 10 100
"glasso" 5 "JI" 0.0305711987127916 200 10 100
"glasso" 5 "ED" 1205 200 10 100
"glasso" 5 "TP" 40 200 10 100
"glasso" 5 "FP" 1207 200 10 100
"glasso" 5 "FN" 59 200 10 100
"glasso" 5 "TN" 3644 200 10 100
"glasso" 5 "Pre" 0.0320769847634322 200 10 100
"glasso" 5 "TPR" 0.404040404040404 200 10 100
"glasso" 5 "MCC" 0.0500595398719335 200 10 100
"glasso" 5 "FDR" 0.967923015236568 200 10 100
"glasso" 5 "FPR" 0.248814677386106 200 10 100
"glasso" 5 "F1" 0.0594353640416048 200 10 100
"glasso" 5 "JI" 0.0306278713629403 200 10 100
"glasso" 5 "ED" 1266 200 10 100
"glasso" 5 "TP" 37 200 10 100
"glasso" 5 "FP" 1183 200 10 100
"glasso" 5 "FN" 62 200 10 100
"glasso" 5 "TN" 3668 200 10 100
"glasso" 5 "Pre" 0.030327868852459 200 10 100
"glasso" 5 "TPR" 0.373737373737374 200 10 100
"glasso" 5 "MCC" 0.0421898691265518 200 10 100
"glasso" 5 "FDR" 0.969672131147541 200 10 100
"glasso" 5 "FPR" 0.243867243867244 200 10 100
"glasso" 5 "F1" 0.0561031084154663 200 10 100
"glasso" 5 "JI" 0.0288611544461778 200 10 100
"glasso" 5 "ED" 1245 200 10 100
"glasso" 5 "TP" 37 200 10 100
"glasso" 5 "FP" 1165 200 10 100
"glasso" 5 "FN" 62 200 10 100
"glasso" 5 "TN" 3686 200 10 100
"glasso" 5 "Pre" 0.0307820299500832 200 10 100
"glasso" 5 "TPR" 0.373737373737374 200 10 100
"glasso" 5 "MCC" 0.0436139017518042 200 10 100
"glasso" 5 "FDR" 0.969217970049917 200 10 100
"glasso" 5 "FPR" 0.240156668728097 200 10 100
"glasso" 5 "F1" 0.0568793235972329 200 10 100
"glasso" 5 "JI" 0.0292721518987342 200 10 100
"glasso" 5 "ED" 1227 200 10 100
"glasso" 5 "TP" 41 200 10 100
"glasso" 5 "FP" 1196 200 10 100
"glasso" 5 "FN" 58 200 10 100
"glasso" 5 "TN" 3655 200 10 100
"glasso" 5 "Pre" 0.0331447049312854 200 10 100
"glasso" 5 "TPR" 0.414141414141414 200 10 100
"glasso" 5 "MCC" 0.0541932480623329 200 10 100
"glasso" 5 "FDR" 0.966855295068715 200 10 100
"glasso" 5 "FPR" 0.246547103689961 200 10 100
"glasso" 5 "F1" 0.061377245508982 200 10 100
"glasso" 5 "JI" 0.0316602316602317 200 10 100
"glasso" 5 "ED" 1254 200 10 100
"glasso" 5 "TP" 32 200 10 100
"glasso" 5 "FP" 1209 200 10 100
"glasso" 5 "FN" 67 200 10 100
"glasso" 5 "TN" 3642 200 10 100
"glasso" 5 "Pre" 0.0257856567284448 200 10 100
"glasso" 5 "TPR" 0.323232323232323 200 10 100
"glasso" 5 "MCC" 0.0239046341365342 200 10 100
"glasso" 5 "FDR" 0.974214343271555 200 10 100
"glasso" 5 "FPR" 0.249226963512678 200 10 100
"glasso" 5 "F1" 0.0477611940298507 200 10 100
"glasso" 5 "JI" 0.0244648318042813 200 10 100
"glasso" 5 "ED" 1276 200 10 100
"glasso" 5 "TP" 35 200 10 100
"glasso" 5 "FP" 1221 200 10 100
"glasso" 5 "FN" 64 200 10 100
"glasso" 5 "TN" 3630 200 10 100
"glasso" 5 "Pre" 0.0278662420382166 200 10 100
"glasso" 5 "TPR" 0.353535353535354 200 10 100
"glasso" 5 "MCC" 0.0327631495089637 200 10 100
"glasso" 5 "FDR" 0.972133757961783 200 10 100
"glasso" 5 "FPR" 0.251700680272109 200 10 100
"glasso" 5 "F1" 0.0516605166051661 200 10 100
"glasso" 5 "JI" 0.0265151515151515 200 10 100
"glasso" 5 "ED" 1285 200 10 100
"glasso" 5 "TP" 37 200 10 100
"glasso" 5 "FP" 1173 200 10 100
"glasso" 5 "FN" 62 200 10 100
"glasso" 5 "TN" 3678 200 10 100
"glasso" 5 "Pre" 0.0305785123966942 200 10 100
"glasso" 5 "TPR" 0.373737373737374 200 10 100
"glasso" 5 "MCC" 0.0429787170904951 200 10 100
"glasso" 5 "FDR" 0.969421487603306 200 10 100
"glasso" 5 "FPR" 0.241805813234385 200 10 100
"glasso" 5 "F1" 0.0565317035905271 200 10 100
"glasso" 5 "JI" 0.0290880503144654 200 10 100
"glasso" 5 "ED" 1235 200 10 100
"glasso" 5 "TP" 31 200 10 100
"glasso" 5 "FP" 1233 200 10 100
"glasso" 5 "FN" 58 200 10 100
"glasso" 5 "TN" 3628 200 10 100
"glasso" 5 "Pre" 0.0245253164556962 200 10 100
"glasso" 5 "TPR" 0.348314606741573 200 10 100
"glasso" 5 "MCC" 0.0288461136122786 200 10 100
"glasso" 5 "FDR" 0.975474683544304 200 10 100
"glasso" 5 "FPR" 0.253651512034561 200 10 100
"glasso" 5 "F1" 0.0458240946045824 200 10 100
"glasso" 5 "JI" 0.0234493192133132 200 10 100
"glasso" 5 "ED" 1291 200 10 100
"glasso" 5 "TP" 38 200 10 100
"glasso" 5 "FP" 1229 200 10 100
"glasso" 5 "FN" 61 200 10 100
"glasso" 5 "TN" 3622 200 10 100
"glasso" 5 "Pre" 0.0299921073401736 200 10 100
"glasso" 5 "TPR" 0.383838383838384 200 10 100
"glasso" 5 "MCC" 0.0418616655031402 200 10 100
"glasso" 5 "FDR" 0.970007892659826 200 10 100
"glasso" 5 "FPR" 0.253349824778396 200 10 100
"glasso" 5 "F1" 0.0556368960468521 200 10 100
"glasso" 5 "JI" 0.0286144578313253 200 10 100
"glasso" 5 "ED" 1290 200 10 100
"glasso" 5 "TP" 28 200 10 100
"glasso" 5 "FP" 1192 200 10 100
"glasso" 5 "FN" 71 200 10 100
"glasso" 5 "TN" 3659 200 10 100
"glasso" 5 "Pre" 0.0229508196721311 200 10 100
"glasso" 5 "TPR" 0.282828282828283 200 10 100
"glasso" 5 "MCC" 0.012054248321872 200 10 100
"glasso" 5 "FDR" 0.977049180327869 200 10 100
"glasso" 5 "FPR" 0.245722531436817 200 10 100
"glasso" 5 "F1" 0.042456406368461 200 10 100
"glasso" 5 "JI" 0.0216886134779241 200 10 100
"glasso" 5 "ED" 1263 200 10 100
"glasso" 5 "TP" 39 200 10 100
"glasso" 5 "FP" 1226 200 10 100
"glasso" 5 "FN" 60 200 10 100
"glasso" 5 "TN" 3625 200 10 100
"glasso" 5 "Pre" 0.0308300395256917 200 10 100
"glasso" 5 "TPR" 0.393939393939394 200 10 100
"glasso" 5 "MCC" 0.0453240304476854 200 10 100
"glasso" 5 "FDR" 0.969169960474308 200 10 100
"glasso" 5 "FPR" 0.252731395588538 200 10 100
"glasso" 5 "F1" 0.0571847507331378 200 10 100
"glasso" 5 "JI" 0.0294339622641509 200 10 100
"glasso" 5 "ED" 1286 200 10 100
"glasso" 5 "TP" 37 200 10 100
"glasso" 5 "FP" 1197 200 10 100
"glasso" 5 "FN" 62 200 10 100
"glasso" 5 "TN" 3654 200 10 100
"glasso" 5 "Pre" 0.0299837925445705 200 10 100
"glasso" 5 "TPR" 0.373737373737374 200 10 100
"glasso" 5 "MCC" 0.0410948348666638 200 10 100
"glasso" 5 "FDR" 0.970016207455429 200 10 100
"glasso" 5 "FPR" 0.246753246753247 200 10 100
"glasso" 5 "F1" 0.0555138784696174 200 10 100
"glasso" 5 "JI" 0.0285493827160494 200 10 100
"glasso" 5 "ED" 1259 200 10 100
"glasso" 5 "TP" 27 200 10 100
"glasso" 5 "FP" 1212 200 10 100
"glasso" 5 "FN" 72 200 10 100
"glasso" 5 "TN" 3639 200 10 100
"glasso" 5 "Pre" 0.0217917675544794 200 10 100
"glasso" 5 "TPR" 0.272727272727273 200 10 100
"glasso" 5 "MCC" 0.00739509586741602 200 10 100
"glasso" 5 "FDR" 0.978208232445521 200 10 100
"glasso" 5 "FPR" 0.249845392702536 200 10 100
"glasso" 5 "F1" 0.0403587443946188 200 10 100
"glasso" 5 "JI" 0.0205949656750572 200 10 100
"glasso" 5 "ED" 1284 200 10 100
"glasso" 5 "TP" 44 200 10 100
"glasso" 5 "FP" 1196 200 10 100
"glasso" 5 "FN" 55 200 10 100
"glasso" 5 "TN" 3655 200 10 100
"glasso" 5 "Pre" 0.0354838709677419 200 10 100
"glasso" 5 "TPR" 0.444444444444444 200 10 100
"glasso" 5 "MCC" 0.0639404068935059 200 10 100
"glasso" 5 "FDR" 0.964516129032258 200 10 100
"glasso" 5 "FPR" 0.246547103689961 200 10 100
"glasso" 5 "F1" 0.0657206870799104 200 10 100
"glasso" 5 "JI" 0.033976833976834 200 10 100
"glasso" 5 "ED" 1251 200 10 100
"glasso" 5 "TP" 38 200 10 100
"glasso" 5 "FP" 1199 200 10 100
"glasso" 5 "FN" 61 200 10 100
"glasso" 5 "TN" 3652 200 10 100
"glasso" 5 "Pre" 0.0307194826192401 200 10 100
"glasso" 5 "TPR" 0.383838383838384 200 10 100
"glasso" 5 "MCC" 0.0441944938072899 200 10 100
"glasso" 5 "FDR" 0.96928051738076 200 10 100
"glasso" 5 "FPR" 0.247165532879819 200 10 100
"glasso" 5 "F1" 0.0568862275449102 200 10 100
"glasso" 5 "JI" 0.0292758089368259 200 10 100
"glasso" 5 "ED" 1260 200 10 100
"glasso" 5 "TP" 39 200 10 100
"glasso" 5 "FP" 1204 200 10 100
"glasso" 5 "FN" 60 200 10 100
"glasso" 5 "TN" 3647 200 10 100
"glasso" 5 "Pre" 0.0313757039420756 200 10 100
"glasso" 5 "TPR" 0.393939393939394 200 10 100
"glasso" 5 "MCC" 0.0470516130174525 200 10 100
"glasso" 5 "FDR" 0.968624296057924 200 10 100
"glasso" 5 "FPR" 0.248196248196248 200 10 100
"glasso" 5 "F1" 0.0581222056631893 200 10 100
"glasso" 5 "JI" 0.0299309286262471 200 10 100
"glasso" 5 "ED" 1264 200 10 100
"glasso" 5 "TP" 28 200 10 100
"glasso" 5 "FP" 1218 200 10 100
"glasso" 5 "FN" 71 200 10 100
"glasso" 5 "TN" 3633 200 10 100
"glasso" 5 "Pre" 0.0224719101123595 200 10 100
"glasso" 5 "TPR" 0.282828282828283 200 10 100
"glasso" 5 "MCC" 0.0102406652649742 200 10 100
"glasso" 5 "FDR" 0.97752808988764 200 10 100
"glasso" 5 "FPR" 0.251082251082251 200 10 100
"glasso" 5 "F1" 0.041635687732342 200 10 100
"glasso" 5 "JI" 0.0212604403948367 200 10 100
"glasso" 5 "ED" 1289 200 10 100
"glasso" 5 "TP" 27 200 10 100
"glasso" 5 "FP" 1246 200 10 100
"glasso" 5 "FN" 62 200 10 100
"glasso" 5 "TN" 3615 200 10 100
"glasso" 5 "Pre" 0.021209740769835 200 10 100
"glasso" 5 "TPR" 0.303370786516854 200 10 100
"glasso" 5 "MCC" 0.0143024224614424 200 10 100
"glasso" 5 "FDR" 0.978790259230165 200 10 100
"glasso" 5 "FPR" 0.256325858876774 200 10 100
"glasso" 5 "F1" 0.039647577092511 200 10 100
"glasso" 5 "JI" 0.0202247191011236 200 10 100
"glasso" 5 "ED" 1308 200 10 100
"glasso" 5 "TP" 29 200 10 100
"glasso" 5 "FP" 1204 200 10 100
"glasso" 5 "FN" 70 200 10 100
"glasso" 5 "TN" 3647 200 10 100
"glasso" 5 "Pre" 0.0235198702351987 200 10 100
"glasso" 5 "TPR" 0.292929292929293 200 10 100
"glasso" 5 "MCC" 0.0144805105705999 200 10 100
"glasso" 5 "FDR" 0.976480129764801 200 10 100
"glasso" 5 "FPR" 0.248196248196248 200 10 100
"glasso" 5 "F1" 0.0435435435435435 200 10 100
"glasso" 5 "JI" 0.022256331542594 200 10 100
"glasso" 5 "ED" 1274 200 10 100
"glasso" 5 "TP" 38 200 10 100
"glasso" 5 "FP" 1194 200 10 100
"glasso" 5 "FN" 61 200 10 100
"glasso" 5 "TN" 3657 200 10 100
"glasso" 5 "Pre" 0.0308441558441558 200 10 100
"glasso" 5 "TPR" 0.383838383838384 200 10 100
"glasso" 5 "MCC" 0.0445880393600149 200 10 100
"glasso" 5 "FDR" 0.969155844155844 200 10 100
"glasso" 5 "FPR" 0.246134817563389 200 10 100
"glasso" 5 "F1" 0.0570999248685199 200 10 100
"glasso" 5 "JI" 0.0293890177880897 200 10 100
"glasso" 5 "ED" 1255 200 10 100
"glasso" 5 "TP" 35 200 10 100
"glasso" 5 "FP" 1228 200 10 100
"glasso" 5 "FN" 64 200 10 100
"glasso" 5 "TN" 3623 200 10 100
"glasso" 5 "Pre" 0.0277117973079968 200 10 100
"glasso" 5 "TPR" 0.353535353535354 200 10 100
"glasso" 5 "MCC" 0.0322398251010107 200 10 100
"glasso" 5 "FDR" 0.972288202692003 200 10 100
"glasso" 5 "FPR" 0.25314368171511 200 10 100
"glasso" 5 "F1" 0.0513950073421439 200 10 100
"glasso" 5 "JI" 0.0263752825923135 200 10 100
"glasso" 5 "ED" 1292 200 10 100
"glasso" 5 "TP" 33 200 10 100
"glasso" 5 "FP" 1191 200 10 100
"glasso" 5 "FN" 66 200 10 100
"glasso" 5 "TN" 3660 200 10 100
"glasso" 5 "Pre" 0.0269607843137255 200 10 100
"glasso" 5 "TPR" 0.333333333333333 200 10 100
"glasso" 5 "MCC" 0.0284970185373939 200 10 100
"glasso" 5 "FDR" 0.973039215686274 200 10 100
"glasso" 5 "FPR" 0.245516388373531 200 10 100
"glasso" 5 "F1" 0.0498866213151927 200 10 100
"glasso" 5 "JI" 0.0255813953488372 200 10 100
"glasso" 5 "ED" 1257 200 10 100
"glasso" 5 "TP" 40 200 10 100
"glasso" 5 "FP" 1221 200 10 100
"glasso" 5 "FN" 59 200 10 100
"glasso" 5 "TN" 3630 200 10 100
"glasso" 5 "Pre" 0.0317208564631245 200 10 100
"glasso" 5 "TPR" 0.404040404040404 200 10 100
"glasso" 5 "MCC" 0.0489479522253463 200 10 100
"glasso" 5 "FDR" 0.968279143536875 200 10 100
"glasso" 5 "FPR" 0.251700680272109 200 10 100
"glasso" 5 "F1" 0.0588235294117647 200 10 100
"glasso" 5 "JI" 0.0303030303030303 200 10 100
"glasso" 5 "ED" 1280 200 10 100
"glasso" 5 "TP" 38 200 10 100
"glasso" 5 "FP" 1183 200 10 100
"glasso" 5 "FN" 61 200 10 100
"glasso" 5 "TN" 3668 200 10 100
"glasso" 5 "Pre" 0.0311220311220311 200 10 100
"glasso" 5 "TPR" 0.383838383838384 200 10 100
"glasso" 5 "MCC" 0.0454587731382731 200 10 100
"glasso" 5 "FDR" 0.968877968877969 200 10 100
"glasso" 5 "FPR" 0.243867243867244 200 10 100
"glasso" 5 "F1" 0.0575757575757576 200 10 100
"glasso" 5 "JI" 0.0296411856474259 200 10 100
"glasso" 5 "ED" 1244 200 10 100
"glasso" 5 "TP" 35 200 10 100
"glasso" 5 "FP" 1144 200 10 100
"glasso" 5 "FN" 64 200 10 100
"glasso" 5 "TN" 3707 200 10 100
"glasso" 5 "Pre" 0.0296861747243427 200 10 100
"glasso" 5 "TPR" 0.353535353535354 200 10 100
"glasso" 5 "MCC" 0.0386859173360394 200 10 100
"glasso" 5 "FDR" 0.970313825275657 200 10 100
"glasso" 5 "FPR" 0.235827664399093 200 10 100
"glasso" 5 "F1" 0.054773082942097 200 10 100
"glasso" 5 "JI" 0.0281576830249397 200 10 100
"glasso" 5 "ED" 1208 200 10 100
"glasso" 5 "TP" 45 200 10 100
"glasso" 5 "FP" 1214 200 10 100
"glasso" 5 "FN" 54 200 10 100
"glasso" 5 "TN" 3637 200 10 100
"glasso" 5 "Pre" 0.0357426528991263 200 10 100
"glasso" 5 "TPR" 0.454545454545455 200 10 100
"glasso" 5 "MCC" 0.0656735853854576 200 10 100
"glasso" 5 "FDR" 0.964257347100874 200 10 100
"glasso" 5 "FPR" 0.250257678829107 200 10 100
"glasso" 5 "F1" 0.0662739322533137 200 10 100
"glasso" 5 "JI" 0.0342726580350343 200 10 100
"glasso" 5 "ED" 1268 200 10 100
"glasso" 5 "TP" 36 200 10 100
"glasso" 5 "FP" 1186 200 10 100
"glasso" 5 "FN" 63 200 10 100
"glasso" 5 "TN" 3665 200 10 100
"glasso" 5 "Pre" 0.0294599018003273 200 10 100
"glasso" 5 "TPR" 0.363636363636364 200 10 100
