"Method" "Sim_round" "Metric" "Value" "N" "n" "p"
"glasso" 5 "FP" 1 200 100 100
"glasso" 5 "FN" 130 200 100 100
"glasso" 5 "TN" 4853 200 100 100
"glasso" 5 "Pre" 0.941176470588235 200 100 100
"glasso" 5 "TPR" 0.10958904109589 200 100 100
"glasso" 5 "MCC" 0.316378047145313 200 100 100
"glasso" 5 "FDR" 0.0588235294117647 200 100 100
"glasso" 5 "FPR" 0.000206015657189946 200 100 100
"glasso" 5 "F1" 0.196319018404908 200 100 100
"glasso" 5 "TP" 18 200 100 100
"glasso" 5 "FP" 9 200 100 100
"glasso" 5 "FN" 130 200 100 100
"glasso" 5 "TN" 4843 200 100 100
"glasso" 5 "Pre" 0.666666666666667 200 100 100
"glasso" 5 "TPR" 0.121621621621622 200 100 100
"glasso" 5 "MCC" 0.276972266570412 200 100 100
"glasso" 5 "FDR" 0.333333333333333 200 100 100
"glasso" 5 "FPR" 0.00185490519373454 200 100 100
"glasso" 5 "F1" 0.205714285714286 200 100 100
"glasso" 5 "TP" 18 200 100 100
"glasso" 5 "FP" 1 200 100 100
"glasso" 5 "FN" 129 200 100 100
"glasso" 5 "TN" 4852 200 100 100
"glasso" 5 "Pre" 0.947368421052632 200 100 100
"glasso" 5 "TPR" 0.122448979591837 200 100 100
"glasso" 5 "MCC" 0.335623577426822 200 100 100
"glasso" 5 "FDR" 0.0526315789473684 200 100 100
"glasso" 5 "FPR" 0.000206058108386565 200 100 100
"glasso" 5 "F1" 0.216867469879518 200 100 100
"glasso" 5 "TP" 26 200 100 100
"glasso" 5 "FP" 1 200 100 100
"glasso" 5 "FN" 123 200 100 100
"glasso" 5 "TN" 4850 200 100 100
"glasso" 5 "Pre" 0.962962962962963 200 100 100
"glasso" 5 "TPR" 0.174496644295302 200 100 100
"glasso" 5 "MCC" 0.404381592927448 200 100 100
"glasso" 5 "FDR" 0.037037037037037 200 100 100
"glasso" 5 "FPR" 0.00020614306328592 200 100 100
"glasso" 5 "F1" 0.295454545454545 200 100 100
"glasso" 5 "TP" 27 200 100 100
"glasso" 5 "FP" 16 200 100 100
"glasso" 5 "FN" 119 200 100 100
"glasso" 5 "TN" 4838 200 100 100
"glasso" 5 "Pre" 0.627906976744186 200 100 100
"glasso" 5 "TPR" 0.184931506849315 200 100 100
"glasso" 5 "MCC" 0.331194242059582 200 100 100
"glasso" 5 "FDR" 0.372093023255814 200 100 100
"glasso" 5 "FPR" 0.00329625051503914 200 100 100
"glasso" 5 "F1" 0.285714285714286 200 100 100
"glasso" 5 "TP" 38 200 100 100
"glasso" 5 "FP" 23 200 100 100
"glasso" 5 "FN" 110 200 100 100
"glasso" 5 "TN" 4829 200 100 100
"glasso" 5 "Pre" 0.622950819672131 200 100 100
"glasso" 5 "TPR" 0.256756756756757 200 100 100
"glasso" 5 "MCC" 0.389077128156098 200 100 100
"glasso" 5 "FDR" 0.377049180327869 200 100 100
"glasso" 5 "FPR" 0.00474031327287716 200 100 100
"glasso" 5 "F1" 0.363636363636364 200 100 100
"glasso" 5 "TP" 14 200 100 100
"glasso" 5 "FP" 4 200 100 100
"glasso" 5 "FN" 133 200 100 100
"glasso" 5 "TN" 4849 200 100 100
"glasso" 5 "Pre" 0.777777777777778 200 100 100
"glasso" 5 "TPR" 0.0952380952380952 200 100 100
"glasso" 5 "MCC" 0.266294051597068 200 100 100
"glasso" 5 "FDR" 0.222222222222222 200 100 100
"glasso" 5 "FPR" 0.00082423243354626 200 100 100
"glasso" 5 "F1" 0.16969696969697 200 100 100
"glasso" 5 "TP" 27 200 100 100
"glasso" 5 "FP" 6 200 100 100
"glasso" 5 "FN" 121 200 100 100
"glasso" 5 "TN" 4846 200 100 100
"glasso" 5 "Pre" 0.818181818181818 200 100 100
"glasso" 5 "TPR" 0.182432432432432 200 100 100
"glasso" 5 "MCC" 0.379258567283246 200 100 100
"glasso" 5 "FDR" 0.181818181818182 200 100 100
"glasso" 5 "FPR" 0.00123660346248969 200 100 100
"glasso" 5 "F1" 0.298342541436464 200 100 100
"glasso" 5 "TP" 29 200 100 100
"glasso" 5 "FP" 7 200 100 100
"glasso" 5 "FN" 117 200 100 100
"glasso" 5 "TN" 4847 200 100 100
"glasso" 5 "Pre" 0.805555555555556 200 100 100
"glasso" 5 "TPR" 0.198630136986301 200 100 100
"glasso" 5 "MCC" 0.392680847426093 200 100 100
"glasso" 5 "FDR" 0.194444444444444 200 100 100
"glasso" 5 "FPR" 0.00144210960032962 200 100 100
"glasso" 5 "F1" 0.318681318681319 200 100 100
"glasso" 5 "TP" 26 200 100 100
"glasso" 5 "FP" 6 200 100 100
"glasso" 5 "FN" 123 200 100 100
"glasso" 5 "TN" 4845 200 100 100
"glasso" 5 "Pre" 0.8125 200 100 100
"glasso" 5 "TPR" 0.174496644295302 200 100 100
"glasso" 5 "MCC" 0.369437317549756 200 100 100
"glasso" 5 "FDR" 0.1875 200 100 100
"glasso" 5 "FPR" 0.00123685837971552 200 100 100
"glasso" 5 "F1" 0.287292817679558 200 100 100
"glasso" 5 "TP" 24 200 100 100
"glasso" 5 "FP" 3 200 100 100
"glasso" 5 "FN" 123 200 100 100
"glasso" 5 "TN" 4850 200 100 100
"glasso" 5 "Pre" 0.888888888888889 200 100 100
"glasso" 5 "TPR" 0.163265306122449 200 100 100
"glasso" 5 "MCC" 0.374903168126064 200 100 100
"glasso" 5 "FDR" 0.111111111111111 200 100 100
"glasso" 5 "FPR" 0.000618174325159695 200 100 100
"glasso" 5 "F1" 0.275862068965517 200 100 100
"glasso" 5 "TP" 22 200 100 100
"glasso" 5 "FP" 6 200 100 100
"glasso" 5 "FN" 127 200 100 100
"glasso" 5 "TN" 4845 200 100 100
"glasso" 5 "Pre" 0.785714285714286 200 100 100
"glasso" 5 "TPR" 0.147651006711409 200 100 100
"glasso" 5 "MCC" 0.333616284639595 200 100 100
"glasso" 5 "FDR" 0.214285714285714 200 100 100
"glasso" 5 "FPR" 0.00123685837971552 200 100 100
"glasso" 5 "F1" 0.248587570621469 200 100 100
"glasso" 5 "TP" 22 200 100 100
"glasso" 5 "FP" 2 200 100 100
"glasso" 5 "FN" 125 200 100 100
"glasso" 5 "TN" 4851 200 100 100
"glasso" 5 "Pre" 0.916666666666667 200 100 100
"glasso" 5 "TPR" 0.149659863945578 200 100 100
"glasso" 5 "MCC" 0.364775609949172 200 100 100
"glasso" 5 "FDR" 0.0833333333333333 200 100 100
"glasso" 5 "FPR" 0.00041211621677313 200 100 100
"glasso" 5 "F1" 0.257309941520468 200 100 100
"glasso" 5 "TP" 5 200 100 100
"glasso" 5 "FP" 1 200 100 100
"glasso" 5 "FN" 143 200 100 100
"glasso" 5 "TN" 4851 200 100 100
"glasso" 5 "Pre" 0.833333333333333 200 100 100
"glasso" 5 "TPR" 0.0337837837837838 200 100 100
"glasso" 5 "MCC" 0.164377392490354 200 100 100
"glasso" 5 "FDR" 0.166666666666667 200 100 100
"glasso" 5 "FPR" 0.000206100577081616 200 100 100
"glasso" 5 "F1" 0.0649350649350649 200 100 100
"glasso" 5 "TP" 26 200 100 100
"glasso" 5 "FP" 4 200 100 100
"glasso" 5 "FN" 120 200 100 100
"glasso" 5 "TN" 4850 200 100 100
"glasso" 5 "Pre" 0.866666666666667 200 100 100
"glasso" 5 "TPR" 0.178082191780822 200 100 100
"glasso" 5 "MCC" 0.386450304160915 200 100 100
"glasso" 5 "FDR" 0.133333333333333 200 100 100
"glasso" 5 "FPR" 0.000824062628759786 200 100 100
"glasso" 5 "F1" 0.295454545454545 200 100 100
"glasso" 5 "TP" 15 200 100 100
"glasso" 5 "FP" 2 200 100 100
"glasso" 5 "FN" 133 200 100 100
"glasso" 5 "TN" 4850 200 100 100
"glasso" 5 "Pre" 0.882352941176471 200 100 100
"glasso" 5 "TPR" 0.101351351351351 200 100 100
"glasso" 5 "MCC" 0.293887418206493 200 100 100
"glasso" 5 "FDR" 0.117647058823529 200 100 100
"glasso" 5 "FPR" 0.000412201154163232 200 100 100
"glasso" 5 "F1" 0.181818181818182 200 100 100
"glasso" 5 "TP" 21 200 100 100
"glasso" 5 "FP" 6 200 100 100
"glasso" 5 "FN" 126 200 100 100
"glasso" 5 "TN" 4847 200 100 100
"glasso" 5 "Pre" 0.777777777777778 200 100 100
"glasso" 5 "TPR" 0.142857142857143 200 100 100
"glasso" 5 "MCC" 0.326437262274258 200 100 100
"glasso" 5 "FDR" 0.222222222222222 200 100 100
"glasso" 5 "FPR" 0.00123634865031939 200 100 100
"glasso" 5 "F1" 0.241379310344828 200 100 100
"glasso" 5 "TP" 23 200 100 100
"glasso" 5 "FP" 7 200 100 100
"glasso" 5 "FN" 124 200 100 100
"glasso" 5 "TN" 4846 200 100 100
"glasso" 5 "Pre" 0.766666666666667 200 100 100
"glasso" 5 "TPR" 0.156462585034014 200 100 100
"glasso" 5 "MCC" 0.33908862659076 200 100 100
"glasso" 5 "FDR" 0.233333333333333 200 100 100
"glasso" 5 "FPR" 0.00144240675870596 200 100 100
"glasso" 5 "F1" 0.259887005649718 200 100 100
"glasso" 5 "TP" 14 200 100 100
"glasso" 5 "FP" 4 200 100 100
"glasso" 5 "FN" 131 200 100 100
"glasso" 5 "TN" 4851 200 100 100
"glasso" 5 "Pre" 0.777777777777778 200 100 100
"glasso" 5 "TPR" 0.096551724137931 200 100 100
"glasso" 5 "MCC" 0.268212320758757 200 100 100
"glasso" 5 "FDR" 0.222222222222222 200 100 100
"glasso" 5 "FPR" 0.00082389289392379 200 100 100
"glasso" 5 "F1" 0.171779141104294 200 100 100
"glasso" 5 "TP" 25 200 100 100
"glasso" 5 "FP" 1 200 100 100
"glasso" 5 "FN" 124 200 100 100
"glasso" 5 "TN" 4850 200 100 100
"glasso" 5 "Pre" 0.961538461538462 200 100 100
"glasso" 5 "TPR" 0.167785234899329 200 100 100
"glasso" 5 "MCC" 0.396176799810653 200 100 100
"glasso" 5 "FDR" 0.0384615384615385 200 100 100
"glasso" 5 "FPR" 0.00020614306328592 200 100 100
"glasso" 5 "F1" 0.285714285714286 200 100 100
"glasso" 5 "TP" 39 200 100 100
"glasso" 5 "FP" 18 200 100 100
"glasso" 5 "FN" 107 200 100 100
"glasso" 5 "TN" 4836 200 100 100
"glasso" 5 "Pre" 0.684210526315789 200 100 100
"glasso" 5 "TPR" 0.267123287671233 200 100 100
"glasso" 5 "MCC" 0.417766962424881 200 100 100
"glasso" 5 "FDR" 0.315789473684211 200 100 100
"glasso" 5 "FPR" 0.00370828182941904 200 100 100
"glasso" 5 "F1" 0.38423645320197 200 100 100
"glasso" 5 "TP" 28 200 100 100
"glasso" 5 "FP" 8 200 100 100
"glasso" 5 "FN" 121 200 100 100
"glasso" 5 "TN" 4843 200 100 100
"glasso" 5 "Pre" 0.777777777777778 200 100 100
"glasso" 5 "TPR" 0.187919463087248 200 100 100
"glasso" 5 "MCC" 0.374615111315403 200 100 100
"glasso" 5 "FDR" 0.222222222222222 200 100 100
"glasso" 5 "FPR" 0.00164914450628736 200 100 100
"glasso" 5 "F1" 0.302702702702703 200 100 100
"glasso" 5 "TP" 21 200 100 100
"glasso" 5 "FP" 3 200 100 100
"glasso" 5 "FN" 125 200 100 100
"glasso" 5 "TN" 4851 200 100 100
"glasso" 5 "Pre" 0.875 200 100 100
"glasso" 5 "TPR" 0.143835616438356 200 100 100
"glasso" 5 "MCC" 0.348880588521681 200 100 100
"glasso" 5 "FDR" 0.125 200 100 100
"glasso" 5 "FPR" 0.000618046971569839 200 100 100
"glasso" 5 "F1" 0.247058823529412 200 100 100
"glasso" 5 "TP" 15 200 100 100
"glasso" 5 "FP" 0 200 100 100
"glasso" 5 "FN" 133 200 100 100
"glasso" 5 "TN" 4852 200 100 100
"glasso" 5 "Pre" 1 200 100 100
"glasso" 5 "TPR" 0.101351351351351 200 100 100
"glasso" 5 "MCC" 0.314081666499407 200 100 100
"glasso" 5 "FDR" 0 200 100 100
"glasso" 5 "FPR" 0 200 100 100
"glasso" 5 "F1" 0.184049079754601 200 100 100
"glasso" 5 "TP" 28 200 100 100
"glasso" 5 "FP" 6 200 100 100
"glasso" 5 "FN" 119 200 100 100
"glasso" 5 "TN" 4847 200 100 100
"glasso" 5 "Pre" 0.823529411764706 200 100 100
"glasso" 5 "TPR" 0.19047619047619 200 100 100
"glasso" 5 "MCC" 0.388985643852396 200 100 100
"glasso" 5 "FDR" 0.176470588235294 200 100 100
"glasso" 5 "FPR" 0.00123634865031939 200 100 100
"glasso" 5 "F1" 0.30939226519337 200 100 100
"glasso" 5 "TP" 20 200 100 100
"glasso" 5 "FP" 0 200 100 100
"glasso" 5 "FN" 128 200 100 100
"glasso" 5 "TN" 4852 200 100 100
"glasso" 5 "Pre" 1 200 100 100
"glasso" 5 "TPR" 0.135135135135135 200 100 100
"glasso" 5 "MCC" 0.362852287114456 200 100 100
"glasso" 5 "FDR" 0 200 100 100
"glasso" 5 "FPR" 0 200 100 100
"glasso" 5 "F1" 0.238095238095238 200 100 100
"glasso" 5 "TP" 25 200 100 100
"glasso" 5 "FP" 6 200 100 100
"glasso" 5 "FN" 122 200 100 100
"glasso" 5 "TN" 4847 200 100 100
"glasso" 5 "Pre" 0.806451612903226 200 100 100
"glasso" 5 "TPR" 0.170068027210884 200 100 100
"glasso" 5 "MCC" 0.363330959773443 200 100 100
"glasso" 5 "FDR" 0.193548387096774 200 100 100
"glasso" 5 "FPR" 0.00123634865031939 200 100 100
"glasso" 5 "F1" 0.280898876404494 200 100 100
"glasso" 5 "TP" 24 200 100 100
"glasso" 5 "FP" 3 200 100 100
"glasso" 5 "FN" 125 200 100 100
"glasso" 5 "TN" 4848 200 100 100
"glasso" 5 "Pre" 0.888888888888889 200 100 100
"glasso" 5 "TPR" 0.161073825503356 200 100 100
"glasso" 5 "MCC" 0.372281956253496 200 100 100
"glasso" 5 "FDR" 0.111111111111111 200 100 100
"glasso" 5 "FPR" 0.000618429189857761 200 100 100
"glasso" 5 "F1" 0.272727272727273 200 100 100
"glasso" 5 "TP" 23 200 100 100
"glasso" 5 "FP" 10 200 100 100
"glasso" 5 "FN" 123 200 100 100
"glasso" 5 "TN" 4844 200 100 100
"glasso" 5 "Pre" 0.696969696969697 200 100 100
"glasso" 5 "TPR" 0.157534246575342 200 100 100
"glasso" 5 "MCC" 0.323281079402766 200 100 100
"glasso" 5 "FDR" 0.303030303030303 200 100 100
"glasso" 5 "FPR" 0.00206015657189946 200 100 100
"glasso" 5 "F1" 0.256983240223464 200 100 100
"glasso" 5 "TP" 11 200 100 100
"glasso" 5 "FP" 3 200 100 100
"glasso" 5 "FN" 137 200 100 100
"glasso" 5 "TN" 4849 200 100 100
"glasso" 5 "Pre" 0.785714285714286 200 100 100
"glasso" 5 "TPR" 0.0743243243243243 200 100 100
"glasso" 5 "MCC" 0.236403594033103 200 100 100
"glasso" 5 "FDR" 0.214285714285714 200 100 100
"glasso" 5 "FPR" 0.000618301731244847 200 100 100
"glasso" 5 "F1" 0.135802469135802 200 100 100
"glasso" 5 "TP" 23 200 100 100
"glasso" 5 "FP" 5 200 100 100
"glasso" 5 "FN" 122 200 100 100
"glasso" 5 "TN" 4850 200 100 100
"glasso" 5 "Pre" 0.821428571428571 200 100 100
"glasso" 5 "TPR" 0.158620689655172 200 100 100
"glasso" 5 "MCC" 0.354376543353775 200 100 100
"glasso" 5 "FDR" 0.178571428571429 200 100 100
"glasso" 5 "FPR" 0.00102986611740474 200 100 100
"glasso" 5 "F1" 0.265895953757225 200 100 100
"glasso" 5 "TP" 32 200 100 100
"glasso" 5 "FP" 10 200 100 100
"glasso" 5 "FN" 116 200 100 100
"glasso" 5 "TN" 4842 200 100 100
"glasso" 5 "Pre" 0.761904761904762 200 100 100
"glasso" 5 "TPR" 0.216216216216216 200 100 100
"glasso" 5 "MCC" 0.397687547749761 200 100 100
"glasso" 5 "FDR" 0.238095238095238 200 100 100
"glasso" 5 "FPR" 0.00206100577081616 200 100 100
"glasso" 5 "F1" 0.336842105263158 200 100 100
"glasso" 5 "TP" 9 200 100 100
"glasso" 5 "FP" 0 200 100 100
"glasso" 5 "FN" 136 200 100 100
"glasso" 5 "TN" 4855 200 100 100
"glasso" 5 "Pre" 1 200 100 100
"glasso" 5 "TPR" 0.0620689655172414 200 100 100
"glasso" 5 "MCC" 0.245718630304548 200 100 100
"glasso" 5 "FDR" 0 200 100 100
"glasso" 5 "FPR" 0 200 100 100
"glasso" 5 "F1" 0.116883116883117 200 100 100
"glasso" 5 "TP" 38 200 100 100
"glasso" 5 "FP" 19 200 100 100
"glasso" 5 "FN" 110 200 100 100
"glasso" 5 "TN" 4833 200 100 100
"glasso" 5 "Pre" 0.666666666666667 200 100 100
"glasso" 5 "TPR" 0.256756756756757 200 100 100
"glasso" 5 "MCC" 0.40365074201775 200 100 100
"glasso" 5 "FDR" 0.333333333333333 200 100 100
"glasso" 5 "FPR" 0.0039159109645507 200 100 100
"glasso" 5 "F1" 0.370731707317073 200 100 100
"glasso" 5 "TP" 24 200 100 100
"glasso" 5 "FP" 8 200 100 100
"glasso" 5 "FN" 122 200 100 100
"glasso" 5 "TN" 4846 200 100 100
"glasso" 5 "Pre" 0.75 200 100 100
"glasso" 5 "TPR" 0.164383561643836 200 100 100
"glasso" 5 "MCC" 0.343591699822409 200 100 100
"glasso" 5 "FDR" 0.25 200 100 100
"glasso" 5 "FPR" 0.00164812525751957 200 100 100
"glasso" 5 "F1" 0.269662921348315 200 100 100
"glasso" 5 "TP" 15 200 100 100
"glasso" 5 "FP" 1 200 100 100
"glasso" 5 "FN" 132 200 100 100
"glasso" 5 "TN" 4852 200 100 100
"glasso" 5 "Pre" 0.9375 200 100 100
"glasso" 5 "TPR" 0.102040816326531 200 100 100
"glasso" 5 "MCC" 0.30458663397168 200 100 100
"glasso" 5 "FDR" 0.0625 200 100 100
"glasso" 5 "FPR" 0.000206058108386565 200 100 100
"glasso" 5 "F1" 0.184049079754601 200 100 100
"glasso" 5 "TP" 16 200 100 100
"glasso" 5 "FP" 3 200 100 100
"glasso" 5 "FN" 130 200 100 100
"glasso" 5 "TN" 4851 200 100 100
"glasso" 5 "Pre" 0.842105263157895 200 100 100
"glasso" 5 "TPR" 0.10958904109589 200 100 100
"glasso" 5 "MCC" 0.298196234775119 200 100 100
"glasso" 5 "FDR" 0.157894736842105 200 100 100
"glasso" 5 "FPR" 0.000618046971569839 200 100 100
"glasso" 5 "F1" 0.193939393939394 200 100 100
"glasso" 5 "TP" 31 200 100 100
"glasso" 5 "FP" 6 200 100 100
"glasso" 5 "FN" 117 200 100 100
"glasso" 5 "TN" 4846 200 100 100
"glasso" 5 "Pre" 0.837837837837838 200 100 100
"glasso" 5 "TPR" 0.209459459459459 200 100 100
"glasso" 5 "MCC" 0.411762368307586 200 100 100
"glasso" 5 "FDR" 0.162162162162162 200 100 100
"glasso" 5 "FPR" 0.00123660346248969 200 100 100
"glasso" 5 "F1" 0.335135135135135 200 100 100
"glasso" 5 "TP" 9 200 100 100
"glasso" 5 "FP" 4 200 100 100
"glasso" 5 "FN" 138 200 100 100
"glasso" 5 "TN" 4849 200 100 100
"glasso" 5 "Pre" 0.692307692307692 200 100 100
"glasso" 5 "TPR" 0.0612244897959184 200 100 100
"glasso" 5 "MCC" 0.200360100980834 200 100 100
"glasso" 5 "FDR" 0.307692307692308 200 100 100
"glasso" 5 "FPR" 0.00082423243354626 200 100 100
"glasso" 5 "F1" 0.1125 200 100 100
"glasso" 5 "TP" 21 200 100 100
"glasso" 5 "FP" 3 200 100 100
"glasso" 5 "FN" 127 200 100 100
"glasso" 5 "TN" 4849 200 100 100
"glasso" 5 "Pre" 0.875 200 100 100
"glasso" 5 "TPR" 0.141891891891892 200 100 100
"glasso" 5 "MCC" 0.34642276924309 200 100 100
"glasso" 5 "FDR" 0.125 200 100 100
"glasso" 5 "FPR" 0.000618301731244847 200 100 100
"glasso" 5 "F1" 0.244186046511628 200 100 100
"glasso" 5 "TP" 17 200 100 100
"glasso" 5 "FP" 2 200 100 100
"glasso" 5 "FN" 128 200 100 100
"glasso" 5 "TN" 4853 200 100 100
"glasso" 5 "Pre" 0.894736842105263 200 100 100
"glasso" 5 "TPR" 0.117241379310345 200 100 100
"glasso" 5 "MCC" 0.318636714495091 200 100 100
"glasso" 5 "FDR" 0.105263157894737 200 100 100
"glasso" 5 "FPR" 0.000411946446961895 200 100 100
"glasso" 5 "F1" 0.207317073170732 200 100 100
"glasso" 5 "TP" 30 200 100 100
"glasso" 5 "FP" 8 200 100 100
"glasso" 5 "FN" 118 200 100 100
"glasso" 5 "TN" 4844 200 100 100
"glasso" 5 "Pre" 0.789473684210526 200 100 100
"glasso" 5 "TPR" 0.202702702702703 200 100 100
"glasso" 5 "MCC" 0.392358958687383 200 100 100
"glasso" 5 "FDR" 0.210526315789474 200 100 100
"glasso" 5 "FPR" 0.00164880461665293 200 100 100
"glasso" 5 "F1" 0.32258064516129 200 100 100
"glasso" 5 "TP" 31 200 100 100
"glasso" 5 "FP" 11 200 100 100
"glasso" 5 "FN" 115 200 100 100
"glasso" 5 "TN" 4843 200 100 100
"glasso" 5 "Pre" 0.738095238095238 200 100 100
"glasso" 5 "TPR" 0.212328767123288 200 100 100
"glasso" 5 "MCC" 0.38752268762381 200 100 100
"glasso" 5 "FDR" 0.261904761904762 200 100 100
"glasso" 5 "FPR" 0.00226617222908941 200 100 100
"glasso" 5 "F1" 0.329787234042553 200 100 100
"glasso" 5 "TP" 23 200 100 100
"glasso" 5 "FP" 3 200 100 100
"glasso" 5 "FN" 125 200 100 100
"glasso" 5 "TN" 4849 200 100 100
"glasso" 5 "Pre" 0.884615384615385 200 100 100
"glasso" 5 "TPR" 0.155405405405405 200 100 100
"glasso" 5 "MCC" 0.364742577925656 200 100 100
"glasso" 5 "FDR" 0.115384615384615 200 100 100
"glasso" 5 "FPR" 0.000618301731244847 200 100 100
"glasso" 5 "F1" 0.264367816091954 200 100 100
"glasso" 5 "TP" 39 200 100 100
"glasso" 5 "FP" 13 200 100 100
"glasso" 5 "FN" 107 200 100 100
"glasso" 5 "TN" 4841 200 100 100
"glasso" 5 "Pre" 0.75 200 100 100
"glasso" 5 "TPR" 0.267123287671233 200 100 100
"glasso" 5 "MCC" 0.438879499263729 200 100 100
"glasso" 5 "FDR" 0.25 200 100 100
"glasso" 5 "FPR" 0.0026782035434693 200 100 100
"glasso" 5 "F1" 0.393939393939394 200 100 100
"glasso" 5 "TP" 33 200 100 100
"glasso" 5 "FP" 11 200 100 100
"glasso" 5 "FN" 116 200 100 100
"glasso" 5 "TN" 4840 200 100 100
"glasso" 5 "Pre" 0.75 200 100 100
"glasso" 5 "TPR" 0.221476510067114 200 100 100
"glasso" 5 "MCC" 0.399093853534412 200 100 100
"glasso" 5 "FDR" 0.25 200 100 100
"glasso" 5 "FPR" 0.00226757369614512 200 100 100
"glasso" 5 "F1" 0.341968911917098 200 100 100
"glasso" 5 "TP" 27 200 100 100
"glasso" 5 "FP" 17 200 100 100
"glasso" 5 "FN" 119 200 100 100
"glasso" 5 "TN" 4837 200 100 100
"glasso" 5 "Pre" 0.613636363636364 200 100 100
"glasso" 5 "TPR" 0.184931506849315 200 100 100
"glasso" 5 "MCC" 0.327070676891442 200 100 100
"glasso" 5 "FDR" 0.386363636363636 200 100 100
"glasso" 5 "FPR" 0.00350226617222909 200 100 100
"glasso" 5 "F1" 0.284210526315789 200 100 100
"glasso" 5 "TP" 8 200 100 100
"glasso" 5 "FP" 0 200 100 100
"glasso" 5 "FN" 140 200 100 100
"glasso" 5 "TN" 4852 200 100 100
"glasso" 5 "Pre" 1 200 100 100
"glasso" 5 "TPR" 0.0540540540540541 200 100 100
"glasso" 5 "MCC" 0.229211943489241 200 100 100
"glasso" 5 "FDR" 0 200 100 100
"glasso" 5 "FPR" 0 200 100 100
"glasso" 5 "F1" 0.102564102564103 200 100 100
"glasso" 5 "TP" 25 200 100 100
"glasso" 5 "FP" 3 200 100 100
"glasso" 5 "FN" 120 200 100 100
"glasso" 5 "TN" 4852 200 100 100
"glasso" 5 "Pre" 0.892857142857143 200 100 100
"glasso" 5 "TPR" 0.172413793103448 200 100 100
"glasso" 5 "MCC" 0.386319624600735 200 100 100
"glasso" 5 "FDR" 0.107142857142857 200 100 100
"glasso" 5 "FPR" 0.000617919670442842 200 100 100
"glasso" 5 "F1" 0.289017341040462 200 100 100
"glasso" 5 "TP" 14 200 100 100
"glasso" 5 "FP" 0 200 100 100
"glasso" 5 "FN" 133 200 100 100
"glasso" 5 "TN" 4853 200 100 100
"glasso" 5 "Pre" 1 200 100 100
"glasso" 5 "TPR" 0.0952380952380952 200 100 100
"glasso" 5 "MCC" 0.304462885512056 200 100 100
"glasso" 5 "FDR" 0 200 100 100
"glasso" 5 "FPR" 0 200 100 100
"glasso" 5 "F1" 0.173913043478261 200 100 100
"glasso" 5 "TP" 19 200 100 100
"glasso" 5 "FP" 2 200 100 100
"glasso" 5 "FN" 128 200 100 100
"glasso" 5 "TN" 4851 200 100 100
"glasso" 5 "Pre" 0.904761904761905 200 100 100
"glasso" 5 "TPR" 0.129251700680272 200 100 100
"glasso" 5 "MCC" 0.336536689272137 200 100 100
"glasso" 5 "FDR" 0.0952380952380952 200 100 100
"glasso" 5 "FPR" 0.00041211621677313 200 100 100
"glasso" 5 "F1" 0.226190476190476 200 100 100
"glasso" 5 "TP" 11 200 100 100
"glasso" 5 "FP" 1 200 100 100
"glasso" 5 "FN" 136 200 100 100
"glasso" 5 "TN" 4852 200 100 100
"glasso" 5 "Pre" 0.916666666666667 200 100 100
"glasso" 5 "TPR" 0.0748299319727891 200 100 100
"glasso" 5 "MCC" 0.257624853563936 200 100 100
"glasso" 5 "FDR" 0.0833333333333333 200 100 100
"glasso" 5 "FPR" 0.000206058108386565 200 100 100
"glasso" 5 "F1" 0.138364779874214 200 100 100
"glasso" 5 "TP" 24 200 100 100
"glasso" 5 "FP" 10 200 100 100
"glasso" 5 "FN" 121 200 100 100
"glasso" 5 "TN" 4845 200 100 100
"glasso" 5 "Pre" 0.705882352941177 200 100 100
"glasso" 5 "TPR" 0.16551724137931 200 100 100
"glasso" 5 "MCC" 0.333764912339893 200 100 100
"glasso" 5 "FDR" 0.294117647058824 200 100 100
"glasso" 5 "FPR" 0.00205973223480947 200 100 100
"glasso" 5 "F1" 0.268156424581006 200 100 100
"glasso" 5 "TP" 17 200 100 100
"glasso" 5 "FP" 5 200 100 100
"glasso" 5 "FN" 129 200 100 100
"glasso" 5 "TN" 4849 200 100 100
"glasso" 5 "Pre" 0.772727272727273 200 100 100
"glasso" 5 "TPR" 0.116438356164384 200 100 100
"glasso" 5 "MCC" 0.293578662709632 200 100 100
"glasso" 5 "FDR" 0.227272727272727 200 100 100
"glasso" 5 "FPR" 0.00103007828594973 200 100 100
"glasso" 5 "F1" 0.202380952380952 200 100 100
"glasso" 5 "TP" 11 200 100 100
"glasso" 5 "FP" 0 200 100 100
"glasso" 5 "FN" 134 200 100 100
"glasso" 5 "TN" 4855 200 100 100
"glasso" 5 "Pre" 1 200 100 100
"glasso" 5 "TPR" 0.0758620689655172 200 100 100
"glasso" 5 "MCC" 0.271706611674685 200 100 100
"glasso" 5 "FDR" 0 200 100 100
"glasso" 5 "FPR" 0 200 100 100
"glasso" 5 "F1" 0.141025641025641 200 100 100
"glasso" 5 "TP" 17 200 100 100
"glasso" 5 "FP" 3 200 100 100
"glasso" 5 "FN" 129 200 100 100
"glasso" 5 "TN" 4851 200 100 100
"glasso" 5 "Pre" 0.85 200 100 100
"glasso" 5 "TPR" 0.116438356164384 200 100 100
"glasso" 5 "MCC" 0.308945137812807 200 100 100
"glasso" 5 "FDR" 0.15 200 100 100
"glasso" 5 "FPR" 0.000618046971569839 200 100 100
