"Method" "Sim_round" "Metric" "Value" "N" "n" "p"
"sfglasso" 6 "Pre" 0.025050778605281 200 10 100
"sfglasso" 6 "TPR" 0.256944444444444 200 10 100
"sfglasso" 6 "MCC" -0.0145152470506937 200 10 100
"sfglasso" 6 "FDR" 0.974949221394719 200 10 100
"sfglasso" 6 "FPR" 0.296540362438221 200 10 100
"sfglasso" 6 "F1" 0.0456508328192474 200 10 100
"sfglasso" 6 "TP" 45 200 10 100
"sfglasso" 6 "FP" 1461 200 10 100
"sfglasso" 6 "FN" 102 200 10 100
"sfglasso" 6 "TN" 3392 200 10 100
"sfglasso" 6 "Pre" 0.0298804780876494 200 10 100
"sfglasso" 6 "TPR" 0.306122448979592 200 10 100
"sfglasso" 6 "MCC" 0.00186737187390134 200 10 100
"sfglasso" 6 "FDR" 0.970119521912351 200 10 100
"sfglasso" 6 "FPR" 0.301050896352771 200 10 100
"sfglasso" 6 "F1" 0.0544464609800363 200 10 100
"sfglasso" 6 "TP" 46 200 10 100
"sfglasso" 6 "FP" 1447 200 10 100
"sfglasso" 6 "FN" 99 200 10 100
"sfglasso" 6 "TN" 3408 200 10 100
"sfglasso" 6 "Pre" 0.0308104487608841 200 10 100
"sfglasso" 6 "TPR" 0.317241379310345 200 10 100
"sfglasso" 6 "MCC" 0.00703946485439533 200 10 100
"sfglasso" 6 "FDR" 0.969189551239116 200 10 100
"sfglasso" 6 "FPR" 0.298043254376931 200 10 100
"sfglasso" 6 "F1" 0.0561660561660562 200 10 100
"sfglasso" 6 "TP" 40 200 10 100
"sfglasso" 6 "FP" 1485 200 10 100
"sfglasso" 6 "FN" 107 200 10 100
"sfglasso" 6 "TN" 3368 200 10 100
"sfglasso" 6 "Pre" 0.0262295081967213 200 10 100
"sfglasso" 6 "TPR" 0.272108843537415 200 10 100
"sfglasso" 6 "MCC" -0.0124334125303107 200 10 100
"sfglasso" 6 "FDR" 0.973770491803279 200 10 100
"sfglasso" 6 "FPR" 0.305996290954049 200 10 100
"sfglasso" 6 "F1" 0.0478468899521531 200 10 100
"sfglasso" 6 "TP" 33 200 10 100
"sfglasso" 6 "FP" 1468 200 10 100
"sfglasso" 6 "FN" 112 200 10 100
"sfglasso" 6 "TN" 3387 200 10 100
"sfglasso" 6 "Pre" 0.0219853431045969 200 10 100
"sfglasso" 6 "TPR" 0.227586206896552 200 10 100
"sfglasso" 6 "MCC" -0.0273789125383512 200 10 100
"sfglasso" 6 "FDR" 0.978014656895403 200 10 100
"sfglasso" 6 "FPR" 0.302368692070031 200 10 100
"sfglasso" 6 "F1" 0.040097205346294 200 10 100
"sfglasso" 6 "TP" 23 200 10 100
"sfglasso" 6 "FP" 1455 200 10 100
"sfglasso" 6 "FN" 125 200 10 100
"sfglasso" 6 "TN" 3397 200 10 100
"sfglasso" 6 "Pre" 0.0155615696887686 200 10 100
"sfglasso" 6 "TPR" 0.155405405405405 200 10 100
"sfglasso" 6 "MCC" -0.0536586623739586 200 10 100
"sfglasso" 6 "FDR" 0.984438430311231 200 10 100
"sfglasso" 6 "FPR" 0.299876339653751 200 10 100
"sfglasso" 6 "F1" 0.028290282902829 200 10 100
"sfglasso" 6 "TP" 40 200 10 100
"sfglasso" 6 "FP" 1469 200 10 100
"sfglasso" 6 "FN" 106 200 10 100
"sfglasso" 6 "TN" 3385 200 10 100
"sfglasso" 6 "Pre" 0.0265076209410205 200 10 100
"sfglasso" 6 "TPR" 0.273972602739726 200 10 100
"sfglasso" 6 "MCC" -0.0105135549744083 200 10 100
"sfglasso" 6 "FDR" 0.973492379058979 200 10 100
"sfglasso" 6 "FPR" 0.302637000412031 200 10 100
"sfglasso" 6 "F1" 0.0483383685800604 200 10 100
"sfglasso" 6 "TP" 35 200 10 100
"sfglasso" 6 "FP" 1485 200 10 100
"sfglasso" 6 "FN" 113 200 10 100
"sfglasso" 6 "TN" 3367 200 10 100
"sfglasso" 6 "Pre" 0.0230263157894737 200 10 100
"sfglasso" 6 "TPR" 0.236486486486486 200 10 100
"sfglasso" 6 "MCC" -0.0256341995023946 200 10 100
"sfglasso" 6 "FDR" 0.976973684210526 200 10 100
"sfglasso" 6 "FPR" 0.3060593569662 200 10 100
"sfglasso" 6 "F1" 0.0419664268585132 200 10 100
"sfglasso" 6 "TP" 37 200 10 100
"sfglasso" 6 "FP" 1453 200 10 100
"sfglasso" 6 "FN" 110 200 10 100
"sfglasso" 6 "TN" 3400 200 10 100
"sfglasso" 6 "Pre" 0.0248322147651007 200 10 100
"sfglasso" 6 "TPR" 0.251700680272109 200 10 100
"sfglasso" 6 "MCC" -0.0176177905936577 200 10 100
"sfglasso" 6 "FDR" 0.975167785234899 200 10 100
"sfglasso" 6 "FPR" 0.299402431485679 200 10 100
"sfglasso" 6 "F1" 0.0452046426389737 200 10 100
"sfglasso" 6 "TP" 40 200 10 100
"sfglasso" 6 "FP" 1464 200 10 100
"sfglasso" 6 "FN" 109 200 10 100
"sfglasso" 6 "TN" 3387 200 10 100
"sfglasso" 6 "Pre" 0.0265957446808511 200 10 100
"sfglasso" 6 "TPR" 0.268456375838926 200 10 100
"sfglasso" 6 "MCC" -0.0123602300194447 200 10 100
"sfglasso" 6 "FDR" 0.973404255319149 200 10 100
"sfglasso" 6 "FPR" 0.301793444650587 200 10 100
"sfglasso" 6 "F1" 0.0483968542044767 200 10 100
"sfglasso" 6 "TP" 34 200 10 100
"sfglasso" 6 "FP" 1433 200 10 100
"sfglasso" 6 "FN" 113 200 10 100
"sfglasso" 6 "TN" 3420 200 10 100
"sfglasso" 6 "Pre" 0.0231765507839127 200 10 100
"sfglasso" 6 "TPR" 0.231292517006803 200 10 100
"sfglasso" 6 "MCC" -0.023739992615335 200 10 100
"sfglasso" 6 "FDR" 0.976823449216087 200 10 100
"sfglasso" 6 "FPR" 0.295281269317948 200 10 100
"sfglasso" 6 "F1" 0.0421313506815366 200 10 100
"sfglasso" 6 "TP" 39 200 10 100
"sfglasso" 6 "FP" 1472 200 10 100
"sfglasso" 6 "FN" 109 200 10 100
"sfglasso" 6 "TN" 3380 200 10 100
"sfglasso" 6 "Pre" 0.0258107213765718 200 10 100
"sfglasso" 6 "TPR" 0.263513513513513 200 10 100
"sfglasso" 6 "MCC" -0.0147135353787489 200 10 100
"sfglasso" 6 "FDR" 0.974189278623428 200 10 100
"sfglasso" 6 "FPR" 0.303380049464138 200 10 100
"sfglasso" 6 "F1" 0.0470162748643761 200 10 100
"sfglasso" 6 "TP" 37 200 10 100
"sfglasso" 6 "FP" 1453 200 10 100
"sfglasso" 6 "FN" 109 200 10 100
"sfglasso" 6 "TN" 3401 200 10 100
"sfglasso" 6 "Pre" 0.0248322147651007 200 10 100
"sfglasso" 6 "TPR" 0.253424657534247 200 10 100
"sfglasso" 6 "MCC" -0.0169022508264548 200 10 100
"sfglasso" 6 "FDR" 0.975167785234899 200 10 100
"sfglasso" 6 "FPR" 0.299340749896992 200 10 100
"sfglasso" 6 "F1" 0.0452322738386308 200 10 100
"sfglasso" 6 "TP" 43 200 10 100
"sfglasso" 6 "FP" 1508 200 10 100
"sfglasso" 6 "FN" 104 200 10 100
"sfglasso" 6 "TN" 3345 200 10 100
"sfglasso" 6 "Pre" 0.0277240490006447 200 10 100
"sfglasso" 6 "TPR" 0.292517006802721 200 10 100
"sfglasso" 6 "MCC" -0.00665314226032672 200 10 100
"sfglasso" 6 "FDR" 0.972275950999355 200 10 100
"sfglasso" 6 "FPR" 0.31073562744694 200 10 100
"sfglasso" 6 "F1" 0.0506478209658422 200 10 100
"sfglasso" 6 "TP" 32 200 10 100
"sfglasso" 6 "FP" 1464 200 10 100
"sfglasso" 6 "FN" 114 200 10 100
"sfglasso" 6 "TN" 3390 200 10 100
"sfglasso" 6 "Pre" 0.0213903743315508 200 10 100
"sfglasso" 6 "TPR" 0.219178082191781 200 10 100
"sfglasso" 6 "MCC" -0.0303080263532913 200 10 100
"sfglasso" 6 "FDR" 0.978609625668449 200 10 100
"sfglasso" 6 "FPR" 0.301606922126082 200 10 100
"sfglasso" 6 "F1" 0.0389768574908648 200 10 100
"sfglasso" 6 "TP" 35 200 10 100
"sfglasso" 6 "FP" 1460 200 10 100
"sfglasso" 6 "FN" 113 200 10 100
"sfglasso" 6 "TN" 3392 200 10 100
"sfglasso" 6 "Pre" 0.0234113712374582 200 10 100
"sfglasso" 6 "TPR" 0.236486486486486 200 10 100
"sfglasso" 6 "MCC" -0.0238478794207872 200 10 100
"sfglasso" 6 "FDR" 0.976588628762542 200 10 100
"sfglasso" 6 "FPR" 0.300906842539159 200 10 100
"sfglasso" 6 "F1" 0.0426049908703591 200 10 100
"sfglasso" 6 "TP" 42 200 10 100
"sfglasso" 6 "FP" 1447 200 10 100
"sfglasso" 6 "FN" 104 200 10 100
"sfglasso" 6 "TN" 3407 200 10 100
"sfglasso" 6 "Pre" 0.0282068502350571 200 10 100
"sfglasso" 6 "TPR" 0.287671232876712 200 10 100
"sfglasso" 6 "MCC" -0.00384140740071944 200 10 100
"sfglasso" 6 "FDR" 0.971793149764943 200 10 100
"sfglasso" 6 "FPR" 0.298104655953852 200 10 100
"sfglasso" 6 "F1" 0.0513761467889908 200 10 100
"sfglasso" 6 "TP" 35 200 10 100
"sfglasso" 6 "FP" 1473 200 10 100
"sfglasso" 6 "FN" 112 200 10 100
"sfglasso" 6 "TN" 3380 200 10 100
"sfglasso" 6 "Pre" 0.023209549071618 200 10 100
"sfglasso" 6 "TPR" 0.238095238095238 200 10 100
"sfglasso" 6 "MCC" -0.0240819710433976 200 10 100
"sfglasso" 6 "FDR" 0.976790450928382 200 10 100
"sfglasso" 6 "FPR" 0.30352359365341 200 10 100
"sfglasso" 6 "F1" 0.0422960725075529 200 10 100
"sfglasso" 6 "TP" 41 200 10 100
"sfglasso" 6 "FP" 1470 200 10 100
"sfglasso" 6 "FN" 105 200 10 100
"sfglasso" 6 "TN" 3384 200 10 100
"sfglasso" 6 "Pre" 0.0271343481138319 200 10 100
"sfglasso" 6 "TPR" 0.280821917808219 200 10 100
"sfglasso" 6 "MCC" -0.00807388523294991 200 10 100
"sfglasso" 6 "FDR" 0.972865651886168 200 10 100
"sfglasso" 6 "FPR" 0.302843016069221 200 10 100
"sfglasso" 6 "F1" 0.0494870247435124 200 10 100
"sfglasso" 6 "TP" 31 200 10 100
"sfglasso" 6 "FP" 1466 200 10 100
"sfglasso" 6 "FN" 116 200 10 100
"sfglasso" 6 "TN" 3387 200 10 100
"sfglasso" 6 "Pre" 0.0207080828323313 200 10 100
"sfglasso" 6 "TPR" 0.210884353741497 200 10 100
"sfglasso" 6 "MCC" -0.0336366395809264 200 10 100
"sfglasso" 6 "FDR" 0.979291917167669 200 10 100
"sfglasso" 6 "FPR" 0.302081186894704 200 10 100
"sfglasso" 6 "F1" 0.037712895377129 200 10 100
"tvsfglasso" 6 "TP" 95 200 10 100
"tvsfglasso" 6 "FP" 8 200 10 100
"tvsfglasso" 6 "FN" 51 200 10 100
"tvsfglasso" 6 "TN" 4846 200 10 100
"tvsfglasso" 6 "Pre" 0.922330097087379 200 10 100
"tvsfglasso" 6 "TPR" 0.650684931506849 200 10 100
"tvsfglasso" 6 "MCC" 0.769328773059028 200 10 100
"tvsfglasso" 6 "FDR" 0.0776699029126214 200 10 100
"tvsfglasso" 6 "FPR" 0.00164812525751957 200 10 100
"tvsfglasso" 6 "F1" 0.763052208835341 200 10 100
"tvsfglasso" 6 "TP" 97 200 10 100
"tvsfglasso" 6 "FP" 7 200 10 100
"tvsfglasso" 6 "FN" 51 200 10 100
"tvsfglasso" 6 "TN" 4845 200 10 100
"tvsfglasso" 6 "Pre" 0.932692307692308 200 10 100
"tvsfglasso" 6 "TPR" 0.655405405405405 200 10 100
"tvsfglasso" 6 "MCC" 0.776616938785805 200 10 100
"tvsfglasso" 6 "FDR" 0.0673076923076923 200 10 100
"tvsfglasso" 6 "FPR" 0.00144270403957131 200 10 100
"tvsfglasso" 6 "F1" 0.76984126984127 200 10 100
"tvsfglasso" 6 "TP" 94 200 10 100
"tvsfglasso" 6 "FP" 10 200 10 100
"tvsfglasso" 6 "FN" 50 200 10 100
"tvsfglasso" 6 "TN" 4846 200 10 100
"tvsfglasso" 6 "Pre" 0.903846153846154 200 10 100
"tvsfglasso" 6 "TPR" 0.652777777777778 200 10 100
"tvsfglasso" 6 "MCC" 0.76256408050156 200 10 100
"tvsfglasso" 6 "FDR" 0.0961538461538462 200 10 100
"tvsfglasso" 6 "FPR" 0.00205930807248764 200 10 100
"tvsfglasso" 6 "F1" 0.758064516129032 200 10 100
"tvsfglasso" 6 "TP" 96 200 10 100
"tvsfglasso" 6 "FP" 8 200 10 100
"tvsfglasso" 6 "FN" 51 200 10 100
"tvsfglasso" 6 "TN" 4845 200 10 100
"tvsfglasso" 6 "Pre" 0.923076923076923 200 10 100
"tvsfglasso" 6 "TPR" 0.653061224489796 200 10 100
"tvsfglasso" 6 "MCC" 0.771050281256786 200 10 100
"tvsfglasso" 6 "FDR" 0.0769230769230769 200 10 100
"tvsfglasso" 6 "FPR" 0.00164846486709252 200 10 100
"tvsfglasso" 6 "F1" 0.764940239043825 200 10 100
"tvsfglasso" 6 "TP" 94 200 10 100
"tvsfglasso" 6 "FP" 10 200 10 100
"tvsfglasso" 6 "FN" 51 200 10 100
"tvsfglasso" 6 "TN" 4845 200 10 100
"tvsfglasso" 6 "Pre" 0.903846153846154 200 10 100
"tvsfglasso" 6 "TPR" 0.648275862068965 200 10 100
"tvsfglasso" 6 "MCC" 0.759834551389211 200 10 100
"tvsfglasso" 6 "FDR" 0.0961538461538462 200 10 100
"tvsfglasso" 6 "FPR" 0.00205973223480947 200 10 100
"tvsfglasso" 6 "F1" 0.755020080321285 200 10 100
"tvsfglasso" 6 "TP" 96 200 10 100
"tvsfglasso" 6 "FP" 8 200 10 100
"tvsfglasso" 6 "FN" 51 200 10 100
"tvsfglasso" 6 "TN" 4845 200 10 100
"tvsfglasso" 6 "Pre" 0.923076923076923 200 10 100
"tvsfglasso" 6 "TPR" 0.653061224489796 200 10 100
"tvsfglasso" 6 "MCC" 0.771050281256786 200 10 100
"tvsfglasso" 6 "FDR" 0.0769230769230769 200 10 100
"tvsfglasso" 6 "FPR" 0.00164846486709252 200 10 100
"tvsfglasso" 6 "F1" 0.764940239043825 200 10 100
"tvsfglasso" 6 "TP" 95 200 10 100
"tvsfglasso" 6 "FP" 9 200 10 100
"tvsfglasso" 6 "FN" 51 200 10 100
"tvsfglasso" 6 "TN" 4845 200 10 100
"tvsfglasso" 6 "Pre" 0.913461538461538 200 10 100
"tvsfglasso" 6 "TPR" 0.650684931506849 200 10 100
"tvsfglasso" 6 "MCC" 0.765456280989871 200 10 100
"tvsfglasso" 6 "FDR" 0.0865384615384615 200 10 100
"tvsfglasso" 6 "FPR" 0.00185414091470952 200 10 100
"tvsfglasso" 6 "F1" 0.76 200 10 100
"tvsfglasso" 6 "TP" 97 200 10 100
"tvsfglasso" 6 "FP" 7 200 10 100
"tvsfglasso" 6 "FN" 51 200 10 100
"tvsfglasso" 6 "TN" 4845 200 10 100
"tvsfglasso" 6 "Pre" 0.932692307692308 200 10 100
"tvsfglasso" 6 "TPR" 0.655405405405405 200 10 100
"tvsfglasso" 6 "MCC" 0.776616938785805 200 10 100
"tvsfglasso" 6 "FDR" 0.0673076923076923 200 10 100
"tvsfglasso" 6 "FPR" 0.00144270403957131 200 10 100
"tvsfglasso" 6 "F1" 0.76984126984127 200 10 100
"tvsfglasso" 6 "TP" 94 200 10 100
"tvsfglasso" 6 "FP" 10 200 10 100
"tvsfglasso" 6 "FN" 51 200 10 100
"tvsfglasso" 6 "TN" 4845 200 10 100
"tvsfglasso" 6 "Pre" 0.903846153846154 200 10 100
"tvsfglasso" 6 "TPR" 0.648275862068965 200 10 100
"tvsfglasso" 6 "MCC" 0.759834551389211 200 10 100
"tvsfglasso" 6 "FDR" 0.0961538461538462 200 10 100
"tvsfglasso" 6 "FPR" 0.00205973223480947 200 10 100
"tvsfglasso" 6 "F1" 0.755020080321285 200 10 100
"tvsfglasso" 6 "TP" 96 200 10 100
"tvsfglasso" 6 "FP" 8 200 10 100
"tvsfglasso" 6 "FN" 50 200 10 100
"tvsfglasso" 6 "TN" 4846 200 10 100
"tvsfglasso" 6 "Pre" 0.923076923076923 200 10 100
"tvsfglasso" 6 "TPR" 0.657534246575342 200 10 100
"tvsfglasso" 6 "MCC" 0.7737797873597 200 10 100
"tvsfglasso" 6 "FDR" 0.0769230769230769 200 10 100
"tvsfglasso" 6 "FPR" 0.00164812525751957 200 10 100
"tvsfglasso" 6 "F1" 0.768 200 10 100
"tvsfglasso" 6 "TP" 94 200 10 100
"tvsfglasso" 6 "FP" 10 200 10 100
"tvsfglasso" 6 "FN" 50 200 10 100
"tvsfglasso" 6 "TN" 4846 200 10 100
"tvsfglasso" 6 "Pre" 0.903846153846154 200 10 100
"tvsfglasso" 6 "TPR" 0.652777777777778 200 10 100
"tvsfglasso" 6 "MCC" 0.76256408050156 200 10 100
"tvsfglasso" 6 "FDR" 0.0961538461538462 200 10 100
"tvsfglasso" 6 "FPR" 0.00205930807248764 200 10 100
"tvsfglasso" 6 "F1" 0.758064516129032 200 10 100
"tvsfglasso" 6 "TP" 96 200 10 100
"tvsfglasso" 6 "FP" 19 200 10 100
"tvsfglasso" 6 "FN" 51 200 10 100
"tvsfglasso" 6 "TN" 4834 200 10 100
"tvsfglasso" 6 "Pre" 0.834782608695652 200 10 100
"tvsfglasso" 6 "TPR" 0.653061224489796 200 10 100
"tvsfglasso" 6 "MCC" 0.731518097253202 200 10 100
"tvsfglasso" 6 "FDR" 0.165217391304348 200 10 100
"tvsfglasso" 6 "FPR" 0.00391510405934473 200 10 100
"tvsfglasso" 6 "F1" 0.732824427480916 200 10 100
"tvsfglasso" 6 "TP" 94 200 10 100
"tvsfglasso" 6 "FP" 21 200 10 100
"tvsfglasso" 6 "FN" 51 200 10 100
"tvsfglasso" 6 "TN" 4834 200 10 100
"tvsfglasso" 6 "Pre" 0.817391304347826 200 10 100
"tvsfglasso" 6 "TPR" 0.648275862068965 200 10 100
"tvsfglasso" 6 "MCC" 0.72085820782748 200 10 100
"tvsfglasso" 6 "FDR" 0.182608695652174 200 10 100
"tvsfglasso" 6 "FPR" 0.0043254376930999 200 10 100
"tvsfglasso" 6 "F1" 0.723076923076923 200 10 100
"tvsfglasso" 6 "TP" 97 200 10 100
"tvsfglasso" 6 "FP" 17 200 10 100
"tvsfglasso" 6 "FN" 51 200 10 100
"tvsfglasso" 6 "TN" 4835 200 10 100
"tvsfglasso" 6 "Pre" 0.850877192982456 200 10 100
"tvsfglasso" 6 "TPR" 0.655405405405405 200 10 100
"tvsfglasso" 6 "MCC" 0.740191694105313 200 10 100
"tvsfglasso" 6 "FDR" 0.149122807017544 200 10 100
"tvsfglasso" 6 "FPR" 0.00350370981038747 200 10 100
"tvsfglasso" 6 "F1" 0.740458015267176 200 10 100
"tvsfglasso" 6 "TP" 95 200 10 100
"tvsfglasso" 6 "FP" 19 200 10 100
"tvsfglasso" 6 "FN" 50 200 10 100
"tvsfglasso" 6 "TN" 4836 200 10 100
"tvsfglasso" 6 "Pre" 0.833333333333333 200 10 100
"tvsfglasso" 6 "TPR" 0.655172413793103 200 10 100
"tvsfglasso" 6 "MCC" 0.732155193954439 200 10 100
"tvsfglasso" 6 "FDR" 0.166666666666667 200 10 100
"tvsfglasso" 6 "FPR" 0.003913491246138 200 10 100
"tvsfglasso" 6 "F1" 0.733590733590734 200 10 100
"tvsfglasso" 6 "TP" 96 200 10 100
"tvsfglasso" 6 "FP" 17 200 10 100
"tvsfglasso" 6 "FN" 50 200 10 100
"tvsfglasso" 6 "TN" 4837 200 10 100
"tvsfglasso" 6 "Pre" 0.849557522123894 200 10 100
"tvsfglasso" 6 "TPR" 0.657534246575342 200 10 100
"tvsfglasso" 6 "MCC" 0.740909063147416 200 10 100
"tvsfglasso" 6 "FDR" 0.150442477876106 200 10 100
"tvsfglasso" 6 "FPR" 0.00350226617222909 200 10 100
"tvsfglasso" 6 "F1" 0.741312741312741 200 10 100
"tvsfglasso" 6 "TP" 94 200 10 100
"tvsfglasso" 6 "FP" 19 200 10 100
"tvsfglasso" 6 "FN" 50 200 10 100
"tvsfglasso" 6 "TN" 4837 200 10 100
"tvsfglasso" 6 "Pre" 0.831858407079646 200 10 100
"tvsfglasso" 6 "TPR" 0.652777777777778 200 10 100
"tvsfglasso" 6 "MCC" 0.730154228226214 200 10 100
"tvsfglasso" 6 "FDR" 0.168141592920354 200 10 100
"tvsfglasso" 6 "FPR" 0.00391268533772652 200 10 100
"tvsfglasso" 6 "F1" 0.731517509727626 200 10 100
"tvsfglasso" 6 "TP" 96 200 10 100
"tvsfglasso" 6 "FP" 17 200 10 100
"tvsfglasso" 6 "FN" 50 200 10 100
"tvsfglasso" 6 "TN" 4837 200 10 100
"tvsfglasso" 6 "Pre" 0.849557522123894 200 10 100
"tvsfglasso" 6 "TPR" 0.657534246575342 200 10 100
"tvsfglasso" 6 "MCC" 0.740909063147416 200 10 100
"tvsfglasso" 6 "FDR" 0.150442477876106 200 10 100
"tvsfglasso" 6 "FPR" 0.00350226617222909 200 10 100
"tvsfglasso" 6 "F1" 0.741312741312741 200 10 100
"tvsfglasso" 6 "TP" 94 200 10 100
"tvsfglasso" 6 "FP" 19 200 10 100
"tvsfglasso" 6 "FN" 51 200 10 100
"tvsfglasso" 6 "TN" 4836 200 10 100
"tvsfglasso" 6 "Pre" 0.831858407079646 200 10 100
"tvsfglasso" 6 "TPR" 0.648275862068965 200 10 100
"tvsfglasso" 6 "MCC" 0.727525797610466 200 10 100
"tvsfglasso" 6 "FDR" 0.168141592920354 200 10 100
"tvsfglasso" 6 "FPR" 0.003913491246138 200 10 100
"tvsfglasso" 6 "F1" 0.728682170542636 200 10 100
"tvsfglasso" 6 "TP" 96 200 10 100
"tvsfglasso" 6 "FP" 17 200 10 100
"tvsfglasso" 6 "FN" 50 200 10 100
"tvsfglasso" 6 "TN" 4837 200 10 100
"tvsfglasso" 6 "Pre" 0.849557522123894 200 10 100
"tvsfglasso" 6 "TPR" 0.657534246575342 200 10 100
"tvsfglasso" 6 "MCC" 0.740909063147416 200 10 100
"tvsfglasso" 6 "FDR" 0.150442477876106 200 10 100
"tvsfglasso" 6 "FPR" 0.00350226617222909 200 10 100
"tvsfglasso" 6 "F1" 0.741312741312741 200 10 100
"tvsfglasso" 6 "TP" 95 200 10 100
"tvsfglasso" 6 "FP" 18 200 10 100
"tvsfglasso" 6 "FN" 50 200 10 100
"tvsfglasso" 6 "TN" 4837 200 10 100
"tvsfglasso" 6 "Pre" 0.84070796460177 200 10 100
"tvsfglasso" 6 "TPR" 0.655172413793103 200 10 100
"tvsfglasso" 6 "MCC" 0.735544996684686 200 10 100
"tvsfglasso" 6 "FDR" 0.15929203539823 200 10 100
"tvsfglasso" 6 "FPR" 0.00370751802265705 200 10 100
"tvsfglasso" 6 "F1" 0.736434108527132 200 10 100
"tvsfglasso" 6 "TP" 97 200 10 100
"tvsfglasso" 6 "FP" 16 200 10 100
"tvsfglasso" 6 "FN" 50 200 10 100
"tvsfglasso" 6 "TN" 4837 200 10 100
"tvsfglasso" 6 "Pre" 0.858407079646018 200 10 100
"tvsfglasso" 6 "TPR" 0.659863945578231 200 10 100
"tvsfglasso" 6 "MCC" 0.746246801893155 200 10 100
"tvsfglasso" 6 "FDR" 0.141592920353982 200 10 100
"tvsfglasso" 6 "FPR" 0.00329692973418504 200 10 100
"tvsfglasso" 6 "F1" 0.746153846153846 200 10 100
"tvsfglasso" 6 "TP" 95 200 10 100
"tvsfglasso" 6 "FP" 18 200 10 100
"tvsfglasso" 6 "FN" 50 200 10 100
"tvsfglasso" 6 "TN" 4837 200 10 100
"tvsfglasso" 6 "Pre" 0.84070796460177 200 10 100
"tvsfglasso" 6 "TPR" 0.655172413793103 200 10 100
"tvsfglasso" 6 "MCC" 0.735544996684686 200 10 100
"tvsfglasso" 6 "FDR" 0.15929203539823 200 10 100
"tvsfglasso" 6 "FPR" 0.00370751802265705 200 10 100
"tvsfglasso" 6 "F1" 0.736434108527132 200 10 100
"tvsfglasso" 6 "TP" 97 200 10 100
"tvsfglasso" 6 "FP" 16 200 10 100
"tvsfglasso" 6 "FN" 50 200 10 100
"tvsfglasso" 6 "TN" 4837 200 10 100
"tvsfglasso" 6 "Pre" 0.858407079646018 200 10 100
"tvsfglasso" 6 "TPR" 0.659863945578231 200 10 100
"tvsfglasso" 6 "MCC" 0.746246801893155 200 10 100
"tvsfglasso" 6 "FDR" 0.141592920353982 200 10 100
"tvsfglasso" 6 "FPR" 0.00329692973418504 200 10 100
"tvsfglasso" 6 "F1" 0.746153846153846 200 10 100
"tvsfglasso" 6 "TP" 94 200 10 100
"tvsfglasso" 6 "FP" 19 200 10 100
"tvsfglasso" 6 "FN" 50 200 10 100
"tvsfglasso" 6 "TN" 4837 200 10 100
"tvsfglasso" 6 "Pre" 0.831858407079646 200 10 100
"tvsfglasso" 6 "TPR" 0.652777777777778 200 10 100
"tvsfglasso" 6 "MCC" 0.730154228226214 200 10 100
"tvsfglasso" 6 "FDR" 0.168141592920354 200 10 100
"tvsfglasso" 6 "FPR" 0.00391268533772652 200 10 100
"tvsfglasso" 6 "F1" 0.731517509727626 200 10 100
"tvsfglasso" 6 "TP" 96 200 10 100
"tvsfglasso" 6 "FP" 17 200 10 100
"tvsfglasso" 6 "FN" 50 200 10 100
"tvsfglasso" 6 "TN" 4837 200 10 100
"tvsfglasso" 6 "Pre" 0.849557522123894 200 10 100
"tvsfglasso" 6 "TPR" 0.657534246575342 200 10 100
"tvsfglasso" 6 "MCC" 0.740909063147416 200 10 100
"tvsfglasso" 6 "FDR" 0.150442477876106 200 10 100
"tvsfglasso" 6 "FPR" 0.00350226617222909 200 10 100
"tvsfglasso" 6 "F1" 0.741312741312741 200 10 100
"tvsfglasso" 6 "TP" 94 200 10 100
"tvsfglasso" 6 "FP" 19 200 10 100
"tvsfglasso" 6 "FN" 50 200 10 100
"tvsfglasso" 6 "TN" 4837 200 10 100
"tvsfglasso" 6 "Pre" 0.831858407079646 200 10 100
"tvsfglasso" 6 "TPR" 0.652777777777778 200 10 100
"tvsfglasso" 6 "MCC" 0.730154228226214 200 10 100
"tvsfglasso" 6 "FDR" 0.168141592920354 200 10 100
"tvsfglasso" 6 "FPR" 0.00391268533772652 200 10 100
"tvsfglasso" 6 "F1" 0.731517509727626 200 10 100
"tvsfglasso" 6 "TP" 97 200 10 100
"tvsfglasso" 6 "FP" 16 200 10 100
"tvsfglasso" 6 "FN" 50 200 10 100
"tvsfglasso" 6 "TN" 4837 200 10 100
"tvsfglasso" 6 "Pre" 0.858407079646018 200 10 100
"tvsfglasso" 6 "TPR" 0.659863945578231 200 10 100
"tvsfglasso" 6 "MCC" 0.746246801893155 200 10 100
"tvsfglasso" 6 "FDR" 0.141592920353982 200 10 100
"tvsfglasso" 6 "FPR" 0.00329692973418504 200 10 100
"tvsfglasso" 6 "F1" 0.746153846153846 200 10 100
"tvsfglasso" 6 "TP" 95 200 10 100
"tvsfglasso" 6 "FP" 18 200 10 100
"tvsfglasso" 6 "FN" 50 200 10 100
"tvsfglasso" 6 "TN" 4837 200 10 100
"tvsfglasso" 6 "Pre" 0.84070796460177 200 10 100
"tvsfglasso" 6 "TPR" 0.655172413793103 200 10 100
"tvsfglasso" 6 "MCC" 0.735544996684686 200 10 100
"tvsfglasso" 6 "FDR" 0.15929203539823 200 10 100
"tvsfglasso" 6 "FPR" 0.00370751802265705 200 10 100
"tvsfglasso" 6 "F1" 0.736434108527132 200 10 100
"tvsfglasso" 6 "TP" 97 200 10 100
"tvsfglasso" 6 "FP" 16 200 10 100
