"Method" "Sim_round" "Metric" "Value" "N" "n" "p"
"tvsfglasso" 1 "Pre" 0.95 200 50 100
"tvsfglasso" 1 "TPR" 0.655172413793103 200 50 100
"tvsfglasso" 1 "MCC" 0.784066640239233 200 50 100
"tvsfglasso" 1 "FDR" 0.05 200 50 100
"tvsfglasso" 1 "FPR" 0.00102986611740474 200 50 100
"tvsfglasso" 1 "F1" 0.775510204081633 200 50 100
"tvsfglasso" 1 "TP" 95 200 50 100
"tvsfglasso" 1 "FP" 5 200 50 100
"tvsfglasso" 1 "FN" 50 200 50 100
"tvsfglasso" 1 "TN" 4850 200 50 100
"tvsfglasso" 1 "Pre" 0.95 200 50 100
"tvsfglasso" 1 "TPR" 0.655172413793103 200 50 100
"tvsfglasso" 1 "MCC" 0.784066640239233 200 50 100
"tvsfglasso" 1 "FDR" 0.05 200 50 100
"tvsfglasso" 1 "FPR" 0.00102986611740474 200 50 100
"tvsfglasso" 1 "F1" 0.775510204081633 200 50 100
"tvsfglasso" 1 "TP" 95 200 50 100
"tvsfglasso" 1 "FP" 5 200 50 100
"tvsfglasso" 1 "FN" 50 200 50 100
"tvsfglasso" 1 "TN" 4850 200 50 100
"tvsfglasso" 1 "Pre" 0.95 200 50 100
"tvsfglasso" 1 "TPR" 0.655172413793103 200 50 100
"tvsfglasso" 1 "MCC" 0.784066640239233 200 50 100
"tvsfglasso" 1 "FDR" 0.05 200 50 100
"tvsfglasso" 1 "FPR" 0.00102986611740474 200 50 100
"tvsfglasso" 1 "F1" 0.775510204081633 200 50 100
"tvsfglasso" 1 "TP" 95 200 50 100
"tvsfglasso" 1 "FP" 5 200 50 100
"tvsfglasso" 1 "FN" 50 200 50 100
"tvsfglasso" 1 "TN" 4850 200 50 100
"tvsfglasso" 1 "Pre" 0.95 200 50 100
"tvsfglasso" 1 "TPR" 0.655172413793103 200 50 100
"tvsfglasso" 1 "MCC" 0.784066640239233 200 50 100
"tvsfglasso" 1 "FDR" 0.05 200 50 100
"tvsfglasso" 1 "FPR" 0.00102986611740474 200 50 100
"tvsfglasso" 1 "F1" 0.775510204081633 200 50 100
"tvsfglasso" 1 "TP" 95 200 50 100
"tvsfglasso" 1 "FP" 5 200 50 100
"tvsfglasso" 1 "FN" 50 200 50 100
"tvsfglasso" 1 "TN" 4850 200 50 100
"tvsfglasso" 1 "Pre" 0.95 200 50 100
"tvsfglasso" 1 "TPR" 0.655172413793103 200 50 100
"tvsfglasso" 1 "MCC" 0.784066640239233 200 50 100
"tvsfglasso" 1 "FDR" 0.05 200 50 100
"tvsfglasso" 1 "FPR" 0.00102986611740474 200 50 100
"tvsfglasso" 1 "F1" 0.775510204081633 200 50 100
"tvsfglasso" 1 "TP" 95 200 50 100
"tvsfglasso" 1 "FP" 5 200 50 100
"tvsfglasso" 1 "FN" 50 200 50 100
"tvsfglasso" 1 "TN" 4850 200 50 100
"tvsfglasso" 1 "Pre" 0.95 200 50 100
"tvsfglasso" 1 "TPR" 0.655172413793103 200 50 100
"tvsfglasso" 1 "MCC" 0.784066640239233 200 50 100
"tvsfglasso" 1 "FDR" 0.05 200 50 100
"tvsfglasso" 1 "FPR" 0.00102986611740474 200 50 100
"tvsfglasso" 1 "F1" 0.775510204081633 200 50 100
"tvsfglasso" 1 "TP" 96 200 50 100
"tvsfglasso" 1 "FP" 4 200 50 100
"tvsfglasso" 1 "FN" 50 200 50 100
"tvsfglasso" 1 "TN" 4850 200 50 100
"tvsfglasso" 1 "Pre" 0.96 200 50 100
"tvsfglasso" 1 "TPR" 0.657534246575342 200 50 100
"tvsfglasso" 1 "MCC" 0.789772531975336 200 50 100
"tvsfglasso" 1 "FDR" 0.04 200 50 100
"tvsfglasso" 1 "FPR" 0.000824062628759786 200 50 100
"tvsfglasso" 1 "F1" 0.780487804878049 200 50 100
"tvsfglasso" 1 "TP" 96 200 50 100
"tvsfglasso" 1 "FP" 4 200 50 100
"tvsfglasso" 1 "FN" 50 200 50 100
"tvsfglasso" 1 "TN" 4850 200 50 100
"tvsfglasso" 1 "Pre" 0.96 200 50 100
"tvsfglasso" 1 "TPR" 0.657534246575342 200 50 100
"tvsfglasso" 1 "MCC" 0.789772531975336 200 50 100
"tvsfglasso" 1 "FDR" 0.04 200 50 100
"tvsfglasso" 1 "FPR" 0.000824062628759786 200 50 100
"tvsfglasso" 1 "F1" 0.780487804878049 200 50 100
"tvsfglasso" 1 "TP" 95 200 50 100
"tvsfglasso" 1 "FP" 5 200 50 100
"tvsfglasso" 1 "FN" 50 200 50 100
"tvsfglasso" 1 "TN" 4850 200 50 100
"tvsfglasso" 1 "Pre" 0.95 200 50 100
"tvsfglasso" 1 "TPR" 0.655172413793103 200 50 100
"tvsfglasso" 1 "MCC" 0.784066640239233 200 50 100
"tvsfglasso" 1 "FDR" 0.05 200 50 100
"tvsfglasso" 1 "FPR" 0.00102986611740474 200 50 100
"tvsfglasso" 1 "F1" 0.775510204081633 200 50 100
"tvsfglasso" 1 "TP" 95 200 50 100
"tvsfglasso" 1 "FP" 5 200 50 100
"tvsfglasso" 1 "FN" 50 200 50 100
"tvsfglasso" 1 "TN" 4850 200 50 100
"tvsfglasso" 1 "Pre" 0.95 200 50 100
"tvsfglasso" 1 "TPR" 0.655172413793103 200 50 100
"tvsfglasso" 1 "MCC" 0.784066640239233 200 50 100
"tvsfglasso" 1 "FDR" 0.05 200 50 100
"tvsfglasso" 1 "FPR" 0.00102986611740474 200 50 100
"tvsfglasso" 1 "F1" 0.775510204081633 200 50 100
"tvsfglasso" 1 "TP" 96 200 50 100
"tvsfglasso" 1 "FP" 4 200 50 100
"tvsfglasso" 1 "FN" 50 200 50 100
"tvsfglasso" 1 "TN" 4850 200 50 100
"tvsfglasso" 1 "Pre" 0.96 200 50 100
"tvsfglasso" 1 "TPR" 0.657534246575342 200 50 100
"tvsfglasso" 1 "MCC" 0.789772531975336 200 50 100
"tvsfglasso" 1 "FDR" 0.04 200 50 100
"tvsfglasso" 1 "FPR" 0.000824062628759786 200 50 100
"tvsfglasso" 1 "F1" 0.780487804878049 200 50 100
"tvsfglasso" 1 "TP" 96 200 50 100
"tvsfglasso" 1 "FP" 4 200 50 100
"tvsfglasso" 1 "FN" 50 200 50 100
"tvsfglasso" 1 "TN" 4850 200 50 100
"tvsfglasso" 1 "Pre" 0.96 200 50 100
"tvsfglasso" 1 "TPR" 0.657534246575342 200 50 100
"tvsfglasso" 1 "MCC" 0.789772531975336 200 50 100
"tvsfglasso" 1 "FDR" 0.04 200 50 100
"tvsfglasso" 1 "FPR" 0.000824062628759786 200 50 100
"tvsfglasso" 1 "F1" 0.780487804878049 200 50 100
"tvsfglasso" 1 "TP" 95 200 50 100
"tvsfglasso" 1 "FP" 5 200 50 100
"tvsfglasso" 1 "FN" 50 200 50 100
"tvsfglasso" 1 "TN" 4850 200 50 100
"tvsfglasso" 1 "Pre" 0.95 200 50 100
"tvsfglasso" 1 "TPR" 0.655172413793103 200 50 100
"tvsfglasso" 1 "MCC" 0.784066640239233 200 50 100
"tvsfglasso" 1 "FDR" 0.05 200 50 100
"tvsfglasso" 1 "FPR" 0.00102986611740474 200 50 100
"tvsfglasso" 1 "F1" 0.775510204081633 200 50 100
"glasso" 2 "TP" 13 200 50 100
"glasso" 2 "FP" 14 200 50 100
"glasso" 2 "FN" 133 200 50 100
"glasso" 2 "TN" 4840 200 50 100
"glasso" 2 "Pre" 0.481481481481481 200 50 100
"glasso" 2 "TPR" 0.089041095890411 200 50 100
"glasso" 2 "MCC" 0.197936163809837 200 50 100
"glasso" 2 "FDR" 0.518518518518518 200 50 100
"glasso" 2 "FPR" 0.00288421920065925 200 50 100
"glasso" 2 "F1" 0.15028901734104 200 50 100
"glasso" 2 "TP" 17 200 50 100
"glasso" 2 "FP" 25 200 50 100
"glasso" 2 "FN" 130 200 50 100
"glasso" 2 "TN" 4828 200 50 100
"glasso" 2 "Pre" 0.404761904761905 200 50 100
"glasso" 2 "TPR" 0.115646258503401 200 50 100
"glasso" 2 "MCC" 0.20451622580278 200 50 100
"glasso" 2 "FDR" 0.595238095238095 200 50 100
"glasso" 2 "FPR" 0.00515145270966413 200 50 100
"glasso" 2 "F1" 0.17989417989418 200 50 100
"glasso" 2 "TP" 18 200 50 100
"glasso" 2 "FP" 32 200 50 100
"glasso" 2 "FN" 127 200 50 100
"glasso" 2 "TN" 4823 200 50 100
"glasso" 2 "Pre" 0.36 200 50 100
"glasso" 2 "TPR" 0.124137931034483 200 50 100
"glasso" 2 "MCC" 0.198244789986704 200 50 100
"glasso" 2 "FDR" 0.64 200 50 100
"glasso" 2 "FPR" 0.00659114315139032 200 50 100
"glasso" 2 "F1" 0.184615384615385 200 50 100
"glasso" 2 "TP" 14 200 50 100
"glasso" 2 "FP" 21 200 50 100
"glasso" 2 "FN" 133 200 50 100
"glasso" 2 "TN" 4832 200 50 100
"glasso" 2 "Pre" 0.4 200 50 100
"glasso" 2 "TPR" 0.0952380952380952 200 50 100
"glasso" 2 "MCC" 0.184198463015711 200 50 100
"glasso" 2 "FDR" 0.6 200 50 100
"glasso" 2 "FPR" 0.00432722027611787 200 50 100
"glasso" 2 "F1" 0.153846153846154 200 50 100
"glasso" 2 "TP" 9 200 50 100
"glasso" 2 "FP" 13 200 50 100
"glasso" 2 "FN" 135 200 50 100
"glasso" 2 "TN" 4843 200 50 100
"glasso" 2 "Pre" 0.409090909090909 200 50 100
"glasso" 2 "TPR" 0.0625 200 50 100
"glasso" 2 "MCC" 0.151164306922389 200 50 100
"glasso" 2 "FDR" 0.590909090909091 200 50 100
"glasso" 2 "FPR" 0.00267710049423394 200 50 100
"glasso" 2 "F1" 0.108433734939759 200 50 100
"glasso" 2 "TP" 8 200 50 100
"glasso" 2 "FP" 11 200 50 100
"glasso" 2 "FN" 138 200 50 100
"glasso" 2 "TN" 4843 200 50 100
"glasso" 2 "Pre" 0.421052631578947 200 50 100
"glasso" 2 "TPR" 0.0547945205479452 200 50 100
"glasso" 2 "MCC" 0.143742431768298 200 50 100
"glasso" 2 "FDR" 0.578947368421053 200 50 100
"glasso" 2 "FPR" 0.00226617222908941 200 50 100
"glasso" 2 "F1" 0.096969696969697 200 50 100
"glasso" 2 "TP" 9 200 50 100
"glasso" 2 "FP" 8 200 50 100
"glasso" 2 "FN" 135 200 50 100
"glasso" 2 "TN" 4848 200 50 100
"glasso" 2 "Pre" 0.529411764705882 200 50 100
"glasso" 2 "TPR" 0.0625 200 50 100
"glasso" 2 "MCC" 0.174835446890465 200 50 100
"glasso" 2 "FDR" 0.470588235294118 200 50 100
"glasso" 2 "FPR" 0.00164744645799012 200 50 100
"glasso" 2 "F1" 0.111801242236025 200 50 100
"glasso" 2 "TP" 2 200 50 100
"glasso" 2 "FP" 9 200 50 100
"glasso" 2 "FN" 144 200 50 100
"glasso" 2 "TN" 4845 200 50 100
"glasso" 2 "Pre" 0.181818181818182 200 50 100
"glasso" 2 "TPR" 0.0136986301369863 200 50 100
"glasso" 2 "MCC" 0.042563717927989 200 50 100
"glasso" 2 "FDR" 0.818181818181818 200 50 100
"glasso" 2 "FPR" 0.00185414091470952 200 50 100
"glasso" 2 "F1" 0.0254777070063694 200 50 100
"glasso" 2 "TP" 11 200 50 100
"glasso" 2 "FP" 9 200 50 100
"glasso" 2 "FN" 134 200 50 100
"glasso" 2 "TN" 4846 200 50 100
"glasso" 2 "Pre" 0.55 200 50 100
"glasso" 2 "TPR" 0.0758620689655172 200 50 100
"glasso" 2 "MCC" 0.196756657358759 200 50 100
"glasso" 2 "FDR" 0.45 200 50 100
"glasso" 2 "FPR" 0.00185375901132853 200 50 100
"glasso" 2 "F1" 0.133333333333333 200 50 100
"glasso" 2 "TP" 11 200 50 100
"glasso" 2 "FP" 8 200 50 100
"glasso" 2 "FN" 137 200 50 100
"glasso" 2 "TN" 4844 200 50 100
"glasso" 2 "Pre" 0.578947368421053 200 50 100
"glasso" 2 "TPR" 0.0743243243243243 200 50 100
"glasso" 2 "MCC" 0.200190898404741 200 50 100
"glasso" 2 "FDR" 0.421052631578947 200 50 100
"glasso" 2 "FPR" 0.00164880461665293 200 50 100
"glasso" 2 "F1" 0.131736526946108 200 50 100
"glasso" 2 "TP" 7 200 50 100
"glasso" 2 "FP" 9 200 50 100
"glasso" 2 "FN" 140 200 50 100
"glasso" 2 "TN" 4844 200 50 100
"glasso" 2 "Pre" 0.4375 200 50 100
"glasso" 2 "TPR" 0.0476190476190476 200 50 100
"glasso" 2 "MCC" 0.136881186349348 200 50 100
"glasso" 2 "FDR" 0.5625 200 50 100
"glasso" 2 "FPR" 0.00185452297547909 200 50 100
"glasso" 2 "F1" 0.0858895705521472 200 50 100
"glasso" 2 "TP" 9 200 50 100
"glasso" 2 "FP" 3 200 50 100
"glasso" 2 "FN" 140 200 50 100
"glasso" 2 "TN" 4848 200 50 100
"glasso" 2 "Pre" 0.75 200 50 100
"glasso" 2 "TPR" 0.0604026845637584 200 50 100
"glasso" 2 "MCC" 0.207750343472144 200 50 100
"glasso" 2 "FDR" 0.25 200 50 100
"glasso" 2 "FPR" 0.000618429189857761 200 50 100
"glasso" 2 "F1" 0.111801242236025 200 50 100
"glasso" 2 "TP" 14 200 50 100
"glasso" 2 "FP" 6 200 50 100
"glasso" 2 "FN" 132 200 50 100
"glasso" 2 "TN" 4848 200 50 100
"glasso" 2 "Pre" 0.7 200 50 100
"glasso" 2 "TPR" 0.0958904109589041 200 50 100
"glasso" 2 "MCC" 0.252485865551694 200 50 100
"glasso" 2 "FDR" 0.3 200 50 100
"glasso" 2 "FPR" 0.00123609394313968 200 50 100
"glasso" 2 "F1" 0.168674698795181 200 50 100
"glasso" 2 "TP" 17 200 50 100
"glasso" 2 "FP" 27 200 50 100
"glasso" 2 "FN" 132 200 50 100
"glasso" 2 "TN" 4824 200 50 100
"glasso" 2 "Pre" 0.386363636363636 200 50 100
"glasso" 2 "TPR" 0.114093959731544 200 50 100
"glasso" 2 "MCC" 0.197587275293816 200 50 100
"glasso" 2 "FDR" 0.613636363636364 200 50 100
"glasso" 2 "FPR" 0.00556586270871985 200 50 100
"glasso" 2 "F1" 0.176165803108808 200 50 100
"glasso" 2 "TP" 15 200 50 100
"glasso" 2 "FP" 18 200 50 100
"glasso" 2 "FN" 131 200 50 100
"glasso" 2 "TN" 4836 200 50 100
"glasso" 2 "Pre" 0.454545454545455 200 50 100
"glasso" 2 "TPR" 0.102739726027397 200 50 100
"glasso" 2 "MCC" 0.205918504970366 200 50 100
"glasso" 2 "FDR" 0.545454545454545 200 50 100
"glasso" 2 "FPR" 0.00370828182941904 200 50 100
"glasso" 2 "F1" 0.167597765363128 200 50 100
"glasso" 2 "TP" 11 200 50 100
"glasso" 2 "FP" 10 200 50 100
"glasso" 2 "FN" 137 200 50 100
"glasso" 2 "TN" 4842 200 50 100
"glasso" 2 "Pre" 0.523809523809524 200 50 100
"glasso" 2 "TPR" 0.0743243243243243 200 50 100
"glasso" 2 "MCC" 0.189377528800453 200 50 100
"glasso" 2 "FDR" 0.476190476190476 200 50 100
"glasso" 2 "FPR" 0.00206100577081616 200 50 100
"glasso" 2 "F1" 0.130177514792899 200 50 100
"glasso" 2 "TP" 9 200 50 100
"glasso" 2 "FP" 16 200 50 100
"glasso" 2 "FN" 137 200 50 100
"glasso" 2 "TN" 4838 200 50 100
"glasso" 2 "Pre" 0.36 200 50 100
"glasso" 2 "TPR" 0.0616438356164384 200 50 100
"glasso" 2 "MCC" 0.139278042119445 200 50 100
"glasso" 2 "FDR" 0.64 200 50 100
"glasso" 2 "FPR" 0.00329625051503914 200 50 100
"glasso" 2 "F1" 0.105263157894737 200 50 100
"glasso" 2 "TP" 9 200 50 100
"glasso" 2 "FP" 12 200 50 100
"glasso" 2 "FN" 140 200 50 100
"glasso" 2 "TN" 4839 200 50 100
"glasso" 2 "Pre" 0.428571428571429 200 50 100
"glasso" 2 "TPR" 0.0604026845637584 200 50 100
"glasso" 2 "MCC" 0.152308398355047 200 50 100
"glasso" 2 "FDR" 0.571428571428571 200 50 100
"glasso" 2 "FPR" 0.00247371675943105 200 50 100
"glasso" 2 "F1" 0.105882352941176 200 50 100
"glasso" 2 "TP" 20 200 50 100
"glasso" 2 "FP" 18 200 50 100
"glasso" 2 "FN" 127 200 50 100
"glasso" 2 "TN" 4835 200 50 100
"glasso" 2 "Pre" 0.526315789473684 200 50 100
"glasso" 2 "TPR" 0.136054421768707 200 50 100
"glasso" 2 "MCC" 0.257425998702949 200 50 100
"glasso" 2 "FDR" 0.473684210526316 200 50 100
"glasso" 2 "FPR" 0.00370904595095817 200 50 100
"glasso" 2 "F1" 0.216216216216216 200 50 100
"glasso" 2 "TP" 3 200 50 100
"glasso" 2 "FP" 0 200 50 100
"glasso" 2 "FN" 145 200 50 100
"glasso" 2 "TN" 4852 200 50 100
"glasso" 2 "Pre" 1 200 50 100
"glasso" 2 "TPR" 0.0202702702702703 200 50 100
"glasso" 2 "MCC" 0.140292834877556 200 50 100
"glasso" 2 "FDR" 0 200 50 100
"glasso" 2 "FPR" 0 200 50 100
"glasso" 2 "F1" 0.0397350993377483 200 50 100
"glasso" 2 "TP" 6 200 50 100
"glasso" 2 "FP" 7 200 50 100
"glasso" 2 "FN" 140 200 50 100
"glasso" 2 "TN" 4847 200 50 100
"glasso" 2 "Pre" 0.461538461538462 200 50 100
"glasso" 2 "TPR" 0.0410958904109589 200 50 100
"glasso" 2 "MCC" 0.131105090695775 200 50 100
"glasso" 2 "FDR" 0.538461538461538 200 50 100
"glasso" 2 "FPR" 0.00144210960032962 200 50 100
"glasso" 2 "F1" 0.0754716981132075 200 50 100
"glasso" 2 "TP" 5 200 50 100
"glasso" 2 "FP" 4 200 50 100
"glasso" 2 "FN" 143 200 50 100
"glasso" 2 "TN" 4848 200 50 100
"glasso" 2 "Pre" 0.555555555555556 200 50 100
"glasso" 2 "TPR" 0.0337837837837838 200 50 100
"glasso" 2 "MCC" 0.131781748992617 200 50 100
"glasso" 2 "FDR" 0.444444444444444 200 50 100
"glasso" 2 "FPR" 0.000824402308326463 200 50 100
"glasso" 2 "F1" 0.0636942675159236 200 50 100
"glasso" 2 "TP" 14 200 50 100
"glasso" 2 "FP" 11 200 50 100
"glasso" 2 "FN" 132 200 50 100
"glasso" 2 "TN" 4843 200 50 100
"glasso" 2 "Pre" 0.56 200 50 100
"glasso" 2 "TPR" 0.0958904109589041 200 50 100
"glasso" 2 "MCC" 0.223484839047768 200 50 100
"glasso" 2 "FDR" 0.44 200 50 100
"glasso" 2 "FPR" 0.00226617222908941 200 50 100
"glasso" 2 "F1" 0.16374269005848 200 50 100
"glasso" 2 "TP" 5 200 50 100
"glasso" 2 "FP" 9 200 50 100
"glasso" 2 "FN" 144 200 50 100
"glasso" 2 "TN" 4842 200 50 100
"glasso" 2 "Pre" 0.357142857142857 200 50 100
"glasso" 2 "TPR" 0.0335570469798658 200 50 100
"glasso" 2 "MCC" 0.102012169142949 200 50 100
"glasso" 2 "FDR" 0.642857142857143 200 50 100
"glasso" 2 "FPR" 0.00185528756957328 200 50 100
"glasso" 2 "F1" 0.0613496932515337 200 50 100
"glasso" 2 "TP" 9 200 50 100
"glasso" 2 "FP" 15 200 50 100
"glasso" 2 "FN" 137 200 50 100
"glasso" 2 "TN" 4839 200 50 100
"glasso" 2 "Pre" 0.375 200 50 100
"glasso" 2 "TPR" 0.0616438356164384 200 50 100
"glasso" 2 "MCC" 0.142637630067152 200 50 100
"glasso" 2 "FDR" 0.625 200 50 100
"glasso" 2 "FPR" 0.0030902348578492 200 50 100
"glasso" 2 "F1" 0.105882352941176 200 50 100
"glasso" 2 "TP" 8 200 50 100
"glasso" 2 "FP" 3 200 50 100
"glasso" 2 "FN" 141 200 50 100
"glasso" 2 "TN" 4848 200 50 100
"glasso" 2 "Pre" 0.727272727272727 200 50 100
"glasso" 2 "TPR" 0.0536912751677852 200 50 100
"glasso" 2 "MCC" 0.192609655216899 200 50 100
"glasso" 2 "FDR" 0.272727272727273 200 50 100
"glasso" 2 "FPR" 0.000618429189857761 200 50 100
"glasso" 2 "F1" 0.1 200 50 100
"glasso" 2 "TP" 15 200 50 100
"glasso" 2 "FP" 5 200 50 100
"glasso" 2 "FN" 130 200 50 100
"glasso" 2 "TN" 4850 200 50 100
"glasso" 2 "Pre" 0.75 200 50 100
"glasso" 2 "TPR" 0.103448275862069 200 50 100
"glasso" 2 "MCC" 0.272287044060778 200 50 100
"glasso" 2 "FDR" 0.25 200 50 100
"glasso" 2 "FPR" 0.00102986611740474 200 50 100
"glasso" 2 "F1" 0.181818181818182 200 50 100
"glasso" 2 "TP" 18 200 50 100
"glasso" 2 "FP" 28 200 50 100
"glasso" 2 "FN" 131 200 50 100
"glasso" 2 "TN" 4823 200 50 100
"glasso" 2 "Pre" 0.391304347826087 200 50 100
"glasso" 2 "TPR" 0.120805369127517 200 50 100
"glasso" 2 "MCC" 0.204868728705206 200 50 100
"glasso" 2 "FDR" 0.608695652173913 200 50 100
"glasso" 2 "FPR" 0.00577200577200577 200 50 100
"glasso" 2 "F1" 0.184615384615385 200 50 100
"glasso" 2 "TP" 12 200 50 100
"glasso" 2 "FP" 6 200 50 100
"glasso" 2 "FN" 135 200 50 100
"glasso" 2 "TN" 4847 200 50 100
"glasso" 2 "Pre" 0.666666666666667 200 50 100
"glasso" 2 "TPR" 0.0816326530612245 200 50 100
"glasso" 2 "MCC" 0.226757565033973 200 50 100
"glasso" 2 "FDR" 0.333333333333333 200 50 100
"glasso" 2 "FPR" 0.00123634865031939 200 50 100
"glasso" 2 "F1" 0.145454545454545 200 50 100
"glasso" 2 "TP" 23 200 50 100
"glasso" 2 "FP" 16 200 50 100
"glasso" 2 "FN" 125 200 50 100
"glasso" 2 "TN" 4836 200 50 100
"glasso" 2 "Pre" 0.58974358974359 200 50 100
"glasso" 2 "TPR" 0.155405405405405 200 50 100
"glasso" 2 "MCC" 0.293039261265864 200 50 100
"glasso" 2 "FDR" 0.41025641025641 200 50 100
"glasso" 2 "FPR" 0.00329760923330585 200 50 100
"glasso" 2 "F1" 0.245989304812834 200 50 100
"glasso" 2 "TP" 11 200 50 100
"glasso" 2 "FP" 8 200 50 100
"glasso" 2 "FN" 134 200 50 100
"glasso" 2 "TN" 4847 200 50 100
"glasso" 2 "Pre" 0.578947368421053 200 50 100
"glasso" 2 "TPR" 0.0758620689655172 200 50 100
"glasso" 2 "MCC" 0.202409570779938 200 50 100
"glasso" 2 "FDR" 0.421052631578947 200 50 100
"glasso" 2 "FPR" 0.00164778578784758 200 50 100
"glasso" 2 "F1" 0.134146341463415 200 50 100
"glasso" 2 "TP" 5 200 50 100
"glasso" 2 "FP" 6 200 50 100
"glasso" 2 "FN" 142 200 50 100
"glasso" 2 "TN" 4847 200 50 100
"glasso" 2 "Pre" 0.454545454545455 200 50 100
"glasso" 2 "TPR" 0.0340136054421769 200 50 100
"glasso" 2 "MCC" 0.118177098271833 200 50 100
"glasso" 2 "FDR" 0.545454545454545 200 50 100
"glasso" 2 "FPR" 0.00123634865031939 200 50 100
"glasso" 2 "F1" 0.0632911392405063 200 50 100
"glasso" 2 "TP" 14 200 50 100
"glasso" 2 "FP" 12 200 50 100
"glasso" 2 "FN" 132 200 50 100
"glasso" 2 "TN" 4842 200 50 100
"glasso" 2 "Pre" 0.538461538461538 200 50 100
"glasso" 2 "TPR" 0.0958904109589041 200 50 100
"glasso" 2 "MCC" 0.218684676046364 200 50 100
"glasso" 2 "FDR" 0.461538461538462 200 50 100
"glasso" 2 "FPR" 0.00247218788627936 200 50 100
"glasso" 2 "F1" 0.162790697674419 200 50 100
"glasso" 2 "TP" 7 200 50 100
"glasso" 2 "FP" 11 200 50 100
"glasso" 2 "FN" 142 200 50 100
"glasso" 2 "TN" 4840 200 50 100
"glasso" 2 "Pre" 0.388888888888889 200 50 100
"glasso" 2 "TPR" 0.0469798657718121 200 50 100
"glasso" 2 "MCC" 0.126939736051587 200 50 100
"glasso" 2 "FDR" 0.611111111111111 200 50 100
"glasso" 2 "FPR" 0.00226757369614512 200 50 100
"glasso" 2 "F1" 0.0838323353293413 200 50 100
"glasso" 2 "TP" 15 200 50 100
"glasso" 2 "FP" 13 200 50 100
"glasso" 2 "FN" 132 200 50 100
"glasso" 2 "TN" 4840 200 50 100
"glasso" 2 "Pre" 0.535714285714286 200 50 100
"glasso" 2 "TPR" 0.102040816326531 200 50 100
"glasso" 2 "MCC" 0.224926087127976 200 50 100
"glasso" 2 "FDR" 0.464285714285714 200 50 100
"glasso" 2 "FPR" 0.00267875540902534 200 50 100
"glasso" 2 "F1" 0.171428571428571 200 50 100
"glasso" 2 "TP" 14 200 50 100
"glasso" 2 "FP" 7 200 50 100
"glasso" 2 "FN" 135 200 50 100
"glasso" 2 "TN" 4844 200 50 100
"glasso" 2 "Pre" 0.666666666666667 200 50 100
"glasso" 2 "TPR" 0.0939597315436242 200 50 100
"glasso" 2 "MCC" 0.243247472150184 200 50 100
"glasso" 2 "FDR" 0.333333333333333 200 50 100
"glasso" 2 "FPR" 0.00144300144300144 200 50 100
"glasso" 2 "F1" 0.164705882352941 200 50 100
"glasso" 2 "TP" 14 200 50 100
"glasso" 2 "FP" 11 200 50 100
"glasso" 2 "FN" 131 200 50 100
"glasso" 2 "TN" 4844 200 50 100
"glasso" 2 "Pre" 0.56 200 50 100
"glasso" 2 "TPR" 0.096551724137931 200 50 100
"glasso" 2 "MCC" 0.224315543899803 200 50 100
"glasso" 2 "FDR" 0.44 200 50 100
"glasso" 2 "FPR" 0.00226570545829042 200 50 100
"glasso" 2 "F1" 0.164705882352941 200 50 100
"glasso" 2 "TP" 15 200 50 100
"glasso" 2 "FP" 22 200 50 100
"glasso" 2 "FN" 131 200 50 100
"glasso" 2 "TN" 4832 200 50 100
"glasso" 2 "Pre" 0.405405405405405 200 50 100
"glasso" 2 "TPR" 0.102739726027397 200 50 100
"glasso" 2 "MCC" 0.192928970206352 200 50 100
"glasso" 2 "FDR" 0.594594594594595 200 50 100
"glasso" 2 "FPR" 0.00453234445817882 200 50 100
"glasso" 2 "F1" 0.163934426229508 200 50 100
"glasso" 2 "TP" 7 200 50 100
"glasso" 2 "FP" 6 200 50 100
"glasso" 2 "FN" 138 200 50 100
"glasso" 2 "TN" 4849 200 50 100
"glasso" 2 "Pre" 0.538461538461538 200 50 100
"glasso" 2 "TPR" 0.0482758620689655 200 50 100
"glasso" 2 "MCC" 0.155008238454231 200 50 100
"glasso" 2 "FDR" 0.461538461538462 200 50 100
"glasso" 2 "FPR" 0.00123583934088568 200 50 100
"glasso" 2 "F1" 0.0886075949367089 200 50 100
"glasso" 2 "TP" 14 200 50 100
"glasso" 2 "FP" 9 200 50 100
"glasso" 2 "FN" 133 200 50 100
"glasso" 2 "TN" 4844 200 50 100
"glasso" 2 "Pre" 0.608695652173913 200 50 100
"glasso" 2 "TPR" 0.0952380952380952 200 50 100
"glasso" 2 "MCC" 0.233123770088404 200 50 100
"glasso" 2 "FDR" 0.391304347826087 200 50 100
"glasso" 2 "FPR" 0.00185452297547909 200 50 100
"glasso" 2 "F1" 0.164705882352941 200 50 100
"glasso" 2 "TP" 9 200 50 100
"glasso" 2 "FP" 1 200 50 100
"glasso" 2 "FN" 135 200 50 100
"glasso" 2 "TN" 4855 200 50 100
"glasso" 2 "Pre" 0.9 200 50 100
"glasso" 2 "TPR" 0.0625 200 50 100
"glasso" 2 "MCC" 0.233193807345507 200 50 100
"glasso" 2 "FDR" 0.1 200 50 100
"glasso" 2 "FPR" 0.000205930807248764 200 50 100
"glasso" 2 "F1" 0.116883116883117 200 50 100
"glasso" 2 "TP" 12 200 50 100
"glasso" 2 "FP" 5 200 50 100
"glasso" 2 "FN" 135 200 50 100
