"Method" "Sim_round" "Metric" "Value" "N" "n" "p"
"glasso" 3 "ED" 20 200 50 100
"glasso" 3 "TP" 2 200 50 100
"glasso" 3 "FP" 9 200 50 100
"glasso" 3 "FN" 12 200 50 100
"glasso" 3 "TN" 4927 200 50 100
"glasso" 3 "Pre" 0.181818181818182 200 50 100
"glasso" 3 "TPR" 0.142857142857143 200 50 100
"glasso" 3 "MCC" 0.159059260147947 200 50 100
"glasso" 3 "FDR" 0.818181818181818 200 50 100
"glasso" 3 "FPR" 0.00182333873581848 200 50 100
"glasso" 3 "F1" 0.16 200 50 100
"glasso" 3 "JI" 0.0869565217391304 200 50 100
"glasso" 3 "ED" 21 200 50 100
"glasso" 3 "TP" 2 200 50 100
"glasso" 3 "FP" 9 200 50 100
"glasso" 3 "FN" 12 200 50 100
"glasso" 3 "TN" 4927 200 50 100
"glasso" 3 "Pre" 0.181818181818182 200 50 100
"glasso" 3 "TPR" 0.142857142857143 200 50 100
"glasso" 3 "MCC" 0.159059260147947 200 50 100
"glasso" 3 "FDR" 0.818181818181818 200 50 100
"glasso" 3 "FPR" 0.00182333873581848 200 50 100
"glasso" 3 "F1" 0.16 200 50 100
"glasso" 3 "JI" 0.0869565217391304 200 50 100
"glasso" 3 "ED" 21 200 50 100
"glasso" 3 "TP" 2 200 50 100
"glasso" 3 "FP" 9 200 50 100
"glasso" 3 "FN" 12 200 50 100
"glasso" 3 "TN" 4927 200 50 100
"glasso" 3 "Pre" 0.181818181818182 200 50 100
"glasso" 3 "TPR" 0.142857142857143 200 50 100
"glasso" 3 "MCC" 0.159059260147947 200 50 100
"glasso" 3 "FDR" 0.818181818181818 200 50 100
"glasso" 3 "FPR" 0.00182333873581848 200 50 100
"glasso" 3 "F1" 0.16 200 50 100
"glasso" 3 "JI" 0.0869565217391304 200 50 100
"glasso" 3 "ED" 21 200 50 100
"glasso" 3 "TP" 2 200 50 100
"glasso" 3 "FP" 9 200 50 100
"glasso" 3 "FN" 12 200 50 100
"glasso" 3 "TN" 4927 200 50 100
"glasso" 3 "Pre" 0.181818181818182 200 50 100
"glasso" 3 "TPR" 0.142857142857143 200 50 100
"glasso" 3 "MCC" 0.159059260147947 200 50 100
"glasso" 3 "FDR" 0.818181818181818 200 50 100
"glasso" 3 "FPR" 0.00182333873581848 200 50 100
"glasso" 3 "F1" 0.16 200 50 100
"glasso" 3 "JI" 0.0869565217391304 200 50 100
"glasso" 3 "ED" 21 200 50 100
"glasso" 3 "TP" 2 200 50 100
"glasso" 3 "FP" 9 200 50 100
"glasso" 3 "FN" 15 200 50 100
"glasso" 3 "TN" 4924 200 50 100
"glasso" 3 "Pre" 0.181818181818182 200 50 100
"glasso" 3 "TPR" 0.117647058823529 200 50 100
"glasso" 3 "MCC" 0.143898913440625 200 50 100
"glasso" 3 "FDR" 0.818181818181818 200 50 100
"glasso" 3 "FPR" 0.00182444759781066 200 50 100
"glasso" 3 "F1" 0.142857142857143 200 50 100
"glasso" 3 "JI" 0.0769230769230769 200 50 100
"glasso" 3 "ED" 24 200 50 100
"glasso" 3 "TP" 2 200 50 100
"glasso" 3 "FP" 9 200 50 100
"glasso" 3 "FN" 17 200 50 100
"glasso" 3 "TN" 4922 200 50 100
"glasso" 3 "Pre" 0.181818181818182 200 50 100
"glasso" 3 "TPR" 0.105263157894737 200 50 100
"glasso" 3 "MCC" 0.135833983207615 200 50 100
"glasso" 3 "FDR" 0.818181818181818 200 50 100
"glasso" 3 "FPR" 0.0018251875887244 200 50 100
"glasso" 3 "F1" 0.133333333333333 200 50 100
"glasso" 3 "JI" 0.0714285714285714 200 50 100
"glasso" 3 "ED" 26 200 50 100
"glasso" 3 "TP" 2 200 50 100
"glasso" 3 "FP" 9 200 50 100
"glasso" 3 "FN" 18 200 50 100
"glasso" 3 "TN" 4921 200 50 100
"glasso" 3 "Pre" 0.181818181818182 200 50 100
"glasso" 3 "TPR" 0.1 200 50 100
"glasso" 3 "MCC" 0.13225772383046 200 50 100
"glasso" 3 "FDR" 0.818181818181818 200 50 100
"glasso" 3 "FPR" 0.00182555780933063 200 50 100
"glasso" 3 "F1" 0.129032258064516 200 50 100
"glasso" 3 "JI" 0.0689655172413793 200 50 100
"glasso" 3 "ED" 27 200 50 100
"glasso" 3 "TP" 2 200 50 100
"glasso" 3 "FP" 9 200 50 100
"glasso" 3 "FN" 19 200 50 100
"glasso" 3 "TN" 4920 200 50 100
"glasso" 3 "Pre" 0.181818181818182 200 50 100
"glasso" 3 "TPR" 0.0952380952380952 200 50 100
"glasso" 3 "MCC" 0.128936728923862 200 50 100
"glasso" 3 "FDR" 0.818181818181818 200 50 100
"glasso" 3 "FPR" 0.00182592818015825 200 50 100
"glasso" 3 "F1" 0.125 200 50 100
"glasso" 3 "JI" 0.0666666666666667 200 50 100
"glasso" 3 "ED" 28 200 50 100
"glasso" 3 "TP" 2 200 50 100
"glasso" 3 "FP" 9 200 50 100
"glasso" 3 "FN" 22 200 50 100
"glasso" 3 "TN" 4917 200 50 100
"glasso" 3 "Pre" 0.181818181818182 200 50 100
"glasso" 3 "TPR" 0.0833333333333333 200 50 100
"glasso" 3 "MCC" 0.12023422574353 200 50 100
"glasso" 3 "FDR" 0.818181818181818 200 50 100
"glasso" 3 "FPR" 0.00182704019488429 200 50 100
"glasso" 3 "F1" 0.114285714285714 200 50 100
"glasso" 3 "JI" 0.0606060606060606 200 50 100
"glasso" 3 "ED" 31 200 50 100
"glasso" 4 "TP" 7 200 50 100
"glasso" 4 "FP" 3 200 50 100
"glasso" 4 "FN" 71 200 50 100
"glasso" 4 "TN" 4869 200 50 100
"glasso" 4 "Pre" 0.7 200 50 100
"glasso" 4 "TPR" 0.0897435897435897 200 50 100
"glasso" 4 "MCC" 0.247201317476366 200 50 100
"glasso" 4 "FDR" 0.3 200 50 100
"glasso" 4 "FPR" 0.00061576354679803 200 50 100
"glasso" 4 "F1" 0.159090909090909 200 50 100
"glasso" 4 "JI" 0.0864197530864197 200 50 100
"glasso" 4 "ED" 74 200 50 100
"glasso" 4 "TP" 7 200 50 100
"glasso" 4 "FP" 3 200 50 100
"glasso" 4 "FN" 71 200 50 100
"glasso" 4 "TN" 4869 200 50 100
"glasso" 4 "Pre" 0.7 200 50 100
"glasso" 4 "TPR" 0.0897435897435897 200 50 100
"glasso" 4 "MCC" 0.247201317476366 200 50 100
"glasso" 4 "FDR" 0.3 200 50 100
"glasso" 4 "FPR" 0.00061576354679803 200 50 100
"glasso" 4 "F1" 0.159090909090909 200 50 100
"glasso" 4 "JI" 0.0864197530864197 200 50 100
"glasso" 4 "ED" 74 200 50 100
"glasso" 4 "TP" 7 200 50 100
"glasso" 4 "FP" 3 200 50 100
"glasso" 4 "FN" 70 200 50 100
"glasso" 4 "TN" 4870 200 50 100
"glasso" 4 "Pre" 0.7 200 50 100
"glasso" 4 "TPR" 0.0909090909090909 200 50 100
"glasso" 4 "MCC" 0.248849263033549 200 50 100
"glasso" 4 "FDR" 0.3 200 50 100
"glasso" 4 "FPR" 0.000615637184485943 200 50 100
"glasso" 4 "F1" 0.160919540229885 200 50 100
"glasso" 4 "JI" 0.0875 200 50 100
"glasso" 4 "ED" 73 200 50 100
"glasso" 4 "TP" 7 200 50 100
"glasso" 4 "FP" 3 200 50 100
"glasso" 4 "FN" 69 200 50 100
"glasso" 4 "TN" 4871 200 50 100
"glasso" 4 "Pre" 0.7 200 50 100
"glasso" 4 "TPR" 0.0921052631578947 200 50 100
"glasso" 4 "MCC" 0.250529306264911 200 50 100
"glasso" 4 "FDR" 0.3 200 50 100
"glasso" 4 "FPR" 0.000615510874025441 200 50 100
"glasso" 4 "F1" 0.162790697674419 200 50 100
"glasso" 4 "JI" 0.0886075949367089 200 50 100
"glasso" 4 "ED" 72 200 50 100
"glasso" 4 "TP" 7 200 50 100
"glasso" 4 "FP" 3 200 50 100
"glasso" 4 "FN" 68 200 50 100
"glasso" 4 "TN" 4872 200 50 100
"glasso" 4 "Pre" 0.7 200 50 100
"glasso" 4 "TPR" 0.0933333333333333 200 50 100
"glasso" 4 "MCC" 0.252242511576712 200 50 100
"glasso" 4 "FDR" 0.3 200 50 100
"glasso" 4 "FPR" 0.000615384615384615 200 50 100
"glasso" 4 "F1" 0.164705882352941 200 50 100
"glasso" 4 "JI" 0.0897435897435897 200 50 100
"glasso" 4 "ED" 71 200 50 100
"glasso" 4 "TP" 7 200 50 100
"glasso" 4 "FP" 3 200 50 100
"glasso" 4 "FN" 65 200 50 100
"glasso" 4 "TN" 4875 200 50 100
"glasso" 4 "Pre" 0.7 200 50 100
"glasso" 4 "TPR" 0.0972222222222222 200 50 100
"glasso" 4 "MCC" 0.257592514779866 200 50 100
"glasso" 4 "FDR" 0.3 200 50 100
"glasso" 4 "FPR" 0.000615006150061501 200 50 100
"glasso" 4 "F1" 0.170731707317073 200 50 100
"glasso" 4 "JI" 0.0933333333333333 200 50 100
"glasso" 4 "ED" 68 200 50 100
"glasso" 4 "TP" 7 200 50 100
"glasso" 4 "FP" 3 200 50 100
"glasso" 4 "FN" 62 200 50 100
"glasso" 4 "TN" 4878 200 50 100
"glasso" 4 "Pre" 0.7 200 50 100
"glasso" 4 "TPR" 0.101449275362319 200 50 100
"glasso" 4 "MCC" 0.263284479205505 200 50 100
"glasso" 4 "FDR" 0.3 200 50 100
"glasso" 4 "FPR" 0.000614628149969269 200 50 100
"glasso" 4 "F1" 0.177215189873418 200 50 100
"glasso" 4 "JI" 0.0972222222222222 200 50 100
"glasso" 4 "ED" 65 200 50 100
"glasso" 4 "TP" 7 200 50 100
"glasso" 4 "FP" 3 200 50 100
"glasso" 4 "FN" 63 200 50 100
"glasso" 4 "TN" 4877 200 50 100
"glasso" 4 "Pre" 0.7 200 50 100
"glasso" 4 "TPR" 0.1 200 50 100
"glasso" 4 "MCC" 0.261346912108866 200 50 100
"glasso" 4 "FDR" 0.3 200 50 100
"glasso" 4 "FPR" 0.000614754098360656 200 50 100
"glasso" 4 "F1" 0.175 200 50 100
"glasso" 4 "JI" 0.0958904109589041 200 50 100
"glasso" 4 "ED" 66 200 50 100
"glasso" 4 "TP" 7 200 50 100
"glasso" 4 "FP" 3 200 50 100
"glasso" 4 "FN" 59 200 50 100
"glasso" 4 "TN" 4881 200 50 100
"glasso" 4 "Pre" 0.7 200 50 100
"glasso" 4 "TPR" 0.106060606060606 200 50 100
"glasso" 4 "MCC" 0.269356769477946 200 50 100
"glasso" 4 "FDR" 0.3 200 50 100
"glasso" 4 "FPR" 0.000614250614250614 200 50 100
"glasso" 4 "F1" 0.184210526315789 200 50 100
"glasso" 4 "JI" 0.101449275362319 200 50 100
"glasso" 4 "ED" 62 200 50 100
"glasso" 4 "TP" 7 200 50 100
"glasso" 4 "FP" 3 200 50 100
"glasso" 4 "FN" 59 200 50 100
"glasso" 4 "TN" 4881 200 50 100
"glasso" 4 "Pre" 0.7 200 50 100
"glasso" 4 "TPR" 0.106060606060606 200 50 100
"glasso" 4 "MCC" 0.269356769477946 200 50 100
"glasso" 4 "FDR" 0.3 200 50 100
"glasso" 4 "FPR" 0.000614250614250614 200 50 100
"glasso" 4 "F1" 0.184210526315789 200 50 100
"glasso" 4 "JI" 0.101449275362319 200 50 100
"glasso" 4 "ED" 62 200 50 100
"glasso" 4 "TP" 7 200 50 100
"glasso" 4 "FP" 3 200 50 100
"glasso" 4 "FN" 58 200 50 100
"glasso" 4 "TN" 4882 200 50 100
"glasso" 4 "Pre" 0.7 200 50 100
"glasso" 4 "TPR" 0.107692307692308 200 50 100
"glasso" 4 "MCC" 0.27147289871106 200 50 100
"glasso" 4 "FDR" 0.3 200 50 100
"glasso" 4 "FPR" 0.000614124872057318 200 50 100
"glasso" 4 "F1" 0.186666666666667 200 50 100
"glasso" 4 "JI" 0.102941176470588 200 50 100
"glasso" 4 "ED" 61 200 50 100
"glasso" 4 "TP" 7 200 50 100
"glasso" 4 "FP" 3 200 50 100
"glasso" 4 "FN" 57 200 50 100
"glasso" 4 "TN" 4883 200 50 100
"glasso" 4 "Pre" 0.7 200 50 100
"glasso" 4 "TPR" 0.109375 200 50 100
"glasso" 4 "MCC" 0.273638019924562 200 50 100
"glasso" 4 "FDR" 0.3 200 50 100
"glasso" 4 "FPR" 0.000613999181334425 200 50 100
"glasso" 4 "F1" 0.189189189189189 200 50 100
"glasso" 4 "JI" 0.104477611940299 200 50 100
"glasso" 4 "ED" 60 200 50 100
"glasso" 4 "TP" 7 200 50 100
"glasso" 4 "FP" 3 200 50 100
"glasso" 4 "FN" 57 200 50 100
"glasso" 4 "TN" 4883 200 50 100
"glasso" 4 "Pre" 0.7 200 50 100
"glasso" 4 "TPR" 0.109375 200 50 100
"glasso" 4 "MCC" 0.273638019924562 200 50 100
"glasso" 4 "FDR" 0.3 200 50 100
"glasso" 4 "FPR" 0.000613999181334425 200 50 100
"glasso" 4 "F1" 0.189189189189189 200 50 100
"glasso" 4 "JI" 0.104477611940299 200 50 100
"glasso" 4 "ED" 60 200 50 100
"glasso" 4 "TP" 7 200 50 100
"glasso" 4 "FP" 3 200 50 100
"glasso" 4 "FN" 56 200 50 100
"glasso" 4 "TN" 4884 200 50 100
"glasso" 4 "Pre" 0.7 200 50 100
"glasso" 4 "TPR" 0.111111111111111 200 50 100
"glasso" 4 "MCC" 0.275854066554042 200 50 100
"glasso" 4 "FDR" 0.3 200 50 100
"glasso" 4 "FPR" 0.000613873542050338 200 50 100
"glasso" 4 "F1" 0.191780821917808 200 50 100
"glasso" 4 "JI" 0.106060606060606 200 50 100
"glasso" 4 "ED" 59 200 50 100
"glasso" 4 "TP" 7 200 50 100
"glasso" 4 "FP" 3 200 50 100
"glasso" 4 "FN" 54 200 50 100
"glasso" 4 "TN" 4886 200 50 100
"glasso" 4 "Pre" 0.7 200 50 100
"glasso" 4 "TPR" 0.114754098360656 200 50 100
"glasso" 4 "MCC" 0.28044722096492 200 50 100
"glasso" 4 "FDR" 0.3 200 50 100
"glasso" 4 "FPR" 0.000613622417672326 200 50 100
"glasso" 4 "F1" 0.197183098591549 200 50 100
"glasso" 4 "JI" 0.109375 200 50 100
"glasso" 4 "ED" 57 200 50 100
"glasso" 4 "TP" 7 200 50 100
"glasso" 4 "FP" 3 200 50 100
"glasso" 4 "FN" 52 200 50 100
"glasso" 4 "TN" 4888 200 50 100
"glasso" 4 "Pre" 0.7 200 50 100
"glasso" 4 "TPR" 0.11864406779661 200 50 100
"glasso" 4 "MCC" 0.285270150956026 200 50 100
"glasso" 4 "FDR" 0.3 200 50 100
"glasso" 4 "FPR" 0.000613371498671028 200 50 100
"glasso" 4 "F1" 0.202898550724638 200 50 100
"glasso" 4 "JI" 0.112903225806452 200 50 100
"glasso" 4 "ED" 55 200 50 100
"glasso" 4 "TP" 7 200 50 100
"glasso" 4 "FP" 3 200 50 100
"glasso" 4 "FN" 50 200 50 100
"glasso" 4 "TN" 4890 200 50 100
"glasso" 4 "Pre" 0.7 200 50 100
"glasso" 4 "TPR" 0.12280701754386 200 50 100
"glasso" 4 "MCC" 0.290342810139628 200 50 100
"glasso" 4 "FDR" 0.3 200 50 100
"glasso" 4 "FPR" 0.000613120784794605 200 50 100
"glasso" 4 "F1" 0.208955223880597 200 50 100
"glasso" 4 "JI" 0.116666666666667 200 50 100
"glasso" 4 "ED" 53 200 50 100
"glasso" 4 "TP" 7 200 50 100
"glasso" 4 "FP" 3 200 50 100
"glasso" 4 "FN" 50 200 50 100
"glasso" 4 "TN" 4890 200 50 100
"glasso" 4 "Pre" 0.7 200 50 100
"glasso" 4 "TPR" 0.12280701754386 200 50 100
"glasso" 4 "MCC" 0.290342810139628 200 50 100
"glasso" 4 "FDR" 0.3 200 50 100
"glasso" 4 "FPR" 0.000613120784794605 200 50 100
"glasso" 4 "F1" 0.208955223880597 200 50 100
"glasso" 4 "JI" 0.116666666666667 200 50 100
"glasso" 4 "ED" 53 200 50 100
"glasso" 4 "TP" 7 200 50 100
"glasso" 4 "FP" 3 200 50 100
"glasso" 4 "FN" 50 200 50 100
"glasso" 4 "TN" 4890 200 50 100
"glasso" 4 "Pre" 0.7 200 50 100
"glasso" 4 "TPR" 0.12280701754386 200 50 100
"glasso" 4 "MCC" 0.290342810139628 200 50 100
"glasso" 4 "FDR" 0.3 200 50 100
"glasso" 4 "FPR" 0.000613120784794605 200 50 100
"glasso" 4 "F1" 0.208955223880597 200 50 100
"glasso" 4 "JI" 0.116666666666667 200 50 100
"glasso" 4 "ED" 53 200 50 100
"glasso" 4 "TP" 7 200 50 100
"glasso" 4 "FP" 3 200 50 100
"glasso" 4 "FN" 48 200 50 100
"glasso" 4 "TN" 4892 200 50 100
"glasso" 4 "Pre" 0.7 200 50 100
"glasso" 4 "TPR" 0.127272727272727 200 50 100
"glasso" 4 "MCC" 0.295687667706851 200 50 100
"glasso" 4 "FDR" 0.3 200 50 100
"glasso" 4 "FPR" 0.000612870275791624 200 50 100
"glasso" 4 "F1" 0.215384615384615 200 50 100
"glasso" 4 "JI" 0.120689655172414 200 50 100
"glasso" 4 "ED" 51 200 50 100
"glasso" 4 "TP" 7 200 50 100
"glasso" 4 "FP" 3 200 50 100
"glasso" 4 "FN" 48 200 50 100
"glasso" 4 "TN" 4892 200 50 100
"glasso" 4 "Pre" 0.7 200 50 100
"glasso" 4 "TPR" 0.127272727272727 200 50 100
"glasso" 4 "MCC" 0.295687667706851 200 50 100
"glasso" 4 "FDR" 0.3 200 50 100
"glasso" 4 "FPR" 0.000612870275791624 200 50 100
"glasso" 4 "F1" 0.215384615384615 200 50 100
"glasso" 4 "JI" 0.120689655172414 200 50 100
"glasso" 4 "ED" 51 200 50 100
"glasso" 4 "TP" 7 200 50 100
"glasso" 4 "FP" 3 200 50 100
"glasso" 4 "FN" 48 200 50 100
"glasso" 4 "TN" 4892 200 50 100
"glasso" 4 "Pre" 0.7 200 50 100
"glasso" 4 "TPR" 0.127272727272727 200 50 100
"glasso" 4 "MCC" 0.295687667706851 200 50 100
"glasso" 4 "FDR" 0.3 200 50 100
"glasso" 4 "FPR" 0.000612870275791624 200 50 100
"glasso" 4 "F1" 0.215384615384615 200 50 100
"glasso" 4 "JI" 0.120689655172414 200 50 100
"glasso" 4 "ED" 51 200 50 100
"glasso" 4 "TP" 7 200 50 100
"glasso" 4 "FP" 3 200 50 100
"glasso" 4 "FN" 48 200 50 100
"glasso" 4 "TN" 4892 200 50 100
"glasso" 4 "Pre" 0.7 200 50 100
"glasso" 4 "TPR" 0.127272727272727 200 50 100
"glasso" 4 "MCC" 0.295687667706851 200 50 100
"glasso" 4 "FDR" 0.3 200 50 100
"glasso" 4 "FPR" 0.000612870275791624 200 50 100
"glasso" 4 "F1" 0.215384615384615 200 50 100
"glasso" 4 "JI" 0.120689655172414 200 50 100
"glasso" 4 "ED" 51 200 50 100
"glasso" 4 "TP" 7 200 50 100
"glasso" 4 "FP" 3 200 50 100
"glasso" 4 "FN" 46 200 50 100
"glasso" 4 "TN" 4894 200 50 100
"glasso" 4 "Pre" 0.7 200 50 100
"glasso" 4 "TPR" 0.132075471698113 200 50 100
"glasso" 4 "MCC" 0.301330131577746 200 50 100
"glasso" 4 "FDR" 0.3 200 50 100
"glasso" 4 "FPR" 0.000612619971411068 200 50 100
"glasso" 4 "F1" 0.222222222222222 200 50 100
"glasso" 4 "JI" 0.125 200 50 100
"glasso" 4 "ED" 49 200 50 100
"glasso" 4 "TP" 7 200 50 100
"glasso" 4 "FP" 3 200 50 100
"glasso" 4 "FN" 45 200 50 100
"glasso" 4 "TN" 4895 200 50 100
"glasso" 4 "Pre" 0.7 200 50 100
"glasso" 4 "TPR" 0.134615384615385 200 50 100
"glasso" 4 "MCC" 0.304271833574882 200 50 100
"glasso" 4 "FDR" 0.3 200 50 100
"glasso" 4 "FPR" 0.000612494895875868 200 50 100
"glasso" 4 "F1" 0.225806451612903 200 50 100
"glasso" 4 "JI" 0.127272727272727 200 50 100
"glasso" 4 "ED" 48 200 50 100
"glasso" 4 "TP" 7 200 50 100
"glasso" 4 "FP" 3 200 50 100
"glasso" 4 "FN" 42 200 50 100
"glasso" 4 "TN" 4898 200 50 100
"glasso" 4 "Pre" 0.7 200 50 100
"glasso" 4 "TPR" 0.142857142857143 200 50 100
"glasso" 4 "MCC" 0.313627398958151 200 50 100
"glasso" 4 "FDR" 0.3 200 50 100
"glasso" 4 "FPR" 0.000612119975515201 200 50 100
"glasso" 4 "F1" 0.23728813559322 200 50 100
"glasso" 4 "JI" 0.134615384615385 200 50 100
"glasso" 4 "ED" 45 200 50 100
"glasso" 4 "TP" 7 200 50 100
"glasso" 4 "FP" 3 200 50 100
"glasso" 4 "FN" 39 200 50 100
"glasso" 4 "TN" 4901 200 50 100
"glasso" 4 "Pre" 0.7 200 50 100
"glasso" 4 "TPR" 0.152173913043478 200 50 100
"glasso" 4 "MCC" 0.32387802309336 200 50 100
"glasso" 4 "FDR" 0.3 200 50 100
"glasso" 4 "FPR" 0.000611745513866232 200 50 100
"glasso" 4 "F1" 0.25 200 50 100
"glasso" 4 "JI" 0.142857142857143 200 50 100
"glasso" 4 "ED" 42 200 50 100
"glasso" 4 "TP" 7 200 50 100
"glasso" 4 "FP" 3 200 50 100
"glasso" 4 "FN" 37 200 50 100
"glasso" 4 "TN" 4903 200 50 100
"glasso" 4 "Pre" 0.7 200 50 100
"glasso" 4 "TPR" 0.159090909090909 200 50 100
"glasso" 4 "MCC" 0.33128325873792 200 50 100
"glasso" 4 "FDR" 0.3 200 50 100
"glasso" 4 "FPR" 0.000611496127191194 200 50 100
"glasso" 4 "F1" 0.259259259259259 200 50 100
"glasso" 4 "JI" 0.148936170212766 200 50 100
"glasso" 4 "ED" 40 200 50 100
"glasso" 4 "TP" 7 200 50 100
"glasso" 4 "FP" 3 200 50 100
"glasso" 4 "FN" 34 200 50 100
"glasso" 4 "TN" 4906 200 50 100
"glasso" 4 "Pre" 0.7 200 50 100
"glasso" 4 "TPR" 0.170731707317073 200 50 100
"glasso" 4 "MCC" 0.343385408833724 200 50 100
"glasso" 4 "FDR" 0.3 200 50 100
"glasso" 4 "FPR" 0.000611122428193115 200 50 100
"glasso" 4 "F1" 0.274509803921569 200 50 100
"glasso" 4 "JI" 0.159090909090909 200 50 100
"glasso" 4 "ED" 37 200 50 100
"glasso" 4 "TP" 7 200 50 100
"glasso" 4 "FP" 3 200 50 100
"glasso" 4 "FN" 34 200 50 100
"glasso" 4 "TN" 4906 200 50 100
"glasso" 4 "Pre" 0.7 200 50 100
"glasso" 4 "TPR" 0.170731707317073 200 50 100
"glasso" 4 "MCC" 0.343385408833724 200 50 100
"glasso" 4 "FDR" 0.3 200 50 100
"glasso" 4 "FPR" 0.000611122428193115 200 50 100
"glasso" 4 "F1" 0.274509803921569 200 50 100
"glasso" 4 "JI" 0.159090909090909 200 50 100
"glasso" 4 "ED" 37 200 50 100
"glasso" 4 "TP" 7 200 50 100
"glasso" 4 "FP" 3 200 50 100
"glasso" 4 "FN" 35 200 50 100
"glasso" 4 "TN" 4905 200 50 100
"glasso" 4 "Pre" 0.7 200 50 100
"glasso" 4 "TPR" 0.166666666666667 200 50 100
"glasso" 4 "MCC" 0.339208325068605 200 50 100
"glasso" 4 "FDR" 0.3 200 50 100
"glasso" 4 "FPR" 0.000611246943765281 200 50 100
"glasso" 4 "F1" 0.269230769230769 200 50 100
"glasso" 4 "JI" 0.155555555555556 200 50 100
"glasso" 4 "ED" 38 200 50 100
"glasso" 4 "TP" 7 200 50 100
"glasso" 4 "FP" 3 200 50 100
"glasso" 4 "FN" 33 200 50 100
"glasso" 4 "TN" 4907 200 50 100
"glasso" 4 "Pre" 0.7 200 50 100
"glasso" 4 "TPR" 0.175 200 50 100
"glasso" 4 "MCC" 0.347717348791979 200 50 100
"glasso" 4 "FDR" 0.3 200 50 100
"glasso" 4 "FPR" 0.000610997963340122 200 50 100
"glasso" 4 "F1" 0.28 200 50 100
"glasso" 4 "JI" 0.162790697674419 200 50 100
"glasso" 4 "ED" 36 200 50 100
"glasso" 4 "TP" 7 200 50 100
"glasso" 4 "FP" 3 200 50 100
"glasso" 4 "FN" 34 200 50 100
"glasso" 4 "TN" 4906 200 50 100
"glasso" 4 "Pre" 0.7 200 50 100
"glasso" 4 "TPR" 0.170731707317073 200 50 100
"glasso" 4 "MCC" 0.343385408833724 200 50 100
"glasso" 4 "FDR" 0.3 200 50 100
"glasso" 4 "FPR" 0.000611122428193115 200 50 100
"glasso" 4 "F1" 0.274509803921569 200 50 100
"glasso" 4 "JI" 0.159090909090909 200 50 100
"glasso" 4 "ED" 37 200 50 100
"glasso" 4 "TP" 7 200 50 100
"glasso" 4 "FP" 3 200 50 100
"glasso" 4 "FN" 31 200 50 100
"glasso" 4 "TN" 4909 200 50 100
"glasso" 4 "Pre" 0.7 200 50 100
"glasso" 4 "TPR" 0.184210526315789 200 50 100
"glasso" 4 "MCC" 0.356886115785797 200 50 100
"glasso" 4 "FDR" 0.3 200 50 100
"glasso" 4 "FPR" 0.000610749185667752 200 50 100
"glasso" 4 "F1" 0.291666666666667 200 50 100
"glasso" 4 "JI" 0.170731707317073 200 50 100
"glasso" 4 "ED" 34 200 50 100
"glasso" 4 "TP" 7 200 50 100
"glasso" 4 "FP" 3 200 50 100
"glasso" 4 "FN" 30 200 50 100
"glasso" 4 "TN" 4910 200 50 100
"glasso" 4 "Pre" 0.7 200 50 100
"glasso" 4 "TPR" 0.189189189189189 200 50 100
"glasso" 4 "MCC" 0.361745464474875 200 50 100
"glasso" 4 "FDR" 0.3 200 50 100
"glasso" 4 "FPR" 0.000610624872786485 200 50 100
"glasso" 4 "F1" 0.297872340425532 200 50 100
"glasso" 4 "JI" 0.175 200 50 100
"glasso" 4 "ED" 33 200 50 100
"glasso" 4 "TP" 7 200 50 100
"glasso" 4 "FP" 3 200 50 100
"glasso" 4 "FN" 30 200 50 100
"glasso" 4 "TN" 4910 200 50 100
"glasso" 4 "Pre" 0.7 200 50 100
"glasso" 4 "TPR" 0.189189189189189 200 50 100
"glasso" 4 "MCC" 0.361745464474875 200 50 100
"glasso" 4 "FDR" 0.3 200 50 100
"glasso" 4 "FPR" 0.000610624872786485 200 50 100
"glasso" 4 "F1" 0.297872340425532 200 50 100
"glasso" 4 "JI" 0.175 200 50 100
"glasso" 4 "ED" 33 200 50 100
"glasso" 4 "TP" 7 200 50 100
"glasso" 4 "FP" 3 200 50 100
"glasso" 4 "FN" 30 200 50 100
"glasso" 4 "TN" 4910 200 50 100
"glasso" 4 "Pre" 0.7 200 50 100
"glasso" 4 "TPR" 0.189189189189189 200 50 100
"glasso" 4 "MCC" 0.361745464474875 200 50 100
"glasso" 4 "FDR" 0.3 200 50 100
"glasso" 4 "FPR" 0.000610624872786485 200 50 100
"glasso" 4 "F1" 0.297872340425532 200 50 100
"glasso" 4 "JI" 0.175 200 50 100
"glasso" 4 "ED" 33 200 50 100
"glasso" 4 "TP" 7 200 50 100
"glasso" 4 "FP" 3 200 50 100
"glasso" 4 "FN" 30 200 50 100
"glasso" 4 "TN" 4910 200 50 100
"glasso" 4 "Pre" 0.7 200 50 100
"glasso" 4 "TPR" 0.189189189189189 200 50 100
"glasso" 4 "MCC" 0.361745464474875 200 50 100
"glasso" 4 "FDR" 0.3 200 50 100
"glasso" 4 "FPR" 0.000610624872786485 200 50 100
"glasso" 4 "F1" 0.297872340425532 200 50 100
"glasso" 4 "JI" 0.175 200 50 100
"glasso" 4 "ED" 33 200 50 100
"glasso" 4 "TP" 7 200 50 100
"glasso" 4 "FP" 3 200 50 100
"glasso" 4 "FN" 31 200 50 100
"glasso" 4 "TN" 4909 200 50 100
"glasso" 4 "Pre" 0.7 200 50 100
"glasso" 4 "TPR" 0.184210526315789 200 50 100
