"Method" "Sim_round" "Metric" "Value" "N" "n" "p"
"glasso" 10 "F1" 0.216216216216216 200 100 100
"glasso" 10 "TP" 8 200 100 100
"glasso" 10 "FP" 0 200 100 100
"glasso" 10 "FN" 58 200 100 100
"glasso" 10 "TN" 4934 200 100 100
"glasso" 10 "Pre" 1 200 100 100
"glasso" 10 "TPR" 0.121212121212121 200 100 100
"glasso" 10 "MCC" 0.346126865908741 200 100 100
"glasso" 10 "FDR" 0 200 100 100
"glasso" 10 "FPR" 0 200 100 100
"glasso" 10 "F1" 0.216216216216216 200 100 100
"glasso" 10 "TP" 8 200 100 100
"glasso" 10 "FP" 0 200 100 100
"glasso" 10 "FN" 58 200 100 100
"glasso" 10 "TN" 4934 200 100 100
"glasso" 10 "Pre" 1 200 100 100
"glasso" 10 "TPR" 0.121212121212121 200 100 100
"glasso" 10 "MCC" 0.346126865908741 200 100 100
"glasso" 10 "FDR" 0 200 100 100
"glasso" 10 "FPR" 0 200 100 100
"glasso" 10 "F1" 0.216216216216216 200 100 100
"glasso" 10 "TP" 8 200 100 100
"glasso" 10 "FP" 0 200 100 100
"glasso" 10 "FN" 58 200 100 100
"glasso" 10 "TN" 4934 200 100 100
"glasso" 10 "Pre" 1 200 100 100
"glasso" 10 "TPR" 0.121212121212121 200 100 100
"glasso" 10 "MCC" 0.346126865908741 200 100 100
"glasso" 10 "FDR" 0 200 100 100
"glasso" 10 "FPR" 0 200 100 100
"glasso" 10 "F1" 0.216216216216216 200 100 100
"glasso" 10 "TP" 8 200 100 100
"glasso" 10 "FP" 0 200 100 100
"glasso" 10 "FN" 56 200 100 100
"glasso" 10 "TN" 4936 200 100 100
"glasso" 10 "Pre" 1 200 100 100
"glasso" 10 "TPR" 0.125 200 100 100
"glasso" 10 "MCC" 0.35156472577643 200 100 100
"glasso" 10 "FDR" 0 200 100 100
"glasso" 10 "FPR" 0 200 100 100
"glasso" 10 "F1" 0.222222222222222 200 100 100
"glasso" 10 "TP" 8 200 100 100
"glasso" 10 "FP" 0 200 100 100
"glasso" 10 "FN" 56 200 100 100
"glasso" 10 "TN" 4936 200 100 100
"glasso" 10 "Pre" 1 200 100 100
"glasso" 10 "TPR" 0.125 200 100 100
"glasso" 10 "MCC" 0.35156472577643 200 100 100
"glasso" 10 "FDR" 0 200 100 100
"glasso" 10 "FPR" 0 200 100 100
"glasso" 10 "F1" 0.222222222222222 200 100 100
"glasso" 10 "TP" 8 200 100 100
"glasso" 10 "FP" 0 200 100 100
"glasso" 10 "FN" 56 200 100 100
"glasso" 10 "TN" 4936 200 100 100
"glasso" 10 "Pre" 1 200 100 100
"glasso" 10 "TPR" 0.125 200 100 100
"glasso" 10 "MCC" 0.35156472577643 200 100 100
"glasso" 10 "FDR" 0 200 100 100
"glasso" 10 "FPR" 0 200 100 100
"glasso" 10 "F1" 0.222222222222222 200 100 100
"glasso" 10 "TP" 8 200 100 100
"glasso" 10 "FP" 0 200 100 100
"glasso" 10 "FN" 56 200 100 100
"glasso" 10 "TN" 4936 200 100 100
"glasso" 10 "Pre" 1 200 100 100
"glasso" 10 "TPR" 0.125 200 100 100
"glasso" 10 "MCC" 0.35156472577643 200 100 100
"glasso" 10 "FDR" 0 200 100 100
"glasso" 10 "FPR" 0 200 100 100
"glasso" 10 "F1" 0.222222222222222 200 100 100
"glasso" 10 "TP" 8 200 100 100
"glasso" 10 "FP" 0 200 100 100
"glasso" 10 "FN" 56 200 100 100
"glasso" 10 "TN" 4936 200 100 100
"glasso" 10 "Pre" 1 200 100 100
"glasso" 10 "TPR" 0.125 200 100 100
"glasso" 10 "MCC" 0.35156472577643 200 100 100
"glasso" 10 "FDR" 0 200 100 100
"glasso" 10 "FPR" 0 200 100 100
"glasso" 10 "F1" 0.222222222222222 200 100 100
"glasso" 10 "TP" 8 200 100 100
"glasso" 10 "FP" 0 200 100 100
"glasso" 10 "FN" 54 200 100 100
"glasso" 10 "TN" 4938 200 100 100
"glasso" 10 "Pre" 1 200 100 100
"glasso" 10 "TPR" 0.129032258064516 200 100 100
"glasso" 10 "MCC" 0.357262475536963 200 100 100
"glasso" 10 "FDR" 0 200 100 100
"glasso" 10 "FPR" 0 200 100 100
"glasso" 10 "F1" 0.228571428571429 200 100 100
"glasso" 10 "TP" 8 200 100 100
"glasso" 10 "FP" 0 200 100 100
"glasso" 10 "FN" 53 200 100 100
"glasso" 10 "TN" 4939 200 100 100
"glasso" 10 "Pre" 1 200 100 100
"glasso" 10 "TPR" 0.131147540983607 200 100 100
"glasso" 10 "MCC" 0.360215420578246 200 100 100
"glasso" 10 "FDR" 0 200 100 100
"glasso" 10 "FPR" 0 200 100 100
"glasso" 10 "F1" 0.231884057971014 200 100 100
"glasso" 10 "TP" 8 200 100 100
"glasso" 10 "FP" 0 200 100 100
"glasso" 10 "FN" 53 200 100 100
"glasso" 10 "TN" 4939 200 100 100
"glasso" 10 "Pre" 1 200 100 100
"glasso" 10 "TPR" 0.131147540983607 200 100 100
"glasso" 10 "MCC" 0.360215420578246 200 100 100
"glasso" 10 "FDR" 0 200 100 100
"glasso" 10 "FPR" 0 200 100 100
"glasso" 10 "F1" 0.231884057971014 200 100 100
"glasso" 10 "TP" 8 200 100 100
"glasso" 10 "FP" 0 200 100 100
"glasso" 10 "FN" 53 200 100 100
"glasso" 10 "TN" 4939 200 100 100
"glasso" 10 "Pre" 1 200 100 100
"glasso" 10 "TPR" 0.131147540983607 200 100 100
"glasso" 10 "MCC" 0.360215420578246 200 100 100
"glasso" 10 "FDR" 0 200 100 100
"glasso" 10 "FPR" 0 200 100 100
"glasso" 10 "F1" 0.231884057971014 200 100 100
"glasso" 10 "TP" 8 200 100 100
"glasso" 10 "FP" 0 200 100 100
"glasso" 10 "FN" 53 200 100 100
"glasso" 10 "TN" 4939 200 100 100
"glasso" 10 "Pre" 1 200 100 100
"glasso" 10 "TPR" 0.131147540983607 200 100 100
"glasso" 10 "MCC" 0.360215420578246 200 100 100
"glasso" 10 "FDR" 0 200 100 100
"glasso" 10 "FPR" 0 200 100 100
"glasso" 10 "F1" 0.231884057971014 200 100 100
"glasso" 10 "TP" 8 200 100 100
"glasso" 10 "FP" 0 200 100 100
"glasso" 10 "FN" 53 200 100 100
"glasso" 10 "TN" 4939 200 100 100
"glasso" 10 "Pre" 1 200 100 100
"glasso" 10 "TPR" 0.131147540983607 200 100 100
"glasso" 10 "MCC" 0.360215420578246 200 100 100
"glasso" 10 "FDR" 0 200 100 100
"glasso" 10 "FPR" 0 200 100 100
"glasso" 10 "F1" 0.231884057971014 200 100 100
"glasso" 10 "TP" 8 200 100 100
"glasso" 10 "FP" 0 200 100 100
"glasso" 10 "FN" 53 200 100 100
"glasso" 10 "TN" 4939 200 100 100
"glasso" 10 "Pre" 1 200 100 100
"glasso" 10 "TPR" 0.131147540983607 200 100 100
"glasso" 10 "MCC" 0.360215420578246 200 100 100
"glasso" 10 "FDR" 0 200 100 100
"glasso" 10 "FPR" 0 200 100 100
"glasso" 10 "F1" 0.231884057971014 200 100 100
"glasso" 10 "TP" 8 200 100 100
"glasso" 10 "FP" 0 200 100 100
"glasso" 10 "FN" 53 200 100 100
"glasso" 10 "TN" 4939 200 100 100
"glasso" 10 "Pre" 1 200 100 100
"glasso" 10 "TPR" 0.131147540983607 200 100 100
"glasso" 10 "MCC" 0.360215420578246 200 100 100
"glasso" 10 "FDR" 0 200 100 100
"glasso" 10 "FPR" 0 200 100 100
"glasso" 10 "F1" 0.231884057971014 200 100 100
"glasso" 10 "TP" 8 200 100 100
"glasso" 10 "FP" 0 200 100 100
"glasso" 10 "FN" 52 200 100 100
"glasso" 10 "TN" 4940 200 100 100
"glasso" 10 "Pre" 1 200 100 100
"glasso" 10 "TPR" 0.133333333333333 200 100 100
"glasso" 10 "MCC" 0.363241578628389 200 100 100
"glasso" 10 "FDR" 0 200 100 100
"glasso" 10 "FPR" 0 200 100 100
"glasso" 10 "F1" 0.235294117647059 200 100 100
"glasso" 10 "TP" 8 200 100 100
"glasso" 10 "FP" 0 200 100 100
"glasso" 10 "FN" 52 200 100 100
"glasso" 10 "TN" 4940 200 100 100
"glasso" 10 "Pre" 1 200 100 100
"glasso" 10 "TPR" 0.133333333333333 200 100 100
"glasso" 10 "MCC" 0.363241578628389 200 100 100
"glasso" 10 "FDR" 0 200 100 100
"glasso" 10 "FPR" 0 200 100 100
"glasso" 10 "F1" 0.235294117647059 200 100 100
"glasso" 10 "TP" 7 200 100 100
"glasso" 10 "FP" 1 200 100 100
"glasso" 10 "FN" 52 200 100 100
"glasso" 10 "TN" 4940 200 100 100
"glasso" 10 "Pre" 0.875 200 100 100
"glasso" 10 "TPR" 0.11864406779661 200 100 100
"glasso" 10 "MCC" 0.320004222109754 200 100 100
"glasso" 10 "FDR" 0.125 200 100 100
"glasso" 10 "FPR" 0.000202388180530257 200 100 100
"glasso" 10 "F1" 0.208955223880597 200 100 100
"glasso" 10 "TP" 6 200 100 100
"glasso" 10 "FP" 2 200 100 100
"glasso" 10 "FN" 52 200 100 100
"glasso" 10 "TN" 4940 200 100 100
"glasso" 10 "Pre" 0.75 200 100 100
"glasso" 10 "TPR" 0.103448275862069 200 100 100
"glasso" 10 "MCC" 0.276060347415447 200 100 100
"glasso" 10 "FDR" 0.25 200 100 100
"glasso" 10 "FPR" 0.000404694455685957 200 100 100
"glasso" 10 "F1" 0.181818181818182 200 100 100
"glasso" 10 "TP" 6 200 100 100
"glasso" 10 "FP" 2 200 100 100
"glasso" 10 "FN" 52 200 100 100
"glasso" 10 "TN" 4940 200 100 100
"glasso" 10 "Pre" 0.75 200 100 100
"glasso" 10 "TPR" 0.103448275862069 200 100 100
"glasso" 10 "MCC" 0.276060347415447 200 100 100
"glasso" 10 "FDR" 0.25 200 100 100
"glasso" 10 "FPR" 0.000404694455685957 200 100 100
"glasso" 10 "F1" 0.181818181818182 200 100 100
"glasso" 10 "TP" 6 200 100 100
"glasso" 10 "FP" 2 200 100 100
"glasso" 10 "FN" 52 200 100 100
"glasso" 10 "TN" 4940 200 100 100
"glasso" 10 "Pre" 0.75 200 100 100
"glasso" 10 "TPR" 0.103448275862069 200 100 100
"glasso" 10 "MCC" 0.276060347415447 200 100 100
"glasso" 10 "FDR" 0.25 200 100 100
"glasso" 10 "FPR" 0.000404694455685957 200 100 100
"glasso" 10 "F1" 0.181818181818182 200 100 100
"glasso" 10 "TP" 6 200 100 100
"glasso" 10 "FP" 2 200 100 100
"glasso" 10 "FN" 52 200 100 100
"glasso" 10 "TN" 4940 200 100 100
"glasso" 10 "Pre" 0.75 200 100 100
"glasso" 10 "TPR" 0.103448275862069 200 100 100
"glasso" 10 "MCC" 0.276060347415447 200 100 100
"glasso" 10 "FDR" 0.25 200 100 100
"glasso" 10 "FPR" 0.000404694455685957 200 100 100
"glasso" 10 "F1" 0.181818181818182 200 100 100
"glasso" 10 "TP" 6 200 100 100
"glasso" 10 "FP" 2 200 100 100
"glasso" 10 "FN" 52 200 100 100
"glasso" 10 "TN" 4940 200 100 100
"glasso" 10 "Pre" 0.75 200 100 100
"glasso" 10 "TPR" 0.103448275862069 200 100 100
"glasso" 10 "MCC" 0.276060347415447 200 100 100
"glasso" 10 "FDR" 0.25 200 100 100
"glasso" 10 "FPR" 0.000404694455685957 200 100 100
"glasso" 10 "F1" 0.181818181818182 200 100 100
"glasso" 10 "TP" 6 200 100 100
"glasso" 10 "FP" 2 200 100 100
"glasso" 10 "FN" 52 200 100 100
"glasso" 10 "TN" 4940 200 100 100
"glasso" 10 "Pre" 0.75 200 100 100
"glasso" 10 "TPR" 0.103448275862069 200 100 100
"glasso" 10 "MCC" 0.276060347415447 200 100 100
"glasso" 10 "FDR" 0.25 200 100 100
"glasso" 10 "FPR" 0.000404694455685957 200 100 100
"glasso" 10 "F1" 0.181818181818182 200 100 100
"glasso" 10 "TP" 6 200 100 100
"glasso" 10 "FP" 2 200 100 100
"glasso" 10 "FN" 52 200 100 100
"glasso" 10 "TN" 4940 200 100 100
"glasso" 10 "Pre" 0.75 200 100 100
"glasso" 10 "TPR" 0.103448275862069 200 100 100
"glasso" 10 "MCC" 0.276060347415447 200 100 100
"glasso" 10 "FDR" 0.25 200 100 100
"glasso" 10 "FPR" 0.000404694455685957 200 100 100
"glasso" 10 "F1" 0.181818181818182 200 100 100
"glasso" 10 "TP" 5 200 100 100
"glasso" 10 "FP" 3 200 100 100
"glasso" 10 "FN" 52 200 100 100
"glasso" 10 "TN" 4940 200 100 100
"glasso" 10 "Pre" 0.625 200 100 100
"glasso" 10 "TPR" 0.087719298245614 200 100 100
"glasso" 10 "MCC" 0.231382403151322 200 100 100
"glasso" 10 "FDR" 0.375 200 100 100
"glasso" 10 "FPR" 0.000606918875177018 200 100 100
"glasso" 10 "F1" 0.153846153846154 200 100 100
"glasso" 10 "TP" 3 200 100 100
"glasso" 10 "FP" 5 200 100 100
"glasso" 10 "FN" 53 200 100 100
"glasso" 10 "TN" 4939 200 100 100
"glasso" 10 "Pre" 0.375 200 100 100
"glasso" 10 "TPR" 0.0535714285714286 200 100 100
"glasso" 10 "MCC" 0.138390780818147 200 100 100
"glasso" 10 "FDR" 0.625 200 100 100
"glasso" 10 "FPR" 0.00101132686084142 200 100 100
"glasso" 10 "F1" 0.09375 200 100 100
"glasso" 10 "TP" 3 200 100 100
"glasso" 10 "FP" 5 200 100 100
"glasso" 10 "FN" 53 200 100 100
"glasso" 10 "TN" 4939 200 100 100
"glasso" 10 "Pre" 0.375 200 100 100
"glasso" 10 "TPR" 0.0535714285714286 200 100 100
"glasso" 10 "MCC" 0.138390780818147 200 100 100
"glasso" 10 "FDR" 0.625 200 100 100
"glasso" 10 "FPR" 0.00101132686084142 200 100 100
"glasso" 10 "F1" 0.09375 200 100 100
"glasso" 10 "TP" 3 200 100 100
"glasso" 10 "FP" 5 200 100 100
"glasso" 10 "FN" 53 200 100 100
"glasso" 10 "TN" 4939 200 100 100
"glasso" 10 "Pre" 0.375 200 100 100
"glasso" 10 "TPR" 0.0535714285714286 200 100 100
"glasso" 10 "MCC" 0.138390780818147 200 100 100
"glasso" 10 "FDR" 0.625 200 100 100
"glasso" 10 "FPR" 0.00101132686084142 200 100 100
"glasso" 10 "F1" 0.09375 200 100 100
"glasso" 10 "TP" 3 200 100 100
"glasso" 10 "FP" 5 200 100 100
"glasso" 10 "FN" 52 200 100 100
"glasso" 10 "TN" 4940 200 100 100
"glasso" 10 "Pre" 0.375 200 100 100
"glasso" 10 "TPR" 0.0545454545454545 200 100 100
"glasso" 10 "MCC" 0.139705852708906 200 100 100
"glasso" 10 "FDR" 0.625 200 100 100
"glasso" 10 "FPR" 0.00101112234580384 200 100 100
"glasso" 10 "F1" 0.0952380952380952 200 100 100
"glasso" 10 "TP" 3 200 100 100
"glasso" 10 "FP" 5 200 100 100
"glasso" 10 "FN" 52 200 100 100
"glasso" 10 "TN" 4940 200 100 100
"glasso" 10 "Pre" 0.375 200 100 100
"glasso" 10 "TPR" 0.0545454545454545 200 100 100
"glasso" 10 "MCC" 0.139705852708906 200 100 100
"glasso" 10 "FDR" 0.625 200 100 100
"glasso" 10 "FPR" 0.00101112234580384 200 100 100
"glasso" 10 "F1" 0.0952380952380952 200 100 100
"glasso" 10 "TP" 3 200 100 100
"glasso" 10 "FP" 5 200 100 100
"glasso" 10 "FN" 52 200 100 100
"glasso" 10 "TN" 4940 200 100 100
"glasso" 10 "Pre" 0.375 200 100 100
"glasso" 10 "TPR" 0.0545454545454545 200 100 100
"glasso" 10 "MCC" 0.139705852708906 200 100 100
"glasso" 10 "FDR" 0.625 200 100 100
"glasso" 10 "FPR" 0.00101112234580384 200 100 100
"glasso" 10 "F1" 0.0952380952380952 200 100 100
"glasso" 10 "TP" 3 200 100 100
"glasso" 10 "FP" 5 200 100 100
"glasso" 10 "FN" 52 200 100 100
"glasso" 10 "TN" 4940 200 100 100
"glasso" 10 "Pre" 0.375 200 100 100
"glasso" 10 "TPR" 0.0545454545454545 200 100 100
"glasso" 10 "MCC" 0.139705852708906 200 100 100
"glasso" 10 "FDR" 0.625 200 100 100
"glasso" 10 "FPR" 0.00101112234580384 200 100 100
"glasso" 10 "F1" 0.0952380952380952 200 100 100
"glasso" 10 "TP" 3 200 100 100
"glasso" 10 "FP" 5 200 100 100
"glasso" 10 "FN" 52 200 100 100
"glasso" 10 "TN" 4940 200 100 100
"glasso" 10 "Pre" 0.375 200 100 100
"glasso" 10 "TPR" 0.0545454545454545 200 100 100
"glasso" 10 "MCC" 0.139705852708906 200 100 100
"glasso" 10 "FDR" 0.625 200 100 100
"glasso" 10 "FPR" 0.00101112234580384 200 100 100
"glasso" 10 "F1" 0.0952380952380952 200 100 100
"glasso" 10 "TP" 2 200 100 100
"glasso" 10 "FP" 6 200 100 100
"glasso" 10 "FN" 53 200 100 100
"glasso" 10 "TN" 4939 200 100 100
"glasso" 10 "Pre" 0.25 200 100 100
"glasso" 10 "TPR" 0.0363636363636364 200 100 100
"glasso" 10 "MCC" 0.0917299417511776 200 100 100
"glasso" 10 "FDR" 0.75 200 100 100
"glasso" 10 "FPR" 0.00121334681496461 200 100 100
"glasso" 10 "F1" 0.0634920634920635 200 100 100
"glasso" 10 "TP" 2 200 100 100
"glasso" 10 "FP" 6 200 100 100
"glasso" 10 "FN" 53 200 100 100
"glasso" 10 "TN" 4939 200 100 100
"glasso" 10 "Pre" 0.25 200 100 100
"glasso" 10 "TPR" 0.0363636363636364 200 100 100
"glasso" 10 "MCC" 0.0917299417511776 200 100 100
"glasso" 10 "FDR" 0.75 200 100 100
"glasso" 10 "FPR" 0.00121334681496461 200 100 100
"glasso" 10 "F1" 0.0634920634920635 200 100 100
"glasso" 10 "TP" 2 200 100 100
"glasso" 10 "FP" 6 200 100 100
"glasso" 10 "FN" 52 200 100 100
"glasso" 10 "TN" 4940 200 100 100
"glasso" 10 "Pre" 0.25 200 100 100
"glasso" 10 "TPR" 0.037037037037037 200 100 100
"glasso" 10 "MCC" 0.0926434989084617 200 100 100
"glasso" 10 "FDR" 0.75 200 100 100
"glasso" 10 "FPR" 0.00121310149615851 200 100 100
"glasso" 10 "F1" 0.0645161290322581 200 100 100
"glasso" 10 "TP" 2 200 100 100
"glasso" 10 "FP" 6 200 100 100
"glasso" 10 "FN" 52 200 100 100
"glasso" 10 "TN" 4940 200 100 100
"glasso" 10 "Pre" 0.25 200 100 100
"glasso" 10 "TPR" 0.037037037037037 200 100 100
"glasso" 10 "MCC" 0.0926434989084617 200 100 100
"glasso" 10 "FDR" 0.75 200 100 100
"glasso" 10 "FPR" 0.00121310149615851 200 100 100
"glasso" 10 "F1" 0.0645161290322581 200 100 100
"glasso" 10 "TP" 2 200 100 100
"glasso" 10 "FP" 6 200 100 100
"glasso" 10 "FN" 52 200 100 100
"glasso" 10 "TN" 4940 200 100 100
"glasso" 10 "Pre" 0.25 200 100 100
"glasso" 10 "TPR" 0.037037037037037 200 100 100
"glasso" 10 "MCC" 0.0926434989084617 200 100 100
"glasso" 10 "FDR" 0.75 200 100 100
"glasso" 10 "FPR" 0.00121310149615851 200 100 100
"glasso" 10 "F1" 0.0645161290322581 200 100 100
"glasso" 10 "TP" 2 200 100 100
"glasso" 10 "FP" 6 200 100 100
"glasso" 10 "FN" 52 200 100 100
"glasso" 10 "TN" 4940 200 100 100
"glasso" 10 "Pre" 0.25 200 100 100
"glasso" 10 "TPR" 0.037037037037037 200 100 100
"glasso" 10 "MCC" 0.0926434989084617 200 100 100
"glasso" 10 "FDR" 0.75 200 100 100
"glasso" 10 "FPR" 0.00121310149615851 200 100 100
"glasso" 10 "F1" 0.0645161290322581 200 100 100
"glasso" 10 "TP" 2 200 100 100
"glasso" 10 "FP" 6 200 100 100
"glasso" 10 "FN" 52 200 100 100
"glasso" 10 "TN" 4940 200 100 100
"glasso" 10 "Pre" 0.25 200 100 100
"glasso" 10 "TPR" 0.037037037037037 200 100 100
"glasso" 10 "MCC" 0.0926434989084617 200 100 100
"glasso" 10 "FDR" 0.75 200 100 100
"glasso" 10 "FPR" 0.00121310149615851 200 100 100
"glasso" 10 "F1" 0.0645161290322581 200 100 100
"glasso" 10 "TP" 2 200 100 100
"glasso" 10 "FP" 6 200 100 100
"glasso" 10 "FN" 52 200 100 100
"glasso" 10 "TN" 4940 200 100 100
"glasso" 10 "Pre" 0.25 200 100 100
"glasso" 10 "TPR" 0.037037037037037 200 100 100
"glasso" 10 "MCC" 0.0926434989084617 200 100 100
"glasso" 10 "FDR" 0.75 200 100 100
"glasso" 10 "FPR" 0.00121310149615851 200 100 100
"glasso" 10 "F1" 0.0645161290322581 200 100 100
"glasso" 10 "TP" 1 200 100 100
"glasso" 10 "FP" 7 200 100 100
"glasso" 10 "FN" 52 200 100 100
"glasso" 10 "TN" 4940 200 100 100
"glasso" 10 "Pre" 0.125 200 100 100
"glasso" 10 "TPR" 0.0188679245283019 200 100 100
"glasso" 10 "MCC" 0.0447192842594652 200 100 100
"glasso" 10 "FDR" 0.875 200 100 100
"glasso" 10 "FPR" 0.00141499898928644 200 100 100
"glasso" 10 "F1" 0.0327868852459016 200 100 100
"glasso" 10 "TP" 1 200 100 100
"glasso" 10 "FP" 7 200 100 100
"glasso" 10 "FN" 52 200 100 100
"glasso" 10 "TN" 4940 200 100 100
"glasso" 10 "Pre" 0.125 200 100 100
"glasso" 10 "TPR" 0.0188679245283019 200 100 100
"glasso" 10 "MCC" 0.0447192842594652 200 100 100
"glasso" 10 "FDR" 0.875 200 100 100
"glasso" 10 "FPR" 0.00141499898928644 200 100 100
"glasso" 10 "F1" 0.0327868852459016 200 100 100
"glasso" 10 "TP" 1 200 100 100
"glasso" 10 "FP" 7 200 100 100
"glasso" 10 "FN" 52 200 100 100
"glasso" 10 "TN" 4940 200 100 100
"glasso" 10 "Pre" 0.125 200 100 100
"glasso" 10 "TPR" 0.0188679245283019 200 100 100
"glasso" 10 "MCC" 0.0447192842594652 200 100 100
"glasso" 10 "FDR" 0.875 200 100 100
"glasso" 10 "FPR" 0.00141499898928644 200 100 100
"glasso" 10 "F1" 0.0327868852459016 200 100 100
"glasso" 10 "TP" 1 200 100 100
"glasso" 10 "FP" 7 200 100 100
"glasso" 10 "FN" 52 200 100 100
"glasso" 10 "TN" 4940 200 100 100
"glasso" 10 "Pre" 0.125 200 100 100
"glasso" 10 "TPR" 0.0188679245283019 200 100 100
"glasso" 10 "MCC" 0.0447192842594652 200 100 100
"glasso" 10 "FDR" 0.875 200 100 100
"glasso" 10 "FPR" 0.00141499898928644 200 100 100
"glasso" 10 "F1" 0.0327868852459016 200 100 100
"glasso" 10 "TP" 1 200 100 100
"glasso" 10 "FP" 7 200 100 100
"glasso" 10 "FN" 52 200 100 100
"glasso" 10 "TN" 4940 200 100 100
"glasso" 10 "Pre" 0.125 200 100 100
"glasso" 10 "TPR" 0.0188679245283019 200 100 100
"glasso" 10 "MCC" 0.0447192842594652 200 100 100
"glasso" 10 "FDR" 0.875 200 100 100
"glasso" 10 "FPR" 0.00141499898928644 200 100 100
"glasso" 10 "F1" 0.0327868852459016 200 100 100
"glasso" 10 "TP" 1 200 100 100
"glasso" 10 "FP" 7 200 100 100
"glasso" 10 "FN" 52 200 100 100
"glasso" 10 "TN" 4940 200 100 100
"glasso" 10 "Pre" 0.125 200 100 100
"glasso" 10 "TPR" 0.0188679245283019 200 100 100
"glasso" 10 "MCC" 0.0447192842594652 200 100 100
"glasso" 10 "FDR" 0.875 200 100 100
"glasso" 10 "FPR" 0.00141499898928644 200 100 100
"glasso" 10 "F1" 0.0327868852459016 200 100 100
"glasso" 10 "TP" 1 200 100 100
"glasso" 10 "FP" 7 200 100 100
"glasso" 10 "FN" 52 200 100 100
"glasso" 10 "TN" 4940 200 100 100
"glasso" 10 "Pre" 0.125 200 100 100
"glasso" 10 "TPR" 0.0188679245283019 200 100 100
"glasso" 10 "MCC" 0.0447192842594652 200 100 100
"glasso" 10 "FDR" 0.875 200 100 100
"glasso" 10 "FPR" 0.00141499898928644 200 100 100
"glasso" 10 "F1" 0.0327868852459016 200 100 100
"glasso" 10 "TP" 1 200 100 100
"glasso" 10 "FP" 7 200 100 100
"glasso" 10 "FN" 52 200 100 100
"glasso" 10 "TN" 4940 200 100 100
"glasso" 10 "Pre" 0.125 200 100 100
"glasso" 10 "TPR" 0.0188679245283019 200 100 100
"glasso" 10 "MCC" 0.0447192842594652 200 100 100
"glasso" 10 "FDR" 0.875 200 100 100
"glasso" 10 "FPR" 0.00141499898928644 200 100 100
"glasso" 10 "F1" 0.0327868852459016 200 100 100
"glasso" 10 "TP" 1 200 100 100
"glasso" 10 "FP" 7 200 100 100
"glasso" 10 "FN" 52 200 100 100
"glasso" 10 "TN" 4940 200 100 100
"glasso" 10 "Pre" 0.125 200 100 100
"glasso" 10 "TPR" 0.0188679245283019 200 100 100
"glasso" 10 "MCC" 0.0447192842594652 200 100 100
"glasso" 10 "FDR" 0.875 200 100 100
"glasso" 10 "FPR" 0.00141499898928644 200 100 100
"glasso" 10 "F1" 0.0327868852459016 200 100 100
"glasso" 10 "TP" 1 200 100 100
"glasso" 10 "FP" 7 200 100 100
"glasso" 10 "FN" 52 200 100 100
"glasso" 10 "TN" 4940 200 100 100
"glasso" 10 "Pre" 0.125 200 100 100
"glasso" 10 "TPR" 0.0188679245283019 200 100 100
"glasso" 10 "MCC" 0.0447192842594652 200 100 100
"glasso" 10 "FDR" 0.875 200 100 100
"glasso" 10 "FPR" 0.00141499898928644 200 100 100
"glasso" 10 "F1" 0.0327868852459016 200 100 100
"glasso" 10 "TP" 1 200 100 100
"glasso" 10 "FP" 7 200 100 100
"glasso" 10 "FN" 52 200 100 100
"glasso" 10 "TN" 4940 200 100 100
"glasso" 10 "Pre" 0.125 200 100 100
"glasso" 10 "TPR" 0.0188679245283019 200 100 100
"glasso" 10 "MCC" 0.0447192842594652 200 100 100
"glasso" 10 "FDR" 0.875 200 100 100
"glasso" 10 "FPR" 0.00141499898928644 200 100 100
"glasso" 10 "F1" 0.0327868852459016 200 100 100
"glasso" 10 "TP" 1 200 100 100
"glasso" 10 "FP" 7 200 100 100
"glasso" 10 "FN" 52 200 100 100
"glasso" 10 "TN" 4940 200 100 100
"glasso" 10 "Pre" 0.125 200 100 100
"glasso" 10 "TPR" 0.0188679245283019 200 100 100
"glasso" 10 "MCC" 0.0447192842594652 200 100 100
"glasso" 10 "FDR" 0.875 200 100 100
"glasso" 10 "FPR" 0.00141499898928644 200 100 100
"glasso" 10 "F1" 0.0327868852459016 200 100 100
"glasso" 10 "TP" 1 200 100 100
"glasso" 10 "FP" 7 200 100 100
"glasso" 10 "FN" 52 200 100 100
"glasso" 10 "TN" 4940 200 100 100
"glasso" 10 "Pre" 0.125 200 100 100
"glasso" 10 "TPR" 0.0188679245283019 200 100 100
"glasso" 10 "MCC" 0.0447192842594652 200 100 100
"glasso" 10 "FDR" 0.875 200 100 100
"glasso" 10 "FPR" 0.00141499898928644 200 100 100
"glasso" 10 "F1" 0.0327868852459016 200 100 100
"glasso" 10 "TP" 1 200 100 100
"glasso" 10 "FP" 7 200 100 100
"glasso" 10 "FN" 52 200 100 100
"glasso" 10 "TN" 4940 200 100 100
"glasso" 10 "Pre" 0.125 200 100 100
"glasso" 10 "TPR" 0.0188679245283019 200 100 100
"glasso" 10 "MCC" 0.0447192842594652 200 100 100
"glasso" 10 "FDR" 0.875 200 100 100
"glasso" 10 "FPR" 0.00141499898928644 200 100 100
"glasso" 10 "F1" 0.0327868852459016 200 100 100
"glasso" 10 "TP" 1 200 100 100
"glasso" 10 "FP" 7 200 100 100
"glasso" 10 "FN" 52 200 100 100
"glasso" 10 "TN" 4940 200 100 100
"glasso" 10 "Pre" 0.125 200 100 100
