"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvglasso" 1 "TN" 4760 200 50 100 1
"tvglasso" 1 "Pre" 0.510526315789474 200 50 100 1
"tvglasso" 1 "TPR" 1 200 50 100 1
"tvglasso" 1 "MCC" 0.707631891386017 200 50 100 1
"tvglasso" 1 "FDR" 0.489473684210526 200 50 100 1
"tvglasso" 1 "FPR" 0.0191634040799505 200 50 100 1
"tvglasso" 1 "F1" 0.67595818815331 200 50 100 1
"tvglasso" 1 "JI" 0.510526315789474 200 50 100 1
"tvglasso" 1 "ED" 93 200 50 100 1
"tvglasso" 1 "TP" 98 200 50 100 1
"tvglasso" 1 "FP" 92 200 50 100 1
"tvglasso" 1 "FN" 1 200 50 100 1
"tvglasso" 1 "TN" 4759 200 50 100 1
"tvglasso" 1 "Pre" 0.515789473684211 200 50 100 1
"tvglasso" 1 "TPR" 0.98989898989899 200 50 100 1
"tvglasso" 1 "MCC" 0.707526303730748 200 50 100 1
"tvglasso" 1 "FDR" 0.484210526315789 200 50 100 1
"tvglasso" 1 "FPR" 0.0189651618223047 200 50 100 1
"tvglasso" 1 "F1" 0.678200692041522 200 50 100 1
"tvglasso" 1 "JI" 0.513089005235602 200 50 100 1
"tvglasso" 1 "ED" 93 200 50 100 1
"tvglasso" 1 "TP" 97 200 50 100 1
"tvglasso" 1 "FP" 93 200 50 100 1
"tvglasso" 1 "FN" 0 200 50 100 1
"tvglasso" 1 "TN" 4760 200 50 100 1
"tvglasso" 1 "Pre" 0.510526315789474 200 50 100 1
"tvglasso" 1 "TPR" 1 200 50 100 1
"tvglasso" 1 "MCC" 0.707631891386017 200 50 100 1
"tvglasso" 1 "FDR" 0.489473684210526 200 50 100 1
"tvglasso" 1 "FPR" 0.0191634040799505 200 50 100 1
"tvglasso" 1 "F1" 0.67595818815331 200 50 100 1
"tvglasso" 1 "JI" 0.510526315789474 200 50 100 1
"tvglasso" 1 "ED" 93 200 50 100 1
"tvglasso" 1 "TP" 99 200 50 100 1
"tvglasso" 1 "FP" 119 200 50 100 1
"tvglasso" 1 "FN" 0 200 50 100 1
"tvglasso" 1 "TN" 4732 200 50 100 1
"tvglasso" 1 "Pre" 0.454128440366972 200 50 100 1
"tvglasso" 1 "TPR" 1 200 50 100 1
"tvglasso" 1 "MCC" 0.665573590563879 200 50 100 1
"tvglasso" 1 "FDR" 0.545871559633027 200 50 100 1
"tvglasso" 1 "FPR" 0.0245310245310245 200 50 100 1
"tvglasso" 1 "F1" 0.624605678233438 200 50 100 1
"tvglasso" 1 "JI" 0.454128440366972 200 50 100 1
"tvglasso" 1 "ED" 119 200 50 100 1
"tvglasso" 1 "TP" 97 200 50 100 1
"tvglasso" 1 "FP" 121 200 50 100 1
"tvglasso" 1 "FN" 0 200 50 100 1
"tvglasso" 1 "TN" 4732 200 50 100 1
"tvglasso" 1 "Pre" 0.444954128440367 200 50 100 1
"tvglasso" 1 "TPR" 1 200 50 100 1
"tvglasso" 1 "MCC" 0.658680554830121 200 50 100 1
"tvglasso" 1 "FDR" 0.555045871559633 200 50 100 1
"tvglasso" 1 "FPR" 0.0249330311147744 200 50 100 1
"tvglasso" 1 "F1" 0.615873015873016 200 50 100 1
"tvglasso" 1 "JI" 0.444954128440367 200 50 100 1
"tvglasso" 1 "ED" 121 200 50 100 1
"tvglasso" 1 "TP" 99 200 50 100 1
"tvglasso" 1 "FP" 119 200 50 100 1
"tvglasso" 1 "FN" 0 200 50 100 1
"tvglasso" 1 "TN" 4732 200 50 100 1
"tvglasso" 1 "Pre" 0.454128440366972 200 50 100 1
"tvglasso" 1 "TPR" 1 200 50 100 1
"tvglasso" 1 "MCC" 0.665573590563879 200 50 100 1
"tvglasso" 1 "FDR" 0.545871559633027 200 50 100 1
"tvglasso" 1 "FPR" 0.0245310245310245 200 50 100 1
"tvglasso" 1 "F1" 0.624605678233438 200 50 100 1
"tvglasso" 1 "JI" 0.454128440366972 200 50 100 1
"tvglasso" 1 "ED" 119 200 50 100 1
"tvglasso" 1 "TP" 97 200 50 100 1
"tvglasso" 1 "FP" 121 200 50 100 1
"tvglasso" 1 "FN" 0 200 50 100 1
"tvglasso" 1 "TN" 4732 200 50 100 1
"tvglasso" 1 "Pre" 0.444954128440367 200 50 100 1
"tvglasso" 1 "TPR" 1 200 50 100 1
"tvglasso" 1 "MCC" 0.658680554830121 200 50 100 1
"tvglasso" 1 "FDR" 0.555045871559633 200 50 100 1
"tvglasso" 1 "FPR" 0.0249330311147744 200 50 100 1
"tvglasso" 1 "F1" 0.615873015873016 200 50 100 1
"tvglasso" 1 "JI" 0.444954128440367 200 50 100 1
"tvglasso" 1 "ED" 121 200 50 100 1
"tvglasso" 1 "TP" 99 200 50 100 1
"tvglasso" 1 "FP" 119 200 50 100 1
"tvglasso" 1 "FN" 0 200 50 100 1
"tvglasso" 1 "TN" 4732 200 50 100 1
"tvglasso" 1 "Pre" 0.454128440366972 200 50 100 1
"tvglasso" 1 "TPR" 1 200 50 100 1
"tvglasso" 1 "MCC" 0.665573590563879 200 50 100 1
"tvglasso" 1 "FDR" 0.545871559633027 200 50 100 1
"tvglasso" 1 "FPR" 0.0245310245310245 200 50 100 1
"tvglasso" 1 "F1" 0.624605678233438 200 50 100 1
"tvglasso" 1 "JI" 0.454128440366972 200 50 100 1
"tvglasso" 1 "ED" 119 200 50 100 1
"tvglasso" 1 "TP" 97 200 50 100 1
"tvglasso" 1 "FP" 121 200 50 100 1
"tvglasso" 1 "FN" 0 200 50 100 1
"tvglasso" 1 "TN" 4732 200 50 100 1
"tvglasso" 1 "Pre" 0.444954128440367 200 50 100 1
"tvglasso" 1 "TPR" 1 200 50 100 1
"tvglasso" 1 "MCC" 0.658680554830121 200 50 100 1
"tvglasso" 1 "FDR" 0.555045871559633 200 50 100 1
"tvglasso" 1 "FPR" 0.0249330311147744 200 50 100 1
"tvglasso" 1 "F1" 0.615873015873016 200 50 100 1
"tvglasso" 1 "JI" 0.444954128440367 200 50 100 1
"tvglasso" 1 "ED" 121 200 50 100 1
"tvglasso" 1 "TP" 99 200 50 100 1
"tvglasso" 1 "FP" 119 200 50 100 1
"tvglasso" 1 "FN" 0 200 50 100 1
"tvglasso" 1 "TN" 4732 200 50 100 1
"tvglasso" 1 "Pre" 0.454128440366972 200 50 100 1
"tvglasso" 1 "TPR" 1 200 50 100 1
"tvglasso" 1 "MCC" 0.665573590563879 200 50 100 1
"tvglasso" 1 "FDR" 0.545871559633027 200 50 100 1
"tvglasso" 1 "FPR" 0.0245310245310245 200 50 100 1
"tvglasso" 1 "F1" 0.624605678233438 200 50 100 1
"tvglasso" 1 "JI" 0.454128440366972 200 50 100 1
"tvglasso" 1 "ED" 119 200 50 100 1
"tvglasso" 1 "TP" 97 200 50 100 1
"tvglasso" 1 "FP" 121 200 50 100 1
"tvglasso" 1 "FN" 0 200 50 100 1
"tvglasso" 1 "TN" 4732 200 50 100 1
"tvglasso" 1 "Pre" 0.444954128440367 200 50 100 1
"tvglasso" 1 "TPR" 1 200 50 100 1
"tvglasso" 1 "MCC" 0.658680554830121 200 50 100 1
"tvglasso" 1 "FDR" 0.555045871559633 200 50 100 1
"tvglasso" 1 "FPR" 0.0249330311147744 200 50 100 1
"tvglasso" 1 "F1" 0.615873015873016 200 50 100 1
"tvglasso" 1 "JI" 0.444954128440367 200 50 100 1
"tvglasso" 1 "ED" 121 200 50 100 1
"tvglasso" 1 "TP" 99 200 50 100 1
"tvglasso" 1 "FP" 119 200 50 100 1
"tvglasso" 1 "FN" 0 200 50 100 1
"tvglasso" 1 "TN" 4732 200 50 100 1
"tvglasso" 1 "Pre" 0.454128440366972 200 50 100 1
"tvglasso" 1 "TPR" 1 200 50 100 1
"tvglasso" 1 "MCC" 0.665573590563879 200 50 100 1
"tvglasso" 1 "FDR" 0.545871559633027 200 50 100 1
"tvglasso" 1 "FPR" 0.0245310245310245 200 50 100 1
"tvglasso" 1 "F1" 0.624605678233438 200 50 100 1
"tvglasso" 1 "JI" 0.454128440366972 200 50 100 1
"tvglasso" 1 "ED" 119 200 50 100 1
"tvglasso" 1 "TP" 97 200 50 100 1
"tvglasso" 1 "FP" 121 200 50 100 1
"tvglasso" 1 "FN" 0 200 50 100 1
"tvglasso" 1 "TN" 4732 200 50 100 1
"tvglasso" 1 "Pre" 0.444954128440367 200 50 100 1
"tvglasso" 1 "TPR" 1 200 50 100 1
"tvglasso" 1 "MCC" 0.658680554830121 200 50 100 1
"tvglasso" 1 "FDR" 0.555045871559633 200 50 100 1
"tvglasso" 1 "FPR" 0.0249330311147744 200 50 100 1
"tvglasso" 1 "F1" 0.615873015873016 200 50 100 1
"tvglasso" 1 "JI" 0.444954128440367 200 50 100 1
"tvglasso" 1 "ED" 121 200 50 100 1
"tvglasso" 1 "TP" 99 200 50 100 1
"tvglasso" 1 "FP" 119 200 50 100 1
"tvglasso" 1 "FN" 0 200 50 100 1
"tvglasso" 1 "TN" 4732 200 50 100 1
"tvglasso" 1 "Pre" 0.454128440366972 200 50 100 1
"tvglasso" 1 "TPR" 1 200 50 100 1
"tvglasso" 1 "MCC" 0.665573590563879 200 50 100 1
"tvglasso" 1 "FDR" 0.545871559633027 200 50 100 1
"tvglasso" 1 "FPR" 0.0245310245310245 200 50 100 1
"tvglasso" 1 "F1" 0.624605678233438 200 50 100 1
"tvglasso" 1 "JI" 0.454128440366972 200 50 100 1
"tvglasso" 1 "ED" 119 200 50 100 1
"tvglasso" 1 "TP" 97 200 50 100 1
"tvglasso" 1 "FP" 121 200 50 100 1
"tvglasso" 1 "FN" 0 200 50 100 1
"tvglasso" 1 "TN" 4732 200 50 100 1
"tvglasso" 1 "Pre" 0.444954128440367 200 50 100 1
"tvglasso" 1 "TPR" 1 200 50 100 1
"tvglasso" 1 "MCC" 0.658680554830121 200 50 100 1
"tvglasso" 1 "FDR" 0.555045871559633 200 50 100 1
"tvglasso" 1 "FPR" 0.0249330311147744 200 50 100 1
"tvglasso" 1 "F1" 0.615873015873016 200 50 100 1
"tvglasso" 1 "JI" 0.444954128440367 200 50 100 1
"tvglasso" 1 "ED" 121 200 50 100 1
"tvglasso" 1 "TP" 99 200 50 100 1
"tvglasso" 1 "FP" 118 200 50 100 1
"tvglasso" 1 "FN" 0 200 50 100 1
"tvglasso" 1 "TN" 4733 200 50 100 1
"tvglasso" 1 "Pre" 0.456221198156682 200 50 100 1
"tvglasso" 1 "TPR" 1 200 50 100 1
"tvglasso" 1 "MCC" 0.667175892541428 200 50 100 1
"tvglasso" 1 "FDR" 0.543778801843318 200 50 100 1
"tvglasso" 1 "FPR" 0.0243248814677386 200 50 100 1
"tvglasso" 1 "F1" 0.626582278481013 200 50 100 1
"tvglasso" 1 "JI" 0.456221198156682 200 50 100 1
"tvglasso" 1 "ED" 118 200 50 100 1
"tvglasso" 1 "TP" 97 200 50 100 1
"tvglasso" 1 "FP" 121 200 50 100 1
"tvglasso" 1 "FN" 0 200 50 100 1
"tvglasso" 1 "TN" 4732 200 50 100 1
"tvglasso" 1 "Pre" 0.444954128440367 200 50 100 1
"tvglasso" 1 "TPR" 1 200 50 100 1
"tvglasso" 1 "MCC" 0.658680554830121 200 50 100 1
"tvglasso" 1 "FDR" 0.555045871559633 200 50 100 1
"tvglasso" 1 "FPR" 0.0249330311147744 200 50 100 1
"tvglasso" 1 "F1" 0.615873015873016 200 50 100 1
"tvglasso" 1 "JI" 0.444954128440367 200 50 100 1
"tvglasso" 1 "ED" 121 200 50 100 1
"tvglasso" 1 "TP" 99 200 50 100 1
"tvglasso" 1 "FP" 119 200 50 100 1
"tvglasso" 1 "FN" 0 200 50 100 1
"tvglasso" 1 "TN" 4732 200 50 100 1
"tvglasso" 1 "Pre" 0.454128440366972 200 50 100 1
"tvglasso" 1 "TPR" 1 200 50 100 1
"tvglasso" 1 "MCC" 0.665573590563879 200 50 100 1
"tvglasso" 1 "FDR" 0.545871559633027 200 50 100 1
"tvglasso" 1 "FPR" 0.0245310245310245 200 50 100 1
"tvglasso" 1 "F1" 0.624605678233438 200 50 100 1
"tvglasso" 1 "JI" 0.454128440366972 200 50 100 1
"tvglasso" 1 "ED" 119 200 50 100 1
"tvglasso" 1 "TP" 97 200 50 100 1
"tvglasso" 1 "FP" 121 200 50 100 1
"tvglasso" 1 "FN" 0 200 50 100 1
"tvglasso" 1 "TN" 4732 200 50 100 1
"tvglasso" 1 "Pre" 0.444954128440367 200 50 100 1
"tvglasso" 1 "TPR" 1 200 50 100 1
"tvglasso" 1 "MCC" 0.658680554830121 200 50 100 1
"tvglasso" 1 "FDR" 0.555045871559633 200 50 100 1
"tvglasso" 1 "FPR" 0.0249330311147744 200 50 100 1
"tvglasso" 1 "F1" 0.615873015873016 200 50 100 1
"tvglasso" 1 "JI" 0.444954128440367 200 50 100 1
"tvglasso" 1 "ED" 121 200 50 100 1
"tvglasso" 1 "TP" 99 200 50 100 1
"tvglasso" 1 "FP" 119 200 50 100 1
"tvglasso" 1 "FN" 0 200 50 100 1
"tvglasso" 1 "TN" 4732 200 50 100 1
"tvglasso" 1 "Pre" 0.454128440366972 200 50 100 1
"tvglasso" 1 "TPR" 1 200 50 100 1
"tvglasso" 1 "MCC" 0.665573590563879 200 50 100 1
"tvglasso" 1 "FDR" 0.545871559633027 200 50 100 1
"tvglasso" 1 "FPR" 0.0245310245310245 200 50 100 1
"tvglasso" 1 "F1" 0.624605678233438 200 50 100 1
"tvglasso" 1 "JI" 0.454128440366972 200 50 100 1
"tvglasso" 1 "ED" 119 200 50 100 1
"tvglasso" 1 "TP" 97 200 50 100 1
"tvglasso" 1 "FP" 121 200 50 100 1
"tvglasso" 1 "FN" 0 200 50 100 1
"tvglasso" 1 "TN" 4732 200 50 100 1
"tvglasso" 1 "Pre" 0.444954128440367 200 50 100 1
"tvglasso" 1 "TPR" 1 200 50 100 1
"tvglasso" 1 "MCC" 0.658680554830121 200 50 100 1
"tvglasso" 1 "FDR" 0.555045871559633 200 50 100 1
"tvglasso" 1 "FPR" 0.0249330311147744 200 50 100 1
"tvglasso" 1 "F1" 0.615873015873016 200 50 100 1
"tvglasso" 1 "JI" 0.444954128440367 200 50 100 1
"tvglasso" 1 "ED" 121 200 50 100 1
"tvglasso" 1 "TP" 99 200 50 100 1
"tvglasso" 1 "FP" 119 200 50 100 1
"tvglasso" 1 "FN" 0 200 50 100 1
"tvglasso" 1 "TN" 4732 200 50 100 1
"tvglasso" 1 "Pre" 0.454128440366972 200 50 100 1
"tvglasso" 1 "TPR" 1 200 50 100 1
"tvglasso" 1 "MCC" 0.665573590563879 200 50 100 1
"tvglasso" 1 "FDR" 0.545871559633027 200 50 100 1
"tvglasso" 1 "FPR" 0.0245310245310245 200 50 100 1
"tvglasso" 1 "F1" 0.624605678233438 200 50 100 1
"tvglasso" 1 "JI" 0.454128440366972 200 50 100 1
"tvglasso" 1 "ED" 119 200 50 100 1
"tvglasso" 1 "TP" 97 200 50 100 1
"tvglasso" 1 "FP" 121 200 50 100 1
"tvglasso" 1 "FN" 0 200 50 100 1
"tvglasso" 1 "TN" 4732 200 50 100 1
"tvglasso" 1 "Pre" 0.444954128440367 200 50 100 1
"tvglasso" 1 "TPR" 1 200 50 100 1
"tvglasso" 1 "MCC" 0.658680554830121 200 50 100 1
"tvglasso" 1 "FDR" 0.555045871559633 200 50 100 1
"tvglasso" 1 "FPR" 0.0249330311147744 200 50 100 1
"tvglasso" 1 "F1" 0.615873015873016 200 50 100 1
"tvglasso" 1 "JI" 0.444954128440367 200 50 100 1
"tvglasso" 1 "ED" 121 200 50 100 1
"tvglasso" 1 "TP" 99 200 50 100 1
"tvglasso" 1 "FP" 119 200 50 100 1
"tvglasso" 1 "FN" 0 200 50 100 1
"tvglasso" 1 "TN" 4732 200 50 100 1
"tvglasso" 1 "Pre" 0.454128440366972 200 50 100 1
"tvglasso" 1 "TPR" 1 200 50 100 1
"tvglasso" 1 "MCC" 0.665573590563879 200 50 100 1
"tvglasso" 1 "FDR" 0.545871559633027 200 50 100 1
"tvglasso" 1 "FPR" 0.0245310245310245 200 50 100 1
"tvglasso" 1 "F1" 0.624605678233438 200 50 100 1
"tvglasso" 1 "JI" 0.454128440366972 200 50 100 1
"tvglasso" 1 "ED" 119 200 50 100 1
"tvglasso" 1 "TP" 97 200 50 100 1
"tvglasso" 1 "FP" 121 200 50 100 1
"tvglasso" 1 "FN" 0 200 50 100 1
"tvglasso" 1 "TN" 4732 200 50 100 1
"tvglasso" 1 "Pre" 0.444954128440367 200 50 100 1
"tvglasso" 1 "TPR" 1 200 50 100 1
"tvglasso" 1 "MCC" 0.658680554830121 200 50 100 1
"tvglasso" 1 "FDR" 0.555045871559633 200 50 100 1
"tvglasso" 1 "FPR" 0.0249330311147744 200 50 100 1
"tvglasso" 1 "F1" 0.615873015873016 200 50 100 1
"tvglasso" 1 "JI" 0.444954128440367 200 50 100 1
"tvglasso" 1 "ED" 121 200 50 100 1
"tvglasso" 1 "TP" 99 200 50 100 1
"tvglasso" 1 "FP" 119 200 50 100 1
"tvglasso" 1 "FN" 0 200 50 100 1
"tvglasso" 1 "TN" 4732 200 50 100 1
"tvglasso" 1 "Pre" 0.454128440366972 200 50 100 1
"tvglasso" 1 "TPR" 1 200 50 100 1
"tvglasso" 1 "MCC" 0.665573590563879 200 50 100 1
"tvglasso" 1 "FDR" 0.545871559633027 200 50 100 1
"tvglasso" 1 "FPR" 0.0245310245310245 200 50 100 1
"tvglasso" 1 "F1" 0.624605678233438 200 50 100 1
"tvglasso" 1 "JI" 0.454128440366972 200 50 100 1
"tvglasso" 1 "ED" 119 200 50 100 1
"tvglasso" 1 "TP" 97 200 50 100 1
"tvglasso" 1 "FP" 93 200 50 100 1
"tvglasso" 1 "FN" 0 200 50 100 1
"tvglasso" 1 "TN" 4760 200 50 100 1
"tvglasso" 1 "Pre" 0.510526315789474 200 50 100 1
"tvglasso" 1 "TPR" 1 200 50 100 1
"tvglasso" 1 "MCC" 0.707631891386017 200 50 100 1
"tvglasso" 1 "FDR" 0.489473684210526 200 50 100 1
"tvglasso" 1 "FPR" 0.0191634040799505 200 50 100 1
"tvglasso" 1 "F1" 0.67595818815331 200 50 100 1
"tvglasso" 1 "JI" 0.510526315789474 200 50 100 1
"tvglasso" 1 "ED" 93 200 50 100 1
"tvglasso" 1 "TP" 98 200 50 100 1
"tvglasso" 1 "FP" 92 200 50 100 1
"tvglasso" 1 "FN" 1 200 50 100 1
"tvglasso" 1 "TN" 4759 200 50 100 1
"tvglasso" 1 "Pre" 0.515789473684211 200 50 100 1
"tvglasso" 1 "TPR" 0.98989898989899 200 50 100 1
"tvglasso" 1 "MCC" 0.707526303730748 200 50 100 1
"tvglasso" 1 "FDR" 0.484210526315789 200 50 100 1
"tvglasso" 1 "FPR" 0.0189651618223047 200 50 100 1
"tvglasso" 1 "F1" 0.678200692041522 200 50 100 1
"tvglasso" 1 "JI" 0.513089005235602 200 50 100 1
"tvglasso" 1 "ED" 93 200 50 100 1
"tvglasso" 1 "TP" 97 200 50 100 1
"tvglasso" 1 "FP" 93 200 50 100 1
"tvglasso" 1 "FN" 0 200 50 100 1
"tvglasso" 1 "TN" 4760 200 50 100 1
"tvglasso" 1 "Pre" 0.510526315789474 200 50 100 1
"tvglasso" 1 "TPR" 1 200 50 100 1
"tvglasso" 1 "MCC" 0.707631891386017 200 50 100 1
"tvglasso" 1 "FDR" 0.489473684210526 200 50 100 1
"tvglasso" 1 "FPR" 0.0191634040799505 200 50 100 1
"tvglasso" 1 "F1" 0.67595818815331 200 50 100 1
"tvglasso" 1 "JI" 0.510526315789474 200 50 100 1
"tvglasso" 1 "ED" 93 200 50 100 1
"tvglasso" 1 "TP" 98 200 50 100 1
"tvglasso" 1 "FP" 92 200 50 100 1
"tvglasso" 1 "FN" 1 200 50 100 1
"tvglasso" 1 "TN" 4759 200 50 100 1
"tvglasso" 1 "Pre" 0.515789473684211 200 50 100 1
"tvglasso" 1 "TPR" 0.98989898989899 200 50 100 1
"tvglasso" 1 "MCC" 0.707526303730748 200 50 100 1
"tvglasso" 1 "FDR" 0.484210526315789 200 50 100 1
"tvglasso" 1 "FPR" 0.0189651618223047 200 50 100 1
"tvglasso" 1 "F1" 0.678200692041522 200 50 100 1
"tvglasso" 1 "JI" 0.513089005235602 200 50 100 1
"tvglasso" 1 "ED" 93 200 50 100 1
"tvglasso" 1 "TP" 97 200 50 100 1
"tvglasso" 1 "FP" 93 200 50 100 1
"tvglasso" 1 "FN" 0 200 50 100 1
"tvglasso" 1 "TN" 4760 200 50 100 1
"tvglasso" 1 "Pre" 0.510526315789474 200 50 100 1
"tvglasso" 1 "TPR" 1 200 50 100 1
"tvglasso" 1 "MCC" 0.707631891386017 200 50 100 1
"tvglasso" 1 "FDR" 0.489473684210526 200 50 100 1
"tvglasso" 1 "FPR" 0.0191634040799505 200 50 100 1
"tvglasso" 1 "F1" 0.67595818815331 200 50 100 1
"tvglasso" 1 "JI" 0.510526315789474 200 50 100 1
"tvglasso" 1 "ED" 93 200 50 100 1
"tvglasso" 1 "TP" 98 200 50 100 1
"tvglasso" 1 "FP" 92 200 50 100 1
"tvglasso" 1 "FN" 1 200 50 100 1
"tvglasso" 1 "TN" 4759 200 50 100 1
"tvglasso" 1 "Pre" 0.515789473684211 200 50 100 1
"tvglasso" 1 "TPR" 0.98989898989899 200 50 100 1
"tvglasso" 1 "MCC" 0.707526303730748 200 50 100 1
"tvglasso" 1 "FDR" 0.484210526315789 200 50 100 1
"tvglasso" 1 "FPR" 0.0189651618223047 200 50 100 1
"tvglasso" 1 "F1" 0.678200692041522 200 50 100 1
"tvglasso" 1 "JI" 0.513089005235602 200 50 100 1
"tvglasso" 1 "ED" 93 200 50 100 1
"tvglasso" 1 "TP" 97 200 50 100 1
"tvglasso" 1 "FP" 93 200 50 100 1
"tvglasso" 1 "FN" 0 200 50 100 1
"tvglasso" 1 "TN" 4760 200 50 100 1
"tvglasso" 1 "Pre" 0.510526315789474 200 50 100 1
"tvglasso" 1 "TPR" 1 200 50 100 1
"tvglasso" 1 "MCC" 0.707631891386017 200 50 100 1
"tvglasso" 1 "FDR" 0.489473684210526 200 50 100 1
"tvglasso" 1 "FPR" 0.0191634040799505 200 50 100 1
"tvglasso" 1 "F1" 0.67595818815331 200 50 100 1
"tvglasso" 1 "JI" 0.510526315789474 200 50 100 1
"tvglasso" 1 "ED" 93 200 50 100 1
"tvglasso" 1 "TP" 98 200 50 100 1
"tvglasso" 1 "FP" 92 200 50 100 1
"tvglasso" 1 "FN" 1 200 50 100 1
"tvglasso" 1 "TN" 4759 200 50 100 1
"tvglasso" 1 "Pre" 0.515789473684211 200 50 100 1
"tvglasso" 1 "TPR" 0.98989898989899 200 50 100 1
"tvglasso" 1 "MCC" 0.707526303730748 200 50 100 1
"tvglasso" 1 "FDR" 0.484210526315789 200 50 100 1
"tvglasso" 1 "FPR" 0.0189651618223047 200 50 100 1
"tvglasso" 1 "F1" 0.678200692041522 200 50 100 1
"tvglasso" 1 "JI" 0.513089005235602 200 50 100 1
"tvglasso" 1 "ED" 93 200 50 100 1
"tvglasso" 1 "TP" 97 200 50 100 1
"tvglasso" 1 "FP" 93 200 50 100 1
"tvglasso" 1 "FN" 0 200 50 100 1
"tvglasso" 1 "TN" 4760 200 50 100 1
"tvglasso" 1 "Pre" 0.510526315789474 200 50 100 1
"tvglasso" 1 "TPR" 1 200 50 100 1
"tvglasso" 1 "MCC" 0.707631891386017 200 50 100 1
"tvglasso" 1 "FDR" 0.489473684210526 200 50 100 1
"tvglasso" 1 "FPR" 0.0191634040799505 200 50 100 1
"tvglasso" 1 "F1" 0.67595818815331 200 50 100 1
"tvglasso" 1 "JI" 0.510526315789474 200 50 100 1
"tvglasso" 1 "ED" 93 200 50 100 1
"tvglasso" 1 "TP" 98 200 50 100 1
"tvglasso" 1 "FP" 92 200 50 100 1
"tvglasso" 1 "FN" 1 200 50 100 1
"tvglasso" 1 "TN" 4759 200 50 100 1
"tvglasso" 1 "Pre" 0.515789473684211 200 50 100 1
"tvglasso" 1 "TPR" 0.98989898989899 200 50 100 1
"tvglasso" 1 "MCC" 0.707526303730748 200 50 100 1
"tvglasso" 1 "FDR" 0.484210526315789 200 50 100 1
"tvglasso" 1 "FPR" 0.0189651618223047 200 50 100 1
"tvglasso" 1 "F1" 0.678200692041522 200 50 100 1
"tvglasso" 1 "JI" 0.513089005235602 200 50 100 1
"tvglasso" 1 "ED" 93 200 50 100 1
"tvglasso" 1 "TP" 97 200 50 100 1
"tvglasso" 1 "FP" 93 200 50 100 1
"tvglasso" 1 "FN" 0 200 50 100 1
"tvglasso" 1 "TN" 4760 200 50 100 1
"tvglasso" 1 "Pre" 0.510526315789474 200 50 100 1
"tvglasso" 1 "TPR" 1 200 50 100 1
"tvglasso" 1 "MCC" 0.707631891386017 200 50 100 1
"tvglasso" 1 "FDR" 0.489473684210526 200 50 100 1
"tvglasso" 1 "FPR" 0.0191634040799505 200 50 100 1
"tvglasso" 1 "F1" 0.67595818815331 200 50 100 1
"tvglasso" 1 "JI" 0.510526315789474 200 50 100 1
"tvglasso" 1 "ED" 93 200 50 100 1
"tvglasso" 1 "TP" 98 200 50 100 1
"tvglasso" 1 "FP" 92 200 50 100 1
"tvglasso" 1 "FN" 1 200 50 100 1
"tvglasso" 1 "TN" 4759 200 50 100 1
"tvglasso" 1 "Pre" 0.515789473684211 200 50 100 1
"tvglasso" 1 "TPR" 0.98989898989899 200 50 100 1
"tvglasso" 1 "MCC" 0.707526303730748 200 50 100 1
"tvglasso" 1 "FDR" 0.484210526315789 200 50 100 1
"tvglasso" 1 "FPR" 0.0189651618223047 200 50 100 1
"tvglasso" 1 "F1" 0.678200692041522 200 50 100 1
"tvglasso" 1 "JI" 0.513089005235602 200 50 100 1
"tvglasso" 1 "ED" 93 200 50 100 1
"tvglasso" 1 "TP" 97 200 50 100 1
"tvglasso" 1 "FP" 93 200 50 100 1
"tvglasso" 1 "FN" 0 200 50 100 1
"tvglasso" 1 "TN" 4760 200 50 100 1
"tvglasso" 1 "Pre" 0.510526315789474 200 50 100 1
"tvglasso" 1 "TPR" 1 200 50 100 1
"tvglasso" 1 "MCC" 0.707631891386017 200 50 100 1
"tvglasso" 1 "FDR" 0.489473684210526 200 50 100 1
"tvglasso" 1 "FPR" 0.0191634040799505 200 50 100 1
"tvglasso" 1 "F1" 0.67595818815331 200 50 100 1
"tvglasso" 1 "JI" 0.510526315789474 200 50 100 1
"tvglasso" 1 "ED" 93 200 50 100 1
"tvglasso" 1 "TP" 98 200 50 100 1
"tvglasso" 1 "FP" 92 200 50 100 1
"tvglasso" 1 "FN" 1 200 50 100 1
"tvglasso" 1 "TN" 4759 200 50 100 1
"tvglasso" 1 "Pre" 0.515789473684211 200 50 100 1
"tvglasso" 1 "TPR" 0.98989898989899 200 50 100 1
"tvglasso" 1 "MCC" 0.707526303730748 200 50 100 1
"tvglasso" 1 "FDR" 0.484210526315789 200 50 100 1
"tvglasso" 1 "FPR" 0.0189651618223047 200 50 100 1
"tvglasso" 1 "F1" 0.678200692041522 200 50 100 1
"tvglasso" 1 "JI" 0.513089005235602 200 50 100 1
"tvglasso" 1 "ED" 93 200 50 100 1
"tvglasso" 1 "TP" 97 200 50 100 1
"tvglasso" 1 "FP" 93 200 50 100 1
"tvglasso" 1 "FN" 0 200 50 100 1
"tvglasso" 1 "TN" 4760 200 50 100 1
"tvglasso" 1 "Pre" 0.510526315789474 200 50 100 1
"tvglasso" 1 "TPR" 1 200 50 100 1
"tvglasso" 1 "MCC" 0.707631891386017 200 50 100 1
"tvglasso" 1 "FDR" 0.489473684210526 200 50 100 1
"tvglasso" 1 "FPR" 0.0191634040799505 200 50 100 1
