"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvsfglasso" 8 "FDR" 0.51980198019802 200 10 100 2.5
"tvsfglasso" 8 "FPR" 0.0216361013805893 200 10 100 2.5
"tvsfglasso" 8 "F1" 0.648829431438127 200 10 100 2.5
"tvsfglasso" 8 "JI" 0.48019801980198 200 10 100 2.5
"tvsfglasso" 8 "ED" 105 200 10 100 2.5
"tvsfglasso" 8 "TP" 99 200 10 100 2.5
"tvsfglasso" 8 "FP" 103 200 10 100 2.5
"tvsfglasso" 8 "FN" 0 200 10 100 2.5
"tvsfglasso" 8 "TN" 4748 200 10 100 2.5
"tvsfglasso" 8 "Pre" 0.49009900990099 200 10 100 2.5
"tvsfglasso" 8 "TPR" 1 200 10 100 2.5
"tvsfglasso" 8 "MCC" 0.692598633586516 200 10 100 2.5
"tvsfglasso" 8 "FDR" 0.50990099009901 200 10 100 2.5
"tvsfglasso" 8 "FPR" 0.0212327355184498 200 10 100 2.5
"tvsfglasso" 8 "F1" 0.6578073089701 200 10 100 2.5
"tvsfglasso" 8 "JI" 0.49009900990099 200 10 100 2.5
"tvsfglasso" 8 "ED" 103 200 10 100 2.5
"tvsfglasso" 8 "TP" 97 200 10 100 2.5
"tvsfglasso" 8 "FP" 105 200 10 100 2.5
"tvsfglasso" 8 "FN" 0 200 10 100 2.5
"tvsfglasso" 8 "TN" 4748 200 10 100 2.5
"tvsfglasso" 8 "Pre" 0.48019801980198 200 10 100 2.5
"tvsfglasso" 8 "TPR" 1 200 10 100 2.5
"tvsfglasso" 8 "MCC" 0.68542571206717 200 10 100 2.5
"tvsfglasso" 8 "FDR" 0.51980198019802 200 10 100 2.5
"tvsfglasso" 8 "FPR" 0.0216361013805893 200 10 100 2.5
"tvsfglasso" 8 "F1" 0.648829431438127 200 10 100 2.5
"tvsfglasso" 8 "JI" 0.48019801980198 200 10 100 2.5
"tvsfglasso" 8 "ED" 105 200 10 100 2.5
"tvsfglasso" 8 "TP" 99 200 10 100 2.5
"tvsfglasso" 8 "FP" 103 200 10 100 2.5
"tvsfglasso" 8 "FN" 0 200 10 100 2.5
"tvsfglasso" 8 "TN" 4748 200 10 100 2.5
"tvsfglasso" 8 "Pre" 0.49009900990099 200 10 100 2.5
"tvsfglasso" 8 "TPR" 1 200 10 100 2.5
"tvsfglasso" 8 "MCC" 0.692598633586516 200 10 100 2.5
"tvsfglasso" 8 "FDR" 0.50990099009901 200 10 100 2.5
"tvsfglasso" 8 "FPR" 0.0212327355184498 200 10 100 2.5
"tvsfglasso" 8 "F1" 0.6578073089701 200 10 100 2.5
"tvsfglasso" 8 "JI" 0.49009900990099 200 10 100 2.5
"tvsfglasso" 8 "ED" 103 200 10 100 2.5
"tvsfglasso" 8 "TP" 97 200 10 100 2.5
"tvsfglasso" 8 "FP" 105 200 10 100 2.5
"tvsfglasso" 8 "FN" 0 200 10 100 2.5
"tvsfglasso" 8 "TN" 4748 200 10 100 2.5
"tvsfglasso" 8 "Pre" 0.48019801980198 200 10 100 2.5
"tvsfglasso" 8 "TPR" 1 200 10 100 2.5
"tvsfglasso" 8 "MCC" 0.68542571206717 200 10 100 2.5
"tvsfglasso" 8 "FDR" 0.51980198019802 200 10 100 2.5
"tvsfglasso" 8 "FPR" 0.0216361013805893 200 10 100 2.5
"tvsfglasso" 8 "F1" 0.648829431438127 200 10 100 2.5
"tvsfglasso" 8 "JI" 0.48019801980198 200 10 100 2.5
"tvsfglasso" 8 "ED" 105 200 10 100 2.5
"tvsfglasso" 8 "TP" 99 200 10 100 2.5
"tvsfglasso" 8 "FP" 103 200 10 100 2.5
"tvsfglasso" 8 "FN" 0 200 10 100 2.5
"tvsfglasso" 8 "TN" 4748 200 10 100 2.5
"tvsfglasso" 8 "Pre" 0.49009900990099 200 10 100 2.5
"tvsfglasso" 8 "TPR" 1 200 10 100 2.5
"tvsfglasso" 8 "MCC" 0.692598633586516 200 10 100 2.5
"tvsfglasso" 8 "FDR" 0.50990099009901 200 10 100 2.5
"tvsfglasso" 8 "FPR" 0.0212327355184498 200 10 100 2.5
"tvsfglasso" 8 "F1" 0.6578073089701 200 10 100 2.5
"tvsfglasso" 8 "JI" 0.49009900990099 200 10 100 2.5
"tvsfglasso" 8 "ED" 103 200 10 100 2.5
"tvsfglasso" 8 "TP" 97 200 10 100 2.5
"tvsfglasso" 8 "FP" 105 200 10 100 2.5
"tvsfglasso" 8 "FN" 0 200 10 100 2.5
"tvsfglasso" 8 "TN" 4748 200 10 100 2.5
"tvsfglasso" 8 "Pre" 0.48019801980198 200 10 100 2.5
"tvsfglasso" 8 "TPR" 1 200 10 100 2.5
"tvsfglasso" 8 "MCC" 0.68542571206717 200 10 100 2.5
"tvsfglasso" 8 "FDR" 0.51980198019802 200 10 100 2.5
"tvsfglasso" 8 "FPR" 0.0216361013805893 200 10 100 2.5
"tvsfglasso" 8 "F1" 0.648829431438127 200 10 100 2.5
"tvsfglasso" 8 "JI" 0.48019801980198 200 10 100 2.5
"tvsfglasso" 8 "ED" 105 200 10 100 2.5
"tvsfglasso" 8 "TP" 99 200 10 100 2.5
"tvsfglasso" 8 "FP" 103 200 10 100 2.5
"tvsfglasso" 8 "FN" 0 200 10 100 2.5
"tvsfglasso" 8 "TN" 4748 200 10 100 2.5
"tvsfglasso" 8 "Pre" 0.49009900990099 200 10 100 2.5
"tvsfglasso" 8 "TPR" 1 200 10 100 2.5
"tvsfglasso" 8 "MCC" 0.692598633586516 200 10 100 2.5
"tvsfglasso" 8 "FDR" 0.50990099009901 200 10 100 2.5
"tvsfglasso" 8 "FPR" 0.0212327355184498 200 10 100 2.5
"tvsfglasso" 8 "F1" 0.6578073089701 200 10 100 2.5
"tvsfglasso" 8 "JI" 0.49009900990099 200 10 100 2.5
"tvsfglasso" 8 "ED" 103 200 10 100 2.5
"tvsfglasso" 8 "TP" 97 200 10 100 2.5
"tvsfglasso" 8 "FP" 105 200 10 100 2.5
"tvsfglasso" 8 "FN" 0 200 10 100 2.5
"tvsfglasso" 8 "TN" 4748 200 10 100 2.5
"tvsfglasso" 8 "Pre" 0.48019801980198 200 10 100 2.5
"tvsfglasso" 8 "TPR" 1 200 10 100 2.5
"tvsfglasso" 8 "MCC" 0.68542571206717 200 10 100 2.5
"tvsfglasso" 8 "FDR" 0.51980198019802 200 10 100 2.5
"tvsfglasso" 8 "FPR" 0.0216361013805893 200 10 100 2.5
"tvsfglasso" 8 "F1" 0.648829431438127 200 10 100 2.5
"tvsfglasso" 8 "JI" 0.48019801980198 200 10 100 2.5
"tvsfglasso" 8 "ED" 105 200 10 100 2.5
"tvsfglasso" 8 "TP" 99 200 10 100 2.5
"tvsfglasso" 8 "FP" 103 200 10 100 2.5
"tvsfglasso" 8 "FN" 0 200 10 100 2.5
"tvsfglasso" 8 "TN" 4748 200 10 100 2.5
"tvsfglasso" 8 "Pre" 0.49009900990099 200 10 100 2.5
"tvsfglasso" 8 "TPR" 1 200 10 100 2.5
"tvsfglasso" 8 "MCC" 0.692598633586516 200 10 100 2.5
"tvsfglasso" 8 "FDR" 0.50990099009901 200 10 100 2.5
"tvsfglasso" 8 "FPR" 0.0212327355184498 200 10 100 2.5
"tvsfglasso" 8 "F1" 0.6578073089701 200 10 100 2.5
"tvsfglasso" 8 "JI" 0.49009900990099 200 10 100 2.5
"tvsfglasso" 8 "ED" 103 200 10 100 2.5
"tvsfglasso" 8 "TP" 97 200 10 100 2.5
"tvsfglasso" 8 "FP" 105 200 10 100 2.5
"tvsfglasso" 8 "FN" 0 200 10 100 2.5
"tvsfglasso" 8 "TN" 4748 200 10 100 2.5
"tvsfglasso" 8 "Pre" 0.48019801980198 200 10 100 2.5
"tvsfglasso" 8 "TPR" 1 200 10 100 2.5
"tvsfglasso" 8 "MCC" 0.68542571206717 200 10 100 2.5
"tvsfglasso" 8 "FDR" 0.51980198019802 200 10 100 2.5
"tvsfglasso" 8 "FPR" 0.0216361013805893 200 10 100 2.5
"tvsfglasso" 8 "F1" 0.648829431438127 200 10 100 2.5
"tvsfglasso" 8 "JI" 0.48019801980198 200 10 100 2.5
"tvsfglasso" 8 "ED" 105 200 10 100 2.5
"tvsfglasso" 8 "TP" 99 200 10 100 2.5
"tvsfglasso" 8 "FP" 103 200 10 100 2.5
"tvsfglasso" 8 "FN" 0 200 10 100 2.5
"tvsfglasso" 8 "TN" 4748 200 10 100 2.5
"tvsfglasso" 8 "Pre" 0.49009900990099 200 10 100 2.5
"tvsfglasso" 8 "TPR" 1 200 10 100 2.5
"tvsfglasso" 8 "MCC" 0.692598633586516 200 10 100 2.5
"tvsfglasso" 8 "FDR" 0.50990099009901 200 10 100 2.5
"tvsfglasso" 8 "FPR" 0.0212327355184498 200 10 100 2.5
"tvsfglasso" 8 "F1" 0.6578073089701 200 10 100 2.5
"tvsfglasso" 8 "JI" 0.49009900990099 200 10 100 2.5
"tvsfglasso" 8 "ED" 103 200 10 100 2.5
"tvsfglasso" 8 "TP" 97 200 10 100 2.5
"tvsfglasso" 8 "FP" 105 200 10 100 2.5
"tvsfglasso" 8 "FN" 0 200 10 100 2.5
"tvsfglasso" 8 "TN" 4748 200 10 100 2.5
"tvsfglasso" 8 "Pre" 0.48019801980198 200 10 100 2.5
"tvsfglasso" 8 "TPR" 1 200 10 100 2.5
"tvsfglasso" 8 "MCC" 0.68542571206717 200 10 100 2.5
"tvsfglasso" 8 "FDR" 0.51980198019802 200 10 100 2.5
"tvsfglasso" 8 "FPR" 0.0216361013805893 200 10 100 2.5
"tvsfglasso" 8 "F1" 0.648829431438127 200 10 100 2.5
"tvsfglasso" 8 "JI" 0.48019801980198 200 10 100 2.5
"tvsfglasso" 8 "ED" 105 200 10 100 2.5
"tvsfglasso" 8 "TP" 99 200 10 100 2.5
"tvsfglasso" 8 "FP" 103 200 10 100 2.5
"tvsfglasso" 8 "FN" 0 200 10 100 2.5
"tvsfglasso" 8 "TN" 4748 200 10 100 2.5
"tvsfglasso" 8 "Pre" 0.49009900990099 200 10 100 2.5
"tvsfglasso" 8 "TPR" 1 200 10 100 2.5
"tvsfglasso" 8 "MCC" 0.692598633586516 200 10 100 2.5
"tvsfglasso" 8 "FDR" 0.50990099009901 200 10 100 2.5
"tvsfglasso" 8 "FPR" 0.0212327355184498 200 10 100 2.5
"tvsfglasso" 8 "F1" 0.6578073089701 200 10 100 2.5
"tvsfglasso" 8 "JI" 0.49009900990099 200 10 100 2.5
"tvsfglasso" 8 "ED" 103 200 10 100 2.5
"tvsfglasso" 8 "TP" 97 200 10 100 2.5
"tvsfglasso" 8 "FP" 105 200 10 100 2.5
"tvsfglasso" 8 "FN" 0 200 10 100 2.5
"tvsfglasso" 8 "TN" 4748 200 10 100 2.5
"tvsfglasso" 8 "Pre" 0.48019801980198 200 10 100 2.5
"tvsfglasso" 8 "TPR" 1 200 10 100 2.5
"tvsfglasso" 8 "MCC" 0.68542571206717 200 10 100 2.5
"tvsfglasso" 8 "FDR" 0.51980198019802 200 10 100 2.5
"tvsfglasso" 8 "FPR" 0.0216361013805893 200 10 100 2.5
"tvsfglasso" 8 "F1" 0.648829431438127 200 10 100 2.5
"tvsfglasso" 8 "JI" 0.48019801980198 200 10 100 2.5
"tvsfglasso" 8 "ED" 105 200 10 100 2.5
"tvsfglasso" 8 "TP" 99 200 10 100 2.5
"tvsfglasso" 8 "FP" 103 200 10 100 2.5
"tvsfglasso" 8 "FN" 0 200 10 100 2.5
"tvsfglasso" 8 "TN" 4748 200 10 100 2.5
"tvsfglasso" 8 "Pre" 0.49009900990099 200 10 100 2.5
"tvsfglasso" 8 "TPR" 1 200 10 100 2.5
"tvsfglasso" 8 "MCC" 0.692598633586516 200 10 100 2.5
"tvsfglasso" 8 "FDR" 0.50990099009901 200 10 100 2.5
"tvsfglasso" 8 "FPR" 0.0212327355184498 200 10 100 2.5
"tvsfglasso" 8 "F1" 0.6578073089701 200 10 100 2.5
"tvsfglasso" 8 "JI" 0.49009900990099 200 10 100 2.5
"tvsfglasso" 8 "ED" 103 200 10 100 2.5
"tvsfglasso" 8 "TP" 97 200 10 100 2.5
"tvsfglasso" 8 "FP" 105 200 10 100 2.5
"tvsfglasso" 8 "FN" 0 200 10 100 2.5
"tvsfglasso" 8 "TN" 4748 200 10 100 2.5
"tvsfglasso" 8 "Pre" 0.48019801980198 200 10 100 2.5
"tvsfglasso" 8 "TPR" 1 200 10 100 2.5
"tvsfglasso" 8 "MCC" 0.68542571206717 200 10 100 2.5
"tvsfglasso" 8 "FDR" 0.51980198019802 200 10 100 2.5
"tvsfglasso" 8 "FPR" 0.0216361013805893 200 10 100 2.5
"tvsfglasso" 8 "F1" 0.648829431438127 200 10 100 2.5
"tvsfglasso" 8 "JI" 0.48019801980198 200 10 100 2.5
"tvsfglasso" 8 "ED" 105 200 10 100 2.5
"tvsfglasso" 8 "TP" 99 200 10 100 2.5
"tvsfglasso" 8 "FP" 103 200 10 100 2.5
"tvsfglasso" 8 "FN" 0 200 10 100 2.5
"tvsfglasso" 8 "TN" 4748 200 10 100 2.5
"tvsfglasso" 8 "Pre" 0.49009900990099 200 10 100 2.5
"tvsfglasso" 8 "TPR" 1 200 10 100 2.5
"tvsfglasso" 8 "MCC" 0.692598633586516 200 10 100 2.5
"tvsfglasso" 8 "FDR" 0.50990099009901 200 10 100 2.5
"tvsfglasso" 8 "FPR" 0.0212327355184498 200 10 100 2.5
"tvsfglasso" 8 "F1" 0.6578073089701 200 10 100 2.5
"tvsfglasso" 8 "JI" 0.49009900990099 200 10 100 2.5
"tvsfglasso" 8 "ED" 103 200 10 100 2.5
"tvsfglasso" 8 "TP" 97 200 10 100 2.5
"tvsfglasso" 8 "FP" 105 200 10 100 2.5
"tvsfglasso" 8 "FN" 0 200 10 100 2.5
"tvsfglasso" 8 "TN" 4748 200 10 100 2.5
"tvsfglasso" 8 "Pre" 0.48019801980198 200 10 100 2.5
"tvsfglasso" 8 "TPR" 1 200 10 100 2.5
"tvsfglasso" 8 "MCC" 0.68542571206717 200 10 100 2.5
"tvsfglasso" 8 "FDR" 0.51980198019802 200 10 100 2.5
"tvsfglasso" 8 "FPR" 0.0216361013805893 200 10 100 2.5
"tvsfglasso" 8 "F1" 0.648829431438127 200 10 100 2.5
"tvsfglasso" 8 "JI" 0.48019801980198 200 10 100 2.5
"tvsfglasso" 8 "ED" 105 200 10 100 2.5
"tvsfglasso" 8 "TP" 99 200 10 100 2.5
"tvsfglasso" 8 "FP" 103 200 10 100 2.5
"tvsfglasso" 8 "FN" 0 200 10 100 2.5
"tvsfglasso" 8 "TN" 4748 200 10 100 2.5
"tvsfglasso" 8 "Pre" 0.49009900990099 200 10 100 2.5
"tvsfglasso" 8 "TPR" 1 200 10 100 2.5
"tvsfglasso" 8 "MCC" 0.692598633586516 200 10 100 2.5
"tvsfglasso" 8 "FDR" 0.50990099009901 200 10 100 2.5
"tvsfglasso" 8 "FPR" 0.0212327355184498 200 10 100 2.5
"tvsfglasso" 8 "F1" 0.6578073089701 200 10 100 2.5
"tvsfglasso" 8 "JI" 0.49009900990099 200 10 100 2.5
"tvsfglasso" 8 "ED" 103 200 10 100 2.5
"tvsfglasso" 8 "TP" 97 200 10 100 2.5
"tvsfglasso" 8 "FP" 105 200 10 100 2.5
"tvsfglasso" 8 "FN" 0 200 10 100 2.5
"tvsfglasso" 8 "TN" 4748 200 10 100 2.5
"tvsfglasso" 8 "Pre" 0.48019801980198 200 10 100 2.5
"tvsfglasso" 8 "TPR" 1 200 10 100 2.5
"tvsfglasso" 8 "MCC" 0.68542571206717 200 10 100 2.5
"tvsfglasso" 8 "FDR" 0.51980198019802 200 10 100 2.5
"tvsfglasso" 8 "FPR" 0.0216361013805893 200 10 100 2.5
"tvsfglasso" 8 "F1" 0.648829431438127 200 10 100 2.5
"tvsfglasso" 8 "JI" 0.48019801980198 200 10 100 2.5
"tvsfglasso" 8 "ED" 105 200 10 100 2.5
"tvsfglasso" 8 "TP" 99 200 10 100 2.5
"tvsfglasso" 8 "FP" 103 200 10 100 2.5
"tvsfglasso" 8 "FN" 0 200 10 100 2.5
"tvsfglasso" 8 "TN" 4748 200 10 100 2.5
"tvsfglasso" 8 "Pre" 0.49009900990099 200 10 100 2.5
"tvsfglasso" 8 "TPR" 1 200 10 100 2.5
"tvsfglasso" 8 "MCC" 0.692598633586516 200 10 100 2.5
"tvsfglasso" 8 "FDR" 0.50990099009901 200 10 100 2.5
"tvsfglasso" 8 "FPR" 0.0212327355184498 200 10 100 2.5
"tvsfglasso" 8 "F1" 0.6578073089701 200 10 100 2.5
"tvsfglasso" 8 "JI" 0.49009900990099 200 10 100 2.5
"tvsfglasso" 8 "ED" 103 200 10 100 2.5
"tvsfglasso" 8 "TP" 97 200 10 100 2.5
"tvsfglasso" 8 "FP" 93 200 10 100 2.5
"tvsfglasso" 8 "FN" 0 200 10 100 2.5
"tvsfglasso" 8 "TN" 4760 200 10 100 2.5
"tvsfglasso" 8 "Pre" 0.510526315789474 200 10 100 2.5
"tvsfglasso" 8 "TPR" 1 200 10 100 2.5
"tvsfglasso" 8 "MCC" 0.707631891386017 200 10 100 2.5
"tvsfglasso" 8 "FDR" 0.489473684210526 200 10 100 2.5
"tvsfglasso" 8 "FPR" 0.0191634040799505 200 10 100 2.5
"tvsfglasso" 8 "F1" 0.67595818815331 200 10 100 2.5
"tvsfglasso" 8 "JI" 0.510526315789474 200 10 100 2.5
"tvsfglasso" 8 "ED" 93 200 10 100 2.5
"tvsfglasso" 8 "TP" 99 200 10 100 2.5
"tvsfglasso" 8 "FP" 91 200 10 100 2.5
"tvsfglasso" 8 "FN" 0 200 10 100 2.5
"tvsfglasso" 8 "TN" 4760 200 10 100 2.5
"tvsfglasso" 8 "Pre" 0.521052631578947 200 10 100 2.5
"tvsfglasso" 8 "TPR" 1 200 10 100 2.5
"tvsfglasso" 8 "MCC" 0.715037198674811 200 10 100 2.5
"tvsfglasso" 8 "FDR" 0.478947368421053 200 10 100 2.5
"tvsfglasso" 8 "FPR" 0.0187590187590188 200 10 100 2.5
"tvsfglasso" 8 "F1" 0.685121107266436 200 10 100 2.5
"tvsfglasso" 8 "JI" 0.521052631578947 200 10 100 2.5
"tvsfglasso" 8 "ED" 91 200 10 100 2.5
"tvsfglasso" 8 "TP" 97 200 10 100 2.5
"tvsfglasso" 8 "FP" 93 200 10 100 2.5
"tvsfglasso" 8 "FN" 0 200 10 100 2.5
"tvsfglasso" 8 "TN" 4760 200 10 100 2.5
"tvsfglasso" 8 "Pre" 0.510526315789474 200 10 100 2.5
"tvsfglasso" 8 "TPR" 1 200 10 100 2.5
"tvsfglasso" 8 "MCC" 0.707631891386017 200 10 100 2.5
"tvsfglasso" 8 "FDR" 0.489473684210526 200 10 100 2.5
"tvsfglasso" 8 "FPR" 0.0191634040799505 200 10 100 2.5
"tvsfglasso" 8 "F1" 0.67595818815331 200 10 100 2.5
"tvsfglasso" 8 "JI" 0.510526315789474 200 10 100 2.5
"tvsfglasso" 8 "ED" 93 200 10 100 2.5
"tvsfglasso" 8 "TP" 99 200 10 100 2.5
"tvsfglasso" 8 "FP" 91 200 10 100 2.5
"tvsfglasso" 8 "FN" 0 200 10 100 2.5
"tvsfglasso" 8 "TN" 4760 200 10 100 2.5
"tvsfglasso" 8 "Pre" 0.521052631578947 200 10 100 2.5
"tvsfglasso" 8 "TPR" 1 200 10 100 2.5
"tvsfglasso" 8 "MCC" 0.715037198674811 200 10 100 2.5
"tvsfglasso" 8 "FDR" 0.478947368421053 200 10 100 2.5
"tvsfglasso" 8 "FPR" 0.0187590187590188 200 10 100 2.5
"tvsfglasso" 8 "F1" 0.685121107266436 200 10 100 2.5
"tvsfglasso" 8 "JI" 0.521052631578947 200 10 100 2.5
"tvsfglasso" 8 "ED" 91 200 10 100 2.5
"tvsfglasso" 8 "TP" 97 200 10 100 2.5
"tvsfglasso" 8 "FP" 93 200 10 100 2.5
"tvsfglasso" 8 "FN" 0 200 10 100 2.5
"tvsfglasso" 8 "TN" 4760 200 10 100 2.5
"tvsfglasso" 8 "Pre" 0.510526315789474 200 10 100 2.5
"tvsfglasso" 8 "TPR" 1 200 10 100 2.5
"tvsfglasso" 8 "MCC" 0.707631891386017 200 10 100 2.5
"tvsfglasso" 8 "FDR" 0.489473684210526 200 10 100 2.5
"tvsfglasso" 8 "FPR" 0.0191634040799505 200 10 100 2.5
"tvsfglasso" 8 "F1" 0.67595818815331 200 10 100 2.5
"tvsfglasso" 8 "JI" 0.510526315789474 200 10 100 2.5
"tvsfglasso" 8 "ED" 93 200 10 100 2.5
"tvsfglasso" 8 "TP" 99 200 10 100 2.5
"tvsfglasso" 8 "FP" 91 200 10 100 2.5
"tvsfglasso" 8 "FN" 0 200 10 100 2.5
"tvsfglasso" 8 "TN" 4760 200 10 100 2.5
"tvsfglasso" 8 "Pre" 0.521052631578947 200 10 100 2.5
"tvsfglasso" 8 "TPR" 1 200 10 100 2.5
"tvsfglasso" 8 "MCC" 0.715037198674811 200 10 100 2.5
"tvsfglasso" 8 "FDR" 0.478947368421053 200 10 100 2.5
"tvsfglasso" 8 "FPR" 0.0187590187590188 200 10 100 2.5
"tvsfglasso" 8 "F1" 0.685121107266436 200 10 100 2.5
"tvsfglasso" 8 "JI" 0.521052631578947 200 10 100 2.5
"tvsfglasso" 8 "ED" 91 200 10 100 2.5
"tvsfglasso" 8 "TP" 97 200 10 100 2.5
"tvsfglasso" 8 "FP" 93 200 10 100 2.5
"tvsfglasso" 8 "FN" 0 200 10 100 2.5
"tvsfglasso" 8 "TN" 4760 200 10 100 2.5
"tvsfglasso" 8 "Pre" 0.510526315789474 200 10 100 2.5
"tvsfglasso" 8 "TPR" 1 200 10 100 2.5
"tvsfglasso" 8 "MCC" 0.707631891386017 200 10 100 2.5
"tvsfglasso" 8 "FDR" 0.489473684210526 200 10 100 2.5
"tvsfglasso" 8 "FPR" 0.0191634040799505 200 10 100 2.5
"tvsfglasso" 8 "F1" 0.67595818815331 200 10 100 2.5
"tvsfglasso" 8 "JI" 0.510526315789474 200 10 100 2.5
"tvsfglasso" 8 "ED" 93 200 10 100 2.5
"tvsfglasso" 8 "TP" 99 200 10 100 2.5
"tvsfglasso" 8 "FP" 91 200 10 100 2.5
"tvsfglasso" 8 "FN" 0 200 10 100 2.5
"tvsfglasso" 8 "TN" 4760 200 10 100 2.5
"tvsfglasso" 8 "Pre" 0.521052631578947 200 10 100 2.5
"tvsfglasso" 8 "TPR" 1 200 10 100 2.5
"tvsfglasso" 8 "MCC" 0.715037198674811 200 10 100 2.5
"tvsfglasso" 8 "FDR" 0.478947368421053 200 10 100 2.5
"tvsfglasso" 8 "FPR" 0.0187590187590188 200 10 100 2.5
"tvsfglasso" 8 "F1" 0.685121107266436 200 10 100 2.5
"tvsfglasso" 8 "JI" 0.521052631578947 200 10 100 2.5
"tvsfglasso" 8 "ED" 91 200 10 100 2.5
"tvsfglasso" 8 "TP" 97 200 10 100 2.5
"tvsfglasso" 8 "FP" 93 200 10 100 2.5
"tvsfglasso" 8 "FN" 0 200 10 100 2.5
"tvsfglasso" 8 "TN" 4760 200 10 100 2.5
"tvsfglasso" 8 "Pre" 0.510526315789474 200 10 100 2.5
"tvsfglasso" 8 "TPR" 1 200 10 100 2.5
"tvsfglasso" 8 "MCC" 0.707631891386017 200 10 100 2.5
"tvsfglasso" 8 "FDR" 0.489473684210526 200 10 100 2.5
"tvsfglasso" 8 "FPR" 0.0191634040799505 200 10 100 2.5
"tvsfglasso" 8 "F1" 0.67595818815331 200 10 100 2.5
"tvsfglasso" 8 "JI" 0.510526315789474 200 10 100 2.5
"tvsfglasso" 8 "ED" 93 200 10 100 2.5
"tvsfglasso" 8 "TP" 99 200 10 100 2.5
"tvsfglasso" 8 "FP" 91 200 10 100 2.5
"tvsfglasso" 8 "FN" 0 200 10 100 2.5
"tvsfglasso" 8 "TN" 4760 200 10 100 2.5
"tvsfglasso" 8 "Pre" 0.521052631578947 200 10 100 2.5
"tvsfglasso" 8 "TPR" 1 200 10 100 2.5
"tvsfglasso" 8 "MCC" 0.715037198674811 200 10 100 2.5
"tvsfglasso" 8 "FDR" 0.478947368421053 200 10 100 2.5
"tvsfglasso" 8 "FPR" 0.0187590187590188 200 10 100 2.5
"tvsfglasso" 8 "F1" 0.685121107266436 200 10 100 2.5
"tvsfglasso" 8 "JI" 0.521052631578947 200 10 100 2.5
"tvsfglasso" 8 "ED" 91 200 10 100 2.5
"tvsfglasso" 8 "TP" 97 200 10 100 2.5
"tvsfglasso" 8 "FP" 93 200 10 100 2.5
"tvsfglasso" 8 "FN" 0 200 10 100 2.5
"tvsfglasso" 8 "TN" 4760 200 10 100 2.5
"tvsfglasso" 8 "Pre" 0.510526315789474 200 10 100 2.5
"tvsfglasso" 8 "TPR" 1 200 10 100 2.5
"tvsfglasso" 8 "MCC" 0.707631891386017 200 10 100 2.5
"tvsfglasso" 8 "FDR" 0.489473684210526 200 10 100 2.5
"tvsfglasso" 8 "FPR" 0.0191634040799505 200 10 100 2.5
"tvsfglasso" 8 "F1" 0.67595818815331 200 10 100 2.5
"tvsfglasso" 8 "JI" 0.510526315789474 200 10 100 2.5
"tvsfglasso" 8 "ED" 93 200 10 100 2.5
"tvsfglasso" 8 "TP" 99 200 10 100 2.5
"tvsfglasso" 8 "FP" 91 200 10 100 2.5
"tvsfglasso" 8 "FN" 0 200 10 100 2.5
"tvsfglasso" 8 "TN" 4760 200 10 100 2.5
"tvsfglasso" 8 "Pre" 0.521052631578947 200 10 100 2.5
"tvsfglasso" 8 "TPR" 1 200 10 100 2.5
"tvsfglasso" 8 "MCC" 0.715037198674811 200 10 100 2.5
"tvsfglasso" 8 "FDR" 0.478947368421053 200 10 100 2.5
"tvsfglasso" 8 "FPR" 0.0187590187590188 200 10 100 2.5
"tvsfglasso" 8 "F1" 0.685121107266436 200 10 100 2.5
"tvsfglasso" 8 "JI" 0.521052631578947 200 10 100 2.5
"tvsfglasso" 8 "ED" 91 200 10 100 2.5
"tvsfglasso" 8 "TP" 97 200 10 100 2.5
"tvsfglasso" 8 "FP" 93 200 10 100 2.5
"tvsfglasso" 8 "FN" 0 200 10 100 2.5
"tvsfglasso" 8 "TN" 4760 200 10 100 2.5
"tvsfglasso" 8 "Pre" 0.510526315789474 200 10 100 2.5
"tvsfglasso" 8 "TPR" 1 200 10 100 2.5
"tvsfglasso" 8 "MCC" 0.707631891386017 200 10 100 2.5
"tvsfglasso" 8 "FDR" 0.489473684210526 200 10 100 2.5
"tvsfglasso" 8 "FPR" 0.0191634040799505 200 10 100 2.5
"tvsfglasso" 8 "F1" 0.67595818815331 200 10 100 2.5
"tvsfglasso" 8 "JI" 0.510526315789474 200 10 100 2.5
"tvsfglasso" 8 "ED" 93 200 10 100 2.5
"tvsfglasso" 8 "TP" 99 200 10 100 2.5
"tvsfglasso" 8 "FP" 91 200 10 100 2.5
"tvsfglasso" 8 "FN" 0 200 10 100 2.5
"tvsfglasso" 8 "TN" 4760 200 10 100 2.5
"tvsfglasso" 8 "Pre" 0.521052631578947 200 10 100 2.5
"tvsfglasso" 8 "TPR" 1 200 10 100 2.5
"tvsfglasso" 8 "MCC" 0.715037198674811 200 10 100 2.5
"tvsfglasso" 8 "FDR" 0.478947368421053 200 10 100 2.5
"tvsfglasso" 8 "FPR" 0.0187590187590188 200 10 100 2.5
"tvsfglasso" 8 "F1" 0.685121107266436 200 10 100 2.5
"tvsfglasso" 8 "JI" 0.521052631578947 200 10 100 2.5
"tvsfglasso" 8 "ED" 91 200 10 100 2.5
"tvsfglasso" 8 "TP" 97 200 10 100 2.5
"tvsfglasso" 8 "FP" 93 200 10 100 2.5
"tvsfglasso" 8 "FN" 0 200 10 100 2.5
