"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvsfglasso" 8 "FPR" 0.0197897340754484 200 10 100 0.5
"tvsfglasso" 8 "F1" 0.673469387755102 200 10 100 0.5
"tvsfglasso" 8 "JI" 0.507692307692308 200 10 100 0.5
"tvsfglasso" 8 "ED" 96 200 10 100 0.5
"tvsfglasso" 8 "TP" 97 200 10 100 0.5
"tvsfglasso" 8 "FP" 98 200 10 100 0.5
"tvsfglasso" 8 "FN" 0 200 10 100 0.5
"tvsfglasso" 8 "TN" 4755 200 10 100 0.5
"tvsfglasso" 8 "Pre" 0.497435897435897 200 10 100 0.5
"tvsfglasso" 8 "TPR" 1 200 10 100 0.5
"tvsfglasso" 8 "MCC" 0.698133818711796 200 10 100 0.5
"tvsfglasso" 8 "FDR" 0.502564102564103 200 10 100 0.5
"tvsfglasso" 8 "FPR" 0.0201936946218834 200 10 100 0.5
"tvsfglasso" 8 "F1" 0.664383561643836 200 10 100 0.5
"tvsfglasso" 8 "JI" 0.497435897435897 200 10 100 0.5
"tvsfglasso" 8 "ED" 98 200 10 100 0.5
"tvsfglasso" 8 "TP" 99 200 10 100 0.5
"tvsfglasso" 8 "FP" 81 200 10 100 0.5
"tvsfglasso" 8 "FN" 0 200 10 100 0.5
"tvsfglasso" 8 "TN" 4770 200 10 100 0.5
"tvsfglasso" 8 "Pre" 0.55 200 10 100 0.5
"tvsfglasso" 8 "TPR" 1 200 10 100 0.5
"tvsfglasso" 8 "MCC" 0.735402152927643 200 10 100 0.5
"tvsfglasso" 8 "FDR" 0.45 200 10 100 0.5
"tvsfglasso" 8 "FPR" 0.0166975881261596 200 10 100 0.5
"tvsfglasso" 8 "F1" 0.709677419354839 200 10 100 0.5
"tvsfglasso" 8 "JI" 0.55 200 10 100 0.5
"tvsfglasso" 8 "ED" 81 200 10 100 0.5
"tvsfglasso" 8 "TP" 97 200 10 100 0.5
"tvsfglasso" 8 "FP" 83 200 10 100 0.5
"tvsfglasso" 8 "FN" 0 200 10 100 0.5
"tvsfglasso" 8 "TN" 4770 200 10 100 0.5
"tvsfglasso" 8 "Pre" 0.538888888888889 200 10 100 0.5
"tvsfglasso" 8 "TPR" 1 200 10 100 0.5
"tvsfglasso" 8 "MCC" 0.727785935291185 200 10 100 0.5
"tvsfglasso" 8 "FDR" 0.461111111111111 200 10 100 0.5
"tvsfglasso" 8 "FPR" 0.0171028229960849 200 10 100 0.5
"tvsfglasso" 8 "F1" 0.700361010830325 200 10 100 0.5
"tvsfglasso" 8 "JI" 0.538888888888889 200 10 100 0.5
"tvsfglasso" 8 "ED" 83 200 10 100 0.5
"tvsfglasso" 8 "TP" 99 200 10 100 0.5
"tvsfglasso" 8 "FP" 80 200 10 100 0.5
"tvsfglasso" 8 "FN" 0 200 10 100 0.5
"tvsfglasso" 8 "TN" 4771 200 10 100 0.5
"tvsfglasso" 8 "Pre" 0.553072625698324 200 10 100 0.5
"tvsfglasso" 8 "TPR" 1 200 10 100 0.5
"tvsfglasso" 8 "MCC" 0.737530785036015 200 10 100 0.5
"tvsfglasso" 8 "FDR" 0.446927374301676 200 10 100 0.5
"tvsfglasso" 8 "FPR" 0.0164914450628736 200 10 100 0.5
"tvsfglasso" 8 "F1" 0.712230215827338 200 10 100 0.5
"tvsfglasso" 8 "JI" 0.553072625698324 200 10 100 0.5
"tvsfglasso" 8 "ED" 80 200 10 100 0.5
"tvsfglasso" 8 "TP" 97 200 10 100 0.5
"tvsfglasso" 8 "FP" 83 200 10 100 0.5
"tvsfglasso" 8 "FN" 0 200 10 100 0.5
"tvsfglasso" 8 "TN" 4770 200 10 100 0.5
"tvsfglasso" 8 "Pre" 0.538888888888889 200 10 100 0.5
"tvsfglasso" 8 "TPR" 1 200 10 100 0.5
"tvsfglasso" 8 "MCC" 0.727785935291185 200 10 100 0.5
"tvsfglasso" 8 "FDR" 0.461111111111111 200 10 100 0.5
"tvsfglasso" 8 "FPR" 0.0171028229960849 200 10 100 0.5
"tvsfglasso" 8 "F1" 0.700361010830325 200 10 100 0.5
"tvsfglasso" 8 "JI" 0.538888888888889 200 10 100 0.5
"tvsfglasso" 8 "ED" 83 200 10 100 0.5
"tvsfglasso" 8 "TP" 99 200 10 100 0.5
"tvsfglasso" 8 "FP" 81 200 10 100 0.5
"tvsfglasso" 8 "FN" 0 200 10 100 0.5
"tvsfglasso" 8 "TN" 4770 200 10 100 0.5
"tvsfglasso" 8 "Pre" 0.55 200 10 100 0.5
"tvsfglasso" 8 "TPR" 1 200 10 100 0.5
"tvsfglasso" 8 "MCC" 0.735402152927643 200 10 100 0.5
"tvsfglasso" 8 "FDR" 0.45 200 10 100 0.5
"tvsfglasso" 8 "FPR" 0.0166975881261596 200 10 100 0.5
"tvsfglasso" 8 "F1" 0.709677419354839 200 10 100 0.5
"tvsfglasso" 8 "JI" 0.55 200 10 100 0.5
"tvsfglasso" 8 "ED" 81 200 10 100 0.5
"tvsfglasso" 8 "TP" 97 200 10 100 0.5
"tvsfglasso" 8 "FP" 83 200 10 100 0.5
"tvsfglasso" 8 "FN" 0 200 10 100 0.5
"tvsfglasso" 8 "TN" 4770 200 10 100 0.5
"tvsfglasso" 8 "Pre" 0.538888888888889 200 10 100 0.5
"tvsfglasso" 8 "TPR" 1 200 10 100 0.5
"tvsfglasso" 8 "MCC" 0.727785935291185 200 10 100 0.5
"tvsfglasso" 8 "FDR" 0.461111111111111 200 10 100 0.5
"tvsfglasso" 8 "FPR" 0.0171028229960849 200 10 100 0.5
"tvsfglasso" 8 "F1" 0.700361010830325 200 10 100 0.5
"tvsfglasso" 8 "JI" 0.538888888888889 200 10 100 0.5
"tvsfglasso" 8 "ED" 83 200 10 100 0.5
"tvsfglasso" 8 "TP" 99 200 10 100 0.5
"tvsfglasso" 8 "FP" 81 200 10 100 0.5
"tvsfglasso" 8 "FN" 0 200 10 100 0.5
"tvsfglasso" 8 "TN" 4770 200 10 100 0.5
"tvsfglasso" 8 "Pre" 0.55 200 10 100 0.5
"tvsfglasso" 8 "TPR" 1 200 10 100 0.5
"tvsfglasso" 8 "MCC" 0.735402152927643 200 10 100 0.5
"tvsfglasso" 8 "FDR" 0.45 200 10 100 0.5
"tvsfglasso" 8 "FPR" 0.0166975881261596 200 10 100 0.5
"tvsfglasso" 8 "F1" 0.709677419354839 200 10 100 0.5
"tvsfglasso" 8 "JI" 0.55 200 10 100 0.5
"tvsfglasso" 8 "ED" 81 200 10 100 0.5
"tvsfglasso" 8 "TP" 97 200 10 100 0.5
"tvsfglasso" 8 "FP" 83 200 10 100 0.5
"tvsfglasso" 8 "FN" 0 200 10 100 0.5
"tvsfglasso" 8 "TN" 4770 200 10 100 0.5
"tvsfglasso" 8 "Pre" 0.538888888888889 200 10 100 0.5
"tvsfglasso" 8 "TPR" 1 200 10 100 0.5
"tvsfglasso" 8 "MCC" 0.727785935291185 200 10 100 0.5
"tvsfglasso" 8 "FDR" 0.461111111111111 200 10 100 0.5
"tvsfglasso" 8 "FPR" 0.0171028229960849 200 10 100 0.5
"tvsfglasso" 8 "F1" 0.700361010830325 200 10 100 0.5
"tvsfglasso" 8 "JI" 0.538888888888889 200 10 100 0.5
"tvsfglasso" 8 "ED" 83 200 10 100 0.5
"tvsfglasso" 8 "TP" 99 200 10 100 0.5
"tvsfglasso" 8 "FP" 81 200 10 100 0.5
"tvsfglasso" 8 "FN" 0 200 10 100 0.5
"tvsfglasso" 8 "TN" 4770 200 10 100 0.5
"tvsfglasso" 8 "Pre" 0.55 200 10 100 0.5
"tvsfglasso" 8 "TPR" 1 200 10 100 0.5
"tvsfglasso" 8 "MCC" 0.735402152927643 200 10 100 0.5
"tvsfglasso" 8 "FDR" 0.45 200 10 100 0.5
"tvsfglasso" 8 "FPR" 0.0166975881261596 200 10 100 0.5
"tvsfglasso" 8 "F1" 0.709677419354839 200 10 100 0.5
"tvsfglasso" 8 "JI" 0.55 200 10 100 0.5
"tvsfglasso" 8 "ED" 81 200 10 100 0.5
"tvsfglasso" 8 "TP" 97 200 10 100 0.5
"tvsfglasso" 8 "FP" 113 200 10 100 0.5
"tvsfglasso" 8 "FN" 0 200 10 100 0.5
"tvsfglasso" 8 "TN" 4740 200 10 100 0.5
"tvsfglasso" 8 "Pre" 0.461904761904762 200 10 100 0.5
"tvsfglasso" 8 "TPR" 1 200 10 100 0.5
"tvsfglasso" 8 "MCC" 0.671676640859328 200 10 100 0.5
"tvsfglasso" 8 "FDR" 0.538095238095238 200 10 100 0.5
"tvsfglasso" 8 "FPR" 0.0232845662476818 200 10 100 0.5
"tvsfglasso" 8 "F1" 0.631921824104234 200 10 100 0.5
"tvsfglasso" 8 "JI" 0.461904761904762 200 10 100 0.5
"tvsfglasso" 8 "ED" 113 200 10 100 0.5
"tvsfglasso" 8 "TP" 99 200 10 100 0.5
"tvsfglasso" 8 "FP" 111 200 10 100 0.5
"tvsfglasso" 8 "FN" 0 200 10 100 0.5
"tvsfglasso" 8 "TN" 4740 200 10 100 0.5
"tvsfglasso" 8 "Pre" 0.471428571428571 200 10 100 0.5
"tvsfglasso" 8 "TPR" 1 200 10 100 0.5
"tvsfglasso" 8 "MCC" 0.678705679523097 200 10 100 0.5
"tvsfglasso" 8 "FDR" 0.528571428571429 200 10 100 0.5
"tvsfglasso" 8 "FPR" 0.0228818800247372 200 10 100 0.5
"tvsfglasso" 8 "F1" 0.640776699029126 200 10 100 0.5
"tvsfglasso" 8 "JI" 0.471428571428571 200 10 100 0.5
"tvsfglasso" 8 "ED" 111 200 10 100 0.5
"tvsfglasso" 8 "TP" 97 200 10 100 0.5
"tvsfglasso" 8 "FP" 113 200 10 100 0.5
"tvsfglasso" 8 "FN" 0 200 10 100 0.5
"tvsfglasso" 8 "TN" 4740 200 10 100 0.5
"tvsfglasso" 8 "Pre" 0.461904761904762 200 10 100 0.5
"tvsfglasso" 8 "TPR" 1 200 10 100 0.5
"tvsfglasso" 8 "MCC" 0.671676640859328 200 10 100 0.5
"tvsfglasso" 8 "FDR" 0.538095238095238 200 10 100 0.5
"tvsfglasso" 8 "FPR" 0.0232845662476818 200 10 100 0.5
"tvsfglasso" 8 "F1" 0.631921824104234 200 10 100 0.5
"tvsfglasso" 8 "JI" 0.461904761904762 200 10 100 0.5
"tvsfglasso" 8 "ED" 113 200 10 100 0.5
"tvsfglasso" 8 "TP" 99 200 10 100 0.5
"tvsfglasso" 8 "FP" 99 200 10 100 0.5
"tvsfglasso" 8 "FN" 0 200 10 100 0.5
"tvsfglasso" 8 "TN" 4752 200 10 100 0.5
"tvsfglasso" 8 "Pre" 0.5 200 10 100 0.5
"tvsfglasso" 8 "TPR" 1 200 10 100 0.5
"tvsfglasso" 8 "MCC" 0.699854212223765 200 10 100 0.5
"tvsfglasso" 8 "FDR" 0.5 200 10 100 0.5
"tvsfglasso" 8 "FPR" 0.0204081632653061 200 10 100 0.5
"tvsfglasso" 8 "F1" 0.666666666666667 200 10 100 0.5
"tvsfglasso" 8 "JI" 0.5 200 10 100 0.5
"tvsfglasso" 8 "ED" 99 200 10 100 0.5
"tvsfglasso" 8 "TP" 97 200 10 100 0.5
"tvsfglasso" 8 "FP" 100 200 10 100 0.5
"tvsfglasso" 8 "FN" 0 200 10 100 0.5
"tvsfglasso" 8 "TN" 4753 200 10 100 0.5
"tvsfglasso" 8 "Pre" 0.49238578680203 200 10 100 0.5
"tvsfglasso" 8 "TPR" 1 200 10 100 0.5
"tvsfglasso" 8 "MCC" 0.69443486261819 200 10 100 0.5
"tvsfglasso" 8 "FDR" 0.50761421319797 200 10 100 0.5
"tvsfglasso" 8 "FPR" 0.0206058108386565 200 10 100 0.5
"tvsfglasso" 8 "F1" 0.659863945578231 200 10 100 0.5
"tvsfglasso" 8 "JI" 0.49238578680203 200 10 100 0.5
"tvsfglasso" 8 "ED" 100 200 10 100 0.5
"tvsfglasso" 8 "TP" 99 200 10 100 0.5
"tvsfglasso" 8 "FP" 97 200 10 100 0.5
"tvsfglasso" 8 "FN" 0 200 10 100 0.5
"tvsfglasso" 8 "TN" 4754 200 10 100 0.5
"tvsfglasso" 8 "Pre" 0.505102040816326 200 10 100 0.5
"tvsfglasso" 8 "TPR" 1 200 10 100 0.5
"tvsfglasso" 8 "MCC" 0.703563843915845 200 10 100 0.5
"tvsfglasso" 8 "FDR" 0.494897959183673 200 10 100 0.5
"tvsfglasso" 8 "FPR" 0.0199958771387343 200 10 100 0.5
"tvsfglasso" 8 "F1" 0.671186440677966 200 10 100 0.5
"tvsfglasso" 8 "JI" 0.505102040816326 200 10 100 0.5
"tvsfglasso" 8 "ED" 97 200 10 100 0.5
"tvsfglasso" 8 "TP" 97 200 10 100 0.5
"tvsfglasso" 8 "FP" 85 200 10 100 0.5
"tvsfglasso" 8 "FN" 0 200 10 100 0.5
"tvsfglasso" 8 "TN" 4768 200 10 100 0.5
"tvsfglasso" 8 "Pre" 0.532967032967033 200 10 100 0.5
"tvsfglasso" 8 "TPR" 1 200 10 100 0.5
"tvsfglasso" 8 "MCC" 0.723624313979401 200 10 100 0.5
"tvsfglasso" 8 "FDR" 0.467032967032967 200 10 100 0.5
"tvsfglasso" 8 "FPR" 0.017514939212858 200 10 100 0.5
"tvsfglasso" 8 "F1" 0.695340501792115 200 10 100 0.5
"tvsfglasso" 8 "JI" 0.532967032967033 200 10 100 0.5
"tvsfglasso" 8 "ED" 85 200 10 100 0.5
"tvsfglasso" 8 "TP" 99 200 10 100 0.5
"tvsfglasso" 8 "FP" 99 200 10 100 0.5
"tvsfglasso" 8 "FN" 0 200 10 100 0.5
"tvsfglasso" 8 "TN" 4752 200 10 100 0.5
"tvsfglasso" 8 "Pre" 0.5 200 10 100 0.5
"tvsfglasso" 8 "TPR" 1 200 10 100 0.5
"tvsfglasso" 8 "MCC" 0.699854212223765 200 10 100 0.5
"tvsfglasso" 8 "FDR" 0.5 200 10 100 0.5
"tvsfglasso" 8 "FPR" 0.0204081632653061 200 10 100 0.5
"tvsfglasso" 8 "F1" 0.666666666666667 200 10 100 0.5
"tvsfglasso" 8 "JI" 0.5 200 10 100 0.5
"tvsfglasso" 8 "ED" 99 200 10 100 0.5
"tvsfglasso" 8 "TP" 97 200 10 100 0.5
"tvsfglasso" 8 "FP" 115 200 10 100 0.5
"tvsfglasso" 8 "FN" 0 200 10 100 0.5
"tvsfglasso" 8 "TN" 4738 200 10 100 0.5
"tvsfglasso" 8 "Pre" 0.457547169811321 200 10 100 0.5
"tvsfglasso" 8 "TPR" 1 200 10 100 0.5
"tvsfglasso" 8 "MCC" 0.66835979817445 200 10 100 0.5
"tvsfglasso" 8 "FDR" 0.542452830188679 200 10 100 0.5
"tvsfglasso" 8 "FPR" 0.023696682464455 200 10 100 0.5
"tvsfglasso" 8 "F1" 0.627831715210356 200 10 100 0.5
"tvsfglasso" 8 "JI" 0.457547169811321 200 10 100 0.5
"tvsfglasso" 8 "ED" 115 200 10 100 0.5
"tvsfglasso" 8 "TP" 99 200 10 100 0.5
"tvsfglasso" 8 "FP" 100 200 10 100 0.5
"tvsfglasso" 8 "FN" 0 200 10 100 0.5
"tvsfglasso" 8 "TN" 4751 200 10 100 0.5
"tvsfglasso" 8 "Pre" 0.49748743718593 200 10 100 0.5
"tvsfglasso" 8 "TPR" 1 200 10 100 0.5
"tvsfglasso" 8 "MCC" 0.698020113435962 200 10 100 0.5
"tvsfglasso" 8 "FDR" 0.50251256281407 200 10 100 0.5
"tvsfglasso" 8 "FPR" 0.020614306328592 200 10 100 0.5
"tvsfglasso" 8 "F1" 0.664429530201342 200 10 100 0.5
"tvsfglasso" 8 "JI" 0.49748743718593 200 10 100 0.5
"tvsfglasso" 8 "ED" 100 200 10 100 0.5
"tvsfglasso" 8 "TP" 97 200 10 100 0.5
"tvsfglasso" 8 "FP" 102 200 10 100 0.5
"tvsfglasso" 8 "FN" 0 200 10 100 0.5
"tvsfglasso" 8 "TN" 4751 200 10 100 0.5
"tvsfglasso" 8 "Pre" 0.487437185929648 200 10 100 0.5
"tvsfglasso" 8 "TPR" 1 200 10 100 0.5
"tvsfglasso" 8 "MCC" 0.690791044174485 200 10 100 0.5
"tvsfglasso" 8 "FDR" 0.512562814070352 200 10 100 0.5
"tvsfglasso" 8 "FPR" 0.0210179270554296 200 10 100 0.5
"tvsfglasso" 8 "F1" 0.655405405405405 200 10 100 0.5
"tvsfglasso" 8 "JI" 0.487437185929648 200 10 100 0.5
"tvsfglasso" 8 "ED" 102 200 10 100 0.5
"tvsfglasso" 8 "TP" 99 200 10 100 0.5
"tvsfglasso" 8 "FP" 100 200 10 100 0.5
"tvsfglasso" 8 "FN" 0 200 10 100 0.5
"tvsfglasso" 8 "TN" 4751 200 10 100 0.5
"tvsfglasso" 8 "Pre" 0.49748743718593 200 10 100 0.5
"tvsfglasso" 8 "TPR" 1 200 10 100 0.5
"tvsfglasso" 8 "MCC" 0.698020113435962 200 10 100 0.5
"tvsfglasso" 8 "FDR" 0.50251256281407 200 10 100 0.5
"tvsfglasso" 8 "FPR" 0.020614306328592 200 10 100 0.5
"tvsfglasso" 8 "F1" 0.664429530201342 200 10 100 0.5
"tvsfglasso" 8 "JI" 0.49748743718593 200 10 100 0.5
"tvsfglasso" 8 "ED" 100 200 10 100 0.5
"tvsfglasso" 8 "TP" 97 200 10 100 0.5
"tvsfglasso" 8 "FP" 101 200 10 100 0.5
"tvsfglasso" 8 "FN" 0 200 10 100 0.5
"tvsfglasso" 8 "TN" 4752 200 10 100 0.5
"tvsfglasso" 8 "Pre" 0.48989898989899 200 10 100 0.5
"tvsfglasso" 8 "TPR" 1 200 10 100 0.5
"tvsfglasso" 8 "MCC" 0.692606148055245 200 10 100 0.5
"tvsfglasso" 8 "FDR" 0.51010101010101 200 10 100 0.5
"tvsfglasso" 8 "FPR" 0.0208118689470431 200 10 100 0.5
"tvsfglasso" 8 "F1" 0.657627118644068 200 10 100 0.5
"tvsfglasso" 8 "JI" 0.48989898989899 200 10 100 0.5
"tvsfglasso" 8 "ED" 101 200 10 100 0.5
"tvsfglasso" 8 "TP" 99 200 10 100 0.5
"tvsfglasso" 8 "FP" 98 200 10 100 0.5
"tvsfglasso" 8 "FN" 0 200 10 100 0.5
"tvsfglasso" 8 "TN" 4753 200 10 100 0.5
"tvsfglasso" 8 "Pre" 0.50253807106599 200 10 100 0.5
"tvsfglasso" 8 "TPR" 1 200 10 100 0.5
"tvsfglasso" 8 "MCC" 0.701702064128381 200 10 100 0.5
"tvsfglasso" 8 "FDR" 0.49746192893401 200 10 100 0.5
"tvsfglasso" 8 "FPR" 0.0202020202020202 200 10 100 0.5
"tvsfglasso" 8 "F1" 0.668918918918919 200 10 100 0.5
"tvsfglasso" 8 "JI" 0.50253807106599 200 10 100 0.5
"tvsfglasso" 8 "ED" 98 200 10 100 0.5
"tvsfglasso" 8 "TP" 97 200 10 100 0.5
"tvsfglasso" 8 "FP" 101 200 10 100 0.5
"tvsfglasso" 8 "FN" 0 200 10 100 0.5
"tvsfglasso" 8 "TN" 4752 200 10 100 0.5
"tvsfglasso" 8 "Pre" 0.48989898989899 200 10 100 0.5
"tvsfglasso" 8 "TPR" 1 200 10 100 0.5
"tvsfglasso" 8 "MCC" 0.692606148055245 200 10 100 0.5
"tvsfglasso" 8 "FDR" 0.51010101010101 200 10 100 0.5
"tvsfglasso" 8 "FPR" 0.0208118689470431 200 10 100 0.5
"tvsfglasso" 8 "F1" 0.657627118644068 200 10 100 0.5
"tvsfglasso" 8 "JI" 0.48989898989899 200 10 100 0.5
"tvsfglasso" 8 "ED" 101 200 10 100 0.5
"tvsfglasso" 8 "TP" 99 200 10 100 0.5
"tvsfglasso" 8 "FP" 99 200 10 100 0.5
"tvsfglasso" 8 "FN" 0 200 10 100 0.5
"tvsfglasso" 8 "TN" 4752 200 10 100 0.5
"tvsfglasso" 8 "Pre" 0.5 200 10 100 0.5
"tvsfglasso" 8 "TPR" 1 200 10 100 0.5
"tvsfglasso" 8 "MCC" 0.699854212223765 200 10 100 0.5
"tvsfglasso" 8 "FDR" 0.5 200 10 100 0.5
"tvsfglasso" 8 "FPR" 0.0204081632653061 200 10 100 0.5
"tvsfglasso" 8 "F1" 0.666666666666667 200 10 100 0.5
"tvsfglasso" 8 "JI" 0.5 200 10 100 0.5
"tvsfglasso" 8 "ED" 99 200 10 100 0.5
"tvsfglasso" 8 "TP" 97 200 10 100 0.5
"tvsfglasso" 8 "FP" 100 200 10 100 0.5
"tvsfglasso" 8 "FN" 0 200 10 100 0.5
"tvsfglasso" 8 "TN" 4753 200 10 100 0.5
"tvsfglasso" 8 "Pre" 0.49238578680203 200 10 100 0.5
"tvsfglasso" 8 "TPR" 1 200 10 100 0.5
"tvsfglasso" 8 "MCC" 0.69443486261819 200 10 100 0.5
"tvsfglasso" 8 "FDR" 0.50761421319797 200 10 100 0.5
"tvsfglasso" 8 "FPR" 0.0206058108386565 200 10 100 0.5
"tvsfglasso" 8 "F1" 0.659863945578231 200 10 100 0.5
"tvsfglasso" 8 "JI" 0.49238578680203 200 10 100 0.5
"tvsfglasso" 8 "ED" 100 200 10 100 0.5
"tvsfglasso" 8 "TP" 99 200 10 100 0.5
"tvsfglasso" 8 "FP" 98 200 10 100 0.5
"tvsfglasso" 8 "FN" 0 200 10 100 0.5
"tvsfglasso" 8 "TN" 4753 200 10 100 0.5
"tvsfglasso" 8 "Pre" 0.50253807106599 200 10 100 0.5
"tvsfglasso" 8 "TPR" 1 200 10 100 0.5
"tvsfglasso" 8 "MCC" 0.701702064128381 200 10 100 0.5
"tvsfglasso" 8 "FDR" 0.49746192893401 200 10 100 0.5
"tvsfglasso" 8 "FPR" 0.0202020202020202 200 10 100 0.5
"tvsfglasso" 8 "F1" 0.668918918918919 200 10 100 0.5
"tvsfglasso" 8 "JI" 0.50253807106599 200 10 100 0.5
"tvsfglasso" 8 "ED" 98 200 10 100 0.5
"tvsfglasso" 8 "TP" 97 200 10 100 0.5
"tvsfglasso" 8 "FP" 101 200 10 100 0.5
"tvsfglasso" 8 "FN" 0 200 10 100 0.5
"tvsfglasso" 8 "TN" 4752 200 10 100 0.5
"tvsfglasso" 8 "Pre" 0.48989898989899 200 10 100 0.5
"tvsfglasso" 8 "TPR" 1 200 10 100 0.5
"tvsfglasso" 8 "MCC" 0.692606148055245 200 10 100 0.5
"tvsfglasso" 8 "FDR" 0.51010101010101 200 10 100 0.5
"tvsfglasso" 8 "FPR" 0.0208118689470431 200 10 100 0.5
"tvsfglasso" 8 "F1" 0.657627118644068 200 10 100 0.5
"tvsfglasso" 8 "JI" 0.48989898989899 200 10 100 0.5
"tvsfglasso" 8 "ED" 101 200 10 100 0.5
"tvsfglasso" 8 "TP" 99 200 10 100 0.5
"tvsfglasso" 8 "FP" 98 200 10 100 0.5
"tvsfglasso" 8 "FN" 0 200 10 100 0.5
"tvsfglasso" 8 "TN" 4753 200 10 100 0.5
"tvsfglasso" 8 "Pre" 0.50253807106599 200 10 100 0.5
"tvsfglasso" 8 "TPR" 1 200 10 100 0.5
"tvsfglasso" 8 "MCC" 0.701702064128381 200 10 100 0.5
"tvsfglasso" 8 "FDR" 0.49746192893401 200 10 100 0.5
"tvsfglasso" 8 "FPR" 0.0202020202020202 200 10 100 0.5
"tvsfglasso" 8 "F1" 0.668918918918919 200 10 100 0.5
"tvsfglasso" 8 "JI" 0.50253807106599 200 10 100 0.5
"tvsfglasso" 8 "ED" 98 200 10 100 0.5
"tvsfglasso" 8 "TP" 97 200 10 100 0.5
"tvsfglasso" 8 "FP" 101 200 10 100 0.5
"tvsfglasso" 8 "FN" 0 200 10 100 0.5
"tvsfglasso" 8 "TN" 4752 200 10 100 0.5
"tvsfglasso" 8 "Pre" 0.48989898989899 200 10 100 0.5
"tvsfglasso" 8 "TPR" 1 200 10 100 0.5
"tvsfglasso" 8 "MCC" 0.692606148055245 200 10 100 0.5
"tvsfglasso" 8 "FDR" 0.51010101010101 200 10 100 0.5
"tvsfglasso" 8 "FPR" 0.0208118689470431 200 10 100 0.5
"tvsfglasso" 8 "F1" 0.657627118644068 200 10 100 0.5
"tvsfglasso" 8 "JI" 0.48989898989899 200 10 100 0.5
"tvsfglasso" 8 "ED" 101 200 10 100 0.5
"tvsfglasso" 8 "TP" 99 200 10 100 0.5
"tvsfglasso" 8 "FP" 100 200 10 100 0.5
"tvsfglasso" 8 "FN" 0 200 10 100 0.5
"tvsfglasso" 8 "TN" 4751 200 10 100 0.5
"tvsfglasso" 8 "Pre" 0.49748743718593 200 10 100 0.5
"tvsfglasso" 8 "TPR" 1 200 10 100 0.5
"tvsfglasso" 8 "MCC" 0.698020113435962 200 10 100 0.5
"tvsfglasso" 8 "FDR" 0.50251256281407 200 10 100 0.5
"tvsfglasso" 8 "FPR" 0.020614306328592 200 10 100 0.5
"tvsfglasso" 8 "F1" 0.664429530201342 200 10 100 0.5
"tvsfglasso" 8 "JI" 0.49748743718593 200 10 100 0.5
"tvsfglasso" 8 "ED" 100 200 10 100 0.5
"tvsfglasso" 8 "TP" 97 200 10 100 0.5
"tvsfglasso" 8 "FP" 104 200 10 100 0.5
"tvsfglasso" 8 "FN" 0 200 10 100 0.5
"tvsfglasso" 8 "TN" 4749 200 10 100 0.5
"tvsfglasso" 8 "Pre" 0.482587064676617 200 10 100 0.5
"tvsfglasso" 8 "TPR" 1 200 10 100 0.5
"tvsfglasso" 8 "MCC" 0.687200991703295 200 10 100 0.5
"tvsfglasso" 8 "FDR" 0.517412935323383 200 10 100 0.5
"tvsfglasso" 8 "FPR" 0.0214300432722028 200 10 100 0.5
"tvsfglasso" 8 "F1" 0.651006711409396 200 10 100 0.5
"tvsfglasso" 8 "JI" 0.482587064676617 200 10 100 0.5
"tvsfglasso" 8 "ED" 104 200 10 100 0.5
"tvsfglasso" 8 "TP" 99 200 10 100 0.5
"tvsfglasso" 8 "FP" 103 200 10 100 0.5
"tvsfglasso" 8 "FN" 0 200 10 100 0.5
"tvsfglasso" 8 "TN" 4748 200 10 100 0.5
"tvsfglasso" 8 "Pre" 0.49009900990099 200 10 100 0.5
"tvsfglasso" 8 "TPR" 1 200 10 100 0.5
"tvsfglasso" 8 "MCC" 0.692598633586516 200 10 100 0.5
"tvsfglasso" 8 "FDR" 0.50990099009901 200 10 100 0.5
"tvsfglasso" 8 "FPR" 0.0212327355184498 200 10 100 0.5
"tvsfglasso" 8 "F1" 0.6578073089701 200 10 100 0.5
"tvsfglasso" 8 "JI" 0.49009900990099 200 10 100 0.5
"tvsfglasso" 8 "ED" 103 200 10 100 0.5
"tvsfglasso" 8 "TP" 97 200 10 100 0.5
"tvsfglasso" 8 "FP" 105 200 10 100 0.5
"tvsfglasso" 8 "FN" 0 200 10 100 0.5
"tvsfglasso" 8 "TN" 4748 200 10 100 0.5
"tvsfglasso" 8 "Pre" 0.48019801980198 200 10 100 0.5
"tvsfglasso" 8 "TPR" 1 200 10 100 0.5
"tvsfglasso" 8 "MCC" 0.68542571206717 200 10 100 0.5
"tvsfglasso" 8 "FDR" 0.51980198019802 200 10 100 0.5
"tvsfglasso" 8 "FPR" 0.0216361013805893 200 10 100 0.5
"tvsfglasso" 8 "F1" 0.648829431438127 200 10 100 0.5
"tvsfglasso" 8 "JI" 0.48019801980198 200 10 100 0.5
"tvsfglasso" 8 "ED" 105 200 10 100 0.5
"tvsfglasso" 8 "TP" 99 200 10 100 0.5
"tvsfglasso" 8 "FP" 103 200 10 100 0.5
"tvsfglasso" 8 "FN" 0 200 10 100 0.5
"tvsfglasso" 8 "TN" 4748 200 10 100 0.5
"tvsfglasso" 8 "Pre" 0.49009900990099 200 10 100 0.5
"tvsfglasso" 8 "TPR" 1 200 10 100 0.5
"tvsfglasso" 8 "MCC" 0.692598633586516 200 10 100 0.5
