"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvsfglasso" 6 "FN" 0 200 100 100 0.01
"tvsfglasso" 6 "TN" 4781 200 100 100 0.01
"tvsfglasso" 6 "Pre" 0.57396449704142 200 100 100 0.01
"tvsfglasso" 6 "TPR" 1 200 100 100 0.01
"tvsfglasso" 6 "MCC" 0.75196346604502 200 100 100 0.01
"tvsfglasso" 6 "FDR" 0.42603550295858 200 100 100 0.01
"tvsfglasso" 6 "FPR" 0.0148361838038327 200 100 100 0.01
"tvsfglasso" 6 "F1" 0.729323308270677 200 100 100 0.01
"tvsfglasso" 6 "JI" 0.57396449704142 200 100 100 0.01
"tvsfglasso" 6 "ED" 72 200 100 100 0.01
"tvsfglasso" 6 "TP" 97 200 100 100 0.01
"tvsfglasso" 6 "FP" 100 200 100 100 0.01
"tvsfglasso" 6 "FN" 2 200 100 100 0.01
"tvsfglasso" 6 "TN" 4751 200 100 100 0.01
"tvsfglasso" 6 "Pre" 0.49238578680203 200 100 100 0.01
"tvsfglasso" 6 "TPR" 0.97979797979798 200 100 100 0.01
"tvsfglasso" 6 "MCC" 0.686938713315665 200 100 100 0.01
"tvsfglasso" 6 "FDR" 0.50761421319797 200 100 100 0.01
"tvsfglasso" 6 "FPR" 0.020614306328592 200 100 100 0.01
"tvsfglasso" 6 "F1" 0.655405405405405 200 100 100 0.01
"tvsfglasso" 6 "JI" 0.487437185929648 200 100 100 0.01
"tvsfglasso" 6 "ED" 102 200 100 100 0.01
"tvsfglasso" 6 "TP" 97 200 100 100 0.01
"tvsfglasso" 6 "FP" 93 200 100 100 0.01
"tvsfglasso" 6 "FN" 0 200 100 100 0.01
"tvsfglasso" 6 "TN" 4760 200 100 100 0.01
"tvsfglasso" 6 "Pre" 0.510526315789474 200 100 100 0.01
"tvsfglasso" 6 "TPR" 1 200 100 100 0.01
"tvsfglasso" 6 "MCC" 0.707631891386017 200 100 100 0.01
"tvsfglasso" 6 "FDR" 0.489473684210526 200 100 100 0.01
"tvsfglasso" 6 "FPR" 0.0191634040799505 200 100 100 0.01
"tvsfglasso" 6 "F1" 0.67595818815331 200 100 100 0.01
"tvsfglasso" 6 "JI" 0.510526315789474 200 100 100 0.01
"tvsfglasso" 6 "ED" 93 200 100 100 0.01
"tvsfglasso" 6 "TP" 97 200 100 100 0.01
"tvsfglasso" 6 "FP" 111 200 100 100 0.01
"tvsfglasso" 6 "FN" 2 200 100 100 0.01
"tvsfglasso" 6 "TN" 4740 200 100 100 0.01
"tvsfglasso" 6 "Pre" 0.466346153846154 200 100 100 0.01
"tvsfglasso" 6 "TPR" 0.97979797979798 200 100 100 0.01
"tvsfglasso" 6 "MCC" 0.667720413726574 200 100 100 0.01
"tvsfglasso" 6 "FDR" 0.533653846153846 200 100 100 0.01
"tvsfglasso" 6 "FPR" 0.0228818800247372 200 100 100 0.01
"tvsfglasso" 6 "F1" 0.631921824104234 200 100 100 0.01
"tvsfglasso" 6 "JI" 0.461904761904762 200 100 100 0.01
"tvsfglasso" 6 "ED" 113 200 100 100 0.01
"tvsfglasso" 6 "TP" 97 200 100 100 0.01
"tvsfglasso" 6 "FP" 82 200 100 100 0.01
"tvsfglasso" 6 "FN" 0 200 100 100 0.01
"tvsfglasso" 6 "TN" 4771 200 100 100 0.01
"tvsfglasso" 6 "Pre" 0.541899441340782 200 100 100 0.01
"tvsfglasso" 6 "TPR" 1 200 100 100 0.01
"tvsfglasso" 6 "MCC" 0.729892522148071 200 100 100 0.01
"tvsfglasso" 6 "FDR" 0.458100558659218 200 100 100 0.01
"tvsfglasso" 6 "FPR" 0.0168967648876983 200 100 100 0.01
"tvsfglasso" 6 "F1" 0.702898550724638 200 100 100 0.01
"tvsfglasso" 6 "JI" 0.541899441340782 200 100 100 0.01
"tvsfglasso" 6 "ED" 82 200 100 100 0.01
"tvsfglasso" 6 "TP" 97 200 100 100 0.01
"tvsfglasso" 6 "FP" 96 200 100 100 0.01
"tvsfglasso" 6 "FN" 2 200 100 100 0.01
"tvsfglasso" 6 "TN" 4755 200 100 100 0.01
"tvsfglasso" 6 "Pre" 0.50259067357513 200 100 100 0.01
"tvsfglasso" 6 "TPR" 0.97979797979798 200 100 100 0.01
"tvsfglasso" 6 "MCC" 0.694325263593653 200 100 100 0.01
"tvsfglasso" 6 "FDR" 0.49740932642487 200 100 100 0.01
"tvsfglasso" 6 "FPR" 0.0197897340754484 200 100 100 0.01
"tvsfglasso" 6 "F1" 0.664383561643836 200 100 100 0.01
"tvsfglasso" 6 "JI" 0.497435897435897 200 100 100 0.01
"tvsfglasso" 6 "ED" 98 200 100 100 0.01
"tvsfglasso" 6 "TP" 97 200 100 100 0.01
"tvsfglasso" 6 "FP" 83 200 100 100 0.01
"tvsfglasso" 6 "FN" 0 200 100 100 0.01
"tvsfglasso" 6 "TN" 4770 200 100 100 0.01
"tvsfglasso" 6 "Pre" 0.538888888888889 200 100 100 0.01
"tvsfglasso" 6 "TPR" 1 200 100 100 0.01
"tvsfglasso" 6 "MCC" 0.727785935291185 200 100 100 0.01
"tvsfglasso" 6 "FDR" 0.461111111111111 200 100 100 0.01
"tvsfglasso" 6 "FPR" 0.0171028229960849 200 100 100 0.01
"tvsfglasso" 6 "F1" 0.700361010830325 200 100 100 0.01
"tvsfglasso" 6 "JI" 0.538888888888889 200 100 100 0.01
"tvsfglasso" 6 "ED" 83 200 100 100 0.01
"tvsfglasso" 6 "TP" 97 200 100 100 0.01
"tvsfglasso" 6 "FP" 102 200 100 100 0.01
"tvsfglasso" 6 "FN" 2 200 100 100 0.01
"tvsfglasso" 6 "TN" 4749 200 100 100 0.01
"tvsfglasso" 6 "Pre" 0.487437185929648 200 100 100 0.01
"tvsfglasso" 6 "TPR" 0.97979797979798 200 100 100 0.01
"tvsfglasso" 6 "MCC" 0.683328046219882 200 100 100 0.01
"tvsfglasso" 6 "FDR" 0.512562814070352 200 100 100 0.01
"tvsfglasso" 6 "FPR" 0.0210265924551639 200 100 100 0.01
"tvsfglasso" 6 "F1" 0.651006711409396 200 100 100 0.01
"tvsfglasso" 6 "JI" 0.482587064676617 200 100 100 0.01
"tvsfglasso" 6 "ED" 104 200 100 100 0.01
"tvsfglasso" 6 "TP" 97 200 100 100 0.01
"tvsfglasso" 6 "FP" 103 200 100 100 0.01
"tvsfglasso" 6 "FN" 0 200 100 100 0.01
"tvsfglasso" 6 "TN" 4750 200 100 100 0.01
"tvsfglasso" 6 "Pre" 0.485 200 100 100 0.01
"tvsfglasso" 6 "TPR" 1 200 100 100 0.01
"tvsfglasso" 6 "MCC" 0.688989381047015 200 100 100 0.01
"tvsfglasso" 6 "FDR" 0.515 200 100 100 0.01
"tvsfglasso" 6 "FPR" 0.0212239851638162 200 100 100 0.01
"tvsfglasso" 6 "F1" 0.653198653198653 200 100 100 0.01
"tvsfglasso" 6 "JI" 0.485 200 100 100 0.01
"tvsfglasso" 6 "ED" 103 200 100 100 0.01
"tvsfglasso" 6 "TP" 97 200 100 100 0.01
"tvsfglasso" 6 "FP" 104 200 100 100 0.01
"tvsfglasso" 6 "FN" 2 200 100 100 0.01
"tvsfglasso" 6 "TN" 4747 200 100 100 0.01
"tvsfglasso" 6 "Pre" 0.482587064676617 200 100 100 0.01
"tvsfglasso" 6 "TPR" 0.97979797979798 200 100 100 0.01
"tvsfglasso" 6 "MCC" 0.679770623792405 200 100 100 0.01
"tvsfglasso" 6 "FDR" 0.517412935323383 200 100 100 0.01
"tvsfglasso" 6 "FPR" 0.0214388785817357 200 100 100 0.01
"tvsfglasso" 6 "F1" 0.646666666666667 200 100 100 0.01
"tvsfglasso" 6 "JI" 0.477832512315271 200 100 100 0.01
"tvsfglasso" 6 "ED" 106 200 100 100 0.01
"tvsfglasso" 6 "TP" 97 200 100 100 0.01
"tvsfglasso" 6 "FP" 108 200 100 100 0.01
"tvsfglasso" 6 "FN" 0 200 100 100 0.01
"tvsfglasso" 6 "TN" 4745 200 100 100 0.01
"tvsfglasso" 6 "Pre" 0.473170731707317 200 100 100 0.01
"tvsfglasso" 6 "TPR" 1 200 100 100 0.01
"tvsfglasso" 6 "MCC" 0.680176932707962 200 100 100 0.01
"tvsfglasso" 6 "FDR" 0.526829268292683 200 100 100 0.01
"tvsfglasso" 6 "FPR" 0.022254275705749 200 100 100 0.01
"tvsfglasso" 6 "F1" 0.642384105960265 200 100 100 0.01
"tvsfglasso" 6 "JI" 0.473170731707317 200 100 100 0.01
"tvsfglasso" 6 "ED" 108 200 100 100 0.01
"tvsfglasso" 6 "TP" 97 200 100 100 0.01
"tvsfglasso" 6 "FP" 121 200 100 100 0.01
"tvsfglasso" 6 "FN" 2 200 100 100 0.01
"tvsfglasso" 6 "TN" 4730 200 100 100 0.01
"tvsfglasso" 6 "Pre" 0.444954128440367 200 100 100 0.01
"tvsfglasso" 6 "TPR" 0.97979797979798 200 100 100 0.01
"tvsfglasso" 6 "MCC" 0.651508214600991 200 100 100 0.01
"tvsfglasso" 6 "FDR" 0.555045871559633 200 100 100 0.01
"tvsfglasso" 6 "FPR" 0.0249433106575964 200 100 100 0.01
"tvsfglasso" 6 "F1" 0.61198738170347 200 100 100 0.01
"tvsfglasso" 6 "JI" 0.440909090909091 200 100 100 0.01
"tvsfglasso" 6 "ED" 123 200 100 100 0.01
"tvsfglasso" 6 "TP" 97 200 100 100 0.01
"tvsfglasso" 6 "FP" 105 200 100 100 0.01
"tvsfglasso" 6 "FN" 0 200 100 100 0.01
"tvsfglasso" 6 "TN" 4748 200 100 100 0.01
"tvsfglasso" 6 "Pre" 0.48019801980198 200 100 100 0.01
"tvsfglasso" 6 "TPR" 1 200 100 100 0.01
"tvsfglasso" 6 "MCC" 0.68542571206717 200 100 100 0.01
"tvsfglasso" 6 "FDR" 0.51980198019802 200 100 100 0.01
"tvsfglasso" 6 "FPR" 0.0216361013805893 200 100 100 0.01
"tvsfglasso" 6 "F1" 0.648829431438127 200 100 100 0.01
"tvsfglasso" 6 "JI" 0.48019801980198 200 100 100 0.01
"tvsfglasso" 6 "ED" 105 200 100 100 0.01
"tvsfglasso" 6 "TP" 97 200 100 100 0.01
"tvsfglasso" 6 "FP" 103 200 100 100 0.01
"tvsfglasso" 6 "FN" 2 200 100 100 0.01
"tvsfglasso" 6 "TN" 4748 200 100 100 0.01
"tvsfglasso" 6 "Pre" 0.485 200 100 100 0.01
"tvsfglasso" 6 "TPR" 0.97979797979798 200 100 100 0.01
"tvsfglasso" 6 "MCC" 0.681542762456567 200 100 100 0.01
"tvsfglasso" 6 "FDR" 0.515 200 100 100 0.01
"tvsfglasso" 6 "FPR" 0.0212327355184498 200 100 100 0.01
"tvsfglasso" 6 "F1" 0.648829431438127 200 100 100 0.01
"tvsfglasso" 6 "JI" 0.48019801980198 200 100 100 0.01
"tvsfglasso" 6 "ED" 105 200 100 100 0.01
"tvsfglasso" 6 "TP" 97 200 100 100 0.01
"tvsfglasso" 6 "FP" 86 200 100 100 0.01
"tvsfglasso" 6 "FN" 0 200 100 100 0.01
"tvsfglasso" 6 "TN" 4767 200 100 100 0.01
"tvsfglasso" 6 "Pre" 0.530054644808743 200 100 100 0.01
"tvsfglasso" 6 "TPR" 1 200 100 100 0.01
"tvsfglasso" 6 "MCC" 0.721568810210069 200 100 100 0.01
"tvsfglasso" 6 "FDR" 0.469945355191257 200 100 100 0.01
"tvsfglasso" 6 "FPR" 0.0177209973212446 200 100 100 0.01
"tvsfglasso" 6 "F1" 0.692857142857143 200 100 100 0.01
"tvsfglasso" 6 "JI" 0.530054644808743 200 100 100 0.01
"tvsfglasso" 6 "ED" 86 200 100 100 0.01
"tvsfglasso" 6 "TP" 97 200 100 100 0.01
"tvsfglasso" 6 "FP" 95 200 100 100 0.01
"tvsfglasso" 6 "FN" 2 200 100 100 0.01
"tvsfglasso" 6 "TN" 4756 200 100 100 0.01
"tvsfglasso" 6 "Pre" 0.505208333333333 200 100 100 0.01
"tvsfglasso" 6 "TPR" 0.97979797979798 200 100 100 0.01
"tvsfglasso" 6 "MCC" 0.696207361343334 200 100 100 0.01
"tvsfglasso" 6 "FDR" 0.494791666666667 200 100 100 0.01
"tvsfglasso" 6 "FPR" 0.0195835910121624 200 100 100 0.01
"tvsfglasso" 6 "F1" 0.666666666666667 200 100 100 0.01
"tvsfglasso" 6 "JI" 0.5 200 100 100 0.01
"tvsfglasso" 6 "ED" 97 200 100 100 0.01
"tvsfglasso" 6 "TP" 96 200 100 100 0.01
"tvsfglasso" 6 "FP" 105 200 100 100 0.01
"tvsfglasso" 6 "FN" 1 200 100 100 0.01
"tvsfglasso" 6 "TN" 4748 200 100 100 0.01
"tvsfglasso" 6 "Pre" 0.477611940298507 200 100 100 0.01
"tvsfglasso" 6 "TPR" 0.989690721649485 200 100 100 0.01
"tvsfglasso" 6 "MCC" 0.679816594100476 200 100 100 0.01
"tvsfglasso" 6 "FDR" 0.522388059701492 200 100 100 0.01
"tvsfglasso" 6 "FPR" 0.0216361013805893 200 100 100 0.01
"tvsfglasso" 6 "F1" 0.644295302013423 200 100 100 0.01
"tvsfglasso" 6 "JI" 0.475247524752475 200 100 100 0.01
"tvsfglasso" 6 "ED" 106 200 100 100 0.01
"tvsfglasso" 6 "TP" 96 200 100 100 0.01
"tvsfglasso" 6 "FP" 83 200 100 100 0.01
"tvsfglasso" 6 "FN" 3 200 100 100 0.01
"tvsfglasso" 6 "TN" 4768 200 100 100 0.01
"tvsfglasso" 6 "Pre" 0.536312849162011 200 100 100 0.01
"tvsfglasso" 6 "TPR" 0.96969696969697 200 100 100 0.01
"tvsfglasso" 6 "MCC" 0.714342854255172 200 100 100 0.01
"tvsfglasso" 6 "FDR" 0.463687150837989 200 100 100 0.01
"tvsfglasso" 6 "FPR" 0.0171098742527314 200 100 100 0.01
"tvsfglasso" 6 "F1" 0.690647482014389 200 100 100 0.01
"tvsfglasso" 6 "JI" 0.527472527472527 200 100 100 0.01
"tvsfglasso" 6 "ED" 86 200 100 100 0.01
"tvsfglasso" 6 "TP" 96 200 100 100 0.01
"tvsfglasso" 6 "FP" 95 200 100 100 0.01
"tvsfglasso" 6 "FN" 1 200 100 100 0.01
"tvsfglasso" 6 "TN" 4758 200 100 100 0.01
"tvsfglasso" 6 "Pre" 0.50261780104712 200 100 100 0.01
"tvsfglasso" 6 "TPR" 0.989690721649485 200 100 100 0.01
"tvsfglasso" 6 "MCC" 0.69813560339408 200 100 100 0.01
"tvsfglasso" 6 "FDR" 0.49738219895288 200 100 100 0.01
"tvsfglasso" 6 "FPR" 0.0195755202967237 200 100 100 0.01
"tvsfglasso" 6 "F1" 0.666666666666667 200 100 100 0.01
"tvsfglasso" 6 "JI" 0.5 200 100 100 0.01
"tvsfglasso" 6 "ED" 96 200 100 100 0.01
"tvsfglasso" 6 "TP" 97 200 100 100 0.01
"tvsfglasso" 6 "FP" 95 200 100 100 0.01
"tvsfglasso" 6 "FN" 2 200 100 100 0.01
"tvsfglasso" 6 "TN" 4756 200 100 100 0.01
"tvsfglasso" 6 "Pre" 0.505208333333333 200 100 100 0.01
"tvsfglasso" 6 "TPR" 0.97979797979798 200 100 100 0.01
"tvsfglasso" 6 "MCC" 0.696207361343334 200 100 100 0.01
"tvsfglasso" 6 "FDR" 0.494791666666667 200 100 100 0.01
"tvsfglasso" 6 "FPR" 0.0195835910121624 200 100 100 0.01
"tvsfglasso" 6 "F1" 0.666666666666667 200 100 100 0.01
"tvsfglasso" 6 "JI" 0.5 200 100 100 0.01
"tvsfglasso" 6 "ED" 97 200 100 100 0.01
"tvsfglasso" 6 "TP" 97 200 100 100 0.01
"tvsfglasso" 6 "FP" 100 200 100 100 0.01
"tvsfglasso" 6 "FN" 0 200 100 100 0.01
"tvsfglasso" 6 "TN" 4753 200 100 100 0.01
"tvsfglasso" 6 "Pre" 0.49238578680203 200 100 100 0.01
"tvsfglasso" 6 "TPR" 1 200 100 100 0.01
"tvsfglasso" 6 "MCC" 0.69443486261819 200 100 100 0.01
"tvsfglasso" 6 "FDR" 0.50761421319797 200 100 100 0.01
"tvsfglasso" 6 "FPR" 0.0206058108386565 200 100 100 0.01
"tvsfglasso" 6 "F1" 0.659863945578231 200 100 100 0.01
"tvsfglasso" 6 "JI" 0.49238578680203 200 100 100 0.01
"tvsfglasso" 6 "ED" 100 200 100 100 0.01
"tvsfglasso" 6 "TP" 97 200 100 100 0.01
"tvsfglasso" 6 "FP" 100 200 100 100 0.01
"tvsfglasso" 6 "FN" 2 200 100 100 0.01
"tvsfglasso" 6 "TN" 4751 200 100 100 0.01
"tvsfglasso" 6 "Pre" 0.49238578680203 200 100 100 0.01
"tvsfglasso" 6 "TPR" 0.97979797979798 200 100 100 0.01
"tvsfglasso" 6 "MCC" 0.686938713315665 200 100 100 0.01
"tvsfglasso" 6 "FDR" 0.50761421319797 200 100 100 0.01
"tvsfglasso" 6 "FPR" 0.020614306328592 200 100 100 0.01
"tvsfglasso" 6 "F1" 0.655405405405405 200 100 100 0.01
"tvsfglasso" 6 "JI" 0.487437185929648 200 100 100 0.01
"tvsfglasso" 6 "ED" 102 200 100 100 0.01
"tvsfglasso" 6 "TP" 97 200 100 100 0.01
"tvsfglasso" 6 "FP" 84 200 100 100 0.01
"tvsfglasso" 6 "FN" 0 200 100 100 0.01
"tvsfglasso" 6 "TN" 4769 200 100 100 0.01
"tvsfglasso" 6 "Pre" 0.535911602209945 200 100 100 0.01
"tvsfglasso" 6 "TPR" 1 200 100 100 0.01
"tvsfglasso" 6 "MCC" 0.725696611542858 200 100 100 0.01
"tvsfglasso" 6 "FDR" 0.464088397790055 200 100 100 0.01
"tvsfglasso" 6 "FPR" 0.0173088811044715 200 100 100 0.01
"tvsfglasso" 6 "F1" 0.697841726618705 200 100 100 0.01
"tvsfglasso" 6 "JI" 0.535911602209945 200 100 100 0.01
"tvsfglasso" 6 "ED" 84 200 100 100 0.01
"tvsfglasso" 6 "TP" 97 200 100 100 0.01
"tvsfglasso" 6 "FP" 101 200 100 100 0.01
"tvsfglasso" 6 "FN" 2 200 100 100 0.01
"tvsfglasso" 6 "TN" 4750 200 100 100 0.01
"tvsfglasso" 6 "Pre" 0.48989898989899 200 100 100 0.01
"tvsfglasso" 6 "TPR" 0.97979797979798 200 100 100 0.01
"tvsfglasso" 6 "MCC" 0.685126640417709 200 100 100 0.01
"tvsfglasso" 6 "FDR" 0.51010101010101 200 100 100 0.01
"tvsfglasso" 6 "FPR" 0.020820449391878 200 100 100 0.01
"tvsfglasso" 6 "F1" 0.653198653198653 200 100 100 0.01
"tvsfglasso" 6 "JI" 0.485 200 100 100 0.01
"tvsfglasso" 6 "ED" 103 200 100 100 0.01
"tvsfglasso" 6 "TP" 97 200 100 100 0.01
"tvsfglasso" 6 "FP" 81 200 100 100 0.01
"tvsfglasso" 6 "FN" 0 200 100 100 0.01
"tvsfglasso" 6 "TN" 4772 200 100 100 0.01
"tvsfglasso" 6 "Pre" 0.544943820224719 200 100 100 0.01
"tvsfglasso" 6 "TPR" 1 200 100 100 0.01
"tvsfglasso" 6 "MCC" 0.732016613684519 200 100 100 0.01
"tvsfglasso" 6 "FDR" 0.455056179775281 200 100 100 0.01
"tvsfglasso" 6 "FPR" 0.0166907067793118 200 100 100 0.01
"tvsfglasso" 6 "F1" 0.705454545454545 200 100 100 0.01
"tvsfglasso" 6 "JI" 0.544943820224719 200 100 100 0.01
"tvsfglasso" 6 "ED" 81 200 100 100 0.01
"tvsfglasso" 6 "TP" 98 200 100 100 0.01
"tvsfglasso" 6 "FP" 102 200 100 100 0.01
"tvsfglasso" 6 "FN" 1 200 100 100 0.01
"tvsfglasso" 6 "TN" 4749 200 100 100 0.01
"tvsfglasso" 6 "Pre" 0.49 200 100 100 0.01
"tvsfglasso" 6 "TPR" 0.98989898989899 200 100 100 0.01
"tvsfglasso" 6 "MCC" 0.688871179257175 200 100 100 0.01
"tvsfglasso" 6 "FDR" 0.51 200 100 100 0.01
"tvsfglasso" 6 "FPR" 0.0210265924551639 200 100 100 0.01
"tvsfglasso" 6 "F1" 0.655518394648829 200 100 100 0.01
"tvsfglasso" 6 "JI" 0.487562189054726 200 100 100 0.01
"tvsfglasso" 6 "ED" 103 200 100 100 0.01
"tvsfglasso" 6 "TP" 97 200 100 100 0.01
"tvsfglasso" 6 "FP" 103 200 100 100 0.01
"tvsfglasso" 6 "FN" 0 200 100 100 0.01
"tvsfglasso" 6 "TN" 4750 200 100 100 0.01
"tvsfglasso" 6 "Pre" 0.485 200 100 100 0.01
"tvsfglasso" 6 "TPR" 1 200 100 100 0.01
"tvsfglasso" 6 "MCC" 0.688989381047015 200 100 100 0.01
"tvsfglasso" 6 "FDR" 0.515 200 100 100 0.01
"tvsfglasso" 6 "FPR" 0.0212239851638162 200 100 100 0.01
"tvsfglasso" 6 "F1" 0.653198653198653 200 100 100 0.01
"tvsfglasso" 6 "JI" 0.485 200 100 100 0.01
"tvsfglasso" 6 "ED" 103 200 100 100 0.01
"tvsfglasso" 6 "TP" 97 200 100 100 0.01
"tvsfglasso" 6 "FP" 105 200 100 100 0.01
"tvsfglasso" 6 "FN" 2 200 100 100 0.01
"tvsfglasso" 6 "TN" 4746 200 100 100 0.01
"tvsfglasso" 6 "Pre" 0.48019801980198 200 100 100 0.01
"tvsfglasso" 6 "TPR" 0.97979797979798 200 100 100 0.01
"tvsfglasso" 6 "MCC" 0.678011467756976 200 100 100 0.01
"tvsfglasso" 6 "FDR" 0.51980198019802 200 100 100 0.01
"tvsfglasso" 6 "FPR" 0.0216450216450216 200 100 100 0.01
"tvsfglasso" 6 "F1" 0.644518272425249 200 100 100 0.01
"tvsfglasso" 6 "JI" 0.475490196078431 200 100 100 0.01
"tvsfglasso" 6 "ED" 107 200 100 100 0.01
"tvsfglasso" 6 "TP" 97 200 100 100 0.01
"tvsfglasso" 6 "FP" 117 200 100 100 0.01
"tvsfglasso" 6 "FN" 0 200 100 100 0.01
"tvsfglasso" 6 "TN" 4736 200 100 100 0.01
"tvsfglasso" 6 "Pre" 0.453271028037383 200 100 100 0.01
"tvsfglasso" 6 "TPR" 1 200 100 100 0.01
"tvsfglasso" 6 "MCC" 0.665088872312864 200 100 100 0.01
"tvsfglasso" 6 "FDR" 0.546728971962617 200 100 100 0.01
"tvsfglasso" 6 "FPR" 0.0241087986812281 200 100 100 0.01
"tvsfglasso" 6 "F1" 0.62379421221865 200 100 100 0.01
"tvsfglasso" 6 "JI" 0.453271028037383 200 100 100 0.01
"tvsfglasso" 6 "ED" 117 200 100 100 0.01
"tvsfglasso" 6 "TP" 98 200 100 100 0.01
"tvsfglasso" 6 "FP" 83 200 100 100 0.01
"tvsfglasso" 6 "FN" 1 200 100 100 0.01
"tvsfglasso" 6 "TN" 4768 200 100 100 0.01
"tvsfglasso" 6 "Pre" 0.541436464088398 200 100 100 0.01
"tvsfglasso" 6 "TPR" 0.98989898989899 200 100 100 0.01
"tvsfglasso" 6 "MCC" 0.725602864725435 200 100 100 0.01
"tvsfglasso" 6 "FDR" 0.458563535911602 200 100 100 0.01
"tvsfglasso" 6 "FPR" 0.0171098742527314 200 100 100 0.01
"tvsfglasso" 6 "F1" 0.7 200 100 100 0.01
"tvsfglasso" 6 "JI" 0.538461538461538 200 100 100 0.01
"tvsfglasso" 6 "ED" 84 200 100 100 0.01
"tvsfglasso" 6 "TP" 97 200 100 100 0.01
"tvsfglasso" 6 "FP" 90 200 100 100 0.01
"tvsfglasso" 6 "FN" 0 200 100 100 0.01
"tvsfglasso" 6 "TN" 4763 200 100 100 0.01
"tvsfglasso" 6 "Pre" 0.518716577540107 200 100 100 0.01
"tvsfglasso" 6 "TPR" 1 200 100 100 0.01
"tvsfglasso" 6 "MCC" 0.713510237790606 200 100 100 0.01
"tvsfglasso" 6 "FDR" 0.481283422459893 200 100 100 0.01
"tvsfglasso" 6 "FPR" 0.0185452297547909 200 100 100 0.01
"tvsfglasso" 6 "F1" 0.683098591549296 200 100 100 0.01
"tvsfglasso" 6 "JI" 0.518716577540107 200 100 100 0.01
"tvsfglasso" 6 "ED" 90 200 100 100 0.01
"tvsfglasso" 6 "TP" 97 200 100 100 0.01
"tvsfglasso" 6 "FP" 105 200 100 100 0.01
"tvsfglasso" 6 "FN" 2 200 100 100 0.01
"tvsfglasso" 6 "TN" 4746 200 100 100 0.01
"tvsfglasso" 6 "Pre" 0.48019801980198 200 100 100 0.01
"tvsfglasso" 6 "TPR" 0.97979797979798 200 100 100 0.01
"tvsfglasso" 6 "MCC" 0.678011467756976 200 100 100 0.01
"tvsfglasso" 6 "FDR" 0.51980198019802 200 100 100 0.01
"tvsfglasso" 6 "FPR" 0.0216450216450216 200 100 100 0.01
"tvsfglasso" 6 "F1" 0.644518272425249 200 100 100 0.01
"tvsfglasso" 6 "JI" 0.475490196078431 200 100 100 0.01
"tvsfglasso" 6 "ED" 107 200 100 100 0.01
"tvsfglasso" 6 "TP" 97 200 100 100 0.01
"tvsfglasso" 6 "FP" 81 200 100 100 0.01
"tvsfglasso" 6 "FN" 0 200 100 100 0.01
"tvsfglasso" 6 "TN" 4772 200 100 100 0.01
"tvsfglasso" 6 "Pre" 0.544943820224719 200 100 100 0.01
"tvsfglasso" 6 "TPR" 1 200 100 100 0.01
"tvsfglasso" 6 "MCC" 0.732016613684519 200 100 100 0.01
"tvsfglasso" 6 "FDR" 0.455056179775281 200 100 100 0.01
"tvsfglasso" 6 "FPR" 0.0166907067793118 200 100 100 0.01
"tvsfglasso" 6 "F1" 0.705454545454545 200 100 100 0.01
"tvsfglasso" 6 "JI" 0.544943820224719 200 100 100 0.01
"tvsfglasso" 6 "ED" 81 200 100 100 0.01
"tvsfglasso" 6 "TP" 97 200 100 100 0.01
"tvsfglasso" 6 "FP" 73 200 100 100 0.01
"tvsfglasso" 6 "FN" 2 200 100 100 0.01
"tvsfglasso" 6 "TN" 4778 200 100 100 0.01
"tvsfglasso" 6 "Pre" 0.570588235294118 200 100 100 0.01
"tvsfglasso" 6 "TPR" 0.97979797979798 200 100 100 0.01
"tvsfglasso" 6 "MCC" 0.741667765549297 200 100 100 0.01
"tvsfglasso" 6 "FDR" 0.429411764705882 200 100 100 0.01
"tvsfglasso" 6 "FPR" 0.0150484436198722 200 100 100 0.01
"tvsfglasso" 6 "F1" 0.721189591078067 200 100 100 0.01
"tvsfglasso" 6 "JI" 0.563953488372093 200 100 100 0.01
"tvsfglasso" 6 "ED" 75 200 100 100 0.01
"tvsfglasso" 6 "TP" 97 200 100 100 0.01
"tvsfglasso" 6 "FP" 107 200 100 100 0.01
"tvsfglasso" 6 "FN" 0 200 100 100 0.01
"tvsfglasso" 6 "TN" 4746 200 100 100 0.01
"tvsfglasso" 6 "Pre" 0.475490196078431 200 100 100 0.01
"tvsfglasso" 6 "TPR" 1 200 100 100 0.01
"tvsfglasso" 6 "MCC" 0.681913839696689 200 100 100 0.01
"tvsfglasso" 6 "FDR" 0.524509803921569 200 100 100 0.01
"tvsfglasso" 6 "FPR" 0.0220482175973625 200 100 100 0.01
"tvsfglasso" 6 "F1" 0.644518272425249 200 100 100 0.01
"tvsfglasso" 6 "JI" 0.475490196078431 200 100 100 0.01
"tvsfglasso" 6 "ED" 107 200 100 100 0.01
"tvsfglasso" 6 "TP" 97 200 100 100 0.01
"tvsfglasso" 6 "FP" 97 200 100 100 0.01
"tvsfglasso" 6 "FN" 2 200 100 100 0.01
"tvsfglasso" 6 "TN" 4754 200 100 100 0.01
"tvsfglasso" 6 "Pre" 0.5 200 100 100 0.01
"tvsfglasso" 6 "TPR" 0.97979797979798 200 100 100 0.01
"tvsfglasso" 6 "MCC" 0.692457532243652 200 100 100 0.01
"tvsfglasso" 6 "FDR" 0.5 200 100 100 0.01
"tvsfglasso" 6 "FPR" 0.0199958771387343 200 100 100 0.01
