"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvglasso" 2 "F1" 0.66 200 50 100 2.5
"tvglasso" 2 "JI" 0.492537313432836 200 50 100 2.5
"tvglasso" 2 "ED" 102 200 50 100 2.5
"tvglasso" 2 "TP" 97 200 50 100 2.5
"tvglasso" 2 "FP" 104 200 50 100 2.5
"tvglasso" 2 "FN" 0 200 50 100 2.5
"tvglasso" 2 "TN" 4749 200 50 100 2.5
"tvglasso" 2 "Pre" 0.482587064676617 200 50 100 2.5
"tvglasso" 2 "TPR" 1 200 50 100 2.5
"tvglasso" 2 "MCC" 0.687200991703295 200 50 100 2.5
"tvglasso" 2 "FDR" 0.517412935323383 200 50 100 2.5
"tvglasso" 2 "FPR" 0.0214300432722028 200 50 100 2.5
"tvglasso" 2 "F1" 0.651006711409396 200 50 100 2.5
"tvglasso" 2 "JI" 0.482587064676617 200 50 100 2.5
"tvglasso" 2 "ED" 104 200 50 100 2.5
"tvglasso" 2 "TP" 99 200 50 100 2.5
"tvglasso" 2 "FP" 102 200 50 100 2.5
"tvglasso" 2 "FN" 0 200 50 100 2.5
"tvglasso" 2 "TN" 4749 200 50 100 2.5
"tvglasso" 2 "Pre" 0.492537313432836 200 50 100 2.5
"tvglasso" 2 "TPR" 1 200 50 100 2.5
"tvglasso" 2 "MCC" 0.694392491372367 200 50 100 2.5
"tvglasso" 2 "FDR" 0.507462686567164 200 50 100 2.5
"tvglasso" 2 "FPR" 0.0210265924551639 200 50 100 2.5
"tvglasso" 2 "F1" 0.66 200 50 100 2.5
"tvglasso" 2 "JI" 0.492537313432836 200 50 100 2.5
"tvglasso" 2 "ED" 102 200 50 100 2.5
"tvglasso" 2 "TP" 97 200 50 100 2.5
"tvglasso" 2 "FP" 104 200 50 100 2.5
"tvglasso" 2 "FN" 0 200 50 100 2.5
"tvglasso" 2 "TN" 4749 200 50 100 2.5
"tvglasso" 2 "Pre" 0.482587064676617 200 50 100 2.5
"tvglasso" 2 "TPR" 1 200 50 100 2.5
"tvglasso" 2 "MCC" 0.687200991703295 200 50 100 2.5
"tvglasso" 2 "FDR" 0.517412935323383 200 50 100 2.5
"tvglasso" 2 "FPR" 0.0214300432722028 200 50 100 2.5
"tvglasso" 2 "F1" 0.651006711409396 200 50 100 2.5
"tvglasso" 2 "JI" 0.482587064676617 200 50 100 2.5
"tvglasso" 2 "ED" 104 200 50 100 2.5
"tvglasso" 2 "TP" 99 200 50 100 2.5
"tvglasso" 2 "FP" 102 200 50 100 2.5
"tvglasso" 2 "FN" 0 200 50 100 2.5
"tvglasso" 2 "TN" 4749 200 50 100 2.5
"tvglasso" 2 "Pre" 0.492537313432836 200 50 100 2.5
"tvglasso" 2 "TPR" 1 200 50 100 2.5
"tvglasso" 2 "MCC" 0.694392491372367 200 50 100 2.5
"tvglasso" 2 "FDR" 0.507462686567164 200 50 100 2.5
"tvglasso" 2 "FPR" 0.0210265924551639 200 50 100 2.5
"tvglasso" 2 "F1" 0.66 200 50 100 2.5
"tvglasso" 2 "JI" 0.492537313432836 200 50 100 2.5
"tvglasso" 2 "ED" 102 200 50 100 2.5
"tvglasso" 2 "TP" 97 200 50 100 2.5
"tvglasso" 2 "FP" 104 200 50 100 2.5
"tvglasso" 2 "FN" 0 200 50 100 2.5
"tvglasso" 2 "TN" 4749 200 50 100 2.5
"tvglasso" 2 "Pre" 0.482587064676617 200 50 100 2.5
"tvglasso" 2 "TPR" 1 200 50 100 2.5
"tvglasso" 2 "MCC" 0.687200991703295 200 50 100 2.5
"tvglasso" 2 "FDR" 0.517412935323383 200 50 100 2.5
"tvglasso" 2 "FPR" 0.0214300432722028 200 50 100 2.5
"tvglasso" 2 "F1" 0.651006711409396 200 50 100 2.5
"tvglasso" 2 "JI" 0.482587064676617 200 50 100 2.5
"tvglasso" 2 "ED" 104 200 50 100 2.5
"tvglasso" 2 "TP" 99 200 50 100 2.5
"tvglasso" 2 "FP" 103 200 50 100 2.5
"tvglasso" 2 "FN" 0 200 50 100 2.5
"tvglasso" 2 "TN" 4748 200 50 100 2.5
"tvglasso" 2 "Pre" 0.49009900990099 200 50 100 2.5
"tvglasso" 2 "TPR" 1 200 50 100 2.5
"tvglasso" 2 "MCC" 0.692598633586516 200 50 100 2.5
"tvglasso" 2 "FDR" 0.50990099009901 200 50 100 2.5
"tvglasso" 2 "FPR" 0.0212327355184498 200 50 100 2.5
"tvglasso" 2 "F1" 0.6578073089701 200 50 100 2.5
"tvglasso" 2 "JI" 0.49009900990099 200 50 100 2.5
"tvglasso" 2 "ED" 103 200 50 100 2.5
"tvglasso" 2 "TP" 97 200 50 100 2.5
"tvglasso" 2 "FP" 105 200 50 100 2.5
"tvglasso" 2 "FN" 0 200 50 100 2.5
"tvglasso" 2 "TN" 4748 200 50 100 2.5
"tvglasso" 2 "Pre" 0.48019801980198 200 50 100 2.5
"tvglasso" 2 "TPR" 1 200 50 100 2.5
"tvglasso" 2 "MCC" 0.68542571206717 200 50 100 2.5
"tvglasso" 2 "FDR" 0.51980198019802 200 50 100 2.5
"tvglasso" 2 "FPR" 0.0216361013805893 200 50 100 2.5
"tvglasso" 2 "F1" 0.648829431438127 200 50 100 2.5
"tvglasso" 2 "JI" 0.48019801980198 200 50 100 2.5
"tvglasso" 2 "ED" 105 200 50 100 2.5
"tvglasso" 2 "TP" 99 200 50 100 2.5
"tvglasso" 2 "FP" 103 200 50 100 2.5
"tvglasso" 2 "FN" 0 200 50 100 2.5
"tvglasso" 2 "TN" 4748 200 50 100 2.5
"tvglasso" 2 "Pre" 0.49009900990099 200 50 100 2.5
"tvglasso" 2 "TPR" 1 200 50 100 2.5
"tvglasso" 2 "MCC" 0.692598633586516 200 50 100 2.5
"tvglasso" 2 "FDR" 0.50990099009901 200 50 100 2.5
"tvglasso" 2 "FPR" 0.0212327355184498 200 50 100 2.5
"tvglasso" 2 "F1" 0.6578073089701 200 50 100 2.5
"tvglasso" 2 "JI" 0.49009900990099 200 50 100 2.5
"tvglasso" 2 "ED" 103 200 50 100 2.5
"tvglasso" 2 "TP" 97 200 50 100 2.5
"tvglasso" 2 "FP" 105 200 50 100 2.5
"tvglasso" 2 "FN" 0 200 50 100 2.5
"tvglasso" 2 "TN" 4748 200 50 100 2.5
"tvglasso" 2 "Pre" 0.48019801980198 200 50 100 2.5
"tvglasso" 2 "TPR" 1 200 50 100 2.5
"tvglasso" 2 "MCC" 0.68542571206717 200 50 100 2.5
"tvglasso" 2 "FDR" 0.51980198019802 200 50 100 2.5
"tvglasso" 2 "FPR" 0.0216361013805893 200 50 100 2.5
"tvglasso" 2 "F1" 0.648829431438127 200 50 100 2.5
"tvglasso" 2 "JI" 0.48019801980198 200 50 100 2.5
"tvglasso" 2 "ED" 105 200 50 100 2.5
"tvglasso" 2 "TP" 99 200 50 100 2.5
"tvglasso" 2 "FP" 103 200 50 100 2.5
"tvglasso" 2 "FN" 0 200 50 100 2.5
"tvglasso" 2 "TN" 4748 200 50 100 2.5
"tvglasso" 2 "Pre" 0.49009900990099 200 50 100 2.5
"tvglasso" 2 "TPR" 1 200 50 100 2.5
"tvglasso" 2 "MCC" 0.692598633586516 200 50 100 2.5
"tvglasso" 2 "FDR" 0.50990099009901 200 50 100 2.5
"tvglasso" 2 "FPR" 0.0212327355184498 200 50 100 2.5
"tvglasso" 2 "F1" 0.6578073089701 200 50 100 2.5
"tvglasso" 2 "JI" 0.49009900990099 200 50 100 2.5
"tvglasso" 2 "ED" 103 200 50 100 2.5
"tvglasso" 2 "TP" 97 200 50 100 2.5
"tvglasso" 2 "FP" 105 200 50 100 2.5
"tvglasso" 2 "FN" 0 200 50 100 2.5
"tvglasso" 2 "TN" 4748 200 50 100 2.5
"tvglasso" 2 "Pre" 0.48019801980198 200 50 100 2.5
"tvglasso" 2 "TPR" 1 200 50 100 2.5
"tvglasso" 2 "MCC" 0.68542571206717 200 50 100 2.5
"tvglasso" 2 "FDR" 0.51980198019802 200 50 100 2.5
"tvglasso" 2 "FPR" 0.0216361013805893 200 50 100 2.5
"tvglasso" 2 "F1" 0.648829431438127 200 50 100 2.5
"tvglasso" 2 "JI" 0.48019801980198 200 50 100 2.5
"tvglasso" 2 "ED" 105 200 50 100 2.5
"tvglasso" 2 "TP" 99 200 50 100 2.5
"tvglasso" 2 "FP" 103 200 50 100 2.5
"tvglasso" 2 "FN" 0 200 50 100 2.5
"tvglasso" 2 "TN" 4748 200 50 100 2.5
"tvglasso" 2 "Pre" 0.49009900990099 200 50 100 2.5
"tvglasso" 2 "TPR" 1 200 50 100 2.5
"tvglasso" 2 "MCC" 0.692598633586516 200 50 100 2.5
"tvglasso" 2 "FDR" 0.50990099009901 200 50 100 2.5
"tvglasso" 2 "FPR" 0.0212327355184498 200 50 100 2.5
"tvglasso" 2 "F1" 0.6578073089701 200 50 100 2.5
"tvglasso" 2 "JI" 0.49009900990099 200 50 100 2.5
"tvglasso" 2 "ED" 103 200 50 100 2.5
"tvglasso" 2 "TP" 97 200 50 100 2.5
"tvglasso" 2 "FP" 105 200 50 100 2.5
"tvglasso" 2 "FN" 0 200 50 100 2.5
"tvglasso" 2 "TN" 4748 200 50 100 2.5
"tvglasso" 2 "Pre" 0.48019801980198 200 50 100 2.5
"tvglasso" 2 "TPR" 1 200 50 100 2.5
"tvglasso" 2 "MCC" 0.68542571206717 200 50 100 2.5
"tvglasso" 2 "FDR" 0.51980198019802 200 50 100 2.5
"tvglasso" 2 "FPR" 0.0216361013805893 200 50 100 2.5
"tvglasso" 2 "F1" 0.648829431438127 200 50 100 2.5
"tvglasso" 2 "JI" 0.48019801980198 200 50 100 2.5
"tvglasso" 2 "ED" 105 200 50 100 2.5
"tvglasso" 2 "TP" 99 200 50 100 2.5
"tvglasso" 2 "FP" 103 200 50 100 2.5
"tvglasso" 2 "FN" 0 200 50 100 2.5
"tvglasso" 2 "TN" 4748 200 50 100 2.5
"tvglasso" 2 "Pre" 0.49009900990099 200 50 100 2.5
"tvglasso" 2 "TPR" 1 200 50 100 2.5
"tvglasso" 2 "MCC" 0.692598633586516 200 50 100 2.5
"tvglasso" 2 "FDR" 0.50990099009901 200 50 100 2.5
"tvglasso" 2 "FPR" 0.0212327355184498 200 50 100 2.5
"tvglasso" 2 "F1" 0.6578073089701 200 50 100 2.5
"tvglasso" 2 "JI" 0.49009900990099 200 50 100 2.5
"tvglasso" 2 "ED" 103 200 50 100 2.5
"tvglasso" 2 "TP" 97 200 50 100 2.5
"tvglasso" 2 "FP" 105 200 50 100 2.5
"tvglasso" 2 "FN" 0 200 50 100 2.5
"tvglasso" 2 "TN" 4748 200 50 100 2.5
"tvglasso" 2 "Pre" 0.48019801980198 200 50 100 2.5
"tvglasso" 2 "TPR" 1 200 50 100 2.5
"tvglasso" 2 "MCC" 0.68542571206717 200 50 100 2.5
"tvglasso" 2 "FDR" 0.51980198019802 200 50 100 2.5
"tvglasso" 2 "FPR" 0.0216361013805893 200 50 100 2.5
"tvglasso" 2 "F1" 0.648829431438127 200 50 100 2.5
"tvglasso" 2 "JI" 0.48019801980198 200 50 100 2.5
"tvglasso" 2 "ED" 105 200 50 100 2.5
"tvglasso" 2 "TP" 99 200 50 100 2.5
"tvglasso" 2 "FP" 103 200 50 100 2.5
"tvglasso" 2 "FN" 0 200 50 100 2.5
"tvglasso" 2 "TN" 4748 200 50 100 2.5
"tvglasso" 2 "Pre" 0.49009900990099 200 50 100 2.5
"tvglasso" 2 "TPR" 1 200 50 100 2.5
"tvglasso" 2 "MCC" 0.692598633586516 200 50 100 2.5
"tvglasso" 2 "FDR" 0.50990099009901 200 50 100 2.5
"tvglasso" 2 "FPR" 0.0212327355184498 200 50 100 2.5
"tvglasso" 2 "F1" 0.6578073089701 200 50 100 2.5
"tvglasso" 2 "JI" 0.49009900990099 200 50 100 2.5
"tvglasso" 2 "ED" 103 200 50 100 2.5
"tvglasso" 2 "TP" 97 200 50 100 2.5
"tvglasso" 2 "FP" 105 200 50 100 2.5
"tvglasso" 2 "FN" 0 200 50 100 2.5
"tvglasso" 2 "TN" 4748 200 50 100 2.5
"tvglasso" 2 "Pre" 0.48019801980198 200 50 100 2.5
"tvglasso" 2 "TPR" 1 200 50 100 2.5
"tvglasso" 2 "MCC" 0.68542571206717 200 50 100 2.5
"tvglasso" 2 "FDR" 0.51980198019802 200 50 100 2.5
"tvglasso" 2 "FPR" 0.0216361013805893 200 50 100 2.5
"tvglasso" 2 "F1" 0.648829431438127 200 50 100 2.5
"tvglasso" 2 "JI" 0.48019801980198 200 50 100 2.5
"tvglasso" 2 "ED" 105 200 50 100 2.5
"tvglasso" 2 "TP" 99 200 50 100 2.5
"tvglasso" 2 "FP" 103 200 50 100 2.5
"tvglasso" 2 "FN" 0 200 50 100 2.5
"tvglasso" 2 "TN" 4748 200 50 100 2.5
"tvglasso" 2 "Pre" 0.49009900990099 200 50 100 2.5
"tvglasso" 2 "TPR" 1 200 50 100 2.5
"tvglasso" 2 "MCC" 0.692598633586516 200 50 100 2.5
"tvglasso" 2 "FDR" 0.50990099009901 200 50 100 2.5
"tvglasso" 2 "FPR" 0.0212327355184498 200 50 100 2.5
"tvglasso" 2 "F1" 0.6578073089701 200 50 100 2.5
"tvglasso" 2 "JI" 0.49009900990099 200 50 100 2.5
"tvglasso" 2 "ED" 103 200 50 100 2.5
"tvglasso" 2 "TP" 97 200 50 100 2.5
"tvglasso" 2 "FP" 105 200 50 100 2.5
"tvglasso" 2 "FN" 0 200 50 100 2.5
"tvglasso" 2 "TN" 4748 200 50 100 2.5
"tvglasso" 2 "Pre" 0.48019801980198 200 50 100 2.5
"tvglasso" 2 "TPR" 1 200 50 100 2.5
"tvglasso" 2 "MCC" 0.68542571206717 200 50 100 2.5
"tvglasso" 2 "FDR" 0.51980198019802 200 50 100 2.5
"tvglasso" 2 "FPR" 0.0216361013805893 200 50 100 2.5
"tvglasso" 2 "F1" 0.648829431438127 200 50 100 2.5
"tvglasso" 2 "JI" 0.48019801980198 200 50 100 2.5
"tvglasso" 2 "ED" 105 200 50 100 2.5
"tvglasso" 2 "TP" 99 200 50 100 2.5
"tvglasso" 2 "FP" 103 200 50 100 2.5
"tvglasso" 2 "FN" 0 200 50 100 2.5
"tvglasso" 2 "TN" 4748 200 50 100 2.5
"tvglasso" 2 "Pre" 0.49009900990099 200 50 100 2.5
"tvglasso" 2 "TPR" 1 200 50 100 2.5
"tvglasso" 2 "MCC" 0.692598633586516 200 50 100 2.5
"tvglasso" 2 "FDR" 0.50990099009901 200 50 100 2.5
"tvglasso" 2 "FPR" 0.0212327355184498 200 50 100 2.5
"tvglasso" 2 "F1" 0.6578073089701 200 50 100 2.5
"tvglasso" 2 "JI" 0.49009900990099 200 50 100 2.5
"tvglasso" 2 "ED" 103 200 50 100 2.5
"tvglasso" 2 "TP" 97 200 50 100 2.5
"tvglasso" 2 "FP" 105 200 50 100 2.5
"tvglasso" 2 "FN" 0 200 50 100 2.5
"tvglasso" 2 "TN" 4748 200 50 100 2.5
"tvglasso" 2 "Pre" 0.48019801980198 200 50 100 2.5
"tvglasso" 2 "TPR" 1 200 50 100 2.5
"tvglasso" 2 "MCC" 0.68542571206717 200 50 100 2.5
"tvglasso" 2 "FDR" 0.51980198019802 200 50 100 2.5
"tvglasso" 2 "FPR" 0.0216361013805893 200 50 100 2.5
"tvglasso" 2 "F1" 0.648829431438127 200 50 100 2.5
"tvglasso" 2 "JI" 0.48019801980198 200 50 100 2.5
"tvglasso" 2 "ED" 105 200 50 100 2.5
"tvglasso" 2 "TP" 99 200 50 100 2.5
"tvglasso" 2 "FP" 103 200 50 100 2.5
"tvglasso" 2 "FN" 0 200 50 100 2.5
"tvglasso" 2 "TN" 4748 200 50 100 2.5
"tvglasso" 2 "Pre" 0.49009900990099 200 50 100 2.5
"tvglasso" 2 "TPR" 1 200 50 100 2.5
"tvglasso" 2 "MCC" 0.692598633586516 200 50 100 2.5
"tvglasso" 2 "FDR" 0.50990099009901 200 50 100 2.5
"tvglasso" 2 "FPR" 0.0212327355184498 200 50 100 2.5
"tvglasso" 2 "F1" 0.6578073089701 200 50 100 2.5
"tvglasso" 2 "JI" 0.49009900990099 200 50 100 2.5
"tvglasso" 2 "ED" 103 200 50 100 2.5
"tvglasso" 2 "TP" 97 200 50 100 2.5
"tvglasso" 2 "FP" 105 200 50 100 2.5
"tvglasso" 2 "FN" 0 200 50 100 2.5
"tvglasso" 2 "TN" 4748 200 50 100 2.5
"tvglasso" 2 "Pre" 0.48019801980198 200 50 100 2.5
"tvglasso" 2 "TPR" 1 200 50 100 2.5
"tvglasso" 2 "MCC" 0.68542571206717 200 50 100 2.5
"tvglasso" 2 "FDR" 0.51980198019802 200 50 100 2.5
"tvglasso" 2 "FPR" 0.0216361013805893 200 50 100 2.5
"tvglasso" 2 "F1" 0.648829431438127 200 50 100 2.5
"tvglasso" 2 "JI" 0.48019801980198 200 50 100 2.5
"tvglasso" 2 "ED" 105 200 50 100 2.5
"tvglasso" 2 "TP" 99 200 50 100 2.5
"tvglasso" 2 "FP" 102 200 50 100 2.5
"tvglasso" 2 "FN" 0 200 50 100 2.5
"tvglasso" 2 "TN" 4749 200 50 100 2.5
"tvglasso" 2 "Pre" 0.492537313432836 200 50 100 2.5
"tvglasso" 2 "TPR" 1 200 50 100 2.5
"tvglasso" 2 "MCC" 0.694392491372367 200 50 100 2.5
"tvglasso" 2 "FDR" 0.507462686567164 200 50 100 2.5
"tvglasso" 2 "FPR" 0.0210265924551639 200 50 100 2.5
"tvglasso" 2 "F1" 0.66 200 50 100 2.5
"tvglasso" 2 "JI" 0.492537313432836 200 50 100 2.5
"tvglasso" 2 "ED" 102 200 50 100 2.5
"tvglasso" 2 "TP" 97 200 50 100 2.5
"tvglasso" 2 "FP" 104 200 50 100 2.5
"tvglasso" 2 "FN" 0 200 50 100 2.5
"tvglasso" 2 "TN" 4749 200 50 100 2.5
"tvglasso" 2 "Pre" 0.482587064676617 200 50 100 2.5
"tvglasso" 2 "TPR" 1 200 50 100 2.5
"tvglasso" 2 "MCC" 0.687200991703295 200 50 100 2.5
"tvglasso" 2 "FDR" 0.517412935323383 200 50 100 2.5
"tvglasso" 2 "FPR" 0.0214300432722028 200 50 100 2.5
"tvglasso" 2 "F1" 0.651006711409396 200 50 100 2.5
"tvglasso" 2 "JI" 0.482587064676617 200 50 100 2.5
"tvglasso" 2 "ED" 104 200 50 100 2.5
"tvglasso" 2 "TP" 99 200 50 100 2.5
"tvglasso" 2 "FP" 102 200 50 100 2.5
"tvglasso" 2 "FN" 0 200 50 100 2.5
"tvglasso" 2 "TN" 4749 200 50 100 2.5
"tvglasso" 2 "Pre" 0.492537313432836 200 50 100 2.5
"tvglasso" 2 "TPR" 1 200 50 100 2.5
"tvglasso" 2 "MCC" 0.694392491372367 200 50 100 2.5
"tvglasso" 2 "FDR" 0.507462686567164 200 50 100 2.5
"tvglasso" 2 "FPR" 0.0210265924551639 200 50 100 2.5
"tvglasso" 2 "F1" 0.66 200 50 100 2.5
"tvglasso" 2 "JI" 0.492537313432836 200 50 100 2.5
"tvglasso" 2 "ED" 102 200 50 100 2.5
"tvglasso" 2 "TP" 97 200 50 100 2.5
"tvglasso" 2 "FP" 104 200 50 100 2.5
"tvglasso" 2 "FN" 0 200 50 100 2.5
"tvglasso" 2 "TN" 4749 200 50 100 2.5
"tvglasso" 2 "Pre" 0.482587064676617 200 50 100 2.5
"tvglasso" 2 "TPR" 1 200 50 100 2.5
"tvglasso" 2 "MCC" 0.687200991703295 200 50 100 2.5
"tvglasso" 2 "FDR" 0.517412935323383 200 50 100 2.5
"tvglasso" 2 "FPR" 0.0214300432722028 200 50 100 2.5
"tvglasso" 2 "F1" 0.651006711409396 200 50 100 2.5
"tvglasso" 2 "JI" 0.482587064676617 200 50 100 2.5
"tvglasso" 2 "ED" 104 200 50 100 2.5
"tvglasso" 2 "TP" 99 200 50 100 2.5
"tvglasso" 2 "FP" 102 200 50 100 2.5
"tvglasso" 2 "FN" 0 200 50 100 2.5
"tvglasso" 2 "TN" 4749 200 50 100 2.5
"tvglasso" 2 "Pre" 0.492537313432836 200 50 100 2.5
"tvglasso" 2 "TPR" 1 200 50 100 2.5
"tvglasso" 2 "MCC" 0.694392491372367 200 50 100 2.5
"tvglasso" 2 "FDR" 0.507462686567164 200 50 100 2.5
"tvglasso" 2 "FPR" 0.0210265924551639 200 50 100 2.5
"tvglasso" 2 "F1" 0.66 200 50 100 2.5
"tvglasso" 2 "JI" 0.492537313432836 200 50 100 2.5
"tvglasso" 2 "ED" 102 200 50 100 2.5
"tvglasso" 2 "TP" 97 200 50 100 2.5
"tvglasso" 2 "FP" 104 200 50 100 2.5
"tvglasso" 2 "FN" 0 200 50 100 2.5
"tvglasso" 2 "TN" 4749 200 50 100 2.5
"tvglasso" 2 "Pre" 0.482587064676617 200 50 100 2.5
"tvglasso" 2 "TPR" 1 200 50 100 2.5
"tvglasso" 2 "MCC" 0.687200991703295 200 50 100 2.5
"tvglasso" 2 "FDR" 0.517412935323383 200 50 100 2.5
"tvglasso" 2 "FPR" 0.0214300432722028 200 50 100 2.5
"tvglasso" 2 "F1" 0.651006711409396 200 50 100 2.5
"tvglasso" 2 "JI" 0.482587064676617 200 50 100 2.5
"tvglasso" 2 "ED" 104 200 50 100 2.5
"tvglasso" 2 "TP" 99 200 50 100 2.5
"tvglasso" 2 "FP" 102 200 50 100 2.5
"tvglasso" 2 "FN" 0 200 50 100 2.5
"tvglasso" 2 "TN" 4749 200 50 100 2.5
"tvglasso" 2 "Pre" 0.492537313432836 200 50 100 2.5
"tvglasso" 2 "TPR" 1 200 50 100 2.5
"tvglasso" 2 "MCC" 0.694392491372367 200 50 100 2.5
"tvglasso" 2 "FDR" 0.507462686567164 200 50 100 2.5
"tvglasso" 2 "FPR" 0.0210265924551639 200 50 100 2.5
"tvglasso" 2 "F1" 0.66 200 50 100 2.5
"tvglasso" 2 "JI" 0.492537313432836 200 50 100 2.5
"tvglasso" 2 "ED" 102 200 50 100 2.5
"tvglasso" 2 "TP" 97 200 50 100 2.5
"tvglasso" 2 "FP" 104 200 50 100 2.5
"tvglasso" 2 "FN" 0 200 50 100 2.5
"tvglasso" 2 "TN" 4749 200 50 100 2.5
"tvglasso" 2 "Pre" 0.482587064676617 200 50 100 2.5
"tvglasso" 2 "TPR" 1 200 50 100 2.5
"tvglasso" 2 "MCC" 0.687200991703295 200 50 100 2.5
"tvglasso" 2 "FDR" 0.517412935323383 200 50 100 2.5
"tvglasso" 2 "FPR" 0.0214300432722028 200 50 100 2.5
"tvglasso" 2 "F1" 0.651006711409396 200 50 100 2.5
"tvglasso" 2 "JI" 0.482587064676617 200 50 100 2.5
"tvglasso" 2 "ED" 104 200 50 100 2.5
"tvglasso" 2 "TP" 99 200 50 100 2.5
"tvglasso" 2 "FP" 102 200 50 100 2.5
"tvglasso" 2 "FN" 0 200 50 100 2.5
"tvglasso" 2 "TN" 4749 200 50 100 2.5
"tvglasso" 2 "Pre" 0.492537313432836 200 50 100 2.5
"tvglasso" 2 "TPR" 1 200 50 100 2.5
"tvglasso" 2 "MCC" 0.694392491372367 200 50 100 2.5
"tvglasso" 2 "FDR" 0.507462686567164 200 50 100 2.5
"tvglasso" 2 "FPR" 0.0210265924551639 200 50 100 2.5
"tvglasso" 2 "F1" 0.66 200 50 100 2.5
"tvglasso" 2 "JI" 0.492537313432836 200 50 100 2.5
"tvglasso" 2 "ED" 102 200 50 100 2.5
"tvglasso" 2 "TP" 97 200 50 100 2.5
"tvglasso" 2 "FP" 104 200 50 100 2.5
"tvglasso" 2 "FN" 0 200 50 100 2.5
"tvglasso" 2 "TN" 4749 200 50 100 2.5
"tvglasso" 2 "Pre" 0.482587064676617 200 50 100 2.5
"tvglasso" 2 "TPR" 1 200 50 100 2.5
"tvglasso" 2 "MCC" 0.687200991703295 200 50 100 2.5
"tvglasso" 2 "FDR" 0.517412935323383 200 50 100 2.5
"tvglasso" 2 "FPR" 0.0214300432722028 200 50 100 2.5
"tvglasso" 2 "F1" 0.651006711409396 200 50 100 2.5
"tvglasso" 2 "JI" 0.482587064676617 200 50 100 2.5
"tvglasso" 2 "ED" 104 200 50 100 2.5
"tvglasso" 2 "TP" 99 200 50 100 2.5
"tvglasso" 2 "FP" 102 200 50 100 2.5
"tvglasso" 2 "FN" 0 200 50 100 2.5
"tvglasso" 2 "TN" 4749 200 50 100 2.5
"tvglasso" 2 "Pre" 0.492537313432836 200 50 100 2.5
"tvglasso" 2 "TPR" 1 200 50 100 2.5
"tvglasso" 2 "MCC" 0.694392491372367 200 50 100 2.5
"tvglasso" 2 "FDR" 0.507462686567164 200 50 100 2.5
"tvglasso" 2 "FPR" 0.0210265924551639 200 50 100 2.5
"tvglasso" 2 "F1" 0.66 200 50 100 2.5
"tvglasso" 2 "JI" 0.492537313432836 200 50 100 2.5
"tvglasso" 2 "ED" 102 200 50 100 2.5
"tvglasso" 2 "TP" 97 200 50 100 2.5
"tvglasso" 2 "FP" 104 200 50 100 2.5
"tvglasso" 2 "FN" 0 200 50 100 2.5
"tvglasso" 2 "TN" 4749 200 50 100 2.5
"tvglasso" 2 "Pre" 0.482587064676617 200 50 100 2.5
"tvglasso" 2 "TPR" 1 200 50 100 2.5
"tvglasso" 2 "MCC" 0.687200991703295 200 50 100 2.5
"tvglasso" 2 "FDR" 0.517412935323383 200 50 100 2.5
"tvglasso" 2 "FPR" 0.0214300432722028 200 50 100 2.5
"tvglasso" 2 "F1" 0.651006711409396 200 50 100 2.5
"tvglasso" 2 "JI" 0.482587064676617 200 50 100 2.5
"tvglasso" 2 "ED" 104 200 50 100 2.5
"tvglasso" 2 "TP" 99 200 50 100 2.5
"tvglasso" 2 "FP" 102 200 50 100 2.5
"tvglasso" 2 "FN" 0 200 50 100 2.5
"tvglasso" 2 "TN" 4749 200 50 100 2.5
"tvglasso" 2 "Pre" 0.492537313432836 200 50 100 2.5
"tvglasso" 2 "TPR" 1 200 50 100 2.5
"tvglasso" 2 "MCC" 0.694392491372367 200 50 100 2.5
"tvglasso" 2 "FDR" 0.507462686567164 200 50 100 2.5
"tvglasso" 2 "FPR" 0.0210265924551639 200 50 100 2.5
"tvglasso" 2 "F1" 0.66 200 50 100 2.5
"tvglasso" 2 "JI" 0.492537313432836 200 50 100 2.5
"tvglasso" 2 "ED" 102 200 50 100 2.5
"tvglasso" 2 "TP" 97 200 50 100 2.5
"tvglasso" 2 "FP" 104 200 50 100 2.5
"tvglasso" 2 "FN" 0 200 50 100 2.5
"tvglasso" 2 "TN" 4749 200 50 100 2.5
"tvglasso" 2 "Pre" 0.482587064676617 200 50 100 2.5
"tvglasso" 2 "TPR" 1 200 50 100 2.5
"tvglasso" 2 "MCC" 0.687200991703295 200 50 100 2.5
"tvglasso" 2 "FDR" 0.517412935323383 200 50 100 2.5
"tvglasso" 2 "FPR" 0.0214300432722028 200 50 100 2.5
"tvglasso" 2 "F1" 0.651006711409396 200 50 100 2.5
"tvglasso" 2 "JI" 0.482587064676617 200 50 100 2.5
"tvglasso" 2 "ED" 104 200 50 100 2.5
"tvglasso" 2 "TP" 99 200 50 100 2.5
"tvglasso" 2 "FP" 102 200 50 100 2.5
"tvglasso" 2 "FN" 0 200 50 100 2.5
"tvglasso" 2 "TN" 4749 200 50 100 2.5
"tvglasso" 2 "Pre" 0.492537313432836 200 50 100 2.5
"tvglasso" 2 "TPR" 1 200 50 100 2.5
"tvglasso" 2 "MCC" 0.694392491372367 200 50 100 2.5
"tvglasso" 2 "FDR" 0.507462686567164 200 50 100 2.5
"tvglasso" 2 "FPR" 0.0210265924551639 200 50 100 2.5
"tvglasso" 2 "F1" 0.66 200 50 100 2.5
