"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvsfglasso" 9 "TPR" 1 200 10 100 1
"tvsfglasso" 9 "MCC" 0.731196980604367 200 10 100 1
"tvsfglasso" 9 "FDR" 0.456043956043956 200 10 100 1
"tvsfglasso" 9 "FPR" 0.0171098742527314 200 10 100 1
"tvsfglasso" 9 "F1" 0.704626334519573 200 10 100 1
"tvsfglasso" 9 "JI" 0.543956043956044 200 10 100 1
"tvsfglasso" 9 "ED" 83 200 10 100 1
"tvsfglasso" 9 "TP" 97 200 10 100 1
"tvsfglasso" 9 "FP" 85 200 10 100 1
"tvsfglasso" 9 "FN" 0 200 10 100 1
"tvsfglasso" 9 "TN" 4768 200 10 100 1
"tvsfglasso" 9 "Pre" 0.532967032967033 200 10 100 1
"tvsfglasso" 9 "TPR" 1 200 10 100 1
"tvsfglasso" 9 "MCC" 0.723624313979401 200 10 100 1
"tvsfglasso" 9 "FDR" 0.467032967032967 200 10 100 1
"tvsfglasso" 9 "FPR" 0.017514939212858 200 10 100 1
"tvsfglasso" 9 "F1" 0.695340501792115 200 10 100 1
"tvsfglasso" 9 "JI" 0.532967032967033 200 10 100 1
"tvsfglasso" 9 "ED" 85 200 10 100 1
"tvsfglasso" 9 "TP" 99 200 10 100 1
"tvsfglasso" 9 "FP" 82 200 10 100 1
"tvsfglasso" 9 "FN" 0 200 10 100 1
"tvsfglasso" 9 "TN" 4769 200 10 100 1
"tvsfglasso" 9 "Pre" 0.546961325966851 200 10 100 1
"tvsfglasso" 9 "TPR" 1 200 10 100 1
"tvsfglasso" 9 "MCC" 0.733290964584785 200 10 100 1
"tvsfglasso" 9 "FDR" 0.453038674033149 200 10 100 1
"tvsfglasso" 9 "FPR" 0.0169037311894455 200 10 100 1
"tvsfglasso" 9 "F1" 0.707142857142857 200 10 100 1
"tvsfglasso" 9 "JI" 0.546961325966851 200 10 100 1
"tvsfglasso" 9 "ED" 82 200 10 100 1
"tvsfglasso" 9 "TP" 97 200 10 100 1
"tvsfglasso" 9 "FP" 84 200 10 100 1
"tvsfglasso" 9 "FN" 0 200 10 100 1
"tvsfglasso" 9 "TN" 4769 200 10 100 1
"tvsfglasso" 9 "Pre" 0.535911602209945 200 10 100 1
"tvsfglasso" 9 "TPR" 1 200 10 100 1
"tvsfglasso" 9 "MCC" 0.725696611542858 200 10 100 1
"tvsfglasso" 9 "FDR" 0.464088397790055 200 10 100 1
"tvsfglasso" 9 "FPR" 0.0173088811044715 200 10 100 1
"tvsfglasso" 9 "F1" 0.697841726618705 200 10 100 1
"tvsfglasso" 9 "JI" 0.535911602209945 200 10 100 1
"tvsfglasso" 9 "ED" 84 200 10 100 1
"tvsfglasso" 9 "TP" 99 200 10 100 1
"tvsfglasso" 9 "FP" 82 200 10 100 1
"tvsfglasso" 9 "FN" 0 200 10 100 1
"tvsfglasso" 9 "TN" 4769 200 10 100 1
"tvsfglasso" 9 "Pre" 0.546961325966851 200 10 100 1
"tvsfglasso" 9 "TPR" 1 200 10 100 1
"tvsfglasso" 9 "MCC" 0.733290964584785 200 10 100 1
"tvsfglasso" 9 "FDR" 0.453038674033149 200 10 100 1
"tvsfglasso" 9 "FPR" 0.0169037311894455 200 10 100 1
"tvsfglasso" 9 "F1" 0.707142857142857 200 10 100 1
"tvsfglasso" 9 "JI" 0.546961325966851 200 10 100 1
"tvsfglasso" 9 "ED" 82 200 10 100 1
"tvsfglasso" 9 "TP" 97 200 10 100 1
"tvsfglasso" 9 "FP" 84 200 10 100 1
"tvsfglasso" 9 "FN" 0 200 10 100 1
"tvsfglasso" 9 "TN" 4769 200 10 100 1
"tvsfglasso" 9 "Pre" 0.535911602209945 200 10 100 1
"tvsfglasso" 9 "TPR" 1 200 10 100 1
"tvsfglasso" 9 "MCC" 0.725696611542858 200 10 100 1
"tvsfglasso" 9 "FDR" 0.464088397790055 200 10 100 1
"tvsfglasso" 9 "FPR" 0.0173088811044715 200 10 100 1
"tvsfglasso" 9 "F1" 0.697841726618705 200 10 100 1
"tvsfglasso" 9 "JI" 0.535911602209945 200 10 100 1
"tvsfglasso" 9 "ED" 84 200 10 100 1
"tvsfglasso" 9 "TP" 99 200 10 100 1
"tvsfglasso" 9 "FP" 82 200 10 100 1
"tvsfglasso" 9 "FN" 0 200 10 100 1
"tvsfglasso" 9 "TN" 4769 200 10 100 1
"tvsfglasso" 9 "Pre" 0.546961325966851 200 10 100 1
"tvsfglasso" 9 "TPR" 1 200 10 100 1
"tvsfglasso" 9 "MCC" 0.733290964584785 200 10 100 1
"tvsfglasso" 9 "FDR" 0.453038674033149 200 10 100 1
"tvsfglasso" 9 "FPR" 0.0169037311894455 200 10 100 1
"tvsfglasso" 9 "F1" 0.707142857142857 200 10 100 1
"tvsfglasso" 9 "JI" 0.546961325966851 200 10 100 1
"tvsfglasso" 9 "ED" 82 200 10 100 1
"tvsfglasso" 9 "TP" 97 200 10 100 1
"tvsfglasso" 9 "FP" 84 200 10 100 1
"tvsfglasso" 9 "FN" 0 200 10 100 1
"tvsfglasso" 9 "TN" 4769 200 10 100 1
"tvsfglasso" 9 "Pre" 0.535911602209945 200 10 100 1
"tvsfglasso" 9 "TPR" 1 200 10 100 1
"tvsfglasso" 9 "MCC" 0.725696611542858 200 10 100 1
"tvsfglasso" 9 "FDR" 0.464088397790055 200 10 100 1
"tvsfglasso" 9 "FPR" 0.0173088811044715 200 10 100 1
"tvsfglasso" 9 "F1" 0.697841726618705 200 10 100 1
"tvsfglasso" 9 "JI" 0.535911602209945 200 10 100 1
"tvsfglasso" 9 "ED" 84 200 10 100 1
"tvsfglasso" 9 "TP" 99 200 10 100 1
"tvsfglasso" 9 "FP" 82 200 10 100 1
"tvsfglasso" 9 "FN" 0 200 10 100 1
"tvsfglasso" 9 "TN" 4769 200 10 100 1
"tvsfglasso" 9 "Pre" 0.546961325966851 200 10 100 1
"tvsfglasso" 9 "TPR" 1 200 10 100 1
"tvsfglasso" 9 "MCC" 0.733290964584785 200 10 100 1
"tvsfglasso" 9 "FDR" 0.453038674033149 200 10 100 1
"tvsfglasso" 9 "FPR" 0.0169037311894455 200 10 100 1
"tvsfglasso" 9 "F1" 0.707142857142857 200 10 100 1
"tvsfglasso" 9 "JI" 0.546961325966851 200 10 100 1
"tvsfglasso" 9 "ED" 82 200 10 100 1
"tvsfglasso" 9 "TP" 97 200 10 100 1
"tvsfglasso" 9 "FP" 83 200 10 100 1
"tvsfglasso" 9 "FN" 0 200 10 100 1
"tvsfglasso" 9 "TN" 4770 200 10 100 1
"tvsfglasso" 9 "Pre" 0.538888888888889 200 10 100 1
"tvsfglasso" 9 "TPR" 1 200 10 100 1
"tvsfglasso" 9 "MCC" 0.727785935291185 200 10 100 1
"tvsfglasso" 9 "FDR" 0.461111111111111 200 10 100 1
"tvsfglasso" 9 "FPR" 0.0171028229960849 200 10 100 1
"tvsfglasso" 9 "F1" 0.700361010830325 200 10 100 1
"tvsfglasso" 9 "JI" 0.538888888888889 200 10 100 1
"tvsfglasso" 9 "ED" 83 200 10 100 1
"tvsfglasso" 9 "TP" 99 200 10 100 1
"tvsfglasso" 9 "FP" 81 200 10 100 1
"tvsfglasso" 9 "FN" 0 200 10 100 1
"tvsfglasso" 9 "TN" 4770 200 10 100 1
"tvsfglasso" 9 "Pre" 0.55 200 10 100 1
"tvsfglasso" 9 "TPR" 1 200 10 100 1
"tvsfglasso" 9 "MCC" 0.735402152927643 200 10 100 1
"tvsfglasso" 9 "FDR" 0.45 200 10 100 1
"tvsfglasso" 9 "FPR" 0.0166975881261596 200 10 100 1
"tvsfglasso" 9 "F1" 0.709677419354839 200 10 100 1
"tvsfglasso" 9 "JI" 0.55 200 10 100 1
"tvsfglasso" 9 "ED" 81 200 10 100 1
"tvsfglasso" 9 "TP" 97 200 10 100 1
"tvsfglasso" 9 "FP" 83 200 10 100 1
"tvsfglasso" 9 "FN" 0 200 10 100 1
"tvsfglasso" 9 "TN" 4770 200 10 100 1
"tvsfglasso" 9 "Pre" 0.538888888888889 200 10 100 1
"tvsfglasso" 9 "TPR" 1 200 10 100 1
"tvsfglasso" 9 "MCC" 0.727785935291185 200 10 100 1
"tvsfglasso" 9 "FDR" 0.461111111111111 200 10 100 1
"tvsfglasso" 9 "FPR" 0.0171028229960849 200 10 100 1
"tvsfglasso" 9 "F1" 0.700361010830325 200 10 100 1
"tvsfglasso" 9 "JI" 0.538888888888889 200 10 100 1
"tvsfglasso" 9 "ED" 83 200 10 100 1
"tvsfglasso" 9 "TP" 99 200 10 100 1
"tvsfglasso" 9 "FP" 81 200 10 100 1
"tvsfglasso" 9 "FN" 0 200 10 100 1
"tvsfglasso" 9 "TN" 4770 200 10 100 1
"tvsfglasso" 9 "Pre" 0.55 200 10 100 1
"tvsfglasso" 9 "TPR" 1 200 10 100 1
"tvsfglasso" 9 "MCC" 0.735402152927643 200 10 100 1
"tvsfglasso" 9 "FDR" 0.45 200 10 100 1
"tvsfglasso" 9 "FPR" 0.0166975881261596 200 10 100 1
"tvsfglasso" 9 "F1" 0.709677419354839 200 10 100 1
"tvsfglasso" 9 "JI" 0.55 200 10 100 1
"tvsfglasso" 9 "ED" 81 200 10 100 1
"tvsfglasso" 9 "TP" 97 200 10 100 1
"tvsfglasso" 9 "FP" 83 200 10 100 1
"tvsfglasso" 9 "FN" 0 200 10 100 1
"tvsfglasso" 9 "TN" 4770 200 10 100 1
"tvsfglasso" 9 "Pre" 0.538888888888889 200 10 100 1
"tvsfglasso" 9 "TPR" 1 200 10 100 1
"tvsfglasso" 9 "MCC" 0.727785935291185 200 10 100 1
"tvsfglasso" 9 "FDR" 0.461111111111111 200 10 100 1
"tvsfglasso" 9 "FPR" 0.0171028229960849 200 10 100 1
"tvsfglasso" 9 "F1" 0.700361010830325 200 10 100 1
"tvsfglasso" 9 "JI" 0.538888888888889 200 10 100 1
"tvsfglasso" 9 "ED" 83 200 10 100 1
"tvsfglasso" 9 "TP" 99 200 10 100 1
"tvsfglasso" 9 "FP" 81 200 10 100 1
"tvsfglasso" 9 "FN" 0 200 10 100 1
"tvsfglasso" 9 "TN" 4770 200 10 100 1
"tvsfglasso" 9 "Pre" 0.55 200 10 100 1
"tvsfglasso" 9 "TPR" 1 200 10 100 1
"tvsfglasso" 9 "MCC" 0.735402152927643 200 10 100 1
"tvsfglasso" 9 "FDR" 0.45 200 10 100 1
"tvsfglasso" 9 "FPR" 0.0166975881261596 200 10 100 1
"tvsfglasso" 9 "F1" 0.709677419354839 200 10 100 1
"tvsfglasso" 9 "JI" 0.55 200 10 100 1
"tvsfglasso" 9 "ED" 81 200 10 100 1
"tvsfglasso" 9 "TP" 97 200 10 100 1
"tvsfglasso" 9 "FP" 83 200 10 100 1
"tvsfglasso" 9 "FN" 0 200 10 100 1
"tvsfglasso" 9 "TN" 4770 200 10 100 1
"tvsfglasso" 9 "Pre" 0.538888888888889 200 10 100 1
"tvsfglasso" 9 "TPR" 1 200 10 100 1
"tvsfglasso" 9 "MCC" 0.727785935291185 200 10 100 1
"tvsfglasso" 9 "FDR" 0.461111111111111 200 10 100 1
"tvsfglasso" 9 "FPR" 0.0171028229960849 200 10 100 1
"tvsfglasso" 9 "F1" 0.700361010830325 200 10 100 1
"tvsfglasso" 9 "JI" 0.538888888888889 200 10 100 1
"tvsfglasso" 9 "ED" 83 200 10 100 1
"tvsfglasso" 9 "TP" 99 200 10 100 1
"tvsfglasso" 9 "FP" 81 200 10 100 1
"tvsfglasso" 9 "FN" 0 200 10 100 1
"tvsfglasso" 9 "TN" 4770 200 10 100 1
"tvsfglasso" 9 "Pre" 0.55 200 10 100 1
"tvsfglasso" 9 "TPR" 1 200 10 100 1
"tvsfglasso" 9 "MCC" 0.735402152927643 200 10 100 1
"tvsfglasso" 9 "FDR" 0.45 200 10 100 1
"tvsfglasso" 9 "FPR" 0.0166975881261596 200 10 100 1
"tvsfglasso" 9 "F1" 0.709677419354839 200 10 100 1
"tvsfglasso" 9 "JI" 0.55 200 10 100 1
"tvsfglasso" 9 "ED" 81 200 10 100 1
"tvsfglasso" 9 "TP" 97 200 10 100 1
"tvsfglasso" 9 "FP" 83 200 10 100 1
"tvsfglasso" 9 "FN" 0 200 10 100 1
"tvsfglasso" 9 "TN" 4770 200 10 100 1
"tvsfglasso" 9 "Pre" 0.538888888888889 200 10 100 1
"tvsfglasso" 9 "TPR" 1 200 10 100 1
"tvsfglasso" 9 "MCC" 0.727785935291185 200 10 100 1
"tvsfglasso" 9 "FDR" 0.461111111111111 200 10 100 1
"tvsfglasso" 9 "FPR" 0.0171028229960849 200 10 100 1
"tvsfglasso" 9 "F1" 0.700361010830325 200 10 100 1
"tvsfglasso" 9 "JI" 0.538888888888889 200 10 100 1
"tvsfglasso" 9 "ED" 83 200 10 100 1
"tvsfglasso" 9 "TP" 99 200 10 100 1
"tvsfglasso" 9 "FP" 81 200 10 100 1
"tvsfglasso" 9 "FN" 0 200 10 100 1
"tvsfglasso" 9 "TN" 4770 200 10 100 1
"tvsfglasso" 9 "Pre" 0.55 200 10 100 1
"tvsfglasso" 9 "TPR" 1 200 10 100 1
"tvsfglasso" 9 "MCC" 0.735402152927643 200 10 100 1
"tvsfglasso" 9 "FDR" 0.45 200 10 100 1
"tvsfglasso" 9 "FPR" 0.0166975881261596 200 10 100 1
"tvsfglasso" 9 "F1" 0.709677419354839 200 10 100 1
"tvsfglasso" 9 "JI" 0.55 200 10 100 1
"tvsfglasso" 9 "ED" 81 200 10 100 1
"tvsfglasso" 9 "TP" 97 200 10 100 1
"tvsfglasso" 9 "FP" 84 200 10 100 1
"tvsfglasso" 9 "FN" 0 200 10 100 1
"tvsfglasso" 9 "TN" 4769 200 10 100 1
"tvsfglasso" 9 "Pre" 0.535911602209945 200 10 100 1
"tvsfglasso" 9 "TPR" 1 200 10 100 1
"tvsfglasso" 9 "MCC" 0.725696611542858 200 10 100 1
"tvsfglasso" 9 "FDR" 0.464088397790055 200 10 100 1
"tvsfglasso" 9 "FPR" 0.0173088811044715 200 10 100 1
"tvsfglasso" 9 "F1" 0.697841726618705 200 10 100 1
"tvsfglasso" 9 "JI" 0.535911602209945 200 10 100 1
"tvsfglasso" 9 "ED" 84 200 10 100 1
"tvsfglasso" 9 "TP" 99 200 10 100 1
"tvsfglasso" 9 "FP" 82 200 10 100 1
"tvsfglasso" 9 "FN" 0 200 10 100 1
"tvsfglasso" 9 "TN" 4769 200 10 100 1
"tvsfglasso" 9 "Pre" 0.546961325966851 200 10 100 1
"tvsfglasso" 9 "TPR" 1 200 10 100 1
"tvsfglasso" 9 "MCC" 0.733290964584785 200 10 100 1
"tvsfglasso" 9 "FDR" 0.453038674033149 200 10 100 1
"tvsfglasso" 9 "FPR" 0.0169037311894455 200 10 100 1
"tvsfglasso" 9 "F1" 0.707142857142857 200 10 100 1
"tvsfglasso" 9 "JI" 0.546961325966851 200 10 100 1
"tvsfglasso" 9 "ED" 82 200 10 100 1
"tvsfglasso" 9 "TP" 97 200 10 100 1
"tvsfglasso" 9 "FP" 84 200 10 100 1
"tvsfglasso" 9 "FN" 0 200 10 100 1
"tvsfglasso" 9 "TN" 4769 200 10 100 1
"tvsfglasso" 9 "Pre" 0.535911602209945 200 10 100 1
"tvsfglasso" 9 "TPR" 1 200 10 100 1
"tvsfglasso" 9 "MCC" 0.725696611542858 200 10 100 1
"tvsfglasso" 9 "FDR" 0.464088397790055 200 10 100 1
"tvsfglasso" 9 "FPR" 0.0173088811044715 200 10 100 1
"tvsfglasso" 9 "F1" 0.697841726618705 200 10 100 1
"tvsfglasso" 9 "JI" 0.535911602209945 200 10 100 1
"tvsfglasso" 9 "ED" 84 200 10 100 1
"tvsfglasso" 9 "TP" 99 200 10 100 1
"tvsfglasso" 9 "FP" 82 200 10 100 1
"tvsfglasso" 9 "FN" 0 200 10 100 1
"tvsfglasso" 9 "TN" 4769 200 10 100 1
"tvsfglasso" 9 "Pre" 0.546961325966851 200 10 100 1
"tvsfglasso" 9 "TPR" 1 200 10 100 1
"tvsfglasso" 9 "MCC" 0.733290964584785 200 10 100 1
"tvsfglasso" 9 "FDR" 0.453038674033149 200 10 100 1
"tvsfglasso" 9 "FPR" 0.0169037311894455 200 10 100 1
"tvsfglasso" 9 "F1" 0.707142857142857 200 10 100 1
"tvsfglasso" 9 "JI" 0.546961325966851 200 10 100 1
"tvsfglasso" 9 "ED" 82 200 10 100 1
"tvsfglasso" 9 "TP" 97 200 10 100 1
"tvsfglasso" 9 "FP" 84 200 10 100 1
"tvsfglasso" 9 "FN" 0 200 10 100 1
"tvsfglasso" 9 "TN" 4769 200 10 100 1
"tvsfglasso" 9 "Pre" 0.535911602209945 200 10 100 1
"tvsfglasso" 9 "TPR" 1 200 10 100 1
"tvsfglasso" 9 "MCC" 0.725696611542858 200 10 100 1
"tvsfglasso" 9 "FDR" 0.464088397790055 200 10 100 1
"tvsfglasso" 9 "FPR" 0.0173088811044715 200 10 100 1
"tvsfglasso" 9 "F1" 0.697841726618705 200 10 100 1
"tvsfglasso" 9 "JI" 0.535911602209945 200 10 100 1
"tvsfglasso" 9 "ED" 84 200 10 100 1
"tvsfglasso" 9 "TP" 99 200 10 100 1
"tvsfglasso" 9 "FP" 94 200 10 100 1
"tvsfglasso" 9 "FN" 0 200 10 100 1
"tvsfglasso" 9 "TN" 4757 200 10 100 1
"tvsfglasso" 9 "Pre" 0.512953367875648 200 10 100 1
"tvsfglasso" 9 "TPR" 1 200 10 100 1
"tvsfglasso" 9 "MCC" 0.709234545611983 200 10 100 1
"tvsfglasso" 9 "FDR" 0.487046632124352 200 10 100 1
"tvsfglasso" 9 "FPR" 0.0193774479488765 200 10 100 1
"tvsfglasso" 9 "F1" 0.678082191780822 200 10 100 1
"tvsfglasso" 9 "JI" 0.512953367875648 200 10 100 1
"tvsfglasso" 9 "ED" 94 200 10 100 1
"tvsfglasso" 9 "TP" 97 200 10 100 1
"tvsfglasso" 9 "FP" 96 200 10 100 1
"tvsfglasso" 9 "FN" 0 200 10 100 1
"tvsfglasso" 9 "TN" 4757 200 10 100 1
"tvsfglasso" 9 "Pre" 0.50259067357513 200 10 100 1
"tvsfglasso" 9 "TPR" 1 200 10 100 1
"tvsfglasso" 9 "MCC" 0.701889333698786 200 10 100 1
"tvsfglasso" 9 "FDR" 0.49740932642487 200 10 100 1
"tvsfglasso" 9 "FPR" 0.0197815784051102 200 10 100 1
"tvsfglasso" 9 "F1" 0.668965517241379 200 10 100 1
"tvsfglasso" 9 "JI" 0.50259067357513 200 10 100 1
"tvsfglasso" 9 "ED" 96 200 10 100 1
"tvsfglasso" 9 "TP" 99 200 10 100 1
"tvsfglasso" 9 "FP" 81 200 10 100 1
"tvsfglasso" 9 "FN" 0 200 10 100 1
"tvsfglasso" 9 "TN" 4770 200 10 100 1
"tvsfglasso" 9 "Pre" 0.55 200 10 100 1
"tvsfglasso" 9 "TPR" 1 200 10 100 1
"tvsfglasso" 9 "MCC" 0.735402152927643 200 10 100 1
"tvsfglasso" 9 "FDR" 0.45 200 10 100 1
"tvsfglasso" 9 "FPR" 0.0166975881261596 200 10 100 1
"tvsfglasso" 9 "F1" 0.709677419354839 200 10 100 1
"tvsfglasso" 9 "JI" 0.55 200 10 100 1
"tvsfglasso" 9 "ED" 81 200 10 100 1
"tvsfglasso" 9 "TP" 97 200 10 100 1
"tvsfglasso" 9 "FP" 80 200 10 100 1
"tvsfglasso" 9 "FN" 0 200 10 100 1
"tvsfglasso" 9 "TN" 4773 200 10 100 1
"tvsfglasso" 9 "Pre" 0.548022598870056 200 10 100 1
"tvsfglasso" 9 "TPR" 1 200 10 100 1
"tvsfglasso" 9 "MCC" 0.734158456236769 200 10 100 1
"tvsfglasso" 9 "FDR" 0.451977401129944 200 10 100 1
"tvsfglasso" 9 "FPR" 0.0164846486709252 200 10 100 1
"tvsfglasso" 9 "F1" 0.708029197080292 200 10 100 1
"tvsfglasso" 9 "JI" 0.548022598870056 200 10 100 1
"tvsfglasso" 9 "ED" 80 200 10 100 1
"tvsfglasso" 9 "TP" 99 200 10 100 1
"tvsfglasso" 9 "FP" 78 200 10 100 1
"tvsfglasso" 9 "FN" 0 200 10 100 1
"tvsfglasso" 9 "TN" 4773 200 10 100 1
"tvsfglasso" 9 "Pre" 0.559322033898305 200 10 100 1
"tvsfglasso" 9 "TPR" 1 200 10 100 1
"tvsfglasso" 9 "MCC" 0.741841361760504 200 10 100 1
"tvsfglasso" 9 "FDR" 0.440677966101695 200 10 100 1
"tvsfglasso" 9 "FPR" 0.0160791589363018 200 10 100 1
"tvsfglasso" 9 "F1" 0.717391304347826 200 10 100 1
"tvsfglasso" 9 "JI" 0.559322033898305 200 10 100 1
"tvsfglasso" 9 "ED" 78 200 10 100 1
"tvsfglasso" 9 "TP" 97 200 10 100 1
"tvsfglasso" 9 "FP" 80 200 10 100 1
"tvsfglasso" 9 "FN" 0 200 10 100 1
"tvsfglasso" 9 "TN" 4773 200 10 100 1
"tvsfglasso" 9 "Pre" 0.548022598870056 200 10 100 1
"tvsfglasso" 9 "TPR" 1 200 10 100 1
"tvsfglasso" 9 "MCC" 0.734158456236769 200 10 100 1
"tvsfglasso" 9 "FDR" 0.451977401129944 200 10 100 1
"tvsfglasso" 9 "FPR" 0.0164846486709252 200 10 100 1
"tvsfglasso" 9 "F1" 0.708029197080292 200 10 100 1
"tvsfglasso" 9 "JI" 0.548022598870056 200 10 100 1
"tvsfglasso" 9 "ED" 80 200 10 100 1
"tvsfglasso" 9 "TP" 99 200 10 100 1
"tvsfglasso" 9 "FP" 78 200 10 100 1
"tvsfglasso" 9 "FN" 0 200 10 100 1
"tvsfglasso" 9 "TN" 4773 200 10 100 1
"tvsfglasso" 9 "Pre" 0.559322033898305 200 10 100 1
"tvsfglasso" 9 "TPR" 1 200 10 100 1
"tvsfglasso" 9 "MCC" 0.741841361760504 200 10 100 1
"tvsfglasso" 9 "FDR" 0.440677966101695 200 10 100 1
"tvsfglasso" 9 "FPR" 0.0160791589363018 200 10 100 1
"tvsfglasso" 9 "F1" 0.717391304347826 200 10 100 1
"tvsfglasso" 9 "JI" 0.559322033898305 200 10 100 1
"tvsfglasso" 9 "ED" 78 200 10 100 1
"tvsfglasso" 9 "TP" 97 200 10 100 1
"tvsfglasso" 9 "FP" 80 200 10 100 1
"tvsfglasso" 9 "FN" 0 200 10 100 1
"tvsfglasso" 9 "TN" 4773 200 10 100 1
"tvsfglasso" 9 "Pre" 0.548022598870056 200 10 100 1
"tvsfglasso" 9 "TPR" 1 200 10 100 1
"tvsfglasso" 9 "MCC" 0.734158456236769 200 10 100 1
"tvsfglasso" 9 "FDR" 0.451977401129944 200 10 100 1
"tvsfglasso" 9 "FPR" 0.0164846486709252 200 10 100 1
"tvsfglasso" 9 "F1" 0.708029197080292 200 10 100 1
"tvsfglasso" 9 "JI" 0.548022598870056 200 10 100 1
"tvsfglasso" 9 "ED" 80 200 10 100 1
"tvsfglasso" 9 "TP" 99 200 10 100 1
"tvsfglasso" 9 "FP" 78 200 10 100 1
"tvsfglasso" 9 "FN" 0 200 10 100 1
"tvsfglasso" 9 "TN" 4773 200 10 100 1
"tvsfglasso" 9 "Pre" 0.559322033898305 200 10 100 1
"tvsfglasso" 9 "TPR" 1 200 10 100 1
"tvsfglasso" 9 "MCC" 0.741841361760504 200 10 100 1
"tvsfglasso" 9 "FDR" 0.440677966101695 200 10 100 1
"tvsfglasso" 9 "FPR" 0.0160791589363018 200 10 100 1
"tvsfglasso" 9 "F1" 0.717391304347826 200 10 100 1
"tvsfglasso" 9 "JI" 0.559322033898305 200 10 100 1
"tvsfglasso" 9 "ED" 78 200 10 100 1
"tvsfglasso" 9 "TP" 97 200 10 100 1
"tvsfglasso" 9 "FP" 80 200 10 100 1
"tvsfglasso" 9 "FN" 0 200 10 100 1
"tvsfglasso" 9 "TN" 4773 200 10 100 1
"tvsfglasso" 9 "Pre" 0.548022598870056 200 10 100 1
"tvsfglasso" 9 "TPR" 1 200 10 100 1
"tvsfglasso" 9 "MCC" 0.734158456236769 200 10 100 1
"tvsfglasso" 9 "FDR" 0.451977401129944 200 10 100 1
"tvsfglasso" 9 "FPR" 0.0164846486709252 200 10 100 1
"tvsfglasso" 9 "F1" 0.708029197080292 200 10 100 1
"tvsfglasso" 9 "JI" 0.548022598870056 200 10 100 1
"tvsfglasso" 9 "ED" 80 200 10 100 1
"tvsfglasso" 9 "TP" 99 200 10 100 1
"tvsfglasso" 9 "FP" 78 200 10 100 1
"tvsfglasso" 9 "FN" 0 200 10 100 1
"tvsfglasso" 9 "TN" 4773 200 10 100 1
"tvsfglasso" 9 "Pre" 0.559322033898305 200 10 100 1
"tvsfglasso" 9 "TPR" 1 200 10 100 1
"tvsfglasso" 9 "MCC" 0.741841361760504 200 10 100 1
"tvsfglasso" 9 "FDR" 0.440677966101695 200 10 100 1
"tvsfglasso" 9 "FPR" 0.0160791589363018 200 10 100 1
"tvsfglasso" 9 "F1" 0.717391304347826 200 10 100 1
"tvsfglasso" 9 "JI" 0.559322033898305 200 10 100 1
"tvsfglasso" 9 "ED" 78 200 10 100 1
"tvsfglasso" 9 "TP" 97 200 10 100 1
"tvsfglasso" 9 "FP" 80 200 10 100 1
"tvsfglasso" 9 "FN" 0 200 10 100 1
"tvsfglasso" 9 "TN" 4773 200 10 100 1
"tvsfglasso" 9 "Pre" 0.548022598870056 200 10 100 1
"tvsfglasso" 9 "TPR" 1 200 10 100 1
"tvsfglasso" 9 "MCC" 0.734158456236769 200 10 100 1
"tvsfglasso" 9 "FDR" 0.451977401129944 200 10 100 1
"tvsfglasso" 9 "FPR" 0.0164846486709252 200 10 100 1
"tvsfglasso" 9 "F1" 0.708029197080292 200 10 100 1
"tvsfglasso" 9 "JI" 0.548022598870056 200 10 100 1
"tvsfglasso" 9 "ED" 80 200 10 100 1
"tvsfglasso" 9 "TP" 99 200 10 100 1
"tvsfglasso" 9 "FP" 78 200 10 100 1
"tvsfglasso" 9 "FN" 0 200 10 100 1
"tvsfglasso" 9 "TN" 4773 200 10 100 1
"tvsfglasso" 9 "Pre" 0.559322033898305 200 10 100 1
"tvsfglasso" 9 "TPR" 1 200 10 100 1
"tvsfglasso" 9 "MCC" 0.741841361760504 200 10 100 1
"tvsfglasso" 9 "FDR" 0.440677966101695 200 10 100 1
"tvsfglasso" 9 "FPR" 0.0160791589363018 200 10 100 1
"tvsfglasso" 9 "F1" 0.717391304347826 200 10 100 1
"tvsfglasso" 9 "JI" 0.559322033898305 200 10 100 1
"tvsfglasso" 9 "ED" 78 200 10 100 1
"tvsfglasso" 9 "TP" 97 200 10 100 1
"tvsfglasso" 9 "FP" 80 200 10 100 1
"tvsfglasso" 9 "FN" 0 200 10 100 1
"tvsfglasso" 9 "TN" 4773 200 10 100 1
"tvsfglasso" 9 "Pre" 0.548022598870056 200 10 100 1
"tvsfglasso" 9 "TPR" 1 200 10 100 1
"tvsfglasso" 9 "MCC" 0.734158456236769 200 10 100 1
"tvsfglasso" 9 "FDR" 0.451977401129944 200 10 100 1
"tvsfglasso" 9 "FPR" 0.0164846486709252 200 10 100 1
"tvsfglasso" 9 "F1" 0.708029197080292 200 10 100 1
"tvsfglasso" 9 "JI" 0.548022598870056 200 10 100 1
"tvsfglasso" 9 "ED" 80 200 10 100 1
"tvsfglasso" 9 "TP" 99 200 10 100 1
"tvsfglasso" 9 "FP" 78 200 10 100 1
"tvsfglasso" 9 "FN" 0 200 10 100 1
"tvsfglasso" 9 "TN" 4773 200 10 100 1
"tvsfglasso" 9 "Pre" 0.559322033898305 200 10 100 1
"tvsfglasso" 9 "TPR" 1 200 10 100 1
"tvsfglasso" 9 "MCC" 0.741841361760504 200 10 100 1
