"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvsfglasso" 8 "TN" 4781 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.558282208588957 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.938144329896907 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.717153569017796 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.441717791411043 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.0148361838038327 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.7 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.538461538461538 200 50 100 0.01
"tvsfglasso" 8 "ED" 78 200 50 100 0.01
"tvsfglasso" 8 "TP" 91 200 50 100 0.01
"tvsfglasso" 8 "FP" 62 200 50 100 0.01
"tvsfglasso" 8 "FN" 8 200 50 100 0.01
"tvsfglasso" 8 "TN" 4789 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.594771241830065 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.919191919191919 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.733209107643219 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.405228758169935 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.0127808699237271 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.722222222222222 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.565217391304348 200 50 100 0.01
"tvsfglasso" 8 "ED" 70 200 50 100 0.01
"tvsfglasso" 8 "TP" 95 200 50 100 0.01
"tvsfglasso" 8 "FP" 104 200 50 100 0.01
"tvsfglasso" 8 "FN" 2 200 50 100 0.01
"tvsfglasso" 8 "TN" 4749 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.477386934673367 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.979381443298969 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.675951343932697 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.522613065326633 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.0214300432722028 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.641891891891892 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.472636815920398 200 50 100 0.01
"tvsfglasso" 8 "ED" 106 200 50 100 0.01
"tvsfglasso" 8 "TP" 96 200 50 100 0.01
"tvsfglasso" 8 "FP" 74 200 50 100 0.01
"tvsfglasso" 8 "FN" 3 200 50 100 0.01
"tvsfglasso" 8 "TN" 4777 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.564705882352941 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.96969696969697 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.733743964635309 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.435294117647059 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.0152545866831581 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.713754646840149 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.554913294797688 200 50 100 0.01
"tvsfglasso" 8 "ED" 77 200 50 100 0.01
"tvsfglasso" 8 "TP" 97 200 50 100 0.01
"tvsfglasso" 8 "FP" 108 200 50 100 0.01
"tvsfglasso" 8 "FN" 0 200 50 100 0.01
"tvsfglasso" 8 "TN" 4745 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.473170731707317 200 50 100 0.01
"tvsfglasso" 8 "TPR" 1 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.680176932707962 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.526829268292683 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.022254275705749 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.642384105960265 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.473170731707317 200 50 100 0.01
"tvsfglasso" 8 "ED" 108 200 50 100 0.01
"tvsfglasso" 8 "TP" 95 200 50 100 0.01
"tvsfglasso" 8 "FP" 72 200 50 100 0.01
"tvsfglasso" 8 "FN" 4 200 50 100 0.01
"tvsfglasso" 8 "TN" 4779 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.568862275449102 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.95959595959596 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.732560320559495 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.431137724550898 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.0148423005565863 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.714285714285714 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.555555555555556 200 50 100 0.01
"tvsfglasso" 8 "ED" 76 200 50 100 0.01
"tvsfglasso" 8 "TP" 95 200 50 100 0.01
"tvsfglasso" 8 "FP" 112 200 50 100 0.01
"tvsfglasso" 8 "FN" 2 200 50 100 0.01
"tvsfglasso" 8 "TN" 4741 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.458937198067633 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.979381443298969 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.66217802850759 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.541062801932367 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.0230785081392953 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.625 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.454545454545455 200 50 100 0.01
"tvsfglasso" 8 "ED" 114 200 50 100 0.01
"tvsfglasso" 8 "TP" 95 200 50 100 0.01
"tvsfglasso" 8 "FP" 103 200 50 100 0.01
"tvsfglasso" 8 "FN" 4 200 50 100 0.01
"tvsfglasso" 8 "TN" 4748 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.47979797979798 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.95959595959596 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.670399068611654 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.52020202020202 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.0212327355184498 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.63973063973064 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.47029702970297 200 50 100 0.01
"tvsfglasso" 8 "ED" 107 200 50 100 0.01
"tvsfglasso" 8 "TP" 92 200 50 100 0.01
"tvsfglasso" 8 "FP" 106 200 50 100 0.01
"tvsfglasso" 8 "FN" 5 200 50 100 0.01
"tvsfglasso" 8 "TN" 4747 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.464646464646465 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.948453608247423 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.655417244057433 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.535353535353535 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.0218421594889759 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.623728813559322 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.45320197044335 200 50 100 0.01
"tvsfglasso" 8 "ED" 111 200 50 100 0.01
"tvsfglasso" 8 "TP" 90 200 50 100 0.01
"tvsfglasso" 8 "FP" 73 200 50 100 0.01
"tvsfglasso" 8 "FN" 9 200 50 100 0.01
"tvsfglasso" 8 "TN" 4778 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.552147239263804 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.909090909090909 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.701400169006893 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.447852760736196 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.0150484436198722 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.687022900763359 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.523255813953488 200 50 100 0.01
"tvsfglasso" 8 "ED" 82 200 50 100 0.01
"tvsfglasso" 8 "TP" 90 200 50 100 0.01
"tvsfglasso" 8 "FP" 66 200 50 100 0.01
"tvsfglasso" 8 "FN" 7 200 50 100 0.01
"tvsfglasso" 8 "TN" 4787 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.576923076923077 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.927835051546392 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.72533334800063 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.423076923076923 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.0135998351535133 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.711462450592885 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.552147239263804 200 50 100 0.01
"tvsfglasso" 8 "ED" 73 200 50 100 0.01
"tvsfglasso" 8 "TP" 98 200 50 100 0.01
"tvsfglasso" 8 "FP" 106 200 50 100 0.01
"tvsfglasso" 8 "FN" 1 200 50 100 0.01
"tvsfglasso" 8 "TN" 4745 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.480392156862745 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.98989898989899 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.681790738703735 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.519607843137255 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.0218511647083076 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.646864686468647 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.478048780487805 200 50 100 0.01
"tvsfglasso" 8 "ED" 107 200 50 100 0.01
"tvsfglasso" 8 "TP" 94 200 50 100 0.01
"tvsfglasso" 8 "FP" 72 200 50 100 0.01
"tvsfglasso" 8 "FN" 3 200 50 100 0.01
"tvsfglasso" 8 "TN" 4781 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.566265060240964 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.969072164948454 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.734678231076918 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.433734939759036 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.0148361838038327 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.714828897338403 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.556213017751479 200 50 100 0.01
"tvsfglasso" 8 "ED" 75 200 50 100 0.01
"tvsfglasso" 8 "TP" 96 200 50 100 0.01
"tvsfglasso" 8 "FP" 113 200 50 100 0.01
"tvsfglasso" 8 "FN" 3 200 50 100 0.01
"tvsfglasso" 8 "TN" 4738 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.45933014354067 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.96969696969697 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.658872121755132 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.54066985645933 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.023294166151309 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.623376623376623 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.452830188679245 200 50 100 0.01
"tvsfglasso" 8 "ED" 116 200 50 100 0.01
"tvsfglasso" 8 "TP" 95 200 50 100 0.01
"tvsfglasso" 8 "FP" 73 200 50 100 0.01
"tvsfglasso" 8 "FN" 2 200 50 100 0.01
"tvsfglasso" 8 "TN" 4780 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.56547619047619 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.979381443298969 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.738178526831252 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.43452380952381 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.0150422419122192 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.716981132075472 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.558823529411765 200 50 100 0.01
"tvsfglasso" 8 "ED" 75 200 50 100 0.01
"tvsfglasso" 8 "TP" 96 200 50 100 0.01
"tvsfglasso" 8 "FP" 106 200 50 100 0.01
"tvsfglasso" 8 "FN" 3 200 50 100 0.01
"tvsfglasso" 8 "TN" 4745 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.475247524752475 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.96969696969697 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.670717884842207 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.524752475247525 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.0218511647083076 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.637873754152824 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.468292682926829 200 50 100 0.01
"tvsfglasso" 8 "ED" 109 200 50 100 0.01
"tvsfglasso" 8 "TP" 92 200 50 100 0.01
"tvsfglasso" 8 "FP" 95 200 50 100 0.01
"tvsfglasso" 8 "FN" 5 200 50 100 0.01
"tvsfglasso" 8 "TN" 4758 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.491978609625668 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.948453608247423 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.675287385119744 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.508021390374332 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.0195755202967237 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.647887323943662 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.479166666666667 200 50 100 0.01
"tvsfglasso" 8 "ED" 100 200 50 100 0.01
"tvsfglasso" 8 "TP" 97 200 50 100 0.01
"tvsfglasso" 8 "FP" 105 200 50 100 0.01
"tvsfglasso" 8 "FN" 2 200 50 100 0.01
"tvsfglasso" 8 "TN" 4746 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.48019801980198 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.97979797979798 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.678011467756976 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.51980198019802 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.0216450216450216 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.644518272425249 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.475490196078431 200 50 100 0.01
"tvsfglasso" 8 "ED" 107 200 50 100 0.01
"tvsfglasso" 8 "TP" 94 200 50 100 0.01
"tvsfglasso" 8 "FP" 115 200 50 100 0.01
"tvsfglasso" 8 "FN" 3 200 50 100 0.01
"tvsfglasso" 8 "TN" 4738 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.449760765550239 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.969072164948454 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.65160922954381 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.550239234449761 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.023696682464455 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.61437908496732 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.443396226415094 200 50 100 0.01
"tvsfglasso" 8 "ED" 118 200 50 100 0.01
"tvsfglasso" 8 "TP" 94 200 50 100 0.01
"tvsfglasso" 8 "FP" 120 200 50 100 0.01
"tvsfglasso" 8 "FN" 5 200 50 100 0.01
"tvsfglasso" 8 "TN" 4731 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.439252336448598 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.94949494949495 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.636573412552708 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.560747663551402 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.0247371675943105 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.600638977635783 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.429223744292237 200 50 100 0.01
"tvsfglasso" 8 "ED" 125 200 50 100 0.01
"tvsfglasso" 8 "TP" 93 200 50 100 0.01
"tvsfglasso" 8 "FP" 73 200 50 100 0.01
"tvsfglasso" 8 "FN" 4 200 50 100 0.01
"tvsfglasso" 8 "TN" 4780 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.560240963855422 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.958762886597938 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.726582341861404 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.439759036144578 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.0150422419122192 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.707224334600761 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.547058823529412 200 50 100 0.01
"tvsfglasso" 8 "ED" 77 200 50 100 0.01
"tvsfglasso" 8 "TP" 97 200 50 100 0.01
"tvsfglasso" 8 "FP" 120 200 50 100 0.01
"tvsfglasso" 8 "FN" 2 200 50 100 0.01
"tvsfglasso" 8 "TN" 4731 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.447004608294931 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.97979797979798 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.653079634511818 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.552995391705069 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.0247371675943105 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.613924050632911 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.442922374429224 200 50 100 0.01
"tvsfglasso" 8 "ED" 122 200 50 100 0.01
"tvsfglasso" 8 "TP" 97 200 50 100 0.01
"tvsfglasso" 8 "FP" 123 200 50 100 0.01
"tvsfglasso" 8 "FN" 0 200 50 100 0.01
"tvsfglasso" 8 "TN" 4730 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.440909090909091 200 50 100 0.01
"tvsfglasso" 8 "TPR" 1 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.655541139090585 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.559090909090909 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.0253451473315475 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.61198738170347 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.440909090909091 200 50 100 0.01
"tvsfglasso" 8 "ED" 123 200 50 100 0.01
"tvsfglasso" 8 "TP" 97 200 50 100 0.01
"tvsfglasso" 8 "FP" 135 200 50 100 0.01
"tvsfglasso" 8 "FN" 2 200 50 100 0.01
"tvsfglasso" 8 "TN" 4716 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.418103448275862 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.97979797979798 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.630569452529464 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.581896551724138 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.0278293135435993 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.586102719033233 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.414529914529915 200 50 100 0.01
"tvsfglasso" 8 "ED" 137 200 50 100 0.01
"tvsfglasso" 8 "TP" 97 200 50 100 0.01
"tvsfglasso" 8 "FP" 148 200 50 100 0.01
"tvsfglasso" 8 "FN" 0 200 50 100 0.01
"tvsfglasso" 8 "TN" 4705 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.395918367346939 200 50 100 0.01
"tvsfglasso" 8 "TPR" 1 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.61955161467709 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.604081632653061 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.0304966000412116 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.567251461988304 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.395918367346939 200 50 100 0.01
"tvsfglasso" 8 "ED" 148 200 50 100 0.01
"tvsfglasso" 8 "TP" 97 200 50 100 0.01
"tvsfglasso" 8 "FP" 134 200 50 100 0.01
"tvsfglasso" 8 "FN" 2 200 50 100 0.01
"tvsfglasso" 8 "TN" 4717 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.41991341991342 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.97979797979798 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.632002714500486 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.58008658008658 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.0276231704803133 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.587878787878788 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.416309012875536 200 50 100 0.01
"tvsfglasso" 8 "ED" 136 200 50 100 0.01
"tvsfglasso" 8 "TP" 96 200 50 100 0.01
"tvsfglasso" 8 "FP" 101 200 50 100 0.01
"tvsfglasso" 8 "FN" 1 200 50 100 0.01
"tvsfglasso" 8 "TN" 4752 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.487309644670051 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.989690721649485 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.686979012552881 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.512690355329949 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.0208118689470431 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.653061224489796 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.484848484848485 200 50 100 0.01
"tvsfglasso" 8 "ED" 102 200 50 100 0.01
"tvsfglasso" 8 "TP" 97 200 50 100 0.01
"tvsfglasso" 8 "FP" 73 200 50 100 0.01
"tvsfglasso" 8 "FN" 2 200 50 100 0.01
"tvsfglasso" 8 "TN" 4778 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.570588235294118 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.97979797979798 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.741667765549297 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.429411764705882 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.0150484436198722 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.721189591078067 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.563953488372093 200 50 100 0.01
"tvsfglasso" 8 "ED" 75 200 50 100 0.01
"tvsfglasso" 8 "TP" 93 200 50 100 0.01
"tvsfglasso" 8 "FP" 83 200 50 100 0.01
"tvsfglasso" 8 "FN" 4 200 50 100 0.01
"tvsfglasso" 8 "TN" 4770 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.528409090909091 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.958762886597938 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.704835262834861 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.471590909090909 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.0171028229960849 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.681318681318681 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.516666666666667 200 50 100 0.01
"tvsfglasso" 8 "ED" 87 200 50 100 0.01
"tvsfglasso" 8 "TP" 96 200 50 100 0.01
"tvsfglasso" 8 "FP" 110 200 50 100 0.01
"tvsfglasso" 8 "FN" 3 200 50 100 0.01
"tvsfglasso" 8 "TN" 4741 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.466019417475728 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.96969696969697 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.663876048723989 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.533980582524272 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.0226757369614512 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.629508196721312 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.45933014354067 200 50 100 0.01
"tvsfglasso" 8 "ED" 113 200 50 100 0.01
"tvsfglasso" 8 "TP" 95 200 50 100 0.01
"tvsfglasso" 8 "FP" 122 200 50 100 0.01
"tvsfglasso" 8 "FN" 2 200 50 100 0.01
"tvsfglasso" 8 "TN" 4731 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.43778801843318 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.979381443298969 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.646028358436953 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.56221198156682 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.0251390892231609 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.605095541401274 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.4337899543379 200 50 100 0.01
"tvsfglasso" 8 "ED" 124 200 50 100 0.01
"tvsfglasso" 8 "TP" 94 200 50 100 0.01
"tvsfglasso" 8 "FP" 86 200 50 100 0.01
"tvsfglasso" 8 "FN" 5 200 50 100 0.01
"tvsfglasso" 8 "TN" 4765 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.522222222222222 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.94949494949495 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.696859063151561 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.477777777777778 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.0177283034425892 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.673835125448029 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.508108108108108 200 50 100 0.01
"tvsfglasso" 8 "ED" 91 200 50 100 0.01
"tvsfglasso" 8 "TP" 92 200 50 100 0.01
"tvsfglasso" 8 "FP" 105 200 50 100 0.01
"tvsfglasso" 8 "FN" 5 200 50 100 0.01
"tvsfglasso" 8 "TN" 4748 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.467005076142132 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.948453608247423 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.657155612291646 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.532994923857868 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.0216361013805893 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.625850340136054 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.455445544554455 200 50 100 0.01
"tvsfglasso" 8 "ED" 110 200 50 100 0.01
"tvsfglasso" 8 "TP" 90 200 50 100 0.01
"tvsfglasso" 8 "FP" 62 200 50 100 0.01
"tvsfglasso" 8 "FN" 9 200 50 100 0.01
"tvsfglasso" 8 "TN" 4789 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.592105263157895 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.909090909090909 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.727343529396255 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.407894736842105 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.0127808699237271 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.717131474103586 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.559006211180124 200 50 100 0.01
"tvsfglasso" 8 "ED" 71 200 50 100 0.01
"tvsfglasso" 8 "TP" 94 200 50 100 0.01
"tvsfglasso" 8 "FP" 101 200 50 100 0.01
"tvsfglasso" 8 "FN" 3 200 50 100 0.01
"tvsfglasso" 8 "TN" 4752 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.482051282051282 200 50 100 0.01
"tvsfglasso" 8 "TPR" 0.969072164948454 200 50 100 0.01
"tvsfglasso" 8 "MCC" 0.675656584313127 200 50 100 0.01
"tvsfglasso" 8 "FDR" 0.517948717948718 200 50 100 0.01
"tvsfglasso" 8 "FPR" 0.0208118689470431 200 50 100 0.01
"tvsfglasso" 8 "F1" 0.643835616438356 200 50 100 0.01
"tvsfglasso" 8 "JI" 0.474747474747475 200 50 100 0.01
"tvsfglasso" 8 "ED" 104 200 50 100 0.01
"tvsfglasso" 8 "TP" 90 200 50 100 0.01
"tvsfglasso" 8 "FP" 78 200 50 100 0.01
"tvsfglasso" 8 "FN" 9 200 50 100 0.01
"tvsfglasso" 8 "TN" 4773 200 50 100 0.01
"tvsfglasso" 8 "Pre" 0.535714285714286 200 50 100 0.01
