"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvsfglasso" 7 "TPR" 0.865979381443299 200 10 100 0.01
"tvsfglasso" 7 "MCC" 0.0890703315326216 200 10 100 0.01
"tvsfglasso" 7 "FDR" 0.969298245614035 200 10 100 0.01
"tvsfglasso" 7 "FPR" 0.54646610344117 200 10 100 0.01
"tvsfglasso" 7 "F1" 0.0593010942463819 200 10 100 0.01
"tvsfglasso" 7 "JI" 0.0305565660240087 200 10 100 0.01
"tvsfglasso" 7 "ED" 2665 200 10 100 0.01
"tvsfglasso" 7 "TP" 89 200 10 100 0.01
"tvsfglasso" 7 "FP" 2640 200 10 100 0.01
"tvsfglasso" 7 "FN" 10 200 10 100 0.01
"tvsfglasso" 7 "TN" 2211 200 10 100 0.01
"tvsfglasso" 7 "Pre" 0.0326126786368633 200 10 100 0.01
"tvsfglasso" 7 "TPR" 0.898989898989899 200 10 100 0.01
"tvsfglasso" 7 "MCC" 0.0998635000309602 200 10 100 0.01
"tvsfglasso" 7 "FDR" 0.967387321363137 200 10 100 0.01
"tvsfglasso" 7 "FPR" 0.54421768707483 200 10 100 0.01
"tvsfglasso" 7 "F1" 0.0629420084865629 200 10 100 0.01
"tvsfglasso" 7 "JI" 0.0324936108068638 200 10 100 0.01
"tvsfglasso" 7 "ED" 2650 200 10 100 0.01
"tvsfglasso" 7 "TP" 90 200 10 100 0.01
"tvsfglasso" 7 "FP" 2698 200 10 100 0.01
"tvsfglasso" 7 "FN" 7 200 10 100 0.01
"tvsfglasso" 7 "TN" 2155 200 10 100 0.01
"tvsfglasso" 7 "Pre" 0.0322812051649928 200 10 100 0.01
"tvsfglasso" 7 "TPR" 0.927835051546392 200 10 100 0.01
"tvsfglasso" 7 "MCC" 0.103927769137592 200 10 100 0.01
"tvsfglasso" 7 "FDR" 0.967718794835007 200 10 100 0.01
"tvsfglasso" 7 "FPR" 0.555944776426952 200 10 100 0.01
"tvsfglasso" 7 "F1" 0.0623916811091854 200 10 100 0.01
"tvsfglasso" 7 "JI" 0.0322003577817531 200 10 100 0.01
"tvsfglasso" 7 "ED" 2705 200 10 100 0.01
"tvsfglasso" 7 "TP" 93 200 10 100 0.01
"tvsfglasso" 7 "FP" 2702 200 10 100 0.01
"tvsfglasso" 7 "FN" 6 200 10 100 0.01
"tvsfglasso" 7 "TN" 2149 200 10 100 0.01
"tvsfglasso" 7 "Pre" 0.0332737030411449 200 10 100 0.01
"tvsfglasso" 7 "TPR" 0.939393939393939 200 10 100 0.01
"tvsfglasso" 7 "MCC" 0.107977018293833 200 10 100 0.01
"tvsfglasso" 7 "FDR" 0.966726296958855 200 10 100 0.01
"tvsfglasso" 7 "FPR" 0.556998556998557 200 10 100 0.01
"tvsfglasso" 7 "F1" 0.0642709053213545 200 10 100 0.01
"tvsfglasso" 7 "JI" 0.0332024277043913 200 10 100 0.01
"tvsfglasso" 7 "ED" 2708 200 10 100 0.01
"tvsfglasso" 7 "TP" 83 200 10 100 0.01
"tvsfglasso" 7 "FP" 2683 200 10 100 0.01
"tvsfglasso" 7 "FN" 14 200 10 100 0.01
"tvsfglasso" 7 "TN" 2170 200 10 100 0.01
"tvsfglasso" 7 "Pre" 0.0300072306579899 200 10 100 0.01
"tvsfglasso" 7 "TPR" 0.855670103092783 200 10 100 0.01
"tvsfglasso" 7 "MCC" 0.0845313316639702 200 10 100 0.01
"tvsfglasso" 7 "FDR" 0.96999276934201 200 10 100 0.01
"tvsfglasso" 7 "FPR" 0.552853904801154 200 10 100 0.01
"tvsfglasso" 7 "F1" 0.0579811386657352 200 10 100 0.01
"tvsfglasso" 7 "JI" 0.0298561151079137 200 10 100 0.01
"tvsfglasso" 7 "ED" 2697 200 10 100 0.01
"tvsfglasso" 7 "TP" 83 200 10 100 0.01
"tvsfglasso" 7 "FP" 2646 200 10 100 0.01
"tvsfglasso" 7 "FN" 16 200 10 100 0.01
"tvsfglasso" 7 "TN" 2205 200 10 100 0.01
"tvsfglasso" 7 "Pre" 0.0304140710883107 200 10 100 0.01
"tvsfglasso" 7 "TPR" 0.838383838383838 200 10 100 0.01
"tvsfglasso" 7 "MCC" 0.0824555685903512 200 10 100 0.01
"tvsfglasso" 7 "FDR" 0.969585928911689 200 10 100 0.01
"tvsfglasso" 7 "FPR" 0.545454545454545 200 10 100 0.01
"tvsfglasso" 7 "F1" 0.0586987270155587 200 10 100 0.01
"tvsfglasso" 7 "JI" 0.0302367941712204 200 10 100 0.01
"tvsfglasso" 7 "ED" 2662 200 10 100 0.01
"tvsfglasso" 7 "TP" 80 200 10 100 0.01
"tvsfglasso" 7 "FP" 2671 200 10 100 0.01
"tvsfglasso" 7 "FN" 17 200 10 100 0.01
"tvsfglasso" 7 "TN" 2182 200 10 100 0.01
"tvsfglasso" 7 "Pre" 0.0290803344238459 200 10 100 0.01
"tvsfglasso" 7 "TPR" 0.824742268041237 200 10 100 0.01
"tvsfglasso" 7 "MCC" 0.0765342050964961 200 10 100 0.01
"tvsfglasso" 7 "FDR" 0.970919665576154 200 10 100 0.01
"tvsfglasso" 7 "FPR" 0.550381207500515 200 10 100 0.01
"tvsfglasso" 7 "F1" 0.0561797752808989 200 10 100 0.01
"tvsfglasso" 7 "JI" 0.0289017341040462 200 10 100 0.01
"tvsfglasso" 7 "ED" 2688 200 10 100 0.01
"tvsfglasso" 7 "TP" 90 200 10 100 0.01
"tvsfglasso" 7 "FP" 2705 200 10 100 0.01
"tvsfglasso" 7 "FN" 9 200 10 100 0.01
"tvsfglasso" 7 "TN" 2146 200 10 100 0.01
"tvsfglasso" 7 "Pre" 0.0322003577817531 200 10 100 0.01
"tvsfglasso" 7 "TPR" 0.909090909090909 200 10 100 0.01
"tvsfglasso" 7 "MCC" 0.0992457230140084 200 10 100 0.01
"tvsfglasso" 7 "FDR" 0.967799642218247 200 10 100 0.01
"tvsfglasso" 7 "FPR" 0.557616986188415 200 10 100 0.01
"tvsfglasso" 7 "F1" 0.0621976503109882 200 10 100 0.01
"tvsfglasso" 7 "JI" 0.0320970042796006 200 10 100 0.01
"tvsfglasso" 7 "ED" 2714 200 10 100 0.01
"tvsfglasso" 7 "TP" 82 200 10 100 0.01
"tvsfglasso" 7 "FP" 2648 200 10 100 0.01
"tvsfglasso" 7 "FN" 15 200 10 100 0.01
"tvsfglasso" 7 "TN" 2205 200 10 100 0.01
"tvsfglasso" 7 "Pre" 0.03003663003663 200 10 100 0.01
"tvsfglasso" 7 "TPR" 0.845360824742268 200 10 100 0.01
"tvsfglasso" 7 "MCC" 0.0835309479325999 200 10 100 0.01
"tvsfglasso" 7 "FDR" 0.96996336996337 200 10 100 0.01
"tvsfglasso" 7 "FPR" 0.545641871007624 200 10 100 0.01
"tvsfglasso" 7 "F1" 0.0580120268836222 200 10 100 0.01
"tvsfglasso" 7 "JI" 0.0298724954462659 200 10 100 0.01
"tvsfglasso" 7 "ED" 2663 200 10 100 0.01
"tvsfglasso" 7 "TP" 87 200 10 100 0.01
"tvsfglasso" 7 "FP" 2641 200 10 100 0.01
"tvsfglasso" 7 "FN" 12 200 10 100 0.01
"tvsfglasso" 7 "TN" 2210 200 10 100 0.01
"tvsfglasso" 7 "Pre" 0.031891495601173 200 10 100 0.01
"tvsfglasso" 7 "TPR" 0.878787878787879 200 10 100 0.01
"tvsfglasso" 7 "MCC" 0.0941149464715985 200 10 100 0.01
"tvsfglasso" 7 "FDR" 0.968108504398827 200 10 100 0.01
"tvsfglasso" 7 "FPR" 0.544423830138116 200 10 100 0.01
"tvsfglasso" 7 "F1" 0.0615493455960382 200 10 100 0.01
"tvsfglasso" 7 "JI" 0.0317518248175182 200 10 100 0.01
"tvsfglasso" 7 "ED" 2653 200 10 100 0.01
"tvsfglasso" 7 "TP" 81 200 10 100 0.01
"tvsfglasso" 7 "FP" 2697 200 10 100 0.01
"tvsfglasso" 7 "FN" 16 200 10 100 0.01
"tvsfglasso" 7 "TN" 2156 200 10 100 0.01
"tvsfglasso" 7 "Pre" 0.0291576673866091 200 10 100 0.01
"tvsfglasso" 7 "TPR" 0.835051546391753 200 10 100 0.01
"tvsfglasso" 7 "MCC" 0.0780163923573661 200 10 100 0.01
"tvsfglasso" 7 "FDR" 0.970842332613391 200 10 100 0.01
"tvsfglasso" 7 "FPR" 0.555738718318566 200 10 100 0.01
"tvsfglasso" 7 "F1" 0.0563478260869565 200 10 100 0.01
"tvsfglasso" 7 "JI" 0.0289906943450251 200 10 100 0.01
"tvsfglasso" 7 "ED" 2713 200 10 100 0.01
"tvsfglasso" 7 "TP" 85 200 10 100 0.01
"tvsfglasso" 7 "FP" 2685 200 10 100 0.01
"tvsfglasso" 7 "FN" 14 200 10 100 0.01
"tvsfglasso" 7 "TN" 2166 200 10 100 0.01
"tvsfglasso" 7 "Pre" 0.0306859205776173 200 10 100 0.01
"tvsfglasso" 7 "TPR" 0.858585858585859 200 10 100 0.01
"tvsfglasso" 7 "MCC" 0.0860390376310491 200 10 100 0.01
"tvsfglasso" 7 "FDR" 0.969314079422383 200 10 100 0.01
"tvsfglasso" 7 "FPR" 0.553494124922696 200 10 100 0.01
"tvsfglasso" 7 "F1" 0.0592540955036598 200 10 100 0.01
"tvsfglasso" 7 "JI" 0.0305316091954023 200 10 100 0.01
"tvsfglasso" 7 "ED" 2699 200 10 100 0.01
"tvsfglasso" 7 "TP" 82 200 10 100 0.01
"tvsfglasso" 7 "FP" 2672 200 10 100 0.01
"tvsfglasso" 7 "FN" 15 200 10 100 0.01
"tvsfglasso" 7 "TN" 2181 200 10 100 0.01
"tvsfglasso" 7 "Pre" 0.0297748729121278 200 10 100 0.01
"tvsfglasso" 7 "TPR" 0.845360824742268 200 10 100 0.01
"tvsfglasso" 7 "MCC" 0.0822396781722686 200 10 100 0.01
"tvsfglasso" 7 "FDR" 0.970225127087872 200 10 100 0.01
"tvsfglasso" 7 "FPR" 0.550587265608902 200 10 100 0.01
"tvsfglasso" 7 "F1" 0.0575236759031919 200 10 100 0.01
"tvsfglasso" 7 "JI" 0.0296135789093536 200 10 100 0.01
"tvsfglasso" 7 "ED" 2687 200 10 100 0.01
"tvsfglasso" 7 "TP" 85 200 10 100 0.01
"tvsfglasso" 7 "FP" 2701 200 10 100 0.01
"tvsfglasso" 7 "FN" 14 200 10 100 0.01
"tvsfglasso" 7 "TN" 2150 200 10 100 0.01
"tvsfglasso" 7 "Pre" 0.0305096913137114 200 10 100 0.01
"tvsfglasso" 7 "TPR" 0.858585858585859 200 10 100 0.01
"tvsfglasso" 7 "MCC" 0.0851772966681982 200 10 100 0.01
"tvsfglasso" 7 "FDR" 0.969490308686289 200 10 100 0.01
"tvsfglasso" 7 "FPR" 0.556792413935271 200 10 100 0.01
"tvsfglasso" 7 "F1" 0.0589254766031196 200 10 100 0.01
"tvsfglasso" 7 "JI" 0.0303571428571429 200 10 100 0.01
"tvsfglasso" 7 "ED" 2715 200 10 100 0.01
"tvsfglasso" 7 "TP" 87 200 10 100 0.01
"tvsfglasso" 7 "FP" 2682 200 10 100 0.01
"tvsfglasso" 7 "FN" 10 200 10 100 0.01
"tvsfglasso" 7 "TN" 2171 200 10 100 0.01
"tvsfglasso" 7 "Pre" 0.0314192849404117 200 10 100 0.01
"tvsfglasso" 7 "TPR" 0.896907216494845 200 10 100 0.01
"tvsfglasso" 7 "MCC" 0.0961141814225708 200 10 100 0.01
"tvsfglasso" 7 "FDR" 0.968580715059588 200 10 100 0.01
"tvsfglasso" 7 "FPR" 0.552647846692767 200 10 100 0.01
"tvsfglasso" 7 "F1" 0.060711793440335 200 10 100 0.01
"tvsfglasso" 7 "JI" 0.0313062252608852 200 10 100 0.01
"tvsfglasso" 7 "ED" 2692 200 10 100 0.01
"tvsfglasso" 7 "TP" 74 200 10 100 0.01
"tvsfglasso" 7 "FP" 2228 200 10 100 0.01
"tvsfglasso" 7 "FN" 25 200 10 100 0.01
"tvsfglasso" 7 "TN" 2623 200 10 100 0.01
"tvsfglasso" 7 "Pre" 0.0321459600347524 200 10 100 0.01
"tvsfglasso" 7 "TPR" 0.747474747474748 200 10 100 0.01
"tvsfglasso" 7 "MCC" 0.0808904928255537 200 10 100 0.01
"tvsfglasso" 7 "FDR" 0.967854039965248 200 10 100 0.01
"tvsfglasso" 7 "FPR" 0.459286745001031 200 10 100 0.01
"tvsfglasso" 7 "F1" 0.0616409829237818 200 10 100 0.01
"tvsfglasso" 7 "JI" 0.0318006016330039 200 10 100 0.01
"tvsfglasso" 7 "ED" 2253 200 10 100 0.01
"tvglasso" 8 "TP" 79 200 10 100 0.01
"tvglasso" 8 "FP" 1528 200 10 100 0.01
"tvglasso" 8 "FN" 18 200 10 100 0.01
"tvglasso" 8 "TN" 3325 200 10 100 0.01
"tvglasso" 8 "Pre" 0.0491599253266957 200 10 100 0.01
"tvglasso" 8 "TPR" 0.814432989690722 200 10 100 0.01
"tvglasso" 8 "MCC" 0.147882446393973 200 10 100 0.01
"tvglasso" 8 "FDR" 0.950840074673304 200 10 100 0.01
"tvglasso" 8 "FPR" 0.314856789614671 200 10 100 0.01
"tvglasso" 8 "F1" 0.0927230046948357 200 10 100 0.01
"tvglasso" 8 "JI" 0.0486153846153846 200 10 100 0.01
"tvglasso" 8 "ED" 1546 200 10 100 0.01
"tvglasso" 8 "TP" 73 200 10 100 0.01
"tvglasso" 8 "FP" 144 200 10 100 0.01
"tvglasso" 8 "FN" 26 200 10 100 0.01
"tvglasso" 8 "TN" 4707 200 10 100 0.01
"tvglasso" 8 "Pre" 0.336405529953917 200 10 100 0.01
"tvglasso" 8 "TPR" 0.737373737373737 200 10 100 0.01
"tvglasso" 8 "MCC" 0.483924538156502 200 10 100 0.01
"tvglasso" 8 "FDR" 0.663594470046083 200 10 100 0.01
"tvglasso" 8 "FPR" 0.0296846011131725 200 10 100 0.01
"tvglasso" 8 "F1" 0.462025316455696 200 10 100 0.01
"tvglasso" 8 "JI" 0.300411522633745 200 10 100 0.01
"tvglasso" 8 "ED" 170 200 10 100 0.01
"tvglasso" 8 "TP" 56 200 10 100 0.01
"tvglasso" 8 "FP" 70 200 10 100 0.01
"tvglasso" 8 "FN" 41 200 10 100 0.01
"tvglasso" 8 "TN" 4783 200 10 100 0.01
"tvglasso" 8 "Pre" 0.444444444444444 200 10 100 0.01
"tvglasso" 8 "TPR" 0.577319587628866 200 10 100 0.01
"tvglasso" 8 "MCC" 0.495370206523124 200 10 100 0.01
"tvglasso" 8 "FDR" 0.555555555555556 200 10 100 0.01
"tvglasso" 8 "FPR" 0.0144240675870596 200 10 100 0.01
"tvglasso" 8 "F1" 0.502242152466368 200 10 100 0.01
"tvglasso" 8 "JI" 0.335329341317365 200 10 100 0.01
"tvglasso" 8 "ED" 111 200 10 100 0.01
"tvglasso" 8 "TP" 74 200 10 100 0.01
"tvglasso" 8 "FP" 177 200 10 100 0.01
"tvglasso" 8 "FN" 25 200 10 100 0.01
"tvglasso" 8 "TN" 4674 200 10 100 0.01
"tvglasso" 8 "Pre" 0.294820717131474 200 10 100 0.01
"tvglasso" 8 "TPR" 0.747474747474748 200 10 100 0.01
"tvglasso" 8 "MCC" 0.453686201866406 200 10 100 0.01
"tvglasso" 8 "FDR" 0.705179282868526 200 10 100 0.01
"tvglasso" 8 "FPR" 0.0364873222016079 200 10 100 0.01
"tvglasso" 8 "F1" 0.422857142857143 200 10 100 0.01
"tvglasso" 8 "JI" 0.268115942028986 200 10 100 0.01
"tvglasso" 8 "ED" 202 200 10 100 0.01
"tvglasso" 8 "TP" 78 200 10 100 0.01
"tvglasso" 8 "FP" 214 200 10 100 0.01
"tvglasso" 8 "FN" 19 200 10 100 0.01
"tvglasso" 8 "TN" 4639 200 10 100 0.01
"tvglasso" 8 "Pre" 0.267123287671233 200 10 100 0.01
"tvglasso" 8 "TPR" 0.804123711340206 200 10 100 0.01
"tvglasso" 8 "MCC" 0.447125072577469 200 10 100 0.01
"tvglasso" 8 "FDR" 0.732876712328767 200 10 100 0.01
"tvglasso" 8 "FPR" 0.0440964351947249 200 10 100 0.01
"tvglasso" 8 "F1" 0.401028277634961 200 10 100 0.01
"tvglasso" 8 "JI" 0.2508038585209 200 10 100 0.01
"tvglasso" 8 "ED" 233 200 10 100 0.01
"tvglasso" 8 "TP" 70 200 10 100 0.01
"tvglasso" 8 "FP" 138 200 10 100 0.01
"tvglasso" 8 "FN" 29 200 10 100 0.01
"tvglasso" 8 "TN" 4713 200 10 100 0.01
"tvglasso" 8 "Pre" 0.336538461538462 200 10 100 0.01
"tvglasso" 8 "TPR" 0.707070707070707 200 10 100 0.01
"tvglasso" 8 "MCC" 0.473532012492004 200 10 100 0.01
"tvglasso" 8 "FDR" 0.663461538461538 200 10 100 0.01
"tvglasso" 8 "FPR" 0.028447742733457 200 10 100 0.01
"tvglasso" 8 "F1" 0.456026058631922 200 10 100 0.01
"tvglasso" 8 "JI" 0.29535864978903 200 10 100 0.01
"tvglasso" 8 "ED" 167 200 10 100 0.01
"tvglasso" 8 "TP" 66 200 10 100 0.01
"tvglasso" 8 "FP" 103 200 10 100 0.01
"tvglasso" 8 "FN" 31 200 10 100 0.01
"tvglasso" 8 "TN" 4750 200 10 100 0.01
"tvglasso" 8 "Pre" 0.390532544378698 200 10 100 0.01
"tvglasso" 8 "TPR" 0.680412371134021 200 10 100 0.01
"tvglasso" 8 "MCC" 0.503150415536654 200 10 100 0.01
"tvglasso" 8 "FDR" 0.609467455621302 200 10 100 0.01
"tvglasso" 8 "FPR" 0.0212239851638162 200 10 100 0.01
"tvglasso" 8 "F1" 0.496240601503759 200 10 100 0.01
"tvglasso" 8 "JI" 0.33 200 10 100 0.01
"tvglasso" 8 "ED" 134 200 10 100 0.01
"tvglasso" 8 "TP" 62 200 10 100 0.01
"tvglasso" 8 "FP" 109 200 10 100 0.01
"tvglasso" 8 "FN" 37 200 10 100 0.01
"tvglasso" 8 "TN" 4742 200 10 100 0.01
"tvglasso" 8 "Pre" 0.362573099415205 200 10 100 0.01
"tvglasso" 8 "TPR" 0.626262626262626 200 10 100 0.01
"tvglasso" 8 "MCC" 0.462865446349508 200 10 100 0.01
"tvglasso" 8 "FDR" 0.637426900584795 200 10 100 0.01
"tvglasso" 8 "FPR" 0.0224695938981653 200 10 100 0.01
"tvglasso" 8 "F1" 0.459259259259259 200 10 100 0.01
"tvglasso" 8 "JI" 0.298076923076923 200 10 100 0.01
"tvglasso" 8 "ED" 146 200 10 100 0.01
"tvglasso" 8 "TP" 62 200 10 100 0.01
"tvglasso" 8 "FP" 162 200 10 100 0.01
"tvglasso" 8 "FN" 35 200 10 100 0.01
"tvglasso" 8 "TN" 4691 200 10 100 0.01
"tvglasso" 8 "Pre" 0.276785714285714 200 10 100 0.01
"tvglasso" 8 "TPR" 0.639175257731959 200 10 100 0.01
"tvglasso" 8 "MCC" 0.403966173789296 200 10 100 0.01
"tvglasso" 8 "FDR" 0.723214285714286 200 10 100 0.01
"tvglasso" 8 "FPR" 0.0333814135586235 200 10 100 0.01
"tvglasso" 8 "F1" 0.386292834890966 200 10 100 0.01
"tvglasso" 8 "JI" 0.239382239382239 200 10 100 0.01
"tvglasso" 8 "ED" 197 200 10 100 0.01
"tvglasso" 8 "TP" 54 200 10 100 0.01
"tvglasso" 8 "FP" 128 200 10 100 0.01
"tvglasso" 8 "FN" 45 200 10 100 0.01
"tvglasso" 8 "TN" 4723 200 10 100 0.01
"tvglasso" 8 "Pre" 0.296703296703297 200 10 100 0.01
"tvglasso" 8 "TPR" 0.545454545454545 200 10 100 0.01
"tvglasso" 8 "MCC" 0.386148069874538 200 10 100 0.01
"tvglasso" 8 "FDR" 0.703296703296703 200 10 100 0.01
"tvglasso" 8 "FPR" 0.0263863121005978 200 10 100 0.01
"tvglasso" 8 "F1" 0.384341637010676 200 10 100 0.01
"tvglasso" 8 "JI" 0.237885462555066 200 10 100 0.01
"tvglasso" 8 "ED" 173 200 10 100 0.01
"tvglasso" 8 "TP" 59 200 10 100 0.01
"tvglasso" 8 "FP" 84 200 10 100 0.01
"tvglasso" 8 "FN" 38 200 10 100 0.01
"tvglasso" 8 "TN" 4769 200 10 100 0.01
"tvglasso" 8 "Pre" 0.412587412587413 200 10 100 0.01
"tvglasso" 8 "TPR" 0.608247422680412 200 10 100 0.01
"tvglasso" 8 "MCC" 0.48902183279016 200 10 100 0.01
"tvglasso" 8 "FDR" 0.587412587412587 200 10 100 0.01
"tvglasso" 8 "FPR" 0.0173088811044715 200 10 100 0.01
"tvglasso" 8 "F1" 0.491666666666667 200 10 100 0.01
"tvglasso" 8 "JI" 0.325966850828729 200 10 100 0.01
"tvglasso" 8 "ED" 122 200 10 100 0.01
"tvglasso" 8 "TP" 65 200 10 100 0.01
"tvglasso" 8 "FP" 97 200 10 100 0.01
"tvglasso" 8 "FN" 34 200 10 100 0.01
"tvglasso" 8 "TN" 4754 200 10 100 0.01
"tvglasso" 8 "Pre" 0.401234567901235 200 10 100 0.01
"tvglasso" 8 "TPR" 0.656565656565657 200 10 100 0.01
"tvglasso" 8 "MCC" 0.500892666753856 200 10 100 0.01
"tvglasso" 8 "FDR" 0.598765432098765 200 10 100 0.01
"tvglasso" 8 "FPR" 0.0199958771387343 200 10 100 0.01
"tvglasso" 8 "F1" 0.498084291187739 200 10 100 0.01
"tvglasso" 8 "JI" 0.331632653061224 200 10 100 0.01
"tvglasso" 8 "ED" 131 200 10 100 0.01
"tvglasso" 8 "TP" 53 200 10 100 0.01
"tvglasso" 8 "FP" 62 200 10 100 0.01
"tvglasso" 8 "FN" 44 200 10 100 0.01
"tvglasso" 8 "TN" 4791 200 10 100 0.01
"tvglasso" 8 "Pre" 0.460869565217391 200 10 100 0.01
"tvglasso" 8 "TPR" 0.54639175257732 200 10 100 0.01
"tvglasso" 8 "MCC" 0.490990193859417 200 10 100 0.01
"tvglasso" 8 "FDR" 0.539130434782609 200 10 100 0.01
"tvglasso" 8 "FPR" 0.012775602719967 200 10 100 0.01
"tvglasso" 8 "F1" 0.5 200 10 100 0.01
"tvglasso" 8 "JI" 0.333333333333333 200 10 100 0.01
"tvglasso" 8 "ED" 106 200 10 100 0.01
"tvglasso" 8 "TP" 62 200 10 100 0.01
"tvglasso" 8 "FP" 80 200 10 100 0.01
"tvglasso" 8 "FN" 37 200 10 100 0.01
"tvglasso" 8 "TN" 4771 200 10 100 0.01
"tvglasso" 8 "Pre" 0.436619718309859 200 10 100 0.01
"tvglasso" 8 "TPR" 0.626262626262626 200 10 100 0.01
"tvglasso" 8 "MCC" 0.511415313300559 200 10 100 0.01
"tvglasso" 8 "FDR" 0.563380281690141 200 10 100 0.01
"tvglasso" 8 "FPR" 0.0164914450628736 200 10 100 0.01
"tvglasso" 8 "F1" 0.514522821576763 200 10 100 0.01
"tvglasso" 8 "JI" 0.346368715083799 200 10 100 0.01
"tvglasso" 8 "ED" 117 200 10 100 0.01
"tvglasso" 8 "TP" 65 200 10 100 0.01
"tvglasso" 8 "FP" 149 200 10 100 0.01
"tvglasso" 8 "FN" 32 200 10 100 0.01
"tvglasso" 8 "TN" 4704 200 10 100 0.01
"tvglasso" 8 "Pre" 0.303738317757009 200 10 100 0.01
"tvglasso" 8 "TPR" 0.670103092783505 200 10 100 0.01
"tvglasso" 8 "MCC" 0.43576385713115 200 10 100 0.01
"tvglasso" 8 "FDR" 0.696261682242991 200 10 100 0.01
"tvglasso" 8 "FPR" 0.0307026581495982 200 10 100 0.01
"tvglasso" 8 "F1" 0.418006430868167 200 10 100 0.01
"tvglasso" 8 "JI" 0.264227642276423 200 10 100 0.01
"tvglasso" 8 "ED" 181 200 10 100 0.01
"tvglasso" 8 "TP" 62 200 10 100 0.01
"tvglasso" 8 "FP" 80 200 10 100 0.01
"tvglasso" 8 "FN" 37 200 10 100 0.01
"tvglasso" 8 "TN" 4771 200 10 100 0.01
"tvglasso" 8 "Pre" 0.436619718309859 200 10 100 0.01
"tvglasso" 8 "TPR" 0.626262626262626 200 10 100 0.01
"tvglasso" 8 "MCC" 0.511415313300559 200 10 100 0.01
"tvglasso" 8 "FDR" 0.563380281690141 200 10 100 0.01
"tvglasso" 8 "FPR" 0.0164914450628736 200 10 100 0.01
"tvglasso" 8 "F1" 0.514522821576763 200 10 100 0.01
"tvglasso" 8 "JI" 0.346368715083799 200 10 100 0.01
"tvglasso" 8 "ED" 117 200 10 100 0.01
"tvglasso" 8 "TP" 69 200 10 100 0.01
"tvglasso" 8 "FP" 145 200 10 100 0.01
"tvglasso" 8 "FN" 28 200 10 100 0.01
"tvglasso" 8 "TN" 4708 200 10 100 0.01
"tvglasso" 8 "Pre" 0.322429906542056 200 10 100 0.01
"tvglasso" 8 "TPR" 0.711340206185567 200 10 100 0.01
"tvglasso" 8 "MCC" 0.464429484028865 200 10 100 0.01
"tvglasso" 8 "FDR" 0.677570093457944 200 10 100 0.01
"tvglasso" 8 "FPR" 0.0298784257160519 200 10 100 0.01
"tvglasso" 8 "F1" 0.443729903536977 200 10 100 0.01
"tvglasso" 8 "JI" 0.285123966942149 200 10 100 0.01
"tvglasso" 8 "ED" 173 200 10 100 0.01
"tvglasso" 8 "TP" 60 200 10 100 0.01
"tvglasso" 8 "FP" 81 200 10 100 0.01
"tvglasso" 8 "FN" 39 200 10 100 0.01
"tvglasso" 8 "TN" 4770 200 10 100 0.01
"tvglasso" 8 "Pre" 0.425531914893617 200 10 100 0.01
"tvglasso" 8 "TPR" 0.606060606060606 200 10 100 0.01
"tvglasso" 8 "MCC" 0.495997137937619 200 10 100 0.01
"tvglasso" 8 "FDR" 0.574468085106383 200 10 100 0.01
"tvglasso" 8 "FPR" 0.0166975881261596 200 10 100 0.01
"tvglasso" 8 "F1" 0.5 200 10 100 0.01
"tvglasso" 8 "JI" 0.333333333333333 200 10 100 0.01
"tvglasso" 8 "ED" 120 200 10 100 0.01
"tvglasso" 8 "TP" 62 200 10 100 0.01
"tvglasso" 8 "FP" 56 200 10 100 0.01
"tvglasso" 8 "FN" 35 200 10 100 0.01
"tvglasso" 8 "TN" 4797 200 10 100 0.01
"tvglasso" 8 "Pre" 0.525423728813559 200 10 100 0.01
"tvglasso" 8 "TPR" 0.639175257731959 200 10 100 0.01
"tvglasso" 8 "MCC" 0.570288212121876 200 10 100 0.01
"tvglasso" 8 "FDR" 0.474576271186441 200 10 100 0.01
"tvglasso" 8 "FPR" 0.0115392540696476 200 10 100 0.01
"tvglasso" 8 "F1" 0.576744186046512 200 10 100 0.01
"tvglasso" 8 "JI" 0.405228758169935 200 10 100 0.01
"tvglasso" 8 "ED" 91 200 10 100 0.01
"tvglasso" 8 "TP" 44 200 10 100 0.01
"tvglasso" 8 "FP" 40 200 10 100 0.01
"tvglasso" 8 "FN" 55 200 10 100 0.01
"tvglasso" 8 "TN" 4811 200 10 100 0.01
"tvglasso" 8 "Pre" 0.523809523809524 200 10 100 0.01
"tvglasso" 8 "TPR" 0.444444444444444 200 10 100 0.01
"tvglasso" 8 "MCC" 0.472815742478368 200 10 100 0.01
"tvglasso" 8 "FDR" 0.476190476190476 200 10 100 0.01
"tvglasso" 8 "FPR" 0.00824572253143682 200 10 100 0.01
"tvglasso" 8 "F1" 0.480874316939891 200 10 100 0.01
"tvglasso" 8 "JI" 0.316546762589928 200 10 100 0.01
"tvglasso" 8 "ED" 95 200 10 100 0.01
"tvglasso" 8 "TP" 49 200 10 100 0.01
"tvglasso" 8 "FP" 69 200 10 100 0.01
"tvglasso" 8 "FN" 48 200 10 100 0.01
"tvglasso" 8 "TN" 4784 200 10 100 0.01
"tvglasso" 8 "Pre" 0.415254237288136 200 10 100 0.01
"tvglasso" 8 "TPR" 0.505154639175258 200 10 100 0.01
"tvglasso" 8 "MCC" 0.446079210212805 200 10 100 0.01
"tvglasso" 8 "FDR" 0.584745762711864 200 10 100 0.01
