"Method" "Sim_round" "Metric" "Value" "N" "n" "p"
"glasso" 6 "FPR" 0.0146361574933004 200 50 100
"glasso" 6 "F1" 0.617886178861789 200 50 100
"glasso" 6 "JI" 0.447058823529412 200 50 100
"glasso" 6 "ED" 94 200 50 100
"glasso" 6 "TP" 83 200 50 100
"glasso" 6 "FP" 61 200 50 100
"glasso" 6 "FN" 14 200 50 100
"glasso" 6 "TN" 4792 200 50 100
"glasso" 6 "Pre" 0.576388888888889 200 50 100
"glasso" 6 "TPR" 0.855670103092783 200 50 100
"glasso" 6 "MCC" 0.695340075643331 200 50 100
"glasso" 6 "FDR" 0.423611111111111 200 50 100
"glasso" 6 "FPR" 0.0125695446115805 200 50 100
"glasso" 6 "F1" 0.688796680497925 200 50 100
"glasso" 6 "JI" 0.525316455696203 200 50 100
"glasso" 6 "ED" 75 200 50 100
"glasso" 6 "TP" 70 200 50 100
"glasso" 6 "FP" 99 200 50 100
"glasso" 6 "FN" 29 200 50 100
"glasso" 6 "TN" 4752 200 50 100
"glasso" 6 "Pre" 0.414201183431953 200 50 100
"glasso" 6 "TPR" 0.707070707070707 200 50 100
"glasso" 6 "MCC" 0.52938772682538 200 50 100
"glasso" 6 "FDR" 0.585798816568047 200 50 100
"glasso" 6 "FPR" 0.0204081632653061 200 50 100
"glasso" 6 "F1" 0.522388059701492 200 50 100
"glasso" 6 "JI" 0.353535353535354 200 50 100
"glasso" 6 "ED" 128 200 50 100
"glasso" 6 "TP" 84 200 50 100
"glasso" 6 "FP" 179 200 50 100
"glasso" 6 "FN" 13 200 50 100
"glasso" 6 "TN" 4674 200 50 100
"glasso" 6 "Pre" 0.319391634980989 200 50 100
"glasso" 6 "TPR" 0.865979381443299 200 50 100
"glasso" 6 "MCC" 0.51235378323444 200 50 100
"glasso" 6 "FDR" 0.680608365019011 200 50 100
"glasso" 6 "FPR" 0.0368844014011951 200 50 100
"glasso" 6 "F1" 0.466666666666667 200 50 100
"glasso" 6 "JI" 0.304347826086957 200 50 100
"glasso" 6 "ED" 192 200 50 100
"glasso" 6 "TP" 80 200 50 100
"glasso" 6 "FP" 81 200 50 100
"glasso" 6 "FN" 19 200 50 100
"glasso" 6 "TN" 4770 200 50 100
"glasso" 6 "Pre" 0.496894409937888 200 50 100
"glasso" 6 "TPR" 0.808080808080808 200 50 100
"glasso" 6 "MCC" 0.624575171028987 200 50 100
"glasso" 6 "FDR" 0.503105590062112 200 50 100
"glasso" 6 "FPR" 0.0166975881261596 200 50 100
"glasso" 6 "F1" 0.615384615384615 200 50 100
"glasso" 6 "JI" 0.444444444444444 200 50 100
"glasso" 6 "ED" 100 200 50 100
"glasso" 6 "TP" 84 200 50 100
"glasso" 6 "FP" 114 200 50 100
"glasso" 6 "FN" 13 200 50 100
"glasso" 6 "TN" 4739 200 50 100
"glasso" 6 "Pre" 0.424242424242424 200 50 100
"glasso" 6 "TPR" 0.865979381443299 200 50 100
"glasso" 6 "MCC" 0.595914997660934 200 50 100
"glasso" 6 "FDR" 0.575757575757576 200 50 100
"glasso" 6 "FPR" 0.0234906243560684 200 50 100
"glasso" 6 "F1" 0.569491525423729 200 50 100
"glasso" 6 "JI" 0.398104265402844 200 50 100
"glasso" 6 "ED" 127 200 50 100
"glasso" 6 "TP" 74 200 50 100
"glasso" 6 "FP" 61 200 50 100
"glasso" 6 "FN" 25 200 50 100
"glasso" 6 "TN" 4790 200 50 100
"glasso" 6 "Pre" 0.548148148148148 200 50 100
"glasso" 6 "TPR" 0.747474747474748 200 50 100
"glasso" 6 "MCC" 0.631679036458064 200 50 100
"glasso" 6 "FDR" 0.451851851851852 200 50 100
"glasso" 6 "FPR" 0.0125747268604411 200 50 100
"glasso" 6 "F1" 0.632478632478632 200 50 100
"glasso" 6 "JI" 0.4625 200 50 100
"glasso" 6 "ED" 86 200 50 100
"glasso" 6 "TP" 89 200 50 100
"glasso" 6 "FP" 159 200 50 100
"glasso" 6 "FN" 8 200 50 100
"glasso" 6 "TN" 4694 200 50 100
"glasso" 6 "Pre" 0.358870967741935 200 50 100
"glasso" 6 "TPR" 0.917525773195876 200 50 100
"glasso" 6 "MCC" 0.562147888525019 200 50 100
"glasso" 6 "FDR" 0.641129032258065 200 50 100
"glasso" 6 "FPR" 0.0327632392334638 200 50 100
"glasso" 6 "F1" 0.515942028985507 200 50 100
"glasso" 6 "JI" 0.34765625 200 50 100
"glasso" 6 "ED" 167 200 50 100
"glasso" 6 "TP" 80 200 50 100
"glasso" 6 "FP" 108 200 50 100
"glasso" 6 "FN" 19 200 50 100
"glasso" 6 "TN" 4743 200 50 100
"glasso" 6 "Pre" 0.425531914893617 200 50 100
"glasso" 6 "TPR" 0.808080808080808 200 50 100
"glasso" 6 "MCC" 0.575547579472854 200 50 100
"glasso" 6 "FDR" 0.574468085106383 200 50 100
"glasso" 6 "FPR" 0.0222634508348794 200 50 100
"glasso" 6 "F1" 0.557491289198606 200 50 100
"glasso" 6 "JI" 0.386473429951691 200 50 100
"glasso" 6 "ED" 127 200 50 100
"glasso" 6 "TP" 85 200 50 100
"glasso" 6 "FP" 110 200 50 100
"glasso" 6 "FN" 12 200 50 100
"glasso" 6 "TN" 4743 200 50 100
"glasso" 6 "Pre" 0.435897435897436 200 50 100
"glasso" 6 "TPR" 0.876288659793814 200 50 100
"glasso" 6 "MCC" 0.608224881117119 200 50 100
"glasso" 6 "FDR" 0.564102564102564 200 50 100
"glasso" 6 "FPR" 0.0226663919225221 200 50 100
"glasso" 6 "F1" 0.582191780821918 200 50 100
"glasso" 6 "JI" 0.410628019323671 200 50 100
"glasso" 6 "ED" 122 200 50 100
"glasso" 6 "TP" 78 200 50 100
"glasso" 6 "FP" 118 200 50 100
"glasso" 6 "FN" 21 200 50 100
"glasso" 6 "TN" 4733 200 50 100
"glasso" 6 "Pre" 0.397959183673469 200 50 100
"glasso" 6 "TPR" 0.787878787878788 200 50 100
"glasso" 6 "MCC" 0.548170062655509 200 50 100
"glasso" 6 "FDR" 0.602040816326531 200 50 100
"glasso" 6 "FPR" 0.0243248814677386 200 50 100
"glasso" 6 "F1" 0.528813559322034 200 50 100
"glasso" 6 "JI" 0.359447004608295 200 50 100
"glasso" 6 "ED" 139 200 50 100
"glasso" 6 "TP" 83 200 50 100
"glasso" 6 "FP" 89 200 50 100
"glasso" 6 "FN" 14 200 50 100
"glasso" 6 "TN" 4764 200 50 100
"glasso" 6 "Pre" 0.482558139534884 200 50 100
"glasso" 6 "TPR" 0.855670103092783 200 50 100
"glasso" 6 "MCC" 0.633725016242017 200 50 100
"glasso" 6 "FDR" 0.517441860465116 200 50 100
"glasso" 6 "FPR" 0.0183391716464043 200 50 100
"glasso" 6 "F1" 0.617100371747212 200 50 100
"glasso" 6 "JI" 0.446236559139785 200 50 100
"glasso" 6 "ED" 103 200 50 100
"glasso" 6 "TP" 78 200 50 100
"glasso" 6 "FP" 101 200 50 100
"glasso" 6 "FN" 21 200 50 100
"glasso" 6 "TN" 4750 200 50 100
"glasso" 6 "Pre" 0.435754189944134 200 50 100
"glasso" 6 "TPR" 0.787878787878788 200 50 100
"glasso" 6 "MCC" 0.575215269570114 200 50 100
"glasso" 6 "FDR" 0.564245810055866 200 50 100
"glasso" 6 "FPR" 0.020820449391878 200 50 100
"glasso" 6 "F1" 0.561151079136691 200 50 100
"glasso" 6 "JI" 0.39 200 50 100
"glasso" 6 "ED" 122 200 50 100
"glasso" 6 "TP" 78 200 50 100
"glasso" 6 "FP" 55 200 50 100
"glasso" 6 "FN" 19 200 50 100
"glasso" 6 "TN" 4798 200 50 100
"glasso" 6 "Pre" 0.586466165413534 200 50 100
"glasso" 6 "TPR" 0.804123711340206 200 50 100
"glasso" 6 "MCC" 0.67957174705144 200 50 100
"glasso" 6 "FDR" 0.413533834586466 200 50 100
"glasso" 6 "FPR" 0.0113331959612611 200 50 100
"glasso" 6 "F1" 0.678260869565217 200 50 100
"glasso" 6 "JI" 0.513157894736842 200 50 100
"glasso" 6 "ED" 74 200 50 100
"glasso" 6 "TP" 77 200 50 100
"glasso" 6 "FP" 62 200 50 100
"glasso" 6 "FN" 22 200 50 100
"glasso" 6 "TN" 4789 200 50 100
"glasso" 6 "Pre" 0.553956834532374 200 50 100
"glasso" 6 "TPR" 0.777777777777778 200 50 100
"glasso" 6 "MCC" 0.648287780562204 200 50 100
"glasso" 6 "FDR" 0.446043165467626 200 50 100
"glasso" 6 "FPR" 0.0127808699237271 200 50 100
"glasso" 6 "F1" 0.647058823529412 200 50 100
"glasso" 6 "JI" 0.478260869565217 200 50 100
"glasso" 6 "ED" 84 200 50 100
"glasso" 6 "TP" 77 200 50 100
"glasso" 6 "FP" 82 200 50 100
"glasso" 6 "FN" 20 200 50 100
"glasso" 6 "TN" 4771 200 50 100
"glasso" 6 "Pre" 0.484276729559748 200 50 100
"glasso" 6 "TPR" 0.793814432989691 200 50 100
"glasso" 6 "MCC" 0.610737185231015 200 50 100
"glasso" 6 "FDR" 0.515723270440252 200 50 100
"glasso" 6 "FPR" 0.0168967648876983 200 50 100
"glasso" 6 "F1" 0.6015625 200 50 100
"glasso" 6 "JI" 0.430167597765363 200 50 100
"glasso" 6 "ED" 102 200 50 100
"glasso" 6 "TP" 75 200 50 100
"glasso" 6 "FP" 91 200 50 100
"glasso" 6 "FN" 24 200 50 100
"glasso" 6 "TN" 4760 200 50 100
"glasso" 6 "Pre" 0.451807228915663 200 50 100
"glasso" 6 "TPR" 0.757575757575758 200 50 100
"glasso" 6 "MCC" 0.574540081240857 200 50 100
"glasso" 6 "FDR" 0.548192771084337 200 50 100
"glasso" 6 "FPR" 0.0187590187590188 200 50 100
"glasso" 6 "F1" 0.566037735849057 200 50 100
"glasso" 6 "JI" 0.394736842105263 200 50 100
"glasso" 6 "ED" 115 200 50 100
"glasso" 6 "TP" 80 200 50 100
"glasso" 6 "FP" 106 200 50 100
"glasso" 6 "FN" 17 200 50 100
"glasso" 6 "TN" 4747 200 50 100
"glasso" 6 "Pre" 0.43010752688172 200 50 100
"glasso" 6 "TPR" 0.824742268041237 200 50 100
"glasso" 6 "MCC" 0.585207900899975 200 50 100
"glasso" 6 "FDR" 0.56989247311828 200 50 100
"glasso" 6 "FPR" 0.0218421594889759 200 50 100
"glasso" 6 "F1" 0.565371024734982 200 50 100
"glasso" 6 "JI" 0.394088669950739 200 50 100
"glasso" 6 "ED" 123 200 50 100
"glasso" 6 "TP" 76 200 50 100
"glasso" 6 "FP" 116 200 50 100
"glasso" 6 "FN" 23 200 50 100
"glasso" 6 "TN" 4735 200 50 100
"glasso" 6 "Pre" 0.395833333333333 200 50 100
"glasso" 6 "TPR" 0.767676767676768 200 50 100
"glasso" 6 "MCC" 0.539269248545889 200 50 100
"glasso" 6 "FDR" 0.604166666666667 200 50 100
"glasso" 6 "FPR" 0.0239125953411668 200 50 100
"glasso" 6 "F1" 0.52233676975945 200 50 100
"glasso" 6 "JI" 0.353488372093023 200 50 100
"glasso" 6 "ED" 139 200 50 100
"glasso" 6 "TP" 83 200 50 100
"glasso" 6 "FP" 86 200 50 100
"glasso" 6 "FN" 14 200 50 100
"glasso" 6 "TN" 4767 200 50 100
"glasso" 6 "Pre" 0.49112426035503 200 50 100
"glasso" 6 "TPR" 0.855670103092783 200 50 100
"glasso" 6 "MCC" 0.639596281944467 200 50 100
"glasso" 6 "FDR" 0.50887573964497 200 50 100
"glasso" 6 "FPR" 0.0177209973212446 200 50 100
"glasso" 6 "F1" 0.62406015037594 200 50 100
"glasso" 6 "JI" 0.453551912568306 200 50 100
"glasso" 6 "ED" 100 200 50 100
"glasso" 6 "TP" 75 200 50 100
"glasso" 6 "FP" 81 200 50 100
"glasso" 6 "FN" 24 200 50 100
"glasso" 6 "TN" 4770 200 50 100
"glasso" 6 "Pre" 0.480769230769231 200 50 100
"glasso" 6 "TPR" 0.757575757575758 200 50 100
"glasso" 6 "MCC" 0.593702282704755 200 50 100
"glasso" 6 "FDR" 0.519230769230769 200 50 100
"glasso" 6 "FPR" 0.0166975881261596 200 50 100
"glasso" 6 "F1" 0.588235294117647 200 50 100
"glasso" 6 "JI" 0.416666666666667 200 50 100
"glasso" 6 "ED" 105 200 50 100
"glasso" 6 "TP" 78 200 50 100
"glasso" 6 "FP" 65 200 50 100
"glasso" 6 "FN" 19 200 50 100
"glasso" 6 "TN" 4788 200 50 100
"glasso" 6 "Pre" 0.545454545454545 200 50 100
"glasso" 6 "TPR" 0.804123711340206 200 50 100
"glasso" 6 "MCC" 0.654356036212829 200 50 100
"glasso" 6 "FDR" 0.454545454545455 200 50 100
"glasso" 6 "FPR" 0.0133937770451267 200 50 100
"glasso" 6 "F1" 0.65 200 50 100
"glasso" 6 "JI" 0.481481481481481 200 50 100
"glasso" 6 "ED" 84 200 50 100
"glasso" 6 "TP" 75 200 50 100
"glasso" 6 "FP" 100 200 50 100
"glasso" 6 "FN" 24 200 50 100
"glasso" 6 "TN" 4751 200 50 100
"glasso" 6 "Pre" 0.428571428571429 200 50 100
"glasso" 6 "TPR" 0.757575757575758 200 50 100
"glasso" 6 "MCC" 0.558691795646086 200 50 100
"glasso" 6 "FDR" 0.571428571428571 200 50 100
"glasso" 6 "FPR" 0.020614306328592 200 50 100
"glasso" 6 "F1" 0.547445255474453 200 50 100
"glasso" 6 "JI" 0.376884422110553 200 50 100
"glasso" 6 "ED" 124 200 50 100
"glasso" 6 "TP" 84 200 50 100
"glasso" 6 "FP" 81 200 50 100
"glasso" 6 "FN" 13 200 50 100
"glasso" 6 "TN" 4772 200 50 100
"glasso" 6 "Pre" 0.509090909090909 200 50 100
"glasso" 6 "TPR" 0.865979381443299 200 50 100
"glasso" 6 "MCC" 0.655787904825271 200 50 100
"glasso" 6 "FDR" 0.490909090909091 200 50 100
"glasso" 6 "FPR" 0.0166907067793118 200 50 100
"glasso" 6 "F1" 0.641221374045801 200 50 100
"glasso" 6 "JI" 0.471910112359551 200 50 100
"glasso" 6 "ED" 94 200 50 100
"glasso" 6 "TP" 77 200 50 100
"glasso" 6 "FP" 92 200 50 100
"glasso" 6 "FN" 22 200 50 100
"glasso" 6 "TN" 4759 200 50 100
"glasso" 6 "Pre" 0.455621301775148 200 50 100
"glasso" 6 "TPR" 0.777777777777778 200 50 100
"glasso" 6 "MCC" 0.585012375396045 200 50 100
"glasso" 6 "FDR" 0.544378698224852 200 50 100
"glasso" 6 "FPR" 0.0189651618223047 200 50 100
"glasso" 6 "F1" 0.574626865671642 200 50 100
"glasso" 6 "JI" 0.403141361256544 200 50 100
"glasso" 6 "ED" 114 200 50 100
"glasso" 6 "TP" 87 200 50 100
"glasso" 6 "FP" 105 200 50 100
"glasso" 6 "FN" 10 200 50 100
"glasso" 6 "TN" 4748 200 50 100
"glasso" 6 "Pre" 0.453125 200 50 100
"glasso" 6 "TPR" 0.896907216494845 200 50 100
"glasso" 6 "MCC" 0.628305376581018 200 50 100
"glasso" 6 "FDR" 0.546875 200 50 100
"glasso" 6 "FPR" 0.0216361013805893 200 50 100
"glasso" 6 "F1" 0.602076124567474 200 50 100
"glasso" 6 "JI" 0.430693069306931 200 50 100
"glasso" 6 "ED" 115 200 50 100
"glasso" 6 "TP" 73 200 50 100
"glasso" 6 "FP" 90 200 50 100
"glasso" 6 "FN" 26 200 50 100
"glasso" 6 "TN" 4761 200 50 100
"glasso" 6 "Pre" 0.447852760736196 200 50 100
"glasso" 6 "TPR" 0.737373737373737 200 50 100
"glasso" 6 "MCC" 0.563934145567682 200 50 100
"glasso" 6 "FDR" 0.552147239263804 200 50 100
"glasso" 6 "FPR" 0.0185528756957328 200 50 100
"glasso" 6 "F1" 0.557251908396947 200 50 100
"glasso" 6 "JI" 0.386243386243386 200 50 100
"glasso" 6 "ED" 116 200 50 100
"glasso" 6 "TP" 79 200 50 100
"glasso" 6 "FP" 66 200 50 100
"glasso" 6 "FN" 18 200 50 100
"glasso" 6 "TN" 4787 200 50 100
"glasso" 6 "Pre" 0.544827586206897 200 50 100
"glasso" 6 "TPR" 0.814432989690722 200 50 100
"glasso" 6 "MCC" 0.658267419223183 200 50 100
"glasso" 6 "FDR" 0.455172413793103 200 50 100
"glasso" 6 "FPR" 0.0135998351535133 200 50 100
"glasso" 6 "F1" 0.652892561983471 200 50 100
"glasso" 6 "JI" 0.484662576687117 200 50 100
"glasso" 6 "ED" 84 200 50 100
"glasso" 6 "TP" 77 200 50 100
"glasso" 6 "FP" 87 200 50 100
"glasso" 6 "FN" 22 200 50 100
"glasso" 6 "TN" 4764 200 50 100
"glasso" 6 "Pre" 0.469512195121951 200 50 100
"glasso" 6 "TPR" 0.777777777777778 200 50 100
"glasso" 6 "MCC" 0.594359241372567 200 50 100
"glasso" 6 "FDR" 0.530487804878049 200 50 100
"glasso" 6 "FPR" 0.0179344465058751 200 50 100
"glasso" 6 "F1" 0.585551330798479 200 50 100
"glasso" 6 "JI" 0.413978494623656 200 50 100
"glasso" 6 "ED" 109 200 50 100
"glasso" 6 "TP" 80 200 50 100
"glasso" 6 "FP" 52 200 50 100
"glasso" 6 "FN" 17 200 50 100
"glasso" 6 "TN" 4801 200 50 100
"glasso" 6 "Pre" 0.606060606060606 200 50 100
"glasso" 6 "TPR" 0.824742268041237 200 50 100
"glasso" 6 "MCC" 0.700341062661794 200 50 100
"glasso" 6 "FDR" 0.393939393939394 200 50 100
"glasso" 6 "FPR" 0.0107150216361014 200 50 100
"glasso" 6 "F1" 0.698689956331878 200 50 100
"glasso" 6 "JI" 0.536912751677852 200 50 100
"glasso" 6 "ED" 69 200 50 100
"glasso" 6 "TP" 80 200 50 100
"glasso" 6 "FP" 110 200 50 100
"glasso" 6 "FN" 19 200 50 100
"glasso" 6 "TN" 4741 200 50 100
"glasso" 6 "Pre" 0.421052631578947 200 50 100
"glasso" 6 "TPR" 0.808080808080808 200 50 100
"glasso" 6 "MCC" 0.572330194737612 200 50 100
"glasso" 6 "FDR" 0.578947368421053 200 50 100
"glasso" 6 "FPR" 0.0226757369614512 200 50 100
"glasso" 6 "F1" 0.55363321799308 200 50 100
"glasso" 6 "JI" 0.382775119617225 200 50 100
"glasso" 6 "ED" 129 200 50 100
"glasso" 6 "TP" 79 200 50 100
"glasso" 6 "FP" 108 200 50 100
"glasso" 6 "FN" 18 200 50 100
"glasso" 6 "TN" 4745 200 50 100
"glasso" 6 "Pre" 0.422459893048128 200 50 100
"glasso" 6 "TPR" 0.814432989690722 200 50 100
"glasso" 6 "MCC" 0.575907968175504 200 50 100
"glasso" 6 "FDR" 0.577540106951872 200 50 100
"glasso" 6 "FPR" 0.022254275705749 200 50 100
"glasso" 6 "F1" 0.556338028169014 200 50 100
"glasso" 6 "JI" 0.385365853658537 200 50 100
"glasso" 6 "ED" 126 200 50 100
"glasso" 6 "TP" 82 200 50 100
"glasso" 6 "FP" 124 200 50 100
"glasso" 6 "FN" 17 200 50 100
"glasso" 6 "TN" 4727 200 50 100
"glasso" 6 "Pre" 0.398058252427184 200 50 100
"glasso" 6 "TPR" 0.828282828282828 200 50 100
"glasso" 6 "MCC" 0.562719489275405 200 50 100
"glasso" 6 "FDR" 0.601941747572815 200 50 100
"glasso" 6 "FPR" 0.0255617398474541 200 50 100
"glasso" 6 "F1" 0.537704918032787 200 50 100
"glasso" 6 "JI" 0.367713004484305 200 50 100
"glasso" 6 "ED" 141 200 50 100
"glasso" 6 "TP" 78 200 50 100
"glasso" 6 "FP" 69 200 50 100
"glasso" 6 "FN" 19 200 50 100
"glasso" 6 "TN" 4784 200 50 100
"glasso" 6 "Pre" 0.530612244897959 200 50 100
"glasso" 6 "TPR" 0.804123711340206 200 50 100
"glasso" 6 "MCC" 0.644987504240015 200 50 100
"glasso" 6 "FDR" 0.469387755102041 200 50 100
"glasso" 6 "FPR" 0.014218009478673 200 50 100
"glasso" 6 "F1" 0.639344262295082 200 50 100
"glasso" 6 "JI" 0.469879518072289 200 50 100
"glasso" 6 "ED" 88 200 50 100
"glasso" 6 "TP" 73 200 50 100
"glasso" 6 "FP" 75 200 50 100
"glasso" 6 "FN" 26 200 50 100
"glasso" 6 "TN" 4776 200 50 100
"glasso" 6 "Pre" 0.493243243243243 200 50 100
"glasso" 6 "TPR" 0.737373737373737 200 50 100
"glasso" 6 "MCC" 0.593439112071217 200 50 100
"glasso" 6 "FDR" 0.506756756756757 200 50 100
"glasso" 6 "FPR" 0.015460729746444 200 50 100
"glasso" 6 "F1" 0.591093117408907 200 50 100
"glasso" 6 "JI" 0.419540229885057 200 50 100
"glasso" 6 "ED" 101 200 50 100
"glasso" 6 "TP" 72 200 50 100
"glasso" 6 "FP" 66 200 50 100
"glasso" 6 "FN" 25 200 50 100
"glasso" 6 "TN" 4787 200 50 100
"glasso" 6 "Pre" 0.521739130434783 200 50 100
"glasso" 6 "TPR" 0.742268041237113 200 50 100
"glasso" 6 "MCC" 0.613505528514287 200 50 100
"glasso" 6 "FDR" 0.478260869565217 200 50 100
"glasso" 6 "FPR" 0.0135998351535133 200 50 100
"glasso" 6 "F1" 0.612765957446809 200 50 100
"glasso" 6 "JI" 0.441717791411043 200 50 100
"glasso" 6 "ED" 91 200 50 100
"glasso" 6 "TP" 69 200 50 100
"glasso" 6 "FP" 69 200 50 100
"glasso" 6 "FN" 30 200 50 100
"glasso" 6 "TN" 4782 200 50 100
"glasso" 6 "Pre" 0.5 200 50 100
"glasso" 6 "TPR" 0.696969696969697 200 50 100
"glasso" 6 "MCC" 0.580617251458945 200 50 100
"glasso" 6 "FDR" 0.5 200 50 100
"glasso" 6 "FPR" 0.0142238713667285 200 50 100
"glasso" 6 "F1" 0.582278481012658 200 50 100
"glasso" 6 "JI" 0.410714285714286 200 50 100
"glasso" 6 "ED" 99 200 50 100
"glasso" 6 "TP" 87 200 50 100
"glasso" 6 "FP" 74 200 50 100
"glasso" 6 "FN" 10 200 50 100
"glasso" 6 "TN" 4779 200 50 100
"glasso" 6 "Pre" 0.540372670807453 200 50 100
"glasso" 6 "TPR" 0.896907216494845 200 50 100
"glasso" 6 "MCC" 0.688900119792061 200 50 100
"glasso" 6 "FDR" 0.459627329192547 200 50 100
"glasso" 6 "FPR" 0.0152483000206058 200 50 100
"glasso" 6 "F1" 0.674418604651163 200 50 100
"glasso" 6 "JI" 0.508771929824561 200 50 100
"glasso" 6 "ED" 84 200 50 100
"glasso" 6 "TP" 65 200 50 100
"glasso" 6 "FP" 73 200 50 100
"glasso" 6 "FN" 34 200 50 100
"glasso" 6 "TN" 4778 200 50 100
"glasso" 6 "Pre" 0.471014492753623 200 50 100
"glasso" 6 "TPR" 0.656565656565657 200 50 100
"glasso" 6 "MCC" 0.545555823230748 200 50 100
"glasso" 6 "FDR" 0.528985507246377 200 50 100
"glasso" 6 "FPR" 0.0150484436198722 200 50 100
"glasso" 6 "F1" 0.548523206751055 200 50 100
"glasso" 6 "JI" 0.377906976744186 200 50 100
"glasso" 6 "ED" 107 200 50 100
"glasso" 6 "TP" 68 200 50 100
"glasso" 6 "FP" 35 200 50 100
"glasso" 6 "FN" 29 200 50 100
"glasso" 6 "TN" 4818 200 50 100
"glasso" 6 "Pre" 0.660194174757282 200 50 100
"glasso" 6 "TPR" 0.701030927835051 200 50 100
"glasso" 6 "MCC" 0.673723991427685 200 50 100
"glasso" 6 "FDR" 0.339805825242718 200 50 100
"glasso" 6 "FPR" 0.00721203379352978 200 50 100
"glasso" 6 "F1" 0.68 200 50 100
"glasso" 6 "JI" 0.515151515151515 200 50 100
"glasso" 6 "ED" 64 200 50 100
"glasso" 6 "TP" 78 200 50 100
"glasso" 6 "FP" 83 200 50 100
"glasso" 6 "FN" 21 200 50 100
"glasso" 6 "TN" 4768 200 50 100
"glasso" 6 "Pre" 0.484472049689441 200 50 100
"glasso" 6 "TPR" 0.787878787878788 200 50 100
"glasso" 6 "MCC" 0.608305955841986 200 50 100
"glasso" 6 "FDR" 0.515527950310559 200 50 100
"glasso" 6 "FPR" 0.0171098742527314 200 50 100
"glasso" 6 "F1" 0.6 200 50 100
"glasso" 6 "JI" 0.428571428571429 200 50 100
"glasso" 6 "ED" 104 200 50 100
"glasso" 6 "TP" 77 200 50 100
"glasso" 6 "FP" 99 200 50 100
"glasso" 6 "FN" 20 200 50 100
"glasso" 6 "TN" 4754 200 50 100
"glasso" 6 "Pre" 0.4375 200 50 100
"glasso" 6 "TPR" 0.793814432989691 200 50 100
"glasso" 6 "MCC" 0.578903110062738 200 50 100
"glasso" 6 "FDR" 0.5625 200 50 100
"glasso" 6 "FPR" 0.0203997527302699 200 50 100
"glasso" 6 "F1" 0.564102564102564 200 50 100
"glasso" 6 "JI" 0.392857142857143 200 50 100
"glasso" 6 "ED" 119 200 50 100
"glasso" 6 "TP" 75 200 50 100
"glasso" 6 "FP" 64 200 50 100
"glasso" 6 "FN" 24 200 50 100
"glasso" 6 "TN" 4787 200 50 100
"glasso" 6 "Pre" 0.539568345323741 200 50 100
"glasso" 6 "TPR" 0.757575757575758 200 50 100
"glasso" 6 "MCC" 0.630818425117251 200 50 100
"glasso" 6 "FDR" 0.460431654676259 200 50 100
"glasso" 6 "FPR" 0.0131931560502989 200 50 100
"glasso" 6 "F1" 0.630252100840336 200 50 100
"glasso" 6 "JI" 0.460122699386503 200 50 100
"glasso" 6 "ED" 88 200 50 100
"glasso" 6 "TP" 82 200 50 100
"glasso" 6 "FP" 170 200 50 100
"glasso" 6 "FN" 15 200 50 100
"glasso" 6 "TN" 4683 200 50 100
"glasso" 6 "Pre" 0.325396825396825 200 50 100
"glasso" 6 "TPR" 0.845360824742268 200 50 100
"glasso" 6 "MCC" 0.510971480509791 200 50 100
"glasso" 6 "FDR" 0.674603174603175 200 50 100
"glasso" 6 "FPR" 0.0350298784257161 200 50 100
"glasso" 6 "F1" 0.469914040114613 200 50 100
"glasso" 6 "JI" 0.307116104868914 200 50 100
"glasso" 6 "ED" 185 200 50 100
"glasso" 6 "TP" 69 200 50 100
"glasso" 6 "FP" 60 200 50 100
"glasso" 6 "FN" 30 200 50 100
"glasso" 6 "TN" 4791 200 50 100
"glasso" 6 "Pre" 0.534883720930233 200 50 100
"glasso" 6 "TPR" 0.696969696969697 200 50 100
"glasso" 6 "MCC" 0.601599428049703 200 50 100
"glasso" 6 "FDR" 0.465116279069767 200 50 100
"glasso" 6 "FPR" 0.0123685837971552 200 50 100
"glasso" 6 "F1" 0.605263157894737 200 50 100
"glasso" 6 "JI" 0.433962264150943 200 50 100
"glasso" 6 "ED" 90 200 50 100
"glasso" 6 "TP" 73 200 50 100
"glasso" 6 "FP" 60 200 50 100
"glasso" 6 "FN" 24 200 50 100
"glasso" 6 "TN" 4793 200 50 100
"glasso" 6 "Pre" 0.548872180451128 200 50 100
"glasso" 6 "TPR" 0.752577319587629 200 50 100
"glasso" 6 "MCC" 0.634503564286955 200 50 100
"glasso" 6 "FDR" 0.451127819548872 200 50 100
"glasso" 6 "FPR" 0.0123634865031939 200 50 100
"glasso" 6 "F1" 0.634782608695652 200 50 100
"glasso" 6 "JI" 0.464968152866242 200 50 100
"glasso" 6 "ED" 84 200 50 100
"glasso" 6 "TP" 76 200 50 100
"glasso" 6 "FP" 111 200 50 100
"glasso" 6 "FN" 23 200 50 100
"glasso" 6 "TN" 4740 200 50 100
"glasso" 6 "Pre" 0.406417112299465 200 50 100
"glasso" 6 "TPR" 0.767676767676768 200 50 100
"glasso" 6 "MCC" 0.546901138589021 200 50 100
"glasso" 6 "FDR" 0.593582887700535 200 50 100
"glasso" 6 "FPR" 0.0228818800247372 200 50 100
"glasso" 6 "F1" 0.531468531468531 200 50 100
"glasso" 6 "JI" 0.361904761904762 200 50 100
"glasso" 6 "ED" 134 200 50 100
"glasso" 6 "TP" 82 200 50 100
"glasso" 6 "FP" 155 200 50 100
"glasso" 6 "FN" 15 200 50 100
