"Method" "Sim_round" "Metric" "Value" "N" "n" "p"
"glasso" 9 "F1" 0.62046204620462 200 100 100
"glasso" 9 "JI" 0.449760765550239 200 100 100
"glasso" 9 "ED" 115 200 100 100
"glasso" 9 "TP" 91 200 100 100
"glasso" 9 "FP" 93 200 100 100
"glasso" 9 "FN" 6 200 100 100
"glasso" 9 "TN" 4760 200 100 100
"glasso" 9 "Pre" 0.494565217391304 200 100 100
"glasso" 9 "TPR" 0.938144329896907 200 100 100
"glasso" 9 "MCC" 0.673304596999507 200 100 100
"glasso" 9 "FDR" 0.505434782608696 200 100 100
"glasso" 9 "FPR" 0.0191634040799505 200 100 100
"glasso" 9 "F1" 0.647686832740214 200 100 100
"glasso" 9 "JI" 0.478947368421053 200 100 100
"glasso" 9 "ED" 99 200 100 100
"glasso" 9 "TP" 84 200 100 100
"glasso" 9 "FP" 80 200 100 100
"glasso" 9 "FN" 15 200 100 100
"glasso" 9 "TN" 4771 200 100 100
"glasso" 9 "Pre" 0.51219512195122 200 100 100
"glasso" 9 "TPR" 0.848484848484849 200 100 100
"glasso" 9 "MCC" 0.650795957183853 200 100 100
"glasso" 9 "FDR" 0.48780487804878 200 100 100
"glasso" 9 "FPR" 0.0164914450628736 200 100 100
"glasso" 9 "F1" 0.638783269961977 200 100 100
"glasso" 9 "JI" 0.46927374301676 200 100 100
"glasso" 9 "ED" 95 200 100 100
"glasso" 9 "TP" 90 200 100 100
"glasso" 9 "FP" 67 200 100 100
"glasso" 9 "FN" 7 200 100 100
"glasso" 9 "TN" 4786 200 100 100
"glasso" 9 "Pre" 0.573248407643312 200 100 100
"glasso" 9 "TPR" 0.927835051546392 200 100 100
"glasso" 9 "MCC" 0.722932122400967 200 100 100
"glasso" 9 "FDR" 0.426751592356688 200 100 100
"glasso" 9 "FPR" 0.0138058932618999 200 100 100
"glasso" 9 "F1" 0.708661417322835 200 100 100
"glasso" 9 "JI" 0.548780487804878 200 100 100
"glasso" 9 "ED" 74 200 100 100
"glasso" 9 "TP" 92 200 100 100
"glasso" 9 "FP" 75 200 100 100
"glasso" 9 "FN" 7 200 100 100
"glasso" 9 "TN" 4776 200 100 100
"glasso" 9 "Pre" 0.550898203592814 200 100 100
"glasso" 9 "TPR" 0.929292929292929 200 100 100
"glasso" 9 "MCC" 0.708583875417901 200 100 100
"glasso" 9 "FDR" 0.449101796407186 200 100 100
"glasso" 9 "FPR" 0.015460729746444 200 100 100
"glasso" 9 "F1" 0.691729323308271 200 100 100
"glasso" 9 "JI" 0.528735632183908 200 100 100
"glasso" 9 "ED" 82 200 100 100
"glasso" 9 "TP" 92 200 100 100
"glasso" 9 "FP" 105 200 100 100
"glasso" 9 "FN" 5 200 100 100
"glasso" 9 "TN" 4748 200 100 100
"glasso" 9 "Pre" 0.467005076142132 200 100 100
"glasso" 9 "TPR" 0.948453608247423 200 100 100
"glasso" 9 "MCC" 0.657155612291646 200 100 100
"glasso" 9 "FDR" 0.532994923857868 200 100 100
"glasso" 9 "FPR" 0.0216361013805893 200 100 100
"glasso" 9 "F1" 0.625850340136054 200 100 100
"glasso" 9 "JI" 0.455445544554455 200 100 100
"glasso" 9 "ED" 110 200 100 100
"glasso" 9 "TP" 86 200 100 100
"glasso" 9 "FP" 73 200 100 100
"glasso" 9 "FN" 13 200 100 100
"glasso" 9 "TN" 4778 200 100 100
"glasso" 9 "Pre" 0.540880503144654 200 100 100
"glasso" 9 "TPR" 0.868686868686869 200 100 100
"glasso" 9 "MCC" 0.677790602197185 200 100 100
"glasso" 9 "FDR" 0.459119496855346 200 100 100
"glasso" 9 "FPR" 0.0150484436198722 200 100 100
"glasso" 9 "F1" 0.666666666666667 200 100 100
"glasso" 9 "JI" 0.5 200 100 100
"glasso" 9 "ED" 86 200 100 100
"glasso" 9 "TP" 90 200 100 100
"glasso" 9 "FP" 97 200 100 100
"glasso" 9 "FN" 7 200 100 100
"glasso" 9 "TN" 4756 200 100 100
"glasso" 9 "Pre" 0.481283422459893 200 100 100
"glasso" 9 "TPR" 0.927835051546392 200 100 100
"glasso" 9 "MCC" 0.659998244051399 200 100 100
"glasso" 9 "FDR" 0.518716577540107 200 100 100
"glasso" 9 "FPR" 0.0199876365134968 200 100 100
"glasso" 9 "F1" 0.633802816901408 200 100 100
"glasso" 9 "JI" 0.463917525773196 200 100 100
"glasso" 9 "ED" 104 200 100 100
"glasso" 9 "TP" 90 200 100 100
"glasso" 9 "FP" 75 200 100 100
"glasso" 9 "FN" 9 200 100 100
"glasso" 9 "TN" 4776 200 100 100
"glasso" 9 "Pre" 0.545454545454545 200 100 100
"glasso" 9 "TPR" 0.909090909090909 200 100 100
"glasso" 9 "MCC" 0.696960425106078 200 100 100
"glasso" 9 "FDR" 0.454545454545455 200 100 100
"glasso" 9 "FPR" 0.015460729746444 200 100 100
"glasso" 9 "F1" 0.681818181818182 200 100 100
"glasso" 9 "JI" 0.517241379310345 200 100 100
"glasso" 9 "ED" 84 200 100 100
"glasso" 9 "TP" 92 200 100 100
"glasso" 9 "FP" 118 200 100 100
"glasso" 9 "FN" 5 200 100 100
"glasso" 9 "TN" 4735 200 100 100
"glasso" 9 "Pre" 0.438095238095238 200 100 100
"glasso" 9 "TPR" 0.948453608247423 200 100 100
"glasso" 9 "MCC" 0.635520225049009 200 100 100
"glasso" 9 "FDR" 0.561904761904762 200 100 100
"glasso" 9 "FPR" 0.0243148567896147 200 100 100
"glasso" 9 "F1" 0.599348534201954 200 100 100
"glasso" 9 "JI" 0.427906976744186 200 100 100
"glasso" 9 "ED" 123 200 100 100
"glasso" 9 "TP" 93 200 100 100
"glasso" 9 "FP" 104 200 100 100
"glasso" 9 "FN" 6 200 100 100
"glasso" 9 "TN" 4747 200 100 100
"glasso" 9 "Pre" 0.472081218274112 200 100 100
"glasso" 9 "TPR" 0.939393939393939 200 100 100
"glasso" 9 "MCC" 0.657412011690234 200 100 100
"glasso" 9 "FDR" 0.527918781725888 200 100 100
"glasso" 9 "FPR" 0.0214388785817357 200 100 100
"glasso" 9 "F1" 0.628378378378378 200 100 100
"glasso" 9 "JI" 0.458128078817734 200 100 100
"glasso" 9 "ED" 110 200 100 100
"glasso" 9 "TP" 93 200 100 100
"glasso" 9 "FP" 87 200 100 100
"glasso" 9 "FN" 4 200 100 100
"glasso" 9 "TN" 4766 200 100 100
"glasso" 9 "Pre" 0.516666666666667 200 100 100
"glasso" 9 "TPR" 0.958762886597938 200 100 100
"glasso" 9 "MCC" 0.696641623724552 200 100 100
"glasso" 9 "FDR" 0.483333333333333 200 100 100
"glasso" 9 "FPR" 0.0179270554296312 200 100 100
"glasso" 9 "F1" 0.671480144404332 200 100 100
"glasso" 9 "JI" 0.505434782608696 200 100 100
"glasso" 9 "ED" 91 200 100 100
"glasso" 9 "TP" 85 200 100 100
"glasso" 9 "FP" 52 200 100 100
"glasso" 9 "FN" 14 200 100 100
"glasso" 9 "TN" 4799 200 100 100
"glasso" 9 "Pre" 0.62043795620438 200 100 100
"glasso" 9 "TPR" 0.858585858585859 200 100 100
"glasso" 9 "MCC" 0.723589831371657 200 100 100
"glasso" 9 "FDR" 0.37956204379562 200 100 100
"glasso" 9 "FPR" 0.0107194392908679 200 100 100
"glasso" 9 "F1" 0.720338983050847 200 100 100
"glasso" 9 "JI" 0.562913907284768 200 100 100
"glasso" 9 "ED" 66 200 100 100
"glasso" 9 "TP" 95 200 100 100
"glasso" 9 "FP" 94 200 100 100
"glasso" 9 "FN" 2 200 100 100
"glasso" 9 "TN" 4759 200 100 100
"glasso" 9 "Pre" 0.502645502645503 200 100 100
"glasso" 9 "TPR" 0.979381443298969 200 100 100
"glasso" 9 "MCC" 0.694364762308311 200 100 100
"glasso" 9 "FDR" 0.497354497354497 200 100 100
"glasso" 9 "FPR" 0.0193694621883371 200 100 100
"glasso" 9 "F1" 0.664335664335664 200 100 100
"glasso" 9 "JI" 0.49738219895288 200 100 100
"glasso" 9 "ED" 96 200 100 100
"glasso" 9 "TP" 87 200 100 100
"glasso" 9 "FP" 91 200 100 100
"glasso" 9 "FN" 12 200 100 100
"glasso" 9 "TN" 4760 200 100 100
"glasso" 9 "Pre" 0.48876404494382 200 100 100
"glasso" 9 "TPR" 0.878787878787879 200 100 100
"glasso" 9 "MCC" 0.646674954337226 200 100 100
"glasso" 9 "FDR" 0.51123595505618 200 100 100
"glasso" 9 "FPR" 0.0187590187590188 200 100 100
"glasso" 9 "F1" 0.628158844765343 200 100 100
"glasso" 9 "JI" 0.457894736842105 200 100 100
"glasso" 9 "ED" 103 200 100 100
"glasso" 9 "TP" 94 200 100 100
"glasso" 9 "FP" 90 200 100 100
"glasso" 9 "FN" 3 200 100 100
"glasso" 9 "TN" 4763 200 100 100
"glasso" 9 "Pre" 0.510869565217391 200 100 100
"glasso" 9 "TPR" 0.969072164948454 200 100 100
"glasso" 9 "MCC" 0.696417234632811 200 100 100
"glasso" 9 "FDR" 0.489130434782609 200 100 100
"glasso" 9 "FPR" 0.0185452297547909 200 100 100
"glasso" 9 "F1" 0.669039145907473 200 100 100
"glasso" 9 "JI" 0.502673796791444 200 100 100
"glasso" 9 "ED" 93 200 100 100
"glasso" 9 "TP" 88 200 100 100
"glasso" 9 "FP" 95 200 100 100
"glasso" 9 "FN" 11 200 100 100
"glasso" 9 "TN" 4756 200 100 100
"glasso" 9 "Pre" 0.480874316939891 200 100 100
"glasso" 9 "TPR" 0.888888888888889 200 100 100
"glasso" 9 "MCC" 0.64499662204999 200 100 100
"glasso" 9 "FDR" 0.519125683060109 200 100 100
"glasso" 9 "FPR" 0.0195835910121624 200 100 100
"glasso" 9 "F1" 0.624113475177305 200 100 100
"glasso" 9 "JI" 0.45360824742268 200 100 100
"glasso" 9 "ED" 106 200 100 100
"glasso" 9 "TP" 94 200 100 100
"glasso" 9 "FP" 65 200 100 100
"glasso" 9 "FN" 3 200 100 100
"glasso" 9 "TN" 4788 200 100 100
"glasso" 9 "Pre" 0.591194968553459 200 100 100
"glasso" 9 "TPR" 0.969072164948454 200 100 100
"glasso" 9 "MCC" 0.751261494721947 200 100 100
"glasso" 9 "FDR" 0.408805031446541 200 100 100
"glasso" 9 "FPR" 0.0133937770451267 200 100 100
"glasso" 9 "F1" 0.734375 200 100 100
"glasso" 9 "JI" 0.580246913580247 200 100 100
"glasso" 9 "ED" 68 200 100 100
"glasso" 9 "TP" 85 200 100 100
"glasso" 9 "FP" 54 200 100 100
"glasso" 9 "FN" 14 200 100 100
"glasso" 9 "TN" 4797 200 100 100
"glasso" 9 "Pre" 0.611510791366906 200 100 100
"glasso" 9 "TPR" 0.858585858585859 200 100 100
"glasso" 9 "MCC" 0.718165202342016 200 100 100
"glasso" 9 "FDR" 0.388489208633094 200 100 100
"glasso" 9 "FPR" 0.0111317254174397 200 100 100
"glasso" 9 "F1" 0.714285714285714 200 100 100
"glasso" 9 "JI" 0.555555555555556 200 100 100
"glasso" 9 "ED" 68 200 100 100
"glasso" 9 "TP" 94 200 100 100
"glasso" 9 "FP" 95 200 100 100
"glasso" 9 "FN" 3 200 100 100
"glasso" 9 "TN" 4758 200 100 100
"glasso" 9 "Pre" 0.497354497354497 200 100 100
"glasso" 9 "TPR" 0.969072164948454 200 100 100
"glasso" 9 "MCC" 0.686759149832068 200 100 100
"glasso" 9 "FDR" 0.502645502645503 200 100 100
"glasso" 9 "FPR" 0.0195755202967237 200 100 100
"glasso" 9 "F1" 0.657342657342657 200 100 100
"glasso" 9 "JI" 0.489583333333333 200 100 100
"glasso" 9 "ED" 98 200 100 100
"glasso" 9 "TP" 92 200 100 100
"glasso" 9 "FP" 85 200 100 100
"glasso" 9 "FN" 7 200 100 100
"glasso" 9 "TN" 4766 200 100 100
"glasso" 9 "Pre" 0.519774011299435 200 100 100
"glasso" 9 "TPR" 0.929292929292929 200 100 100
"glasso" 9 "MCC" 0.687442770389002 200 100 100
"glasso" 9 "FDR" 0.480225988700565 200 100 100
"glasso" 9 "FPR" 0.0175221603793032 200 100 100
"glasso" 9 "F1" 0.666666666666667 200 100 100
"glasso" 9 "JI" 0.5 200 100 100
"glasso" 9 "ED" 92 200 100 100
"glasso" 9 "TP" 95 200 100 100
"glasso" 9 "FP" 100 200 100 100
"glasso" 9 "FN" 2 200 100 100
"glasso" 9 "TN" 4753 200 100 100
"glasso" 9 "Pre" 0.487179487179487 200 100 100
"glasso" 9 "TPR" 0.979381443298969 200 100 100
"glasso" 9 "MCC" 0.68314899577935 200 100 100
"glasso" 9 "FDR" 0.512820512820513 200 100 100
"glasso" 9 "FPR" 0.0206058108386565 200 100 100
"glasso" 9 "F1" 0.650684931506849 200 100 100
"glasso" 9 "JI" 0.482233502538071 200 100 100
"glasso" 9 "ED" 102 200 100 100
"glasso" 9 "TP" 91 200 100 100
"glasso" 9 "FP" 112 200 100 100
"glasso" 9 "FN" 8 200 100 100
"glasso" 9 "TN" 4739 200 100 100
"glasso" 9 "Pre" 0.448275862068966 200 100 100
"glasso" 9 "TPR" 0.919191919191919 200 100 100
"glasso" 9 "MCC" 0.632606959427459 200 100 100
"glasso" 9 "FDR" 0.551724137931034 200 100 100
"glasso" 9 "FPR" 0.0230880230880231 200 100 100
"glasso" 9 "F1" 0.602649006622517 200 100 100
"glasso" 9 "JI" 0.431279620853081 200 100 100
"glasso" 9 "ED" 120 200 100 100
"glasso" 9 "TP" 93 200 100 100
"glasso" 9 "FP" 87 200 100 100
"glasso" 9 "FN" 4 200 100 100
"glasso" 9 "TN" 4766 200 100 100
"glasso" 9 "Pre" 0.516666666666667 200 100 100
"glasso" 9 "TPR" 0.958762886597938 200 100 100
"glasso" 9 "MCC" 0.696641623724552 200 100 100
"glasso" 9 "FDR" 0.483333333333333 200 100 100
"glasso" 9 "FPR" 0.0179270554296312 200 100 100
"glasso" 9 "F1" 0.671480144404332 200 100 100
"glasso" 9 "JI" 0.505434782608696 200 100 100
"glasso" 9 "ED" 91 200 100 100
"glasso" 9 "TP" 88 200 100 100
"glasso" 9 "FP" 51 200 100 100
"glasso" 9 "FN" 11 200 100 100
"glasso" 9 "TN" 4800 200 100 100
"glasso" 9 "Pre" 0.633093525179856 200 100 100
"glasso" 9 "TPR" 0.888888888888889 200 100 100
"glasso" 9 "MCC" 0.744369235509445 200 100 100
"glasso" 9 "FDR" 0.366906474820144 200 100 100
"glasso" 9 "FPR" 0.0105132962275819 200 100 100
"glasso" 9 "F1" 0.739495798319328 200 100 100
"glasso" 9 "JI" 0.586666666666667 200 100 100
"glasso" 9 "ED" 62 200 100 100
"glasso" 9 "TP" 96 200 100 100
"glasso" 9 "FP" 143 200 100 100
"glasso" 9 "FN" 1 200 100 100
"glasso" 9 "TN" 4710 200 100 100
"glasso" 9 "Pre" 0.401673640167364 200 100 100
"glasso" 9 "TPR" 0.989690721649485 200 100 100
"glasso" 9 "MCC" 0.620880833154932 200 100 100
"glasso" 9 "FDR" 0.598326359832636 200 100 100
"glasso" 9 "FPR" 0.0294663094992788 200 100 100
"glasso" 9 "F1" 0.571428571428571 200 100 100
"glasso" 9 "JI" 0.4 200 100 100
"glasso" 9 "ED" 144 200 100 100
"glasso" 9 "TP" 87 200 100 100
"glasso" 9 "FP" 47 200 100 100
"glasso" 9 "FN" 12 200 100 100
"glasso" 9 "TN" 4804 200 100 100
"glasso" 9 "Pre" 0.649253731343284 200 100 100
"glasso" 9 "TPR" 0.878787878787879 200 100 100
"glasso" 9 "MCC" 0.749733512465866 200 100 100
"glasso" 9 "FDR" 0.350746268656716 200 100 100
"glasso" 9 "FPR" 0.00968872397443826 200 100 100
"glasso" 9 "F1" 0.746781115879828 200 100 100
"glasso" 9 "JI" 0.595890410958904 200 100 100
"glasso" 9 "ED" 59 200 100 100
"glasso" 9 "TP" 93 200 100 100
"glasso" 9 "FP" 82 200 100 100
"glasso" 9 "FN" 4 200 100 100
"glasso" 9 "TN" 4771 200 100 100
"glasso" 9 "Pre" 0.531428571428571 200 100 100
"glasso" 9 "TPR" 0.958762886597938 200 100 100
"glasso" 9 "MCC" 0.706926848930744 200 100 100
"glasso" 9 "FDR" 0.468571428571429 200 100 100
"glasso" 9 "FPR" 0.0168967648876983 200 100 100
"glasso" 9 "F1" 0.683823529411765 200 100 100
"glasso" 9 "JI" 0.519553072625698 200 100 100
"glasso" 9 "ED" 86 200 100 100
"glasso" 9 "TP" 87 200 100 100
"glasso" 9 "FP" 110 200 100 100
"glasso" 9 "FN" 12 200 100 100
"glasso" 9 "TN" 4741 200 100 100
"glasso" 9 "Pre" 0.441624365482233 200 100 100
"glasso" 9 "TPR" 0.878787878787879 200 100 100
"glasso" 9 "MCC" 0.613121959252086 200 100 100
"glasso" 9 "FDR" 0.558375634517767 200 100 100
"glasso" 9 "FPR" 0.0226757369614512 200 100 100
"glasso" 9 "F1" 0.587837837837838 200 100 100
"glasso" 9 "JI" 0.416267942583732 200 100 100
"glasso" 9 "ED" 122 200 100 100
"glasso" 9 "TP" 93 200 100 100
"glasso" 9 "FP" 116 200 100 100
"glasso" 9 "FN" 4 200 100 100
"glasso" 9 "TN" 4737 200 100 100
"glasso" 9 "Pre" 0.444976076555024 200 100 100
"glasso" 9 "TPR" 0.958762886597938 200 100 100
"glasso" 9 "MCC" 0.644361431800658 200 100 100
"glasso" 9 "FDR" 0.555023923444976 200 100 100
"glasso" 9 "FPR" 0.0239027405728415 200 100 100
"glasso" 9 "F1" 0.607843137254902 200 100 100
"glasso" 9 "JI" 0.436619718309859 200 100 100
"glasso" 9 "ED" 120 200 100 100
"glasso" 9 "TP" 85 200 100 100
"glasso" 9 "FP" 62 200 100 100
"glasso" 9 "FN" 14 200 100 100
"glasso" 9 "TN" 4789 200 100 100
"glasso" 9 "Pre" 0.578231292517007 200 100 100
"glasso" 9 "TPR" 0.858585858585859 200 100 100
"glasso" 9 "MCC" 0.697571158709614 200 100 100
"glasso" 9 "FDR" 0.421768707482993 200 100 100
"glasso" 9 "FPR" 0.0127808699237271 200 100 100
"glasso" 9 "F1" 0.691056910569106 200 100 100
"glasso" 9 "JI" 0.527950310559006 200 100 100
"glasso" 9 "ED" 76 200 100 100
"glasso" 9 "TP" 95 200 100 100
"glasso" 9 "FP" 87 200 100 100
"glasso" 9 "FN" 2 200 100 100
"glasso" 9 "TN" 4766 200 100 100
"glasso" 9 "Pre" 0.521978021978022 200 100 100
"glasso" 9 "TPR" 0.979381443298969 200 100 100
"glasso" 9 "MCC" 0.708134708213305 200 100 100
"glasso" 9 "FDR" 0.478021978021978 200 100 100
"glasso" 9 "FPR" 0.0179270554296312 200 100 100
"glasso" 9 "F1" 0.681003584229391 200 100 100
"glasso" 9 "JI" 0.516304347826087 200 100 100
"glasso" 9 "ED" 89 200 100 100
"glasso" 9 "TP" 86 200 100 100
"glasso" 9 "FP" 64 200 100 100
"glasso" 9 "FN" 13 200 100 100
"glasso" 9 "TN" 4787 200 100 100
"glasso" 9 "Pre" 0.573333333333333 200 100 100
"glasso" 9 "TPR" 0.868686868686869 200 100 100
"glasso" 9 "MCC" 0.698688843315279 200 100 100
"glasso" 9 "FDR" 0.426666666666667 200 100 100
"glasso" 9 "FPR" 0.0131931560502989 200 100 100
"glasso" 9 "F1" 0.690763052208835 200 100 100
"glasso" 9 "JI" 0.52760736196319 200 100 100
"glasso" 9 "ED" 77 200 100 100
"glasso" 9 "TP" 93 200 100 100
"glasso" 9 "FP" 158 200 100 100
"glasso" 9 "FN" 4 200 100 100
"glasso" 9 "TN" 4695 200 100 100
"glasso" 9 "Pre" 0.370517928286853 200 100 100
"glasso" 9 "TPR" 0.958762886597938 200 100 100
"glasso" 9 "MCC" 0.585138779464987 200 100 100
"glasso" 9 "FDR" 0.629482071713147 200 100 100
"glasso" 9 "FPR" 0.0325571811250773 200 100 100
"glasso" 9 "F1" 0.53448275862069 200 100 100
"glasso" 9 "JI" 0.364705882352941 200 100 100
"glasso" 9 "ED" 162 200 100 100
"glasso" 9 "TP" 91 200 100 100
"glasso" 9 "FP" 81 200 100 100
"glasso" 9 "FN" 8 200 100 100
"glasso" 9 "TN" 4770 200 100 100
"glasso" 9 "Pre" 0.529069767441861 200 100 100
"glasso" 9 "TPR" 0.919191919191919 200 100 100
"glasso" 9 "MCC" 0.689906792863327 200 100 100
"glasso" 9 "FDR" 0.47093023255814 200 100 100
"glasso" 9 "FPR" 0.0166975881261596 200 100 100
"glasso" 9 "F1" 0.671586715867159 200 100 100
"glasso" 9 "JI" 0.505555555555556 200 100 100
"glasso" 9 "ED" 89 200 100 100
"glasso" 9 "TP" 91 200 100 100
"glasso" 9 "FP" 116 200 100 100
"glasso" 9 "FN" 6 200 100 100
"glasso" 9 "TN" 4737 200 100 100
"glasso" 9 "Pre" 0.439613526570048 200 100 100
"glasso" 9 "TPR" 0.938144329896907 200 100 100
"glasso" 9 "MCC" 0.633053262664277 200 100 100
"glasso" 9 "FDR" 0.560386473429952 200 100 100
"glasso" 9 "FPR" 0.0239027405728415 200 100 100
"glasso" 9 "F1" 0.598684210526316 200 100 100
"glasso" 9 "JI" 0.427230046948357 200 100 100
"glasso" 9 "ED" 122 200 100 100
"glasso" 9 "TP" 87 200 100 100
"glasso" 9 "FP" 96 200 100 100
"glasso" 9 "FN" 12 200 100 100
"glasso" 9 "TN" 4755 200 100 100
"glasso" 9 "Pre" 0.475409836065574 200 100 100
"glasso" 9 "TPR" 0.878787878787879 200 100 100
"glasso" 9 "MCC" 0.63734904531238 200 100 100
"glasso" 9 "FDR" 0.524590163934426 200 100 100
"glasso" 9 "FPR" 0.0197897340754484 200 100 100
"glasso" 9 "F1" 0.617021276595745 200 100 100
"glasso" 9 "JI" 0.446153846153846 200 100 100
"glasso" 9 "ED" 108 200 100 100
"glasso" 9 "TP" 95 200 100 100
"glasso" 9 "FP" 79 200 100 100
"glasso" 9 "FN" 2 200 100 100
"glasso" 9 "TN" 4774 200 100 100
"glasso" 9 "Pre" 0.545977011494253 200 100 100
"glasso" 9 "TPR" 0.979381443298969 200 100 100
"glasso" 9 "MCC" 0.724864613494346 200 100 100
"glasso" 9 "FDR" 0.454022988505747 200 100 100
"glasso" 9 "FPR" 0.0162785905625386 200 100 100
"glasso" 9 "F1" 0.701107011070111 200 100 100
"glasso" 9 "JI" 0.539772727272727 200 100 100
"glasso" 9 "ED" 81 200 100 100
"glasso" 9 "TP" 84 200 100 100
"glasso" 9 "FP" 71 200 100 100
"glasso" 9 "FN" 15 200 100 100
"glasso" 9 "TN" 4780 200 100 100
"glasso" 9 "Pre" 0.541935483870968 200 100 100
"glasso" 9 "TPR" 0.848484848484849 200 100 100
"glasso" 9 "MCC" 0.670286281738425 200 100 100
"glasso" 9 "FDR" 0.458064516129032 200 100 100
"glasso" 9 "FPR" 0.0146361574933004 200 100 100
"glasso" 9 "F1" 0.661417322834646 200 100 100
"glasso" 9 "JI" 0.494117647058824 200 100 100
"glasso" 9 "ED" 86 200 100 100
"glasso" 9 "TP" 92 200 100 100
"glasso" 9 "FP" 96 200 100 100
"glasso" 9 "FN" 5 200 100 100
"glasso" 9 "TN" 4757 200 100 100
"glasso" 9 "Pre" 0.48936170212766 200 100 100
"glasso" 9 "TPR" 0.948453608247423 200 100 100
"glasso" 9 "MCC" 0.67341030517239 200 100 100
"glasso" 9 "FDR" 0.51063829787234 200 100 100
"glasso" 9 "FPR" 0.0197815784051102 200 100 100
"glasso" 9 "F1" 0.645614035087719 200 100 100
"glasso" 9 "JI" 0.476683937823834 200 100 100
"glasso" 9 "ED" 101 200 100 100
"glasso" 9 "TP" 93 200 100 100
"glasso" 9 "FP" 78 200 100 100
"glasso" 9 "FN" 6 200 100 100
"glasso" 9 "TN" 4773 200 100 100
"glasso" 9 "Pre" 0.543859649122807 200 100 100
"glasso" 9 "TPR" 0.939393939393939 200 100 100
"glasso" 9 "MCC" 0.707809605394144 200 100 100
"glasso" 9 "FDR" 0.456140350877193 200 100 100
"glasso" 9 "FPR" 0.0160791589363018 200 100 100
"glasso" 9 "F1" 0.688888888888889 200 100 100
"glasso" 9 "JI" 0.525423728813559 200 100 100
"glasso" 9 "ED" 84 200 100 100
"glasso" 9 "TP" 95 200 100 100
"glasso" 9 "FP" 126 200 100 100
"glasso" 9 "FN" 2 200 100 100
"glasso" 9 "TN" 4727 200 100 100
"glasso" 9 "Pre" 0.429864253393665 200 100 100
"glasso" 9 "TPR" 0.979381443298969 200 100 100
"glasso" 9 "MCC" 0.639872758568061 200 100 100
"glasso" 9 "FDR" 0.570135746606335 200 100 100
"glasso" 9 "FPR" 0.0259633216567072 200 100 100
"glasso" 9 "F1" 0.59748427672956 200 100 100
"glasso" 9 "JI" 0.426008968609865 200 100 100
"glasso" 9 "ED" 128 200 100 100
"glasso" 9 "TP" 93 200 100 100
"glasso" 9 "FP" 98 200 100 100
"glasso" 9 "FN" 6 200 100 100
"glasso" 9 "TN" 4753 200 100 100
"glasso" 9 "Pre" 0.486910994764398 200 100 100
"glasso" 9 "TPR" 0.939393939393939 200 100 100
"glasso" 9 "MCC" 0.668136036307592 200 100 100
"glasso" 9 "FDR" 0.513089005235602 200 100 100
"glasso" 9 "FPR" 0.0202020202020202 200 100 100
"glasso" 9 "F1" 0.641379310344828 200 100 100
"glasso" 9 "JI" 0.472081218274112 200 100 100
"glasso" 9 "ED" 104 200 100 100
"glasso" 9 "TP" 93 200 100 100
"glasso" 9 "FP" 80 200 100 100
"glasso" 9 "FN" 4 200 100 100
"glasso" 9 "TN" 4773 200 100 100
"glasso" 9 "Pre" 0.53757225433526 200 100 100
"glasso" 9 "TPR" 0.958762886597938 200 100 100
"glasso" 9 "MCC" 0.711163570512021 200 100 100
"glasso" 9 "FDR" 0.46242774566474 200 100 100
"glasso" 9 "FPR" 0.0164846486709252 200 100 100
"glasso" 9 "F1" 0.688888888888889 200 100 100
"glasso" 9 "JI" 0.525423728813559 200 100 100
"glasso" 9 "ED" 84 200 100 100
"glasso" 9 "TP" 82 200 100 100
"glasso" 9 "FP" 57 200 100 100
"glasso" 9 "FN" 17 200 100 100
"glasso" 9 "TN" 4794 200 100 100
"glasso" 9 "Pre" 0.589928057553957 200 100 100
"glasso" 9 "TPR" 0.828282828282828 200 100 100
"glasso" 9 "MCC" 0.691961169174586 200 100 100
"glasso" 9 "FDR" 0.410071942446043 200 100 100
"glasso" 9 "FPR" 0.0117501546072975 200 100 100
"glasso" 9 "F1" 0.689075630252101 200 100 100
"glasso" 9 "JI" 0.525641025641026 200 100 100
"glasso" 9 "ED" 74 200 100 100
"glasso" 9 "TP" 94 200 100 100
"glasso" 9 "FP" 67 200 100 100
"glasso" 9 "FN" 3 200 100 100
"glasso" 9 "TN" 4786 200 100 100
"glasso" 9 "Pre" 0.583850931677019 200 100 100
"glasso" 9 "TPR" 0.969072164948454 200 100 100
"glasso" 9 "MCC" 0.746414556356852 200 100 100
"glasso" 9 "FDR" 0.416149068322981 200 100 100
"glasso" 9 "FPR" 0.0138058932618999 200 100 100
"glasso" 9 "F1" 0.728682170542636 200 100 100
"glasso" 9 "JI" 0.573170731707317 200 100 100
"glasso" 9 "ED" 70 200 100 100
"glasso" 9 "TP" 89 200 100 100
"glasso" 9 "FP" 64 200 100 100
"glasso" 9 "FN" 10 200 100 100
"glasso" 9 "TN" 4787 200 100 100
"glasso" 9 "Pre" 0.581699346405229 200 100 100
"glasso" 9 "TPR" 0.898989898989899 200 100 100
"glasso" 9 "MCC" 0.716533894824405 200 100 100
"glasso" 9 "FDR" 0.418300653594771 200 100 100
"glasso" 9 "FPR" 0.0131931560502989 200 100 100
"glasso" 9 "F1" 0.706349206349206 200 100 100
"glasso" 9 "JI" 0.54601226993865 200 100 100
"glasso" 9 "ED" 74 200 100 100
"sfglasso" 9 "TP" 94 200 100 100
"sfglasso" 9 "FP" 88 200 100 100
