"Method" "Sim_round" "Metric" "Value" "N" "n" "p"
"glasso" 8 "FN" 0 200 10 100
"glasso" 8 "TN" 4845 200 10 100
"glasso" 8 "Pre" 0.942857142857143 200 10 100
"glasso" 8 "TPR" 1 200 10 100
"glasso" 8 "MCC" 0.970407626772958 200 10 100
"glasso" 8 "FDR" 0.0571428571428571 200 10 100
"glasso" 8 "FPR" 0.00123685837971552 200 10 100
"glasso" 8 "F1" 0.970588235294118 200 10 100
"glasso" 8 "JI" 0.942857142857143 200 10 100
"glasso" 8 "ED" 6 200 10 100
"glasso" 8 "TP" 99 200 10 100
"glasso" 8 "FP" 6 200 10 100
"glasso" 8 "FN" 0 200 10 100
"glasso" 8 "TN" 4845 200 10 100
"glasso" 8 "Pre" 0.942857142857143 200 10 100
"glasso" 8 "TPR" 1 200 10 100
"glasso" 8 "MCC" 0.970407626772958 200 10 100
"glasso" 8 "FDR" 0.0571428571428571 200 10 100
"glasso" 8 "FPR" 0.00123685837971552 200 10 100
"glasso" 8 "F1" 0.970588235294118 200 10 100
"glasso" 8 "JI" 0.942857142857143 200 10 100
"glasso" 8 "ED" 6 200 10 100
"glasso" 8 "TP" 99 200 10 100
"glasso" 8 "FP" 6 200 10 100
"glasso" 8 "FN" 0 200 10 100
"glasso" 8 "TN" 4845 200 10 100
"glasso" 8 "Pre" 0.942857142857143 200 10 100
"glasso" 8 "TPR" 1 200 10 100
"glasso" 8 "MCC" 0.970407626772958 200 10 100
"glasso" 8 "FDR" 0.0571428571428571 200 10 100
"glasso" 8 "FPR" 0.00123685837971552 200 10 100
"glasso" 8 "F1" 0.970588235294118 200 10 100
"glasso" 8 "JI" 0.942857142857143 200 10 100
"glasso" 8 "ED" 6 200 10 100
"glasso" 8 "TP" 99 200 10 100
"glasso" 8 "FP" 6 200 10 100
"glasso" 8 "FN" 0 200 10 100
"glasso" 8 "TN" 4845 200 10 100
"glasso" 8 "Pre" 0.942857142857143 200 10 100
"glasso" 8 "TPR" 1 200 10 100
"glasso" 8 "MCC" 0.970407626772958 200 10 100
"glasso" 8 "FDR" 0.0571428571428571 200 10 100
"glasso" 8 "FPR" 0.00123685837971552 200 10 100
"glasso" 8 "F1" 0.970588235294118 200 10 100
"glasso" 8 "JI" 0.942857142857143 200 10 100
"glasso" 8 "ED" 6 200 10 100
"glasso" 8 "TP" 99 200 10 100
"glasso" 8 "FP" 6 200 10 100
"glasso" 8 "FN" 0 200 10 100
"glasso" 8 "TN" 4845 200 10 100
"glasso" 8 "Pre" 0.942857142857143 200 10 100
"glasso" 8 "TPR" 1 200 10 100
"glasso" 8 "MCC" 0.970407626772958 200 10 100
"glasso" 8 "FDR" 0.0571428571428571 200 10 100
"glasso" 8 "FPR" 0.00123685837971552 200 10 100
"glasso" 8 "F1" 0.970588235294118 200 10 100
"glasso" 8 "JI" 0.942857142857143 200 10 100
"glasso" 8 "ED" 6 200 10 100
"glasso" 8 "TP" 99 200 10 100
"glasso" 8 "FP" 6 200 10 100
"glasso" 8 "FN" 0 200 10 100
"glasso" 8 "TN" 4845 200 10 100
"glasso" 8 "Pre" 0.942857142857143 200 10 100
"glasso" 8 "TPR" 1 200 10 100
"glasso" 8 "MCC" 0.970407626772958 200 10 100
"glasso" 8 "FDR" 0.0571428571428571 200 10 100
"glasso" 8 "FPR" 0.00123685837971552 200 10 100
"glasso" 8 "F1" 0.970588235294118 200 10 100
"glasso" 8 "JI" 0.942857142857143 200 10 100
"glasso" 8 "ED" 6 200 10 100
"glasso" 8 "TP" 99 200 10 100
"glasso" 8 "FP" 6 200 10 100
"glasso" 8 "FN" 0 200 10 100
"glasso" 8 "TN" 4845 200 10 100
"glasso" 8 "Pre" 0.942857142857143 200 10 100
"glasso" 8 "TPR" 1 200 10 100
"glasso" 8 "MCC" 0.970407626772958 200 10 100
"glasso" 8 "FDR" 0.0571428571428571 200 10 100
"glasso" 8 "FPR" 0.00123685837971552 200 10 100
"glasso" 8 "F1" 0.970588235294118 200 10 100
"glasso" 8 "JI" 0.942857142857143 200 10 100
"glasso" 8 "ED" 6 200 10 100
"glasso" 8 "TP" 99 200 10 100
"glasso" 8 "FP" 6 200 10 100
"glasso" 8 "FN" 0 200 10 100
"glasso" 8 "TN" 4845 200 10 100
"glasso" 8 "Pre" 0.942857142857143 200 10 100
"glasso" 8 "TPR" 1 200 10 100
"glasso" 8 "MCC" 0.970407626772958 200 10 100
"glasso" 8 "FDR" 0.0571428571428571 200 10 100
"glasso" 8 "FPR" 0.00123685837971552 200 10 100
"glasso" 8 "F1" 0.970588235294118 200 10 100
"glasso" 8 "JI" 0.942857142857143 200 10 100
"glasso" 8 "ED" 6 200 10 100
"glasso" 8 "TP" 89 200 10 100
"glasso" 8 "FP" 16 200 10 100
"glasso" 8 "FN" 0 200 10 100
"glasso" 8 "TN" 4845 200 10 100
"glasso" 8 "Pre" 0.847619047619048 200 10 100
"glasso" 8 "TPR" 1 200 10 100
"glasso" 8 "MCC" 0.919145856922578 200 10 100
"glasso" 8 "FDR" 0.152380952380952 200 10 100
"glasso" 8 "FPR" 0.00329150380580128 200 10 100
"glasso" 8 "F1" 0.917525773195876 200 10 100
"glasso" 8 "JI" 0.847619047619048 200 10 100
"glasso" 8 "ED" 16 200 10 100
"glasso" 8 "TP" 99 200 10 100
"glasso" 8 "FP" 6 200 10 100
"glasso" 8 "FN" 0 200 10 100
"glasso" 8 "TN" 4845 200 10 100
"glasso" 8 "Pre" 0.942857142857143 200 10 100
"glasso" 8 "TPR" 1 200 10 100
"glasso" 8 "MCC" 0.970407626772958 200 10 100
"glasso" 8 "FDR" 0.0571428571428571 200 10 100
"glasso" 8 "FPR" 0.00123685837971552 200 10 100
"glasso" 8 "F1" 0.970588235294118 200 10 100
"glasso" 8 "JI" 0.942857142857143 200 10 100
"glasso" 8 "ED" 6 200 10 100
"glasso" 8 "TP" 99 200 10 100
"glasso" 8 "FP" 6 200 10 100
"glasso" 8 "FN" 0 200 10 100
"glasso" 8 "TN" 4845 200 10 100
"glasso" 8 "Pre" 0.942857142857143 200 10 100
"glasso" 8 "TPR" 1 200 10 100
"glasso" 8 "MCC" 0.970407626772958 200 10 100
"glasso" 8 "FDR" 0.0571428571428571 200 10 100
"glasso" 8 "FPR" 0.00123685837971552 200 10 100
"glasso" 8 "F1" 0.970588235294118 200 10 100
"glasso" 8 "JI" 0.942857142857143 200 10 100
"glasso" 8 "ED" 6 200 10 100
"glasso" 8 "TP" 99 200 10 100
"glasso" 8 "FP" 6 200 10 100
"glasso" 8 "FN" 0 200 10 100
"glasso" 8 "TN" 4845 200 10 100
"glasso" 8 "Pre" 0.942857142857143 200 10 100
"glasso" 8 "TPR" 1 200 10 100
"glasso" 8 "MCC" 0.970407626772958 200 10 100
"glasso" 8 "FDR" 0.0571428571428571 200 10 100
"glasso" 8 "FPR" 0.00123685837971552 200 10 100
"glasso" 8 "F1" 0.970588235294118 200 10 100
"glasso" 8 "JI" 0.942857142857143 200 10 100
"glasso" 8 "ED" 6 200 10 100
"glasso" 8 "TP" 99 200 10 100
"glasso" 8 "FP" 6 200 10 100
"glasso" 8 "FN" 0 200 10 100
"glasso" 8 "TN" 4845 200 10 100
"glasso" 8 "Pre" 0.942857142857143 200 10 100
"glasso" 8 "TPR" 1 200 10 100
"glasso" 8 "MCC" 0.970407626772958 200 10 100
"glasso" 8 "FDR" 0.0571428571428571 200 10 100
"glasso" 8 "FPR" 0.00123685837971552 200 10 100
"glasso" 8 "F1" 0.970588235294118 200 10 100
"glasso" 8 "JI" 0.942857142857143 200 10 100
"glasso" 8 "ED" 6 200 10 100
"glasso" 8 "TP" 99 200 10 100
"glasso" 8 "FP" 6 200 10 100
"glasso" 8 "FN" 0 200 10 100
"glasso" 8 "TN" 4845 200 10 100
"glasso" 8 "Pre" 0.942857142857143 200 10 100
"glasso" 8 "TPR" 1 200 10 100
"glasso" 8 "MCC" 0.970407626772958 200 10 100
"glasso" 8 "FDR" 0.0571428571428571 200 10 100
"glasso" 8 "FPR" 0.00123685837971552 200 10 100
"glasso" 8 "F1" 0.970588235294118 200 10 100
"glasso" 8 "JI" 0.942857142857143 200 10 100
"glasso" 8 "ED" 6 200 10 100
"glasso" 8 "TP" 99 200 10 100
"glasso" 8 "FP" 6 200 10 100
"glasso" 8 "FN" 0 200 10 100
"glasso" 8 "TN" 4845 200 10 100
"glasso" 8 "Pre" 0.942857142857143 200 10 100
"glasso" 8 "TPR" 1 200 10 100
"glasso" 8 "MCC" 0.970407626772958 200 10 100
"glasso" 8 "FDR" 0.0571428571428571 200 10 100
"glasso" 8 "FPR" 0.00123685837971552 200 10 100
"glasso" 8 "F1" 0.970588235294118 200 10 100
"glasso" 8 "JI" 0.942857142857143 200 10 100
"glasso" 8 "ED" 6 200 10 100
"glasso" 8 "TP" 99 200 10 100
"glasso" 8 "FP" 6 200 10 100
"glasso" 8 "FN" 0 200 10 100
"glasso" 8 "TN" 4845 200 10 100
"glasso" 8 "Pre" 0.942857142857143 200 10 100
"glasso" 8 "TPR" 1 200 10 100
"glasso" 8 "MCC" 0.970407626772958 200 10 100
"glasso" 8 "FDR" 0.0571428571428571 200 10 100
"glasso" 8 "FPR" 0.00123685837971552 200 10 100
"glasso" 8 "F1" 0.970588235294118 200 10 100
"glasso" 8 "JI" 0.942857142857143 200 10 100
"glasso" 8 "ED" 6 200 10 100
"glasso" 8 "TP" 99 200 10 100
"glasso" 8 "FP" 6 200 10 100
"glasso" 8 "FN" 0 200 10 100
"glasso" 8 "TN" 4845 200 10 100
"glasso" 8 "Pre" 0.942857142857143 200 10 100
"glasso" 8 "TPR" 1 200 10 100
"glasso" 8 "MCC" 0.970407626772958 200 10 100
"glasso" 8 "FDR" 0.0571428571428571 200 10 100
"glasso" 8 "FPR" 0.00123685837971552 200 10 100
"glasso" 8 "F1" 0.970588235294118 200 10 100
"glasso" 8 "JI" 0.942857142857143 200 10 100
"glasso" 8 "ED" 6 200 10 100
"glasso" 8 "TP" 99 200 10 100
"glasso" 8 "FP" 6 200 10 100
"glasso" 8 "FN" 0 200 10 100
"glasso" 8 "TN" 4845 200 10 100
"glasso" 8 "Pre" 0.942857142857143 200 10 100
"glasso" 8 "TPR" 1 200 10 100
"glasso" 8 "MCC" 0.970407626772958 200 10 100
"glasso" 8 "FDR" 0.0571428571428571 200 10 100
"glasso" 8 "FPR" 0.00123685837971552 200 10 100
"glasso" 8 "F1" 0.970588235294118 200 10 100
"glasso" 8 "JI" 0.942857142857143 200 10 100
"glasso" 8 "ED" 6 200 10 100
"glasso" 8 "TP" 89 200 10 100
"glasso" 8 "FP" 16 200 10 100
"glasso" 8 "FN" 0 200 10 100
"glasso" 8 "TN" 4845 200 10 100
"glasso" 8 "Pre" 0.847619047619048 200 10 100
"glasso" 8 "TPR" 1 200 10 100
"glasso" 8 "MCC" 0.919145856922578 200 10 100
"glasso" 8 "FDR" 0.152380952380952 200 10 100
"glasso" 8 "FPR" 0.00329150380580128 200 10 100
"glasso" 8 "F1" 0.917525773195876 200 10 100
"glasso" 8 "JI" 0.847619047619048 200 10 100
"glasso" 8 "ED" 16 200 10 100
"glasso" 8 "TP" 99 200 10 100
"glasso" 8 "FP" 6 200 10 100
"glasso" 8 "FN" 0 200 10 100
"glasso" 8 "TN" 4845 200 10 100
"glasso" 8 "Pre" 0.942857142857143 200 10 100
"glasso" 8 "TPR" 1 200 10 100
"glasso" 8 "MCC" 0.970407626772958 200 10 100
"glasso" 8 "FDR" 0.0571428571428571 200 10 100
"glasso" 8 "FPR" 0.00123685837971552 200 10 100
"glasso" 8 "F1" 0.970588235294118 200 10 100
"glasso" 8 "JI" 0.942857142857143 200 10 100
"glasso" 8 "ED" 6 200 10 100
"glasso" 8 "TP" 99 200 10 100
"glasso" 8 "FP" 6 200 10 100
"glasso" 8 "FN" 0 200 10 100
"glasso" 8 "TN" 4845 200 10 100
"glasso" 8 "Pre" 0.942857142857143 200 10 100
"glasso" 8 "TPR" 1 200 10 100
"glasso" 8 "MCC" 0.970407626772958 200 10 100
"glasso" 8 "FDR" 0.0571428571428571 200 10 100
"glasso" 8 "FPR" 0.00123685837971552 200 10 100
"glasso" 8 "F1" 0.970588235294118 200 10 100
"glasso" 8 "JI" 0.942857142857143 200 10 100
"glasso" 8 "ED" 6 200 10 100
"glasso" 8 "TP" 99 200 10 100
"glasso" 8 "FP" 6 200 10 100
"glasso" 8 "FN" 0 200 10 100
"glasso" 8 "TN" 4845 200 10 100
"glasso" 8 "Pre" 0.942857142857143 200 10 100
"glasso" 8 "TPR" 1 200 10 100
"glasso" 8 "MCC" 0.970407626772958 200 10 100
"glasso" 8 "FDR" 0.0571428571428571 200 10 100
"glasso" 8 "FPR" 0.00123685837971552 200 10 100
"glasso" 8 "F1" 0.970588235294118 200 10 100
"glasso" 8 "JI" 0.942857142857143 200 10 100
"glasso" 8 "ED" 6 200 10 100
"glasso" 8 "TP" 99 200 10 100
"glasso" 8 "FP" 6 200 10 100
"glasso" 8 "FN" 0 200 10 100
"glasso" 8 "TN" 4845 200 10 100
"glasso" 8 "Pre" 0.942857142857143 200 10 100
"glasso" 8 "TPR" 1 200 10 100
"glasso" 8 "MCC" 0.970407626772958 200 10 100
"glasso" 8 "FDR" 0.0571428571428571 200 10 100
"glasso" 8 "FPR" 0.00123685837971552 200 10 100
"glasso" 8 "F1" 0.970588235294118 200 10 100
"glasso" 8 "JI" 0.942857142857143 200 10 100
"glasso" 8 "ED" 6 200 10 100
"glasso" 8 "TP" 99 200 10 100
"glasso" 8 "FP" 6 200 10 100
"glasso" 8 "FN" 0 200 10 100
"glasso" 8 "TN" 4845 200 10 100
"glasso" 8 "Pre" 0.942857142857143 200 10 100
"glasso" 8 "TPR" 1 200 10 100
"glasso" 8 "MCC" 0.970407626772958 200 10 100
"glasso" 8 "FDR" 0.0571428571428571 200 10 100
"glasso" 8 "FPR" 0.00123685837971552 200 10 100
"glasso" 8 "F1" 0.970588235294118 200 10 100
"glasso" 8 "JI" 0.942857142857143 200 10 100
"glasso" 8 "ED" 6 200 10 100
"glasso" 8 "TP" 99 200 10 100
"glasso" 8 "FP" 6 200 10 100
"glasso" 8 "FN" 0 200 10 100
"glasso" 8 "TN" 4845 200 10 100
"glasso" 8 "Pre" 0.942857142857143 200 10 100
"glasso" 8 "TPR" 1 200 10 100
"glasso" 8 "MCC" 0.970407626772958 200 10 100
"glasso" 8 "FDR" 0.0571428571428571 200 10 100
"glasso" 8 "FPR" 0.00123685837971552 200 10 100
"glasso" 8 "F1" 0.970588235294118 200 10 100
"glasso" 8 "JI" 0.942857142857143 200 10 100
"glasso" 8 "ED" 6 200 10 100
"glasso" 8 "TP" 99 200 10 100
"glasso" 8 "FP" 6 200 10 100
"glasso" 8 "FN" 0 200 10 100
"glasso" 8 "TN" 4845 200 10 100
"glasso" 8 "Pre" 0.942857142857143 200 10 100
"glasso" 8 "TPR" 1 200 10 100
"glasso" 8 "MCC" 0.970407626772958 200 10 100
"glasso" 8 "FDR" 0.0571428571428571 200 10 100
"glasso" 8 "FPR" 0.00123685837971552 200 10 100
"glasso" 8 "F1" 0.970588235294118 200 10 100
"glasso" 8 "JI" 0.942857142857143 200 10 100
"glasso" 8 "ED" 6 200 10 100
"glasso" 8 "TP" 99 200 10 100
"glasso" 8 "FP" 6 200 10 100
"glasso" 8 "FN" 0 200 10 100
"glasso" 8 "TN" 4845 200 10 100
"glasso" 8 "Pre" 0.942857142857143 200 10 100
"glasso" 8 "TPR" 1 200 10 100
"glasso" 8 "MCC" 0.970407626772958 200 10 100
"glasso" 8 "FDR" 0.0571428571428571 200 10 100
"glasso" 8 "FPR" 0.00123685837971552 200 10 100
"glasso" 8 "F1" 0.970588235294118 200 10 100
"glasso" 8 "JI" 0.942857142857143 200 10 100
"glasso" 8 "ED" 6 200 10 100
"glasso" 8 "TP" 99 200 10 100
"glasso" 8 "FP" 6 200 10 100
"glasso" 8 "FN" 0 200 10 100
"glasso" 8 "TN" 4845 200 10 100
"glasso" 8 "Pre" 0.942857142857143 200 10 100
"glasso" 8 "TPR" 1 200 10 100
"glasso" 8 "MCC" 0.970407626772958 200 10 100
"glasso" 8 "FDR" 0.0571428571428571 200 10 100
"glasso" 8 "FPR" 0.00123685837971552 200 10 100
"glasso" 8 "F1" 0.970588235294118 200 10 100
"glasso" 8 "JI" 0.942857142857143 200 10 100
"glasso" 8 "ED" 6 200 10 100
"glasso" 8 "TP" 89 200 10 100
"glasso" 8 "FP" 16 200 10 100
"glasso" 8 "FN" 0 200 10 100
"glasso" 8 "TN" 4845 200 10 100
"glasso" 8 "Pre" 0.847619047619048 200 10 100
"glasso" 8 "TPR" 1 200 10 100
"glasso" 8 "MCC" 0.919145856922578 200 10 100
"glasso" 8 "FDR" 0.152380952380952 200 10 100
"glasso" 8 "FPR" 0.00329150380580128 200 10 100
"glasso" 8 "F1" 0.917525773195876 200 10 100
"glasso" 8 "JI" 0.847619047619048 200 10 100
"glasso" 8 "ED" 16 200 10 100
"glasso" 8 "TP" 99 200 10 100
"glasso" 8 "FP" 6 200 10 100
"glasso" 8 "FN" 0 200 10 100
"glasso" 8 "TN" 4845 200 10 100
"glasso" 8 "Pre" 0.942857142857143 200 10 100
"glasso" 8 "TPR" 1 200 10 100
"glasso" 8 "MCC" 0.970407626772958 200 10 100
"glasso" 8 "FDR" 0.0571428571428571 200 10 100
"glasso" 8 "FPR" 0.00123685837971552 200 10 100
"glasso" 8 "F1" 0.970588235294118 200 10 100
"glasso" 8 "JI" 0.942857142857143 200 10 100
"glasso" 8 "ED" 6 200 10 100
"glasso" 8 "TP" 99 200 10 100
"glasso" 8 "FP" 6 200 10 100
"glasso" 8 "FN" 0 200 10 100
"glasso" 8 "TN" 4845 200 10 100
"glasso" 8 "Pre" 0.942857142857143 200 10 100
"glasso" 8 "TPR" 1 200 10 100
"glasso" 8 "MCC" 0.970407626772958 200 10 100
"glasso" 8 "FDR" 0.0571428571428571 200 10 100
"glasso" 8 "FPR" 0.00123685837971552 200 10 100
"glasso" 8 "F1" 0.970588235294118 200 10 100
"glasso" 8 "JI" 0.942857142857143 200 10 100
"glasso" 8 "ED" 6 200 10 100
"glasso" 8 "TP" 99 200 10 100
"glasso" 8 "FP" 6 200 10 100
"glasso" 8 "FN" 0 200 10 100
"glasso" 8 "TN" 4845 200 10 100
"glasso" 8 "Pre" 0.942857142857143 200 10 100
"glasso" 8 "TPR" 1 200 10 100
"glasso" 8 "MCC" 0.970407626772958 200 10 100
"glasso" 8 "FDR" 0.0571428571428571 200 10 100
"glasso" 8 "FPR" 0.00123685837971552 200 10 100
"glasso" 8 "F1" 0.970588235294118 200 10 100
"glasso" 8 "JI" 0.942857142857143 200 10 100
"glasso" 8 "ED" 6 200 10 100
"glasso" 8 "TP" 99 200 10 100
"glasso" 8 "FP" 6 200 10 100
"glasso" 8 "FN" 0 200 10 100
"glasso" 8 "TN" 4845 200 10 100
"glasso" 8 "Pre" 0.942857142857143 200 10 100
"glasso" 8 "TPR" 1 200 10 100
"glasso" 8 "MCC" 0.970407626772958 200 10 100
"glasso" 8 "FDR" 0.0571428571428571 200 10 100
"glasso" 8 "FPR" 0.00123685837971552 200 10 100
"glasso" 8 "F1" 0.970588235294118 200 10 100
"glasso" 8 "JI" 0.942857142857143 200 10 100
"glasso" 8 "ED" 6 200 10 100
"glasso" 8 "TP" 99 200 10 100
"glasso" 8 "FP" 6 200 10 100
"glasso" 8 "FN" 0 200 10 100
"glasso" 8 "TN" 4845 200 10 100
"glasso" 8 "Pre" 0.942857142857143 200 10 100
"glasso" 8 "TPR" 1 200 10 100
"glasso" 8 "MCC" 0.970407626772958 200 10 100
"glasso" 8 "FDR" 0.0571428571428571 200 10 100
"glasso" 8 "FPR" 0.00123685837971552 200 10 100
"glasso" 8 "F1" 0.970588235294118 200 10 100
"glasso" 8 "JI" 0.942857142857143 200 10 100
"glasso" 8 "ED" 6 200 10 100
"glasso" 8 "TP" 99 200 10 100
"glasso" 8 "FP" 6 200 10 100
"glasso" 8 "FN" 0 200 10 100
"glasso" 8 "TN" 4845 200 10 100
"glasso" 8 "Pre" 0.942857142857143 200 10 100
"glasso" 8 "TPR" 1 200 10 100
"glasso" 8 "MCC" 0.970407626772958 200 10 100
"glasso" 8 "FDR" 0.0571428571428571 200 10 100
"glasso" 8 "FPR" 0.00123685837971552 200 10 100
"glasso" 8 "F1" 0.970588235294118 200 10 100
"glasso" 8 "JI" 0.942857142857143 200 10 100
"glasso" 8 "ED" 6 200 10 100
"glasso" 8 "TP" 99 200 10 100
"glasso" 8 "FP" 6 200 10 100
"glasso" 8 "FN" 0 200 10 100
"glasso" 8 "TN" 4845 200 10 100
"glasso" 8 "Pre" 0.942857142857143 200 10 100
"glasso" 8 "TPR" 1 200 10 100
"glasso" 8 "MCC" 0.970407626772958 200 10 100
"glasso" 8 "FDR" 0.0571428571428571 200 10 100
"glasso" 8 "FPR" 0.00123685837971552 200 10 100
"glasso" 8 "F1" 0.970588235294118 200 10 100
"glasso" 8 "JI" 0.942857142857143 200 10 100
"glasso" 8 "ED" 6 200 10 100
"glasso" 8 "TP" 99 200 10 100
"glasso" 8 "FP" 6 200 10 100
"glasso" 8 "FN" 0 200 10 100
"glasso" 8 "TN" 4845 200 10 100
"glasso" 8 "Pre" 0.942857142857143 200 10 100
"glasso" 8 "TPR" 1 200 10 100
"glasso" 8 "MCC" 0.970407626772958 200 10 100
"glasso" 8 "FDR" 0.0571428571428571 200 10 100
"glasso" 8 "FPR" 0.00123685837971552 200 10 100
"glasso" 8 "F1" 0.970588235294118 200 10 100
"glasso" 8 "JI" 0.942857142857143 200 10 100
"glasso" 8 "ED" 6 200 10 100
"glasso" 8 "TP" 99 200 10 100
"glasso" 8 "FP" 6 200 10 100
"glasso" 8 "FN" 0 200 10 100
"glasso" 8 "TN" 4845 200 10 100
"glasso" 8 "Pre" 0.942857142857143 200 10 100
"glasso" 8 "TPR" 1 200 10 100
"glasso" 8 "MCC" 0.970407626772958 200 10 100
"glasso" 8 "FDR" 0.0571428571428571 200 10 100
"glasso" 8 "FPR" 0.00123685837971552 200 10 100
"glasso" 8 "F1" 0.970588235294118 200 10 100
"glasso" 8 "JI" 0.942857142857143 200 10 100
"glasso" 8 "ED" 6 200 10 100
"glasso" 8 "TP" 89 200 10 100
"glasso" 8 "FP" 16 200 10 100
"glasso" 8 "FN" 0 200 10 100
"glasso" 8 "TN" 4845 200 10 100
"glasso" 8 "Pre" 0.847619047619048 200 10 100
"glasso" 8 "TPR" 1 200 10 100
"glasso" 8 "MCC" 0.919145856922578 200 10 100
"glasso" 8 "FDR" 0.152380952380952 200 10 100
"glasso" 8 "FPR" 0.00329150380580128 200 10 100
"glasso" 8 "F1" 0.917525773195876 200 10 100
"glasso" 8 "JI" 0.847619047619048 200 10 100
"glasso" 8 "ED" 16 200 10 100
"glasso" 9 "TP" 99 200 10 100
"glasso" 9 "FP" 2 200 10 100
"glasso" 9 "FN" 0 200 10 100
"glasso" 9 "TN" 4849 200 10 100
"glasso" 9 "Pre" 0.98019801980198 200 10 100
"glasso" 9 "TPR" 1 200 10 100
"glasso" 9 "MCC" 0.989845390834914 200 10 100
"glasso" 9 "FDR" 0.0198019801980198 200 10 100
"glasso" 9 "FPR" 0.000412286126571841 200 10 100
"glasso" 9 "F1" 0.99 200 10 100
"glasso" 9 "JI" 0.98019801980198 200 10 100
"glasso" 9 "ED" 2 200 10 100
"glasso" 9 "TP" 99 200 10 100
"glasso" 9 "FP" 2 200 10 100
"glasso" 9 "FN" 0 200 10 100
"glasso" 9 "TN" 4849 200 10 100
"glasso" 9 "Pre" 0.98019801980198 200 10 100
"glasso" 9 "TPR" 1 200 10 100
"glasso" 9 "MCC" 0.989845390834914 200 10 100
"glasso" 9 "FDR" 0.0198019801980198 200 10 100
"glasso" 9 "FPR" 0.000412286126571841 200 10 100
"glasso" 9 "F1" 0.99 200 10 100
"glasso" 9 "JI" 0.98019801980198 200 10 100
"glasso" 9 "ED" 2 200 10 100
"glasso" 9 "TP" 99 200 10 100
"glasso" 9 "FP" 2 200 10 100
"glasso" 9 "FN" 0 200 10 100
"glasso" 9 "TN" 4849 200 10 100
"glasso" 9 "Pre" 0.98019801980198 200 10 100
"glasso" 9 "TPR" 1 200 10 100
"glasso" 9 "MCC" 0.989845390834914 200 10 100
"glasso" 9 "FDR" 0.0198019801980198 200 10 100
"glasso" 9 "FPR" 0.000412286126571841 200 10 100
"glasso" 9 "F1" 0.99 200 10 100
"glasso" 9 "JI" 0.98019801980198 200 10 100
"glasso" 9 "ED" 2 200 10 100
"glasso" 9 "TP" 99 200 10 100
"glasso" 9 "FP" 2 200 10 100
"glasso" 9 "FN" 0 200 10 100
"glasso" 9 "TN" 4849 200 10 100
"glasso" 9 "Pre" 0.98019801980198 200 10 100
"glasso" 9 "TPR" 1 200 10 100
"glasso" 9 "MCC" 0.989845390834914 200 10 100
"glasso" 9 "FDR" 0.0198019801980198 200 10 100
"glasso" 9 "FPR" 0.000412286126571841 200 10 100
"glasso" 9 "F1" 0.99 200 10 100
"glasso" 9 "JI" 0.98019801980198 200 10 100
"glasso" 9 "ED" 2 200 10 100
"glasso" 9 "TP" 99 200 10 100
"glasso" 9 "FP" 2 200 10 100
"glasso" 9 "FN" 0 200 10 100
"glasso" 9 "TN" 4849 200 10 100
"glasso" 9 "Pre" 0.98019801980198 200 10 100
"glasso" 9 "TPR" 1 200 10 100
"glasso" 9 "MCC" 0.989845390834914 200 10 100
"glasso" 9 "FDR" 0.0198019801980198 200 10 100
"glasso" 9 "FPR" 0.000412286126571841 200 10 100
"glasso" 9 "F1" 0.99 200 10 100
"glasso" 9 "JI" 0.98019801980198 200 10 100
"glasso" 9 "ED" 2 200 10 100
"glasso" 9 "TP" 99 200 10 100
"glasso" 9 "FP" 2 200 10 100
"glasso" 9 "FN" 0 200 10 100
"glasso" 9 "TN" 4849 200 10 100
"glasso" 9 "Pre" 0.98019801980198 200 10 100
"glasso" 9 "TPR" 1 200 10 100
"glasso" 9 "MCC" 0.989845390834914 200 10 100
"glasso" 9 "FDR" 0.0198019801980198 200 10 100
"glasso" 9 "FPR" 0.000412286126571841 200 10 100
"glasso" 9 "F1" 0.99 200 10 100
"glasso" 9 "JI" 0.98019801980198 200 10 100
"glasso" 9 "ED" 2 200 10 100
"glasso" 9 "TP" 99 200 10 100
"glasso" 9 "FP" 2 200 10 100
"glasso" 9 "FN" 0 200 10 100
"glasso" 9 "TN" 4849 200 10 100
"glasso" 9 "Pre" 0.98019801980198 200 10 100
"glasso" 9 "TPR" 1 200 10 100
"glasso" 9 "MCC" 0.989845390834914 200 10 100
"glasso" 9 "FDR" 0.0198019801980198 200 10 100
"glasso" 9 "FPR" 0.000412286126571841 200 10 100
"glasso" 9 "F1" 0.99 200 10 100
"glasso" 9 "JI" 0.98019801980198 200 10 100
"glasso" 9 "ED" 2 200 10 100
"glasso" 9 "TP" 99 200 10 100
"glasso" 9 "FP" 2 200 10 100
"glasso" 9 "FN" 0 200 10 100
"glasso" 9 "TN" 4849 200 10 100
"glasso" 9 "Pre" 0.98019801980198 200 10 100
"glasso" 9 "TPR" 1 200 10 100
"glasso" 9 "MCC" 0.989845390834914 200 10 100
"glasso" 9 "FDR" 0.0198019801980198 200 10 100
"glasso" 9 "FPR" 0.000412286126571841 200 10 100
"glasso" 9 "F1" 0.99 200 10 100
"glasso" 9 "JI" 0.98019801980198 200 10 100
"glasso" 9 "ED" 2 200 10 100
"glasso" 9 "TP" 99 200 10 100
"glasso" 9 "FP" 2 200 10 100
"glasso" 9 "FN" 0 200 10 100
"glasso" 9 "TN" 4849 200 10 100
"glasso" 9 "Pre" 0.98019801980198 200 10 100
"glasso" 9 "TPR" 1 200 10 100
