"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvsfglasso" 7 "TP" 97 200 10 100 1
"tvsfglasso" 7 "FP" 94 200 10 100 1
"tvsfglasso" 7 "FN" 0 200 10 100 1
"tvsfglasso" 7 "TN" 4759 200 10 100 1
"tvsfglasso" 7 "Pre" 0.507853403141361 200 10 100 1
"tvsfglasso" 7 "TPR" 1 200 10 100 1
"tvsfglasso" 7 "MCC" 0.705702880716804 200 10 100 1
"tvsfglasso" 7 "FDR" 0.492146596858639 200 10 100 1
"tvsfglasso" 7 "FPR" 0.0193694621883371 200 10 100 1
"tvsfglasso" 7 "F1" 0.673611111111111 200 10 100 1
"tvsfglasso" 7 "JI" 0.507853403141361 200 10 100 1
"tvsfglasso" 7 "ED" 94 200 10 100 1
"tvsfglasso" 7 "TP" 99 200 10 100 1
"tvsfglasso" 7 "FP" 81 200 10 100 1
"tvsfglasso" 7 "FN" 0 200 10 100 1
"tvsfglasso" 7 "TN" 4770 200 10 100 1
"tvsfglasso" 7 "Pre" 0.55 200 10 100 1
"tvsfglasso" 7 "TPR" 1 200 10 100 1
"tvsfglasso" 7 "MCC" 0.735402152927643 200 10 100 1
"tvsfglasso" 7 "FDR" 0.45 200 10 100 1
"tvsfglasso" 7 "FPR" 0.0166975881261596 200 10 100 1
"tvsfglasso" 7 "F1" 0.709677419354839 200 10 100 1
"tvsfglasso" 7 "JI" 0.55 200 10 100 1
"tvsfglasso" 7 "ED" 81 200 10 100 1
"tvsfglasso" 7 "TP" 97 200 10 100 1
"tvsfglasso" 7 "FP" 82 200 10 100 1
"tvsfglasso" 7 "FN" 0 200 10 100 1
"tvsfglasso" 7 "TN" 4771 200 10 100 1
"tvsfglasso" 7 "Pre" 0.541899441340782 200 10 100 1
"tvsfglasso" 7 "TPR" 1 200 10 100 1
"tvsfglasso" 7 "MCC" 0.729892522148071 200 10 100 1
"tvsfglasso" 7 "FDR" 0.458100558659218 200 10 100 1
"tvsfglasso" 7 "FPR" 0.0168967648876983 200 10 100 1
"tvsfglasso" 7 "F1" 0.702898550724638 200 10 100 1
"tvsfglasso" 7 "JI" 0.541899441340782 200 10 100 1
"tvsfglasso" 7 "ED" 82 200 10 100 1
"tvsfglasso" 7 "TP" 99 200 10 100 1
"tvsfglasso" 7 "FP" 79 200 10 100 1
"tvsfglasso" 7 "FN" 0 200 10 100 1
"tvsfglasso" 7 "TN" 4772 200 10 100 1
"tvsfglasso" 7 "Pre" 0.556179775280899 200 10 100 1
"tvsfglasso" 7 "TPR" 1 200 10 100 1
"tvsfglasso" 7 "MCC" 0.739677105008927 200 10 100 1
"tvsfglasso" 7 "FDR" 0.443820224719101 200 10 100 1
"tvsfglasso" 7 "FPR" 0.0162853019995877 200 10 100 1
"tvsfglasso" 7 "F1" 0.714801444043321 200 10 100 1
"tvsfglasso" 7 "JI" 0.556179775280899 200 10 100 1
"tvsfglasso" 7 "ED" 79 200 10 100 1
"tvsfglasso" 7 "TP" 97 200 10 100 1
"tvsfglasso" 7 "FP" 80 200 10 100 1
"tvsfglasso" 7 "FN" 0 200 10 100 1
"tvsfglasso" 7 "TN" 4773 200 10 100 1
"tvsfglasso" 7 "Pre" 0.548022598870056 200 10 100 1
"tvsfglasso" 7 "TPR" 1 200 10 100 1
"tvsfglasso" 7 "MCC" 0.734158456236769 200 10 100 1
"tvsfglasso" 7 "FDR" 0.451977401129944 200 10 100 1
"tvsfglasso" 7 "FPR" 0.0164846486709252 200 10 100 1
"tvsfglasso" 7 "F1" 0.708029197080292 200 10 100 1
"tvsfglasso" 7 "JI" 0.548022598870056 200 10 100 1
"tvsfglasso" 7 "ED" 80 200 10 100 1
"tvsfglasso" 7 "TP" 99 200 10 100 1
"tvsfglasso" 7 "FP" 78 200 10 100 1
"tvsfglasso" 7 "FN" 0 200 10 100 1
"tvsfglasso" 7 "TN" 4773 200 10 100 1
"tvsfglasso" 7 "Pre" 0.559322033898305 200 10 100 1
"tvsfglasso" 7 "TPR" 1 200 10 100 1
"tvsfglasso" 7 "MCC" 0.741841361760504 200 10 100 1
"tvsfglasso" 7 "FDR" 0.440677966101695 200 10 100 1
"tvsfglasso" 7 "FPR" 0.0160791589363018 200 10 100 1
"tvsfglasso" 7 "F1" 0.717391304347826 200 10 100 1
"tvsfglasso" 7 "JI" 0.559322033898305 200 10 100 1
"tvsfglasso" 7 "ED" 78 200 10 100 1
"tvsfglasso" 7 "TP" 97 200 10 100 1
"tvsfglasso" 7 "FP" 80 200 10 100 1
"tvsfglasso" 7 "FN" 0 200 10 100 1
"tvsfglasso" 7 "TN" 4773 200 10 100 1
"tvsfglasso" 7 "Pre" 0.548022598870056 200 10 100 1
"tvsfglasso" 7 "TPR" 1 200 10 100 1
"tvsfglasso" 7 "MCC" 0.734158456236769 200 10 100 1
"tvsfglasso" 7 "FDR" 0.451977401129944 200 10 100 1
"tvsfglasso" 7 "FPR" 0.0164846486709252 200 10 100 1
"tvsfglasso" 7 "F1" 0.708029197080292 200 10 100 1
"tvsfglasso" 7 "JI" 0.548022598870056 200 10 100 1
"tvsfglasso" 7 "ED" 80 200 10 100 1
"tvsfglasso" 7 "TP" 99 200 10 100 1
"tvsfglasso" 7 "FP" 78 200 10 100 1
"tvsfglasso" 7 "FN" 0 200 10 100 1
"tvsfglasso" 7 "TN" 4773 200 10 100 1
"tvsfglasso" 7 "Pre" 0.559322033898305 200 10 100 1
"tvsfglasso" 7 "TPR" 1 200 10 100 1
"tvsfglasso" 7 "MCC" 0.741841361760504 200 10 100 1
"tvsfglasso" 7 "FDR" 0.440677966101695 200 10 100 1
"tvsfglasso" 7 "FPR" 0.0160791589363018 200 10 100 1
"tvsfglasso" 7 "F1" 0.717391304347826 200 10 100 1
"tvsfglasso" 7 "JI" 0.559322033898305 200 10 100 1
"tvsfglasso" 7 "ED" 78 200 10 100 1
"tvsfglasso" 7 "TP" 97 200 10 100 1
"tvsfglasso" 7 "FP" 80 200 10 100 1
"tvsfglasso" 7 "FN" 0 200 10 100 1
"tvsfglasso" 7 "TN" 4773 200 10 100 1
"tvsfglasso" 7 "Pre" 0.548022598870056 200 10 100 1
"tvsfglasso" 7 "TPR" 1 200 10 100 1
"tvsfglasso" 7 "MCC" 0.734158456236769 200 10 100 1
"tvsfglasso" 7 "FDR" 0.451977401129944 200 10 100 1
"tvsfglasso" 7 "FPR" 0.0164846486709252 200 10 100 1
"tvsfglasso" 7 "F1" 0.708029197080292 200 10 100 1
"tvsfglasso" 7 "JI" 0.548022598870056 200 10 100 1
"tvsfglasso" 7 "ED" 80 200 10 100 1
"tvsfglasso" 7 "TP" 99 200 10 100 1
"tvsfglasso" 7 "FP" 79 200 10 100 1
"tvsfglasso" 7 "FN" 0 200 10 100 1
"tvsfglasso" 7 "TN" 4772 200 10 100 1
"tvsfglasso" 7 "Pre" 0.556179775280899 200 10 100 1
"tvsfglasso" 7 "TPR" 1 200 10 100 1
"tvsfglasso" 7 "MCC" 0.739677105008927 200 10 100 1
"tvsfglasso" 7 "FDR" 0.443820224719101 200 10 100 1
"tvsfglasso" 7 "FPR" 0.0162853019995877 200 10 100 1
"tvsfglasso" 7 "F1" 0.714801444043321 200 10 100 1
"tvsfglasso" 7 "JI" 0.556179775280899 200 10 100 1
"tvsfglasso" 7 "ED" 79 200 10 100 1
"tvsfglasso" 7 "TP" 97 200 10 100 1
"tvsfglasso" 7 "FP" 80 200 10 100 1
"tvsfglasso" 7 "FN" 0 200 10 100 1
"tvsfglasso" 7 "TN" 4773 200 10 100 1
"tvsfglasso" 7 "Pre" 0.548022598870056 200 10 100 1
"tvsfglasso" 7 "TPR" 1 200 10 100 1
"tvsfglasso" 7 "MCC" 0.734158456236769 200 10 100 1
"tvsfglasso" 7 "FDR" 0.451977401129944 200 10 100 1
"tvsfglasso" 7 "FPR" 0.0164846486709252 200 10 100 1
"tvsfglasso" 7 "F1" 0.708029197080292 200 10 100 1
"tvsfglasso" 7 "JI" 0.548022598870056 200 10 100 1
"tvsfglasso" 7 "ED" 80 200 10 100 1
"tvsfglasso" 7 "TP" 99 200 10 100 1
"tvsfglasso" 7 "FP" 78 200 10 100 1
"tvsfglasso" 7 "FN" 0 200 10 100 1
"tvsfglasso" 7 "TN" 4773 200 10 100 1
"tvsfglasso" 7 "Pre" 0.559322033898305 200 10 100 1
"tvsfglasso" 7 "TPR" 1 200 10 100 1
"tvsfglasso" 7 "MCC" 0.741841361760504 200 10 100 1
"tvsfglasso" 7 "FDR" 0.440677966101695 200 10 100 1
"tvsfglasso" 7 "FPR" 0.0160791589363018 200 10 100 1
"tvsfglasso" 7 "F1" 0.717391304347826 200 10 100 1
"tvsfglasso" 7 "JI" 0.559322033898305 200 10 100 1
"tvsfglasso" 7 "ED" 78 200 10 100 1
"tvsfglasso" 7 "TP" 97 200 10 100 1
"tvsfglasso" 7 "FP" 80 200 10 100 1
"tvsfglasso" 7 "FN" 0 200 10 100 1
"tvsfglasso" 7 "TN" 4773 200 10 100 1
"tvsfglasso" 7 "Pre" 0.548022598870056 200 10 100 1
"tvsfglasso" 7 "TPR" 1 200 10 100 1
"tvsfglasso" 7 "MCC" 0.734158456236769 200 10 100 1
"tvsfglasso" 7 "FDR" 0.451977401129944 200 10 100 1
"tvsfglasso" 7 "FPR" 0.0164846486709252 200 10 100 1
"tvsfglasso" 7 "F1" 0.708029197080292 200 10 100 1
"tvsfglasso" 7 "JI" 0.548022598870056 200 10 100 1
"tvsfglasso" 7 "ED" 80 200 10 100 1
"tvsfglasso" 7 "TP" 99 200 10 100 1
"tvsfglasso" 7 "FP" 78 200 10 100 1
"tvsfglasso" 7 "FN" 0 200 10 100 1
"tvsfglasso" 7 "TN" 4773 200 10 100 1
"tvsfglasso" 7 "Pre" 0.559322033898305 200 10 100 1
"tvsfglasso" 7 "TPR" 1 200 10 100 1
"tvsfglasso" 7 "MCC" 0.741841361760504 200 10 100 1
"tvsfglasso" 7 "FDR" 0.440677966101695 200 10 100 1
"tvsfglasso" 7 "FPR" 0.0160791589363018 200 10 100 1
"tvsfglasso" 7 "F1" 0.717391304347826 200 10 100 1
"tvsfglasso" 7 "JI" 0.559322033898305 200 10 100 1
"tvsfglasso" 7 "ED" 78 200 10 100 1
"tvsfglasso" 7 "TP" 97 200 10 100 1
"tvsfglasso" 7 "FP" 80 200 10 100 1
"tvsfglasso" 7 "FN" 0 200 10 100 1
"tvsfglasso" 7 "TN" 4773 200 10 100 1
"tvsfglasso" 7 "Pre" 0.548022598870056 200 10 100 1
"tvsfglasso" 7 "TPR" 1 200 10 100 1
"tvsfglasso" 7 "MCC" 0.734158456236769 200 10 100 1
"tvsfglasso" 7 "FDR" 0.451977401129944 200 10 100 1
"tvsfglasso" 7 "FPR" 0.0164846486709252 200 10 100 1
"tvsfglasso" 7 "F1" 0.708029197080292 200 10 100 1
"tvsfglasso" 7 "JI" 0.548022598870056 200 10 100 1
"tvsfglasso" 7 "ED" 80 200 10 100 1
"tvsfglasso" 7 "TP" 99 200 10 100 1
"tvsfglasso" 7 "FP" 78 200 10 100 1
"tvsfglasso" 7 "FN" 0 200 10 100 1
"tvsfglasso" 7 "TN" 4773 200 10 100 1
"tvsfglasso" 7 "Pre" 0.559322033898305 200 10 100 1
"tvsfglasso" 7 "TPR" 1 200 10 100 1
"tvsfglasso" 7 "MCC" 0.741841361760504 200 10 100 1
"tvsfglasso" 7 "FDR" 0.440677966101695 200 10 100 1
"tvsfglasso" 7 "FPR" 0.0160791589363018 200 10 100 1
"tvsfglasso" 7 "F1" 0.717391304347826 200 10 100 1
"tvsfglasso" 7 "JI" 0.559322033898305 200 10 100 1
"tvsfglasso" 7 "ED" 78 200 10 100 1
"tvsfglasso" 7 "TP" 97 200 10 100 1
"tvsfglasso" 7 "FP" 80 200 10 100 1
"tvsfglasso" 7 "FN" 0 200 10 100 1
"tvsfglasso" 7 "TN" 4773 200 10 100 1
"tvsfglasso" 7 "Pre" 0.548022598870056 200 10 100 1
"tvsfglasso" 7 "TPR" 1 200 10 100 1
"tvsfglasso" 7 "MCC" 0.734158456236769 200 10 100 1
"tvsfglasso" 7 "FDR" 0.451977401129944 200 10 100 1
"tvsfglasso" 7 "FPR" 0.0164846486709252 200 10 100 1
"tvsfglasso" 7 "F1" 0.708029197080292 200 10 100 1
"tvsfglasso" 7 "JI" 0.548022598870056 200 10 100 1
"tvsfglasso" 7 "ED" 80 200 10 100 1
"tvsfglasso" 7 "TP" 99 200 10 100 1
"tvsfglasso" 7 "FP" 78 200 10 100 1
"tvsfglasso" 7 "FN" 0 200 10 100 1
"tvsfglasso" 7 "TN" 4773 200 10 100 1
"tvsfglasso" 7 "Pre" 0.559322033898305 200 10 100 1
"tvsfglasso" 7 "TPR" 1 200 10 100 1
"tvsfglasso" 7 "MCC" 0.741841361760504 200 10 100 1
"tvsfglasso" 7 "FDR" 0.440677966101695 200 10 100 1
"tvsfglasso" 7 "FPR" 0.0160791589363018 200 10 100 1
"tvsfglasso" 7 "F1" 0.717391304347826 200 10 100 1
"tvsfglasso" 7 "JI" 0.559322033898305 200 10 100 1
"tvsfglasso" 7 "ED" 78 200 10 100 1
"tvsfglasso" 7 "TP" 97 200 10 100 1
"tvsfglasso" 7 "FP" 80 200 10 100 1
"tvsfglasso" 7 "FN" 0 200 10 100 1
"tvsfglasso" 7 "TN" 4773 200 10 100 1
"tvsfglasso" 7 "Pre" 0.548022598870056 200 10 100 1
"tvsfglasso" 7 "TPR" 1 200 10 100 1
"tvsfglasso" 7 "MCC" 0.734158456236769 200 10 100 1
"tvsfglasso" 7 "FDR" 0.451977401129944 200 10 100 1
"tvsfglasso" 7 "FPR" 0.0164846486709252 200 10 100 1
"tvsfglasso" 7 "F1" 0.708029197080292 200 10 100 1
"tvsfglasso" 7 "JI" 0.548022598870056 200 10 100 1
"tvsfglasso" 7 "ED" 80 200 10 100 1
"tvsfglasso" 7 "TP" 99 200 10 100 1
"tvsfglasso" 7 "FP" 78 200 10 100 1
"tvsfglasso" 7 "FN" 0 200 10 100 1
"tvsfglasso" 7 "TN" 4773 200 10 100 1
"tvsfglasso" 7 "Pre" 0.559322033898305 200 10 100 1
"tvsfglasso" 7 "TPR" 1 200 10 100 1
"tvsfglasso" 7 "MCC" 0.741841361760504 200 10 100 1
"tvsfglasso" 7 "FDR" 0.440677966101695 200 10 100 1
"tvsfglasso" 7 "FPR" 0.0160791589363018 200 10 100 1
"tvsfglasso" 7 "F1" 0.717391304347826 200 10 100 1
"tvsfglasso" 7 "JI" 0.559322033898305 200 10 100 1
"tvsfglasso" 7 "ED" 78 200 10 100 1
"tvsfglasso" 7 "TP" 97 200 10 100 1
"tvsfglasso" 7 "FP" 80 200 10 100 1
"tvsfglasso" 7 "FN" 0 200 10 100 1
"tvsfglasso" 7 "TN" 4773 200 10 100 1
"tvsfglasso" 7 "Pre" 0.548022598870056 200 10 100 1
"tvsfglasso" 7 "TPR" 1 200 10 100 1
"tvsfglasso" 7 "MCC" 0.734158456236769 200 10 100 1
"tvsfglasso" 7 "FDR" 0.451977401129944 200 10 100 1
"tvsfglasso" 7 "FPR" 0.0164846486709252 200 10 100 1
"tvsfglasso" 7 "F1" 0.708029197080292 200 10 100 1
"tvsfglasso" 7 "JI" 0.548022598870056 200 10 100 1
"tvsfglasso" 7 "ED" 80 200 10 100 1
"tvsfglasso" 7 "TP" 99 200 10 100 1
"tvsfglasso" 7 "FP" 78 200 10 100 1
"tvsfglasso" 7 "FN" 0 200 10 100 1
"tvsfglasso" 7 "TN" 4773 200 10 100 1
"tvsfglasso" 7 "Pre" 0.559322033898305 200 10 100 1
"tvsfglasso" 7 "TPR" 1 200 10 100 1
"tvsfglasso" 7 "MCC" 0.741841361760504 200 10 100 1
"tvsfglasso" 7 "FDR" 0.440677966101695 200 10 100 1
"tvsfglasso" 7 "FPR" 0.0160791589363018 200 10 100 1
"tvsfglasso" 7 "F1" 0.717391304347826 200 10 100 1
"tvsfglasso" 7 "JI" 0.559322033898305 200 10 100 1
"tvsfglasso" 7 "ED" 78 200 10 100 1
"tvsfglasso" 7 "TP" 97 200 10 100 1
"tvsfglasso" 7 "FP" 80 200 10 100 1
"tvsfglasso" 7 "FN" 0 200 10 100 1
"tvsfglasso" 7 "TN" 4773 200 10 100 1
"tvsfglasso" 7 "Pre" 0.548022598870056 200 10 100 1
"tvsfglasso" 7 "TPR" 1 200 10 100 1
"tvsfglasso" 7 "MCC" 0.734158456236769 200 10 100 1
"tvsfglasso" 7 "FDR" 0.451977401129944 200 10 100 1
"tvsfglasso" 7 "FPR" 0.0164846486709252 200 10 100 1
"tvsfglasso" 7 "F1" 0.708029197080292 200 10 100 1
"tvsfglasso" 7 "JI" 0.548022598870056 200 10 100 1
"tvsfglasso" 7 "ED" 80 200 10 100 1
"tvsfglasso" 7 "TP" 99 200 10 100 1
"tvsfglasso" 7 "FP" 77 200 10 100 1
"tvsfglasso" 7 "FN" 0 200 10 100 1
"tvsfglasso" 7 "TN" 4774 200 10 100 1
"tvsfglasso" 7 "Pre" 0.5625 200 10 100 1
"tvsfglasso" 7 "TPR" 1 200 10 100 1
"tvsfglasso" 7 "MCC" 0.744023809142845 200 10 100 1
"tvsfglasso" 7 "FDR" 0.4375 200 10 100 1
"tvsfglasso" 7 "FPR" 0.0158730158730159 200 10 100 1
"tvsfglasso" 7 "F1" 0.72 200 10 100 1
"tvsfglasso" 7 "JI" 0.5625 200 10 100 1
"tvsfglasso" 7 "ED" 77 200 10 100 1
"tvsfglasso" 7 "TP" 97 200 10 100 1
"tvsfglasso" 7 "FP" 79 200 10 100 1
"tvsfglasso" 7 "FN" 0 200 10 100 1
"tvsfglasso" 7 "TN" 4774 200 10 100 1
"tvsfglasso" 7 "Pre" 0.551136363636364 200 10 100 1
"tvsfglasso" 7 "TPR" 1 200 10 100 1
"tvsfglasso" 7 "MCC" 0.736318301027892 200 10 100 1
"tvsfglasso" 7 "FDR" 0.448863636363636 200 10 100 1
"tvsfglasso" 7 "FPR" 0.0162785905625386 200 10 100 1
"tvsfglasso" 7 "F1" 0.710622710622711 200 10 100 1
"tvsfglasso" 7 "JI" 0.551136363636364 200 10 100 1
"tvsfglasso" 7 "ED" 79 200 10 100 1
"tvsfglasso" 7 "TP" 99 200 10 100 1
"tvsfglasso" 7 "FP" 77 200 10 100 1
"tvsfglasso" 7 "FN" 0 200 10 100 1
"tvsfglasso" 7 "TN" 4774 200 10 100 1
"tvsfglasso" 7 "Pre" 0.5625 200 10 100 1
"tvsfglasso" 7 "TPR" 1 200 10 100 1
"tvsfglasso" 7 "MCC" 0.744023809142845 200 10 100 1
"tvsfglasso" 7 "FDR" 0.4375 200 10 100 1
"tvsfglasso" 7 "FPR" 0.0158730158730159 200 10 100 1
"tvsfglasso" 7 "F1" 0.72 200 10 100 1
"tvsfglasso" 7 "JI" 0.5625 200 10 100 1
"tvsfglasso" 7 "ED" 77 200 10 100 1
"tvsfglasso" 7 "TP" 97 200 10 100 1
"tvsfglasso" 7 "FP" 79 200 10 100 1
"tvsfglasso" 7 "FN" 0 200 10 100 1
"tvsfglasso" 7 "TN" 4774 200 10 100 1
"tvsfglasso" 7 "Pre" 0.551136363636364 200 10 100 1
"tvsfglasso" 7 "TPR" 1 200 10 100 1
"tvsfglasso" 7 "MCC" 0.736318301027892 200 10 100 1
"tvsfglasso" 7 "FDR" 0.448863636363636 200 10 100 1
"tvsfglasso" 7 "FPR" 0.0162785905625386 200 10 100 1
"tvsfglasso" 7 "F1" 0.710622710622711 200 10 100 1
"tvsfglasso" 7 "JI" 0.551136363636364 200 10 100 1
"tvsfglasso" 7 "ED" 79 200 10 100 1
"tvsfglasso" 7 "TP" 99 200 10 100 1
"tvsfglasso" 7 "FP" 77 200 10 100 1
"tvsfglasso" 7 "FN" 0 200 10 100 1
"tvsfglasso" 7 "TN" 4774 200 10 100 1
"tvsfglasso" 7 "Pre" 0.5625 200 10 100 1
"tvsfglasso" 7 "TPR" 1 200 10 100 1
"tvsfglasso" 7 "MCC" 0.744023809142845 200 10 100 1
"tvsfglasso" 7 "FDR" 0.4375 200 10 100 1
"tvsfglasso" 7 "FPR" 0.0158730158730159 200 10 100 1
"tvsfglasso" 7 "F1" 0.72 200 10 100 1
"tvsfglasso" 7 "JI" 0.5625 200 10 100 1
"tvsfglasso" 7 "ED" 77 200 10 100 1
"tvsfglasso" 7 "TP" 97 200 10 100 1
"tvsfglasso" 7 "FP" 79 200 10 100 1
"tvsfglasso" 7 "FN" 0 200 10 100 1
"tvsfglasso" 7 "TN" 4774 200 10 100 1
"tvsfglasso" 7 "Pre" 0.551136363636364 200 10 100 1
"tvsfglasso" 7 "TPR" 1 200 10 100 1
"tvsfglasso" 7 "MCC" 0.736318301027892 200 10 100 1
"tvsfglasso" 7 "FDR" 0.448863636363636 200 10 100 1
"tvsfglasso" 7 "FPR" 0.0162785905625386 200 10 100 1
"tvsfglasso" 7 "F1" 0.710622710622711 200 10 100 1
"tvsfglasso" 7 "JI" 0.551136363636364 200 10 100 1
"tvsfglasso" 7 "ED" 79 200 10 100 1
"tvsfglasso" 7 "TP" 99 200 10 100 1
"tvsfglasso" 7 "FP" 76 200 10 100 1
"tvsfglasso" 7 "FN" 0 200 10 100 1
"tvsfglasso" 7 "TN" 4775 200 10 100 1
"tvsfglasso" 7 "Pre" 0.565714285714286 200 10 100 1
"tvsfglasso" 7 "TPR" 1 200 10 100 1
"tvsfglasso" 7 "MCC" 0.746224706072744 200 10 100 1
"tvsfglasso" 7 "FDR" 0.434285714285714 200 10 100 1
"tvsfglasso" 7 "FPR" 0.01566687280973 200 10 100 1
"tvsfglasso" 7 "F1" 0.722627737226277 200 10 100 1
"tvsfglasso" 7 "JI" 0.565714285714286 200 10 100 1
"tvsfglasso" 7 "ED" 76 200 10 100 1
"tvsfglasso" 7 "TP" 97 200 10 100 1
"tvsfglasso" 7 "FP" 78 200 10 100 1
"tvsfglasso" 7 "FN" 0 200 10 100 1
"tvsfglasso" 7 "TN" 4775 200 10 100 1
"tvsfglasso" 7 "Pre" 0.554285714285714 200 10 100 1
"tvsfglasso" 7 "TPR" 1 200 10 100 1
"tvsfglasso" 7 "MCC" 0.738496404293199 200 10 100 1
"tvsfglasso" 7 "FDR" 0.445714285714286 200 10 100 1
"tvsfglasso" 7 "FPR" 0.0160725324541521 200 10 100 1
"tvsfglasso" 7 "F1" 0.713235294117647 200 10 100 1
"tvsfglasso" 7 "JI" 0.554285714285714 200 10 100 1
"tvsfglasso" 7 "ED" 78 200 10 100 1
"tvsfglasso" 7 "TP" 99 200 10 100 1
"tvsfglasso" 7 "FP" 76 200 10 100 1
"tvsfglasso" 7 "FN" 0 200 10 100 1
"tvsfglasso" 7 "TN" 4775 200 10 100 1
"tvsfglasso" 7 "Pre" 0.565714285714286 200 10 100 1
"tvsfglasso" 7 "TPR" 1 200 10 100 1
"tvsfglasso" 7 "MCC" 0.746224706072744 200 10 100 1
"tvsfglasso" 7 "FDR" 0.434285714285714 200 10 100 1
"tvsfglasso" 7 "FPR" 0.01566687280973 200 10 100 1
"tvsfglasso" 7 "F1" 0.722627737226277 200 10 100 1
"tvsfglasso" 7 "JI" 0.565714285714286 200 10 100 1
"tvsfglasso" 7 "ED" 76 200 10 100 1
"tvsfglasso" 7 "TP" 97 200 10 100 1
"tvsfglasso" 7 "FP" 78 200 10 100 1
"tvsfglasso" 7 "FN" 0 200 10 100 1
"tvsfglasso" 7 "TN" 4775 200 10 100 1
"tvsfglasso" 7 "Pre" 0.554285714285714 200 10 100 1
"tvsfglasso" 7 "TPR" 1 200 10 100 1
"tvsfglasso" 7 "MCC" 0.738496404293199 200 10 100 1
"tvsfglasso" 7 "FDR" 0.445714285714286 200 10 100 1
"tvsfglasso" 7 "FPR" 0.0160725324541521 200 10 100 1
"tvsfglasso" 7 "F1" 0.713235294117647 200 10 100 1
"tvsfglasso" 7 "JI" 0.554285714285714 200 10 100 1
"tvsfglasso" 7 "ED" 78 200 10 100 1
"tvsfglasso" 7 "TP" 99 200 10 100 1
"tvsfglasso" 7 "FP" 76 200 10 100 1
"tvsfglasso" 7 "FN" 0 200 10 100 1
"tvsfglasso" 7 "TN" 4775 200 10 100 1
"tvsfglasso" 7 "Pre" 0.565714285714286 200 10 100 1
"tvsfglasso" 7 "TPR" 1 200 10 100 1
"tvsfglasso" 7 "MCC" 0.746224706072744 200 10 100 1
"tvsfglasso" 7 "FDR" 0.434285714285714 200 10 100 1
"tvsfglasso" 7 "FPR" 0.01566687280973 200 10 100 1
"tvsfglasso" 7 "F1" 0.722627737226277 200 10 100 1
"tvsfglasso" 7 "JI" 0.565714285714286 200 10 100 1
"tvsfglasso" 7 "ED" 76 200 10 100 1
"tvsfglasso" 7 "TP" 97 200 10 100 1
"tvsfglasso" 7 "FP" 78 200 10 100 1
"tvsfglasso" 7 "FN" 0 200 10 100 1
"tvsfglasso" 7 "TN" 4775 200 10 100 1
"tvsfglasso" 7 "Pre" 0.554285714285714 200 10 100 1
"tvsfglasso" 7 "TPR" 1 200 10 100 1
"tvsfglasso" 7 "MCC" 0.738496404293199 200 10 100 1
"tvsfglasso" 7 "FDR" 0.445714285714286 200 10 100 1
"tvsfglasso" 7 "FPR" 0.0160725324541521 200 10 100 1
"tvsfglasso" 7 "F1" 0.713235294117647 200 10 100 1
"tvsfglasso" 7 "JI" 0.554285714285714 200 10 100 1
"tvsfglasso" 7 "ED" 78 200 10 100 1
"tvsfglasso" 7 "TP" 99 200 10 100 1
"tvsfglasso" 7 "FP" 76 200 10 100 1
"tvsfglasso" 7 "FN" 0 200 10 100 1
"tvsfglasso" 7 "TN" 4775 200 10 100 1
"tvsfglasso" 7 "Pre" 0.565714285714286 200 10 100 1
"tvsfglasso" 7 "TPR" 1 200 10 100 1
"tvsfglasso" 7 "MCC" 0.746224706072744 200 10 100 1
"tvsfglasso" 7 "FDR" 0.434285714285714 200 10 100 1
"tvsfglasso" 7 "FPR" 0.01566687280973 200 10 100 1
"tvsfglasso" 7 "F1" 0.722627737226277 200 10 100 1
"tvsfglasso" 7 "JI" 0.565714285714286 200 10 100 1
"tvsfglasso" 7 "ED" 76 200 10 100 1
"tvsfglasso" 7 "TP" 97 200 10 100 1
"tvsfglasso" 7 "FP" 78 200 10 100 1
"tvsfglasso" 7 "FN" 0 200 10 100 1
"tvsfglasso" 7 "TN" 4775 200 10 100 1
"tvsfglasso" 7 "Pre" 0.554285714285714 200 10 100 1
"tvsfglasso" 7 "TPR" 1 200 10 100 1
"tvsfglasso" 7 "MCC" 0.738496404293199 200 10 100 1
"tvsfglasso" 7 "FDR" 0.445714285714286 200 10 100 1
"tvsfglasso" 7 "FPR" 0.0160725324541521 200 10 100 1
"tvsfglasso" 7 "F1" 0.713235294117647 200 10 100 1
"tvsfglasso" 7 "JI" 0.554285714285714 200 10 100 1
"tvsfglasso" 7 "ED" 78 200 10 100 1
"tvsfglasso" 7 "TP" 99 200 10 100 1
"tvsfglasso" 7 "FP" 76 200 10 100 1
"tvsfglasso" 7 "FN" 0 200 10 100 1
"tvsfglasso" 7 "TN" 4775 200 10 100 1
"tvsfglasso" 7 "Pre" 0.565714285714286 200 10 100 1
"tvsfglasso" 7 "TPR" 1 200 10 100 1
"tvsfglasso" 7 "MCC" 0.746224706072744 200 10 100 1
"tvsfglasso" 7 "FDR" 0.434285714285714 200 10 100 1
"tvsfglasso" 7 "FPR" 0.01566687280973 200 10 100 1
"tvsfglasso" 7 "F1" 0.722627737226277 200 10 100 1
"tvsfglasso" 7 "JI" 0.565714285714286 200 10 100 1
"tvsfglasso" 7 "ED" 76 200 10 100 1
"tvsfglasso" 7 "TP" 97 200 10 100 1
"tvsfglasso" 7 "FP" 78 200 10 100 1
