"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvsfglasso" 8 "FPR" 0.0220482175973625 200 10 100 1
"tvsfglasso" 8 "F1" 0.644518272425249 200 10 100 1
"tvsfglasso" 8 "JI" 0.475490196078431 200 10 100 1
"tvsfglasso" 8 "ED" 107 200 10 100 1
"tvsfglasso" 8 "TP" 99 200 10 100 1
"tvsfglasso" 8 "FP" 105 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4746 200 10 100 1
"tvsfglasso" 8 "Pre" 0.485294117647059 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.689050009771705 200 10 100 1
"tvsfglasso" 8 "FDR" 0.514705882352941 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0216450216450216 200 10 100 1
"tvsfglasso" 8 "F1" 0.653465346534653 200 10 100 1
"tvsfglasso" 8 "JI" 0.485294117647059 200 10 100 1
"tvsfglasso" 8 "ED" 105 200 10 100 1
"tvsfglasso" 8 "TP" 97 200 10 100 1
"tvsfglasso" 8 "FP" 107 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4746 200 10 100 1
"tvsfglasso" 8 "Pre" 0.475490196078431 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.681913839696689 200 10 100 1
"tvsfglasso" 8 "FDR" 0.524509803921569 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0220482175973625 200 10 100 1
"tvsfglasso" 8 "F1" 0.644518272425249 200 10 100 1
"tvsfglasso" 8 "JI" 0.475490196078431 200 10 100 1
"tvsfglasso" 8 "ED" 107 200 10 100 1
"tvsfglasso" 8 "TP" 99 200 10 100 1
"tvsfglasso" 8 "FP" 105 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4746 200 10 100 1
"tvsfglasso" 8 "Pre" 0.485294117647059 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.689050009771705 200 10 100 1
"tvsfglasso" 8 "FDR" 0.514705882352941 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0216450216450216 200 10 100 1
"tvsfglasso" 8 "F1" 0.653465346534653 200 10 100 1
"tvsfglasso" 8 "JI" 0.485294117647059 200 10 100 1
"tvsfglasso" 8 "ED" 105 200 10 100 1
"tvsfglasso" 8 "TP" 97 200 10 100 1
"tvsfglasso" 8 "FP" 106 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4747 200 10 100 1
"tvsfglasso" 8 "Pre" 0.477832512315271 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.683663380891695 200 10 100 1
"tvsfglasso" 8 "FDR" 0.522167487684729 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0218421594889759 200 10 100 1
"tvsfglasso" 8 "F1" 0.646666666666667 200 10 100 1
"tvsfglasso" 8 "JI" 0.477832512315271 200 10 100 1
"tvsfglasso" 8 "ED" 106 200 10 100 1
"tvsfglasso" 8 "TP" 99 200 10 100 1
"tvsfglasso" 8 "FP" 104 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4747 200 10 100 1
"tvsfglasso" 8 "Pre" 0.487684729064039 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.690817859765849 200 10 100 1
"tvsfglasso" 8 "FDR" 0.512315270935961 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0214388785817357 200 10 100 1
"tvsfglasso" 8 "F1" 0.655629139072848 200 10 100 1
"tvsfglasso" 8 "JI" 0.487684729064039 200 10 100 1
"tvsfglasso" 8 "ED" 104 200 10 100 1
"tvsfglasso" 8 "TP" 97 200 10 100 1
"tvsfglasso" 8 "FP" 106 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4747 200 10 100 1
"tvsfglasso" 8 "Pre" 0.477832512315271 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.683663380891695 200 10 100 1
"tvsfglasso" 8 "FDR" 0.522167487684729 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0218421594889759 200 10 100 1
"tvsfglasso" 8 "F1" 0.646666666666667 200 10 100 1
"tvsfglasso" 8 "JI" 0.477832512315271 200 10 100 1
"tvsfglasso" 8 "ED" 106 200 10 100 1
"tvsfglasso" 8 "TP" 99 200 10 100 1
"tvsfglasso" 8 "FP" 104 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4747 200 10 100 1
"tvsfglasso" 8 "Pre" 0.487684729064039 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.690817859765849 200 10 100 1
"tvsfglasso" 8 "FDR" 0.512315270935961 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0214388785817357 200 10 100 1
"tvsfglasso" 8 "F1" 0.655629139072848 200 10 100 1
"tvsfglasso" 8 "JI" 0.487684729064039 200 10 100 1
"tvsfglasso" 8 "ED" 104 200 10 100 1
"tvsfglasso" 8 "TP" 97 200 10 100 1
"tvsfglasso" 8 "FP" 106 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4747 200 10 100 1
"tvsfglasso" 8 "Pre" 0.477832512315271 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.683663380891695 200 10 100 1
"tvsfglasso" 8 "FDR" 0.522167487684729 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0218421594889759 200 10 100 1
"tvsfglasso" 8 "F1" 0.646666666666667 200 10 100 1
"tvsfglasso" 8 "JI" 0.477832512315271 200 10 100 1
"tvsfglasso" 8 "ED" 106 200 10 100 1
"tvsfglasso" 8 "TP" 99 200 10 100 1
"tvsfglasso" 8 "FP" 102 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4749 200 10 100 1
"tvsfglasso" 8 "Pre" 0.492537313432836 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.694392491372367 200 10 100 1
"tvsfglasso" 8 "FDR" 0.507462686567164 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0210265924551639 200 10 100 1
"tvsfglasso" 8 "F1" 0.66 200 10 100 1
"tvsfglasso" 8 "JI" 0.492537313432836 200 10 100 1
"tvsfglasso" 8 "ED" 102 200 10 100 1
"tvsfglasso" 8 "TP" 97 200 10 100 1
"tvsfglasso" 8 "FP" 105 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4748 200 10 100 1
"tvsfglasso" 8 "Pre" 0.48019801980198 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.68542571206717 200 10 100 1
"tvsfglasso" 8 "FDR" 0.51980198019802 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0216361013805893 200 10 100 1
"tvsfglasso" 8 "F1" 0.648829431438127 200 10 100 1
"tvsfglasso" 8 "JI" 0.48019801980198 200 10 100 1
"tvsfglasso" 8 "ED" 105 200 10 100 1
"tvsfglasso" 8 "TP" 99 200 10 100 1
"tvsfglasso" 8 "FP" 103 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4748 200 10 100 1
"tvsfglasso" 8 "Pre" 0.49009900990099 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.692598633586516 200 10 100 1
"tvsfglasso" 8 "FDR" 0.50990099009901 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0212327355184498 200 10 100 1
"tvsfglasso" 8 "F1" 0.6578073089701 200 10 100 1
"tvsfglasso" 8 "JI" 0.49009900990099 200 10 100 1
"tvsfglasso" 8 "ED" 103 200 10 100 1
"tvsfglasso" 8 "TP" 97 200 10 100 1
"tvsfglasso" 8 "FP" 105 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4748 200 10 100 1
"tvsfglasso" 8 "Pre" 0.48019801980198 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.68542571206717 200 10 100 1
"tvsfglasso" 8 "FDR" 0.51980198019802 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0216361013805893 200 10 100 1
"tvsfglasso" 8 "F1" 0.648829431438127 200 10 100 1
"tvsfglasso" 8 "JI" 0.48019801980198 200 10 100 1
"tvsfglasso" 8 "ED" 105 200 10 100 1
"tvsfglasso" 8 "TP" 99 200 10 100 1
"tvsfglasso" 8 "FP" 103 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4748 200 10 100 1
"tvsfglasso" 8 "Pre" 0.49009900990099 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.692598633586516 200 10 100 1
"tvsfglasso" 8 "FDR" 0.50990099009901 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0212327355184498 200 10 100 1
"tvsfglasso" 8 "F1" 0.6578073089701 200 10 100 1
"tvsfglasso" 8 "JI" 0.49009900990099 200 10 100 1
"tvsfglasso" 8 "ED" 103 200 10 100 1
"tvsfglasso" 8 "TP" 97 200 10 100 1
"tvsfglasso" 8 "FP" 105 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4748 200 10 100 1
"tvsfglasso" 8 "Pre" 0.48019801980198 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.68542571206717 200 10 100 1
"tvsfglasso" 8 "FDR" 0.51980198019802 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0216361013805893 200 10 100 1
"tvsfglasso" 8 "F1" 0.648829431438127 200 10 100 1
"tvsfglasso" 8 "JI" 0.48019801980198 200 10 100 1
"tvsfglasso" 8 "ED" 105 200 10 100 1
"tvsfglasso" 8 "TP" 99 200 10 100 1
"tvsfglasso" 8 "FP" 102 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4749 200 10 100 1
"tvsfglasso" 8 "Pre" 0.492537313432836 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.694392491372367 200 10 100 1
"tvsfglasso" 8 "FDR" 0.507462686567164 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0210265924551639 200 10 100 1
"tvsfglasso" 8 "F1" 0.66 200 10 100 1
"tvsfglasso" 8 "JI" 0.492537313432836 200 10 100 1
"tvsfglasso" 8 "ED" 102 200 10 100 1
"tvsfglasso" 8 "TP" 97 200 10 100 1
"tvsfglasso" 8 "FP" 104 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4749 200 10 100 1
"tvsfglasso" 8 "Pre" 0.482587064676617 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.687200991703295 200 10 100 1
"tvsfglasso" 8 "FDR" 0.517412935323383 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0214300432722028 200 10 100 1
"tvsfglasso" 8 "F1" 0.651006711409396 200 10 100 1
"tvsfglasso" 8 "JI" 0.482587064676617 200 10 100 1
"tvsfglasso" 8 "ED" 104 200 10 100 1
"tvsfglasso" 8 "TP" 99 200 10 100 1
"tvsfglasso" 8 "FP" 102 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4749 200 10 100 1
"tvsfglasso" 8 "Pre" 0.492537313432836 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.694392491372367 200 10 100 1
"tvsfglasso" 8 "FDR" 0.507462686567164 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0210265924551639 200 10 100 1
"tvsfglasso" 8 "F1" 0.66 200 10 100 1
"tvsfglasso" 8 "JI" 0.492537313432836 200 10 100 1
"tvsfglasso" 8 "ED" 102 200 10 100 1
"tvsfglasso" 8 "TP" 97 200 10 100 1
"tvsfglasso" 8 "FP" 104 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4749 200 10 100 1
"tvsfglasso" 8 "Pre" 0.482587064676617 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.687200991703295 200 10 100 1
"tvsfglasso" 8 "FDR" 0.517412935323383 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0214300432722028 200 10 100 1
"tvsfglasso" 8 "F1" 0.651006711409396 200 10 100 1
"tvsfglasso" 8 "JI" 0.482587064676617 200 10 100 1
"tvsfglasso" 8 "ED" 104 200 10 100 1
"tvsfglasso" 8 "TP" 99 200 10 100 1
"tvsfglasso" 8 "FP" 104 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4747 200 10 100 1
"tvsfglasso" 8 "Pre" 0.487684729064039 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.690817859765849 200 10 100 1
"tvsfglasso" 8 "FDR" 0.512315270935961 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0214388785817357 200 10 100 1
"tvsfglasso" 8 "F1" 0.655629139072848 200 10 100 1
"tvsfglasso" 8 "JI" 0.487684729064039 200 10 100 1
"tvsfglasso" 8 "ED" 104 200 10 100 1
"tvsfglasso" 8 "TP" 97 200 10 100 1
"tvsfglasso" 8 "FP" 106 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4747 200 10 100 1
"tvsfglasso" 8 "Pre" 0.477832512315271 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.683663380891695 200 10 100 1
"tvsfglasso" 8 "FDR" 0.522167487684729 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0218421594889759 200 10 100 1
"tvsfglasso" 8 "F1" 0.646666666666667 200 10 100 1
"tvsfglasso" 8 "JI" 0.477832512315271 200 10 100 1
"tvsfglasso" 8 "ED" 106 200 10 100 1
"tvsfglasso" 8 "TP" 99 200 10 100 1
"tvsfglasso" 8 "FP" 104 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4747 200 10 100 1
"tvsfglasso" 8 "Pre" 0.487684729064039 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.690817859765849 200 10 100 1
"tvsfglasso" 8 "FDR" 0.512315270935961 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0214388785817357 200 10 100 1
"tvsfglasso" 8 "F1" 0.655629139072848 200 10 100 1
"tvsfglasso" 8 "JI" 0.487684729064039 200 10 100 1
"tvsfglasso" 8 "ED" 104 200 10 100 1
"tvsfglasso" 8 "TP" 97 200 10 100 1
"tvsfglasso" 8 "FP" 105 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4748 200 10 100 1
"tvsfglasso" 8 "Pre" 0.48019801980198 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.68542571206717 200 10 100 1
"tvsfglasso" 8 "FDR" 0.51980198019802 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0216361013805893 200 10 100 1
"tvsfglasso" 8 "F1" 0.648829431438127 200 10 100 1
"tvsfglasso" 8 "JI" 0.48019801980198 200 10 100 1
"tvsfglasso" 8 "ED" 105 200 10 100 1
"tvsfglasso" 8 "TP" 99 200 10 100 1
"tvsfglasso" 8 "FP" 103 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4748 200 10 100 1
"tvsfglasso" 8 "Pre" 0.49009900990099 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.692598633586516 200 10 100 1
"tvsfglasso" 8 "FDR" 0.50990099009901 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0212327355184498 200 10 100 1
"tvsfglasso" 8 "F1" 0.6578073089701 200 10 100 1
"tvsfglasso" 8 "JI" 0.49009900990099 200 10 100 1
"tvsfglasso" 8 "ED" 103 200 10 100 1
"tvsfglasso" 8 "TP" 97 200 10 100 1
"tvsfglasso" 8 "FP" 106 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4747 200 10 100 1
"tvsfglasso" 8 "Pre" 0.477832512315271 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.683663380891695 200 10 100 1
"tvsfglasso" 8 "FDR" 0.522167487684729 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0218421594889759 200 10 100 1
"tvsfglasso" 8 "F1" 0.646666666666667 200 10 100 1
"tvsfglasso" 8 "JI" 0.477832512315271 200 10 100 1
"tvsfglasso" 8 "ED" 106 200 10 100 1
"tvsfglasso" 8 "TP" 99 200 10 100 1
"tvsfglasso" 8 "FP" 104 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4747 200 10 100 1
"tvsfglasso" 8 "Pre" 0.487684729064039 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.690817859765849 200 10 100 1
"tvsfglasso" 8 "FDR" 0.512315270935961 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0214388785817357 200 10 100 1
"tvsfglasso" 8 "F1" 0.655629139072848 200 10 100 1
"tvsfglasso" 8 "JI" 0.487684729064039 200 10 100 1
"tvsfglasso" 8 "ED" 104 200 10 100 1
"tvsfglasso" 8 "TP" 97 200 10 100 1
"tvsfglasso" 8 "FP" 106 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4747 200 10 100 1
"tvsfglasso" 8 "Pre" 0.477832512315271 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.683663380891695 200 10 100 1
"tvsfglasso" 8 "FDR" 0.522167487684729 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0218421594889759 200 10 100 1
"tvsfglasso" 8 "F1" 0.646666666666667 200 10 100 1
"tvsfglasso" 8 "JI" 0.477832512315271 200 10 100 1
"tvsfglasso" 8 "ED" 106 200 10 100 1
"tvsfglasso" 8 "TP" 99 200 10 100 1
"tvsfglasso" 8 "FP" 103 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4748 200 10 100 1
"tvsfglasso" 8 "Pre" 0.49009900990099 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.692598633586516 200 10 100 1
"tvsfglasso" 8 "FDR" 0.50990099009901 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0212327355184498 200 10 100 1
"tvsfglasso" 8 "F1" 0.6578073089701 200 10 100 1
"tvsfglasso" 8 "JI" 0.49009900990099 200 10 100 1
"tvsfglasso" 8 "ED" 103 200 10 100 1
"tvsfglasso" 8 "TP" 97 200 10 100 1
"tvsfglasso" 8 "FP" 106 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4747 200 10 100 1
"tvsfglasso" 8 "Pre" 0.477832512315271 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.683663380891695 200 10 100 1
"tvsfglasso" 8 "FDR" 0.522167487684729 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0218421594889759 200 10 100 1
"tvsfglasso" 8 "F1" 0.646666666666667 200 10 100 1
"tvsfglasso" 8 "JI" 0.477832512315271 200 10 100 1
"tvsfglasso" 8 "ED" 106 200 10 100 1
"tvsfglasso" 8 "TP" 99 200 10 100 1
"tvsfglasso" 8 "FP" 104 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4747 200 10 100 1
"tvsfglasso" 8 "Pre" 0.487684729064039 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.690817859765849 200 10 100 1
"tvsfglasso" 8 "FDR" 0.512315270935961 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0214388785817357 200 10 100 1
"tvsfglasso" 8 "F1" 0.655629139072848 200 10 100 1
"tvsfglasso" 8 "JI" 0.487684729064039 200 10 100 1
"tvsfglasso" 8 "ED" 104 200 10 100 1
"tvsfglasso" 8 "TP" 97 200 10 100 1
"tvsfglasso" 8 "FP" 106 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4747 200 10 100 1
"tvsfglasso" 8 "Pre" 0.477832512315271 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.683663380891695 200 10 100 1
"tvsfglasso" 8 "FDR" 0.522167487684729 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0218421594889759 200 10 100 1
"tvsfglasso" 8 "F1" 0.646666666666667 200 10 100 1
"tvsfglasso" 8 "JI" 0.477832512315271 200 10 100 1
"tvsfglasso" 8 "ED" 106 200 10 100 1
"tvsfglasso" 8 "TP" 99 200 10 100 1
"tvsfglasso" 8 "FP" 103 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4748 200 10 100 1
"tvsfglasso" 8 "Pre" 0.49009900990099 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.692598633586516 200 10 100 1
"tvsfglasso" 8 "FDR" 0.50990099009901 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0212327355184498 200 10 100 1
"tvsfglasso" 8 "F1" 0.6578073089701 200 10 100 1
"tvsfglasso" 8 "JI" 0.49009900990099 200 10 100 1
"tvsfglasso" 8 "ED" 103 200 10 100 1
"tvsfglasso" 8 "TP" 97 200 10 100 1
"tvsfglasso" 8 "FP" 105 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4748 200 10 100 1
"tvsfglasso" 8 "Pre" 0.48019801980198 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.68542571206717 200 10 100 1
"tvsfglasso" 8 "FDR" 0.51980198019802 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0216361013805893 200 10 100 1
"tvsfglasso" 8 "F1" 0.648829431438127 200 10 100 1
"tvsfglasso" 8 "JI" 0.48019801980198 200 10 100 1
"tvsfglasso" 8 "ED" 105 200 10 100 1
"tvsfglasso" 8 "TP" 99 200 10 100 1
"tvsfglasso" 8 "FP" 102 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4749 200 10 100 1
"tvsfglasso" 8 "Pre" 0.492537313432836 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.694392491372367 200 10 100 1
"tvsfglasso" 8 "FDR" 0.507462686567164 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0210265924551639 200 10 100 1
"tvsfglasso" 8 "F1" 0.66 200 10 100 1
"tvsfglasso" 8 "JI" 0.492537313432836 200 10 100 1
"tvsfglasso" 8 "ED" 102 200 10 100 1
"tvsfglasso" 8 "TP" 97 200 10 100 1
"tvsfglasso" 8 "FP" 104 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4749 200 10 100 1
"tvsfglasso" 8 "Pre" 0.482587064676617 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.687200991703295 200 10 100 1
"tvsfglasso" 8 "FDR" 0.517412935323383 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0214300432722028 200 10 100 1
"tvsfglasso" 8 "F1" 0.651006711409396 200 10 100 1
"tvsfglasso" 8 "JI" 0.482587064676617 200 10 100 1
"tvsfglasso" 8 "ED" 104 200 10 100 1
"tvsfglasso" 8 "TP" 99 200 10 100 1
"tvsfglasso" 8 "FP" 102 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4749 200 10 100 1
"tvsfglasso" 8 "Pre" 0.492537313432836 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.694392491372367 200 10 100 1
"tvsfglasso" 8 "FDR" 0.507462686567164 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0210265924551639 200 10 100 1
"tvsfglasso" 8 "F1" 0.66 200 10 100 1
"tvsfglasso" 8 "JI" 0.492537313432836 200 10 100 1
"tvsfglasso" 8 "ED" 102 200 10 100 1
"tvsfglasso" 8 "TP" 97 200 10 100 1
"tvsfglasso" 8 "FP" 104 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4749 200 10 100 1
"tvsfglasso" 8 "Pre" 0.482587064676617 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.687200991703295 200 10 100 1
"tvsfglasso" 8 "FDR" 0.517412935323383 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0214300432722028 200 10 100 1
"tvsfglasso" 8 "F1" 0.651006711409396 200 10 100 1
"tvsfglasso" 8 "JI" 0.482587064676617 200 10 100 1
"tvsfglasso" 8 "ED" 104 200 10 100 1
"tvsfglasso" 8 "TP" 99 200 10 100 1
"tvsfglasso" 8 "FP" 102 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4749 200 10 100 1
"tvsfglasso" 8 "Pre" 0.492537313432836 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.694392491372367 200 10 100 1
"tvsfglasso" 8 "FDR" 0.507462686567164 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0210265924551639 200 10 100 1
"tvsfglasso" 8 "F1" 0.66 200 10 100 1
"tvsfglasso" 8 "JI" 0.492537313432836 200 10 100 1
"tvsfglasso" 8 "ED" 102 200 10 100 1
"tvsfglasso" 8 "TP" 97 200 10 100 1
"tvsfglasso" 8 "FP" 104 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4749 200 10 100 1
"tvsfglasso" 8 "Pre" 0.482587064676617 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.687200991703295 200 10 100 1
"tvsfglasso" 8 "FDR" 0.517412935323383 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0214300432722028 200 10 100 1
