"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvsfglasso" 1 "TP" 97 200 10 100 1
"tvsfglasso" 1 "FP" 81 200 10 100 1
"tvsfglasso" 1 "FN" 0 200 10 100 1
"tvsfglasso" 1 "TN" 4772 200 10 100 1
"tvsfglasso" 1 "Pre" 0.544943820224719 200 10 100 1
"tvsfglasso" 1 "TPR" 1 200 10 100 1
"tvsfglasso" 1 "MCC" 0.732016613684519 200 10 100 1
"tvsfglasso" 1 "FDR" 0.455056179775281 200 10 100 1
"tvsfglasso" 1 "FPR" 0.0166907067793118 200 10 100 1
"tvsfglasso" 1 "F1" 0.705454545454545 200 10 100 1
"tvsfglasso" 1 "JI" 0.544943820224719 200 10 100 1
"tvsfglasso" 1 "ED" 81 200 10 100 1
"tvsfglasso" 1 "TP" 99 200 10 100 1
"tvsfglasso" 1 "FP" 80 200 10 100 1
"tvsfglasso" 1 "FN" 0 200 10 100 1
"tvsfglasso" 1 "TN" 4771 200 10 100 1
"tvsfglasso" 1 "Pre" 0.553072625698324 200 10 100 1
"tvsfglasso" 1 "TPR" 1 200 10 100 1
"tvsfglasso" 1 "MCC" 0.737530785036015 200 10 100 1
"tvsfglasso" 1 "FDR" 0.446927374301676 200 10 100 1
"tvsfglasso" 1 "FPR" 0.0164914450628736 200 10 100 1
"tvsfglasso" 1 "F1" 0.712230215827338 200 10 100 1
"tvsfglasso" 1 "JI" 0.553072625698324 200 10 100 1
"tvsfglasso" 1 "ED" 80 200 10 100 1
"tvsfglasso" 1 "TP" 97 200 10 100 1
"tvsfglasso" 1 "FP" 82 200 10 100 1
"tvsfglasso" 1 "FN" 0 200 10 100 1
"tvsfglasso" 1 "TN" 4771 200 10 100 1
"tvsfglasso" 1 "Pre" 0.541899441340782 200 10 100 1
"tvsfglasso" 1 "TPR" 1 200 10 100 1
"tvsfglasso" 1 "MCC" 0.729892522148071 200 10 100 1
"tvsfglasso" 1 "FDR" 0.458100558659218 200 10 100 1
"tvsfglasso" 1 "FPR" 0.0168967648876983 200 10 100 1
"tvsfglasso" 1 "F1" 0.702898550724638 200 10 100 1
"tvsfglasso" 1 "JI" 0.541899441340782 200 10 100 1
"tvsfglasso" 1 "ED" 82 200 10 100 1
"tvsfglasso" 1 "TP" 99 200 10 100 1
"tvsfglasso" 1 "FP" 80 200 10 100 1
"tvsfglasso" 1 "FN" 0 200 10 100 1
"tvsfglasso" 1 "TN" 4771 200 10 100 1
"tvsfglasso" 1 "Pre" 0.553072625698324 200 10 100 1
"tvsfglasso" 1 "TPR" 1 200 10 100 1
"tvsfglasso" 1 "MCC" 0.737530785036015 200 10 100 1
"tvsfglasso" 1 "FDR" 0.446927374301676 200 10 100 1
"tvsfglasso" 1 "FPR" 0.0164914450628736 200 10 100 1
"tvsfglasso" 1 "F1" 0.712230215827338 200 10 100 1
"tvsfglasso" 1 "JI" 0.553072625698324 200 10 100 1
"tvsfglasso" 1 "ED" 80 200 10 100 1
"tvsfglasso" 1 "TP" 97 200 10 100 1
"tvsfglasso" 1 "FP" 72 200 10 100 1
"tvsfglasso" 1 "FN" 0 200 10 100 1
"tvsfglasso" 1 "TN" 4781 200 10 100 1
"tvsfglasso" 1 "Pre" 0.57396449704142 200 10 100 1
"tvsfglasso" 1 "TPR" 1 200 10 100 1
"tvsfglasso" 1 "MCC" 0.75196346604502 200 10 100 1
"tvsfglasso" 1 "FDR" 0.42603550295858 200 10 100 1
"tvsfglasso" 1 "FPR" 0.0148361838038327 200 10 100 1
"tvsfglasso" 1 "F1" 0.729323308270677 200 10 100 1
"tvsfglasso" 1 "JI" 0.57396449704142 200 10 100 1
"tvsfglasso" 1 "ED" 72 200 10 100 1
"tvsfglasso" 1 "TP" 99 200 10 100 1
"tvsfglasso" 1 "FP" 80 200 10 100 1
"tvsfglasso" 1 "FN" 0 200 10 100 1
"tvsfglasso" 1 "TN" 4771 200 10 100 1
"tvsfglasso" 1 "Pre" 0.553072625698324 200 10 100 1
"tvsfglasso" 1 "TPR" 1 200 10 100 1
"tvsfglasso" 1 "MCC" 0.737530785036015 200 10 100 1
"tvsfglasso" 1 "FDR" 0.446927374301676 200 10 100 1
"tvsfglasso" 1 "FPR" 0.0164914450628736 200 10 100 1
"tvsfglasso" 1 "F1" 0.712230215827338 200 10 100 1
"tvsfglasso" 1 "JI" 0.553072625698324 200 10 100 1
"tvsfglasso" 1 "ED" 80 200 10 100 1
"tvsfglasso" 1 "TP" 97 200 10 100 1
"tvsfglasso" 1 "FP" 82 200 10 100 1
"tvsfglasso" 1 "FN" 0 200 10 100 1
"tvsfglasso" 1 "TN" 4771 200 10 100 1
"tvsfglasso" 1 "Pre" 0.541899441340782 200 10 100 1
"tvsfglasso" 1 "TPR" 1 200 10 100 1
"tvsfglasso" 1 "MCC" 0.729892522148071 200 10 100 1
"tvsfglasso" 1 "FDR" 0.458100558659218 200 10 100 1
"tvsfglasso" 1 "FPR" 0.0168967648876983 200 10 100 1
"tvsfglasso" 1 "F1" 0.702898550724638 200 10 100 1
"tvsfglasso" 1 "JI" 0.541899441340782 200 10 100 1
"tvsfglasso" 1 "ED" 82 200 10 100 1
"tvsfglasso" 1 "TP" 99 200 10 100 1
"tvsfglasso" 1 "FP" 80 200 10 100 1
"tvsfglasso" 1 "FN" 0 200 10 100 1
"tvsfglasso" 1 "TN" 4771 200 10 100 1
"tvsfglasso" 1 "Pre" 0.553072625698324 200 10 100 1
"tvsfglasso" 1 "TPR" 1 200 10 100 1
"tvsfglasso" 1 "MCC" 0.737530785036015 200 10 100 1
"tvsfglasso" 1 "FDR" 0.446927374301676 200 10 100 1
"tvsfglasso" 1 "FPR" 0.0164914450628736 200 10 100 1
"tvsfglasso" 1 "F1" 0.712230215827338 200 10 100 1
"tvsfglasso" 1 "JI" 0.553072625698324 200 10 100 1
"tvsfglasso" 1 "ED" 80 200 10 100 1
"tvsfglasso" 1 "TP" 97 200 10 100 1
"tvsfglasso" 1 "FP" 82 200 10 100 1
"tvsfglasso" 1 "FN" 0 200 10 100 1
"tvsfglasso" 1 "TN" 4771 200 10 100 1
"tvsfglasso" 1 "Pre" 0.541899441340782 200 10 100 1
"tvsfglasso" 1 "TPR" 1 200 10 100 1
"tvsfglasso" 1 "MCC" 0.729892522148071 200 10 100 1
"tvsfglasso" 1 "FDR" 0.458100558659218 200 10 100 1
"tvsfglasso" 1 "FPR" 0.0168967648876983 200 10 100 1
"tvsfglasso" 1 "F1" 0.702898550724638 200 10 100 1
"tvsfglasso" 1 "JI" 0.541899441340782 200 10 100 1
"tvsfglasso" 1 "ED" 82 200 10 100 1
"tvsfglasso" 1 "TP" 99 200 10 100 1
"tvsfglasso" 1 "FP" 80 200 10 100 1
"tvsfglasso" 1 "FN" 0 200 10 100 1
"tvsfglasso" 1 "TN" 4771 200 10 100 1
"tvsfglasso" 1 "Pre" 0.553072625698324 200 10 100 1
"tvsfglasso" 1 "TPR" 1 200 10 100 1
"tvsfglasso" 1 "MCC" 0.737530785036015 200 10 100 1
"tvsfglasso" 1 "FDR" 0.446927374301676 200 10 100 1
"tvsfglasso" 1 "FPR" 0.0164914450628736 200 10 100 1
"tvsfglasso" 1 "F1" 0.712230215827338 200 10 100 1
"tvsfglasso" 1 "JI" 0.553072625698324 200 10 100 1
"tvsfglasso" 1 "ED" 80 200 10 100 1
"tvsfglasso" 1 "TP" 97 200 10 100 1
"tvsfglasso" 1 "FP" 81 200 10 100 1
"tvsfglasso" 1 "FN" 0 200 10 100 1
"tvsfglasso" 1 "TN" 4772 200 10 100 1
"tvsfglasso" 1 "Pre" 0.544943820224719 200 10 100 1
"tvsfglasso" 1 "TPR" 1 200 10 100 1
"tvsfglasso" 1 "MCC" 0.732016613684519 200 10 100 1
"tvsfglasso" 1 "FDR" 0.455056179775281 200 10 100 1
"tvsfglasso" 1 "FPR" 0.0166907067793118 200 10 100 1
"tvsfglasso" 1 "F1" 0.705454545454545 200 10 100 1
"tvsfglasso" 1 "JI" 0.544943820224719 200 10 100 1
"tvsfglasso" 1 "ED" 81 200 10 100 1
"tvsfglasso" 1 "TP" 99 200 10 100 1
"tvsfglasso" 1 "FP" 79 200 10 100 1
"tvsfglasso" 1 "FN" 0 200 10 100 1
"tvsfglasso" 1 "TN" 4772 200 10 100 1
"tvsfglasso" 1 "Pre" 0.556179775280899 200 10 100 1
"tvsfglasso" 1 "TPR" 1 200 10 100 1
"tvsfglasso" 1 "MCC" 0.739677105008927 200 10 100 1
"tvsfglasso" 1 "FDR" 0.443820224719101 200 10 100 1
"tvsfglasso" 1 "FPR" 0.0162853019995877 200 10 100 1
"tvsfglasso" 1 "F1" 0.714801444043321 200 10 100 1
"tvsfglasso" 1 "JI" 0.556179775280899 200 10 100 1
"tvsfglasso" 1 "ED" 79 200 10 100 1
"tvsfglasso" 1 "TP" 97 200 10 100 1
"tvsfglasso" 1 "FP" 81 200 10 100 1
"tvsfglasso" 1 "FN" 0 200 10 100 1
"tvsfglasso" 1 "TN" 4772 200 10 100 1
"tvsfglasso" 1 "Pre" 0.544943820224719 200 10 100 1
"tvsfglasso" 1 "TPR" 1 200 10 100 1
"tvsfglasso" 1 "MCC" 0.732016613684519 200 10 100 1
"tvsfglasso" 1 "FDR" 0.455056179775281 200 10 100 1
"tvsfglasso" 1 "FPR" 0.0166907067793118 200 10 100 1
"tvsfglasso" 1 "F1" 0.705454545454545 200 10 100 1
"tvsfglasso" 1 "JI" 0.544943820224719 200 10 100 1
"tvsfglasso" 1 "ED" 81 200 10 100 1
"tvsfglasso" 1 "TP" 99 200 10 100 1
"tvsfglasso" 1 "FP" 80 200 10 100 1
"tvsfglasso" 1 "FN" 0 200 10 100 1
"tvsfglasso" 1 "TN" 4771 200 10 100 1
"tvsfglasso" 1 "Pre" 0.553072625698324 200 10 100 1
"tvsfglasso" 1 "TPR" 1 200 10 100 1
"tvsfglasso" 1 "MCC" 0.737530785036015 200 10 100 1
"tvsfglasso" 1 "FDR" 0.446927374301676 200 10 100 1
"tvsfglasso" 1 "FPR" 0.0164914450628736 200 10 100 1
"tvsfglasso" 1 "F1" 0.712230215827338 200 10 100 1
"tvsfglasso" 1 "JI" 0.553072625698324 200 10 100 1
"tvsfglasso" 1 "ED" 80 200 10 100 1
"tvsfglasso" 1 "TP" 97 200 10 100 1
"tvsfglasso" 1 "FP" 82 200 10 100 1
"tvsfglasso" 1 "FN" 0 200 10 100 1
"tvsfglasso" 1 "TN" 4771 200 10 100 1
"tvsfglasso" 1 "Pre" 0.541899441340782 200 10 100 1
"tvsfglasso" 1 "TPR" 1 200 10 100 1
"tvsfglasso" 1 "MCC" 0.729892522148071 200 10 100 1
"tvsfglasso" 1 "FDR" 0.458100558659218 200 10 100 1
"tvsfglasso" 1 "FPR" 0.0168967648876983 200 10 100 1
"tvsfglasso" 1 "F1" 0.702898550724638 200 10 100 1
"tvsfglasso" 1 "JI" 0.541899441340782 200 10 100 1
"tvsfglasso" 1 "ED" 82 200 10 100 1
"tvsfglasso" 1 "TP" 99 200 10 100 1
"tvsfglasso" 1 "FP" 69 200 10 100 1
"tvsfglasso" 1 "FN" 0 200 10 100 1
"tvsfglasso" 1 "TN" 4782 200 10 100 1
"tvsfglasso" 1 "Pre" 0.589285714285714 200 10 100 1
"tvsfglasso" 1 "TPR" 1 200 10 100 1
"tvsfglasso" 1 "MCC" 0.762170446873574 200 10 100 1
"tvsfglasso" 1 "FDR" 0.410714285714286 200 10 100 1
"tvsfglasso" 1 "FPR" 0.0142238713667285 200 10 100 1
"tvsfglasso" 1 "F1" 0.741573033707865 200 10 100 1
"tvsfglasso" 1 "JI" 0.589285714285714 200 10 100 1
"tvsfglasso" 1 "ED" 69 200 10 100 1
"tvsfglasso" 1 "TP" 97 200 10 100 1
"tvsfglasso" 1 "FP" 82 200 10 100 1
"tvsfglasso" 1 "FN" 0 200 10 100 1
"tvsfglasso" 1 "TN" 4771 200 10 100 1
"tvsfglasso" 1 "Pre" 0.541899441340782 200 10 100 1
"tvsfglasso" 1 "TPR" 1 200 10 100 1
"tvsfglasso" 1 "MCC" 0.729892522148071 200 10 100 1
"tvsfglasso" 1 "FDR" 0.458100558659218 200 10 100 1
"tvsfglasso" 1 "FPR" 0.0168967648876983 200 10 100 1
"tvsfglasso" 1 "F1" 0.702898550724638 200 10 100 1
"tvsfglasso" 1 "JI" 0.541899441340782 200 10 100 1
"tvsfglasso" 1 "ED" 82 200 10 100 1
"tvsfglasso" 1 "TP" 99 200 10 100 1
"tvsfglasso" 1 "FP" 80 200 10 100 1
"tvsfglasso" 1 "FN" 0 200 10 100 1
"tvsfglasso" 1 "TN" 4771 200 10 100 1
"tvsfglasso" 1 "Pre" 0.553072625698324 200 10 100 1
"tvsfglasso" 1 "TPR" 1 200 10 100 1
"tvsfglasso" 1 "MCC" 0.737530785036015 200 10 100 1
"tvsfglasso" 1 "FDR" 0.446927374301676 200 10 100 1
"tvsfglasso" 1 "FPR" 0.0164914450628736 200 10 100 1
"tvsfglasso" 1 "F1" 0.712230215827338 200 10 100 1
"tvsfglasso" 1 "JI" 0.553072625698324 200 10 100 1
"tvsfglasso" 1 "ED" 80 200 10 100 1
"tvsfglasso" 1 "TP" 97 200 10 100 1
"tvsfglasso" 1 "FP" 82 200 10 100 1
"tvsfglasso" 1 "FN" 0 200 10 100 1
"tvsfglasso" 1 "TN" 4771 200 10 100 1
"tvsfglasso" 1 "Pre" 0.541899441340782 200 10 100 1
"tvsfglasso" 1 "TPR" 1 200 10 100 1
"tvsfglasso" 1 "MCC" 0.729892522148071 200 10 100 1
"tvsfglasso" 1 "FDR" 0.458100558659218 200 10 100 1
"tvsfglasso" 1 "FPR" 0.0168967648876983 200 10 100 1
"tvsfglasso" 1 "F1" 0.702898550724638 200 10 100 1
"tvsfglasso" 1 "JI" 0.541899441340782 200 10 100 1
"tvsfglasso" 1 "ED" 82 200 10 100 1
"tvsfglasso" 1 "TP" 99 200 10 100 1
"tvsfglasso" 1 "FP" 80 200 10 100 1
"tvsfglasso" 1 "FN" 0 200 10 100 1
"tvsfglasso" 1 "TN" 4771 200 10 100 1
"tvsfglasso" 1 "Pre" 0.553072625698324 200 10 100 1
"tvsfglasso" 1 "TPR" 1 200 10 100 1
"tvsfglasso" 1 "MCC" 0.737530785036015 200 10 100 1
"tvsfglasso" 1 "FDR" 0.446927374301676 200 10 100 1
"tvsfglasso" 1 "FPR" 0.0164914450628736 200 10 100 1
"tvsfglasso" 1 "F1" 0.712230215827338 200 10 100 1
"tvsfglasso" 1 "JI" 0.553072625698324 200 10 100 1
"tvsfglasso" 1 "ED" 80 200 10 100 1
"tvsfglasso" 1 "TP" 97 200 10 100 1
"tvsfglasso" 1 "FP" 90 200 10 100 1
"tvsfglasso" 1 "FN" 0 200 10 100 1
"tvsfglasso" 1 "TN" 4763 200 10 100 1
"tvsfglasso" 1 "Pre" 0.518716577540107 200 10 100 1
"tvsfglasso" 1 "TPR" 1 200 10 100 1
"tvsfglasso" 1 "MCC" 0.713510237790606 200 10 100 1
"tvsfglasso" 1 "FDR" 0.481283422459893 200 10 100 1
"tvsfglasso" 1 "FPR" 0.0185452297547909 200 10 100 1
"tvsfglasso" 1 "F1" 0.683098591549296 200 10 100 1
"tvsfglasso" 1 "JI" 0.518716577540107 200 10 100 1
"tvsfglasso" 1 "ED" 90 200 10 100 1
"tvsfglasso" 1 "TP" 99 200 10 100 1
"tvsfglasso" 1 "FP" 88 200 10 100 1
"tvsfglasso" 1 "FN" 0 200 10 100 1
"tvsfglasso" 1 "TN" 4763 200 10 100 1
"tvsfglasso" 1 "Pre" 0.529411764705882 200 10 100 1
"tvsfglasso" 1 "TPR" 1 200 10 100 1
"tvsfglasso" 1 "MCC" 0.720977061472324 200 10 100 1
"tvsfglasso" 1 "FDR" 0.470588235294118 200 10 100 1
"tvsfglasso" 1 "FPR" 0.018140589569161 200 10 100 1
"tvsfglasso" 1 "F1" 0.692307692307692 200 10 100 1
"tvsfglasso" 1 "JI" 0.529411764705882 200 10 100 1
"tvsfglasso" 1 "ED" 88 200 10 100 1
"tvsfglasso" 1 "TP" 97 200 10 100 1
"tvsfglasso" 1 "FP" 90 200 10 100 1
"tvsfglasso" 1 "FN" 0 200 10 100 1
"tvsfglasso" 1 "TN" 4763 200 10 100 1
"tvsfglasso" 1 "Pre" 0.518716577540107 200 10 100 1
"tvsfglasso" 1 "TPR" 1 200 10 100 1
"tvsfglasso" 1 "MCC" 0.713510237790606 200 10 100 1
"tvsfglasso" 1 "FDR" 0.481283422459893 200 10 100 1
"tvsfglasso" 1 "FPR" 0.0185452297547909 200 10 100 1
"tvsfglasso" 1 "F1" 0.683098591549296 200 10 100 1
"tvsfglasso" 1 "JI" 0.518716577540107 200 10 100 1
"tvsfglasso" 1 "ED" 90 200 10 100 1
"tvsfglasso" 1 "TP" 99 200 10 100 1
"tvsfglasso" 1 "FP" 88 200 10 100 1
"tvsfglasso" 1 "FN" 0 200 10 100 1
"tvsfglasso" 1 "TN" 4763 200 10 100 1
"tvsfglasso" 1 "Pre" 0.529411764705882 200 10 100 1
"tvsfglasso" 1 "TPR" 1 200 10 100 1
"tvsfglasso" 1 "MCC" 0.720977061472324 200 10 100 1
"tvsfglasso" 1 "FDR" 0.470588235294118 200 10 100 1
"tvsfglasso" 1 "FPR" 0.018140589569161 200 10 100 1
"tvsfglasso" 1 "F1" 0.692307692307692 200 10 100 1
"tvsfglasso" 1 "JI" 0.529411764705882 200 10 100 1
"tvsfglasso" 1 "ED" 88 200 10 100 1
"tvsfglasso" 1 "TP" 97 200 10 100 1
"tvsfglasso" 1 "FP" 90 200 10 100 1
"tvsfglasso" 1 "FN" 0 200 10 100 1
"tvsfglasso" 1 "TN" 4763 200 10 100 1
"tvsfglasso" 1 "Pre" 0.518716577540107 200 10 100 1
"tvsfglasso" 1 "TPR" 1 200 10 100 1
"tvsfglasso" 1 "MCC" 0.713510237790606 200 10 100 1
"tvsfglasso" 1 "FDR" 0.481283422459893 200 10 100 1
"tvsfglasso" 1 "FPR" 0.0185452297547909 200 10 100 1
"tvsfglasso" 1 "F1" 0.683098591549296 200 10 100 1
"tvsfglasso" 1 "JI" 0.518716577540107 200 10 100 1
"tvsfglasso" 1 "ED" 90 200 10 100 1
"tvsfglasso" 1 "TP" 99 200 10 100 1
"tvsfglasso" 1 "FP" 88 200 10 100 1
"tvsfglasso" 1 "FN" 0 200 10 100 1
"tvsfglasso" 1 "TN" 4763 200 10 100 1
"tvsfglasso" 1 "Pre" 0.529411764705882 200 10 100 1
"tvsfglasso" 1 "TPR" 1 200 10 100 1
"tvsfglasso" 1 "MCC" 0.720977061472324 200 10 100 1
"tvsfglasso" 1 "FDR" 0.470588235294118 200 10 100 1
"tvsfglasso" 1 "FPR" 0.018140589569161 200 10 100 1
"tvsfglasso" 1 "F1" 0.692307692307692 200 10 100 1
"tvsfglasso" 1 "JI" 0.529411764705882 200 10 100 1
"tvsfglasso" 1 "ED" 88 200 10 100 1
"tvsfglasso" 1 "TP" 97 200 10 100 1
"tvsfglasso" 1 "FP" 90 200 10 100 1
"tvsfglasso" 1 "FN" 0 200 10 100 1
"tvsfglasso" 1 "TN" 4763 200 10 100 1
"tvsfglasso" 1 "Pre" 0.518716577540107 200 10 100 1
"tvsfglasso" 1 "TPR" 1 200 10 100 1
"tvsfglasso" 1 "MCC" 0.713510237790606 200 10 100 1
"tvsfglasso" 1 "FDR" 0.481283422459893 200 10 100 1
"tvsfglasso" 1 "FPR" 0.0185452297547909 200 10 100 1
"tvsfglasso" 1 "F1" 0.683098591549296 200 10 100 1
"tvsfglasso" 1 "JI" 0.518716577540107 200 10 100 1
"tvsfglasso" 1 "ED" 90 200 10 100 1
"tvsfglasso" 1 "TP" 99 200 10 100 1
"tvsfglasso" 1 "FP" 87 200 10 100 1
"tvsfglasso" 1 "FN" 0 200 10 100 1
"tvsfglasso" 1 "TN" 4764 200 10 100 1
"tvsfglasso" 1 "Pre" 0.532258064516129 200 10 100 1
"tvsfglasso" 1 "TPR" 1 200 10 100 1
"tvsfglasso" 1 "MCC" 0.722988458227892 200 10 100 1
"tvsfglasso" 1 "FDR" 0.467741935483871 200 10 100 1
"tvsfglasso" 1 "FPR" 0.0179344465058751 200 10 100 1
"tvsfglasso" 1 "F1" 0.694736842105263 200 10 100 1
"tvsfglasso" 1 "JI" 0.532258064516129 200 10 100 1
"tvsfglasso" 1 "ED" 87 200 10 100 1
"tvsfglasso" 1 "TP" 97 200 10 100 1
"tvsfglasso" 1 "FP" 89 200 10 100 1
"tvsfglasso" 1 "FN" 0 200 10 100 1
"tvsfglasso" 1 "TN" 4764 200 10 100 1
"tvsfglasso" 1 "Pre" 0.521505376344086 200 10 100 1
"tvsfglasso" 1 "TPR" 1 200 10 100 1
"tvsfglasso" 1 "MCC" 0.715500803446641 200 10 100 1
"tvsfglasso" 1 "FDR" 0.478494623655914 200 10 100 1
"tvsfglasso" 1 "FPR" 0.0183391716464043 200 10 100 1
"tvsfglasso" 1 "F1" 0.685512367491166 200 10 100 1
"tvsfglasso" 1 "JI" 0.521505376344086 200 10 100 1
"tvsfglasso" 1 "ED" 89 200 10 100 1
"tvsfglasso" 1 "TP" 99 200 10 100 1
"tvsfglasso" 1 "FP" 87 200 10 100 1
"tvsfglasso" 1 "FN" 0 200 10 100 1
"tvsfglasso" 1 "TN" 4764 200 10 100 1
"tvsfglasso" 1 "Pre" 0.532258064516129 200 10 100 1
"tvsfglasso" 1 "TPR" 1 200 10 100 1
"tvsfglasso" 1 "MCC" 0.722988458227892 200 10 100 1
"tvsfglasso" 1 "FDR" 0.467741935483871 200 10 100 1
"tvsfglasso" 1 "FPR" 0.0179344465058751 200 10 100 1
"tvsfglasso" 1 "F1" 0.694736842105263 200 10 100 1
"tvsfglasso" 1 "JI" 0.532258064516129 200 10 100 1
"tvsfglasso" 1 "ED" 87 200 10 100 1
"tvsfglasso" 1 "TP" 97 200 10 100 1
"tvsfglasso" 1 "FP" 89 200 10 100 1
"tvsfglasso" 1 "FN" 0 200 10 100 1
"tvsfglasso" 1 "TN" 4764 200 10 100 1
"tvsfglasso" 1 "Pre" 0.521505376344086 200 10 100 1
"tvsfglasso" 1 "TPR" 1 200 10 100 1
"tvsfglasso" 1 "MCC" 0.715500803446641 200 10 100 1
"tvsfglasso" 1 "FDR" 0.478494623655914 200 10 100 1
"tvsfglasso" 1 "FPR" 0.0183391716464043 200 10 100 1
"tvsfglasso" 1 "F1" 0.685512367491166 200 10 100 1
"tvsfglasso" 1 "JI" 0.521505376344086 200 10 100 1
"tvsfglasso" 1 "ED" 89 200 10 100 1
"tvsfglasso" 1 "TP" 99 200 10 100 1
"tvsfglasso" 1 "FP" 87 200 10 100 1
"tvsfglasso" 1 "FN" 0 200 10 100 1
"tvsfglasso" 1 "TN" 4764 200 10 100 1
"tvsfglasso" 1 "Pre" 0.532258064516129 200 10 100 1
"tvsfglasso" 1 "TPR" 1 200 10 100 1
"tvsfglasso" 1 "MCC" 0.722988458227892 200 10 100 1
"tvsfglasso" 1 "FDR" 0.467741935483871 200 10 100 1
"tvsfglasso" 1 "FPR" 0.0179344465058751 200 10 100 1
"tvsfglasso" 1 "F1" 0.694736842105263 200 10 100 1
"tvsfglasso" 1 "JI" 0.532258064516129 200 10 100 1
"tvsfglasso" 1 "ED" 87 200 10 100 1
"tvsfglasso" 1 "TP" 97 200 10 100 1
"tvsfglasso" 1 "FP" 90 200 10 100 1
"tvsfglasso" 1 "FN" 0 200 10 100 1
"tvsfglasso" 1 "TN" 4763 200 10 100 1
"tvsfglasso" 1 "Pre" 0.518716577540107 200 10 100 1
"tvsfglasso" 1 "TPR" 1 200 10 100 1
"tvsfglasso" 1 "MCC" 0.713510237790606 200 10 100 1
"tvsfglasso" 1 "FDR" 0.481283422459893 200 10 100 1
"tvsfglasso" 1 "FPR" 0.0185452297547909 200 10 100 1
"tvsfglasso" 1 "F1" 0.683098591549296 200 10 100 1
"tvsfglasso" 1 "JI" 0.518716577540107 200 10 100 1
"tvsfglasso" 1 "ED" 90 200 10 100 1
"tvsfglasso" 1 "TP" 99 200 10 100 1
"tvsfglasso" 1 "FP" 88 200 10 100 1
"tvsfglasso" 1 "FN" 0 200 10 100 1
"tvsfglasso" 1 "TN" 4763 200 10 100 1
"tvsfglasso" 1 "Pre" 0.529411764705882 200 10 100 1
"tvsfglasso" 1 "TPR" 1 200 10 100 1
"tvsfglasso" 1 "MCC" 0.720977061472324 200 10 100 1
"tvsfglasso" 1 "FDR" 0.470588235294118 200 10 100 1
"tvsfglasso" 1 "FPR" 0.018140589569161 200 10 100 1
"tvsfglasso" 1 "F1" 0.692307692307692 200 10 100 1
"tvsfglasso" 1 "JI" 0.529411764705882 200 10 100 1
"tvsfglasso" 1 "ED" 88 200 10 100 1
"tvsfglasso" 1 "TP" 97 200 10 100 1
"tvsfglasso" 1 "FP" 82 200 10 100 1
"tvsfglasso" 1 "FN" 0 200 10 100 1
"tvsfglasso" 1 "TN" 4771 200 10 100 1
"tvsfglasso" 1 "Pre" 0.541899441340782 200 10 100 1
"tvsfglasso" 1 "TPR" 1 200 10 100 1
"tvsfglasso" 1 "MCC" 0.729892522148071 200 10 100 1
"tvsfglasso" 1 "FDR" 0.458100558659218 200 10 100 1
"tvsfglasso" 1 "FPR" 0.0168967648876983 200 10 100 1
"tvsfglasso" 1 "F1" 0.702898550724638 200 10 100 1
"tvsfglasso" 1 "JI" 0.541899441340782 200 10 100 1
"tvsfglasso" 1 "ED" 82 200 10 100 1
"tvsfglasso" 1 "TP" 99 200 10 100 1
"tvsfglasso" 1 "FP" 70 200 10 100 1
"tvsfglasso" 1 "FN" 0 200 10 100 1
"tvsfglasso" 1 "TN" 4781 200 10 100 1
"tvsfglasso" 1 "Pre" 0.585798816568047 200 10 100 1
"tvsfglasso" 1 "TPR" 1 200 10 100 1
"tvsfglasso" 1 "MCC" 0.759832699475276 200 10 100 1
"tvsfglasso" 1 "FDR" 0.414201183431953 200 10 100 1
"tvsfglasso" 1 "FPR" 0.0144300144300144 200 10 100 1
"tvsfglasso" 1 "F1" 0.738805970149254 200 10 100 1
"tvsfglasso" 1 "JI" 0.585798816568047 200 10 100 1
"tvsfglasso" 1 "ED" 70 200 10 100 1
"tvsfglasso" 1 "TP" 97 200 10 100 1
"tvsfglasso" 1 "FP" 72 200 10 100 1
"tvsfglasso" 1 "FN" 0 200 10 100 1
"tvsfglasso" 1 "TN" 4781 200 10 100 1
"tvsfglasso" 1 "Pre" 0.57396449704142 200 10 100 1
"tvsfglasso" 1 "TPR" 1 200 10 100 1
"tvsfglasso" 1 "MCC" 0.75196346604502 200 10 100 1
"tvsfglasso" 1 "FDR" 0.42603550295858 200 10 100 1
"tvsfglasso" 1 "FPR" 0.0148361838038327 200 10 100 1
"tvsfglasso" 1 "F1" 0.729323308270677 200 10 100 1
"tvsfglasso" 1 "JI" 0.57396449704142 200 10 100 1
"tvsfglasso" 1 "ED" 72 200 10 100 1
"tvsfglasso" 1 "TP" 99 200 10 100 1
"tvsfglasso" 1 "FP" 70 200 10 100 1
"tvsfglasso" 1 "FN" 0 200 10 100 1
"tvsfglasso" 1 "TN" 4781 200 10 100 1
"tvsfglasso" 1 "Pre" 0.585798816568047 200 10 100 1
"tvsfglasso" 1 "TPR" 1 200 10 100 1
"tvsfglasso" 1 "MCC" 0.759832699475276 200 10 100 1
"tvsfglasso" 1 "FDR" 0.414201183431953 200 10 100 1
"tvsfglasso" 1 "FPR" 0.0144300144300144 200 10 100 1
"tvsfglasso" 1 "F1" 0.738805970149254 200 10 100 1
"tvsfglasso" 1 "JI" 0.585798816568047 200 10 100 1
"tvsfglasso" 1 "ED" 70 200 10 100 1
