"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvsfglasso" 6 "ED" 87 200 50 100 1
"tvsfglasso" 6 "TP" 97 200 50 100 1
"tvsfglasso" 6 "FP" 89 200 50 100 1
"tvsfglasso" 6 "FN" 0 200 50 100 1
"tvsfglasso" 6 "TN" 4764 200 50 100 1
"tvsfglasso" 6 "Pre" 0.521505376344086 200 50 100 1
"tvsfglasso" 6 "TPR" 1 200 50 100 1
"tvsfglasso" 6 "MCC" 0.715500803446641 200 50 100 1
"tvsfglasso" 6 "FDR" 0.478494623655914 200 50 100 1
"tvsfglasso" 6 "FPR" 0.0183391716464043 200 50 100 1
"tvsfglasso" 6 "F1" 0.685512367491166 200 50 100 1
"tvsfglasso" 6 "JI" 0.521505376344086 200 50 100 1
"tvsfglasso" 6 "ED" 89 200 50 100 1
"tvsfglasso" 6 "TP" 99 200 50 100 1
"tvsfglasso" 6 "FP" 87 200 50 100 1
"tvsfglasso" 6 "FN" 0 200 50 100 1
"tvsfglasso" 6 "TN" 4764 200 50 100 1
"tvsfglasso" 6 "Pre" 0.532258064516129 200 50 100 1
"tvsfglasso" 6 "TPR" 1 200 50 100 1
"tvsfglasso" 6 "MCC" 0.722988458227892 200 50 100 1
"tvsfglasso" 6 "FDR" 0.467741935483871 200 50 100 1
"tvsfglasso" 6 "FPR" 0.0179344465058751 200 50 100 1
"tvsfglasso" 6 "F1" 0.694736842105263 200 50 100 1
"tvsfglasso" 6 "JI" 0.532258064516129 200 50 100 1
"tvsfglasso" 6 "ED" 87 200 50 100 1
"tvsfglasso" 6 "TP" 97 200 50 100 1
"tvsfglasso" 6 "FP" 89 200 50 100 1
"tvsfglasso" 6 "FN" 0 200 50 100 1
"tvsfglasso" 6 "TN" 4764 200 50 100 1
"tvsfglasso" 6 "Pre" 0.521505376344086 200 50 100 1
"tvsfglasso" 6 "TPR" 1 200 50 100 1
"tvsfglasso" 6 "MCC" 0.715500803446641 200 50 100 1
"tvsfglasso" 6 "FDR" 0.478494623655914 200 50 100 1
"tvsfglasso" 6 "FPR" 0.0183391716464043 200 50 100 1
"tvsfglasso" 6 "F1" 0.685512367491166 200 50 100 1
"tvsfglasso" 6 "JI" 0.521505376344086 200 50 100 1
"tvsfglasso" 6 "ED" 89 200 50 100 1
"tvsfglasso" 6 "TP" 99 200 50 100 1
"tvsfglasso" 6 "FP" 88 200 50 100 1
"tvsfglasso" 6 "FN" 0 200 50 100 1
"tvsfglasso" 6 "TN" 4763 200 50 100 1
"tvsfglasso" 6 "Pre" 0.529411764705882 200 50 100 1
"tvsfglasso" 6 "TPR" 1 200 50 100 1
"tvsfglasso" 6 "MCC" 0.720977061472324 200 50 100 1
"tvsfglasso" 6 "FDR" 0.470588235294118 200 50 100 1
"tvsfglasso" 6 "FPR" 0.018140589569161 200 50 100 1
"tvsfglasso" 6 "F1" 0.692307692307692 200 50 100 1
"tvsfglasso" 6 "JI" 0.529411764705882 200 50 100 1
"tvsfglasso" 6 "ED" 88 200 50 100 1
"tvsfglasso" 6 "TP" 97 200 50 100 1
"tvsfglasso" 6 "FP" 90 200 50 100 1
"tvsfglasso" 6 "FN" 0 200 50 100 1
"tvsfglasso" 6 "TN" 4763 200 50 100 1
"tvsfglasso" 6 "Pre" 0.518716577540107 200 50 100 1
"tvsfglasso" 6 "TPR" 1 200 50 100 1
"tvsfglasso" 6 "MCC" 0.713510237790606 200 50 100 1
"tvsfglasso" 6 "FDR" 0.481283422459893 200 50 100 1
"tvsfglasso" 6 "FPR" 0.0185452297547909 200 50 100 1
"tvsfglasso" 6 "F1" 0.683098591549296 200 50 100 1
"tvsfglasso" 6 "JI" 0.518716577540107 200 50 100 1
"tvsfglasso" 6 "ED" 90 200 50 100 1
"tvsfglasso" 6 "TP" 99 200 50 100 1
"tvsfglasso" 6 "FP" 88 200 50 100 1
"tvsfglasso" 6 "FN" 0 200 50 100 1
"tvsfglasso" 6 "TN" 4763 200 50 100 1
"tvsfglasso" 6 "Pre" 0.529411764705882 200 50 100 1
"tvsfglasso" 6 "TPR" 1 200 50 100 1
"tvsfglasso" 6 "MCC" 0.720977061472324 200 50 100 1
"tvsfglasso" 6 "FDR" 0.470588235294118 200 50 100 1
"tvsfglasso" 6 "FPR" 0.018140589569161 200 50 100 1
"tvsfglasso" 6 "F1" 0.692307692307692 200 50 100 1
"tvsfglasso" 6 "JI" 0.529411764705882 200 50 100 1
"tvsfglasso" 6 "ED" 88 200 50 100 1
"tvsfglasso" 6 "TP" 97 200 50 100 1
"tvsfglasso" 6 "FP" 90 200 50 100 1
"tvsfglasso" 6 "FN" 0 200 50 100 1
"tvsfglasso" 6 "TN" 4763 200 50 100 1
"tvsfglasso" 6 "Pre" 0.518716577540107 200 50 100 1
"tvsfglasso" 6 "TPR" 1 200 50 100 1
"tvsfglasso" 6 "MCC" 0.713510237790606 200 50 100 1
"tvsfglasso" 6 "FDR" 0.481283422459893 200 50 100 1
"tvsfglasso" 6 "FPR" 0.0185452297547909 200 50 100 1
"tvsfglasso" 6 "F1" 0.683098591549296 200 50 100 1
"tvsfglasso" 6 "JI" 0.518716577540107 200 50 100 1
"tvsfglasso" 6 "ED" 90 200 50 100 1
"tvsfglasso" 6 "TP" 99 200 50 100 1
"tvsfglasso" 6 "FP" 88 200 50 100 1
"tvsfglasso" 6 "FN" 0 200 50 100 1
"tvsfglasso" 6 "TN" 4763 200 50 100 1
"tvsfglasso" 6 "Pre" 0.529411764705882 200 50 100 1
"tvsfglasso" 6 "TPR" 1 200 50 100 1
"tvsfglasso" 6 "MCC" 0.720977061472324 200 50 100 1
"tvsfglasso" 6 "FDR" 0.470588235294118 200 50 100 1
"tvsfglasso" 6 "FPR" 0.018140589569161 200 50 100 1
"tvsfglasso" 6 "F1" 0.692307692307692 200 50 100 1
"tvsfglasso" 6 "JI" 0.529411764705882 200 50 100 1
"tvsfglasso" 6 "ED" 88 200 50 100 1
"tvsfglasso" 6 "TP" 97 200 50 100 1
"tvsfglasso" 6 "FP" 90 200 50 100 1
"tvsfglasso" 6 "FN" 0 200 50 100 1
"tvsfglasso" 6 "TN" 4763 200 50 100 1
"tvsfglasso" 6 "Pre" 0.518716577540107 200 50 100 1
"tvsfglasso" 6 "TPR" 1 200 50 100 1
"tvsfglasso" 6 "MCC" 0.713510237790606 200 50 100 1
"tvsfglasso" 6 "FDR" 0.481283422459893 200 50 100 1
"tvsfglasso" 6 "FPR" 0.0185452297547909 200 50 100 1
"tvsfglasso" 6 "F1" 0.683098591549296 200 50 100 1
"tvsfglasso" 6 "JI" 0.518716577540107 200 50 100 1
"tvsfglasso" 6 "ED" 90 200 50 100 1
"tvsfglasso" 6 "TP" 99 200 50 100 1
"tvsfglasso" 6 "FP" 88 200 50 100 1
"tvsfglasso" 6 "FN" 0 200 50 100 1
"tvsfglasso" 6 "TN" 4763 200 50 100 1
"tvsfglasso" 6 "Pre" 0.529411764705882 200 50 100 1
"tvsfglasso" 6 "TPR" 1 200 50 100 1
"tvsfglasso" 6 "MCC" 0.720977061472324 200 50 100 1
"tvsfglasso" 6 "FDR" 0.470588235294118 200 50 100 1
"tvsfglasso" 6 "FPR" 0.018140589569161 200 50 100 1
"tvsfglasso" 6 "F1" 0.692307692307692 200 50 100 1
"tvsfglasso" 6 "JI" 0.529411764705882 200 50 100 1
"tvsfglasso" 6 "ED" 88 200 50 100 1
"tvsfglasso" 6 "TP" 97 200 50 100 1
"tvsfglasso" 6 "FP" 90 200 50 100 1
"tvsfglasso" 6 "FN" 0 200 50 100 1
"tvsfglasso" 6 "TN" 4763 200 50 100 1
"tvsfglasso" 6 "Pre" 0.518716577540107 200 50 100 1
"tvsfglasso" 6 "TPR" 1 200 50 100 1
"tvsfglasso" 6 "MCC" 0.713510237790606 200 50 100 1
"tvsfglasso" 6 "FDR" 0.481283422459893 200 50 100 1
"tvsfglasso" 6 "FPR" 0.0185452297547909 200 50 100 1
"tvsfglasso" 6 "F1" 0.683098591549296 200 50 100 1
"tvsfglasso" 6 "JI" 0.518716577540107 200 50 100 1
"tvsfglasso" 6 "ED" 90 200 50 100 1
"tvsfglasso" 6 "TP" 99 200 50 100 1
"tvsfglasso" 6 "FP" 88 200 50 100 1
"tvsfglasso" 6 "FN" 0 200 50 100 1
"tvsfglasso" 6 "TN" 4763 200 50 100 1
"tvsfglasso" 6 "Pre" 0.529411764705882 200 50 100 1
"tvsfglasso" 6 "TPR" 1 200 50 100 1
"tvsfglasso" 6 "MCC" 0.720977061472324 200 50 100 1
"tvsfglasso" 6 "FDR" 0.470588235294118 200 50 100 1
"tvsfglasso" 6 "FPR" 0.018140589569161 200 50 100 1
"tvsfglasso" 6 "F1" 0.692307692307692 200 50 100 1
"tvsfglasso" 6 "JI" 0.529411764705882 200 50 100 1
"tvsfglasso" 6 "ED" 88 200 50 100 1
"tvsfglasso" 6 "TP" 97 200 50 100 1
"tvsfglasso" 6 "FP" 90 200 50 100 1
"tvsfglasso" 6 "FN" 0 200 50 100 1
"tvsfglasso" 6 "TN" 4763 200 50 100 1
"tvsfglasso" 6 "Pre" 0.518716577540107 200 50 100 1
"tvsfglasso" 6 "TPR" 1 200 50 100 1
"tvsfglasso" 6 "MCC" 0.713510237790606 200 50 100 1
"tvsfglasso" 6 "FDR" 0.481283422459893 200 50 100 1
"tvsfglasso" 6 "FPR" 0.0185452297547909 200 50 100 1
"tvsfglasso" 6 "F1" 0.683098591549296 200 50 100 1
"tvsfglasso" 6 "JI" 0.518716577540107 200 50 100 1
"tvsfglasso" 6 "ED" 90 200 50 100 1
"tvsfglasso" 6 "TP" 99 200 50 100 1
"tvsfglasso" 6 "FP" 88 200 50 100 1
"tvsfglasso" 6 "FN" 0 200 50 100 1
"tvsfglasso" 6 "TN" 4763 200 50 100 1
"tvsfglasso" 6 "Pre" 0.529411764705882 200 50 100 1
"tvsfglasso" 6 "TPR" 1 200 50 100 1
"tvsfglasso" 6 "MCC" 0.720977061472324 200 50 100 1
"tvsfglasso" 6 "FDR" 0.470588235294118 200 50 100 1
"tvsfglasso" 6 "FPR" 0.018140589569161 200 50 100 1
"tvsfglasso" 6 "F1" 0.692307692307692 200 50 100 1
"tvsfglasso" 6 "JI" 0.529411764705882 200 50 100 1
"tvsfglasso" 6 "ED" 88 200 50 100 1
"tvsfglasso" 6 "TP" 97 200 50 100 1
"tvsfglasso" 6 "FP" 90 200 50 100 1
"tvsfglasso" 6 "FN" 0 200 50 100 1
"tvsfglasso" 6 "TN" 4763 200 50 100 1
"tvsfglasso" 6 "Pre" 0.518716577540107 200 50 100 1
"tvsfglasso" 6 "TPR" 1 200 50 100 1
"tvsfglasso" 6 "MCC" 0.713510237790606 200 50 100 1
"tvsfglasso" 6 "FDR" 0.481283422459893 200 50 100 1
"tvsfglasso" 6 "FPR" 0.0185452297547909 200 50 100 1
"tvsfglasso" 6 "F1" 0.683098591549296 200 50 100 1
"tvsfglasso" 6 "JI" 0.518716577540107 200 50 100 1
"tvsfglasso" 6 "ED" 90 200 50 100 1
"tvsfglasso" 6 "TP" 99 200 50 100 1
"tvsfglasso" 6 "FP" 88 200 50 100 1
"tvsfglasso" 6 "FN" 0 200 50 100 1
"tvsfglasso" 6 "TN" 4763 200 50 100 1
"tvsfglasso" 6 "Pre" 0.529411764705882 200 50 100 1
"tvsfglasso" 6 "TPR" 1 200 50 100 1
"tvsfglasso" 6 "MCC" 0.720977061472324 200 50 100 1
"tvsfglasso" 6 "FDR" 0.470588235294118 200 50 100 1
"tvsfglasso" 6 "FPR" 0.018140589569161 200 50 100 1
"tvsfglasso" 6 "F1" 0.692307692307692 200 50 100 1
"tvsfglasso" 6 "JI" 0.529411764705882 200 50 100 1
"tvsfglasso" 6 "ED" 88 200 50 100 1
"tvsfglasso" 6 "TP" 97 200 50 100 1
"tvsfglasso" 6 "FP" 90 200 50 100 1
"tvsfglasso" 6 "FN" 0 200 50 100 1
"tvsfglasso" 6 "TN" 4763 200 50 100 1
"tvsfglasso" 6 "Pre" 0.518716577540107 200 50 100 1
"tvsfglasso" 6 "TPR" 1 200 50 100 1
"tvsfglasso" 6 "MCC" 0.713510237790606 200 50 100 1
"tvsfglasso" 6 "FDR" 0.481283422459893 200 50 100 1
"tvsfglasso" 6 "FPR" 0.0185452297547909 200 50 100 1
"tvsfglasso" 6 "F1" 0.683098591549296 200 50 100 1
"tvsfglasso" 6 "JI" 0.518716577540107 200 50 100 1
"tvsfglasso" 6 "ED" 90 200 50 100 1
"tvsfglasso" 6 "TP" 99 200 50 100 1
"tvsfglasso" 6 "FP" 88 200 50 100 1
"tvsfglasso" 6 "FN" 0 200 50 100 1
"tvsfglasso" 6 "TN" 4763 200 50 100 1
"tvsfglasso" 6 "Pre" 0.529411764705882 200 50 100 1
"tvsfglasso" 6 "TPR" 1 200 50 100 1
"tvsfglasso" 6 "MCC" 0.720977061472324 200 50 100 1
"tvsfglasso" 6 "FDR" 0.470588235294118 200 50 100 1
"tvsfglasso" 6 "FPR" 0.018140589569161 200 50 100 1
"tvsfglasso" 6 "F1" 0.692307692307692 200 50 100 1
"tvsfglasso" 6 "JI" 0.529411764705882 200 50 100 1
"tvsfglasso" 6 "ED" 88 200 50 100 1
"tvsfglasso" 6 "TP" 97 200 50 100 1
"tvsfglasso" 6 "FP" 90 200 50 100 1
"tvsfglasso" 6 "FN" 0 200 50 100 1
"tvsfglasso" 6 "TN" 4763 200 50 100 1
"tvsfglasso" 6 "Pre" 0.518716577540107 200 50 100 1
"tvsfglasso" 6 "TPR" 1 200 50 100 1
"tvsfglasso" 6 "MCC" 0.713510237790606 200 50 100 1
"tvsfglasso" 6 "FDR" 0.481283422459893 200 50 100 1
"tvsfglasso" 6 "FPR" 0.0185452297547909 200 50 100 1
"tvsfglasso" 6 "F1" 0.683098591549296 200 50 100 1
"tvsfglasso" 6 "JI" 0.518716577540107 200 50 100 1
"tvsfglasso" 6 "ED" 90 200 50 100 1
"tvsfglasso" 6 "TP" 99 200 50 100 1
"tvsfglasso" 6 "FP" 89 200 50 100 1
"tvsfglasso" 6 "FN" 0 200 50 100 1
"tvsfglasso" 6 "TN" 4762 200 50 100 1
"tvsfglasso" 6 "Pre" 0.526595744680851 200 50 100 1
"tvsfglasso" 6 "TPR" 1 200 50 100 1
"tvsfglasso" 6 "MCC" 0.718981525039279 200 50 100 1
"tvsfglasso" 6 "FDR" 0.473404255319149 200 50 100 1
"tvsfglasso" 6 "FPR" 0.0183467326324469 200 50 100 1
"tvsfglasso" 6 "F1" 0.689895470383275 200 50 100 1
"tvsfglasso" 6 "JI" 0.526595744680851 200 50 100 1
"tvsfglasso" 6 "ED" 89 200 50 100 1
"tvsfglasso" 6 "TP" 97 200 50 100 1
"tvsfglasso" 6 "FP" 91 200 50 100 1
"tvsfglasso" 6 "FN" 0 200 50 100 1
"tvsfglasso" 6 "TN" 4762 200 50 100 1
"tvsfglasso" 6 "Pre" 0.515957446808511 200 50 100 1
"tvsfglasso" 6 "TPR" 1 200 50 100 1
"tvsfglasso" 6 "MCC" 0.711535368199118 200 50 100 1
"tvsfglasso" 6 "FDR" 0.484042553191489 200 50 100 1
"tvsfglasso" 6 "FPR" 0.0187512878631774 200 50 100 1
"tvsfglasso" 6 "F1" 0.680701754385965 200 50 100 1
"tvsfglasso" 6 "JI" 0.515957446808511 200 50 100 1
"tvsfglasso" 6 "ED" 91 200 50 100 1
"tvsfglasso" 6 "TP" 99 200 50 100 1
"tvsfglasso" 6 "FP" 89 200 50 100 1
"tvsfglasso" 6 "FN" 0 200 50 100 1
"tvsfglasso" 6 "TN" 4762 200 50 100 1
"tvsfglasso" 6 "Pre" 0.526595744680851 200 50 100 1
"tvsfglasso" 6 "TPR" 1 200 50 100 1
"tvsfglasso" 6 "MCC" 0.718981525039279 200 50 100 1
"tvsfglasso" 6 "FDR" 0.473404255319149 200 50 100 1
"tvsfglasso" 6 "FPR" 0.0183467326324469 200 50 100 1
"tvsfglasso" 6 "F1" 0.689895470383275 200 50 100 1
"tvsfglasso" 6 "JI" 0.526595744680851 200 50 100 1
"tvsfglasso" 6 "ED" 89 200 50 100 1
"tvsfglasso" 6 "TP" 97 200 50 100 1
"tvsfglasso" 6 "FP" 91 200 50 100 1
"tvsfglasso" 6 "FN" 0 200 50 100 1
"tvsfglasso" 6 "TN" 4762 200 50 100 1
"tvsfglasso" 6 "Pre" 0.515957446808511 200 50 100 1
"tvsfglasso" 6 "TPR" 1 200 50 100 1
"tvsfglasso" 6 "MCC" 0.711535368199118 200 50 100 1
"tvsfglasso" 6 "FDR" 0.484042553191489 200 50 100 1
"tvsfglasso" 6 "FPR" 0.0187512878631774 200 50 100 1
"tvsfglasso" 6 "F1" 0.680701754385965 200 50 100 1
"tvsfglasso" 6 "JI" 0.515957446808511 200 50 100 1
"tvsfglasso" 6 "ED" 91 200 50 100 1
"tvsfglasso" 6 "TP" 99 200 50 100 1
"tvsfglasso" 6 "FP" 89 200 50 100 1
"tvsfglasso" 6 "FN" 0 200 50 100 1
"tvsfglasso" 6 "TN" 4762 200 50 100 1
"tvsfglasso" 6 "Pre" 0.526595744680851 200 50 100 1
"tvsfglasso" 6 "TPR" 1 200 50 100 1
"tvsfglasso" 6 "MCC" 0.718981525039279 200 50 100 1
"tvsfglasso" 6 "FDR" 0.473404255319149 200 50 100 1
"tvsfglasso" 6 "FPR" 0.0183467326324469 200 50 100 1
"tvsfglasso" 6 "F1" 0.689895470383275 200 50 100 1
"tvsfglasso" 6 "JI" 0.526595744680851 200 50 100 1
"tvsfglasso" 6 "ED" 89 200 50 100 1
"tvsfglasso" 6 "TP" 97 200 50 100 1
"tvsfglasso" 6 "FP" 91 200 50 100 1
"tvsfglasso" 6 "FN" 0 200 50 100 1
"tvsfglasso" 6 "TN" 4762 200 50 100 1
"tvsfglasso" 6 "Pre" 0.515957446808511 200 50 100 1
"tvsfglasso" 6 "TPR" 1 200 50 100 1
"tvsfglasso" 6 "MCC" 0.711535368199118 200 50 100 1
"tvsfglasso" 6 "FDR" 0.484042553191489 200 50 100 1
"tvsfglasso" 6 "FPR" 0.0187512878631774 200 50 100 1
"tvsfglasso" 6 "F1" 0.680701754385965 200 50 100 1
"tvsfglasso" 6 "JI" 0.515957446808511 200 50 100 1
"tvsfglasso" 6 "ED" 91 200 50 100 1
"tvsfglasso" 6 "TP" 99 200 50 100 1
"tvsfglasso" 6 "FP" 89 200 50 100 1
"tvsfglasso" 6 "FN" 0 200 50 100 1
"tvsfglasso" 6 "TN" 4762 200 50 100 1
"tvsfglasso" 6 "Pre" 0.526595744680851 200 50 100 1
"tvsfglasso" 6 "TPR" 1 200 50 100 1
"tvsfglasso" 6 "MCC" 0.718981525039279 200 50 100 1
"tvsfglasso" 6 "FDR" 0.473404255319149 200 50 100 1
"tvsfglasso" 6 "FPR" 0.0183467326324469 200 50 100 1
"tvsfglasso" 6 "F1" 0.689895470383275 200 50 100 1
"tvsfglasso" 6 "JI" 0.526595744680851 200 50 100 1
"tvsfglasso" 6 "ED" 89 200 50 100 1
"tvsfglasso" 6 "TP" 97 200 50 100 1
"tvsfglasso" 6 "FP" 91 200 50 100 1
"tvsfglasso" 6 "FN" 0 200 50 100 1
"tvsfglasso" 6 "TN" 4762 200 50 100 1
"tvsfglasso" 6 "Pre" 0.515957446808511 200 50 100 1
"tvsfglasso" 6 "TPR" 1 200 50 100 1
"tvsfglasso" 6 "MCC" 0.711535368199118 200 50 100 1
"tvsfglasso" 6 "FDR" 0.484042553191489 200 50 100 1
"tvsfglasso" 6 "FPR" 0.0187512878631774 200 50 100 1
"tvsfglasso" 6 "F1" 0.680701754385965 200 50 100 1
"tvsfglasso" 6 "JI" 0.515957446808511 200 50 100 1
"tvsfglasso" 6 "ED" 91 200 50 100 1
"tvsfglasso" 6 "TP" 99 200 50 100 1
"tvsfglasso" 6 "FP" 89 200 50 100 1
"tvsfglasso" 6 "FN" 0 200 50 100 1
"tvsfglasso" 6 "TN" 4762 200 50 100 1
"tvsfglasso" 6 "Pre" 0.526595744680851 200 50 100 1
"tvsfglasso" 6 "TPR" 1 200 50 100 1
"tvsfglasso" 6 "MCC" 0.718981525039279 200 50 100 1
"tvsfglasso" 6 "FDR" 0.473404255319149 200 50 100 1
"tvsfglasso" 6 "FPR" 0.0183467326324469 200 50 100 1
"tvsfglasso" 6 "F1" 0.689895470383275 200 50 100 1
"tvsfglasso" 6 "JI" 0.526595744680851 200 50 100 1
"tvsfglasso" 6 "ED" 89 200 50 100 1
"tvsfglasso" 6 "TP" 97 200 50 100 1
"tvsfglasso" 6 "FP" 91 200 50 100 1
"tvsfglasso" 6 "FN" 0 200 50 100 1
"tvsfglasso" 6 "TN" 4762 200 50 100 1
"tvsfglasso" 6 "Pre" 0.515957446808511 200 50 100 1
"tvsfglasso" 6 "TPR" 1 200 50 100 1
"tvsfglasso" 6 "MCC" 0.711535368199118 200 50 100 1
"tvsfglasso" 6 "FDR" 0.484042553191489 200 50 100 1
"tvsfglasso" 6 "FPR" 0.0187512878631774 200 50 100 1
"tvsfglasso" 6 "F1" 0.680701754385965 200 50 100 1
"tvsfglasso" 6 "JI" 0.515957446808511 200 50 100 1
"tvsfglasso" 6 "ED" 91 200 50 100 1
"tvsfglasso" 6 "TP" 99 200 50 100 1
"tvsfglasso" 6 "FP" 89 200 50 100 1
"tvsfglasso" 6 "FN" 0 200 50 100 1
"tvsfglasso" 6 "TN" 4762 200 50 100 1
"tvsfglasso" 6 "Pre" 0.526595744680851 200 50 100 1
"tvsfglasso" 6 "TPR" 1 200 50 100 1
"tvsfglasso" 6 "MCC" 0.718981525039279 200 50 100 1
"tvsfglasso" 6 "FDR" 0.473404255319149 200 50 100 1
"tvsfglasso" 6 "FPR" 0.0183467326324469 200 50 100 1
"tvsfglasso" 6 "F1" 0.689895470383275 200 50 100 1
"tvsfglasso" 6 "JI" 0.526595744680851 200 50 100 1
"tvsfglasso" 6 "ED" 89 200 50 100 1
"tvsfglasso" 6 "TP" 97 200 50 100 1
"tvsfglasso" 6 "FP" 91 200 50 100 1
"tvsfglasso" 6 "FN" 0 200 50 100 1
"tvsfglasso" 6 "TN" 4762 200 50 100 1
"tvsfglasso" 6 "Pre" 0.515957446808511 200 50 100 1
"tvsfglasso" 6 "TPR" 1 200 50 100 1
"tvsfglasso" 6 "MCC" 0.711535368199118 200 50 100 1
"tvsfglasso" 6 "FDR" 0.484042553191489 200 50 100 1
"tvsfglasso" 6 "FPR" 0.0187512878631774 200 50 100 1
"tvsfglasso" 6 "F1" 0.680701754385965 200 50 100 1
"tvsfglasso" 6 "JI" 0.515957446808511 200 50 100 1
"tvsfglasso" 6 "ED" 91 200 50 100 1
"tvsfglasso" 6 "TP" 99 200 50 100 1
"tvsfglasso" 6 "FP" 89 200 50 100 1
"tvsfglasso" 6 "FN" 0 200 50 100 1
"tvsfglasso" 6 "TN" 4762 200 50 100 1
"tvsfglasso" 6 "Pre" 0.526595744680851 200 50 100 1
"tvsfglasso" 6 "TPR" 1 200 50 100 1
"tvsfglasso" 6 "MCC" 0.718981525039279 200 50 100 1
"tvsfglasso" 6 "FDR" 0.473404255319149 200 50 100 1
"tvsfglasso" 6 "FPR" 0.0183467326324469 200 50 100 1
"tvsfglasso" 6 "F1" 0.689895470383275 200 50 100 1
"tvsfglasso" 6 "JI" 0.526595744680851 200 50 100 1
"tvsfglasso" 6 "ED" 89 200 50 100 1
"tvsfglasso" 6 "TP" 97 200 50 100 1
"tvsfglasso" 6 "FP" 91 200 50 100 1
"tvsfglasso" 6 "FN" 0 200 50 100 1
"tvsfglasso" 6 "TN" 4762 200 50 100 1
"tvsfglasso" 6 "Pre" 0.515957446808511 200 50 100 1
"tvsfglasso" 6 "TPR" 1 200 50 100 1
"tvsfglasso" 6 "MCC" 0.711535368199118 200 50 100 1
"tvsfglasso" 6 "FDR" 0.484042553191489 200 50 100 1
"tvsfglasso" 6 "FPR" 0.0187512878631774 200 50 100 1
"tvsfglasso" 6 "F1" 0.680701754385965 200 50 100 1
"tvsfglasso" 6 "JI" 0.515957446808511 200 50 100 1
"tvsfglasso" 6 "ED" 91 200 50 100 1
"tvsfglasso" 6 "TP" 99 200 50 100 1
"tvsfglasso" 6 "FP" 90 200 50 100 1
"tvsfglasso" 6 "FN" 0 200 50 100 1
"tvsfglasso" 6 "TN" 4761 200 50 100 1
"tvsfglasso" 6 "Pre" 0.523809523809524 200 50 100 1
"tvsfglasso" 6 "TPR" 1 200 50 100 1
"tvsfglasso" 6 "MCC" 0.717001639346832 200 50 100 1
"tvsfglasso" 6 "FDR" 0.476190476190476 200 50 100 1
"tvsfglasso" 6 "FPR" 0.0185528756957328 200 50 100 1
"tvsfglasso" 6 "F1" 0.6875 200 50 100 1
"tvsfglasso" 6 "JI" 0.523809523809524 200 50 100 1
"tvsfglasso" 6 "ED" 90 200 50 100 1
"tvsfglasso" 6 "TP" 97 200 50 100 1
"tvsfglasso" 6 "FP" 92 200 50 100 1
"tvsfglasso" 6 "FN" 0 200 50 100 1
"tvsfglasso" 6 "TN" 4761 200 50 100 1
"tvsfglasso" 6 "Pre" 0.513227513227513 200 50 100 1
"tvsfglasso" 6 "TPR" 1 200 50 100 1
"tvsfglasso" 6 "MCC" 0.709575987260796 200 50 100 1
"tvsfglasso" 6 "FDR" 0.486772486772487 200 50 100 1
"tvsfglasso" 6 "FPR" 0.018957345971564 200 50 100 1
"tvsfglasso" 6 "F1" 0.678321678321678 200 50 100 1
"tvsfglasso" 6 "JI" 0.513227513227513 200 50 100 1
"tvsfglasso" 6 "ED" 92 200 50 100 1
"tvsfglasso" 6 "TP" 99 200 50 100 1
"tvsfglasso" 6 "FP" 94 200 50 100 1
"tvsfglasso" 6 "FN" 0 200 50 100 1
"tvsfglasso" 6 "TN" 4757 200 50 100 1
"tvsfglasso" 6 "Pre" 0.512953367875648 200 50 100 1
"tvsfglasso" 6 "TPR" 1 200 50 100 1
"tvsfglasso" 6 "MCC" 0.709234545611983 200 50 100 1
"tvsfglasso" 6 "FDR" 0.487046632124352 200 50 100 1
"tvsfglasso" 6 "FPR" 0.0193774479488765 200 50 100 1
"tvsfglasso" 6 "F1" 0.678082191780822 200 50 100 1
"tvsfglasso" 6 "JI" 0.512953367875648 200 50 100 1
"tvsfglasso" 6 "ED" 94 200 50 100 1
"tvsfglasso" 6 "TP" 97 200 50 100 1
"tvsfglasso" 6 "FP" 93 200 50 100 1
"tvsfglasso" 6 "FN" 0 200 50 100 1
"tvsfglasso" 6 "TN" 4760 200 50 100 1
"tvsfglasso" 6 "Pre" 0.510526315789474 200 50 100 1
"tvsfglasso" 6 "TPR" 1 200 50 100 1
"tvsfglasso" 6 "MCC" 0.707631891386017 200 50 100 1
"tvsfglasso" 6 "FDR" 0.489473684210526 200 50 100 1
"tvsfglasso" 6 "FPR" 0.0191634040799505 200 50 100 1
"tvsfglasso" 6 "F1" 0.67595818815331 200 50 100 1
"tvsfglasso" 6 "JI" 0.510526315789474 200 50 100 1
"tvsfglasso" 6 "ED" 93 200 50 100 1
"tvsfglasso" 6 "TP" 99 200 50 100 1
"tvsfglasso" 6 "FP" 91 200 50 100 1
"tvsfglasso" 6 "FN" 0 200 50 100 1
"tvsfglasso" 6 "TN" 4760 200 50 100 1
"tvsfglasso" 6 "Pre" 0.521052631578947 200 50 100 1
"tvsfglasso" 6 "TPR" 1 200 50 100 1
"tvsfglasso" 6 "MCC" 0.715037198674811 200 50 100 1
"tvsfglasso" 6 "FDR" 0.478947368421053 200 50 100 1
"tvsfglasso" 6 "FPR" 0.0187590187590188 200 50 100 1
"tvsfglasso" 6 "F1" 0.685121107266436 200 50 100 1
"tvsfglasso" 6 "JI" 0.521052631578947 200 50 100 1
"tvsfglasso" 6 "ED" 91 200 50 100 1
