"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvsfglasso" 6 "F1" 0.699646643109541 200 50 100 1
"tvsfglasso" 6 "JI" 0.53804347826087 200 50 100 1
"tvsfglasso" 6 "ED" 85 200 50 100 1
"tvsfglasso" 6 "TP" 97 200 50 100 1
"tvsfglasso" 6 "FP" 87 200 50 100 1
"tvsfglasso" 6 "FN" 0 200 50 100 1
"tvsfglasso" 6 "TN" 4766 200 50 100 1
"tvsfglasso" 6 "Pre" 0.527173913043478 200 50 100 1
"tvsfglasso" 6 "TPR" 1 200 50 100 1
"tvsfglasso" 6 "MCC" 0.719529872266115 200 50 100 1
"tvsfglasso" 6 "FDR" 0.472826086956522 200 50 100 1
"tvsfglasso" 6 "FPR" 0.0179270554296312 200 50 100 1
"tvsfglasso" 6 "F1" 0.690391459074733 200 50 100 1
"tvsfglasso" 6 "JI" 0.527173913043478 200 50 100 1
"tvsfglasso" 6 "ED" 87 200 50 100 1
"tvsfglasso" 6 "TP" 99 200 50 100 1
"tvsfglasso" 6 "FP" 85 200 50 100 1
"tvsfglasso" 6 "FN" 0 200 50 100 1
"tvsfglasso" 6 "TN" 4766 200 50 100 1
"tvsfglasso" 6 "Pre" 0.53804347826087 200 50 100 1
"tvsfglasso" 6 "TPR" 1 200 50 100 1
"tvsfglasso" 6 "MCC" 0.727059690908349 200 50 100 1
"tvsfglasso" 6 "FDR" 0.46195652173913 200 50 100 1
"tvsfglasso" 6 "FPR" 0.0175221603793032 200 50 100 1
"tvsfglasso" 6 "F1" 0.699646643109541 200 50 100 1
"tvsfglasso" 6 "JI" 0.53804347826087 200 50 100 1
"tvsfglasso" 6 "ED" 85 200 50 100 1
"tvsfglasso" 6 "TP" 97 200 50 100 1
"tvsfglasso" 6 "FP" 87 200 50 100 1
"tvsfglasso" 6 "FN" 0 200 50 100 1
"tvsfglasso" 6 "TN" 4766 200 50 100 1
"tvsfglasso" 6 "Pre" 0.527173913043478 200 50 100 1
"tvsfglasso" 6 "TPR" 1 200 50 100 1
"tvsfglasso" 6 "MCC" 0.719529872266115 200 50 100 1
"tvsfglasso" 6 "FDR" 0.472826086956522 200 50 100 1
"tvsfglasso" 6 "FPR" 0.0179270554296312 200 50 100 1
"tvsfglasso" 6 "F1" 0.690391459074733 200 50 100 1
"tvsfglasso" 6 "JI" 0.527173913043478 200 50 100 1
"tvsfglasso" 6 "ED" 87 200 50 100 1
"tvsfglasso" 6 "TP" 99 200 50 100 1
"tvsfglasso" 6 "FP" 86 200 50 100 1
"tvsfglasso" 6 "FN" 0 200 50 100 1
"tvsfglasso" 6 "TN" 4765 200 50 100 1
"tvsfglasso" 6 "Pre" 0.535135135135135 200 50 100 1
"tvsfglasso" 6 "TPR" 1 200 50 100 1
"tvsfglasso" 6 "MCC" 0.725015928843407 200 50 100 1
"tvsfglasso" 6 "FDR" 0.464864864864865 200 50 100 1
"tvsfglasso" 6 "FPR" 0.0177283034425892 200 50 100 1
"tvsfglasso" 6 "F1" 0.697183098591549 200 50 100 1
"tvsfglasso" 6 "JI" 0.535135135135135 200 50 100 1
"tvsfglasso" 6 "ED" 86 200 50 100 1
"tvsfglasso" 6 "TP" 97 200 50 100 1
"tvsfglasso" 6 "FP" 88 200 50 100 1
"tvsfglasso" 6 "FN" 0 200 50 100 1
"tvsfglasso" 6 "TN" 4765 200 50 100 1
"tvsfglasso" 6 "Pre" 0.524324324324324 200 50 100 1
"tvsfglasso" 6 "TPR" 1 200 50 100 1
"tvsfglasso" 6 "MCC" 0.717507276493142 200 50 100 1
"tvsfglasso" 6 "FDR" 0.475675675675676 200 50 100 1
"tvsfglasso" 6 "FPR" 0.0181331135380177 200 50 100 1
"tvsfglasso" 6 "F1" 0.687943262411348 200 50 100 1
"tvsfglasso" 6 "JI" 0.524324324324324 200 50 100 1
"tvsfglasso" 6 "ED" 88 200 50 100 1
"tvsfglasso" 6 "TP" 99 200 50 100 1
"tvsfglasso" 6 "FP" 81 200 50 100 1
"tvsfglasso" 6 "FN" 0 200 50 100 1
"tvsfglasso" 6 "TN" 4770 200 50 100 1
"tvsfglasso" 6 "Pre" 0.55 200 50 100 1
"tvsfglasso" 6 "TPR" 1 200 50 100 1
"tvsfglasso" 6 "MCC" 0.735402152927643 200 50 100 1
"tvsfglasso" 6 "FDR" 0.45 200 50 100 1
"tvsfglasso" 6 "FPR" 0.0166975881261596 200 50 100 1
"tvsfglasso" 6 "F1" 0.709677419354839 200 50 100 1
"tvsfglasso" 6 "JI" 0.55 200 50 100 1
"tvsfglasso" 6 "ED" 81 200 50 100 1
"tvsfglasso" 6 "TP" 97 200 50 100 1
"tvsfglasso" 6 "FP" 83 200 50 100 1
"tvsfglasso" 6 "FN" 0 200 50 100 1
"tvsfglasso" 6 "TN" 4770 200 50 100 1
"tvsfglasso" 6 "Pre" 0.538888888888889 200 50 100 1
"tvsfglasso" 6 "TPR" 1 200 50 100 1
"tvsfglasso" 6 "MCC" 0.727785935291185 200 50 100 1
"tvsfglasso" 6 "FDR" 0.461111111111111 200 50 100 1
"tvsfglasso" 6 "FPR" 0.0171028229960849 200 50 100 1
"tvsfglasso" 6 "F1" 0.700361010830325 200 50 100 1
"tvsfglasso" 6 "JI" 0.538888888888889 200 50 100 1
"tvsfglasso" 6 "ED" 83 200 50 100 1
"tvsfglasso" 6 "TP" 99 200 50 100 1
"tvsfglasso" 6 "FP" 81 200 50 100 1
"tvsfglasso" 6 "FN" 0 200 50 100 1
"tvsfglasso" 6 "TN" 4770 200 50 100 1
"tvsfglasso" 6 "Pre" 0.55 200 50 100 1
"tvsfglasso" 6 "TPR" 1 200 50 100 1
"tvsfglasso" 6 "MCC" 0.735402152927643 200 50 100 1
"tvsfglasso" 6 "FDR" 0.45 200 50 100 1
"tvsfglasso" 6 "FPR" 0.0166975881261596 200 50 100 1
"tvsfglasso" 6 "F1" 0.709677419354839 200 50 100 1
"tvsfglasso" 6 "JI" 0.55 200 50 100 1
"tvsfglasso" 6 "ED" 81 200 50 100 1
"tvsfglasso" 6 "TP" 97 200 50 100 1
"tvsfglasso" 6 "FP" 83 200 50 100 1
"tvsfglasso" 6 "FN" 0 200 50 100 1
"tvsfglasso" 6 "TN" 4770 200 50 100 1
"tvsfglasso" 6 "Pre" 0.538888888888889 200 50 100 1
"tvsfglasso" 6 "TPR" 1 200 50 100 1
"tvsfglasso" 6 "MCC" 0.727785935291185 200 50 100 1
"tvsfglasso" 6 "FDR" 0.461111111111111 200 50 100 1
"tvsfglasso" 6 "FPR" 0.0171028229960849 200 50 100 1
"tvsfglasso" 6 "F1" 0.700361010830325 200 50 100 1
"tvsfglasso" 6 "JI" 0.538888888888889 200 50 100 1
"tvsfglasso" 6 "ED" 83 200 50 100 1
"tvsfglasso" 6 "TP" 99 200 50 100 1
"tvsfglasso" 6 "FP" 81 200 50 100 1
"tvsfglasso" 6 "FN" 0 200 50 100 1
"tvsfglasso" 6 "TN" 4770 200 50 100 1
"tvsfglasso" 6 "Pre" 0.55 200 50 100 1
"tvsfglasso" 6 "TPR" 1 200 50 100 1
"tvsfglasso" 6 "MCC" 0.735402152927643 200 50 100 1
"tvsfglasso" 6 "FDR" 0.45 200 50 100 1
"tvsfglasso" 6 "FPR" 0.0166975881261596 200 50 100 1
"tvsfglasso" 6 "F1" 0.709677419354839 200 50 100 1
"tvsfglasso" 6 "JI" 0.55 200 50 100 1
"tvsfglasso" 6 "ED" 81 200 50 100 1
"tvsfglasso" 6 "TP" 97 200 50 100 1
"tvsfglasso" 6 "FP" 83 200 50 100 1
"tvsfglasso" 6 "FN" 0 200 50 100 1
"tvsfglasso" 6 "TN" 4770 200 50 100 1
"tvsfglasso" 6 "Pre" 0.538888888888889 200 50 100 1
"tvsfglasso" 6 "TPR" 1 200 50 100 1
"tvsfglasso" 6 "MCC" 0.727785935291185 200 50 100 1
"tvsfglasso" 6 "FDR" 0.461111111111111 200 50 100 1
"tvsfglasso" 6 "FPR" 0.0171028229960849 200 50 100 1
"tvsfglasso" 6 "F1" 0.700361010830325 200 50 100 1
"tvsfglasso" 6 "JI" 0.538888888888889 200 50 100 1
"tvsfglasso" 6 "ED" 83 200 50 100 1
"tvsfglasso" 6 "TP" 99 200 50 100 1
"tvsfglasso" 6 "FP" 86 200 50 100 1
"tvsfglasso" 6 "FN" 0 200 50 100 1
"tvsfglasso" 6 "TN" 4765 200 50 100 1
"tvsfglasso" 6 "Pre" 0.535135135135135 200 50 100 1
"tvsfglasso" 6 "TPR" 1 200 50 100 1
"tvsfglasso" 6 "MCC" 0.725015928843407 200 50 100 1
"tvsfglasso" 6 "FDR" 0.464864864864865 200 50 100 1
"tvsfglasso" 6 "FPR" 0.0177283034425892 200 50 100 1
"tvsfglasso" 6 "F1" 0.697183098591549 200 50 100 1
"tvsfglasso" 6 "JI" 0.535135135135135 200 50 100 1
"tvsfglasso" 6 "ED" 86 200 50 100 1
"tvsfglasso" 6 "TP" 97 200 50 100 1
"tvsfglasso" 6 "FP" 88 200 50 100 1
"tvsfglasso" 6 "FN" 0 200 50 100 1
"tvsfglasso" 6 "TN" 4765 200 50 100 1
"tvsfglasso" 6 "Pre" 0.524324324324324 200 50 100 1
"tvsfglasso" 6 "TPR" 1 200 50 100 1
"tvsfglasso" 6 "MCC" 0.717507276493142 200 50 100 1
"tvsfglasso" 6 "FDR" 0.475675675675676 200 50 100 1
"tvsfglasso" 6 "FPR" 0.0181331135380177 200 50 100 1
"tvsfglasso" 6 "F1" 0.687943262411348 200 50 100 1
"tvsfglasso" 6 "JI" 0.524324324324324 200 50 100 1
"tvsfglasso" 6 "ED" 88 200 50 100 1
"tvsfglasso" 6 "TP" 99 200 50 100 1
"tvsfglasso" 6 "FP" 80 200 50 100 1
"tvsfglasso" 6 "FN" 0 200 50 100 1
"tvsfglasso" 6 "TN" 4771 200 50 100 1
"tvsfglasso" 6 "Pre" 0.553072625698324 200 50 100 1
"tvsfglasso" 6 "TPR" 1 200 50 100 1
"tvsfglasso" 6 "MCC" 0.737530785036015 200 50 100 1
"tvsfglasso" 6 "FDR" 0.446927374301676 200 50 100 1
"tvsfglasso" 6 "FPR" 0.0164914450628736 200 50 100 1
"tvsfglasso" 6 "F1" 0.712230215827338 200 50 100 1
"tvsfglasso" 6 "JI" 0.553072625698324 200 50 100 1
"tvsfglasso" 6 "ED" 80 200 50 100 1
"tvsfglasso" 6 "TP" 97 200 50 100 1
"tvsfglasso" 6 "FP" 82 200 50 100 1
"tvsfglasso" 6 "FN" 0 200 50 100 1
"tvsfglasso" 6 "TN" 4771 200 50 100 1
"tvsfglasso" 6 "Pre" 0.541899441340782 200 50 100 1
"tvsfglasso" 6 "TPR" 1 200 50 100 1
"tvsfglasso" 6 "MCC" 0.729892522148071 200 50 100 1
"tvsfglasso" 6 "FDR" 0.458100558659218 200 50 100 1
"tvsfglasso" 6 "FPR" 0.0168967648876983 200 50 100 1
"tvsfglasso" 6 "F1" 0.702898550724638 200 50 100 1
"tvsfglasso" 6 "JI" 0.541899441340782 200 50 100 1
"tvsfglasso" 6 "ED" 82 200 50 100 1
"tvsfglasso" 6 "TP" 99 200 50 100 1
"tvsfglasso" 6 "FP" 80 200 50 100 1
"tvsfglasso" 6 "FN" 0 200 50 100 1
"tvsfglasso" 6 "TN" 4771 200 50 100 1
"tvsfglasso" 6 "Pre" 0.553072625698324 200 50 100 1
"tvsfglasso" 6 "TPR" 1 200 50 100 1
"tvsfglasso" 6 "MCC" 0.737530785036015 200 50 100 1
"tvsfglasso" 6 "FDR" 0.446927374301676 200 50 100 1
"tvsfglasso" 6 "FPR" 0.0164914450628736 200 50 100 1
"tvsfglasso" 6 "F1" 0.712230215827338 200 50 100 1
"tvsfglasso" 6 "JI" 0.553072625698324 200 50 100 1
"tvsfglasso" 6 "ED" 80 200 50 100 1
"tvsfglasso" 6 "TP" 97 200 50 100 1
"tvsfglasso" 6 "FP" 82 200 50 100 1
"tvsfglasso" 6 "FN" 0 200 50 100 1
"tvsfglasso" 6 "TN" 4771 200 50 100 1
"tvsfglasso" 6 "Pre" 0.541899441340782 200 50 100 1
"tvsfglasso" 6 "TPR" 1 200 50 100 1
"tvsfglasso" 6 "MCC" 0.729892522148071 200 50 100 1
"tvsfglasso" 6 "FDR" 0.458100558659218 200 50 100 1
"tvsfglasso" 6 "FPR" 0.0168967648876983 200 50 100 1
"tvsfglasso" 6 "F1" 0.702898550724638 200 50 100 1
"tvsfglasso" 6 "JI" 0.541899441340782 200 50 100 1
"tvsfglasso" 6 "ED" 82 200 50 100 1
"tvsfglasso" 6 "TP" 99 200 50 100 1
"tvsfglasso" 6 "FP" 80 200 50 100 1
"tvsfglasso" 6 "FN" 0 200 50 100 1
"tvsfglasso" 6 "TN" 4771 200 50 100 1
"tvsfglasso" 6 "Pre" 0.553072625698324 200 50 100 1
"tvsfglasso" 6 "TPR" 1 200 50 100 1
"tvsfglasso" 6 "MCC" 0.737530785036015 200 50 100 1
"tvsfglasso" 6 "FDR" 0.446927374301676 200 50 100 1
"tvsfglasso" 6 "FPR" 0.0164914450628736 200 50 100 1
"tvsfglasso" 6 "F1" 0.712230215827338 200 50 100 1
"tvsfglasso" 6 "JI" 0.553072625698324 200 50 100 1
"tvsfglasso" 6 "ED" 80 200 50 100 1
"tvsfglasso" 6 "TP" 97 200 50 100 1
"tvsfglasso" 6 "FP" 88 200 50 100 1
"tvsfglasso" 6 "FN" 0 200 50 100 1
"tvsfglasso" 6 "TN" 4765 200 50 100 1
"tvsfglasso" 6 "Pre" 0.524324324324324 200 50 100 1
"tvsfglasso" 6 "TPR" 1 200 50 100 1
"tvsfglasso" 6 "MCC" 0.717507276493142 200 50 100 1
"tvsfglasso" 6 "FDR" 0.475675675675676 200 50 100 1
"tvsfglasso" 6 "FPR" 0.0181331135380177 200 50 100 1
"tvsfglasso" 6 "F1" 0.687943262411348 200 50 100 1
"tvsfglasso" 6 "JI" 0.524324324324324 200 50 100 1
"tvsfglasso" 6 "ED" 88 200 50 100 1
"tvsfglasso" 6 "TP" 99 200 50 100 1
"tvsfglasso" 6 "FP" 86 200 50 100 1
"tvsfglasso" 6 "FN" 0 200 50 100 1
"tvsfglasso" 6 "TN" 4765 200 50 100 1
"tvsfglasso" 6 "Pre" 0.535135135135135 200 50 100 1
"tvsfglasso" 6 "TPR" 1 200 50 100 1
"tvsfglasso" 6 "MCC" 0.725015928843407 200 50 100 1
"tvsfglasso" 6 "FDR" 0.464864864864865 200 50 100 1
"tvsfglasso" 6 "FPR" 0.0177283034425892 200 50 100 1
"tvsfglasso" 6 "F1" 0.697183098591549 200 50 100 1
"tvsfglasso" 6 "JI" 0.535135135135135 200 50 100 1
"tvsfglasso" 6 "ED" 86 200 50 100 1
"tvsfglasso" 6 "TP" 97 200 50 100 1
"tvsfglasso" 6 "FP" 88 200 50 100 1
"tvsfglasso" 6 "FN" 0 200 50 100 1
"tvsfglasso" 6 "TN" 4765 200 50 100 1
"tvsfglasso" 6 "Pre" 0.524324324324324 200 50 100 1
"tvsfglasso" 6 "TPR" 1 200 50 100 1
"tvsfglasso" 6 "MCC" 0.717507276493142 200 50 100 1
"tvsfglasso" 6 "FDR" 0.475675675675676 200 50 100 1
"tvsfglasso" 6 "FPR" 0.0181331135380177 200 50 100 1
"tvsfglasso" 6 "F1" 0.687943262411348 200 50 100 1
"tvsfglasso" 6 "JI" 0.524324324324324 200 50 100 1
"tvsfglasso" 6 "ED" 88 200 50 100 1
"tvsfglasso" 6 "TP" 99 200 50 100 1
"tvsfglasso" 6 "FP" 86 200 50 100 1
"tvsfglasso" 6 "FN" 0 200 50 100 1
"tvsfglasso" 6 "TN" 4765 200 50 100 1
"tvsfglasso" 6 "Pre" 0.535135135135135 200 50 100 1
"tvsfglasso" 6 "TPR" 1 200 50 100 1
"tvsfglasso" 6 "MCC" 0.725015928843407 200 50 100 1
"tvsfglasso" 6 "FDR" 0.464864864864865 200 50 100 1
"tvsfglasso" 6 "FPR" 0.0177283034425892 200 50 100 1
"tvsfglasso" 6 "F1" 0.697183098591549 200 50 100 1
"tvsfglasso" 6 "JI" 0.535135135135135 200 50 100 1
"tvsfglasso" 6 "ED" 86 200 50 100 1
"tvsfglasso" 6 "TP" 97 200 50 100 1
"tvsfglasso" 6 "FP" 88 200 50 100 1
"tvsfglasso" 6 "FN" 0 200 50 100 1
"tvsfglasso" 6 "TN" 4765 200 50 100 1
"tvsfglasso" 6 "Pre" 0.524324324324324 200 50 100 1
"tvsfglasso" 6 "TPR" 1 200 50 100 1
"tvsfglasso" 6 "MCC" 0.717507276493142 200 50 100 1
"tvsfglasso" 6 "FDR" 0.475675675675676 200 50 100 1
"tvsfglasso" 6 "FPR" 0.0181331135380177 200 50 100 1
"tvsfglasso" 6 "F1" 0.687943262411348 200 50 100 1
"tvsfglasso" 6 "JI" 0.524324324324324 200 50 100 1
"tvsfglasso" 6 "ED" 88 200 50 100 1
"tvsfglasso" 6 "TP" 99 200 50 100 1
"tvsfglasso" 6 "FP" 86 200 50 100 1
"tvsfglasso" 6 "FN" 0 200 50 100 1
"tvsfglasso" 6 "TN" 4765 200 50 100 1
"tvsfglasso" 6 "Pre" 0.535135135135135 200 50 100 1
"tvsfglasso" 6 "TPR" 1 200 50 100 1
"tvsfglasso" 6 "MCC" 0.725015928843407 200 50 100 1
"tvsfglasso" 6 "FDR" 0.464864864864865 200 50 100 1
"tvsfglasso" 6 "FPR" 0.0177283034425892 200 50 100 1
"tvsfglasso" 6 "F1" 0.697183098591549 200 50 100 1
"tvsfglasso" 6 "JI" 0.535135135135135 200 50 100 1
"tvsfglasso" 6 "ED" 86 200 50 100 1
"tvsfglasso" 6 "TP" 97 200 50 100 1
"tvsfglasso" 6 "FP" 88 200 50 100 1
"tvsfglasso" 6 "FN" 0 200 50 100 1
"tvsfglasso" 6 "TN" 4765 200 50 100 1
"tvsfglasso" 6 "Pre" 0.524324324324324 200 50 100 1
"tvsfglasso" 6 "TPR" 1 200 50 100 1
"tvsfglasso" 6 "MCC" 0.717507276493142 200 50 100 1
"tvsfglasso" 6 "FDR" 0.475675675675676 200 50 100 1
"tvsfglasso" 6 "FPR" 0.0181331135380177 200 50 100 1
"tvsfglasso" 6 "F1" 0.687943262411348 200 50 100 1
"tvsfglasso" 6 "JI" 0.524324324324324 200 50 100 1
"tvsfglasso" 6 "ED" 88 200 50 100 1
"tvsfglasso" 6 "TP" 99 200 50 100 1
"tvsfglasso" 6 "FP" 86 200 50 100 1
"tvsfglasso" 6 "FN" 0 200 50 100 1
"tvsfglasso" 6 "TN" 4765 200 50 100 1
"tvsfglasso" 6 "Pre" 0.535135135135135 200 50 100 1
"tvsfglasso" 6 "TPR" 1 200 50 100 1
"tvsfglasso" 6 "MCC" 0.725015928843407 200 50 100 1
"tvsfglasso" 6 "FDR" 0.464864864864865 200 50 100 1
"tvsfglasso" 6 "FPR" 0.0177283034425892 200 50 100 1
"tvsfglasso" 6 "F1" 0.697183098591549 200 50 100 1
"tvsfglasso" 6 "JI" 0.535135135135135 200 50 100 1
"tvsfglasso" 6 "ED" 86 200 50 100 1
"tvsfglasso" 6 "TP" 97 200 50 100 1
"tvsfglasso" 6 "FP" 88 200 50 100 1
"tvsfglasso" 6 "FN" 0 200 50 100 1
"tvsfglasso" 6 "TN" 4765 200 50 100 1
"tvsfglasso" 6 "Pre" 0.524324324324324 200 50 100 1
"tvsfglasso" 6 "TPR" 1 200 50 100 1
"tvsfglasso" 6 "MCC" 0.717507276493142 200 50 100 1
"tvsfglasso" 6 "FDR" 0.475675675675676 200 50 100 1
"tvsfglasso" 6 "FPR" 0.0181331135380177 200 50 100 1
"tvsfglasso" 6 "F1" 0.687943262411348 200 50 100 1
"tvsfglasso" 6 "JI" 0.524324324324324 200 50 100 1
"tvsfglasso" 6 "ED" 88 200 50 100 1
"tvsfglasso" 6 "TP" 99 200 50 100 1
"tvsfglasso" 6 "FP" 86 200 50 100 1
"tvsfglasso" 6 "FN" 0 200 50 100 1
"tvsfglasso" 6 "TN" 4765 200 50 100 1
"tvsfglasso" 6 "Pre" 0.535135135135135 200 50 100 1
"tvsfglasso" 6 "TPR" 1 200 50 100 1
"tvsfglasso" 6 "MCC" 0.725015928843407 200 50 100 1
"tvsfglasso" 6 "FDR" 0.464864864864865 200 50 100 1
"tvsfglasso" 6 "FPR" 0.0177283034425892 200 50 100 1
"tvsfglasso" 6 "F1" 0.697183098591549 200 50 100 1
"tvsfglasso" 6 "JI" 0.535135135135135 200 50 100 1
"tvsfglasso" 6 "ED" 86 200 50 100 1
"tvsfglasso" 6 "TP" 97 200 50 100 1
"tvsfglasso" 6 "FP" 88 200 50 100 1
"tvsfglasso" 6 "FN" 0 200 50 100 1
"tvsfglasso" 6 "TN" 4765 200 50 100 1
"tvsfglasso" 6 "Pre" 0.524324324324324 200 50 100 1
"tvsfglasso" 6 "TPR" 1 200 50 100 1
"tvsfglasso" 6 "MCC" 0.717507276493142 200 50 100 1
"tvsfglasso" 6 "FDR" 0.475675675675676 200 50 100 1
"tvsfglasso" 6 "FPR" 0.0181331135380177 200 50 100 1
"tvsfglasso" 6 "F1" 0.687943262411348 200 50 100 1
"tvsfglasso" 6 "JI" 0.524324324324324 200 50 100 1
"tvsfglasso" 6 "ED" 88 200 50 100 1
"tvsfglasso" 6 "TP" 99 200 50 100 1
"tvsfglasso" 6 "FP" 86 200 50 100 1
"tvsfglasso" 6 "FN" 0 200 50 100 1
"tvsfglasso" 6 "TN" 4765 200 50 100 1
"tvsfglasso" 6 "Pre" 0.535135135135135 200 50 100 1
"tvsfglasso" 6 "TPR" 1 200 50 100 1
"tvsfglasso" 6 "MCC" 0.725015928843407 200 50 100 1
"tvsfglasso" 6 "FDR" 0.464864864864865 200 50 100 1
"tvsfglasso" 6 "FPR" 0.0177283034425892 200 50 100 1
"tvsfglasso" 6 "F1" 0.697183098591549 200 50 100 1
"tvsfglasso" 6 "JI" 0.535135135135135 200 50 100 1
"tvsfglasso" 6 "ED" 86 200 50 100 1
"tvsfglasso" 6 "TP" 97 200 50 100 1
"tvsfglasso" 6 "FP" 88 200 50 100 1
"tvsfglasso" 6 "FN" 0 200 50 100 1
"tvsfglasso" 6 "TN" 4765 200 50 100 1
"tvsfglasso" 6 "Pre" 0.524324324324324 200 50 100 1
"tvsfglasso" 6 "TPR" 1 200 50 100 1
"tvsfglasso" 6 "MCC" 0.717507276493142 200 50 100 1
"tvsfglasso" 6 "FDR" 0.475675675675676 200 50 100 1
"tvsfglasso" 6 "FPR" 0.0181331135380177 200 50 100 1
"tvsfglasso" 6 "F1" 0.687943262411348 200 50 100 1
"tvsfglasso" 6 "JI" 0.524324324324324 200 50 100 1
"tvsfglasso" 6 "ED" 88 200 50 100 1
"tvsfglasso" 6 "TP" 99 200 50 100 1
"tvsfglasso" 6 "FP" 86 200 50 100 1
"tvsfglasso" 6 "FN" 0 200 50 100 1
"tvsfglasso" 6 "TN" 4765 200 50 100 1
"tvsfglasso" 6 "Pre" 0.535135135135135 200 50 100 1
"tvsfglasso" 6 "TPR" 1 200 50 100 1
"tvsfglasso" 6 "MCC" 0.725015928843407 200 50 100 1
"tvsfglasso" 6 "FDR" 0.464864864864865 200 50 100 1
"tvsfglasso" 6 "FPR" 0.0177283034425892 200 50 100 1
"tvsfglasso" 6 "F1" 0.697183098591549 200 50 100 1
"tvsfglasso" 6 "JI" 0.535135135135135 200 50 100 1
"tvsfglasso" 6 "ED" 86 200 50 100 1
"tvsfglasso" 6 "TP" 97 200 50 100 1
"tvsfglasso" 6 "FP" 88 200 50 100 1
"tvsfglasso" 6 "FN" 0 200 50 100 1
"tvsfglasso" 6 "TN" 4765 200 50 100 1
"tvsfglasso" 6 "Pre" 0.524324324324324 200 50 100 1
"tvsfglasso" 6 "TPR" 1 200 50 100 1
"tvsfglasso" 6 "MCC" 0.717507276493142 200 50 100 1
"tvsfglasso" 6 "FDR" 0.475675675675676 200 50 100 1
"tvsfglasso" 6 "FPR" 0.0181331135380177 200 50 100 1
"tvsfglasso" 6 "F1" 0.687943262411348 200 50 100 1
"tvsfglasso" 6 "JI" 0.524324324324324 200 50 100 1
"tvsfglasso" 6 "ED" 88 200 50 100 1
"tvsfglasso" 6 "TP" 99 200 50 100 1
"tvsfglasso" 6 "FP" 86 200 50 100 1
"tvsfglasso" 6 "FN" 0 200 50 100 1
"tvsfglasso" 6 "TN" 4765 200 50 100 1
"tvsfglasso" 6 "Pre" 0.535135135135135 200 50 100 1
"tvsfglasso" 6 "TPR" 1 200 50 100 1
"tvsfglasso" 6 "MCC" 0.725015928843407 200 50 100 1
"tvsfglasso" 6 "FDR" 0.464864864864865 200 50 100 1
"tvsfglasso" 6 "FPR" 0.0177283034425892 200 50 100 1
"tvsfglasso" 6 "F1" 0.697183098591549 200 50 100 1
"tvsfglasso" 6 "JI" 0.535135135135135 200 50 100 1
"tvsfglasso" 6 "ED" 86 200 50 100 1
"tvsfglasso" 6 "TP" 97 200 50 100 1
"tvsfglasso" 6 "FP" 89 200 50 100 1
"tvsfglasso" 6 "FN" 0 200 50 100 1
"tvsfglasso" 6 "TN" 4764 200 50 100 1
"tvsfglasso" 6 "Pre" 0.521505376344086 200 50 100 1
"tvsfglasso" 6 "TPR" 1 200 50 100 1
"tvsfglasso" 6 "MCC" 0.715500803446641 200 50 100 1
"tvsfglasso" 6 "FDR" 0.478494623655914 200 50 100 1
"tvsfglasso" 6 "FPR" 0.0183391716464043 200 50 100 1
"tvsfglasso" 6 "F1" 0.685512367491166 200 50 100 1
"tvsfglasso" 6 "JI" 0.521505376344086 200 50 100 1
"tvsfglasso" 6 "ED" 89 200 50 100 1
"tvsfglasso" 6 "TP" 99 200 50 100 1
"tvsfglasso" 6 "FP" 87 200 50 100 1
"tvsfglasso" 6 "FN" 0 200 50 100 1
"tvsfglasso" 6 "TN" 4764 200 50 100 1
"tvsfglasso" 6 "Pre" 0.532258064516129 200 50 100 1
"tvsfglasso" 6 "TPR" 1 200 50 100 1
"tvsfglasso" 6 "MCC" 0.722988458227892 200 50 100 1
"tvsfglasso" 6 "FDR" 0.467741935483871 200 50 100 1
"tvsfglasso" 6 "FPR" 0.0179344465058751 200 50 100 1
"tvsfglasso" 6 "F1" 0.694736842105263 200 50 100 1
"tvsfglasso" 6 "JI" 0.532258064516129 200 50 100 1
"tvsfglasso" 6 "ED" 87 200 50 100 1
"tvsfglasso" 6 "TP" 97 200 50 100 1
"tvsfglasso" 6 "FP" 89 200 50 100 1
"tvsfglasso" 6 "FN" 0 200 50 100 1
"tvsfglasso" 6 "TN" 4764 200 50 100 1
"tvsfglasso" 6 "Pre" 0.521505376344086 200 50 100 1
"tvsfglasso" 6 "TPR" 1 200 50 100 1
"tvsfglasso" 6 "MCC" 0.715500803446641 200 50 100 1
"tvsfglasso" 6 "FDR" 0.478494623655914 200 50 100 1
"tvsfglasso" 6 "FPR" 0.0183391716464043 200 50 100 1
"tvsfglasso" 6 "F1" 0.685512367491166 200 50 100 1
"tvsfglasso" 6 "JI" 0.521505376344086 200 50 100 1
"tvsfglasso" 6 "ED" 89 200 50 100 1
"tvsfglasso" 6 "TP" 99 200 50 100 1
"tvsfglasso" 6 "FP" 87 200 50 100 1
"tvsfglasso" 6 "FN" 0 200 50 100 1
"tvsfglasso" 6 "TN" 4764 200 50 100 1
"tvsfglasso" 6 "Pre" 0.532258064516129 200 50 100 1
"tvsfglasso" 6 "TPR" 1 200 50 100 1
"tvsfglasso" 6 "MCC" 0.722988458227892 200 50 100 1
"tvsfglasso" 6 "FDR" 0.467741935483871 200 50 100 1
"tvsfglasso" 6 "FPR" 0.0179344465058751 200 50 100 1
"tvsfglasso" 6 "F1" 0.694736842105263 200 50 100 1
