"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvsfglasso" 2 "TP" 97 200 10 100 1
"tvsfglasso" 2 "FP" 76 200 10 100 1
"tvsfglasso" 2 "FN" 0 200 10 100 1
"tvsfglasso" 2 "TN" 4777 200 10 100 1
"tvsfglasso" 2 "Pre" 0.560693641618497 200 10 100 1
"tvsfglasso" 2 "TPR" 1 200 10 100 1
"tvsfglasso" 2 "MCC" 0.742908437029153 200 10 100 1
"tvsfglasso" 2 "FDR" 0.439306358381503 200 10 100 1
"tvsfglasso" 2 "FPR" 0.0156604162373789 200 10 100 1
"tvsfglasso" 2 "F1" 0.718518518518519 200 10 100 1
"tvsfglasso" 2 "JI" 0.560693641618497 200 10 100 1
"tvsfglasso" 2 "ED" 76 200 10 100 1
"tvsfglasso" 2 "TP" 99 200 10 100 1
"tvsfglasso" 2 "FP" 74 200 10 100 1
"tvsfglasso" 2 "FN" 0 200 10 100 1
"tvsfglasso" 2 "TN" 4777 200 10 100 1
"tvsfglasso" 2 "Pre" 0.572254335260116 200 10 100 1
"tvsfglasso" 2 "TPR" 1 200 10 100 1
"tvsfglasso" 2 "MCC" 0.75068291035435 200 10 100 1
"tvsfglasso" 2 "FDR" 0.427745664739884 200 10 100 1
"tvsfglasso" 2 "FPR" 0.0152545866831581 200 10 100 1
"tvsfglasso" 2 "F1" 0.727941176470588 200 10 100 1
"tvsfglasso" 2 "JI" 0.572254335260116 200 10 100 1
"tvsfglasso" 2 "ED" 74 200 10 100 1
"tvsfglasso" 2 "TP" 97 200 10 100 1
"tvsfglasso" 2 "FP" 75 200 10 100 1
"tvsfglasso" 2 "FN" 0 200 10 100 1
"tvsfglasso" 2 "TN" 4778 200 10 100 1
"tvsfglasso" 2 "Pre" 0.563953488372093 200 10 100 1
"tvsfglasso" 2 "TPR" 1 200 10 100 1
"tvsfglasso" 2 "MCC" 0.745142905216641 200 10 100 1
"tvsfglasso" 2 "FDR" 0.436046511627907 200 10 100 1
"tvsfglasso" 2 "FPR" 0.0154543581289924 200 10 100 1
"tvsfglasso" 2 "F1" 0.721189591078067 200 10 100 1
"tvsfglasso" 2 "JI" 0.563953488372093 200 10 100 1
"tvsfglasso" 2 "ED" 75 200 10 100 1
"tvsfglasso" 2 "TP" 99 200 10 100 1
"tvsfglasso" 2 "FP" 73 200 10 100 1
"tvsfglasso" 2 "FN" 0 200 10 100 1
"tvsfglasso" 2 "TN" 4778 200 10 100 1
"tvsfglasso" 2 "Pre" 0.575581395348837 200 10 100 1
"tvsfglasso" 2 "TPR" 1 200 10 100 1
"tvsfglasso" 2 "MCC" 0.752940762060524 200 10 100 1
"tvsfglasso" 2 "FDR" 0.424418604651163 200 10 100 1
"tvsfglasso" 2 "FPR" 0.0150484436198722 200 10 100 1
"tvsfglasso" 2 "F1" 0.730627306273063 200 10 100 1
"tvsfglasso" 2 "JI" 0.575581395348837 200 10 100 1
"tvsfglasso" 2 "ED" 73 200 10 100 1
"tvsfglasso" 2 "TP" 97 200 10 100 1
"tvsfglasso" 2 "FP" 74 200 10 100 1
"tvsfglasso" 2 "FN" 0 200 10 100 1
"tvsfglasso" 2 "TN" 4779 200 10 100 1
"tvsfglasso" 2 "Pre" 0.567251461988304 200 10 100 1
"tvsfglasso" 2 "TPR" 1 200 10 100 1
"tvsfglasso" 2 "MCC" 0.747396709591887 200 10 100 1
"tvsfglasso" 2 "FDR" 0.432748538011696 200 10 100 1
"tvsfglasso" 2 "FPR" 0.0152483000206058 200 10 100 1
"tvsfglasso" 2 "F1" 0.723880597014925 200 10 100 1
"tvsfglasso" 2 "JI" 0.567251461988304 200 10 100 1
"tvsfglasso" 2 "ED" 74 200 10 100 1
"tvsfglasso" 2 "TP" 99 200 10 100 1
"tvsfglasso" 2 "FP" 72 200 10 100 1
"tvsfglasso" 2 "FN" 0 200 10 100 1
"tvsfglasso" 2 "TN" 4779 200 10 100 1
"tvsfglasso" 2 "Pre" 0.578947368421053 200 10 100 1
"tvsfglasso" 2 "TPR" 1 200 10 100 1
"tvsfglasso" 2 "MCC" 0.755218152306009 200 10 100 1
"tvsfglasso" 2 "FDR" 0.421052631578947 200 10 100 1
"tvsfglasso" 2 "FPR" 0.0148423005565863 200 10 100 1
"tvsfglasso" 2 "F1" 0.733333333333333 200 10 100 1
"tvsfglasso" 2 "JI" 0.578947368421053 200 10 100 1
"tvsfglasso" 2 "ED" 72 200 10 100 1
"tvsfglasso" 2 "TP" 97 200 10 100 1
"tvsfglasso" 2 "FP" 74 200 10 100 1
"tvsfglasso" 2 "FN" 0 200 10 100 1
"tvsfglasso" 2 "TN" 4779 200 10 100 1
"tvsfglasso" 2 "Pre" 0.567251461988304 200 10 100 1
"tvsfglasso" 2 "TPR" 1 200 10 100 1
"tvsfglasso" 2 "MCC" 0.747396709591887 200 10 100 1
"tvsfglasso" 2 "FDR" 0.432748538011696 200 10 100 1
"tvsfglasso" 2 "FPR" 0.0152483000206058 200 10 100 1
"tvsfglasso" 2 "F1" 0.723880597014925 200 10 100 1
"tvsfglasso" 2 "JI" 0.567251461988304 200 10 100 1
"tvsfglasso" 2 "ED" 74 200 10 100 1
"tvsfglasso" 2 "TP" 99 200 10 100 1
"tvsfglasso" 2 "FP" 72 200 10 100 1
"tvsfglasso" 2 "FN" 0 200 10 100 1
"tvsfglasso" 2 "TN" 4779 200 10 100 1
"tvsfglasso" 2 "Pre" 0.578947368421053 200 10 100 1
"tvsfglasso" 2 "TPR" 1 200 10 100 1
"tvsfglasso" 2 "MCC" 0.755218152306009 200 10 100 1
"tvsfglasso" 2 "FDR" 0.421052631578947 200 10 100 1
"tvsfglasso" 2 "FPR" 0.0148423005565863 200 10 100 1
"tvsfglasso" 2 "F1" 0.733333333333333 200 10 100 1
"tvsfglasso" 2 "JI" 0.578947368421053 200 10 100 1
"tvsfglasso" 2 "ED" 72 200 10 100 1
"tvsfglasso" 2 "TP" 97 200 10 100 1
"tvsfglasso" 2 "FP" 74 200 10 100 1
"tvsfglasso" 2 "FN" 0 200 10 100 1
"tvsfglasso" 2 "TN" 4779 200 10 100 1
"tvsfglasso" 2 "Pre" 0.567251461988304 200 10 100 1
"tvsfglasso" 2 "TPR" 1 200 10 100 1
"tvsfglasso" 2 "MCC" 0.747396709591887 200 10 100 1
"tvsfglasso" 2 "FDR" 0.432748538011696 200 10 100 1
"tvsfglasso" 2 "FPR" 0.0152483000206058 200 10 100 1
"tvsfglasso" 2 "F1" 0.723880597014925 200 10 100 1
"tvsfglasso" 2 "JI" 0.567251461988304 200 10 100 1
"tvsfglasso" 2 "ED" 74 200 10 100 1
"tvsfglasso" 2 "TP" 99 200 10 100 1
"tvsfglasso" 2 "FP" 72 200 10 100 1
"tvsfglasso" 2 "FN" 0 200 10 100 1
"tvsfglasso" 2 "TN" 4779 200 10 100 1
"tvsfglasso" 2 "Pre" 0.578947368421053 200 10 100 1
"tvsfglasso" 2 "TPR" 1 200 10 100 1
"tvsfglasso" 2 "MCC" 0.755218152306009 200 10 100 1
"tvsfglasso" 2 "FDR" 0.421052631578947 200 10 100 1
"tvsfglasso" 2 "FPR" 0.0148423005565863 200 10 100 1
"tvsfglasso" 2 "F1" 0.733333333333333 200 10 100 1
"tvsfglasso" 2 "JI" 0.578947368421053 200 10 100 1
"tvsfglasso" 2 "ED" 72 200 10 100 1
"tvsfglasso" 2 "TP" 97 200 10 100 1
"tvsfglasso" 2 "FP" 74 200 10 100 1
"tvsfglasso" 2 "FN" 0 200 10 100 1
"tvsfglasso" 2 "TN" 4779 200 10 100 1
"tvsfglasso" 2 "Pre" 0.567251461988304 200 10 100 1
"tvsfglasso" 2 "TPR" 1 200 10 100 1
"tvsfglasso" 2 "MCC" 0.747396709591887 200 10 100 1
"tvsfglasso" 2 "FDR" 0.432748538011696 200 10 100 1
"tvsfglasso" 2 "FPR" 0.0152483000206058 200 10 100 1
"tvsfglasso" 2 "F1" 0.723880597014925 200 10 100 1
"tvsfglasso" 2 "JI" 0.567251461988304 200 10 100 1
"tvsfglasso" 2 "ED" 74 200 10 100 1
"tvsfglasso" 2 "TP" 99 200 10 100 1
"tvsfglasso" 2 "FP" 72 200 10 100 1
"tvsfglasso" 2 "FN" 0 200 10 100 1
"tvsfglasso" 2 "TN" 4779 200 10 100 1
"tvsfglasso" 2 "Pre" 0.578947368421053 200 10 100 1
"tvsfglasso" 2 "TPR" 1 200 10 100 1
"tvsfglasso" 2 "MCC" 0.755218152306009 200 10 100 1
"tvsfglasso" 2 "FDR" 0.421052631578947 200 10 100 1
"tvsfglasso" 2 "FPR" 0.0148423005565863 200 10 100 1
"tvsfglasso" 2 "F1" 0.733333333333333 200 10 100 1
"tvsfglasso" 2 "JI" 0.578947368421053 200 10 100 1
"tvsfglasso" 2 "ED" 72 200 10 100 1
"tvsfglasso" 2 "TP" 97 200 10 100 1
"tvsfglasso" 2 "FP" 74 200 10 100 1
"tvsfglasso" 2 "FN" 0 200 10 100 1
"tvsfglasso" 2 "TN" 4779 200 10 100 1
"tvsfglasso" 2 "Pre" 0.567251461988304 200 10 100 1
"tvsfglasso" 2 "TPR" 1 200 10 100 1
"tvsfglasso" 2 "MCC" 0.747396709591887 200 10 100 1
"tvsfglasso" 2 "FDR" 0.432748538011696 200 10 100 1
"tvsfglasso" 2 "FPR" 0.0152483000206058 200 10 100 1
"tvsfglasso" 2 "F1" 0.723880597014925 200 10 100 1
"tvsfglasso" 2 "JI" 0.567251461988304 200 10 100 1
"tvsfglasso" 2 "ED" 74 200 10 100 1
"tvsfglasso" 2 "TP" 99 200 10 100 1
"tvsfglasso" 2 "FP" 72 200 10 100 1
"tvsfglasso" 2 "FN" 0 200 10 100 1
"tvsfglasso" 2 "TN" 4779 200 10 100 1
"tvsfglasso" 2 "Pre" 0.578947368421053 200 10 100 1
"tvsfglasso" 2 "TPR" 1 200 10 100 1
"tvsfglasso" 2 "MCC" 0.755218152306009 200 10 100 1
"tvsfglasso" 2 "FDR" 0.421052631578947 200 10 100 1
"tvsfglasso" 2 "FPR" 0.0148423005565863 200 10 100 1
"tvsfglasso" 2 "F1" 0.733333333333333 200 10 100 1
"tvsfglasso" 2 "JI" 0.578947368421053 200 10 100 1
"tvsfglasso" 2 "ED" 72 200 10 100 1
"tvsfglasso" 2 "TP" 97 200 10 100 1
"tvsfglasso" 2 "FP" 74 200 10 100 1
"tvsfglasso" 2 "FN" 0 200 10 100 1
"tvsfglasso" 2 "TN" 4779 200 10 100 1
"tvsfglasso" 2 "Pre" 0.567251461988304 200 10 100 1
"tvsfglasso" 2 "TPR" 1 200 10 100 1
"tvsfglasso" 2 "MCC" 0.747396709591887 200 10 100 1
"tvsfglasso" 2 "FDR" 0.432748538011696 200 10 100 1
"tvsfglasso" 2 "FPR" 0.0152483000206058 200 10 100 1
"tvsfglasso" 2 "F1" 0.723880597014925 200 10 100 1
"tvsfglasso" 2 "JI" 0.567251461988304 200 10 100 1
"tvsfglasso" 2 "ED" 74 200 10 100 1
"tvsfglasso" 2 "TP" 99 200 10 100 1
"tvsfglasso" 2 "FP" 73 200 10 100 1
"tvsfglasso" 2 "FN" 0 200 10 100 1
"tvsfglasso" 2 "TN" 4778 200 10 100 1
"tvsfglasso" 2 "Pre" 0.575581395348837 200 10 100 1
"tvsfglasso" 2 "TPR" 1 200 10 100 1
"tvsfglasso" 2 "MCC" 0.752940762060524 200 10 100 1
"tvsfglasso" 2 "FDR" 0.424418604651163 200 10 100 1
"tvsfglasso" 2 "FPR" 0.0150484436198722 200 10 100 1
"tvsfglasso" 2 "F1" 0.730627306273063 200 10 100 1
"tvsfglasso" 2 "JI" 0.575581395348837 200 10 100 1
"tvsfglasso" 2 "ED" 73 200 10 100 1
"tvsfglasso" 2 "TP" 97 200 10 100 1
"tvsfglasso" 2 "FP" 74 200 10 100 1
"tvsfglasso" 2 "FN" 0 200 10 100 1
"tvsfglasso" 2 "TN" 4779 200 10 100 1
"tvsfglasso" 2 "Pre" 0.567251461988304 200 10 100 1
"tvsfglasso" 2 "TPR" 1 200 10 100 1
"tvsfglasso" 2 "MCC" 0.747396709591887 200 10 100 1
"tvsfglasso" 2 "FDR" 0.432748538011696 200 10 100 1
"tvsfglasso" 2 "FPR" 0.0152483000206058 200 10 100 1
"tvsfglasso" 2 "F1" 0.723880597014925 200 10 100 1
"tvsfglasso" 2 "JI" 0.567251461988304 200 10 100 1
"tvsfglasso" 2 "ED" 74 200 10 100 1
"tvsfglasso" 2 "TP" 99 200 10 100 1
"tvsfglasso" 2 "FP" 71 200 10 100 1
"tvsfglasso" 2 "FN" 0 200 10 100 1
"tvsfglasso" 2 "TN" 4780 200 10 100 1
"tvsfglasso" 2 "Pre" 0.582352941176471 200 10 100 1
"tvsfglasso" 2 "TPR" 1 200 10 100 1
"tvsfglasso" 2 "MCC" 0.757515367377273 200 10 100 1
"tvsfglasso" 2 "FDR" 0.417647058823529 200 10 100 1
"tvsfglasso" 2 "FPR" 0.0146361574933004 200 10 100 1
"tvsfglasso" 2 "F1" 0.736059479553903 200 10 100 1
"tvsfglasso" 2 "JI" 0.582352941176471 200 10 100 1
"tvsfglasso" 2 "ED" 71 200 10 100 1
"tvsfglasso" 2 "TP" 97 200 10 100 1
"tvsfglasso" 2 "FP" 73 200 10 100 1
"tvsfglasso" 2 "FN" 0 200 10 100 1
"tvsfglasso" 2 "TN" 4780 200 10 100 1
"tvsfglasso" 2 "Pre" 0.570588235294118 200 10 100 1
"tvsfglasso" 2 "TPR" 1 200 10 100 1
"tvsfglasso" 2 "MCC" 0.749670133476423 200 10 100 1
"tvsfglasso" 2 "FDR" 0.429411764705882 200 10 100 1
"tvsfglasso" 2 "FPR" 0.0150422419122192 200 10 100 1
"tvsfglasso" 2 "F1" 0.726591760299625 200 10 100 1
"tvsfglasso" 2 "JI" 0.570588235294118 200 10 100 1
"tvsfglasso" 2 "ED" 73 200 10 100 1
"tvsfglasso" 2 "TP" 99 200 10 100 1
"tvsfglasso" 2 "FP" 72 200 10 100 1
"tvsfglasso" 2 "FN" 0 200 10 100 1
"tvsfglasso" 2 "TN" 4779 200 10 100 1
"tvsfglasso" 2 "Pre" 0.578947368421053 200 10 100 1
"tvsfglasso" 2 "TPR" 1 200 10 100 1
"tvsfglasso" 2 "MCC" 0.755218152306009 200 10 100 1
"tvsfglasso" 2 "FDR" 0.421052631578947 200 10 100 1
"tvsfglasso" 2 "FPR" 0.0148423005565863 200 10 100 1
"tvsfglasso" 2 "F1" 0.733333333333333 200 10 100 1
"tvsfglasso" 2 "JI" 0.578947368421053 200 10 100 1
"tvsfglasso" 2 "ED" 72 200 10 100 1
"tvsfglasso" 2 "TP" 97 200 10 100 1
"tvsfglasso" 2 "FP" 74 200 10 100 1
"tvsfglasso" 2 "FN" 0 200 10 100 1
"tvsfglasso" 2 "TN" 4779 200 10 100 1
"tvsfglasso" 2 "Pre" 0.567251461988304 200 10 100 1
"tvsfglasso" 2 "TPR" 1 200 10 100 1
"tvsfglasso" 2 "MCC" 0.747396709591887 200 10 100 1
"tvsfglasso" 2 "FDR" 0.432748538011696 200 10 100 1
"tvsfglasso" 2 "FPR" 0.0152483000206058 200 10 100 1
"tvsfglasso" 2 "F1" 0.723880597014925 200 10 100 1
"tvsfglasso" 2 "JI" 0.567251461988304 200 10 100 1
"tvsfglasso" 2 "ED" 74 200 10 100 1
"tvsfglasso" 2 "TP" 99 200 10 100 1
"tvsfglasso" 2 "FP" 72 200 10 100 1
"tvsfglasso" 2 "FN" 0 200 10 100 1
"tvsfglasso" 2 "TN" 4779 200 10 100 1
"tvsfglasso" 2 "Pre" 0.578947368421053 200 10 100 1
"tvsfglasso" 2 "TPR" 1 200 10 100 1
"tvsfglasso" 2 "MCC" 0.755218152306009 200 10 100 1
"tvsfglasso" 2 "FDR" 0.421052631578947 200 10 100 1
"tvsfglasso" 2 "FPR" 0.0148423005565863 200 10 100 1
"tvsfglasso" 2 "F1" 0.733333333333333 200 10 100 1
"tvsfglasso" 2 "JI" 0.578947368421053 200 10 100 1
"tvsfglasso" 2 "ED" 72 200 10 100 1
"tvsfglasso" 2 "TP" 97 200 10 100 1
"tvsfglasso" 2 "FP" 73 200 10 100 1
"tvsfglasso" 2 "FN" 0 200 10 100 1
"tvsfglasso" 2 "TN" 4780 200 10 100 1
"tvsfglasso" 2 "Pre" 0.570588235294118 200 10 100 1
"tvsfglasso" 2 "TPR" 1 200 10 100 1
"tvsfglasso" 2 "MCC" 0.749670133476423 200 10 100 1
"tvsfglasso" 2 "FDR" 0.429411764705882 200 10 100 1
"tvsfglasso" 2 "FPR" 0.0150422419122192 200 10 100 1
"tvsfglasso" 2 "F1" 0.726591760299625 200 10 100 1
"tvsfglasso" 2 "JI" 0.570588235294118 200 10 100 1
"tvsfglasso" 2 "ED" 73 200 10 100 1
"tvsfglasso" 2 "TP" 99 200 10 100 1
"tvsfglasso" 2 "FP" 72 200 10 100 1
"tvsfglasso" 2 "FN" 0 200 10 100 1
"tvsfglasso" 2 "TN" 4779 200 10 100 1
"tvsfglasso" 2 "Pre" 0.578947368421053 200 10 100 1
"tvsfglasso" 2 "TPR" 1 200 10 100 1
"tvsfglasso" 2 "MCC" 0.755218152306009 200 10 100 1
"tvsfglasso" 2 "FDR" 0.421052631578947 200 10 100 1
"tvsfglasso" 2 "FPR" 0.0148423005565863 200 10 100 1
"tvsfglasso" 2 "F1" 0.733333333333333 200 10 100 1
"tvsfglasso" 2 "JI" 0.578947368421053 200 10 100 1
"tvsfglasso" 2 "ED" 72 200 10 100 1
"tvsfglasso" 2 "TP" 97 200 10 100 1
"tvsfglasso" 2 "FP" 73 200 10 100 1
"tvsfglasso" 2 "FN" 0 200 10 100 1
"tvsfglasso" 2 "TN" 4780 200 10 100 1
"tvsfglasso" 2 "Pre" 0.570588235294118 200 10 100 1
"tvsfglasso" 2 "TPR" 1 200 10 100 1
"tvsfglasso" 2 "MCC" 0.749670133476423 200 10 100 1
"tvsfglasso" 2 "FDR" 0.429411764705882 200 10 100 1
"tvsfglasso" 2 "FPR" 0.0150422419122192 200 10 100 1
"tvsfglasso" 2 "F1" 0.726591760299625 200 10 100 1
"tvsfglasso" 2 "JI" 0.570588235294118 200 10 100 1
"tvsfglasso" 2 "ED" 73 200 10 100 1
"tvsfglasso" 2 "TP" 99 200 10 100 1
"tvsfglasso" 2 "FP" 73 200 10 100 1
"tvsfglasso" 2 "FN" 0 200 10 100 1
"tvsfglasso" 2 "TN" 4778 200 10 100 1
"tvsfglasso" 2 "Pre" 0.575581395348837 200 10 100 1
"tvsfglasso" 2 "TPR" 1 200 10 100 1
"tvsfglasso" 2 "MCC" 0.752940762060524 200 10 100 1
"tvsfglasso" 2 "FDR" 0.424418604651163 200 10 100 1
"tvsfglasso" 2 "FPR" 0.0150484436198722 200 10 100 1
"tvsfglasso" 2 "F1" 0.730627306273063 200 10 100 1
"tvsfglasso" 2 "JI" 0.575581395348837 200 10 100 1
"tvsfglasso" 2 "ED" 73 200 10 100 1
"tvsfglasso" 2 "TP" 97 200 10 100 1
"tvsfglasso" 2 "FP" 75 200 10 100 1
"tvsfglasso" 2 "FN" 0 200 10 100 1
"tvsfglasso" 2 "TN" 4778 200 10 100 1
"tvsfglasso" 2 "Pre" 0.563953488372093 200 10 100 1
"tvsfglasso" 2 "TPR" 1 200 10 100 1
"tvsfglasso" 2 "MCC" 0.745142905216641 200 10 100 1
"tvsfglasso" 2 "FDR" 0.436046511627907 200 10 100 1
"tvsfglasso" 2 "FPR" 0.0154543581289924 200 10 100 1
"tvsfglasso" 2 "F1" 0.721189591078067 200 10 100 1
"tvsfglasso" 2 "JI" 0.563953488372093 200 10 100 1
"tvsfglasso" 2 "ED" 75 200 10 100 1
"tvsfglasso" 2 "TP" 99 200 10 100 1
"tvsfglasso" 2 "FP" 74 200 10 100 1
"tvsfglasso" 2 "FN" 0 200 10 100 1
"tvsfglasso" 2 "TN" 4777 200 10 100 1
"tvsfglasso" 2 "Pre" 0.572254335260116 200 10 100 1
"tvsfglasso" 2 "TPR" 1 200 10 100 1
"tvsfglasso" 2 "MCC" 0.75068291035435 200 10 100 1
"tvsfglasso" 2 "FDR" 0.427745664739884 200 10 100 1
"tvsfglasso" 2 "FPR" 0.0152545866831581 200 10 100 1
"tvsfglasso" 2 "F1" 0.727941176470588 200 10 100 1
"tvsfglasso" 2 "JI" 0.572254335260116 200 10 100 1
"tvsfglasso" 2 "ED" 74 200 10 100 1
"tvsfglasso" 2 "TP" 97 200 10 100 1
"tvsfglasso" 2 "FP" 77 200 10 100 1
"tvsfglasso" 2 "FN" 0 200 10 100 1
"tvsfglasso" 2 "TN" 4776 200 10 100 1
"tvsfglasso" 2 "Pre" 0.557471264367816 200 10 100 1
"tvsfglasso" 2 "TPR" 1 200 10 100 1
"tvsfglasso" 2 "MCC" 0.740693027409616 200 10 100 1
"tvsfglasso" 2 "FDR" 0.442528735632184 200 10 100 1
"tvsfglasso" 2 "FPR" 0.0158664743457655 200 10 100 1
"tvsfglasso" 2 "F1" 0.715867158671587 200 10 100 1
"tvsfglasso" 2 "JI" 0.557471264367816 200 10 100 1
"tvsfglasso" 2 "ED" 77 200 10 100 1
"tvsfglasso" 2 "TP" 99 200 10 100 1
"tvsfglasso" 2 "FP" 75 200 10 100 1
"tvsfglasso" 2 "FN" 0 200 10 100 1
"tvsfglasso" 2 "TN" 4776 200 10 100 1
"tvsfglasso" 2 "Pre" 0.568965517241379 200 10 100 1
"tvsfglasso" 2 "TPR" 1 200 10 100 1
"tvsfglasso" 2 "MCC" 0.748444316662412 200 10 100 1
"tvsfglasso" 2 "FDR" 0.431034482758621 200 10 100 1
"tvsfglasso" 2 "FPR" 0.015460729746444 200 10 100 1
"tvsfglasso" 2 "F1" 0.725274725274725 200 10 100 1
"tvsfglasso" 2 "JI" 0.568965517241379 200 10 100 1
"tvsfglasso" 2 "ED" 75 200 10 100 1
"tvsfglasso" 2 "TP" 97 200 10 100 1
"tvsfglasso" 2 "FP" 77 200 10 100 1
"tvsfglasso" 2 "FN" 0 200 10 100 1
"tvsfglasso" 2 "TN" 4776 200 10 100 1
"tvsfglasso" 2 "Pre" 0.557471264367816 200 10 100 1
"tvsfglasso" 2 "TPR" 1 200 10 100 1
"tvsfglasso" 2 "MCC" 0.740693027409616 200 10 100 1
"tvsfglasso" 2 "FDR" 0.442528735632184 200 10 100 1
"tvsfglasso" 2 "FPR" 0.0158664743457655 200 10 100 1
"tvsfglasso" 2 "F1" 0.715867158671587 200 10 100 1
"tvsfglasso" 2 "JI" 0.557471264367816 200 10 100 1
"tvsfglasso" 2 "ED" 77 200 10 100 1
"tvsfglasso" 2 "TP" 99 200 10 100 1
"tvsfglasso" 2 "FP" 86 200 10 100 1
"tvsfglasso" 2 "FN" 0 200 10 100 1
"tvsfglasso" 2 "TN" 4765 200 10 100 1
"tvsfglasso" 2 "Pre" 0.535135135135135 200 10 100 1
"tvsfglasso" 2 "TPR" 1 200 10 100 1
"tvsfglasso" 2 "MCC" 0.725015928843407 200 10 100 1
"tvsfglasso" 2 "FDR" 0.464864864864865 200 10 100 1
"tvsfglasso" 2 "FPR" 0.0177283034425892 200 10 100 1
"tvsfglasso" 2 "F1" 0.697183098591549 200 10 100 1
"tvsfglasso" 2 "JI" 0.535135135135135 200 10 100 1
"tvsfglasso" 2 "ED" 86 200 10 100 1
"tvsfglasso" 2 "TP" 97 200 10 100 1
"tvsfglasso" 2 "FP" 88 200 10 100 1
"tvsfglasso" 2 "FN" 0 200 10 100 1
"tvsfglasso" 2 "TN" 4765 200 10 100 1
"tvsfglasso" 2 "Pre" 0.524324324324324 200 10 100 1
"tvsfglasso" 2 "TPR" 1 200 10 100 1
"tvsfglasso" 2 "MCC" 0.717507276493142 200 10 100 1
"tvsfglasso" 2 "FDR" 0.475675675675676 200 10 100 1
"tvsfglasso" 2 "FPR" 0.0181331135380177 200 10 100 1
"tvsfglasso" 2 "F1" 0.687943262411348 200 10 100 1
"tvsfglasso" 2 "JI" 0.524324324324324 200 10 100 1
"tvsfglasso" 2 "ED" 88 200 10 100 1
"tvsfglasso" 2 "TP" 99 200 10 100 1
"tvsfglasso" 2 "FP" 86 200 10 100 1
"tvsfglasso" 2 "FN" 0 200 10 100 1
"tvsfglasso" 2 "TN" 4765 200 10 100 1
"tvsfglasso" 2 "Pre" 0.535135135135135 200 10 100 1
"tvsfglasso" 2 "TPR" 1 200 10 100 1
"tvsfglasso" 2 "MCC" 0.725015928843407 200 10 100 1
"tvsfglasso" 2 "FDR" 0.464864864864865 200 10 100 1
"tvsfglasso" 2 "FPR" 0.0177283034425892 200 10 100 1
"tvsfglasso" 2 "F1" 0.697183098591549 200 10 100 1
"tvsfglasso" 2 "JI" 0.535135135135135 200 10 100 1
"tvsfglasso" 2 "ED" 86 200 10 100 1
"tvsfglasso" 2 "TP" 97 200 10 100 1
"tvsfglasso" 2 "FP" 87 200 10 100 1
"tvsfglasso" 2 "FN" 0 200 10 100 1
"tvsfglasso" 2 "TN" 4766 200 10 100 1
"tvsfglasso" 2 "Pre" 0.527173913043478 200 10 100 1
"tvsfglasso" 2 "TPR" 1 200 10 100 1
"tvsfglasso" 2 "MCC" 0.719529872266115 200 10 100 1
"tvsfglasso" 2 "FDR" 0.472826086956522 200 10 100 1
"tvsfglasso" 2 "FPR" 0.0179270554296312 200 10 100 1
"tvsfglasso" 2 "F1" 0.690391459074733 200 10 100 1
"tvsfglasso" 2 "JI" 0.527173913043478 200 10 100 1
"tvsfglasso" 2 "ED" 87 200 10 100 1
"tvsfglasso" 2 "TP" 99 200 10 100 1
"tvsfglasso" 2 "FP" 85 200 10 100 1
"tvsfglasso" 2 "FN" 0 200 10 100 1
"tvsfglasso" 2 "TN" 4766 200 10 100 1
"tvsfglasso" 2 "Pre" 0.53804347826087 200 10 100 1
"tvsfglasso" 2 "TPR" 1 200 10 100 1
"tvsfglasso" 2 "MCC" 0.727059690908349 200 10 100 1
"tvsfglasso" 2 "FDR" 0.46195652173913 200 10 100 1
"tvsfglasso" 2 "FPR" 0.0175221603793032 200 10 100 1
"tvsfglasso" 2 "F1" 0.699646643109541 200 10 100 1
"tvsfglasso" 2 "JI" 0.53804347826087 200 10 100 1
"tvsfglasso" 2 "ED" 85 200 10 100 1
"tvsfglasso" 2 "TP" 97 200 10 100 1
"tvsfglasso" 2 "FP" 87 200 10 100 1
"tvsfglasso" 2 "FN" 0 200 10 100 1
"tvsfglasso" 2 "TN" 4766 200 10 100 1
"tvsfglasso" 2 "Pre" 0.527173913043478 200 10 100 1
"tvsfglasso" 2 "TPR" 1 200 10 100 1
"tvsfglasso" 2 "MCC" 0.719529872266115 200 10 100 1
"tvsfglasso" 2 "FDR" 0.472826086956522 200 10 100 1
"tvsfglasso" 2 "FPR" 0.0179270554296312 200 10 100 1
"tvsfglasso" 2 "F1" 0.690391459074733 200 10 100 1
"tvsfglasso" 2 "JI" 0.527173913043478 200 10 100 1
"tvsfglasso" 2 "ED" 87 200 10 100 1
"tvsfglasso" 2 "TP" 99 200 10 100 1
"tvsfglasso" 2 "FP" 85 200 10 100 1
"tvsfglasso" 2 "FN" 0 200 10 100 1
"tvsfglasso" 2 "TN" 4766 200 10 100 1
"tvsfglasso" 2 "Pre" 0.53804347826087 200 10 100 1
"tvsfglasso" 2 "TPR" 1 200 10 100 1
"tvsfglasso" 2 "MCC" 0.727059690908349 200 10 100 1
"tvsfglasso" 2 "FDR" 0.46195652173913 200 10 100 1
"tvsfglasso" 2 "FPR" 0.0175221603793032 200 10 100 1
"tvsfglasso" 2 "F1" 0.699646643109541 200 10 100 1
"tvsfglasso" 2 "JI" 0.53804347826087 200 10 100 1
"tvsfglasso" 2 "ED" 85 200 10 100 1
