"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvglasso" 1 "TPR" 0.114864864864865 200 10 100 0.01
"tvglasso" 1 "MCC" 0.195649148714256 200 10 100 0.01
"tvglasso" 1 "FDR" 0.622222222222222 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00583090379008746 200 10 100 0.01
"tvglasso" 1 "F1" 0.176165803108808 200 10 100 0.01
"tvglasso" 1 "JI" 0.0965909090909091 200 10 100 0.01
"tvglasso" 1 "ED" 159 200 10 100 0.01
"tvglasso" 1 "TP" 9 200 10 100 0.01
"tvglasso" 1 "FP" 10 200 10 100 0.01
"tvglasso" 1 "FN" 139 200 10 100 0.01
"tvglasso" 1 "TN" 4792 200 10 100 0.01
"tvglasso" 1 "Pre" 0.473684210526316 200 10 100 0.01
"tvglasso" 1 "TPR" 0.0608108108108108 200 10 100 0.01
"tvglasso" 1 "MCC" 0.161750412697234 200 10 100 0.01
"tvglasso" 1 "FDR" 0.526315789473684 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00208246563931695 200 10 100 0.01
"tvglasso" 1 "F1" 0.107784431137725 200 10 100 0.01
"tvglasso" 1 "JI" 0.0569620253164557 200 10 100 0.01
"tvglasso" 1 "ED" 149 200 10 100 0.01
"tvglasso" 1 "TP" 8 200 10 100 0.01
"tvglasso" 1 "FP" 11 200 10 100 0.01
"tvglasso" 1 "FN" 140 200 10 100 0.01
"tvglasso" 1 "TN" 4791 200 10 100 0.01
"tvglasso" 1 "Pre" 0.421052631578947 200 10 100 0.01
"tvglasso" 1 "TPR" 0.0540540540540541 200 10 100 0.01
"tvglasso" 1 "MCC" 0.142567305148926 200 10 100 0.01
"tvglasso" 1 "FDR" 0.578947368421053 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00229071220324865 200 10 100 0.01
"tvglasso" 1 "F1" 0.0958083832335329 200 10 100 0.01
"tvglasso" 1 "JI" 0.050314465408805 200 10 100 0.01
"tvglasso" 1 "ED" 151 200 10 100 0.01
"tvglasso" 1 "TP" 5 200 10 100 0.01
"tvglasso" 1 "FP" 17 200 10 100 0.01
"tvglasso" 1 "FN" 143 200 10 100 0.01
"tvglasso" 1 "TN" 4785 200 10 100 0.01
"tvglasso" 1 "Pre" 0.227272727272727 200 10 100 0.01
"tvglasso" 1 "TPR" 0.0337837837837838 200 10 100 0.01
"tvglasso" 1 "MCC" 0.0774334517070373 200 10 100 0.01
"tvglasso" 1 "FDR" 0.772727272727273 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00354019158683882 200 10 100 0.01
"tvglasso" 1 "F1" 0.0588235294117647 200 10 100 0.01
"tvglasso" 1 "JI" 0.0303030303030303 200 10 100 0.01
"tvglasso" 1 "ED" 160 200 10 100 0.01
"tvglasso" 1 "TP" 9 200 10 100 0.01
"tvglasso" 1 "FP" 21 200 10 100 0.01
"tvglasso" 1 "FN" 139 200 10 100 0.01
"tvglasso" 1 "TN" 4781 200 10 100 0.01
"tvglasso" 1 "Pre" 0.3 200 10 100 0.01
"tvglasso" 1 "TPR" 0.0608108108108108 200 10 100 0.01
"tvglasso" 1 "MCC" 0.123841883256371 200 10 100 0.01
"tvglasso" 1 "FDR" 0.7 200 10 100 0.01
"tvglasso" 1 "FPR" 0.0043731778425656 200 10 100 0.01
"tvglasso" 1 "F1" 0.101123595505618 200 10 100 0.01
"tvglasso" 1 "JI" 0.0532544378698225 200 10 100 0.01
"tvglasso" 1 "ED" 160 200 10 100 0.01
"tvglasso" 1 "TP" 9 200 10 100 0.01
"tvglasso" 1 "FP" 35 200 10 100 0.01
"tvglasso" 1 "FN" 139 200 10 100 0.01
"tvglasso" 1 "TN" 4767 200 10 100 0.01
"tvglasso" 1 "Pre" 0.204545454545455 200 10 100 0.01
"tvglasso" 1 "TPR" 0.0608108108108108 200 10 100 0.01
"tvglasso" 1 "MCC" 0.0971148465680009 200 10 100 0.01
"tvglasso" 1 "FDR" 0.795454545454545 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00728862973760933 200 10 100 0.01
"tvglasso" 1 "F1" 0.09375 200 10 100 0.01
"tvglasso" 1 "JI" 0.0491803278688525 200 10 100 0.01
"tvglasso" 1 "ED" 174 200 10 100 0.01
"tvglasso" 1 "TP" 8 200 10 100 0.01
"tvglasso" 1 "FP" 27 200 10 100 0.01
"tvglasso" 1 "FN" 130 200 10 100 0.01
"tvglasso" 1 "TN" 4785 200 10 100 0.01
"tvglasso" 1 "Pre" 0.228571428571429 200 10 100 0.01
"tvglasso" 1 "TPR" 0.0579710144927536 200 10 100 0.01
"tvglasso" 1 "MCC" 0.10287421988389 200 10 100 0.01
"tvglasso" 1 "FDR" 0.771428571428571 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00561097256857855 200 10 100 0.01
"tvglasso" 1 "F1" 0.092485549132948 200 10 100 0.01
"tvglasso" 1 "JI" 0.0484848484848485 200 10 100 0.01
"tvglasso" 1 "ED" 157 200 10 100 0.01
"tvglasso" 1 "TP" 12 200 10 100 0.01
"tvglasso" 1 "FP" 23 200 10 100 0.01
"tvglasso" 1 "FN" 136 200 10 100 0.01
"tvglasso" 1 "TN" 4779 200 10 100 0.01
"tvglasso" 1 "Pre" 0.342857142857143 200 10 100 0.01
"tvglasso" 1 "TPR" 0.0810810810810811 200 10 100 0.01
"tvglasso" 1 "MCC" 0.155067860335756 200 10 100 0.01
"tvglasso" 1 "FDR" 0.657142857142857 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00478967097042899 200 10 100 0.01
"tvglasso" 1 "F1" 0.131147540983607 200 10 100 0.01
"tvglasso" 1 "JI" 0.0701754385964912 200 10 100 0.01
"tvglasso" 1 "ED" 159 200 10 100 0.01
"tvglasso" 1 "TP" 9 200 10 100 0.01
"tvglasso" 1 "FP" 23 200 10 100 0.01
"tvglasso" 1 "FN" 139 200 10 100 0.01
"tvglasso" 1 "TN" 4779 200 10 100 0.01
"tvglasso" 1 "Pre" 0.28125 200 10 100 0.01
"tvglasso" 1 "TPR" 0.0608108108108108 200 10 100 0.01
"tvglasso" 1 "MCC" 0.119048691195609 200 10 100 0.01
"tvglasso" 1 "FDR" 0.71875 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00478967097042899 200 10 100 0.01
"tvglasso" 1 "F1" 0.1 200 10 100 0.01
"tvglasso" 1 "JI" 0.0526315789473684 200 10 100 0.01
"tvglasso" 1 "ED" 162 200 10 100 0.01
"tvglasso" 1 "TP" 6 200 10 100 0.01
"tvglasso" 1 "FP" 5 200 10 100 0.01
"tvglasso" 1 "FN" 142 200 10 100 0.01
"tvglasso" 1 "TN" 4797 200 10 100 0.01
"tvglasso" 1 "Pre" 0.545454545454545 200 10 100 0.01
"tvglasso" 1 "TPR" 0.0405405405405405 200 10 100 0.01
"tvglasso" 1 "MCC" 0.142861617838118 200 10 100 0.01
"tvglasso" 1 "FDR" 0.454545454545455 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00104123281965848 200 10 100 0.01
"tvglasso" 1 "F1" 0.0754716981132075 200 10 100 0.01
"tvglasso" 1 "JI" 0.0392156862745098 200 10 100 0.01
"tvglasso" 1 "ED" 147 200 10 100 0.01
"tvglasso" 1 "TP" 8 200 10 100 0.01
"tvglasso" 1 "FP" 9 200 10 100 0.01
"tvglasso" 1 "FN" 140 200 10 100 0.01
"tvglasso" 1 "TN" 4793 200 10 100 0.01
"tvglasso" 1 "Pre" 0.470588235294118 200 10 100 0.01
"tvglasso" 1 "TPR" 0.0540540540540541 200 10 100 0.01
"tvglasso" 1 "MCC" 0.151902393991672 200 10 100 0.01
"tvglasso" 1 "FDR" 0.529411764705882 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00187421907538526 200 10 100 0.01
"tvglasso" 1 "F1" 0.096969696969697 200 10 100 0.01
"tvglasso" 1 "JI" 0.0509554140127389 200 10 100 0.01
"tvglasso" 1 "ED" 149 200 10 100 0.01
"tvglasso" 1 "TP" 5 200 10 100 0.01
"tvglasso" 1 "FP" 16 200 10 100 0.01
"tvglasso" 1 "FN" 143 200 10 100 0.01
"tvglasso" 1 "TN" 4786 200 10 100 0.01
"tvglasso" 1 "Pre" 0.238095238095238 200 10 100 0.01
"tvglasso" 1 "TPR" 0.0337837837837838 200 10 100 0.01
"tvglasso" 1 "MCC" 0.0797932952599182 200 10 100 0.01
"tvglasso" 1 "FDR" 0.761904761904762 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00333194502290712 200 10 100 0.01
"tvglasso" 1 "F1" 0.0591715976331361 200 10 100 0.01
"tvglasso" 1 "JI" 0.0304878048780488 200 10 100 0.01
"tvglasso" 1 "ED" 159 200 10 100 0.01
"tvglasso" 1 "TP" 6 200 10 100 0.01
"tvglasso" 1 "FP" 16 200 10 100 0.01
"tvglasso" 1 "FN" 142 200 10 100 0.01
"tvglasso" 1 "TN" 4786 200 10 100 0.01
"tvglasso" 1 "Pre" 0.272727272727273 200 10 100 0.01
"tvglasso" 1 "TPR" 0.0405405405405405 200 10 100 0.01
"tvglasso" 1 "MCC" 0.0952661299404901 200 10 100 0.01
"tvglasso" 1 "FDR" 0.727272727272727 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00333194502290712 200 10 100 0.01
"tvglasso" 1 "F1" 0.0705882352941176 200 10 100 0.01
"tvglasso" 1 "JI" 0.0365853658536585 200 10 100 0.01
"tvglasso" 1 "ED" 158 200 10 100 0.01
"tvglasso" 1 "TP" 7 200 10 100 0.01
"tvglasso" 1 "FP" 32 200 10 100 0.01
"tvglasso" 1 "FN" 141 200 10 100 0.01
"tvglasso" 1 "TN" 4770 200 10 100 0.01
"tvglasso" 1 "Pre" 0.179487179487179 200 10 100 0.01
"tvglasso" 1 "TPR" 0.0472972972972973 200 10 100 0.01
"tvglasso" 1 "MCC" 0.0782722658193246 200 10 100 0.01
"tvglasso" 1 "FDR" 0.82051282051282 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00666389004581424 200 10 100 0.01
"tvglasso" 1 "F1" 0.0748663101604278 200 10 100 0.01
"tvglasso" 1 "JI" 0.0388888888888889 200 10 100 0.01
"tvglasso" 1 "ED" 173 200 10 100 0.01
"tvglasso" 1 "TP" 7 200 10 100 0.01
"tvglasso" 1 "FP" 22 200 10 100 0.01
"tvglasso" 1 "FN" 141 200 10 100 0.01
"tvglasso" 1 "TN" 4780 200 10 100 0.01
"tvglasso" 1 "Pre" 0.241379310344828 200 10 100 0.01
"tvglasso" 1 "TPR" 0.0472972972972973 200 10 100 0.01
"tvglasso" 1 "MCC" 0.0953247202907824 200 10 100 0.01
"tvglasso" 1 "FDR" 0.758620689655172 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00458142440649729 200 10 100 0.01
"tvglasso" 1 "F1" 0.0790960451977401 200 10 100 0.01
"tvglasso" 1 "JI" 0.0411764705882353 200 10 100 0.01
"tvglasso" 1 "ED" 163 200 10 100 0.01
"tvglasso" 1 "TP" 12 200 10 100 0.01
"tvglasso" 1 "FP" 36 200 10 100 0.01
"tvglasso" 1 "FN" 136 200 10 100 0.01
"tvglasso" 1 "TN" 4766 200 10 100 0.01
"tvglasso" 1 "Pre" 0.25 200 10 100 0.01
"tvglasso" 1 "TPR" 0.0810810810810811 200 10 100 0.01
"tvglasso" 1 "MCC" 0.127884898832944 200 10 100 0.01
"tvglasso" 1 "FDR" 0.75 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00749687630154102 200 10 100 0.01
"tvglasso" 1 "F1" 0.122448979591837 200 10 100 0.01
"tvglasso" 1 "JI" 0.0652173913043478 200 10 100 0.01
"tvglasso" 1 "ED" 172 200 10 100 0.01
"tvglasso" 1 "TP" 14 200 10 100 0.01
"tvglasso" 1 "FP" 24 200 10 100 0.01
"tvglasso" 1 "FN" 124 200 10 100 0.01
"tvglasso" 1 "TN" 4788 200 10 100 0.01
"tvglasso" 1 "Pre" 0.368421052631579 200 10 100 0.01
"tvglasso" 1 "TPR" 0.101449275362319 200 10 100 0.01
"tvglasso" 1 "MCC" 0.1819434751669 200 10 100 0.01
"tvglasso" 1 "FDR" 0.631578947368421 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00498753117206983 200 10 100 0.01
"tvglasso" 1 "F1" 0.159090909090909 200 10 100 0.01
"tvglasso" 1 "JI" 0.0864197530864197 200 10 100 0.01
"tvglasso" 1 "ED" 148 200 10 100 0.01
"tvglasso" 1 "TP" 6 200 10 100 0.01
"tvglasso" 1 "FP" 13 200 10 100 0.01
"tvglasso" 1 "FN" 142 200 10 100 0.01
"tvglasso" 1 "TN" 4789 200 10 100 0.01
"tvglasso" 1 "Pre" 0.315789473684211 200 10 100 0.01
"tvglasso" 1 "TPR" 0.0405405405405405 200 10 100 0.01
"tvglasso" 1 "MCC" 0.104201090052308 200 10 100 0.01
"tvglasso" 1 "FDR" 0.684210526315789 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00270720533111204 200 10 100 0.01
"tvglasso" 1 "F1" 0.0718562874251497 200 10 100 0.01
"tvglasso" 1 "JI" 0.0372670807453416 200 10 100 0.01
"tvglasso" 1 "ED" 155 200 10 100 0.01
"tvglasso" 1 "TP" 10 200 10 100 0.01
"tvglasso" 1 "FP" 34 200 10 100 0.01
"tvglasso" 1 "FN" 138 200 10 100 0.01
"tvglasso" 1 "TN" 4768 200 10 100 0.01
"tvglasso" 1 "Pre" 0.227272727272727 200 10 100 0.01
"tvglasso" 1 "TPR" 0.0675675675675676 200 10 100 0.01
"tvglasso" 1 "MCC" 0.109752695311668 200 10 100 0.01
"tvglasso" 1 "FDR" 0.772727272727273 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00708038317367763 200 10 100 0.01
"tvglasso" 1 "F1" 0.104166666666667 200 10 100 0.01
"tvglasso" 1 "JI" 0.0549450549450549 200 10 100 0.01
"tvglasso" 1 "ED" 172 200 10 100 0.01
"tvglasso" 1 "TP" 13 200 10 100 0.01
"tvglasso" 1 "FP" 24 200 10 100 0.01
"tvglasso" 1 "FN" 135 200 10 100 0.01
"tvglasso" 1 "TN" 4778 200 10 100 0.01
"tvglasso" 1 "Pre" 0.351351351351351 200 10 100 0.01
"tvglasso" 1 "TPR" 0.0878378378378378 200 10 100 0.01
"tvglasso" 1 "MCC" 0.16379753579832 200 10 100 0.01
"tvglasso" 1 "FDR" 0.648648648648649 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00499791753436068 200 10 100 0.01
"tvglasso" 1 "F1" 0.140540540540541 200 10 100 0.01
"tvglasso" 1 "JI" 0.0755813953488372 200 10 100 0.01
"tvglasso" 1 "ED" 159 200 10 100 0.01
"tvglasso" 1 "TP" 14 200 10 100 0.01
"tvglasso" 1 "FP" 30 200 10 100 0.01
"tvglasso" 1 "FN" 134 200 10 100 0.01
"tvglasso" 1 "TN" 4772 200 10 100 0.01
"tvglasso" 1 "Pre" 0.318181818181818 200 10 100 0.01
"tvglasso" 1 "TPR" 0.0945945945945946 200 10 100 0.01
"tvglasso" 1 "MCC" 0.160304090286336 200 10 100 0.01
"tvglasso" 1 "FDR" 0.681818181818182 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00624739691795085 200 10 100 0.01
"tvglasso" 1 "F1" 0.145833333333333 200 10 100 0.01
"tvglasso" 1 "JI" 0.0786516853932584 200 10 100 0.01
"tvglasso" 1 "ED" 164 200 10 100 0.01
"tvglasso" 1 "TP" 8 200 10 100 0.01
"tvglasso" 1 "FP" 18 200 10 100 0.01
"tvglasso" 1 "FN" 140 200 10 100 0.01
"tvglasso" 1 "TN" 4784 200 10 100 0.01
"tvglasso" 1 "Pre" 0.307692307692308 200 10 100 0.01
"tvglasso" 1 "TPR" 0.0540540540540541 200 10 100 0.01
"tvglasso" 1 "MCC" 0.118525749420734 200 10 100 0.01
"tvglasso" 1 "FDR" 0.692307692307692 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00374843815077051 200 10 100 0.01
"tvglasso" 1 "F1" 0.0919540229885057 200 10 100 0.01
"tvglasso" 1 "JI" 0.0481927710843374 200 10 100 0.01
"tvglasso" 1 "ED" 158 200 10 100 0.01
"tvglasso" 1 "TP" 5 200 10 100 0.01
"tvglasso" 1 "FP" 8 200 10 100 0.01
"tvglasso" 1 "FN" 143 200 10 100 0.01
"tvglasso" 1 "TN" 4794 200 10 100 0.01
"tvglasso" 1 "Pre" 0.384615384615385 200 10 100 0.01
"tvglasso" 1 "TPR" 0.0337837837837838 200 10 100 0.01
"tvglasso" 1 "MCC" 0.106877094204711 200 10 100 0.01
"tvglasso" 1 "FDR" 0.615384615384615 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00166597251145356 200 10 100 0.01
"tvglasso" 1 "F1" 0.062111801242236 200 10 100 0.01
"tvglasso" 1 "JI" 0.032051282051282 200 10 100 0.01
"tvglasso" 1 "ED" 151 200 10 100 0.01
"tvglasso" 1 "TP" 6 200 10 100 0.01
"tvglasso" 1 "FP" 19 200 10 100 0.01
"tvglasso" 1 "FN" 142 200 10 100 0.01
"tvglasso" 1 "TN" 4783 200 10 100 0.01
"tvglasso" 1 "Pre" 0.24 200 10 100 0.01
"tvglasso" 1 "TPR" 0.0405405405405405 200 10 100 0.01
"tvglasso" 1 "MCC" 0.0878938100173434 200 10 100 0.01
"tvglasso" 1 "FDR" 0.76 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00395668471470221 200 10 100 0.01
"tvglasso" 1 "F1" 0.069364161849711 200 10 100 0.01
"tvglasso" 1 "JI" 0.0359281437125748 200 10 100 0.01
"tvglasso" 1 "ED" 161 200 10 100 0.01
"tvglasso" 1 "TP" 11 200 10 100 0.01
"tvglasso" 1 "FP" 16 200 10 100 0.01
"tvglasso" 1 "FN" 137 200 10 100 0.01
"tvglasso" 1 "TN" 4786 200 10 100 0.01
"tvglasso" 1 "Pre" 0.407407407407407 200 10 100 0.01
"tvglasso" 1 "TPR" 0.0743243243243243 200 10 100 0.01
"tvglasso" 1 "MCC" 0.164156040164934 200 10 100 0.01
"tvglasso" 1 "FDR" 0.592592592592593 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00333194502290712 200 10 100 0.01
"tvglasso" 1 "F1" 0.125714285714286 200 10 100 0.01
"tvglasso" 1 "JI" 0.0670731707317073 200 10 100 0.01
"tvglasso" 1 "ED" 153 200 10 100 0.01
"tvglasso" 1 "TP" 12 200 10 100 0.01
"tvglasso" 1 "FP" 12 200 10 100 0.01
"tvglasso" 1 "FN" 136 200 10 100 0.01
"tvglasso" 1 "TN" 4790 200 10 100 0.01
"tvglasso" 1 "Pre" 0.5 200 10 100 0.01
"tvglasso" 1 "TPR" 0.0810810810810811 200 10 100 0.01
"tvglasso" 1 "MCC" 0.192669453194229 200 10 100 0.01
"tvglasso" 1 "FDR" 0.5 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00249895876718034 200 10 100 0.01
"tvglasso" 1 "F1" 0.13953488372093 200 10 100 0.01
"tvglasso" 1 "JI" 0.075 200 10 100 0.01
"tvglasso" 1 "ED" 148 200 10 100 0.01
"tvglasso" 1 "TP" 5 200 10 100 0.01
"tvglasso" 1 "FP" 8 200 10 100 0.01
"tvglasso" 1 "FN" 133 200 10 100 0.01
"tvglasso" 1 "TN" 4804 200 10 100 0.01
"tvglasso" 1 "Pre" 0.384615384615385 200 10 100 0.01
"tvglasso" 1 "TPR" 0.036231884057971 200 10 100 0.01
"tvglasso" 1 "MCC" 0.111196373538884 200 10 100 0.01
"tvglasso" 1 "FDR" 0.615384615384615 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00166251039068994 200 10 100 0.01
"tvglasso" 1 "F1" 0.0662251655629139 200 10 100 0.01
"tvglasso" 1 "JI" 0.0342465753424658 200 10 100 0.01
"tvglasso" 1 "ED" 141 200 10 100 0.01
"tvglasso" 1 "TP" 5 200 10 100 0.01
"tvglasso" 1 "FP" 15 200 10 100 0.01
"tvglasso" 1 "FN" 143 200 10 100 0.01
"tvglasso" 1 "TN" 4787 200 10 100 0.01
"tvglasso" 1 "Pre" 0.25 200 10 100 0.01
"tvglasso" 1 "TPR" 0.0337837837837838 200 10 100 0.01
"tvglasso" 1 "MCC" 0.0823145933857133 200 10 100 0.01
"tvglasso" 1 "FDR" 0.75 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00312369845897543 200 10 100 0.01
"tvglasso" 1 "F1" 0.0595238095238095 200 10 100 0.01
"tvglasso" 1 "JI" 0.0306748466257669 200 10 100 0.01
"tvglasso" 1 "ED" 158 200 10 100 0.01
"tvglasso" 1 "TP" 8 200 10 100 0.01
"tvglasso" 1 "FP" 21 200 10 100 0.01
"tvglasso" 1 "FN" 140 200 10 100 0.01
"tvglasso" 1 "TN" 4781 200 10 100 0.01
"tvglasso" 1 "Pre" 0.275862068965517 200 10 100 0.01
"tvglasso" 1 "TPR" 0.0540540540540541 200 10 100 0.01
"tvglasso" 1 "MCC" 0.110867818170728 200 10 100 0.01
"tvglasso" 1 "FDR" 0.724137931034483 200 10 100 0.01
"tvglasso" 1 "FPR" 0.0043731778425656 200 10 100 0.01
"tvglasso" 1 "F1" 0.0903954802259887 200 10 100 0.01
"tvglasso" 1 "JI" 0.0473372781065089 200 10 100 0.01
"tvglasso" 1 "ED" 161 200 10 100 0.01
"tvglasso" 1 "TP" 2 200 10 100 0.01
"tvglasso" 1 "FP" 10 200 10 100 0.01
"tvglasso" 1 "FN" 146 200 10 100 0.01
"tvglasso" 1 "TN" 4792 200 10 100 0.01
"tvglasso" 1 "Pre" 0.166666666666667 200 10 100 0.01
"tvglasso" 1 "TPR" 0.0135135135135135 200 10 100 0.01
"tvglasso" 1 "MCC" 0.0395878406399648 200 10 100 0.01
"tvglasso" 1 "FDR" 0.833333333333333 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00208246563931695 200 10 100 0.01
"tvglasso" 1 "F1" 0.025 200 10 100 0.01
"tvglasso" 1 "JI" 0.0126582278481013 200 10 100 0.01
"tvglasso" 1 "ED" 156 200 10 100 0.01
"tvglasso" 1 "TP" 5 200 10 100 0.01
"tvglasso" 1 "FP" 12 200 10 100 0.01
"tvglasso" 1 "FN" 143 200 10 100 0.01
"tvglasso" 1 "TN" 4790 200 10 100 0.01
"tvglasso" 1 "Pre" 0.294117647058824 200 10 100 0.01
"tvglasso" 1 "TPR" 0.0337837837837838 200 10 100 0.01
"tvglasso" 1 "MCC" 0.0910742591956328 200 10 100 0.01
"tvglasso" 1 "FDR" 0.705882352941177 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00249895876718034 200 10 100 0.01
"tvglasso" 1 "F1" 0.0606060606060606 200 10 100 0.01
"tvglasso" 1 "JI" 0.03125 200 10 100 0.01
"tvglasso" 1 "ED" 155 200 10 100 0.01
"tvglasso" 1 "TP" 6 200 10 100 0.01
"tvglasso" 1 "FP" 10 200 10 100 0.01
"tvglasso" 1 "FN" 142 200 10 100 0.01
"tvglasso" 1 "TN" 4792 200 10 100 0.01
"tvglasso" 1 "Pre" 0.375 200 10 100 0.01
"tvglasso" 1 "TPR" 0.0405405405405405 200 10 100 0.01
"tvglasso" 1 "MCC" 0.115390462107762 200 10 100 0.01
"tvglasso" 1 "FDR" 0.625 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00208246563931695 200 10 100 0.01
"tvglasso" 1 "F1" 0.0731707317073171 200 10 100 0.01
"tvglasso" 1 "JI" 0.0379746835443038 200 10 100 0.01
"tvglasso" 1 "ED" 152 200 10 100 0.01
"tvglasso" 1 "TP" 15 200 10 100 0.01
"tvglasso" 1 "FP" 47 200 10 100 0.01
"tvglasso" 1 "FN" 133 200 10 100 0.01
"tvglasso" 1 "TN" 4755 200 10 100 0.01
"tvglasso" 1 "Pre" 0.241935483870968 200 10 100 0.01
"tvglasso" 1 "TPR" 0.101351351351351 200 10 100 0.01
"tvglasso" 1 "MCC" 0.140218114872939 200 10 100 0.01
"tvglasso" 1 "FDR" 0.758064516129032 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00978758850478967 200 10 100 0.01
"tvglasso" 1 "F1" 0.142857142857143 200 10 100 0.01
"tvglasso" 1 "JI" 0.0769230769230769 200 10 100 0.01
"tvglasso" 1 "ED" 180 200 10 100 0.01
"tvglasso" 1 "TP" 5 200 10 100 0.01
"tvglasso" 1 "FP" 19 200 10 100 0.01
"tvglasso" 1 "FN" 143 200 10 100 0.01
"tvglasso" 1 "TN" 4783 200 10 100 0.01
"tvglasso" 1 "Pre" 0.208333333333333 200 10 100 0.01
"tvglasso" 1 "TPR" 0.0337837837837838 200 10 100 0.01
"tvglasso" 1 "MCC" 0.0731307668817372 200 10 100 0.01
"tvglasso" 1 "FDR" 0.791666666666667 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00395668471470221 200 10 100 0.01
"tvglasso" 1 "F1" 0.0581395348837209 200 10 100 0.01
"tvglasso" 1 "JI" 0.029940119760479 200 10 100 0.01
"tvglasso" 1 "ED" 162 200 10 100 0.01
"tvglasso" 1 "TP" 12 200 10 100 0.01
"tvglasso" 1 "FP" 25 200 10 100 0.01
"tvglasso" 1 "FN" 136 200 10 100 0.01
"tvglasso" 1 "TN" 4777 200 10 100 0.01
"tvglasso" 1 "Pre" 0.324324324324324 200 10 100 0.01
"tvglasso" 1 "TPR" 0.0810810810810811 200 10 100 0.01
"tvglasso" 1 "MCC" 0.150025789319371 200 10 100 0.01
"tvglasso" 1 "FDR" 0.675675675675676 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00520616409829238 200 10 100 0.01
"tvglasso" 1 "F1" 0.12972972972973 200 10 100 0.01
"tvglasso" 1 "JI" 0.069364161849711 200 10 100 0.01
"tvglasso" 1 "ED" 161 200 10 100 0.01
"tvglasso" 1 "TP" 6 200 10 100 0.01
"tvglasso" 1 "FP" 15 200 10 100 0.01
"tvglasso" 1 "FN" 142 200 10 100 0.01
"tvglasso" 1 "TN" 4787 200 10 100 0.01
"tvglasso" 1 "Pre" 0.285714285714286 200 10 100 0.01
"tvglasso" 1 "TPR" 0.0405405405405405 200 10 100 0.01
"tvglasso" 1 "MCC" 0.0980437717194227 200 10 100 0.01
"tvglasso" 1 "FDR" 0.714285714285714 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00312369845897543 200 10 100 0.01
"tvglasso" 1 "F1" 0.0710059171597633 200 10 100 0.01
"tvglasso" 1 "JI" 0.0368098159509202 200 10 100 0.01
"tvglasso" 1 "ED" 157 200 10 100 0.01
"tvglasso" 1 "TP" 11 200 10 100 0.01
"tvglasso" 1 "FP" 22 200 10 100 0.01
"tvglasso" 1 "FN" 127 200 10 100 0.01
"tvglasso" 1 "TN" 4790 200 10 100 0.01
"tvglasso" 1 "Pre" 0.333333333333333 200 10 100 0.01
"tvglasso" 1 "TPR" 0.0797101449275362 200 10 100 0.01
"tvglasso" 1 "MCC" 0.152004450743222 200 10 100 0.01
"tvglasso" 1 "FDR" 0.666666666666667 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00457190357439734 200 10 100 0.01
"tvglasso" 1 "F1" 0.128654970760234 200 10 100 0.01
"tvglasso" 1 "JI" 0.06875 200 10 100 0.01
"tvglasso" 1 "ED" 149 200 10 100 0.01
"tvglasso" 1 "TP" 10 200 10 100 0.01
"tvglasso" 1 "FP" 21 200 10 100 0.01
"tvglasso" 1 "FN" 138 200 10 100 0.01
"tvglasso" 1 "TN" 4781 200 10 100 0.01
"tvglasso" 1 "Pre" 0.32258064516129 200 10 100 0.01
"tvglasso" 1 "TPR" 0.0675675675675676 200 10 100 0.01
"tvglasso" 1 "MCC" 0.136427274032517 200 10 100 0.01
"tvglasso" 1 "FDR" 0.67741935483871 200 10 100 0.01
"tvglasso" 1 "FPR" 0.0043731778425656 200 10 100 0.01
