"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvglasso" 1 "TN" 4812 200 10 100 0.5
"tvglasso" 1 "Pre" 1 200 10 100 0.5
"tvglasso" 1 "TPR" 0.188405797101449 200 10 100 0.5
"tvglasso" 1 "MCC" 0.429092494382283 200 10 100 0.5
"tvglasso" 1 "FDR" 0 200 10 100 0.5
"tvglasso" 1 "FPR" 0 200 10 100 0.5
"tvglasso" 1 "F1" 0.317073170731707 200 10 100 0.5
"tvglasso" 1 "JI" 0.188405797101449 200 10 100 0.5
"tvglasso" 1 "ED" 112 200 10 100 0.5
"tvglasso" 1 "TP" 26 200 10 100 0.5
"tvglasso" 1 "FP" 0 200 10 100 0.5
"tvglasso" 1 "FN" 122 200 10 100 0.5
"tvglasso" 1 "TN" 4802 200 10 100 0.5
"tvglasso" 1 "Pre" 1 200 10 100 0.5
"tvglasso" 1 "TPR" 0.175675675675676 200 10 100 0.5
"tvglasso" 1 "MCC" 0.413911861341394 200 10 100 0.5
"tvglasso" 1 "FDR" 0 200 10 100 0.5
"tvglasso" 1 "FPR" 0 200 10 100 0.5
"tvglasso" 1 "F1" 0.298850574712644 200 10 100 0.5
"tvglasso" 1 "JI" 0.175675675675676 200 10 100 0.5
"tvglasso" 1 "ED" 122 200 10 100 0.5
"tvglasso" 1 "TP" 26 200 10 100 0.5
"tvglasso" 1 "FP" 0 200 10 100 0.5
"tvglasso" 1 "FN" 122 200 10 100 0.5
"tvglasso" 1 "TN" 4802 200 10 100 0.5
"tvglasso" 1 "Pre" 1 200 10 100 0.5
"tvglasso" 1 "TPR" 0.175675675675676 200 10 100 0.5
"tvglasso" 1 "MCC" 0.413911861341394 200 10 100 0.5
"tvglasso" 1 "FDR" 0 200 10 100 0.5
"tvglasso" 1 "FPR" 0 200 10 100 0.5
"tvglasso" 1 "F1" 0.298850574712644 200 10 100 0.5
"tvglasso" 1 "JI" 0.175675675675676 200 10 100 0.5
"tvglasso" 1 "ED" 122 200 10 100 0.5
"tvglasso" 1 "TP" 26 200 10 100 0.5
"tvglasso" 1 "FP" 0 200 10 100 0.5
"tvglasso" 1 "FN" 122 200 10 100 0.5
"tvglasso" 1 "TN" 4802 200 10 100 0.5
"tvglasso" 1 "Pre" 1 200 10 100 0.5
"tvglasso" 1 "TPR" 0.175675675675676 200 10 100 0.5
"tvglasso" 1 "MCC" 0.413911861341394 200 10 100 0.5
"tvglasso" 1 "FDR" 0 200 10 100 0.5
"tvglasso" 1 "FPR" 0 200 10 100 0.5
"tvglasso" 1 "F1" 0.298850574712644 200 10 100 0.5
"tvglasso" 1 "JI" 0.175675675675676 200 10 100 0.5
"tvglasso" 1 "ED" 122 200 10 100 0.5
"tvglasso" 1 "TP" 25 200 10 100 0.5
"tvglasso" 1 "FP" 0 200 10 100 0.5
"tvglasso" 1 "FN" 123 200 10 100 0.5
"tvglasso" 1 "TN" 4802 200 10 100 0.5
"tvglasso" 1 "Pre" 1 200 10 100 0.5
"tvglasso" 1 "TPR" 0.168918918918919 200 10 100 0.5
"tvglasso" 1 "MCC" 0.40583276509931 200 10 100 0.5
"tvglasso" 1 "FDR" 0 200 10 100 0.5
"tvglasso" 1 "FPR" 0 200 10 100 0.5
"tvglasso" 1 "F1" 0.289017341040462 200 10 100 0.5
"tvglasso" 1 "JI" 0.168918918918919 200 10 100 0.5
"tvglasso" 1 "ED" 123 200 10 100 0.5
"tvglasso" 1 "TP" 25 200 10 100 0.5
"tvglasso" 1 "FP" 0 200 10 100 0.5
"tvglasso" 1 "FN" 123 200 10 100 0.5
"tvglasso" 1 "TN" 4802 200 10 100 0.5
"tvglasso" 1 "Pre" 1 200 10 100 0.5
"tvglasso" 1 "TPR" 0.168918918918919 200 10 100 0.5
"tvglasso" 1 "MCC" 0.40583276509931 200 10 100 0.5
"tvglasso" 1 "FDR" 0 200 10 100 0.5
"tvglasso" 1 "FPR" 0 200 10 100 0.5
"tvglasso" 1 "F1" 0.289017341040462 200 10 100 0.5
"tvglasso" 1 "JI" 0.168918918918919 200 10 100 0.5
"tvglasso" 1 "ED" 123 200 10 100 0.5
"tvglasso" 1 "TP" 25 200 10 100 0.5
"tvglasso" 1 "FP" 0 200 10 100 0.5
"tvglasso" 1 "FN" 123 200 10 100 0.5
"tvglasso" 1 "TN" 4802 200 10 100 0.5
"tvglasso" 1 "Pre" 1 200 10 100 0.5
"tvglasso" 1 "TPR" 0.168918918918919 200 10 100 0.5
"tvglasso" 1 "MCC" 0.40583276509931 200 10 100 0.5
"tvglasso" 1 "FDR" 0 200 10 100 0.5
"tvglasso" 1 "FPR" 0 200 10 100 0.5
"tvglasso" 1 "F1" 0.289017341040462 200 10 100 0.5
"tvglasso" 1 "JI" 0.168918918918919 200 10 100 0.5
"tvglasso" 1 "ED" 123 200 10 100 0.5
"tvglasso" 1 "TP" 25 200 10 100 0.5
"tvglasso" 1 "FP" 0 200 10 100 0.5
"tvglasso" 1 "FN" 123 200 10 100 0.5
"tvglasso" 1 "TN" 4802 200 10 100 0.5
"tvglasso" 1 "Pre" 1 200 10 100 0.5
"tvglasso" 1 "TPR" 0.168918918918919 200 10 100 0.5
"tvglasso" 1 "MCC" 0.40583276509931 200 10 100 0.5
"tvglasso" 1 "FDR" 0 200 10 100 0.5
"tvglasso" 1 "FPR" 0 200 10 100 0.5
"tvglasso" 1 "F1" 0.289017341040462 200 10 100 0.5
"tvglasso" 1 "JI" 0.168918918918919 200 10 100 0.5
"tvglasso" 1 "ED" 123 200 10 100 0.5
"tvglasso" 1 "TP" 25 200 10 100 0.5
"tvglasso" 1 "FP" 0 200 10 100 0.5
"tvglasso" 1 "FN" 123 200 10 100 0.5
"tvglasso" 1 "TN" 4802 200 10 100 0.5
"tvglasso" 1 "Pre" 1 200 10 100 0.5
"tvglasso" 1 "TPR" 0.168918918918919 200 10 100 0.5
"tvglasso" 1 "MCC" 0.40583276509931 200 10 100 0.5
"tvglasso" 1 "FDR" 0 200 10 100 0.5
"tvglasso" 1 "FPR" 0 200 10 100 0.5
"tvglasso" 1 "F1" 0.289017341040462 200 10 100 0.5
"tvglasso" 1 "JI" 0.168918918918919 200 10 100 0.5
"tvglasso" 1 "ED" 123 200 10 100 0.5
"tvglasso" 1 "TP" 25 200 10 100 0.5
"tvglasso" 1 "FP" 0 200 10 100 0.5
"tvglasso" 1 "FN" 123 200 10 100 0.5
"tvglasso" 1 "TN" 4802 200 10 100 0.5
"tvglasso" 1 "Pre" 1 200 10 100 0.5
"tvglasso" 1 "TPR" 0.168918918918919 200 10 100 0.5
"tvglasso" 1 "MCC" 0.40583276509931 200 10 100 0.5
"tvglasso" 1 "FDR" 0 200 10 100 0.5
"tvglasso" 1 "FPR" 0 200 10 100 0.5
"tvglasso" 1 "F1" 0.289017341040462 200 10 100 0.5
"tvglasso" 1 "JI" 0.168918918918919 200 10 100 0.5
"tvglasso" 1 "ED" 123 200 10 100 0.5
"tvglasso" 1 "TP" 25 200 10 100 0.5
"tvglasso" 1 "FP" 0 200 10 100 0.5
"tvglasso" 1 "FN" 113 200 10 100 0.5
"tvglasso" 1 "TN" 4812 200 10 100 0.5
"tvglasso" 1 "Pre" 1 200 10 100 0.5
"tvglasso" 1 "TPR" 0.181159420289855 200 10 100 0.5
"tvglasso" 1 "MCC" 0.420717089174915 200 10 100 0.5
"tvglasso" 1 "FDR" 0 200 10 100 0.5
"tvglasso" 1 "FPR" 0 200 10 100 0.5
"tvglasso" 1 "F1" 0.306748466257669 200 10 100 0.5
"tvglasso" 1 "JI" 0.181159420289855 200 10 100 0.5
"tvglasso" 1 "ED" 113 200 10 100 0.5
"tvglasso" 1 "TP" 25 200 10 100 0.5
"tvglasso" 1 "FP" 0 200 10 100 0.5
"tvglasso" 1 "FN" 123 200 10 100 0.5
"tvglasso" 1 "TN" 4802 200 10 100 0.5
"tvglasso" 1 "Pre" 1 200 10 100 0.5
"tvglasso" 1 "TPR" 0.168918918918919 200 10 100 0.5
"tvglasso" 1 "MCC" 0.40583276509931 200 10 100 0.5
"tvglasso" 1 "FDR" 0 200 10 100 0.5
"tvglasso" 1 "FPR" 0 200 10 100 0.5
"tvglasso" 1 "F1" 0.289017341040462 200 10 100 0.5
"tvglasso" 1 "JI" 0.168918918918919 200 10 100 0.5
"tvglasso" 1 "ED" 123 200 10 100 0.5
"tvglasso" 1 "TP" 25 200 10 100 0.5
"tvglasso" 1 "FP" 0 200 10 100 0.5
"tvglasso" 1 "FN" 123 200 10 100 0.5
"tvglasso" 1 "TN" 4802 200 10 100 0.5
"tvglasso" 1 "Pre" 1 200 10 100 0.5
"tvglasso" 1 "TPR" 0.168918918918919 200 10 100 0.5
"tvglasso" 1 "MCC" 0.40583276509931 200 10 100 0.5
"tvglasso" 1 "FDR" 0 200 10 100 0.5
"tvglasso" 1 "FPR" 0 200 10 100 0.5
"tvglasso" 1 "F1" 0.289017341040462 200 10 100 0.5
"tvglasso" 1 "JI" 0.168918918918919 200 10 100 0.5
"tvglasso" 1 "ED" 123 200 10 100 0.5
"tvglasso" 1 "TP" 24 200 10 100 0.5
"tvglasso" 1 "FP" 0 200 10 100 0.5
"tvglasso" 1 "FN" 124 200 10 100 0.5
"tvglasso" 1 "TN" 4802 200 10 100 0.5
"tvglasso" 1 "Pre" 1 200 10 100 0.5
"tvglasso" 1 "TPR" 0.162162162162162 200 10 100 0.5
"tvglasso" 1 "MCC" 0.397592915444214 200 10 100 0.5
"tvglasso" 1 "FDR" 0 200 10 100 0.5
"tvglasso" 1 "FPR" 0 200 10 100 0.5
"tvglasso" 1 "F1" 0.27906976744186 200 10 100 0.5
"tvglasso" 1 "JI" 0.162162162162162 200 10 100 0.5
"tvglasso" 1 "ED" 124 200 10 100 0.5
"tvglasso" 1 "TP" 24 200 10 100 0.5
"tvglasso" 1 "FP" 0 200 10 100 0.5
"tvglasso" 1 "FN" 124 200 10 100 0.5
"tvglasso" 1 "TN" 4802 200 10 100 0.5
"tvglasso" 1 "Pre" 1 200 10 100 0.5
"tvglasso" 1 "TPR" 0.162162162162162 200 10 100 0.5
"tvglasso" 1 "MCC" 0.397592915444214 200 10 100 0.5
"tvglasso" 1 "FDR" 0 200 10 100 0.5
"tvglasso" 1 "FPR" 0 200 10 100 0.5
"tvglasso" 1 "F1" 0.27906976744186 200 10 100 0.5
"tvglasso" 1 "JI" 0.162162162162162 200 10 100 0.5
"tvglasso" 1 "ED" 124 200 10 100 0.5
"tvglasso" 1 "TP" 24 200 10 100 0.5
"tvglasso" 1 "FP" 0 200 10 100 0.5
"tvglasso" 1 "FN" 124 200 10 100 0.5
"tvglasso" 1 "TN" 4802 200 10 100 0.5
"tvglasso" 1 "Pre" 1 200 10 100 0.5
"tvglasso" 1 "TPR" 0.162162162162162 200 10 100 0.5
"tvglasso" 1 "MCC" 0.397592915444214 200 10 100 0.5
"tvglasso" 1 "FDR" 0 200 10 100 0.5
"tvglasso" 1 "FPR" 0 200 10 100 0.5
"tvglasso" 1 "F1" 0.27906976744186 200 10 100 0.5
"tvglasso" 1 "JI" 0.162162162162162 200 10 100 0.5
"tvglasso" 1 "ED" 124 200 10 100 0.5
"tvglasso" 1 "TP" 24 200 10 100 0.5
"tvglasso" 1 "FP" 0 200 10 100 0.5
"tvglasso" 1 "FN" 124 200 10 100 0.5
"tvglasso" 1 "TN" 4802 200 10 100 0.5
"tvglasso" 1 "Pre" 1 200 10 100 0.5
"tvglasso" 1 "TPR" 0.162162162162162 200 10 100 0.5
"tvglasso" 1 "MCC" 0.397592915444214 200 10 100 0.5
"tvglasso" 1 "FDR" 0 200 10 100 0.5
"tvglasso" 1 "FPR" 0 200 10 100 0.5
"tvglasso" 1 "F1" 0.27906976744186 200 10 100 0.5
"tvglasso" 1 "JI" 0.162162162162162 200 10 100 0.5
"tvglasso" 1 "ED" 124 200 10 100 0.5
"tvglasso" 1 "TP" 25 200 10 100 0.5
"tvglasso" 1 "FP" 0 200 10 100 0.5
"tvglasso" 1 "FN" 123 200 10 100 0.5
"tvglasso" 1 "TN" 4802 200 10 100 0.5
"tvglasso" 1 "Pre" 1 200 10 100 0.5
"tvglasso" 1 "TPR" 0.168918918918919 200 10 100 0.5
"tvglasso" 1 "MCC" 0.40583276509931 200 10 100 0.5
"tvglasso" 1 "FDR" 0 200 10 100 0.5
"tvglasso" 1 "FPR" 0 200 10 100 0.5
"tvglasso" 1 "F1" 0.289017341040462 200 10 100 0.5
"tvglasso" 1 "JI" 0.168918918918919 200 10 100 0.5
"tvglasso" 1 "ED" 123 200 10 100 0.5
"tvglasso" 1 "TP" 25 200 10 100 0.5
"tvglasso" 1 "FP" 0 200 10 100 0.5
"tvglasso" 1 "FN" 123 200 10 100 0.5
"tvglasso" 1 "TN" 4802 200 10 100 0.5
"tvglasso" 1 "Pre" 1 200 10 100 0.5
"tvglasso" 1 "TPR" 0.168918918918919 200 10 100 0.5
"tvglasso" 1 "MCC" 0.40583276509931 200 10 100 0.5
"tvglasso" 1 "FDR" 0 200 10 100 0.5
"tvglasso" 1 "FPR" 0 200 10 100 0.5
"tvglasso" 1 "F1" 0.289017341040462 200 10 100 0.5
"tvglasso" 1 "JI" 0.168918918918919 200 10 100 0.5
"tvglasso" 1 "ED" 123 200 10 100 0.5
"tvglasso" 1 "TP" 24 200 10 100 0.5
"tvglasso" 1 "FP" 0 200 10 100 0.5
"tvglasso" 1 "FN" 124 200 10 100 0.5
"tvglasso" 1 "TN" 4802 200 10 100 0.5
"tvglasso" 1 "Pre" 1 200 10 100 0.5
"tvglasso" 1 "TPR" 0.162162162162162 200 10 100 0.5
"tvglasso" 1 "MCC" 0.397592915444214 200 10 100 0.5
"tvglasso" 1 "FDR" 0 200 10 100 0.5
"tvglasso" 1 "FPR" 0 200 10 100 0.5
"tvglasso" 1 "F1" 0.27906976744186 200 10 100 0.5
"tvglasso" 1 "JI" 0.162162162162162 200 10 100 0.5
"tvglasso" 1 "ED" 124 200 10 100 0.5
"tvglasso" 1 "TP" 22 200 10 100 0.5
"tvglasso" 1 "FP" 2 200 10 100 0.5
"tvglasso" 1 "FN" 116 200 10 100 0.5
"tvglasso" 1 "TN" 4810 200 10 100 0.5
"tvglasso" 1 "Pre" 0.916666666666667 200 10 100 0.5
"tvglasso" 1 "TPR" 0.159420289855072 200 10 100 0.5
"tvglasso" 1 "MCC" 0.376842075111022 200 10 100 0.5
"tvglasso" 1 "FDR" 0.0833333333333333 200 10 100 0.5
"tvglasso" 1 "FPR" 0.000415627597672485 200 10 100 0.5
"tvglasso" 1 "F1" 0.271604938271605 200 10 100 0.5
"tvglasso" 1 "JI" 0.157142857142857 200 10 100 0.5
"tvglasso" 1 "ED" 118 200 10 100 0.5
"tvglasso" 1 "TP" 24 200 10 100 0.5
"tvglasso" 1 "FP" 0 200 10 100 0.5
"tvglasso" 1 "FN" 124 200 10 100 0.5
"tvglasso" 1 "TN" 4802 200 10 100 0.5
"tvglasso" 1 "Pre" 1 200 10 100 0.5
"tvglasso" 1 "TPR" 0.162162162162162 200 10 100 0.5
"tvglasso" 1 "MCC" 0.397592915444214 200 10 100 0.5
"tvglasso" 1 "FDR" 0 200 10 100 0.5
"tvglasso" 1 "FPR" 0 200 10 100 0.5
"tvglasso" 1 "F1" 0.27906976744186 200 10 100 0.5
"tvglasso" 1 "JI" 0.162162162162162 200 10 100 0.5
"tvglasso" 1 "ED" 124 200 10 100 0.5
"tvglasso" 1 "TP" 24 200 10 100 0.5
"tvglasso" 1 "FP" 0 200 10 100 0.5
"tvglasso" 1 "FN" 124 200 10 100 0.5
"tvglasso" 1 "TN" 4802 200 10 100 0.5
"tvglasso" 1 "Pre" 1 200 10 100 0.5
"tvglasso" 1 "TPR" 0.162162162162162 200 10 100 0.5
"tvglasso" 1 "MCC" 0.397592915444214 200 10 100 0.5
"tvglasso" 1 "FDR" 0 200 10 100 0.5
"tvglasso" 1 "FPR" 0 200 10 100 0.5
"tvglasso" 1 "F1" 0.27906976744186 200 10 100 0.5
"tvglasso" 1 "JI" 0.162162162162162 200 10 100 0.5
"tvglasso" 1 "ED" 124 200 10 100 0.5
"tvglasso" 1 "TP" 23 200 10 100 0.5
"tvglasso" 1 "FP" 0 200 10 100 0.5
"tvglasso" 1 "FN" 125 200 10 100 0.5
"tvglasso" 1 "TN" 4802 200 10 100 0.5
"tvglasso" 1 "Pre" 1 200 10 100 0.5
"tvglasso" 1 "TPR" 0.155405405405405 200 10 100 0.5
"tvglasso" 1 "MCC" 0.389182099886002 200 10 100 0.5
"tvglasso" 1 "FDR" 0 200 10 100 0.5
"tvglasso" 1 "FPR" 0 200 10 100 0.5
"tvglasso" 1 "F1" 0.269005847953216 200 10 100 0.5
"tvglasso" 1 "JI" 0.155405405405405 200 10 100 0.5
"tvglasso" 1 "ED" 125 200 10 100 0.5
"tvglasso" 1 "TP" 23 200 10 100 0.5
"tvglasso" 1 "FP" 0 200 10 100 0.5
"tvglasso" 1 "FN" 125 200 10 100 0.5
"tvglasso" 1 "TN" 4802 200 10 100 0.5
"tvglasso" 1 "Pre" 1 200 10 100 0.5
"tvglasso" 1 "TPR" 0.155405405405405 200 10 100 0.5
"tvglasso" 1 "MCC" 0.389182099886002 200 10 100 0.5
"tvglasso" 1 "FDR" 0 200 10 100 0.5
"tvglasso" 1 "FPR" 0 200 10 100 0.5
"tvglasso" 1 "F1" 0.269005847953216 200 10 100 0.5
"tvglasso" 1 "JI" 0.155405405405405 200 10 100 0.5
"tvglasso" 1 "ED" 125 200 10 100 0.5
"tvglasso" 1 "TP" 23 200 10 100 0.5
"tvglasso" 1 "FP" 0 200 10 100 0.5
"tvglasso" 1 "FN" 125 200 10 100 0.5
"tvglasso" 1 "TN" 4802 200 10 100 0.5
"tvglasso" 1 "Pre" 1 200 10 100 0.5
"tvglasso" 1 "TPR" 0.155405405405405 200 10 100 0.5
"tvglasso" 1 "MCC" 0.389182099886002 200 10 100 0.5
"tvglasso" 1 "FDR" 0 200 10 100 0.5
"tvglasso" 1 "FPR" 0 200 10 100 0.5
"tvglasso" 1 "F1" 0.269005847953216 200 10 100 0.5
"tvglasso" 1 "JI" 0.155405405405405 200 10 100 0.5
"tvglasso" 1 "ED" 125 200 10 100 0.5
"tvglasso" 1 "TP" 23 200 10 100 0.5
"tvglasso" 1 "FP" 0 200 10 100 0.5
"tvglasso" 1 "FN" 125 200 10 100 0.5
"tvglasso" 1 "TN" 4802 200 10 100 0.5
"tvglasso" 1 "Pre" 1 200 10 100 0.5
"tvglasso" 1 "TPR" 0.155405405405405 200 10 100 0.5
"tvglasso" 1 "MCC" 0.389182099886002 200 10 100 0.5
"tvglasso" 1 "FDR" 0 200 10 100 0.5
"tvglasso" 1 "FPR" 0 200 10 100 0.5
"tvglasso" 1 "F1" 0.269005847953216 200 10 100 0.5
"tvglasso" 1 "JI" 0.155405405405405 200 10 100 0.5
"tvglasso" 1 "ED" 125 200 10 100 0.5
"tvglasso" 1 "TP" 148 200 10 100 0.5
"tvglasso" 1 "FP" 12 200 10 100 0.5
"tvglasso" 1 "FN" 0 200 10 100 0.5
"tvglasso" 1 "TN" 4790 200 10 100 0.5
"tvglasso" 1 "Pre" 0.925 200 10 100 0.5
"tvglasso" 1 "TPR" 1 200 10 100 0.5
"tvglasso" 1 "MCC" 0.960566740596591 200 10 100 0.5
"tvglasso" 1 "FDR" 0.075 200 10 100 0.5
"tvglasso" 1 "FPR" 0.00249895876718034 200 10 100 0.5
"tvglasso" 1 "F1" 0.961038961038961 200 10 100 0.5
"tvglasso" 1 "JI" 0.925 200 10 100 0.5
"tvglasso" 1 "ED" 12 200 10 100 0.5
"tvglasso" 1 "TP" 148 200 10 100 0.5
"tvglasso" 1 "FP" 12 200 10 100 0.5
"tvglasso" 1 "FN" 0 200 10 100 0.5
"tvglasso" 1 "TN" 4790 200 10 100 0.5
"tvglasso" 1 "Pre" 0.925 200 10 100 0.5
"tvglasso" 1 "TPR" 1 200 10 100 0.5
"tvglasso" 1 "MCC" 0.960566740596591 200 10 100 0.5
"tvglasso" 1 "FDR" 0.075 200 10 100 0.5
"tvglasso" 1 "FPR" 0.00249895876718034 200 10 100 0.5
"tvglasso" 1 "F1" 0.961038961038961 200 10 100 0.5
"tvglasso" 1 "JI" 0.925 200 10 100 0.5
"tvglasso" 1 "ED" 12 200 10 100 0.5
"tvglasso" 1 "TP" 148 200 10 100 0.5
"tvglasso" 1 "FP" 12 200 10 100 0.5
"tvglasso" 1 "FN" 0 200 10 100 0.5
"tvglasso" 1 "TN" 4790 200 10 100 0.5
"tvglasso" 1 "Pre" 0.925 200 10 100 0.5
"tvglasso" 1 "TPR" 1 200 10 100 0.5
"tvglasso" 1 "MCC" 0.960566740596591 200 10 100 0.5
"tvglasso" 1 "FDR" 0.075 200 10 100 0.5
"tvglasso" 1 "FPR" 0.00249895876718034 200 10 100 0.5
"tvglasso" 1 "F1" 0.961038961038961 200 10 100 0.5
"tvglasso" 1 "JI" 0.925 200 10 100 0.5
"tvglasso" 1 "ED" 12 200 10 100 0.5
"tvglasso" 1 "TP" 138 200 10 100 0.5
"tvglasso" 1 "FP" 22 200 10 100 0.5
"tvglasso" 1 "FN" 0 200 10 100 0.5
"tvglasso" 1 "TN" 4790 200 10 100 0.5
"tvglasso" 1 "Pre" 0.8625 200 10 100 0.5
"tvglasso" 1 "TPR" 1 200 10 100 0.5
"tvglasso" 1 "MCC" 0.92658336547074 200 10 100 0.5
"tvglasso" 1 "FDR" 0.1375 200 10 100 0.5
"tvglasso" 1 "FPR" 0.00457190357439734 200 10 100 0.5
"tvglasso" 1 "F1" 0.926174496644295 200 10 100 0.5
"tvglasso" 1 "JI" 0.8625 200 10 100 0.5
"tvglasso" 1 "ED" 22 200 10 100 0.5
"tvglasso" 1 "TP" 148 200 10 100 0.5
"tvglasso" 1 "FP" 12 200 10 100 0.5
"tvglasso" 1 "FN" 0 200 10 100 0.5
"tvglasso" 1 "TN" 4790 200 10 100 0.5
"tvglasso" 1 "Pre" 0.925 200 10 100 0.5
"tvglasso" 1 "TPR" 1 200 10 100 0.5
"tvglasso" 1 "MCC" 0.960566740596591 200 10 100 0.5
"tvglasso" 1 "FDR" 0.075 200 10 100 0.5
"tvglasso" 1 "FPR" 0.00249895876718034 200 10 100 0.5
"tvglasso" 1 "F1" 0.961038961038961 200 10 100 0.5
"tvglasso" 1 "JI" 0.925 200 10 100 0.5
"tvglasso" 1 "ED" 12 200 10 100 0.5
"tvglasso" 1 "TP" 148 200 10 100 0.5
"tvglasso" 1 "FP" 11 200 10 100 0.5
"tvglasso" 1 "FN" 0 200 10 100 0.5
"tvglasso" 1 "TN" 4791 200 10 100 0.5
"tvglasso" 1 "Pre" 0.930817610062893 200 10 100 0.5
"tvglasso" 1 "TPR" 1 200 10 100 0.5
"tvglasso" 1 "MCC" 0.963683233642945 200 10 100 0.5
"tvglasso" 1 "FDR" 0.0691823899371069 200 10 100 0.5
"tvglasso" 1 "FPR" 0.00229071220324865 200 10 100 0.5
"tvglasso" 1 "F1" 0.964169381107492 200 10 100 0.5
"tvglasso" 1 "JI" 0.930817610062893 200 10 100 0.5
"tvglasso" 1 "ED" 11 200 10 100 0.5
"tvglasso" 1 "TP" 35 200 10 100 0.5
"tvglasso" 1 "FP" 0 200 10 100 0.5
"tvglasso" 1 "FN" 113 200 10 100 0.5
"tvglasso" 1 "TN" 4802 200 10 100 0.5
"tvglasso" 1 "Pre" 1 200 10 100 0.5
"tvglasso" 1 "TPR" 0.236486486486486 200 10 100 0.5
"tvglasso" 1 "MCC" 0.480676047337338 200 10 100 0.5
"tvglasso" 1 "FDR" 0 200 10 100 0.5
"tvglasso" 1 "FPR" 0 200 10 100 0.5
"tvglasso" 1 "F1" 0.382513661202186 200 10 100 0.5
"tvglasso" 1 "JI" 0.236486486486486 200 10 100 0.5
"tvglasso" 1 "ED" 113 200 10 100 0.5
"tvglasso" 1 "TP" 35 200 10 100 0.5
"tvglasso" 1 "FP" 0 200 10 100 0.5
"tvglasso" 1 "FN" 113 200 10 100 0.5
"tvglasso" 1 "TN" 4802 200 10 100 0.5
"tvglasso" 1 "Pre" 1 200 10 100 0.5
"tvglasso" 1 "TPR" 0.236486486486486 200 10 100 0.5
"tvglasso" 1 "MCC" 0.480676047337338 200 10 100 0.5
"tvglasso" 1 "FDR" 0 200 10 100 0.5
"tvglasso" 1 "FPR" 0 200 10 100 0.5
"tvglasso" 1 "F1" 0.382513661202186 200 10 100 0.5
"tvglasso" 1 "JI" 0.236486486486486 200 10 100 0.5
"tvglasso" 1 "ED" 113 200 10 100 0.5
"tvglasso" 1 "TP" 34 200 10 100 0.5
"tvglasso" 1 "FP" 0 200 10 100 0.5
"tvglasso" 1 "FN" 114 200 10 100 0.5
"tvglasso" 1 "TN" 4802 200 10 100 0.5
"tvglasso" 1 "Pre" 1 200 10 100 0.5
"tvglasso" 1 "TPR" 0.22972972972973 200 10 100 0.5
"tvglasso" 1 "MCC" 0.473711296707808 200 10 100 0.5
"tvglasso" 1 "FDR" 0 200 10 100 0.5
"tvglasso" 1 "FPR" 0 200 10 100 0.5
"tvglasso" 1 "F1" 0.373626373626374 200 10 100 0.5
"tvglasso" 1 "JI" 0.22972972972973 200 10 100 0.5
"tvglasso" 1 "ED" 114 200 10 100 0.5
"tvglasso" 1 "TP" 148 200 10 100 0.5
"tvglasso" 1 "FP" 4 200 10 100 0.5
"tvglasso" 1 "FN" 0 200 10 100 0.5
"tvglasso" 1 "TN" 4798 200 10 100 0.5
"tvglasso" 1 "Pre" 0.973684210526316 200 10 100 0.5
"tvglasso" 1 "TPR" 1 200 10 100 0.5
"tvglasso" 1 "MCC" 0.98634332002682 200 10 100 0.5
"tvglasso" 1 "FDR" 0.0263157894736842 200 10 100 0.5
"tvglasso" 1 "FPR" 0.000832986255726781 200 10 100 0.5
"tvglasso" 1 "F1" 0.986666666666667 200 10 100 0.5
"tvglasso" 1 "JI" 0.973684210526316 200 10 100 0.5
"tvglasso" 1 "ED" 4 200 10 100 0.5
"tvglasso" 1 "TP" 148 200 10 100 0.5
"tvglasso" 1 "FP" 4 200 10 100 0.5
"tvglasso" 1 "FN" 0 200 10 100 0.5
"tvglasso" 1 "TN" 4798 200 10 100 0.5
"tvglasso" 1 "Pre" 0.973684210526316 200 10 100 0.5
"tvglasso" 1 "TPR" 1 200 10 100 0.5
"tvglasso" 1 "MCC" 0.98634332002682 200 10 100 0.5
"tvglasso" 1 "FDR" 0.0263157894736842 200 10 100 0.5
"tvglasso" 1 "FPR" 0.000832986255726781 200 10 100 0.5
"tvglasso" 1 "F1" 0.986666666666667 200 10 100 0.5
"tvglasso" 1 "JI" 0.973684210526316 200 10 100 0.5
"tvglasso" 1 "ED" 4 200 10 100 0.5
"tvglasso" 1 "TP" 148 200 10 100 0.5
"tvglasso" 1 "FP" 4 200 10 100 0.5
"tvglasso" 1 "FN" 0 200 10 100 0.5
"tvglasso" 1 "TN" 4798 200 10 100 0.5
"tvglasso" 1 "Pre" 0.973684210526316 200 10 100 0.5
"tvglasso" 1 "TPR" 1 200 10 100 0.5
"tvglasso" 1 "MCC" 0.98634332002682 200 10 100 0.5
"tvglasso" 1 "FDR" 0.0263157894736842 200 10 100 0.5
"tvglasso" 1 "FPR" 0.000832986255726781 200 10 100 0.5
"tvglasso" 1 "F1" 0.986666666666667 200 10 100 0.5
"tvglasso" 1 "JI" 0.973684210526316 200 10 100 0.5
"tvglasso" 1 "ED" 4 200 10 100 0.5
"tvglasso" 1 "TP" 23 200 10 100 0.5
"tvglasso" 1 "FP" 0 200 10 100 0.5
"tvglasso" 1 "FN" 125 200 10 100 0.5
"tvglasso" 1 "TN" 4802 200 10 100 0.5
"tvglasso" 1 "Pre" 1 200 10 100 0.5
