"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvglasso" 1 "MCC" 0.758898410395054 200 100 100 0.01
"tvglasso" 1 "FDR" 0.07 200 100 100 0.01
"tvglasso" 1 "FPR" 0.00145772594752187 200 100 100 0.01
"tvglasso" 1 "F1" 0.75 200 100 100 0.01
"tvglasso" 1 "JI" 0.6 200 100 100 0.01
"tvglasso" 1 "ED" 62 200 100 100 0.01
"tvglasso" 1 "TP" 39 200 100 100 0.01
"tvglasso" 1 "FP" 0 200 100 100 0.01
"tvglasso" 1 "FN" 99 200 100 100 0.01
"tvglasso" 1 "TN" 4812 200 100 100 0.01
"tvglasso" 1 "Pre" 1 200 100 100 0.01
"tvglasso" 1 "TPR" 0.282608695652174 200 100 100 0.01
"tvglasso" 1 "MCC" 0.526223940744932 200 100 100 0.01
"tvglasso" 1 "FDR" 0 200 100 100 0.01
"tvglasso" 1 "FPR" 0 200 100 100 0.01
"tvglasso" 1 "F1" 0.440677966101695 200 100 100 0.01
"tvglasso" 1 "JI" 0.282608695652174 200 100 100 0.01
"tvglasso" 1 "ED" 99 200 100 100 0.01
"tvglasso" 1 "TP" 63 200 100 100 0.01
"tvglasso" 1 "FP" 0 200 100 100 0.01
"tvglasso" 1 "FN" 85 200 100 100 0.01
"tvglasso" 1 "TN" 4802 200 100 100 0.01
"tvglasso" 1 "Pre" 1 200 100 100 0.01
"tvglasso" 1 "TPR" 0.425675675675676 200 100 100 0.01
"tvglasso" 1 "MCC" 0.646739408899167 200 100 100 0.01
"tvglasso" 1 "FDR" 0 200 100 100 0.01
"tvglasso" 1 "FPR" 0 200 100 100 0.01
"tvglasso" 1 "F1" 0.597156398104265 200 100 100 0.01
"tvglasso" 1 "JI" 0.425675675675676 200 100 100 0.01
"tvglasso" 1 "ED" 85 200 100 100 0.01
"tvglasso" 1 "TP" 29 200 100 100 0.01
"tvglasso" 1 "FP" 0 200 100 100 0.01
"tvglasso" 1 "FN" 119 200 100 100 0.01
"tvglasso" 1 "TN" 4802 200 100 100 0.01
"tvglasso" 1 "Pre" 1 200 100 100 0.01
"tvglasso" 1 "TPR" 0.195945945945946 200 100 100 0.01
"tvglasso" 1 "MCC" 0.437272873649574 200 100 100 0.01
"tvglasso" 1 "FDR" 0 200 100 100 0.01
"tvglasso" 1 "FPR" 0 200 100 100 0.01
"tvglasso" 1 "F1" 0.327683615819209 200 100 100 0.01
"tvglasso" 1 "JI" 0.195945945945946 200 100 100 0.01
"tvglasso" 1 "ED" 119 200 100 100 0.01
"tvglasso" 1 "TP" 33 200 100 100 0.01
"tvglasso" 1 "FP" 0 200 100 100 0.01
"tvglasso" 1 "FN" 115 200 100 100 0.01
"tvglasso" 1 "TN" 4802 200 100 100 0.01
"tvglasso" 1 "Pre" 1 200 100 100 0.01
"tvglasso" 1 "TPR" 0.222972972972973 200 100 100 0.01
"tvglasso" 1 "MCC" 0.466645504085123 200 100 100 0.01
"tvglasso" 1 "FDR" 0 200 100 100 0.01
"tvglasso" 1 "FPR" 0 200 100 100 0.01
"tvglasso" 1 "F1" 0.364640883977901 200 100 100 0.01
"tvglasso" 1 "JI" 0.222972972972973 200 100 100 0.01
"tvglasso" 1 "ED" 115 200 100 100 0.01
"tvglasso" 1 "TP" 77 200 100 100 0.01
"tvglasso" 1 "FP" 2 200 100 100 0.01
"tvglasso" 1 "FN" 71 200 100 100 0.01
"tvglasso" 1 "TN" 4800 200 100 100 0.01
"tvglasso" 1 "Pre" 0.974683544303797 200 100 100 0.01
"tvglasso" 1 "TPR" 0.52027027027027 200 100 100 0.01
"tvglasso" 1 "MCC" 0.706481069049328 200 100 100 0.01
"tvglasso" 1 "FDR" 0.0253164556962025 200 100 100 0.01
"tvglasso" 1 "FPR" 0.00041649312786339 200 100 100 0.01
"tvglasso" 1 "F1" 0.6784140969163 200 100 100 0.01
"tvglasso" 1 "JI" 0.513333333333333 200 100 100 0.01
"tvglasso" 1 "ED" 73 200 100 100 0.01
"tvglasso" 1 "TP" 85 200 100 100 0.01
"tvglasso" 1 "FP" 7 200 100 100 0.01
"tvglasso" 1 "FN" 63 200 100 100 0.01
"tvglasso" 1 "TN" 4795 200 100 100 0.01
"tvglasso" 1 "Pre" 0.923913043478261 200 100 100 0.01
"tvglasso" 1 "TPR" 0.574324324324324 200 100 100 0.01
"tvglasso" 1 "MCC" 0.722391733528777 200 100 100 0.01
"tvglasso" 1 "FDR" 0.0760869565217391 200 100 100 0.01
"tvglasso" 1 "FPR" 0.00145772594752187 200 100 100 0.01
"tvglasso" 1 "F1" 0.708333333333333 200 100 100 0.01
"tvglasso" 1 "JI" 0.548387096774194 200 100 100 0.01
"tvglasso" 1 "ED" 70 200 100 100 0.01
"tvglasso" 1 "TP" 78 200 100 100 0.01
"tvglasso" 1 "FP" 2 200 100 100 0.01
"tvglasso" 1 "FN" 70 200 100 100 0.01
"tvglasso" 1 "TN" 4800 200 100 100 0.01
"tvglasso" 1 "Pre" 0.975 200 100 100 0.01
"tvglasso" 1 "TPR" 0.527027027027027 200 100 100 0.01
"tvglasso" 1 "MCC" 0.711249548303377 200 100 100 0.01
"tvglasso" 1 "FDR" 0.025 200 100 100 0.01
"tvglasso" 1 "FPR" 0.00041649312786339 200 100 100 0.01
"tvglasso" 1 "F1" 0.684210526315789 200 100 100 0.01
"tvglasso" 1 "JI" 0.52 200 100 100 0.01
"tvglasso" 1 "ED" 72 200 100 100 0.01
"tvglasso" 1 "TP" 30 200 100 100 0.01
"tvglasso" 1 "FP" 0 200 100 100 0.01
"tvglasso" 1 "FN" 118 200 100 100 0.01
"tvglasso" 1 "TN" 4802 200 100 100 0.01
"tvglasso" 1 "Pre" 1 200 100 100 0.01
"tvglasso" 1 "TPR" 0.202702702702703 200 100 100 0.01
"tvglasso" 1 "MCC" 0.444793360805603 200 100 100 0.01
"tvglasso" 1 "FDR" 0 200 100 100 0.01
"tvglasso" 1 "FPR" 0 200 100 100 0.01
"tvglasso" 1 "F1" 0.337078651685393 200 100 100 0.01
"tvglasso" 1 "JI" 0.202702702702703 200 100 100 0.01
"tvglasso" 1 "ED" 118 200 100 100 0.01
"tvglasso" 1 "TP" 56 200 100 100 0.01
"tvglasso" 1 "FP" 0 200 100 100 0.01
"tvglasso" 1 "FN" 92 200 100 100 0.01
"tvglasso" 1 "TN" 4802 200 100 100 0.01
"tvglasso" 1 "Pre" 1 200 100 100 0.01
"tvglasso" 1 "TPR" 0.378378378378378 200 100 100 0.01
"tvglasso" 1 "MCC" 0.609315535277949 200 100 100 0.01
"tvglasso" 1 "FDR" 0 200 100 100 0.01
"tvglasso" 1 "FPR" 0 200 100 100 0.01
"tvglasso" 1 "F1" 0.549019607843137 200 100 100 0.01
"tvglasso" 1 "JI" 0.378378378378378 200 100 100 0.01
"tvglasso" 1 "ED" 92 200 100 100 0.01
"tvglasso" 1 "TP" 79 200 100 100 0.01
"tvglasso" 1 "FP" 1 200 100 100 0.01
"tvglasso" 1 "FN" 69 200 100 100 0.01
"tvglasso" 1 "TN" 4801 200 100 100 0.01
"tvglasso" 1 "Pre" 0.9875 200 100 100 0.01
"tvglasso" 1 "TPR" 0.533783783783784 200 100 100 0.01
"tvglasso" 1 "MCC" 0.720656605600715 200 100 100 0.01
"tvglasso" 1 "FDR" 0.0125 200 100 100 0.01
"tvglasso" 1 "FPR" 0.000208246563931695 200 100 100 0.01
"tvglasso" 1 "F1" 0.692982456140351 200 100 100 0.01
"tvglasso" 1 "JI" 0.530201342281879 200 100 100 0.01
"tvglasso" 1 "ED" 70 200 100 100 0.01
"tvglasso" 1 "TP" 30 200 100 100 0.01
"tvglasso" 1 "FP" 0 200 100 100 0.01
"tvglasso" 1 "FN" 108 200 100 100 0.01
"tvglasso" 1 "TN" 4812 200 100 100 0.01
"tvglasso" 1 "Pre" 1 200 100 100 0.01
"tvglasso" 1 "TPR" 0.217391304347826 200 100 100 0.01
"tvglasso" 1 "MCC" 0.461106603841286 200 100 100 0.01
"tvglasso" 1 "FDR" 0 200 100 100 0.01
"tvglasso" 1 "FPR" 0 200 100 100 0.01
"tvglasso" 1 "F1" 0.357142857142857 200 100 100 0.01
"tvglasso" 1 "JI" 0.217391304347826 200 100 100 0.01
"tvglasso" 1 "ED" 108 200 100 100 0.01
"tvglasso" 1 "TP" 20 200 100 100 0.01
"tvglasso" 1 "FP" 0 200 100 100 0.01
"tvglasso" 1 "FN" 128 200 100 100 0.01
"tvglasso" 1 "TN" 4802 200 100 100 0.01
"tvglasso" 1 "Pre" 1 200 100 100 0.01
"tvglasso" 1 "TPR" 0.135135135135135 200 100 100 0.01
"tvglasso" 1 "MCC" 0.362803742485723 200 100 100 0.01
"tvglasso" 1 "FDR" 0 200 100 100 0.01
"tvglasso" 1 "FPR" 0 200 100 100 0.01
"tvglasso" 1 "F1" 0.238095238095238 200 100 100 0.01
"tvglasso" 1 "JI" 0.135135135135135 200 100 100 0.01
"tvglasso" 1 "ED" 128 200 100 100 0.01
"tvglasso" 1 "TP" 29 200 100 100 0.01
"tvglasso" 1 "FP" 0 200 100 100 0.01
"tvglasso" 1 "FN" 119 200 100 100 0.01
"tvglasso" 1 "TN" 4802 200 100 100 0.01
"tvglasso" 1 "Pre" 1 200 100 100 0.01
"tvglasso" 1 "TPR" 0.195945945945946 200 100 100 0.01
"tvglasso" 1 "MCC" 0.437272873649574 200 100 100 0.01
"tvglasso" 1 "FDR" 0 200 100 100 0.01
"tvglasso" 1 "FPR" 0 200 100 100 0.01
"tvglasso" 1 "F1" 0.327683615819209 200 100 100 0.01
"tvglasso" 1 "JI" 0.195945945945946 200 100 100 0.01
"tvglasso" 1 "ED" 119 200 100 100 0.01
"tvglasso" 1 "TP" 83 200 100 100 0.01
"tvglasso" 1 "FP" 4 200 100 100 0.01
"tvglasso" 1 "FN" 65 200 100 100 0.01
"tvglasso" 1 "TN" 4798 200 100 100 0.01
"tvglasso" 1 "Pre" 0.954022988505747 200 100 100 0.01
"tvglasso" 1 "TPR" 0.560810810810811 200 100 100 0.01
"tvglasso" 1 "MCC" 0.725773327268158 200 100 100 0.01
"tvglasso" 1 "FDR" 0.0459770114942529 200 100 100 0.01
"tvglasso" 1 "FPR" 0.000832986255726781 200 100 100 0.01
"tvglasso" 1 "F1" 0.706382978723404 200 100 100 0.01
"tvglasso" 1 "JI" 0.546052631578947 200 100 100 0.01
"tvglasso" 1 "ED" 69 200 100 100 0.01
"tvglasso" 1 "TP" 85 200 100 100 0.01
"tvglasso" 1 "FP" 5 200 100 100 0.01
"tvglasso" 1 "FN" 63 200 100 100 0.01
"tvglasso" 1 "TN" 4797 200 100 100 0.01
"tvglasso" 1 "Pre" 0.944444444444444 200 100 100 0.01
"tvglasso" 1 "TPR" 0.574324324324324 200 100 100 0.01
"tvglasso" 1 "MCC" 0.730754803872715 200 100 100 0.01
"tvglasso" 1 "FDR" 0.0555555555555556 200 100 100 0.01
"tvglasso" 1 "FPR" 0.00104123281965848 200 100 100 0.01
"tvglasso" 1 "F1" 0.714285714285714 200 100 100 0.01
"tvglasso" 1 "JI" 0.555555555555556 200 100 100 0.01
"tvglasso" 1 "ED" 68 200 100 100 0.01
"tvglasso" 1 "TP" 86 200 100 100 0.01
"tvglasso" 1 "FP" 7 200 100 100 0.01
"tvglasso" 1 "FN" 62 200 100 100 0.01
"tvglasso" 1 "TN" 4795 200 100 100 0.01
"tvglasso" 1 "Pre" 0.924731182795699 200 100 100 0.01
"tvglasso" 1 "TPR" 0.581081081081081 200 100 100 0.01
"tvglasso" 1 "MCC" 0.727046663909535 200 100 100 0.01
"tvglasso" 1 "FDR" 0.0752688172043011 200 100 100 0.01
"tvglasso" 1 "FPR" 0.00145772594752187 200 100 100 0.01
"tvglasso" 1 "F1" 0.713692946058091 200 100 100 0.01
"tvglasso" 1 "JI" 0.554838709677419 200 100 100 0.01
"tvglasso" 1 "ED" 69 200 100 100 0.01
"tvglasso" 1 "TP" 52 200 100 100 0.01
"tvglasso" 1 "FP" 1 200 100 100 0.01
"tvglasso" 1 "FN" 96 200 100 100 0.01
"tvglasso" 1 "TN" 4801 200 100 100 0.01
"tvglasso" 1 "Pre" 0.981132075471698 200 100 100 0.01
"tvglasso" 1 "TPR" 0.351351351351351 200 100 100 0.01
"tvglasso" 1 "MCC" 0.581062828156769 200 100 100 0.01
"tvglasso" 1 "FDR" 0.0188679245283019 200 100 100 0.01
"tvglasso" 1 "FPR" 0.000208246563931695 200 100 100 0.01
"tvglasso" 1 "F1" 0.517412935323383 200 100 100 0.01
"tvglasso" 1 "JI" 0.348993288590604 200 100 100 0.01
"tvglasso" 1 "ED" 97 200 100 100 0.01
"tvglasso" 1 "TP" 58 200 100 100 0.01
"tvglasso" 1 "FP" 0 200 100 100 0.01
"tvglasso" 1 "FN" 90 200 100 100 0.01
"tvglasso" 1 "TN" 4802 200 100 100 0.01
"tvglasso" 1 "Pre" 1 200 100 100 0.01
"tvglasso" 1 "TPR" 0.391891891891892 200 100 100 0.01
"tvglasso" 1 "MCC" 0.620227463494471 200 100 100 0.01
"tvglasso" 1 "FDR" 0 200 100 100 0.01
"tvglasso" 1 "FPR" 0 200 100 100 0.01
"tvglasso" 1 "F1" 0.563106796116505 200 100 100 0.01
"tvglasso" 1 "JI" 0.391891891891892 200 100 100 0.01
"tvglasso" 1 "ED" 90 200 100 100 0.01
"tvglasso" 1 "TP" 47 200 100 100 0.01
"tvglasso" 1 "FP" 0 200 100 100 0.01
"tvglasso" 1 "FN" 101 200 100 100 0.01
"tvglasso" 1 "TN" 4802 200 100 100 0.01
"tvglasso" 1 "Pre" 1 200 100 100 0.01
"tvglasso" 1 "TPR" 0.317567567567568 200 100 100 0.01
"tvglasso" 1 "MCC" 0.557696864131196 200 100 100 0.01
"tvglasso" 1 "FDR" 0 200 100 100 0.01
"tvglasso" 1 "FPR" 0 200 100 100 0.01
"tvglasso" 1 "F1" 0.482051282051282 200 100 100 0.01
"tvglasso" 1 "JI" 0.317567567567568 200 100 100 0.01
"tvglasso" 1 "ED" 101 200 100 100 0.01
"tvglasso" 1 "TP" 40 200 100 100 0.01
"tvglasso" 1 "FP" 0 200 100 100 0.01
"tvglasso" 1 "FN" 108 200 100 100 0.01
"tvglasso" 1 "TN" 4802 200 100 100 0.01
"tvglasso" 1 "Pre" 1 200 100 100 0.01
"tvglasso" 1 "TPR" 0.27027027027027 200 100 100 0.01
"tvglasso" 1 "MCC" 0.514125884605663 200 100 100 0.01
"tvglasso" 1 "FDR" 0 200 100 100 0.01
"tvglasso" 1 "FPR" 0 200 100 100 0.01
"tvglasso" 1 "F1" 0.425531914893617 200 100 100 0.01
"tvglasso" 1 "JI" 0.27027027027027 200 100 100 0.01
"tvglasso" 1 "ED" 108 200 100 100 0.01
"tvglasso" 1 "TP" 91 200 100 100 0.01
"tvglasso" 1 "FP" 4 200 100 100 0.01
"tvglasso" 1 "FN" 47 200 100 100 0.01
"tvglasso" 1 "TN" 4808 200 100 100 0.01
"tvglasso" 1 "Pre" 0.957894736842105 200 100 100 0.01
"tvglasso" 1 "TPR" 0.659420289855073 200 100 100 0.01
"tvglasso" 1 "MCC" 0.790242582907822 200 100 100 0.01
"tvglasso" 1 "FDR" 0.0421052631578947 200 100 100 0.01
"tvglasso" 1 "FPR" 0.000831255195344971 200 100 100 0.01
"tvglasso" 1 "F1" 0.781115879828326 200 100 100 0.01
"tvglasso" 1 "JI" 0.640845070422535 200 100 100 0.01
"tvglasso" 1 "ED" 51 200 100 100 0.01
"tvglasso" 1 "TP" 20 200 100 100 0.01
"tvglasso" 1 "FP" 0 200 100 100 0.01
"tvglasso" 1 "FN" 128 200 100 100 0.01
"tvglasso" 1 "TN" 4802 200 100 100 0.01
"tvglasso" 1 "Pre" 1 200 100 100 0.01
"tvglasso" 1 "TPR" 0.135135135135135 200 100 100 0.01
"tvglasso" 1 "MCC" 0.362803742485723 200 100 100 0.01
"tvglasso" 1 "FDR" 0 200 100 100 0.01
"tvglasso" 1 "FPR" 0 200 100 100 0.01
"tvglasso" 1 "F1" 0.238095238095238 200 100 100 0.01
"tvglasso" 1 "JI" 0.135135135135135 200 100 100 0.01
"tvglasso" 1 "ED" 128 200 100 100 0.01
"tvglasso" 1 "TP" 23 200 100 100 0.01
"tvglasso" 1 "FP" 0 200 100 100 0.01
"tvglasso" 1 "FN" 125 200 100 100 0.01
"tvglasso" 1 "TN" 4802 200 100 100 0.01
"tvglasso" 1 "Pre" 1 200 100 100 0.01
"tvglasso" 1 "TPR" 0.155405405405405 200 100 100 0.01
"tvglasso" 1 "MCC" 0.389182099886002 200 100 100 0.01
"tvglasso" 1 "FDR" 0 200 100 100 0.01
"tvglasso" 1 "FPR" 0 200 100 100 0.01
"tvglasso" 1 "F1" 0.269005847953216 200 100 100 0.01
"tvglasso" 1 "JI" 0.155405405405405 200 100 100 0.01
"tvglasso" 1 "ED" 125 200 100 100 0.01
"tvglasso" 1 "TP" 83 200 100 100 0.01
"tvglasso" 1 "FP" 3 200 100 100 0.01
"tvglasso" 1 "FN" 65 200 100 100 0.01
"tvglasso" 1 "TN" 4799 200 100 100 0.01
"tvglasso" 1 "Pre" 0.965116279069767 200 100 100 0.01
"tvglasso" 1 "TPR" 0.560810810810811 200 100 100 0.01
"tvglasso" 1 "MCC" 0.730177141079182 200 100 100 0.01
"tvglasso" 1 "FDR" 0.0348837209302326 200 100 100 0.01
"tvglasso" 1 "FPR" 0.000624739691795085 200 100 100 0.01
"tvglasso" 1 "F1" 0.709401709401709 200 100 100 0.01
"tvglasso" 1 "JI" 0.549668874172185 200 100 100 0.01
"tvglasso" 1 "ED" 68 200 100 100 0.01
"tvglasso" 1 "TP" 98 200 100 100 0.01
"tvglasso" 1 "FP" 12 200 100 100 0.01
"tvglasso" 1 "FN" 50 200 100 100 0.01
"tvglasso" 1 "TN" 4790 200 100 100 0.01
"tvglasso" 1 "Pre" 0.890909090909091 200 100 100 0.01
"tvglasso" 1 "TPR" 0.662162162162162 200 100 100 0.01
"tvglasso" 1 "MCC" 0.76215827905258 200 100 100 0.01
"tvglasso" 1 "FDR" 0.109090909090909 200 100 100 0.01
"tvglasso" 1 "FPR" 0.00249895876718034 200 100 100 0.01
"tvglasso" 1 "F1" 0.75968992248062 200 100 100 0.01
"tvglasso" 1 "JI" 0.6125 200 100 100 0.01
"tvglasso" 1 "ED" 62 200 100 100 0.01
"tvglasso" 1 "TP" 91 200 100 100 0.01
"tvglasso" 1 "FP" 4 200 100 100 0.01
"tvglasso" 1 "FN" 57 200 100 100 0.01
"tvglasso" 1 "TN" 4798 200 100 100 0.01
"tvglasso" 1 "Pre" 0.957894736842105 200 100 100 0.01
"tvglasso" 1 "TPR" 0.614864864864865 200 100 100 0.01
"tvglasso" 1 "MCC" 0.762213145798211 200 100 100 0.01
"tvglasso" 1 "FDR" 0.0421052631578947 200 100 100 0.01
"tvglasso" 1 "FPR" 0.000832986255726781 200 100 100 0.01
"tvglasso" 1 "F1" 0.748971193415638 200 100 100 0.01
"tvglasso" 1 "JI" 0.598684210526316 200 100 100 0.01
"tvglasso" 1 "ED" 61 200 100 100 0.01
"tvglasso" 1 "TP" 100 200 100 100 0.01
"tvglasso" 1 "FP" 6 200 100 100 0.01
"tvglasso" 1 "FN" 48 200 100 100 0.01
"tvglasso" 1 "TN" 4796 200 100 100 0.01
"tvglasso" 1 "Pre" 0.943396226415094 200 100 100 0.01
"tvglasso" 1 "TPR" 0.675675675675676 200 100 100 0.01
"tvglasso" 1 "MCC" 0.793453292549796 200 100 100 0.01
"tvglasso" 1 "FDR" 0.0566037735849057 200 100 100 0.01
"tvglasso" 1 "FPR" 0.00124947938359017 200 100 100 0.01
"tvglasso" 1 "F1" 0.78740157480315 200 100 100 0.01
"tvglasso" 1 "JI" 0.649350649350649 200 100 100 0.01
"tvglasso" 1 "ED" 54 200 100 100 0.01
"tvglasso" 1 "TP" 82 200 100 100 0.01
"tvglasso" 1 "FP" 0 200 100 100 0.01
"tvglasso" 1 "FN" 66 200 100 100 0.01
"tvglasso" 1 "TN" 4802 200 100 100 0.01
"tvglasso" 1 "Pre" 1 200 100 100 0.01
"tvglasso" 1 "TPR" 0.554054054054054 200 100 100 0.01
"tvglasso" 1 "MCC" 0.739284943943629 200 100 100 0.01
"tvglasso" 1 "FDR" 0 200 100 100 0.01
"tvglasso" 1 "FPR" 0 200 100 100 0.01
"tvglasso" 1 "F1" 0.71304347826087 200 100 100 0.01
"tvglasso" 1 "JI" 0.554054054054054 200 100 100 0.01
"tvglasso" 1 "ED" 66 200 100 100 0.01
"tvglasso" 1 "TP" 41 200 100 100 0.01
"tvglasso" 1 "FP" 0 200 100 100 0.01
"tvglasso" 1 "FN" 107 200 100 100 0.01
"tvglasso" 1 "TN" 4802 200 100 100 0.01
"tvglasso" 1 "Pre" 1 200 100 100 0.01
"tvglasso" 1 "TPR" 0.277027027027027 200 100 100 0.01
"tvglasso" 1 "MCC" 0.520565799917702 200 100 100 0.01
"tvglasso" 1 "FDR" 0 200 100 100 0.01
"tvglasso" 1 "FPR" 0 200 100 100 0.01
"tvglasso" 1 "F1" 0.433862433862434 200 100 100 0.01
"tvglasso" 1 "JI" 0.277027027027027 200 100 100 0.01
"tvglasso" 1 "ED" 107 200 100 100 0.01
"tvglasso" 1 "TP" 87 200 100 100 0.01
"tvglasso" 1 "FP" 1 200 100 100 0.01
"tvglasso" 1 "FN" 61 200 100 100 0.01
"tvglasso" 1 "TN" 4801 200 100 100 0.01
"tvglasso" 1 "Pre" 0.988636363636364 200 100 100 0.01
"tvglasso" 1 "TPR" 0.587837837837838 200 100 100 0.01
"tvglasso" 1 "MCC" 0.75735026144345 200 100 100 0.01
"tvglasso" 1 "FDR" 0.0113636363636364 200 100 100 0.01
"tvglasso" 1 "FPR" 0.000208246563931695 200 100 100 0.01
"tvglasso" 1 "F1" 0.73728813559322 200 100 100 0.01
"tvglasso" 1 "JI" 0.583892617449664 200 100 100 0.01
"tvglasso" 1 "ED" 62 200 100 100 0.01
"tvglasso" 1 "TP" 100 200 100 100 0.01
"tvglasso" 1 "FP" 7 200 100 100 0.01
"tvglasso" 1 "FN" 38 200 100 100 0.01
"tvglasso" 1 "TN" 4805 200 100 100 0.01
"tvglasso" 1 "Pre" 0.934579439252336 200 100 100 0.01
"tvglasso" 1 "TPR" 0.72463768115942 200 100 100 0.01
"tvglasso" 1 "MCC" 0.81865596096661 200 100 100 0.01
"tvglasso" 1 "FDR" 0.0654205607476635 200 100 100 0.01
"tvglasso" 1 "FPR" 0.0014546965918537 200 100 100 0.01
"tvglasso" 1 "F1" 0.816326530612245 200 100 100 0.01
"tvglasso" 1 "JI" 0.689655172413793 200 100 100 0.01
"tvglasso" 1 "ED" 45 200 100 100 0.01
"tvglasso" 1 "TP" 30 200 100 100 0.01
"tvglasso" 1 "FP" 0 200 100 100 0.01
"tvglasso" 1 "FN" 118 200 100 100 0.01
"tvglasso" 1 "TN" 4802 200 100 100 0.01
"tvglasso" 1 "Pre" 1 200 100 100 0.01
"tvglasso" 1 "TPR" 0.202702702702703 200 100 100 0.01
"tvglasso" 1 "MCC" 0.444793360805603 200 100 100 0.01
"tvglasso" 1 "FDR" 0 200 100 100 0.01
"tvglasso" 1 "FPR" 0 200 100 100 0.01
"tvglasso" 1 "F1" 0.337078651685393 200 100 100 0.01
"tvglasso" 1 "JI" 0.202702702702703 200 100 100 0.01
"tvglasso" 1 "ED" 118 200 100 100 0.01
"tvglasso" 1 "TP" 33 200 100 100 0.01
"tvglasso" 1 "FP" 0 200 100 100 0.01
"tvglasso" 1 "FN" 115 200 100 100 0.01
"tvglasso" 1 "TN" 4802 200 100 100 0.01
"tvglasso" 1 "Pre" 1 200 100 100 0.01
"tvglasso" 1 "TPR" 0.222972972972973 200 100 100 0.01
"tvglasso" 1 "MCC" 0.466645504085123 200 100 100 0.01
"tvglasso" 1 "FDR" 0 200 100 100 0.01
"tvglasso" 1 "FPR" 0 200 100 100 0.01
"tvglasso" 1 "F1" 0.364640883977901 200 100 100 0.01
"tvglasso" 1 "JI" 0.222972972972973 200 100 100 0.01
"tvglasso" 1 "ED" 115 200 100 100 0.01
"tvglasso" 1 "TP" 50 200 100 100 0.01
"tvglasso" 1 "FP" 0 200 100 100 0.01
"tvglasso" 1 "FN" 98 200 100 100 0.01
"tvglasso" 1 "TN" 4802 200 100 100 0.01
"tvglasso" 1 "Pre" 1 200 100 100 0.01
"tvglasso" 1 "TPR" 0.337837837837838 200 100 100 0.01
"tvglasso" 1 "MCC" 0.575396455568751 200 100 100 0.01
"tvglasso" 1 "FDR" 0 200 100 100 0.01
"tvglasso" 1 "FPR" 0 200 100 100 0.01
"tvglasso" 1 "F1" 0.505050505050505 200 100 100 0.01
"tvglasso" 1 "JI" 0.337837837837838 200 100 100 0.01
"tvglasso" 1 "ED" 98 200 100 100 0.01
"tvglasso" 1 "TP" 19 200 100 100 0.01
"tvglasso" 1 "FP" 0 200 100 100 0.01
"tvglasso" 1 "FN" 129 200 100 100 0.01
"tvglasso" 1 "TN" 4802 200 100 100 0.01
"tvglasso" 1 "Pre" 1 200 100 100 0.01
"tvglasso" 1 "TPR" 0.128378378378378 200 100 100 0.01
"tvglasso" 1 "MCC" 0.353581488180322 200 100 100 0.01
"tvglasso" 1 "FDR" 0 200 100 100 0.01
"tvglasso" 1 "FPR" 0 200 100 100 0.01
"tvglasso" 1 "F1" 0.227544910179641 200 100 100 0.01
"tvglasso" 1 "JI" 0.128378378378378 200 100 100 0.01
"tvglasso" 1 "ED" 129 200 100 100 0.01
"tvglasso" 1 "TP" 23 200 100 100 0.01
"tvglasso" 1 "FP" 0 200 100 100 0.01
"tvglasso" 1 "FN" 125 200 100 100 0.01
"tvglasso" 1 "TN" 4802 200 100 100 0.01
"tvglasso" 1 "Pre" 1 200 100 100 0.01
"tvglasso" 1 "TPR" 0.155405405405405 200 100 100 0.01
"tvglasso" 1 "MCC" 0.389182099886002 200 100 100 0.01
"tvglasso" 1 "FDR" 0 200 100 100 0.01
"tvglasso" 1 "FPR" 0 200 100 100 0.01
"tvglasso" 1 "F1" 0.269005847953216 200 100 100 0.01
"tvglasso" 1 "JI" 0.155405405405405 200 100 100 0.01
"tvglasso" 1 "ED" 125 200 100 100 0.01
"tvglasso" 1 "TP" 64 200 100 100 0.01
"tvglasso" 1 "FP" 0 200 100 100 0.01
"tvglasso" 1 "FN" 84 200 100 100 0.01
"tvglasso" 1 "TN" 4802 200 100 100 0.01
"tvglasso" 1 "Pre" 1 200 100 100 0.01
"tvglasso" 1 "TPR" 0.432432432432432 200 100 100 0.01
"tvglasso" 1 "MCC" 0.651918755648697 200 100 100 0.01
"tvglasso" 1 "FDR" 0 200 100 100 0.01
"tvglasso" 1 "FPR" 0 200 100 100 0.01
"tvglasso" 1 "F1" 0.60377358490566 200 100 100 0.01
"tvglasso" 1 "JI" 0.432432432432432 200 100 100 0.01
"tvglasso" 1 "ED" 84 200 100 100 0.01
"tvglasso" 1 "TP" 32 200 100 100 0.01
"tvglasso" 1 "FP" 0 200 100 100 0.01
"tvglasso" 1 "FN" 116 200 100 100 0.01
"tvglasso" 1 "TN" 4802 200 100 100 0.01
"tvglasso" 1 "Pre" 1 200 100 100 0.01
"tvglasso" 1 "TPR" 0.216216216216216 200 100 100 0.01
"tvglasso" 1 "MCC" 0.459474006226001 200 100 100 0.01
"tvglasso" 1 "FDR" 0 200 100 100 0.01
"tvglasso" 1 "FPR" 0 200 100 100 0.01
"tvglasso" 1 "F1" 0.355555555555556 200 100 100 0.01
"tvglasso" 1 "JI" 0.216216216216216 200 100 100 0.01
"tvglasso" 1 "ED" 116 200 100 100 0.01
"tvglasso" 1 "TP" 58 200 100 100 0.01
"tvglasso" 1 "FP" 1 200 100 100 0.01
