"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvglasso" 5 "TP" 7 200 10 100 1
"tvglasso" 5 "FP" 0 200 10 100 1
"tvglasso" 5 "FN" 141 200 10 100 1
"tvglasso" 5 "TN" 4802 200 10 100 1
"tvglasso" 5 "Pre" 1 200 10 100 1
"tvglasso" 5 "TPR" 0.0472972972972973 200 10 100 1
"tvglasso" 5 "MCC" 0.214355156320047 200 10 100 1
"tvglasso" 5 "FDR" 0 200 10 100 1
"tvglasso" 5 "FPR" 0 200 10 100 1
"tvglasso" 5 "F1" 0.0903225806451613 200 10 100 1
"tvglasso" 5 "JI" 0.0472972972972973 200 10 100 1
"tvglasso" 5 "ED" 141 200 10 100 1
"tvglasso" 5 "TP" 7 200 10 100 1
"tvglasso" 5 "FP" 0 200 10 100 1
"tvglasso" 5 "FN" 141 200 10 100 1
"tvglasso" 5 "TN" 4802 200 10 100 1
"tvglasso" 5 "Pre" 1 200 10 100 1
"tvglasso" 5 "TPR" 0.0472972972972973 200 10 100 1
"tvglasso" 5 "MCC" 0.214355156320047 200 10 100 1
"tvglasso" 5 "FDR" 0 200 10 100 1
"tvglasso" 5 "FPR" 0 200 10 100 1
"tvglasso" 5 "F1" 0.0903225806451613 200 10 100 1
"tvglasso" 5 "JI" 0.0472972972972973 200 10 100 1
"tvglasso" 5 "ED" 141 200 10 100 1
"tvglasso" 5 "TP" 7 200 10 100 1
"tvglasso" 5 "FP" 0 200 10 100 1
"tvglasso" 5 "FN" 141 200 10 100 1
"tvglasso" 5 "TN" 4802 200 10 100 1
"tvglasso" 5 "Pre" 1 200 10 100 1
"tvglasso" 5 "TPR" 0.0472972972972973 200 10 100 1
"tvglasso" 5 "MCC" 0.214355156320047 200 10 100 1
"tvglasso" 5 "FDR" 0 200 10 100 1
"tvglasso" 5 "FPR" 0 200 10 100 1
"tvglasso" 5 "F1" 0.0903225806451613 200 10 100 1
"tvglasso" 5 "JI" 0.0472972972972973 200 10 100 1
"tvglasso" 5 "ED" 141 200 10 100 1
"tvglasso" 5 "TP" 15 200 10 100 1
"tvglasso" 5 "FP" 0 200 10 100 1
"tvglasso" 5 "FN" 133 200 10 100 1
"tvglasso" 5 "TN" 4802 200 10 100 1
"tvglasso" 5 "Pre" 1 200 10 100 1
"tvglasso" 5 "TPR" 0.101351351351351 200 10 100 1
"tvglasso" 5 "MCC" 0.314038049433881 200 10 100 1
"tvglasso" 5 "FDR" 0 200 10 100 1
"tvglasso" 5 "FPR" 0 200 10 100 1
"tvglasso" 5 "F1" 0.184049079754601 200 10 100 1
"tvglasso" 5 "JI" 0.101351351351351 200 10 100 1
"tvglasso" 5 "ED" 133 200 10 100 1
"tvglasso" 5 "TP" 15 200 10 100 1
"tvglasso" 5 "FP" 0 200 10 100 1
"tvglasso" 5 "FN" 133 200 10 100 1
"tvglasso" 5 "TN" 4802 200 10 100 1
"tvglasso" 5 "Pre" 1 200 10 100 1
"tvglasso" 5 "TPR" 0.101351351351351 200 10 100 1
"tvglasso" 5 "MCC" 0.314038049433881 200 10 100 1
"tvglasso" 5 "FDR" 0 200 10 100 1
"tvglasso" 5 "FPR" 0 200 10 100 1
"tvglasso" 5 "F1" 0.184049079754601 200 10 100 1
"tvglasso" 5 "JI" 0.101351351351351 200 10 100 1
"tvglasso" 5 "ED" 133 200 10 100 1
"tvglasso" 5 "TP" 13 200 10 100 1
"tvglasso" 5 "FP" 0 200 10 100 1
"tvglasso" 5 "FN" 135 200 10 100 1
"tvglasso" 5 "TN" 4802 200 10 100 1
"tvglasso" 5 "Pre" 1 200 10 100 1
"tvglasso" 5 "TPR" 0.0878378378378378 200 10 100 1
"tvglasso" 5 "MCC" 0.292294290844794 200 10 100 1
"tvglasso" 5 "FDR" 0 200 10 100 1
"tvglasso" 5 "FPR" 0 200 10 100 1
"tvglasso" 5 "F1" 0.161490683229814 200 10 100 1
"tvglasso" 5 "JI" 0.0878378378378378 200 10 100 1
"tvglasso" 5 "ED" 135 200 10 100 1
"tvglasso" 5 "TP" 13 200 10 100 1
"tvglasso" 5 "FP" 0 200 10 100 1
"tvglasso" 5 "FN" 135 200 10 100 1
"tvglasso" 5 "TN" 4802 200 10 100 1
"tvglasso" 5 "Pre" 1 200 10 100 1
"tvglasso" 5 "TPR" 0.0878378378378378 200 10 100 1
"tvglasso" 5 "MCC" 0.292294290844794 200 10 100 1
"tvglasso" 5 "FDR" 0 200 10 100 1
"tvglasso" 5 "FPR" 0 200 10 100 1
"tvglasso" 5 "F1" 0.161490683229814 200 10 100 1
"tvglasso" 5 "JI" 0.0878378378378378 200 10 100 1
"tvglasso" 5 "ED" 135 200 10 100 1
"tvglasso" 5 "TP" 12 200 10 100 1
"tvglasso" 5 "FP" 1 200 10 100 1
"tvglasso" 5 "FN" 126 200 10 100 1
"tvglasso" 5 "TN" 4811 200 10 100 1
"tvglasso" 5 "Pre" 0.923076923076923 200 10 100 1
"tvglasso" 5 "TPR" 0.0869565217391304 200 10 100 1
"tvglasso" 5 "MCC" 0.279037214413703 200 10 100 1
"tvglasso" 5 "FDR" 0.0769230769230769 200 10 100 1
"tvglasso" 5 "FPR" 0.000207813798836243 200 10 100 1
"tvglasso" 5 "F1" 0.158940397350993 200 10 100 1
"tvglasso" 5 "JI" 0.0863309352517986 200 10 100 1
"tvglasso" 5 "ED" 127 200 10 100 1
"tvsfglasso" 5 "TP" 42 200 10 100 1
"tvsfglasso" 5 "FP" 0 200 10 100 1
"tvsfglasso" 5 "FN" 106 200 10 100 1
"tvsfglasso" 5 "TN" 4802 200 10 100 1
"tvsfglasso" 5 "Pre" 1 200 10 100 1
"tvsfglasso" 5 "TPR" 0.283783783783784 200 10 100 1
"tvsfglasso" 5 "MCC" 0.526929591272365 200 10 100 1
"tvsfglasso" 5 "FDR" 0 200 10 100 1
"tvsfglasso" 5 "FPR" 0 200 10 100 1
"tvsfglasso" 5 "F1" 0.442105263157895 200 10 100 1
"tvsfglasso" 5 "JI" 0.283783783783784 200 10 100 1
"tvsfglasso" 5 "ED" 106 200 10 100 1
"tvsfglasso" 5 "TP" 42 200 10 100 1
"tvsfglasso" 5 "FP" 0 200 10 100 1
"tvsfglasso" 5 "FN" 106 200 10 100 1
"tvsfglasso" 5 "TN" 4802 200 10 100 1
"tvsfglasso" 5 "Pre" 1 200 10 100 1
"tvsfglasso" 5 "TPR" 0.283783783783784 200 10 100 1
"tvsfglasso" 5 "MCC" 0.526929591272365 200 10 100 1
"tvsfglasso" 5 "FDR" 0 200 10 100 1
"tvsfglasso" 5 "FPR" 0 200 10 100 1
"tvsfglasso" 5 "F1" 0.442105263157895 200 10 100 1
"tvsfglasso" 5 "JI" 0.283783783783784 200 10 100 1
"tvsfglasso" 5 "ED" 106 200 10 100 1
"tvsfglasso" 5 "TP" 42 200 10 100 1
"tvsfglasso" 5 "FP" 0 200 10 100 1
"tvsfglasso" 5 "FN" 106 200 10 100 1
"tvsfglasso" 5 "TN" 4802 200 10 100 1
"tvsfglasso" 5 "Pre" 1 200 10 100 1
"tvsfglasso" 5 "TPR" 0.283783783783784 200 10 100 1
"tvsfglasso" 5 "MCC" 0.526929591272365 200 10 100 1
"tvsfglasso" 5 "FDR" 0 200 10 100 1
"tvsfglasso" 5 "FPR" 0 200 10 100 1
"tvsfglasso" 5 "F1" 0.442105263157895 200 10 100 1
"tvsfglasso" 5 "JI" 0.283783783783784 200 10 100 1
"tvsfglasso" 5 "ED" 106 200 10 100 1
"tvsfglasso" 5 "TP" 42 200 10 100 1
"tvsfglasso" 5 "FP" 0 200 10 100 1
"tvsfglasso" 5 "FN" 106 200 10 100 1
"tvsfglasso" 5 "TN" 4802 200 10 100 1
"tvsfglasso" 5 "Pre" 1 200 10 100 1
"tvsfglasso" 5 "TPR" 0.283783783783784 200 10 100 1
"tvsfglasso" 5 "MCC" 0.526929591272365 200 10 100 1
"tvsfglasso" 5 "FDR" 0 200 10 100 1
"tvsfglasso" 5 "FPR" 0 200 10 100 1
"tvsfglasso" 5 "F1" 0.442105263157895 200 10 100 1
"tvsfglasso" 5 "JI" 0.283783783783784 200 10 100 1
"tvsfglasso" 5 "ED" 106 200 10 100 1
"tvsfglasso" 5 "TP" 42 200 10 100 1
"tvsfglasso" 5 "FP" 0 200 10 100 1
"tvsfglasso" 5 "FN" 106 200 10 100 1
"tvsfglasso" 5 "TN" 4802 200 10 100 1
"tvsfglasso" 5 "Pre" 1 200 10 100 1
"tvsfglasso" 5 "TPR" 0.283783783783784 200 10 100 1
"tvsfglasso" 5 "MCC" 0.526929591272365 200 10 100 1
"tvsfglasso" 5 "FDR" 0 200 10 100 1
"tvsfglasso" 5 "FPR" 0 200 10 100 1
"tvsfglasso" 5 "F1" 0.442105263157895 200 10 100 1
"tvsfglasso" 5 "JI" 0.283783783783784 200 10 100 1
"tvsfglasso" 5 "ED" 106 200 10 100 1
"tvsfglasso" 5 "TP" 42 200 10 100 1
"tvsfglasso" 5 "FP" 0 200 10 100 1
"tvsfglasso" 5 "FN" 106 200 10 100 1
"tvsfglasso" 5 "TN" 4802 200 10 100 1
"tvsfglasso" 5 "Pre" 1 200 10 100 1
"tvsfglasso" 5 "TPR" 0.283783783783784 200 10 100 1
"tvsfglasso" 5 "MCC" 0.526929591272365 200 10 100 1
"tvsfglasso" 5 "FDR" 0 200 10 100 1
"tvsfglasso" 5 "FPR" 0 200 10 100 1
"tvsfglasso" 5 "F1" 0.442105263157895 200 10 100 1
"tvsfglasso" 5 "JI" 0.283783783783784 200 10 100 1
"tvsfglasso" 5 "ED" 106 200 10 100 1
"tvsfglasso" 5 "TP" 42 200 10 100 1
"tvsfglasso" 5 "FP" 0 200 10 100 1
"tvsfglasso" 5 "FN" 106 200 10 100 1
"tvsfglasso" 5 "TN" 4802 200 10 100 1
"tvsfglasso" 5 "Pre" 1 200 10 100 1
"tvsfglasso" 5 "TPR" 0.283783783783784 200 10 100 1
"tvsfglasso" 5 "MCC" 0.526929591272365 200 10 100 1
"tvsfglasso" 5 "FDR" 0 200 10 100 1
"tvsfglasso" 5 "FPR" 0 200 10 100 1
"tvsfglasso" 5 "F1" 0.442105263157895 200 10 100 1
"tvsfglasso" 5 "JI" 0.283783783783784 200 10 100 1
"tvsfglasso" 5 "ED" 106 200 10 100 1
"tvsfglasso" 5 "TP" 42 200 10 100 1
"tvsfglasso" 5 "FP" 0 200 10 100 1
"tvsfglasso" 5 "FN" 106 200 10 100 1
"tvsfglasso" 5 "TN" 4802 200 10 100 1
"tvsfglasso" 5 "Pre" 1 200 10 100 1
"tvsfglasso" 5 "TPR" 0.283783783783784 200 10 100 1
"tvsfglasso" 5 "MCC" 0.526929591272365 200 10 100 1
"tvsfglasso" 5 "FDR" 0 200 10 100 1
"tvsfglasso" 5 "FPR" 0 200 10 100 1
"tvsfglasso" 5 "F1" 0.442105263157895 200 10 100 1
"tvsfglasso" 5 "JI" 0.283783783783784 200 10 100 1
"tvsfglasso" 5 "ED" 106 200 10 100 1
"tvsfglasso" 5 "TP" 17 200 10 100 1
"tvsfglasso" 5 "FP" 0 200 10 100 1
"tvsfglasso" 5 "FN" 131 200 10 100 1
"tvsfglasso" 5 "TN" 4802 200 10 100 1
"tvsfglasso" 5 "Pre" 1 200 10 100 1
"tvsfglasso" 5 "TPR" 0.114864864864865 200 10 100 1
"tvsfglasso" 5 "MCC" 0.334386798379792 200 10 100 1
"tvsfglasso" 5 "FDR" 0 200 10 100 1
"tvsfglasso" 5 "FPR" 0 200 10 100 1
"tvsfglasso" 5 "F1" 0.206060606060606 200 10 100 1
"tvsfglasso" 5 "JI" 0.114864864864865 200 10 100 1
"tvsfglasso" 5 "ED" 131 200 10 100 1
"tvsfglasso" 5 "TP" 17 200 10 100 1
"tvsfglasso" 5 "FP" 0 200 10 100 1
"tvsfglasso" 5 "FN" 131 200 10 100 1
"tvsfglasso" 5 "TN" 4802 200 10 100 1
"tvsfglasso" 5 "Pre" 1 200 10 100 1
"tvsfglasso" 5 "TPR" 0.114864864864865 200 10 100 1
"tvsfglasso" 5 "MCC" 0.334386798379792 200 10 100 1
"tvsfglasso" 5 "FDR" 0 200 10 100 1
"tvsfglasso" 5 "FPR" 0 200 10 100 1
"tvsfglasso" 5 "F1" 0.206060606060606 200 10 100 1
"tvsfglasso" 5 "JI" 0.114864864864865 200 10 100 1
"tvsfglasso" 5 "ED" 131 200 10 100 1
"tvsfglasso" 5 "TP" 17 200 10 100 1
"tvsfglasso" 5 "FP" 0 200 10 100 1
"tvsfglasso" 5 "FN" 131 200 10 100 1
"tvsfglasso" 5 "TN" 4802 200 10 100 1
"tvsfglasso" 5 "Pre" 1 200 10 100 1
"tvsfglasso" 5 "TPR" 0.114864864864865 200 10 100 1
"tvsfglasso" 5 "MCC" 0.334386798379792 200 10 100 1
"tvsfglasso" 5 "FDR" 0 200 10 100 1
"tvsfglasso" 5 "FPR" 0 200 10 100 1
"tvsfglasso" 5 "F1" 0.206060606060606 200 10 100 1
"tvsfglasso" 5 "JI" 0.114864864864865 200 10 100 1
"tvsfglasso" 5 "ED" 131 200 10 100 1
"tvsfglasso" 5 "TP" 17 200 10 100 1
"tvsfglasso" 5 "FP" 0 200 10 100 1
"tvsfglasso" 5 "FN" 131 200 10 100 1
"tvsfglasso" 5 "TN" 4802 200 10 100 1
"tvsfglasso" 5 "Pre" 1 200 10 100 1
"tvsfglasso" 5 "TPR" 0.114864864864865 200 10 100 1
"tvsfglasso" 5 "MCC" 0.334386798379792 200 10 100 1
"tvsfglasso" 5 "FDR" 0 200 10 100 1
"tvsfglasso" 5 "FPR" 0 200 10 100 1
"tvsfglasso" 5 "F1" 0.206060606060606 200 10 100 1
"tvsfglasso" 5 "JI" 0.114864864864865 200 10 100 1
"tvsfglasso" 5 "ED" 131 200 10 100 1
"tvsfglasso" 5 "TP" 42 200 10 100 1
"tvsfglasso" 5 "FP" 0 200 10 100 1
"tvsfglasso" 5 "FN" 106 200 10 100 1
"tvsfglasso" 5 "TN" 4802 200 10 100 1
"tvsfglasso" 5 "Pre" 1 200 10 100 1
"tvsfglasso" 5 "TPR" 0.283783783783784 200 10 100 1
"tvsfglasso" 5 "MCC" 0.526929591272365 200 10 100 1
"tvsfglasso" 5 "FDR" 0 200 10 100 1
"tvsfglasso" 5 "FPR" 0 200 10 100 1
"tvsfglasso" 5 "F1" 0.442105263157895 200 10 100 1
"tvsfglasso" 5 "JI" 0.283783783783784 200 10 100 1
"tvsfglasso" 5 "ED" 106 200 10 100 1
"tvsfglasso" 5 "TP" 42 200 10 100 1
"tvsfglasso" 5 "FP" 0 200 10 100 1
"tvsfglasso" 5 "FN" 106 200 10 100 1
"tvsfglasso" 5 "TN" 4802 200 10 100 1
"tvsfglasso" 5 "Pre" 1 200 10 100 1
"tvsfglasso" 5 "TPR" 0.283783783783784 200 10 100 1
"tvsfglasso" 5 "MCC" 0.526929591272365 200 10 100 1
"tvsfglasso" 5 "FDR" 0 200 10 100 1
"tvsfglasso" 5 "FPR" 0 200 10 100 1
"tvsfglasso" 5 "F1" 0.442105263157895 200 10 100 1
"tvsfglasso" 5 "JI" 0.283783783783784 200 10 100 1
"tvsfglasso" 5 "ED" 106 200 10 100 1
"tvsfglasso" 5 "TP" 42 200 10 100 1
"tvsfglasso" 5 "FP" 0 200 10 100 1
"tvsfglasso" 5 "FN" 106 200 10 100 1
"tvsfglasso" 5 "TN" 4802 200 10 100 1
"tvsfglasso" 5 "Pre" 1 200 10 100 1
"tvsfglasso" 5 "TPR" 0.283783783783784 200 10 100 1
"tvsfglasso" 5 "MCC" 0.526929591272365 200 10 100 1
"tvsfglasso" 5 "FDR" 0 200 10 100 1
"tvsfglasso" 5 "FPR" 0 200 10 100 1
"tvsfglasso" 5 "F1" 0.442105263157895 200 10 100 1
"tvsfglasso" 5 "JI" 0.283783783783784 200 10 100 1
"tvsfglasso" 5 "ED" 106 200 10 100 1
"tvsfglasso" 5 "TP" 42 200 10 100 1
"tvsfglasso" 5 "FP" 0 200 10 100 1
"tvsfglasso" 5 "FN" 106 200 10 100 1
"tvsfglasso" 5 "TN" 4802 200 10 100 1
"tvsfglasso" 5 "Pre" 1 200 10 100 1
"tvsfglasso" 5 "TPR" 0.283783783783784 200 10 100 1
"tvsfglasso" 5 "MCC" 0.526929591272365 200 10 100 1
"tvsfglasso" 5 "FDR" 0 200 10 100 1
"tvsfglasso" 5 "FPR" 0 200 10 100 1
"tvsfglasso" 5 "F1" 0.442105263157895 200 10 100 1
"tvsfglasso" 5 "JI" 0.283783783783784 200 10 100 1
"tvsfglasso" 5 "ED" 106 200 10 100 1
"tvsfglasso" 5 "TP" 18 200 10 100 1
"tvsfglasso" 5 "FP" 0 200 10 100 1
"tvsfglasso" 5 "FN" 130 200 10 100 1
"tvsfglasso" 5 "TN" 4802 200 10 100 1
"tvsfglasso" 5 "Pre" 1 200 10 100 1
"tvsfglasso" 5 "TPR" 0.121621621621622 200 10 100 1
"tvsfglasso" 5 "MCC" 0.344116057626771 200 10 100 1
"tvsfglasso" 5 "FDR" 0 200 10 100 1
"tvsfglasso" 5 "FPR" 0 200 10 100 1
"tvsfglasso" 5 "F1" 0.216867469879518 200 10 100 1
"tvsfglasso" 5 "JI" 0.121621621621622 200 10 100 1
"tvsfglasso" 5 "ED" 130 200 10 100 1
"tvsfglasso" 5 "TP" 18 200 10 100 1
"tvsfglasso" 5 "FP" 0 200 10 100 1
"tvsfglasso" 5 "FN" 130 200 10 100 1
"tvsfglasso" 5 "TN" 4802 200 10 100 1
"tvsfglasso" 5 "Pre" 1 200 10 100 1
"tvsfglasso" 5 "TPR" 0.121621621621622 200 10 100 1
"tvsfglasso" 5 "MCC" 0.344116057626771 200 10 100 1
"tvsfglasso" 5 "FDR" 0 200 10 100 1
"tvsfglasso" 5 "FPR" 0 200 10 100 1
"tvsfglasso" 5 "F1" 0.216867469879518 200 10 100 1
"tvsfglasso" 5 "JI" 0.121621621621622 200 10 100 1
"tvsfglasso" 5 "ED" 130 200 10 100 1
"tvsfglasso" 5 "TP" 18 200 10 100 1
"tvsfglasso" 5 "FP" 0 200 10 100 1
"tvsfglasso" 5 "FN" 130 200 10 100 1
"tvsfglasso" 5 "TN" 4802 200 10 100 1
"tvsfglasso" 5 "Pre" 1 200 10 100 1
"tvsfglasso" 5 "TPR" 0.121621621621622 200 10 100 1
"tvsfglasso" 5 "MCC" 0.344116057626771 200 10 100 1
"tvsfglasso" 5 "FDR" 0 200 10 100 1
"tvsfglasso" 5 "FPR" 0 200 10 100 1
"tvsfglasso" 5 "F1" 0.216867469879518 200 10 100 1
"tvsfglasso" 5 "JI" 0.121621621621622 200 10 100 1
"tvsfglasso" 5 "ED" 130 200 10 100 1
"tvsfglasso" 5 "TP" 16 200 10 100 1
"tvsfglasso" 5 "FP" 2 200 10 100 1
"tvsfglasso" 5 "FN" 122 200 10 100 1
"tvsfglasso" 5 "TN" 4810 200 10 100 1
"tvsfglasso" 5 "Pre" 0.888888888888889 200 10 100 1
"tvsfglasso" 5 "TPR" 0.115942028985507 200 10 100 1
"tvsfglasso" 5 "MCC" 0.315962696421905 200 10 100 1
"tvsfglasso" 5 "FDR" 0.111111111111111 200 10 100 1
"tvsfglasso" 5 "FPR" 0.000415627597672485 200 10 100 1
"tvsfglasso" 5 "F1" 0.205128205128205 200 10 100 1
"tvsfglasso" 5 "JI" 0.114285714285714 200 10 100 1
"tvsfglasso" 5 "ED" 124 200 10 100 1
"tvsfglasso" 5 "TP" 18 200 10 100 1
"tvsfglasso" 5 "FP" 0 200 10 100 1
"tvsfglasso" 5 "FN" 130 200 10 100 1
"tvsfglasso" 5 "TN" 4802 200 10 100 1
"tvsfglasso" 5 "Pre" 1 200 10 100 1
"tvsfglasso" 5 "TPR" 0.121621621621622 200 10 100 1
"tvsfglasso" 5 "MCC" 0.344116057626771 200 10 100 1
"tvsfglasso" 5 "FDR" 0 200 10 100 1
"tvsfglasso" 5 "FPR" 0 200 10 100 1
"tvsfglasso" 5 "F1" 0.216867469879518 200 10 100 1
"tvsfglasso" 5 "JI" 0.121621621621622 200 10 100 1
"tvsfglasso" 5 "ED" 130 200 10 100 1
"tvsfglasso" 5 "TP" 18 200 10 100 1
"tvsfglasso" 5 "FP" 0 200 10 100 1
"tvsfglasso" 5 "FN" 130 200 10 100 1
"tvsfglasso" 5 "TN" 4802 200 10 100 1
"tvsfglasso" 5 "Pre" 1 200 10 100 1
"tvsfglasso" 5 "TPR" 0.121621621621622 200 10 100 1
"tvsfglasso" 5 "MCC" 0.344116057626771 200 10 100 1
"tvsfglasso" 5 "FDR" 0 200 10 100 1
"tvsfglasso" 5 "FPR" 0 200 10 100 1
"tvsfglasso" 5 "F1" 0.216867469879518 200 10 100 1
"tvsfglasso" 5 "JI" 0.121621621621622 200 10 100 1
"tvsfglasso" 5 "ED" 130 200 10 100 1
"tvsfglasso" 5 "TP" 18 200 10 100 1
"tvsfglasso" 5 "FP" 0 200 10 100 1
"tvsfglasso" 5 "FN" 130 200 10 100 1
"tvsfglasso" 5 "TN" 4802 200 10 100 1
"tvsfglasso" 5 "Pre" 1 200 10 100 1
"tvsfglasso" 5 "TPR" 0.121621621621622 200 10 100 1
"tvsfglasso" 5 "MCC" 0.344116057626771 200 10 100 1
"tvsfglasso" 5 "FDR" 0 200 10 100 1
"tvsfglasso" 5 "FPR" 0 200 10 100 1
"tvsfglasso" 5 "F1" 0.216867469879518 200 10 100 1
"tvsfglasso" 5 "JI" 0.121621621621622 200 10 100 1
"tvsfglasso" 5 "ED" 130 200 10 100 1
"tvsfglasso" 5 "TP" 18 200 10 100 1
"tvsfglasso" 5 "FP" 0 200 10 100 1
"tvsfglasso" 5 "FN" 130 200 10 100 1
"tvsfglasso" 5 "TN" 4802 200 10 100 1
"tvsfglasso" 5 "Pre" 1 200 10 100 1
"tvsfglasso" 5 "TPR" 0.121621621621622 200 10 100 1
"tvsfglasso" 5 "MCC" 0.344116057626771 200 10 100 1
"tvsfglasso" 5 "FDR" 0 200 10 100 1
"tvsfglasso" 5 "FPR" 0 200 10 100 1
"tvsfglasso" 5 "F1" 0.216867469879518 200 10 100 1
"tvsfglasso" 5 "JI" 0.121621621621622 200 10 100 1
"tvsfglasso" 5 "ED" 130 200 10 100 1
"tvsfglasso" 5 "TP" 18 200 10 100 1
"tvsfglasso" 5 "FP" 0 200 10 100 1
"tvsfglasso" 5 "FN" 130 200 10 100 1
"tvsfglasso" 5 "TN" 4802 200 10 100 1
"tvsfglasso" 5 "Pre" 1 200 10 100 1
"tvsfglasso" 5 "TPR" 0.121621621621622 200 10 100 1
"tvsfglasso" 5 "MCC" 0.344116057626771 200 10 100 1
"tvsfglasso" 5 "FDR" 0 200 10 100 1
"tvsfglasso" 5 "FPR" 0 200 10 100 1
"tvsfglasso" 5 "F1" 0.216867469879518 200 10 100 1
"tvsfglasso" 5 "JI" 0.121621621621622 200 10 100 1
"tvsfglasso" 5 "ED" 130 200 10 100 1
"tvsfglasso" 5 "TP" 18 200 10 100 1
"tvsfglasso" 5 "FP" 0 200 10 100 1
"tvsfglasso" 5 "FN" 130 200 10 100 1
"tvsfglasso" 5 "TN" 4802 200 10 100 1
"tvsfglasso" 5 "Pre" 1 200 10 100 1
"tvsfglasso" 5 "TPR" 0.121621621621622 200 10 100 1
"tvsfglasso" 5 "MCC" 0.344116057626771 200 10 100 1
"tvsfglasso" 5 "FDR" 0 200 10 100 1
"tvsfglasso" 5 "FPR" 0 200 10 100 1
"tvsfglasso" 5 "F1" 0.216867469879518 200 10 100 1
"tvsfglasso" 5 "JI" 0.121621621621622 200 10 100 1
"tvsfglasso" 5 "ED" 130 200 10 100 1
"tvsfglasso" 5 "TP" 18 200 10 100 1
"tvsfglasso" 5 "FP" 0 200 10 100 1
"tvsfglasso" 5 "FN" 130 200 10 100 1
"tvsfglasso" 5 "TN" 4802 200 10 100 1
"tvsfglasso" 5 "Pre" 1 200 10 100 1
"tvsfglasso" 5 "TPR" 0.121621621621622 200 10 100 1
"tvsfglasso" 5 "MCC" 0.344116057626771 200 10 100 1
"tvsfglasso" 5 "FDR" 0 200 10 100 1
"tvsfglasso" 5 "FPR" 0 200 10 100 1
"tvsfglasso" 5 "F1" 0.216867469879518 200 10 100 1
"tvsfglasso" 5 "JI" 0.121621621621622 200 10 100 1
"tvsfglasso" 5 "ED" 130 200 10 100 1
"tvsfglasso" 5 "TP" 18 200 10 100 1
"tvsfglasso" 5 "FP" 0 200 10 100 1
"tvsfglasso" 5 "FN" 130 200 10 100 1
"tvsfglasso" 5 "TN" 4802 200 10 100 1
"tvsfglasso" 5 "Pre" 1 200 10 100 1
"tvsfglasso" 5 "TPR" 0.121621621621622 200 10 100 1
"tvsfglasso" 5 "MCC" 0.344116057626771 200 10 100 1
"tvsfglasso" 5 "FDR" 0 200 10 100 1
"tvsfglasso" 5 "FPR" 0 200 10 100 1
"tvsfglasso" 5 "F1" 0.216867469879518 200 10 100 1
"tvsfglasso" 5 "JI" 0.121621621621622 200 10 100 1
"tvsfglasso" 5 "ED" 130 200 10 100 1
"tvsfglasso" 5 "TP" 18 200 10 100 1
"tvsfglasso" 5 "FP" 0 200 10 100 1
"tvsfglasso" 5 "FN" 130 200 10 100 1
"tvsfglasso" 5 "TN" 4802 200 10 100 1
"tvsfglasso" 5 "Pre" 1 200 10 100 1
"tvsfglasso" 5 "TPR" 0.121621621621622 200 10 100 1
"tvsfglasso" 5 "MCC" 0.344116057626771 200 10 100 1
"tvsfglasso" 5 "FDR" 0 200 10 100 1
"tvsfglasso" 5 "FPR" 0 200 10 100 1
"tvsfglasso" 5 "F1" 0.216867469879518 200 10 100 1
"tvsfglasso" 5 "JI" 0.121621621621622 200 10 100 1
"tvsfglasso" 5 "ED" 130 200 10 100 1
"tvsfglasso" 5 "TP" 17 200 10 100 1
"tvsfglasso" 5 "FP" 1 200 10 100 1
"tvsfglasso" 5 "FN" 121 200 10 100 1
"tvsfglasso" 5 "TN" 4811 200 10 100 1
"tvsfglasso" 5 "Pre" 0.944444444444444 200 10 100 1
"tvsfglasso" 5 "TPR" 0.123188405797101 200 10 100 1
"tvsfglasso" 5 "MCC" 0.336349777960156 200 10 100 1
"tvsfglasso" 5 "FDR" 0.0555555555555556 200 10 100 1
"tvsfglasso" 5 "FPR" 0.000207813798836243 200 10 100 1
"tvsfglasso" 5 "F1" 0.217948717948718 200 10 100 1
"tvsfglasso" 5 "JI" 0.122302158273381 200 10 100 1
"tvsfglasso" 5 "ED" 122 200 10 100 1
"tvsfglasso" 5 "TP" 18 200 10 100 1
"tvsfglasso" 5 "FP" 0 200 10 100 1
"tvsfglasso" 5 "FN" 130 200 10 100 1
"tvsfglasso" 5 "TN" 4802 200 10 100 1
"tvsfglasso" 5 "Pre" 1 200 10 100 1
"tvsfglasso" 5 "TPR" 0.121621621621622 200 10 100 1
"tvsfglasso" 5 "MCC" 0.344116057626771 200 10 100 1
"tvsfglasso" 5 "FDR" 0 200 10 100 1
"tvsfglasso" 5 "FPR" 0 200 10 100 1
"tvsfglasso" 5 "F1" 0.216867469879518 200 10 100 1
"tvsfglasso" 5 "JI" 0.121621621621622 200 10 100 1
"tvsfglasso" 5 "ED" 130 200 10 100 1
"tvsfglasso" 5 "TP" 18 200 10 100 1
"tvsfglasso" 5 "FP" 0 200 10 100 1
"tvsfglasso" 5 "FN" 130 200 10 100 1
"tvsfglasso" 5 "TN" 4802 200 10 100 1
"tvsfglasso" 5 "Pre" 1 200 10 100 1
"tvsfglasso" 5 "TPR" 0.121621621621622 200 10 100 1
"tvsfglasso" 5 "MCC" 0.344116057626771 200 10 100 1
"tvsfglasso" 5 "FDR" 0 200 10 100 1
"tvsfglasso" 5 "FPR" 0 200 10 100 1
