"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvglasso" 9 "FDR" 0.0833333333333333 200 50 100 0.01
"tvglasso" 9 "FPR" 0.000832986255726781 200 50 100 0.01
"tvglasso" 9 "F1" 0.448979591836735 200 50 100 0.01
"tvglasso" 9 "JI" 0.289473684210526 200 50 100 0.01
"tvglasso" 9 "ED" 108 200 50 100 0.01
"tvglasso" 9 "TP" 53 200 50 100 0.01
"tvglasso" 9 "FP" 3 200 50 100 0.01
"tvglasso" 9 "FN" 95 200 50 100 0.01
"tvglasso" 9 "TN" 4799 200 50 100 0.01
"tvglasso" 9 "Pre" 0.946428571428571 200 50 100 0.01
"tvglasso" 9 "TPR" 0.358108108108108 200 50 100 0.01
"tvglasso" 9 "MCC" 0.57566759208881 200 50 100 0.01
"tvglasso" 9 "FDR" 0.0535714285714286 200 50 100 0.01
"tvglasso" 9 "FPR" 0.000624739691795085 200 50 100 0.01
"tvglasso" 9 "F1" 0.519607843137255 200 50 100 0.01
"tvglasso" 9 "JI" 0.350993377483444 200 50 100 0.01
"tvglasso" 9 "ED" 98 200 50 100 0.01
"tvglasso" 9 "TP" 61 200 50 100 0.01
"tvglasso" 9 "FP" 7 200 50 100 0.01
"tvglasso" 9 "FN" 87 200 50 100 0.01
"tvglasso" 9 "TN" 4795 200 50 100 0.01
"tvglasso" 9 "Pre" 0.897058823529412 200 50 100 0.01
"tvglasso" 9 "TPR" 0.412162162162162 200 50 100 0.01
"tvglasso" 9 "MCC" 0.600921836121116 200 50 100 0.01
"tvglasso" 9 "FDR" 0.102941176470588 200 50 100 0.01
"tvglasso" 9 "FPR" 0.00145772594752187 200 50 100 0.01
"tvglasso" 9 "F1" 0.564814814814815 200 50 100 0.01
"tvglasso" 9 "JI" 0.393548387096774 200 50 100 0.01
"tvglasso" 9 "ED" 94 200 50 100 0.01
"tvglasso" 9 "TP" 23 200 50 100 0.01
"tvglasso" 9 "FP" 0 200 50 100 0.01
"tvglasso" 9 "FN" 125 200 50 100 0.01
"tvglasso" 9 "TN" 4802 200 50 100 0.01
"tvglasso" 9 "Pre" 1 200 50 100 0.01
"tvglasso" 9 "TPR" 0.155405405405405 200 50 100 0.01
"tvglasso" 9 "MCC" 0.389182099886002 200 50 100 0.01
"tvglasso" 9 "FDR" 0 200 50 100 0.01
"tvglasso" 9 "FPR" 0 200 50 100 0.01
"tvglasso" 9 "F1" 0.269005847953216 200 50 100 0.01
"tvglasso" 9 "JI" 0.155405405405405 200 50 100 0.01
"tvglasso" 9 "ED" 125 200 50 100 0.01
"tvglasso" 9 "TP" 23 200 50 100 0.01
"tvglasso" 9 "FP" 0 200 50 100 0.01
"tvglasso" 9 "FN" 115 200 50 100 0.01
"tvglasso" 9 "TN" 4812 200 50 100 0.01
"tvglasso" 9 "Pre" 1 200 50 100 0.01
"tvglasso" 9 "TPR" 0.166666666666667 200 50 100 0.01
"tvglasso" 9 "MCC" 0.403455744099303 200 50 100 0.01
"tvglasso" 9 "FDR" 0 200 50 100 0.01
"tvglasso" 9 "FPR" 0 200 50 100 0.01
"tvglasso" 9 "F1" 0.285714285714286 200 50 100 0.01
"tvglasso" 9 "JI" 0.166666666666667 200 50 100 0.01
"tvglasso" 9 "ED" 115 200 50 100 0.01
"tvglasso" 9 "TP" 33 200 50 100 0.01
"tvglasso" 9 "FP" 2 200 50 100 0.01
"tvglasso" 9 "FN" 115 200 50 100 0.01
"tvglasso" 9 "TN" 4800 200 50 100 0.01
"tvglasso" 9 "Pre" 0.942857142857143 200 50 100 0.01
"tvglasso" 9 "TPR" 0.222972972972973 200 50 100 0.01
"tvglasso" 9 "MCC" 0.452362291945896 200 50 100 0.01
"tvglasso" 9 "FDR" 0.0571428571428571 200 50 100 0.01
"tvglasso" 9 "FPR" 0.00041649312786339 200 50 100 0.01
"tvglasso" 9 "F1" 0.360655737704918 200 50 100 0.01
"tvglasso" 9 "JI" 0.22 200 50 100 0.01
"tvglasso" 9 "ED" 117 200 50 100 0.01
"tvglasso" 9 "TP" 15 200 50 100 0.01
"tvglasso" 9 "FP" 0 200 50 100 0.01
"tvglasso" 9 "FN" 133 200 50 100 0.01
"tvglasso" 9 "TN" 4802 200 50 100 0.01
"tvglasso" 9 "Pre" 1 200 50 100 0.01
"tvglasso" 9 "TPR" 0.101351351351351 200 50 100 0.01
"tvglasso" 9 "MCC" 0.314038049433881 200 50 100 0.01
"tvglasso" 9 "FDR" 0 200 50 100 0.01
"tvglasso" 9 "FPR" 0 200 50 100 0.01
"tvglasso" 9 "F1" 0.184049079754601 200 50 100 0.01
"tvglasso" 9 "JI" 0.101351351351351 200 50 100 0.01
"tvglasso" 9 "ED" 133 200 50 100 0.01
"tvglasso" 9 "TP" 27 200 50 100 0.01
"tvglasso" 9 "FP" 2 200 50 100 0.01
"tvglasso" 9 "FN" 121 200 50 100 0.01
"tvglasso" 9 "TN" 4800 200 50 100 0.01
"tvglasso" 9 "Pre" 0.931034482758621 200 50 100 0.01
"tvglasso" 9 "TPR" 0.182432432432432 200 50 100 0.01
"tvglasso" 9 "MCC" 0.406186677889684 200 50 100 0.01
"tvglasso" 9 "FDR" 0.0689655172413793 200 50 100 0.01
"tvglasso" 9 "FPR" 0.00041649312786339 200 50 100 0.01
"tvglasso" 9 "F1" 0.305084745762712 200 50 100 0.01
"tvglasso" 9 "JI" 0.18 200 50 100 0.01
"tvglasso" 9 "ED" 123 200 50 100 0.01
"tvglasso" 9 "TP" 20 200 50 100 0.01
"tvglasso" 9 "FP" 0 200 50 100 0.01
"tvglasso" 9 "FN" 128 200 50 100 0.01
"tvglasso" 9 "TN" 4802 200 50 100 0.01
"tvglasso" 9 "Pre" 1 200 50 100 0.01
"tvglasso" 9 "TPR" 0.135135135135135 200 50 100 0.01
"tvglasso" 9 "MCC" 0.362803742485723 200 50 100 0.01
"tvglasso" 9 "FDR" 0 200 50 100 0.01
"tvglasso" 9 "FPR" 0 200 50 100 0.01
"tvglasso" 9 "F1" 0.238095238095238 200 50 100 0.01
"tvglasso" 9 "JI" 0.135135135135135 200 50 100 0.01
"tvglasso" 9 "ED" 128 200 50 100 0.01
"tvglasso" 9 "TP" 45 200 50 100 0.01
"tvglasso" 9 "FP" 3 200 50 100 0.01
"tvglasso" 9 "FN" 103 200 50 100 0.01
"tvglasso" 9 "TN" 4799 200 50 100 0.01
"tvglasso" 9 "Pre" 0.9375 200 50 100 0.01
"tvglasso" 9 "TPR" 0.304054054054054 200 50 100 0.01
"tvglasso" 9 "MCC" 0.527341802312394 200 50 100 0.01
"tvglasso" 9 "FDR" 0.0625 200 50 100 0.01
"tvglasso" 9 "FPR" 0.000624739691795085 200 50 100 0.01
"tvglasso" 9 "F1" 0.459183673469388 200 50 100 0.01
"tvglasso" 9 "JI" 0.298013245033113 200 50 100 0.01
"tvglasso" 9 "ED" 106 200 50 100 0.01
"tvglasso" 9 "TP" 32 200 50 100 0.01
"tvglasso" 9 "FP" 0 200 50 100 0.01
"tvglasso" 9 "FN" 116 200 50 100 0.01
"tvglasso" 9 "TN" 4802 200 50 100 0.01
"tvglasso" 9 "Pre" 1 200 50 100 0.01
"tvglasso" 9 "TPR" 0.216216216216216 200 50 100 0.01
"tvglasso" 9 "MCC" 0.459474006226001 200 50 100 0.01
"tvglasso" 9 "FDR" 0 200 50 100 0.01
"tvglasso" 9 "FPR" 0 200 50 100 0.01
"tvglasso" 9 "F1" 0.355555555555556 200 50 100 0.01
"tvglasso" 9 "JI" 0.216216216216216 200 50 100 0.01
"tvglasso" 9 "ED" 116 200 50 100 0.01
"tvglasso" 9 "TP" 25 200 50 100 0.01
"tvglasso" 9 "FP" 0 200 50 100 0.01
"tvglasso" 9 "FN" 123 200 50 100 0.01
"tvglasso" 9 "TN" 4802 200 50 100 0.01
"tvglasso" 9 "Pre" 1 200 50 100 0.01
"tvglasso" 9 "TPR" 0.168918918918919 200 50 100 0.01
"tvglasso" 9 "MCC" 0.40583276509931 200 50 100 0.01
"tvglasso" 9 "FDR" 0 200 50 100 0.01
"tvglasso" 9 "FPR" 0 200 50 100 0.01
"tvglasso" 9 "F1" 0.289017341040462 200 50 100 0.01
"tvglasso" 9 "JI" 0.168918918918919 200 50 100 0.01
"tvglasso" 9 "ED" 123 200 50 100 0.01
"tvglasso" 9 "TP" 37 200 50 100 0.01
"tvglasso" 9 "FP" 3 200 50 100 0.01
"tvglasso" 9 "FN" 111 200 50 100 0.01
"tvglasso" 9 "TN" 4799 200 50 100 0.01
"tvglasso" 9 "Pre" 0.925 200 50 100 0.01
"tvglasso" 9 "TPR" 0.25 200 50 100 0.01
"tvglasso" 9 "MCC" 0.474378022327476 200 50 100 0.01
"tvglasso" 9 "FDR" 0.075 200 50 100 0.01
"tvglasso" 9 "FPR" 0.000624739691795085 200 50 100 0.01
"tvglasso" 9 "F1" 0.393617021276596 200 50 100 0.01
"tvglasso" 9 "JI" 0.245033112582781 200 50 100 0.01
"tvglasso" 9 "ED" 114 200 50 100 0.01
"tvglasso" 9 "TP" 21 200 50 100 0.01
"tvglasso" 9 "FP" 0 200 50 100 0.01
"tvglasso" 9 "FN" 127 200 50 100 0.01
"tvglasso" 9 "TN" 4802 200 50 100 0.01
"tvglasso" 9 "Pre" 1 200 50 100 0.01
"tvglasso" 9 "TPR" 0.141891891891892 200 50 100 0.01
"tvglasso" 9 "MCC" 0.371800918611989 200 50 100 0.01
"tvglasso" 9 "FDR" 0 200 50 100 0.01
"tvglasso" 9 "FPR" 0 200 50 100 0.01
"tvglasso" 9 "F1" 0.248520710059172 200 50 100 0.01
"tvglasso" 9 "JI" 0.141891891891892 200 50 100 0.01
"tvglasso" 9 "ED" 127 200 50 100 0.01
"tvglasso" 9 "TP" 6 200 50 100 0.01
"tvglasso" 9 "FP" 0 200 50 100 0.01
"tvglasso" 9 "FN" 132 200 50 100 0.01
"tvglasso" 9 "TN" 4812 200 50 100 0.01
"tvglasso" 9 "Pre" 1 200 50 100 0.01
"tvglasso" 9 "TPR" 0.0434782608695652 200 50 100 0.01
"tvglasso" 9 "MCC" 0.205712015974399 200 50 100 0.01
"tvglasso" 9 "FDR" 0 200 50 100 0.01
"tvglasso" 9 "FPR" 0 200 50 100 0.01
"tvglasso" 9 "F1" 0.0833333333333333 200 50 100 0.01
"tvglasso" 9 "JI" 0.0434782608695652 200 50 100 0.01
"tvglasso" 9 "ED" 132 200 50 100 0.01
"tvglasso" 9 "TP" 65 200 50 100 0.01
"tvglasso" 9 "FP" 10 200 50 100 0.01
"tvglasso" 9 "FN" 83 200 50 100 0.01
"tvglasso" 9 "TN" 4792 200 50 100 0.01
"tvglasso" 9 "Pre" 0.866666666666667 200 50 100 0.01
"tvglasso" 9 "TPR" 0.439189189189189 200 50 100 0.01
"tvglasso" 9 "MCC" 0.609412672096258 200 50 100 0.01
"tvglasso" 9 "FDR" 0.133333333333333 200 50 100 0.01
"tvglasso" 9 "FPR" 0.00208246563931695 200 50 100 0.01
"tvglasso" 9 "F1" 0.582959641255605 200 50 100 0.01
"tvglasso" 9 "JI" 0.411392405063291 200 50 100 0.01
"tvglasso" 9 "ED" 93 200 50 100 0.01
"tvglasso" 9 "TP" 35 200 50 100 0.01
"tvglasso" 9 "FP" 1 200 50 100 0.01
"tvglasso" 9 "FN" 113 200 50 100 0.01
"tvglasso" 9 "TN" 4801 200 50 100 0.01
"tvglasso" 9 "Pre" 0.972222222222222 200 50 100 0.01
"tvglasso" 9 "TPR" 0.236486486486486 200 50 100 0.01
"tvglasso" 9 "MCC" 0.473583798055614 200 50 100 0.01
"tvglasso" 9 "FDR" 0.0277777777777778 200 50 100 0.01
"tvglasso" 9 "FPR" 0.000208246563931695 200 50 100 0.01
"tvglasso" 9 "F1" 0.380434782608696 200 50 100 0.01
"tvglasso" 9 "JI" 0.23489932885906 200 50 100 0.01
"tvglasso" 9 "ED" 114 200 50 100 0.01
"tvglasso" 9 "TP" 44 200 50 100 0.01
"tvglasso" 9 "FP" 1 200 50 100 0.01
"tvglasso" 9 "FN" 104 200 50 100 0.01
"tvglasso" 9 "TN" 4801 200 50 100 0.01
"tvglasso" 9 "Pre" 0.977777777777778 200 50 100 0.01
"tvglasso" 9 "TPR" 0.297297297297297 200 50 100 0.01
"tvglasso" 9 "MCC" 0.533092802420028 200 50 100 0.01
"tvglasso" 9 "FDR" 0.0222222222222222 200 50 100 0.01
"tvglasso" 9 "FPR" 0.000208246563931695 200 50 100 0.01
"tvglasso" 9 "F1" 0.455958549222798 200 50 100 0.01
"tvglasso" 9 "JI" 0.295302013422819 200 50 100 0.01
"tvglasso" 9 "ED" 105 200 50 100 0.01
"tvglasso" 9 "TP" 52 200 50 100 0.01
"tvglasso" 9 "FP" 2 200 50 100 0.01
"tvglasso" 9 "FN" 96 200 50 100 0.01
"tvglasso" 9 "TN" 4800 200 50 100 0.01
"tvglasso" 9 "Pre" 0.962962962962963 200 50 100 0.01
"tvglasso" 9 "TPR" 0.351351351351351 200 50 100 0.01
"tvglasso" 9 "MCC" 0.575374830202396 200 50 100 0.01
"tvglasso" 9 "FDR" 0.037037037037037 200 50 100 0.01
"tvglasso" 9 "FPR" 0.00041649312786339 200 50 100 0.01
"tvglasso" 9 "F1" 0.514851485148515 200 50 100 0.01
"tvglasso" 9 "JI" 0.346666666666667 200 50 100 0.01
"tvglasso" 9 "ED" 98 200 50 100 0.01
"tvglasso" 9 "TP" 39 200 50 100 0.01
"tvglasso" 9 "FP" 1 200 50 100 0.01
"tvglasso" 9 "FN" 109 200 50 100 0.01
"tvglasso" 9 "TN" 4801 200 50 100 0.01
"tvglasso" 9 "Pre" 0.975 200 50 100 0.01
"tvglasso" 9 "TPR" 0.263513513513513 200 50 100 0.01
"tvglasso" 9 "MCC" 0.500876597179601 200 50 100 0.01
"tvglasso" 9 "FDR" 0.025 200 50 100 0.01
"tvglasso" 9 "FPR" 0.000208246563931695 200 50 100 0.01
"tvglasso" 9 "F1" 0.414893617021277 200 50 100 0.01
"tvglasso" 9 "JI" 0.261744966442953 200 50 100 0.01
"tvglasso" 9 "ED" 110 200 50 100 0.01
"tvglasso" 9 "TP" 34 200 50 100 0.01
"tvglasso" 9 "FP" 2 200 50 100 0.01
"tvglasso" 9 "FN" 114 200 50 100 0.01
"tvglasso" 9 "TN" 4800 200 50 100 0.01
"tvglasso" 9 "Pre" 0.944444444444444 200 50 100 0.01
"tvglasso" 9 "TPR" 0.22972972972973 200 50 100 0.01
"tvglasso" 9 "MCC" 0.45962350815688 200 50 100 0.01
"tvglasso" 9 "FDR" 0.0555555555555556 200 50 100 0.01
"tvglasso" 9 "FPR" 0.00041649312786339 200 50 100 0.01
"tvglasso" 9 "F1" 0.369565217391304 200 50 100 0.01
"tvglasso" 9 "JI" 0.226666666666667 200 50 100 0.01
"tvglasso" 9 "ED" 116 200 50 100 0.01
"tvglasso" 9 "TP" 48 200 50 100 0.01
"tvglasso" 9 "FP" 4 200 50 100 0.01
"tvglasso" 9 "FN" 100 200 50 100 0.01
"tvglasso" 9 "TN" 4798 200 50 100 0.01
"tvglasso" 9 "Pre" 0.923076923076923 200 50 100 0.01
"tvglasso" 9 "TPR" 0.324324324324324 200 50 100 0.01
"tvglasso" 9 "MCC" 0.540372861277743 200 50 100 0.01
"tvglasso" 9 "FDR" 0.0769230769230769 200 50 100 0.01
"tvglasso" 9 "FPR" 0.000832986255726781 200 50 100 0.01
"tvglasso" 9 "F1" 0.48 200 50 100 0.01
"tvglasso" 9 "JI" 0.315789473684211 200 50 100 0.01
"tvglasso" 9 "ED" 104 200 50 100 0.01
"tvglasso" 9 "TP" 29 200 50 100 0.01
"tvglasso" 9 "FP" 0 200 50 100 0.01
"tvglasso" 9 "FN" 119 200 50 100 0.01
"tvglasso" 9 "TN" 4802 200 50 100 0.01
"tvglasso" 9 "Pre" 1 200 50 100 0.01
"tvglasso" 9 "TPR" 0.195945945945946 200 50 100 0.01
"tvglasso" 9 "MCC" 0.437272873649574 200 50 100 0.01
"tvglasso" 9 "FDR" 0 200 50 100 0.01
"tvglasso" 9 "FPR" 0 200 50 100 0.01
"tvglasso" 9 "F1" 0.327683615819209 200 50 100 0.01
"tvglasso" 9 "JI" 0.195945945945946 200 50 100 0.01
"tvglasso" 9 "ED" 119 200 50 100 0.01
"tvglasso" 9 "TP" 38 200 50 100 0.01
"tvglasso" 9 "FP" 3 200 50 100 0.01
"tvglasso" 9 "FN" 110 200 50 100 0.01
"tvglasso" 9 "TN" 4799 200 50 100 0.01
"tvglasso" 9 "Pre" 0.926829268292683 200 50 100 0.01
"tvglasso" 9 "TPR" 0.256756756756757 200 50 100 0.01
"tvglasso" 9 "MCC" 0.481301661353598 200 50 100 0.01
"tvglasso" 9 "FDR" 0.0731707317073171 200 50 100 0.01
"tvglasso" 9 "FPR" 0.000624739691795085 200 50 100 0.01
"tvglasso" 9 "F1" 0.402116402116402 200 50 100 0.01
"tvglasso" 9 "JI" 0.251655629139073 200 50 100 0.01
"tvglasso" 9 "ED" 113 200 50 100 0.01
"tvglasso" 9 "TP" 30 200 50 100 0.01
"tvglasso" 9 "FP" 0 200 50 100 0.01
"tvglasso" 9 "FN" 108 200 50 100 0.01
"tvglasso" 9 "TN" 4812 200 50 100 0.01
"tvglasso" 9 "Pre" 1 200 50 100 0.01
"tvglasso" 9 "TPR" 0.217391304347826 200 50 100 0.01
"tvglasso" 9 "MCC" 0.461106603841286 200 50 100 0.01
"tvglasso" 9 "FDR" 0 200 50 100 0.01
"tvglasso" 9 "FPR" 0 200 50 100 0.01
"tvglasso" 9 "F1" 0.357142857142857 200 50 100 0.01
"tvglasso" 9 "JI" 0.217391304347826 200 50 100 0.01
"tvglasso" 9 "ED" 108 200 50 100 0.01
"tvglasso" 9 "TP" 31 200 50 100 0.01
"tvglasso" 9 "FP" 0 200 50 100 0.01
"tvglasso" 9 "FN" 117 200 50 100 0.01
"tvglasso" 9 "TN" 4802 200 50 100 0.01
"tvglasso" 9 "Pre" 1 200 50 100 0.01
"tvglasso" 9 "TPR" 0.209459459459459 200 50 100 0.01
"tvglasso" 9 "MCC" 0.452191772066008 200 50 100 0.01
"tvglasso" 9 "FDR" 0 200 50 100 0.01
"tvglasso" 9 "FPR" 0 200 50 100 0.01
"tvglasso" 9 "F1" 0.346368715083799 200 50 100 0.01
"tvglasso" 9 "JI" 0.209459459459459 200 50 100 0.01
"tvglasso" 9 "ED" 117 200 50 100 0.01
"tvglasso" 9 "TP" 36 200 50 100 0.01
"tvglasso" 9 "FP" 4 200 50 100 0.01
"tvglasso" 9 "FN" 112 200 50 100 0.01
"tvglasso" 9 "TN" 4798 200 50 100 0.01
"tvglasso" 9 "Pre" 0.9 200 50 100 0.01
"tvglasso" 9 "TPR" 0.243243243243243 200 50 100 0.01
"tvglasso" 9 "MCC" 0.461128734901414 200 50 100 0.01
"tvglasso" 9 "FDR" 0.1 200 50 100 0.01
"tvglasso" 9 "FPR" 0.000832986255726781 200 50 100 0.01
"tvglasso" 9 "F1" 0.382978723404255 200 50 100 0.01
"tvglasso" 9 "JI" 0.236842105263158 200 50 100 0.01
"tvglasso" 9 "ED" 116 200 50 100 0.01
"tvglasso" 9 "TP" 48 200 50 100 0.01
"tvglasso" 9 "FP" 3 200 50 100 0.01
"tvglasso" 9 "FN" 100 200 50 100 0.01
"tvglasso" 9 "TN" 4799 200 50 100 0.01
"tvglasso" 9 "Pre" 0.941176470588235 200 50 100 0.01
"tvglasso" 9 "TPR" 0.324324324324324 200 50 100 0.01
"tvglasso" 9 "MCC" 0.545940445617934 200 50 100 0.01
"tvglasso" 9 "FDR" 0.0588235294117647 200 50 100 0.01
"tvglasso" 9 "FPR" 0.000624739691795085 200 50 100 0.01
"tvglasso" 9 "F1" 0.482412060301508 200 50 100 0.01
"tvglasso" 9 "JI" 0.317880794701987 200 50 100 0.01
"tvglasso" 9 "ED" 103 200 50 100 0.01
"tvglasso" 9 "TP" 28 200 50 100 0.01
"tvglasso" 9 "FP" 0 200 50 100 0.01
"tvglasso" 9 "FN" 120 200 50 100 0.01
"tvglasso" 9 "TN" 4802 200 50 100 0.01
"tvglasso" 9 "Pre" 1 200 50 100 0.01
"tvglasso" 9 "TPR" 0.189189189189189 200 50 100 0.01
"tvglasso" 9 "MCC" 0.42962389798441 200 50 100 0.01
"tvglasso" 9 "FDR" 0 200 50 100 0.01
"tvglasso" 9 "FPR" 0 200 50 100 0.01
"tvglasso" 9 "F1" 0.318181818181818 200 50 100 0.01
"tvglasso" 9 "JI" 0.189189189189189 200 50 100 0.01
"tvglasso" 9 "ED" 120 200 50 100 0.01
"tvglasso" 9 "TP" 63 200 50 100 0.01
"tvglasso" 9 "FP" 5 200 50 100 0.01
"tvglasso" 9 "FN" 85 200 50 100 0.01
"tvglasso" 9 "TN" 4797 200 50 100 0.01
"tvglasso" 9 "Pre" 0.926470588235294 200 50 100 0.01
"tvglasso" 9 "TPR" 0.425675675675676 200 50 100 0.01
"tvglasso" 9 "MCC" 0.621303513137482 200 50 100 0.01
"tvglasso" 9 "FDR" 0.0735294117647059 200 50 100 0.01
"tvglasso" 9 "FPR" 0.00104123281965848 200 50 100 0.01
"tvglasso" 9 "F1" 0.583333333333333 200 50 100 0.01
"tvglasso" 9 "JI" 0.411764705882353 200 50 100 0.01
"tvglasso" 9 "ED" 90 200 50 100 0.01
"tvglasso" 9 "TP" 38 200 50 100 0.01
"tvglasso" 9 "FP" 2 200 50 100 0.01
"tvglasso" 9 "FN" 110 200 50 100 0.01
"tvglasso" 9 "TN" 4800 200 50 100 0.01
"tvglasso" 9 "Pre" 0.95 200 50 100 0.01
"tvglasso" 9 "TPR" 0.256756756756757 200 50 100 0.01
"tvglasso" 9 "MCC" 0.487627309753539 200 50 100 0.01
"tvglasso" 9 "FDR" 0.05 200 50 100 0.01
"tvglasso" 9 "FPR" 0.00041649312786339 200 50 100 0.01
"tvglasso" 9 "F1" 0.404255319148936 200 50 100 0.01
"tvglasso" 9 "JI" 0.253333333333333 200 50 100 0.01
"tvglasso" 9 "ED" 112 200 50 100 0.01
"tvglasso" 9 "TP" 28 200 50 100 0.01
"tvglasso" 9 "FP" 0 200 50 100 0.01
"tvglasso" 9 "FN" 120 200 50 100 0.01
"tvglasso" 9 "TN" 4802 200 50 100 0.01
"tvglasso" 9 "Pre" 1 200 50 100 0.01
"tvglasso" 9 "TPR" 0.189189189189189 200 50 100 0.01
"tvglasso" 9 "MCC" 0.42962389798441 200 50 100 0.01
"tvglasso" 9 "FDR" 0 200 50 100 0.01
"tvglasso" 9 "FPR" 0 200 50 100 0.01
"tvglasso" 9 "F1" 0.318181818181818 200 50 100 0.01
"tvglasso" 9 "JI" 0.189189189189189 200 50 100 0.01
"tvglasso" 9 "ED" 120 200 50 100 0.01
"tvglasso" 9 "TP" 31 200 50 100 0.01
"tvglasso" 9 "FP" 1 200 50 100 0.01
"tvglasso" 9 "FN" 117 200 50 100 0.01
"tvglasso" 9 "TN" 4801 200 50 100 0.01
"tvglasso" 9 "Pre" 0.96875 200 50 100 0.01
"tvglasso" 9 "TPR" 0.209459459459459 200 50 100 0.01
"tvglasso" 9 "MCC" 0.444672905572505 200 50 100 0.01
"tvglasso" 9 "FDR" 0.03125 200 50 100 0.01
"tvglasso" 9 "FPR" 0.000208246563931695 200 50 100 0.01
"tvglasso" 9 "F1" 0.344444444444444 200 50 100 0.01
"tvglasso" 9 "JI" 0.208053691275168 200 50 100 0.01
"tvglasso" 9 "ED" 118 200 50 100 0.01
"tvglasso" 9 "TP" 13 200 50 100 0.01
"tvglasso" 9 "FP" 0 200 50 100 0.01
"tvglasso" 9 "FN" 135 200 50 100 0.01
"tvglasso" 9 "TN" 4802 200 50 100 0.01
"tvglasso" 9 "Pre" 1 200 50 100 0.01
"tvglasso" 9 "TPR" 0.0878378378378378 200 50 100 0.01
"tvglasso" 9 "MCC" 0.292294290844794 200 50 100 0.01
"tvglasso" 9 "FDR" 0 200 50 100 0.01
"tvglasso" 9 "FPR" 0 200 50 100 0.01
"tvglasso" 9 "F1" 0.161490683229814 200 50 100 0.01
"tvglasso" 9 "JI" 0.0878378378378378 200 50 100 0.01
"tvglasso" 9 "ED" 135 200 50 100 0.01
"tvglasso" 9 "TP" 30 200 50 100 0.01
"tvglasso" 9 "FP" 4 200 50 100 0.01
"tvglasso" 9 "FN" 108 200 50 100 0.01
"tvglasso" 9 "TN" 4808 200 50 100 0.01
"tvglasso" 9 "Pre" 0.882352941176471 200 50 100 0.01
"tvglasso" 9 "TPR" 0.217391304347826 200 50 100 0.01
"tvglasso" 9 "MCC" 0.431653531372739 200 50 100 0.01
"tvglasso" 9 "FDR" 0.117647058823529 200 50 100 0.01
"tvglasso" 9 "FPR" 0.000831255195344971 200 50 100 0.01
"tvglasso" 9 "F1" 0.348837209302326 200 50 100 0.01
"tvglasso" 9 "JI" 0.211267605633803 200 50 100 0.01
"tvglasso" 9 "ED" 112 200 50 100 0.01
"tvsfglasso" 9 "TP" 12 200 50 100 0.01
"tvsfglasso" 9 "FP" 3 200 50 100 0.01
"tvsfglasso" 9 "FN" 136 200 50 100 0.01
"tvsfglasso" 9 "TN" 4799 200 50 100 0.01
"tvsfglasso" 9 "Pre" 0.8 200 50 100 0.01
"tvsfglasso" 9 "TPR" 0.0810810810810811 200 50 100 0.01
"tvsfglasso" 9 "MCC" 0.249294678142848 200 50 100 0.01
"tvsfglasso" 9 "FDR" 0.2 200 50 100 0.01
"tvsfglasso" 9 "FPR" 0.000624739691795085 200 50 100 0.01
"tvsfglasso" 9 "F1" 0.147239263803681 200 50 100 0.01
"tvsfglasso" 9 "JI" 0.0794701986754967 200 50 100 0.01
"tvsfglasso" 9 "ED" 139 200 50 100 0.01
"tvsfglasso" 9 "TP" 21 200 50 100 0.01
"tvsfglasso" 9 "FP" 2 200 50 100 0.01
"tvsfglasso" 9 "FN" 127 200 50 100 0.01
"tvsfglasso" 9 "TN" 4800 200 50 100 0.01
"tvsfglasso" 9 "Pre" 0.91304347826087 200 50 100 0.01
"tvsfglasso" 9 "TPR" 0.141891891891892 200 50 100 0.01
"tvsfglasso" 9 "MCC" 0.354297153497075 200 50 100 0.01
"tvsfglasso" 9 "FDR" 0.0869565217391304 200 50 100 0.01
"tvsfglasso" 9 "FPR" 0.00041649312786339 200 50 100 0.01
"tvsfglasso" 9 "F1" 0.245614035087719 200 50 100 0.01
"tvsfglasso" 9 "JI" 0.14 200 50 100 0.01
"tvsfglasso" 9 "ED" 129 200 50 100 0.01
"tvsfglasso" 9 "TP" 18 200 50 100 0.01
"tvsfglasso" 9 "FP" 0 200 50 100 0.01
"tvsfglasso" 9 "FN" 130 200 50 100 0.01
"tvsfglasso" 9 "TN" 4802 200 50 100 0.01
"tvsfglasso" 9 "Pre" 1 200 50 100 0.01
"tvsfglasso" 9 "TPR" 0.121621621621622 200 50 100 0.01
"tvsfglasso" 9 "MCC" 0.344116057626771 200 50 100 0.01
"tvsfglasso" 9 "FDR" 0 200 50 100 0.01
"tvsfglasso" 9 "FPR" 0 200 50 100 0.01
"tvsfglasso" 9 "F1" 0.216867469879518 200 50 100 0.01
"tvsfglasso" 9 "JI" 0.121621621621622 200 50 100 0.01
"tvsfglasso" 9 "ED" 130 200 50 100 0.01
"tvsfglasso" 9 "TP" 27 200 50 100 0.01
"tvsfglasso" 9 "FP" 2 200 50 100 0.01
"tvsfglasso" 9 "FN" 121 200 50 100 0.01
"tvsfglasso" 9 "TN" 4800 200 50 100 0.01
"tvsfglasso" 9 "Pre" 0.931034482758621 200 50 100 0.01
"tvsfglasso" 9 "TPR" 0.182432432432432 200 50 100 0.01
"tvsfglasso" 9 "MCC" 0.406186677889684 200 50 100 0.01
"tvsfglasso" 9 "FDR" 0.0689655172413793 200 50 100 0.01
