"Method" "Sim_round" "Metric" "Value" "N" "n" "p"
"glasso" 7 "FDR" 0.0841121495327103 200 50 100
"glasso" 7 "FPR" 0.00185490519373454 200 50 100
"glasso" 7 "F1" 0.95609756097561 200 50 100
"glasso" 7 "JI" 0.91588785046729 200 50 100
"glasso" 7 "ED" 9 200 50 100
"glasso" 7 "TP" 97 200 50 100
"glasso" 7 "FP" 10 200 50 100
"glasso" 7 "FN" 0 200 50 100
"glasso" 7 "TN" 4843 200 50 100
"glasso" 7 "Pre" 0.906542056074766 200 50 100
"glasso" 7 "TPR" 1 200 50 100
"glasso" 7 "MCC" 0.951143549976706 200 50 100
"glasso" 7 "FDR" 0.0934579439252336 200 50 100
"glasso" 7 "FPR" 0.00206058108386565 200 50 100
"glasso" 7 "F1" 0.950980392156863 200 50 100
"glasso" 7 "JI" 0.906542056074766 200 50 100
"glasso" 7 "ED" 10 200 50 100
"glasso" 7 "TP" 99 200 50 100
"glasso" 7 "FP" 8 200 50 100
"glasso" 7 "FN" 0 200 50 100
"glasso" 7 "TN" 4843 200 50 100
"glasso" 7 "Pre" 0.925233644859813 200 50 100
"glasso" 7 "TPR" 1 200 50 100
"glasso" 7 "MCC" 0.961097185968911 200 50 100
"glasso" 7 "FDR" 0.0747663551401869 200 50 100
"glasso" 7 "FPR" 0.00164914450628736 200 50 100
"glasso" 7 "F1" 0.961165048543689 200 50 100
"glasso" 7 "JI" 0.925233644859813 200 50 100
"glasso" 7 "ED" 8 200 50 100
"glasso" 7 "TP" 96 200 50 100
"glasso" 7 "FP" 11 200 50 100
"glasso" 7 "FN" 0 200 50 100
"glasso" 7 "TN" 4843 200 50 100
"glasso" 7 "Pre" 0.897196261682243 200 50 100
"glasso" 7 "TPR" 1 200 50 100
"glasso" 7 "MCC" 0.9461305726114 200 50 100
"glasso" 7 "FDR" 0.102803738317757 200 50 100
"glasso" 7 "FPR" 0.00226617222908941 200 50 100
"glasso" 7 "F1" 0.945812807881773 200 50 100
"glasso" 7 "JI" 0.897196261682243 200 50 100
"glasso" 7 "ED" 11 200 50 100
"glasso" 7 "TP" 99 200 50 100
"glasso" 7 "FP" 8 200 50 100
"glasso" 7 "FN" 0 200 50 100
"glasso" 7 "TN" 4843 200 50 100
"glasso" 7 "Pre" 0.925233644859813 200 50 100
"glasso" 7 "TPR" 1 200 50 100
"glasso" 7 "MCC" 0.961097185968911 200 50 100
"glasso" 7 "FDR" 0.0747663551401869 200 50 100
"glasso" 7 "FPR" 0.00164914450628736 200 50 100
"glasso" 7 "F1" 0.961165048543689 200 50 100
"glasso" 7 "JI" 0.925233644859813 200 50 100
"glasso" 7 "ED" 8 200 50 100
"glasso" 7 "TP" 96 200 50 100
"glasso" 7 "FP" 11 200 50 100
"glasso" 7 "FN" 0 200 50 100
"glasso" 7 "TN" 4843 200 50 100
"glasso" 7 "Pre" 0.897196261682243 200 50 100
"glasso" 7 "TPR" 1 200 50 100
"glasso" 7 "MCC" 0.9461305726114 200 50 100
"glasso" 7 "FDR" 0.102803738317757 200 50 100
"glasso" 7 "FPR" 0.00226617222908941 200 50 100
"glasso" 7 "F1" 0.945812807881773 200 50 100
"glasso" 7 "JI" 0.897196261682243 200 50 100
"glasso" 7 "ED" 11 200 50 100
"glasso" 7 "TP" 98 200 50 100
"glasso" 7 "FP" 9 200 50 100
"glasso" 7 "FN" 0 200 50 100
"glasso" 7 "TN" 4843 200 50 100
"glasso" 7 "Pre" 0.91588785046729 200 50 100
"glasso" 7 "TPR" 1 200 50 100
"glasso" 7 "MCC" 0.956132294892595 200 50 100
"glasso" 7 "FDR" 0.0841121495327103 200 50 100
"glasso" 7 "FPR" 0.00185490519373454 200 50 100
"glasso" 7 "F1" 0.95609756097561 200 50 100
"glasso" 7 "JI" 0.91588785046729 200 50 100
"glasso" 7 "ED" 9 200 50 100
"glasso" 7 "TP" 96 200 50 100
"glasso" 7 "FP" 11 200 50 100
"glasso" 7 "FN" 0 200 50 100
"glasso" 7 "TN" 4843 200 50 100
"glasso" 7 "Pre" 0.897196261682243 200 50 100
"glasso" 7 "TPR" 1 200 50 100
"glasso" 7 "MCC" 0.9461305726114 200 50 100
"glasso" 7 "FDR" 0.102803738317757 200 50 100
"glasso" 7 "FPR" 0.00226617222908941 200 50 100
"glasso" 7 "F1" 0.945812807881773 200 50 100
"glasso" 7 "JI" 0.897196261682243 200 50 100
"glasso" 7 "ED" 11 200 50 100
"glasso" 7 "TP" 99 200 50 100
"glasso" 7 "FP" 8 200 50 100
"glasso" 7 "FN" 0 200 50 100
"glasso" 7 "TN" 4843 200 50 100
"glasso" 7 "Pre" 0.925233644859813 200 50 100
"glasso" 7 "TPR" 1 200 50 100
"glasso" 7 "MCC" 0.961097185968911 200 50 100
"glasso" 7 "FDR" 0.0747663551401869 200 50 100
"glasso" 7 "FPR" 0.00164914450628736 200 50 100
"glasso" 7 "F1" 0.961165048543689 200 50 100
"glasso" 7 "JI" 0.925233644859813 200 50 100
"glasso" 7 "ED" 8 200 50 100
"glasso" 7 "TP" 97 200 50 100
"glasso" 7 "FP" 10 200 50 100
"glasso" 7 "FN" 0 200 50 100
"glasso" 7 "TN" 4843 200 50 100
"glasso" 7 "Pre" 0.906542056074766 200 50 100
"glasso" 7 "TPR" 1 200 50 100
"glasso" 7 "MCC" 0.951143549976706 200 50 100
"glasso" 7 "FDR" 0.0934579439252336 200 50 100
"glasso" 7 "FPR" 0.00206058108386565 200 50 100
"glasso" 7 "F1" 0.950980392156863 200 50 100
"glasso" 7 "JI" 0.906542056074766 200 50 100
"glasso" 7 "ED" 10 200 50 100
"glasso" 7 "TP" 98 200 50 100
"glasso" 7 "FP" 9 200 50 100
"glasso" 7 "FN" 0 200 50 100
"glasso" 7 "TN" 4843 200 50 100
"glasso" 7 "Pre" 0.91588785046729 200 50 100
"glasso" 7 "TPR" 1 200 50 100
"glasso" 7 "MCC" 0.956132294892595 200 50 100
"glasso" 7 "FDR" 0.0841121495327103 200 50 100
"glasso" 7 "FPR" 0.00185490519373454 200 50 100
"glasso" 7 "F1" 0.95609756097561 200 50 100
"glasso" 7 "JI" 0.91588785046729 200 50 100
"glasso" 7 "ED" 9 200 50 100
"glasso" 7 "TP" 96 200 50 100
"glasso" 7 "FP" 11 200 50 100
"glasso" 7 "FN" 0 200 50 100
"glasso" 7 "TN" 4843 200 50 100
"glasso" 7 "Pre" 0.897196261682243 200 50 100
"glasso" 7 "TPR" 1 200 50 100
"glasso" 7 "MCC" 0.9461305726114 200 50 100
"glasso" 7 "FDR" 0.102803738317757 200 50 100
"glasso" 7 "FPR" 0.00226617222908941 200 50 100
"glasso" 7 "F1" 0.945812807881773 200 50 100
"glasso" 7 "JI" 0.897196261682243 200 50 100
"glasso" 7 "ED" 11 200 50 100
"glasso" 7 "TP" 98 200 50 100
"glasso" 7 "FP" 9 200 50 100
"glasso" 7 "FN" 0 200 50 100
"glasso" 7 "TN" 4843 200 50 100
"glasso" 7 "Pre" 0.91588785046729 200 50 100
"glasso" 7 "TPR" 1 200 50 100
"glasso" 7 "MCC" 0.956132294892595 200 50 100
"glasso" 7 "FDR" 0.0841121495327103 200 50 100
"glasso" 7 "FPR" 0.00185490519373454 200 50 100
"glasso" 7 "F1" 0.95609756097561 200 50 100
"glasso" 7 "JI" 0.91588785046729 200 50 100
"glasso" 7 "ED" 9 200 50 100
"glasso" 7 "TP" 96 200 50 100
"glasso" 7 "FP" 11 200 50 100
"glasso" 7 "FN" 0 200 50 100
"glasso" 7 "TN" 4843 200 50 100
"glasso" 7 "Pre" 0.897196261682243 200 50 100
"glasso" 7 "TPR" 1 200 50 100
"glasso" 7 "MCC" 0.9461305726114 200 50 100
"glasso" 7 "FDR" 0.102803738317757 200 50 100
"glasso" 7 "FPR" 0.00226617222908941 200 50 100
"glasso" 7 "F1" 0.945812807881773 200 50 100
"glasso" 7 "JI" 0.897196261682243 200 50 100
"glasso" 7 "ED" 11 200 50 100
"glasso" 7 "TP" 99 200 50 100
"glasso" 7 "FP" 8 200 50 100
"glasso" 7 "FN" 0 200 50 100
"glasso" 7 "TN" 4843 200 50 100
"glasso" 7 "Pre" 0.925233644859813 200 50 100
"glasso" 7 "TPR" 1 200 50 100
"glasso" 7 "MCC" 0.961097185968911 200 50 100
"glasso" 7 "FDR" 0.0747663551401869 200 50 100
"glasso" 7 "FPR" 0.00164914450628736 200 50 100
"glasso" 7 "F1" 0.961165048543689 200 50 100
"glasso" 7 "JI" 0.925233644859813 200 50 100
"glasso" 7 "ED" 8 200 50 100
"glasso" 7 "TP" 96 200 50 100
"glasso" 7 "FP" 11 200 50 100
"glasso" 7 "FN" 0 200 50 100
"glasso" 7 "TN" 4843 200 50 100
"glasso" 7 "Pre" 0.897196261682243 200 50 100
"glasso" 7 "TPR" 1 200 50 100
"glasso" 7 "MCC" 0.9461305726114 200 50 100
"glasso" 7 "FDR" 0.102803738317757 200 50 100
"glasso" 7 "FPR" 0.00226617222908941 200 50 100
"glasso" 7 "F1" 0.945812807881773 200 50 100
"glasso" 7 "JI" 0.897196261682243 200 50 100
"glasso" 7 "ED" 11 200 50 100
"glasso" 7 "TP" 99 200 50 100
"glasso" 7 "FP" 8 200 50 100
"glasso" 7 "FN" 0 200 50 100
"glasso" 7 "TN" 4843 200 50 100
"glasso" 7 "Pre" 0.925233644859813 200 50 100
"glasso" 7 "TPR" 1 200 50 100
"glasso" 7 "MCC" 0.961097185968911 200 50 100
"glasso" 7 "FDR" 0.0747663551401869 200 50 100
"glasso" 7 "FPR" 0.00164914450628736 200 50 100
"glasso" 7 "F1" 0.961165048543689 200 50 100
"glasso" 7 "JI" 0.925233644859813 200 50 100
"glasso" 7 "ED" 8 200 50 100
"glasso" 7 "TP" 95 200 50 100
"glasso" 7 "FP" 12 200 50 100
"glasso" 7 "FN" 0 200 50 100
"glasso" 7 "TN" 4843 200 50 100
"glasso" 7 "Pre" 0.88785046728972 200 50 100
"glasso" 7 "TPR" 1 200 50 100
"glasso" 7 "MCC" 0.941092974268281 200 50 100
"glasso" 7 "FDR" 0.11214953271028 200 50 100
"glasso" 7 "FPR" 0.00247167868177137 200 50 100
"glasso" 7 "F1" 0.940594059405941 200 50 100
"glasso" 7 "JI" 0.88785046728972 200 50 100
"glasso" 7 "ED" 12 200 50 100
"glasso" 7 "TP" 99 200 50 100
"glasso" 7 "FP" 8 200 50 100
"glasso" 7 "FN" 0 200 50 100
"glasso" 7 "TN" 4843 200 50 100
"glasso" 7 "Pre" 0.925233644859813 200 50 100
"glasso" 7 "TPR" 1 200 50 100
"glasso" 7 "MCC" 0.961097185968911 200 50 100
"glasso" 7 "FDR" 0.0747663551401869 200 50 100
"glasso" 7 "FPR" 0.00164914450628736 200 50 100
"glasso" 7 "F1" 0.961165048543689 200 50 100
"glasso" 7 "JI" 0.925233644859813 200 50 100
"glasso" 7 "ED" 8 200 50 100
"glasso" 7 "TP" 97 200 50 100
"glasso" 7 "FP" 10 200 50 100
"glasso" 7 "FN" 0 200 50 100
"glasso" 7 "TN" 4843 200 50 100
"glasso" 7 "Pre" 0.906542056074766 200 50 100
"glasso" 7 "TPR" 1 200 50 100
"glasso" 7 "MCC" 0.951143549976706 200 50 100
"glasso" 7 "FDR" 0.0934579439252336 200 50 100
"glasso" 7 "FPR" 0.00206058108386565 200 50 100
"glasso" 7 "F1" 0.950980392156863 200 50 100
"glasso" 7 "JI" 0.906542056074766 200 50 100
"glasso" 7 "ED" 10 200 50 100
"glasso" 7 "TP" 98 200 50 100
"glasso" 7 "FP" 9 200 50 100
"glasso" 7 "FN" 0 200 50 100
"glasso" 7 "TN" 4843 200 50 100
"glasso" 7 "Pre" 0.91588785046729 200 50 100
"glasso" 7 "TPR" 1 200 50 100
"glasso" 7 "MCC" 0.956132294892595 200 50 100
"glasso" 7 "FDR" 0.0841121495327103 200 50 100
"glasso" 7 "FPR" 0.00185490519373454 200 50 100
"glasso" 7 "F1" 0.95609756097561 200 50 100
"glasso" 7 "JI" 0.91588785046729 200 50 100
"glasso" 7 "ED" 9 200 50 100
"glasso" 7 "TP" 95 200 50 100
"glasso" 7 "FP" 12 200 50 100
"glasso" 7 "FN" 0 200 50 100
"glasso" 7 "TN" 4843 200 50 100
"glasso" 7 "Pre" 0.88785046728972 200 50 100
"glasso" 7 "TPR" 1 200 50 100
"glasso" 7 "MCC" 0.941092974268281 200 50 100
"glasso" 7 "FDR" 0.11214953271028 200 50 100
"glasso" 7 "FPR" 0.00247167868177137 200 50 100
"glasso" 7 "F1" 0.940594059405941 200 50 100
"glasso" 7 "JI" 0.88785046728972 200 50 100
"glasso" 7 "ED" 12 200 50 100
"glasso" 7 "TP" 97 200 50 100
"glasso" 7 "FP" 10 200 50 100
"glasso" 7 "FN" 0 200 50 100
"glasso" 7 "TN" 4843 200 50 100
"glasso" 7 "Pre" 0.906542056074766 200 50 100
"glasso" 7 "TPR" 1 200 50 100
"glasso" 7 "MCC" 0.951143549976706 200 50 100
"glasso" 7 "FDR" 0.0934579439252336 200 50 100
"glasso" 7 "FPR" 0.00206058108386565 200 50 100
"glasso" 7 "F1" 0.950980392156863 200 50 100
"glasso" 7 "JI" 0.906542056074766 200 50 100
"glasso" 7 "ED" 10 200 50 100
"glasso" 7 "TP" 96 200 50 100
"glasso" 7 "FP" 11 200 50 100
"glasso" 7 "FN" 0 200 50 100
"glasso" 7 "TN" 4843 200 50 100
"glasso" 7 "Pre" 0.897196261682243 200 50 100
"glasso" 7 "TPR" 1 200 50 100
"glasso" 7 "MCC" 0.9461305726114 200 50 100
"glasso" 7 "FDR" 0.102803738317757 200 50 100
"glasso" 7 "FPR" 0.00226617222908941 200 50 100
"glasso" 7 "F1" 0.945812807881773 200 50 100
"glasso" 7 "JI" 0.897196261682243 200 50 100
"glasso" 7 "ED" 11 200 50 100
"glasso" 7 "TP" 99 200 50 100
"glasso" 7 "FP" 8 200 50 100
"glasso" 7 "FN" 0 200 50 100
"glasso" 7 "TN" 4843 200 50 100
"glasso" 7 "Pre" 0.925233644859813 200 50 100
"glasso" 7 "TPR" 1 200 50 100
"glasso" 7 "MCC" 0.961097185968911 200 50 100
"glasso" 7 "FDR" 0.0747663551401869 200 50 100
"glasso" 7 "FPR" 0.00164914450628736 200 50 100
"glasso" 7 "F1" 0.961165048543689 200 50 100
"glasso" 7 "JI" 0.925233644859813 200 50 100
"glasso" 7 "ED" 8 200 50 100
"glasso" 7 "TP" 97 200 50 100
"glasso" 7 "FP" 10 200 50 100
"glasso" 7 "FN" 0 200 50 100
"glasso" 7 "TN" 4843 200 50 100
"glasso" 7 "Pre" 0.906542056074766 200 50 100
"glasso" 7 "TPR" 1 200 50 100
"glasso" 7 "MCC" 0.951143549976706 200 50 100
"glasso" 7 "FDR" 0.0934579439252336 200 50 100
"glasso" 7 "FPR" 0.00206058108386565 200 50 100
"glasso" 7 "F1" 0.950980392156863 200 50 100
"glasso" 7 "JI" 0.906542056074766 200 50 100
"glasso" 7 "ED" 10 200 50 100
"glasso" 7 "TP" 99 200 50 100
"glasso" 7 "FP" 8 200 50 100
"glasso" 7 "FN" 0 200 50 100
"glasso" 7 "TN" 4843 200 50 100
"glasso" 7 "Pre" 0.925233644859813 200 50 100
"glasso" 7 "TPR" 1 200 50 100
"glasso" 7 "MCC" 0.961097185968911 200 50 100
"glasso" 7 "FDR" 0.0747663551401869 200 50 100
"glasso" 7 "FPR" 0.00164914450628736 200 50 100
"glasso" 7 "F1" 0.961165048543689 200 50 100
"glasso" 7 "JI" 0.925233644859813 200 50 100
"glasso" 7 "ED" 8 200 50 100
"glasso" 7 "TP" 95 200 50 100
"glasso" 7 "FP" 12 200 50 100
"glasso" 7 "FN" 0 200 50 100
"glasso" 7 "TN" 4843 200 50 100
"glasso" 7 "Pre" 0.88785046728972 200 50 100
"glasso" 7 "TPR" 1 200 50 100
"glasso" 7 "MCC" 0.941092974268281 200 50 100
"glasso" 7 "FDR" 0.11214953271028 200 50 100
"glasso" 7 "FPR" 0.00247167868177137 200 50 100
"glasso" 7 "F1" 0.940594059405941 200 50 100
"glasso" 7 "JI" 0.88785046728972 200 50 100
"glasso" 7 "ED" 12 200 50 100
"glasso" 7 "TP" 96 200 50 100
"glasso" 7 "FP" 11 200 50 100
"glasso" 7 "FN" 0 200 50 100
"glasso" 7 "TN" 4843 200 50 100
"glasso" 7 "Pre" 0.897196261682243 200 50 100
"glasso" 7 "TPR" 1 200 50 100
"glasso" 7 "MCC" 0.9461305726114 200 50 100
"glasso" 7 "FDR" 0.102803738317757 200 50 100
"glasso" 7 "FPR" 0.00226617222908941 200 50 100
"glasso" 7 "F1" 0.945812807881773 200 50 100
"glasso" 7 "JI" 0.897196261682243 200 50 100
"glasso" 7 "ED" 11 200 50 100
"glasso" 7 "TP" 95 200 50 100
"glasso" 7 "FP" 12 200 50 100
"glasso" 7 "FN" 0 200 50 100
"glasso" 7 "TN" 4843 200 50 100
"glasso" 7 "Pre" 0.88785046728972 200 50 100
"glasso" 7 "TPR" 1 200 50 100
"glasso" 7 "MCC" 0.941092974268281 200 50 100
"glasso" 7 "FDR" 0.11214953271028 200 50 100
"glasso" 7 "FPR" 0.00247167868177137 200 50 100
"glasso" 7 "F1" 0.940594059405941 200 50 100
"glasso" 7 "JI" 0.88785046728972 200 50 100
"glasso" 7 "ED" 12 200 50 100
"glasso" 7 "TP" 97 200 50 100
"glasso" 7 "FP" 10 200 50 100
"glasso" 7 "FN" 0 200 50 100
"glasso" 7 "TN" 4843 200 50 100
"glasso" 7 "Pre" 0.906542056074766 200 50 100
"glasso" 7 "TPR" 1 200 50 100
"glasso" 7 "MCC" 0.951143549976706 200 50 100
"glasso" 7 "FDR" 0.0934579439252336 200 50 100
"glasso" 7 "FPR" 0.00206058108386565 200 50 100
"glasso" 7 "F1" 0.950980392156863 200 50 100
"glasso" 7 "JI" 0.906542056074766 200 50 100
"glasso" 7 "ED" 10 200 50 100
"glasso" 7 "TP" 94 200 50 100
"glasso" 7 "FP" 13 200 50 100
"glasso" 7 "FN" 0 200 50 100
"glasso" 7 "TN" 4843 200 50 100
"glasso" 7 "Pre" 0.878504672897196 200 50 100
"glasso" 7 "TPR" 1 200 50 100
"glasso" 7 "MCC" 0.936030356133388 200 50 100
"glasso" 7 "FDR" 0.121495327102804 200 50 100
"glasso" 7 "FPR" 0.00267710049423394 200 50 100
"glasso" 7 "F1" 0.935323383084577 200 50 100
"glasso" 7 "JI" 0.878504672897196 200 50 100
"glasso" 7 "ED" 13 200 50 100
"glasso" 7 "TP" 97 200 50 100
"glasso" 7 "FP" 10 200 50 100
"glasso" 7 "FN" 0 200 50 100
"glasso" 7 "TN" 4843 200 50 100
"glasso" 7 "Pre" 0.906542056074766 200 50 100
"glasso" 7 "TPR" 1 200 50 100
"glasso" 7 "MCC" 0.951143549976706 200 50 100
"glasso" 7 "FDR" 0.0934579439252336 200 50 100
"glasso" 7 "FPR" 0.00206058108386565 200 50 100
"glasso" 7 "F1" 0.950980392156863 200 50 100
"glasso" 7 "JI" 0.906542056074766 200 50 100
"glasso" 7 "ED" 10 200 50 100
"glasso" 7 "TP" 95 200 50 100
"glasso" 7 "FP" 12 200 50 100
"glasso" 7 "FN" 0 200 50 100
"glasso" 7 "TN" 4843 200 50 100
"glasso" 7 "Pre" 0.88785046728972 200 50 100
"glasso" 7 "TPR" 1 200 50 100
"glasso" 7 "MCC" 0.941092974268281 200 50 100
"glasso" 7 "FDR" 0.11214953271028 200 50 100
"glasso" 7 "FPR" 0.00247167868177137 200 50 100
"glasso" 7 "F1" 0.940594059405941 200 50 100
"glasso" 7 "JI" 0.88785046728972 200 50 100
"glasso" 7 "ED" 12 200 50 100
"glasso" 7 "TP" 97 200 50 100
"glasso" 7 "FP" 10 200 50 100
"glasso" 7 "FN" 0 200 50 100
"glasso" 7 "TN" 4843 200 50 100
"glasso" 7 "Pre" 0.906542056074766 200 50 100
"glasso" 7 "TPR" 1 200 50 100
"glasso" 7 "MCC" 0.951143549976706 200 50 100
"glasso" 7 "FDR" 0.0934579439252336 200 50 100
"glasso" 7 "FPR" 0.00206058108386565 200 50 100
"glasso" 7 "F1" 0.950980392156863 200 50 100
"glasso" 7 "JI" 0.906542056074766 200 50 100
"glasso" 7 "ED" 10 200 50 100
"glasso" 7 "TP" 94 200 50 100
"glasso" 7 "FP" 13 200 50 100
"glasso" 7 "FN" 0 200 50 100
"glasso" 7 "TN" 4843 200 50 100
"glasso" 7 "Pre" 0.878504672897196 200 50 100
"glasso" 7 "TPR" 1 200 50 100
"glasso" 7 "MCC" 0.936030356133388 200 50 100
"glasso" 7 "FDR" 0.121495327102804 200 50 100
"glasso" 7 "FPR" 0.00267710049423394 200 50 100
"glasso" 7 "F1" 0.935323383084577 200 50 100
"glasso" 7 "JI" 0.878504672897196 200 50 100
"glasso" 7 "ED" 13 200 50 100
"glasso" 7 "TP" 97 200 50 100
"glasso" 7 "FP" 10 200 50 100
"glasso" 7 "FN" 0 200 50 100
"glasso" 7 "TN" 4843 200 50 100
"glasso" 7 "Pre" 0.906542056074766 200 50 100
"glasso" 7 "TPR" 1 200 50 100
"glasso" 7 "MCC" 0.951143549976706 200 50 100
"glasso" 7 "FDR" 0.0934579439252336 200 50 100
"glasso" 7 "FPR" 0.00206058108386565 200 50 100
"glasso" 7 "F1" 0.950980392156863 200 50 100
"glasso" 7 "JI" 0.906542056074766 200 50 100
"glasso" 7 "ED" 10 200 50 100
"glasso" 7 "TP" 95 200 50 100
"glasso" 7 "FP" 12 200 50 100
"glasso" 7 "FN" 0 200 50 100
"glasso" 7 "TN" 4843 200 50 100
"glasso" 7 "Pre" 0.88785046728972 200 50 100
"glasso" 7 "TPR" 1 200 50 100
"glasso" 7 "MCC" 0.941092974268281 200 50 100
"glasso" 7 "FDR" 0.11214953271028 200 50 100
"glasso" 7 "FPR" 0.00247167868177137 200 50 100
"glasso" 7 "F1" 0.940594059405941 200 50 100
"glasso" 7 "JI" 0.88785046728972 200 50 100
"glasso" 7 "ED" 12 200 50 100
"glasso" 7 "TP" 97 200 50 100
"glasso" 7 "FP" 10 200 50 100
"glasso" 7 "FN" 0 200 50 100
"glasso" 7 "TN" 4843 200 50 100
"glasso" 7 "Pre" 0.906542056074766 200 50 100
"glasso" 7 "TPR" 1 200 50 100
"glasso" 7 "MCC" 0.951143549976706 200 50 100
"glasso" 7 "FDR" 0.0934579439252336 200 50 100
"glasso" 7 "FPR" 0.00206058108386565 200 50 100
"glasso" 7 "F1" 0.950980392156863 200 50 100
"glasso" 7 "JI" 0.906542056074766 200 50 100
"glasso" 7 "ED" 10 200 50 100
"glasso" 7 "TP" 95 200 50 100
"glasso" 7 "FP" 12 200 50 100
"glasso" 7 "FN" 0 200 50 100
"glasso" 7 "TN" 4843 200 50 100
"glasso" 7 "Pre" 0.88785046728972 200 50 100
"glasso" 7 "TPR" 1 200 50 100
"glasso" 7 "MCC" 0.941092974268281 200 50 100
"glasso" 7 "FDR" 0.11214953271028 200 50 100
"glasso" 7 "FPR" 0.00247167868177137 200 50 100
"glasso" 7 "F1" 0.940594059405941 200 50 100
"glasso" 7 "JI" 0.88785046728972 200 50 100
"glasso" 7 "ED" 12 200 50 100
"glasso" 7 "TP" 98 200 50 100
"glasso" 7 "FP" 9 200 50 100
"glasso" 7 "FN" 0 200 50 100
"glasso" 7 "TN" 4843 200 50 100
"glasso" 7 "Pre" 0.91588785046729 200 50 100
"glasso" 7 "TPR" 1 200 50 100
"glasso" 7 "MCC" 0.956132294892595 200 50 100
"glasso" 7 "FDR" 0.0841121495327103 200 50 100
"glasso" 7 "FPR" 0.00185490519373454 200 50 100
"glasso" 7 "F1" 0.95609756097561 200 50 100
"glasso" 7 "JI" 0.91588785046729 200 50 100
"glasso" 7 "ED" 9 200 50 100
"glasso" 7 "TP" 96 200 50 100
"glasso" 7 "FP" 11 200 50 100
"glasso" 7 "FN" 0 200 50 100
"glasso" 7 "TN" 4843 200 50 100
"glasso" 7 "Pre" 0.897196261682243 200 50 100
"glasso" 7 "TPR" 1 200 50 100
"glasso" 7 "MCC" 0.9461305726114 200 50 100
"glasso" 7 "FDR" 0.102803738317757 200 50 100
"glasso" 7 "FPR" 0.00226617222908941 200 50 100
"glasso" 7 "F1" 0.945812807881773 200 50 100
"glasso" 7 "JI" 0.897196261682243 200 50 100
"glasso" 7 "ED" 11 200 50 100
"glasso" 7 "TP" 99 200 50 100
"glasso" 7 "FP" 8 200 50 100
"glasso" 7 "FN" 0 200 50 100
"glasso" 7 "TN" 4843 200 50 100
"glasso" 7 "Pre" 0.925233644859813 200 50 100
"glasso" 7 "TPR" 1 200 50 100
"glasso" 7 "MCC" 0.961097185968911 200 50 100
"glasso" 7 "FDR" 0.0747663551401869 200 50 100
"glasso" 7 "FPR" 0.00164914450628736 200 50 100
"glasso" 7 "F1" 0.961165048543689 200 50 100
"glasso" 7 "JI" 0.925233644859813 200 50 100
"glasso" 7 "ED" 8 200 50 100
"glasso" 7 "TP" 97 200 50 100
"glasso" 7 "FP" 10 200 50 100
"glasso" 7 "FN" 0 200 50 100
"glasso" 7 "TN" 4843 200 50 100
"glasso" 7 "Pre" 0.906542056074766 200 50 100
"glasso" 7 "TPR" 1 200 50 100
"glasso" 7 "MCC" 0.951143549976706 200 50 100
"glasso" 7 "FDR" 0.0934579439252336 200 50 100
"glasso" 7 "FPR" 0.00206058108386565 200 50 100
"glasso" 7 "F1" 0.950980392156863 200 50 100
"glasso" 7 "JI" 0.906542056074766 200 50 100
"glasso" 7 "ED" 10 200 50 100
"glasso" 7 "TP" 99 200 50 100
"glasso" 7 "FP" 8 200 50 100
"glasso" 7 "FN" 0 200 50 100
"glasso" 7 "TN" 4843 200 50 100
"glasso" 7 "Pre" 0.925233644859813 200 50 100
"glasso" 7 "TPR" 1 200 50 100
"glasso" 7 "MCC" 0.961097185968911 200 50 100
"glasso" 7 "FDR" 0.0747663551401869 200 50 100
"glasso" 7 "FPR" 0.00164914450628736 200 50 100
"glasso" 7 "F1" 0.961165048543689 200 50 100
"glasso" 7 "JI" 0.925233644859813 200 50 100
"glasso" 7 "ED" 8 200 50 100
"glasso" 7 "TP" 96 200 50 100
"glasso" 7 "FP" 11 200 50 100
"glasso" 7 "FN" 0 200 50 100
"glasso" 7 "TN" 4843 200 50 100
"glasso" 7 "Pre" 0.897196261682243 200 50 100
"glasso" 7 "TPR" 1 200 50 100
"glasso" 7 "MCC" 0.9461305726114 200 50 100
"glasso" 7 "FDR" 0.102803738317757 200 50 100
"glasso" 7 "FPR" 0.00226617222908941 200 50 100
"glasso" 7 "F1" 0.945812807881773 200 50 100
"glasso" 7 "JI" 0.897196261682243 200 50 100
"glasso" 7 "ED" 11 200 50 100
"glasso" 7 "TP" 99 200 50 100
"glasso" 7 "FP" 8 200 50 100
"glasso" 7 "FN" 0 200 50 100
"glasso" 7 "TN" 4843 200 50 100
"glasso" 7 "Pre" 0.925233644859813 200 50 100
"glasso" 7 "TPR" 1 200 50 100
"glasso" 7 "MCC" 0.961097185968911 200 50 100
"glasso" 7 "FDR" 0.0747663551401869 200 50 100
"glasso" 7 "FPR" 0.00164914450628736 200 50 100
"glasso" 7 "F1" 0.961165048543689 200 50 100
"glasso" 7 "JI" 0.925233644859813 200 50 100
"glasso" 7 "ED" 8 200 50 100
"glasso" 7 "TP" 97 200 50 100
"glasso" 7 "FP" 10 200 50 100
"glasso" 7 "FN" 0 200 50 100
"glasso" 7 "TN" 4843 200 50 100
"glasso" 7 "Pre" 0.906542056074766 200 50 100
"glasso" 7 "TPR" 1 200 50 100
"glasso" 7 "MCC" 0.951143549976706 200 50 100
"glasso" 7 "FDR" 0.0934579439252336 200 50 100
"glasso" 7 "FPR" 0.00206058108386565 200 50 100
