"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvglasso" 1 "TN" 4935 200 100 100 0.5
"tvglasso" 1 "Pre" 0.916666666666667 200 100 100 0.5
"tvglasso" 1 "TPR" 0.785714285714286 200 100 100 0.5
"tvglasso" 1 "MCC" 0.848277761237874 200 100 100 0.5
"tvglasso" 1 "FDR" 0.0833333333333333 200 100 100 0.5
"tvglasso" 1 "FPR" 0.00020259319286872 200 100 100 0.5
"tvglasso" 1 "F1" 0.846153846153846 200 100 100 0.5
"tvglasso" 1 "JI" 0.733333333333333 200 100 100 0.5
"tvglasso" 1 "ED" 4 200 100 100 0.5
"tvglasso" 1 "TP" 11 200 100 100 0.5
"tvglasso" 1 "FP" 1 200 100 100 0.5
"tvglasso" 1 "FN" 1 200 100 100 0.5
"tvglasso" 1 "TN" 4937 200 100 100 0.5
"tvglasso" 1 "Pre" 0.916666666666667 200 100 100 0.5
"tvglasso" 1 "TPR" 0.916666666666667 200 100 100 0.5
"tvglasso" 1 "MCC" 0.916464155528554 200 100 100 0.5
"tvglasso" 1 "FDR" 0.0833333333333333 200 100 100 0.5
"tvglasso" 1 "FPR" 0.000202511138112596 200 100 100 0.5
"tvglasso" 1 "F1" 0.916666666666667 200 100 100 0.5
"tvglasso" 1 "JI" 0.846153846153846 200 100 100 0.5
"tvglasso" 1 "ED" 2 200 100 100 0.5
"tvglasso" 1 "TP" 11 200 100 100 0.5
"tvglasso" 1 "FP" 1 200 100 100 0.5
"tvglasso" 1 "FN" 0 200 100 100 0.5
"tvglasso" 1 "TN" 4938 200 100 100 0.5
"tvglasso" 1 "Pre" 0.916666666666667 200 100 100 0.5
"tvglasso" 1 "TPR" 1 200 100 100 0.5
"tvglasso" 1 "MCC" 0.957330177651533 200 100 100 0.5
"tvglasso" 1 "FDR" 0.0833333333333333 200 100 100 0.5
"tvglasso" 1 "FPR" 0.000202470135654991 200 100 100 0.5
"tvglasso" 1 "F1" 0.956521739130435 200 100 100 0.5
"tvglasso" 1 "JI" 0.916666666666667 200 100 100 0.5
"tvglasso" 1 "ED" 1 200 100 100 0.5
"tvglasso" 1 "TP" 11 200 100 100 0.5
"tvglasso" 1 "FP" 1 200 100 100 0.5
"tvglasso" 1 "FN" 0 200 100 100 0.5
"tvglasso" 1 "TN" 4938 200 100 100 0.5
"tvglasso" 1 "Pre" 0.916666666666667 200 100 100 0.5
"tvglasso" 1 "TPR" 1 200 100 100 0.5
"tvglasso" 1 "MCC" 0.957330177651533 200 100 100 0.5
"tvglasso" 1 "FDR" 0.0833333333333333 200 100 100 0.5
"tvglasso" 1 "FPR" 0.000202470135654991 200 100 100 0.5
"tvglasso" 1 "F1" 0.956521739130435 200 100 100 0.5
"tvglasso" 1 "JI" 0.916666666666667 200 100 100 0.5
"tvglasso" 1 "ED" 1 200 100 100 0.5
"tvglasso" 1 "TP" 11 200 100 100 0.5
"tvglasso" 1 "FP" 1 200 100 100 0.5
"tvglasso" 1 "FN" 0 200 100 100 0.5
"tvglasso" 1 "TN" 4938 200 100 100 0.5
"tvglasso" 1 "Pre" 0.916666666666667 200 100 100 0.5
"tvglasso" 1 "TPR" 1 200 100 100 0.5
"tvglasso" 1 "MCC" 0.957330177651533 200 100 100 0.5
"tvglasso" 1 "FDR" 0.0833333333333333 200 100 100 0.5
"tvglasso" 1 "FPR" 0.000202470135654991 200 100 100 0.5
"tvglasso" 1 "F1" 0.956521739130435 200 100 100 0.5
"tvglasso" 1 "JI" 0.916666666666667 200 100 100 0.5
"tvglasso" 1 "ED" 1 200 100 100 0.5
"tvglasso" 1 "TP" 11 200 100 100 0.5
"tvglasso" 1 "FP" 1 200 100 100 0.5
"tvglasso" 1 "FN" 0 200 100 100 0.5
"tvglasso" 1 "TN" 4938 200 100 100 0.5
"tvglasso" 1 "Pre" 0.916666666666667 200 100 100 0.5
"tvglasso" 1 "TPR" 1 200 100 100 0.5
"tvglasso" 1 "MCC" 0.957330177651533 200 100 100 0.5
"tvglasso" 1 "FDR" 0.0833333333333333 200 100 100 0.5
"tvglasso" 1 "FPR" 0.000202470135654991 200 100 100 0.5
"tvglasso" 1 "F1" 0.956521739130435 200 100 100 0.5
"tvglasso" 1 "JI" 0.916666666666667 200 100 100 0.5
"tvglasso" 1 "ED" 1 200 100 100 0.5
"tvglasso" 1 "TP" 10 200 100 100 0.5
"tvglasso" 1 "FP" 0 200 100 100 0.5
"tvglasso" 1 "FN" 1 200 100 100 0.5
"tvglasso" 1 "TN" 4939 200 100 100 0.5
"tvglasso" 1 "Pre" 1 200 100 100 0.5
"tvglasso" 1 "TPR" 0.909090909090909 200 100 100 0.5
"tvglasso" 1 "MCC" 0.953366080050624 200 100 100 0.5
"tvglasso" 1 "FDR" 0 200 100 100 0.5
"tvglasso" 1 "FPR" 0 200 100 100 0.5
"tvglasso" 1 "F1" 0.952380952380952 200 100 100 0.5
"tvglasso" 1 "JI" 0.909090909090909 200 100 100 0.5
"tvglasso" 1 "ED" 1 200 100 100 0.5
"tvglasso" 1 "TP" 10 200 100 100 0.5
"tvglasso" 1 "FP" 0 200 100 100 0.5
"tvglasso" 1 "FN" 1 200 100 100 0.5
"tvglasso" 1 "TN" 4939 200 100 100 0.5
"tvglasso" 1 "Pre" 1 200 100 100 0.5
"tvglasso" 1 "TPR" 0.909090909090909 200 100 100 0.5
"tvglasso" 1 "MCC" 0.953366080050624 200 100 100 0.5
"tvglasso" 1 "FDR" 0 200 100 100 0.5
"tvglasso" 1 "FPR" 0 200 100 100 0.5
"tvglasso" 1 "F1" 0.952380952380952 200 100 100 0.5
"tvglasso" 1 "JI" 0.909090909090909 200 100 100 0.5
"tvglasso" 1 "ED" 1 200 100 100 0.5
"tvglasso" 1 "TP" 10 200 100 100 0.5
"tvglasso" 1 "FP" 0 200 100 100 0.5
"tvglasso" 1 "FN" 1 200 100 100 0.5
"tvglasso" 1 "TN" 4939 200 100 100 0.5
"tvglasso" 1 "Pre" 1 200 100 100 0.5
"tvglasso" 1 "TPR" 0.909090909090909 200 100 100 0.5
"tvglasso" 1 "MCC" 0.953366080050624 200 100 100 0.5
"tvglasso" 1 "FDR" 0 200 100 100 0.5
"tvglasso" 1 "FPR" 0 200 100 100 0.5
"tvglasso" 1 "F1" 0.952380952380952 200 100 100 0.5
"tvglasso" 1 "JI" 0.909090909090909 200 100 100 0.5
"tvglasso" 1 "ED" 1 200 100 100 0.5
"tvglasso" 1 "TP" 9 200 100 100 0.5
"tvglasso" 1 "FP" 1 200 100 100 0.5
"tvglasso" 1 "FN" 1 200 100 100 0.5
"tvglasso" 1 "TN" 4939 200 100 100 0.5
"tvglasso" 1 "Pre" 0.9 200 100 100 0.5
"tvglasso" 1 "TPR" 0.9 200 100 100 0.5
"tvglasso" 1 "MCC" 0.899797570850202 200 100 100 0.5
"tvglasso" 1 "FDR" 0.1 200 100 100 0.5
"tvglasso" 1 "FPR" 0.000202429149797571 200 100 100 0.5
"tvglasso" 1 "F1" 0.9 200 100 100 0.5
"tvglasso" 1 "JI" 0.818181818181818 200 100 100 0.5
"tvglasso" 1 "ED" 2 200 100 100 0.5
"tvglasso" 1 "TP" 9 200 100 100 0.5
"tvglasso" 1 "FP" 1 200 100 100 0.5
"tvglasso" 1 "FN" 1 200 100 100 0.5
"tvglasso" 1 "TN" 4939 200 100 100 0.5
"tvglasso" 1 "Pre" 0.9 200 100 100 0.5
"tvglasso" 1 "TPR" 0.9 200 100 100 0.5
"tvglasso" 1 "MCC" 0.899797570850202 200 100 100 0.5
"tvglasso" 1 "FDR" 0.1 200 100 100 0.5
"tvglasso" 1 "FPR" 0.000202429149797571 200 100 100 0.5
"tvglasso" 1 "F1" 0.9 200 100 100 0.5
"tvglasso" 1 "JI" 0.818181818181818 200 100 100 0.5
"tvglasso" 1 "ED" 2 200 100 100 0.5
"tvglasso" 1 "TP" 8 200 100 100 0.5
"tvglasso" 1 "FP" 2 200 100 100 0.5
"tvglasso" 1 "FN" 1 200 100 100 0.5
"tvglasso" 1 "TN" 4939 200 100 100 0.5
"tvglasso" 1 "Pre" 0.8 200 100 100 0.5
"tvglasso" 1 "TPR" 0.888888888888889 200 100 100 0.5
"tvglasso" 1 "MCC" 0.84297534657827 200 100 100 0.5
"tvglasso" 1 "FDR" 0.2 200 100 100 0.5
"tvglasso" 1 "FPR" 0.000404776361060514 200 100 100 0.5
"tvglasso" 1 "F1" 0.842105263157895 200 100 100 0.5
"tvglasso" 1 "JI" 0.727272727272727 200 100 100 0.5
"tvglasso" 1 "ED" 3 200 100 100 0.5
"tvglasso" 1 "TP" 7 200 100 100 0.5
"tvglasso" 1 "FP" 3 200 100 100 0.5
"tvglasso" 1 "FN" 1 200 100 100 0.5
"tvglasso" 1 "TN" 4939 200 100 100 0.5
"tvglasso" 1 "Pre" 0.7 200 100 100 0.5
"tvglasso" 1 "TPR" 0.875 200 100 100 0.5
"tvglasso" 1 "MCC" 0.782239137475484 200 100 100 0.5
"tvglasso" 1 "FDR" 0.3 200 100 100 0.5
"tvglasso" 1 "FPR" 0.000607041683528936 200 100 100 0.5
"tvglasso" 1 "F1" 0.777777777777778 200 100 100 0.5
"tvglasso" 1 "JI" 0.636363636363636 200 100 100 0.5
"tvglasso" 1 "ED" 4 200 100 100 0.5
"tvglasso" 1 "TP" 7 200 100 100 0.5
"tvglasso" 1 "FP" 3 200 100 100 0.5
"tvglasso" 1 "FN" 1 200 100 100 0.5
"tvglasso" 1 "TN" 4939 200 100 100 0.5
"tvglasso" 1 "Pre" 0.7 200 100 100 0.5
"tvglasso" 1 "TPR" 0.875 200 100 100 0.5
"tvglasso" 1 "MCC" 0.782239137475484 200 100 100 0.5
"tvglasso" 1 "FDR" 0.3 200 100 100 0.5
"tvglasso" 1 "FPR" 0.000607041683528936 200 100 100 0.5
"tvglasso" 1 "F1" 0.777777777777778 200 100 100 0.5
"tvglasso" 1 "JI" 0.636363636363636 200 100 100 0.5
"tvglasso" 1 "ED" 4 200 100 100 0.5
"tvglasso" 1 "TP" 7 200 100 100 0.5
"tvglasso" 1 "FP" 3 200 100 100 0.5
"tvglasso" 1 "FN" 1 200 100 100 0.5
"tvglasso" 1 "TN" 4939 200 100 100 0.5
"tvglasso" 1 "Pre" 0.7 200 100 100 0.5
"tvglasso" 1 "TPR" 0.875 200 100 100 0.5
"tvglasso" 1 "MCC" 0.782239137475484 200 100 100 0.5
"tvglasso" 1 "FDR" 0.3 200 100 100 0.5
"tvglasso" 1 "FPR" 0.000607041683528936 200 100 100 0.5
"tvglasso" 1 "F1" 0.777777777777778 200 100 100 0.5
"tvglasso" 1 "JI" 0.636363636363636 200 100 100 0.5
"tvglasso" 1 "ED" 4 200 100 100 0.5
"tvglasso" 1 "TP" 8 200 100 100 0.5
"tvglasso" 1 "FP" 3 200 100 100 0.5
"tvglasso" 1 "FN" 0 200 100 100 0.5
"tvglasso" 1 "TN" 4939 200 100 100 0.5
"tvglasso" 1 "Pre" 0.727272727272727 200 100 100 0.5
"tvglasso" 1 "TPR" 1 200 100 100 0.5
"tvglasso" 1 "MCC" 0.852543982684752 200 100 100 0.5
"tvglasso" 1 "FDR" 0.272727272727273 200 100 100 0.5
"tvglasso" 1 "FPR" 0.000607041683528936 200 100 100 0.5
"tvglasso" 1 "F1" 0.842105263157895 200 100 100 0.5
"tvglasso" 1 "JI" 0.727272727272727 200 100 100 0.5
"tvglasso" 1 "ED" 3 200 100 100 0.5
"tvglasso" 1 "TP" 8 200 100 100 0.5
"tvglasso" 1 "FP" 3 200 100 100 0.5
"tvglasso" 1 "FN" 0 200 100 100 0.5
"tvglasso" 1 "TN" 4939 200 100 100 0.5
"tvglasso" 1 "Pre" 0.727272727272727 200 100 100 0.5
"tvglasso" 1 "TPR" 1 200 100 100 0.5
"tvglasso" 1 "MCC" 0.852543982684752 200 100 100 0.5
"tvglasso" 1 "FDR" 0.272727272727273 200 100 100 0.5
"tvglasso" 1 "FPR" 0.000607041683528936 200 100 100 0.5
"tvglasso" 1 "F1" 0.842105263157895 200 100 100 0.5
"tvglasso" 1 "JI" 0.727272727272727 200 100 100 0.5
"tvglasso" 1 "ED" 3 200 100 100 0.5
"tvglasso" 1 "TP" 7 200 100 100 0.5
"tvglasso" 1 "FP" 4 200 100 100 0.5
"tvglasso" 1 "FN" 1 200 100 100 0.5
"tvglasso" 1 "TN" 4938 200 100 100 0.5
"tvglasso" 1 "Pre" 0.636363636363636 200 100 100 0.5
"tvglasso" 1 "TPR" 0.875 200 100 100 0.5
"tvglasso" 1 "MCC" 0.745738639642397 200 100 100 0.5
"tvglasso" 1 "FDR" 0.363636363636364 200 100 100 0.5
"tvglasso" 1 "FPR" 0.000809388911371914 200 100 100 0.5
"tvglasso" 1 "F1" 0.736842105263158 200 100 100 0.5
"tvglasso" 1 "JI" 0.583333333333333 200 100 100 0.5
"tvglasso" 1 "ED" 5 200 100 100 0.5
"tvglasso" 1 "TP" 8 200 100 100 0.5
"tvglasso" 1 "FP" 4 200 100 100 0.5
"tvglasso" 1 "FN" 0 200 100 100 0.5
"tvglasso" 1 "TN" 4938 200 100 100 0.5
"tvglasso" 1 "Pre" 0.666666666666667 200 100 100 0.5
"tvglasso" 1 "TPR" 1 200 100 100 0.5
"tvglasso" 1 "MCC" 0.81616608239934 200 100 100 0.5
"tvglasso" 1 "FDR" 0.333333333333333 200 100 100 0.5
"tvglasso" 1 "FPR" 0.000809388911371914 200 100 100 0.5
"tvglasso" 1 "F1" 0.8 200 100 100 0.5
"tvglasso" 1 "JI" 0.666666666666667 200 100 100 0.5
"tvglasso" 1 "ED" 4 200 100 100 0.5
"tvglasso" 1 "TP" 7 200 100 100 0.5
"tvglasso" 1 "FP" 5 200 100 100 0.5
"tvglasso" 1 "FN" 0 200 100 100 0.5
"tvglasso" 1 "TN" 4938 200 100 100 0.5
"tvglasso" 1 "Pre" 0.583333333333333 200 100 100 0.5
"tvglasso" 1 "TPR" 1 200 100 100 0.5
"tvglasso" 1 "MCC" 0.763376233135274 200 100 100 0.5
"tvglasso" 1 "FDR" 0.416666666666667 200 100 100 0.5
"tvglasso" 1 "FPR" 0.00101153145862836 200 100 100 0.5
"tvglasso" 1 "F1" 0.736842105263158 200 100 100 0.5
"tvglasso" 1 "JI" 0.583333333333333 200 100 100 0.5
"tvglasso" 1 "ED" 5 200 100 100 0.5
"tvglasso" 1 "TP" 5 200 100 100 0.5
"tvglasso" 1 "FP" 7 200 100 100 0.5
"tvglasso" 1 "FN" 1 200 100 100 0.5
"tvglasso" 1 "TN" 4937 200 100 100 0.5
"tvglasso" 1 "Pre" 0.416666666666667 200 100 100 0.5
"tvglasso" 1 "TPR" 0.833333333333333 200 100 100 0.5
"tvglasso" 1 "MCC" 0.588611764237322 200 100 100 0.5
"tvglasso" 1 "FDR" 0.583333333333333 200 100 100 0.5
"tvglasso" 1 "FPR" 0.00141585760517799 200 100 100 0.5
"tvglasso" 1 "F1" 0.555555555555556 200 100 100 0.5
"tvglasso" 1 "JI" 0.384615384615385 200 100 100 0.5
"tvglasso" 1 "ED" 8 200 100 100 0.5
"tvglasso" 1 "TP" 5 200 100 100 0.5
"tvglasso" 1 "FP" 7 200 100 100 0.5
"tvglasso" 1 "FN" 1 200 100 100 0.5
"tvglasso" 1 "TN" 4937 200 100 100 0.5
"tvglasso" 1 "Pre" 0.416666666666667 200 100 100 0.5
"tvglasso" 1 "TPR" 0.833333333333333 200 100 100 0.5
"tvglasso" 1 "MCC" 0.588611764237322 200 100 100 0.5
"tvglasso" 1 "FDR" 0.583333333333333 200 100 100 0.5
"tvglasso" 1 "FPR" 0.00141585760517799 200 100 100 0.5
"tvglasso" 1 "F1" 0.555555555555556 200 100 100 0.5
"tvglasso" 1 "JI" 0.384615384615385 200 100 100 0.5
"tvglasso" 1 "ED" 8 200 100 100 0.5
"tvglasso" 1 "TP" 5 200 100 100 0.5
"tvglasso" 1 "FP" 7 200 100 100 0.5
"tvglasso" 1 "FN" 1 200 100 100 0.5
"tvglasso" 1 "TN" 4937 200 100 100 0.5
"tvglasso" 1 "Pre" 0.416666666666667 200 100 100 0.5
"tvglasso" 1 "TPR" 0.833333333333333 200 100 100 0.5
"tvglasso" 1 "MCC" 0.588611764237322 200 100 100 0.5
"tvglasso" 1 "FDR" 0.583333333333333 200 100 100 0.5
"tvglasso" 1 "FPR" 0.00141585760517799 200 100 100 0.5
"tvglasso" 1 "F1" 0.555555555555556 200 100 100 0.5
"tvglasso" 1 "JI" 0.384615384615385 200 100 100 0.5
"tvglasso" 1 "ED" 8 200 100 100 0.5
"tvglasso" 1 "TP" 3 200 100 100 0.5
"tvglasso" 1 "FP" 6 200 100 100 0.5
"tvglasso" 1 "FN" 2 200 100 100 0.5
"tvglasso" 1 "TN" 4939 200 100 100 0.5
"tvglasso" 1 "Pre" 0.333333333333333 200 100 100 0.5
"tvglasso" 1 "TPR" 0.6 200 100 100 0.5
"tvglasso" 1 "MCC" 0.446489839054766 200 100 100 0.5
"tvglasso" 1 "FDR" 0.666666666666667 200 100 100 0.5
"tvglasso" 1 "FPR" 0.00121334681496461 200 100 100 0.5
"tvglasso" 1 "F1" 0.428571428571429 200 100 100 0.5
"tvglasso" 1 "JI" 0.272727272727273 200 100 100 0.5
"tvglasso" 1 "ED" 8 200 100 100 0.5
"tvglasso" 1 "TP" 3 200 100 100 0.5
"tvglasso" 1 "FP" 6 200 100 100 0.5
"tvglasso" 1 "FN" 2 200 100 100 0.5
"tvglasso" 1 "TN" 4939 200 100 100 0.5
"tvglasso" 1 "Pre" 0.333333333333333 200 100 100 0.5
"tvglasso" 1 "TPR" 0.6 200 100 100 0.5
"tvglasso" 1 "MCC" 0.446489839054766 200 100 100 0.5
"tvglasso" 1 "FDR" 0.666666666666667 200 100 100 0.5
"tvglasso" 1 "FPR" 0.00121334681496461 200 100 100 0.5
"tvglasso" 1 "F1" 0.428571428571429 200 100 100 0.5
"tvglasso" 1 "JI" 0.272727272727273 200 100 100 0.5
"tvglasso" 1 "ED" 8 200 100 100 0.5
"tvglasso" 1 "TP" 3 200 100 100 0.5
"tvglasso" 1 "FP" 6 200 100 100 0.5
"tvglasso" 1 "FN" 2 200 100 100 0.5
"tvglasso" 1 "TN" 4939 200 100 100 0.5
"tvglasso" 1 "Pre" 0.333333333333333 200 100 100 0.5
"tvglasso" 1 "TPR" 0.6 200 100 100 0.5
"tvglasso" 1 "MCC" 0.446489839054766 200 100 100 0.5
"tvglasso" 1 "FDR" 0.666666666666667 200 100 100 0.5
"tvglasso" 1 "FPR" 0.00121334681496461 200 100 100 0.5
"tvglasso" 1 "F1" 0.428571428571429 200 100 100 0.5
"tvglasso" 1 "JI" 0.272727272727273 200 100 100 0.5
"tvglasso" 1 "ED" 8 200 100 100 0.5
"tvglasso" 1 "TP" 3 200 100 100 0.5
"tvglasso" 1 "FP" 4 200 100 100 0.5
"tvglasso" 1 "FN" 2 200 100 100 0.5
"tvglasso" 1 "TN" 4941 200 100 100 0.5
"tvglasso" 1 "Pre" 0.428571428571429 200 100 100 0.5
"tvglasso" 1 "TPR" 0.6 200 100 100 0.5
"tvglasso" 1 "MCC" 0.506511348702558 200 100 100 0.5
"tvglasso" 1 "FDR" 0.571428571428571 200 100 100 0.5
"tvglasso" 1 "FPR" 0.000808897876643074 200 100 100 0.5
"tvglasso" 1 "F1" 0.5 200 100 100 0.5
"tvglasso" 1 "JI" 0.333333333333333 200 100 100 0.5
"tvglasso" 1 "ED" 6 200 100 100 0.5
"tvglasso" 1 "TP" 3 200 100 100 0.5
"tvglasso" 1 "FP" 3 200 100 100 0.5
"tvglasso" 1 "FN" 2 200 100 100 0.5
"tvglasso" 1 "TN" 4942 200 100 100 0.5
"tvglasso" 1 "Pre" 0.5 200 100 100 0.5
"tvglasso" 1 "TPR" 0.6 200 100 100 0.5
"tvglasso" 1 "MCC" 0.547224076834803 200 100 100 0.5
"tvglasso" 1 "FDR" 0.5 200 100 100 0.5
"tvglasso" 1 "FPR" 0.000606673407482305 200 100 100 0.5
"tvglasso" 1 "F1" 0.545454545454545 200 100 100 0.5
"tvglasso" 1 "JI" 0.375 200 100 100 0.5
"tvglasso" 1 "ED" 5 200 100 100 0.5
"tvglasso" 1 "TP" 2 200 100 100 0.5
"tvglasso" 1 "FP" 4 200 100 100 0.5
"tvglasso" 1 "FN" 3 200 100 100 0.5
"tvglasso" 1 "TN" 4941 200 100 100 0.5
"tvglasso" 1 "Pre" 0.333333333333333 200 100 100 0.5
"tvglasso" 1 "TPR" 0.4 200 100 100 0.5
"tvglasso" 1 "MCC" 0.364446804207794 200 100 100 0.5
"tvglasso" 1 "FDR" 0.666666666666667 200 100 100 0.5
"tvglasso" 1 "FPR" 0.000808897876643074 200 100 100 0.5
"tvglasso" 1 "F1" 0.363636363636364 200 100 100 0.5
"tvglasso" 1 "JI" 0.222222222222222 200 100 100 0.5
"tvglasso" 1 "ED" 7 200 100 100 0.5
"tvglasso" 1 "TP" 2 200 100 100 0.5
"tvglasso" 1 "FP" 4 200 100 100 0.5
"tvglasso" 1 "FN" 3 200 100 100 0.5
"tvglasso" 1 "TN" 4941 200 100 100 0.5
"tvglasso" 1 "Pre" 0.333333333333333 200 100 100 0.5
"tvglasso" 1 "TPR" 0.4 200 100 100 0.5
"tvglasso" 1 "MCC" 0.364446804207794 200 100 100 0.5
"tvglasso" 1 "FDR" 0.666666666666667 200 100 100 0.5
"tvglasso" 1 "FPR" 0.000808897876643074 200 100 100 0.5
"tvglasso" 1 "F1" 0.363636363636364 200 100 100 0.5
"tvglasso" 1 "JI" 0.222222222222222 200 100 100 0.5
"tvglasso" 1 "ED" 7 200 100 100 0.5
"tvglasso" 1 "TP" 2 200 100 100 0.5
"tvglasso" 1 "FP" 4 200 100 100 0.5
"tvglasso" 1 "FN" 2 200 100 100 0.5
"tvglasso" 1 "TN" 4942 200 100 100 0.5
"tvglasso" 1 "Pre" 0.333333333333333 200 100 100 0.5
"tvglasso" 1 "TPR" 0.5 200 100 100 0.5
"tvglasso" 1 "MCC" 0.407670394242876 200 100 100 0.5
"tvglasso" 1 "FDR" 0.666666666666667 200 100 100 0.5
"tvglasso" 1 "FPR" 0.000808734330772341 200 100 100 0.5
"tvglasso" 1 "F1" 0.4 200 100 100 0.5
"tvglasso" 1 "JI" 0.25 200 100 100 0.5
"tvglasso" 1 "ED" 6 200 100 100 0.5
"tvglasso" 1 "TP" 2 200 100 100 0.5
"tvglasso" 1 "FP" 4 200 100 100 0.5
"tvglasso" 1 "FN" 2 200 100 100 0.5
"tvglasso" 1 "TN" 4942 200 100 100 0.5
"tvglasso" 1 "Pre" 0.333333333333333 200 100 100 0.5
"tvglasso" 1 "TPR" 0.5 200 100 100 0.5
"tvglasso" 1 "MCC" 0.407670394242876 200 100 100 0.5
"tvglasso" 1 "FDR" 0.666666666666667 200 100 100 0.5
"tvglasso" 1 "FPR" 0.000808734330772341 200 100 100 0.5
"tvglasso" 1 "F1" 0.4 200 100 100 0.5
"tvglasso" 1 "JI" 0.25 200 100 100 0.5
"tvglasso" 1 "ED" 6 200 100 100 0.5
"tvglasso" 1 "TP" 2 200 100 100 0.5
"tvglasso" 1 "FP" 4 200 100 100 0.5
"tvglasso" 1 "FN" 2 200 100 100 0.5
"tvglasso" 1 "TN" 4942 200 100 100 0.5
"tvglasso" 1 "Pre" 0.333333333333333 200 100 100 0.5
"tvglasso" 1 "TPR" 0.5 200 100 100 0.5
"tvglasso" 1 "MCC" 0.407670394242876 200 100 100 0.5
"tvglasso" 1 "FDR" 0.666666666666667 200 100 100 0.5
"tvglasso" 1 "FPR" 0.000808734330772341 200 100 100 0.5
"tvglasso" 1 "F1" 0.4 200 100 100 0.5
"tvglasso" 1 "JI" 0.25 200 100 100 0.5
"tvglasso" 1 "ED" 6 200 100 100 0.5
"tvglasso" 1 "TP" 2 200 100 100 0.5
"tvglasso" 1 "FP" 4 200 100 100 0.5
"tvglasso" 1 "FN" 2 200 100 100 0.5
"tvglasso" 1 "TN" 4942 200 100 100 0.5
"tvglasso" 1 "Pre" 0.333333333333333 200 100 100 0.5
"tvglasso" 1 "TPR" 0.5 200 100 100 0.5
"tvglasso" 1 "MCC" 0.407670394242876 200 100 100 0.5
"tvglasso" 1 "FDR" 0.666666666666667 200 100 100 0.5
"tvglasso" 1 "FPR" 0.000808734330772341 200 100 100 0.5
"tvglasso" 1 "F1" 0.4 200 100 100 0.5
"tvglasso" 1 "JI" 0.25 200 100 100 0.5
"tvglasso" 1 "ED" 6 200 100 100 0.5
"tvglasso" 1 "TP" 2 200 100 100 0.5
"tvglasso" 1 "FP" 4 200 100 100 0.5
"tvglasso" 1 "FN" 2 200 100 100 0.5
"tvglasso" 1 "TN" 4942 200 100 100 0.5
"tvglasso" 1 "Pre" 0.333333333333333 200 100 100 0.5
"tvglasso" 1 "TPR" 0.5 200 100 100 0.5
"tvglasso" 1 "MCC" 0.407670394242876 200 100 100 0.5
"tvglasso" 1 "FDR" 0.666666666666667 200 100 100 0.5
"tvglasso" 1 "FPR" 0.000808734330772341 200 100 100 0.5
"tvglasso" 1 "F1" 0.4 200 100 100 0.5
"tvglasso" 1 "JI" 0.25 200 100 100 0.5
"tvglasso" 1 "ED" 6 200 100 100 0.5
"tvglasso" 1 "TP" 2 200 100 100 0.5
"tvglasso" 1 "FP" 4 200 100 100 0.5
"tvglasso" 1 "FN" 2 200 100 100 0.5
"tvglasso" 1 "TN" 4942 200 100 100 0.5
"tvglasso" 1 "Pre" 0.333333333333333 200 100 100 0.5
"tvglasso" 1 "TPR" 0.5 200 100 100 0.5
"tvglasso" 1 "MCC" 0.407670394242876 200 100 100 0.5
"tvglasso" 1 "FDR" 0.666666666666667 200 100 100 0.5
"tvglasso" 1 "FPR" 0.000808734330772341 200 100 100 0.5
"tvglasso" 1 "F1" 0.4 200 100 100 0.5
"tvglasso" 1 "JI" 0.25 200 100 100 0.5
"tvglasso" 1 "ED" 6 200 100 100 0.5
"tvglasso" 1 "TP" 1 200 100 100 0.5
"tvglasso" 1 "FP" 5 200 100 100 0.5
"tvglasso" 1 "FN" 2 200 100 100 0.5
"tvglasso" 1 "TN" 4942 200 100 100 0.5
"tvglasso" 1 "Pre" 0.166666666666667 200 100 100 0.5
"tvglasso" 1 "TPR" 0.333333333333333 200 100 100 0.5
"tvglasso" 1 "MCC" 0.235058861943537 200 100 100 0.5
"tvglasso" 1 "FDR" 0.833333333333333 200 100 100 0.5
"tvglasso" 1 "FPR" 0.00101071356377603 200 100 100 0.5
"tvglasso" 1 "F1" 0.222222222222222 200 100 100 0.5
"tvglasso" 1 "JI" 0.125 200 100 100 0.5
"tvglasso" 1 "ED" 7 200 100 100 0.5
"tvglasso" 1 "TP" 1 200 100 100 0.5
"tvglasso" 1 "FP" 3 200 100 100 0.5
"tvglasso" 1 "FN" 2 200 100 100 0.5
"tvglasso" 1 "TN" 4944 200 100 100 0.5
"tvglasso" 1 "Pre" 0.25 200 100 100 0.5
"tvglasso" 1 "TPR" 0.333333333333333 200 100 100 0.5
"tvglasso" 1 "MCC" 0.288179080544139 200 100 100 0.5
"tvglasso" 1 "FDR" 0.75 200 100 100 0.5
"tvglasso" 1 "FPR" 0.000606428138265616 200 100 100 0.5
"tvglasso" 1 "F1" 0.285714285714286 200 100 100 0.5
"tvglasso" 1 "JI" 0.166666666666667 200 100 100 0.5
"tvglasso" 1 "ED" 5 200 100 100 0.5
"tvglasso" 1 "TP" 1 200 100 100 0.5
"tvglasso" 1 "FP" 3 200 100 100 0.5
"tvglasso" 1 "FN" 2 200 100 100 0.5
"tvglasso" 1 "TN" 4944 200 100 100 0.5
"tvglasso" 1 "Pre" 0.25 200 100 100 0.5
"tvglasso" 1 "TPR" 0.333333333333333 200 100 100 0.5
