"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvsfglasso" 2 "FPR" 0 200 10 100 1
"tvsfglasso" 2 "F1" 0.857142857142857 200 10 100 1
"tvsfglasso" 2 "JI" 0.75 200 10 100 1
"tvsfglasso" 2 "ED" 2 200 10 100 1
"tvsfglasso" 2 "TP" 6 200 10 100 1
"tvsfglasso" 2 "FP" 0 200 10 100 1
"tvsfglasso" 2 "FN" 2 200 10 100 1
"tvsfglasso" 2 "TN" 4942 200 10 100 1
"tvsfglasso" 2 "Pre" 1 200 10 100 1
"tvsfglasso" 2 "TPR" 0.75 200 10 100 1
"tvsfglasso" 2 "MCC" 0.865850219115147 200 10 100 1
"tvsfglasso" 2 "FDR" 0 200 10 100 1
"tvsfglasso" 2 "FPR" 0 200 10 100 1
"tvsfglasso" 2 "F1" 0.857142857142857 200 10 100 1
"tvsfglasso" 2 "JI" 0.75 200 10 100 1
"tvsfglasso" 2 "ED" 2 200 10 100 1
"tvsfglasso" 2 "TP" 6 200 10 100 1
"tvsfglasso" 2 "FP" 0 200 10 100 1
"tvsfglasso" 2 "FN" 2 200 10 100 1
"tvsfglasso" 2 "TN" 4942 200 10 100 1
"tvsfglasso" 2 "Pre" 1 200 10 100 1
"tvsfglasso" 2 "TPR" 0.75 200 10 100 1
"tvsfglasso" 2 "MCC" 0.865850219115147 200 10 100 1
"tvsfglasso" 2 "FDR" 0 200 10 100 1
"tvsfglasso" 2 "FPR" 0 200 10 100 1
"tvsfglasso" 2 "F1" 0.857142857142857 200 10 100 1
"tvsfglasso" 2 "JI" 0.75 200 10 100 1
"tvsfglasso" 2 "ED" 2 200 10 100 1
"tvsfglasso" 2 "TP" 6 200 10 100 1
"tvsfglasso" 2 "FP" 0 200 10 100 1
"tvsfglasso" 2 "FN" 2 200 10 100 1
"tvsfglasso" 2 "TN" 4942 200 10 100 1
"tvsfglasso" 2 "Pre" 1 200 10 100 1
"tvsfglasso" 2 "TPR" 0.75 200 10 100 1
"tvsfglasso" 2 "MCC" 0.865850219115147 200 10 100 1
"tvsfglasso" 2 "FDR" 0 200 10 100 1
"tvsfglasso" 2 "FPR" 0 200 10 100 1
"tvsfglasso" 2 "F1" 0.857142857142857 200 10 100 1
"tvsfglasso" 2 "JI" 0.75 200 10 100 1
"tvsfglasso" 2 "ED" 2 200 10 100 1
"tvsfglasso" 2 "TP" 6 200 10 100 1
"tvsfglasso" 2 "FP" 0 200 10 100 1
"tvsfglasso" 2 "FN" 2 200 10 100 1
"tvsfglasso" 2 "TN" 4942 200 10 100 1
"tvsfglasso" 2 "Pre" 1 200 10 100 1
"tvsfglasso" 2 "TPR" 0.75 200 10 100 1
"tvsfglasso" 2 "MCC" 0.865850219115147 200 10 100 1
"tvsfglasso" 2 "FDR" 0 200 10 100 1
"tvsfglasso" 2 "FPR" 0 200 10 100 1
"tvsfglasso" 2 "F1" 0.857142857142857 200 10 100 1
"tvsfglasso" 2 "JI" 0.75 200 10 100 1
"tvsfglasso" 2 "ED" 2 200 10 100 1
"tvsfglasso" 2 "TP" 6 200 10 100 1
"tvsfglasso" 2 "FP" 0 200 10 100 1
"tvsfglasso" 2 "FN" 2 200 10 100 1
"tvsfglasso" 2 "TN" 4942 200 10 100 1
"tvsfglasso" 2 "Pre" 1 200 10 100 1
"tvsfglasso" 2 "TPR" 0.75 200 10 100 1
"tvsfglasso" 2 "MCC" 0.865850219115147 200 10 100 1
"tvsfglasso" 2 "FDR" 0 200 10 100 1
"tvsfglasso" 2 "FPR" 0 200 10 100 1
"tvsfglasso" 2 "F1" 0.857142857142857 200 10 100 1
"tvsfglasso" 2 "JI" 0.75 200 10 100 1
"tvsfglasso" 2 "ED" 2 200 10 100 1
"tvsfglasso" 2 "TP" 6 200 10 100 1
"tvsfglasso" 2 "FP" 0 200 10 100 1
"tvsfglasso" 2 "FN" 2 200 10 100 1
"tvsfglasso" 2 "TN" 4942 200 10 100 1
"tvsfglasso" 2 "Pre" 1 200 10 100 1
"tvsfglasso" 2 "TPR" 0.75 200 10 100 1
"tvsfglasso" 2 "MCC" 0.865850219115147 200 10 100 1
"tvsfglasso" 2 "FDR" 0 200 10 100 1
"tvsfglasso" 2 "FPR" 0 200 10 100 1
"tvsfglasso" 2 "F1" 0.857142857142857 200 10 100 1
"tvsfglasso" 2 "JI" 0.75 200 10 100 1
"tvsfglasso" 2 "ED" 2 200 10 100 1
"tvsfglasso" 2 "TP" 6 200 10 100 1
"tvsfglasso" 2 "FP" 0 200 10 100 1
"tvsfglasso" 2 "FN" 3 200 10 100 1
"tvsfglasso" 2 "TN" 4941 200 10 100 1
"tvsfglasso" 2 "Pre" 1 200 10 100 1
"tvsfglasso" 2 "TPR" 0.666666666666667 200 10 100 1
"tvsfglasso" 2 "MCC" 0.816248819859686 200 10 100 1
"tvsfglasso" 2 "FDR" 0 200 10 100 1
"tvsfglasso" 2 "FPR" 0 200 10 100 1
"tvsfglasso" 2 "F1" 0.8 200 10 100 1
"tvsfglasso" 2 "JI" 0.666666666666667 200 10 100 1
"tvsfglasso" 2 "ED" 3 200 10 100 1
"tvsfglasso" 2 "TP" 6 200 10 100 1
"tvsfglasso" 2 "FP" 0 200 10 100 1
"tvsfglasso" 2 "FN" 3 200 10 100 1
"tvsfglasso" 2 "TN" 4941 200 10 100 1
"tvsfglasso" 2 "Pre" 1 200 10 100 1
"tvsfglasso" 2 "TPR" 0.666666666666667 200 10 100 1
"tvsfglasso" 2 "MCC" 0.816248819859686 200 10 100 1
"tvsfglasso" 2 "FDR" 0 200 10 100 1
"tvsfglasso" 2 "FPR" 0 200 10 100 1
"tvsfglasso" 2 "F1" 0.8 200 10 100 1
"tvsfglasso" 2 "JI" 0.666666666666667 200 10 100 1
"tvsfglasso" 2 "ED" 3 200 10 100 1
"tvsfglasso" 2 "TP" 6 200 10 100 1
"tvsfglasso" 2 "FP" 0 200 10 100 1
"tvsfglasso" 2 "FN" 3 200 10 100 1
"tvsfglasso" 2 "TN" 4941 200 10 100 1
"tvsfglasso" 2 "Pre" 1 200 10 100 1
"tvsfglasso" 2 "TPR" 0.666666666666667 200 10 100 1
"tvsfglasso" 2 "MCC" 0.816248819859686 200 10 100 1
"tvsfglasso" 2 "FDR" 0 200 10 100 1
"tvsfglasso" 2 "FPR" 0 200 10 100 1
"tvsfglasso" 2 "F1" 0.8 200 10 100 1
"tvsfglasso" 2 "JI" 0.666666666666667 200 10 100 1
"tvsfglasso" 2 "ED" 3 200 10 100 1
"tvsfglasso" 2 "TP" 7 200 10 100 1
"tvsfglasso" 2 "FP" 2 200 10 100 1
"tvsfglasso" 2 "FN" 2 200 10 100 1
"tvsfglasso" 2 "TN" 4939 200 10 100 1
"tvsfglasso" 2 "Pre" 0.777777777777778 200 10 100 1
"tvsfglasso" 2 "TPR" 0.777777777777778 200 10 100 1
"tvsfglasso" 2 "MCC" 0.777373001416717 200 10 100 1
"tvsfglasso" 2 "FDR" 0.222222222222222 200 10 100 1
"tvsfglasso" 2 "FPR" 0.000404776361060514 200 10 100 1
"tvsfglasso" 2 "F1" 0.777777777777778 200 10 100 1
"tvsfglasso" 2 "JI" 0.636363636363636 200 10 100 1
"tvsfglasso" 2 "ED" 4 200 10 100 1
"tvsfglasso" 2 "TP" 7 200 10 100 1
"tvsfglasso" 2 "FP" 2 200 10 100 1
"tvsfglasso" 2 "FN" 2 200 10 100 1
"tvsfglasso" 2 "TN" 4939 200 10 100 1
"tvsfglasso" 2 "Pre" 0.777777777777778 200 10 100 1
"tvsfglasso" 2 "TPR" 0.777777777777778 200 10 100 1
"tvsfglasso" 2 "MCC" 0.777373001416717 200 10 100 1
"tvsfglasso" 2 "FDR" 0.222222222222222 200 10 100 1
"tvsfglasso" 2 "FPR" 0.000404776361060514 200 10 100 1
"tvsfglasso" 2 "F1" 0.777777777777778 200 10 100 1
"tvsfglasso" 2 "JI" 0.636363636363636 200 10 100 1
"tvsfglasso" 2 "ED" 4 200 10 100 1
"tvsfglasso" 2 "TP" 7 200 10 100 1
"tvsfglasso" 2 "FP" 2 200 10 100 1
"tvsfglasso" 2 "FN" 2 200 10 100 1
"tvsfglasso" 2 "TN" 4939 200 10 100 1
"tvsfglasso" 2 "Pre" 0.777777777777778 200 10 100 1
"tvsfglasso" 2 "TPR" 0.777777777777778 200 10 100 1
"tvsfglasso" 2 "MCC" 0.777373001416717 200 10 100 1
"tvsfglasso" 2 "FDR" 0.222222222222222 200 10 100 1
"tvsfglasso" 2 "FPR" 0.000404776361060514 200 10 100 1
"tvsfglasso" 2 "F1" 0.777777777777778 200 10 100 1
"tvsfglasso" 2 "JI" 0.636363636363636 200 10 100 1
"tvsfglasso" 2 "ED" 4 200 10 100 1
"tvsfglasso" 2 "TP" 7 200 10 100 1
"tvsfglasso" 2 "FP" 2 200 10 100 1
"tvsfglasso" 2 "FN" 2 200 10 100 1
"tvsfglasso" 2 "TN" 4939 200 10 100 1
"tvsfglasso" 2 "Pre" 0.777777777777778 200 10 100 1
"tvsfglasso" 2 "TPR" 0.777777777777778 200 10 100 1
"tvsfglasso" 2 "MCC" 0.777373001416717 200 10 100 1
"tvsfglasso" 2 "FDR" 0.222222222222222 200 10 100 1
"tvsfglasso" 2 "FPR" 0.000404776361060514 200 10 100 1
"tvsfglasso" 2 "F1" 0.777777777777778 200 10 100 1
"tvsfglasso" 2 "JI" 0.636363636363636 200 10 100 1
"tvsfglasso" 2 "ED" 4 200 10 100 1
"tvsfglasso" 2 "TP" 7 200 10 100 1
"tvsfglasso" 2 "FP" 2 200 10 100 1
"tvsfglasso" 2 "FN" 2 200 10 100 1
"tvsfglasso" 2 "TN" 4939 200 10 100 1
"tvsfglasso" 2 "Pre" 0.777777777777778 200 10 100 1
"tvsfglasso" 2 "TPR" 0.777777777777778 200 10 100 1
"tvsfglasso" 2 "MCC" 0.777373001416717 200 10 100 1
"tvsfglasso" 2 "FDR" 0.222222222222222 200 10 100 1
"tvsfglasso" 2 "FPR" 0.000404776361060514 200 10 100 1
"tvsfglasso" 2 "F1" 0.777777777777778 200 10 100 1
"tvsfglasso" 2 "JI" 0.636363636363636 200 10 100 1
"tvsfglasso" 2 "ED" 4 200 10 100 1
"tvsfglasso" 2 "TP" 7 200 10 100 1
"tvsfglasso" 2 "FP" 2 200 10 100 1
"tvsfglasso" 2 "FN" 3 200 10 100 1
"tvsfglasso" 2 "TN" 4938 200 10 100 1
"tvsfglasso" 2 "Pre" 0.777777777777778 200 10 100 1
"tvsfglasso" 2 "TPR" 0.7 200 10 100 1
"tvsfglasso" 2 "MCC" 0.737363401107189 200 10 100 1
"tvsfglasso" 2 "FDR" 0.222222222222222 200 10 100 1
"tvsfglasso" 2 "FPR" 0.000404858299595142 200 10 100 1
"tvsfglasso" 2 "F1" 0.736842105263158 200 10 100 1
"tvsfglasso" 2 "JI" 0.583333333333333 200 10 100 1
"tvsfglasso" 2 "ED" 5 200 10 100 1
"tvsfglasso" 2 "TP" 7 200 10 100 1
"tvsfglasso" 2 "FP" 2 200 10 100 1
"tvsfglasso" 2 "FN" 3 200 10 100 1
"tvsfglasso" 2 "TN" 4938 200 10 100 1
"tvsfglasso" 2 "Pre" 0.777777777777778 200 10 100 1
"tvsfglasso" 2 "TPR" 0.7 200 10 100 1
"tvsfglasso" 2 "MCC" 0.737363401107189 200 10 100 1
"tvsfglasso" 2 "FDR" 0.222222222222222 200 10 100 1
"tvsfglasso" 2 "FPR" 0.000404858299595142 200 10 100 1
"tvsfglasso" 2 "F1" 0.736842105263158 200 10 100 1
"tvsfglasso" 2 "JI" 0.583333333333333 200 10 100 1
"tvsfglasso" 2 "ED" 5 200 10 100 1
"tvsfglasso" 2 "TP" 7 200 10 100 1
"tvsfglasso" 2 "FP" 1 200 10 100 1
"tvsfglasso" 2 "FN" 5 200 10 100 1
"tvsfglasso" 2 "TN" 4937 200 10 100 1
"tvsfglasso" 2 "Pre" 0.875 200 10 100 1
"tvsfglasso" 2 "TPR" 0.583333333333333 200 10 100 1
"tvsfglasso" 2 "MCC" 0.713897398016069 200 10 100 1
"tvsfglasso" 2 "FDR" 0.125 200 10 100 1
"tvsfglasso" 2 "FPR" 0.000202511138112596 200 10 100 1
"tvsfglasso" 2 "F1" 0.7 200 10 100 1
"tvsfglasso" 2 "JI" 0.538461538461538 200 10 100 1
"tvsfglasso" 2 "ED" 6 200 10 100 1
"tvsfglasso" 2 "TP" 7 200 10 100 1
"tvsfglasso" 2 "FP" 1 200 10 100 1
"tvsfglasso" 2 "FN" 6 200 10 100 1
"tvsfglasso" 2 "TN" 4936 200 10 100 1
"tvsfglasso" 2 "Pre" 0.875 200 10 100 1
"tvsfglasso" 2 "TPR" 0.538461538461538 200 10 100 1
"tvsfglasso" 2 "MCC" 0.68580108029506 200 10 100 1
"tvsfglasso" 2 "FDR" 0.125 200 10 100 1
"tvsfglasso" 2 "FPR" 0.000202552157180474 200 10 100 1
"tvsfglasso" 2 "F1" 0.666666666666667 200 10 100 1
"tvsfglasso" 2 "JI" 0.5 200 10 100 1
"tvsfglasso" 2 "ED" 7 200 10 100 1
"tvsfglasso" 2 "TP" 7 200 10 100 1
"tvsfglasso" 2 "FP" 1 200 10 100 1
"tvsfglasso" 2 "FN" 6 200 10 100 1
"tvsfglasso" 2 "TN" 4936 200 10 100 1
"tvsfglasso" 2 "Pre" 0.875 200 10 100 1
"tvsfglasso" 2 "TPR" 0.538461538461538 200 10 100 1
"tvsfglasso" 2 "MCC" 0.68580108029506 200 10 100 1
"tvsfglasso" 2 "FDR" 0.125 200 10 100 1
"tvsfglasso" 2 "FPR" 0.000202552157180474 200 10 100 1
"tvsfglasso" 2 "F1" 0.666666666666667 200 10 100 1
"tvsfglasso" 2 "JI" 0.5 200 10 100 1
"tvsfglasso" 2 "ED" 7 200 10 100 1
"tvsfglasso" 2 "TP" 7 200 10 100 1
"tvsfglasso" 2 "FP" 1 200 10 100 1
"tvsfglasso" 2 "FN" 7 200 10 100 1
"tvsfglasso" 2 "TN" 4935 200 10 100 1
"tvsfglasso" 2 "Pre" 0.875 200 10 100 1
"tvsfglasso" 2 "TPR" 0.5 200 10 100 1
"tvsfglasso" 2 "MCC" 0.660768342626965 200 10 100 1
"tvsfglasso" 2 "FDR" 0.125 200 10 100 1
"tvsfglasso" 2 "FPR" 0.00020259319286872 200 10 100 1
"tvsfglasso" 2 "F1" 0.636363636363636 200 10 100 1
"tvsfglasso" 2 "JI" 0.466666666666667 200 10 100 1
"tvsfglasso" 2 "ED" 8 200 10 100 1
"tvsfglasso" 2 "TP" 7 200 10 100 1
"tvsfglasso" 2 "FP" 1 200 10 100 1
"tvsfglasso" 2 "FN" 8 200 10 100 1
"tvsfglasso" 2 "TN" 4934 200 10 100 1
"tvsfglasso" 2 "Pre" 0.875 200 10 100 1
"tvsfglasso" 2 "TPR" 0.466666666666667 200 10 100 1
"tvsfglasso" 2 "MCC" 0.638279661855211 200 10 100 1
"tvsfglasso" 2 "FDR" 0.125 200 10 100 1
"tvsfglasso" 2 "FPR" 0.000202634245187437 200 10 100 1
"tvsfglasso" 2 "F1" 0.608695652173913 200 10 100 1
"tvsfglasso" 2 "JI" 0.4375 200 10 100 1
"tvsfglasso" 2 "ED" 9 200 10 100 1
"tvsfglasso" 2 "TP" 7 200 10 100 1
"tvsfglasso" 2 "FP" 1 200 10 100 1
"tvsfglasso" 2 "FN" 9 200 10 100 1
"tvsfglasso" 2 "TN" 4933 200 10 100 1
"tvsfglasso" 2 "Pre" 0.875 200 10 100 1
"tvsfglasso" 2 "TPR" 0.4375 200 10 100 1
"tvsfglasso" 2 "MCC" 0.617931052778206 200 10 100 1
"tvsfglasso" 2 "FDR" 0.125 200 10 100 1
"tvsfglasso" 2 "FPR" 0.000202675314146737 200 10 100 1
"tvsfglasso" 2 "F1" 0.583333333333333 200 10 100 1
"tvsfglasso" 2 "JI" 0.411764705882353 200 10 100 1
"tvsfglasso" 2 "ED" 10 200 10 100 1
"tvsfglasso" 2 "TP" 7 200 10 100 1
"tvsfglasso" 2 "FP" 1 200 10 100 1
"tvsfglasso" 2 "FN" 9 200 10 100 1
"tvsfglasso" 2 "TN" 4933 200 10 100 1
"tvsfglasso" 2 "Pre" 0.875 200 10 100 1
"tvsfglasso" 2 "TPR" 0.4375 200 10 100 1
"tvsfglasso" 2 "MCC" 0.617931052778206 200 10 100 1
"tvsfglasso" 2 "FDR" 0.125 200 10 100 1
"tvsfglasso" 2 "FPR" 0.000202675314146737 200 10 100 1
"tvsfglasso" 2 "F1" 0.583333333333333 200 10 100 1
"tvsfglasso" 2 "JI" 0.411764705882353 200 10 100 1
"tvsfglasso" 2 "ED" 10 200 10 100 1
"tvsfglasso" 2 "TP" 7 200 10 100 1
"tvsfglasso" 2 "FP" 1 200 10 100 1
"tvsfglasso" 2 "FN" 9 200 10 100 1
"tvsfglasso" 2 "TN" 4933 200 10 100 1
"tvsfglasso" 2 "Pre" 0.875 200 10 100 1
"tvsfglasso" 2 "TPR" 0.4375 200 10 100 1
"tvsfglasso" 2 "MCC" 0.617931052778206 200 10 100 1
"tvsfglasso" 2 "FDR" 0.125 200 10 100 1
"tvsfglasso" 2 "FPR" 0.000202675314146737 200 10 100 1
"tvsfglasso" 2 "F1" 0.583333333333333 200 10 100 1
"tvsfglasso" 2 "JI" 0.411764705882353 200 10 100 1
"tvsfglasso" 2 "ED" 10 200 10 100 1
"tvsfglasso" 2 "TP" 7 200 10 100 1
"tvsfglasso" 2 "FP" 1 200 10 100 1
"tvsfglasso" 2 "FN" 9 200 10 100 1
"tvsfglasso" 2 "TN" 4933 200 10 100 1
"tvsfglasso" 2 "Pre" 0.875 200 10 100 1
"tvsfglasso" 2 "TPR" 0.4375 200 10 100 1
"tvsfglasso" 2 "MCC" 0.617931052778206 200 10 100 1
"tvsfglasso" 2 "FDR" 0.125 200 10 100 1
"tvsfglasso" 2 "FPR" 0.000202675314146737 200 10 100 1
"tvsfglasso" 2 "F1" 0.583333333333333 200 10 100 1
"tvsfglasso" 2 "JI" 0.411764705882353 200 10 100 1
"tvsfglasso" 2 "ED" 10 200 10 100 1
"tvsfglasso" 2 "TP" 7 200 10 100 1
"tvsfglasso" 2 "FP" 1 200 10 100 1
"tvsfglasso" 2 "FN" 9 200 10 100 1
"tvsfglasso" 2 "TN" 4933 200 10 100 1
"tvsfglasso" 2 "Pre" 0.875 200 10 100 1
"tvsfglasso" 2 "TPR" 0.4375 200 10 100 1
"tvsfglasso" 2 "MCC" 0.617931052778206 200 10 100 1
"tvsfglasso" 2 "FDR" 0.125 200 10 100 1
"tvsfglasso" 2 "FPR" 0.000202675314146737 200 10 100 1
"tvsfglasso" 2 "F1" 0.583333333333333 200 10 100 1
"tvsfglasso" 2 "JI" 0.411764705882353 200 10 100 1
"tvsfglasso" 2 "ED" 10 200 10 100 1
"tvsfglasso" 2 "TP" 7 200 10 100 1
"tvsfglasso" 2 "FP" 1 200 10 100 1
"tvsfglasso" 2 "FN" 10 200 10 100 1
"tvsfglasso" 2 "TN" 4932 200 10 100 1
"tvsfglasso" 2 "Pre" 0.875 200 10 100 1
"tvsfglasso" 2 "TPR" 0.411764705882353 200 10 100 1
"tvsfglasso" 2 "MCC" 0.599403000093174 200 10 100 1
"tvsfglasso" 2 "FDR" 0.125 200 10 100 1
"tvsfglasso" 2 "FPR" 0.00020271639975674 200 10 100 1
"tvsfglasso" 2 "F1" 0.56 200 10 100 1
"tvsfglasso" 2 "JI" 0.388888888888889 200 10 100 1
"tvsfglasso" 2 "ED" 11 200 10 100 1
"tvsfglasso" 2 "TP" 7 200 10 100 1
"tvsfglasso" 2 "FP" 1 200 10 100 1
"tvsfglasso" 2 "FN" 12 200 10 100 1
"tvsfglasso" 2 "TN" 4930 200 10 100 1
"tvsfglasso" 2 "Pre" 0.875 200 10 100 1
"tvsfglasso" 2 "TPR" 0.368421052631579 200 10 100 1
"tvsfglasso" 2 "MCC" 0.566830553996519 200 10 100 1
"tvsfglasso" 2 "FDR" 0.125 200 10 100 1
"tvsfglasso" 2 "FPR" 0.000202798620969377 200 10 100 1
"tvsfglasso" 2 "F1" 0.518518518518518 200 10 100 1
"tvsfglasso" 2 "JI" 0.35 200 10 100 1
"tvsfglasso" 2 "ED" 13 200 10 100 1
"tvsfglasso" 2 "TP" 7 200 10 100 1
"tvsfglasso" 2 "FP" 1 200 10 100 1
"tvsfglasso" 2 "FN" 12 200 10 100 1
"tvsfglasso" 2 "TN" 4930 200 10 100 1
"tvsfglasso" 2 "Pre" 0.875 200 10 100 1
"tvsfglasso" 2 "TPR" 0.368421052631579 200 10 100 1
"tvsfglasso" 2 "MCC" 0.566830553996519 200 10 100 1
"tvsfglasso" 2 "FDR" 0.125 200 10 100 1
"tvsfglasso" 2 "FPR" 0.000202798620969377 200 10 100 1
"tvsfglasso" 2 "F1" 0.518518518518518 200 10 100 1
"tvsfglasso" 2 "JI" 0.35 200 10 100 1
"tvsfglasso" 2 "ED" 13 200 10 100 1
"tvsfglasso" 2 "TP" 7 200 10 100 1
"tvsfglasso" 2 "FP" 0 200 10 100 1
"tvsfglasso" 2 "FN" 13 200 10 100 1
"tvsfglasso" 2 "TN" 4930 200 10 100 1
"tvsfglasso" 2 "Pre" 1 200 10 100 1
"tvsfglasso" 2 "TPR" 0.35 200 10 100 1
"tvsfglasso" 2 "MCC" 0.590829507026052 200 10 100 1
"tvsfglasso" 2 "FDR" 0 200 10 100 1
"tvsfglasso" 2 "FPR" 0 200 10 100 1
"tvsfglasso" 2 "F1" 0.518518518518518 200 10 100 1
"tvsfglasso" 2 "JI" 0.35 200 10 100 1
"tvsfglasso" 2 "ED" 13 200 10 100 1
"tvsfglasso" 2 "TP" 7 200 10 100 1
"tvsfglasso" 2 "FP" 0 200 10 100 1
"tvsfglasso" 2 "FN" 13 200 10 100 1
"tvsfglasso" 2 "TN" 4930 200 10 100 1
"tvsfglasso" 2 "Pre" 1 200 10 100 1
"tvsfglasso" 2 "TPR" 0.35 200 10 100 1
"tvsfglasso" 2 "MCC" 0.590829507026052 200 10 100 1
"tvsfglasso" 2 "FDR" 0 200 10 100 1
"tvsfglasso" 2 "FPR" 0 200 10 100 1
"tvsfglasso" 2 "F1" 0.518518518518518 200 10 100 1
"tvsfglasso" 2 "JI" 0.35 200 10 100 1
"tvsfglasso" 2 "ED" 13 200 10 100 1
"tvsfglasso" 2 "TP" 7 200 10 100 1
"tvsfglasso" 2 "FP" 2 200 10 100 1
"tvsfglasso" 2 "FN" 13 200 10 100 1
"tvsfglasso" 2 "TN" 4928 200 10 100 1
"tvsfglasso" 2 "Pre" 0.777777777777778 200 10 100 1
"tvsfglasso" 2 "TPR" 0.35 200 10 100 1
"tvsfglasso" 2 "MCC" 0.520564016094232 200 10 100 1
"tvsfglasso" 2 "FDR" 0.222222222222222 200 10 100 1
"tvsfglasso" 2 "FPR" 0.000405679513184584 200 10 100 1
"tvsfglasso" 2 "F1" 0.482758620689655 200 10 100 1
"tvsfglasso" 2 "JI" 0.318181818181818 200 10 100 1
"tvsfglasso" 2 "ED" 15 200 10 100 1
"tvsfglasso" 2 "TP" 7 200 10 100 1
"tvsfglasso" 2 "FP" 2 200 10 100 1
"tvsfglasso" 2 "FN" 16 200 10 100 1
"tvsfglasso" 2 "TN" 4925 200 10 100 1
"tvsfglasso" 2 "Pre" 0.777777777777778 200 10 100 1
"tvsfglasso" 2 "TPR" 0.304347826086957 200 10 100 1
"tvsfglasso" 2 "MCC" 0.485195864826203 200 10 100 1
"tvsfglasso" 2 "FDR" 0.222222222222222 200 10 100 1
"tvsfglasso" 2 "FPR" 0.000405926527298559 200 10 100 1
"tvsfglasso" 2 "F1" 0.4375 200 10 100 1
"tvsfglasso" 2 "JI" 0.28 200 10 100 1
"tvsfglasso" 2 "ED" 18 200 10 100 1
"tvsfglasso" 2 "TP" 7 200 10 100 1
"tvsfglasso" 2 "FP" 2 200 10 100 1
"tvsfglasso" 2 "FN" 17 200 10 100 1
"tvsfglasso" 2 "TN" 4924 200 10 100 1
"tvsfglasso" 2 "Pre" 0.777777777777778 200 10 100 1
"tvsfglasso" 2 "TPR" 0.291666666666667 200 10 100 1
"tvsfglasso" 2 "MCC" 0.474904154518539 200 10 100 1
"tvsfglasso" 2 "FDR" 0.222222222222222 200 10 100 1
"tvsfglasso" 2 "FPR" 0.000406008932196508 200 10 100 1
"tvsfglasso" 2 "F1" 0.424242424242424 200 10 100 1
"tvsfglasso" 2 "JI" 0.269230769230769 200 10 100 1
"tvsfglasso" 2 "ED" 19 200 10 100 1
"tvsfglasso" 2 "TP" 8 200 10 100 1
"tvsfglasso" 2 "FP" 3 200 10 100 1
"tvsfglasso" 2 "FN" 17 200 10 100 1
"tvsfglasso" 2 "TN" 4922 200 10 100 1
"tvsfglasso" 2 "Pre" 0.727272727272727 200 10 100 1
"tvsfglasso" 2 "TPR" 0.32 200 10 100 1
"tvsfglasso" 2 "MCC" 0.480816933007238 200 10 100 1
"tvsfglasso" 2 "FDR" 0.272727272727273 200 10 100 1
"tvsfglasso" 2 "FPR" 0.000609137055837563 200 10 100 1
"tvsfglasso" 2 "F1" 0.444444444444444 200 10 100 1
"tvsfglasso" 2 "JI" 0.285714285714286 200 10 100 1
"tvsfglasso" 2 "ED" 20 200 10 100 1
"tvsfglasso" 2 "TP" 8 200 10 100 1
"tvsfglasso" 2 "FP" 3 200 10 100 1
"tvsfglasso" 2 "FN" 17 200 10 100 1
"tvsfglasso" 2 "TN" 4922 200 10 100 1
"tvsfglasso" 2 "Pre" 0.727272727272727 200 10 100 1
"tvsfglasso" 2 "TPR" 0.32 200 10 100 1
"tvsfglasso" 2 "MCC" 0.480816933007238 200 10 100 1
"tvsfglasso" 2 "FDR" 0.272727272727273 200 10 100 1
"tvsfglasso" 2 "FPR" 0.000609137055837563 200 10 100 1
"tvsfglasso" 2 "F1" 0.444444444444444 200 10 100 1
"tvsfglasso" 2 "JI" 0.285714285714286 200 10 100 1
"tvsfglasso" 2 "ED" 20 200 10 100 1
"tvsfglasso" 2 "TP" 8 200 10 100 1
"tvsfglasso" 2 "FP" 3 200 10 100 1
"tvsfglasso" 2 "FN" 20 200 10 100 1
"tvsfglasso" 2 "TN" 4919 200 10 100 1
"tvsfglasso" 2 "Pre" 0.727272727272727 200 10 100 1
"tvsfglasso" 2 "TPR" 0.285714285714286 200 10 100 1
"tvsfglasso" 2 "MCC" 0.454086362873555 200 10 100 1
"tvsfglasso" 2 "FDR" 0.272727272727273 200 10 100 1
"tvsfglasso" 2 "FPR" 0.000609508329947176 200 10 100 1
"tvsfglasso" 2 "F1" 0.41025641025641 200 10 100 1
"tvsfglasso" 2 "JI" 0.258064516129032 200 10 100 1
"tvsfglasso" 2 "ED" 23 200 10 100 1
"tvglasso" 3 "TP" 6 200 10 100 1
"tvglasso" 3 "FP" 0 200 10 100 1
"tvglasso" 3 "FN" 85 200 10 100 1
"tvglasso" 3 "TN" 4859 200 10 100 1
"tvglasso" 3 "Pre" 1 200 10 100 1
"tvglasso" 3 "TPR" 0.0659340659340659 200 10 100 1
"tvglasso" 3 "MCC" 0.254559405191332 200 10 100 1
"tvglasso" 3 "FDR" 0 200 10 100 1
"tvglasso" 3 "FPR" 0 200 10 100 1
"tvglasso" 3 "F1" 0.123711340206186 200 10 100 1
"tvglasso" 3 "JI" 0.0659340659340659 200 10 100 1
"tvglasso" 3 "ED" 85 200 10 100 1
"tvglasso" 3 "TP" 6 200 10 100 1
"tvglasso" 3 "FP" 0 200 10 100 1
"tvglasso" 3 "FN" 81 200 10 100 1
"tvglasso" 3 "TN" 4863 200 10 100 1
"tvglasso" 3 "Pre" 1 200 10 100 1
"tvglasso" 3 "TPR" 0.0689655172413793 200 10 100 1
