"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvglasso" 6 "TN" 4912 200 50 100 0.5
"tvglasso" 6 "Pre" 0.909090909090909 200 50 100 0.5
"tvglasso" 6 "TPR" 0.555555555555556 200 50 100 0.5
"tvglasso" 6 "MCC" 0.7091389668511 200 50 100 0.5
"tvglasso" 6 "FDR" 0.0909090909090909 200 50 100 0.5
"tvglasso" 6 "FPR" 0.000407000407000407 200 50 100 0.5
"tvglasso" 6 "F1" 0.689655172413793 200 50 100 0.5
"tvglasso" 6 "JI" 0.526315789473684 200 50 100 0.5
"tvglasso" 6 "ED" 18 200 50 100 0.5
"tvglasso" 6 "TP" 21 200 50 100 0.5
"tvglasso" 6 "FP" 1 200 50 100 0.5
"tvglasso" 6 "FN" 16 200 50 100 0.5
"tvglasso" 6 "TN" 4912 200 50 100 0.5
"tvglasso" 6 "Pre" 0.954545454545455 200 50 100 0.5
"tvglasso" 6 "TPR" 0.567567567567568 200 50 100 0.5
"tvglasso" 6 "MCC" 0.734664999195871 200 50 100 0.5
"tvglasso" 6 "FDR" 0.0454545454545455 200 50 100 0.5
"tvglasso" 6 "FPR" 0.000203541624262162 200 50 100 0.5
"tvglasso" 6 "F1" 0.711864406779661 200 50 100 0.5
"tvglasso" 6 "JI" 0.552631578947368 200 50 100 0.5
"tvglasso" 6 "ED" 17 200 50 100 0.5
"tvglasso" 6 "TP" 21 200 50 100 0.5
"tvglasso" 6 "FP" 2 200 50 100 0.5
"tvglasso" 6 "FN" 17 200 50 100 0.5
"tvglasso" 6 "TN" 4910 200 50 100 0.5
"tvglasso" 6 "Pre" 0.91304347826087 200 50 100 0.5
"tvglasso" 6 "TPR" 0.552631578947368 200 50 100 0.5
"tvglasso" 6 "MCC" 0.70873092008916 200 50 100 0.5
"tvglasso" 6 "FDR" 0.0869565217391304 200 50 100 0.5
"tvglasso" 6 "FPR" 0.000407166123778502 200 50 100 0.5
"tvglasso" 6 "F1" 0.688524590163934 200 50 100 0.5
"tvglasso" 6 "JI" 0.525 200 50 100 0.5
"tvglasso" 6 "ED" 19 200 50 100 0.5
"tvglasso" 6 "TP" 21 200 50 100 0.5
"tvglasso" 6 "FP" 2 200 50 100 0.5
"tvglasso" 6 "FN" 15 200 50 100 0.5
"tvglasso" 6 "TN" 4912 200 50 100 0.5
"tvglasso" 6 "Pre" 0.91304347826087 200 50 100 0.5
"tvglasso" 6 "TPR" 0.583333333333333 200 50 100 0.5
"tvglasso" 6 "MCC" 0.72832849533706 200 50 100 0.5
"tvglasso" 6 "FDR" 0.0869565217391304 200 50 100 0.5
"tvglasso" 6 "FPR" 0.000407000407000407 200 50 100 0.5
"tvglasso" 6 "F1" 0.711864406779661 200 50 100 0.5
"tvglasso" 6 "JI" 0.552631578947368 200 50 100 0.5
"tvglasso" 6 "ED" 17 200 50 100 0.5
"tvglasso" 6 "TP" 25 200 50 100 0.5
"tvglasso" 6 "FP" 4 200 50 100 0.5
"tvglasso" 6 "FN" 10 200 50 100 0.5
"tvglasso" 6 "TN" 4911 200 50 100 0.5
"tvglasso" 6 "Pre" 0.862068965517241 200 50 100 0.5
"tvglasso" 6 "TPR" 0.714285714285714 200 50 100 0.5
"tvglasso" 6 "MCC" 0.783333973040878 200 50 100 0.5
"tvglasso" 6 "FDR" 0.137931034482759 200 50 100 0.5
"tvglasso" 6 "FPR" 0.00081383519837233 200 50 100 0.5
"tvglasso" 6 "F1" 0.78125 200 50 100 0.5
"tvglasso" 6 "JI" 0.641025641025641 200 50 100 0.5
"tvglasso" 6 "ED" 14 200 50 100 0.5
"tvglasso" 6 "TP" 25 200 50 100 0.5
"tvglasso" 6 "FP" 4 200 50 100 0.5
"tvglasso" 6 "FN" 10 200 50 100 0.5
"tvglasso" 6 "TN" 4911 200 50 100 0.5
"tvglasso" 6 "Pre" 0.862068965517241 200 50 100 0.5
"tvglasso" 6 "TPR" 0.714285714285714 200 50 100 0.5
"tvglasso" 6 "MCC" 0.783333973040878 200 50 100 0.5
"tvglasso" 6 "FDR" 0.137931034482759 200 50 100 0.5
"tvglasso" 6 "FPR" 0.00081383519837233 200 50 100 0.5
"tvglasso" 6 "F1" 0.78125 200 50 100 0.5
"tvglasso" 6 "JI" 0.641025641025641 200 50 100 0.5
"tvglasso" 6 "ED" 14 200 50 100 0.5
"tvglasso" 6 "TP" 26 200 50 100 0.5
"tvglasso" 6 "FP" 3 200 50 100 0.5
"tvglasso" 6 "FN" 10 200 50 100 0.5
"tvglasso" 6 "TN" 4911 200 50 100 0.5
"tvglasso" 6 "Pre" 0.896551724137931 200 50 100 0.5
"tvglasso" 6 "TPR" 0.722222222222222 200 50 100 0.5
"tvglasso" 6 "MCC" 0.803427557857766 200 50 100 0.5
"tvglasso" 6 "FDR" 0.103448275862069 200 50 100 0.5
"tvglasso" 6 "FPR" 0.000610500610500611 200 50 100 0.5
"tvglasso" 6 "F1" 0.8 200 50 100 0.5
"tvglasso" 6 "JI" 0.666666666666667 200 50 100 0.5
"tvglasso" 6 "ED" 13 200 50 100 0.5
"tvglasso" 6 "TP" 25 200 50 100 0.5
"tvglasso" 6 "FP" 0 200 50 100 0.5
"tvglasso" 6 "FN" 10 200 50 100 0.5
"tvglasso" 6 "TN" 4915 200 50 100 0.5
"tvglasso" 6 "Pre" 1 200 50 100 0.5
"tvglasso" 6 "TPR" 0.714285714285714 200 50 100 0.5
"tvglasso" 6 "MCC" 0.844295794116192 200 50 100 0.5
"tvglasso" 6 "FDR" 0 200 50 100 0.5
"tvglasso" 6 "FPR" 0 200 50 100 0.5
"tvglasso" 6 "F1" 0.833333333333333 200 50 100 0.5
"tvglasso" 6 "JI" 0.714285714285714 200 50 100 0.5
"tvglasso" 6 "ED" 10 200 50 100 0.5
"tvglasso" 6 "TP" 24 200 50 100 0.5
"tvglasso" 6 "FP" 1 200 50 100 0.5
"tvglasso" 6 "FN" 9 200 50 100 0.5
"tvglasso" 6 "TN" 4916 200 50 100 0.5
"tvglasso" 6 "Pre" 0.96 200 50 100 0.5
"tvglasso" 6 "TPR" 0.727272727272727 200 50 100 0.5
"tvglasso" 6 "MCC" 0.834660363578631 200 50 100 0.5
"tvglasso" 6 "FDR" 0.04 200 50 100 0.5
"tvglasso" 6 "FPR" 0.000203376042302217 200 50 100 0.5
"tvglasso" 6 "F1" 0.827586206896552 200 50 100 0.5
"tvglasso" 6 "JI" 0.705882352941177 200 50 100 0.5
"tvglasso" 6 "ED" 10 200 50 100 0.5
"tvglasso" 6 "TP" 24 200 50 100 0.5
"tvglasso" 6 "FP" 1 200 50 100 0.5
"tvglasso" 6 "FN" 8 200 50 100 0.5
"tvglasso" 6 "TN" 4917 200 50 100 0.5
"tvglasso" 6 "Pre" 0.96 200 50 100 0.5
"tvglasso" 6 "TPR" 0.75 200 50 100 0.5
"tvglasso" 6 "MCC" 0.847695024685667 200 50 100 0.5
"tvglasso" 6 "FDR" 0.04 200 50 100 0.5
"tvglasso" 6 "FPR" 0.000203334688897926 200 50 100 0.5
"tvglasso" 6 "F1" 0.842105263157895 200 50 100 0.5
"tvglasso" 6 "JI" 0.727272727272727 200 50 100 0.5
"tvglasso" 6 "ED" 9 200 50 100 0.5
"tvglasso" 6 "TP" 23 200 50 100 0.5
"tvglasso" 6 "FP" 2 200 50 100 0.5
"tvglasso" 6 "FN" 7 200 50 100 0.5
"tvglasso" 6 "TN" 4918 200 50 100 0.5
"tvglasso" 6 "Pre" 0.92 200 50 100 0.5
"tvglasso" 6 "TPR" 0.766666666666667 200 50 100 0.5
"tvglasso" 6 "MCC" 0.838969754433837 200 50 100 0.5
"tvglasso" 6 "FDR" 0.08 200 50 100 0.5
"tvglasso" 6 "FPR" 0.00040650406504065 200 50 100 0.5
"tvglasso" 6 "F1" 0.836363636363636 200 50 100 0.5
"tvglasso" 6 "JI" 0.71875 200 50 100 0.5
"tvglasso" 6 "ED" 9 200 50 100 0.5
"tvglasso" 6 "TP" 23 200 50 100 0.5
"tvglasso" 6 "FP" 3 200 50 100 0.5
"tvglasso" 6 "FN" 7 200 50 100 0.5
"tvglasso" 6 "TN" 4917 200 50 100 0.5
"tvglasso" 6 "Pre" 0.884615384615385 200 50 100 0.5
"tvglasso" 6 "TPR" 0.766666666666667 200 50 100 0.5
"tvglasso" 6 "MCC" 0.822542822960805 200 50 100 0.5
"tvglasso" 6 "FDR" 0.115384615384615 200 50 100 0.5
"tvglasso" 6 "FPR" 0.000609756097560976 200 50 100 0.5
"tvglasso" 6 "F1" 0.821428571428571 200 50 100 0.5
"tvglasso" 6 "JI" 0.696969696969697 200 50 100 0.5
"tvglasso" 6 "ED" 10 200 50 100 0.5
"tvglasso" 6 "TP" 23 200 50 100 0.5
"tvglasso" 6 "FP" 3 200 50 100 0.5
"tvglasso" 6 "FN" 7 200 50 100 0.5
"tvglasso" 6 "TN" 4917 200 50 100 0.5
"tvglasso" 6 "Pre" 0.884615384615385 200 50 100 0.5
"tvglasso" 6 "TPR" 0.766666666666667 200 50 100 0.5
"tvglasso" 6 "MCC" 0.822542822960805 200 50 100 0.5
"tvglasso" 6 "FDR" 0.115384615384615 200 50 100 0.5
"tvglasso" 6 "FPR" 0.000609756097560976 200 50 100 0.5
"tvglasso" 6 "F1" 0.821428571428571 200 50 100 0.5
"tvglasso" 6 "JI" 0.696969696969697 200 50 100 0.5
"tvglasso" 6 "ED" 10 200 50 100 0.5
"tvglasso" 6 "TP" 22 200 50 100 0.5
"tvglasso" 6 "FP" 3 200 50 100 0.5
"tvglasso" 6 "FN" 5 200 50 100 0.5
"tvglasso" 6 "TN" 4920 200 50 100 0.5
"tvglasso" 6 "Pre" 0.88 200 50 100 0.5
"tvglasso" 6 "TPR" 0.814814814814815 200 50 100 0.5
"tvglasso" 6 "MCC" 0.845975279875388 200 50 100 0.5
"tvglasso" 6 "FDR" 0.12 200 50 100 0.5
"tvglasso" 6 "FPR" 0.000609384521633151 200 50 100 0.5
"tvglasso" 6 "F1" 0.846153846153846 200 50 100 0.5
"tvglasso" 6 "JI" 0.733333333333333 200 50 100 0.5
"tvglasso" 6 "ED" 8 200 50 100 0.5
"tvglasso" 6 "TP" 22 200 50 100 0.5
"tvglasso" 6 "FP" 3 200 50 100 0.5
"tvglasso" 6 "FN" 4 200 50 100 0.5
"tvglasso" 6 "TN" 4921 200 50 100 0.5
"tvglasso" 6 "Pre" 0.88 200 50 100 0.5
"tvglasso" 6 "TPR" 0.846153846153846 200 50 100 0.5
"tvglasso" 6 "MCC" 0.862202121561013 200 50 100 0.5
"tvglasso" 6 "FDR" 0.12 200 50 100 0.5
"tvglasso" 6 "FPR" 0.000609260763606824 200 50 100 0.5
"tvglasso" 6 "F1" 0.862745098039216 200 50 100 0.5
"tvglasso" 6 "JI" 0.758620689655172 200 50 100 0.5
"tvglasso" 6 "ED" 7 200 50 100 0.5
"tvglasso" 6 "TP" 22 200 50 100 0.5
"tvglasso" 6 "FP" 4 200 50 100 0.5
"tvglasso" 6 "FN" 4 200 50 100 0.5
"tvglasso" 6 "TN" 4920 200 50 100 0.5
"tvglasso" 6 "Pre" 0.846153846153846 200 50 100 0.5
"tvglasso" 6 "TPR" 0.846153846153846 200 50 100 0.5
"tvglasso" 6 "MCC" 0.845341498469037 200 50 100 0.5
"tvglasso" 6 "FDR" 0.153846153846154 200 50 100 0.5
"tvglasso" 6 "FPR" 0.000812347684809098 200 50 100 0.5
"tvglasso" 6 "F1" 0.846153846153846 200 50 100 0.5
"tvglasso" 6 "JI" 0.733333333333333 200 50 100 0.5
"tvglasso" 6 "ED" 8 200 50 100 0.5
"tvglasso" 6 "TP" 22 200 50 100 0.5
"tvglasso" 6 "FP" 3 200 50 100 0.5
"tvglasso" 6 "FN" 5 200 50 100 0.5
"tvglasso" 6 "TN" 4920 200 50 100 0.5
"tvglasso" 6 "Pre" 0.88 200 50 100 0.5
"tvglasso" 6 "TPR" 0.814814814814815 200 50 100 0.5
"tvglasso" 6 "MCC" 0.845975279875388 200 50 100 0.5
"tvglasso" 6 "FDR" 0.12 200 50 100 0.5
"tvglasso" 6 "FPR" 0.000609384521633151 200 50 100 0.5
"tvglasso" 6 "F1" 0.846153846153846 200 50 100 0.5
"tvglasso" 6 "JI" 0.733333333333333 200 50 100 0.5
"tvglasso" 6 "ED" 8 200 50 100 0.5
"tvglasso" 6 "TP" 22 200 50 100 0.5
"tvglasso" 6 "FP" 3 200 50 100 0.5
"tvglasso" 6 "FN" 5 200 50 100 0.5
"tvglasso" 6 "TN" 4920 200 50 100 0.5
"tvglasso" 6 "Pre" 0.88 200 50 100 0.5
"tvglasso" 6 "TPR" 0.814814814814815 200 50 100 0.5
"tvglasso" 6 "MCC" 0.845975279875388 200 50 100 0.5
"tvglasso" 6 "FDR" 0.12 200 50 100 0.5
"tvglasso" 6 "FPR" 0.000609384521633151 200 50 100 0.5
"tvglasso" 6 "F1" 0.846153846153846 200 50 100 0.5
"tvglasso" 6 "JI" 0.733333333333333 200 50 100 0.5
"tvglasso" 6 "ED" 8 200 50 100 0.5
"tvglasso" 6 "TP" 21 200 50 100 0.5
"tvglasso" 6 "FP" 4 200 50 100 0.5
"tvglasso" 6 "FN" 5 200 50 100 0.5
"tvglasso" 6 "TN" 4920 200 50 100 0.5
"tvglasso" 6 "Pre" 0.84 200 50 100 0.5
"tvglasso" 6 "TPR" 0.807692307692308 200 50 100 0.5
"tvglasso" 6 "MCC" 0.822775788981549 200 50 100 0.5
"tvglasso" 6 "FDR" 0.16 200 50 100 0.5
"tvglasso" 6 "FPR" 0.000812347684809098 200 50 100 0.5
"tvglasso" 6 "F1" 0.823529411764706 200 50 100 0.5
"tvglasso" 6 "JI" 0.7 200 50 100 0.5
"tvglasso" 6 "ED" 9 200 50 100 0.5
"tvglasso" 6 "TP" 21 200 50 100 0.5
"tvglasso" 6 "FP" 4 200 50 100 0.5
"tvglasso" 6 "FN" 6 200 50 100 0.5
"tvglasso" 6 "TN" 4919 200 50 100 0.5
"tvglasso" 6 "Pre" 0.84 200 50 100 0.5
"tvglasso" 6 "TPR" 0.777777777777778 200 50 100 0.5
"tvglasso" 6 "MCC" 0.807282023831191 200 50 100 0.5
"tvglasso" 6 "FDR" 0.16 200 50 100 0.5
"tvglasso" 6 "FPR" 0.000812512695510867 200 50 100 0.5
"tvglasso" 6 "F1" 0.807692307692308 200 50 100 0.5
"tvglasso" 6 "JI" 0.67741935483871 200 50 100 0.5
"tvglasso" 6 "ED" 10 200 50 100 0.5
"tvglasso" 6 "TP" 19 200 50 100 0.5
"tvglasso" 6 "FP" 4 200 50 100 0.5
"tvglasso" 6 "FN" 6 200 50 100 0.5
"tvglasso" 6 "TN" 4921 200 50 100 0.5
"tvglasso" 6 "Pre" 0.826086956521739 200 50 100 0.5
"tvglasso" 6 "TPR" 0.76 200 50 100 0.5
"tvglasso" 6 "MCC" 0.791347351019191 200 50 100 0.5
"tvglasso" 6 "FDR" 0.173913043478261 200 50 100 0.5
"tvglasso" 6 "FPR" 0.000812182741116751 200 50 100 0.5
"tvglasso" 6 "F1" 0.791666666666667 200 50 100 0.5
"tvglasso" 6 "JI" 0.655172413793103 200 50 100 0.5
"tvglasso" 6 "ED" 10 200 50 100 0.5
"tvglasso" 6 "TP" 20 200 50 100 0.5
"tvglasso" 6 "FP" 6 200 50 100 0.5
"tvglasso" 6 "FN" 5 200 50 100 0.5
"tvglasso" 6 "TN" 4919 200 50 100 0.5
"tvglasso" 6 "Pre" 0.769230769230769 200 50 100 0.5
"tvglasso" 6 "TPR" 0.8 200 50 100 0.5
"tvglasso" 6 "MCC" 0.783349456402084 200 50 100 0.5
"tvglasso" 6 "FDR" 0.230769230769231 200 50 100 0.5
"tvglasso" 6 "FPR" 0.00121827411167513 200 50 100 0.5
"tvglasso" 6 "F1" 0.784313725490196 200 50 100 0.5
"tvglasso" 6 "JI" 0.645161290322581 200 50 100 0.5
"tvglasso" 6 "ED" 11 200 50 100 0.5
"tvglasso" 6 "TP" 20 200 50 100 0.5
"tvglasso" 6 "FP" 6 200 50 100 0.5
"tvglasso" 6 "FN" 5 200 50 100 0.5
"tvglasso" 6 "TN" 4919 200 50 100 0.5
"tvglasso" 6 "Pre" 0.769230769230769 200 50 100 0.5
"tvglasso" 6 "TPR" 0.8 200 50 100 0.5
"tvglasso" 6 "MCC" 0.783349456402084 200 50 100 0.5
"tvglasso" 6 "FDR" 0.230769230769231 200 50 100 0.5
"tvglasso" 6 "FPR" 0.00121827411167513 200 50 100 0.5
"tvglasso" 6 "F1" 0.784313725490196 200 50 100 0.5
"tvglasso" 6 "JI" 0.645161290322581 200 50 100 0.5
"tvglasso" 6 "ED" 11 200 50 100 0.5
"tvglasso" 6 "TP" 20 200 50 100 0.5
"tvglasso" 6 "FP" 6 200 50 100 0.5
"tvglasso" 6 "FN" 5 200 50 100 0.5
"tvglasso" 6 "TN" 4919 200 50 100 0.5
"tvglasso" 6 "Pre" 0.769230769230769 200 50 100 0.5
"tvglasso" 6 "TPR" 0.8 200 50 100 0.5
"tvglasso" 6 "MCC" 0.783349456402084 200 50 100 0.5
"tvglasso" 6 "FDR" 0.230769230769231 200 50 100 0.5
"tvglasso" 6 "FPR" 0.00121827411167513 200 50 100 0.5
"tvglasso" 6 "F1" 0.784313725490196 200 50 100 0.5
"tvglasso" 6 "JI" 0.645161290322581 200 50 100 0.5
"tvglasso" 6 "ED" 11 200 50 100 0.5
"tvglasso" 6 "TP" 20 200 50 100 0.5
"tvglasso" 6 "FP" 6 200 50 100 0.5
"tvglasso" 6 "FN" 5 200 50 100 0.5
"tvglasso" 6 "TN" 4919 200 50 100 0.5
"tvglasso" 6 "Pre" 0.769230769230769 200 50 100 0.5
"tvglasso" 6 "TPR" 0.8 200 50 100 0.5
"tvglasso" 6 "MCC" 0.783349456402084 200 50 100 0.5
"tvglasso" 6 "FDR" 0.230769230769231 200 50 100 0.5
"tvglasso" 6 "FPR" 0.00121827411167513 200 50 100 0.5
"tvglasso" 6 "F1" 0.784313725490196 200 50 100 0.5
"tvglasso" 6 "JI" 0.645161290322581 200 50 100 0.5
"tvglasso" 6 "ED" 11 200 50 100 0.5
"tvglasso" 6 "TP" 19 200 50 100 0.5
"tvglasso" 6 "FP" 7 200 50 100 0.5
"tvglasso" 6 "FN" 5 200 50 100 0.5
"tvglasso" 6 "TN" 4919 200 50 100 0.5
"tvglasso" 6 "Pre" 0.730769230769231 200 50 100 0.5
"tvglasso" 6 "TPR" 0.791666666666667 200 50 100 0.5
"tvglasso" 6 "MCC" 0.759397624658827 200 50 100 0.5
"tvglasso" 6 "FDR" 0.269230769230769 200 50 100 0.5
"tvglasso" 6 "FPR" 0.00142103126268778 200 50 100 0.5
"tvglasso" 6 "F1" 0.76 200 50 100 0.5
"tvglasso" 6 "JI" 0.612903225806452 200 50 100 0.5
"tvglasso" 6 "ED" 12 200 50 100 0.5
"tvglasso" 6 "TP" 18 200 50 100 0.5
"tvglasso" 6 "FP" 7 200 50 100 0.5
"tvglasso" 6 "FN" 6 200 50 100 0.5
"tvglasso" 6 "TN" 4919 200 50 100 0.5
"tvglasso" 6 "Pre" 0.72 200 50 100 0.5
"tvglasso" 6 "TPR" 0.75 200 50 100 0.5
"tvglasso" 6 "MCC" 0.733529060850835 200 50 100 0.5
"tvglasso" 6 "FDR" 0.28 200 50 100 0.5
"tvglasso" 6 "FPR" 0.00142103126268778 200 50 100 0.5
"tvglasso" 6 "F1" 0.73469387755102 200 50 100 0.5
"tvglasso" 6 "JI" 0.580645161290323 200 50 100 0.5
"tvglasso" 6 "ED" 13 200 50 100 0.5
"tvglasso" 6 "TP" 17 200 50 100 0.5
"tvglasso" 6 "FP" 8 200 50 100 0.5
"tvglasso" 6 "FN" 6 200 50 100 0.5
"tvglasso" 6 "TN" 4919 200 50 100 0.5
"tvglasso" 6 "Pre" 0.68 200 50 100 0.5
"tvglasso" 6 "TPR" 0.739130434782609 200 50 100 0.5
"tvglasso" 6 "MCC" 0.707535221839304 200 50 100 0.5
"tvglasso" 6 "FDR" 0.32 200 50 100 0.5
"tvglasso" 6 "FPR" 0.00162370610919424 200 50 100 0.5
"tvglasso" 6 "F1" 0.708333333333333 200 50 100 0.5
"tvglasso" 6 "JI" 0.548387096774194 200 50 100 0.5
"tvglasso" 6 "ED" 14 200 50 100 0.5
"tvglasso" 6 "TP" 17 200 50 100 0.5
"tvglasso" 6 "FP" 8 200 50 100 0.5
"tvglasso" 6 "FN" 6 200 50 100 0.5
"tvglasso" 6 "TN" 4919 200 50 100 0.5
"tvglasso" 6 "Pre" 0.68 200 50 100 0.5
"tvglasso" 6 "TPR" 0.739130434782609 200 50 100 0.5
"tvglasso" 6 "MCC" 0.707535221839304 200 50 100 0.5
"tvglasso" 6 "FDR" 0.32 200 50 100 0.5
"tvglasso" 6 "FPR" 0.00162370610919424 200 50 100 0.5
"tvglasso" 6 "F1" 0.708333333333333 200 50 100 0.5
"tvglasso" 6 "JI" 0.548387096774194 200 50 100 0.5
"tvglasso" 6 "ED" 14 200 50 100 0.5
"tvglasso" 6 "TP" 17 200 50 100 0.5
"tvglasso" 6 "FP" 8 200 50 100 0.5
"tvglasso" 6 "FN" 5 200 50 100 0.5
"tvglasso" 6 "TN" 4920 200 50 100 0.5
"tvglasso" 6 "Pre" 0.68 200 50 100 0.5
"tvglasso" 6 "TPR" 0.772727272727273 200 50 100 0.5
"tvglasso" 6 "MCC" 0.723579852369882 200 50 100 0.5
"tvglasso" 6 "FDR" 0.32 200 50 100 0.5
"tvglasso" 6 "FPR" 0.00162337662337662 200 50 100 0.5
"tvglasso" 6 "F1" 0.723404255319149 200 50 100 0.5
"tvglasso" 6 "JI" 0.566666666666667 200 50 100 0.5
"tvglasso" 6 "ED" 13 200 50 100 0.5
"tvglasso" 6 "TP" 17 200 50 100 0.5
"tvglasso" 6 "FP" 8 200 50 100 0.5
"tvglasso" 6 "FN" 5 200 50 100 0.5
"tvglasso" 6 "TN" 4920 200 50 100 0.5
"tvglasso" 6 "Pre" 0.68 200 50 100 0.5
"tvglasso" 6 "TPR" 0.772727272727273 200 50 100 0.5
"tvglasso" 6 "MCC" 0.723579852369882 200 50 100 0.5
"tvglasso" 6 "FDR" 0.32 200 50 100 0.5
"tvglasso" 6 "FPR" 0.00162337662337662 200 50 100 0.5
"tvglasso" 6 "F1" 0.723404255319149 200 50 100 0.5
"tvglasso" 6 "JI" 0.566666666666667 200 50 100 0.5
"tvglasso" 6 "ED" 13 200 50 100 0.5
"tvglasso" 6 "TP" 17 200 50 100 0.5
"tvglasso" 6 "FP" 10 200 50 100 0.5
"tvglasso" 6 "FN" 5 200 50 100 0.5
"tvglasso" 6 "TN" 4918 200 50 100 0.5
"tvglasso" 6 "Pre" 0.62962962962963 200 50 100 0.5
"tvglasso" 6 "TPR" 0.772727272727273 200 50 100 0.5
"tvglasso" 6 "MCC" 0.696039924548019 200 50 100 0.5
"tvglasso" 6 "FDR" 0.37037037037037 200 50 100 0.5
"tvglasso" 6 "FPR" 0.00202922077922078 200 50 100 0.5
"tvglasso" 6 "F1" 0.693877551020408 200 50 100 0.5
"tvglasso" 6 "JI" 0.53125 200 50 100 0.5
"tvglasso" 6 "ED" 15 200 50 100 0.5
"tvglasso" 6 "TP" 17 200 50 100 0.5
"tvglasso" 6 "FP" 10 200 50 100 0.5
"tvglasso" 6 "FN" 4 200 50 100 0.5
"tvglasso" 6 "TN" 4919 200 50 100 0.5
"tvglasso" 6 "Pre" 0.62962962962963 200 50 100 0.5
"tvglasso" 6 "TPR" 0.80952380952381 200 50 100 0.5
"tvglasso" 6 "MCC" 0.712577489198256 200 50 100 0.5
"tvglasso" 6 "FDR" 0.37037037037037 200 50 100 0.5
"tvglasso" 6 "FPR" 0.00202880908906472 200 50 100 0.5
"tvglasso" 6 "F1" 0.708333333333333 200 50 100 0.5
"tvglasso" 6 "JI" 0.548387096774194 200 50 100 0.5
"tvglasso" 6 "ED" 14 200 50 100 0.5
"tvglasso" 6 "TP" 18 200 50 100 0.5
"tvglasso" 6 "FP" 10 200 50 100 0.5
"tvglasso" 6 "FN" 4 200 50 100 0.5
"tvglasso" 6 "TN" 4918 200 50 100 0.5
"tvglasso" 6 "Pre" 0.642857142857143 200 50 100 0.5
"tvglasso" 6 "TPR" 0.818181818181818 200 50 100 0.5
"tvglasso" 6 "MCC" 0.723882765250127 200 50 100 0.5
"tvglasso" 6 "FDR" 0.357142857142857 200 50 100 0.5
"tvglasso" 6 "FPR" 0.00202922077922078 200 50 100 0.5
"tvglasso" 6 "F1" 0.72 200 50 100 0.5
"tvglasso" 6 "JI" 0.5625 200 50 100 0.5
"tvglasso" 6 "ED" 14 200 50 100 0.5
"tvglasso" 6 "TP" 17 200 50 100 0.5
"tvglasso" 6 "FP" 10 200 50 100 0.5
"tvglasso" 6 "FN" 4 200 50 100 0.5
"tvglasso" 6 "TN" 4919 200 50 100 0.5
"tvglasso" 6 "Pre" 0.62962962962963 200 50 100 0.5
"tvglasso" 6 "TPR" 0.80952380952381 200 50 100 0.5
"tvglasso" 6 "MCC" 0.712577489198256 200 50 100 0.5
"tvglasso" 6 "FDR" 0.37037037037037 200 50 100 0.5
"tvglasso" 6 "FPR" 0.00202880908906472 200 50 100 0.5
"tvglasso" 6 "F1" 0.708333333333333 200 50 100 0.5
"tvglasso" 6 "JI" 0.548387096774194 200 50 100 0.5
"tvglasso" 6 "ED" 14 200 50 100 0.5
"tvglasso" 6 "TP" 17 200 50 100 0.5
"tvglasso" 6 "FP" 10 200 50 100 0.5
"tvglasso" 6 "FN" 4 200 50 100 0.5
"tvglasso" 6 "TN" 4919 200 50 100 0.5
"tvglasso" 6 "Pre" 0.62962962962963 200 50 100 0.5
"tvglasso" 6 "TPR" 0.80952380952381 200 50 100 0.5
"tvglasso" 6 "MCC" 0.712577489198256 200 50 100 0.5
"tvglasso" 6 "FDR" 0.37037037037037 200 50 100 0.5
"tvglasso" 6 "FPR" 0.00202880908906472 200 50 100 0.5
"tvglasso" 6 "F1" 0.708333333333333 200 50 100 0.5
"tvglasso" 6 "JI" 0.548387096774194 200 50 100 0.5
"tvglasso" 6 "ED" 14 200 50 100 0.5
"tvglasso" 6 "TP" 18 200 50 100 0.5
"tvglasso" 6 "FP" 9 200 50 100 0.5
"tvglasso" 6 "FN" 4 200 50 100 0.5
"tvglasso" 6 "TN" 4919 200 50 100 0.5
"tvglasso" 6 "Pre" 0.666666666666667 200 50 100 0.5
"tvglasso" 6 "TPR" 0.818181818181818 200 50 100 0.5
"tvglasso" 6 "MCC" 0.737274517234513 200 50 100 0.5
"tvglasso" 6 "FDR" 0.333333333333333 200 50 100 0.5
"tvglasso" 6 "FPR" 0.0018262987012987 200 50 100 0.5
"tvglasso" 6 "F1" 0.73469387755102 200 50 100 0.5
"tvglasso" 6 "JI" 0.580645161290323 200 50 100 0.5
"tvglasso" 6 "ED" 13 200 50 100 0.5
"tvglasso" 6 "TP" 18 200 50 100 0.5
"tvglasso" 6 "FP" 10 200 50 100 0.5
"tvglasso" 6 "FN" 3 200 50 100 0.5
"tvglasso" 6 "TN" 4919 200 50 100 0.5
"tvglasso" 6 "Pre" 0.642857142857143 200 50 100 0.5
"tvglasso" 6 "TPR" 0.857142857142857 200 50 100 0.5
"tvglasso" 6 "MCC" 0.741076901956553 200 50 100 0.5
"tvglasso" 6 "FDR" 0.357142857142857 200 50 100 0.5
"tvglasso" 6 "FPR" 0.00202880908906472 200 50 100 0.5
"tvglasso" 6 "F1" 0.73469387755102 200 50 100 0.5
"tvglasso" 6 "JI" 0.580645161290323 200 50 100 0.5
"tvglasso" 6 "ED" 13 200 50 100 0.5
"tvglasso" 6 "TP" 17 200 50 100 0.5
"tvglasso" 6 "FP" 6 200 50 100 0.5
