"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvsfglasso" 5 "F1" 0.461538461538462 200 50 100 1.5
"tvsfglasso" 5 "JI" 0.3 200 50 100 1.5
"tvsfglasso" 5 "ED" 14 200 50 100 1.5
"tvsfglasso" 5 "TP" 6 200 50 100 1.5
"tvsfglasso" 5 "FP" 5 200 50 100 1.5
"tvsfglasso" 5 "FN" 9 200 50 100 1.5
"tvsfglasso" 5 "TN" 4930 200 50 100 1.5
"tvsfglasso" 5 "Pre" 0.545454545454545 200 50 100 1.5
"tvsfglasso" 5 "TPR" 0.4 200 50 100 1.5
"tvsfglasso" 5 "MCC" 0.4657275309397 200 50 100 1.5
"tvsfglasso" 5 "FDR" 0.454545454545455 200 50 100 1.5
"tvsfglasso" 5 "FPR" 0.00101317122593718 200 50 100 1.5
"tvsfglasso" 5 "F1" 0.461538461538462 200 50 100 1.5
"tvsfglasso" 5 "JI" 0.3 200 50 100 1.5
"tvsfglasso" 5 "ED" 14 200 50 100 1.5
"tvsfglasso" 5 "TP" 6 200 50 100 1.5
"tvsfglasso" 5 "FP" 5 200 50 100 1.5
"tvsfglasso" 5 "FN" 8 200 50 100 1.5
"tvsfglasso" 5 "TN" 4931 200 50 100 1.5
"tvsfglasso" 5 "Pre" 0.545454545454545 200 50 100 1.5
"tvsfglasso" 5 "TPR" 0.428571428571429 200 50 100 1.5
"tvsfglasso" 5 "MCC" 0.482204483924814 200 50 100 1.5
"tvsfglasso" 5 "FDR" 0.454545454545455 200 50 100 1.5
"tvsfglasso" 5 "FPR" 0.0010129659643436 200 50 100 1.5
"tvsfglasso" 5 "F1" 0.48 200 50 100 1.5
"tvsfglasso" 5 "JI" 0.315789473684211 200 50 100 1.5
"tvsfglasso" 5 "ED" 13 200 50 100 1.5
"tvsfglasso" 5 "TP" 6 200 50 100 1.5
"tvsfglasso" 5 "FP" 5 200 50 100 1.5
"tvsfglasso" 5 "FN" 7 200 50 100 1.5
"tvsfglasso" 5 "TN" 4932 200 50 100 1.5
"tvsfglasso" 5 "Pre" 0.545454545454545 200 50 100 1.5
"tvsfglasso" 5 "TPR" 0.461538461538462 200 50 100 1.5
"tvsfglasso" 5 "MCC" 0.500542843187669 200 50 100 1.5
"tvsfglasso" 5 "FDR" 0.454545454545455 200 50 100 1.5
"tvsfglasso" 5 "FPR" 0.00101276078590237 200 50 100 1.5
"tvsfglasso" 5 "F1" 0.5 200 50 100 1.5
"tvsfglasso" 5 "JI" 0.333333333333333 200 50 100 1.5
"tvsfglasso" 5 "ED" 12 200 50 100 1.5
"tvsfglasso" 5 "TP" 6 200 50 100 1.5
"tvsfglasso" 5 "FP" 5 200 50 100 1.5
"tvsfglasso" 5 "FN" 7 200 50 100 1.5
"tvsfglasso" 5 "TN" 4932 200 50 100 1.5
"tvsfglasso" 5 "Pre" 0.545454545454545 200 50 100 1.5
"tvsfglasso" 5 "TPR" 0.461538461538462 200 50 100 1.5
"tvsfglasso" 5 "MCC" 0.500542843187669 200 50 100 1.5
"tvsfglasso" 5 "FDR" 0.454545454545455 200 50 100 1.5
"tvsfglasso" 5 "FPR" 0.00101276078590237 200 50 100 1.5
"tvsfglasso" 5 "F1" 0.5 200 50 100 1.5
"tvsfglasso" 5 "JI" 0.333333333333333 200 50 100 1.5
"tvsfglasso" 5 "ED" 12 200 50 100 1.5
"tvsfglasso" 5 "TP" 6 200 50 100 1.5
"tvsfglasso" 5 "FP" 5 200 50 100 1.5
"tvsfglasso" 5 "FN" 7 200 50 100 1.5
"tvsfglasso" 5 "TN" 4932 200 50 100 1.5
"tvsfglasso" 5 "Pre" 0.545454545454545 200 50 100 1.5
"tvsfglasso" 5 "TPR" 0.461538461538462 200 50 100 1.5
"tvsfglasso" 5 "MCC" 0.500542843187669 200 50 100 1.5
"tvsfglasso" 5 "FDR" 0.454545454545455 200 50 100 1.5
"tvsfglasso" 5 "FPR" 0.00101276078590237 200 50 100 1.5
"tvsfglasso" 5 "F1" 0.5 200 50 100 1.5
"tvsfglasso" 5 "JI" 0.333333333333333 200 50 100 1.5
"tvsfglasso" 5 "ED" 12 200 50 100 1.5
"tvsfglasso" 5 "TP" 6 200 50 100 1.5
"tvsfglasso" 5 "FP" 5 200 50 100 1.5
"tvsfglasso" 5 "FN" 5 200 50 100 1.5
"tvsfglasso" 5 "TN" 4934 200 50 100 1.5
"tvsfglasso" 5 "Pre" 0.545454545454545 200 50 100 1.5
"tvsfglasso" 5 "TPR" 0.545454545454545 200 50 100 1.5
"tvsfglasso" 5 "MCC" 0.544442194776271 200 50 100 1.5
"tvsfglasso" 5 "FDR" 0.454545454545455 200 50 100 1.5
"tvsfglasso" 5 "FPR" 0.00101235067827495 200 50 100 1.5
"tvsfglasso" 5 "F1" 0.545454545454545 200 50 100 1.5
"tvsfglasso" 5 "JI" 0.375 200 50 100 1.5
"tvsfglasso" 5 "ED" 10 200 50 100 1.5
"tvsfglasso" 5 "TP" 6 200 50 100 1.5
"tvsfglasso" 5 "FP" 5 200 50 100 1.5
"tvsfglasso" 5 "FN" 5 200 50 100 1.5
"tvsfglasso" 5 "TN" 4934 200 50 100 1.5
"tvsfglasso" 5 "Pre" 0.545454545454545 200 50 100 1.5
"tvsfglasso" 5 "TPR" 0.545454545454545 200 50 100 1.5
"tvsfglasso" 5 "MCC" 0.544442194776271 200 50 100 1.5
"tvsfglasso" 5 "FDR" 0.454545454545455 200 50 100 1.5
"tvsfglasso" 5 "FPR" 0.00101235067827495 200 50 100 1.5
"tvsfglasso" 5 "F1" 0.545454545454545 200 50 100 1.5
"tvsfglasso" 5 "JI" 0.375 200 50 100 1.5
"tvsfglasso" 5 "ED" 10 200 50 100 1.5
"tvsfglasso" 5 "TP" 6 200 50 100 1.5
"tvsfglasso" 5 "FP" 5 200 50 100 1.5
"tvsfglasso" 5 "FN" 5 200 50 100 1.5
"tvsfglasso" 5 "TN" 4934 200 50 100 1.5
"tvsfglasso" 5 "Pre" 0.545454545454545 200 50 100 1.5
"tvsfglasso" 5 "TPR" 0.545454545454545 200 50 100 1.5
"tvsfglasso" 5 "MCC" 0.544442194776271 200 50 100 1.5
"tvsfglasso" 5 "FDR" 0.454545454545455 200 50 100 1.5
"tvsfglasso" 5 "FPR" 0.00101235067827495 200 50 100 1.5
"tvsfglasso" 5 "F1" 0.545454545454545 200 50 100 1.5
"tvsfglasso" 5 "JI" 0.375 200 50 100 1.5
"tvsfglasso" 5 "ED" 10 200 50 100 1.5
"tvsfglasso" 5 "TP" 8 200 50 100 1.5
"tvsfglasso" 5 "FP" 8 200 50 100 1.5
"tvsfglasso" 5 "FN" 3 200 50 100 1.5
"tvsfglasso" 5 "TN" 4931 200 50 100 1.5
"tvsfglasso" 5 "Pre" 0.5 200 50 100 1.5
"tvsfglasso" 5 "TPR" 0.727272727272727 200 50 100 1.5
"tvsfglasso" 5 "MCC" 0.601984441049013 200 50 100 1.5
"tvsfglasso" 5 "FDR" 0.5 200 50 100 1.5
"tvsfglasso" 5 "FPR" 0.00161976108523993 200 50 100 1.5
"tvsfglasso" 5 "F1" 0.592592592592593 200 50 100 1.5
"tvsfglasso" 5 "JI" 0.421052631578947 200 50 100 1.5
"tvsfglasso" 5 "ED" 11 200 50 100 1.5
"tvsfglasso" 5 "TP" 8 200 50 100 1.5
"tvsfglasso" 5 "FP" 8 200 50 100 1.5
"tvsfglasso" 5 "FN" 3 200 50 100 1.5
"tvsfglasso" 5 "TN" 4931 200 50 100 1.5
"tvsfglasso" 5 "Pre" 0.5 200 50 100 1.5
"tvsfglasso" 5 "TPR" 0.727272727272727 200 50 100 1.5
"tvsfglasso" 5 "MCC" 0.601984441049013 200 50 100 1.5
"tvsfglasso" 5 "FDR" 0.5 200 50 100 1.5
"tvsfglasso" 5 "FPR" 0.00161976108523993 200 50 100 1.5
"tvsfglasso" 5 "F1" 0.592592592592593 200 50 100 1.5
"tvsfglasso" 5 "JI" 0.421052631578947 200 50 100 1.5
"tvsfglasso" 5 "ED" 11 200 50 100 1.5
"tvsfglasso" 5 "TP" 8 200 50 100 1.5
"tvsfglasso" 5 "FP" 8 200 50 100 1.5
"tvsfglasso" 5 "FN" 3 200 50 100 1.5
"tvsfglasso" 5 "TN" 4931 200 50 100 1.5
"tvsfglasso" 5 "Pre" 0.5 200 50 100 1.5
"tvsfglasso" 5 "TPR" 0.727272727272727 200 50 100 1.5
"tvsfglasso" 5 "MCC" 0.601984441049013 200 50 100 1.5
"tvsfglasso" 5 "FDR" 0.5 200 50 100 1.5
"tvsfglasso" 5 "FPR" 0.00161976108523993 200 50 100 1.5
"tvsfglasso" 5 "F1" 0.592592592592593 200 50 100 1.5
"tvsfglasso" 5 "JI" 0.421052631578947 200 50 100 1.5
"tvsfglasso" 5 "ED" 11 200 50 100 1.5
"tvsfglasso" 5 "TP" 8 200 50 100 1.5
"tvsfglasso" 5 "FP" 8 200 50 100 1.5
"tvsfglasso" 5 "FN" 3 200 50 100 1.5
"tvsfglasso" 5 "TN" 4931 200 50 100 1.5
"tvsfglasso" 5 "Pre" 0.5 200 50 100 1.5
"tvsfglasso" 5 "TPR" 0.727272727272727 200 50 100 1.5
"tvsfglasso" 5 "MCC" 0.601984441049013 200 50 100 1.5
"tvsfglasso" 5 "FDR" 0.5 200 50 100 1.5
"tvsfglasso" 5 "FPR" 0.00161976108523993 200 50 100 1.5
"tvsfglasso" 5 "F1" 0.592592592592593 200 50 100 1.5
"tvsfglasso" 5 "JI" 0.421052631578947 200 50 100 1.5
"tvsfglasso" 5 "ED" 11 200 50 100 1.5
"tvsfglasso" 5 "TP" 8 200 50 100 1.5
"tvsfglasso" 5 "FP" 8 200 50 100 1.5
"tvsfglasso" 5 "FN" 3 200 50 100 1.5
"tvsfglasso" 5 "TN" 4931 200 50 100 1.5
"tvsfglasso" 5 "Pre" 0.5 200 50 100 1.5
"tvsfglasso" 5 "TPR" 0.727272727272727 200 50 100 1.5
"tvsfglasso" 5 "MCC" 0.601984441049013 200 50 100 1.5
"tvsfglasso" 5 "FDR" 0.5 200 50 100 1.5
"tvsfglasso" 5 "FPR" 0.00161976108523993 200 50 100 1.5
"tvsfglasso" 5 "F1" 0.592592592592593 200 50 100 1.5
"tvsfglasso" 5 "JI" 0.421052631578947 200 50 100 1.5
"tvsfglasso" 5 "ED" 11 200 50 100 1.5
"tvsfglasso" 5 "TP" 7 200 50 100 1.5
"tvsfglasso" 5 "FP" 9 200 50 100 1.5
"tvsfglasso" 5 "FN" 3 200 50 100 1.5
"tvsfglasso" 5 "TN" 4931 200 50 100 1.5
"tvsfglasso" 5 "Pre" 0.4375 200 50 100 1.5
"tvsfglasso" 5 "TPR" 0.7 200 50 100 1.5
"tvsfglasso" 5 "MCC" 0.552293784866836 200 50 100 1.5
"tvsfglasso" 5 "FDR" 0.5625 200 50 100 1.5
"tvsfglasso" 5 "FPR" 0.00182186234817814 200 50 100 1.5
"tvsfglasso" 5 "F1" 0.538461538461538 200 50 100 1.5
"tvsfglasso" 5 "JI" 0.368421052631579 200 50 100 1.5
"tvsfglasso" 5 "ED" 12 200 50 100 1.5
"tvsfglasso" 5 "TP" 7 200 50 100 1.5
"tvsfglasso" 5 "FP" 9 200 50 100 1.5
"tvsfglasso" 5 "FN" 3 200 50 100 1.5
"tvsfglasso" 5 "TN" 4931 200 50 100 1.5
"tvsfglasso" 5 "Pre" 0.4375 200 50 100 1.5
"tvsfglasso" 5 "TPR" 0.7 200 50 100 1.5
"tvsfglasso" 5 "MCC" 0.552293784866836 200 50 100 1.5
"tvsfglasso" 5 "FDR" 0.5625 200 50 100 1.5
"tvsfglasso" 5 "FPR" 0.00182186234817814 200 50 100 1.5
"tvsfglasso" 5 "F1" 0.538461538461538 200 50 100 1.5
"tvsfglasso" 5 "JI" 0.368421052631579 200 50 100 1.5
"tvsfglasso" 5 "ED" 12 200 50 100 1.5
"tvsfglasso" 5 "TP" 7 200 50 100 1.5
"tvsfglasso" 5 "FP" 9 200 50 100 1.5
"tvsfglasso" 5 "FN" 3 200 50 100 1.5
"tvsfglasso" 5 "TN" 4931 200 50 100 1.5
"tvsfglasso" 5 "Pre" 0.4375 200 50 100 1.5
"tvsfglasso" 5 "TPR" 0.7 200 50 100 1.5
"tvsfglasso" 5 "MCC" 0.552293784866836 200 50 100 1.5
"tvsfglasso" 5 "FDR" 0.5625 200 50 100 1.5
"tvsfglasso" 5 "FPR" 0.00182186234817814 200 50 100 1.5
"tvsfglasso" 5 "F1" 0.538461538461538 200 50 100 1.5
"tvsfglasso" 5 "JI" 0.368421052631579 200 50 100 1.5
"tvsfglasso" 5 "ED" 12 200 50 100 1.5
"tvsfglasso" 5 "TP" 7 200 50 100 1.5
"tvsfglasso" 5 "FP" 9 200 50 100 1.5
"tvsfglasso" 5 "FN" 2 200 50 100 1.5
"tvsfglasso" 5 "TN" 4932 200 50 100 1.5
"tvsfglasso" 5 "Pre" 0.4375 200 50 100 1.5
"tvsfglasso" 5 "TPR" 0.777777777777778 200 50 100 1.5
"tvsfglasso" 5 "MCC" 0.582379893153627 200 50 100 1.5
"tvsfglasso" 5 "FDR" 0.5625 200 50 100 1.5
"tvsfglasso" 5 "FPR" 0.00182149362477231 200 50 100 1.5
"tvsfglasso" 5 "F1" 0.56 200 50 100 1.5
"tvsfglasso" 5 "JI" 0.388888888888889 200 50 100 1.5
"tvsfglasso" 5 "ED" 11 200 50 100 1.5
"tvsfglasso" 5 "TP" 7 200 50 100 1.5
"tvsfglasso" 5 "FP" 9 200 50 100 1.5
"tvsfglasso" 5 "FN" 2 200 50 100 1.5
"tvsfglasso" 5 "TN" 4932 200 50 100 1.5
"tvsfglasso" 5 "Pre" 0.4375 200 50 100 1.5
"tvsfglasso" 5 "TPR" 0.777777777777778 200 50 100 1.5
"tvsfglasso" 5 "MCC" 0.582379893153627 200 50 100 1.5
"tvsfglasso" 5 "FDR" 0.5625 200 50 100 1.5
"tvsfglasso" 5 "FPR" 0.00182149362477231 200 50 100 1.5
"tvsfglasso" 5 "F1" 0.56 200 50 100 1.5
"tvsfglasso" 5 "JI" 0.388888888888889 200 50 100 1.5
"tvsfglasso" 5 "ED" 11 200 50 100 1.5
"tvsfglasso" 5 "TP" 7 200 50 100 1.5
"tvsfglasso" 5 "FP" 9 200 50 100 1.5
"tvsfglasso" 5 "FN" 2 200 50 100 1.5
"tvsfglasso" 5 "TN" 4932 200 50 100 1.5
"tvsfglasso" 5 "Pre" 0.4375 200 50 100 1.5
"tvsfglasso" 5 "TPR" 0.777777777777778 200 50 100 1.5
"tvsfglasso" 5 "MCC" 0.582379893153627 200 50 100 1.5
"tvsfglasso" 5 "FDR" 0.5625 200 50 100 1.5
"tvsfglasso" 5 "FPR" 0.00182149362477231 200 50 100 1.5
"tvsfglasso" 5 "F1" 0.56 200 50 100 1.5
"tvsfglasso" 5 "JI" 0.388888888888889 200 50 100 1.5
"tvsfglasso" 5 "ED" 11 200 50 100 1.5
"tvsfglasso" 5 "TP" 7 200 50 100 1.5
"tvsfglasso" 5 "FP" 9 200 50 100 1.5
"tvsfglasso" 5 "FN" 2 200 50 100 1.5
"tvsfglasso" 5 "TN" 4932 200 50 100 1.5
"tvsfglasso" 5 "Pre" 0.4375 200 50 100 1.5
"tvsfglasso" 5 "TPR" 0.777777777777778 200 50 100 1.5
"tvsfglasso" 5 "MCC" 0.582379893153627 200 50 100 1.5
"tvsfglasso" 5 "FDR" 0.5625 200 50 100 1.5
"tvsfglasso" 5 "FPR" 0.00182149362477231 200 50 100 1.5
"tvsfglasso" 5 "F1" 0.56 200 50 100 1.5
"tvsfglasso" 5 "JI" 0.388888888888889 200 50 100 1.5
"tvsfglasso" 5 "ED" 11 200 50 100 1.5
"tvsfglasso" 5 "TP" 7 200 50 100 1.5
"tvsfglasso" 5 "FP" 9 200 50 100 1.5
"tvsfglasso" 5 "FN" 2 200 50 100 1.5
"tvsfglasso" 5 "TN" 4932 200 50 100 1.5
"tvsfglasso" 5 "Pre" 0.4375 200 50 100 1.5
"tvsfglasso" 5 "TPR" 0.777777777777778 200 50 100 1.5
"tvsfglasso" 5 "MCC" 0.582379893153627 200 50 100 1.5
"tvsfglasso" 5 "FDR" 0.5625 200 50 100 1.5
"tvsfglasso" 5 "FPR" 0.00182149362477231 200 50 100 1.5
"tvsfglasso" 5 "F1" 0.56 200 50 100 1.5
"tvsfglasso" 5 "JI" 0.388888888888889 200 50 100 1.5
"tvsfglasso" 5 "ED" 11 200 50 100 1.5
"tvsfglasso" 5 "TP" 7 200 50 100 1.5
"tvsfglasso" 5 "FP" 9 200 50 100 1.5
"tvsfglasso" 5 "FN" 2 200 50 100 1.5
"tvsfglasso" 5 "TN" 4932 200 50 100 1.5
"tvsfglasso" 5 "Pre" 0.4375 200 50 100 1.5
"tvsfglasso" 5 "TPR" 0.777777777777778 200 50 100 1.5
"tvsfglasso" 5 "MCC" 0.582379893153627 200 50 100 1.5
"tvsfglasso" 5 "FDR" 0.5625 200 50 100 1.5
"tvsfglasso" 5 "FPR" 0.00182149362477231 200 50 100 1.5
"tvsfglasso" 5 "F1" 0.56 200 50 100 1.5
"tvsfglasso" 5 "JI" 0.388888888888889 200 50 100 1.5
"tvsfglasso" 5 "ED" 11 200 50 100 1.5
"tvsfglasso" 5 "TP" 6 200 50 100 1.5
"tvsfglasso" 5 "FP" 10 200 50 100 1.5
"tvsfglasso" 5 "FN" 2 200 50 100 1.5
"tvsfglasso" 5 "TN" 4932 200 50 100 1.5
"tvsfglasso" 5 "Pre" 0.375 200 50 100 1.5
"tvsfglasso" 5 "TPR" 0.75 200 50 100 1.5
"tvsfglasso" 5 "MCC" 0.529327880561876 200 50 100 1.5
"tvsfglasso" 5 "FDR" 0.625 200 50 100 1.5
"tvsfglasso" 5 "FPR" 0.00202347227842979 200 50 100 1.5
"tvsfglasso" 5 "F1" 0.5 200 50 100 1.5
"tvsfglasso" 5 "JI" 0.333333333333333 200 50 100 1.5
"tvsfglasso" 5 "ED" 12 200 50 100 1.5
"tvsfglasso" 5 "TP" 6 200 50 100 1.5
"tvsfglasso" 5 "FP" 10 200 50 100 1.5
"tvsfglasso" 5 "FN" 2 200 50 100 1.5
"tvsfglasso" 5 "TN" 4932 200 50 100 1.5
"tvsfglasso" 5 "Pre" 0.375 200 50 100 1.5
"tvsfglasso" 5 "TPR" 0.75 200 50 100 1.5
"tvsfglasso" 5 "MCC" 0.529327880561876 200 50 100 1.5
"tvsfglasso" 5 "FDR" 0.625 200 50 100 1.5
"tvsfglasso" 5 "FPR" 0.00202347227842979 200 50 100 1.5
"tvsfglasso" 5 "F1" 0.5 200 50 100 1.5
"tvsfglasso" 5 "JI" 0.333333333333333 200 50 100 1.5
"tvsfglasso" 5 "ED" 12 200 50 100 1.5
"tvsfglasso" 5 "TP" 6 200 50 100 1.5
"tvsfglasso" 5 "FP" 10 200 50 100 1.5
"tvsfglasso" 5 "FN" 2 200 50 100 1.5
"tvsfglasso" 5 "TN" 4932 200 50 100 1.5
"tvsfglasso" 5 "Pre" 0.375 200 50 100 1.5
"tvsfglasso" 5 "TPR" 0.75 200 50 100 1.5
"tvsfglasso" 5 "MCC" 0.529327880561876 200 50 100 1.5
"tvsfglasso" 5 "FDR" 0.625 200 50 100 1.5
"tvsfglasso" 5 "FPR" 0.00202347227842979 200 50 100 1.5
"tvsfglasso" 5 "F1" 0.5 200 50 100 1.5
"tvsfglasso" 5 "JI" 0.333333333333333 200 50 100 1.5
"tvsfglasso" 5 "ED" 12 200 50 100 1.5
"tvsfglasso" 5 "TP" 6 200 50 100 1.5
"tvsfglasso" 5 "FP" 10 200 50 100 1.5
"tvsfglasso" 5 "FN" 2 200 50 100 1.5
"tvsfglasso" 5 "TN" 4932 200 50 100 1.5
"tvsfglasso" 5 "Pre" 0.375 200 50 100 1.5
"tvsfglasso" 5 "TPR" 0.75 200 50 100 1.5
"tvsfglasso" 5 "MCC" 0.529327880561876 200 50 100 1.5
"tvsfglasso" 5 "FDR" 0.625 200 50 100 1.5
"tvsfglasso" 5 "FPR" 0.00202347227842979 200 50 100 1.5
"tvsfglasso" 5 "F1" 0.5 200 50 100 1.5
"tvsfglasso" 5 "JI" 0.333333333333333 200 50 100 1.5
"tvsfglasso" 5 "ED" 12 200 50 100 1.5
"tvsfglasso" 5 "TP" 6 200 50 100 1.5
"tvsfglasso" 5 "FP" 10 200 50 100 1.5
"tvsfglasso" 5 "FN" 3 200 50 100 1.5
"tvsfglasso" 5 "TN" 4931 200 50 100 1.5
"tvsfglasso" 5 "Pre" 0.375 200 50 100 1.5
"tvsfglasso" 5 "TPR" 0.666666666666667 200 50 100 1.5
"tvsfglasso" 5 "MCC" 0.498835568366331 200 50 100 1.5
"tvsfglasso" 5 "FDR" 0.625 200 50 100 1.5
"tvsfglasso" 5 "FPR" 0.00202388180530257 200 50 100 1.5
"tvsfglasso" 5 "F1" 0.48 200 50 100 1.5
"tvsfglasso" 5 "JI" 0.315789473684211 200 50 100 1.5
"tvsfglasso" 5 "ED" 13 200 50 100 1.5
"tvsfglasso" 5 "TP" 6 200 50 100 1.5
"tvsfglasso" 5 "FP" 10 200 50 100 1.5
"tvsfglasso" 5 "FN" 3 200 50 100 1.5
"tvsfglasso" 5 "TN" 4931 200 50 100 1.5
"tvsfglasso" 5 "Pre" 0.375 200 50 100 1.5
"tvsfglasso" 5 "TPR" 0.666666666666667 200 50 100 1.5
"tvsfglasso" 5 "MCC" 0.498835568366331 200 50 100 1.5
"tvsfglasso" 5 "FDR" 0.625 200 50 100 1.5
"tvsfglasso" 5 "FPR" 0.00202388180530257 200 50 100 1.5
"tvsfglasso" 5 "F1" 0.48 200 50 100 1.5
"tvsfglasso" 5 "JI" 0.315789473684211 200 50 100 1.5
"tvsfglasso" 5 "ED" 13 200 50 100 1.5
"tvsfglasso" 5 "TP" 6 200 50 100 1.5
"tvsfglasso" 5 "FP" 10 200 50 100 1.5
"tvsfglasso" 5 "FN" 3 200 50 100 1.5
"tvsfglasso" 5 "TN" 4931 200 50 100 1.5
"tvsfglasso" 5 "Pre" 0.375 200 50 100 1.5
"tvsfglasso" 5 "TPR" 0.666666666666667 200 50 100 1.5
"tvsfglasso" 5 "MCC" 0.498835568366331 200 50 100 1.5
"tvsfglasso" 5 "FDR" 0.625 200 50 100 1.5
"tvsfglasso" 5 "FPR" 0.00202388180530257 200 50 100 1.5
"tvsfglasso" 5 "F1" 0.48 200 50 100 1.5
"tvsfglasso" 5 "JI" 0.315789473684211 200 50 100 1.5
"tvsfglasso" 5 "ED" 13 200 50 100 1.5
"tvsfglasso" 5 "TP" 6 200 50 100 1.5
"tvsfglasso" 5 "FP" 10 200 50 100 1.5
"tvsfglasso" 5 "FN" 3 200 50 100 1.5
"tvsfglasso" 5 "TN" 4931 200 50 100 1.5
"tvsfglasso" 5 "Pre" 0.375 200 50 100 1.5
"tvsfglasso" 5 "TPR" 0.666666666666667 200 50 100 1.5
"tvsfglasso" 5 "MCC" 0.498835568366331 200 50 100 1.5
"tvsfglasso" 5 "FDR" 0.625 200 50 100 1.5
"tvsfglasso" 5 "FPR" 0.00202388180530257 200 50 100 1.5
"tvsfglasso" 5 "F1" 0.48 200 50 100 1.5
"tvsfglasso" 5 "JI" 0.315789473684211 200 50 100 1.5
"tvsfglasso" 5 "ED" 13 200 50 100 1.5
"tvsfglasso" 5 "TP" 6 200 50 100 1.5
"tvsfglasso" 5 "FP" 11 200 50 100 1.5
"tvsfglasso" 5 "FN" 3 200 50 100 1.5
"tvsfglasso" 5 "TN" 4930 200 50 100 1.5
"tvsfglasso" 5 "Pre" 0.352941176470588 200 50 100 1.5
"tvsfglasso" 5 "TPR" 0.666666666666667 200 50 100 1.5
"tvsfglasso" 5 "MCC" 0.483843256028141 200 50 100 1.5
"tvsfglasso" 5 "FDR" 0.647058823529412 200 50 100 1.5
"tvsfglasso" 5 "FPR" 0.00222626998583283 200 50 100 1.5
"tvsfglasso" 5 "F1" 0.461538461538462 200 50 100 1.5
"tvsfglasso" 5 "JI" 0.3 200 50 100 1.5
"tvsfglasso" 5 "ED" 14 200 50 100 1.5
"tvsfglasso" 5 "TP" 6 200 50 100 1.5
"tvsfglasso" 5 "FP" 11 200 50 100 1.5
"tvsfglasso" 5 "FN" 3 200 50 100 1.5
"tvsfglasso" 5 "TN" 4930 200 50 100 1.5
"tvsfglasso" 5 "Pre" 0.352941176470588 200 50 100 1.5
"tvsfglasso" 5 "TPR" 0.666666666666667 200 50 100 1.5
"tvsfglasso" 5 "MCC" 0.483843256028141 200 50 100 1.5
"tvsfglasso" 5 "FDR" 0.647058823529412 200 50 100 1.5
"tvsfglasso" 5 "FPR" 0.00222626998583283 200 50 100 1.5
"tvsfglasso" 5 "F1" 0.461538461538462 200 50 100 1.5
"tvsfglasso" 5 "JI" 0.3 200 50 100 1.5
"tvsfglasso" 5 "ED" 14 200 50 100 1.5
"tvsfglasso" 5 "TP" 6 200 50 100 1.5
"tvsfglasso" 5 "FP" 11 200 50 100 1.5
"tvsfglasso" 5 "FN" 3 200 50 100 1.5
"tvsfglasso" 5 "TN" 4930 200 50 100 1.5
"tvsfglasso" 5 "Pre" 0.352941176470588 200 50 100 1.5
"tvsfglasso" 5 "TPR" 0.666666666666667 200 50 100 1.5
"tvsfglasso" 5 "MCC" 0.483843256028141 200 50 100 1.5
"tvsfglasso" 5 "FDR" 0.647058823529412 200 50 100 1.5
"tvsfglasso" 5 "FPR" 0.00222626998583283 200 50 100 1.5
"tvsfglasso" 5 "F1" 0.461538461538462 200 50 100 1.5
"tvsfglasso" 5 "JI" 0.3 200 50 100 1.5
"tvsfglasso" 5 "ED" 14 200 50 100 1.5
"tvsfglasso" 5 "TP" 6 200 50 100 1.5
"tvsfglasso" 5 "FP" 11 200 50 100 1.5
"tvsfglasso" 5 "FN" 3 200 50 100 1.5
"tvsfglasso" 5 "TN" 4930 200 50 100 1.5
"tvsfglasso" 5 "Pre" 0.352941176470588 200 50 100 1.5
"tvsfglasso" 5 "TPR" 0.666666666666667 200 50 100 1.5
"tvsfglasso" 5 "MCC" 0.483843256028141 200 50 100 1.5
"tvsfglasso" 5 "FDR" 0.647058823529412 200 50 100 1.5
"tvsfglasso" 5 "FPR" 0.00222626998583283 200 50 100 1.5
"tvsfglasso" 5 "F1" 0.461538461538462 200 50 100 1.5
"tvsfglasso" 5 "JI" 0.3 200 50 100 1.5
"tvsfglasso" 5 "ED" 14 200 50 100 1.5
"tvsfglasso" 5 "TP" 6 200 50 100 1.5
"tvsfglasso" 5 "FP" 11 200 50 100 1.5
"tvsfglasso" 5 "FN" 3 200 50 100 1.5
"tvsfglasso" 5 "TN" 4930 200 50 100 1.5
"tvsfglasso" 5 "Pre" 0.352941176470588 200 50 100 1.5
"tvsfglasso" 5 "TPR" 0.666666666666667 200 50 100 1.5
"tvsfglasso" 5 "MCC" 0.483843256028141 200 50 100 1.5
"tvsfglasso" 5 "FDR" 0.647058823529412 200 50 100 1.5
"tvsfglasso" 5 "FPR" 0.00222626998583283 200 50 100 1.5
"tvsfglasso" 5 "F1" 0.461538461538462 200 50 100 1.5
"tvsfglasso" 5 "JI" 0.3 200 50 100 1.5
"tvsfglasso" 5 "ED" 14 200 50 100 1.5
"tvsfglasso" 5 "TP" 6 200 50 100 1.5
"tvsfglasso" 5 "FP" 11 200 50 100 1.5
"tvsfglasso" 5 "FN" 4 200 50 100 1.5
"tvsfglasso" 5 "TN" 4929 200 50 100 1.5
"tvsfglasso" 5 "Pre" 0.352941176470588 200 50 100 1.5
"tvsfglasso" 5 "TPR" 0.6 200 50 100 1.5
"tvsfglasso" 5 "MCC" 0.458796349908118 200 50 100 1.5
"tvsfglasso" 5 "FDR" 0.647058823529412 200 50 100 1.5
