"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvsfglasso" 3 "TN" 4930 200 50 100 0.01
"tvsfglasso" 3 "Pre" 0.666666666666667 200 50 100 0.01
"tvsfglasso" 3 "TPR" 0.666666666666667 200 50 100 0.01
"tvsfglasso" 3 "MCC" 0.665653495440729 200 50 100 0.01
"tvsfglasso" 3 "FDR" 0.333333333333333 200 50 100 0.01
"tvsfglasso" 3 "FPR" 0.00101317122593718 200 50 100 0.01
"tvsfglasso" 3 "F1" 0.666666666666667 200 50 100 0.01
"tvsfglasso" 3 "JI" 0.5 200 50 100 0.01
"tvsfglasso" 3 "ED" 10 200 50 100 0.01
"tvsfglasso" 3 "TP" 10 200 50 100 0.01
"tvsfglasso" 3 "FP" 7 200 50 100 0.01
"tvsfglasso" 3 "FN" 5 200 50 100 0.01
"tvsfglasso" 3 "TN" 4928 200 50 100 0.01
"tvsfglasso" 3 "Pre" 0.588235294117647 200 50 100 0.01
"tvsfglasso" 3 "TPR" 0.666666666666667 200 50 100 0.01
"tvsfglasso" 3 "MCC" 0.625018561975423 200 50 100 0.01
"tvsfglasso" 3 "FDR" 0.411764705882353 200 50 100 0.01
"tvsfglasso" 3 "FPR" 0.00141843971631206 200 50 100 0.01
"tvsfglasso" 3 "F1" 0.625 200 50 100 0.01
"tvsfglasso" 3 "JI" 0.454545454545455 200 50 100 0.01
"tvsfglasso" 3 "ED" 12 200 50 100 0.01
"tvsfglasso" 3 "TP" 8 200 50 100 0.01
"tvsfglasso" 3 "FP" 3 200 50 100 0.01
"tvsfglasso" 3 "FN" 8 200 50 100 0.01
"tvsfglasso" 3 "TN" 4931 200 50 100 0.01
"tvsfglasso" 3 "Pre" 0.727272727272727 200 50 100 0.01
"tvsfglasso" 3 "TPR" 0.5 200 50 100 0.01
"tvsfglasso" 3 "MCC" 0.601984441049013 200 50 100 0.01
"tvsfglasso" 3 "FDR" 0.272727272727273 200 50 100 0.01
"tvsfglasso" 3 "FPR" 0.000608025942440211 200 50 100 0.01
"tvsfglasso" 3 "F1" 0.592592592592593 200 50 100 0.01
"tvsfglasso" 3 "JI" 0.421052631578947 200 50 100 0.01
"tvsfglasso" 3 "ED" 11 200 50 100 0.01
"tvsfglasso" 3 "TP" 7 200 50 100 0.01
"tvsfglasso" 3 "FP" 5 200 50 100 0.01
"tvsfglasso" 3 "FN" 9 200 50 100 0.01
"tvsfglasso" 3 "TN" 4929 200 50 100 0.01
"tvsfglasso" 3 "Pre" 0.583333333333333 200 50 100 0.01
"tvsfglasso" 3 "TPR" 0.4375 200 50 100 0.01
"tvsfglasso" 3 "MCC" 0.503807161892793 200 50 100 0.01
"tvsfglasso" 3 "FDR" 0.416666666666667 200 50 100 0.01
"tvsfglasso" 3 "FPR" 0.00101337657073368 200 50 100 0.01
"tvsfglasso" 3 "F1" 0.5 200 50 100 0.01
"tvsfglasso" 3 "JI" 0.333333333333333 200 50 100 0.01
"tvsfglasso" 3 "ED" 14 200 50 100 0.01
"tvsfglasso" 3 "TP" 8 200 50 100 0.01
"tvsfglasso" 3 "FP" 15 200 50 100 0.01
"tvsfglasso" 3 "FN" 8 200 50 100 0.01
"tvsfglasso" 3 "TN" 4919 200 50 100 0.01
"tvsfglasso" 3 "Pre" 0.347826086956522 200 50 100 0.01
"tvsfglasso" 3 "TPR" 0.5 200 50 100 0.01
"tvsfglasso" 3 "MCC" 0.414787524256956 200 50 100 0.01
"tvsfglasso" 3 "FDR" 0.652173913043478 200 50 100 0.01
"tvsfglasso" 3 "FPR" 0.00304012971220105 200 50 100 0.01
"tvsfglasso" 3 "F1" 0.41025641025641 200 50 100 0.01
"tvsfglasso" 3 "JI" 0.258064516129032 200 50 100 0.01
"tvsfglasso" 3 "ED" 23 200 50 100 0.01
"tvsfglasso" 3 "TP" 9 200 50 100 0.01
"tvsfglasso" 3 "FP" 2 200 50 100 0.01
"tvsfglasso" 3 "FN" 7 200 50 100 0.01
"tvsfglasso" 3 "TN" 4932 200 50 100 0.01
"tvsfglasso" 3 "Pre" 0.818181818181818 200 50 100 0.01
"tvsfglasso" 3 "TPR" 0.5625 200 50 100 0.01
"tvsfglasso" 3 "MCC" 0.67756842499769 200 50 100 0.01
"tvsfglasso" 3 "FDR" 0.181818181818182 200 50 100 0.01
"tvsfglasso" 3 "FPR" 0.000405350628293474 200 50 100 0.01
"tvsfglasso" 3 "F1" 0.666666666666667 200 50 100 0.01
"tvsfglasso" 3 "JI" 0.5 200 50 100 0.01
"tvsfglasso" 3 "ED" 9 200 50 100 0.01
"tvsfglasso" 3 "TP" 10 200 50 100 0.01
"tvsfglasso" 3 "FP" 3 200 50 100 0.01
"tvsfglasso" 3 "FN" 7 200 50 100 0.01
"tvsfglasso" 3 "TN" 4930 200 50 100 0.01
"tvsfglasso" 3 "Pre" 0.769230769230769 200 50 100 0.01
"tvsfglasso" 3 "TPR" 0.588235294117647 200 50 100 0.01
"tvsfglasso" 3 "MCC" 0.671705072696118 200 50 100 0.01
"tvsfglasso" 3 "FDR" 0.230769230769231 200 50 100 0.01
"tvsfglasso" 3 "FPR" 0.000608149199270221 200 50 100 0.01
"tvsfglasso" 3 "F1" 0.666666666666667 200 50 100 0.01
"tvsfglasso" 3 "JI" 0.5 200 50 100 0.01
"tvsfglasso" 3 "ED" 10 200 50 100 0.01
"tvsfglasso" 3 "TP" 9 200 50 100 0.01
"tvsfglasso" 3 "FP" 3 200 50 100 0.01
"tvsfglasso" 3 "FN" 8 200 50 100 0.01
"tvsfglasso" 3 "TN" 4930 200 50 100 0.01
"tvsfglasso" 3 "Pre" 0.75 200 50 100 0.01
"tvsfglasso" 3 "TPR" 0.529411764705882 200 50 100 0.01
"tvsfglasso" 3 "MCC" 0.629083462390997 200 50 100 0.01
"tvsfglasso" 3 "FDR" 0.25 200 50 100 0.01
"tvsfglasso" 3 "FPR" 0.000608149199270221 200 50 100 0.01
"tvsfglasso" 3 "F1" 0.620689655172414 200 50 100 0.01
"tvsfglasso" 3 "JI" 0.45 200 50 100 0.01
"tvsfglasso" 3 "ED" 11 200 50 100 0.01
"tvsfglasso" 3 "TP" 9 200 50 100 0.01
"tvsfglasso" 3 "FP" 4 200 50 100 0.01
"tvsfglasso" 3 "FN" 6 200 50 100 0.01
"tvsfglasso" 3 "TN" 4931 200 50 100 0.01
"tvsfglasso" 3 "Pre" 0.692307692307692 200 50 100 0.01
"tvsfglasso" 3 "TPR" 0.6 200 50 100 0.01
"tvsfglasso" 3 "MCC" 0.643502347849778 200 50 100 0.01
"tvsfglasso" 3 "FDR" 0.307692307692308 200 50 100 0.01
"tvsfglasso" 3 "FPR" 0.000810536980749747 200 50 100 0.01
"tvsfglasso" 3 "F1" 0.642857142857143 200 50 100 0.01
"tvsfglasso" 3 "JI" 0.473684210526316 200 50 100 0.01
"tvsfglasso" 3 "ED" 10 200 50 100 0.01
"tvsfglasso" 3 "TP" 9 200 50 100 0.01
"tvsfglasso" 3 "FP" 5 200 50 100 0.01
"tvsfglasso" 3 "FN" 6 200 50 100 0.01
"tvsfglasso" 3 "TN" 4930 200 50 100 0.01
"tvsfglasso" 3 "Pre" 0.642857142857143 200 50 100 0.01
"tvsfglasso" 3 "TPR" 0.6 200 50 100 0.01
"tvsfglasso" 3 "MCC" 0.619947463443467 200 50 100 0.01
"tvsfglasso" 3 "FDR" 0.357142857142857 200 50 100 0.01
"tvsfglasso" 3 "FPR" 0.00101317122593718 200 50 100 0.01
"tvsfglasso" 3 "F1" 0.620689655172414 200 50 100 0.01
"tvsfglasso" 3 "JI" 0.45 200 50 100 0.01
"tvsfglasso" 3 "ED" 11 200 50 100 0.01
"tvsfglasso" 3 "TP" 8 200 50 100 0.01
"tvsfglasso" 3 "FP" 14 200 50 100 0.01
"tvsfglasso" 3 "FN" 6 200 50 100 0.01
"tvsfglasso" 3 "TN" 4922 200 50 100 0.01
"tvsfglasso" 3 "Pre" 0.363636363636364 200 50 100 0.01
"tvsfglasso" 3 "TPR" 0.571428571428571 200 50 100 0.01
"tvsfglasso" 3 "MCC" 0.453947733466471 200 50 100 0.01
"tvsfglasso" 3 "FDR" 0.636363636363636 200 50 100 0.01
"tvsfglasso" 3 "FPR" 0.00283630470016207 200 50 100 0.01
"tvsfglasso" 3 "F1" 0.444444444444444 200 50 100 0.01
"tvsfglasso" 3 "JI" 0.285714285714286 200 50 100 0.01
"tvsfglasso" 3 "ED" 20 200 50 100 0.01
"tvsfglasso" 3 "TP" 9 200 50 100 0.01
"tvsfglasso" 3 "FP" 7 200 50 100 0.01
"tvsfglasso" 3 "FN" 4 200 50 100 0.01
"tvsfglasso" 3 "TN" 4930 200 50 100 0.01
"tvsfglasso" 3 "Pre" 0.5625 200 50 100 0.01
"tvsfglasso" 3 "TPR" 0.692307692307692 200 50 100 0.01
"tvsfglasso" 3 "MCC" 0.622948972671999 200 50 100 0.01
"tvsfglasso" 3 "FDR" 0.4375 200 50 100 0.01
"tvsfglasso" 3 "FPR" 0.00141786510026332 200 50 100 0.01
"tvsfglasso" 3 "F1" 0.620689655172414 200 50 100 0.01
"tvsfglasso" 3 "JI" 0.45 200 50 100 0.01
"tvsfglasso" 3 "ED" 11 200 50 100 0.01
"tvsfglasso" 3 "TP" 10 200 50 100 0.01
"tvsfglasso" 3 "FP" 11 200 50 100 0.01
"tvsfglasso" 3 "FN" 3 200 50 100 0.01
"tvsfglasso" 3 "TN" 4926 200 50 100 0.01
"tvsfglasso" 3 "Pre" 0.476190476190476 200 50 100 0.01
"tvsfglasso" 3 "TPR" 0.769230769230769 200 50 100 0.01
"tvsfglasso" 3 "MCC" 0.603964028894422 200 50 100 0.01
"tvsfglasso" 3 "FDR" 0.523809523809524 200 50 100 0.01
"tvsfglasso" 3 "FPR" 0.00222807372898521 200 50 100 0.01
"tvsfglasso" 3 "F1" 0.588235294117647 200 50 100 0.01
"tvsfglasso" 3 "JI" 0.416666666666667 200 50 100 0.01
"tvsfglasso" 3 "ED" 14 200 50 100 0.01
"tvsfglasso" 3 "TP" 10 200 50 100 0.01
"tvsfglasso" 3 "FP" 11 200 50 100 0.01
"tvsfglasso" 3 "FN" 3 200 50 100 0.01
"tvsfglasso" 3 "TN" 4926 200 50 100 0.01
"tvsfglasso" 3 "Pre" 0.476190476190476 200 50 100 0.01
"tvsfglasso" 3 "TPR" 0.769230769230769 200 50 100 0.01
"tvsfglasso" 3 "MCC" 0.603964028894422 200 50 100 0.01
"tvsfglasso" 3 "FDR" 0.523809523809524 200 50 100 0.01
"tvsfglasso" 3 "FPR" 0.00222807372898521 200 50 100 0.01
"tvsfglasso" 3 "F1" 0.588235294117647 200 50 100 0.01
"tvsfglasso" 3 "JI" 0.416666666666667 200 50 100 0.01
"tvsfglasso" 3 "ED" 14 200 50 100 0.01
"tvsfglasso" 3 "TP" 8 200 50 100 0.01
"tvsfglasso" 3 "FP" 10 200 50 100 0.01
"tvsfglasso" 3 "FN" 3 200 50 100 0.01
"tvsfglasso" 3 "TN" 4929 200 50 100 0.01
"tvsfglasso" 3 "Pre" 0.444444444444444 200 50 100 0.01
"tvsfglasso" 3 "TPR" 0.727272727272727 200 50 100 0.01
"tvsfglasso" 3 "MCC" 0.567354657624743 200 50 100 0.01
"tvsfglasso" 3 "FDR" 0.555555555555556 200 50 100 0.01
"tvsfglasso" 3 "FPR" 0.00202470135654991 200 50 100 0.01
"tvsfglasso" 3 "F1" 0.551724137931034 200 50 100 0.01
"tvsfglasso" 3 "JI" 0.380952380952381 200 50 100 0.01
"tvsfglasso" 3 "ED" 13 200 50 100 0.01
"tvsfglasso" 3 "TP" 6 200 50 100 0.01
"tvsfglasso" 3 "FP" 10 200 50 100 0.01
"tvsfglasso" 3 "FN" 5 200 50 100 0.01
"tvsfglasso" 3 "TN" 4929 200 50 100 0.01
"tvsfglasso" 3 "Pre" 0.375 200 50 100 0.01
"tvsfglasso" 3 "TPR" 0.545454545454545 200 50 100 0.01
"tvsfglasso" 3 "MCC" 0.450816473151661 200 50 100 0.01
"tvsfglasso" 3 "FDR" 0.625 200 50 100 0.01
"tvsfglasso" 3 "FPR" 0.00202470135654991 200 50 100 0.01
"tvsfglasso" 3 "F1" 0.444444444444444 200 50 100 0.01
"tvsfglasso" 3 "JI" 0.285714285714286 200 50 100 0.01
"tvsfglasso" 3 "ED" 15 200 50 100 0.01
"tvsfglasso" 3 "TP" 5 200 50 100 0.01
"tvsfglasso" 3 "FP" 1 200 50 100 0.01
"tvsfglasso" 3 "FN" 6 200 50 100 0.01
"tvsfglasso" 3 "TN" 4938 200 50 100 0.01
"tvsfglasso" 3 "Pre" 0.833333333333333 200 50 100 0.01
"tvsfglasso" 3 "TPR" 0.454545454545455 200 50 100 0.01
"tvsfglasso" 3 "MCC" 0.614872154645037 200 50 100 0.01
"tvsfglasso" 3 "FDR" 0.166666666666667 200 50 100 0.01
"tvsfglasso" 3 "FPR" 0.000202470135654991 200 50 100 0.01
"tvsfglasso" 3 "F1" 0.588235294117647 200 50 100 0.01
"tvsfglasso" 3 "JI" 0.416666666666667 200 50 100 0.01
"tvsfglasso" 3 "ED" 7 200 50 100 0.01
"tvsfglasso" 3 "TP" 5 200 50 100 0.01
"tvsfglasso" 3 "FP" 9 200 50 100 0.01
"tvsfglasso" 3 "FN" 6 200 50 100 0.01
"tvsfglasso" 3 "TN" 4930 200 50 100 0.01
"tvsfglasso" 3 "Pre" 0.357142857142857 200 50 100 0.01
"tvsfglasso" 3 "TPR" 0.454545454545455 200 50 100 0.01
"tvsfglasso" 3 "MCC" 0.401418177980597 200 50 100 0.01
"tvsfglasso" 3 "FDR" 0.642857142857143 200 50 100 0.01
"tvsfglasso" 3 "FPR" 0.00182223122089492 200 50 100 0.01
"tvsfglasso" 3 "F1" 0.4 200 50 100 0.01
"tvsfglasso" 3 "JI" 0.25 200 50 100 0.01
"tvsfglasso" 3 "ED" 15 200 50 100 0.01
"tvsfglasso" 3 "TP" 4 200 50 100 0.01
"tvsfglasso" 3 "FP" 2 200 50 100 0.01
"tvsfglasso" 3 "FN" 7 200 50 100 0.01
"tvsfglasso" 3 "TN" 4937 200 50 100 0.01
"tvsfglasso" 3 "Pre" 0.666666666666667 200 50 100 0.01
"tvsfglasso" 3 "TPR" 0.363636363636364 200 50 100 0.01
"tvsfglasso" 3 "MCC" 0.491568915077182 200 50 100 0.01
"tvsfglasso" 3 "FDR" 0.333333333333333 200 50 100 0.01
"tvsfglasso" 3 "FPR" 0.000404940271309982 200 50 100 0.01
"tvsfglasso" 3 "F1" 0.470588235294118 200 50 100 0.01
"tvsfglasso" 3 "JI" 0.307692307692308 200 50 100 0.01
"tvsfglasso" 3 "ED" 9 200 50 100 0.01
"tvsfglasso" 3 "TP" 6 200 50 100 0.01
"tvsfglasso" 3 "FP" 7 200 50 100 0.01
"tvsfglasso" 3 "FN" 5 200 50 100 0.01
"tvsfglasso" 3 "TN" 4932 200 50 100 0.01
"tvsfglasso" 3 "Pre" 0.461538461538462 200 50 100 0.01
"tvsfglasso" 3 "TPR" 0.545454545454545 200 50 100 0.01
"tvsfglasso" 3 "MCC" 0.500542843187669 200 50 100 0.01
"tvsfglasso" 3 "FDR" 0.538461538461538 200 50 100 0.01
"tvsfglasso" 3 "FPR" 0.00141729094958494 200 50 100 0.01
"tvsfglasso" 3 "F1" 0.5 200 50 100 0.01
"tvsfglasso" 3 "JI" 0.333333333333333 200 50 100 0.01
"tvsfglasso" 3 "ED" 12 200 50 100 0.01
"tvsfglasso" 3 "TP" 9 200 50 100 0.01
"tvsfglasso" 3 "FP" 9 200 50 100 0.01
"tvsfglasso" 3 "FN" 2 200 50 100 0.01
"tvsfglasso" 3 "TN" 4930 200 50 100 0.01
"tvsfglasso" 3 "Pre" 0.5 200 50 100 0.01
"tvsfglasso" 3 "TPR" 0.818181818181818 200 50 100 0.01
"tvsfglasso" 3 "MCC" 0.638630368381621 200 50 100 0.01
"tvsfglasso" 3 "FDR" 0.5 200 50 100 0.01
"tvsfglasso" 3 "FPR" 0.00182223122089492 200 50 100 0.01
"tvsfglasso" 3 "F1" 0.620689655172414 200 50 100 0.01
"tvsfglasso" 3 "JI" 0.45 200 50 100 0.01
"tvsfglasso" 3 "ED" 11 200 50 100 0.01
"tvsfglasso" 3 "TP" 9 200 50 100 0.01
"tvsfglasso" 3 "FP" 10 200 50 100 0.01
"tvsfglasso" 3 "FN" 2 200 50 100 0.01
"tvsfglasso" 3 "TN" 4929 200 50 100 0.01
"tvsfglasso" 3 "Pre" 0.473684210526316 200 50 100 0.01
"tvsfglasso" 3 "TPR" 0.818181818181818 200 50 100 0.01
"tvsfglasso" 3 "MCC" 0.621506000351757 200 50 100 0.01
"tvsfglasso" 3 "FDR" 0.526315789473684 200 50 100 0.01
"tvsfglasso" 3 "FPR" 0.00202470135654991 200 50 100 0.01
"tvsfglasso" 3 "F1" 0.6 200 50 100 0.01
"tvsfglasso" 3 "JI" 0.428571428571429 200 50 100 0.01
"tvsfglasso" 3 "ED" 12 200 50 100 0.01
"tvsfglasso" 3 "TP" 8 200 50 100 0.01
"tvsfglasso" 3 "FP" 6 200 50 100 0.01
"tvsfglasso" 3 "FN" 2 200 50 100 0.01
"tvsfglasso" 3 "TN" 4934 200 50 100 0.01
"tvsfglasso" 3 "Pre" 0.571428571428571 200 50 100 0.01
"tvsfglasso" 3 "TPR" 0.8 200 50 100 0.01
"tvsfglasso" 3 "MCC" 0.675370385317697 200 50 100 0.01
"tvsfglasso" 3 "FDR" 0.428571428571429 200 50 100 0.01
"tvsfglasso" 3 "FPR" 0.00121457489878543 200 50 100 0.01
"tvsfglasso" 3 "F1" 0.666666666666667 200 50 100 0.01
"tvsfglasso" 3 "JI" 0.5 200 50 100 0.01
"tvsfglasso" 3 "ED" 8 200 50 100 0.01
"tvsfglasso" 3 "TP" 8 200 50 100 0.01
"tvsfglasso" 3 "FP" 11 200 50 100 0.01
"tvsfglasso" 3 "FN" 2 200 50 100 0.01
"tvsfglasso" 3 "TN" 4929 200 50 100 0.01
"tvsfglasso" 3 "Pre" 0.421052631578947 200 50 100 0.01
"tvsfglasso" 3 "TPR" 0.8 200 50 100 0.01
"tvsfglasso" 3 "MCC" 0.579293504221154 200 50 100 0.01
"tvsfglasso" 3 "FDR" 0.578947368421053 200 50 100 0.01
"tvsfglasso" 3 "FPR" 0.00222672064777328 200 50 100 0.01
"tvsfglasso" 3 "F1" 0.551724137931034 200 50 100 0.01
"tvsfglasso" 3 "JI" 0.380952380952381 200 50 100 0.01
"tvsfglasso" 3 "ED" 13 200 50 100 0.01
"tvsfglasso" 3 "TP" 8 200 50 100 0.01
"tvsfglasso" 3 "FP" 14 200 50 100 0.01
"tvsfglasso" 3 "FN" 2 200 50 100 0.01
"tvsfglasso" 3 "TN" 4926 200 50 100 0.01
"tvsfglasso" 3 "Pre" 0.363636363636364 200 50 100 0.01
"tvsfglasso" 3 "TPR" 0.8 200 50 100 0.01
"tvsfglasso" 3 "MCC" 0.538103166085343 200 50 100 0.01
"tvsfglasso" 3 "FDR" 0.636363636363636 200 50 100 0.01
"tvsfglasso" 3 "FPR" 0.00283400809716599 200 50 100 0.01
"tvsfglasso" 3 "F1" 0.5 200 50 100 0.01
"tvsfglasso" 3 "JI" 0.333333333333333 200 50 100 0.01
"tvsfglasso" 3 "ED" 16 200 50 100 0.01
"tvsfglasso" 3 "TP" 6 200 50 100 0.01
"tvsfglasso" 3 "FP" 6 200 50 100 0.01
"tvsfglasso" 3 "FN" 3 200 50 100 0.01
"tvsfglasso" 3 "TN" 4935 200 50 100 0.01
"tvsfglasso" 3 "Pre" 0.5 200 50 100 0.01
"tvsfglasso" 3 "TPR" 0.666666666666667 200 50 100 0.01
"tvsfglasso" 3 "MCC" 0.576473663111344 200 50 100 0.01
"tvsfglasso" 3 "FDR" 0.5 200 50 100 0.01
"tvsfglasso" 3 "FPR" 0.00121432908318154 200 50 100 0.01
"tvsfglasso" 3 "F1" 0.571428571428571 200 50 100 0.01
"tvsfglasso" 3 "JI" 0.4 200 50 100 0.01
"tvsfglasso" 3 "ED" 9 200 50 100 0.01
"tvsfglasso" 3 "TP" 6 200 50 100 0.01
"tvsfglasso" 3 "FP" 8 200 50 100 0.01
"tvsfglasso" 3 "FN" 3 200 50 100 0.01
"tvsfglasso" 3 "TN" 4933 200 50 100 0.01
"tvsfglasso" 3 "Pre" 0.428571428571429 200 50 100 0.01
"tvsfglasso" 3 "TPR" 0.666666666666667 200 50 100 0.01
"tvsfglasso" 3 "MCC" 0.533494312110754 200 50 100 0.01
"tvsfglasso" 3 "FDR" 0.571428571428571 200 50 100 0.01
"tvsfglasso" 3 "FPR" 0.00161910544424206 200 50 100 0.01
"tvsfglasso" 3 "F1" 0.521739130434783 200 50 100 0.01
"tvsfglasso" 3 "JI" 0.352941176470588 200 50 100 0.01
"tvsfglasso" 3 "ED" 11 200 50 100 0.01
"tvsfglasso" 3 "TP" 7 200 50 100 0.01
"tvsfglasso" 3 "FP" 6 200 50 100 0.01
"tvsfglasso" 3 "FN" 2 200 50 100 0.01
"tvsfglasso" 3 "TN" 4935 200 50 100 0.01
"tvsfglasso" 3 "Pre" 0.538461538461538 200 50 100 0.01
"tvsfglasso" 3 "TPR" 0.777777777777778 200 50 100 0.01
"tvsfglasso" 3 "MCC" 0.646401547100291 200 50 100 0.01
"tvsfglasso" 3 "FDR" 0.461538461538462 200 50 100 0.01
"tvsfglasso" 3 "FPR" 0.00121432908318154 200 50 100 0.01
"tvsfglasso" 3 "F1" 0.636363636363636 200 50 100 0.01
"tvsfglasso" 3 "JI" 0.466666666666667 200 50 100 0.01
"tvsfglasso" 3 "ED" 8 200 50 100 0.01
"tvsfglasso" 3 "TP" 9 200 50 100 0.01
"tvsfglasso" 3 "FP" 5 200 50 100 0.01
"tvsfglasso" 3 "FN" 0 200 50 100 0.01
"tvsfglasso" 3 "TN" 4936 200 50 100 0.01
"tvsfglasso" 3 "Pre" 0.642857142857143 200 50 100 0.01
"tvsfglasso" 3 "TPR" 1 200 50 100 0.01
"tvsfglasso" 3 "MCC" 0.801377944180974 200 50 100 0.01
"tvsfglasso" 3 "FDR" 0.357142857142857 200 50 100 0.01
"tvsfglasso" 3 "FPR" 0.00101194090265129 200 50 100 0.01
"tvsfglasso" 3 "F1" 0.782608695652174 200 50 100 0.01
"tvsfglasso" 3 "JI" 0.642857142857143 200 50 100 0.01
"tvsfglasso" 3 "ED" 5 200 50 100 0.01
"tvsfglasso" 3 "TP" 7 200 50 100 0.01
"tvsfglasso" 3 "FP" 6 200 50 100 0.01
"tvsfglasso" 3 "FN" 2 200 50 100 0.01
"tvsfglasso" 3 "TN" 4935 200 50 100 0.01
"tvsfglasso" 3 "Pre" 0.538461538461538 200 50 100 0.01
"tvsfglasso" 3 "TPR" 0.777777777777778 200 50 100 0.01
"tvsfglasso" 3 "MCC" 0.646401547100291 200 50 100 0.01
"tvsfglasso" 3 "FDR" 0.461538461538462 200 50 100 0.01
"tvsfglasso" 3 "FPR" 0.00121432908318154 200 50 100 0.01
"tvsfglasso" 3 "F1" 0.636363636363636 200 50 100 0.01
"tvsfglasso" 3 "JI" 0.466666666666667 200 50 100 0.01
"tvsfglasso" 3 "ED" 8 200 50 100 0.01
"tvsfglasso" 3 "TP" 5 200 50 100 0.01
"tvsfglasso" 3 "FP" 8 200 50 100 0.01
"tvsfglasso" 3 "FN" 4 200 50 100 0.01
"tvsfglasso" 3 "TN" 4933 200 50 100 0.01
"tvsfglasso" 3 "Pre" 0.384615384615385 200 50 100 0.01
"tvsfglasso" 3 "TPR" 0.555555555555556 200 50 100 0.01
"tvsfglasso" 3 "MCC" 0.461089662343887 200 50 100 0.01
"tvsfglasso" 3 "FDR" 0.615384615384615 200 50 100 0.01
"tvsfglasso" 3 "FPR" 0.00161910544424206 200 50 100 0.01
"tvsfglasso" 3 "F1" 0.454545454545455 200 50 100 0.01
"tvsfglasso" 3 "JI" 0.294117647058824 200 50 100 0.01
"tvsfglasso" 3 "ED" 12 200 50 100 0.01
"tvsfglasso" 3 "TP" 5 200 50 100 0.01
"tvsfglasso" 3 "FP" 9 200 50 100 0.01
"tvsfglasso" 3 "FN" 3 200 50 100 0.01
"tvsfglasso" 3 "TN" 4933 200 50 100 0.01
"tvsfglasso" 3 "Pre" 0.357142857142857 200 50 100 0.01
"tvsfglasso" 3 "TPR" 0.625 200 50 100 0.01
"tvsfglasso" 3 "MCC" 0.471365175332769 200 50 100 0.01
"tvsfglasso" 3 "FDR" 0.642857142857143 200 50 100 0.01
"tvsfglasso" 3 "FPR" 0.00182112505058681 200 50 100 0.01
"tvsfglasso" 3 "F1" 0.454545454545455 200 50 100 0.01
"tvsfglasso" 3 "JI" 0.294117647058824 200 50 100 0.01
"tvsfglasso" 3 "ED" 12 200 50 100 0.01
"tvsfglasso" 3 "TP" 6 200 50 100 0.01
"tvsfglasso" 3 "FP" 12 200 50 100 0.01
"tvsfglasso" 3 "FN" 2 200 50 100 0.01
"tvsfglasso" 3 "TN" 4930 200 50 100 0.01
"tvsfglasso" 3 "Pre" 0.333333333333333 200 50 100 0.01
"tvsfglasso" 3 "TPR" 0.75 200 50 100 0.01
"tvsfglasso" 3 "MCC" 0.498886218985481 200 50 100 0.01
"tvsfglasso" 3 "FDR" 0.666666666666667 200 50 100 0.01
"tvsfglasso" 3 "FPR" 0.00242816673411574 200 50 100 0.01
"tvsfglasso" 3 "F1" 0.461538461538462 200 50 100 0.01
"tvsfglasso" 3 "JI" 0.3 200 50 100 0.01
"tvsfglasso" 3 "ED" 14 200 50 100 0.01
"tvsfglasso" 3 "TP" 6 200 50 100 0.01
"tvsfglasso" 3 "FP" 16 200 50 100 0.01
"tvsfglasso" 3 "FN" 2 200 50 100 0.01
"tvsfglasso" 3 "TN" 4926 200 50 100 0.01
"tvsfglasso" 3 "Pre" 0.272727272727273 200 50 100 0.01
"tvsfglasso" 3 "TPR" 0.75 200 50 100 0.01
"tvsfglasso" 3 "MCC" 0.45095389525994 200 50 100 0.01
"tvsfglasso" 3 "FDR" 0.727272727272727 200 50 100 0.01
"tvsfglasso" 3 "FPR" 0.00323755564548766 200 50 100 0.01
"tvsfglasso" 3 "F1" 0.4 200 50 100 0.01
"tvsfglasso" 3 "JI" 0.25 200 50 100 0.01
"tvsfglasso" 3 "ED" 18 200 50 100 0.01
"tvsfglasso" 3 "TP" 7 200 50 100 0.01
"tvsfglasso" 3 "FP" 15 200 50 100 0.01
"tvsfglasso" 3 "FN" 1 200 50 100 0.01
"tvsfglasso" 3 "TN" 4927 200 50 100 0.01
"tvsfglasso" 3 "Pre" 0.318181818181818 200 50 100 0.01
"tvsfglasso" 3 "TPR" 0.875 200 50 100 0.01
"tvsfglasso" 3 "MCC" 0.526560919427962 200 50 100 0.01
"tvsfglasso" 3 "FDR" 0.681818181818182 200 50 100 0.01
"tvsfglasso" 3 "FPR" 0.00303520841764468 200 50 100 0.01
"tvsfglasso" 3 "F1" 0.466666666666667 200 50 100 0.01
"tvsfglasso" 3 "JI" 0.304347826086957 200 50 100 0.01
"tvsfglasso" 3 "ED" 16 200 50 100 0.01
"tvsfglasso" 3 "TP" 7 200 50 100 0.01
"tvsfglasso" 3 "FP" 13 200 50 100 0.01
"tvsfglasso" 3 "FN" 2 200 50 100 0.01
"tvsfglasso" 3 "TN" 4928 200 50 100 0.01
"tvsfglasso" 3 "Pre" 0.35 200 50 100 0.01
"tvsfglasso" 3 "TPR" 0.777777777777778 200 50 100 0.01
"tvsfglasso" 3 "MCC" 0.520564016094232 200 50 100 0.01
"tvsfglasso" 3 "FDR" 0.65 200 50 100 0.01
"tvsfglasso" 3 "FPR" 0.00263104634689334 200 50 100 0.01
"tvsfglasso" 3 "F1" 0.482758620689655 200 50 100 0.01
