"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvglasso" 1 "MCC" 0.62378394811512 200 10 100 0.5
"tvglasso" 1 "FDR" 0.375 200 10 100 0.5
"tvglasso" 1 "FPR" 0.00121605188488042 200 10 100 0.5
"tvglasso" 1 "F1" 0.625 200 10 100 0.5
"tvglasso" 1 "JI" 0.454545454545455 200 10 100 0.5
"tvglasso" 1 "ED" 12 200 10 100 0.5
"tvglasso" 1 "TP" 9 200 10 100 0.5
"tvglasso" 1 "FP" 7 200 10 100 0.5
"tvglasso" 1 "FN" 6 200 10 100 0.5
"tvglasso" 1 "TN" 4928 200 10 100 0.5
"tvglasso" 1 "Pre" 0.5625 200 10 100 0.5
"tvglasso" 1 "TPR" 0.6 200 10 100 0.5
"tvglasso" 1 "MCC" 0.579632833287536 200 10 100 0.5
"tvglasso" 1 "FDR" 0.4375 200 10 100 0.5
"tvglasso" 1 "FPR" 0.00141843971631206 200 10 100 0.5
"tvglasso" 1 "F1" 0.580645161290323 200 10 100 0.5
"tvglasso" 1 "JI" 0.409090909090909 200 10 100 0.5
"tvglasso" 1 "ED" 13 200 10 100 0.5
"tvglasso" 1 "TP" 4 200 10 100 0.5
"tvglasso" 1 "FP" 0 200 10 100 0.5
"tvglasso" 1 "FN" 9 200 10 100 0.5
"tvglasso" 1 "TN" 4937 200 10 100 0.5
"tvglasso" 1 "Pre" 1 200 10 100 0.5
"tvglasso" 1 "TPR" 0.307692307692308 200 10 100 0.5
"tvglasso" 1 "MCC" 0.554195285701783 200 10 100 0.5
"tvglasso" 1 "FDR" 0 200 10 100 0.5
"tvglasso" 1 "FPR" 0 200 10 100 0.5
"tvglasso" 1 "F1" 0.470588235294118 200 10 100 0.5
"tvglasso" 1 "JI" 0.307692307692308 200 10 100 0.5
"tvglasso" 1 "ED" 9 200 10 100 0.5
"tvglasso" 1 "TP" 4 200 10 100 0.5
"tvglasso" 1 "FP" 0 200 10 100 0.5
"tvglasso" 1 "FN" 8 200 10 100 0.5
"tvglasso" 1 "TN" 4938 200 10 100 0.5
"tvglasso" 1 "Pre" 1 200 10 100 0.5
"tvglasso" 1 "TPR" 0.333333333333333 200 10 100 0.5
"tvglasso" 1 "MCC" 0.576883157244878 200 10 100 0.5
"tvglasso" 1 "FDR" 0 200 10 100 0.5
"tvglasso" 1 "FPR" 0 200 10 100 0.5
"tvglasso" 1 "F1" 0.5 200 10 100 0.5
"tvglasso" 1 "JI" 0.333333333333333 200 10 100 0.5
"tvglasso" 1 "ED" 8 200 10 100 0.5
"tvglasso" 1 "TP" 4 200 10 100 0.5
"tvglasso" 1 "FP" 0 200 10 100 0.5
"tvglasso" 1 "FN" 7 200 10 100 0.5
"tvglasso" 1 "TN" 4939 200 10 100 0.5
"tvglasso" 1 "Pre" 1 200 10 100 0.5
"tvglasso" 1 "TPR" 0.363636363636364 200 10 100 0.5
"tvglasso" 1 "MCC" 0.602595813557298 200 10 100 0.5
"tvglasso" 1 "FDR" 0 200 10 100 0.5
"tvglasso" 1 "FPR" 0 200 10 100 0.5
"tvglasso" 1 "F1" 0.533333333333333 200 10 100 0.5
"tvglasso" 1 "JI" 0.363636363636364 200 10 100 0.5
"tvglasso" 1 "ED" 7 200 10 100 0.5
"tvglasso" 1 "TP" 8 200 10 100 0.5
"tvglasso" 1 "FP" 7 200 10 100 0.5
"tvglasso" 1 "FN" 3 200 10 100 0.5
"tvglasso" 1 "TN" 4932 200 10 100 0.5
"tvglasso" 1 "Pre" 0.533333333333333 200 10 100 0.5
"tvglasso" 1 "TPR" 0.727272727272727 200 10 100 0.5
"tvglasso" 1 "MCC" 0.621837317846862 200 10 100 0.5
"tvglasso" 1 "FDR" 0.466666666666667 200 10 100 0.5
"tvglasso" 1 "FPR" 0.00141729094958494 200 10 100 0.5
"tvglasso" 1 "F1" 0.615384615384615 200 10 100 0.5
"tvglasso" 1 "JI" 0.444444444444444 200 10 100 0.5
"tvglasso" 1 "ED" 10 200 10 100 0.5
"tvglasso" 1 "TP" 8 200 10 100 0.5
"tvglasso" 1 "FP" 7 200 10 100 0.5
"tvglasso" 1 "FN" 2 200 10 100 0.5
"tvglasso" 1 "TN" 4933 200 10 100 0.5
"tvglasso" 1 "Pre" 0.533333333333333 200 10 100 0.5
"tvglasso" 1 "TPR" 0.8 200 10 100 0.5
"tvglasso" 1 "MCC" 0.652370516385344 200 10 100 0.5
"tvglasso" 1 "FDR" 0.466666666666667 200 10 100 0.5
"tvglasso" 1 "FPR" 0.001417004048583 200 10 100 0.5
"tvglasso" 1 "F1" 0.64 200 10 100 0.5
"tvglasso" 1 "JI" 0.470588235294118 200 10 100 0.5
"tvglasso" 1 "ED" 9 200 10 100 0.5
"tvglasso" 1 "TP" 4 200 10 100 0.5
"tvglasso" 1 "FP" 0 200 10 100 0.5
"tvglasso" 1 "FN" 6 200 10 100 0.5
"tvglasso" 1 "TN" 4940 200 10 100 0.5
"tvglasso" 1 "Pre" 1 200 10 100 0.5
"tvglasso" 1 "TPR" 0.4 200 10 100 0.5
"tvglasso" 1 "MCC" 0.632071799245573 200 10 100 0.5
"tvglasso" 1 "FDR" 0 200 10 100 0.5
"tvglasso" 1 "FPR" 0 200 10 100 0.5
"tvglasso" 1 "F1" 0.571428571428571 200 10 100 0.5
"tvglasso" 1 "JI" 0.4 200 10 100 0.5
"tvglasso" 1 "ED" 6 200 10 100 0.5
"tvglasso" 1 "TP" 4 200 10 100 0.5
"tvglasso" 1 "FP" 0 200 10 100 0.5
"tvglasso" 1 "FN" 4 200 10 100 0.5
"tvglasso" 1 "TN" 4942 200 10 100 0.5
"tvglasso" 1 "Pre" 1 200 10 100 0.5
"tvglasso" 1 "TPR" 0.5 200 10 100 0.5
"tvglasso" 1 "MCC" 0.706820792587919 200 10 100 0.5
"tvglasso" 1 "FDR" 0 200 10 100 0.5
"tvglasso" 1 "FPR" 0 200 10 100 0.5
"tvglasso" 1 "F1" 0.666666666666667 200 10 100 0.5
"tvglasso" 1 "JI" 0.5 200 10 100 0.5
"tvglasso" 1 "ED" 4 200 10 100 0.5
"tvglasso" 1 "TP" 4 200 10 100 0.5
"tvglasso" 1 "FP" 0 200 10 100 0.5
"tvglasso" 1 "FN" 4 200 10 100 0.5
"tvglasso" 1 "TN" 4942 200 10 100 0.5
"tvglasso" 1 "Pre" 1 200 10 100 0.5
"tvglasso" 1 "TPR" 0.5 200 10 100 0.5
"tvglasso" 1 "MCC" 0.706820792587919 200 10 100 0.5
"tvglasso" 1 "FDR" 0 200 10 100 0.5
"tvglasso" 1 "FPR" 0 200 10 100 0.5
"tvglasso" 1 "F1" 0.666666666666667 200 10 100 0.5
"tvglasso" 1 "JI" 0.5 200 10 100 0.5
"tvglasso" 1 "ED" 4 200 10 100 0.5
"tvglasso" 1 "TP" 4 200 10 100 0.5
"tvglasso" 1 "FP" 0 200 10 100 0.5
"tvglasso" 1 "FN" 3 200 10 100 0.5
"tvglasso" 1 "TN" 4943 200 10 100 0.5
"tvglasso" 1 "Pre" 1 200 10 100 0.5
"tvglasso" 1 "TPR" 0.571428571428571 200 10 100 0.5
"tvglasso" 1 "MCC" 0.755699656610414 200 10 100 0.5
"tvglasso" 1 "FDR" 0 200 10 100 0.5
"tvglasso" 1 "FPR" 0 200 10 100 0.5
"tvglasso" 1 "F1" 0.727272727272727 200 10 100 0.5
"tvglasso" 1 "JI" 0.571428571428571 200 10 100 0.5
"tvglasso" 1 "ED" 3 200 10 100 0.5
"tvglasso" 1 "TP" 4 200 10 100 0.5
"tvglasso" 1 "FP" 0 200 10 100 0.5
"tvglasso" 1 "FN" 3 200 10 100 0.5
"tvglasso" 1 "TN" 4943 200 10 100 0.5
"tvglasso" 1 "Pre" 1 200 10 100 0.5
"tvglasso" 1 "TPR" 0.571428571428571 200 10 100 0.5
"tvglasso" 1 "MCC" 0.755699656610414 200 10 100 0.5
"tvglasso" 1 "FDR" 0 200 10 100 0.5
"tvglasso" 1 "FPR" 0 200 10 100 0.5
"tvglasso" 1 "F1" 0.727272727272727 200 10 100 0.5
"tvglasso" 1 "JI" 0.571428571428571 200 10 100 0.5
"tvglasso" 1 "ED" 3 200 10 100 0.5
"tvglasso" 1 "TP" 4 200 10 100 0.5
"tvglasso" 1 "FP" 0 200 10 100 0.5
"tvglasso" 1 "FN" 2 200 10 100 0.5
"tvglasso" 1 "TN" 4944 200 10 100 0.5
"tvglasso" 1 "Pre" 1 200 10 100 0.5
"tvglasso" 1 "TPR" 0.666666666666667 200 10 100 0.5
"tvglasso" 1 "MCC" 0.816331482031907 200 10 100 0.5
"tvglasso" 1 "FDR" 0 200 10 100 0.5
"tvglasso" 1 "FPR" 0 200 10 100 0.5
"tvglasso" 1 "F1" 0.8 200 10 100 0.5
"tvglasso" 1 "JI" 0.666666666666667 200 10 100 0.5
"tvglasso" 1 "ED" 2 200 10 100 0.5
"tvglasso" 1 "TP" 4 200 10 100 0.5
"tvglasso" 1 "FP" 0 200 10 100 0.5
"tvglasso" 1 "FN" 2 200 10 100 0.5
"tvglasso" 1 "TN" 4944 200 10 100 0.5
"tvglasso" 1 "Pre" 1 200 10 100 0.5
"tvglasso" 1 "TPR" 0.666666666666667 200 10 100 0.5
"tvglasso" 1 "MCC" 0.816331482031907 200 10 100 0.5
"tvglasso" 1 "FDR" 0 200 10 100 0.5
"tvglasso" 1 "FPR" 0 200 10 100 0.5
"tvglasso" 1 "F1" 0.8 200 10 100 0.5
"tvglasso" 1 "JI" 0.666666666666667 200 10 100 0.5
"tvglasso" 1 "ED" 2 200 10 100 0.5
"tvglasso" 1 "TP" 4 200 10 100 0.5
"tvglasso" 1 "FP" 0 200 10 100 0.5
"tvglasso" 1 "FN" 2 200 10 100 0.5
"tvglasso" 1 "TN" 4944 200 10 100 0.5
"tvglasso" 1 "Pre" 1 200 10 100 0.5
"tvglasso" 1 "TPR" 0.666666666666667 200 10 100 0.5
"tvglasso" 1 "MCC" 0.816331482031907 200 10 100 0.5
"tvglasso" 1 "FDR" 0 200 10 100 0.5
"tvglasso" 1 "FPR" 0 200 10 100 0.5
"tvglasso" 1 "F1" 0.8 200 10 100 0.5
"tvglasso" 1 "JI" 0.666666666666667 200 10 100 0.5
"tvglasso" 1 "ED" 2 200 10 100 0.5
"tvglasso" 1 "TP" 4 200 10 100 0.5
"tvglasso" 1 "FP" 0 200 10 100 0.5
"tvglasso" 1 "FN" 2 200 10 100 0.5
"tvglasso" 1 "TN" 4944 200 10 100 0.5
"tvglasso" 1 "Pre" 1 200 10 100 0.5
"tvglasso" 1 "TPR" 0.666666666666667 200 10 100 0.5
"tvglasso" 1 "MCC" 0.816331482031907 200 10 100 0.5
"tvglasso" 1 "FDR" 0 200 10 100 0.5
"tvglasso" 1 "FPR" 0 200 10 100 0.5
"tvglasso" 1 "F1" 0.8 200 10 100 0.5
"tvglasso" 1 "JI" 0.666666666666667 200 10 100 0.5
"tvglasso" 1 "ED" 2 200 10 100 0.5
"tvglasso" 1 "TP" 4 200 10 100 0.5
"tvglasso" 1 "FP" 0 200 10 100 0.5
"tvglasso" 1 "FN" 2 200 10 100 0.5
"tvglasso" 1 "TN" 4944 200 10 100 0.5
"tvglasso" 1 "Pre" 1 200 10 100 0.5
"tvglasso" 1 "TPR" 0.666666666666667 200 10 100 0.5
"tvglasso" 1 "MCC" 0.816331482031907 200 10 100 0.5
"tvglasso" 1 "FDR" 0 200 10 100 0.5
"tvglasso" 1 "FPR" 0 200 10 100 0.5
"tvglasso" 1 "F1" 0.8 200 10 100 0.5
"tvglasso" 1 "JI" 0.666666666666667 200 10 100 0.5
"tvglasso" 1 "ED" 2 200 10 100 0.5
"tvglasso" 1 "TP" 4 200 10 100 0.5
"tvglasso" 1 "FP" 0 200 10 100 0.5
"tvglasso" 1 "FN" 1 200 10 100 0.5
"tvglasso" 1 "TN" 4945 200 10 100 0.5
"tvglasso" 1 "Pre" 1 200 10 100 0.5
"tvglasso" 1 "TPR" 0.8 200 10 100 0.5
"tvglasso" 1 "MCC" 0.894336767182165 200 10 100 0.5
"tvglasso" 1 "FDR" 0 200 10 100 0.5
"tvglasso" 1 "FPR" 0 200 10 100 0.5
"tvglasso" 1 "F1" 0.888888888888889 200 10 100 0.5
"tvglasso" 1 "JI" 0.8 200 10 100 0.5
"tvglasso" 1 "ED" 1 200 10 100 0.5
"tvglasso" 1 "TP" 4 200 10 100 0.5
"tvglasso" 1 "FP" 0 200 10 100 0.5
"tvglasso" 1 "FN" 1 200 10 100 0.5
"tvglasso" 1 "TN" 4945 200 10 100 0.5
"tvglasso" 1 "Pre" 1 200 10 100 0.5
"tvglasso" 1 "TPR" 0.8 200 10 100 0.5
"tvglasso" 1 "MCC" 0.894336767182165 200 10 100 0.5
"tvglasso" 1 "FDR" 0 200 10 100 0.5
"tvglasso" 1 "FPR" 0 200 10 100 0.5
"tvglasso" 1 "F1" 0.888888888888889 200 10 100 0.5
"tvglasso" 1 "JI" 0.8 200 10 100 0.5
"tvglasso" 1 "ED" 1 200 10 100 0.5
"tvglasso" 1 "TP" 4 200 10 100 0.5
"tvglasso" 1 "FP" 0 200 10 100 0.5
"tvglasso" 1 "FN" 1 200 10 100 0.5
"tvglasso" 1 "TN" 4945 200 10 100 0.5
"tvglasso" 1 "Pre" 1 200 10 100 0.5
"tvglasso" 1 "TPR" 0.8 200 10 100 0.5
"tvglasso" 1 "MCC" 0.894336767182165 200 10 100 0.5
"tvglasso" 1 "FDR" 0 200 10 100 0.5
"tvglasso" 1 "FPR" 0 200 10 100 0.5
"tvglasso" 1 "F1" 0.888888888888889 200 10 100 0.5
"tvglasso" 1 "JI" 0.8 200 10 100 0.5
"tvglasso" 1 "ED" 1 200 10 100 0.5
"tvglasso" 1 "TP" 4 200 10 100 0.5
"tvglasso" 1 "FP" 0 200 10 100 0.5
"tvglasso" 1 "FN" 1 200 10 100 0.5
"tvglasso" 1 "TN" 4945 200 10 100 0.5
"tvglasso" 1 "Pre" 1 200 10 100 0.5
"tvglasso" 1 "TPR" 0.8 200 10 100 0.5
"tvglasso" 1 "MCC" 0.894336767182165 200 10 100 0.5
"tvglasso" 1 "FDR" 0 200 10 100 0.5
"tvglasso" 1 "FPR" 0 200 10 100 0.5
"tvglasso" 1 "F1" 0.888888888888889 200 10 100 0.5
"tvglasso" 1 "JI" 0.8 200 10 100 0.5
"tvglasso" 1 "ED" 1 200 10 100 0.5
"tvglasso" 1 "TP" 4 200 10 100 0.5
"tvglasso" 1 "FP" 4 200 10 100 0.5
"tvglasso" 1 "FN" 0 200 10 100 0.5
"tvglasso" 1 "TN" 4942 200 10 100 0.5
"tvglasso" 1 "Pre" 0.5 200 10 100 0.5
"tvglasso" 1 "TPR" 1 200 10 100 0.5
"tvglasso" 1 "MCC" 0.706820792587919 200 10 100 0.5
"tvglasso" 1 "FDR" 0.5 200 10 100 0.5
"tvglasso" 1 "FPR" 0.000808734330772341 200 10 100 0.5
"tvglasso" 1 "F1" 0.666666666666667 200 10 100 0.5
"tvglasso" 1 "JI" 0.5 200 10 100 0.5
"tvglasso" 1 "ED" 4 200 10 100 0.5
"tvglasso" 1 "TP" 4 200 10 100 0.5
"tvglasso" 1 "FP" 1 200 10 100 0.5
"tvglasso" 1 "FN" 0 200 10 100 0.5
"tvglasso" 1 "TN" 4945 200 10 100 0.5
"tvglasso" 1 "Pre" 0.8 200 10 100 0.5
"tvglasso" 1 "TPR" 1 200 10 100 0.5
"tvglasso" 1 "MCC" 0.894336767182165 200 10 100 0.5
"tvglasso" 1 "FDR" 0.2 200 10 100 0.5
"tvglasso" 1 "FPR" 0.000202183582693085 200 10 100 0.5
"tvglasso" 1 "F1" 0.888888888888889 200 10 100 0.5
"tvglasso" 1 "JI" 0.8 200 10 100 0.5
"tvglasso" 1 "ED" 1 200 10 100 0.5
"tvglasso" 1 "TP" 4 200 10 100 0.5
"tvglasso" 1 "FP" 1 200 10 100 0.5
"tvglasso" 1 "FN" 0 200 10 100 0.5
"tvglasso" 1 "TN" 4945 200 10 100 0.5
"tvglasso" 1 "Pre" 0.8 200 10 100 0.5
"tvglasso" 1 "TPR" 1 200 10 100 0.5
"tvglasso" 1 "MCC" 0.894336767182165 200 10 100 0.5
"tvglasso" 1 "FDR" 0.2 200 10 100 0.5
"tvglasso" 1 "FPR" 0.000202183582693085 200 10 100 0.5
"tvglasso" 1 "F1" 0.888888888888889 200 10 100 0.5
"tvglasso" 1 "JI" 0.8 200 10 100 0.5
"tvglasso" 1 "ED" 1 200 10 100 0.5
"tvglasso" 1 "TP" 2 200 10 100 0.5
"tvglasso" 1 "FP" 3 200 10 100 0.5
"tvglasso" 1 "FN" 0 200 10 100 0.5
"tvglasso" 1 "TN" 4945 200 10 100 0.5
"tvglasso" 1 "Pre" 0.4 200 10 100 0.5
"tvglasso" 1 "TPR" 1 200 10 100 0.5
"tvglasso" 1 "MCC" 0.632263772304562 200 10 100 0.5
"tvglasso" 1 "FDR" 0.6 200 10 100 0.5
"tvglasso" 1 "FPR" 0.000606305578011318 200 10 100 0.5
"tvglasso" 1 "F1" 0.571428571428571 200 10 100 0.5
"tvglasso" 1 "JI" 0.4 200 10 100 0.5
"tvglasso" 1 "ED" 3 200 10 100 0.5
"tvglasso" 1 "TP" 2 200 10 100 0.5
"tvglasso" 1 "FP" 3 200 10 100 0.5
"tvglasso" 1 "FN" 0 200 10 100 0.5
"tvglasso" 1 "TN" 4945 200 10 100 0.5
"tvglasso" 1 "Pre" 0.4 200 10 100 0.5
"tvglasso" 1 "TPR" 1 200 10 100 0.5
"tvglasso" 1 "MCC" 0.632263772304562 200 10 100 0.5
"tvglasso" 1 "FDR" 0.6 200 10 100 0.5
"tvglasso" 1 "FPR" 0.000606305578011318 200 10 100 0.5
"tvglasso" 1 "F1" 0.571428571428571 200 10 100 0.5
"tvglasso" 1 "JI" 0.4 200 10 100 0.5
"tvglasso" 1 "ED" 3 200 10 100 0.5
"tvglasso" 1 "TP" 2 200 10 100 0.5
"tvglasso" 1 "FP" 3 200 10 100 0.5
"tvglasso" 1 "FN" 0 200 10 100 0.5
"tvglasso" 1 "TN" 4945 200 10 100 0.5
"tvglasso" 1 "Pre" 0.4 200 10 100 0.5
"tvglasso" 1 "TPR" 1 200 10 100 0.5
"tvglasso" 1 "MCC" 0.632263772304562 200 10 100 0.5
"tvglasso" 1 "FDR" 0.6 200 10 100 0.5
"tvglasso" 1 "FPR" 0.000606305578011318 200 10 100 0.5
"tvglasso" 1 "F1" 0.571428571428571 200 10 100 0.5
"tvglasso" 1 "JI" 0.4 200 10 100 0.5
"tvglasso" 1 "ED" 3 200 10 100 0.5
"tvglasso" 1 "TP" 1 200 10 100 0.5
"tvglasso" 1 "FP" 4 200 10 100 0.5
"tvglasso" 1 "FN" 0 200 10 100 0.5
"tvglasso" 1 "TN" 4945 200 10 100 0.5
"tvglasso" 1 "Pre" 0.2 200 10 100 0.5
"tvglasso" 1 "TPR" 1 200 10 100 0.5
"tvglasso" 1 "MCC" 0.44703283009423 200 10 100 0.5
"tvglasso" 1 "FDR" 0.8 200 10 100 0.5
"tvglasso" 1 "FPR" 0.000808244089715094 200 10 100 0.5
"tvglasso" 1 "F1" 0.333333333333333 200 10 100 0.5
"tvglasso" 1 "JI" 0.2 200 10 100 0.5
"tvglasso" 1 "ED" 4 200 10 100 0.5
"tvglasso" 1 "TP" 1 200 10 100 0.5
"tvglasso" 1 "FP" 4 200 10 100 0.5
"tvglasso" 1 "FN" 0 200 10 100 0.5
"tvglasso" 1 "TN" 4945 200 10 100 0.5
"tvglasso" 1 "Pre" 0.2 200 10 100 0.5
"tvglasso" 1 "TPR" 1 200 10 100 0.5
"tvglasso" 1 "MCC" 0.44703283009423 200 10 100 0.5
"tvglasso" 1 "FDR" 0.8 200 10 100 0.5
"tvglasso" 1 "FPR" 0.000808244089715094 200 10 100 0.5
"tvglasso" 1 "F1" 0.333333333333333 200 10 100 0.5
"tvglasso" 1 "JI" 0.2 200 10 100 0.5
"tvglasso" 1 "ED" 4 200 10 100 0.5
"tvglasso" 1 "TP" 1 200 10 100 0.5
"tvglasso" 1 "FP" 4 200 10 100 0.5
"tvglasso" 1 "FN" 0 200 10 100 0.5
"tvglasso" 1 "TN" 4945 200 10 100 0.5
"tvglasso" 1 "Pre" 0.2 200 10 100 0.5
"tvglasso" 1 "TPR" 1 200 10 100 0.5
"tvglasso" 1 "MCC" 0.44703283009423 200 10 100 0.5
"tvglasso" 1 "FDR" 0.8 200 10 100 0.5
"tvglasso" 1 "FPR" 0.000808244089715094 200 10 100 0.5
"tvglasso" 1 "F1" 0.333333333333333 200 10 100 0.5
"tvglasso" 1 "JI" 0.2 200 10 100 0.5
"tvglasso" 1 "ED" 4 200 10 100 0.5
"tvglasso" 1 "TP" 1 200 10 100 0.5
"tvglasso" 1 "FP" 4 200 10 100 0.5
"tvglasso" 1 "FN" 0 200 10 100 0.5
"tvglasso" 1 "TN" 4945 200 10 100 0.5
"tvglasso" 1 "Pre" 0.2 200 10 100 0.5
"tvglasso" 1 "TPR" 1 200 10 100 0.5
"tvglasso" 1 "MCC" 0.44703283009423 200 10 100 0.5
"tvglasso" 1 "FDR" 0.8 200 10 100 0.5
"tvglasso" 1 "FPR" 0.000808244089715094 200 10 100 0.5
"tvglasso" 1 "F1" 0.333333333333333 200 10 100 0.5
"tvglasso" 1 "JI" 0.2 200 10 100 0.5
"tvglasso" 1 "ED" 4 200 10 100 0.5
"tvglasso" 1 "TP" 1 200 10 100 0.5
"tvglasso" 1 "FP" 4 200 10 100 0.5
"tvglasso" 1 "FN" 0 200 10 100 0.5
"tvglasso" 1 "TN" 4945 200 10 100 0.5
"tvglasso" 1 "Pre" 0.2 200 10 100 0.5
"tvglasso" 1 "TPR" 1 200 10 100 0.5
"tvglasso" 1 "MCC" 0.44703283009423 200 10 100 0.5
"tvglasso" 1 "FDR" 0.8 200 10 100 0.5
"tvglasso" 1 "FPR" 0.000808244089715094 200 10 100 0.5
"tvglasso" 1 "F1" 0.333333333333333 200 10 100 0.5
"tvglasso" 1 "JI" 0.2 200 10 100 0.5
"tvglasso" 1 "ED" 4 200 10 100 0.5
"tvglasso" 1 "TP" 1 200 10 100 0.5
"tvglasso" 1 "FP" 4 200 10 100 0.5
"tvglasso" 1 "FN" 0 200 10 100 0.5
"tvglasso" 1 "TN" 4945 200 10 100 0.5
"tvglasso" 1 "Pre" 0.2 200 10 100 0.5
"tvglasso" 1 "TPR" 1 200 10 100 0.5
"tvglasso" 1 "MCC" 0.44703283009423 200 10 100 0.5
"tvglasso" 1 "FDR" 0.8 200 10 100 0.5
"tvglasso" 1 "FPR" 0.000808244089715094 200 10 100 0.5
"tvglasso" 1 "F1" 0.333333333333333 200 10 100 0.5
"tvglasso" 1 "JI" 0.2 200 10 100 0.5
"tvglasso" 1 "ED" 4 200 10 100 0.5
"tvglasso" 1 "TP" 1 200 10 100 0.5
"tvglasso" 1 "FP" 4 200 10 100 0.5
"tvglasso" 1 "FN" 0 200 10 100 0.5
"tvglasso" 1 "TN" 4945 200 10 100 0.5
"tvglasso" 1 "Pre" 0.2 200 10 100 0.5
"tvglasso" 1 "TPR" 1 200 10 100 0.5
"tvglasso" 1 "MCC" 0.44703283009423 200 10 100 0.5
"tvglasso" 1 "FDR" 0.8 200 10 100 0.5
"tvglasso" 1 "FPR" 0.000808244089715094 200 10 100 0.5
"tvglasso" 1 "F1" 0.333333333333333 200 10 100 0.5
"tvglasso" 1 "JI" 0.2 200 10 100 0.5
"tvglasso" 1 "ED" 4 200 10 100 0.5
"tvglasso" 1 "TP" 1 200 10 100 0.5
"tvglasso" 1 "FP" 4 200 10 100 0.5
"tvglasso" 1 "FN" 0 200 10 100 0.5
"tvglasso" 1 "TN" 4945 200 10 100 0.5
"tvglasso" 1 "Pre" 0.2 200 10 100 0.5
"tvglasso" 1 "TPR" 1 200 10 100 0.5
"tvglasso" 1 "MCC" 0.44703283009423 200 10 100 0.5
"tvglasso" 1 "FDR" 0.8 200 10 100 0.5
"tvglasso" 1 "FPR" 0.000808244089715094 200 10 100 0.5
"tvglasso" 1 "F1" 0.333333333333333 200 10 100 0.5
"tvglasso" 1 "JI" 0.2 200 10 100 0.5
"tvglasso" 1 "ED" 4 200 10 100 0.5
"tvglasso" 1 "TP" 1 200 10 100 0.5
"tvglasso" 1 "FP" 6 200 10 100 0.5
"tvglasso" 1 "FN" 0 200 10 100 0.5
"tvglasso" 1 "TN" 4943 200 10 100 0.5
"tvglasso" 1 "Pre" 0.142857142857143 200 10 100 0.5
"tvglasso" 1 "TPR" 1 200 10 100 0.5
"tvglasso" 1 "MCC" 0.377735287860508 200 10 100 0.5
"tvglasso" 1 "FDR" 0.857142857142857 200 10 100 0.5
"tvglasso" 1 "FPR" 0.00121236613457264 200 10 100 0.5
"tvglasso" 1 "F1" 0.25 200 10 100 0.5
"tvglasso" 1 "JI" 0.142857142857143 200 10 100 0.5
"tvglasso" 1 "ED" 6 200 10 100 0.5
"tvglasso" 1 "TP" 1 200 10 100 0.5
"tvglasso" 1 "FP" 6 200 10 100 0.5
"tvglasso" 1 "FN" 0 200 10 100 0.5
"tvglasso" 1 "TN" 4943 200 10 100 0.5
"tvglasso" 1 "Pre" 0.142857142857143 200 10 100 0.5
"tvglasso" 1 "TPR" 1 200 10 100 0.5
"tvglasso" 1 "MCC" 0.377735287860508 200 10 100 0.5
"tvglasso" 1 "FDR" 0.857142857142857 200 10 100 0.5
"tvglasso" 1 "FPR" 0.00121236613457264 200 10 100 0.5
"tvglasso" 1 "F1" 0.25 200 10 100 0.5
"tvglasso" 1 "JI" 0.142857142857143 200 10 100 0.5
"tvglasso" 1 "ED" 6 200 10 100 0.5
"tvglasso" 1 "TP" 1 200 10 100 0.5
"tvglasso" 1 "FP" 6 200 10 100 0.5
"tvglasso" 1 "FN" 0 200 10 100 0.5
"tvglasso" 1 "TN" 4943 200 10 100 0.5
"tvglasso" 1 "Pre" 0.142857142857143 200 10 100 0.5
"tvglasso" 1 "TPR" 1 200 10 100 0.5
"tvglasso" 1 "MCC" 0.377735287860508 200 10 100 0.5
"tvglasso" 1 "FDR" 0.857142857142857 200 10 100 0.5
"tvglasso" 1 "FPR" 0.00121236613457264 200 10 100 0.5
"tvglasso" 1 "F1" 0.25 200 10 100 0.5
"tvglasso" 1 "JI" 0.142857142857143 200 10 100 0.5
"tvglasso" 1 "ED" 6 200 10 100 0.5
"tvglasso" 1 "TP" 1 200 10 100 0.5
"tvglasso" 1 "FP" 6 200 10 100 0.5
"tvglasso" 1 "FN" 0 200 10 100 0.5
"tvglasso" 1 "TN" 4943 200 10 100 0.5
"tvglasso" 1 "Pre" 0.142857142857143 200 10 100 0.5
"tvglasso" 1 "TPR" 1 200 10 100 0.5
"tvglasso" 1 "MCC" 0.377735287860508 200 10 100 0.5
"tvglasso" 1 "FDR" 0.857142857142857 200 10 100 0.5
"tvglasso" 1 "FPR" 0.00121236613457264 200 10 100 0.5
"tvglasso" 1 "F1" 0.25 200 10 100 0.5
"tvglasso" 1 "JI" 0.142857142857143 200 10 100 0.5
"tvglasso" 1 "ED" 6 200 10 100 0.5
"tvglasso" 1 "TP" 1 200 10 100 0.5
"tvglasso" 1 "FP" 6 200 10 100 0.5
"tvglasso" 1 "FN" 0 200 10 100 0.5
"tvglasso" 1 "TN" 4943 200 10 100 0.5
"tvglasso" 1 "Pre" 0.142857142857143 200 10 100 0.5
"tvglasso" 1 "TPR" 1 200 10 100 0.5
"tvglasso" 1 "MCC" 0.377735287860508 200 10 100 0.5
"tvglasso" 1 "FDR" 0.857142857142857 200 10 100 0.5
"tvglasso" 1 "FPR" 0.00121236613457264 200 10 100 0.5
"tvglasso" 1 "F1" 0.25 200 10 100 0.5
