"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvglasso" 1 "JI" 0.2 200 50 100 2.5
"tvglasso" 1 "ED" 32 200 50 100 2.5
"tvglasso" 1 "TP" 8 200 50 100 2.5
"tvglasso" 1 "FP" 3 200 50 100 2.5
"tvglasso" 1 "FN" 30 200 50 100 2.5
"tvglasso" 1 "TN" 4909 200 50 100 2.5
"tvglasso" 1 "Pre" 0.727272727272727 200 50 100 2.5
"tvglasso" 1 "TPR" 0.210526315789474 200 50 100 2.5
"tvglasso" 1 "MCC" 0.389089729527212 200 50 100 2.5
"tvglasso" 1 "FDR" 0.272727272727273 200 50 100 2.5
"tvglasso" 1 "FPR" 0.000610749185667752 200 50 100 2.5
"tvglasso" 1 "F1" 0.326530612244898 200 50 100 2.5
"tvglasso" 1 "JI" 0.195121951219512 200 50 100 2.5
"tvglasso" 1 "ED" 33 200 50 100 2.5
"tvglasso" 1 "TP" 8 200 50 100 2.5
"tvglasso" 1 "FP" 3 200 50 100 2.5
"tvglasso" 1 "FN" 30 200 50 100 2.5
"tvglasso" 1 "TN" 4909 200 50 100 2.5
"tvglasso" 1 "Pre" 0.727272727272727 200 50 100 2.5
"tvglasso" 1 "TPR" 0.210526315789474 200 50 100 2.5
"tvglasso" 1 "MCC" 0.389089729527212 200 50 100 2.5
"tvglasso" 1 "FDR" 0.272727272727273 200 50 100 2.5
"tvglasso" 1 "FPR" 0.000610749185667752 200 50 100 2.5
"tvglasso" 1 "F1" 0.326530612244898 200 50 100 2.5
"tvglasso" 1 "JI" 0.195121951219512 200 50 100 2.5
"tvglasso" 1 "ED" 33 200 50 100 2.5
"tvglasso" 1 "TP" 8 200 50 100 2.5
"tvglasso" 1 "FP" 3 200 50 100 2.5
"tvglasso" 1 "FN" 28 200 50 100 2.5
"tvglasso" 1 "TN" 4911 200 50 100 2.5
"tvglasso" 1 "Pre" 0.727272727272727 200 50 100 2.5
"tvglasso" 1 "TPR" 0.222222222222222 200 50 100 2.5
"tvglasso" 1 "MCC" 0.399894746180432 200 50 100 2.5
"tvglasso" 1 "FDR" 0.272727272727273 200 50 100 2.5
"tvglasso" 1 "FPR" 0.000610500610500611 200 50 100 2.5
"tvglasso" 1 "F1" 0.340425531914894 200 50 100 2.5
"tvglasso" 1 "JI" 0.205128205128205 200 50 100 2.5
"tvglasso" 1 "ED" 31 200 50 100 2.5
"tvglasso" 1 "TP" 9 200 50 100 2.5
"tvglasso" 1 "FP" 2 200 50 100 2.5
"tvglasso" 1 "FN" 28 200 50 100 2.5
"tvglasso" 1 "TN" 4911 200 50 100 2.5
"tvglasso" 1 "Pre" 0.818181818181818 200 50 100 2.5
"tvglasso" 1 "TPR" 0.243243243243243 200 50 100 2.5
"tvglasso" 1 "MCC" 0.444193035669854 200 50 100 2.5
"tvglasso" 1 "FDR" 0.181818181818182 200 50 100 2.5
"tvglasso" 1 "FPR" 0.000407083248524323 200 50 100 2.5
"tvglasso" 1 "F1" 0.375 200 50 100 2.5
"tvglasso" 1 "JI" 0.230769230769231 200 50 100 2.5
"tvglasso" 1 "ED" 30 200 50 100 2.5
"tvglasso" 1 "TP" 9 200 50 100 2.5
"tvglasso" 1 "FP" 2 200 50 100 2.5
"tvglasso" 1 "FN" 29 200 50 100 2.5
"tvglasso" 1 "TN" 4910 200 50 100 2.5
"tvglasso" 1 "Pre" 0.818181818181818 200 50 100 2.5
"tvglasso" 1 "TPR" 0.236842105263158 200 50 100 2.5
"tvglasso" 1 "MCC" 0.438244804846483 200 50 100 2.5
"tvglasso" 1 "FDR" 0.181818181818182 200 50 100 2.5
"tvglasso" 1 "FPR" 0.000407166123778502 200 50 100 2.5
"tvglasso" 1 "F1" 0.36734693877551 200 50 100 2.5
"tvglasso" 1 "JI" 0.225 200 50 100 2.5
"tvglasso" 1 "ED" 31 200 50 100 2.5
"tvglasso" 1 "TP" 9 200 50 100 2.5
"tvglasso" 1 "FP" 2 200 50 100 2.5
"tvglasso" 1 "FN" 27 200 50 100 2.5
"tvglasso" 1 "TN" 4912 200 50 100 2.5
"tvglasso" 1 "Pre" 0.818181818181818 200 50 100 2.5
"tvglasso" 1 "TPR" 0.25 200 50 100 2.5
"tvglasso" 1 "MCC" 0.4503865070618 200 50 100 2.5
"tvglasso" 1 "FDR" 0.181818181818182 200 50 100 2.5
"tvglasso" 1 "FPR" 0.000407000407000407 200 50 100 2.5
"tvglasso" 1 "F1" 0.382978723404255 200 50 100 2.5
"tvglasso" 1 "JI" 0.236842105263158 200 50 100 2.5
"tvglasso" 1 "ED" 29 200 50 100 2.5
"tvglasso" 1 "TP" 9 200 50 100 2.5
"tvglasso" 1 "FP" 2 200 50 100 2.5
"tvglasso" 1 "FN" 26 200 50 100 2.5
"tvglasso" 1 "TN" 4913 200 50 100 2.5
"tvglasso" 1 "Pre" 0.818181818181818 200 50 100 2.5
"tvglasso" 1 "TPR" 0.257142857142857 200 50 100 2.5
"tvglasso" 1 "MCC" 0.456842601379598 200 50 100 2.5
"tvglasso" 1 "FDR" 0.181818181818182 200 50 100 2.5
"tvglasso" 1 "FPR" 0.000406917599186165 200 50 100 2.5
"tvglasso" 1 "F1" 0.391304347826087 200 50 100 2.5
"tvglasso" 1 "JI" 0.243243243243243 200 50 100 2.5
"tvglasso" 1 "ED" 28 200 50 100 2.5
"tvglasso" 1 "TP" 9 200 50 100 2.5
"tvglasso" 1 "FP" 2 200 50 100 2.5
"tvglasso" 1 "FN" 26 200 50 100 2.5
"tvglasso" 1 "TN" 4913 200 50 100 2.5
"tvglasso" 1 "Pre" 0.818181818181818 200 50 100 2.5
"tvglasso" 1 "TPR" 0.257142857142857 200 50 100 2.5
"tvglasso" 1 "MCC" 0.456842601379598 200 50 100 2.5
"tvglasso" 1 "FDR" 0.181818181818182 200 50 100 2.5
"tvglasso" 1 "FPR" 0.000406917599186165 200 50 100 2.5
"tvglasso" 1 "F1" 0.391304347826087 200 50 100 2.5
"tvglasso" 1 "JI" 0.243243243243243 200 50 100 2.5
"tvglasso" 1 "ED" 28 200 50 100 2.5
"tvglasso" 1 "TP" 9 200 50 100 2.5
"tvglasso" 1 "FP" 2 200 50 100 2.5
"tvglasso" 1 "FN" 27 200 50 100 2.5
"tvglasso" 1 "TN" 4912 200 50 100 2.5
"tvglasso" 1 "Pre" 0.818181818181818 200 50 100 2.5
"tvglasso" 1 "TPR" 0.25 200 50 100 2.5
"tvglasso" 1 "MCC" 0.4503865070618 200 50 100 2.5
"tvglasso" 1 "FDR" 0.181818181818182 200 50 100 2.5
"tvglasso" 1 "FPR" 0.000407000407000407 200 50 100 2.5
"tvglasso" 1 "F1" 0.382978723404255 200 50 100 2.5
"tvglasso" 1 "JI" 0.236842105263158 200 50 100 2.5
"tvglasso" 1 "ED" 29 200 50 100 2.5
"tvglasso" 1 "TP" 9 200 50 100 2.5
"tvglasso" 1 "FP" 2 200 50 100 2.5
"tvglasso" 1 "FN" 26 200 50 100 2.5
"tvglasso" 1 "TN" 4913 200 50 100 2.5
"tvglasso" 1 "Pre" 0.818181818181818 200 50 100 2.5
"tvglasso" 1 "TPR" 0.257142857142857 200 50 100 2.5
"tvglasso" 1 "MCC" 0.456842601379598 200 50 100 2.5
"tvglasso" 1 "FDR" 0.181818181818182 200 50 100 2.5
"tvglasso" 1 "FPR" 0.000406917599186165 200 50 100 2.5
"tvglasso" 1 "F1" 0.391304347826087 200 50 100 2.5
"tvglasso" 1 "JI" 0.243243243243243 200 50 100 2.5
"tvglasso" 1 "ED" 28 200 50 100 2.5
"tvglasso" 1 "TP" 9 200 50 100 2.5
"tvglasso" 1 "FP" 2 200 50 100 2.5
"tvglasso" 1 "FN" 24 200 50 100 2.5
"tvglasso" 1 "TN" 4915 200 50 100 2.5
"tvglasso" 1 "Pre" 0.818181818181818 200 50 100 2.5
"tvglasso" 1 "TPR" 0.272727272727273 200 50 100 2.5
"tvglasso" 1 "MCC" 0.470621308656429 200 50 100 2.5
"tvglasso" 1 "FDR" 0.181818181818182 200 50 100 2.5
"tvglasso" 1 "FPR" 0.000406752084604434 200 50 100 2.5
"tvglasso" 1 "F1" 0.409090909090909 200 50 100 2.5
"tvglasso" 1 "JI" 0.257142857142857 200 50 100 2.5
"tvglasso" 1 "ED" 26 200 50 100 2.5
"tvglasso" 1 "TP" 9 200 50 100 2.5
"tvglasso" 1 "FP" 2 200 50 100 2.5
"tvglasso" 1 "FN" 23 200 50 100 2.5
"tvglasso" 1 "TN" 4916 200 50 100 2.5
"tvglasso" 1 "Pre" 0.818181818181818 200 50 100 2.5
"tvglasso" 1 "TPR" 0.28125 200 50 100 2.5
"tvglasso" 1 "MCC" 0.477988568865395 200 50 100 2.5
"tvglasso" 1 "FDR" 0.181818181818182 200 50 100 2.5
"tvglasso" 1 "FPR" 0.000406669377795852 200 50 100 2.5
"tvglasso" 1 "F1" 0.418604651162791 200 50 100 2.5
"tvglasso" 1 "JI" 0.264705882352941 200 50 100 2.5
"tvglasso" 1 "ED" 25 200 50 100 2.5
"tvglasso" 1 "TP" 8 200 50 100 2.5
"tvglasso" 1 "FP" 3 200 50 100 2.5
"tvglasso" 1 "FN" 22 200 50 100 2.5
"tvglasso" 1 "TN" 4917 200 50 100 2.5
"tvglasso" 1 "Pre" 0.727272727272727 200 50 100 2.5
"tvglasso" 1 "TPR" 0.266666666666667 200 50 100 2.5
"tvglasso" 1 "MCC" 0.438532582855941 200 50 100 2.5
"tvglasso" 1 "FDR" 0.272727272727273 200 50 100 2.5
"tvglasso" 1 "FPR" 0.000609756097560976 200 50 100 2.5
"tvglasso" 1 "F1" 0.390243902439024 200 50 100 2.5
"tvglasso" 1 "JI" 0.242424242424242 200 50 100 2.5
"tvglasso" 1 "ED" 25 200 50 100 2.5
"tvglasso" 1 "TP" 8 200 50 100 2.5
"tvglasso" 1 "FP" 3 200 50 100 2.5
"tvglasso" 1 "FN" 22 200 50 100 2.5
"tvglasso" 1 "TN" 4917 200 50 100 2.5
"tvglasso" 1 "Pre" 0.727272727272727 200 50 100 2.5
"tvglasso" 1 "TPR" 0.266666666666667 200 50 100 2.5
"tvglasso" 1 "MCC" 0.438532582855941 200 50 100 2.5
"tvglasso" 1 "FDR" 0.272727272727273 200 50 100 2.5
"tvglasso" 1 "FPR" 0.000609756097560976 200 50 100 2.5
"tvglasso" 1 "F1" 0.390243902439024 200 50 100 2.5
"tvglasso" 1 "JI" 0.242424242424242 200 50 100 2.5
"tvglasso" 1 "ED" 25 200 50 100 2.5
"tvglasso" 1 "TP" 8 200 50 100 2.5
"tvglasso" 1 "FP" 3 200 50 100 2.5
"tvglasso" 1 "FN" 22 200 50 100 2.5
"tvglasso" 1 "TN" 4917 200 50 100 2.5
"tvglasso" 1 "Pre" 0.727272727272727 200 50 100 2.5
"tvglasso" 1 "TPR" 0.266666666666667 200 50 100 2.5
"tvglasso" 1 "MCC" 0.438532582855941 200 50 100 2.5
"tvglasso" 1 "FDR" 0.272727272727273 200 50 100 2.5
"tvglasso" 1 "FPR" 0.000609756097560976 200 50 100 2.5
"tvglasso" 1 "F1" 0.390243902439024 200 50 100 2.5
"tvglasso" 1 "JI" 0.242424242424242 200 50 100 2.5
"tvglasso" 1 "ED" 25 200 50 100 2.5
"tvglasso" 1 "TP" 8 200 50 100 2.5
"tvglasso" 1 "FP" 3 200 50 100 2.5
"tvglasso" 1 "FN" 19 200 50 100 2.5
"tvglasso" 1 "TN" 4920 200 50 100 2.5
"tvglasso" 1 "Pre" 0.727272727272727 200 50 100 2.5
"tvglasso" 1 "TPR" 0.296296296296296 200 50 100 2.5
"tvglasso" 1 "MCC" 0.462501393653662 200 50 100 2.5
"tvglasso" 1 "FDR" 0.272727272727273 200 50 100 2.5
"tvglasso" 1 "FPR" 0.000609384521633151 200 50 100 2.5
"tvglasso" 1 "F1" 0.421052631578947 200 50 100 2.5
"tvglasso" 1 "JI" 0.266666666666667 200 50 100 2.5
"tvglasso" 1 "ED" 22 200 50 100 2.5
"tvglasso" 1 "TP" 8 200 50 100 2.5
"tvglasso" 1 "FP" 3 200 50 100 2.5
"tvglasso" 1 "FN" 18 200 50 100 2.5
"tvglasso" 1 "TN" 4921 200 50 100 2.5
"tvglasso" 1 "Pre" 0.727272727272727 200 50 100 2.5
"tvglasso" 1 "TPR" 0.307692307692308 200 50 100 2.5
"tvglasso" 1 "MCC" 0.471395770460463 200 50 100 2.5
"tvglasso" 1 "FDR" 0.272727272727273 200 50 100 2.5
"tvglasso" 1 "FPR" 0.000609260763606824 200 50 100 2.5
"tvglasso" 1 "F1" 0.432432432432432 200 50 100 2.5
"tvglasso" 1 "JI" 0.275862068965517 200 50 100 2.5
"tvglasso" 1 "ED" 21 200 50 100 2.5
"tvglasso" 1 "TP" 8 200 50 100 2.5
"tvglasso" 1 "FP" 3 200 50 100 2.5
"tvglasso" 1 "FN" 18 200 50 100 2.5
"tvglasso" 1 "TN" 4921 200 50 100 2.5
"tvglasso" 1 "Pre" 0.727272727272727 200 50 100 2.5
"tvglasso" 1 "TPR" 0.307692307692308 200 50 100 2.5
"tvglasso" 1 "MCC" 0.471395770460463 200 50 100 2.5
"tvglasso" 1 "FDR" 0.272727272727273 200 50 100 2.5
"tvglasso" 1 "FPR" 0.000609260763606824 200 50 100 2.5
"tvglasso" 1 "F1" 0.432432432432432 200 50 100 2.5
"tvglasso" 1 "JI" 0.275862068965517 200 50 100 2.5
"tvglasso" 1 "ED" 21 200 50 100 2.5
"tvglasso" 1 "TP" 8 200 50 100 2.5
"tvglasso" 1 "FP" 3 200 50 100 2.5
"tvglasso" 1 "FN" 19 200 50 100 2.5
"tvglasso" 1 "TN" 4920 200 50 100 2.5
"tvglasso" 1 "Pre" 0.727272727272727 200 50 100 2.5
"tvglasso" 1 "TPR" 0.296296296296296 200 50 100 2.5
"tvglasso" 1 "MCC" 0.462501393653662 200 50 100 2.5
"tvglasso" 1 "FDR" 0.272727272727273 200 50 100 2.5
"tvglasso" 1 "FPR" 0.000609384521633151 200 50 100 2.5
"tvglasso" 1 "F1" 0.421052631578947 200 50 100 2.5
"tvglasso" 1 "JI" 0.266666666666667 200 50 100 2.5
"tvglasso" 1 "ED" 22 200 50 100 2.5
"tvglasso" 1 "TP" 8 200 50 100 2.5
"tvglasso" 1 "FP" 3 200 50 100 2.5
"tvglasso" 1 "FN" 19 200 50 100 2.5
"tvglasso" 1 "TN" 4920 200 50 100 2.5
"tvglasso" 1 "Pre" 0.727272727272727 200 50 100 2.5
"tvglasso" 1 "TPR" 0.296296296296296 200 50 100 2.5
"tvglasso" 1 "MCC" 0.462501393653662 200 50 100 2.5
"tvglasso" 1 "FDR" 0.272727272727273 200 50 100 2.5
"tvglasso" 1 "FPR" 0.000609384521633151 200 50 100 2.5
"tvglasso" 1 "F1" 0.421052631578947 200 50 100 2.5
"tvglasso" 1 "JI" 0.266666666666667 200 50 100 2.5
"tvglasso" 1 "ED" 22 200 50 100 2.5
"tvglasso" 1 "TP" 8 200 50 100 2.5
"tvglasso" 1 "FP" 3 200 50 100 2.5
"tvglasso" 1 "FN" 18 200 50 100 2.5
"tvglasso" 1 "TN" 4921 200 50 100 2.5
"tvglasso" 1 "Pre" 0.727272727272727 200 50 100 2.5
"tvglasso" 1 "TPR" 0.307692307692308 200 50 100 2.5
"tvglasso" 1 "MCC" 0.471395770460463 200 50 100 2.5
"tvglasso" 1 "FDR" 0.272727272727273 200 50 100 2.5
"tvglasso" 1 "FPR" 0.000609260763606824 200 50 100 2.5
"tvglasso" 1 "F1" 0.432432432432432 200 50 100 2.5
"tvglasso" 1 "JI" 0.275862068965517 200 50 100 2.5
"tvglasso" 1 "ED" 21 200 50 100 2.5
"tvglasso" 1 "TP" 8 200 50 100 2.5
"tvglasso" 1 "FP" 3 200 50 100 2.5
"tvglasso" 1 "FN" 19 200 50 100 2.5
"tvglasso" 1 "TN" 4920 200 50 100 2.5
"tvglasso" 1 "Pre" 0.727272727272727 200 50 100 2.5
"tvglasso" 1 "TPR" 0.296296296296296 200 50 100 2.5
"tvglasso" 1 "MCC" 0.462501393653662 200 50 100 2.5
"tvglasso" 1 "FDR" 0.272727272727273 200 50 100 2.5
"tvglasso" 1 "FPR" 0.000609384521633151 200 50 100 2.5
"tvglasso" 1 "F1" 0.421052631578947 200 50 100 2.5
"tvglasso" 1 "JI" 0.266666666666667 200 50 100 2.5
"tvglasso" 1 "ED" 22 200 50 100 2.5
"tvglasso" 1 "TP" 7 200 50 100 2.5
"tvglasso" 1 "FP" 4 200 50 100 2.5
"tvglasso" 1 "FN" 18 200 50 100 2.5
"tvglasso" 1 "TN" 4921 200 50 100 2.5
"tvglasso" 1 "Pre" 0.636363636363636 200 50 100 2.5
"tvglasso" 1 "TPR" 0.28 200 50 100 2.5
"tvglasso" 1 "MCC" 0.420294521859474 200 50 100 2.5
"tvglasso" 1 "FDR" 0.363636363636364 200 50 100 2.5
"tvglasso" 1 "FPR" 0.000812182741116751 200 50 100 2.5
"tvglasso" 1 "F1" 0.388888888888889 200 50 100 2.5
"tvglasso" 1 "JI" 0.241379310344828 200 50 100 2.5
"tvglasso" 1 "ED" 22 200 50 100 2.5
"tvglasso" 1 "TP" 7 200 50 100 2.5
"tvglasso" 1 "FP" 4 200 50 100 2.5
"tvglasso" 1 "FN" 18 200 50 100 2.5
"tvglasso" 1 "TN" 4921 200 50 100 2.5
"tvglasso" 1 "Pre" 0.636363636363636 200 50 100 2.5
"tvglasso" 1 "TPR" 0.28 200 50 100 2.5
"tvglasso" 1 "MCC" 0.420294521859474 200 50 100 2.5
"tvglasso" 1 "FDR" 0.363636363636364 200 50 100 2.5
"tvglasso" 1 "FPR" 0.000812182741116751 200 50 100 2.5
"tvglasso" 1 "F1" 0.388888888888889 200 50 100 2.5
"tvglasso" 1 "JI" 0.241379310344828 200 50 100 2.5
"tvglasso" 1 "ED" 22 200 50 100 2.5
"tvglasso" 1 "TP" 7 200 50 100 2.5
"tvglasso" 1 "FP" 4 200 50 100 2.5
"tvglasso" 1 "FN" 18 200 50 100 2.5
"tvglasso" 1 "TN" 4921 200 50 100 2.5
"tvglasso" 1 "Pre" 0.636363636363636 200 50 100 2.5
"tvglasso" 1 "TPR" 0.28 200 50 100 2.5
"tvglasso" 1 "MCC" 0.420294521859474 200 50 100 2.5
"tvglasso" 1 "FDR" 0.363636363636364 200 50 100 2.5
"tvglasso" 1 "FPR" 0.000812182741116751 200 50 100 2.5
"tvglasso" 1 "F1" 0.388888888888889 200 50 100 2.5
"tvglasso" 1 "JI" 0.241379310344828 200 50 100 2.5
"tvglasso" 1 "ED" 22 200 50 100 2.5
"tvglasso" 1 "TP" 7 200 50 100 2.5
"tvglasso" 1 "FP" 4 200 50 100 2.5
"tvglasso" 1 "FN" 18 200 50 100 2.5
"tvglasso" 1 "TN" 4921 200 50 100 2.5
"tvglasso" 1 "Pre" 0.636363636363636 200 50 100 2.5
"tvglasso" 1 "TPR" 0.28 200 50 100 2.5
"tvglasso" 1 "MCC" 0.420294521859474 200 50 100 2.5
"tvglasso" 1 "FDR" 0.363636363636364 200 50 100 2.5
"tvglasso" 1 "FPR" 0.000812182741116751 200 50 100 2.5
"tvglasso" 1 "F1" 0.388888888888889 200 50 100 2.5
"tvglasso" 1 "JI" 0.241379310344828 200 50 100 2.5
"tvglasso" 1 "ED" 22 200 50 100 2.5
"tvglasso" 1 "TP" 7 200 50 100 2.5
"tvglasso" 1 "FP" 4 200 50 100 2.5
"tvglasso" 1 "FN" 18 200 50 100 2.5
"tvglasso" 1 "TN" 4921 200 50 100 2.5
"tvglasso" 1 "Pre" 0.636363636363636 200 50 100 2.5
"tvglasso" 1 "TPR" 0.28 200 50 100 2.5
"tvglasso" 1 "MCC" 0.420294521859474 200 50 100 2.5
"tvglasso" 1 "FDR" 0.363636363636364 200 50 100 2.5
"tvglasso" 1 "FPR" 0.000812182741116751 200 50 100 2.5
"tvglasso" 1 "F1" 0.388888888888889 200 50 100 2.5
"tvglasso" 1 "JI" 0.241379310344828 200 50 100 2.5
"tvglasso" 1 "ED" 22 200 50 100 2.5
"tvglasso" 1 "TP" 7 200 50 100 2.5
"tvglasso" 1 "FP" 4 200 50 100 2.5
"tvglasso" 1 "FN" 17 200 50 100 2.5
"tvglasso" 1 "TN" 4922 200 50 100 2.5
"tvglasso" 1 "Pre" 0.636363636363636 200 50 100 2.5
"tvglasso" 1 "TPR" 0.291666666666667 200 50 100 2.5
"tvglasso" 1 "MCC" 0.429055011043691 200 50 100 2.5
"tvglasso" 1 "FDR" 0.363636363636364 200 50 100 2.5
"tvglasso" 1 "FPR" 0.000812017864393017 200 50 100 2.5
"tvglasso" 1 "F1" 0.4 200 50 100 2.5
"tvglasso" 1 "JI" 0.25 200 50 100 2.5
"tvglasso" 1 "ED" 21 200 50 100 2.5
"tvglasso" 1 "TP" 7 200 50 100 2.5
"tvglasso" 1 "FP" 4 200 50 100 2.5
"tvglasso" 1 "FN" 17 200 50 100 2.5
"tvglasso" 1 "TN" 4922 200 50 100 2.5
"tvglasso" 1 "Pre" 0.636363636363636 200 50 100 2.5
"tvglasso" 1 "TPR" 0.291666666666667 200 50 100 2.5
"tvglasso" 1 "MCC" 0.429055011043691 200 50 100 2.5
"tvglasso" 1 "FDR" 0.363636363636364 200 50 100 2.5
"tvglasso" 1 "FPR" 0.000812017864393017 200 50 100 2.5
"tvglasso" 1 "F1" 0.4 200 50 100 2.5
"tvglasso" 1 "JI" 0.25 200 50 100 2.5
"tvglasso" 1 "ED" 21 200 50 100 2.5
"tvglasso" 1 "TP" 7 200 50 100 2.5
"tvglasso" 1 "FP" 4 200 50 100 2.5
"tvglasso" 1 "FN" 16 200 50 100 2.5
"tvglasso" 1 "TN" 4923 200 50 100 2.5
"tvglasso" 1 "Pre" 0.636363636363636 200 50 100 2.5
"tvglasso" 1 "TPR" 0.304347826086957 200 50 100 2.5
"tvglasso" 1 "MCC" 0.438378767793184 200 50 100 2.5
"tvglasso" 1 "FDR" 0.363636363636364 200 50 100 2.5
"tvglasso" 1 "FPR" 0.000811853054597118 200 50 100 2.5
"tvglasso" 1 "F1" 0.411764705882353 200 50 100 2.5
"tvglasso" 1 "JI" 0.259259259259259 200 50 100 2.5
"tvglasso" 1 "ED" 20 200 50 100 2.5
"tvglasso" 1 "TP" 7 200 50 100 2.5
"tvglasso" 1 "FP" 4 200 50 100 2.5
"tvglasso" 1 "FN" 16 200 50 100 2.5
"tvglasso" 1 "TN" 4923 200 50 100 2.5
"tvglasso" 1 "Pre" 0.636363636363636 200 50 100 2.5
"tvglasso" 1 "TPR" 0.304347826086957 200 50 100 2.5
"tvglasso" 1 "MCC" 0.438378767793184 200 50 100 2.5
"tvglasso" 1 "FDR" 0.363636363636364 200 50 100 2.5
"tvglasso" 1 "FPR" 0.000811853054597118 200 50 100 2.5
"tvglasso" 1 "F1" 0.411764705882353 200 50 100 2.5
"tvglasso" 1 "JI" 0.259259259259259 200 50 100 2.5
"tvglasso" 1 "ED" 20 200 50 100 2.5
"tvglasso" 1 "TP" 7 200 50 100 2.5
"tvglasso" 1 "FP" 4 200 50 100 2.5
"tvglasso" 1 "FN" 15 200 50 100 2.5
"tvglasso" 1 "TN" 4924 200 50 100 2.5
"tvglasso" 1 "Pre" 0.636363636363636 200 50 100 2.5
"tvglasso" 1 "TPR" 0.318181818181818 200 50 100 2.5
"tvglasso" 1 "MCC" 0.448329053618702 200 50 100 2.5
"tvglasso" 1 "FDR" 0.363636363636364 200 50 100 2.5
"tvglasso" 1 "FPR" 0.000811688311688312 200 50 100 2.5
"tvglasso" 1 "F1" 0.424242424242424 200 50 100 2.5
"tvglasso" 1 "JI" 0.269230769230769 200 50 100 2.5
"tvglasso" 1 "ED" 19 200 50 100 2.5
"tvglasso" 1 "TP" 7 200 50 100 2.5
"tvglasso" 1 "FP" 4 200 50 100 2.5
"tvglasso" 1 "FN" 15 200 50 100 2.5
"tvglasso" 1 "TN" 4924 200 50 100 2.5
"tvglasso" 1 "Pre" 0.636363636363636 200 50 100 2.5
"tvglasso" 1 "TPR" 0.318181818181818 200 50 100 2.5
"tvglasso" 1 "MCC" 0.448329053618702 200 50 100 2.5
"tvglasso" 1 "FDR" 0.363636363636364 200 50 100 2.5
"tvglasso" 1 "FPR" 0.000811688311688312 200 50 100 2.5
"tvglasso" 1 "F1" 0.424242424242424 200 50 100 2.5
"tvglasso" 1 "JI" 0.269230769230769 200 50 100 2.5
"tvglasso" 1 "ED" 19 200 50 100 2.5
"tvglasso" 1 "TP" 7 200 50 100 2.5
"tvglasso" 1 "FP" 4 200 50 100 2.5
"tvglasso" 1 "FN" 15 200 50 100 2.5
"tvglasso" 1 "TN" 4924 200 50 100 2.5
"tvglasso" 1 "Pre" 0.636363636363636 200 50 100 2.5
"tvglasso" 1 "TPR" 0.318181818181818 200 50 100 2.5
"tvglasso" 1 "MCC" 0.448329053618702 200 50 100 2.5
"tvglasso" 1 "FDR" 0.363636363636364 200 50 100 2.5
"tvglasso" 1 "FPR" 0.000811688311688312 200 50 100 2.5
"tvglasso" 1 "F1" 0.424242424242424 200 50 100 2.5
"tvglasso" 1 "JI" 0.269230769230769 200 50 100 2.5
"tvglasso" 1 "ED" 19 200 50 100 2.5
"tvglasso" 1 "TP" 8 200 50 100 2.5
"tvglasso" 1 "FP" 3 200 50 100 2.5
"tvglasso" 1 "FN" 13 200 50 100 2.5
"tvglasso" 1 "TN" 4926 200 50 100 2.5
"tvglasso" 1 "Pre" 0.727272727272727 200 50 100 2.5
"tvglasso" 1 "TPR" 0.380952380952381 200 50 100 2.5
"tvglasso" 1 "MCC" 0.524988114696817 200 50 100 2.5
"tvglasso" 1 "FDR" 0.272727272727273 200 50 100 2.5
"tvglasso" 1 "FPR" 0.000608642726719416 200 50 100 2.5
"tvglasso" 1 "F1" 0.5 200 50 100 2.5
"tvglasso" 1 "JI" 0.333333333333333 200 50 100 2.5
"tvglasso" 1 "ED" 16 200 50 100 2.5
"tvglasso" 1 "TP" 8 200 50 100 2.5
"tvglasso" 1 "FP" 3 200 50 100 2.5
"tvglasso" 1 "FN" 14 200 50 100 2.5
"tvglasso" 1 "TN" 4925 200 50 100 2.5
"tvglasso" 1 "Pre" 0.727272727272727 200 50 100 2.5
"tvglasso" 1 "TPR" 0.363636363636364 200 50 100 2.5
"tvglasso" 1 "MCC" 0.512826519772287 200 50 100 2.5
"tvglasso" 1 "FDR" 0.272727272727273 200 50 100 2.5
"tvglasso" 1 "FPR" 0.000608766233766234 200 50 100 2.5
"tvglasso" 1 "F1" 0.484848484848485 200 50 100 2.5
"tvglasso" 1 "JI" 0.32 200 50 100 2.5
"tvglasso" 1 "ED" 17 200 50 100 2.5
"tvglasso" 1 "TP" 8 200 50 100 2.5
"tvglasso" 1 "FP" 3 200 50 100 2.5
"tvglasso" 1 "FN" 13 200 50 100 2.5
"tvglasso" 1 "TN" 4926 200 50 100 2.5
"tvglasso" 1 "Pre" 0.727272727272727 200 50 100 2.5
"tvglasso" 1 "TPR" 0.380952380952381 200 50 100 2.5
"tvglasso" 1 "MCC" 0.524988114696817 200 50 100 2.5
"tvglasso" 1 "FDR" 0.272727272727273 200 50 100 2.5
"tvglasso" 1 "FPR" 0.000608642726719416 200 50 100 2.5
"tvglasso" 1 "F1" 0.5 200 50 100 2.5
"tvglasso" 1 "JI" 0.333333333333333 200 50 100 2.5
"tvglasso" 1 "ED" 16 200 50 100 2.5
"tvglasso" 1 "TP" 8 200 50 100 2.5
"tvglasso" 1 "FP" 3 200 50 100 2.5
"tvglasso" 1 "FN" 13 200 50 100 2.5
"tvglasso" 1 "TN" 4926 200 50 100 2.5
"tvglasso" 1 "Pre" 0.727272727272727 200 50 100 2.5
"tvglasso" 1 "TPR" 0.380952380952381 200 50 100 2.5
