"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvsfglasso" 1 "Pre" 0 200 10 100 2.5
"tvsfglasso" 1 "TPR" 0 200 10 100 2.5
"tvsfglasso" 1 "MCC" -0.000404244586542738 200 10 100 2.5
"tvsfglasso" 1 "FDR" 1 200 10 100 2.5
"tvsfglasso" 1 "FPR" 0.000808244089715094 200 10 100 2.5
"tvsfglasso" 1 "F1" 0 200 10 100 2.5
"tvsfglasso" 1 "JI" 0 200 10 100 2.5
"tvsfglasso" 1 "ED" 5 200 10 100 2.5
"tvsfglasso" 1 "TP" 0 200 10 100 2.5
"tvsfglasso" 1 "FP" 4 200 10 100 2.5
"tvsfglasso" 1 "FN" 1 200 10 100 2.5
"tvsfglasso" 1 "TN" 4945 200 10 100 2.5
"tvsfglasso" 1 "Pre" 0 200 10 100 2.5
"tvsfglasso" 1 "TPR" 0 200 10 100 2.5
"tvsfglasso" 1 "MCC" -0.000404244586542738 200 10 100 2.5
"tvsfglasso" 1 "FDR" 1 200 10 100 2.5
"tvsfglasso" 1 "FPR" 0.000808244089715094 200 10 100 2.5
"tvsfglasso" 1 "F1" 0 200 10 100 2.5
"tvsfglasso" 1 "JI" 0 200 10 100 2.5
"tvsfglasso" 1 "ED" 5 200 10 100 2.5
"tvsfglasso" 1 "TP" 0 200 10 100 2.5
"tvsfglasso" 1 "FP" 4 200 10 100 2.5
"tvsfglasso" 1 "FN" 1 200 10 100 2.5
"tvsfglasso" 1 "TN" 4945 200 10 100 2.5
"tvsfglasso" 1 "Pre" 0 200 10 100 2.5
"tvsfglasso" 1 "TPR" 0 200 10 100 2.5
"tvsfglasso" 1 "MCC" -0.000404244586542738 200 10 100 2.5
"tvsfglasso" 1 "FDR" 1 200 10 100 2.5
"tvsfglasso" 1 "FPR" 0.000808244089715094 200 10 100 2.5
"tvsfglasso" 1 "F1" 0 200 10 100 2.5
"tvsfglasso" 1 "JI" 0 200 10 100 2.5
"tvsfglasso" 1 "ED" 5 200 10 100 2.5
"tvsfglasso" 1 "TP" 0 200 10 100 2.5
"tvsfglasso" 1 "FP" 4 200 10 100 2.5
"tvsfglasso" 1 "FN" 0 200 10 100 2.5
"tvsfglasso" 1 "TN" 4946 200 10 100 2.5
"tvsfglasso" 1 "Pre" 0 200 10 100 2.5
"tvsfglasso" 1 "TPR" NA 200 10 100 2.5
"tvsfglasso" 1 "MCC" 0 200 10 100 2.5
"tvsfglasso" 1 "FDR" 1 200 10 100 2.5
"tvsfglasso" 1 "FPR" 0.000808080808080808 200 10 100 2.5
"tvsfglasso" 1 "F1" 0 200 10 100 2.5
"tvsfglasso" 1 "JI" 0 200 10 100 2.5
"tvsfglasso" 1 "ED" 4 200 10 100 2.5
"tvsfglasso" 1 "TP" 0 200 10 100 2.5
"tvsfglasso" 1 "FP" 7 200 10 100 2.5
"tvsfglasso" 1 "FN" 0 200 10 100 2.5
"tvsfglasso" 1 "TN" 4943 200 10 100 2.5
"tvsfglasso" 1 "Pre" 0 200 10 100 2.5
"tvsfglasso" 1 "TPR" NA 200 10 100 2.5
"tvsfglasso" 1 "MCC" 0 200 10 100 2.5
"tvsfglasso" 1 "FDR" 1 200 10 100 2.5
"tvsfglasso" 1 "FPR" 0.00141414141414141 200 10 100 2.5
"tvsfglasso" 1 "F1" 0 200 10 100 2.5
"tvsfglasso" 1 "JI" 0 200 10 100 2.5
"tvsfglasso" 1 "ED" 7 200 10 100 2.5
"tvsfglasso" 1 "TP" 0 200 10 100 2.5
"tvsfglasso" 1 "FP" 7 200 10 100 2.5
"tvsfglasso" 1 "FN" 0 200 10 100 2.5
"tvsfglasso" 1 "TN" 4943 200 10 100 2.5
"tvsfglasso" 1 "Pre" 0 200 10 100 2.5
"tvsfglasso" 1 "TPR" NA 200 10 100 2.5
"tvsfglasso" 1 "MCC" 0 200 10 100 2.5
"tvsfglasso" 1 "FDR" 1 200 10 100 2.5
"tvsfglasso" 1 "FPR" 0.00141414141414141 200 10 100 2.5
"tvsfglasso" 1 "F1" 0 200 10 100 2.5
"tvsfglasso" 1 "JI" 0 200 10 100 2.5
"tvsfglasso" 1 "ED" 7 200 10 100 2.5
"tvsfglasso" 1 "TP" 0 200 10 100 2.5
"tvsfglasso" 1 "FP" 7 200 10 100 2.5
"tvsfglasso" 1 "FN" 0 200 10 100 2.5
"tvsfglasso" 1 "TN" 4943 200 10 100 2.5
"tvsfglasso" 1 "Pre" 0 200 10 100 2.5
"tvsfglasso" 1 "TPR" NA 200 10 100 2.5
"tvsfglasso" 1 "MCC" 0 200 10 100 2.5
"tvsfglasso" 1 "FDR" 1 200 10 100 2.5
"tvsfglasso" 1 "FPR" 0.00141414141414141 200 10 100 2.5
"tvsfglasso" 1 "F1" 0 200 10 100 2.5
"tvsfglasso" 1 "JI" 0 200 10 100 2.5
"tvsfglasso" 1 "ED" 7 200 10 100 2.5
"tvsfglasso" 1 "TP" 0 200 10 100 2.5
"tvsfglasso" 1 "FP" 7 200 10 100 2.5
"tvsfglasso" 1 "FN" 0 200 10 100 2.5
"tvsfglasso" 1 "TN" 4943 200 10 100 2.5
"tvsfglasso" 1 "Pre" 0 200 10 100 2.5
"tvsfglasso" 1 "TPR" NA 200 10 100 2.5
"tvsfglasso" 1 "MCC" 0 200 10 100 2.5
"tvsfglasso" 1 "FDR" 1 200 10 100 2.5
"tvsfglasso" 1 "FPR" 0.00141414141414141 200 10 100 2.5
"tvsfglasso" 1 "F1" 0 200 10 100 2.5
"tvsfglasso" 1 "JI" 0 200 10 100 2.5
"tvsfglasso" 1 "ED" 7 200 10 100 2.5
"tvsfglasso" 1 "TP" 0 200 10 100 2.5
"tvsfglasso" 1 "FP" 7 200 10 100 2.5
"tvsfglasso" 1 "FN" 0 200 10 100 2.5
"tvsfglasso" 1 "TN" 4943 200 10 100 2.5
"tvsfglasso" 1 "Pre" 0 200 10 100 2.5
"tvsfglasso" 1 "TPR" NA 200 10 100 2.5
"tvsfglasso" 1 "MCC" 0 200 10 100 2.5
"tvsfglasso" 1 "FDR" 1 200 10 100 2.5
"tvsfglasso" 1 "FPR" 0.00141414141414141 200 10 100 2.5
"tvsfglasso" 1 "F1" 0 200 10 100 2.5
"tvsfglasso" 1 "JI" 0 200 10 100 2.5
"tvsfglasso" 1 "ED" 7 200 10 100 2.5
"tvsfglasso" 1 "TP" 0 200 10 100 2.5
"tvsfglasso" 1 "FP" 7 200 10 100 2.5
"tvsfglasso" 1 "FN" 0 200 10 100 2.5
"tvsfglasso" 1 "TN" 4943 200 10 100 2.5
"tvsfglasso" 1 "Pre" 0 200 10 100 2.5
"tvsfglasso" 1 "TPR" NA 200 10 100 2.5
"tvsfglasso" 1 "MCC" 0 200 10 100 2.5
"tvsfglasso" 1 "FDR" 1 200 10 100 2.5
"tvsfglasso" 1 "FPR" 0.00141414141414141 200 10 100 2.5
"tvsfglasso" 1 "F1" 0 200 10 100 2.5
"tvsfglasso" 1 "JI" 0 200 10 100 2.5
"tvsfglasso" 1 "ED" 7 200 10 100 2.5
"tvsfglasso" 1 "TP" 0 200 10 100 2.5
"tvsfglasso" 1 "FP" 7 200 10 100 2.5
"tvsfglasso" 1 "FN" 0 200 10 100 2.5
"tvsfglasso" 1 "TN" 4943 200 10 100 2.5
"tvsfglasso" 1 "Pre" 0 200 10 100 2.5
"tvsfglasso" 1 "TPR" NA 200 10 100 2.5
"tvsfglasso" 1 "MCC" 0 200 10 100 2.5
"tvsfglasso" 1 "FDR" 1 200 10 100 2.5
"tvsfglasso" 1 "FPR" 0.00141414141414141 200 10 100 2.5
"tvsfglasso" 1 "F1" 0 200 10 100 2.5
"tvsfglasso" 1 "JI" 0 200 10 100 2.5
"tvsfglasso" 1 "ED" 7 200 10 100 2.5
"tvsfglasso" 1 "TP" 0 200 10 100 2.5
"tvsfglasso" 1 "FP" 7 200 10 100 2.5
"tvsfglasso" 1 "FN" 0 200 10 100 2.5
"tvsfglasso" 1 "TN" 4943 200 10 100 2.5
"tvsfglasso" 1 "Pre" 0 200 10 100 2.5
"tvsfglasso" 1 "TPR" NA 200 10 100 2.5
"tvsfglasso" 1 "MCC" 0 200 10 100 2.5
"tvsfglasso" 1 "FDR" 1 200 10 100 2.5
"tvsfglasso" 1 "FPR" 0.00141414141414141 200 10 100 2.5
"tvsfglasso" 1 "F1" 0 200 10 100 2.5
"tvsfglasso" 1 "JI" 0 200 10 100 2.5
"tvsfglasso" 1 "ED" 7 200 10 100 2.5
"tvsfglasso" 1 "TP" 0 200 10 100 2.5
"tvsfglasso" 1 "FP" 7 200 10 100 2.5
"tvsfglasso" 1 "FN" 0 200 10 100 2.5
"tvsfglasso" 1 "TN" 4943 200 10 100 2.5
"tvsfglasso" 1 "Pre" 0 200 10 100 2.5
"tvsfglasso" 1 "TPR" NA 200 10 100 2.5
"tvsfglasso" 1 "MCC" 0 200 10 100 2.5
"tvsfglasso" 1 "FDR" 1 200 10 100 2.5
"tvsfglasso" 1 "FPR" 0.00141414141414141 200 10 100 2.5
"tvsfglasso" 1 "F1" 0 200 10 100 2.5
"tvsfglasso" 1 "JI" 0 200 10 100 2.5
"tvsfglasso" 1 "ED" 7 200 10 100 2.5
"tvsfglasso" 1 "TP" 0 200 10 100 2.5
"tvsfglasso" 1 "FP" 7 200 10 100 2.5
"tvsfglasso" 1 "FN" 0 200 10 100 2.5
"tvsfglasso" 1 "TN" 4943 200 10 100 2.5
"tvsfglasso" 1 "Pre" 0 200 10 100 2.5
"tvsfglasso" 1 "TPR" NA 200 10 100 2.5
"tvsfglasso" 1 "MCC" 0 200 10 100 2.5
"tvsfglasso" 1 "FDR" 1 200 10 100 2.5
"tvsfglasso" 1 "FPR" 0.00141414141414141 200 10 100 2.5
"tvsfglasso" 1 "F1" 0 200 10 100 2.5
"tvsfglasso" 1 "JI" 0 200 10 100 2.5
"tvsfglasso" 1 "ED" 7 200 10 100 2.5
"tvsfglasso" 1 "TP" 0 200 10 100 2.5
"tvsfglasso" 1 "FP" 7 200 10 100 2.5
"tvsfglasso" 1 "FN" 0 200 10 100 2.5
"tvsfglasso" 1 "TN" 4943 200 10 100 2.5
"tvsfglasso" 1 "Pre" 0 200 10 100 2.5
"tvsfglasso" 1 "TPR" NA 200 10 100 2.5
"tvsfglasso" 1 "MCC" 0 200 10 100 2.5
"tvsfglasso" 1 "FDR" 1 200 10 100 2.5
"tvsfglasso" 1 "FPR" 0.00141414141414141 200 10 100 2.5
"tvsfglasso" 1 "F1" 0 200 10 100 2.5
"tvsfglasso" 1 "JI" 0 200 10 100 2.5
"tvsfglasso" 1 "ED" 7 200 10 100 2.5
"tvsfglasso" 1 "TP" 0 200 10 100 2.5
"tvsfglasso" 1 "FP" 7 200 10 100 2.5
"tvsfglasso" 1 "FN" 0 200 10 100 2.5
"tvsfglasso" 1 "TN" 4943 200 10 100 2.5
"tvsfglasso" 1 "Pre" 0 200 10 100 2.5
"tvsfglasso" 1 "TPR" NA 200 10 100 2.5
"tvsfglasso" 1 "MCC" 0 200 10 100 2.5
"tvsfglasso" 1 "FDR" 1 200 10 100 2.5
"tvsfglasso" 1 "FPR" 0.00141414141414141 200 10 100 2.5
"tvsfglasso" 1 "F1" 0 200 10 100 2.5
"tvsfglasso" 1 "JI" 0 200 10 100 2.5
"tvsfglasso" 1 "ED" 7 200 10 100 2.5
"tvsfglasso" 1 "TP" 0 200 10 100 2.5
"tvsfglasso" 1 "FP" 7 200 10 100 2.5
"tvsfglasso" 1 "FN" 0 200 10 100 2.5
"tvsfglasso" 1 "TN" 4943 200 10 100 2.5
"tvsfglasso" 1 "Pre" 0 200 10 100 2.5
"tvsfglasso" 1 "TPR" NA 200 10 100 2.5
"tvsfglasso" 1 "MCC" 0 200 10 100 2.5
"tvsfglasso" 1 "FDR" 1 200 10 100 2.5
"tvsfglasso" 1 "FPR" 0.00141414141414141 200 10 100 2.5
"tvsfglasso" 1 "F1" 0 200 10 100 2.5
"tvsfglasso" 1 "JI" 0 200 10 100 2.5
"tvsfglasso" 1 "ED" 7 200 10 100 2.5
"tvsfglasso" 1 "TP" 0 200 10 100 2.5
"tvsfglasso" 1 "FP" 7 200 10 100 2.5
"tvsfglasso" 1 "FN" 0 200 10 100 2.5
"tvsfglasso" 1 "TN" 4943 200 10 100 2.5
"tvsfglasso" 1 "Pre" 0 200 10 100 2.5
"tvsfglasso" 1 "TPR" NA 200 10 100 2.5
"tvsfglasso" 1 "MCC" 0 200 10 100 2.5
"tvsfglasso" 1 "FDR" 1 200 10 100 2.5
"tvsfglasso" 1 "FPR" 0.00141414141414141 200 10 100 2.5
"tvsfglasso" 1 "F1" 0 200 10 100 2.5
"tvsfglasso" 1 "JI" 0 200 10 100 2.5
"tvsfglasso" 1 "ED" 7 200 10 100 2.5
"tvsfglasso" 1 "TP" 0 200 10 100 2.5
"tvsfglasso" 1 "FP" 7 200 10 100 2.5
"tvsfglasso" 1 "FN" 0 200 10 100 2.5
"tvsfglasso" 1 "TN" 4943 200 10 100 2.5
"tvsfglasso" 1 "Pre" 0 200 10 100 2.5
"tvsfglasso" 1 "TPR" NA 200 10 100 2.5
"tvsfglasso" 1 "MCC" 0 200 10 100 2.5
"tvsfglasso" 1 "FDR" 1 200 10 100 2.5
"tvsfglasso" 1 "FPR" 0.00141414141414141 200 10 100 2.5
"tvsfglasso" 1 "F1" 0 200 10 100 2.5
"tvsfglasso" 1 "JI" 0 200 10 100 2.5
"tvsfglasso" 1 "ED" 7 200 10 100 2.5
"tvsfglasso" 1 "TP" 0 200 10 100 2.5
"tvsfglasso" 1 "FP" 7 200 10 100 2.5
"tvsfglasso" 1 "FN" 0 200 10 100 2.5
"tvsfglasso" 1 "TN" 4943 200 10 100 2.5
"tvsfglasso" 1 "Pre" 0 200 10 100 2.5
"tvsfglasso" 1 "TPR" NA 200 10 100 2.5
"tvsfglasso" 1 "MCC" 0 200 10 100 2.5
"tvsfglasso" 1 "FDR" 1 200 10 100 2.5
"tvsfglasso" 1 "FPR" 0.00141414141414141 200 10 100 2.5
"tvsfglasso" 1 "F1" 0 200 10 100 2.5
"tvsfglasso" 1 "JI" 0 200 10 100 2.5
"tvsfglasso" 1 "ED" 7 200 10 100 2.5
"tvsfglasso" 1 "TP" 0 200 10 100 2.5
"tvsfglasso" 1 "FP" 7 200 10 100 2.5
"tvsfglasso" 1 "FN" 0 200 10 100 2.5
"tvsfglasso" 1 "TN" 4943 200 10 100 2.5
"tvsfglasso" 1 "Pre" 0 200 10 100 2.5
"tvsfglasso" 1 "TPR" NA 200 10 100 2.5
"tvsfglasso" 1 "MCC" 0 200 10 100 2.5
"tvsfglasso" 1 "FDR" 1 200 10 100 2.5
"tvsfglasso" 1 "FPR" 0.00141414141414141 200 10 100 2.5
"tvsfglasso" 1 "F1" 0 200 10 100 2.5
"tvsfglasso" 1 "JI" 0 200 10 100 2.5
"tvsfglasso" 1 "ED" 7 200 10 100 2.5
"tvsfglasso" 1 "TP" 0 200 10 100 2.5
"tvsfglasso" 1 "FP" 7 200 10 100 2.5
"tvsfglasso" 1 "FN" 0 200 10 100 2.5
"tvsfglasso" 1 "TN" 4943 200 10 100 2.5
"tvsfglasso" 1 "Pre" 0 200 10 100 2.5
"tvsfglasso" 1 "TPR" NA 200 10 100 2.5
"tvsfglasso" 1 "MCC" 0 200 10 100 2.5
"tvsfglasso" 1 "FDR" 1 200 10 100 2.5
"tvsfglasso" 1 "FPR" 0.00141414141414141 200 10 100 2.5
"tvsfglasso" 1 "F1" 0 200 10 100 2.5
"tvsfglasso" 1 "JI" 0 200 10 100 2.5
"tvsfglasso" 1 "ED" 7 200 10 100 2.5
"tvsfglasso" 1 "TP" 0 200 10 100 2.5
"tvsfglasso" 1 "FP" 7 200 10 100 2.5
"tvsfglasso" 1 "FN" 0 200 10 100 2.5
"tvsfglasso" 1 "TN" 4943 200 10 100 2.5
"tvsfglasso" 1 "Pre" 0 200 10 100 2.5
"tvsfglasso" 1 "TPR" NA 200 10 100 2.5
"tvsfglasso" 1 "MCC" 0 200 10 100 2.5
"tvsfglasso" 1 "FDR" 1 200 10 100 2.5
"tvsfglasso" 1 "FPR" 0.00141414141414141 200 10 100 2.5
"tvsfglasso" 1 "F1" 0 200 10 100 2.5
"tvsfglasso" 1 "JI" 0 200 10 100 2.5
"tvsfglasso" 1 "ED" 7 200 10 100 2.5
"tvsfglasso" 1 "TP" 0 200 10 100 2.5
"tvsfglasso" 1 "FP" 7 200 10 100 2.5
"tvsfglasso" 1 "FN" 0 200 10 100 2.5
"tvsfglasso" 1 "TN" 4943 200 10 100 2.5
"tvsfglasso" 1 "Pre" 0 200 10 100 2.5
"tvsfglasso" 1 "TPR" NA 200 10 100 2.5
"tvsfglasso" 1 "MCC" 0 200 10 100 2.5
"tvsfglasso" 1 "FDR" 1 200 10 100 2.5
"tvsfglasso" 1 "FPR" 0.00141414141414141 200 10 100 2.5
"tvsfglasso" 1 "F1" 0 200 10 100 2.5
"tvsfglasso" 1 "JI" 0 200 10 100 2.5
"tvsfglasso" 1 "ED" 7 200 10 100 2.5
"tvsfglasso" 1 "TP" 0 200 10 100 2.5
"tvsfglasso" 1 "FP" 7 200 10 100 2.5
"tvsfglasso" 1 "FN" 0 200 10 100 2.5
"tvsfglasso" 1 "TN" 4943 200 10 100 2.5
"tvsfglasso" 1 "Pre" 0 200 10 100 2.5
"tvsfglasso" 1 "TPR" NA 200 10 100 2.5
"tvsfglasso" 1 "MCC" 0 200 10 100 2.5
"tvsfglasso" 1 "FDR" 1 200 10 100 2.5
"tvsfglasso" 1 "FPR" 0.00141414141414141 200 10 100 2.5
"tvsfglasso" 1 "F1" 0 200 10 100 2.5
"tvsfglasso" 1 "JI" 0 200 10 100 2.5
"tvsfglasso" 1 "ED" 7 200 10 100 2.5
"tvsfglasso" 1 "TP" 0 200 10 100 2.5
"tvsfglasso" 1 "FP" 7 200 10 100 2.5
"tvsfglasso" 1 "FN" 0 200 10 100 2.5
"tvsfglasso" 1 "TN" 4943 200 10 100 2.5
"tvsfglasso" 1 "Pre" 0 200 10 100 2.5
"tvsfglasso" 1 "TPR" NA 200 10 100 2.5
"tvsfglasso" 1 "MCC" 0 200 10 100 2.5
"tvsfglasso" 1 "FDR" 1 200 10 100 2.5
"tvsfglasso" 1 "FPR" 0.00141414141414141 200 10 100 2.5
"tvsfglasso" 1 "F1" 0 200 10 100 2.5
"tvsfglasso" 1 "JI" 0 200 10 100 2.5
"tvsfglasso" 1 "ED" 7 200 10 100 2.5
"tvsfglasso" 1 "TP" 0 200 10 100 2.5
"tvsfglasso" 1 "FP" 7 200 10 100 2.5
"tvsfglasso" 1 "FN" 0 200 10 100 2.5
"tvsfglasso" 1 "TN" 4943 200 10 100 2.5
"tvsfglasso" 1 "Pre" 0 200 10 100 2.5
"tvsfglasso" 1 "TPR" NA 200 10 100 2.5
"tvsfglasso" 1 "MCC" 0 200 10 100 2.5
"tvsfglasso" 1 "FDR" 1 200 10 100 2.5
"tvsfglasso" 1 "FPR" 0.00141414141414141 200 10 100 2.5
"tvsfglasso" 1 "F1" 0 200 10 100 2.5
"tvsfglasso" 1 "JI" 0 200 10 100 2.5
"tvsfglasso" 1 "ED" 7 200 10 100 2.5
"tvsfglasso" 1 "TP" 0 200 10 100 2.5
"tvsfglasso" 1 "FP" 7 200 10 100 2.5
"tvsfglasso" 1 "FN" 0 200 10 100 2.5
"tvsfglasso" 1 "TN" 4943 200 10 100 2.5
"tvsfglasso" 1 "Pre" 0 200 10 100 2.5
"tvsfglasso" 1 "TPR" NA 200 10 100 2.5
"tvsfglasso" 1 "MCC" 0 200 10 100 2.5
"tvsfglasso" 1 "FDR" 1 200 10 100 2.5
"tvsfglasso" 1 "FPR" 0.00141414141414141 200 10 100 2.5
"tvsfglasso" 1 "F1" 0 200 10 100 2.5
"tvsfglasso" 1 "JI" 0 200 10 100 2.5
"tvsfglasso" 1 "ED" 7 200 10 100 2.5
"tvsfglasso" 1 "TP" 0 200 10 100 2.5
"tvsfglasso" 1 "FP" 7 200 10 100 2.5
"tvsfglasso" 1 "FN" 0 200 10 100 2.5
"tvsfglasso" 1 "TN" 4943 200 10 100 2.5
"tvsfglasso" 1 "Pre" 0 200 10 100 2.5
"tvsfglasso" 1 "TPR" NA 200 10 100 2.5
"tvsfglasso" 1 "MCC" 0 200 10 100 2.5
"tvsfglasso" 1 "FDR" 1 200 10 100 2.5
"tvsfglasso" 1 "FPR" 0.00141414141414141 200 10 100 2.5
"tvsfglasso" 1 "F1" 0 200 10 100 2.5
"tvsfglasso" 1 "JI" 0 200 10 100 2.5
"tvsfglasso" 1 "ED" 7 200 10 100 2.5
"tvsfglasso" 1 "TP" 0 200 10 100 2.5
"tvsfglasso" 1 "FP" 7 200 10 100 2.5
"tvsfglasso" 1 "FN" 0 200 10 100 2.5
"tvsfglasso" 1 "TN" 4943 200 10 100 2.5
"tvsfglasso" 1 "Pre" 0 200 10 100 2.5
"tvsfglasso" 1 "TPR" NA 200 10 100 2.5
"tvsfglasso" 1 "MCC" 0 200 10 100 2.5
"tvsfglasso" 1 "FDR" 1 200 10 100 2.5
"tvsfglasso" 1 "FPR" 0.00141414141414141 200 10 100 2.5
"tvsfglasso" 1 "F1" 0 200 10 100 2.5
"tvsfglasso" 1 "JI" 0 200 10 100 2.5
"tvsfglasso" 1 "ED" 7 200 10 100 2.5
"tvsfglasso" 1 "TP" 0 200 10 100 2.5
"tvsfglasso" 1 "FP" 7 200 10 100 2.5
"tvsfglasso" 1 "FN" 0 200 10 100 2.5
"tvsfglasso" 1 "TN" 4943 200 10 100 2.5
"tvsfglasso" 1 "Pre" 0 200 10 100 2.5
"tvsfglasso" 1 "TPR" NA 200 10 100 2.5
"tvsfglasso" 1 "MCC" 0 200 10 100 2.5
"tvsfglasso" 1 "FDR" 1 200 10 100 2.5
"tvsfglasso" 1 "FPR" 0.00141414141414141 200 10 100 2.5
"tvsfglasso" 1 "F1" 0 200 10 100 2.5
"tvsfglasso" 1 "JI" 0 200 10 100 2.5
"tvsfglasso" 1 "ED" 7 200 10 100 2.5
"tvsfglasso" 1 "TP" 0 200 10 100 2.5
"tvsfglasso" 1 "FP" 7 200 10 100 2.5
"tvsfglasso" 1 "FN" 0 200 10 100 2.5
"tvsfglasso" 1 "TN" 4943 200 10 100 2.5
"tvsfglasso" 1 "Pre" 0 200 10 100 2.5
"tvsfglasso" 1 "TPR" NA 200 10 100 2.5
"tvsfglasso" 1 "MCC" 0 200 10 100 2.5
"tvsfglasso" 1 "FDR" 1 200 10 100 2.5
"tvsfglasso" 1 "FPR" 0.00141414141414141 200 10 100 2.5
"tvsfglasso" 1 "F1" 0 200 10 100 2.5
"tvsfglasso" 1 "JI" 0 200 10 100 2.5
"tvsfglasso" 1 "ED" 7 200 10 100 2.5
"tvsfglasso" 1 "TP" 0 200 10 100 2.5
"tvsfglasso" 1 "FP" 7 200 10 100 2.5
"tvsfglasso" 1 "FN" 0 200 10 100 2.5
"tvsfglasso" 1 "TN" 4943 200 10 100 2.5
"tvsfglasso" 1 "Pre" 0 200 10 100 2.5
"tvsfglasso" 1 "TPR" NA 200 10 100 2.5
"tvsfglasso" 1 "MCC" 0 200 10 100 2.5
"tvsfglasso" 1 "FDR" 1 200 10 100 2.5
"tvsfglasso" 1 "FPR" 0.00141414141414141 200 10 100 2.5
"tvsfglasso" 1 "F1" 0 200 10 100 2.5
"tvsfglasso" 1 "JI" 0 200 10 100 2.5
"tvsfglasso" 1 "ED" 7 200 10 100 2.5
"tvsfglasso" 1 "TP" 0 200 10 100 2.5
"tvsfglasso" 1 "FP" 7 200 10 100 2.5
"tvsfglasso" 1 "FN" 0 200 10 100 2.5
"tvsfglasso" 1 "TN" 4943 200 10 100 2.5
"tvsfglasso" 1 "Pre" 0 200 10 100 2.5
"tvsfglasso" 1 "TPR" NA 200 10 100 2.5
"tvsfglasso" 1 "MCC" 0 200 10 100 2.5
"tvsfglasso" 1 "FDR" 1 200 10 100 2.5
"tvsfglasso" 1 "FPR" 0.00141414141414141 200 10 100 2.5
"tvsfglasso" 1 "F1" 0 200 10 100 2.5
"tvsfglasso" 1 "JI" 0 200 10 100 2.5
"tvsfglasso" 1 "ED" 7 200 10 100 2.5
"tvsfglasso" 1 "TP" 1 200 10 100 2.5
"tvsfglasso" 1 "FP" 6 200 10 100 2.5
"tvsfglasso" 1 "FN" 0 200 10 100 2.5
"tvsfglasso" 1 "TN" 4943 200 10 100 2.5
"tvsfglasso" 1 "Pre" 0.142857142857143 200 10 100 2.5
"tvsfglasso" 1 "TPR" 1 200 10 100 2.5
"tvsfglasso" 1 "MCC" 0.377735287860508 200 10 100 2.5
"tvsfglasso" 1 "FDR" 0.857142857142857 200 10 100 2.5
"tvsfglasso" 1 "FPR" 0.00121236613457264 200 10 100 2.5
"tvsfglasso" 1 "F1" 0.25 200 10 100 2.5
"tvsfglasso" 1 "JI" 0.142857142857143 200 10 100 2.5
"tvsfglasso" 1 "ED" 6 200 10 100 2.5
"tvsfglasso" 1 "TP" 1 200 10 100 2.5
"tvsfglasso" 1 "FP" 6 200 10 100 2.5
"tvsfglasso" 1 "FN" 0 200 10 100 2.5
"tvsfglasso" 1 "TN" 4943 200 10 100 2.5
"tvsfglasso" 1 "Pre" 0.142857142857143 200 10 100 2.5
"tvsfglasso" 1 "TPR" 1 200 10 100 2.5
"tvsfglasso" 1 "MCC" 0.377735287860508 200 10 100 2.5
"tvsfglasso" 1 "FDR" 0.857142857142857 200 10 100 2.5
"tvsfglasso" 1 "FPR" 0.00121236613457264 200 10 100 2.5
"tvsfglasso" 1 "F1" 0.25 200 10 100 2.5
"tvsfglasso" 1 "JI" 0.142857142857143 200 10 100 2.5
"tvsfglasso" 1 "ED" 6 200 10 100 2.5
"tvsfglasso" 1 "TP" 1 200 10 100 2.5
"tvsfglasso" 1 "FP" 6 200 10 100 2.5
"tvsfglasso" 1 "FN" 0 200 10 100 2.5
"tvsfglasso" 1 "TN" 4943 200 10 100 2.5
"tvsfglasso" 1 "Pre" 0.142857142857143 200 10 100 2.5
"tvsfglasso" 1 "TPR" 1 200 10 100 2.5
"tvsfglasso" 1 "MCC" 0.377735287860508 200 10 100 2.5
"tvsfglasso" 1 "FDR" 0.857142857142857 200 10 100 2.5
"tvsfglasso" 1 "FPR" 0.00121236613457264 200 10 100 2.5
"tvsfglasso" 1 "F1" 0.25 200 10 100 2.5
"tvsfglasso" 1 "JI" 0.142857142857143 200 10 100 2.5
"tvsfglasso" 1 "ED" 6 200 10 100 2.5
"tvsfglasso" 1 "TP" 1 200 10 100 2.5
"tvsfglasso" 1 "FP" 6 200 10 100 2.5
"tvsfglasso" 1 "FN" 0 200 10 100 2.5
"tvsfglasso" 1 "TN" 4943 200 10 100 2.5
"tvsfglasso" 1 "Pre" 0.142857142857143 200 10 100 2.5
"tvsfglasso" 1 "TPR" 1 200 10 100 2.5
"tvsfglasso" 1 "MCC" 0.377735287860508 200 10 100 2.5
"tvsfglasso" 1 "FDR" 0.857142857142857 200 10 100 2.5
"tvsfglasso" 1 "FPR" 0.00121236613457264 200 10 100 2.5
"tvsfglasso" 1 "F1" 0.25 200 10 100 2.5
"tvsfglasso" 1 "JI" 0.142857142857143 200 10 100 2.5
"tvsfglasso" 1 "ED" 6 200 10 100 2.5
"tvsfglasso" 1 "TP" 1 200 10 100 2.5
"tvsfglasso" 1 "FP" 6 200 10 100 2.5
"tvsfglasso" 1 "FN" 0 200 10 100 2.5
"tvsfglasso" 1 "TN" 4943 200 10 100 2.5
"tvsfglasso" 1 "Pre" 0.142857142857143 200 10 100 2.5
"tvsfglasso" 1 "TPR" 1 200 10 100 2.5
"tvsfglasso" 1 "MCC" 0.377735287860508 200 10 100 2.5
