"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvglasso" 5 "TP" 0 200 100 100 2.5
"tvglasso" 5 "FP" 7 200 100 100 2.5
"tvglasso" 5 "FN" 3 200 100 100 2.5
"tvglasso" 5 "TN" 4940 200 100 100 2.5
"tvglasso" 5 "Pre" 0 200 100 100 2.5
"tvglasso" 5 "TPR" 0 200 100 100 2.5
"tvglasso" 5 "MCC" -0.000926709013096528 200 100 100 2.5
"tvglasso" 5 "FDR" 1 200 100 100 2.5
"tvglasso" 5 "FPR" 0.00141499898928644 200 100 100 2.5
"tvglasso" 5 "F1" 0 200 100 100 2.5
"tvglasso" 5 "JI" 0 200 100 100 2.5
"tvglasso" 5 "ED" 10 200 100 100 2.5
"tvglasso" 5 "TP" 0 200 100 100 2.5
"tvglasso" 5 "FP" 7 200 100 100 2.5
"tvglasso" 5 "FN" 3 200 100 100 2.5
"tvglasso" 5 "TN" 4940 200 100 100 2.5
"tvglasso" 5 "Pre" 0 200 100 100 2.5
"tvglasso" 5 "TPR" 0 200 100 100 2.5
"tvglasso" 5 "MCC" -0.000926709013096528 200 100 100 2.5
"tvglasso" 5 "FDR" 1 200 100 100 2.5
"tvglasso" 5 "FPR" 0.00141499898928644 200 100 100 2.5
"tvglasso" 5 "F1" 0 200 100 100 2.5
"tvglasso" 5 "JI" 0 200 100 100 2.5
"tvglasso" 5 "ED" 10 200 100 100 2.5
"tvglasso" 5 "TP" 0 200 100 100 2.5
"tvglasso" 5 "FP" 7 200 100 100 2.5
"tvglasso" 5 "FN" 3 200 100 100 2.5
"tvglasso" 5 "TN" 4940 200 100 100 2.5
"tvglasso" 5 "Pre" 0 200 100 100 2.5
"tvglasso" 5 "TPR" 0 200 100 100 2.5
"tvglasso" 5 "MCC" -0.000926709013096528 200 100 100 2.5
"tvglasso" 5 "FDR" 1 200 100 100 2.5
"tvglasso" 5 "FPR" 0.00141499898928644 200 100 100 2.5
"tvglasso" 5 "F1" 0 200 100 100 2.5
"tvglasso" 5 "JI" 0 200 100 100 2.5
"tvglasso" 5 "ED" 10 200 100 100 2.5
"tvglasso" 5 "TP" 0 200 100 100 2.5
"tvglasso" 5 "FP" 2 200 100 100 2.5
"tvglasso" 5 "FN" 3 200 100 100 2.5
"tvglasso" 5 "TN" 4945 200 100 100 2.5
"tvglasso" 5 "Pre" 0 200 100 100 2.5
"tvglasso" 5 "TPR" 0 200 100 100 2.5
"tvglasso" 5 "MCC" -0.000495096463929648 200 100 100 2.5
"tvglasso" 5 "FDR" 1 200 100 100 2.5
"tvglasso" 5 "FPR" 0.00040428542551041 200 100 100 2.5
"tvglasso" 5 "F1" 0 200 100 100 2.5
"tvglasso" 5 "JI" 0 200 100 100 2.5
"tvglasso" 5 "ED" 5 200 100 100 2.5
"tvglasso" 5 "TP" 0 200 100 100 2.5
"tvglasso" 5 "FP" 2 200 100 100 2.5
"tvglasso" 5 "FN" 3 200 100 100 2.5
"tvglasso" 5 "TN" 4945 200 100 100 2.5
"tvglasso" 5 "Pre" 0 200 100 100 2.5
"tvglasso" 5 "TPR" 0 200 100 100 2.5
"tvglasso" 5 "MCC" -0.000495096463929648 200 100 100 2.5
"tvglasso" 5 "FDR" 1 200 100 100 2.5
"tvglasso" 5 "FPR" 0.00040428542551041 200 100 100 2.5
"tvglasso" 5 "F1" 0 200 100 100 2.5
"tvglasso" 5 "JI" 0 200 100 100 2.5
"tvglasso" 5 "ED" 5 200 100 100 2.5
"tvglasso" 5 "TP" 0 200 100 100 2.5
"tvglasso" 5 "FP" 2 200 100 100 2.5
"tvglasso" 5 "FN" 3 200 100 100 2.5
"tvglasso" 5 "TN" 4945 200 100 100 2.5
"tvglasso" 5 "Pre" 0 200 100 100 2.5
"tvglasso" 5 "TPR" 0 200 100 100 2.5
"tvglasso" 5 "MCC" -0.000495096463929648 200 100 100 2.5
"tvglasso" 5 "FDR" 1 200 100 100 2.5
"tvglasso" 5 "FPR" 0.00040428542551041 200 100 100 2.5
"tvglasso" 5 "F1" 0 200 100 100 2.5
"tvglasso" 5 "JI" 0 200 100 100 2.5
"tvglasso" 5 "ED" 5 200 100 100 2.5
"tvglasso" 5 "TP" 0 200 100 100 2.5
"tvglasso" 5 "FP" 2 200 100 100 2.5
"tvglasso" 5 "FN" 3 200 100 100 2.5
"tvglasso" 5 "TN" 4945 200 100 100 2.5
"tvglasso" 5 "Pre" 0 200 100 100 2.5
"tvglasso" 5 "TPR" 0 200 100 100 2.5
"tvglasso" 5 "MCC" -0.000495096463929648 200 100 100 2.5
"tvglasso" 5 "FDR" 1 200 100 100 2.5
"tvglasso" 5 "FPR" 0.00040428542551041 200 100 100 2.5
"tvglasso" 5 "F1" 0 200 100 100 2.5
"tvglasso" 5 "JI" 0 200 100 100 2.5
"tvglasso" 5 "ED" 5 200 100 100 2.5
"tvglasso" 5 "TP" 0 200 100 100 2.5
"tvglasso" 5 "FP" 2 200 100 100 2.5
"tvglasso" 5 "FN" 3 200 100 100 2.5
"tvglasso" 5 "TN" 4945 200 100 100 2.5
"tvglasso" 5 "Pre" 0 200 100 100 2.5
"tvglasso" 5 "TPR" 0 200 100 100 2.5
"tvglasso" 5 "MCC" -0.000495096463929648 200 100 100 2.5
"tvglasso" 5 "FDR" 1 200 100 100 2.5
"tvglasso" 5 "FPR" 0.00040428542551041 200 100 100 2.5
"tvglasso" 5 "F1" 0 200 100 100 2.5
"tvglasso" 5 "JI" 0 200 100 100 2.5
"tvglasso" 5 "ED" 5 200 100 100 2.5
"tvglasso" 5 "TP" 0 200 100 100 2.5
"tvglasso" 5 "FP" 2 200 100 100 2.5
"tvglasso" 5 "FN" 4 200 100 100 2.5
"tvglasso" 5 "TN" 4944 200 100 100 2.5
"tvglasso" 5 "Pre" 0 200 100 100 2.5
"tvglasso" 5 "TPR" 0 200 100 100 2.5
"tvglasso" 5 "MCC" -0.000571745943507849 200 100 100 2.5
"tvglasso" 5 "FDR" 1 200 100 100 2.5
"tvglasso" 5 "FPR" 0.000404367165386171 200 100 100 2.5
"tvglasso" 5 "F1" 0 200 100 100 2.5
"tvglasso" 5 "JI" 0 200 100 100 2.5
"tvglasso" 5 "ED" 6 200 100 100 2.5
"tvglasso" 5 "TP" 0 200 100 100 2.5
"tvglasso" 5 "FP" 2 200 100 100 2.5
"tvglasso" 5 "FN" 4 200 100 100 2.5
"tvglasso" 5 "TN" 4944 200 100 100 2.5
"tvglasso" 5 "Pre" 0 200 100 100 2.5
"tvglasso" 5 "TPR" 0 200 100 100 2.5
"tvglasso" 5 "MCC" -0.000571745943507849 200 100 100 2.5
"tvglasso" 5 "FDR" 1 200 100 100 2.5
"tvglasso" 5 "FPR" 0.000404367165386171 200 100 100 2.5
"tvglasso" 5 "F1" 0 200 100 100 2.5
"tvglasso" 5 "JI" 0 200 100 100 2.5
"tvglasso" 5 "ED" 6 200 100 100 2.5
"tvglasso" 5 "TP" 0 200 100 100 2.5
"tvglasso" 5 "FP" 2 200 100 100 2.5
"tvglasso" 5 "FN" 5 200 100 100 2.5
"tvglasso" 5 "TN" 4943 200 100 100 2.5
"tvglasso" 5 "Pre" 0 200 100 100 2.5
"tvglasso" 5 "TPR" 0 200 100 100 2.5
"tvglasso" 5 "MCC" -0.000639296028619375 200 100 100 2.5
"tvglasso" 5 "FDR" 1 200 100 100 2.5
"tvglasso" 5 "FPR" 0.000404448938321537 200 100 100 2.5
"tvglasso" 5 "F1" 0 200 100 100 2.5
"tvglasso" 5 "JI" 0 200 100 100 2.5
"tvglasso" 5 "ED" 7 200 100 100 2.5
"tvglasso" 5 "TP" 0 200 100 100 2.5
"tvglasso" 5 "FP" 2 200 100 100 2.5
"tvglasso" 5 "FN" 6 200 100 100 2.5
"tvglasso" 5 "TN" 4942 200 100 100 2.5
"tvglasso" 5 "Pre" 0 200 100 100 2.5
"tvglasso" 5 "TPR" 0 200 100 100 2.5
"tvglasso" 5 "MCC" -0.000700384532622377 200 100 100 2.5
"tvglasso" 5 "FDR" 1 200 100 100 2.5
"tvglasso" 5 "FPR" 0.00040453074433657 200 100 100 2.5
"tvglasso" 5 "F1" 0 200 100 100 2.5
"tvglasso" 5 "JI" 0 200 100 100 2.5
"tvglasso" 5 "ED" 8 200 100 100 2.5
"tvglasso" 5 "TP" 0 200 100 100 2.5
"tvglasso" 5 "FP" 2 200 100 100 2.5
"tvglasso" 5 "FN" 6 200 100 100 2.5
"tvglasso" 5 "TN" 4942 200 100 100 2.5
"tvglasso" 5 "Pre" 0 200 100 100 2.5
"tvglasso" 5 "TPR" 0 200 100 100 2.5
"tvglasso" 5 "MCC" -0.000700384532622377 200 100 100 2.5
"tvglasso" 5 "FDR" 1 200 100 100 2.5
"tvglasso" 5 "FPR" 0.00040453074433657 200 100 100 2.5
"tvglasso" 5 "F1" 0 200 100 100 2.5
"tvglasso" 5 "JI" 0 200 100 100 2.5
"tvglasso" 5 "ED" 8 200 100 100 2.5
"tvglasso" 5 "TP" 0 200 100 100 2.5
"tvglasso" 5 "FP" 2 200 100 100 2.5
"tvglasso" 5 "FN" 6 200 100 100 2.5
"tvglasso" 5 "TN" 4942 200 100 100 2.5
"tvglasso" 5 "Pre" 0 200 100 100 2.5
"tvglasso" 5 "TPR" 0 200 100 100 2.5
"tvglasso" 5 "MCC" -0.000700384532622377 200 100 100 2.5
"tvglasso" 5 "FDR" 1 200 100 100 2.5
"tvglasso" 5 "FPR" 0.00040453074433657 200 100 100 2.5
"tvglasso" 5 "F1" 0 200 100 100 2.5
"tvglasso" 5 "JI" 0 200 100 100 2.5
"tvglasso" 5 "ED" 8 200 100 100 2.5
"tvglasso" 5 "TP" 0 200 100 100 2.5
"tvglasso" 5 "FP" 2 200 100 100 2.5
"tvglasso" 5 "FN" 6 200 100 100 2.5
"tvglasso" 5 "TN" 4942 200 100 100 2.5
"tvglasso" 5 "Pre" 0 200 100 100 2.5
"tvglasso" 5 "TPR" 0 200 100 100 2.5
"tvglasso" 5 "MCC" -0.000700384532622377 200 100 100 2.5
"tvglasso" 5 "FDR" 1 200 100 100 2.5
"tvglasso" 5 "FPR" 0.00040453074433657 200 100 100 2.5
"tvglasso" 5 "F1" 0 200 100 100 2.5
"tvglasso" 5 "JI" 0 200 100 100 2.5
"tvglasso" 5 "ED" 8 200 100 100 2.5
"tvglasso" 5 "TP" 0 200 100 100 2.5
"tvglasso" 5 "FP" 2 200 100 100 2.5
"tvglasso" 5 "FN" 7 200 100 100 2.5
"tvglasso" 5 "TN" 4941 200 100 100 2.5
"tvglasso" 5 "Pre" 0 200 100 100 2.5
"tvglasso" 5 "TPR" 0 200 100 100 2.5
"tvglasso" 5 "MCC" -0.000756578276179635 200 100 100 2.5
"tvglasso" 5 "FDR" 1 200 100 100 2.5
"tvglasso" 5 "FPR" 0.000404612583451345 200 100 100 2.5
"tvglasso" 5 "F1" 0 200 100 100 2.5
"tvglasso" 5 "JI" 0 200 100 100 2.5
"tvglasso" 5 "ED" 9 200 100 100 2.5
"tvglasso" 5 "TP" 0 200 100 100 2.5
"tvglasso" 5 "FP" 2 200 100 100 2.5
"tvglasso" 5 "FN" 9 200 100 100 2.5
"tvglasso" 5 "TN" 4939 200 100 100 2.5
"tvglasso" 5 "Pre" 0 200 100 100 2.5
"tvglasso" 5 "TPR" 0 200 100 100 2.5
"tvglasso" 5 "MCC" -0.000858052735369067 200 100 100 2.5
"tvglasso" 5 "FDR" 1 200 100 100 2.5
"tvglasso" 5 "FPR" 0.000404776361060514 200 100 100 2.5
"tvglasso" 5 "F1" 0 200 100 100 2.5
"tvglasso" 5 "JI" 0 200 100 100 2.5
"tvglasso" 5 "ED" 11 200 100 100 2.5
"tvglasso" 5 "TP" 0 200 100 100 2.5
"tvglasso" 5 "FP" 2 200 100 100 2.5
"tvglasso" 5 "FN" 9 200 100 100 2.5
"tvglasso" 5 "TN" 4939 200 100 100 2.5
"tvglasso" 5 "Pre" 0 200 100 100 2.5
"tvglasso" 5 "TPR" 0 200 100 100 2.5
"tvglasso" 5 "MCC" -0.000858052735369067 200 100 100 2.5
"tvglasso" 5 "FDR" 1 200 100 100 2.5
"tvglasso" 5 "FPR" 0.000404776361060514 200 100 100 2.5
"tvglasso" 5 "F1" 0 200 100 100 2.5
"tvglasso" 5 "JI" 0 200 100 100 2.5
"tvglasso" 5 "ED" 11 200 100 100 2.5
"tvglasso" 5 "TP" 0 200 100 100 2.5
"tvglasso" 5 "FP" 2 200 100 100 2.5
"tvglasso" 5 "FN" 10 200 100 100 2.5
"tvglasso" 5 "TN" 4938 200 100 100 2.5
"tvglasso" 5 "Pre" 0 200 100 100 2.5
"tvglasso" 5 "TPR" 0 200 100 100 2.5
"tvglasso" 5 "MCC" -0.000904558539378393 200 100 100 2.5
"tvglasso" 5 "FDR" 1 200 100 100 2.5
"tvglasso" 5 "FPR" 0.000404858299595142 200 100 100 2.5
"tvglasso" 5 "F1" 0 200 100 100 2.5
"tvglasso" 5 "JI" 0 200 100 100 2.5
"tvglasso" 5 "ED" 12 200 100 100 2.5
"tvsfglasso" 5 "TP" 6 200 100 100 2.5
"tvsfglasso" 5 "FP" 1 200 100 100 2.5
"tvsfglasso" 5 "FN" 59 200 100 100 2.5
"tvsfglasso" 5 "TN" 4884 200 100 100 2.5
"tvsfglasso" 5 "Pre" 0.857142857142857 200 100 100 2.5
"tvsfglasso" 5 "TPR" 0.0923076923076923 200 100 100 2.5
"tvsfglasso" 5 "MCC" 0.279009080668842 200 100 100 2.5
"tvsfglasso" 5 "FDR" 0.142857142857143 200 100 100 2.5
"tvsfglasso" 5 "FPR" 0.000204708290685773 200 100 100 2.5
"tvsfglasso" 5 "F1" 0.166666666666667 200 100 100 2.5
"tvsfglasso" 5 "JI" 0.0909090909090909 200 100 100 2.5
"tvsfglasso" 5 "ED" 60 200 100 100 2.5
"tvsfglasso" 5 "TP" 6 200 100 100 2.5
"tvsfglasso" 5 "FP" 1 200 100 100 2.5
"tvsfglasso" 5 "FN" 56 200 100 100 2.5
"tvsfglasso" 5 "TN" 4887 200 100 100 2.5
"tvsfglasso" 5 "Pre" 0.857142857142857 200 100 100 2.5
"tvsfglasso" 5 "TPR" 0.0967741935483871 200 100 100 2.5
"tvsfglasso" 5 "MCC" 0.285796956534676 200 100 100 2.5
"tvsfglasso" 5 "FDR" 0.142857142857143 200 100 100 2.5
"tvsfglasso" 5 "FPR" 0.000204582651391162 200 100 100 2.5
"tvsfglasso" 5 "F1" 0.173913043478261 200 100 100 2.5
"tvsfglasso" 5 "JI" 0.0952380952380952 200 100 100 2.5
"tvsfglasso" 5 "ED" 57 200 100 100 2.5
"tvsfglasso" 5 "TP" 6 200 100 100 2.5
"tvsfglasso" 5 "FP" 1 200 100 100 2.5
"tvsfglasso" 5 "FN" 56 200 100 100 2.5
"tvsfglasso" 5 "TN" 4887 200 100 100 2.5
"tvsfglasso" 5 "Pre" 0.857142857142857 200 100 100 2.5
"tvsfglasso" 5 "TPR" 0.0967741935483871 200 100 100 2.5
"tvsfglasso" 5 "MCC" 0.285796956534676 200 100 100 2.5
"tvsfglasso" 5 "FDR" 0.142857142857143 200 100 100 2.5
"tvsfglasso" 5 "FPR" 0.000204582651391162 200 100 100 2.5
"tvsfglasso" 5 "F1" 0.173913043478261 200 100 100 2.5
"tvsfglasso" 5 "JI" 0.0952380952380952 200 100 100 2.5
"tvsfglasso" 5 "ED" 57 200 100 100 2.5
"tvsfglasso" 5 "TP" 6 200 100 100 2.5
"tvsfglasso" 5 "FP" 1 200 100 100 2.5
"tvsfglasso" 5 "FN" 53 200 100 100 2.5
"tvsfglasso" 5 "TN" 4890 200 100 100 2.5
"tvsfglasso" 5 "Pre" 0.857142857142857 200 100 100 2.5
"tvsfglasso" 5 "TPR" 0.101694915254237 200 100 100 2.5
"tvsfglasso" 5 "MCC" 0.293093187966843 200 100 100 2.5
"tvsfglasso" 5 "FDR" 0.142857142857143 200 100 100 2.5
"tvsfglasso" 5 "FPR" 0.000204457166223676 200 100 100 2.5
"tvsfglasso" 5 "F1" 0.181818181818182 200 100 100 2.5
"tvsfglasso" 5 "JI" 0.1 200 100 100 2.5
"tvsfglasso" 5 "ED" 54 200 100 100 2.5
"tvsfglasso" 5 "TP" 6 200 100 100 2.5
"tvsfglasso" 5 "FP" 1 200 100 100 2.5
"tvsfglasso" 5 "FN" 51 200 100 100 2.5
"tvsfglasso" 5 "TN" 4892 200 100 100 2.5
"tvsfglasso" 5 "Pre" 0.857142857142857 200 100 100 2.5
"tvsfglasso" 5 "TPR" 0.105263157894737 200 100 100 2.5
"tvsfglasso" 5 "MCC" 0.298272408774899 200 100 100 2.5
"tvsfglasso" 5 "FDR" 0.142857142857143 200 100 100 2.5
"tvsfglasso" 5 "FPR" 0.000204373594931535 200 100 100 2.5
"tvsfglasso" 5 "F1" 0.1875 200 100 100 2.5
"tvsfglasso" 5 "JI" 0.103448275862069 200 100 100 2.5
"tvsfglasso" 5 "ED" 52 200 100 100 2.5
"tvsfglasso" 5 "TP" 6 200 100 100 2.5
"tvsfglasso" 5 "FP" 1 200 100 100 2.5
"tvsfglasso" 5 "FN" 47 200 100 100 2.5
"tvsfglasso" 5 "TN" 4896 200 100 100 2.5
"tvsfglasso" 5 "Pre" 0.857142857142857 200 100 100 2.5
"tvsfglasso" 5 "TPR" 0.113207547169811 200 100 100 2.5
"tvsfglasso" 5 "MCC" 0.309492367717605 200 100 100 2.5
"tvsfglasso" 5 "FDR" 0.142857142857143 200 100 100 2.5
"tvsfglasso" 5 "FPR" 0.000204206657137023 200 100 100 2.5
"tvsfglasso" 5 "F1" 0.2 200 100 100 2.5
"tvsfglasso" 5 "JI" 0.111111111111111 200 100 100 2.5
"tvsfglasso" 5 "ED" 48 200 100 100 2.5
"tvsfglasso" 5 "TP" 6 200 100 100 2.5
"tvsfglasso" 5 "FP" 1 200 100 100 2.5
"tvsfglasso" 5 "FN" 44 200 100 100 2.5
"tvsfglasso" 5 "TN" 4899 200 100 100 2.5
"tvsfglasso" 5 "Pre" 0.857142857142857 200 100 100 2.5
"tvsfglasso" 5 "TPR" 0.12 200 100 100 2.5
"tvsfglasso" 5 "MCC" 0.318772419056377 200 100 100 2.5
"tvsfglasso" 5 "FDR" 0.142857142857143 200 100 100 2.5
"tvsfglasso" 5 "FPR" 0.000204081632653061 200 100 100 2.5
"tvsfglasso" 5 "F1" 0.210526315789474 200 100 100 2.5
"tvsfglasso" 5 "JI" 0.117647058823529 200 100 100 2.5
"tvsfglasso" 5 "ED" 45 200 100 100 2.5
"tvsfglasso" 5 "TP" 6 200 100 100 2.5
"tvsfglasso" 5 "FP" 1 200 100 100 2.5
"tvsfglasso" 5 "FN" 42 200 100 100 2.5
"tvsfglasso" 5 "TN" 4901 200 100 100 2.5
"tvsfglasso" 5 "Pre" 0.857142857142857 200 100 100 2.5
"tvsfglasso" 5 "TPR" 0.125 200 100 100 2.5
"tvsfglasso" 5 "MCC" 0.325434519855726 200 100 100 2.5
"tvsfglasso" 5 "FDR" 0.142857142857143 200 100 100 2.5
"tvsfglasso" 5 "FPR" 0.000203998368013056 200 100 100 2.5
"tvsfglasso" 5 "F1" 0.218181818181818 200 100 100 2.5
"tvsfglasso" 5 "JI" 0.122448979591837 200 100 100 2.5
"tvsfglasso" 5 "ED" 43 200 100 100 2.5
"tvsfglasso" 5 "TP" 6 200 100 100 2.5
"tvsfglasso" 5 "FP" 1 200 100 100 2.5
"tvsfglasso" 5 "FN" 39 200 100 100 2.5
"tvsfglasso" 5 "TN" 4904 200 100 100 2.5
"tvsfglasso" 5 "Pre" 0.857142857142857 200 100 100 2.5
"tvsfglasso" 5 "TPR" 0.133333333333333 200 100 100 2.5
"tvsfglasso" 5 "MCC" 0.336244823486836 200 100 100 2.5
"tvsfglasso" 5 "FDR" 0.142857142857143 200 100 100 2.5
"tvsfglasso" 5 "FPR" 0.000203873598369011 200 100 100 2.5
"tvsfglasso" 5 "F1" 0.230769230769231 200 100 100 2.5
"tvsfglasso" 5 "JI" 0.130434782608696 200 100 100 2.5
"tvsfglasso" 5 "ED" 40 200 100 100 2.5
"tvsfglasso" 5 "TP" 6 200 100 100 2.5
"tvsfglasso" 5 "FP" 1 200 100 100 2.5
"tvsfglasso" 5 "FN" 39 200 100 100 2.5
"tvsfglasso" 5 "TN" 4904 200 100 100 2.5
"tvsfglasso" 5 "Pre" 0.857142857142857 200 100 100 2.5
"tvsfglasso" 5 "TPR" 0.133333333333333 200 100 100 2.5
"tvsfglasso" 5 "MCC" 0.336244823486836 200 100 100 2.5
"tvsfglasso" 5 "FDR" 0.142857142857143 200 100 100 2.5
"tvsfglasso" 5 "FPR" 0.000203873598369011 200 100 100 2.5
"tvsfglasso" 5 "F1" 0.230769230769231 200 100 100 2.5
"tvsfglasso" 5 "JI" 0.130434782608696 200 100 100 2.5
"tvsfglasso" 5 "ED" 40 200 100 100 2.5
"tvsfglasso" 5 "TP" 6 200 100 100 2.5
"tvsfglasso" 5 "FP" 1 200 100 100 2.5
"tvsfglasso" 5 "FN" 37 200 100 100 2.5
"tvsfglasso" 5 "TN" 4906 200 100 100 2.5
"tvsfglasso" 5 "Pre" 0.857142857142857 200 100 100 2.5
"tvsfglasso" 5 "TPR" 0.13953488372093 200 100 100 2.5
"tvsfglasso" 5 "MCC" 0.344069341453259 200 100 100 2.5
"tvsfglasso" 5 "FDR" 0.142857142857143 200 100 100 2.5
"tvsfglasso" 5 "FPR" 0.000203790503362543 200 100 100 2.5
"tvsfglasso" 5 "F1" 0.24 200 100 100 2.5
"tvsfglasso" 5 "JI" 0.136363636363636 200 100 100 2.5
"tvsfglasso" 5 "ED" 38 200 100 100 2.5
"tvsfglasso" 5 "TP" 7 200 100 100 2.5
"tvsfglasso" 5 "FP" 0 200 100 100 2.5
"tvsfglasso" 5 "FN" 35 200 100 100 2.5
"tvsfglasso" 5 "TN" 4908 200 100 100 2.5
"tvsfglasso" 5 "Pre" 1 200 100 100 2.5
"tvsfglasso" 5 "TPR" 0.166666666666667 200 100 100 2.5
"tvsfglasso" 5 "MCC" 0.406800376882323 200 100 100 2.5
"tvsfglasso" 5 "FDR" 0 200 100 100 2.5
"tvsfglasso" 5 "FPR" 0 200 100 100 2.5
"tvsfglasso" 5 "F1" 0.285714285714286 200 100 100 2.5
"tvsfglasso" 5 "JI" 0.166666666666667 200 100 100 2.5
"tvsfglasso" 5 "ED" 35 200 100 100 2.5
"tvsfglasso" 5 "TP" 7 200 100 100 2.5
"tvsfglasso" 5 "FP" 0 200 100 100 2.5
"tvsfglasso" 5 "FN" 32 200 100 100 2.5
"tvsfglasso" 5 "TN" 4911 200 100 100 2.5
"tvsfglasso" 5 "Pre" 1 200 100 100 2.5
"tvsfglasso" 5 "TPR" 0.179487179487179 200 100 100 2.5
"tvsfglasso" 5 "MCC" 0.422285703221125 200 100 100 2.5
"tvsfglasso" 5 "FDR" 0 200 100 100 2.5
"tvsfglasso" 5 "FPR" 0 200 100 100 2.5
"tvsfglasso" 5 "F1" 0.304347826086957 200 100 100 2.5
"tvsfglasso" 5 "JI" 0.179487179487179 200 100 100 2.5
"tvsfglasso" 5 "ED" 32 200 100 100 2.5
"tvsfglasso" 5 "TP" 7 200 100 100 2.5
"tvsfglasso" 5 "FP" 0 200 100 100 2.5
"tvsfglasso" 5 "FN" 32 200 100 100 2.5
"tvsfglasso" 5 "TN" 4911 200 100 100 2.5
"tvsfglasso" 5 "Pre" 1 200 100 100 2.5
"tvsfglasso" 5 "TPR" 0.179487179487179 200 100 100 2.5
"tvsfglasso" 5 "MCC" 0.422285703221125 200 100 100 2.5
"tvsfglasso" 5 "FDR" 0 200 100 100 2.5
"tvsfglasso" 5 "FPR" 0 200 100 100 2.5
"tvsfglasso" 5 "F1" 0.304347826086957 200 100 100 2.5
"tvsfglasso" 5 "JI" 0.179487179487179 200 100 100 2.5
"tvsfglasso" 5 "ED" 32 200 100 100 2.5
"tvsfglasso" 5 "TP" 7 200 100 100 2.5
"tvsfglasso" 5 "FP" 0 200 100 100 2.5
"tvsfglasso" 5 "FN" 30 200 100 100 2.5
"tvsfglasso" 5 "TN" 4913 200 100 100 2.5
"tvsfglasso" 5 "Pre" 1 200 100 100 2.5
"tvsfglasso" 5 "TPR" 0.189189189189189 200 100 100 2.5
"tvsfglasso" 5 "MCC" 0.433636903745755 200 100 100 2.5
"tvsfglasso" 5 "FDR" 0 200 100 100 2.5
"tvsfglasso" 5 "FPR" 0 200 100 100 2.5
"tvsfglasso" 5 "F1" 0.318181818181818 200 100 100 2.5
"tvsfglasso" 5 "JI" 0.189189189189189 200 100 100 2.5
"tvsfglasso" 5 "ED" 30 200 100 100 2.5
"tvsfglasso" 5 "TP" 7 200 100 100 2.5
"tvsfglasso" 5 "FP" 0 200 100 100 2.5
"tvsfglasso" 5 "FN" 27 200 100 100 2.5
"tvsfglasso" 5 "TN" 4916 200 100 100 2.5
"tvsfglasso" 5 "Pre" 1 200 100 100 2.5
"tvsfglasso" 5 "TPR" 0.205882352941176 200 100 100 2.5
"tvsfglasso" 5 "MCC" 0.452501677308034 200 100 100 2.5
"tvsfglasso" 5 "FDR" 0 200 100 100 2.5
"tvsfglasso" 5 "FPR" 0 200 100 100 2.5
"tvsfglasso" 5 "F1" 0.341463414634146 200 100 100 2.5
"tvsfglasso" 5 "JI" 0.205882352941176 200 100 100 2.5
"tvsfglasso" 5 "ED" 27 200 100 100 2.5
"tvsfglasso" 5 "TP" 7 200 100 100 2.5
"tvsfglasso" 5 "FP" 0 200 100 100 2.5
"tvsfglasso" 5 "FN" 27 200 100 100 2.5
"tvsfglasso" 5 "TN" 4916 200 100 100 2.5
"tvsfglasso" 5 "Pre" 1 200 100 100 2.5
"tvsfglasso" 5 "TPR" 0.205882352941176 200 100 100 2.5
"tvsfglasso" 5 "MCC" 0.452501677308034 200 100 100 2.5
"tvsfglasso" 5 "FDR" 0 200 100 100 2.5
"tvsfglasso" 5 "FPR" 0 200 100 100 2.5
"tvsfglasso" 5 "F1" 0.341463414634146 200 100 100 2.5
"tvsfglasso" 5 "JI" 0.205882352941176 200 100 100 2.5
"tvsfglasso" 5 "ED" 27 200 100 100 2.5
"tvsfglasso" 5 "TP" 7 200 100 100 2.5
"tvsfglasso" 5 "FP" 0 200 100 100 2.5
"tvsfglasso" 5 "FN" 24 200 100 100 2.5
"tvsfglasso" 5 "TN" 4919 200 100 100 2.5
"tvsfglasso" 5 "Pre" 1 200 100 100 2.5
"tvsfglasso" 5 "TPR" 0.225806451612903 200 100 100 2.5
"tvsfglasso" 5 "MCC" 0.474035950147178 200 100 100 2.5
"tvsfglasso" 5 "FDR" 0 200 100 100 2.5
"tvsfglasso" 5 "FPR" 0 200 100 100 2.5
"tvsfglasso" 5 "F1" 0.368421052631579 200 100 100 2.5
"tvsfglasso" 5 "JI" 0.225806451612903 200 100 100 2.5
"tvsfglasso" 5 "ED" 24 200 100 100 2.5
"tvsfglasso" 5 "TP" 7 200 100 100 2.5
"tvsfglasso" 5 "FP" 0 200 100 100 2.5
"tvsfglasso" 5 "FN" 24 200 100 100 2.5
"tvsfglasso" 5 "TN" 4919 200 100 100 2.5
"tvsfglasso" 5 "Pre" 1 200 100 100 2.5
"tvsfglasso" 5 "TPR" 0.225806451612903 200 100 100 2.5
"tvsfglasso" 5 "MCC" 0.474035950147178 200 100 100 2.5
"tvsfglasso" 5 "FDR" 0 200 100 100 2.5
"tvsfglasso" 5 "FPR" 0 200 100 100 2.5
"tvsfglasso" 5 "F1" 0.368421052631579 200 100 100 2.5
"tvsfglasso" 5 "JI" 0.225806451612903 200 100 100 2.5
"tvsfglasso" 5 "ED" 24 200 100 100 2.5
"tvsfglasso" 5 "TP" 7 200 100 100 2.5
