"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvglasso" 1 "JI" 0.0294117647058824 200 10 100 0.01
"tvglasso" 1 "ED" 33 200 10 100 0.01
"tvglasso" 1 "TP" 1 200 10 100 0.01
"tvglasso" 1 "FP" 24 200 10 100 0.01
"tvglasso" 1 "FN" 15 200 10 100 0.01
"tvglasso" 1 "TN" 4910 200 10 100 0.01
"tvglasso" 1 "Pre" 0.04 200 10 100 0.01
"tvglasso" 1 "TPR" 0.0625 200 10 100 0.01
"tvglasso" 1 "MCC" 0.0461507444551865 200 10 100 0.01
"tvglasso" 1 "FDR" 0.96 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00486420753952169 200 10 100 0.01
"tvglasso" 1 "F1" 0.0487804878048781 200 10 100 0.01
"tvglasso" 1 "JI" 0.025 200 10 100 0.01
"tvglasso" 1 "ED" 39 200 10 100 0.01
"tvglasso" 1 "TP" 1 200 10 100 0.01
"tvglasso" 1 "FP" 8 200 10 100 0.01
"tvglasso" 1 "FN" 14 200 10 100 0.01
"tvglasso" 1 "TN" 4927 200 10 100 0.01
"tvglasso" 1 "Pre" 0.111111111111111 200 10 100 0.01
"tvglasso" 1 "TPR" 0.0666666666666667 200 10 100 0.01
"tvglasso" 1 "MCC" 0.0839224978782469 200 10 100 0.01
"tvglasso" 1 "FDR" 0.888888888888889 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00162107396149949 200 10 100 0.01
"tvglasso" 1 "F1" 0.0833333333333333 200 10 100 0.01
"tvglasso" 1 "JI" 0.0434782608695652 200 10 100 0.01
"tvglasso" 1 "ED" 22 200 10 100 0.01
"tvglasso" 1 "TP" 1 200 10 100 0.01
"tvglasso" 1 "FP" 24 200 10 100 0.01
"tvglasso" 1 "FN" 12 200 10 100 0.01
"tvglasso" 1 "TN" 4913 200 10 100 0.01
"tvglasso" 1 "Pre" 0.04 200 10 100 0.01
"tvglasso" 1 "TPR" 0.0769230769230769 200 10 100 0.01
"tvglasso" 1 "MCC" 0.0520277896319592 200 10 100 0.01
"tvglasso" 1 "FDR" 0.96 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00486125177233138 200 10 100 0.01
"tvglasso" 1 "F1" 0.0526315789473684 200 10 100 0.01
"tvglasso" 1 "JI" 0.027027027027027 200 10 100 0.01
"tvglasso" 1 "ED" 36 200 10 100 0.01
"tvglasso" 1 "TP" 2 200 10 100 0.01
"tvglasso" 1 "FP" 30 200 10 100 0.01
"tvglasso" 1 "FN" 10 200 10 100 0.01
"tvglasso" 1 "TN" 4908 200 10 100 0.01
"tvglasso" 1 "Pre" 0.0625 200 10 100 0.01
"tvglasso" 1 "TPR" 0.166666666666667 200 10 100 0.01
"tvglasso" 1 "MCC" 0.098541465365207 200 10 100 0.01
"tvglasso" 1 "FDR" 0.9375 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00607533414337789 200 10 100 0.01
"tvglasso" 1 "F1" 0.0909090909090909 200 10 100 0.01
"tvglasso" 1 "JI" 0.0476190476190476 200 10 100 0.01
"tvglasso" 1 "ED" 40 200 10 100 0.01
"tvglasso" 1 "TP" 1 200 10 100 0.01
"tvglasso" 1 "FP" 20 200 10 100 0.01
"tvglasso" 1 "FN" 10 200 10 100 0.01
"tvglasso" 1 "TN" 4919 200 10 100 0.01
"tvglasso" 1 "Pre" 0.0476190476190476 200 10 100 0.01
"tvglasso" 1 "TPR" 0.0909090909090909 200 10 100 0.01
"tvglasso" 1 "MCC" 0.0629281646283695 200 10 100 0.01
"tvglasso" 1 "FDR" 0.952380952380952 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00404940271309982 200 10 100 0.01
"tvglasso" 1 "F1" 0.0625 200 10 100 0.01
"tvglasso" 1 "JI" 0.032258064516129 200 10 100 0.01
"tvglasso" 1 "ED" 30 200 10 100 0.01
"tvglasso" 1 "TP" 2 200 10 100 0.01
"tvglasso" 1 "FP" 33 200 10 100 0.01
"tvglasso" 1 "FN" 9 200 10 100 0.01
"tvglasso" 1 "TN" 4906 200 10 100 0.01
"tvglasso" 1 "Pre" 0.0571428571428571 200 10 100 0.01
"tvglasso" 1 "TPR" 0.181818181818182 200 10 100 0.01
"tvglasso" 1 "MCC" 0.0984231258264887 200 10 100 0.01
"tvglasso" 1 "FDR" 0.942857142857143 200 10 100 0.01
"tvglasso" 1 "FPR" 0.0066815144766147 200 10 100 0.01
"tvglasso" 1 "F1" 0.0869565217391304 200 10 100 0.01
"tvglasso" 1 "JI" 0.0454545454545455 200 10 100 0.01
"tvglasso" 1 "ED" 42 200 10 100 0.01
"tvglasso" 1 "TP" 2 200 10 100 0.01
"tvglasso" 1 "FP" 9 200 10 100 0.01
"tvglasso" 1 "FN" 8 200 10 100 0.01
"tvglasso" 1 "TN" 4931 200 10 100 0.01
"tvglasso" 1 "Pre" 0.181818181818182 200 10 100 0.01
"tvglasso" 1 "TPR" 0.2 200 10 100 0.01
"tvglasso" 1 "MCC" 0.188974568206026 200 10 100 0.01
"tvglasso" 1 "FDR" 0.818181818181818 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00182186234817814 200 10 100 0.01
"tvglasso" 1 "F1" 0.19047619047619 200 10 100 0.01
"tvglasso" 1 "JI" 0.105263157894737 200 10 100 0.01
"tvglasso" 1 "ED" 17 200 10 100 0.01
"tvglasso" 1 "TP" 2 200 10 100 0.01
"tvglasso" 1 "FP" 12 200 10 100 0.01
"tvglasso" 1 "FN" 8 200 10 100 0.01
"tvglasso" 1 "TN" 4928 200 10 100 0.01
"tvglasso" 1 "Pre" 0.142857142857143 200 10 100 0.01
"tvglasso" 1 "TPR" 0.2 200 10 100 0.01
"tvglasso" 1 "MCC" 0.167045488106962 200 10 100 0.01
"tvglasso" 1 "FDR" 0.857142857142857 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00242914979757085 200 10 100 0.01
"tvglasso" 1 "F1" 0.166666666666667 200 10 100 0.01
"tvglasso" 1 "JI" 0.0909090909090909 200 10 100 0.01
"tvglasso" 1 "ED" 20 200 10 100 0.01
"tvglasso" 1 "TP" 1 200 10 100 0.01
"tvglasso" 1 "FP" 11 200 10 100 0.01
"tvglasso" 1 "FN" 7 200 10 100 0.01
"tvglasso" 1 "TN" 4931 200 10 100 0.01
"tvglasso" 1 "Pre" 0.0833333333333333 200 10 100 0.01
"tvglasso" 1 "TPR" 0.125 200 10 100 0.01
"tvglasso" 1 "MCC" 0.100285291716444 200 10 100 0.01
"tvglasso" 1 "FDR" 0.916666666666667 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00222581950627276 200 10 100 0.01
"tvglasso" 1 "F1" 0.1 200 10 100 0.01
"tvglasso" 1 "JI" 0.0526315789473684 200 10 100 0.01
"tvglasso" 1 "ED" 18 200 10 100 0.01
"tvglasso" 1 "TP" 0 200 10 100 0.01
"tvglasso" 1 "FP" 14 200 10 100 0.01
"tvglasso" 1 "FN" 8 200 10 100 0.01
"tvglasso" 1 "TN" 4928 200 10 100 0.01
"tvglasso" 1 "Pre" 0 200 10 100 0.01
"tvglasso" 1 "TPR" 0 200 10 100 0.01
"tvglasso" 1 "MCC" -0.00214274290272222 200 10 100 0.01
"tvglasso" 1 "FDR" 1 200 10 100 0.01
"tvglasso" 1 "FPR" 0.0028328611898017 200 10 100 0.01
"tvglasso" 1 "F1" 0 200 10 100 0.01
"tvglasso" 1 "JI" 0 200 10 100 0.01
"tvglasso" 1 "ED" 22 200 10 100 0.01
"tvglasso" 1 "TP" 0 200 10 100 0.01
"tvglasso" 1 "FP" 9 200 10 100 0.01
"tvglasso" 1 "FN" 7 200 10 100 0.01
"tvglasso" 1 "TN" 4934 200 10 100 0.01
"tvglasso" 1 "Pre" 0 200 10 100 0.01
"tvglasso" 1 "TPR" 0 200 10 100 0.01
"tvglasso" 1 "MCC" -0.00160608136294756 200 10 100 0.01
"tvglasso" 1 "FDR" 1 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00182075662553105 200 10 100 0.01
"tvglasso" 1 "F1" 0 200 10 100 0.01
"tvglasso" 1 "JI" 0 200 10 100 0.01
"tvglasso" 1 "ED" 16 200 10 100 0.01
"tvglasso" 1 "TP" 0 200 10 100 0.01
"tvglasso" 1 "FP" 29 200 10 100 0.01
"tvglasso" 1 "FN" 7 200 10 100 0.01
"tvglasso" 1 "TN" 4914 200 10 100 0.01
"tvglasso" 1 "Pre" 0 200 10 100 0.01
"tvglasso" 1 "TPR" 0 200 10 100 0.01
"tvglasso" 1 "MCC" -0.00288885691117852 200 10 100 0.01
"tvglasso" 1 "FDR" 1 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00586688246004451 200 10 100 0.01
"tvglasso" 1 "F1" 0 200 10 100 0.01
"tvglasso" 1 "JI" 0 200 10 100 0.01
"tvglasso" 1 "ED" 36 200 10 100 0.01
"tvglasso" 1 "TP" 0 200 10 100 0.01
"tvglasso" 1 "FP" 15 200 10 100 0.01
"tvglasso" 1 "FN" 6 200 10 100 0.01
"tvglasso" 1 "TN" 4929 200 10 100 0.01
"tvglasso" 1 "Pre" 0 200 10 100 0.01
"tvglasso" 1 "TPR" 0 200 10 100 0.01
"tvglasso" 1 "MCC" -0.00192060672484475 200 10 100 0.01
"tvglasso" 1 "FDR" 1 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00303398058252427 200 10 100 0.01
"tvglasso" 1 "F1" 0 200 10 100 0.01
"tvglasso" 1 "JI" 0 200 10 100 0.01
"tvglasso" 1 "ED" 21 200 10 100 0.01
"tvglasso" 1 "TP" 0 200 10 100 0.01
"tvglasso" 1 "FP" 26 200 10 100 0.01
"tvglasso" 1 "FN" 6 200 10 100 0.01
"tvglasso" 1 "TN" 4918 200 10 100 0.01
"tvglasso" 1 "Pre" 0 200 10 100 0.01
"tvglasso" 1 "TPR" 0 200 10 100 0.01
"tvglasso" 1 "MCC" -0.00253141906153847 200 10 100 0.01
"tvglasso" 1 "FDR" 1 200 10 100 0.01
"tvglasso" 1 "FPR" 0.0052588996763754 200 10 100 0.01
"tvglasso" 1 "F1" 0 200 10 100 0.01
"tvglasso" 1 "JI" 0 200 10 100 0.01
"tvglasso" 1 "ED" 32 200 10 100 0.01
"tvglasso" 1 "TP" 0 200 10 100 0.01
"tvglasso" 1 "FP" 18 200 10 100 0.01
"tvglasso" 1 "FN" 6 200 10 100 0.01
"tvglasso" 1 "TN" 4926 200 10 100 0.01
"tvglasso" 1 "Pre" 0 200 10 100 0.01
"tvglasso" 1 "TPR" 0 200 10 100 0.01
"tvglasso" 1 "MCC" -0.00210455903543048 200 10 100 0.01
"tvglasso" 1 "FDR" 1 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00364077669902913 200 10 100 0.01
"tvglasso" 1 "F1" 0 200 10 100 0.01
"tvglasso" 1 "JI" 0 200 10 100 0.01
"tvglasso" 1 "ED" 24 200 10 100 0.01
"tvglasso" 1 "TP" 1 200 10 100 0.01
"tvglasso" 1 "FP" 44 200 10 100 0.01
"tvglasso" 1 "FN" 5 200 10 100 0.01
"tvglasso" 1 "TN" 4900 200 10 100 0.01
"tvglasso" 1 "Pre" 0.0222222222222222 200 10 100 0.01
"tvglasso" 1 "TPR" 0.166666666666667 200 10 100 0.01
"tvglasso" 1 "MCC" 0.0578369302220559 200 10 100 0.01
"tvglasso" 1 "FDR" 0.977777777777778 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00889967637540453 200 10 100 0.01
"tvglasso" 1 "F1" 0.0392156862745098 200 10 100 0.01
"tvglasso" 1 "JI" 0.02 200 10 100 0.01
"tvglasso" 1 "ED" 49 200 10 100 0.01
"tvglasso" 1 "TP" 1 200 10 100 0.01
"tvglasso" 1 "FP" 20 200 10 100 0.01
"tvglasso" 1 "FN" 5 200 10 100 0.01
"tvglasso" 1 "TN" 4924 200 10 100 0.01
"tvglasso" 1 "Pre" 0.0476190476190476 200 10 100 0.01
"tvglasso" 1 "TPR" 0.166666666666667 200 10 100 0.01
"tvglasso" 1 "MCC" 0.0870569377068506 200 10 100 0.01
"tvglasso" 1 "FDR" 0.952380952380952 200 10 100 0.01
"tvglasso" 1 "FPR" 0.0040453074433657 200 10 100 0.01
"tvglasso" 1 "F1" 0.0740740740740741 200 10 100 0.01
"tvglasso" 1 "JI" 0.0384615384615385 200 10 100 0.01
"tvglasso" 1 "ED" 25 200 10 100 0.01
"tvglasso" 1 "TP" 1 200 10 100 0.01
"tvglasso" 1 "FP" 20 200 10 100 0.01
"tvglasso" 1 "FN" 4 200 10 100 0.01
"tvglasso" 1 "TN" 4925 200 10 100 0.01
"tvglasso" 1 "Pre" 0.0476190476190476 200 10 100 0.01
"tvglasso" 1 "TPR" 0.2 200 10 100 0.01
"tvglasso" 1 "MCC" 0.0957715629134181 200 10 100 0.01
"tvglasso" 1 "FDR" 0.952380952380952 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00404448938321537 200 10 100 0.01
"tvglasso" 1 "F1" 0.0769230769230769 200 10 100 0.01
"tvglasso" 1 "JI" 0.04 200 10 100 0.01
"tvglasso" 1 "ED" 24 200 10 100 0.01
"tvglasso" 1 "TP" 0 200 10 100 0.01
"tvglasso" 1 "FP" 18 200 10 100 0.01
"tvglasso" 1 "FN" 5 200 10 100 0.01
"tvglasso" 1 "TN" 4927 200 10 100 0.01
"tvglasso" 1 "Pre" 0 200 10 100 0.01
"tvglasso" 1 "TPR" 0 200 10 100 0.01
"tvglasso" 1 "MCC" -0.00192099649646481 200 10 100 0.01
"tvglasso" 1 "FDR" 1 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00364004044489383 200 10 100 0.01
"tvglasso" 1 "F1" 0 200 10 100 0.01
"tvglasso" 1 "JI" 0 200 10 100 0.01
"tvglasso" 1 "ED" 23 200 10 100 0.01
"tvglasso" 1 "TP" 0 200 10 100 0.01
"tvglasso" 1 "FP" 11 200 10 100 0.01
"tvglasso" 1 "FN" 5 200 10 100 0.01
"tvglasso" 1 "TN" 4934 200 10 100 0.01
"tvglasso" 1 "Pre" 0 200 10 100 0.01
"tvglasso" 1 "TPR" 0 200 10 100 0.01
"tvglasso" 1 "MCC" -0.00150064748149113 200 10 100 0.01
"tvglasso" 1 "FDR" 1 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00222446916076845 200 10 100 0.01
"tvglasso" 1 "F1" 0 200 10 100 0.01
"tvglasso" 1 "JI" 0 200 10 100 0.01
"tvglasso" 1 "ED" 16 200 10 100 0.01
"tvglasso" 1 "TP" 0 200 10 100 0.01
"tvglasso" 1 "FP" 5 200 10 100 0.01
"tvglasso" 1 "FN" 5 200 10 100 0.01
"tvglasso" 1 "TN" 4940 200 10 100 0.01
"tvglasso" 1 "Pre" 0 200 10 100 0.01
"tvglasso" 1 "TPR" 0 200 10 100 0.01
"tvglasso" 1 "MCC" -0.00101112234580384 200 10 100 0.01
"tvglasso" 1 "FDR" 1 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00101112234580384 200 10 100 0.01
"tvglasso" 1 "F1" 0 200 10 100 0.01
"tvglasso" 1 "JI" 0 200 10 100 0.01
"tvglasso" 1 "ED" 10 200 10 100 0.01
"tvglasso" 1 "TP" 0 200 10 100 0.01
"tvglasso" 1 "FP" 22 200 10 100 0.01
"tvglasso" 1 "FN" 4 200 10 100 0.01
"tvglasso" 1 "TN" 4924 200 10 100 0.01
"tvglasso" 1 "Pre" 0 200 10 100 0.01
"tvglasso" 1 "TPR" 0 200 10 100 0.01
"tvglasso" 1 "MCC" -0.00190011081769443 200 10 100 0.01
"tvglasso" 1 "FDR" 1 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00444803881924788 200 10 100 0.01
"tvglasso" 1 "F1" 0 200 10 100 0.01
"tvglasso" 1 "JI" 0 200 10 100 0.01
"tvglasso" 1 "ED" 26 200 10 100 0.01
"tvglasso" 1 "TP" 1 200 10 100 0.01
"tvglasso" 1 "FP" 16 200 10 100 0.01
"tvglasso" 1 "FN" 3 200 10 100 0.01
"tvglasso" 1 "TN" 4930 200 10 100 0.01
"tvglasso" 1 "Pre" 0.0588235294117647 200 10 100 0.01
"tvglasso" 1 "TPR" 0.25 200 10 100 0.01
"tvglasso" 1 "MCC" 0.119856255351552 200 10 100 0.01
"tvglasso" 1 "FDR" 0.941176470588235 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00323493732308936 200 10 100 0.01
"tvglasso" 1 "F1" 0.0952380952380952 200 10 100 0.01
"tvglasso" 1 "JI" 0.05 200 10 100 0.01
"tvglasso" 1 "ED" 19 200 10 100 0.01
"tvglasso" 1 "TP" 1 200 10 100 0.01
"tvglasso" 1 "FP" 18 200 10 100 0.01
"tvglasso" 1 "FN" 3 200 10 100 0.01
"tvglasso" 1 "TN" 4928 200 10 100 0.01
"tvglasso" 1 "Pre" 0.0526315789473684 200 10 100 0.01
"tvglasso" 1 "TPR" 0.25 200 10 100 0.01
"tvglasso" 1 "MCC" 0.113209838651113 200 10 100 0.01
"tvglasso" 1 "FDR" 0.947368421052632 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00363930448847554 200 10 100 0.01
"tvglasso" 1 "F1" 0.0869565217391304 200 10 100 0.01
"tvglasso" 1 "JI" 0.0454545454545455 200 10 100 0.01
"tvglasso" 1 "ED" 21 200 10 100 0.01
"tvglasso" 1 "TP" 1 200 10 100 0.01
"tvglasso" 1 "FP" 18 200 10 100 0.01
"tvglasso" 1 "FN" 1 200 10 100 0.01
"tvglasso" 1 "TN" 4930 200 10 100 0.01
"tvglasso" 1 "Pre" 0.0526315789473684 200 10 100 0.01
"tvglasso" 1 "TPR" 0.5 200 10 100 0.01
"tvglasso" 1 "MCC" 0.161318514100019 200 10 100 0.01
"tvglasso" 1 "FDR" 0.947368421052632 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00363783346806791 200 10 100 0.01
"tvglasso" 1 "F1" 0.0952380952380952 200 10 100 0.01
"tvglasso" 1 "JI" 0.05 200 10 100 0.01
"tvglasso" 1 "ED" 19 200 10 100 0.01
"tvglasso" 1 "TP" 0 200 10 100 0.01
"tvglasso" 1 "FP" 22 200 10 100 0.01
"tvglasso" 1 "FN" 2 200 10 100 0.01
"tvglasso" 1 "TN" 4926 200 10 100 0.01
"tvglasso" 1 "Pre" 0 200 10 100 0.01
"tvglasso" 1 "TPR" 0 200 10 100 0.01
"tvglasso" 1 "MCC" -0.00134330967648508 200 10 100 0.01
"tvglasso" 1 "FDR" 1 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00444624090541633 200 10 100 0.01
"tvglasso" 1 "F1" 0 200 10 100 0.01
"tvglasso" 1 "JI" 0 200 10 100 0.01
"tvglasso" 1 "ED" 24 200 10 100 0.01
"tvglasso" 1 "TP" 0 200 10 100 0.01
"tvglasso" 1 "FP" 28 200 10 100 0.01
"tvglasso" 1 "FN" 2 200 10 100 0.01
"tvglasso" 1 "TN" 4920 200 10 100 0.01
"tvglasso" 1 "Pre" 0 200 10 100 0.01
"tvglasso" 1 "TPR" 0 200 10 100 0.01
"tvglasso" 1 "MCC" -0.00151638110191904 200 10 100 0.01
"tvglasso" 1 "FDR" 1 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00565885206143896 200 10 100 0.01
"tvglasso" 1 "F1" 0 200 10 100 0.01
"tvglasso" 1 "JI" 0 200 10 100 0.01
"tvglasso" 1 "ED" 30 200 10 100 0.01
"tvglasso" 1 "TP" 0 200 10 100 0.01
"tvglasso" 1 "FP" 37 200 10 100 0.01
"tvglasso" 1 "FN" 1 200 10 100 0.01
"tvglasso" 1 "TN" 4912 200 10 100 0.01
"tvglasso" 1 "Pre" 0 200 10 100 0.01
"tvglasso" 1 "TPR" 0 200 10 100 0.01
"tvglasso" 1 "MCC" -0.00123358407175731 200 10 100 0.01
"tvglasso" 1 "FDR" 1 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00747625782986462 200 10 100 0.01
"tvglasso" 1 "F1" 0 200 10 100 0.01
"tvglasso" 1 "JI" 0 200 10 100 0.01
"tvglasso" 1 "ED" 38 200 10 100 0.01
"tvglasso" 1 "TP" 0 200 10 100 0.01
"tvglasso" 1 "FP" 30 200 10 100 0.01
"tvglasso" 1 "FN" 1 200 10 100 0.01
"tvglasso" 1 "TN" 4919 200 10 100 0.01
"tvglasso" 1 "Pre" 0 200 10 100 0.01
"tvglasso" 1 "TPR" 0 200 10 100 0.01
"tvglasso" 1 "MCC" -0.0011099907229583 200 10 100 0.01
"tvglasso" 1 "FDR" 1 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00606183067286321 200 10 100 0.01
"tvglasso" 1 "F1" 0 200 10 100 0.01
"tvglasso" 1 "JI" 0 200 10 100 0.01
"tvglasso" 1 "ED" 31 200 10 100 0.01
"tvglasso" 1 "TP" 0 200 10 100 0.01
"tvglasso" 1 "FP" 33 200 10 100 0.01
"tvglasso" 1 "FN" 1 200 10 100 0.01
"tvglasso" 1 "TN" 4916 200 10 100 0.01
"tvglasso" 1 "Pre" 0 200 10 100 0.01
"tvglasso" 1 "TPR" 0 200 10 100 0.01
"tvglasso" 1 "MCC" -0.00116452318331943 200 10 100 0.01
"tvglasso" 1 "FDR" 1 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00666801374014953 200 10 100 0.01
"tvglasso" 1 "F1" 0 200 10 100 0.01
"tvglasso" 1 "JI" 0 200 10 100 0.01
"tvglasso" 1 "ED" 34 200 10 100 0.01
"tvglasso" 1 "TP" 0 200 10 100 0.01
"tvglasso" 1 "FP" 29 200 10 100 0.01
"tvglasso" 1 "FN" 1 200 10 100 0.01
"tvglasso" 1 "TN" 4920 200 10 100 0.01
"tvglasso" 1 "Pre" 0 200 10 100 0.01
"tvglasso" 1 "TPR" 0 200 10 100 0.01
"tvglasso" 1 "MCC" -0.00109122319693184 200 10 100 0.01
"tvglasso" 1 "FDR" 1 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00585976965043443 200 10 100 0.01
"tvglasso" 1 "F1" 0 200 10 100 0.01
"tvglasso" 1 "JI" 0 200 10 100 0.01
"tvglasso" 1 "ED" 30 200 10 100 0.01
"tvglasso" 1 "TP" 0 200 10 100 0.01
"tvglasso" 1 "FP" 15 200 10 100 0.01
"tvglasso" 1 "FN" 1 200 10 100 0.01
"tvglasso" 1 "TN" 4934 200 10 100 0.01
"tvglasso" 1 "Pre" 0 200 10 100 0.01
"tvglasso" 1 "TPR" 0 200 10 100 0.01
"tvglasso" 1 "MCC" -0.000783688229734786 200 10 100 0.01
"tvglasso" 1 "FDR" 1 200 10 100 0.01
"tvglasso" 1 "FPR" 0.0030309153364316 200 10 100 0.01
"tvglasso" 1 "F1" 0 200 10 100 0.01
"tvglasso" 1 "JI" 0 200 10 100 0.01
"tvglasso" 1 "ED" 16 200 10 100 0.01
"tvglasso" 1 "TP" 0 200 10 100 0.01
"tvglasso" 1 "FP" 51 200 10 100 0.01
"tvglasso" 1 "FN" 1 200 10 100 0.01
"tvglasso" 1 "TN" 4898 200 10 100 0.01
"tvglasso" 1 "Pre" 0 200 10 100 0.01
"tvglasso" 1 "TPR" 0 200 10 100 0.01
"tvglasso" 1 "MCC" -0.00145034940598541 200 10 100 0.01
"tvglasso" 1 "FDR" 1 200 10 100 0.01
"tvglasso" 1 "FPR" 0.0103051121438674 200 10 100 0.01
"tvglasso" 1 "F1" 0 200 10 100 0.01
"tvglasso" 1 "JI" 0 200 10 100 0.01
"tvglasso" 1 "ED" 52 200 10 100 0.01
"tvglasso" 1 "TP" 1 200 10 100 0.01
"tvglasso" 1 "FP" 49 200 10 100 0.01
"tvglasso" 1 "FN" 0 200 10 100 0.01
"tvglasso" 1 "TN" 4900 200 10 100 0.01
"tvglasso" 1 "Pre" 0.02 200 10 100 0.01
"tvglasso" 1 "TPR" 1 200 10 100 0.01
"tvglasso" 1 "MCC" 0.140719508946058 200 10 100 0.01
"tvglasso" 1 "FDR" 0.98 200 10 100 0.01
"tvglasso" 1 "FPR" 0.0099009900990099 200 10 100 0.01
"tvglasso" 1 "F1" 0.0392156862745098 200 10 100 0.01
"tvglasso" 1 "JI" 0.02 200 10 100 0.01
"tvglasso" 1 "ED" 49 200 10 100 0.01
"tvglasso" 1 "TP" 1 200 10 100 0.01
"tvglasso" 1 "FP" 48 200 10 100 0.01
"tvglasso" 1 "FN" 0 200 10 100 0.01
"tvglasso" 1 "TN" 4901 200 10 100 0.01
"tvglasso" 1 "Pre" 0.0204081632653061 200 10 100 0.01
"tvglasso" 1 "TPR" 1 200 10 100 0.01
"tvglasso" 1 "MCC" 0.142162674205336 200 10 100 0.01
"tvglasso" 1 "FDR" 0.979591836734694 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00969892907658113 200 10 100 0.01
"tvglasso" 1 "F1" 0.04 200 10 100 0.01
"tvglasso" 1 "JI" 0.0204081632653061 200 10 100 0.01
"tvglasso" 1 "ED" 48 200 10 100 0.01
"tvglasso" 1 "TP" 0 200 10 100 0.01
"tvglasso" 1 "FP" 28 200 10 100 0.01
"tvglasso" 1 "FN" 1 200 10 100 0.01
"tvglasso" 1 "TN" 4921 200 10 100 0.01
"tvglasso" 1 "Pre" 0 200 10 100 0.01
"tvglasso" 1 "TPR" 0 200 10 100 0.01
"tvglasso" 1 "MCC" -0.00107213502526244 200 10 100 0.01
"tvglasso" 1 "FDR" 1 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00565770862800566 200 10 100 0.01
"tvglasso" 1 "F1" 0 200 10 100 0.01
"tvglasso" 1 "JI" 0 200 10 100 0.01
"tvglasso" 1 "ED" 29 200 10 100 0.01
"tvglasso" 1 "TP" 0 200 10 100 0.01
"tvglasso" 1 "FP" 17 200 10 100 0.01
"tvglasso" 1 "FN" 1 200 10 100 0.01
"tvglasso" 1 "TN" 4932 200 10 100 0.01
"tvglasso" 1 "Pre" 0 200 10 100 0.01
"tvglasso" 1 "TPR" 0 200 10 100 0.01
"tvglasso" 1 "MCC" -0.000834468939484723 200 10 100 0.01
"tvglasso" 1 "FDR" 1 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00343503738128915 200 10 100 0.01
"tvglasso" 1 "F1" 0 200 10 100 0.01
"tvglasso" 1 "JI" 0 200 10 100 0.01
"tvglasso" 1 "ED" 18 200 10 100 0.01
"tvglasso" 1 "TP" 0 200 10 100 0.01
"tvglasso" 1 "FP" 24 200 10 100 0.01
"tvglasso" 1 "FN" 1 200 10 100 0.01
"tvglasso" 1 "TN" 4925 200 10 100 0.01
"tvglasso" 1 "Pre" 0 200 10 100 0.01
"tvglasso" 1 "TPR" 0 200 10 100 0.01
"tvglasso" 1 "MCC" -0.000992201068059339 200 10 100 0.01
"tvglasso" 1 "FDR" 1 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00484946453829056 200 10 100 0.01
"tvglasso" 1 "F1" 0 200 10 100 0.01
"tvglasso" 1 "JI" 0 200 10 100 0.01
"tvglasso" 1 "ED" 25 200 10 100 0.01
"tvglasso" 1 "TP" 0 200 10 100 0.01
"tvglasso" 1 "FP" 19 200 10 100 0.01
"tvglasso" 1 "FN" 1 200 10 100 0.01
"tvglasso" 1 "TN" 4930 200 10 100 0.01
"tvglasso" 1 "Pre" 0 200 10 100 0.01
"tvglasso" 1 "TPR" 0 200 10 100 0.01
"tvglasso" 1 "MCC" -0.000882369671568632 200 10 100 0.01
"tvglasso" 1 "FDR" 1 200 10 100 0.01
"tvglasso" 1 "FPR" 0.0038391594261467 200 10 100 0.01
"tvglasso" 1 "F1" 0 200 10 100 0.01
"tvglasso" 1 "JI" 0 200 10 100 0.01
"tvglasso" 1 "ED" 20 200 10 100 0.01
"tvglasso" 1 "TP" 0 200 10 100 0.01
"tvglasso" 1 "FP" 9 200 10 100 0.01
