"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvglasso" 7 "Pre" 0.5 200 100 100 0.01
"tvglasso" 7 "TPR" 1 200 100 100 0.01
"tvglasso" 7 "MCC" 0.706892343946988 200 100 100 0.01
"tvglasso" 7 "FDR" 0.5 200 100 100 0.01
"tvglasso" 7 "FPR" 0.000606428138265616 200 100 100 0.01
"tvglasso" 7 "F1" 0.666666666666667 200 100 100 0.01
"tvglasso" 7 "JI" 0.5 200 100 100 0.01
"tvglasso" 7 "ED" 3 200 100 100 0.01
"tvglasso" 7 "TP" 3 200 100 100 0.01
"tvglasso" 7 "FP" 2 200 100 100 0.01
"tvglasso" 7 "FN" 0 200 100 100 0.01
"tvglasso" 7 "TN" 4945 200 100 100 0.01
"tvglasso" 7 "Pre" 0.6 200 100 100 0.01
"tvglasso" 7 "TPR" 1 200 100 100 0.01
"tvglasso" 7 "MCC" 0.774440074340613 200 100 100 0.01
"tvglasso" 7 "FDR" 0.4 200 100 100 0.01
"tvglasso" 7 "FPR" 0.00040428542551041 200 100 100 0.01
"tvglasso" 7 "F1" 0.75 200 100 100 0.01
"tvglasso" 7 "JI" 0.6 200 100 100 0.01
"tvglasso" 7 "ED" 2 200 100 100 0.01
"tvglasso" 7 "TP" 2 200 100 100 0.01
"tvglasso" 7 "FP" 5 200 100 100 0.01
"tvglasso" 7 "FN" 1 200 100 100 0.01
"tvglasso" 7 "TN" 4942 200 100 100 0.01
"tvglasso" 7 "Pre" 0.285714285714286 200 100 100 0.01
"tvglasso" 7 "TPR" 0.666666666666667 200 100 100 0.01
"tvglasso" 7 "MCC" 0.435950397160981 200 100 100 0.01
"tvglasso" 7 "FDR" 0.714285714285714 200 100 100 0.01
"tvglasso" 7 "FPR" 0.00101071356377603 200 100 100 0.01
"tvglasso" 7 "F1" 0.4 200 100 100 0.01
"tvglasso" 7 "JI" 0.25 200 100 100 0.01
"tvglasso" 7 "ED" 6 200 100 100 0.01
"tvglasso" 7 "TP" 3 200 100 100 0.01
"tvglasso" 7 "FP" 2 200 100 100 0.01
"tvglasso" 7 "FN" 0 200 100 100 0.01
"tvglasso" 7 "TN" 4945 200 100 100 0.01
"tvglasso" 7 "Pre" 0.6 200 100 100 0.01
"tvglasso" 7 "TPR" 1 200 100 100 0.01
"tvglasso" 7 "MCC" 0.774440074340613 200 100 100 0.01
"tvglasso" 7 "FDR" 0.4 200 100 100 0.01
"tvglasso" 7 "FPR" 0.00040428542551041 200 100 100 0.01
"tvglasso" 7 "F1" 0.75 200 100 100 0.01
"tvglasso" 7 "JI" 0.6 200 100 100 0.01
"tvglasso" 7 "ED" 2 200 100 100 0.01
"tvglasso" 7 "TP" 3 200 100 100 0.01
"tvglasso" 7 "FP" 6 200 100 100 0.01
"tvglasso" 7 "FN" 0 200 100 100 0.01
"tvglasso" 7 "TN" 4941 200 100 100 0.01
"tvglasso" 7 "Pre" 0.333333333333333 200 100 100 0.01
"tvglasso" 7 "TPR" 1 200 100 100 0.01
"tvglasso" 7 "MCC" 0.577000041514577 200 100 100 0.01
"tvglasso" 7 "FDR" 0.666666666666667 200 100 100 0.01
"tvglasso" 7 "FPR" 0.00121285627653123 200 100 100 0.01
"tvglasso" 7 "F1" 0.5 200 100 100 0.01
"tvglasso" 7 "JI" 0.333333333333333 200 100 100 0.01
"tvglasso" 7 "ED" 6 200 100 100 0.01
"tvglasso" 7 "TP" 2 200 100 100 0.01
"tvglasso" 7 "FP" 6 200 100 100 0.01
"tvglasso" 7 "FN" 1 200 100 100 0.01
"tvglasso" 7 "TN" 4941 200 100 100 0.01
"tvglasso" 7 "Pre" 0.25 200 100 100 0.01
"tvglasso" 7 "TPR" 0.666666666666667 200 100 100 0.01
"tvglasso" 7 "MCC" 0.407711662653577 200 100 100 0.01
"tvglasso" 7 "FDR" 0.75 200 100 100 0.01
"tvglasso" 7 "FPR" 0.00121285627653123 200 100 100 0.01
"tvglasso" 7 "F1" 0.363636363636364 200 100 100 0.01
"tvglasso" 7 "JI" 0.222222222222222 200 100 100 0.01
"tvglasso" 7 "ED" 7 200 100 100 0.01
"tvglasso" 7 "TP" 1 200 100 100 0.01
"tvglasso" 7 "FP" 2 200 100 100 0.01
"tvglasso" 7 "FN" 2 200 100 100 0.01
"tvglasso" 7 "TN" 4945 200 100 100 0.01
"tvglasso" 7 "Pre" 0.333333333333333 200 100 100 0.01
"tvglasso" 7 "TPR" 0.333333333333333 200 100 100 0.01
"tvglasso" 7 "MCC" 0.332929047907823 200 100 100 0.01
"tvglasso" 7 "FDR" 0.666666666666667 200 100 100 0.01
"tvglasso" 7 "FPR" 0.00040428542551041 200 100 100 0.01
"tvglasso" 7 "F1" 0.333333333333333 200 100 100 0.01
"tvglasso" 7 "JI" 0.2 200 100 100 0.01
"tvglasso" 7 "ED" 4 200 100 100 0.01
"tvglasso" 7 "TP" 1 200 100 100 0.01
"tvglasso" 7 "FP" 4 200 100 100 0.01
"tvglasso" 7 "FN" 2 200 100 100 0.01
"tvglasso" 7 "TN" 4943 200 100 100 0.01
"tvglasso" 7 "Pre" 0.2 200 100 100 0.01
"tvglasso" 7 "TPR" 0.333333333333333 200 100 100 0.01
"tvglasso" 7 "MCC" 0.257624655670436 200 100 100 0.01
"tvglasso" 7 "FDR" 0.8 200 100 100 0.01
"tvglasso" 7 "FPR" 0.000808570851020821 200 100 100 0.01
"tvglasso" 7 "F1" 0.25 200 100 100 0.01
"tvglasso" 7 "JI" 0.142857142857143 200 100 100 0.01
"tvglasso" 7 "ED" 6 200 100 100 0.01
"tvglasso" 7 "TP" 1 200 100 100 0.01
"tvglasso" 7 "FP" 6 200 100 100 0.01
"tvglasso" 7 "FN" 2 200 100 100 0.01
"tvglasso" 7 "TN" 4941 200 100 100 0.01
"tvglasso" 7 "Pre" 0.142857142857143 200 100 100 0.01
"tvglasso" 7 "TPR" 0.333333333333333 200 100 100 0.01
"tvglasso" 7 "MCC" 0.217511844073942 200 100 100 0.01
"tvglasso" 7 "FDR" 0.857142857142857 200 100 100 0.01
"tvglasso" 7 "FPR" 0.00121285627653123 200 100 100 0.01
"tvglasso" 7 "F1" 0.2 200 100 100 0.01
"tvglasso" 7 "JI" 0.111111111111111 200 100 100 0.01
"tvglasso" 7 "ED" 8 200 100 100 0.01
"tvglasso" 7 "TP" 1 200 100 100 0.01
"tvglasso" 7 "FP" 2 200 100 100 0.01
"tvglasso" 7 "FN" 1 200 100 100 0.01
"tvglasso" 7 "TN" 4946 200 100 100 0.01
"tvglasso" 7 "Pre" 0.333333333333333 200 100 100 0.01
"tvglasso" 7 "TPR" 0.5 200 100 100 0.01
"tvglasso" 7 "MCC" 0.40795948627803 200 100 100 0.01
"tvglasso" 7 "FDR" 0.666666666666667 200 100 100 0.01
"tvglasso" 7 "FPR" 0.000404203718674212 200 100 100 0.01
"tvglasso" 7 "F1" 0.4 200 100 100 0.01
"tvglasso" 7 "JI" 0.25 200 100 100 0.01
"tvglasso" 7 "ED" 3 200 100 100 0.01
"tvglasso" 7 "TP" 2 200 100 100 0.01
"tvglasso" 7 "FP" 5 200 100 100 0.01
"tvglasso" 7 "FN" 0 200 100 100 0.01
"tvglasso" 7 "TN" 4943 200 100 100 0.01
"tvglasso" 7 "Pre" 0.285714285714286 200 100 100 0.01
"tvglasso" 7 "TPR" 1 200 100 100 0.01
"tvglasso" 7 "MCC" 0.534252345593705 200 100 100 0.01
"tvglasso" 7 "FDR" 0.714285714285714 200 100 100 0.01
"tvglasso" 7 "FPR" 0.00101050929668553 200 100 100 0.01
"tvglasso" 7 "F1" 0.444444444444444 200 100 100 0.01
"tvglasso" 7 "JI" 0.285714285714286 200 100 100 0.01
"tvglasso" 7 "ED" 5 200 100 100 0.01
"tvglasso" 7 "TP" 2 200 100 100 0.01
"tvglasso" 7 "FP" 5 200 100 100 0.01
"tvglasso" 7 "FN" 0 200 100 100 0.01
"tvglasso" 7 "TN" 4943 200 100 100 0.01
"tvglasso" 7 "Pre" 0.285714285714286 200 100 100 0.01
"tvglasso" 7 "TPR" 1 200 100 100 0.01
"tvglasso" 7 "MCC" 0.534252345593705 200 100 100 0.01
"tvglasso" 7 "FDR" 0.714285714285714 200 100 100 0.01
"tvglasso" 7 "FPR" 0.00101050929668553 200 100 100 0.01
"tvglasso" 7 "F1" 0.444444444444444 200 100 100 0.01
"tvglasso" 7 "JI" 0.285714285714286 200 100 100 0.01
"tvglasso" 7 "ED" 5 200 100 100 0.01
"tvglasso" 7 "TP" 0 200 100 100 0.01
"tvglasso" 7 "FP" 0 200 100 100 0.01
"tvglasso" 7 "FN" 2 200 100 100 0.01
"tvglasso" 7 "TN" 4948 200 100 100 0.01
"tvglasso" 7 "Pre" NA 200 100 100 0.01
"tvglasso" 7 "TPR" 0 200 100 100 0.01
"tvglasso" 7 "MCC" 0 200 100 100 0.01
"tvglasso" 7 "FDR" 0 200 100 100 0.01
"tvglasso" 7 "FPR" 0 200 100 100 0.01
"tvglasso" 7 "F1" 0 200 100 100 0.01
"tvglasso" 7 "JI" 0 200 100 100 0.01
"tvglasso" 7 "ED" 2 200 100 100 0.01
"tvglasso" 7 "TP" 1 200 100 100 0.01
"tvglasso" 7 "FP" 6 200 100 100 0.01
"tvglasso" 7 "FN" 0 200 100 100 0.01
"tvglasso" 7 "TN" 4943 200 100 100 0.01
"tvglasso" 7 "Pre" 0.142857142857143 200 100 100 0.01
"tvglasso" 7 "TPR" 1 200 100 100 0.01
"tvglasso" 7 "MCC" 0.377735287860508 200 100 100 0.01
"tvglasso" 7 "FDR" 0.857142857142857 200 100 100 0.01
"tvglasso" 7 "FPR" 0.00121236613457264 200 100 100 0.01
"tvglasso" 7 "F1" 0.25 200 100 100 0.01
"tvglasso" 7 "JI" 0.142857142857143 200 100 100 0.01
"tvglasso" 7 "ED" 6 200 100 100 0.01
"tvglasso" 7 "TP" 1 200 100 100 0.01
"tvglasso" 7 "FP" 5 200 100 100 0.01
"tvglasso" 7 "FN" 0 200 100 100 0.01
"tvglasso" 7 "TN" 4944 200 100 100 0.01
"tvglasso" 7 "Pre" 0.166666666666667 200 100 100 0.01
"tvglasso" 7 "TPR" 1 200 100 100 0.01
"tvglasso" 7 "MCC" 0.408042010681877 200 100 100 0.01
"tvglasso" 7 "FDR" 0.833333333333333 200 100 100 0.01
"tvglasso" 7 "FPR" 0.00101030511214387 200 100 100 0.01
"tvglasso" 7 "F1" 0.285714285714286 200 100 100 0.01
"tvglasso" 7 "JI" 0.166666666666667 200 100 100 0.01
"tvglasso" 7 "ED" 5 200 100 100 0.01
"tvglasso" 7 "TP" 1 200 100 100 0.01
"tvglasso" 7 "FP" 4 200 100 100 0.01
"tvglasso" 7 "FN" 0 200 100 100 0.01
"tvglasso" 7 "TN" 4945 200 100 100 0.01
"tvglasso" 7 "Pre" 0.2 200 100 100 0.01
"tvglasso" 7 "TPR" 1 200 100 100 0.01
"tvglasso" 7 "MCC" 0.44703283009423 200 100 100 0.01
"tvglasso" 7 "FDR" 0.8 200 100 100 0.01
"tvglasso" 7 "FPR" 0.000808244089715094 200 100 100 0.01
"tvglasso" 7 "F1" 0.333333333333333 200 100 100 0.01
"tvglasso" 7 "JI" 0.2 200 100 100 0.01
"tvglasso" 7 "ED" 4 200 100 100 0.01
"tvglasso" 7 "TP" 1 200 100 100 0.01
"tvglasso" 7 "FP" 4 200 100 100 0.01
"tvglasso" 7 "FN" 0 200 100 100 0.01
"tvglasso" 7 "TN" 4945 200 100 100 0.01
"tvglasso" 7 "Pre" 0.2 200 100 100 0.01
"tvglasso" 7 "TPR" 1 200 100 100 0.01
"tvglasso" 7 "MCC" 0.44703283009423 200 100 100 0.01
"tvglasso" 7 "FDR" 0.8 200 100 100 0.01
"tvglasso" 7 "FPR" 0.000808244089715094 200 100 100 0.01
"tvglasso" 7 "F1" 0.333333333333333 200 100 100 0.01
"tvglasso" 7 "JI" 0.2 200 100 100 0.01
"tvglasso" 7 "ED" 4 200 100 100 0.01
"tvglasso" 7 "TP" 1 200 100 100 0.01
"tvglasso" 7 "FP" 6 200 100 100 0.01
"tvglasso" 7 "FN" 0 200 100 100 0.01
"tvglasso" 7 "TN" 4943 200 100 100 0.01
"tvglasso" 7 "Pre" 0.142857142857143 200 100 100 0.01
"tvglasso" 7 "TPR" 1 200 100 100 0.01
"tvglasso" 7 "MCC" 0.377735287860508 200 100 100 0.01
"tvglasso" 7 "FDR" 0.857142857142857 200 100 100 0.01
"tvglasso" 7 "FPR" 0.00121236613457264 200 100 100 0.01
"tvglasso" 7 "F1" 0.25 200 100 100 0.01
"tvglasso" 7 "JI" 0.142857142857143 200 100 100 0.01
"tvglasso" 7 "ED" 6 200 100 100 0.01
"tvglasso" 7 "TP" 1 200 100 100 0.01
"tvglasso" 7 "FP" 3 200 100 100 0.01
"tvglasso" 7 "FN" 0 200 100 100 0.01
"tvglasso" 7 "TN" 4946 200 100 100 0.01
"tvglasso" 7 "Pre" 0.25 200 100 100 0.01
"tvglasso" 7 "TPR" 1 200 100 100 0.01
"tvglasso" 7 "MCC" 0.499848431260095 200 100 100 0.01
"tvglasso" 7 "FDR" 0.75 200 100 100 0.01
"tvglasso" 7 "FPR" 0.00060618306728632 200 100 100 0.01
"tvglasso" 7 "F1" 0.4 200 100 100 0.01
"tvglasso" 7 "JI" 0.25 200 100 100 0.01
"tvglasso" 7 "ED" 3 200 100 100 0.01
"tvglasso" 7 "TP" 1 200 100 100 0.01
"tvglasso" 7 "FP" 2 200 100 100 0.01
"tvglasso" 7 "FN" 0 200 100 100 0.01
"tvglasso" 7 "TN" 4947 200 100 100 0.01
"tvglasso" 7 "Pre" 0.333333333333333 200 100 100 0.01
"tvglasso" 7 "TPR" 1 200 100 100 0.01
"tvglasso" 7 "MCC" 0.577233597415334 200 100 100 0.01
"tvglasso" 7 "FDR" 0.666666666666667 200 100 100 0.01
"tvglasso" 7 "FPR" 0.000404122044857547 200 100 100 0.01
"tvglasso" 7 "F1" 0.5 200 100 100 0.01
"tvglasso" 7 "JI" 0.333333333333333 200 100 100 0.01
"tvglasso" 7 "ED" 2 200 100 100 0.01
"tvglasso" 7 "TP" 1 200 100 100 0.01
"tvglasso" 7 "FP" 8 200 100 100 0.01
"tvglasso" 7 "FN" 0 200 100 100 0.01
"tvglasso" 7 "TN" 4941 200 100 100 0.01
"tvglasso" 7 "Pre" 0.111111111111111 200 100 100 0.01
"tvglasso" 7 "TPR" 1 200 100 100 0.01
"tvglasso" 7 "MCC" 0.333063809672256 200 100 100 0.01
"tvglasso" 7 "FDR" 0.888888888888889 200 100 100 0.01
"tvglasso" 7 "FPR" 0.00161648817943019 200 100 100 0.01
"tvglasso" 7 "F1" 0.2 200 100 100 0.01
"tvglasso" 7 "JI" 0.111111111111111 200 100 100 0.01
"tvglasso" 7 "ED" 8 200 100 100 0.01
"tvglasso" 7 "TP" 1 200 100 100 0.01
"tvglasso" 7 "FP" 5 200 100 100 0.01
"tvglasso" 7 "FN" 0 200 100 100 0.01
"tvglasso" 7 "TN" 4944 200 100 100 0.01
"tvglasso" 7 "Pre" 0.166666666666667 200 100 100 0.01
"tvglasso" 7 "TPR" 1 200 100 100 0.01
"tvglasso" 7 "MCC" 0.408042010681877 200 100 100 0.01
"tvglasso" 7 "FDR" 0.833333333333333 200 100 100 0.01
"tvglasso" 7 "FPR" 0.00101030511214387 200 100 100 0.01
"tvglasso" 7 "F1" 0.285714285714286 200 100 100 0.01
"tvglasso" 7 "JI" 0.166666666666667 200 100 100 0.01
"tvglasso" 7 "ED" 5 200 100 100 0.01
"tvglasso" 7 "TP" 1 200 100 100 0.01
"tvglasso" 7 "FP" 0 200 100 100 0.01
"tvglasso" 7 "FN" 0 200 100 100 0.01
"tvglasso" 7 "TN" 4949 200 100 100 0.01
"tvglasso" 7 "Pre" 1 200 100 100 0.01
"tvglasso" 7 "TPR" 1 200 100 100 0.01
"tvglasso" 7 "MCC" 1 200 100 100 0.01
"tvglasso" 7 "FDR" 0 200 100 100 0.01
"tvglasso" 7 "FPR" 0 200 100 100 0.01
"tvglasso" 7 "F1" 1 200 100 100 0.01
"tvglasso" 7 "JI" 1 200 100 100 0.01
"tvglasso" 7 "ED" 0 200 100 100 0.01
"tvglasso" 7 "TP" 1 200 100 100 0.01
"tvglasso" 7 "FP" 1 200 100 100 0.01
"tvglasso" 7 "FN" 0 200 100 100 0.01
"tvglasso" 7 "TN" 4948 200 100 100 0.01
"tvglasso" 7 "Pre" 0.5 200 100 100 0.01
"tvglasso" 7 "TPR" 1 200 100 100 0.01
"tvglasso" 7 "MCC" 0.707035338217819 200 100 100 0.01
"tvglasso" 7 "FDR" 0.5 200 100 100 0.01
"tvglasso" 7 "FPR" 0.000202061022428773 200 100 100 0.01
"tvglasso" 7 "F1" 0.666666666666667 200 100 100 0.01
"tvglasso" 7 "JI" 0.5 200 100 100 0.01
"tvglasso" 7 "ED" 1 200 100 100 0.01
"tvglasso" 7 "TP" 1 200 100 100 0.01
"tvglasso" 7 "FP" 1 200 100 100 0.01
"tvglasso" 7 "FN" 0 200 100 100 0.01
"tvglasso" 7 "TN" 4948 200 100 100 0.01
"tvglasso" 7 "Pre" 0.5 200 100 100 0.01
"tvglasso" 7 "TPR" 1 200 100 100 0.01
"tvglasso" 7 "MCC" 0.707035338217819 200 100 100 0.01
"tvglasso" 7 "FDR" 0.5 200 100 100 0.01
"tvglasso" 7 "FPR" 0.000202061022428773 200 100 100 0.01
"tvglasso" 7 "F1" 0.666666666666667 200 100 100 0.01
"tvglasso" 7 "JI" 0.5 200 100 100 0.01
"tvglasso" 7 "ED" 1 200 100 100 0.01
"tvglasso" 7 "TP" 0 200 100 100 0.01
"tvglasso" 7 "FP" 0 200 100 100 0.01
"tvglasso" 7 "FN" 1 200 100 100 0.01
"tvglasso" 7 "TN" 4949 200 100 100 0.01
"tvglasso" 7 "Pre" NA 200 100 100 0.01
"tvglasso" 7 "TPR" 0 200 100 100 0.01
"tvglasso" 7 "MCC" 0 200 100 100 0.01
"tvglasso" 7 "FDR" 0 200 100 100 0.01
"tvglasso" 7 "FPR" 0 200 100 100 0.01
"tvglasso" 7 "F1" 0 200 100 100 0.01
"tvglasso" 7 "JI" 0 200 100 100 0.01
"tvglasso" 7 "ED" 1 200 100 100 0.01
"tvglasso" 7 "TP" 0 200 100 100 0.01
"tvglasso" 7 "FP" 3 200 100 100 0.01
"tvglasso" 7 "FN" 0 200 100 100 0.01
"tvglasso" 7 "TN" 4947 200 100 100 0.01
"tvglasso" 7 "Pre" 0 200 100 100 0.01
"tvglasso" 7 "TPR" NA 200 100 100 0.01
"tvglasso" 7 "MCC" 0 200 100 100 0.01
"tvglasso" 7 "FDR" 1 200 100 100 0.01
"tvglasso" 7 "FPR" 0.000606060606060606 200 100 100 0.01
"tvglasso" 7 "F1" 0 200 100 100 0.01
"tvglasso" 7 "JI" 0 200 100 100 0.01
"tvglasso" 7 "ED" 3 200 100 100 0.01
"tvglasso" 7 "TP" 0 200 100 100 0.01
"tvglasso" 7 "FP" 3 200 100 100 0.01
"tvglasso" 7 "FN" 0 200 100 100 0.01
"tvglasso" 7 "TN" 4947 200 100 100 0.01
"tvglasso" 7 "Pre" 0 200 100 100 0.01
"tvglasso" 7 "TPR" NA 200 100 100 0.01
"tvglasso" 7 "MCC" 0 200 100 100 0.01
"tvglasso" 7 "FDR" 1 200 100 100 0.01
"tvglasso" 7 "FPR" 0.000606060606060606 200 100 100 0.01
"tvglasso" 7 "F1" 0 200 100 100 0.01
"tvglasso" 7 "JI" 0 200 100 100 0.01
"tvglasso" 7 "ED" 3 200 100 100 0.01
"tvglasso" 7 "TP" 0 200 100 100 0.01
"tvglasso" 7 "FP" 3 200 100 100 0.01
"tvglasso" 7 "FN" 0 200 100 100 0.01
"tvglasso" 7 "TN" 4947 200 100 100 0.01
"tvglasso" 7 "Pre" 0 200 100 100 0.01
"tvglasso" 7 "TPR" NA 200 100 100 0.01
"tvglasso" 7 "MCC" 0 200 100 100 0.01
"tvglasso" 7 "FDR" 1 200 100 100 0.01
"tvglasso" 7 "FPR" 0.000606060606060606 200 100 100 0.01
"tvglasso" 7 "F1" 0 200 100 100 0.01
"tvglasso" 7 "JI" 0 200 100 100 0.01
"tvglasso" 7 "ED" 3 200 100 100 0.01
"tvglasso" 7 "TP" 0 200 100 100 0.01
"tvglasso" 7 "FP" 0 200 100 100 0.01
"tvglasso" 7 "FN" 0 200 100 100 0.01
"tvglasso" 7 "TN" 4950 200 100 100 0.01
"tvglasso" 7 "Pre" NA 200 100 100 0.01
"tvglasso" 7 "TPR" NA 200 100 100 0.01
"tvglasso" 7 "MCC" 0 200 100 100 0.01
"tvglasso" 7 "FDR" 0 200 100 100 0.01
"tvglasso" 7 "FPR" 0 200 100 100 0.01
"tvglasso" 7 "F1" NA 200 100 100 0.01
"tvglasso" 7 "JI" NA 200 100 100 0.01
"tvglasso" 7 "ED" 0 200 100 100 0.01
"tvglasso" 7 "TP" 0 200 100 100 0.01
"tvglasso" 7 "FP" 5 200 100 100 0.01
"tvglasso" 7 "FN" 0 200 100 100 0.01
"tvglasso" 7 "TN" 4945 200 100 100 0.01
"tvglasso" 7 "Pre" 0 200 100 100 0.01
"tvglasso" 7 "TPR" NA 200 100 100 0.01
"tvglasso" 7 "MCC" 0 200 100 100 0.01
"tvglasso" 7 "FDR" 1 200 100 100 0.01
"tvglasso" 7 "FPR" 0.00101010101010101 200 100 100 0.01
"tvglasso" 7 "F1" 0 200 100 100 0.01
"tvglasso" 7 "JI" 0 200 100 100 0.01
"tvglasso" 7 "ED" 5 200 100 100 0.01
"tvglasso" 7 "TP" 0 200 100 100 0.01
"tvglasso" 7 "FP" 4 200 100 100 0.01
"tvglasso" 7 "FN" 0 200 100 100 0.01
"tvglasso" 7 "TN" 4946 200 100 100 0.01
"tvglasso" 7 "Pre" 0 200 100 100 0.01
"tvglasso" 7 "TPR" NA 200 100 100 0.01
"tvglasso" 7 "MCC" 0 200 100 100 0.01
"tvglasso" 7 "FDR" 1 200 100 100 0.01
"tvglasso" 7 "FPR" 0.000808080808080808 200 100 100 0.01
"tvglasso" 7 "F1" 0 200 100 100 0.01
"tvglasso" 7 "JI" 0 200 100 100 0.01
"tvglasso" 7 "ED" 4 200 100 100 0.01
"tvglasso" 7 "TP" 0 200 100 100 0.01
"tvglasso" 7 "FP" 0 200 100 100 0.01
"tvglasso" 7 "FN" 0 200 100 100 0.01
"tvglasso" 7 "TN" 4950 200 100 100 0.01
"tvglasso" 7 "Pre" NA 200 100 100 0.01
"tvglasso" 7 "TPR" NA 200 100 100 0.01
"tvglasso" 7 "MCC" 0 200 100 100 0.01
"tvglasso" 7 "FDR" 0 200 100 100 0.01
"tvglasso" 7 "FPR" 0 200 100 100 0.01
"tvglasso" 7 "F1" NA 200 100 100 0.01
"tvglasso" 7 "JI" NA 200 100 100 0.01
"tvglasso" 7 "ED" 0 200 100 100 0.01
"tvglasso" 7 "TP" 0 200 100 100 0.01
"tvglasso" 7 "FP" 4 200 100 100 0.01
"tvglasso" 7 "FN" 0 200 100 100 0.01
"tvglasso" 7 "TN" 4946 200 100 100 0.01
"tvglasso" 7 "Pre" 0 200 100 100 0.01
"tvglasso" 7 "TPR" NA 200 100 100 0.01
"tvglasso" 7 "MCC" 0 200 100 100 0.01
"tvglasso" 7 "FDR" 1 200 100 100 0.01
"tvglasso" 7 "FPR" 0.000808080808080808 200 100 100 0.01
"tvglasso" 7 "F1" 0 200 100 100 0.01
"tvglasso" 7 "JI" 0 200 100 100 0.01
"tvglasso" 7 "ED" 4 200 100 100 0.01
"tvglasso" 7 "TP" 0 200 100 100 0.01
"tvglasso" 7 "FP" 1 200 100 100 0.01
"tvglasso" 7 "FN" 1 200 100 100 0.01
"tvglasso" 7 "TN" 4948 200 100 100 0.01
"tvglasso" 7 "Pre" 0 200 100 100 0.01
"tvglasso" 7 "TPR" 0 200 100 100 0.01
"tvglasso" 7 "MCC" -0.000202061022428773 200 100 100 0.01
"tvglasso" 7 "FDR" 1 200 100 100 0.01
"tvglasso" 7 "FPR" 0.000202061022428773 200 100 100 0.01
"tvglasso" 7 "F1" 0 200 100 100 0.01
"tvglasso" 7 "JI" 0 200 100 100 0.01
"tvglasso" 7 "ED" 2 200 100 100 0.01
"tvglasso" 7 "TP" 0 200 100 100 0.01
"tvglasso" 7 "FP" 3 200 100 100 0.01
"tvglasso" 7 "FN" 2 200 100 100 0.01
"tvglasso" 7 "TN" 4945 200 100 100 0.01
"tvglasso" 7 "Pre" 0 200 100 100 0.01
"tvglasso" 7 "TPR" 0 200 100 100 0.01
"tvglasso" 7 "MCC" -0.000495096463929648 200 100 100 0.01
"tvglasso" 7 "FDR" 1 200 100 100 0.01
"tvglasso" 7 "FPR" 0.000606305578011318 200 100 100 0.01
"tvglasso" 7 "F1" 0 200 100 100 0.01
"tvglasso" 7 "JI" 0 200 100 100 0.01
"tvglasso" 7 "ED" 5 200 100 100 0.01
"tvglasso" 7 "TP" 2 200 100 100 0.01
"tvglasso" 7 "FP" 4 200 100 100 0.01
"tvglasso" 7 "FN" 0 200 100 100 0.01
"tvglasso" 7 "TN" 4944 200 100 100 0.01
"tvglasso" 7 "Pre" 0.333333333333333 200 100 100 0.01
"tvglasso" 7 "TPR" 1 200 100 100 0.01
"tvglasso" 7 "MCC" 0.577116854880838 200 100 100 0.01
"tvglasso" 7 "FDR" 0.666666666666667 200 100 100 0.01
"tvglasso" 7 "FPR" 0.000808407437348424 200 100 100 0.01
"tvglasso" 7 "F1" 0.5 200 100 100 0.01
"tvglasso" 7 "JI" 0.333333333333333 200 100 100 0.01
"tvglasso" 7 "ED" 4 200 100 100 0.01
"tvglasso" 7 "TP" 2 200 100 100 0.01
"tvglasso" 7 "FP" 1 200 100 100 0.01
"tvglasso" 7 "FN" 0 200 100 100 0.01
"tvglasso" 7 "TN" 4947 200 100 100 0.01
"tvglasso" 7 "Pre" 0.666666666666667 200 100 100 0.01
"tvglasso" 7 "TPR" 1 200 100 100 0.01
"tvglasso" 7 "MCC" 0.816414069019989 200 100 100 0.01
"tvglasso" 7 "FDR" 0.333333333333333 200 100 100 0.01
"tvglasso" 7 "FPR" 0.000202101859337106 200 100 100 0.01
"tvglasso" 7 "F1" 0.8 200 100 100 0.01
"tvglasso" 7 "JI" 0.666666666666667 200 100 100 0.01
"tvglasso" 7 "ED" 1 200 100 100 0.01
"tvglasso" 7 "TP" 2 200 100 100 0.01
"tvglasso" 7 "FP" 0 200 100 100 0.01
"tvglasso" 7 "FN" 0 200 100 100 0.01
"tvglasso" 7 "TN" 4948 200 100 100 0.01
"tvglasso" 7 "Pre" 1 200 100 100 0.01
"tvglasso" 7 "TPR" 1 200 100 100 0.01
"tvglasso" 7 "MCC" 1 200 100 100 0.01
"tvglasso" 7 "FDR" 0 200 100 100 0.01
"tvglasso" 7 "FPR" 0 200 100 100 0.01
"tvglasso" 7 "F1" 1 200 100 100 0.01
"tvglasso" 7 "JI" 1 200 100 100 0.01
"tvglasso" 7 "ED" 0 200 100 100 0.01
"tvglasso" 7 "TP" 2 200 100 100 0.01
"tvglasso" 7 "FP" 0 200 100 100 0.01
"tvglasso" 7 "FN" 0 200 100 100 0.01
"tvglasso" 7 "TN" 4948 200 100 100 0.01
"tvglasso" 7 "Pre" 1 200 100 100 0.01
"tvglasso" 7 "TPR" 1 200 100 100 0.01
"tvglasso" 7 "MCC" 1 200 100 100 0.01
"tvglasso" 7 "FDR" 0 200 100 100 0.01
"tvglasso" 7 "FPR" 0 200 100 100 0.01
"tvglasso" 7 "F1" 1 200 100 100 0.01
"tvglasso" 7 "JI" 1 200 100 100 0.01
"tvglasso" 7 "ED" 0 200 100 100 0.01
"tvglasso" 7 "TP" 2 200 100 100 0.01
