"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvglasso" 7 "F1" 0.444444444444444 200 10 100 1.5
"tvglasso" 7 "JI" 0.285714285714286 200 10 100 1.5
"tvglasso" 7 "ED" 5 200 10 100 1.5
"tvglasso" 7 "TP" 2 200 10 100 1.5
"tvglasso" 7 "FP" 5 200 10 100 1.5
"tvglasso" 7 "FN" 0 200 10 100 1.5
"tvglasso" 7 "TN" 4943 200 10 100 1.5
"tvglasso" 7 "Pre" 0.285714285714286 200 10 100 1.5
"tvglasso" 7 "TPR" 1 200 10 100 1.5
"tvglasso" 7 "MCC" 0.534252345593705 200 10 100 1.5
"tvglasso" 7 "FDR" 0.714285714285714 200 10 100 1.5
"tvglasso" 7 "FPR" 0.00101050929668553 200 10 100 1.5
"tvglasso" 7 "F1" 0.444444444444444 200 10 100 1.5
"tvglasso" 7 "JI" 0.285714285714286 200 10 100 1.5
"tvglasso" 7 "ED" 5 200 10 100 1.5
"tvglasso" 7 "TP" 1 200 10 100 1.5
"tvglasso" 7 "FP" 6 200 10 100 1.5
"tvglasso" 7 "FN" 0 200 10 100 1.5
"tvglasso" 7 "TN" 4943 200 10 100 1.5
"tvglasso" 7 "Pre" 0.142857142857143 200 10 100 1.5
"tvglasso" 7 "TPR" 1 200 10 100 1.5
"tvglasso" 7 "MCC" 0.377735287860508 200 10 100 1.5
"tvglasso" 7 "FDR" 0.857142857142857 200 10 100 1.5
"tvglasso" 7 "FPR" 0.00121236613457264 200 10 100 1.5
"tvglasso" 7 "F1" 0.25 200 10 100 1.5
"tvglasso" 7 "JI" 0.142857142857143 200 10 100 1.5
"tvglasso" 7 "ED" 6 200 10 100 1.5
"tvglasso" 7 "TP" 1 200 10 100 1.5
"tvglasso" 7 "FP" 6 200 10 100 1.5
"tvglasso" 7 "FN" 0 200 10 100 1.5
"tvglasso" 7 "TN" 4943 200 10 100 1.5
"tvglasso" 7 "Pre" 0.142857142857143 200 10 100 1.5
"tvglasso" 7 "TPR" 1 200 10 100 1.5
"tvglasso" 7 "MCC" 0.377735287860508 200 10 100 1.5
"tvglasso" 7 "FDR" 0.857142857142857 200 10 100 1.5
"tvglasso" 7 "FPR" 0.00121236613457264 200 10 100 1.5
"tvglasso" 7 "F1" 0.25 200 10 100 1.5
"tvglasso" 7 "JI" 0.142857142857143 200 10 100 1.5
"tvglasso" 7 "ED" 6 200 10 100 1.5
"tvglasso" 7 "TP" 1 200 10 100 1.5
"tvglasso" 7 "FP" 6 200 10 100 1.5
"tvglasso" 7 "FN" 0 200 10 100 1.5
"tvglasso" 7 "TN" 4943 200 10 100 1.5
"tvglasso" 7 "Pre" 0.142857142857143 200 10 100 1.5
"tvglasso" 7 "TPR" 1 200 10 100 1.5
"tvglasso" 7 "MCC" 0.377735287860508 200 10 100 1.5
"tvglasso" 7 "FDR" 0.857142857142857 200 10 100 1.5
"tvglasso" 7 "FPR" 0.00121236613457264 200 10 100 1.5
"tvglasso" 7 "F1" 0.25 200 10 100 1.5
"tvglasso" 7 "JI" 0.142857142857143 200 10 100 1.5
"tvglasso" 7 "ED" 6 200 10 100 1.5
"tvglasso" 7 "TP" 1 200 10 100 1.5
"tvglasso" 7 "FP" 6 200 10 100 1.5
"tvglasso" 7 "FN" 0 200 10 100 1.5
"tvglasso" 7 "TN" 4943 200 10 100 1.5
"tvglasso" 7 "Pre" 0.142857142857143 200 10 100 1.5
"tvglasso" 7 "TPR" 1 200 10 100 1.5
"tvglasso" 7 "MCC" 0.377735287860508 200 10 100 1.5
"tvglasso" 7 "FDR" 0.857142857142857 200 10 100 1.5
"tvglasso" 7 "FPR" 0.00121236613457264 200 10 100 1.5
"tvglasso" 7 "F1" 0.25 200 10 100 1.5
"tvglasso" 7 "JI" 0.142857142857143 200 10 100 1.5
"tvglasso" 7 "ED" 6 200 10 100 1.5
"tvglasso" 7 "TP" 1 200 10 100 1.5
"tvglasso" 7 "FP" 6 200 10 100 1.5
"tvglasso" 7 "FN" 0 200 10 100 1.5
"tvglasso" 7 "TN" 4943 200 10 100 1.5
"tvglasso" 7 "Pre" 0.142857142857143 200 10 100 1.5
"tvglasso" 7 "TPR" 1 200 10 100 1.5
"tvglasso" 7 "MCC" 0.377735287860508 200 10 100 1.5
"tvglasso" 7 "FDR" 0.857142857142857 200 10 100 1.5
"tvglasso" 7 "FPR" 0.00121236613457264 200 10 100 1.5
"tvglasso" 7 "F1" 0.25 200 10 100 1.5
"tvglasso" 7 "JI" 0.142857142857143 200 10 100 1.5
"tvglasso" 7 "ED" 6 200 10 100 1.5
"tvglasso" 7 "TP" 1 200 10 100 1.5
"tvglasso" 7 "FP" 6 200 10 100 1.5
"tvglasso" 7 "FN" 0 200 10 100 1.5
"tvglasso" 7 "TN" 4943 200 10 100 1.5
"tvglasso" 7 "Pre" 0.142857142857143 200 10 100 1.5
"tvglasso" 7 "TPR" 1 200 10 100 1.5
"tvglasso" 7 "MCC" 0.377735287860508 200 10 100 1.5
"tvglasso" 7 "FDR" 0.857142857142857 200 10 100 1.5
"tvglasso" 7 "FPR" 0.00121236613457264 200 10 100 1.5
"tvglasso" 7 "F1" 0.25 200 10 100 1.5
"tvglasso" 7 "JI" 0.142857142857143 200 10 100 1.5
"tvglasso" 7 "ED" 6 200 10 100 1.5
"tvglasso" 7 "TP" 1 200 10 100 1.5
"tvglasso" 7 "FP" 6 200 10 100 1.5
"tvglasso" 7 "FN" 0 200 10 100 1.5
"tvglasso" 7 "TN" 4943 200 10 100 1.5
"tvglasso" 7 "Pre" 0.142857142857143 200 10 100 1.5
"tvglasso" 7 "TPR" 1 200 10 100 1.5
"tvglasso" 7 "MCC" 0.377735287860508 200 10 100 1.5
"tvglasso" 7 "FDR" 0.857142857142857 200 10 100 1.5
"tvglasso" 7 "FPR" 0.00121236613457264 200 10 100 1.5
"tvglasso" 7 "F1" 0.25 200 10 100 1.5
"tvglasso" 7 "JI" 0.142857142857143 200 10 100 1.5
"tvglasso" 7 "ED" 6 200 10 100 1.5
"tvglasso" 7 "TP" 1 200 10 100 1.5
"tvglasso" 7 "FP" 6 200 10 100 1.5
"tvglasso" 7 "FN" 0 200 10 100 1.5
"tvglasso" 7 "TN" 4943 200 10 100 1.5
"tvglasso" 7 "Pre" 0.142857142857143 200 10 100 1.5
"tvglasso" 7 "TPR" 1 200 10 100 1.5
"tvglasso" 7 "MCC" 0.377735287860508 200 10 100 1.5
"tvglasso" 7 "FDR" 0.857142857142857 200 10 100 1.5
"tvglasso" 7 "FPR" 0.00121236613457264 200 10 100 1.5
"tvglasso" 7 "F1" 0.25 200 10 100 1.5
"tvglasso" 7 "JI" 0.142857142857143 200 10 100 1.5
"tvglasso" 7 "ED" 6 200 10 100 1.5
"tvglasso" 7 "TP" 1 200 10 100 1.5
"tvglasso" 7 "FP" 6 200 10 100 1.5
"tvglasso" 7 "FN" 0 200 10 100 1.5
"tvglasso" 7 "TN" 4943 200 10 100 1.5
"tvglasso" 7 "Pre" 0.142857142857143 200 10 100 1.5
"tvglasso" 7 "TPR" 1 200 10 100 1.5
"tvglasso" 7 "MCC" 0.377735287860508 200 10 100 1.5
"tvglasso" 7 "FDR" 0.857142857142857 200 10 100 1.5
"tvglasso" 7 "FPR" 0.00121236613457264 200 10 100 1.5
"tvglasso" 7 "F1" 0.25 200 10 100 1.5
"tvglasso" 7 "JI" 0.142857142857143 200 10 100 1.5
"tvglasso" 7 "ED" 6 200 10 100 1.5
"tvglasso" 7 "TP" 1 200 10 100 1.5
"tvglasso" 7 "FP" 6 200 10 100 1.5
"tvglasso" 7 "FN" 0 200 10 100 1.5
"tvglasso" 7 "TN" 4943 200 10 100 1.5
"tvglasso" 7 "Pre" 0.142857142857143 200 10 100 1.5
"tvglasso" 7 "TPR" 1 200 10 100 1.5
"tvglasso" 7 "MCC" 0.377735287860508 200 10 100 1.5
"tvglasso" 7 "FDR" 0.857142857142857 200 10 100 1.5
"tvglasso" 7 "FPR" 0.00121236613457264 200 10 100 1.5
"tvglasso" 7 "F1" 0.25 200 10 100 1.5
"tvglasso" 7 "JI" 0.142857142857143 200 10 100 1.5
"tvglasso" 7 "ED" 6 200 10 100 1.5
"tvglasso" 7 "TP" 1 200 10 100 1.5
"tvglasso" 7 "FP" 6 200 10 100 1.5
"tvglasso" 7 "FN" 0 200 10 100 1.5
"tvglasso" 7 "TN" 4943 200 10 100 1.5
"tvglasso" 7 "Pre" 0.142857142857143 200 10 100 1.5
"tvglasso" 7 "TPR" 1 200 10 100 1.5
"tvglasso" 7 "MCC" 0.377735287860508 200 10 100 1.5
"tvglasso" 7 "FDR" 0.857142857142857 200 10 100 1.5
"tvglasso" 7 "FPR" 0.00121236613457264 200 10 100 1.5
"tvglasso" 7 "F1" 0.25 200 10 100 1.5
"tvglasso" 7 "JI" 0.142857142857143 200 10 100 1.5
"tvglasso" 7 "ED" 6 200 10 100 1.5
"tvglasso" 7 "TP" 1 200 10 100 1.5
"tvglasso" 7 "FP" 6 200 10 100 1.5
"tvglasso" 7 "FN" 0 200 10 100 1.5
"tvglasso" 7 "TN" 4943 200 10 100 1.5
"tvglasso" 7 "Pre" 0.142857142857143 200 10 100 1.5
"tvglasso" 7 "TPR" 1 200 10 100 1.5
"tvglasso" 7 "MCC" 0.377735287860508 200 10 100 1.5
"tvglasso" 7 "FDR" 0.857142857142857 200 10 100 1.5
"tvglasso" 7 "FPR" 0.00121236613457264 200 10 100 1.5
"tvglasso" 7 "F1" 0.25 200 10 100 1.5
"tvglasso" 7 "JI" 0.142857142857143 200 10 100 1.5
"tvglasso" 7 "ED" 6 200 10 100 1.5
"tvglasso" 7 "TP" 1 200 10 100 1.5
"tvglasso" 7 "FP" 6 200 10 100 1.5
"tvglasso" 7 "FN" 0 200 10 100 1.5
"tvglasso" 7 "TN" 4943 200 10 100 1.5
"tvglasso" 7 "Pre" 0.142857142857143 200 10 100 1.5
"tvglasso" 7 "TPR" 1 200 10 100 1.5
"tvglasso" 7 "MCC" 0.377735287860508 200 10 100 1.5
"tvglasso" 7 "FDR" 0.857142857142857 200 10 100 1.5
"tvglasso" 7 "FPR" 0.00121236613457264 200 10 100 1.5
"tvglasso" 7 "F1" 0.25 200 10 100 1.5
"tvglasso" 7 "JI" 0.142857142857143 200 10 100 1.5
"tvglasso" 7 "ED" 6 200 10 100 1.5
"tvglasso" 7 "TP" 1 200 10 100 1.5
"tvglasso" 7 "FP" 6 200 10 100 1.5
"tvglasso" 7 "FN" 0 200 10 100 1.5
"tvglasso" 7 "TN" 4943 200 10 100 1.5
"tvglasso" 7 "Pre" 0.142857142857143 200 10 100 1.5
"tvglasso" 7 "TPR" 1 200 10 100 1.5
"tvglasso" 7 "MCC" 0.377735287860508 200 10 100 1.5
"tvglasso" 7 "FDR" 0.857142857142857 200 10 100 1.5
"tvglasso" 7 "FPR" 0.00121236613457264 200 10 100 1.5
"tvglasso" 7 "F1" 0.25 200 10 100 1.5
"tvglasso" 7 "JI" 0.142857142857143 200 10 100 1.5
"tvglasso" 7 "ED" 6 200 10 100 1.5
"tvglasso" 7 "TP" 1 200 10 100 1.5
"tvglasso" 7 "FP" 6 200 10 100 1.5
"tvglasso" 7 "FN" 0 200 10 100 1.5
"tvglasso" 7 "TN" 4943 200 10 100 1.5
"tvglasso" 7 "Pre" 0.142857142857143 200 10 100 1.5
"tvglasso" 7 "TPR" 1 200 10 100 1.5
"tvglasso" 7 "MCC" 0.377735287860508 200 10 100 1.5
"tvglasso" 7 "FDR" 0.857142857142857 200 10 100 1.5
"tvglasso" 7 "FPR" 0.00121236613457264 200 10 100 1.5
"tvglasso" 7 "F1" 0.25 200 10 100 1.5
"tvglasso" 7 "JI" 0.142857142857143 200 10 100 1.5
"tvglasso" 7 "ED" 6 200 10 100 1.5
"tvglasso" 7 "TP" 1 200 10 100 1.5
"tvglasso" 7 "FP" 6 200 10 100 1.5
"tvglasso" 7 "FN" 0 200 10 100 1.5
"tvglasso" 7 "TN" 4943 200 10 100 1.5
"tvglasso" 7 "Pre" 0.142857142857143 200 10 100 1.5
"tvglasso" 7 "TPR" 1 200 10 100 1.5
"tvglasso" 7 "MCC" 0.377735287860508 200 10 100 1.5
"tvglasso" 7 "FDR" 0.857142857142857 200 10 100 1.5
"tvglasso" 7 "FPR" 0.00121236613457264 200 10 100 1.5
"tvglasso" 7 "F1" 0.25 200 10 100 1.5
"tvglasso" 7 "JI" 0.142857142857143 200 10 100 1.5
"tvglasso" 7 "ED" 6 200 10 100 1.5
"tvglasso" 7 "TP" 1 200 10 100 1.5
"tvglasso" 7 "FP" 6 200 10 100 1.5
"tvglasso" 7 "FN" 0 200 10 100 1.5
"tvglasso" 7 "TN" 4943 200 10 100 1.5
"tvglasso" 7 "Pre" 0.142857142857143 200 10 100 1.5
"tvglasso" 7 "TPR" 1 200 10 100 1.5
"tvglasso" 7 "MCC" 0.377735287860508 200 10 100 1.5
"tvglasso" 7 "FDR" 0.857142857142857 200 10 100 1.5
"tvglasso" 7 "FPR" 0.00121236613457264 200 10 100 1.5
"tvglasso" 7 "F1" 0.25 200 10 100 1.5
"tvglasso" 7 "JI" 0.142857142857143 200 10 100 1.5
"tvglasso" 7 "ED" 6 200 10 100 1.5
"tvglasso" 7 "TP" 1 200 10 100 1.5
"tvglasso" 7 "FP" 6 200 10 100 1.5
"tvglasso" 7 "FN" 0 200 10 100 1.5
"tvglasso" 7 "TN" 4943 200 10 100 1.5
"tvglasso" 7 "Pre" 0.142857142857143 200 10 100 1.5
"tvglasso" 7 "TPR" 1 200 10 100 1.5
"tvglasso" 7 "MCC" 0.377735287860508 200 10 100 1.5
"tvglasso" 7 "FDR" 0.857142857142857 200 10 100 1.5
"tvglasso" 7 "FPR" 0.00121236613457264 200 10 100 1.5
"tvglasso" 7 "F1" 0.25 200 10 100 1.5
"tvglasso" 7 "JI" 0.142857142857143 200 10 100 1.5
"tvglasso" 7 "ED" 6 200 10 100 1.5
"tvglasso" 7 "TP" 1 200 10 100 1.5
"tvglasso" 7 "FP" 6 200 10 100 1.5
"tvglasso" 7 "FN" 0 200 10 100 1.5
"tvglasso" 7 "TN" 4943 200 10 100 1.5
"tvglasso" 7 "Pre" 0.142857142857143 200 10 100 1.5
"tvglasso" 7 "TPR" 1 200 10 100 1.5
"tvglasso" 7 "MCC" 0.377735287860508 200 10 100 1.5
"tvglasso" 7 "FDR" 0.857142857142857 200 10 100 1.5
"tvglasso" 7 "FPR" 0.00121236613457264 200 10 100 1.5
"tvglasso" 7 "F1" 0.25 200 10 100 1.5
"tvglasso" 7 "JI" 0.142857142857143 200 10 100 1.5
"tvglasso" 7 "ED" 6 200 10 100 1.5
"tvglasso" 7 "TP" 1 200 10 100 1.5
"tvglasso" 7 "FP" 6 200 10 100 1.5
"tvglasso" 7 "FN" 0 200 10 100 1.5
"tvglasso" 7 "TN" 4943 200 10 100 1.5
"tvglasso" 7 "Pre" 0.142857142857143 200 10 100 1.5
"tvglasso" 7 "TPR" 1 200 10 100 1.5
"tvglasso" 7 "MCC" 0.377735287860508 200 10 100 1.5
"tvglasso" 7 "FDR" 0.857142857142857 200 10 100 1.5
"tvglasso" 7 "FPR" 0.00121236613457264 200 10 100 1.5
"tvglasso" 7 "F1" 0.25 200 10 100 1.5
"tvglasso" 7 "JI" 0.142857142857143 200 10 100 1.5
"tvglasso" 7 "ED" 6 200 10 100 1.5
"tvglasso" 7 "TP" 1 200 10 100 1.5
"tvglasso" 7 "FP" 6 200 10 100 1.5
"tvglasso" 7 "FN" 0 200 10 100 1.5
"tvglasso" 7 "TN" 4943 200 10 100 1.5
"tvglasso" 7 "Pre" 0.142857142857143 200 10 100 1.5
"tvglasso" 7 "TPR" 1 200 10 100 1.5
"tvglasso" 7 "MCC" 0.377735287860508 200 10 100 1.5
"tvglasso" 7 "FDR" 0.857142857142857 200 10 100 1.5
"tvglasso" 7 "FPR" 0.00121236613457264 200 10 100 1.5
"tvglasso" 7 "F1" 0.25 200 10 100 1.5
"tvglasso" 7 "JI" 0.142857142857143 200 10 100 1.5
"tvglasso" 7 "ED" 6 200 10 100 1.5
"tvglasso" 7 "TP" 1 200 10 100 1.5
"tvglasso" 7 "FP" 6 200 10 100 1.5
"tvglasso" 7 "FN" 0 200 10 100 1.5
"tvglasso" 7 "TN" 4943 200 10 100 1.5
"tvglasso" 7 "Pre" 0.142857142857143 200 10 100 1.5
"tvglasso" 7 "TPR" 1 200 10 100 1.5
"tvglasso" 7 "MCC" 0.377735287860508 200 10 100 1.5
"tvglasso" 7 "FDR" 0.857142857142857 200 10 100 1.5
"tvglasso" 7 "FPR" 0.00121236613457264 200 10 100 1.5
"tvglasso" 7 "F1" 0.25 200 10 100 1.5
"tvglasso" 7 "JI" 0.142857142857143 200 10 100 1.5
"tvglasso" 7 "ED" 6 200 10 100 1.5
"tvglasso" 7 "TP" 0 200 10 100 1.5
"tvglasso" 7 "FP" 7 200 10 100 1.5
"tvglasso" 7 "FN" 0 200 10 100 1.5
"tvglasso" 7 "TN" 4943 200 10 100 1.5
"tvglasso" 7 "Pre" 0 200 10 100 1.5
"tvglasso" 7 "TPR" NA 200 10 100 1.5
"tvglasso" 7 "MCC" 0 200 10 100 1.5
"tvglasso" 7 "FDR" 1 200 10 100 1.5
"tvglasso" 7 "FPR" 0.00141414141414141 200 10 100 1.5
"tvglasso" 7 "F1" 0 200 10 100 1.5
"tvglasso" 7 "JI" 0 200 10 100 1.5
"tvglasso" 7 "ED" 7 200 10 100 1.5
"tvglasso" 7 "TP" 0 200 10 100 1.5
"tvglasso" 7 "FP" 7 200 10 100 1.5
"tvglasso" 7 "FN" 0 200 10 100 1.5
"tvglasso" 7 "TN" 4943 200 10 100 1.5
"tvglasso" 7 "Pre" 0 200 10 100 1.5
"tvglasso" 7 "TPR" NA 200 10 100 1.5
"tvglasso" 7 "MCC" 0 200 10 100 1.5
"tvglasso" 7 "FDR" 1 200 10 100 1.5
"tvglasso" 7 "FPR" 0.00141414141414141 200 10 100 1.5
"tvglasso" 7 "F1" 0 200 10 100 1.5
"tvglasso" 7 "JI" 0 200 10 100 1.5
"tvglasso" 7 "ED" 7 200 10 100 1.5
"tvglasso" 7 "TP" 0 200 10 100 1.5
"tvglasso" 7 "FP" 7 200 10 100 1.5
"tvglasso" 7 "FN" 0 200 10 100 1.5
"tvglasso" 7 "TN" 4943 200 10 100 1.5
"tvglasso" 7 "Pre" 0 200 10 100 1.5
"tvglasso" 7 "TPR" NA 200 10 100 1.5
"tvglasso" 7 "MCC" 0 200 10 100 1.5
"tvglasso" 7 "FDR" 1 200 10 100 1.5
"tvglasso" 7 "FPR" 0.00141414141414141 200 10 100 1.5
"tvglasso" 7 "F1" 0 200 10 100 1.5
"tvglasso" 7 "JI" 0 200 10 100 1.5
"tvglasso" 7 "ED" 7 200 10 100 1.5
"tvglasso" 7 "TP" 0 200 10 100 1.5
"tvglasso" 7 "FP" 7 200 10 100 1.5
"tvglasso" 7 "FN" 0 200 10 100 1.5
"tvglasso" 7 "TN" 4943 200 10 100 1.5
"tvglasso" 7 "Pre" 0 200 10 100 1.5
"tvglasso" 7 "TPR" NA 200 10 100 1.5
"tvglasso" 7 "MCC" 0 200 10 100 1.5
"tvglasso" 7 "FDR" 1 200 10 100 1.5
"tvglasso" 7 "FPR" 0.00141414141414141 200 10 100 1.5
"tvglasso" 7 "F1" 0 200 10 100 1.5
"tvglasso" 7 "JI" 0 200 10 100 1.5
"tvglasso" 7 "ED" 7 200 10 100 1.5
"tvglasso" 7 "TP" 0 200 10 100 1.5
"tvglasso" 7 "FP" 7 200 10 100 1.5
"tvglasso" 7 "FN" 0 200 10 100 1.5
"tvglasso" 7 "TN" 4943 200 10 100 1.5
"tvglasso" 7 "Pre" 0 200 10 100 1.5
"tvglasso" 7 "TPR" NA 200 10 100 1.5
"tvglasso" 7 "MCC" 0 200 10 100 1.5
"tvglasso" 7 "FDR" 1 200 10 100 1.5
"tvglasso" 7 "FPR" 0.00141414141414141 200 10 100 1.5
"tvglasso" 7 "F1" 0 200 10 100 1.5
"tvglasso" 7 "JI" 0 200 10 100 1.5
"tvglasso" 7 "ED" 7 200 10 100 1.5
"tvglasso" 7 "TP" 0 200 10 100 1.5
"tvglasso" 7 "FP" 7 200 10 100 1.5
"tvglasso" 7 "FN" 0 200 10 100 1.5
"tvglasso" 7 "TN" 4943 200 10 100 1.5
"tvglasso" 7 "Pre" 0 200 10 100 1.5
"tvglasso" 7 "TPR" NA 200 10 100 1.5
"tvglasso" 7 "MCC" 0 200 10 100 1.5
"tvglasso" 7 "FDR" 1 200 10 100 1.5
"tvglasso" 7 "FPR" 0.00141414141414141 200 10 100 1.5
"tvglasso" 7 "F1" 0 200 10 100 1.5
"tvglasso" 7 "JI" 0 200 10 100 1.5
"tvglasso" 7 "ED" 7 200 10 100 1.5
"tvglasso" 7 "TP" 0 200 10 100 1.5
"tvglasso" 7 "FP" 7 200 10 100 1.5
"tvglasso" 7 "FN" 0 200 10 100 1.5
"tvglasso" 7 "TN" 4943 200 10 100 1.5
"tvglasso" 7 "Pre" 0 200 10 100 1.5
"tvglasso" 7 "TPR" NA 200 10 100 1.5
"tvglasso" 7 "MCC" 0 200 10 100 1.5
"tvglasso" 7 "FDR" 1 200 10 100 1.5
"tvglasso" 7 "FPR" 0.00141414141414141 200 10 100 1.5
"tvglasso" 7 "F1" 0 200 10 100 1.5
"tvglasso" 7 "JI" 0 200 10 100 1.5
"tvglasso" 7 "ED" 7 200 10 100 1.5
"tvglasso" 7 "TP" 0 200 10 100 1.5
"tvglasso" 7 "FP" 7 200 10 100 1.5
"tvglasso" 7 "FN" 0 200 10 100 1.5
"tvglasso" 7 "TN" 4943 200 10 100 1.5
"tvglasso" 7 "Pre" 0 200 10 100 1.5
"tvglasso" 7 "TPR" NA 200 10 100 1.5
"tvglasso" 7 "MCC" 0 200 10 100 1.5
"tvglasso" 7 "FDR" 1 200 10 100 1.5
"tvglasso" 7 "FPR" 0.00141414141414141 200 10 100 1.5
"tvglasso" 7 "F1" 0 200 10 100 1.5
"tvglasso" 7 "JI" 0 200 10 100 1.5
"tvglasso" 7 "ED" 7 200 10 100 1.5
"tvglasso" 7 "TP" 0 200 10 100 1.5
"tvglasso" 7 "FP" 7 200 10 100 1.5
"tvglasso" 7 "FN" 0 200 10 100 1.5
"tvglasso" 7 "TN" 4943 200 10 100 1.5
"tvglasso" 7 "Pre" 0 200 10 100 1.5
"tvglasso" 7 "TPR" NA 200 10 100 1.5
"tvglasso" 7 "MCC" 0 200 10 100 1.5
"tvglasso" 7 "FDR" 1 200 10 100 1.5
"tvglasso" 7 "FPR" 0.00141414141414141 200 10 100 1.5
"tvglasso" 7 "F1" 0 200 10 100 1.5
"tvglasso" 7 "JI" 0 200 10 100 1.5
"tvglasso" 7 "ED" 7 200 10 100 1.5
"tvglasso" 7 "TP" 0 200 10 100 1.5
"tvglasso" 7 "FP" 7 200 10 100 1.5
"tvglasso" 7 "FN" 0 200 10 100 1.5
"tvglasso" 7 "TN" 4943 200 10 100 1.5
"tvglasso" 7 "Pre" 0 200 10 100 1.5
"tvglasso" 7 "TPR" NA 200 10 100 1.5
"tvglasso" 7 "MCC" 0 200 10 100 1.5
"tvglasso" 7 "FDR" 1 200 10 100 1.5
"tvglasso" 7 "FPR" 0.00141414141414141 200 10 100 1.5
"tvglasso" 7 "F1" 0 200 10 100 1.5
"tvglasso" 7 "JI" 0 200 10 100 1.5
"tvglasso" 7 "ED" 7 200 10 100 1.5
"tvglasso" 7 "TP" 0 200 10 100 1.5
"tvglasso" 7 "FP" 7 200 10 100 1.5
"tvglasso" 7 "FN" 0 200 10 100 1.5
"tvglasso" 7 "TN" 4943 200 10 100 1.5
"tvglasso" 7 "Pre" 0 200 10 100 1.5
"tvglasso" 7 "TPR" NA 200 10 100 1.5
"tvglasso" 7 "MCC" 0 200 10 100 1.5
"tvglasso" 7 "FDR" 1 200 10 100 1.5
"tvglasso" 7 "FPR" 0.00141414141414141 200 10 100 1.5
"tvglasso" 7 "F1" 0 200 10 100 1.5
"tvglasso" 7 "JI" 0 200 10 100 1.5
"tvglasso" 7 "ED" 7 200 10 100 1.5
"tvglasso" 7 "TP" 0 200 10 100 1.5
"tvglasso" 7 "FP" 7 200 10 100 1.5
"tvglasso" 7 "FN" 0 200 10 100 1.5
"tvglasso" 7 "TN" 4943 200 10 100 1.5
"tvglasso" 7 "Pre" 0 200 10 100 1.5
"tvglasso" 7 "TPR" NA 200 10 100 1.5
"tvglasso" 7 "MCC" 0 200 10 100 1.5
"tvglasso" 7 "FDR" 1 200 10 100 1.5
"tvglasso" 7 "FPR" 0.00141414141414141 200 10 100 1.5
"tvglasso" 7 "F1" 0 200 10 100 1.5
"tvglasso" 7 "JI" 0 200 10 100 1.5
"tvglasso" 7 "ED" 7 200 10 100 1.5
"tvglasso" 7 "TP" 0 200 10 100 1.5
"tvglasso" 7 "FP" 8 200 10 100 1.5
"tvglasso" 7 "FN" 0 200 10 100 1.5
"tvglasso" 7 "TN" 4942 200 10 100 1.5
"tvglasso" 7 "Pre" 0 200 10 100 1.5
"tvglasso" 7 "TPR" NA 200 10 100 1.5
"tvglasso" 7 "MCC" 0 200 10 100 1.5
"tvglasso" 7 "FDR" 1 200 10 100 1.5
"tvglasso" 7 "FPR" 0.00161616161616162 200 10 100 1.5
"tvglasso" 7 "F1" 0 200 10 100 1.5
"tvglasso" 7 "JI" 0 200 10 100 1.5
"tvglasso" 7 "ED" 8 200 10 100 1.5
"tvglasso" 7 "TP" 0 200 10 100 1.5
"tvglasso" 7 "FP" 8 200 10 100 1.5
"tvglasso" 7 "FN" 0 200 10 100 1.5
"tvglasso" 7 "TN" 4942 200 10 100 1.5
"tvglasso" 7 "Pre" 0 200 10 100 1.5
"tvglasso" 7 "TPR" NA 200 10 100 1.5
"tvglasso" 7 "MCC" 0 200 10 100 1.5
"tvglasso" 7 "FDR" 1 200 10 100 1.5
"tvglasso" 7 "FPR" 0.00161616161616162 200 10 100 1.5
"tvglasso" 7 "F1" 0 200 10 100 1.5
"tvglasso" 7 "JI" 0 200 10 100 1.5
"tvglasso" 7 "ED" 8 200 10 100 1.5
"tvglasso" 7 "TP" 0 200 10 100 1.5
"tvglasso" 7 "FP" 7 200 10 100 1.5
"tvglasso" 7 "FN" 0 200 10 100 1.5
"tvglasso" 7 "TN" 4943 200 10 100 1.5
"tvglasso" 7 "Pre" 0 200 10 100 1.5
"tvglasso" 7 "TPR" NA 200 10 100 1.5
"tvglasso" 7 "MCC" 0 200 10 100 1.5
"tvglasso" 7 "FDR" 1 200 10 100 1.5
"tvglasso" 7 "FPR" 0.00141414141414141 200 10 100 1.5
"tvglasso" 7 "F1" 0 200 10 100 1.5
"tvglasso" 7 "JI" 0 200 10 100 1.5
"tvglasso" 7 "ED" 7 200 10 100 1.5
"tvglasso" 7 "TP" 0 200 10 100 1.5
"tvglasso" 7 "FP" 7 200 10 100 1.5
"tvglasso" 7 "FN" 0 200 10 100 1.5
"tvglasso" 7 "TN" 4943 200 10 100 1.5
"tvglasso" 7 "Pre" 0 200 10 100 1.5
"tvglasso" 7 "TPR" NA 200 10 100 1.5
"tvglasso" 7 "MCC" 0 200 10 100 1.5
"tvglasso" 7 "FDR" 1 200 10 100 1.5
"tvglasso" 7 "FPR" 0.00141414141414141 200 10 100 1.5
"tvglasso" 7 "F1" 0 200 10 100 1.5
"tvglasso" 7 "JI" 0 200 10 100 1.5
"tvglasso" 7 "ED" 7 200 10 100 1.5
"tvglasso" 7 "TP" 0 200 10 100 1.5
"tvglasso" 7 "FP" 7 200 10 100 1.5
"tvglasso" 7 "FN" 0 200 10 100 1.5
"tvglasso" 7 "TN" 4943 200 10 100 1.5
