"Method" "Sim_round" "Metric" "Value" "N" "n" "p"
"glasso" 4 "MCC" 0.73028805651493 200 10 100
"glasso" 4 "FDR" 0.40625 200 10 100
"glasso" 4 "FPR" 0.00529747351263244 200 10 100
"glasso" 4 "F1" 0.716981132075472 200 10 100
"glasso" 4 "JI" 0.558823529411765 200 10 100
"glasso" 4 "ED" 30 200 10 100
"glasso" 4 "TP" 46 200 10 100
"glasso" 4 "FP" 18 200 10 100
"glasso" 4 "FN" 3 200 10 100
"glasso" 4 "TN" 4883 200 10 100
"glasso" 4 "Pre" 0.71875 200 10 100
"glasso" 4 "TPR" 0.938775510204082 200 10 100
"glasso" 4 "MCC" 0.819469937347939 200 10 100
"glasso" 4 "FDR" 0.28125 200 10 100
"glasso" 4 "FPR" 0.00367271985309121 200 10 100
"glasso" 4 "F1" 0.814159292035398 200 10 100
"glasso" 4 "JI" 0.686567164179104 200 10 100
"glasso" 4 "ED" 21 200 10 100
"glasso" 4 "TP" 42 200 10 100
"glasso" 4 "FP" 22 200 10 100
"glasso" 4 "FN" 5 200 10 100
"glasso" 4 "TN" 4881 200 10 100
"glasso" 4 "Pre" 0.65625 200 10 100
"glasso" 4 "TPR" 0.893617021276596 200 10 100
"glasso" 4 "MCC" 0.763270377617285 200 10 100
"glasso" 4 "FDR" 0.34375 200 10 100
"glasso" 4 "FPR" 0.00448704874566592 200 10 100
"glasso" 4 "F1" 0.756756756756757 200 10 100
"glasso" 4 "JI" 0.608695652173913 200 10 100
"glasso" 4 "ED" 27 200 10 100
"glasso" 4 "TP" 43 200 10 100
"glasso" 4 "FP" 21 200 10 100
"glasso" 4 "FN" 3 200 10 100
"glasso" 4 "TN" 4883 200 10 100
"glasso" 4 "Pre" 0.671875 200 10 100
"glasso" 4 "TPR" 0.934782608695652 200 10 100
"glasso" 4 "MCC" 0.790321847806156 200 10 100
"glasso" 4 "FDR" 0.328125 200 10 100
"glasso" 4 "FPR" 0.00428221859706362 200 10 100
"glasso" 4 "F1" 0.781818181818182 200 10 100
"glasso" 4 "JI" 0.641791044776119 200 10 100
"glasso" 4 "ED" 24 200 10 100
"glasso" 5 "TP" 56 200 10 100
"glasso" 5 "FP" 13 200 10 100
"glasso" 5 "FN" 2 200 10 100
"glasso" 5 "TN" 4879 200 10 100
"glasso" 5 "Pre" 0.811594202898551 200 10 100
"glasso" 5 "TPR" 0.96551724137931 200 10 100
"glasso" 5 "MCC" 0.883774253844233 200 10 100
"glasso" 5 "FDR" 0.188405797101449 200 10 100
"glasso" 5 "FPR" 0.0026573998364677 200 10 100
"glasso" 5 "F1" 0.881889763779528 200 10 100
"glasso" 5 "JI" 0.788732394366197 200 10 100
"glasso" 5 "ED" 15 200 10 100
"glasso" 5 "TP" 64 200 10 100
"glasso" 5 "FP" 5 200 10 100
"glasso" 5 "FN" 3 200 10 100
"glasso" 5 "TN" 4878 200 10 100
"glasso" 5 "Pre" 0.927536231884058 200 10 100
"glasso" 5 "TPR" 0.955223880597015 200 10 100
"glasso" 5 "MCC" 0.94046186528349 200 10 100
"glasso" 5 "FDR" 0.072463768115942 200 10 100
"glasso" 5 "FPR" 0.00102396067990989 200 10 100
"glasso" 5 "F1" 0.941176470588235 200 10 100
"glasso" 5 "JI" 0.888888888888889 200 10 100
"glasso" 5 "ED" 8 200 10 100
"glasso" 5 "TP" 58 200 10 100
"glasso" 5 "FP" 11 200 10 100
"glasso" 5 "FN" 3 200 10 100
"glasso" 5 "TN" 4878 200 10 100
"glasso" 5 "Pre" 0.840579710144927 200 10 100
"glasso" 5 "TPR" 0.950819672131147 200 10 100
"glasso" 5 "MCC" 0.892617188598424 200 10 100
"glasso" 5 "FDR" 0.159420289855072 200 10 100
"glasso" 5 "FPR" 0.00224994886479853 200 10 100
"glasso" 5 "F1" 0.892307692307692 200 10 100
"glasso" 5 "JI" 0.805555555555556 200 10 100
"glasso" 5 "ED" 14 200 10 100
"glasso" 5 "TP" 63 200 10 100
"glasso" 5 "FP" 6 200 10 100
"glasso" 5 "FN" 2 200 10 100
"glasso" 5 "TN" 4879 200 10 100
"glasso" 5 "Pre" 0.91304347826087 200 10 100
"glasso" 5 "TPR" 0.969230769230769 200 10 100
"glasso" 5 "MCC" 0.939910499086075 200 10 100
"glasso" 5 "FDR" 0.0869565217391304 200 10 100
"glasso" 5 "FPR" 0.00122824974411464 200 10 100
"glasso" 5 "F1" 0.940298507462687 200 10 100
"glasso" 5 "JI" 0.887323943661972 200 10 100
"glasso" 5 "ED" 8 200 10 100
"glasso" 5 "TP" 59 200 10 100
"glasso" 5 "FP" 10 200 10 100
"glasso" 5 "FN" 4 200 10 100
"glasso" 5 "TN" 4877 200 10 100
"glasso" 5 "Pre" 0.855072463768116 200 10 100
"glasso" 5 "TPR" 0.936507936507937 200 10 100
"glasso" 5 "MCC" 0.89345770210681 200 10 100
"glasso" 5 "FDR" 0.144927536231884 200 10 100
"glasso" 5 "FPR" 0.00204624514016779 200 10 100
"glasso" 5 "F1" 0.893939393939394 200 10 100
"glasso" 5 "JI" 0.808219178082192 200 10 100
"glasso" 5 "ED" 14 200 10 100
"glasso" 5 "TP" 59 200 10 100
"glasso" 5 "FP" 10 200 10 100
"glasso" 5 "FN" 2 200 10 100
"glasso" 5 "TN" 4879 200 10 100
"glasso" 5 "Pre" 0.855072463768116 200 10 100
"glasso" 5 "TPR" 0.967213114754098 200 10 100
"glasso" 5 "MCC" 0.908236119860154 200 10 100
"glasso" 5 "FDR" 0.144927536231884 200 10 100
"glasso" 5 "FPR" 0.00204540805890775 200 10 100
"glasso" 5 "F1" 0.907692307692308 200 10 100
"glasso" 5 "JI" 0.830985915492958 200 10 100
"glasso" 5 "ED" 12 200 10 100
"glasso" 5 "TP" 56 200 10 100
"glasso" 5 "FP" 13 200 10 100
"glasso" 5 "FN" 3 200 10 100
"glasso" 5 "TN" 4878 200 10 100
"glasso" 5 "Pre" 0.811594202898551 200 10 100
"glasso" 5 "TPR" 0.949152542372881 200 10 100
"glasso" 5 "MCC" 0.876120874977166 200 10 100
"glasso" 5 "FDR" 0.188405797101449 200 10 100
"glasso" 5 "FPR" 0.00265794316090779 200 10 100
"glasso" 5 "F1" 0.875 200 10 100
"glasso" 5 "JI" 0.777777777777778 200 10 100
"glasso" 5 "ED" 16 200 10 100
"glasso" 5 "TP" 56 200 10 100
"glasso" 5 "FP" 13 200 10 100
"glasso" 5 "FN" 3 200 10 100
"glasso" 5 "TN" 4878 200 10 100
"glasso" 5 "Pre" 0.811594202898551 200 10 100
"glasso" 5 "TPR" 0.949152542372881 200 10 100
"glasso" 5 "MCC" 0.876120874977166 200 10 100
"glasso" 5 "FDR" 0.188405797101449 200 10 100
"glasso" 5 "FPR" 0.00265794316090779 200 10 100
"glasso" 5 "F1" 0.875 200 10 100
"glasso" 5 "JI" 0.777777777777778 200 10 100
"glasso" 5 "ED" 16 200 10 100
"glasso" 5 "TP" 51 200 10 100
"glasso" 5 "FP" 18 200 10 100
"glasso" 5 "FN" 3 200 10 100
"glasso" 5 "TN" 4878 200 10 100
"glasso" 5 "Pre" 0.739130434782609 200 10 100
"glasso" 5 "TPR" 0.944444444444444 200 10 100
"glasso" 5 "MCC" 0.833529854934166 200 10 100
"glasso" 5 "FDR" 0.260869565217391 200 10 100
"glasso" 5 "FPR" 0.00367647058823529 200 10 100
"glasso" 5 "F1" 0.829268292682927 200 10 100
"glasso" 5 "JI" 0.708333333333333 200 10 100
"glasso" 5 "ED" 21 200 10 100
"glasso" 5 "TP" 58 200 10 100
"glasso" 5 "FP" 11 200 10 100
"glasso" 5 "FN" 3 200 10 100
"glasso" 5 "TN" 4878 200 10 100
"glasso" 5 "Pre" 0.840579710144927 200 10 100
"glasso" 5 "TPR" 0.950819672131147 200 10 100
"glasso" 5 "MCC" 0.892617188598424 200 10 100
"glasso" 5 "FDR" 0.159420289855072 200 10 100
"glasso" 5 "FPR" 0.00224994886479853 200 10 100
"glasso" 5 "F1" 0.892307692307692 200 10 100
"glasso" 5 "JI" 0.805555555555556 200 10 100
"glasso" 5 "ED" 14 200 10 100
"glasso" 5 "TP" 52 200 10 100
"glasso" 5 "FP" 17 200 10 100
"glasso" 5 "FN" 3 200 10 100
"glasso" 5 "TN" 4878 200 10 100
"glasso" 5 "Pre" 0.753623188405797 200 10 100
"glasso" 5 "TPR" 0.945454545454545 200 10 100
"glasso" 5 "MCC" 0.842211504827659 200 10 100
"glasso" 5 "FDR" 0.246376811594203 200 10 100
"glasso" 5 "FPR" 0.0034729315628192 200 10 100
"glasso" 5 "F1" 0.838709677419355 200 10 100
"glasso" 5 "JI" 0.722222222222222 200 10 100
"glasso" 5 "ED" 20 200 10 100
"glasso" 5 "TP" 55 200 10 100
"glasso" 5 "FP" 14 200 10 100
"glasso" 5 "FN" 3 200 10 100
"glasso" 5 "TN" 4878 200 10 100
"glasso" 5 "Pre" 0.797101449275362 200 10 100
"glasso" 5 "TPR" 0.948275862068966 200 10 100
"glasso" 5 "MCC" 0.867761389341092 200 10 100
"glasso" 5 "FDR" 0.202898550724638 200 10 100
"glasso" 5 "FPR" 0.00286181520850368 200 10 100
"glasso" 5 "F1" 0.866141732283465 200 10 100
"glasso" 5 "JI" 0.763888888888889 200 10 100
"glasso" 5 "ED" 17 200 10 100
"glasso" 5 "TP" 52 200 10 100
"glasso" 5 "FP" 17 200 10 100
"glasso" 5 "FN" 3 200 10 100
"glasso" 5 "TN" 4878 200 10 100
"glasso" 5 "Pre" 0.753623188405797 200 10 100
"glasso" 5 "TPR" 0.945454545454545 200 10 100
"glasso" 5 "MCC" 0.842211504827659 200 10 100
"glasso" 5 "FDR" 0.246376811594203 200 10 100
"glasso" 5 "FPR" 0.0034729315628192 200 10 100
"glasso" 5 "F1" 0.838709677419355 200 10 100
"glasso" 5 "JI" 0.722222222222222 200 10 100
"glasso" 5 "ED" 20 200 10 100
"glasso" 5 "TP" 53 200 10 100
"glasso" 5 "FP" 16 200 10 100
"glasso" 5 "FN" 3 200 10 100
"glasso" 5 "TN" 4878 200 10 100
"glasso" 5 "Pre" 0.768115942028985 200 10 100
"glasso" 5 "TPR" 0.946428571428571 200 10 100
"glasso" 5 "MCC" 0.850809010786805 200 10 100
"glasso" 5 "FDR" 0.231884057971014 200 10 100
"glasso" 5 "FPR" 0.00326930935839804 200 10 100
"glasso" 5 "F1" 0.848 200 10 100
"glasso" 5 "JI" 0.736111111111111 200 10 100
"glasso" 5 "ED" 19 200 10 100
"glasso" 5 "TP" 58 200 10 100
"glasso" 5 "FP" 11 200 10 100
"glasso" 5 "FN" 3 200 10 100
"glasso" 5 "TN" 4878 200 10 100
"glasso" 5 "Pre" 0.840579710144927 200 10 100
"glasso" 5 "TPR" 0.950819672131147 200 10 100
"glasso" 5 "MCC" 0.892617188598424 200 10 100
"glasso" 5 "FDR" 0.159420289855072 200 10 100
"glasso" 5 "FPR" 0.00224994886479853 200 10 100
"glasso" 5 "F1" 0.892307692307692 200 10 100
"glasso" 5 "JI" 0.805555555555556 200 10 100
"glasso" 5 "ED" 14 200 10 100
"glasso" 5 "TP" 53 200 10 100
"glasso" 5 "FP" 16 200 10 100
"glasso" 5 "FN" 3 200 10 100
"glasso" 5 "TN" 4878 200 10 100
"glasso" 5 "Pre" 0.768115942028985 200 10 100
"glasso" 5 "TPR" 0.946428571428571 200 10 100
"glasso" 5 "MCC" 0.850809010786805 200 10 100
"glasso" 5 "FDR" 0.231884057971014 200 10 100
"glasso" 5 "FPR" 0.00326930935839804 200 10 100
"glasso" 5 "F1" 0.848 200 10 100
"glasso" 5 "JI" 0.736111111111111 200 10 100
"glasso" 5 "ED" 19 200 10 100
"glasso" 5 "TP" 51 200 10 100
"glasso" 5 "FP" 18 200 10 100
"glasso" 5 "FN" 3 200 10 100
"glasso" 5 "TN" 4878 200 10 100
"glasso" 5 "Pre" 0.739130434782609 200 10 100
"glasso" 5 "TPR" 0.944444444444444 200 10 100
"glasso" 5 "MCC" 0.833529854934166 200 10 100
"glasso" 5 "FDR" 0.260869565217391 200 10 100
"glasso" 5 "FPR" 0.00367647058823529 200 10 100
"glasso" 5 "F1" 0.829268292682927 200 10 100
"glasso" 5 "JI" 0.708333333333333 200 10 100
"glasso" 5 "ED" 21 200 10 100
"glasso" 5 "TP" 56 200 10 100
"glasso" 5 "FP" 13 200 10 100
"glasso" 5 "FN" 2 200 10 100
"glasso" 5 "TN" 4879 200 10 100
"glasso" 5 "Pre" 0.811594202898551 200 10 100
"glasso" 5 "TPR" 0.96551724137931 200 10 100
"glasso" 5 "MCC" 0.883774253844233 200 10 100
"glasso" 5 "FDR" 0.188405797101449 200 10 100
"glasso" 5 "FPR" 0.0026573998364677 200 10 100
"glasso" 5 "F1" 0.881889763779528 200 10 100
"glasso" 5 "JI" 0.788732394366197 200 10 100
"glasso" 5 "ED" 15 200 10 100
"glasso" 5 "TP" 55 200 10 100
"glasso" 5 "FP" 14 200 10 100
"glasso" 5 "FN" 4 200 10 100
"glasso" 5 "TN" 4877 200 10 100
"glasso" 5 "Pre" 0.797101449275362 200 10 100
"glasso" 5 "TPR" 0.932203389830508 200 10 100
"glasso" 5 "MCC" 0.860242669692715 200 10 100
"glasso" 5 "FDR" 0.202898550724638 200 10 100
"glasso" 5 "FPR" 0.00286240032713147 200 10 100
"glasso" 5 "F1" 0.859375 200 10 100
"glasso" 5 "JI" 0.753424657534247 200 10 100
"glasso" 5 "ED" 18 200 10 100
"glasso" 5 "TP" 54 200 10 100
"glasso" 5 "FP" 15 200 10 100
"glasso" 5 "FN" 2 200 10 100
"glasso" 5 "TN" 4879 200 10 100
"glasso" 5 "Pre" 0.782608695652174 200 10 100
"glasso" 5 "TPR" 0.964285714285714 200 10 100
"glasso" 5 "MCC" 0.86710198063196 200 10 100
"glasso" 5 "FDR" 0.217391304347826 200 10 100
"glasso" 5 "FPR" 0.00306497752349816 200 10 100
"glasso" 5 "F1" 0.864 200 10 100
"glasso" 5 "JI" 0.76056338028169 200 10 100
"glasso" 5 "ED" 17 200 10 100
"glasso" 5 "TP" 48 200 10 100
"glasso" 5 "FP" 21 200 10 100
"glasso" 5 "FN" 3 200 10 100
"glasso" 5 "TN" 4878 200 10 100
"glasso" 5 "Pre" 0.695652173913043 200 10 100
"glasso" 5 "TPR" 0.941176470588235 200 10 100
"glasso" 5 "MCC" 0.806953309603454 200 10 100
"glasso" 5 "FDR" 0.304347826086957 200 10 100
"glasso" 5 "FPR" 0.00428658909981629 200 10 100
"glasso" 5 "F1" 0.8 200 10 100
"glasso" 5 "JI" 0.666666666666667 200 10 100
"glasso" 5 "ED" 24 200 10 100
"glasso" 5 "TP" 55 200 10 100
"glasso" 5 "FP" 14 200 10 100
"glasso" 5 "FN" 3 200 10 100
"glasso" 5 "TN" 4878 200 10 100
"glasso" 5 "Pre" 0.797101449275362 200 10 100
"glasso" 5 "TPR" 0.948275862068966 200 10 100
"glasso" 5 "MCC" 0.867761389341092 200 10 100
"glasso" 5 "FDR" 0.202898550724638 200 10 100
"glasso" 5 "FPR" 0.00286181520850368 200 10 100
"glasso" 5 "F1" 0.866141732283465 200 10 100
"glasso" 5 "JI" 0.763888888888889 200 10 100
"glasso" 5 "ED" 17 200 10 100
"glasso" 5 "TP" 54 200 10 100
"glasso" 5 "FP" 15 200 10 100
"glasso" 5 "FN" 3 200 10 100
"glasso" 5 "TN" 4878 200 10 100
"glasso" 5 "Pre" 0.782608695652174 200 10 100
"glasso" 5 "TPR" 0.947368421052632 200 10 100
"glasso" 5 "MCC" 0.859324851799499 200 10 100
"glasso" 5 "FDR" 0.217391304347826 200 10 100
"glasso" 5 "FPR" 0.00306560392397302 200 10 100
"glasso" 5 "F1" 0.857142857142857 200 10 100
"glasso" 5 "JI" 0.75 200 10 100
"glasso" 5 "ED" 18 200 10 100
"glasso" 5 "TP" 59 200 10 100
"glasso" 5 "FP" 10 200 10 100
"glasso" 5 "FN" 2 200 10 100
"glasso" 5 "TN" 4879 200 10 100
"glasso" 5 "Pre" 0.855072463768116 200 10 100
"glasso" 5 "TPR" 0.967213114754098 200 10 100
"glasso" 5 "MCC" 0.908236119860154 200 10 100
"glasso" 5 "FDR" 0.144927536231884 200 10 100
"glasso" 5 "FPR" 0.00204540805890775 200 10 100
"glasso" 5 "F1" 0.907692307692308 200 10 100
"glasso" 5 "JI" 0.830985915492958 200 10 100
"glasso" 5 "ED" 12 200 10 100
"glasso" 5 "TP" 54 200 10 100
"glasso" 5 "FP" 15 200 10 100
"glasso" 5 "FN" 4 200 10 100
"glasso" 5 "TN" 4877 200 10 100
"glasso" 5 "Pre" 0.782608695652174 200 10 100
"glasso" 5 "TPR" 0.931034482758621 200 10 100
"glasso" 5 "MCC" 0.851748524837952 200 10 100
"glasso" 5 "FDR" 0.217391304347826 200 10 100
"glasso" 5 "FPR" 0.00306623058053966 200 10 100
"glasso" 5 "F1" 0.850393700787402 200 10 100
"glasso" 5 "JI" 0.73972602739726 200 10 100
"glasso" 5 "ED" 19 200 10 100
"glasso" 5 "TP" 55 200 10 100
"glasso" 5 "FP" 14 200 10 100
"glasso" 5 "FN" 2 200 10 100
"glasso" 5 "TN" 4879 200 10 100
"glasso" 5 "Pre" 0.797101449275362 200 10 100
"glasso" 5 "TPR" 0.964912280701754 200 10 100
"glasso" 5 "MCC" 0.875475918624148 200 10 100
"glasso" 5 "FDR" 0.202898550724638 200 10 100
"glasso" 5 "FPR" 0.00286123032904149 200 10 100
"glasso" 5 "F1" 0.873015873015873 200 10 100
"glasso" 5 "JI" 0.774647887323944 200 10 100
"glasso" 5 "ED" 16 200 10 100
"glasso" 5 "TP" 53 200 10 100
"glasso" 5 "FP" 16 200 10 100
"glasso" 5 "FN" 4 200 10 100
"glasso" 5 "TN" 4877 200 10 100
"glasso" 5 "Pre" 0.768115942028985 200 10 100
"glasso" 5 "TPR" 0.929824561403509 200 10 100
"glasso" 5 "MCC" 0.843173784974849 200 10 100
"glasso" 5 "FDR" 0.231884057971014 200 10 100
"glasso" 5 "FPR" 0.00326997751890456 200 10 100
"glasso" 5 "F1" 0.841269841269841 200 10 100
"glasso" 5 "JI" 0.726027397260274 200 10 100
"glasso" 5 "ED" 20 200 10 100
"glasso" 5 "TP" 58 200 10 100
"glasso" 5 "FP" 11 200 10 100
"glasso" 5 "FN" 2 200 10 100
"glasso" 5 "TN" 4879 200 10 100
"glasso" 5 "Pre" 0.840579710144927 200 10 100
"glasso" 5 "TPR" 0.966666666666667 200 10 100
"glasso" 5 "MCC" 0.90015239815596 200 10 100
"glasso" 5 "FDR" 0.159420289855072 200 10 100
"glasso" 5 "FPR" 0.00224948875255624 200 10 100
"glasso" 5 "F1" 0.89922480620155 200 10 100
"glasso" 5 "JI" 0.816901408450704 200 10 100
"glasso" 5 "ED" 13 200 10 100
"glasso" 5 "TP" 52 200 10 100
"glasso" 5 "FP" 17 200 10 100
"glasso" 5 "FN" 3 200 10 100
"glasso" 5 "TN" 4878 200 10 100
"glasso" 5 "Pre" 0.753623188405797 200 10 100
"glasso" 5 "TPR" 0.945454545454545 200 10 100
"glasso" 5 "MCC" 0.842211504827659 200 10 100
"glasso" 5 "FDR" 0.246376811594203 200 10 100
"glasso" 5 "FPR" 0.0034729315628192 200 10 100
"glasso" 5 "F1" 0.838709677419355 200 10 100
"glasso" 5 "JI" 0.722222222222222 200 10 100
"glasso" 5 "ED" 20 200 10 100
"glasso" 5 "TP" 58 200 10 100
"glasso" 5 "FP" 11 200 10 100
"glasso" 5 "FN" 3 200 10 100
"glasso" 5 "TN" 4878 200 10 100
"glasso" 5 "Pre" 0.840579710144927 200 10 100
"glasso" 5 "TPR" 0.950819672131147 200 10 100
"glasso" 5 "MCC" 0.892617188598424 200 10 100
"glasso" 5 "FDR" 0.159420289855072 200 10 100
"glasso" 5 "FPR" 0.00224994886479853 200 10 100
"glasso" 5 "F1" 0.892307692307692 200 10 100
"glasso" 5 "JI" 0.805555555555556 200 10 100
"glasso" 5 "ED" 14 200 10 100
"glasso" 5 "TP" 53 200 10 100
"glasso" 5 "FP" 16 200 10 100
"glasso" 5 "FN" 3 200 10 100
"glasso" 5 "TN" 4878 200 10 100
"glasso" 5 "Pre" 0.768115942028985 200 10 100
"glasso" 5 "TPR" 0.946428571428571 200 10 100
"glasso" 5 "MCC" 0.850809010786805 200 10 100
"glasso" 5 "FDR" 0.231884057971014 200 10 100
"glasso" 5 "FPR" 0.00326930935839804 200 10 100
"glasso" 5 "F1" 0.848 200 10 100
"glasso" 5 "JI" 0.736111111111111 200 10 100
"glasso" 5 "ED" 19 200 10 100
"glasso" 5 "TP" 54 200 10 100
"glasso" 5 "FP" 15 200 10 100
"glasso" 5 "FN" 2 200 10 100
"glasso" 5 "TN" 4879 200 10 100
"glasso" 5 "Pre" 0.782608695652174 200 10 100
"glasso" 5 "TPR" 0.964285714285714 200 10 100
"glasso" 5 "MCC" 0.86710198063196 200 10 100
"glasso" 5 "FDR" 0.217391304347826 200 10 100
"glasso" 5 "FPR" 0.00306497752349816 200 10 100
"glasso" 5 "F1" 0.864 200 10 100
"glasso" 5 "JI" 0.76056338028169 200 10 100
"glasso" 5 "ED" 17 200 10 100
"glasso" 5 "TP" 51 200 10 100
"glasso" 5 "FP" 18 200 10 100
"glasso" 5 "FN" 4 200 10 100
"glasso" 5 "TN" 4877 200 10 100
"glasso" 5 "Pre" 0.739130434782609 200 10 100
"glasso" 5 "TPR" 0.927272727272727 200 10 100
"glasso" 5 "MCC" 0.825772763679429 200 10 100
"glasso" 5 "FDR" 0.260869565217391 200 10 100
"glasso" 5 "FPR" 0.00367722165474974 200 10 100
"glasso" 5 "F1" 0.82258064516129 200 10 100
"glasso" 5 "JI" 0.698630136986301 200 10 100
"glasso" 5 "ED" 22 200 10 100
"glasso" 5 "TP" 51 200 10 100
"glasso" 5 "FP" 18 200 10 100
"glasso" 5 "FN" 3 200 10 100
"glasso" 5 "TN" 4878 200 10 100
"glasso" 5 "Pre" 0.739130434782609 200 10 100
"glasso" 5 "TPR" 0.944444444444444 200 10 100
"glasso" 5 "MCC" 0.833529854934166 200 10 100
"glasso" 5 "FDR" 0.260869565217391 200 10 100
"glasso" 5 "FPR" 0.00367647058823529 200 10 100
"glasso" 5 "F1" 0.829268292682927 200 10 100
"glasso" 5 "JI" 0.708333333333333 200 10 100
"glasso" 5 "ED" 21 200 10 100
"glasso" 5 "TP" 54 200 10 100
"glasso" 5 "FP" 15 200 10 100
"glasso" 5 "FN" 2 200 10 100
"glasso" 5 "TN" 4879 200 10 100
"glasso" 5 "Pre" 0.782608695652174 200 10 100
"glasso" 5 "TPR" 0.964285714285714 200 10 100
"glasso" 5 "MCC" 0.86710198063196 200 10 100
"glasso" 5 "FDR" 0.217391304347826 200 10 100
"glasso" 5 "FPR" 0.00306497752349816 200 10 100
"glasso" 5 "F1" 0.864 200 10 100
"glasso" 5 "JI" 0.76056338028169 200 10 100
"glasso" 5 "ED" 17 200 10 100
"glasso" 5 "TP" 50 200 10 100
"glasso" 5 "FP" 19 200 10 100
"glasso" 5 "FN" 2 200 10 100
"glasso" 5 "TN" 4879 200 10 100
"glasso" 5 "Pre" 0.72463768115942 200 10 100
"glasso" 5 "TPR" 0.961538461538462 200 10 100
"glasso" 5 "MCC" 0.832804677749233 200 10 100
"glasso" 5 "FDR" 0.27536231884058 200 10 100
"glasso" 5 "FPR" 0.00387913434054716 200 10 100
"glasso" 5 "F1" 0.826446280991736 200 10 100
"glasso" 5 "JI" 0.704225352112676 200 10 100
"glasso" 5 "ED" 21 200 10 100
"glasso" 5 "TP" 54 200 10 100
"glasso" 5 "FP" 15 200 10 100
"glasso" 5 "FN" 2 200 10 100
"glasso" 5 "TN" 4879 200 10 100
"glasso" 5 "Pre" 0.782608695652174 200 10 100
"glasso" 5 "TPR" 0.964285714285714 200 10 100
"glasso" 5 "MCC" 0.86710198063196 200 10 100
"glasso" 5 "FDR" 0.217391304347826 200 10 100
"glasso" 5 "FPR" 0.00306497752349816 200 10 100
"glasso" 5 "F1" 0.864 200 10 100
"glasso" 5 "JI" 0.76056338028169 200 10 100
"glasso" 5 "ED" 17 200 10 100
"glasso" 5 "TP" 56 200 10 100
"glasso" 5 "FP" 13 200 10 100
"glasso" 5 "FN" 2 200 10 100
"glasso" 5 "TN" 4879 200 10 100
"glasso" 5 "Pre" 0.811594202898551 200 10 100
"glasso" 5 "TPR" 0.96551724137931 200 10 100
"glasso" 5 "MCC" 0.883774253844233 200 10 100
"glasso" 5 "FDR" 0.188405797101449 200 10 100
"glasso" 5 "FPR" 0.0026573998364677 200 10 100
"glasso" 5 "F1" 0.881889763779528 200 10 100
"glasso" 5 "JI" 0.788732394366197 200 10 100
"glasso" 5 "ED" 15 200 10 100
"glasso" 5 "TP" 57 200 10 100
"glasso" 5 "FP" 12 200 10 100
"glasso" 5 "FN" 2 200 10 100
"glasso" 5 "TN" 4879 200 10 100
"glasso" 5 "Pre" 0.826086956521739 200 10 100
"glasso" 5 "TPR" 0.966101694915254 200 10 100
"glasso" 5 "MCC" 0.891999080261618 200 10 100
"glasso" 5 "FDR" 0.173913043478261 200 10 100
"glasso" 5 "FPR" 0.00245348599468411 200 10 100
"glasso" 5 "F1" 0.890625 200 10 100
"glasso" 5 "JI" 0.802816901408451 200 10 100
"glasso" 5 "ED" 14 200 10 100
"glasso" 5 "TP" 54 200 10 100
"glasso" 5 "FP" 15 200 10 100
"glasso" 5 "FN" 3 200 10 100
"glasso" 5 "TN" 4878 200 10 100
"glasso" 5 "Pre" 0.782608695652174 200 10 100
"glasso" 5 "TPR" 0.947368421052632 200 10 100
"glasso" 5 "MCC" 0.859324851799499 200 10 100
"glasso" 5 "FDR" 0.217391304347826 200 10 100
"glasso" 5 "FPR" 0.00306560392397302 200 10 100
"glasso" 5 "F1" 0.857142857142857 200 10 100
"glasso" 5 "JI" 0.75 200 10 100
"glasso" 5 "ED" 18 200 10 100
"glasso" 5 "TP" 50 200 10 100
"glasso" 5 "FP" 19 200 10 100
"glasso" 5 "FN" 2 200 10 100
"glasso" 5 "TN" 4879 200 10 100
"glasso" 5 "Pre" 0.72463768115942 200 10 100
"glasso" 5 "TPR" 0.961538461538462 200 10 100
"glasso" 5 "MCC" 0.832804677749233 200 10 100
"glasso" 5 "FDR" 0.27536231884058 200 10 100
"glasso" 5 "FPR" 0.00387913434054716 200 10 100
"glasso" 5 "F1" 0.826446280991736 200 10 100
"glasso" 5 "JI" 0.704225352112676 200 10 100
"glasso" 5 "ED" 21 200 10 100
"glasso" 5 "TP" 53 200 10 100
"glasso" 5 "FP" 16 200 10 100
"glasso" 5 "FN" 3 200 10 100
"glasso" 5 "TN" 4878 200 10 100
"glasso" 5 "Pre" 0.768115942028985 200 10 100
"glasso" 5 "TPR" 0.946428571428571 200 10 100
"glasso" 5 "MCC" 0.850809010786805 200 10 100
"glasso" 5 "FDR" 0.231884057971014 200 10 100
"glasso" 5 "FPR" 0.00326930935839804 200 10 100
"glasso" 5 "F1" 0.848 200 10 100
"glasso" 5 "JI" 0.736111111111111 200 10 100
"glasso" 5 "ED" 19 200 10 100
"glasso" 5 "TP" 49 200 10 100
"glasso" 5 "FP" 20 200 10 100
"glasso" 5 "FN" 2 200 10 100
"glasso" 5 "TN" 4879 200 10 100
"glasso" 5 "Pre" 0.710144927536232 200 10 100
"glasso" 5 "TPR" 0.96078431372549 200 10 100
"glasso" 5 "MCC" 0.824017568909152 200 10 100
"glasso" 5 "FDR" 0.289855072463768 200 10 100
"glasso" 5 "FPR" 0.00408246580934885 200 10 100
"glasso" 5 "F1" 0.816666666666667 200 10 100
"glasso" 5 "JI" 0.690140845070423 200 10 100
"glasso" 5 "ED" 22 200 10 100
"glasso" 5 "TP" 50 200 10 100
"glasso" 5 "FP" 19 200 10 100
