"Method" "Sim_round" "Metric" "Value" "N" "n" "p"
"glasso" 5 "TPR" 1 200 50 100
"glasso" 5 "MCC" 0.777504192689907 200 50 100
"glasso" 5 "FDR" 0.391891891891892 200 50 100
"glasso" 5 "FPR" 0.00591233435270133 200 50 100
"glasso" 5 "F1" 0.756302521008403 200 50 100
"glasso" 5 "JI" 0.608108108108108 200 50 100
"glasso" 5 "ED" 29 200 50 100
"glasso" 5 "TP" 49 200 50 100
"glasso" 5 "FP" 25 200 50 100
"glasso" 5 "FN" 0 200 50 100
"glasso" 5 "TN" 4876 200 50 100
"glasso" 5 "Pre" 0.662162162162162 200 50 100
"glasso" 5 "TPR" 1 200 50 100
"glasso" 5 "MCC" 0.811655390611114 200 50 100
"glasso" 5 "FDR" 0.337837837837838 200 50 100
"glasso" 5 "FPR" 0.00510099979596001 200 50 100
"glasso" 5 "F1" 0.796747967479675 200 50 100
"glasso" 5 "JI" 0.662162162162162 200 50 100
"glasso" 5 "ED" 25 200 50 100
"glasso" 5 "TP" 45 200 50 100
"glasso" 5 "FP" 29 200 50 100
"glasso" 5 "FN" 0 200 50 100
"glasso" 5 "TN" 4876 200 50 100
"glasso" 5 "Pre" 0.608108108108108 200 50 100
"glasso" 5 "TPR" 1 200 50 100
"glasso" 5 "MCC" 0.777504192689907 200 50 100
"glasso" 5 "FDR" 0.391891891891892 200 50 100
"glasso" 5 "FPR" 0.00591233435270133 200 50 100
"glasso" 5 "F1" 0.756302521008403 200 50 100
"glasso" 5 "JI" 0.608108108108108 200 50 100
"glasso" 5 "ED" 29 200 50 100
"glasso" 5 "TP" 46 200 50 100
"glasso" 5 "FP" 28 200 50 100
"glasso" 5 "FN" 0 200 50 100
"glasso" 5 "TN" 4876 200 50 100
"glasso" 5 "Pre" 0.621621621621622 200 50 100
"glasso" 5 "TPR" 1 200 50 100
"glasso" 5 "MCC" 0.786175804382855 200 50 100
"glasso" 5 "FDR" 0.378378378378378 200 50 100
"glasso" 5 "FPR" 0.00570962479608483 200 50 100
"glasso" 5 "F1" 0.766666666666667 200 50 100
"glasso" 5 "JI" 0.621621621621622 200 50 100
"glasso" 5 "ED" 28 200 50 100
"glasso" 5 "TP" 41 200 50 100
"glasso" 5 "FP" 33 200 50 100
"glasso" 5 "FN" 0 200 50 100
"glasso" 5 "TN" 4876 200 50 100
"glasso" 5 "Pre" 0.554054054054054 200 50 100
"glasso" 5 "TPR" 1 200 50 100
"glasso" 5 "MCC" 0.741841971451166 200 50 100
"glasso" 5 "FDR" 0.445945945945946 200 50 100
"glasso" 5 "FPR" 0.00672234671012426 200 50 100
"glasso" 5 "F1" 0.71304347826087 200 50 100
"glasso" 5 "JI" 0.554054054054054 200 50 100
"glasso" 5 "ED" 33 200 50 100
"glasso" 5 "TP" 43 200 50 100
"glasso" 5 "FP" 31 200 50 100
"glasso" 5 "FN" 0 200 50 100
"glasso" 5 "TN" 4876 200 50 100
"glasso" 5 "Pre" 0.581081081081081 200 50 100
"glasso" 5 "TPR" 1 200 50 100
"glasso" 5 "MCC" 0.759875054265393 200 50 100
"glasso" 5 "FDR" 0.418918918918919 200 50 100
"glasso" 5 "FPR" 0.00631750560423884 200 50 100
"glasso" 5 "F1" 0.735042735042735 200 50 100
"glasso" 5 "JI" 0.581081081081081 200 50 100
"glasso" 5 "ED" 31 200 50 100
"glasso" 5 "TP" 42 200 50 100
"glasso" 5 "FP" 32 200 50 100
"glasso" 5 "FN" 0 200 50 100
"glasso" 5 "TN" 4876 200 50 100
"glasso" 5 "Pre" 0.567567567567568 200 50 100
"glasso" 5 "TPR" 1 200 50 100
"glasso" 5 "MCC" 0.750910810635749 200 50 100
"glasso" 5 "FDR" 0.432432432432432 200 50 100
"glasso" 5 "FPR" 0.006519967400163 200 50 100
"glasso" 5 "F1" 0.724137931034483 200 50 100
"glasso" 5 "JI" 0.567567567567568 200 50 100
"glasso" 5 "ED" 32 200 50 100
"glasso" 5 "TP" 48 200 50 100
"glasso" 5 "FP" 26 200 50 100
"glasso" 5 "FN" 0 200 50 100
"glasso" 5 "TN" 4876 200 50 100
"glasso" 5 "Pre" 0.648648648648649 200 50 100
"glasso" 5 "TPR" 1 200 50 100
"glasso" 5 "MCC" 0.80324855663702 200 50 100
"glasso" 5 "FDR" 0.351351351351351 200 50 100
"glasso" 5 "FPR" 0.00530395756833945 200 50 100
"glasso" 5 "F1" 0.786885245901639 200 50 100
"glasso" 5 "JI" 0.648648648648649 200 50 100
"glasso" 5 "ED" 26 200 50 100
"glasso" 5 "TP" 42 200 50 100
"glasso" 5 "FP" 32 200 50 100
"glasso" 5 "FN" 0 200 50 100
"glasso" 5 "TN" 4876 200 50 100
"glasso" 5 "Pre" 0.567567567567568 200 50 100
"glasso" 5 "TPR" 1 200 50 100
"glasso" 5 "MCC" 0.750910810635749 200 50 100
"glasso" 5 "FDR" 0.432432432432432 200 50 100
"glasso" 5 "FPR" 0.006519967400163 200 50 100
"glasso" 5 "F1" 0.724137931034483 200 50 100
"glasso" 5 "JI" 0.567567567567568 200 50 100
"glasso" 5 "ED" 32 200 50 100
"glasso" 5 "TP" 42 200 50 100
"glasso" 5 "FP" 32 200 50 100
"glasso" 5 "FN" 0 200 50 100
"glasso" 5 "TN" 4876 200 50 100
"glasso" 5 "Pre" 0.567567567567568 200 50 100
"glasso" 5 "TPR" 1 200 50 100
"glasso" 5 "MCC" 0.750910810635749 200 50 100
"glasso" 5 "FDR" 0.432432432432432 200 50 100
"glasso" 5 "FPR" 0.006519967400163 200 50 100
"glasso" 5 "F1" 0.724137931034483 200 50 100
"glasso" 5 "JI" 0.567567567567568 200 50 100
"glasso" 5 "ED" 32 200 50 100
"glasso" 5 "TP" 42 200 50 100
"glasso" 5 "FP" 32 200 50 100
"glasso" 5 "FN" 0 200 50 100
"glasso" 5 "TN" 4876 200 50 100
"glasso" 5 "Pre" 0.567567567567568 200 50 100
"glasso" 5 "TPR" 1 200 50 100
"glasso" 5 "MCC" 0.750910810635749 200 50 100
"glasso" 5 "FDR" 0.432432432432432 200 50 100
"glasso" 5 "FPR" 0.006519967400163 200 50 100
"glasso" 5 "F1" 0.724137931034483 200 50 100
"glasso" 5 "JI" 0.567567567567568 200 50 100
"glasso" 5 "ED" 32 200 50 100
"glasso" 5 "TP" 46 200 50 100
"glasso" 5 "FP" 28 200 50 100
"glasso" 5 "FN" 0 200 50 100
"glasso" 5 "TN" 4876 200 50 100
"glasso" 5 "Pre" 0.621621621621622 200 50 100
"glasso" 5 "TPR" 1 200 50 100
"glasso" 5 "MCC" 0.786175804382855 200 50 100
"glasso" 5 "FDR" 0.378378378378378 200 50 100
"glasso" 5 "FPR" 0.00570962479608483 200 50 100
"glasso" 5 "F1" 0.766666666666667 200 50 100
"glasso" 5 "JI" 0.621621621621622 200 50 100
"glasso" 5 "ED" 28 200 50 100
"glasso" 5 "TP" 44 200 50 100
"glasso" 5 "FP" 30 200 50 100
"glasso" 5 "FN" 0 200 50 100
"glasso" 5 "TN" 4876 200 50 100
"glasso" 5 "Pre" 0.594594594594595 200 50 100
"glasso" 5 "TPR" 1 200 50 100
"glasso" 5 "MCC" 0.768738363603743 200 50 100
"glasso" 5 "FDR" 0.405405405405405 200 50 100
"glasso" 5 "FPR" 0.00611496127191194 200 50 100
"glasso" 5 "F1" 0.745762711864407 200 50 100
"glasso" 5 "JI" 0.594594594594595 200 50 100
"glasso" 5 "ED" 30 200 50 100
"glasso" 5 "TP" 44 200 50 100
"glasso" 5 "FP" 30 200 50 100
"glasso" 5 "FN" 0 200 50 100
"glasso" 5 "TN" 4876 200 50 100
"glasso" 5 "Pre" 0.594594594594595 200 50 100
"glasso" 5 "TPR" 1 200 50 100
"glasso" 5 "MCC" 0.768738363603743 200 50 100
"glasso" 5 "FDR" 0.405405405405405 200 50 100
"glasso" 5 "FPR" 0.00611496127191194 200 50 100
"glasso" 5 "F1" 0.745762711864407 200 50 100
"glasso" 5 "JI" 0.594594594594595 200 50 100
"glasso" 5 "ED" 30 200 50 100
"glasso" 5 "TP" 46 200 50 100
"glasso" 5 "FP" 28 200 50 100
"glasso" 5 "FN" 0 200 50 100
"glasso" 5 "TN" 4876 200 50 100
"glasso" 5 "Pre" 0.621621621621622 200 50 100
"glasso" 5 "TPR" 1 200 50 100
"glasso" 5 "MCC" 0.786175804382855 200 50 100
"glasso" 5 "FDR" 0.378378378378378 200 50 100
"glasso" 5 "FPR" 0.00570962479608483 200 50 100
"glasso" 5 "F1" 0.766666666666667 200 50 100
"glasso" 5 "JI" 0.621621621621622 200 50 100
"glasso" 5 "ED" 28 200 50 100
"glasso" 5 "TP" 44 200 50 100
"glasso" 5 "FP" 30 200 50 100
"glasso" 5 "FN" 0 200 50 100
"glasso" 5 "TN" 4876 200 50 100
"glasso" 5 "Pre" 0.594594594594595 200 50 100
"glasso" 5 "TPR" 1 200 50 100
"glasso" 5 "MCC" 0.768738363603743 200 50 100
"glasso" 5 "FDR" 0.405405405405405 200 50 100
"glasso" 5 "FPR" 0.00611496127191194 200 50 100
"glasso" 5 "F1" 0.745762711864407 200 50 100
"glasso" 5 "JI" 0.594594594594595 200 50 100
"glasso" 5 "ED" 30 200 50 100
"glasso" 5 "TP" 38 200 50 100
"glasso" 5 "FP" 36 200 50 100
"glasso" 5 "FN" 0 200 50 100
"glasso" 5 "TN" 4876 200 50 100
"glasso" 5 "Pre" 0.513513513513513 200 50 100
"glasso" 5 "TPR" 1 200 50 100
"glasso" 5 "MCC" 0.713967770975007 200 50 100
"glasso" 5 "FDR" 0.486486486486487 200 50 100
"glasso" 5 "FPR" 0.00732899022801303 200 50 100
"glasso" 5 "F1" 0.678571428571429 200 50 100
"glasso" 5 "JI" 0.513513513513513 200 50 100
"glasso" 5 "ED" 36 200 50 100
"glasso" 5 "TP" 45 200 50 100
"glasso" 5 "FP" 29 200 50 100
"glasso" 5 "FN" 0 200 50 100
"glasso" 5 "TN" 4876 200 50 100
"glasso" 5 "Pre" 0.608108108108108 200 50 100
"glasso" 5 "TPR" 1 200 50 100
"glasso" 5 "MCC" 0.777504192689907 200 50 100
"glasso" 5 "FDR" 0.391891891891892 200 50 100
"glasso" 5 "FPR" 0.00591233435270133 200 50 100
"glasso" 5 "F1" 0.756302521008403 200 50 100
"glasso" 5 "JI" 0.608108108108108 200 50 100
"glasso" 5 "ED" 29 200 50 100
"glasso" 5 "TP" 46 200 50 100
"glasso" 5 "FP" 28 200 50 100
"glasso" 5 "FN" 0 200 50 100
"glasso" 5 "TN" 4876 200 50 100
"glasso" 5 "Pre" 0.621621621621622 200 50 100
"glasso" 5 "TPR" 1 200 50 100
"glasso" 5 "MCC" 0.786175804382855 200 50 100
"glasso" 5 "FDR" 0.378378378378378 200 50 100
"glasso" 5 "FPR" 0.00570962479608483 200 50 100
"glasso" 5 "F1" 0.766666666666667 200 50 100
"glasso" 5 "JI" 0.621621621621622 200 50 100
"glasso" 5 "ED" 28 200 50 100
"glasso" 5 "TP" 45 200 50 100
"glasso" 5 "FP" 29 200 50 100
"glasso" 5 "FN" 0 200 50 100
"glasso" 5 "TN" 4876 200 50 100
"glasso" 5 "Pre" 0.608108108108108 200 50 100
"glasso" 5 "TPR" 1 200 50 100
"glasso" 5 "MCC" 0.777504192689907 200 50 100
"glasso" 5 "FDR" 0.391891891891892 200 50 100
"glasso" 5 "FPR" 0.00591233435270133 200 50 100
"glasso" 5 "F1" 0.756302521008403 200 50 100
"glasso" 5 "JI" 0.608108108108108 200 50 100
"glasso" 5 "ED" 29 200 50 100
"glasso" 5 "TP" 44 200 50 100
"glasso" 5 "FP" 30 200 50 100
"glasso" 5 "FN" 0 200 50 100
"glasso" 5 "TN" 4876 200 50 100
"glasso" 5 "Pre" 0.594594594594595 200 50 100
"glasso" 5 "TPR" 1 200 50 100
"glasso" 5 "MCC" 0.768738363603743 200 50 100
"glasso" 5 "FDR" 0.405405405405405 200 50 100
"glasso" 5 "FPR" 0.00611496127191194 200 50 100
"glasso" 5 "F1" 0.745762711864407 200 50 100
"glasso" 5 "JI" 0.594594594594595 200 50 100
"glasso" 5 "ED" 30 200 50 100
"glasso" 5 "TP" 47 200 50 100
"glasso" 5 "FP" 27 200 50 100
"glasso" 5 "FN" 0 200 50 100
"glasso" 5 "TN" 4876 200 50 100
"glasso" 5 "Pre" 0.635135135135135 200 50 100
"glasso" 5 "TPR" 1 200 50 100
"glasso" 5 "MCC" 0.794756284843582 200 50 100
"glasso" 5 "FDR" 0.364864864864865 200 50 100
"glasso" 5 "FPR" 0.00550683255149908 200 50 100
"glasso" 5 "F1" 0.776859504132231 200 50 100
"glasso" 5 "JI" 0.635135135135135 200 50 100
"glasso" 5 "ED" 27 200 50 100
"glasso" 5 "TP" 45 200 50 100
"glasso" 5 "FP" 29 200 50 100
"glasso" 5 "FN" 0 200 50 100
"glasso" 5 "TN" 4876 200 50 100
"glasso" 5 "Pre" 0.608108108108108 200 50 100
"glasso" 5 "TPR" 1 200 50 100
"glasso" 5 "MCC" 0.777504192689907 200 50 100
"glasso" 5 "FDR" 0.391891891891892 200 50 100
"glasso" 5 "FPR" 0.00591233435270133 200 50 100
"glasso" 5 "F1" 0.756302521008403 200 50 100
"glasso" 5 "JI" 0.608108108108108 200 50 100
"glasso" 5 "ED" 29 200 50 100
"glasso" 5 "TP" 45 200 50 100
"glasso" 5 "FP" 29 200 50 100
"glasso" 5 "FN" 0 200 50 100
"glasso" 5 "TN" 4876 200 50 100
"glasso" 5 "Pre" 0.608108108108108 200 50 100
"glasso" 5 "TPR" 1 200 50 100
"glasso" 5 "MCC" 0.777504192689907 200 50 100
"glasso" 5 "FDR" 0.391891891891892 200 50 100
"glasso" 5 "FPR" 0.00591233435270133 200 50 100
"glasso" 5 "F1" 0.756302521008403 200 50 100
"glasso" 5 "JI" 0.608108108108108 200 50 100
"glasso" 5 "ED" 29 200 50 100
"glasso" 5 "TP" 46 200 50 100
"glasso" 5 "FP" 28 200 50 100
"glasso" 5 "FN" 0 200 50 100
"glasso" 5 "TN" 4876 200 50 100
"glasso" 5 "Pre" 0.621621621621622 200 50 100
"glasso" 5 "TPR" 1 200 50 100
"glasso" 5 "MCC" 0.786175804382855 200 50 100
"glasso" 5 "FDR" 0.378378378378378 200 50 100
"glasso" 5 "FPR" 0.00570962479608483 200 50 100
"glasso" 5 "F1" 0.766666666666667 200 50 100
"glasso" 5 "JI" 0.621621621621622 200 50 100
"glasso" 5 "ED" 28 200 50 100
"glasso" 5 "TP" 46 200 50 100
"glasso" 5 "FP" 28 200 50 100
"glasso" 5 "FN" 0 200 50 100
"glasso" 5 "TN" 4876 200 50 100
"glasso" 5 "Pre" 0.621621621621622 200 50 100
"glasso" 5 "TPR" 1 200 50 100
"glasso" 5 "MCC" 0.786175804382855 200 50 100
"glasso" 5 "FDR" 0.378378378378378 200 50 100
"glasso" 5 "FPR" 0.00570962479608483 200 50 100
"glasso" 5 "F1" 0.766666666666667 200 50 100
"glasso" 5 "JI" 0.621621621621622 200 50 100
"glasso" 5 "ED" 28 200 50 100
"glasso" 5 "TP" 44 200 50 100
"glasso" 5 "FP" 30 200 50 100
"glasso" 5 "FN" 0 200 50 100
"glasso" 5 "TN" 4876 200 50 100
"glasso" 5 "Pre" 0.594594594594595 200 50 100
"glasso" 5 "TPR" 1 200 50 100
"glasso" 5 "MCC" 0.768738363603743 200 50 100
"glasso" 5 "FDR" 0.405405405405405 200 50 100
"glasso" 5 "FPR" 0.00611496127191194 200 50 100
"glasso" 5 "F1" 0.745762711864407 200 50 100
"glasso" 5 "JI" 0.594594594594595 200 50 100
"glasso" 5 "ED" 30 200 50 100
"glasso" 5 "TP" 45 200 50 100
"glasso" 5 "FP" 29 200 50 100
"glasso" 5 "FN" 0 200 50 100
"glasso" 5 "TN" 4876 200 50 100
"glasso" 5 "Pre" 0.608108108108108 200 50 100
"glasso" 5 "TPR" 1 200 50 100
"glasso" 5 "MCC" 0.777504192689907 200 50 100
"glasso" 5 "FDR" 0.391891891891892 200 50 100
"glasso" 5 "FPR" 0.00591233435270133 200 50 100
"glasso" 5 "F1" 0.756302521008403 200 50 100
"glasso" 5 "JI" 0.608108108108108 200 50 100
"glasso" 5 "ED" 29 200 50 100
"glasso" 5 "TP" 42 200 50 100
"glasso" 5 "FP" 32 200 50 100
"glasso" 5 "FN" 0 200 50 100
"glasso" 5 "TN" 4876 200 50 100
"glasso" 5 "Pre" 0.567567567567568 200 50 100
"glasso" 5 "TPR" 1 200 50 100
"glasso" 5 "MCC" 0.750910810635749 200 50 100
"glasso" 5 "FDR" 0.432432432432432 200 50 100
"glasso" 5 "FPR" 0.006519967400163 200 50 100
"glasso" 5 "F1" 0.724137931034483 200 50 100
"glasso" 5 "JI" 0.567567567567568 200 50 100
"glasso" 5 "ED" 32 200 50 100
"glasso" 5 "TP" 47 200 50 100
"glasso" 5 "FP" 27 200 50 100
"glasso" 5 "FN" 0 200 50 100
"glasso" 5 "TN" 4876 200 50 100
"glasso" 5 "Pre" 0.635135135135135 200 50 100
"glasso" 5 "TPR" 1 200 50 100
"glasso" 5 "MCC" 0.794756284843582 200 50 100
"glasso" 5 "FDR" 0.364864864864865 200 50 100
"glasso" 5 "FPR" 0.00550683255149908 200 50 100
"glasso" 5 "F1" 0.776859504132231 200 50 100
"glasso" 5 "JI" 0.635135135135135 200 50 100
"glasso" 5 "ED" 27 200 50 100
"glasso" 5 "TP" 45 200 50 100
"glasso" 5 "FP" 29 200 50 100
"glasso" 5 "FN" 0 200 50 100
"glasso" 5 "TN" 4876 200 50 100
"glasso" 5 "Pre" 0.608108108108108 200 50 100
"glasso" 5 "TPR" 1 200 50 100
"glasso" 5 "MCC" 0.777504192689907 200 50 100
"glasso" 5 "FDR" 0.391891891891892 200 50 100
"glasso" 5 "FPR" 0.00591233435270133 200 50 100
"glasso" 5 "F1" 0.756302521008403 200 50 100
"glasso" 5 "JI" 0.608108108108108 200 50 100
"glasso" 5 "ED" 29 200 50 100
"glasso" 5 "TP" 49 200 50 100
"glasso" 5 "FP" 25 200 50 100
"glasso" 5 "FN" 0 200 50 100
"glasso" 5 "TN" 4876 200 50 100
"glasso" 5 "Pre" 0.662162162162162 200 50 100
"glasso" 5 "TPR" 1 200 50 100
"glasso" 5 "MCC" 0.811655390611114 200 50 100
"glasso" 5 "FDR" 0.337837837837838 200 50 100
"glasso" 5 "FPR" 0.00510099979596001 200 50 100
"glasso" 5 "F1" 0.796747967479675 200 50 100
"glasso" 5 "JI" 0.662162162162162 200 50 100
"glasso" 5 "ED" 25 200 50 100
"glasso" 5 "TP" 43 200 50 100
"glasso" 5 "FP" 31 200 50 100
"glasso" 5 "FN" 0 200 50 100
"glasso" 5 "TN" 4876 200 50 100
"glasso" 5 "Pre" 0.581081081081081 200 50 100
"glasso" 5 "TPR" 1 200 50 100
"glasso" 5 "MCC" 0.759875054265393 200 50 100
"glasso" 5 "FDR" 0.418918918918919 200 50 100
"glasso" 5 "FPR" 0.00631750560423884 200 50 100
"glasso" 5 "F1" 0.735042735042735 200 50 100
"glasso" 5 "JI" 0.581081081081081 200 50 100
"glasso" 5 "ED" 31 200 50 100
"glasso" 5 "TP" 44 200 50 100
"glasso" 5 "FP" 30 200 50 100
"glasso" 5 "FN" 0 200 50 100
"glasso" 5 "TN" 4876 200 50 100
"glasso" 5 "Pre" 0.594594594594595 200 50 100
"glasso" 5 "TPR" 1 200 50 100
"glasso" 5 "MCC" 0.768738363603743 200 50 100
"glasso" 5 "FDR" 0.405405405405405 200 50 100
"glasso" 5 "FPR" 0.00611496127191194 200 50 100
"glasso" 5 "F1" 0.745762711864407 200 50 100
"glasso" 5 "JI" 0.594594594594595 200 50 100
"glasso" 5 "ED" 30 200 50 100
"glasso" 5 "TP" 47 200 50 100
"glasso" 5 "FP" 27 200 50 100
"glasso" 5 "FN" 0 200 50 100
"glasso" 5 "TN" 4876 200 50 100
"glasso" 5 "Pre" 0.635135135135135 200 50 100
"glasso" 5 "TPR" 1 200 50 100
"glasso" 5 "MCC" 0.794756284843582 200 50 100
"glasso" 5 "FDR" 0.364864864864865 200 50 100
"glasso" 5 "FPR" 0.00550683255149908 200 50 100
"glasso" 5 "F1" 0.776859504132231 200 50 100
"glasso" 5 "JI" 0.635135135135135 200 50 100
"glasso" 5 "ED" 27 200 50 100
"glasso" 5 "TP" 46 200 50 100
"glasso" 5 "FP" 28 200 50 100
"glasso" 5 "FN" 0 200 50 100
"glasso" 5 "TN" 4876 200 50 100
"glasso" 5 "Pre" 0.621621621621622 200 50 100
"glasso" 5 "TPR" 1 200 50 100
"glasso" 5 "MCC" 0.786175804382855 200 50 100
"glasso" 5 "FDR" 0.378378378378378 200 50 100
"glasso" 5 "FPR" 0.00570962479608483 200 50 100
"glasso" 5 "F1" 0.766666666666667 200 50 100
"glasso" 5 "JI" 0.621621621621622 200 50 100
"glasso" 5 "ED" 28 200 50 100
"glasso" 5 "TP" 45 200 50 100
"glasso" 5 "FP" 29 200 50 100
"glasso" 5 "FN" 0 200 50 100
"glasso" 5 "TN" 4876 200 50 100
"glasso" 5 "Pre" 0.608108108108108 200 50 100
"glasso" 5 "TPR" 1 200 50 100
"glasso" 5 "MCC" 0.777504192689907 200 50 100
"glasso" 5 "FDR" 0.391891891891892 200 50 100
"glasso" 5 "FPR" 0.00591233435270133 200 50 100
"glasso" 5 "F1" 0.756302521008403 200 50 100
"glasso" 5 "JI" 0.608108108108108 200 50 100
"glasso" 5 "ED" 29 200 50 100
"glasso" 5 "TP" 45 200 50 100
"glasso" 5 "FP" 29 200 50 100
"glasso" 5 "FN" 0 200 50 100
"glasso" 5 "TN" 4876 200 50 100
"glasso" 5 "Pre" 0.608108108108108 200 50 100
"glasso" 5 "TPR" 1 200 50 100
"glasso" 5 "MCC" 0.777504192689907 200 50 100
"glasso" 5 "FDR" 0.391891891891892 200 50 100
"glasso" 5 "FPR" 0.00591233435270133 200 50 100
"glasso" 5 "F1" 0.756302521008403 200 50 100
"glasso" 5 "JI" 0.608108108108108 200 50 100
"glasso" 5 "ED" 29 200 50 100
"glasso" 5 "TP" 44 200 50 100
"glasso" 5 "FP" 30 200 50 100
"glasso" 5 "FN" 0 200 50 100
"glasso" 5 "TN" 4876 200 50 100
"glasso" 5 "Pre" 0.594594594594595 200 50 100
"glasso" 5 "TPR" 1 200 50 100
"glasso" 5 "MCC" 0.768738363603743 200 50 100
"glasso" 5 "FDR" 0.405405405405405 200 50 100
"glasso" 5 "FPR" 0.00611496127191194 200 50 100
"glasso" 5 "F1" 0.745762711864407 200 50 100
"glasso" 5 "JI" 0.594594594594595 200 50 100
"glasso" 5 "ED" 30 200 50 100
"glasso" 5 "TP" 47 200 50 100
"glasso" 5 "FP" 27 200 50 100
"glasso" 5 "FN" 0 200 50 100
"glasso" 5 "TN" 4876 200 50 100
"glasso" 5 "Pre" 0.635135135135135 200 50 100
"glasso" 5 "TPR" 1 200 50 100
"glasso" 5 "MCC" 0.794756284843582 200 50 100
"glasso" 5 "FDR" 0.364864864864865 200 50 100
"glasso" 5 "FPR" 0.00550683255149908 200 50 100
"glasso" 5 "F1" 0.776859504132231 200 50 100
"glasso" 5 "JI" 0.635135135135135 200 50 100
"glasso" 5 "ED" 27 200 50 100
"glasso" 5 "TP" 44 200 50 100
"glasso" 5 "FP" 30 200 50 100
"glasso" 5 "FN" 0 200 50 100
"glasso" 5 "TN" 4876 200 50 100
"glasso" 5 "Pre" 0.594594594594595 200 50 100
"glasso" 5 "TPR" 1 200 50 100
"glasso" 5 "MCC" 0.768738363603743 200 50 100
"glasso" 5 "FDR" 0.405405405405405 200 50 100
"glasso" 5 "FPR" 0.00611496127191194 200 50 100
"glasso" 5 "F1" 0.745762711864407 200 50 100
"glasso" 5 "JI" 0.594594594594595 200 50 100
"glasso" 5 "ED" 30 200 50 100
"glasso" 5 "TP" 48 200 50 100
"glasso" 5 "FP" 26 200 50 100
"glasso" 5 "FN" 0 200 50 100
"glasso" 5 "TN" 4876 200 50 100
"glasso" 5 "Pre" 0.648648648648649 200 50 100
"glasso" 5 "TPR" 1 200 50 100
"glasso" 5 "MCC" 0.80324855663702 200 50 100
"glasso" 5 "FDR" 0.351351351351351 200 50 100
"glasso" 5 "FPR" 0.00530395756833945 200 50 100
"glasso" 5 "F1" 0.786885245901639 200 50 100
"glasso" 5 "JI" 0.648648648648649 200 50 100
"glasso" 5 "ED" 26 200 50 100
"glasso" 5 "TP" 44 200 50 100
"glasso" 5 "FP" 30 200 50 100
"glasso" 5 "FN" 0 200 50 100
"glasso" 5 "TN" 4876 200 50 100
"glasso" 5 "Pre" 0.594594594594595 200 50 100
"glasso" 5 "TPR" 1 200 50 100
"glasso" 5 "MCC" 0.768738363603743 200 50 100
"glasso" 5 "FDR" 0.405405405405405 200 50 100
"glasso" 5 "FPR" 0.00611496127191194 200 50 100
"glasso" 5 "F1" 0.745762711864407 200 50 100
"glasso" 5 "JI" 0.594594594594595 200 50 100
"glasso" 5 "ED" 30 200 50 100
"glasso" 5 "TP" 46 200 50 100
"glasso" 5 "FP" 28 200 50 100
"glasso" 5 "FN" 0 200 50 100
"glasso" 5 "TN" 4876 200 50 100
"glasso" 5 "Pre" 0.621621621621622 200 50 100
"glasso" 5 "TPR" 1 200 50 100
"glasso" 5 "MCC" 0.786175804382855 200 50 100
"glasso" 5 "FDR" 0.378378378378378 200 50 100
"glasso" 5 "FPR" 0.00570962479608483 200 50 100
"glasso" 5 "F1" 0.766666666666667 200 50 100
"glasso" 5 "JI" 0.621621621621622 200 50 100
"glasso" 5 "ED" 28 200 50 100
"glasso" 5 "TP" 44 200 50 100
"glasso" 5 "FP" 30 200 50 100
"glasso" 5 "FN" 0 200 50 100
"glasso" 5 "TN" 4876 200 50 100
"glasso" 5 "Pre" 0.594594594594595 200 50 100
"glasso" 5 "TPR" 1 200 50 100
"glasso" 5 "MCC" 0.768738363603743 200 50 100
"glasso" 5 "FDR" 0.405405405405405 200 50 100
"glasso" 5 "FPR" 0.00611496127191194 200 50 100
"glasso" 5 "F1" 0.745762711864407 200 50 100
"glasso" 5 "JI" 0.594594594594595 200 50 100
"glasso" 5 "ED" 30 200 50 100
"glasso" 5 "TP" 41 200 50 100
"glasso" 5 "FP" 33 200 50 100
"glasso" 5 "FN" 0 200 50 100
"glasso" 5 "TN" 4876 200 50 100
"glasso" 5 "Pre" 0.554054054054054 200 50 100
"glasso" 5 "TPR" 1 200 50 100
"glasso" 5 "MCC" 0.741841971451166 200 50 100
"glasso" 5 "FDR" 0.445945945945946 200 50 100
"glasso" 5 "FPR" 0.00672234671012426 200 50 100
"glasso" 5 "F1" 0.71304347826087 200 50 100
"glasso" 5 "JI" 0.554054054054054 200 50 100
"glasso" 5 "ED" 33 200 50 100
"glasso" 5 "TP" 40 200 50 100
"glasso" 5 "FP" 34 200 50 100
"glasso" 5 "FN" 0 200 50 100
"glasso" 5 "TN" 4876 200 50 100
"glasso" 5 "Pre" 0.540540540540541 200 50 100
"glasso" 5 "TPR" 1 200 50 100
"glasso" 5 "MCC" 0.732664650405841 200 50 100
"glasso" 5 "FDR" 0.459459459459459 200 50 100
"glasso" 5 "FPR" 0.00692464358452138 200 50 100
"glasso" 5 "F1" 0.701754385964912 200 50 100
"glasso" 5 "JI" 0.540540540540541 200 50 100
"glasso" 5 "ED" 34 200 50 100
"glasso" 5 "TP" 43 200 50 100
"glasso" 5 "FP" 31 200 50 100
"glasso" 5 "FN" 0 200 50 100
"glasso" 5 "TN" 4876 200 50 100
"glasso" 5 "Pre" 0.581081081081081 200 50 100
"glasso" 5 "TPR" 1 200 50 100
"glasso" 5 "MCC" 0.759875054265393 200 50 100
"glasso" 5 "FDR" 0.418918918918919 200 50 100
"glasso" 5 "FPR" 0.00631750560423884 200 50 100
