"Method" "Sim_round" "Metric" "Value" "N" "n" "p"
"tvsfglasso" 10 "F1" 0.260869565217391 200 50 100
"tvsfglasso" 10 "TP" 12 200 50 100
"tvsfglasso" 10 "FP" 5 200 50 100
"tvsfglasso" 10 "FN" 63 200 50 100
"tvsfglasso" 10 "TN" 4920 200 50 100
"tvsfglasso" 10 "Pre" 0.705882352941177 200 50 100
"tvsfglasso" 10 "TPR" 0.16 200 50 100
"tvsfglasso" 10 "MCC" 0.331985696039243 200 50 100
"tvsfglasso" 10 "FDR" 0.294117647058824 200 50 100
"tvsfglasso" 10 "FPR" 0.00101522842639594 200 50 100
"tvsfglasso" 10 "F1" 0.260869565217391 200 50 100
"tvsfglasso" 10 "TP" 11 200 50 100
"tvsfglasso" 10 "FP" 4 200 50 100
"tvsfglasso" 10 "FN" 63 200 50 100
"tvsfglasso" 10 "TN" 4922 200 50 100
"tvsfglasso" 10 "Pre" 0.733333333333333 200 50 100
"tvsfglasso" 10 "TPR" 0.148648648648649 200 50 100
"tvsfglasso" 10 "MCC" 0.326412595734513 200 50 100
"tvsfglasso" 10 "FDR" 0.266666666666667 200 50 100
"tvsfglasso" 10 "FPR" 0.000812017864393017 200 50 100
"tvsfglasso" 10 "F1" 0.247191011235955 200 50 100
"tvsfglasso" 10 "TP" 11 200 50 100
"tvsfglasso" 10 "FP" 4 200 50 100
"tvsfglasso" 10 "FN" 63 200 50 100
"tvsfglasso" 10 "TN" 4922 200 50 100
"tvsfglasso" 10 "Pre" 0.733333333333333 200 50 100
"tvsfglasso" 10 "TPR" 0.148648648648649 200 50 100
"tvsfglasso" 10 "MCC" 0.326412595734513 200 50 100
"tvsfglasso" 10 "FDR" 0.266666666666667 200 50 100
"tvsfglasso" 10 "FPR" 0.000812017864393017 200 50 100
"tvsfglasso" 10 "F1" 0.247191011235955 200 50 100
"tvsfglasso" 10 "TP" 11 200 50 100
"tvsfglasso" 10 "FP" 4 200 50 100
"tvsfglasso" 10 "FN" 62 200 50 100
"tvsfglasso" 10 "TN" 4923 200 50 100
"tvsfglasso" 10 "Pre" 0.733333333333333 200 50 100
"tvsfglasso" 10 "TPR" 0.150684931506849 200 50 100
"tvsfglasso" 10 "MCC" 0.328698807376644 200 50 100
"tvsfglasso" 10 "FDR" 0.266666666666667 200 50 100
"tvsfglasso" 10 "FPR" 0.000811853054597118 200 50 100
"tvsfglasso" 10 "F1" 0.25 200 50 100
"tvsfglasso" 10 "TP" 11 200 50 100
"tvsfglasso" 10 "FP" 4 200 50 100
"tvsfglasso" 10 "FN" 62 200 50 100
"tvsfglasso" 10 "TN" 4923 200 50 100
"tvsfglasso" 10 "Pre" 0.733333333333333 200 50 100
"tvsfglasso" 10 "TPR" 0.150684931506849 200 50 100
"tvsfglasso" 10 "MCC" 0.328698807376644 200 50 100
"tvsfglasso" 10 "FDR" 0.266666666666667 200 50 100
"tvsfglasso" 10 "FPR" 0.000811853054597118 200 50 100
"tvsfglasso" 10 "F1" 0.25 200 50 100
"tvsfglasso" 10 "TP" 11 200 50 100
"tvsfglasso" 10 "FP" 4 200 50 100
"tvsfglasso" 10 "FN" 61 200 50 100
"tvsfglasso" 10 "TN" 4924 200 50 100
"tvsfglasso" 10 "Pre" 0.733333333333333 200 50 100
"tvsfglasso" 10 "TPR" 0.152777777777778 200 50 100
"tvsfglasso" 10 "MCC" 0.331032073907278 200 50 100
"tvsfglasso" 10 "FDR" 0.266666666666667 200 50 100
"tvsfglasso" 10 "FPR" 0.000811688311688312 200 50 100
"tvsfglasso" 10 "F1" 0.252873563218391 200 50 100
"tvsfglasso" 10 "TP" 11 200 50 100
"tvsfglasso" 10 "FP" 4 200 50 100
"tvsfglasso" 10 "FN" 61 200 50 100
"tvsfglasso" 10 "TN" 4924 200 50 100
"tvsfglasso" 10 "Pre" 0.733333333333333 200 50 100
"tvsfglasso" 10 "TPR" 0.152777777777778 200 50 100
"tvsfglasso" 10 "MCC" 0.331032073907278 200 50 100
"tvsfglasso" 10 "FDR" 0.266666666666667 200 50 100
"tvsfglasso" 10 "FPR" 0.000811688311688312 200 50 100
"tvsfglasso" 10 "F1" 0.252873563218391 200 50 100
"tvsfglasso" 10 "TP" 11 200 50 100
"tvsfglasso" 10 "FP" 4 200 50 100
"tvsfglasso" 10 "FN" 61 200 50 100
"tvsfglasso" 10 "TN" 4924 200 50 100
"tvsfglasso" 10 "Pre" 0.733333333333333 200 50 100
"tvsfglasso" 10 "TPR" 0.152777777777778 200 50 100
"tvsfglasso" 10 "MCC" 0.331032073907278 200 50 100
"tvsfglasso" 10 "FDR" 0.266666666666667 200 50 100
"tvsfglasso" 10 "FPR" 0.000811688311688312 200 50 100
"tvsfglasso" 10 "F1" 0.252873563218391 200 50 100
"tvsfglasso" 10 "TP" 11 200 50 100
"tvsfglasso" 10 "FP" 4 200 50 100
"tvsfglasso" 10 "FN" 60 200 50 100
"tvsfglasso" 10 "TN" 4925 200 50 100
"tvsfglasso" 10 "Pre" 0.733333333333333 200 50 100
"tvsfglasso" 10 "TPR" 0.154929577464789 200 50 100
"tvsfglasso" 10 "MCC" 0.333414043721412 200 50 100
"tvsfglasso" 10 "FDR" 0.266666666666667 200 50 100
"tvsfglasso" 10 "FPR" 0.000811523635625888 200 50 100
"tvsfglasso" 10 "F1" 0.255813953488372 200 50 100
"tvsfglasso" 10 "TP" 11 200 50 100
"tvsfglasso" 10 "FP" 4 200 50 100
"tvsfglasso" 10 "FN" 61 200 50 100
"tvsfglasso" 10 "TN" 4924 200 50 100
"tvsfglasso" 10 "Pre" 0.733333333333333 200 50 100
"tvsfglasso" 10 "TPR" 0.152777777777778 200 50 100
"tvsfglasso" 10 "MCC" 0.331032073907278 200 50 100
"tvsfglasso" 10 "FDR" 0.266666666666667 200 50 100
"tvsfglasso" 10 "FPR" 0.000811688311688312 200 50 100
"tvsfglasso" 10 "F1" 0.252873563218391 200 50 100
"tvsfglasso" 10 "TP" 9 200 50 100
"tvsfglasso" 10 "FP" 3 200 50 100
"tvsfglasso" 10 "FN" 62 200 50 100
"tvsfglasso" 10 "TN" 4926 200 50 100
"tvsfglasso" 10 "Pre" 0.75 200 50 100
"tvsfglasso" 10 "TPR" 0.126760563380282 200 50 100
"tvsfglasso" 10 "MCC" 0.30503424948841 200 50 100
"tvsfglasso" 10 "FDR" 0.25 200 50 100
"tvsfglasso" 10 "FPR" 0.000608642726719416 200 50 100
"tvsfglasso" 10 "F1" 0.216867469879518 200 50 100
"tvsfglasso" 10 "TP" 9 200 50 100
"tvsfglasso" 10 "FP" 3 200 50 100
"tvsfglasso" 10 "FN" 62 200 50 100
"tvsfglasso" 10 "TN" 4926 200 50 100
"tvsfglasso" 10 "Pre" 0.75 200 50 100
"tvsfglasso" 10 "TPR" 0.126760563380282 200 50 100
"tvsfglasso" 10 "MCC" 0.30503424948841 200 50 100
"tvsfglasso" 10 "FDR" 0.25 200 50 100
"tvsfglasso" 10 "FPR" 0.000608642726719416 200 50 100
"tvsfglasso" 10 "F1" 0.216867469879518 200 50 100
"tvsfglasso" 10 "TP" 9 200 50 100
"tvsfglasso" 10 "FP" 3 200 50 100
"tvsfglasso" 10 "FN" 63 200 50 100
"tvsfglasso" 10 "TN" 4925 200 50 100
"tvsfglasso" 10 "Pre" 0.75 200 50 100
"tvsfglasso" 10 "TPR" 0.125 200 50 100
"tvsfglasso" 10 "MCC" 0.302856938402894 200 50 100
"tvsfglasso" 10 "FDR" 0.25 200 50 100
"tvsfglasso" 10 "FPR" 0.000608766233766234 200 50 100
"tvsfglasso" 10 "F1" 0.214285714285714 200 50 100
"tvsfglasso" 10 "TP" 8 200 50 100
"tvsfglasso" 10 "FP" 3 200 50 100
"tvsfglasso" 10 "FN" 63 200 50 100
"tvsfglasso" 10 "TN" 4926 200 50 100
"tvsfglasso" 10 "Pre" 0.727272727272727 200 50 100
"tvsfglasso" 10 "TPR" 0.112676056338028 200 50 100
"tvsfglasso" 10 "MCC" 0.282998958948441 200 50 100
"tvsfglasso" 10 "FDR" 0.272727272727273 200 50 100
"tvsfglasso" 10 "FPR" 0.000608642726719416 200 50 100
"tvsfglasso" 10 "F1" 0.195121951219512 200 50 100
"tvsfglasso" 10 "TP" 8 200 50 100
"tvsfglasso" 10 "FP" 3 200 50 100
"tvsfglasso" 10 "FN" 63 200 50 100
"tvsfglasso" 10 "TN" 4926 200 50 100
"tvsfglasso" 10 "Pre" 0.727272727272727 200 50 100
"tvsfglasso" 10 "TPR" 0.112676056338028 200 50 100
"tvsfglasso" 10 "MCC" 0.282998958948441 200 50 100
"tvsfglasso" 10 "FDR" 0.272727272727273 200 50 100
"tvsfglasso" 10 "FPR" 0.000608642726719416 200 50 100
"tvsfglasso" 10 "F1" 0.195121951219512 200 50 100
"tvsfglasso" 10 "TP" 8 200 50 100
"tvsfglasso" 10 "FP" 3 200 50 100
"tvsfglasso" 10 "FN" 65 200 50 100
"tvsfglasso" 10 "TN" 4924 200 50 100
"tvsfglasso" 10 "Pre" 0.727272727272727 200 50 100
"tvsfglasso" 10 "TPR" 0.10958904109589 200 50 100
"tvsfglasso" 10 "MCC" 0.27899538739323 200 50 100
"tvsfglasso" 10 "FDR" 0.272727272727273 200 50 100
"tvsfglasso" 10 "FPR" 0.000608889790947838 200 50 100
"tvsfglasso" 10 "F1" 0.19047619047619 200 50 100
"tvsfglasso" 10 "TP" 10 200 50 100
"tvsfglasso" 10 "FP" 4 200 50 100
"tvsfglasso" 10 "FN" 63 200 50 100
"tvsfglasso" 10 "TN" 4923 200 50 100
"tvsfglasso" 10 "Pre" 0.714285714285714 200 50 100
"tvsfglasso" 10 "TPR" 0.136986301369863 200 50 100
"tvsfglasso" 10 "MCC" 0.309106530680599 200 50 100
"tvsfglasso" 10 "FDR" 0.285714285714286 200 50 100
"tvsfglasso" 10 "FPR" 0.000811853054597118 200 50 100
"tvsfglasso" 10 "F1" 0.229885057471264 200 50 100
"tvsfglasso" 10 "TP" 10 200 50 100
"tvsfglasso" 10 "FP" 4 200 50 100
"tvsfglasso" 10 "FN" 61 200 50 100
"tvsfglasso" 10 "TN" 4925 200 50 100
"tvsfglasso" 10 "Pre" 0.714285714285714 200 50 100
"tvsfglasso" 10 "TPR" 0.140845070422535 200 50 100
"tvsfglasso" 10 "MCC" 0.313545460407823 200 50 100
"tvsfglasso" 10 "FDR" 0.285714285714286 200 50 100
"tvsfglasso" 10 "FPR" 0.000811523635625888 200 50 100
"tvsfglasso" 10 "F1" 0.235294117647059 200 50 100
"tvsfglasso" 10 "TP" 10 200 50 100
"tvsfglasso" 10 "FP" 4 200 50 100
"tvsfglasso" 10 "FN" 61 200 50 100
"tvsfglasso" 10 "TN" 4925 200 50 100
"tvsfglasso" 10 "Pre" 0.714285714285714 200 50 100
"tvsfglasso" 10 "TPR" 0.140845070422535 200 50 100
"tvsfglasso" 10 "MCC" 0.313545460407823 200 50 100
"tvsfglasso" 10 "FDR" 0.285714285714286 200 50 100
"tvsfglasso" 10 "FPR" 0.000811523635625888 200 50 100
"tvsfglasso" 10 "F1" 0.235294117647059 200 50 100
"tvsfglasso" 10 "TP" 8 200 50 100
"tvsfglasso" 10 "FP" 2 200 50 100
"tvsfglasso" 10 "FN" 64 200 50 100
"tvsfglasso" 10 "TN" 4926 200 50 100
"tvsfglasso" 10 "Pre" 0.8 200 50 100
"tvsfglasso" 10 "TPR" 0.111111111111111 200 50 100
"tvsfglasso" 10 "MCC" 0.295202212750656 200 50 100
"tvsfglasso" 10 "FDR" 0.2 200 50 100
"tvsfglasso" 10 "FPR" 0.000405844155844156 200 50 100
"tvsfglasso" 10 "F1" 0.195121951219512 200 50 100
"tvsfglasso" 10 "TP" 8 200 50 100
"tvsfglasso" 10 "FP" 2 200 50 100
"tvsfglasso" 10 "FN" 64 200 50 100
"tvsfglasso" 10 "TN" 4926 200 50 100
"tvsfglasso" 10 "Pre" 0.8 200 50 100
"tvsfglasso" 10 "TPR" 0.111111111111111 200 50 100
"tvsfglasso" 10 "MCC" 0.295202212750656 200 50 100
"tvsfglasso" 10 "FDR" 0.2 200 50 100
"tvsfglasso" 10 "FPR" 0.000405844155844156 200 50 100
"tvsfglasso" 10 "F1" 0.195121951219512 200 50 100
"tvsfglasso" 10 "TP" 7 200 50 100
"tvsfglasso" 10 "FP" 3 200 50 100
"tvsfglasso" 10 "FN" 65 200 50 100
"tvsfglasso" 10 "TN" 4925 200 50 100
"tvsfglasso" 10 "Pre" 0.7 200 50 100
"tvsfglasso" 10 "TPR" 0.0972222222222222 200 50 100
"tvsfglasso" 10 "MCC" 0.257625556341458 200 50 100
"tvsfglasso" 10 "FDR" 0.3 200 50 100
"tvsfglasso" 10 "FPR" 0.000608766233766234 200 50 100
"tvsfglasso" 10 "F1" 0.170731707317073 200 50 100
"tvsfglasso" 10 "TP" 6 200 50 100
"tvsfglasso" 10 "FP" 4 200 50 100
"tvsfglasso" 10 "FN" 65 200 50 100
"tvsfglasso" 10 "TN" 4925 200 50 100
"tvsfglasso" 10 "Pre" 0.6 200 50 100
"tvsfglasso" 10 "TPR" 0.0845070422535211 200 50 100
"tvsfglasso" 10 "MCC" 0.221646315070501 200 50 100
"tvsfglasso" 10 "FDR" 0.4 200 50 100
"tvsfglasso" 10 "FPR" 0.000811523635625888 200 50 100
"tvsfglasso" 10 "F1" 0.148148148148148 200 50 100
"tvsfglasso" 10 "TP" 6 200 50 100
"tvsfglasso" 10 "FP" 4 200 50 100
"tvsfglasso" 10 "FN" 64 200 50 100
"tvsfglasso" 10 "TN" 4926 200 50 100
"tvsfglasso" 10 "Pre" 0.6 200 50 100
"tvsfglasso" 10 "TPR" 0.0857142857142857 200 50 100
"tvsfglasso" 10 "MCC" 0.223277452243795 200 50 100
"tvsfglasso" 10 "FDR" 0.4 200 50 100
"tvsfglasso" 10 "FPR" 0.000811359026369168 200 50 100
"tvsfglasso" 10 "F1" 0.15 200 50 100
"tvsfglasso" 10 "TP" 6 200 50 100
"tvsfglasso" 10 "FP" 4 200 50 100
"tvsfglasso" 10 "FN" 65 200 50 100
"tvsfglasso" 10 "TN" 4925 200 50 100
"tvsfglasso" 10 "Pre" 0.6 200 50 100
"tvsfglasso" 10 "TPR" 0.0845070422535211 200 50 100
"tvsfglasso" 10 "MCC" 0.221646315070501 200 50 100
"tvsfglasso" 10 "FDR" 0.4 200 50 100
"tvsfglasso" 10 "FPR" 0.000811523635625888 200 50 100
"tvsfglasso" 10 "F1" 0.148148148148148 200 50 100
"tvsfglasso" 10 "TP" 6 200 50 100
"tvsfglasso" 10 "FP" 4 200 50 100
"tvsfglasso" 10 "FN" 65 200 50 100
"tvsfglasso" 10 "TN" 4925 200 50 100
"tvsfglasso" 10 "Pre" 0.6 200 50 100
"tvsfglasso" 10 "TPR" 0.0845070422535211 200 50 100
"tvsfglasso" 10 "MCC" 0.221646315070501 200 50 100
"tvsfglasso" 10 "FDR" 0.4 200 50 100
"tvsfglasso" 10 "FPR" 0.000811523635625888 200 50 100
"tvsfglasso" 10 "F1" 0.148148148148148 200 50 100
"tvsfglasso" 10 "TP" 6 200 50 100
"tvsfglasso" 10 "FP" 4 200 50 100
"tvsfglasso" 10 "FN" 66 200 50 100
"tvsfglasso" 10 "TN" 4924 200 50 100
"tvsfglasso" 10 "Pre" 0.6 200 50 100
"tvsfglasso" 10 "TPR" 0.0833333333333333 200 50 100
"tvsfglasso" 10 "MCC" 0.220048899932261 200 50 100
"tvsfglasso" 10 "FDR" 0.4 200 50 100
"tvsfglasso" 10 "FPR" 0.000811688311688312 200 50 100
"tvsfglasso" 10 "F1" 0.146341463414634 200 50 100
"tvsfglasso" 10 "TP" 6 200 50 100
"tvsfglasso" 10 "FP" 4 200 50 100
"tvsfglasso" 10 "FN" 65 200 50 100
"tvsfglasso" 10 "TN" 4925 200 50 100
"tvsfglasso" 10 "Pre" 0.6 200 50 100
"tvsfglasso" 10 "TPR" 0.0845070422535211 200 50 100
"tvsfglasso" 10 "MCC" 0.221646315070501 200 50 100
"tvsfglasso" 10 "FDR" 0.4 200 50 100
"tvsfglasso" 10 "FPR" 0.000811523635625888 200 50 100
"tvsfglasso" 10 "F1" 0.148148148148148 200 50 100
"tvsfglasso" 10 "TP" 6 200 50 100
"tvsfglasso" 10 "FP" 4 200 50 100
"tvsfglasso" 10 "FN" 64 200 50 100
"tvsfglasso" 10 "TN" 4926 200 50 100
"tvsfglasso" 10 "Pre" 0.6 200 50 100
"tvsfglasso" 10 "TPR" 0.0857142857142857 200 50 100
"tvsfglasso" 10 "MCC" 0.223277452243795 200 50 100
"tvsfglasso" 10 "FDR" 0.4 200 50 100
"tvsfglasso" 10 "FPR" 0.000811359026369168 200 50 100
"tvsfglasso" 10 "F1" 0.15 200 50 100
"tvsfglasso" 10 "TP" 6 200 50 100
"tvsfglasso" 10 "FP" 4 200 50 100
"tvsfglasso" 10 "FN" 63 200 50 100
"tvsfglasso" 10 "TN" 4927 200 50 100
"tvsfglasso" 10 "Pre" 0.6 200 50 100
"tvsfglasso" 10 "TPR" 0.0869565217391304 200 50 100
"tvsfglasso" 10 "MCC" 0.224943526283962 200 50 100
"tvsfglasso" 10 "FDR" 0.4 200 50 100
"tvsfglasso" 10 "FPR" 0.00081119448387751 200 50 100
"tvsfglasso" 10 "F1" 0.151898734177215 200 50 100
"tvsfglasso" 10 "TP" 6 200 50 100
"tvsfglasso" 10 "FP" 4 200 50 100
"tvsfglasso" 10 "FN" 63 200 50 100
"tvsfglasso" 10 "TN" 4927 200 50 100
"tvsfglasso" 10 "Pre" 0.6 200 50 100
"tvsfglasso" 10 "TPR" 0.0869565217391304 200 50 100
"tvsfglasso" 10 "MCC" 0.224943526283962 200 50 100
"tvsfglasso" 10 "FDR" 0.4 200 50 100
"tvsfglasso" 10 "FPR" 0.00081119448387751 200 50 100
"tvsfglasso" 10 "F1" 0.151898734177215 200 50 100
"tvsfglasso" 10 "TP" 6 200 50 100
"tvsfglasso" 10 "FP" 4 200 50 100
"tvsfglasso" 10 "FN" 63 200 50 100
"tvsfglasso" 10 "TN" 4927 200 50 100
"tvsfglasso" 10 "Pre" 0.6 200 50 100
"tvsfglasso" 10 "TPR" 0.0869565217391304 200 50 100
"tvsfglasso" 10 "MCC" 0.224943526283962 200 50 100
"tvsfglasso" 10 "FDR" 0.4 200 50 100
"tvsfglasso" 10 "FPR" 0.00081119448387751 200 50 100
"tvsfglasso" 10 "F1" 0.151898734177215 200 50 100
"tvsfglasso" 10 "TP" 6 200 50 100
"tvsfglasso" 10 "FP" 4 200 50 100
"tvsfglasso" 10 "FN" 64 200 50 100
"tvsfglasso" 10 "TN" 4926 200 50 100
"tvsfglasso" 10 "Pre" 0.6 200 50 100
"tvsfglasso" 10 "TPR" 0.0857142857142857 200 50 100
"tvsfglasso" 10 "MCC" 0.223277452243795 200 50 100
"tvsfglasso" 10 "FDR" 0.4 200 50 100
"tvsfglasso" 10 "FPR" 0.000811359026369168 200 50 100
"tvsfglasso" 10 "F1" 0.15 200 50 100
"tvsfglasso" 10 "TP" 6 200 50 100
"tvsfglasso" 10 "FP" 4 200 50 100
"tvsfglasso" 10 "FN" 64 200 50 100
"tvsfglasso" 10 "TN" 4926 200 50 100
"tvsfglasso" 10 "Pre" 0.6 200 50 100
"tvsfglasso" 10 "TPR" 0.0857142857142857 200 50 100
"tvsfglasso" 10 "MCC" 0.223277452243795 200 50 100
"tvsfglasso" 10 "FDR" 0.4 200 50 100
"tvsfglasso" 10 "FPR" 0.000811359026369168 200 50 100
"tvsfglasso" 10 "F1" 0.15 200 50 100
"tvsfglasso" 10 "TP" 6 200 50 100
"tvsfglasso" 10 "FP" 4 200 50 100
"tvsfglasso" 10 "FN" 64 200 50 100
"tvsfglasso" 10 "TN" 4926 200 50 100
"tvsfglasso" 10 "Pre" 0.6 200 50 100
"tvsfglasso" 10 "TPR" 0.0857142857142857 200 50 100
"tvsfglasso" 10 "MCC" 0.223277452243795 200 50 100
"tvsfglasso" 10 "FDR" 0.4 200 50 100
"tvsfglasso" 10 "FPR" 0.000811359026369168 200 50 100
"tvsfglasso" 10 "F1" 0.15 200 50 100
"tvsfglasso" 10 "TP" 6 200 50 100
"tvsfglasso" 10 "FP" 4 200 50 100
"tvsfglasso" 10 "FN" 64 200 50 100
"tvsfglasso" 10 "TN" 4926 200 50 100
"tvsfglasso" 10 "Pre" 0.6 200 50 100
"tvsfglasso" 10 "TPR" 0.0857142857142857 200 50 100
"tvsfglasso" 10 "MCC" 0.223277452243795 200 50 100
"tvsfglasso" 10 "FDR" 0.4 200 50 100
"tvsfglasso" 10 "FPR" 0.000811359026369168 200 50 100
"tvsfglasso" 10 "F1" 0.15 200 50 100
"tvsfglasso" 10 "TP" 6 200 50 100
"tvsfglasso" 10 "FP" 4 200 50 100
"tvsfglasso" 10 "FN" 65 200 50 100
"tvsfglasso" 10 "TN" 4925 200 50 100
"tvsfglasso" 10 "Pre" 0.6 200 50 100
"tvsfglasso" 10 "TPR" 0.0845070422535211 200 50 100
"tvsfglasso" 10 "MCC" 0.221646315070501 200 50 100
"tvsfglasso" 10 "FDR" 0.4 200 50 100
"tvsfglasso" 10 "FPR" 0.000811523635625888 200 50 100
"tvsfglasso" 10 "F1" 0.148148148148148 200 50 100
"tvsfglasso" 10 "TP" 6 200 50 100
"tvsfglasso" 10 "FP" 4 200 50 100
"tvsfglasso" 10 "FN" 65 200 50 100
"tvsfglasso" 10 "TN" 4925 200 50 100
"tvsfglasso" 10 "Pre" 0.6 200 50 100
"tvsfglasso" 10 "TPR" 0.0845070422535211 200 50 100
"tvsfglasso" 10 "MCC" 0.221646315070501 200 50 100
"tvsfglasso" 10 "FDR" 0.4 200 50 100
"tvsfglasso" 10 "FPR" 0.000811523635625888 200 50 100
"tvsfglasso" 10 "F1" 0.148148148148148 200 50 100
"tvsfglasso" 10 "TP" 6 200 50 100
"tvsfglasso" 10 "FP" 4 200 50 100
"tvsfglasso" 10 "FN" 65 200 50 100
"tvsfglasso" 10 "TN" 4925 200 50 100
"tvsfglasso" 10 "Pre" 0.6 200 50 100
"tvsfglasso" 10 "TPR" 0.0845070422535211 200 50 100
"tvsfglasso" 10 "MCC" 0.221646315070501 200 50 100
"tvsfglasso" 10 "FDR" 0.4 200 50 100
"tvsfglasso" 10 "FPR" 0.000811523635625888 200 50 100
"tvsfglasso" 10 "F1" 0.148148148148148 200 50 100
"tvsfglasso" 10 "TP" 6 200 50 100
"tvsfglasso" 10 "FP" 4 200 50 100
"tvsfglasso" 10 "FN" 65 200 50 100
"tvsfglasso" 10 "TN" 4925 200 50 100
"tvsfglasso" 10 "Pre" 0.6 200 50 100
"tvsfglasso" 10 "TPR" 0.0845070422535211 200 50 100
"tvsfglasso" 10 "MCC" 0.221646315070501 200 50 100
"tvsfglasso" 10 "FDR" 0.4 200 50 100
"tvsfglasso" 10 "FPR" 0.000811523635625888 200 50 100
"tvsfglasso" 10 "F1" 0.148148148148148 200 50 100
"tvsfglasso" 10 "TP" 9 200 50 100
"tvsfglasso" 10 "FP" 7 200 50 100
"tvsfglasso" 10 "FN" 62 200 50 100
"tvsfglasso" 10 "TN" 4922 200 50 100
"tvsfglasso" 10 "Pre" 0.5625 200 50 100
"tvsfglasso" 10 "TPR" 0.126760563380282 200 50 100
"tvsfglasso" 10 "MCC" 0.262573347707452 200 50 100
"tvsfglasso" 10 "FDR" 0.4375 200 50 100
"tvsfglasso" 10 "FPR" 0.0014201663623453 200 50 100
"tvsfglasso" 10 "F1" 0.206896551724138 200 50 100
"tvsfglasso" 10 "TP" 9 200 50 100
"tvsfglasso" 10 "FP" 7 200 50 100
"tvsfglasso" 10 "FN" 62 200 50 100
"tvsfglasso" 10 "TN" 4922 200 50 100
"tvsfglasso" 10 "Pre" 0.5625 200 50 100
"tvsfglasso" 10 "TPR" 0.126760563380282 200 50 100
"tvsfglasso" 10 "MCC" 0.262573347707452 200 50 100
"tvsfglasso" 10 "FDR" 0.4375 200 50 100
"tvsfglasso" 10 "FPR" 0.0014201663623453 200 50 100
"tvsfglasso" 10 "F1" 0.206896551724138 200 50 100
"tvsfglasso" 10 "TP" 9 200 50 100
"tvsfglasso" 10 "FP" 7 200 50 100
"tvsfglasso" 10 "FN" 62 200 50 100
"tvsfglasso" 10 "TN" 4922 200 50 100
"tvsfglasso" 10 "Pre" 0.5625 200 50 100
"tvsfglasso" 10 "TPR" 0.126760563380282 200 50 100
"tvsfglasso" 10 "MCC" 0.262573347707452 200 50 100
"tvsfglasso" 10 "FDR" 0.4375 200 50 100
"tvsfglasso" 10 "FPR" 0.0014201663623453 200 50 100
"tvsfglasso" 10 "F1" 0.206896551724138 200 50 100
"tvsfglasso" 10 "TP" 9 200 50 100
"tvsfglasso" 10 "FP" 7 200 50 100
"tvsfglasso" 10 "FN" 62 200 50 100
"tvsfglasso" 10 "TN" 4922 200 50 100
"tvsfglasso" 10 "Pre" 0.5625 200 50 100
"tvsfglasso" 10 "TPR" 0.126760563380282 200 50 100
"tvsfglasso" 10 "MCC" 0.262573347707452 200 50 100
"tvsfglasso" 10 "FDR" 0.4375 200 50 100
"tvsfglasso" 10 "FPR" 0.0014201663623453 200 50 100
"tvsfglasso" 10 "F1" 0.206896551724138 200 50 100
"tvsfglasso" 10 "TP" 9 200 50 100
"tvsfglasso" 10 "FP" 7 200 50 100
"tvsfglasso" 10 "FN" 62 200 50 100
"tvsfglasso" 10 "TN" 4922 200 50 100
"tvsfglasso" 10 "Pre" 0.5625 200 50 100
"tvsfglasso" 10 "TPR" 0.126760563380282 200 50 100
"tvsfglasso" 10 "MCC" 0.262573347707452 200 50 100
"tvsfglasso" 10 "FDR" 0.4375 200 50 100
"tvsfglasso" 10 "FPR" 0.0014201663623453 200 50 100
"tvsfglasso" 10 "F1" 0.206896551724138 200 50 100
"tvsfglasso" 10 "TP" 10 200 50 100
"tvsfglasso" 10 "FP" 6 200 50 100
"tvsfglasso" 10 "FN" 61 200 50 100
"tvsfglasso" 10 "TN" 4923 200 50 100
"tvsfglasso" 10 "Pre" 0.625 200 50 100
"tvsfglasso" 10 "TPR" 0.140845070422535 200 50 100
"tvsfglasso" 10 "MCC" 0.292503740251162 200 50 100
"tvsfglasso" 10 "FDR" 0.375 200 50 100
"tvsfglasso" 10 "FPR" 0.00121728545343883 200 50 100
"tvsfglasso" 10 "F1" 0.229885057471264 200 50 100
"tvsfglasso" 10 "TP" 10 200 50 100
"tvsfglasso" 10 "FP" 8 200 50 100
"tvsfglasso" 10 "FN" 61 200 50 100
"tvsfglasso" 10 "TN" 4921 200 50 100
"tvsfglasso" 10 "Pre" 0.555555555555556 200 50 100
"tvsfglasso" 10 "TPR" 0.140845070422535 200 50 100
"tvsfglasso" 10 "MCC" 0.27502894940619 200 50 100
"tvsfglasso" 10 "FDR" 0.444444444444444 200 50 100
"tvsfglasso" 10 "FPR" 0.00162304727125178 200 50 100
"tvsfglasso" 10 "F1" 0.224719101123595 200 50 100
"tvsfglasso" 10 "TP" 10 200 50 100
"tvsfglasso" 10 "FP" 8 200 50 100
"tvsfglasso" 10 "FN" 61 200 50 100
"tvsfglasso" 10 "TN" 4921 200 50 100
"tvsfglasso" 10 "Pre" 0.555555555555556 200 50 100
"tvsfglasso" 10 "TPR" 0.140845070422535 200 50 100
"tvsfglasso" 10 "MCC" 0.27502894940619 200 50 100
"tvsfglasso" 10 "FDR" 0.444444444444444 200 50 100
"tvsfglasso" 10 "FPR" 0.00162304727125178 200 50 100
"tvsfglasso" 10 "F1" 0.224719101123595 200 50 100
"tvsfglasso" 10 "TP" 10 200 50 100
"tvsfglasso" 10 "FP" 8 200 50 100
"tvsfglasso" 10 "FN" 59 200 50 100
"tvsfglasso" 10 "TN" 4923 200 50 100
