"Method" "Sim_round" "Metric" "Value" "N" "n" "p"
"tvglasso" 7 "FP" 0 200 10 100
"tvglasso" 7 "FN" 78 200 10 100
"tvglasso" 7 "TN" 4921 200 10 100
"tvglasso" 7 "Pre" 1 200 10 100
"tvglasso" 7 "TPR" 0.0126582278481013 200 10 100
"tvglasso" 7 "MCC" 0.111627595119216 200 10 100
"tvglasso" 7 "FDR" 0 200 10 100
"tvglasso" 7 "FPR" 0 200 10 100
"tvglasso" 7 "F1" 0.025 200 10 100
"tvglasso" 7 "TP" 1 200 10 100
"tvglasso" 7 "FP" 0 200 10 100
"tvglasso" 7 "FN" 77 200 10 100
"tvglasso" 7 "TN" 4922 200 10 100
"tvglasso" 7 "Pre" 1 200 10 100
"tvglasso" 7 "TPR" 0.0128205128205128 200 10 100
"tvglasso" 7 "MCC" 0.11235229160101 200 10 100
"tvglasso" 7 "FDR" 0 200 10 100
"tvglasso" 7 "FPR" 0 200 10 100
"tvglasso" 7 "F1" 0.0253164556962025 200 10 100
"tvglasso" 7 "TP" 1 200 10 100
"tvglasso" 7 "FP" 0 200 10 100
"tvglasso" 7 "FN" 76 200 10 100
"tvglasso" 7 "TN" 4923 200 10 100
"tvglasso" 7 "Pre" 1 200 10 100
"tvglasso" 7 "TPR" 0.012987012987013 200 10 100
"tvglasso" 7 "MCC" 0.113090985057135 200 10 100
"tvglasso" 7 "FDR" 0 200 10 100
"tvglasso" 7 "FPR" 0 200 10 100
"tvglasso" 7 "F1" 0.0256410256410256 200 10 100
"tvglasso" 7 "TP" 1 200 10 100
"tvglasso" 7 "FP" 0 200 10 100
"tvglasso" 7 "FN" 75 200 10 100
"tvglasso" 7 "TN" 4924 200 10 100
"tvglasso" 7 "Pre" 1 200 10 100
"tvglasso" 7 "TPR" 0.0131578947368421 200 10 100
"tvglasso" 7 "MCC" 0.113844133947292 200 10 100
"tvglasso" 7 "FDR" 0 200 10 100
"tvglasso" 7 "FPR" 0 200 10 100
"tvglasso" 7 "F1" 0.025974025974026 200 10 100
"tvglasso" 7 "TP" 1 200 10 100
"tvglasso" 7 "FP" 0 200 10 100
"tvglasso" 7 "FN" 74 200 10 100
"tvglasso" 7 "TN" 4925 200 10 100
"tvglasso" 7 "Pre" 1 200 10 100
"tvglasso" 7 "TPR" 0.0133333333333333 200 10 100
"tvglasso" 7 "MCC" 0.114612218046064 200 10 100
"tvglasso" 7 "FDR" 0 200 10 100
"tvglasso" 7 "FPR" 0 200 10 100
"tvglasso" 7 "F1" 0.0263157894736842 200 10 100
"tvglasso" 7 "TP" 1 200 10 100
"tvglasso" 7 "FP" 0 200 10 100
"tvglasso" 7 "FN" 72 200 10 100
"tvglasso" 7 "TN" 4927 200 10 100
"tvglasso" 7 "Pre" 1 200 10 100
"tvglasso" 7 "TPR" 0.0136986301369863 200 10 100
"tvglasso" 7 "MCC" 0.116195225388425 200 10 100
"tvglasso" 7 "FDR" 0 200 10 100
"tvglasso" 7 "FPR" 0 200 10 100
"tvglasso" 7 "F1" 0.027027027027027 200 10 100
"tvglasso" 7 "TP" 1 200 10 100
"tvglasso" 7 "FP" 0 200 10 100
"tvglasso" 7 "FN" 71 200 10 100
"tvglasso" 7 "TN" 4928 200 10 100
"tvglasso" 7 "Pre" 1 200 10 100
"tvglasso" 7 "TPR" 0.0138888888888889 200 10 100
"tvglasso" 7 "MCC" 0.11701122687303 200 10 100
"tvglasso" 7 "FDR" 0 200 10 100
"tvglasso" 7 "FPR" 0 200 10 100
"tvglasso" 7 "F1" 0.0273972602739726 200 10 100
"tvglasso" 7 "TP" 1 200 10 100
"tvglasso" 7 "FP" 0 200 10 100
"tvglasso" 7 "FN" 69 200 10 100
"tvglasso" 7 "TN" 4930 200 10 100
"tvglasso" 7 "Pre" 1 200 10 100
"tvglasso" 7 "TPR" 0.0142857142857143 200 10 100
"tvglasso" 7 "MCC" 0.118695122023244 200 10 100
"tvglasso" 7 "FDR" 0 200 10 100
"tvglasso" 7 "FPR" 0 200 10 100
"tvglasso" 7 "F1" 0.028169014084507 200 10 100
"tvglasso" 7 "TP" 2 200 10 100
"tvglasso" 7 "FP" 2 200 10 100
"tvglasso" 7 "FN" 66 200 10 100
"tvglasso" 7 "TN" 4930 200 10 100
"tvglasso" 7 "Pre" 0.5 200 10 100
"tvglasso" 7 "TPR" 0.0294117647058824 200 10 100
"tvglasso" 7 "MCC" 0.118827336095747 200 10 100
"tvglasso" 7 "FDR" 0.5 200 10 100
"tvglasso" 7 "FPR" 0.00040551500405515 200 10 100
"tvglasso" 7 "F1" 0.0555555555555556 200 10 100
"tvglasso" 7 "TP" 2 200 10 100
"tvglasso" 7 "FP" 2 200 10 100
"tvglasso" 7 "FN" 65 200 10 100
"tvglasso" 7 "TN" 4931 200 10 100
"tvglasso" 7 "Pre" 0.5 200 10 100
"tvglasso" 7 "TPR" 0.0298507462686567 200 10 100
"tvglasso" 7 "MCC" 0.119747906800209 200 10 100
"tvglasso" 7 "FDR" 0.5 200 10 100
"tvglasso" 7 "FPR" 0.000405432799513481 200 10 100
"tvglasso" 7 "F1" 0.0563380281690141 200 10 100
"tvglasso" 7 "TP" 2 200 10 100
"tvglasso" 7 "FP" 1 200 10 100
"tvglasso" 7 "FN" 65 200 10 100
"tvglasso" 7 "TN" 4932 200 10 100
"tvglasso" 7 "Pre" 0.666666666666667 200 10 100
"tvglasso" 7 "TPR" 0.0298507462686567 200 10 100
"tvglasso" 7 "MCC" 0.139210981837528 200 10 100
"tvglasso" 7 "FDR" 0.333333333333333 200 10 100
"tvglasso" 7 "FPR" 0.00020271639975674 200 10 100
"tvglasso" 7 "F1" 0.0571428571428571 200 10 100
"tvglasso" 7 "TP" 2 200 10 100
"tvglasso" 7 "FP" 1 200 10 100
"tvglasso" 7 "FN" 65 200 10 100
"tvglasso" 7 "TN" 4932 200 10 100
"tvglasso" 7 "Pre" 0.666666666666667 200 10 100
"tvglasso" 7 "TPR" 0.0298507462686567 200 10 100
"tvglasso" 7 "MCC" 0.139210981837528 200 10 100
"tvglasso" 7 "FDR" 0.333333333333333 200 10 100
"tvglasso" 7 "FPR" 0.00020271639975674 200 10 100
"tvglasso" 7 "F1" 0.0571428571428571 200 10 100
"tvglasso" 7 "TP" 2 200 10 100
"tvglasso" 7 "FP" 1 200 10 100
"tvglasso" 7 "FN" 64 200 10 100
"tvglasso" 7 "TN" 4933 200 10 100
"tvglasso" 7 "Pre" 0.666666666666667 200 10 100
"tvglasso" 7 "TPR" 0.0303030303030303 200 10 100
"tvglasso" 7 "MCC" 0.140290368424039 200 10 100
"tvglasso" 7 "FDR" 0.333333333333333 200 10 100
"tvglasso" 7 "FPR" 0.000202675314146737 200 10 100
"tvglasso" 7 "F1" 0.0579710144927536 200 10 100
"tvglasso" 7 "TP" 2 200 10 100
"tvglasso" 7 "FP" 1 200 10 100
"tvglasso" 7 "FN" 63 200 10 100
"tvglasso" 7 "TN" 4934 200 10 100
"tvglasso" 7 "Pre" 0.666666666666667 200 10 100
"tvglasso" 7 "TPR" 0.0307692307692308 200 10 100
"tvglasso" 7 "MCC" 0.141394344574396 200 10 100
"tvglasso" 7 "FDR" 0.333333333333333 200 10 100
"tvglasso" 7 "FPR" 0.000202634245187437 200 10 100
"tvglasso" 7 "F1" 0.0588235294117647 200 10 100
"tvglasso" 7 "TP" 2 200 10 100
"tvglasso" 7 "FP" 1 200 10 100
"tvglasso" 7 "FN" 61 200 10 100
"tvglasso" 7 "TN" 4936 200 10 100
"tvglasso" 7 "Pre" 0.666666666666667 200 10 100
"tvglasso" 7 "TPR" 0.0317460317460317 200 10 100
"tvglasso" 7 "MCC" 0.14367993911709 200 10 100
"tvglasso" 7 "FDR" 0.333333333333333 200 10 100
"tvglasso" 7 "FPR" 0.000202552157180474 200 10 100
"tvglasso" 7 "F1" 0.0606060606060606 200 10 100
"tvglasso" 7 "TP" 2 200 10 100
"tvglasso" 7 "FP" 1 200 10 100
"tvglasso" 7 "FN" 60 200 10 100
"tvglasso" 7 "TN" 4937 200 10 100
"tvglasso" 7 "Pre" 0.666666666666667 200 10 100
"tvglasso" 7 "TPR" 0.032258064516129 200 10 100
"tvglasso" 7 "MCC" 0.144863630147784 200 10 100
"tvglasso" 7 "FDR" 0.333333333333333 200 10 100
"tvglasso" 7 "FPR" 0.000202511138112596 200 10 100
"tvglasso" 7 "F1" 0.0615384615384615 200 10 100
"tvglasso" 7 "TP" 2 200 10 100
"tvglasso" 7 "FP" 1 200 10 100
"tvglasso" 7 "FN" 59 200 10 100
"tvglasso" 7 "TN" 4938 200 10 100
"tvglasso" 7 "Pre" 0.666666666666667 200 10 100
"tvglasso" 7 "TPR" 0.0327868852459016 200 10 100
"tvglasso" 7 "MCC" 0.146076063995336 200 10 100
"tvglasso" 7 "FDR" 0.333333333333333 200 10 100
"tvglasso" 7 "FPR" 0.000202470135654991 200 10 100
"tvglasso" 7 "F1" 0.0625 200 10 100
"tvglasso" 7 "TP" 2 200 10 100
"tvglasso" 7 "FP" 1 200 10 100
"tvglasso" 7 "FN" 59 200 10 100
"tvglasso" 7 "TN" 4938 200 10 100
"tvglasso" 7 "Pre" 0.666666666666667 200 10 100
"tvglasso" 7 "TPR" 0.0327868852459016 200 10 100
"tvglasso" 7 "MCC" 0.146076063995336 200 10 100
"tvglasso" 7 "FDR" 0.333333333333333 200 10 100
"tvglasso" 7 "FPR" 0.000202470135654991 200 10 100
"tvglasso" 7 "F1" 0.0625 200 10 100
"tvglasso" 7 "TP" 2 200 10 100
"tvglasso" 7 "FP" 1 200 10 100
"tvglasso" 7 "FN" 58 200 10 100
"tvglasso" 7 "TN" 4939 200 10 100
"tvglasso" 7 "Pre" 0.666666666666667 200 10 100
"tvglasso" 7 "TPR" 0.0333333333333333 200 10 100
"tvglasso" 7 "MCC" 0.147318431425367 200 10 100
"tvglasso" 7 "FDR" 0.333333333333333 200 10 100
"tvglasso" 7 "FPR" 0.000202429149797571 200 10 100
"tvglasso" 7 "F1" 0.0634920634920635 200 10 100
"tvglasso" 7 "TP" 2 200 10 100
"tvglasso" 7 "FP" 1 200 10 100
"tvglasso" 7 "FN" 58 200 10 100
"tvglasso" 7 "TN" 4939 200 10 100
"tvglasso" 7 "Pre" 0.666666666666667 200 10 100
"tvglasso" 7 "TPR" 0.0333333333333333 200 10 100
"tvglasso" 7 "MCC" 0.147318431425367 200 10 100
"tvglasso" 7 "FDR" 0.333333333333333 200 10 100
"tvglasso" 7 "FPR" 0.000202429149797571 200 10 100
"tvglasso" 7 "F1" 0.0634920634920635 200 10 100
"tvglasso" 7 "TP" 2 200 10 100
"tvglasso" 7 "FP" 1 200 10 100
"tvglasso" 7 "FN" 56 200 10 100
"tvglasso" 7 "TN" 4941 200 10 100
"tvglasso" 7 "Pre" 0.666666666666667 200 10 100
"tvglasso" 7 "TPR" 0.0344827586206897 200 10 100
"tvglasso" 7 "MCC" 0.149898086995682 200 10 100
"tvglasso" 7 "FDR" 0.333333333333333 200 10 100
"tvglasso" 7 "FPR" 0.000202347227842979 200 10 100
"tvglasso" 7 "F1" 0.0655737704918033 200 10 100
"tvglasso" 7 "TP" 2 200 10 100
"tvglasso" 7 "FP" 1 200 10 100
"tvglasso" 7 "FN" 56 200 10 100
"tvglasso" 7 "TN" 4941 200 10 100
"tvglasso" 7 "Pre" 0.666666666666667 200 10 100
"tvglasso" 7 "TPR" 0.0344827586206897 200 10 100
"tvglasso" 7 "MCC" 0.149898086995682 200 10 100
"tvglasso" 7 "FDR" 0.333333333333333 200 10 100
"tvglasso" 7 "FPR" 0.000202347227842979 200 10 100
"tvglasso" 7 "F1" 0.0655737704918033 200 10 100
"tvglasso" 7 "TP" 2 200 10 100
"tvglasso" 7 "FP" 1 200 10 100
"tvglasso" 7 "FN" 55 200 10 100
"tvglasso" 7 "TN" 4942 200 10 100
"tvglasso" 7 "Pre" 0.666666666666667 200 10 100
"tvglasso" 7 "TPR" 0.0350877192982456 200 10 100
"tvglasso" 7 "MCC" 0.151238130374981 200 10 100
"tvglasso" 7 "FDR" 0.333333333333333 200 10 100
"tvglasso" 7 "FPR" 0.000202306291725673 200 10 100
"tvglasso" 7 "F1" 0.0666666666666667 200 10 100
"tvglasso" 7 "TP" 2 200 10 100
"tvglasso" 7 "FP" 1 200 10 100
"tvglasso" 7 "FN" 55 200 10 100
"tvglasso" 7 "TN" 4942 200 10 100
"tvglasso" 7 "Pre" 0.666666666666667 200 10 100
"tvglasso" 7 "TPR" 0.0350877192982456 200 10 100
"tvglasso" 7 "MCC" 0.151238130374981 200 10 100
"tvglasso" 7 "FDR" 0.333333333333333 200 10 100
"tvglasso" 7 "FPR" 0.000202306291725673 200 10 100
"tvglasso" 7 "F1" 0.0666666666666667 200 10 100
"tvglasso" 7 "TP" 2 200 10 100
"tvglasso" 7 "FP" 1 200 10 100
"tvglasso" 7 "FN" 54 200 10 100
"tvglasso" 7 "TN" 4943 200 10 100
"tvglasso" 7 "Pre" 0.666666666666667 200 10 100
"tvglasso" 7 "TPR" 0.0357142857142857 200 10 100
"tvglasso" 7 "MCC" 0.1526136302967 200 10 100
"tvglasso" 7 "FDR" 0.333333333333333 200 10 100
"tvglasso" 7 "FPR" 0.000202265372168285 200 10 100
"tvglasso" 7 "F1" 0.0677966101694915 200 10 100
"tvglasso" 7 "TP" 2 200 10 100
"tvglasso" 7 "FP" 1 200 10 100
"tvglasso" 7 "FN" 54 200 10 100
"tvglasso" 7 "TN" 4943 200 10 100
"tvglasso" 7 "Pre" 0.666666666666667 200 10 100
"tvglasso" 7 "TPR" 0.0357142857142857 200 10 100
"tvglasso" 7 "MCC" 0.1526136302967 200 10 100
"tvglasso" 7 "FDR" 0.333333333333333 200 10 100
"tvglasso" 7 "FPR" 0.000202265372168285 200 10 100
"tvglasso" 7 "F1" 0.0677966101694915 200 10 100
"tvglasso" 7 "TP" 2 200 10 100
"tvglasso" 7 "FP" 1 200 10 100
"tvglasso" 7 "FN" 54 200 10 100
"tvglasso" 7 "TN" 4943 200 10 100
"tvglasso" 7 "Pre" 0.666666666666667 200 10 100
"tvglasso" 7 "TPR" 0.0357142857142857 200 10 100
"tvglasso" 7 "MCC" 0.1526136302967 200 10 100
"tvglasso" 7 "FDR" 0.333333333333333 200 10 100
"tvglasso" 7 "FPR" 0.000202265372168285 200 10 100
"tvglasso" 7 "F1" 0.0677966101694915 200 10 100
"tvglasso" 7 "TP" 2 200 10 100
"tvglasso" 7 "FP" 1 200 10 100
"tvglasso" 7 "FN" 54 200 10 100
"tvglasso" 7 "TN" 4943 200 10 100
"tvglasso" 7 "Pre" 0.666666666666667 200 10 100
"tvglasso" 7 "TPR" 0.0357142857142857 200 10 100
"tvglasso" 7 "MCC" 0.1526136302967 200 10 100
"tvglasso" 7 "FDR" 0.333333333333333 200 10 100
"tvglasso" 7 "FPR" 0.000202265372168285 200 10 100
"tvglasso" 7 "F1" 0.0677966101694915 200 10 100
"tvglasso" 7 "TP" 2 200 10 100
"tvglasso" 7 "FP" 1 200 10 100
"tvglasso" 7 "FN" 54 200 10 100
"tvglasso" 7 "TN" 4943 200 10 100
"tvglasso" 7 "Pre" 0.666666666666667 200 10 100
"tvglasso" 7 "TPR" 0.0357142857142857 200 10 100
"tvglasso" 7 "MCC" 0.1526136302967 200 10 100
"tvglasso" 7 "FDR" 0.333333333333333 200 10 100
"tvglasso" 7 "FPR" 0.000202265372168285 200 10 100
"tvglasso" 7 "F1" 0.0677966101694915 200 10 100
"tvglasso" 7 "TP" 2 200 10 100
"tvglasso" 7 "FP" 1 200 10 100
"tvglasso" 7 "FN" 53 200 10 100
"tvglasso" 7 "TN" 4944 200 10 100
"tvglasso" 7 "Pre" 0.666666666666667 200 10 100
"tvglasso" 7 "TPR" 0.0363636363636364 200 10 100
"tvglasso" 7 "MCC" 0.154026188808639 200 10 100
"tvglasso" 7 "FDR" 0.333333333333333 200 10 100
"tvglasso" 7 "FPR" 0.000202224469160768 200 10 100
"tvglasso" 7 "F1" 0.0689655172413793 200 10 100
"tvglasso" 7 "TP" 2 200 10 100
"tvglasso" 7 "FP" 1 200 10 100
"tvglasso" 7 "FN" 53 200 10 100
"tvglasso" 7 "TN" 4944 200 10 100
"tvglasso" 7 "Pre" 0.666666666666667 200 10 100
"tvglasso" 7 "TPR" 0.0363636363636364 200 10 100
"tvglasso" 7 "MCC" 0.154026188808639 200 10 100
"tvglasso" 7 "FDR" 0.333333333333333 200 10 100
"tvglasso" 7 "FPR" 0.000202224469160768 200 10 100
"tvglasso" 7 "F1" 0.0689655172413793 200 10 100
"tvglasso" 7 "TP" 2 200 10 100
"tvglasso" 7 "FP" 1 200 10 100
"tvglasso" 7 "FN" 53 200 10 100
"tvglasso" 7 "TN" 4944 200 10 100
"tvglasso" 7 "Pre" 0.666666666666667 200 10 100
"tvglasso" 7 "TPR" 0.0363636363636364 200 10 100
"tvglasso" 7 "MCC" 0.154026188808639 200 10 100
"tvglasso" 7 "FDR" 0.333333333333333 200 10 100
"tvglasso" 7 "FPR" 0.000202224469160768 200 10 100
"tvglasso" 7 "F1" 0.0689655172413793 200 10 100
"tvglasso" 7 "TP" 2 200 10 100
"tvglasso" 7 "FP" 2 200 10 100
"tvglasso" 7 "FN" 53 200 10 100
"tvglasso" 7 "TN" 4943 200 10 100
"tvglasso" 7 "Pre" 0.5 200 10 100
"tvglasso" 7 "TPR" 0.0363636363636364 200 10 100
"tvglasso" 7 "MCC" 0.132657910234924 200 10 100
"tvglasso" 7 "FDR" 0.5 200 10 100
"tvglasso" 7 "FPR" 0.000404448938321537 200 10 100
"tvglasso" 7 "F1" 0.0677966101694915 200 10 100
"tvglasso" 7 "TP" 1 200 10 100
"tvglasso" 7 "FP" 3 200 10 100
"tvglasso" 7 "FN" 53 200 10 100
"tvglasso" 7 "TN" 4943 200 10 100
"tvglasso" 7 "Pre" 0.25 200 10 100
"tvglasso" 7 "TPR" 0.0185185185185185 200 10 100
"tvglasso" 7 "MCC" 0.0654826165416776 200 10 100
"tvglasso" 7 "FDR" 0.75 200 10 100
"tvglasso" 7 "FPR" 0.000606550748079256 200 10 100
"tvglasso" 7 "F1" 0.0344827586206897 200 10 100
"tvglasso" 7 "TP" 1 200 10 100
"tvglasso" 7 "FP" 3 200 10 100
"tvglasso" 7 "FN" 53 200 10 100
"tvglasso" 7 "TN" 4943 200 10 100
"tvglasso" 7 "Pre" 0.25 200 10 100
"tvglasso" 7 "TPR" 0.0185185185185185 200 10 100
"tvglasso" 7 "MCC" 0.0654826165416776 200 10 100
"tvglasso" 7 "FDR" 0.75 200 10 100
"tvglasso" 7 "FPR" 0.000606550748079256 200 10 100
"tvglasso" 7 "F1" 0.0344827586206897 200 10 100
"tvglasso" 7 "TP" 1 200 10 100
"tvglasso" 7 "FP" 3 200 10 100
"tvglasso" 7 "FN" 53 200 10 100
"tvglasso" 7 "TN" 4943 200 10 100
"tvglasso" 7 "Pre" 0.25 200 10 100
"tvglasso" 7 "TPR" 0.0185185185185185 200 10 100
"tvglasso" 7 "MCC" 0.0654826165416776 200 10 100
"tvglasso" 7 "FDR" 0.75 200 10 100
"tvglasso" 7 "FPR" 0.000606550748079256 200 10 100
"tvglasso" 7 "F1" 0.0344827586206897 200 10 100
"tvglasso" 7 "TP" 1 200 10 100
"tvglasso" 7 "FP" 1 200 10 100
"tvglasso" 7 "FN" 51 200 10 100
"tvglasso" 7 "TN" 4947 200 10 100
"tvglasso" 7 "Pre" 0.5 200 10 100
"tvglasso" 7 "TPR" 0.0192307692307692 200 10 100
"tvglasso" 7 "MCC" 0.0965409944557097 200 10 100
"tvglasso" 7 "FDR" 0.5 200 10 100
"tvglasso" 7 "FPR" 0.000202101859337106 200 10 100
"tvglasso" 7 "F1" 0.037037037037037 200 10 100
"tvglasso" 7 "TP" 1 200 10 100
"tvglasso" 7 "FP" 1 200 10 100
"tvglasso" 7 "FN" 51 200 10 100
"tvglasso" 7 "TN" 4947 200 10 100
"tvglasso" 7 "Pre" 0.5 200 10 100
"tvglasso" 7 "TPR" 0.0192307692307692 200 10 100
"tvglasso" 7 "MCC" 0.0965409944557097 200 10 100
"tvglasso" 7 "FDR" 0.5 200 10 100
"tvglasso" 7 "FPR" 0.000202101859337106 200 10 100
"tvglasso" 7 "F1" 0.037037037037037 200 10 100
"tvglasso" 7 "TP" 1 200 10 100
"tvglasso" 7 "FP" 1 200 10 100
"tvglasso" 7 "FN" 51 200 10 100
"tvglasso" 7 "TN" 4947 200 10 100
"tvglasso" 7 "Pre" 0.5 200 10 100
"tvglasso" 7 "TPR" 0.0192307692307692 200 10 100
"tvglasso" 7 "MCC" 0.0965409944557097 200 10 100
"tvglasso" 7 "FDR" 0.5 200 10 100
"tvglasso" 7 "FPR" 0.000202101859337106 200 10 100
"tvglasso" 7 "F1" 0.037037037037037 200 10 100
"tvglasso" 7 "TP" 0 200 10 100
"tvglasso" 7 "FP" 2 200 10 100
"tvglasso" 7 "FN" 51 200 10 100
"tvglasso" 7 "TN" 4947 200 10 100
"tvglasso" 7 "Pre" 0 200 10 100
"tvglasso" 7 "TPR" 0 200 10 100
"tvglasso" 7 "MCC" -0.00203068814328569 200 10 100
"tvglasso" 7 "FDR" 1 200 10 100
"tvglasso" 7 "FPR" 0.000404122044857547 200 10 100
"tvglasso" 7 "F1" 0 200 10 100
"tvglasso" 7 "TP" 0 200 10 100
"tvglasso" 7 "FP" 2 200 10 100
"tvglasso" 7 "FN" 51 200 10 100
"tvglasso" 7 "TN" 4947 200 10 100
"tvglasso" 7 "Pre" 0 200 10 100
"tvglasso" 7 "TPR" 0 200 10 100
"tvglasso" 7 "MCC" -0.00203068814328569 200 10 100
"tvglasso" 7 "FDR" 1 200 10 100
"tvglasso" 7 "FPR" 0.000404122044857547 200 10 100
"tvglasso" 7 "F1" 0 200 10 100
"tvglasso" 7 "TP" 0 200 10 100
"tvglasso" 7 "FP" 2 200 10 100
"tvglasso" 7 "FN" 51 200 10 100
"tvglasso" 7 "TN" 4947 200 10 100
"tvglasso" 7 "Pre" 0 200 10 100
"tvglasso" 7 "TPR" 0 200 10 100
"tvglasso" 7 "MCC" -0.00203068814328569 200 10 100
"tvglasso" 7 "FDR" 1 200 10 100
"tvglasso" 7 "FPR" 0.000404122044857547 200 10 100
"tvglasso" 7 "F1" 0 200 10 100
"tvglasso" 7 "TP" 0 200 10 100
"tvglasso" 7 "FP" 3 200 10 100
"tvglasso" 7 "FN" 51 200 10 100
"tvglasso" 7 "TN" 4946 200 10 100
"tvglasso" 7 "Pre" 0 200 10 100
"tvglasso" 7 "TPR" 0 200 10 100
"tvglasso" 7 "MCC" -0.00248732373323877 200 10 100
"tvglasso" 7 "FDR" 1 200 10 100
"tvglasso" 7 "FPR" 0.00060618306728632 200 10 100
"tvglasso" 7 "F1" 0 200 10 100
"tvglasso" 7 "TP" 0 200 10 100
"tvglasso" 7 "FP" 3 200 10 100
"tvglasso" 7 "FN" 51 200 10 100
"tvglasso" 7 "TN" 4946 200 10 100
"tvglasso" 7 "Pre" 0 200 10 100
"tvglasso" 7 "TPR" 0 200 10 100
"tvglasso" 7 "MCC" -0.00248732373323877 200 10 100
"tvglasso" 7 "FDR" 1 200 10 100
"tvglasso" 7 "FPR" 0.00060618306728632 200 10 100
"tvglasso" 7 "F1" 0 200 10 100
"tvglasso" 7 "TP" 0 200 10 100
"tvglasso" 7 "FP" 3 200 10 100
"tvglasso" 7 "FN" 51 200 10 100
"tvglasso" 7 "TN" 4946 200 10 100
"tvglasso" 7 "Pre" 0 200 10 100
"tvglasso" 7 "TPR" 0 200 10 100
"tvglasso" 7 "MCC" -0.00248732373323877 200 10 100
"tvglasso" 7 "FDR" 1 200 10 100
"tvglasso" 7 "FPR" 0.00060618306728632 200 10 100
"tvglasso" 7 "F1" 0 200 10 100
"tvglasso" 7 "TP" 0 200 10 100
"tvglasso" 7 "FP" 3 200 10 100
"tvglasso" 7 "FN" 51 200 10 100
"tvglasso" 7 "TN" 4946 200 10 100
"tvglasso" 7 "Pre" 0 200 10 100
"tvglasso" 7 "TPR" 0 200 10 100
"tvglasso" 7 "MCC" -0.00248732373323877 200 10 100
"tvglasso" 7 "FDR" 1 200 10 100
"tvglasso" 7 "FPR" 0.00060618306728632 200 10 100
"tvglasso" 7 "F1" 0 200 10 100
"tvglasso" 7 "TP" 0 200 10 100
"tvglasso" 7 "FP" 3 200 10 100
"tvglasso" 7 "FN" 51 200 10 100
"tvglasso" 7 "TN" 4946 200 10 100
"tvglasso" 7 "Pre" 0 200 10 100
"tvglasso" 7 "TPR" 0 200 10 100
"tvglasso" 7 "MCC" -0.00248732373323877 200 10 100
"tvglasso" 7 "FDR" 1 200 10 100
"tvglasso" 7 "FPR" 0.00060618306728632 200 10 100
"tvglasso" 7 "F1" 0 200 10 100
"tvglasso" 7 "TP" 0 200 10 100
"tvglasso" 7 "FP" 3 200 10 100
"tvglasso" 7 "FN" 51 200 10 100
"tvglasso" 7 "TN" 4946 200 10 100
"tvglasso" 7 "Pre" 0 200 10 100
"tvglasso" 7 "TPR" 0 200 10 100
"tvglasso" 7 "MCC" -0.00248732373323877 200 10 100
"tvglasso" 7 "FDR" 1 200 10 100
"tvglasso" 7 "FPR" 0.00060618306728632 200 10 100
"tvglasso" 7 "F1" 0 200 10 100
"tvglasso" 7 "TP" 0 200 10 100
"tvglasso" 7 "FP" 3 200 10 100
"tvglasso" 7 "FN" 51 200 10 100
"tvglasso" 7 "TN" 4946 200 10 100
"tvglasso" 7 "Pre" 0 200 10 100
"tvglasso" 7 "TPR" 0 200 10 100
"tvglasso" 7 "MCC" -0.00248732373323877 200 10 100
"tvglasso" 7 "FDR" 1 200 10 100
"tvglasso" 7 "FPR" 0.00060618306728632 200 10 100
"tvglasso" 7 "F1" 0 200 10 100
"tvglasso" 7 "TP" 0 200 10 100
"tvglasso" 7 "FP" 3 200 10 100
"tvglasso" 7 "FN" 51 200 10 100
"tvglasso" 7 "TN" 4946 200 10 100
"tvglasso" 7 "Pre" 0 200 10 100
"tvglasso" 7 "TPR" 0 200 10 100
"tvglasso" 7 "MCC" -0.00248732373323877 200 10 100
"tvglasso" 7 "FDR" 1 200 10 100
"tvglasso" 7 "FPR" 0.00060618306728632 200 10 100
"tvglasso" 7 "F1" 0 200 10 100
"tvglasso" 7 "TP" 0 200 10 100
"tvglasso" 7 "FP" 6 200 10 100
"tvglasso" 7 "FN" 51 200 10 100
"tvglasso" 7 "TN" 4943 200 10 100
"tvglasso" 7 "Pre" 0 200 10 100
"tvglasso" 7 "TPR" 0 200 10 100
"tvglasso" 7 "MCC" -0.00351866334888069 200 10 100
"tvglasso" 7 "FDR" 1 200 10 100
"tvglasso" 7 "FPR" 0.00121236613457264 200 10 100
"tvglasso" 7 "F1" 0 200 10 100
"tvglasso" 7 "TP" 0 200 10 100
"tvglasso" 7 "FP" 6 200 10 100
"tvglasso" 7 "FN" 51 200 10 100
"tvglasso" 7 "TN" 4943 200 10 100
"tvglasso" 7 "Pre" 0 200 10 100
"tvglasso" 7 "TPR" 0 200 10 100
"tvglasso" 7 "MCC" -0.00351866334888069 200 10 100
"tvglasso" 7 "FDR" 1 200 10 100
"tvglasso" 7 "FPR" 0.00121236613457264 200 10 100
"tvglasso" 7 "F1" 0 200 10 100
"tvglasso" 7 "TP" 0 200 10 100
"tvglasso" 7 "FP" 6 200 10 100
"tvglasso" 7 "FN" 51 200 10 100
"tvglasso" 7 "TN" 4943 200 10 100
"tvglasso" 7 "Pre" 0 200 10 100
"tvglasso" 7 "TPR" 0 200 10 100
"tvglasso" 7 "MCC" -0.00351866334888069 200 10 100
"tvglasso" 7 "FDR" 1 200 10 100
"tvglasso" 7 "FPR" 0.00121236613457264 200 10 100
"tvglasso" 7 "F1" 0 200 10 100
