"Method" "Sim_round" "Metric" "Value" "N" "n" "p"
"tvsfglasso" 7 "MCC" 0.970413756845369 200 10 100
"tvsfglasso" 7 "FDR" 0.0571428571428571 200 10 100
"tvsfglasso" 7 "FPR" 0.0012242399510304 200 10 100
"tvsfglasso" 7 "F1" 0.970588235294118 200 10 100
"tvsfglasso" 7 "TP" 99 200 10 100
"tvsfglasso" 7 "FP" 6 200 10 100
"tvsfglasso" 7 "FN" 0 200 10 100
"tvsfglasso" 7 "TN" 4895 200 10 100
"tvsfglasso" 7 "Pre" 0.942857142857143 200 10 100
"tvsfglasso" 7 "TPR" 1 200 10 100
"tvsfglasso" 7 "MCC" 0.970413756845369 200 10 100
"tvsfglasso" 7 "FDR" 0.0571428571428571 200 10 100
"tvsfglasso" 7 "FPR" 0.0012242399510304 200 10 100
"tvsfglasso" 7 "F1" 0.970588235294118 200 10 100
"tvsfglasso" 7 "TP" 99 200 10 100
"tvsfglasso" 7 "FP" 6 200 10 100
"tvsfglasso" 7 "FN" 0 200 10 100
"tvsfglasso" 7 "TN" 4895 200 10 100
"tvsfglasso" 7 "Pre" 0.942857142857143 200 10 100
"tvsfglasso" 7 "TPR" 1 200 10 100
"tvsfglasso" 7 "MCC" 0.970413756845369 200 10 100
"tvsfglasso" 7 "FDR" 0.0571428571428571 200 10 100
"tvsfglasso" 7 "FPR" 0.0012242399510304 200 10 100
"tvsfglasso" 7 "F1" 0.970588235294118 200 10 100
"tvsfglasso" 7 "TP" 99 200 10 100
"tvsfglasso" 7 "FP" 6 200 10 100
"tvsfglasso" 7 "FN" 0 200 10 100
"tvsfglasso" 7 "TN" 4895 200 10 100
"tvsfglasso" 7 "Pre" 0.942857142857143 200 10 100
"tvsfglasso" 7 "TPR" 1 200 10 100
"tvsfglasso" 7 "MCC" 0.970413756845369 200 10 100
"tvsfglasso" 7 "FDR" 0.0571428571428571 200 10 100
"tvsfglasso" 7 "FPR" 0.0012242399510304 200 10 100
"tvsfglasso" 7 "F1" 0.970588235294118 200 10 100
"tvsfglasso" 7 "TP" 89 200 10 100
"tvsfglasso" 7 "FP" 16 200 10 100
"tvsfglasso" 7 "FN" 0 200 10 100
"tvsfglasso" 7 "TN" 4895 200 10 100
"tvsfglasso" 7 "Pre" 0.847619047619048 200 10 100
"tvsfglasso" 7 "TPR" 1 200 10 100
"tvsfglasso" 7 "MCC" 0.919161308650747 200 10 100
"tvsfglasso" 7 "FDR" 0.152380952380952 200 10 100
"tvsfglasso" 7 "FPR" 0.00325799226226838 200 10 100
"tvsfglasso" 7 "F1" 0.917525773195876 200 10 100
"tvsfglasso" 7 "TP" 99 200 10 100
"tvsfglasso" 7 "FP" 6 200 10 100
"tvsfglasso" 7 "FN" 0 200 10 100
"tvsfglasso" 7 "TN" 4895 200 10 100
"tvsfglasso" 7 "Pre" 0.942857142857143 200 10 100
"tvsfglasso" 7 "TPR" 1 200 10 100
"tvsfglasso" 7 "MCC" 0.970413756845369 200 10 100
"tvsfglasso" 7 "FDR" 0.0571428571428571 200 10 100
"tvsfglasso" 7 "FPR" 0.0012242399510304 200 10 100
"tvsfglasso" 7 "F1" 0.970588235294118 200 10 100
"tvsfglasso" 7 "TP" 99 200 10 100
"tvsfglasso" 7 "FP" 6 200 10 100
"tvsfglasso" 7 "FN" 0 200 10 100
"tvsfglasso" 7 "TN" 4895 200 10 100
"tvsfglasso" 7 "Pre" 0.942857142857143 200 10 100
"tvsfglasso" 7 "TPR" 1 200 10 100
"tvsfglasso" 7 "MCC" 0.970413756845369 200 10 100
"tvsfglasso" 7 "FDR" 0.0571428571428571 200 10 100
"tvsfglasso" 7 "FPR" 0.0012242399510304 200 10 100
"tvsfglasso" 7 "F1" 0.970588235294118 200 10 100
"tvsfglasso" 7 "TP" 99 200 10 100
"tvsfglasso" 7 "FP" 6 200 10 100
"tvsfglasso" 7 "FN" 0 200 10 100
"tvsfglasso" 7 "TN" 4895 200 10 100
"tvsfglasso" 7 "Pre" 0.942857142857143 200 10 100
"tvsfglasso" 7 "TPR" 1 200 10 100
"tvsfglasso" 7 "MCC" 0.970413756845369 200 10 100
"tvsfglasso" 7 "FDR" 0.0571428571428571 200 10 100
"tvsfglasso" 7 "FPR" 0.0012242399510304 200 10 100
"tvsfglasso" 7 "F1" 0.970588235294118 200 10 100
"tvsfglasso" 7 "TP" 99 200 10 100
"tvsfglasso" 7 "FP" 6 200 10 100
"tvsfglasso" 7 "FN" 0 200 10 100
"tvsfglasso" 7 "TN" 4895 200 10 100
"tvsfglasso" 7 "Pre" 0.942857142857143 200 10 100
"tvsfglasso" 7 "TPR" 1 200 10 100
"tvsfglasso" 7 "MCC" 0.970413756845369 200 10 100
"tvsfglasso" 7 "FDR" 0.0571428571428571 200 10 100
"tvsfglasso" 7 "FPR" 0.0012242399510304 200 10 100
"tvsfglasso" 7 "F1" 0.970588235294118 200 10 100
"tvsfglasso" 7 "TP" 99 200 10 100
"tvsfglasso" 7 "FP" 6 200 10 100
"tvsfglasso" 7 "FN" 0 200 10 100
"tvsfglasso" 7 "TN" 4895 200 10 100
"tvsfglasso" 7 "Pre" 0.942857142857143 200 10 100
"tvsfglasso" 7 "TPR" 1 200 10 100
"tvsfglasso" 7 "MCC" 0.970413756845369 200 10 100
"tvsfglasso" 7 "FDR" 0.0571428571428571 200 10 100
"tvsfglasso" 7 "FPR" 0.0012242399510304 200 10 100
"tvsfglasso" 7 "F1" 0.970588235294118 200 10 100
"tvsfglasso" 7 "TP" 98 200 10 100
"tvsfglasso" 7 "FP" 3 200 10 100
"tvsfglasso" 7 "FN" 1 200 10 100
"tvsfglasso" 7 "TN" 4898 200 10 100
"tvsfglasso" 7 "Pre" 0.97029702970297 200 10 100
"tvsfglasso" 7 "TPR" 0.98989898989899 200 10 100
"tvsfglasso" 7 "MCC" 0.979642881319408 200 10 100
"tvsfglasso" 7 "FDR" 0.0297029702970297 200 10 100
"tvsfglasso" 7 "FPR" 0.000612119975515201 200 10 100
"tvsfglasso" 7 "F1" 0.98 200 10 100
"tvsfglasso" 7 "TP" 98 200 10 100
"tvsfglasso" 7 "FP" 3 200 10 100
"tvsfglasso" 7 "FN" 1 200 10 100
"tvsfglasso" 7 "TN" 4898 200 10 100
"tvsfglasso" 7 "Pre" 0.97029702970297 200 10 100
"tvsfglasso" 7 "TPR" 0.98989898989899 200 10 100
"tvsfglasso" 7 "MCC" 0.979642881319408 200 10 100
"tvsfglasso" 7 "FDR" 0.0297029702970297 200 10 100
"tvsfglasso" 7 "FPR" 0.000612119975515201 200 10 100
"tvsfglasso" 7 "F1" 0.98 200 10 100
"tvsfglasso" 7 "TP" 98 200 10 100
"tvsfglasso" 7 "FP" 3 200 10 100
"tvsfglasso" 7 "FN" 1 200 10 100
"tvsfglasso" 7 "TN" 4898 200 10 100
"tvsfglasso" 7 "Pre" 0.97029702970297 200 10 100
"tvsfglasso" 7 "TPR" 0.98989898989899 200 10 100
"tvsfglasso" 7 "MCC" 0.979642881319408 200 10 100
"tvsfglasso" 7 "FDR" 0.0297029702970297 200 10 100
"tvsfglasso" 7 "FPR" 0.000612119975515201 200 10 100
"tvsfglasso" 7 "F1" 0.98 200 10 100
"tvsfglasso" 7 "TP" 98 200 10 100
"tvsfglasso" 7 "FP" 3 200 10 100
"tvsfglasso" 7 "FN" 1 200 10 100
"tvsfglasso" 7 "TN" 4898 200 10 100
"tvsfglasso" 7 "Pre" 0.97029702970297 200 10 100
"tvsfglasso" 7 "TPR" 0.98989898989899 200 10 100
"tvsfglasso" 7 "MCC" 0.979642881319408 200 10 100
"tvsfglasso" 7 "FDR" 0.0297029702970297 200 10 100
"tvsfglasso" 7 "FPR" 0.000612119975515201 200 10 100
"tvsfglasso" 7 "F1" 0.98 200 10 100
"tvsfglasso" 7 "TP" 88 200 10 100
"tvsfglasso" 7 "FP" 13 200 10 100
"tvsfglasso" 7 "FN" 1 200 10 100
"tvsfglasso" 7 "TN" 4898 200 10 100
"tvsfglasso" 7 "Pre" 0.871287128712871 200 10 100
"tvsfglasso" 7 "TPR" 0.98876404494382 200 10 100
"tvsfglasso" 7 "MCC" 0.926816969956293 200 10 100
"tvsfglasso" 7 "FDR" 0.128712871287129 200 10 100
"tvsfglasso" 7 "FPR" 0.00264711871309306 200 10 100
"tvsfglasso" 7 "F1" 0.926315789473684 200 10 100
"tvsfglasso" 7 "TP" 99 200 10 100
"tvsfglasso" 7 "FP" 11 200 10 100
"tvsfglasso" 7 "FN" 0 200 10 100
"tvsfglasso" 7 "TN" 4890 200 10 100
"tvsfglasso" 7 "Pre" 0.9 200 10 100
"tvsfglasso" 7 "TPR" 1 200 10 100
"tvsfglasso" 7 "MCC" 0.947618068675772 200 10 100
"tvsfglasso" 7 "FDR" 0.1 200 10 100
"tvsfglasso" 7 "FPR" 0.0022444399102224 200 10 100
"tvsfglasso" 7 "F1" 0.947368421052632 200 10 100
"tvsfglasso" 7 "TP" 99 200 10 100
"tvsfglasso" 7 "FP" 11 200 10 100
"tvsfglasso" 7 "FN" 0 200 10 100
"tvsfglasso" 7 "TN" 4890 200 10 100
"tvsfglasso" 7 "Pre" 0.9 200 10 100
"tvsfglasso" 7 "TPR" 1 200 10 100
"tvsfglasso" 7 "MCC" 0.947618068675772 200 10 100
"tvsfglasso" 7 "FDR" 0.1 200 10 100
"tvsfglasso" 7 "FPR" 0.0022444399102224 200 10 100
"tvsfglasso" 7 "F1" 0.947368421052632 200 10 100
"tvsfglasso" 7 "TP" 98 200 10 100
"tvsfglasso" 7 "FP" 3 200 10 100
"tvsfglasso" 7 "FN" 1 200 10 100
"tvsfglasso" 7 "TN" 4898 200 10 100
"tvsfglasso" 7 "Pre" 0.97029702970297 200 10 100
"tvsfglasso" 7 "TPR" 0.98989898989899 200 10 100
"tvsfglasso" 7 "MCC" 0.979642881319408 200 10 100
"tvsfglasso" 7 "FDR" 0.0297029702970297 200 10 100
"tvsfglasso" 7 "FPR" 0.000612119975515201 200 10 100
"tvsfglasso" 7 "F1" 0.98 200 10 100
"tvsfglasso" 7 "TP" 98 200 10 100
"tvsfglasso" 7 "FP" 3 200 10 100
"tvsfglasso" 7 "FN" 1 200 10 100
"tvsfglasso" 7 "TN" 4898 200 10 100
"tvsfglasso" 7 "Pre" 0.97029702970297 200 10 100
"tvsfglasso" 7 "TPR" 0.98989898989899 200 10 100
"tvsfglasso" 7 "MCC" 0.979642881319408 200 10 100
"tvsfglasso" 7 "FDR" 0.0297029702970297 200 10 100
"tvsfglasso" 7 "FPR" 0.000612119975515201 200 10 100
"tvsfglasso" 7 "F1" 0.98 200 10 100
"tvsfglasso" 7 "TP" 98 200 10 100
"tvsfglasso" 7 "FP" 3 200 10 100
"tvsfglasso" 7 "FN" 1 200 10 100
"tvsfglasso" 7 "TN" 4898 200 10 100
"tvsfglasso" 7 "Pre" 0.97029702970297 200 10 100
"tvsfglasso" 7 "TPR" 0.98989898989899 200 10 100
"tvsfglasso" 7 "MCC" 0.979642881319408 200 10 100
"tvsfglasso" 7 "FDR" 0.0297029702970297 200 10 100
"tvsfglasso" 7 "FPR" 0.000612119975515201 200 10 100
"tvsfglasso" 7 "F1" 0.98 200 10 100
"tvsfglasso" 7 "TP" 98 200 10 100
"tvsfglasso" 7 "FP" 3 200 10 100
"tvsfglasso" 7 "FN" 1 200 10 100
"tvsfglasso" 7 "TN" 4898 200 10 100
"tvsfglasso" 7 "Pre" 0.97029702970297 200 10 100
"tvsfglasso" 7 "TPR" 0.98989898989899 200 10 100
"tvsfglasso" 7 "MCC" 0.979642881319408 200 10 100
"tvsfglasso" 7 "FDR" 0.0297029702970297 200 10 100
"tvsfglasso" 7 "FPR" 0.000612119975515201 200 10 100
"tvsfglasso" 7 "F1" 0.98 200 10 100
"tvsfglasso" 7 "TP" 98 200 10 100
"tvsfglasso" 7 "FP" 3 200 10 100
"tvsfglasso" 7 "FN" 1 200 10 100
"tvsfglasso" 7 "TN" 4898 200 10 100
"tvsfglasso" 7 "Pre" 0.97029702970297 200 10 100
"tvsfglasso" 7 "TPR" 0.98989898989899 200 10 100
"tvsfglasso" 7 "MCC" 0.979642881319408 200 10 100
"tvsfglasso" 7 "FDR" 0.0297029702970297 200 10 100
"tvsfglasso" 7 "FPR" 0.000612119975515201 200 10 100
"tvsfglasso" 7 "F1" 0.98 200 10 100
"tvsfglasso" 7 "TP" 98 200 10 100
"tvsfglasso" 7 "FP" 3 200 10 100
"tvsfglasso" 7 "FN" 1 200 10 100
"tvsfglasso" 7 "TN" 4898 200 10 100
"tvsfglasso" 7 "Pre" 0.97029702970297 200 10 100
"tvsfglasso" 7 "TPR" 0.98989898989899 200 10 100
"tvsfglasso" 7 "MCC" 0.979642881319408 200 10 100
"tvsfglasso" 7 "FDR" 0.0297029702970297 200 10 100
"tvsfglasso" 7 "FPR" 0.000612119975515201 200 10 100
"tvsfglasso" 7 "F1" 0.98 200 10 100
"tvsfglasso" 7 "TP" 98 200 10 100
"tvsfglasso" 7 "FP" 3 200 10 100
"tvsfglasso" 7 "FN" 1 200 10 100
"tvsfglasso" 7 "TN" 4898 200 10 100
"tvsfglasso" 7 "Pre" 0.97029702970297 200 10 100
"tvsfglasso" 7 "TPR" 0.98989898989899 200 10 100
"tvsfglasso" 7 "MCC" 0.979642881319408 200 10 100
"tvsfglasso" 7 "FDR" 0.0297029702970297 200 10 100
"tvsfglasso" 7 "FPR" 0.000612119975515201 200 10 100
"tvsfglasso" 7 "F1" 0.98 200 10 100
"tvsfglasso" 7 "TP" 88 200 10 100
"tvsfglasso" 7 "FP" 13 200 10 100
"tvsfglasso" 7 "FN" 1 200 10 100
"tvsfglasso" 7 "TN" 4898 200 10 100
"tvsfglasso" 7 "Pre" 0.871287128712871 200 10 100
"tvsfglasso" 7 "TPR" 0.98876404494382 200 10 100
"tvsfglasso" 7 "MCC" 0.926816969956293 200 10 100
"tvsfglasso" 7 "FDR" 0.128712871287129 200 10 100
"tvsfglasso" 7 "FPR" 0.00264711871309306 200 10 100
"tvsfglasso" 7 "F1" 0.926315789473684 200 10 100
"tvsfglasso" 7 "TP" 98 200 10 100
"tvsfglasso" 7 "FP" 3 200 10 100
"tvsfglasso" 7 "FN" 1 200 10 100
"tvsfglasso" 7 "TN" 4898 200 10 100
"tvsfglasso" 7 "Pre" 0.97029702970297 200 10 100
"tvsfglasso" 7 "TPR" 0.98989898989899 200 10 100
"tvsfglasso" 7 "MCC" 0.979642881319408 200 10 100
"tvsfglasso" 7 "FDR" 0.0297029702970297 200 10 100
"tvsfglasso" 7 "FPR" 0.000612119975515201 200 10 100
"tvsfglasso" 7 "F1" 0.98 200 10 100
"tvsfglasso" 7 "TP" 98 200 10 100
"tvsfglasso" 7 "FP" 3 200 10 100
"tvsfglasso" 7 "FN" 1 200 10 100
"tvsfglasso" 7 "TN" 4898 200 10 100
"tvsfglasso" 7 "Pre" 0.97029702970297 200 10 100
"tvsfglasso" 7 "TPR" 0.98989898989899 200 10 100
"tvsfglasso" 7 "MCC" 0.979642881319408 200 10 100
"tvsfglasso" 7 "FDR" 0.0297029702970297 200 10 100
"tvsfglasso" 7 "FPR" 0.000612119975515201 200 10 100
"tvsfglasso" 7 "F1" 0.98 200 10 100
"tvsfglasso" 7 "TP" 98 200 10 100
"tvsfglasso" 7 "FP" 3 200 10 100
"tvsfglasso" 7 "FN" 1 200 10 100
"tvsfglasso" 7 "TN" 4898 200 10 100
"tvsfglasso" 7 "Pre" 0.97029702970297 200 10 100
"tvsfglasso" 7 "TPR" 0.98989898989899 200 10 100
"tvsfglasso" 7 "MCC" 0.979642881319408 200 10 100
"tvsfglasso" 7 "FDR" 0.0297029702970297 200 10 100
"tvsfglasso" 7 "FPR" 0.000612119975515201 200 10 100
"tvsfglasso" 7 "F1" 0.98 200 10 100
"tvsfglasso" 7 "TP" 98 200 10 100
"tvsfglasso" 7 "FP" 3 200 10 100
"tvsfglasso" 7 "FN" 1 200 10 100
"tvsfglasso" 7 "TN" 4898 200 10 100
"tvsfglasso" 7 "Pre" 0.97029702970297 200 10 100
"tvsfglasso" 7 "TPR" 0.98989898989899 200 10 100
"tvsfglasso" 7 "MCC" 0.979642881319408 200 10 100
"tvsfglasso" 7 "FDR" 0.0297029702970297 200 10 100
"tvsfglasso" 7 "FPR" 0.000612119975515201 200 10 100
"tvsfglasso" 7 "F1" 0.98 200 10 100
"tvsfglasso" 7 "TP" 98 200 10 100
"tvsfglasso" 7 "FP" 3 200 10 100
"tvsfglasso" 7 "FN" 1 200 10 100
"tvsfglasso" 7 "TN" 4898 200 10 100
"tvsfglasso" 7 "Pre" 0.97029702970297 200 10 100
"tvsfglasso" 7 "TPR" 0.98989898989899 200 10 100
"tvsfglasso" 7 "MCC" 0.979642881319408 200 10 100
"tvsfglasso" 7 "FDR" 0.0297029702970297 200 10 100
"tvsfglasso" 7 "FPR" 0.000612119975515201 200 10 100
"tvsfglasso" 7 "F1" 0.98 200 10 100
"tvsfglasso" 7 "TP" 98 200 10 100
"tvsfglasso" 7 "FP" 3 200 10 100
"tvsfglasso" 7 "FN" 1 200 10 100
"tvsfglasso" 7 "TN" 4898 200 10 100
"tvsfglasso" 7 "Pre" 0.97029702970297 200 10 100
"tvsfglasso" 7 "TPR" 0.98989898989899 200 10 100
"tvsfglasso" 7 "MCC" 0.979642881319408 200 10 100
"tvsfglasso" 7 "FDR" 0.0297029702970297 200 10 100
"tvsfglasso" 7 "FPR" 0.000612119975515201 200 10 100
"tvsfglasso" 7 "F1" 0.98 200 10 100
"tvsfglasso" 7 "TP" 98 200 10 100
"tvsfglasso" 7 "FP" 3 200 10 100
"tvsfglasso" 7 "FN" 1 200 10 100
"tvsfglasso" 7 "TN" 4898 200 10 100
"tvsfglasso" 7 "Pre" 0.97029702970297 200 10 100
"tvsfglasso" 7 "TPR" 0.98989898989899 200 10 100
"tvsfglasso" 7 "MCC" 0.979642881319408 200 10 100
"tvsfglasso" 7 "FDR" 0.0297029702970297 200 10 100
"tvsfglasso" 7 "FPR" 0.000612119975515201 200 10 100
"tvsfglasso" 7 "F1" 0.98 200 10 100
"tvsfglasso" 7 "TP" 98 200 10 100
"tvsfglasso" 7 "FP" 3 200 10 100
"tvsfglasso" 7 "FN" 1 200 10 100
"tvsfglasso" 7 "TN" 4898 200 10 100
"tvsfglasso" 7 "Pre" 0.97029702970297 200 10 100
"tvsfglasso" 7 "TPR" 0.98989898989899 200 10 100
"tvsfglasso" 7 "MCC" 0.979642881319408 200 10 100
"tvsfglasso" 7 "FDR" 0.0297029702970297 200 10 100
"tvsfglasso" 7 "FPR" 0.000612119975515201 200 10 100
"tvsfglasso" 7 "F1" 0.98 200 10 100
"tvsfglasso" 7 "TP" 98 200 10 100
"tvsfglasso" 7 "FP" 3 200 10 100
"tvsfglasso" 7 "FN" 1 200 10 100
"tvsfglasso" 7 "TN" 4898 200 10 100
"tvsfglasso" 7 "Pre" 0.97029702970297 200 10 100
"tvsfglasso" 7 "TPR" 0.98989898989899 200 10 100
"tvsfglasso" 7 "MCC" 0.979642881319408 200 10 100
"tvsfglasso" 7 "FDR" 0.0297029702970297 200 10 100
"tvsfglasso" 7 "FPR" 0.000612119975515201 200 10 100
"tvsfglasso" 7 "F1" 0.98 200 10 100
"tvsfglasso" 7 "TP" 88 200 10 100
"tvsfglasso" 7 "FP" 13 200 10 100
"tvsfglasso" 7 "FN" 1 200 10 100
"tvsfglasso" 7 "TN" 4898 200 10 100
"tvsfglasso" 7 "Pre" 0.871287128712871 200 10 100
"tvsfglasso" 7 "TPR" 0.98876404494382 200 10 100
"tvsfglasso" 7 "MCC" 0.926816969956293 200 10 100
"tvsfglasso" 7 "FDR" 0.128712871287129 200 10 100
"tvsfglasso" 7 "FPR" 0.00264711871309306 200 10 100
"tvsfglasso" 7 "F1" 0.926315789473684 200 10 100
"tvsfglasso" 7 "TP" 98 200 10 100
"tvsfglasso" 7 "FP" 2 200 10 100
"tvsfglasso" 7 "FN" 1 200 10 100
"tvsfglasso" 7 "TN" 4899 200 10 100
"tvsfglasso" 7 "Pre" 0.98 200 10 100
"tvsfglasso" 7 "TPR" 0.98989898989899 200 10 100
"tvsfglasso" 7 "MCC" 0.984631481721266 200 10 100
"tvsfglasso" 7 "FDR" 0.02 200 10 100
"tvsfglasso" 7 "FPR" 0.000408079983676801 200 10 100
"tvsfglasso" 7 "F1" 0.984924623115578 200 10 100
"tvsfglasso" 7 "TP" 98 200 10 100
"tvsfglasso" 7 "FP" 2 200 10 100
"tvsfglasso" 7 "FN" 1 200 10 100
"tvsfglasso" 7 "TN" 4899 200 10 100
"tvsfglasso" 7 "Pre" 0.98 200 10 100
"tvsfglasso" 7 "TPR" 0.98989898989899 200 10 100
"tvsfglasso" 7 "MCC" 0.984631481721266 200 10 100
"tvsfglasso" 7 "FDR" 0.02 200 10 100
"tvsfglasso" 7 "FPR" 0.000408079983676801 200 10 100
"tvsfglasso" 7 "F1" 0.984924623115578 200 10 100
"tvsfglasso" 7 "TP" 98 200 10 100
"tvsfglasso" 7 "FP" 2 200 10 100
"tvsfglasso" 7 "FN" 1 200 10 100
"tvsfglasso" 7 "TN" 4899 200 10 100
"tvsfglasso" 7 "Pre" 0.98 200 10 100
"tvsfglasso" 7 "TPR" 0.98989898989899 200 10 100
"tvsfglasso" 7 "MCC" 0.984631481721266 200 10 100
"tvsfglasso" 7 "FDR" 0.02 200 10 100
"tvsfglasso" 7 "FPR" 0.000408079983676801 200 10 100
"tvsfglasso" 7 "F1" 0.984924623115578 200 10 100
"tvsfglasso" 7 "TP" 98 200 10 100
"tvsfglasso" 7 "FP" 3 200 10 100
"tvsfglasso" 7 "FN" 1 200 10 100
"tvsfglasso" 7 "TN" 4898 200 10 100
"tvsfglasso" 7 "Pre" 0.97029702970297 200 10 100
"tvsfglasso" 7 "TPR" 0.98989898989899 200 10 100
"tvsfglasso" 7 "MCC" 0.979642881319408 200 10 100
"tvsfglasso" 7 "FDR" 0.0297029702970297 200 10 100
"tvsfglasso" 7 "FPR" 0.000612119975515201 200 10 100
"tvsfglasso" 7 "F1" 0.98 200 10 100
"tvsfglasso" 7 "TP" 98 200 10 100
"tvsfglasso" 7 "FP" 3 200 10 100
"tvsfglasso" 7 "FN" 1 200 10 100
"tvsfglasso" 7 "TN" 4898 200 10 100
"tvsfglasso" 7 "Pre" 0.97029702970297 200 10 100
"tvsfglasso" 7 "TPR" 0.98989898989899 200 10 100
"tvsfglasso" 7 "MCC" 0.979642881319408 200 10 100
"tvsfglasso" 7 "FDR" 0.0297029702970297 200 10 100
"tvsfglasso" 7 "FPR" 0.000612119975515201 200 10 100
"tvsfglasso" 7 "F1" 0.98 200 10 100
"tvsfglasso" 7 "TP" 98 200 10 100
"tvsfglasso" 7 "FP" 3 200 10 100
"tvsfglasso" 7 "FN" 1 200 10 100
"tvsfglasso" 7 "TN" 4898 200 10 100
"tvsfglasso" 7 "Pre" 0.97029702970297 200 10 100
"tvsfglasso" 7 "TPR" 0.98989898989899 200 10 100
"tvsfglasso" 7 "MCC" 0.979642881319408 200 10 100
"tvsfglasso" 7 "FDR" 0.0297029702970297 200 10 100
"tvsfglasso" 7 "FPR" 0.000612119975515201 200 10 100
"tvsfglasso" 7 "F1" 0.98 200 10 100
"tvsfglasso" 7 "TP" 98 200 10 100
"tvsfglasso" 7 "FP" 3 200 10 100
"tvsfglasso" 7 "FN" 1 200 10 100
"tvsfglasso" 7 "TN" 4898 200 10 100
"tvsfglasso" 7 "Pre" 0.97029702970297 200 10 100
"tvsfglasso" 7 "TPR" 0.98989898989899 200 10 100
"tvsfglasso" 7 "MCC" 0.979642881319408 200 10 100
"tvsfglasso" 7 "FDR" 0.0297029702970297 200 10 100
"tvsfglasso" 7 "FPR" 0.000612119975515201 200 10 100
"tvsfglasso" 7 "F1" 0.98 200 10 100
"tvsfglasso" 7 "TP" 98 200 10 100
"tvsfglasso" 7 "FP" 3 200 10 100
"tvsfglasso" 7 "FN" 1 200 10 100
"tvsfglasso" 7 "TN" 4898 200 10 100
"tvsfglasso" 7 "Pre" 0.97029702970297 200 10 100
"tvsfglasso" 7 "TPR" 0.98989898989899 200 10 100
"tvsfglasso" 7 "MCC" 0.979642881319408 200 10 100
"tvsfglasso" 7 "FDR" 0.0297029702970297 200 10 100
"tvsfglasso" 7 "FPR" 0.000612119975515201 200 10 100
"tvsfglasso" 7 "F1" 0.98 200 10 100
"tvsfglasso" 7 "TP" 98 200 10 100
"tvsfglasso" 7 "FP" 3 200 10 100
"tvsfglasso" 7 "FN" 1 200 10 100
"tvsfglasso" 7 "TN" 4898 200 10 100
"tvsfglasso" 7 "Pre" 0.97029702970297 200 10 100
"tvsfglasso" 7 "TPR" 0.98989898989899 200 10 100
"tvsfglasso" 7 "MCC" 0.979642881319408 200 10 100
"tvsfglasso" 7 "FDR" 0.0297029702970297 200 10 100
"tvsfglasso" 7 "FPR" 0.000612119975515201 200 10 100
"tvsfglasso" 7 "F1" 0.98 200 10 100
"tvsfglasso" 7 "TP" 88 200 10 100
"tvsfglasso" 7 "FP" 13 200 10 100
"tvsfglasso" 7 "FN" 1 200 10 100
"tvsfglasso" 7 "TN" 4898 200 10 100
"tvsfglasso" 7 "Pre" 0.871287128712871 200 10 100
"tvsfglasso" 7 "TPR" 0.98876404494382 200 10 100
"tvsfglasso" 7 "MCC" 0.926816969956293 200 10 100
"tvsfglasso" 7 "FDR" 0.128712871287129 200 10 100
"tvsfglasso" 7 "FPR" 0.00264711871309306 200 10 100
"tvsfglasso" 7 "F1" 0.926315789473684 200 10 100
"glasso" 8 "TP" 42 200 10 100
"glasso" 8 "FP" 1182 200 10 100
"glasso" 8 "FN" 57 200 10 100
"glasso" 8 "TN" 3719 200 10 100
"glasso" 8 "Pre" 0.0343137254901961 200 10 100
"glasso" 8 "TPR" 0.424242424242424 200 10 100
"glasso" 8 "MCC" 0.0593148827884722 200 10 100
"glasso" 8 "FDR" 0.965686274509804 200 10 100
"glasso" 8 "FPR" 0.241175270352989 200 10 100
"glasso" 8 "F1" 0.0634920634920635 200 10 100
"glasso" 8 "TP" 33 200 10 100
"glasso" 8 "FP" 1189 200 10 100
"glasso" 8 "FN" 66 200 10 100
"glasso" 8 "TN" 3712 200 10 100
"glasso" 8 "Pre" 0.0270049099836334 200 10 100
"glasso" 8 "TPR" 0.333333333333333 200 10 100
"glasso" 8 "MCC" 0.029413265365919 200 10 100
"glasso" 8 "FDR" 0.972995090016367 200 10 100
"glasso" 8 "FPR" 0.242603550295858 200 10 100
"glasso" 8 "F1" 0.0499621498864497 200 10 100
"glasso" 8 "TP" 31 200 10 100
"glasso" 8 "FP" 1233 200 10 100
"glasso" 8 "FN" 68 200 10 100
"glasso" 8 "TN" 3668 200 10 100
"glasso" 8 "Pre" 0.0245253164556962 200 10 100
"glasso" 8 "TPR" 0.313131313131313 200 10 100
"glasso" 8 "MCC" 0.0197292718776318 200 10 100
"glasso" 8 "FDR" 0.975474683544304 200 10 100
"glasso" 8 "FPR" 0.251581309936748 200 10 100
"glasso" 8 "F1" 0.045487894350697 200 10 100
"glasso" 8 "TP" 32 200 10 100
"glasso" 8 "FP" 1209 200 10 100
"glasso" 8 "FN" 67 200 10 100
"glasso" 8 "TN" 3692 200 10 100
"glasso" 8 "Pre" 0.0257856567284448 200 10 100
"glasso" 8 "TPR" 0.323232323232323 200 10 100
"glasso" 8 "MCC" 0.0246871860783787 200 10 100
"glasso" 8 "FDR" 0.974214343271555 200 10 100
"glasso" 8 "FPR" 0.246684350132626 200 10 100
"glasso" 8 "F1" 0.0477611940298507 200 10 100
"glasso" 8 "TP" 33 200 10 100
"glasso" 8 "FP" 1204 200 10 100
"glasso" 8 "FN" 66 200 10 100
"glasso" 8 "TN" 3697 200 10 100
