"Method" "Sim_round" "Metric" "Value" "N" "n" "p"
"glasso" 1 "MCC" 0.289243764827775 200 50 100
"glasso" 1 "FDR" 0.513513513513513 200 50 100
"glasso" 1 "FPR" 0.00387675984492961 200 50 100
"glasso" 1 "F1" 0.264705882352941 200 50 100
"glasso" 1 "TP" 19 200 50 100
"glasso" 1 "FP" 14 200 50 100
"glasso" 1 "FN" 80 200 50 100
"glasso" 1 "TN" 4887 200 50 100
"glasso" 1 "Pre" 0.575757575757576 200 50 100
"glasso" 1 "TPR" 0.191919191919192 200 50 100
"glasso" 1 "MCC" 0.325283173427253 200 50 100
"glasso" 1 "FDR" 0.424242424242424 200 50 100
"glasso" 1 "FPR" 0.0028565598857376 200 50 100
"glasso" 1 "F1" 0.287878787878788 200 50 100
"glasso" 1 "TP" 13 200 50 100
"glasso" 1 "FP" 10 200 50 100
"glasso" 1 "FN" 86 200 50 100
"glasso" 1 "TN" 4891 200 50 100
"glasso" 1 "Pre" 0.565217391304348 200 50 100
"glasso" 1 "TPR" 0.131313131313131 200 50 100
"glasso" 1 "MCC" 0.266145504753949 200 50 100
"glasso" 1 "FDR" 0.434782608695652 200 50 100
"glasso" 1 "FPR" 0.002040399918384 200 50 100
"glasso" 1 "F1" 0.213114754098361 200 50 100
"glasso" 1 "TP" 12 200 50 100
"glasso" 1 "FP" 16 200 50 100
"glasso" 1 "FN" 87 200 50 100
"glasso" 1 "TN" 4885 200 50 100
"glasso" 1 "Pre" 0.428571428571429 200 50 100
"glasso" 1 "TPR" 0.121212121212121 200 50 100
"glasso" 1 "MCC" 0.220193271639626 200 50 100
"glasso" 1 "FDR" 0.571428571428571 200 50 100
"glasso" 1 "FPR" 0.00326463986941441 200 50 100
"glasso" 1 "F1" 0.188976377952756 200 50 100
"glasso" 1 "TP" 12 200 50 100
"glasso" 1 "FP" 15 200 50 100
"glasso" 1 "FN" 77 200 50 100
"glasso" 1 "TN" 4896 200 50 100
"glasso" 1 "Pre" 0.444444444444444 200 50 100
"glasso" 1 "TPR" 0.134831460674157 200 50 100
"glasso" 1 "MCC" 0.237754519505381 200 50 100
"glasso" 1 "FDR" 0.555555555555556 200 50 100
"glasso" 1 "FPR" 0.0030543677458766 200 50 100
"glasso" 1 "F1" 0.206896551724138 200 50 100
"glasso" 1 "TP" 21 200 50 100
"glasso" 1 "FP" 15 200 50 100
"glasso" 1 "FN" 78 200 50 100
"glasso" 1 "TN" 4886 200 50 100
"glasso" 1 "Pre" 0.583333333333333 200 50 100
"glasso" 1 "TPR" 0.212121212121212 200 50 100
"glasso" 1 "MCC" 0.344480806831887 200 50 100
"glasso" 1 "FDR" 0.416666666666667 200 50 100
"glasso" 1 "FPR" 0.003060599877576 200 50 100
"glasso" 1 "F1" 0.311111111111111 200 50 100
"glasso" 1 "TP" 15 200 50 100
"glasso" 1 "FP" 8 200 50 100
"glasso" 1 "FN" 84 200 50 100
"glasso" 1 "TN" 4893 200 50 100
"glasso" 1 "Pre" 0.652173913043478 200 50 100
"glasso" 1 "TPR" 0.151515151515152 200 50 100
"glasso" 1 "MCC" 0.308577388553185 200 50 100
"glasso" 1 "FDR" 0.347826086956522 200 50 100
"glasso" 1 "FPR" 0.0016323199347072 200 50 100
"glasso" 1 "F1" 0.245901639344262 200 50 100
"glasso" 1 "TP" 19 200 50 100
"glasso" 1 "FP" 15 200 50 100
"glasso" 1 "FN" 80 200 50 100
"glasso" 1 "TN" 4886 200 50 100
"glasso" 1 "Pre" 0.558823529411765 200 50 100
"glasso" 1 "TPR" 0.191919191919192 200 50 100
"glasso" 1 "MCC" 0.320150275644385 200 50 100
"glasso" 1 "FDR" 0.441176470588235 200 50 100
"glasso" 1 "FPR" 0.003060599877576 200 50 100
"glasso" 1 "F1" 0.285714285714286 200 50 100
"glasso" 1 "TP" 18 200 50 100
"glasso" 1 "FP" 11 200 50 100
"glasso" 1 "FN" 81 200 50 100
"glasso" 1 "TN" 4890 200 50 100
"glasso" 1 "Pre" 0.620689655172414 200 50 100
"glasso" 1 "TPR" 0.181818181818182 200 50 100
"glasso" 1 "MCC" 0.329444226148098 200 50 100
"glasso" 1 "FDR" 0.379310344827586 200 50 100
"glasso" 1 "FPR" 0.0022444399102224 200 50 100
"glasso" 1 "F1" 0.28125 200 50 100
"glasso" 1 "TP" 12 200 50 100
"glasso" 1 "FP" 10 200 50 100
"glasso" 1 "FN" 87 200 50 100
"glasso" 1 "TN" 4891 200 50 100
"glasso" 1 "Pre" 0.545454545454545 200 50 100
"glasso" 1 "TPR" 0.121212121212121 200 50 100
"glasso" 1 "MCC" 0.25083860350779 200 50 100
"glasso" 1 "FDR" 0.454545454545455 200 50 100
"glasso" 1 "FPR" 0.002040399918384 200 50 100
"glasso" 1 "F1" 0.198347107438017 200 50 100
"glasso" 1 "TP" 15 200 50 100
"glasso" 1 "FP" 14 200 50 100
"glasso" 1 "FN" 84 200 50 100
"glasso" 1 "TN" 4887 200 50 100
"glasso" 1 "Pre" 0.517241379310345 200 50 100
"glasso" 1 "TPR" 0.151515151515152 200 50 100
"glasso" 1 "MCC" 0.272727594576274 200 50 100
"glasso" 1 "FDR" 0.482758620689655 200 50 100
"glasso" 1 "FPR" 0.0028565598857376 200 50 100
"glasso" 1 "F1" 0.234375 200 50 100
"glasso" 1 "TP" 17 200 50 100
"glasso" 1 "FP" 16 200 50 100
"glasso" 1 "FN" 82 200 50 100
"glasso" 1 "TN" 4885 200 50 100
"glasso" 1 "Pre" 0.515151515151515 200 50 100
"glasso" 1 "TPR" 0.171717171717172 200 50 100
"glasso" 1 "MCC" 0.289823396310266 200 50 100
"glasso" 1 "FDR" 0.484848484848485 200 50 100
"glasso" 1 "FPR" 0.00326463986941441 200 50 100
"glasso" 1 "F1" 0.257575757575758 200 50 100
"glasso" 1 "TP" 15 200 50 100
"glasso" 1 "FP" 15 200 50 100
"glasso" 1 "FN" 84 200 50 100
"glasso" 1 "TN" 4886 200 50 100
"glasso" 1 "Pre" 0.5 200 50 100
"glasso" 1 "TPR" 0.151515151515152 200 50 100
"glasso" 1 "MCC" 0.267802510826906 200 50 100
"glasso" 1 "FDR" 0.5 200 50 100
"glasso" 1 "FPR" 0.003060599877576 200 50 100
"glasso" 1 "F1" 0.232558139534884 200 50 100
"glasso" 1 "TP" 25 200 50 100
"glasso" 1 "FP" 7 200 50 100
"glasso" 1 "FN" 74 200 50 100
"glasso" 1 "TN" 4894 200 50 100
"glasso" 1 "Pre" 0.78125 200 50 100
"glasso" 1 "TPR" 0.252525252525253 200 50 100
"glasso" 1 "MCC" 0.438667684623643 200 50 100
"glasso" 1 "FDR" 0.21875 200 50 100
"glasso" 1 "FPR" 0.0014282799428688 200 50 100
"glasso" 1 "F1" 0.381679389312977 200 50 100
"glasso" 1 "TP" 13 200 50 100
"glasso" 1 "FP" 8 200 50 100
"glasso" 1 "FN" 76 200 50 100
"glasso" 1 "TN" 4903 200 50 100
"glasso" 1 "Pre" 0.619047619047619 200 50 100
"glasso" 1 "TPR" 0.146067415730337 200 50 100
"glasso" 1 "MCC" 0.295312607136817 200 50 100
"glasso" 1 "FDR" 0.380952380952381 200 50 100
"glasso" 1 "FPR" 0.00162899613113419 200 50 100
"glasso" 1 "F1" 0.236363636363636 200 50 100
"glasso" 1 "TP" 5 200 50 100
"glasso" 1 "FP" 4 200 50 100
"glasso" 1 "FN" 94 200 50 100
"glasso" 1 "TN" 4897 200 50 100
"glasso" 1 "Pre" 0.555555555555556 200 50 100
"glasso" 1 "TPR" 0.0505050505050505 200 50 100
"glasso" 1 "MCC" 0.163306777389481 200 50 100
"glasso" 1 "FDR" 0.444444444444444 200 50 100
"glasso" 1 "FPR" 0.000816159967353601 200 50 100
"glasso" 1 "F1" 0.0925925925925926 200 50 100
"glasso" 1 "TP" 17 200 50 100
"glasso" 1 "FP" 15 200 50 100
"glasso" 1 "FN" 82 200 50 100
"glasso" 1 "TN" 4886 200 50 100
"glasso" 1 "Pre" 0.53125 200 50 100
"glasso" 1 "TPR" 0.171717171717172 200 50 100
"glasso" 1 "MCC" 0.294643886401946 200 50 100
"glasso" 1 "FDR" 0.46875 200 50 100
"glasso" 1 "FPR" 0.003060599877576 200 50 100
"glasso" 1 "F1" 0.259541984732824 200 50 100
"glasso" 1 "TP" 15 200 50 100
"glasso" 1 "FP" 19 200 50 100
"glasso" 1 "FN" 84 200 50 100
"glasso" 1 "TN" 4882 200 50 100
"glasso" 1 "Pre" 0.441176470588235 200 50 100
"glasso" 1 "TPR" 0.151515151515152 200 50 100
"glasso" 1 "MCC" 0.250274405193595 200 50 100
"glasso" 1 "FDR" 0.558823529411765 200 50 100
"glasso" 1 "FPR" 0.00387675984492961 200 50 100
"glasso" 1 "F1" 0.225563909774436 200 50 100
"glasso" 1 "TP" 8 200 50 100
"glasso" 1 "FP" 10 200 50 100
"glasso" 1 "FN" 91 200 50 100
"glasso" 1 "TN" 4891 200 50 100
"glasso" 1 "Pre" 0.444444444444444 200 50 100
"glasso" 1 "TPR" 0.0808080808080808 200 50 100
"glasso" 1 "MCC" 0.183218740516186 200 50 100
"glasso" 1 "FDR" 0.555555555555556 200 50 100
"glasso" 1 "FPR" 0.002040399918384 200 50 100
"glasso" 1 "F1" 0.136752136752137 200 50 100
"glasso" 1 "TP" 9 200 50 100
"glasso" 1 "FP" 7 200 50 100
"glasso" 1 "FN" 90 200 50 100
"glasso" 1 "TN" 4894 200 50 100
"glasso" 1 "Pre" 0.5625 200 50 100
"glasso" 1 "TPR" 0.0909090909090909 200 50 100
"glasso" 1 "MCC" 0.220719575322049 200 50 100
"glasso" 1 "FDR" 0.4375 200 50 100
"glasso" 1 "FPR" 0.0014282799428688 200 50 100
"glasso" 1 "F1" 0.156521739130435 200 50 100
"glasso" 1 "TP" 6 200 50 100
"glasso" 1 "FP" 4 200 50 100
"glasso" 1 "FN" 93 200 50 100
"glasso" 1 "TN" 4897 200 50 100
"glasso" 1 "Pre" 0.6 200 50 100
"glasso" 1 "TPR" 0.0606060606060606 200 50 100
"glasso" 1 "MCC" 0.186439318786991 200 50 100
"glasso" 1 "FDR" 0.4 200 50 100
"glasso" 1 "FPR" 0.000816159967353601 200 50 100
"glasso" 1 "F1" 0.110091743119266 200 50 100
"glasso" 1 "TP" 25 200 50 100
"glasso" 1 "FP" 22 200 50 100
"glasso" 1 "FN" 74 200 50 100
"glasso" 1 "TN" 4879 200 50 100
"glasso" 1 "Pre" 0.531914893617021 200 50 100
"glasso" 1 "TPR" 0.252525252525253 200 50 100
"glasso" 1 "MCC" 0.358090028096515 200 50 100
"glasso" 1 "FDR" 0.468085106382979 200 50 100
"glasso" 1 "FPR" 0.00448887982044481 200 50 100
"glasso" 1 "F1" 0.342465753424658 200 50 100
"glasso" 1 "TP" 9 200 50 100
"glasso" 1 "FP" 4 200 50 100
"glasso" 1 "FN" 90 200 50 100
"glasso" 1 "TN" 4897 200 50 100
"glasso" 1 "Pre" 0.692307692307692 200 50 100
"glasso" 1 "TPR" 0.0909090909090909 200 50 100
"glasso" 1 "MCC" 0.246467298066714 200 50 100
"glasso" 1 "FDR" 0.307692307692308 200 50 100
"glasso" 1 "FPR" 0.000816159967353601 200 50 100
"glasso" 1 "F1" 0.160714285714286 200 50 100
"glasso" 1 "TP" 18 200 50 100
"glasso" 1 "FP" 13 200 50 100
"glasso" 1 "FN" 81 200 50 100
"glasso" 1 "TN" 4888 200 50 100
"glasso" 1 "Pre" 0.580645161290323 200 50 100
"glasso" 1 "TPR" 0.181818181818182 200 50 100
"glasso" 1 "MCC" 0.317979690036836 200 50 100
"glasso" 1 "FDR" 0.419354838709677 200 50 100
"glasso" 1 "FPR" 0.0026525198938992 200 50 100
"glasso" 1 "F1" 0.276923076923077 200 50 100
"glasso" 1 "TP" 16 200 50 100
"glasso" 1 "FP" 6 200 50 100
"glasso" 1 "FN" 73 200 50 100
"glasso" 1 "TN" 4905 200 50 100
"glasso" 1 "Pre" 0.727272727272727 200 50 100
"glasso" 1 "TPR" 0.179775280898876 200 50 100
"glasso" 1 "MCC" 0.356705358701714 200 50 100
"glasso" 1 "FDR" 0.272727272727273 200 50 100
"glasso" 1 "FPR" 0.00122174709835064 200 50 100
"glasso" 1 "F1" 0.288288288288288 200 50 100
"glasso" 1 "TP" 12 200 50 100
"glasso" 1 "FP" 4 200 50 100
"glasso" 1 "FN" 87 200 50 100
"glasso" 1 "TN" 4897 200 50 100
"glasso" 1 "Pre" 0.75 200 50 100
"glasso" 1 "TPR" 0.121212121212121 200 50 100
"glasso" 1 "MCC" 0.296977029482514 200 50 100
"glasso" 1 "FDR" 0.25 200 50 100
"glasso" 1 "FPR" 0.000816159967353601 200 50 100
"glasso" 1 "F1" 0.208695652173913 200 50 100
"glasso" 1 "TP" 12 200 50 100
"glasso" 1 "FP" 6 200 50 100
"glasso" 1 "FN" 87 200 50 100
"glasso" 1 "TN" 4895 200 50 100
"glasso" 1 "Pre" 0.666666666666667 200 50 100
"glasso" 1 "TPR" 0.121212121212121 200 50 100
"glasso" 1 "MCC" 0.279099603207162 200 50 100
"glasso" 1 "FDR" 0.333333333333333 200 50 100
"glasso" 1 "FPR" 0.0012242399510304 200 50 100
"glasso" 1 "F1" 0.205128205128205 200 50 100
"glasso" 1 "TP" 4 200 50 100
"glasso" 1 "FP" 1 200 50 100
"glasso" 1 "FN" 95 200 50 100
"glasso" 1 "TN" 4900 200 50 100
"glasso" 1 "Pre" 0.8 200 50 100
"glasso" 1 "TPR" 0.0404040404040404 200 50 100
"glasso" 1 "MCC" 0.177187572242969 200 50 100
"glasso" 1 "FDR" 0.2 200 50 100
"glasso" 1 "FPR" 0.0002040399918384 200 50 100
"glasso" 1 "F1" 0.0769230769230769 200 50 100
"glasso" 1 "TP" 15 200 50 100
"glasso" 1 "FP" 5 200 50 100
"glasso" 1 "FN" 84 200 50 100
"glasso" 1 "TN" 4896 200 50 100
"glasso" 1 "Pre" 0.75 200 50 100
"glasso" 1 "TPR" 0.151515151515152 200 50 100
"glasso" 1 "MCC" 0.332163731621289 200 50 100
"glasso" 1 "FDR" 0.25 200 50 100
"glasso" 1 "FPR" 0.001020199959192 200 50 100
"glasso" 1 "F1" 0.252100840336134 200 50 100
"glasso" 1 "TP" 13 200 50 100
"glasso" 1 "FP" 15 200 50 100
"glasso" 1 "FN" 86 200 50 100
"glasso" 1 "TN" 4886 200 50 100
"glasso" 1 "Pre" 0.464285714285714 200 50 100
"glasso" 1 "TPR" 0.131313131313131 200 50 100
"glasso" 1 "MCC" 0.239431517921134 200 50 100
"glasso" 1 "FDR" 0.535714285714286 200 50 100
"glasso" 1 "FPR" 0.003060599877576 200 50 100
"glasso" 1 "F1" 0.204724409448819 200 50 100
"glasso" 1 "TP" 6 200 50 100
"glasso" 1 "FP" 7 200 50 100
"glasso" 1 "FN" 93 200 50 100
"glasso" 1 "TN" 4894 200 50 100
"glasso" 1 "Pre" 0.461538461538462 200 50 100
"glasso" 1 "TPR" 0.0606060606060606 200 50 100
"glasso" 1 "MCC" 0.161892698496776 200 50 100
"glasso" 1 "FDR" 0.538461538461538 200 50 100
"glasso" 1 "FPR" 0.0014282799428688 200 50 100
"glasso" 1 "F1" 0.107142857142857 200 50 100
"glasso" 1 "TP" 8 200 50 100
"glasso" 1 "FP" 5 200 50 100
"glasso" 1 "FN" 91 200 50 100
"glasso" 1 "TN" 4896 200 50 100
"glasso" 1 "Pre" 0.615384615384615 200 50 100
"glasso" 1 "TPR" 0.0808080808080808 200 50 100
"glasso" 1 "MCC" 0.218275764876735 200 50 100
"glasso" 1 "FDR" 0.384615384615385 200 50 100
"glasso" 1 "FPR" 0.001020199959192 200 50 100
"glasso" 1 "F1" 0.142857142857143 200 50 100
"glasso" 1 "TP" 14 200 50 100
"glasso" 1 "FP" 15 200 50 100
"glasso" 1 "FN" 85 200 50 100
"glasso" 1 "TN" 4886 200 50 100
"glasso" 1 "Pre" 0.482758620689655 200 50 100
"glasso" 1 "TPR" 0.141414141414141 200 50 100
"glasso" 1 "MCC" 0.253822050718999 200 50 100
"glasso" 1 "FDR" 0.517241379310345 200 50 100
"glasso" 1 "FPR" 0.003060599877576 200 50 100
"glasso" 1 "F1" 0.21875 200 50 100
"glasso" 1 "TP" 23 200 50 100
"glasso" 1 "FP" 20 200 50 100
"glasso" 1 "FN" 76 200 50 100
"glasso" 1 "TN" 4881 200 50 100
"glasso" 1 "Pre" 0.534883720930233 200 50 100
"glasso" 1 "TPR" 0.232323232323232 200 50 100
"glasso" 1 "MCC" 0.344359959815076 200 50 100
"glasso" 1 "FDR" 0.465116279069767 200 50 100
"glasso" 1 "FPR" 0.00408079983676801 200 50 100
"glasso" 1 "F1" 0.323943661971831 200 50 100
"glasso" 1 "TP" 14 200 50 100
"glasso" 1 "FP" 14 200 50 100
"glasso" 1 "FN" 75 200 50 100
"glasso" 1 "TN" 4897 200 50 100
"glasso" 1 "Pre" 0.5 200 50 100
"glasso" 1 "TPR" 0.157303370786517 200 50 100
"glasso" 1 "MCC" 0.273672207724448 200 50 100
"glasso" 1 "FDR" 0.5 200 50 100
"glasso" 1 "FPR" 0.00285074322948483 200 50 100
"glasso" 1 "F1" 0.239316239316239 200 50 100
"glasso" 1 "TP" 21 200 50 100
"glasso" 1 "FP" 19 200 50 100
"glasso" 1 "FN" 78 200 50 100
"glasso" 1 "TN" 4882 200 50 100
"glasso" 1 "Pre" 0.525 200 50 100
"glasso" 1 "TPR" 0.212121212121212 200 50 100
"glasso" 1 "MCC" 0.325658602671462 200 50 100
"glasso" 1 "FDR" 0.475 200 50 100
"glasso" 1 "FPR" 0.00387675984492961 200 50 100
"glasso" 1 "F1" 0.302158273381295 200 50 100
"glasso" 1 "TP" 20 200 50 100
"glasso" 1 "FP" 9 200 50 100
"glasso" 1 "FN" 79 200 50 100
"glasso" 1 "TN" 4892 200 50 100
"glasso" 1 "Pre" 0.689655172413793 200 50 100
"glasso" 1 "TPR" 0.202020202020202 200 50 100
"glasso" 1 "MCC" 0.367255313862648 200 50 100
"glasso" 1 "FDR" 0.310344827586207 200 50 100
"glasso" 1 "FPR" 0.0018363599265456 200 50 100
"glasso" 1 "F1" 0.3125 200 50 100
"glasso" 1 "TP" 13 200 50 100
"glasso" 1 "FP" 5 200 50 100
"glasso" 1 "FN" 86 200 50 100
"glasso" 1 "TN" 4896 200 50 100
"glasso" 1 "Pre" 0.722222222222222 200 50 100
"glasso" 1 "TPR" 0.131313131313131 200 50 100
"glasso" 1 "MCC" 0.303069818879906 200 50 100
"glasso" 1 "FDR" 0.277777777777778 200 50 100
"glasso" 1 "FPR" 0.001020199959192 200 50 100
"glasso" 1 "F1" 0.222222222222222 200 50 100
"glasso" 1 "TP" 16 200 50 100
"glasso" 1 "FP" 17 200 50 100
"glasso" 1 "FN" 83 200 50 100
"glasso" 1 "TN" 4884 200 50 100
"glasso" 1 "Pre" 0.484848484848485 200 50 100
"glasso" 1 "TPR" 0.161616161616162 200 50 100
"glasso" 1 "MCC" 0.272093507751773 200 50 100
"glasso" 1 "FDR" 0.515151515151515 200 50 100
"glasso" 1 "FPR" 0.00346867986125281 200 50 100
"glasso" 1 "F1" 0.242424242424242 200 50 100
"glasso" 1 "TP" 16 200 50 100
"glasso" 1 "FP" 11 200 50 100
"glasso" 1 "FN" 83 200 50 100
"glasso" 1 "TN" 4890 200 50 100
"glasso" 1 "Pre" 0.592592592592593 200 50 100
"glasso" 1 "TPR" 0.161616161616162 200 50 100
"glasso" 1 "MCC" 0.302956378917054 200 50 100
"glasso" 1 "FDR" 0.407407407407407 200 50 100
"glasso" 1 "FPR" 0.0022444399102224 200 50 100
"glasso" 1 "F1" 0.253968253968254 200 50 100
"glasso" 1 "TP" 14 200 50 100
"glasso" 1 "FP" 11 200 50 100
"glasso" 1 "FN" 85 200 50 100
"glasso" 1 "TN" 4890 200 50 100
"glasso" 1 "Pre" 0.56 200 50 100
"glasso" 1 "TPR" 0.141414141414141 200 50 100
"glasso" 1 "MCC" 0.274876807038454 200 50 100
"glasso" 1 "FDR" 0.44 200 50 100
"glasso" 1 "FPR" 0.0022444399102224 200 50 100
"glasso" 1 "F1" 0.225806451612903 200 50 100
"glasso" 1 "TP" 16 200 50 100
"glasso" 1 "FP" 12 200 50 100
"glasso" 1 "FN" 83 200 50 100
"glasso" 1 "TN" 4889 200 50 100
"glasso" 1 "Pre" 0.571428571428571 200 50 100
"glasso" 1 "TPR" 0.161616161616162 200 50 100
"glasso" 1 "MCC" 0.297146256765658 200 50 100
"glasso" 1 "FDR" 0.428571428571429 200 50 100
"glasso" 1 "FPR" 0.0024484799020608 200 50 100
"glasso" 1 "F1" 0.251968503937008 200 50 100
"glasso" 1 "TP" 9 200 50 100
"glasso" 1 "FP" 8 200 50 100
"glasso" 1 "FN" 90 200 50 100
"glasso" 1 "TN" 4893 200 50 100
"glasso" 1 "Pre" 0.529411764705882 200 50 100
"glasso" 1 "TPR" 0.0909090909090909 200 50 100
"glasso" 1 "MCC" 0.213662604619484 200 50 100
"glasso" 1 "FDR" 0.470588235294118 200 50 100
"glasso" 1 "FPR" 0.0016323199347072 200 50 100
"glasso" 1 "F1" 0.155172413793103 200 50 100
"glasso" 1 "TP" 10 200 50 100
"glasso" 1 "FP" 8 200 50 100
"glasso" 1 "FN" 89 200 50 100
"glasso" 1 "TN" 4893 200 50 100
"glasso" 1 "Pre" 0.555555555555556 200 50 100
"glasso" 1 "TPR" 0.101010101010101 200 50 100
"glasso" 1 "MCC" 0.231159171861674 200 50 100
"glasso" 1 "FDR" 0.444444444444444 200 50 100
"glasso" 1 "FPR" 0.0016323199347072 200 50 100
"glasso" 1 "F1" 0.170940170940171 200 50 100
"glasso" 1 "TP" 14 200 50 100
"glasso" 1 "FP" 15 200 50 100
"glasso" 1 "FN" 75 200 50 100
"glasso" 1 "TN" 4896 200 50 100
"glasso" 1 "Pre" 0.482758620689655 200 50 100
"glasso" 1 "TPR" 0.157303370786517 200 50 100
"glasso" 1 "MCC" 0.268584815195613 200 50 100
"glasso" 1 "FDR" 0.517241379310345 200 50 100
"glasso" 1 "FPR" 0.0030543677458766 200 50 100
"glasso" 1 "F1" 0.23728813559322 200 50 100
"glasso" 1 "TP" 12 200 50 100
"glasso" 1 "FP" 13 200 50 100
"glasso" 1 "FN" 87 200 50 100
"glasso" 1 "TN" 4888 200 50 100
"glasso" 1 "Pre" 0.48 200 50 100
"glasso" 1 "TPR" 0.121212121212121 200 50 100
"glasso" 1 "MCC" 0.234169393926502 200 50 100
"glasso" 1 "FDR" 0.52 200 50 100
"glasso" 1 "FPR" 0.0026525198938992 200 50 100
"glasso" 1 "F1" 0.193548387096774 200 50 100
"glasso" 1 "TP" 18 200 50 100
"glasso" 1 "FP" 20 200 50 100
"glasso" 1 "FN" 81 200 50 100
"glasso" 1 "TN" 4881 200 50 100
"glasso" 1 "Pre" 0.473684210526316 200 50 100
"glasso" 1 "TPR" 0.181818181818182 200 50 100
"glasso" 1 "MCC" 0.28511400398028 200 50 100
"glasso" 1 "FDR" 0.526315789473684 200 50 100
"glasso" 1 "FPR" 0.00408079983676801 200 50 100
"glasso" 1 "F1" 0.262773722627737 200 50 100
"glasso" 1 "TP" 7 200 50 100
"glasso" 1 "FP" 2 200 50 100
"glasso" 1 "FN" 92 200 50 100
"glasso" 1 "TN" 4899 200 50 100
"glasso" 1 "Pre" 0.777777777777778 200 50 100
"glasso" 1 "TPR" 0.0707070707070707 200 50 100
"glasso" 1 "MCC" 0.231043629763897 200 50 100
"glasso" 1 "FDR" 0.222222222222222 200 50 100
"glasso" 1 "FPR" 0.000408079983676801 200 50 100
"glasso" 1 "F1" 0.12962962962963 200 50 100
"glasso" 1 "TP" 10 200 50 100
"glasso" 1 "FP" 10 200 50 100
"glasso" 1 "FN" 89 200 50 100
"glasso" 1 "TN" 4891 200 50 100
"glasso" 1 "Pre" 0.5 200 50 100
"glasso" 1 "TPR" 0.101010101010101 200 50 100
"glasso" 1 "MCC" 0.218440186147005 200 50 100
"glasso" 1 "FDR" 0.5 200 50 100
"glasso" 1 "FPR" 0.002040399918384 200 50 100
"glasso" 1 "F1" 0.168067226890756 200 50 100
"glasso" 1 "TP" 9 200 50 100
"glasso" 1 "FP" 8 200 50 100
"glasso" 1 "FN" 90 200 50 100
"glasso" 1 "TN" 4893 200 50 100
"glasso" 1 "Pre" 0.529411764705882 200 50 100
"glasso" 1 "TPR" 0.0909090909090909 200 50 100
"glasso" 1 "MCC" 0.213662604619484 200 50 100
"glasso" 1 "FDR" 0.470588235294118 200 50 100
"glasso" 1 "FPR" 0.0016323199347072 200 50 100
"glasso" 1 "F1" 0.155172413793103 200 50 100
"glasso" 1 "TP" 9 200 50 100
"glasso" 1 "FP" 5 200 50 100
"glasso" 1 "FN" 90 200 50 100
"glasso" 1 "TN" 4896 200 50 100
"glasso" 1 "Pre" 0.642857142857143 200 50 100
"glasso" 1 "TPR" 0.0909090909090909 200 50 100
"glasso" 1 "MCC" 0.236987705277529 200 50 100
"glasso" 1 "FDR" 0.357142857142857 200 50 100
"glasso" 1 "FPR" 0.001020199959192 200 50 100
"glasso" 1 "F1" 0.15929203539823 200 50 100
"glasso" 1 "TP" 18 200 50 100
"glasso" 1 "FP" 12 200 50 100
"glasso" 1 "FN" 81 200 50 100
"glasso" 1 "TN" 4889 200 50 100
"glasso" 1 "Pre" 0.6 200 50 100
"glasso" 1 "TPR" 0.181818181818182 200 50 100
"glasso" 1 "MCC" 0.323571463518889 200 50 100
"glasso" 1 "FDR" 0.4 200 50 100
"glasso" 1 "FPR" 0.0024484799020608 200 50 100
"glasso" 1 "F1" 0.27906976744186 200 50 100
"glasso" 1 "TP" 8 200 50 100
"glasso" 1 "FP" 8 200 50 100
"glasso" 1 "FN" 91 200 50 100
"glasso" 1 "TN" 4893 200 50 100
"glasso" 1 "Pre" 0.5 200 50 100
"glasso" 1 "TPR" 0.0808080808080808 200 50 100
"glasso" 1 "MCC" 0.195300423935228 200 50 100
"glasso" 1 "FDR" 0.5 200 50 100
"glasso" 1 "FPR" 0.0016323199347072 200 50 100
"glasso" 1 "F1" 0.139130434782609 200 50 100
"glasso" 1 "TP" 16 200 50 100
"glasso" 1 "FP" 14 200 50 100
"glasso" 1 "FN" 83 200 50 100
"glasso" 1 "TN" 4887 200 50 100
"glasso" 1 "Pre" 0.533333333333333 200 50 100
"glasso" 1 "TPR" 0.161616161616162 200 50 100
"glasso" 1 "MCC" 0.286392161724234 200 50 100
"glasso" 1 "FDR" 0.466666666666667 200 50 100
"glasso" 1 "FPR" 0.0028565598857376 200 50 100
"glasso" 1 "F1" 0.248062015503876 200 50 100
"glasso" 1 "TP" 17 200 50 100
"glasso" 1 "FP" 11 200 50 100
"glasso" 1 "FN" 72 200 50 100
"glasso" 1 "TN" 4900 200 50 100
"glasso" 1 "Pre" 0.607142857142857 200 50 100
"glasso" 1 "TPR" 0.191011235955056 200 50 100
"glasso" 1 "MCC" 0.334481046911903 200 50 100
"glasso" 1 "FDR" 0.392857142857143 200 50 100
"glasso" 1 "FPR" 0.00223986968030951 200 50 100
"glasso" 1 "F1" 0.290598290598291 200 50 100
"glasso" 1 "TP" 14 200 50 100
"glasso" 1 "FP" 9 200 50 100
"glasso" 1 "FN" 85 200 50 100
"glasso" 1 "TN" 4892 200 50 100
"glasso" 1 "Pre" 0.608695652173913 200 50 100
"glasso" 1 "TPR" 0.141414141414141 200 50 100
"glasso" 1 "MCC" 0.287361446653567 200 50 100
"glasso" 1 "FDR" 0.391304347826087 200 50 100
"glasso" 1 "FPR" 0.0018363599265456 200 50 100
"glasso" 1 "F1" 0.229508196721311 200 50 100
"glasso" 1 "TP" 20 200 50 100
"glasso" 1 "FP" 17 200 50 100
"glasso" 1 "FN" 79 200 50 100
