"Method" "Sim_round" "Metric" "Value" "N" "n" "p"
"sfglasso" 6 "TP" 29 200 100 100
"sfglasso" 6 "FP" 11 200 100 100
"sfglasso" 6 "FN" 67 200 100 100
"sfglasso" 6 "TN" 4843 200 100 100
"sfglasso" 6 "Pre" 0.725 200 100 100
"sfglasso" 6 "TPR" 0.302083333333333 200 100 100
"sfglasso" 6 "MCC" 0.461818417125721 200 100 100
"sfglasso" 6 "FDR" 0.275 200 100 100
"sfglasso" 6 "FPR" 0.00226617222908941 200 100 100
"sfglasso" 6 "F1" 0.426470588235294 200 100 100
"sfglasso" 6 "JI" 0.271028037383178 200 100 100
"sfglasso" 6 "ED" 78 200 100 100
"sfglasso" 6 "TP" 29 200 100 100
"sfglasso" 6 "FP" 13 200 100 100
"sfglasso" 6 "FN" 68 200 100 100
"sfglasso" 6 "TN" 4840 200 100 100
"sfglasso" 6 "Pre" 0.69047619047619 200 100 100
"sfglasso" 6 "TPR" 0.298969072164948 200 100 100
"sfglasso" 6 "MCC" 0.447745828987127 200 100 100
"sfglasso" 6 "FDR" 0.30952380952381 200 100 100
"sfglasso" 6 "FPR" 0.00267875540902534 200 100 100
"sfglasso" 6 "F1" 0.41726618705036 200 100 100
"sfglasso" 6 "JI" 0.263636363636364 200 100 100
"sfglasso" 6 "ED" 81 200 100 100
"sfglasso" 6 "TP" 33 200 100 100
"sfglasso" 6 "FP" 8 200 100 100
"sfglasso" 6 "FN" 63 200 100 100
"sfglasso" 6 "TN" 4846 200 100 100
"sfglasso" 6 "Pre" 0.804878048780488 200 100 100
"sfglasso" 6 "TPR" 0.34375 200 100 100
"sfglasso" 6 "MCC" 0.520538087685091 200 100 100
"sfglasso" 6 "FDR" 0.195121951219512 200 100 100
"sfglasso" 6 "FPR" 0.00164812525751957 200 100 100
"sfglasso" 6 "F1" 0.481751824817518 200 100 100
"sfglasso" 6 "JI" 0.317307692307692 200 100 100
"sfglasso" 6 "ED" 71 200 100 100
"sfglasso" 6 "TP" 18 200 100 100
"sfglasso" 6 "FP" 1 200 100 100
"sfglasso" 6 "FN" 79 200 100 100
"sfglasso" 6 "TN" 4852 200 100 100
"sfglasso" 6 "Pre" 0.947368421052632 200 100 100
"sfglasso" 6 "TPR" 0.185567010309278 200 100 100
"sfglasso" 6 "MCC" 0.415494197213181 200 100 100
"sfglasso" 6 "FDR" 0.0526315789473684 200 100 100
"sfglasso" 6 "FPR" 0.000206058108386565 200 100 100
"sfglasso" 6 "F1" 0.310344827586207 200 100 100
"sfglasso" 6 "JI" 0.183673469387755 200 100 100
"sfglasso" 6 "ED" 80 200 100 100
"sfglasso" 6 "TP" 30 200 100 100
"sfglasso" 6 "FP" 6 200 100 100
"sfglasso" 6 "FN" 65 200 100 100
"sfglasso" 6 "TN" 4849 200 100 100
"sfglasso" 6 "Pre" 0.833333333333333 200 100 100
"sfglasso" 6 "TPR" 0.315789473684211 200 100 100
"sfglasso" 6 "MCC" 0.507904780702445 200 100 100
"sfglasso" 6 "FDR" 0.166666666666667 200 100 100
"sfglasso" 6 "FPR" 0.00123583934088568 200 100 100
"sfglasso" 6 "F1" 0.458015267175573 200 100 100
"sfglasso" 6 "JI" 0.297029702970297 200 100 100
"sfglasso" 6 "ED" 71 200 100 100
"sfglasso" 6 "TP" 24 200 100 100
"sfglasso" 6 "FP" 4 200 100 100
"sfglasso" 6 "FN" 72 200 100 100
"sfglasso" 6 "TN" 4850 200 100 100
"sfglasso" 6 "Pre" 0.857142857142857 200 100 100
"sfglasso" 6 "TPR" 0.25 200 100 100
"sfglasso" 6 "MCC" 0.45818596602562 200 100 100
"sfglasso" 6 "FDR" 0.142857142857143 200 100 100
"sfglasso" 6 "FPR" 0.000824062628759786 200 100 100
"sfglasso" 6 "F1" 0.387096774193548 200 100 100
"sfglasso" 6 "JI" 0.24 200 100 100
"sfglasso" 6 "ED" 76 200 100 100
"sfglasso" 6 "TP" 18 200 100 100
"sfglasso" 6 "FP" 2 200 100 100
"sfglasso" 6 "FN" 77 200 100 100
"sfglasso" 6 "TN" 4853 200 100 100
"sfglasso" 6 "Pre" 0.9 200 100 100
"sfglasso" 6 "TPR" 0.189473684210526 200 100 100
"sfglasso" 6 "MCC" 0.408904234201976 200 100 100
"sfglasso" 6 "FDR" 0.1 200 100 100
"sfglasso" 6 "FPR" 0.000411946446961895 200 100 100
"sfglasso" 6 "F1" 0.31304347826087 200 100 100
"sfglasso" 6 "JI" 0.185567010309278 200 100 100
"sfglasso" 6 "ED" 79 200 100 100
"sfglasso" 6 "TP" 25 200 100 100
"sfglasso" 6 "FP" 2 200 100 100
"sfglasso" 6 "FN" 72 200 100 100
"sfglasso" 6 "TN" 4851 200 100 100
"sfglasso" 6 "Pre" 0.925925925925926 200 100 100
"sfglasso" 6 "TPR" 0.257731958762887 200 100 100
"sfglasso" 6 "MCC" 0.484247614314065 200 100 100
"sfglasso" 6 "FDR" 0.0740740740740741 200 100 100
"sfglasso" 6 "FPR" 0.00041211621677313 200 100 100
"sfglasso" 6 "F1" 0.403225806451613 200 100 100
"sfglasso" 6 "JI" 0.252525252525253 200 100 100
"sfglasso" 6 "ED" 74 200 100 100
"sfglasso" 6 "TP" 21 200 100 100
"sfglasso" 6 "FP" 7 200 100 100
"sfglasso" 6 "FN" 75 200 100 100
"sfglasso" 6 "TN" 4847 200 100 100
"sfglasso" 6 "Pre" 0.75 200 100 100
"sfglasso" 6 "TPR" 0.21875 200 100 100
"sfglasso" 6 "MCC" 0.399586841081769 200 100 100
"sfglasso" 6 "FDR" 0.25 200 100 100
"sfglasso" 6 "FPR" 0.00144210960032962 200 100 100
"sfglasso" 6 "F1" 0.338709677419355 200 100 100
"sfglasso" 6 "JI" 0.203883495145631 200 100 100
"sfglasso" 6 "ED" 82 200 100 100
"sfglasso" 6 "TP" 27 200 100 100
"sfglasso" 6 "FP" 7 200 100 100
"sfglasso" 6 "FN" 70 200 100 100
"sfglasso" 6 "TN" 4846 200 100 100
"sfglasso" 6 "Pre" 0.794117647058823 200 100 100
"sfglasso" 6 "TPR" 0.278350515463918 200 100 100
"sfglasso" 6 "MCC" 0.464709221522216 200 100 100
"sfglasso" 6 "FDR" 0.205882352941176 200 100 100
"sfglasso" 6 "FPR" 0.00144240675870596 200 100 100
"sfglasso" 6 "F1" 0.412213740458015 200 100 100
"sfglasso" 6 "JI" 0.259615384615385 200 100 100
"sfglasso" 6 "ED" 77 200 100 100
"sfglasso" 6 "TP" 33 200 100 100
"sfglasso" 6 "FP" 5 200 100 100
"sfglasso" 6 "FN" 61 200 100 100
"sfglasso" 6 "TN" 4851 200 100 100
"sfglasso" 6 "Pre" 0.868421052631579 200 100 100
"sfglasso" 6 "TPR" 0.351063829787234 200 100 100
"sfglasso" 6 "MCC" 0.547384804847121 200 100 100
"sfglasso" 6 "FDR" 0.131578947368421 200 100 100
"sfglasso" 6 "FPR" 0.00102965403624382 200 100 100
"sfglasso" 6 "F1" 0.5 200 100 100
"sfglasso" 6 "JI" 0.333333333333333 200 100 100
"sfglasso" 6 "ED" 66 200 100 100
"sfglasso" 6 "TP" 29 200 100 100
"sfglasso" 6 "FP" 10 200 100 100
"sfglasso" 6 "FN" 69 200 100 100
"sfglasso" 6 "TN" 4842 200 100 100
"sfglasso" 6 "Pre" 0.743589743589744 200 100 100
"sfglasso" 6 "TPR" 0.295918367346939 200 100 100
"sfglasso" 6 "MCC" 0.463012523901622 200 100 100
"sfglasso" 6 "FDR" 0.256410256410256 200 100 100
"sfglasso" 6 "FPR" 0.00206100577081616 200 100 100
"sfglasso" 6 "F1" 0.423357664233577 200 100 100
"sfglasso" 6 "JI" 0.268518518518519 200 100 100
"sfglasso" 6 "ED" 79 200 100 100
"sfglasso" 6 "TP" 29 200 100 100
"sfglasso" 6 "FP" 9 200 100 100
"sfglasso" 6 "FN" 65 200 100 100
"sfglasso" 6 "TN" 4847 200 100 100
"sfglasso" 6 "Pre" 0.763157894736842 200 100 100
"sfglasso" 6 "TPR" 0.308510638297872 200 100 100
"sfglasso" 6 "MCC" 0.479551816976619 200 100 100
"sfglasso" 6 "FDR" 0.236842105263158 200 100 100
"sfglasso" 6 "FPR" 0.00185337726523888 200 100 100
"sfglasso" 6 "F1" 0.439393939393939 200 100 100
"sfglasso" 6 "JI" 0.281553398058252 200 100 100
"sfglasso" 6 "ED" 74 200 100 100
"sfglasso" 6 "TP" 30 200 100 100
"sfglasso" 6 "FP" 11 200 100 100
"sfglasso" 6 "FN" 68 200 100 100
"sfglasso" 6 "TN" 4841 200 100 100
"sfglasso" 6 "Pre" 0.731707317073171 200 100 100
"sfglasso" 6 "TPR" 0.306122448979592 200 100 100
"sfglasso" 6 "MCC" 0.467037622038874 200 100 100
"sfglasso" 6 "FDR" 0.268292682926829 200 100 100
"sfglasso" 6 "FPR" 0.00226710634789777 200 100 100
"sfglasso" 6 "F1" 0.431654676258993 200 100 100
"sfglasso" 6 "JI" 0.275229357798165 200 100 100
"sfglasso" 6 "ED" 79 200 100 100
"sfglasso" 6 "TP" 29 200 100 100
"sfglasso" 6 "FP" 17 200 100 100
"sfglasso" 6 "FN" 68 200 100 100
"sfglasso" 6 "TN" 4836 200 100 100
"sfglasso" 6 "Pre" 0.630434782608696 200 100 100
"sfglasso" 6 "TPR" 0.298969072164948 200 100 100
"sfglasso" 6 "MCC" 0.426819745874985 200 100 100
"sfglasso" 6 "FDR" 0.369565217391304 200 100 100
"sfglasso" 6 "FPR" 0.00350298784257161 200 100 100
"sfglasso" 6 "F1" 0.405594405594406 200 100 100
"sfglasso" 6 "JI" 0.254385964912281 200 100 100
"sfglasso" 6 "ED" 85 200 100 100
"sfglasso" 6 "TP" 32 200 100 100
"sfglasso" 6 "FP" 25 200 100 100
"sfglasso" 6 "FN" 67 200 100 100
"sfglasso" 6 "TN" 4826 200 100 100
"sfglasso" 6 "Pre" 0.56140350877193 200 100 100
"sfglasso" 6 "TPR" 0.323232323232323 200 100 100
"sfglasso" 6 "MCC" 0.417390778936555 200 100 100
"sfglasso" 6 "FDR" 0.43859649122807 200 100 100
"sfglasso" 6 "FPR" 0.00515357658214801 200 100 100
"sfglasso" 6 "F1" 0.41025641025641 200 100 100
"sfglasso" 6 "JI" 0.258064516129032 200 100 100
"sfglasso" 6 "ED" 92 200 100 100
"sfglasso" 6 "TP" 22 200 100 100
"sfglasso" 6 "FP" 8 200 100 100
"sfglasso" 6 "FN" 74 200 100 100
"sfglasso" 6 "TN" 4846 200 100 100
"sfglasso" 6 "Pre" 0.733333333333333 200 100 100
"sfglasso" 6 "TPR" 0.229166666666667 200 100 100
"sfglasso" 6 "MCC" 0.404258461289773 200 100 100
"sfglasso" 6 "FDR" 0.266666666666667 200 100 100
"sfglasso" 6 "FPR" 0.00164812525751957 200 100 100
"sfglasso" 6 "F1" 0.349206349206349 200 100 100
"sfglasso" 6 "JI" 0.211538461538462 200 100 100
"sfglasso" 6 "ED" 82 200 100 100
"sfglasso" 6 "TP" 34 200 100 100
"sfglasso" 6 "FP" 13 200 100 100
"sfglasso" 6 "FN" 63 200 100 100
"sfglasso" 6 "TN" 4840 200 100 100
"sfglasso" 6 "Pre" 0.723404255319149 200 100 100
"sfglasso" 6 "TPR" 0.350515463917526 200 100 100
"sfglasso" 6 "MCC" 0.497148976904181 200 100 100
"sfglasso" 6 "FDR" 0.276595744680851 200 100 100
"sfglasso" 6 "FPR" 0.00267875540902534 200 100 100
"sfglasso" 6 "F1" 0.472222222222222 200 100 100
"sfglasso" 6 "JI" 0.309090909090909 200 100 100
"sfglasso" 6 "ED" 76 200 100 100
"sfglasso" 6 "TP" 30 200 100 100
"sfglasso" 6 "FP" 13 200 100 100
"sfglasso" 6 "FN" 66 200 100 100
"sfglasso" 6 "TN" 4841 200 100 100
"sfglasso" 6 "Pre" 0.697674418604651 200 100 100
"sfglasso" 6 "TPR" 0.3125 200 100 100
"sfglasso" 6 "MCC" 0.460421095176567 200 100 100
"sfglasso" 6 "FDR" 0.302325581395349 200 100 100
"sfglasso" 6 "FPR" 0.0026782035434693 200 100 100
"sfglasso" 6 "F1" 0.431654676258993 200 100 100
"sfglasso" 6 "JI" 0.275229357798165 200 100 100
"sfglasso" 6 "ED" 79 200 100 100
"sfglasso" 6 "TP" 29 200 100 100
"sfglasso" 6 "FP" 9 200 100 100
"sfglasso" 6 "FN" 69 200 100 100
"sfglasso" 6 "TN" 4843 200 100 100
"sfglasso" 6 "Pre" 0.763157894736842 200 100 100
"sfglasso" 6 "TPR" 0.295918367346939 200 100 100
"sfglasso" 6 "MCC" 0.469346434134572 200 100 100
"sfglasso" 6 "FDR" 0.236842105263158 200 100 100
"sfglasso" 6 "FPR" 0.00185490519373454 200 100 100
"sfglasso" 6 "F1" 0.426470588235294 200 100 100
"sfglasso" 6 "JI" 0.271028037383178 200 100 100
"sfglasso" 6 "ED" 78 200 100 100
"sfglasso" 6 "TP" 37 200 100 100
"sfglasso" 6 "FP" 11 200 100 100
"sfglasso" 6 "FN" 59 200 100 100
"sfglasso" 6 "TN" 4843 200 100 100
"sfglasso" 6 "Pre" 0.770833333333333 200 100 100
"sfglasso" 6 "TPR" 0.385416666666667 200 100 100
"sfglasso" 6 "MCC" 0.539197190587156 200 100 100
"sfglasso" 6 "FDR" 0.229166666666667 200 100 100
"sfglasso" 6 "FPR" 0.00226617222908941 200 100 100
"sfglasso" 6 "F1" 0.513888888888889 200 100 100
"sfglasso" 6 "JI" 0.345794392523364 200 100 100
"sfglasso" 6 "ED" 70 200 100 100
"sfglasso" 6 "TP" 12 200 100 100
"sfglasso" 6 "FP" 1 200 100 100
"sfglasso" 6 "FN" 86 200 100 100
"sfglasso" 6 "TN" 4851 200 100 100
"sfglasso" 6 "Pre" 0.923076923076923 200 100 100
"sfglasso" 6 "TPR" 0.122448979591837 200 100 100
"sfglasso" 6 "MCC" 0.332731382001138 200 100 100
"sfglasso" 6 "FDR" 0.0769230769230769 200 100 100
"sfglasso" 6 "FPR" 0.000206100577081616 200 100 100
"sfglasso" 6 "F1" 0.216216216216216 200 100 100
"sfglasso" 6 "JI" 0.121212121212121 200 100 100
"sfglasso" 6 "ED" 87 200 100 100
"sfglasso" 6 "TP" 26 200 100 100
"sfglasso" 6 "FP" 9 200 100 100
"sfglasso" 6 "FN" 70 200 100 100
"sfglasso" 6 "TN" 4845 200 100 100
"sfglasso" 6 "Pre" 0.742857142857143 200 100 100
"sfglasso" 6 "TPR" 0.270833333333333 200 100 100
"sfglasso" 6 "MCC" 0.44269886098314 200 100 100
"sfglasso" 6 "FDR" 0.257142857142857 200 100 100
"sfglasso" 6 "FPR" 0.00185414091470952 200 100 100
"sfglasso" 6 "F1" 0.396946564885496 200 100 100
"sfglasso" 6 "JI" 0.247619047619048 200 100 100
"sfglasso" 6 "ED" 79 200 100 100
"sfglasso" 6 "TP" 17 200 100 100
"sfglasso" 6 "FP" 5 200 100 100
"sfglasso" 6 "FN" 80 200 100 100
"sfglasso" 6 "TN" 4848 200 100 100
"sfglasso" 6 "Pre" 0.772727272727273 200 100 100
"sfglasso" 6 "TPR" 0.175257731958763 200 100 100
"sfglasso" 6 "MCC" 0.363045352655574 200 100 100
"sfglasso" 6 "FDR" 0.227272727272727 200 100 100
"sfglasso" 6 "FPR" 0.00103029054193283 200 100 100
"sfglasso" 6 "F1" 0.285714285714286 200 100 100
"sfglasso" 6 "JI" 0.166666666666667 200 100 100
"sfglasso" 6 "ED" 85 200 100 100
"sfglasso" 6 "TP" 22 200 100 100
"sfglasso" 6 "FP" 6 200 100 100
"sfglasso" 6 "FN" 72 200 100 100
"sfglasso" 6 "TN" 4850 200 100 100
"sfglasso" 6 "Pre" 0.785714285714286 200 100 100
"sfglasso" 6 "TPR" 0.234042553191489 200 100 100
"sfglasso" 6 "MCC" 0.423691177592107 200 100 100
"sfglasso" 6 "FDR" 0.214285714285714 200 100 100
"sfglasso" 6 "FPR" 0.00123558484349259 200 100 100
"sfglasso" 6 "F1" 0.360655737704918 200 100 100
"sfglasso" 6 "JI" 0.22 200 100 100
"sfglasso" 6 "ED" 78 200 100 100
"sfglasso" 6 "TP" 26 200 100 100
"sfglasso" 6 "FP" 11 200 100 100
"sfglasso" 6 "FN" 70 200 100 100
"sfglasso" 6 "TN" 4843 200 100 100
"sfglasso" 6 "Pre" 0.702702702702703 200 100 100
"sfglasso" 6 "TPR" 0.270833333333333 200 100 100
"sfglasso" 6 "MCC" 0.429995753736615 200 100 100
"sfglasso" 6 "FDR" 0.297297297297297 200 100 100
"sfglasso" 6 "FPR" 0.00226617222908941 200 100 100
"sfglasso" 6 "F1" 0.390977443609023 200 100 100
"sfglasso" 6 "JI" 0.242990654205607 200 100 100
"sfglasso" 6 "ED" 81 200 100 100
"sfglasso" 6 "TP" 30 200 100 100
"sfglasso" 6 "FP" 5 200 100 100
"sfglasso" 6 "FN" 64 200 100 100
"sfglasso" 6 "TN" 4851 200 100 100
"sfglasso" 6 "Pre" 0.857142857142857 200 100 100
"sfglasso" 6 "TPR" 0.319148936170213 200 100 100
"sfglasso" 6 "MCC" 0.518200080755725 200 100 100
"sfglasso" 6 "FDR" 0.142857142857143 200 100 100
"sfglasso" 6 "FPR" 0.00102965403624382 200 100 100
"sfglasso" 6 "F1" 0.465116279069767 200 100 100
"sfglasso" 6 "JI" 0.303030303030303 200 100 100
"sfglasso" 6 "ED" 69 200 100 100
"sfglasso" 6 "TP" 31 200 100 100
"sfglasso" 6 "FP" 17 200 100 100
"sfglasso" 6 "FN" 66 200 100 100
"sfglasso" 6 "TN" 4836 200 100 100
"sfglasso" 6 "Pre" 0.645833333333333 200 100 100
"sfglasso" 6 "TPR" 0.319587628865979 200 100 100
"sfglasso" 6 "MCC" 0.447081947484703 200 100 100
"sfglasso" 6 "FDR" 0.354166666666667 200 100 100
"sfglasso" 6 "FPR" 0.00350298784257161 200 100 100
"sfglasso" 6 "F1" 0.427586206896552 200 100 100
"sfglasso" 6 "JI" 0.271929824561404 200 100 100
"sfglasso" 6 "ED" 83 200 100 100
"sfglasso" 6 "TP" 35 200 100 100
"sfglasso" 6 "FP" 12 200 100 100
"sfglasso" 6 "FN" 61 200 100 100
"sfglasso" 6 "TN" 4842 200 100 100
"sfglasso" 6 "Pre" 0.74468085106383 200 100 100
"sfglasso" 6 "TPR" 0.364583333333333 200 100 100
"sfglasso" 6 "MCC" 0.514929198987919 200 100 100
"sfglasso" 6 "FDR" 0.25531914893617 200 100 100
"sfglasso" 6 "FPR" 0.00247218788627936 200 100 100
"sfglasso" 6 "F1" 0.48951048951049 200 100 100
"sfglasso" 6 "JI" 0.324074074074074 200 100 100
"sfglasso" 6 "ED" 73 200 100 100
"sfglasso" 6 "TP" 32 200 100 100
"sfglasso" 6 "FP" 5 200 100 100
"sfglasso" 6 "FN" 66 200 100 100
"sfglasso" 6 "TN" 4847 200 100 100
"sfglasso" 6 "Pre" 0.864864864864865 200 100 100
"sfglasso" 6 "TPR" 0.326530612244898 200 100 100
"sfglasso" 6 "MCC" 0.526441755478763 200 100 100
"sfglasso" 6 "FDR" 0.135135135135135 200 100 100
"sfglasso" 6 "FPR" 0.00103050288540808 200 100 100
"sfglasso" 6 "F1" 0.474074074074074 200 100 100
"sfglasso" 6 "JI" 0.310679611650485 200 100 100
"sfglasso" 6 "ED" 71 200 100 100
"sfglasso" 6 "TP" 27 200 100 100
"sfglasso" 6 "FP" 1 200 100 100
"sfglasso" 6 "FN" 68 200 100 100
"sfglasso" 6 "TN" 4854 200 100 100
"sfglasso" 6 "Pre" 0.964285714285714 200 100 100
"sfglasso" 6 "TPR" 0.284210526315789 200 100 100
"sfglasso" 6 "MCC" 0.519555446652569 200 100 100
"sfglasso" 6 "FDR" 0.0357142857142857 200 100 100
"sfglasso" 6 "FPR" 0.000205973223480947 200 100 100
"sfglasso" 6 "F1" 0.439024390243902 200 100 100
"sfglasso" 6 "JI" 0.28125 200 100 100
"sfglasso" 6 "ED" 69 200 100 100
"sfglasso" 6 "TP" 33 200 100 100
"sfglasso" 6 "FP" 24 200 100 100
"sfglasso" 6 "FN" 63 200 100 100
"sfglasso" 6 "TN" 4830 200 100 100
"sfglasso" 6 "Pre" 0.578947368421053 200 100 100
"sfglasso" 6 "TPR" 0.34375 200 100 100
"sfglasso" 6 "MCC" 0.437936434175243 200 100 100
"sfglasso" 6 "FDR" 0.421052631578947 200 100 100
"sfglasso" 6 "FPR" 0.00494437577255871 200 100 100
"sfglasso" 6 "F1" 0.431372549019608 200 100 100
"sfglasso" 6 "JI" 0.275 200 100 100
"sfglasso" 6 "ED" 87 200 100 100
"sfglasso" 6 "TP" 35 200 100 100
"sfglasso" 6 "FP" 16 200 100 100
"sfglasso" 6 "FN" 60 200 100 100
"sfglasso" 6 "TN" 4839 200 100 100
"sfglasso" 6 "Pre" 0.686274509803922 200 100 100
"sfglasso" 6 "TPR" 0.368421052631579 200 100 100
"sfglasso" 6 "MCC" 0.496089179131081 200 100 100
"sfglasso" 6 "FDR" 0.313725490196078 200 100 100
"sfglasso" 6 "FPR" 0.00329557157569516 200 100 100
"sfglasso" 6 "F1" 0.479452054794521 200 100 100
"sfglasso" 6 "JI" 0.315315315315315 200 100 100
"sfglasso" 6 "ED" 76 200 100 100
"sfglasso" 6 "TP" 39 200 100 100
"sfglasso" 6 "FP" 12 200 100 100
"sfglasso" 6 "FN" 58 200 100 100
"sfglasso" 6 "TN" 4841 200 100 100
"sfglasso" 6 "Pre" 0.764705882352941 200 100 100
"sfglasso" 6 "TPR" 0.402061855670103 200 100 100
"sfglasso" 6 "MCC" 0.548486447970033 200 100 100
"sfglasso" 6 "FDR" 0.235294117647059 200 100 100
"sfglasso" 6 "FPR" 0.00247269730063878 200 100 100
"sfglasso" 6 "F1" 0.527027027027027 200 100 100
"sfglasso" 6 "JI" 0.357798165137615 200 100 100
"sfglasso" 6 "ED" 70 200 100 100
"sfglasso" 6 "TP" 27 200 100 100
"sfglasso" 6 "FP" 14 200 100 100
"sfglasso" 6 "FN" 68 200 100 100
"sfglasso" 6 "TN" 4841 200 100 100
"sfglasso" 6 "Pre" 0.658536585365854 200 100 100
"sfglasso" 6 "TPR" 0.284210526315789 200 100 100
"sfglasso" 6 "MCC" 0.425872147664029 200 100 100
"sfglasso" 6 "FDR" 0.341463414634146 200 100 100
"sfglasso" 6 "FPR" 0.00288362512873326 200 100 100
"sfglasso" 6 "F1" 0.397058823529412 200 100 100
"sfglasso" 6 "JI" 0.247706422018349 200 100 100
"sfglasso" 6 "ED" 82 200 100 100
"sfglasso" 6 "TP" 22 200 100 100
"sfglasso" 6 "FP" 8 200 100 100
"sfglasso" 6 "FN" 75 200 100 100
"sfglasso" 6 "TN" 4845 200 100 100
"sfglasso" 6 "Pre" 0.733333333333333 200 100 100
"sfglasso" 6 "TPR" 0.22680412371134 200 100 100
"sfglasso" 6 "MCC" 0.402096877533386 200 100 100
"sfglasso" 6 "FDR" 0.266666666666667 200 100 100
"sfglasso" 6 "FPR" 0.00164846486709252 200 100 100
"sfglasso" 6 "F1" 0.346456692913386 200 100 100
"sfglasso" 6 "JI" 0.20952380952381 200 100 100
"sfglasso" 6 "ED" 83 200 100 100
"sfglasso" 6 "TP" 25 200 100 100
"sfglasso" 6 "FP" 3 200 100 100
"sfglasso" 6 "FN" 71 200 100 100
"sfglasso" 6 "TN" 4851 200 100 100
"sfglasso" 6 "Pre" 0.892857142857143 200 100 100
"sfglasso" 6 "TPR" 0.260416666666667 200 100 100
"sfglasso" 6 "MCC" 0.47771900767357 200 100 100
"sfglasso" 6 "FDR" 0.107142857142857 200 100 100
"sfglasso" 6 "FPR" 0.000618046971569839 200 100 100
"sfglasso" 6 "F1" 0.403225806451613 200 100 100
"sfglasso" 6 "JI" 0.252525252525253 200 100 100
"sfglasso" 6 "ED" 74 200 100 100
"sfglasso" 6 "TP" 36 200 100 100
"sfglasso" 6 "FP" 10 200 100 100
"sfglasso" 6 "FN" 62 200 100 100
"sfglasso" 6 "TN" 4842 200 100 100
"sfglasso" 6 "Pre" 0.782608695652174 200 100 100
"sfglasso" 6 "TPR" 0.36734693877551 200 100 100
"sfglasso" 6 "MCC" 0.530337375889927 200 100 100
"sfglasso" 6 "FDR" 0.217391304347826 200 100 100
"sfglasso" 6 "FPR" 0.00206100577081616 200 100 100
"sfglasso" 6 "F1" 0.5 200 100 100
"sfglasso" 6 "JI" 0.333333333333333 200 100 100
"sfglasso" 6 "ED" 72 200 100 100
"sfglasso" 6 "TP" 38 200 100 100
"sfglasso" 6 "FP" 6 200 100 100
"sfglasso" 6 "FN" 58 200 100 100
"sfglasso" 6 "TN" 4848 200 100 100
"sfglasso" 6 "Pre" 0.863636363636364 200 100 100
"sfglasso" 6 "TPR" 0.395833333333333 200 100 100
"sfglasso" 6 "MCC" 0.579761584081426 200 100 100
"sfglasso" 6 "FDR" 0.136363636363636 200 100 100
"sfglasso" 6 "FPR" 0.00123609394313968 200 100 100
"sfglasso" 6 "F1" 0.542857142857143 200 100 100
"sfglasso" 6 "JI" 0.372549019607843 200 100 100
"sfglasso" 6 "ED" 64 200 100 100
"sfglasso" 6 "TP" 20 200 100 100
"sfglasso" 6 "FP" 5 200 100 100
"sfglasso" 6 "FN" 77 200 100 100
"sfglasso" 6 "TN" 4848 200 100 100
"sfglasso" 6 "Pre" 0.8 200 100 100
"sfglasso" 6 "TPR" 0.206185567010309 200 100 100
"sfglasso" 6 "MCC" 0.401144260036044 200 100 100
"sfglasso" 6 "FDR" 0.2 200 100 100
"sfglasso" 6 "FPR" 0.00103029054193283 200 100 100
"sfglasso" 6 "F1" 0.327868852459016 200 100 100
"sfglasso" 6 "JI" 0.196078431372549 200 100 100
"sfglasso" 6 "ED" 82 200 100 100
"sfglasso" 6 "TP" 32 200 100 100
"sfglasso" 6 "FP" 14 200 100 100
"sfglasso" 6 "FN" 63 200 100 100
"sfglasso" 6 "TN" 4841 200 100 100
"sfglasso" 6 "Pre" 0.695652173913043 200 100 100
"sfglasso" 6 "TPR" 0.336842105263158 200 100 100
"sfglasso" 6 "MCC" 0.477523500007457 200 100 100
"sfglasso" 6 "FDR" 0.304347826086957 200 100 100
"sfglasso" 6 "FPR" 0.00288362512873326 200 100 100
"sfglasso" 6 "F1" 0.453900709219858 200 100 100
"sfglasso" 6 "JI" 0.293577981651376 200 100 100
"sfglasso" 6 "ED" 77 200 100 100
"sfglasso" 6 "TP" 27 200 100 100
"sfglasso" 6 "FP" 16 200 100 100
"sfglasso" 6 "FN" 70 200 100 100
"sfglasso" 6 "TN" 4837 200 100 100
"sfglasso" 6 "Pre" 0.627906976744186 200 100 100
"sfglasso" 6 "TPR" 0.278350515463918 200 100 100
"sfglasso" 6 "MCC" 0.410833705834948 200 100 100
"sfglasso" 6 "FDR" 0.372093023255814 200 100 100
"sfglasso" 6 "FPR" 0.00329692973418504 200 100 100
"sfglasso" 6 "F1" 0.385714285714286 200 100 100
"sfglasso" 6 "JI" 0.238938053097345 200 100 100
"sfglasso" 6 "ED" 86 200 100 100
"sfglasso" 6 "TP" 19 200 100 100
"sfglasso" 6 "FP" 1 200 100 100
"sfglasso" 6 "FN" 78 200 100 100
"sfglasso" 6 "TN" 4852 200 100 100
"sfglasso" 6 "Pre" 0.95 200 100 100
"sfglasso" 6 "TPR" 0.195876288659794 200 100 100
"sfglasso" 6 "MCC" 0.427540550442551 200 100 100
"sfglasso" 6 "FDR" 0.05 200 100 100
"sfglasso" 6 "FPR" 0.000206058108386565 200 100 100
"sfglasso" 6 "F1" 0.324786324786325 200 100 100
"sfglasso" 6 "JI" 0.193877551020408 200 100 100
"sfglasso" 6 "ED" 79 200 100 100
"sfglasso" 6 "TP" 28 200 100 100
"sfglasso" 6 "FP" 4 200 100 100
"sfglasso" 6 "FN" 71 200 100 100
