"Method" "Sim_round" "Metric" "Value" "N" "n" "p"
"glasso" 9 "JI" 0.0323599052880821 200 10 100
"glasso" 9 "ED" 1226 200 10 100
"glasso" 9 "TP" 34 200 10 100
"glasso" 9 "FP" 1217 200 10 100
"glasso" 9 "FN" 63 200 10 100
"glasso" 9 "TN" 3636 200 10 100
"glasso" 9 "Pre" 0.0271782573940847 200 10 100
"glasso" 9 "TPR" 0.350515463917526 200 10 100
"glasso" 9 "MCC" 0.0318127719956845 200 10 100
"glasso" 9 "FDR" 0.972821742605915 200 10 100
"glasso" 9 "FPR" 0.25077271790645 200 10 100
"glasso" 9 "F1" 0.0504451038575668 200 10 100
"glasso" 9 "JI" 0.0258751902587519 200 10 100
"glasso" 9 "ED" 1280 200 10 100
"glasso" 9 "TP" 26 200 10 100
"glasso" 9 "FP" 1207 200 10 100
"glasso" 9 "FN" 72 200 10 100
"glasso" 9 "TN" 3645 200 10 100
"glasso" 9 "Pre" 0.0210867802108678 200 10 100
"glasso" 9 "TPR" 0.26530612244898 200 10 100
"glasso" 9 "MCC" 0.005328472015841 200 10 100
"glasso" 9 "FDR" 0.978913219789132 200 10 100
"glasso" 9 "FPR" 0.24876339653751 200 10 100
"glasso" 9 "F1" 0.039068369646882 200 10 100
"glasso" 9 "JI" 0.0199233716475096 200 10 100
"glasso" 9 "ED" 1279 200 10 100
"glasso" 9 "TP" 35 200 10 100
"glasso" 9 "FP" 1170 200 10 100
"glasso" 9 "FN" 62 200 10 100
"glasso" 9 "TN" 3683 200 10 100
"glasso" 9 "Pre" 0.029045643153527 200 10 100
"glasso" 9 "TPR" 0.360824742268041 200 10 100
"glasso" 9 "MCC" 0.0386722164712755 200 10 100
"glasso" 9 "FDR" 0.970954356846473 200 10 100
"glasso" 9 "FPR" 0.241087986812281 200 10 100
"glasso" 9 "F1" 0.0537634408602151 200 10 100
"glasso" 9 "JI" 0.0276243093922652 200 10 100
"glasso" 9 "ED" 1232 200 10 100
"glasso" 9 "TP" 39 200 10 100
"glasso" 9 "FP" 1200 200 10 100
"glasso" 9 "FN" 60 200 10 100
"glasso" 9 "TN" 3651 200 10 100
"glasso" 9 "Pre" 0.0314769975786925 200 10 100
"glasso" 9 "TPR" 0.393939393939394 200 10 100
"glasso" 9 "MCC" 0.0473685870426378 200 10 100
"glasso" 9 "FDR" 0.968523002421308 200 10 100
"glasso" 9 "FPR" 0.247371675943105 200 10 100
"glasso" 9 "F1" 0.0582959641255605 200 10 100
"glasso" 9 "JI" 0.0300230946882217 200 10 100
"glasso" 9 "ED" 1260 200 10 100
"glasso" 9 "TP" 30 200 10 100
"glasso" 9 "FP" 1176 200 10 100
"glasso" 9 "FN" 65 200 10 100
"glasso" 9 "TN" 3679 200 10 100
"glasso" 9 "Pre" 0.0248756218905473 200 10 100
"glasso" 9 "TPR" 0.315789473684211 200 10 100
"glasso" 9 "MCC" 0.0235117993033299 200 10 100
"glasso" 9 "FDR" 0.975124378109453 200 10 100
"glasso" 9 "FPR" 0.242224510813594 200 10 100
"glasso" 9 "F1" 0.0461183704842429 200 10 100
"glasso" 9 "JI" 0.02360346184107 200 10 100
"glasso" 9 "ED" 1241 200 10 100
"glasso" 9 "TP" 22 200 10 100
"glasso" 9 "FP" 1213 200 10 100
"glasso" 9 "FN" 75 200 10 100
"glasso" 9 "TN" 3640 200 10 100
"glasso" 9 "Pre" 0.0178137651821862 200 10 100
"glasso" 9 "TPR" 0.22680412371134 200 10 100
"glasso" 9 "MCC" -0.00741350071780213 200 10 100
"glasso" 9 "FDR" 0.982186234817814 200 10 100
"glasso" 9 "FPR" 0.249948485472903 200 10 100
"glasso" 9 "F1" 0.033033033033033 200 10 100
"glasso" 9 "JI" 0.016793893129771 200 10 100
"glasso" 9 "ED" 1288 200 10 100
"glasso" 9 "TP" 46 200 10 100
"glasso" 9 "FP" 1173 200 10 100
"glasso" 9 "FN" 49 200 10 100
"glasso" 9 "TN" 3682 200 10 100
"glasso" 9 "Pre" 0.0377358490566038 200 10 100
"glasso" 9 "TPR" 0.484210526315789 200 10 100
"glasso" 9 "MCC" 0.0772573457612239 200 10 100
"glasso" 9 "FDR" 0.962264150943396 200 10 100
"glasso" 9 "FPR" 0.241606591143151 200 10 100
"glasso" 9 "F1" 0.0700152207001522 200 10 100
"glasso" 9 "JI" 0.0362776025236593 200 10 100
"glasso" 9 "ED" 1222 200 10 100
"glasso" 9 "TP" 30 200 10 100
"glasso" 9 "FP" 1210 200 10 100
"glasso" 9 "FN" 68 200 10 100
"glasso" 9 "TN" 3642 200 10 100
"glasso" 9 "Pre" 0.0241935483870968 200 10 100
"glasso" 9 "TPR" 0.306122448979592 200 10 100
"glasso" 9 "MCC" 0.0182419270233602 200 10 100
"glasso" 9 "FDR" 0.975806451612903 200 10 100
"glasso" 9 "FPR" 0.249381698268755 200 10 100
"glasso" 9 "F1" 0.0448430493273543 200 10 100
"glasso" 9 "JI" 0.0229357798165138 200 10 100
"glasso" 9 "ED" 1278 200 10 100
"glasso" 9 "TP" 36 200 10 100
"glasso" 9 "FP" 1161 200 10 100
"glasso" 9 "FN" 58 200 10 100
"glasso" 9 "TN" 3695 200 10 100
"glasso" 9 "Pre" 0.0300751879699248 200 10 100
"glasso" 9 "TPR" 0.382978723404255 200 10 100
"glasso" 9 "MCC" 0.0458676769660017 200 10 100
"glasso" 9 "FDR" 0.969924812030075 200 10 100
"glasso" 9 "FPR" 0.239085667215815 200 10 100
"glasso" 9 "F1" 0.0557707203718048 200 10 100
"glasso" 9 "JI" 0.0286852589641434 200 10 100
"glasso" 9 "ED" 1219 200 10 100
"glasso" 9 "TP" 35 200 10 100
"glasso" 9 "FP" 1215 200 10 100
"glasso" 9 "FN" 62 200 10 100
"glasso" 9 "TN" 3638 200 10 100
"glasso" 9 "Pre" 0.028 200 10 100
"glasso" 9 "TPR" 0.360824742268041 200 10 100
"glasso" 9 "MCC" 0.0352416685498626 200 10 100
"glasso" 9 "FDR" 0.972 200 10 100
"glasso" 9 "FPR" 0.250360601689676 200 10 100
"glasso" 9 "F1" 0.0519673348181143 200 10 100
"glasso" 9 "JI" 0.0266768292682927 200 10 100
"glasso" 9 "ED" 1277 200 10 100
"glasso" 9 "TP" 25 200 10 100
"glasso" 9 "FP" 1180 200 10 100
"glasso" 9 "FN" 69 200 10 100
"glasso" 9 "TN" 3676 200 10 100
"glasso" 9 "Pre" 0.020746887966805 200 10 100
"glasso" 9 "TPR" 0.265957446808511 200 10 100
"glasso" 9 "MCC" 0.00730194541907579 200 10 100
"glasso" 9 "FDR" 0.979253112033195 200 10 100
"glasso" 9 "FPR" 0.242998352553542 200 10 100
"glasso" 9 "F1" 0.0384911470361817 200 10 100
"glasso" 9 "JI" 0.0196232339089482 200 10 100
"glasso" 9 "ED" 1249 200 10 100
"glasso" 9 "TP" 28 200 10 100
"glasso" 9 "FP" 1185 200 10 100
"glasso" 9 "FN" 69 200 10 100
"glasso" 9 "TN" 3668 200 10 100
"glasso" 9 "Pre" 0.023083264633141 200 10 100
"glasso" 9 "TPR" 0.288659793814433 200 10 100
"glasso" 9 "MCC" 0.0143341839928873 200 10 100
"glasso" 9 "FDR" 0.976916735366859 200 10 100
"glasso" 9 "FPR" 0.24417885843808 200 10 100
"glasso" 9 "F1" 0.0427480916030534 200 10 100
"glasso" 9 "JI" 0.0218408736349454 200 10 100
"glasso" 9 "ED" 1254 200 10 100
"glasso" 9 "TP" 35 200 10 100
"glasso" 9 "FP" 1225 200 10 100
"glasso" 9 "FN" 61 200 10 100
"glasso" 9 "TN" 3629 200 10 100
"glasso" 9 "Pre" 0.0277777777777778 200 10 100
"glasso" 9 "TPR" 0.364583333333333 200 10 100
"glasso" 9 "MCC" 0.0355250488402977 200 10 100
"glasso" 9 "FDR" 0.972222222222222 200 10 100
"glasso" 9 "FPR" 0.252369180057684 200 10 100
"glasso" 9 "F1" 0.051622418879056 200 10 100
"glasso" 9 "JI" 0.0264950794852385 200 10 100
"glasso" 9 "ED" 1286 200 10 100
"glasso" 9 "TP" 38 200 10 100
"glasso" 9 "FP" 1188 200 10 100
"glasso" 9 "FN" 59 200 10 100
"glasso" 9 "TN" 3665 200 10 100
"glasso" 9 "Pre" 0.0309951060358891 200 10 100
"glasso" 9 "TPR" 0.391752577319588 200 10 100
"glasso" 9 "MCC" 0.047187494458096 200 10 100
"glasso" 9 "FDR" 0.969004893964111 200 10 100
"glasso" 9 "FPR" 0.244797032763239 200 10 100
"glasso" 9 "F1" 0.0574452003023432 200 10 100
"glasso" 9 "JI" 0.0295719844357977 200 10 100
"glasso" 9 "ED" 1247 200 10 100
"glasso" 9 "TP" 29 200 10 100
"glasso" 9 "FP" 1168 200 10 100
"glasso" 9 "FN" 65 200 10 100
"glasso" 9 "TN" 3688 200 10 100
"glasso" 9 "Pre" 0.0242272347535505 200 10 100
"glasso" 9 "TPR" 0.308510638297872 200 10 100
"glasso" 9 "MCC" 0.0216705604520107 200 10 100
"glasso" 9 "FDR" 0.975772765246449 200 10 100
"glasso" 9 "FPR" 0.240527182866557 200 10 100
"glasso" 9 "F1" 0.0449264136328428 200 10 100
"glasso" 9 "JI" 0.0229793977812995 200 10 100
"glasso" 9 "ED" 1233 200 10 100
"glasso" 9 "TP" 39 200 10 100
"glasso" 9 "FP" 1163 200 10 100
"glasso" 9 "FN" 57 200 10 100
"glasso" 9 "TN" 3691 200 10 100
"glasso" 9 "Pre" 0.0324459234608985 200 10 100
"glasso" 9 "TPR" 0.40625 200 10 100
"glasso" 9 "MCC" 0.0535980110733988 200 10 100
"glasso" 9 "FDR" 0.967554076539102 200 10 100
"glasso" 9 "FPR" 0.239596209311908 200 10 100
"glasso" 9 "F1" 0.0600924499229584 200 10 100
"glasso" 9 "JI" 0.0309769658459095 200 10 100
"glasso" 9 "ED" 1220 200 10 100
"glasso" 9 "TP" 30 200 10 100
"glasso" 9 "FP" 1174 200 10 100
"glasso" 9 "FN" 64 200 10 100
"glasso" 9 "TN" 3682 200 10 100
"glasso" 9 "Pre" 0.0249169435215947 200 10 100
"glasso" 9 "TPR" 0.319148936170213 200 10 100
"glasso" 9 "MCC" 0.0246189473912868 200 10 100
"glasso" 9 "FDR" 0.975083056478405 200 10 100
"glasso" 9 "FPR" 0.241762767710049 200 10 100
"glasso" 9 "F1" 0.0462249614791988 200 10 100
"glasso" 9 "JI" 0.0236593059936909 200 10 100
"glasso" 9 "ED" 1238 200 10 100
"glasso" 9 "TP" 32 200 10 100
"glasso" 9 "FP" 1192 200 10 100
"glasso" 9 "FN" 65 200 10 100
"glasso" 9 "TN" 3661 200 10 100
"glasso" 9 "Pre" 0.0261437908496732 200 10 100
"glasso" 9 "TPR" 0.329896907216495 200 10 100
"glasso" 9 "MCC" 0.0270757782331308 200 10 100
"glasso" 9 "FDR" 0.973856209150327 200 10 100
"glasso" 9 "FPR" 0.245621265196785 200 10 100
"glasso" 9 "F1" 0.048448145344436 200 10 100
"glasso" 9 "JI" 0.0248254460822343 200 10 100
"glasso" 9 "ED" 1257 200 10 100
"glasso" 9 "TP" 31 200 10 100
"glasso" 9 "FP" 1187 200 10 100
"glasso" 9 "FN" 65 200 10 100
"glasso" 9 "TN" 3667 200 10 100
"glasso" 9 "Pre" 0.0254515599343186 200 10 100
"glasso" 9 "TPR" 0.322916666666667 200 10 100
"glasso" 9 "MCC" 0.0250942712417811 200 10 100
"glasso" 9 "FDR" 0.974548440065681 200 10 100
"glasso" 9 "FPR" 0.244540585084466 200 10 100
"glasso" 9 "F1" 0.0471841704718417 200 10 100
"glasso" 9 "JI" 0.0241621200311769 200 10 100
"glasso" 9 "ED" 1252 200 10 100
"glasso" 9 "TP" 31 200 10 100
"glasso" 9 "FP" 1205 200 10 100
"glasso" 9 "FN" 67 200 10 100
"glasso" 9 "TN" 3647 200 10 100
"glasso" 9 "Pre" 0.0250809061488673 200 10 100
"glasso" 9 "TPR" 0.316326530612245 200 10 100
"glasso" 9 "MCC" 0.0218773445637692 200 10 100
"glasso" 9 "FDR" 0.974919093851133 200 10 100
"glasso" 9 "FPR" 0.248351195383347 200 10 100
"glasso" 9 "F1" 0.0464767616191904 200 10 100
"glasso" 9 "JI" 0.0237912509593246 200 10 100
"glasso" 9 "ED" 1272 200 10 100
"glasso" 9 "TP" 34 200 10 100
"glasso" 9 "FP" 1200 200 10 100
"glasso" 9 "FN" 61 200 10 100
"glasso" 9 "TN" 3655 200 10 100
"glasso" 9 "Pre" 0.0275526742301459 200 10 100
"glasso" 9 "TPR" 0.357894736842105 200 10 100
"glasso" 9 "MCC" 0.0351167249140004 200 10 100
"glasso" 9 "FDR" 0.972447325769854 200 10 100
"glasso" 9 "FPR" 0.247167868177137 200 10 100
"glasso" 9 "F1" 0.0511662904439428 200 10 100
"glasso" 9 "JI" 0.0262548262548263 200 10 100
"glasso" 9 "ED" 1261 200 10 100
"glasso" 9 "TP" 29 200 10 100
"glasso" 9 "FP" 1205 200 10 100
"glasso" 9 "FN" 68 200 10 100
"glasso" 9 "TN" 3648 200 10 100
"glasso" 9 "Pre" 0.0235008103727715 200 10 100
"glasso" 9 "TPR" 0.298969072164948 200 10 100
"glasso" 9 "MCC" 0.0162344789868906 200 10 100
"glasso" 9 "FDR" 0.976499189627228 200 10 100
"glasso" 9 "FPR" 0.248300020605811 200 10 100
"glasso" 9 "F1" 0.0435762584522915 200 10 100
"glasso" 9 "JI" 0.022273425499232 200 10 100
"glasso" 9 "ED" 1273 200 10 100
"glasso" 9 "TP" 32 200 10 100
"glasso" 9 "FP" 1190 200 10 100
"glasso" 9 "FN" 64 200 10 100
"glasso" 9 "TN" 3664 200 10 100
"glasso" 9 "Pre" 0.0261865793780687 200 10 100
"glasso" 9 "TPR" 0.333333333333333 200 10 100
"glasso" 9 "MCC" 0.0282004439121583 200 10 100
"glasso" 9 "FDR" 0.973813420621931 200 10 100
"glasso" 9 "FPR" 0.245158632056036 200 10 100
"glasso" 9 "F1" 0.0485584218512898 200 10 100
"glasso" 9 "JI" 0.0248833592534992 200 10 100
"glasso" 9 "ED" 1254 200 10 100
"glasso" 9 "TP" 32 200 10 100
"glasso" 9 "FP" 1198 200 10 100
"glasso" 9 "FN" 66 200 10 100
"glasso" 9 "TN" 3654 200 10 100
"glasso" 9 "Pre" 0.0260162601626016 200 10 100
"glasso" 9 "TPR" 0.326530612244898 200 10 100
"glasso" 9 "MCC" 0.0256674751377114 200 10 100
"glasso" 9 "FDR" 0.973983739837398 200 10 100
"glasso" 9 "FPR" 0.246908491343776 200 10 100
"glasso" 9 "F1" 0.0481927710843374 200 10 100
"glasso" 9 "JI" 0.0246913580246914 200 10 100
"glasso" 9 "ED" 1264 200 10 100
"glasso" 9 "TP" 30 200 10 100
"glasso" 9 "FP" 1189 200 10 100
"glasso" 9 "FN" 66 200 10 100
"glasso" 9 "TN" 3665 200 10 100
"glasso" 9 "Pre" 0.0246103363412633 200 10 100
"glasso" 9 "TPR" 0.3125 200 10 100
"glasso" 9 "MCC" 0.0216211881856397 200 10 100
"glasso" 9 "FDR" 0.975389663658737 200 10 100
"glasso" 9 "FPR" 0.244952616398846 200 10 100
"glasso" 9 "F1" 0.0456273764258555 200 10 100
"glasso" 9 "JI" 0.0233463035019455 200 10 100
"glasso" 9 "ED" 1255 200 10 100
"glasso" 9 "TP" 33 200 10 100
"glasso" 9 "FP" 1206 200 10 100
"glasso" 9 "FN" 64 200 10 100
"glasso" 9 "TN" 3647 200 10 100
"glasso" 9 "Pre" 0.026634382566586 200 10 100
"glasso" 9 "TPR" 0.34020618556701 200 10 100
"glasso" 9 "MCC" 0.0293413251534107 200 10 100
"glasso" 9 "FDR" 0.973365617433414 200 10 100
"glasso" 9 "FPR" 0.248506078714197 200 10 100
"glasso" 9 "F1" 0.0494011976047904 200 10 100
"glasso" 9 "JI" 0.0253261703760553 200 10 100
"glasso" 9 "ED" 1270 200 10 100
"glasso" 9 "TP" 31 200 10 100
"glasso" 9 "FP" 1193 200 10 100
"glasso" 9 "FN" 64 200 10 100
"glasso" 9 "TN" 3662 200 10 100
"glasso" 9 "Pre" 0.0253267973856209 200 10 100
"glasso" 9 "TPR" 0.326315789473684 200 10 100
"glasso" 9 "MCC" 0.0256285483224812 200 10 100
"glasso" 9 "FDR" 0.974673202614379 200 10 100
"glasso" 9 "FPR" 0.24572605561277 200 10 100
"glasso" 9 "F1" 0.0470053070507961 200 10 100
"glasso" 9 "JI" 0.0240683229813665 200 10 100
"glasso" 9 "ED" 1257 200 10 100
"glasso" 9 "TP" 40 200 10 100
"glasso" 9 "FP" 1186 200 10 100
"glasso" 9 "FN" 58 200 10 100
"glasso" 9 "TN" 3666 200 10 100
"glasso" 9 "Pre" 0.032626427406199 200 10 100
"glasso" 9 "TPR" 0.408163265306122 200 10 100
"glasso" 9 "MCC" 0.0528379876204041 200 10 100
"glasso" 9 "FDR" 0.967373572593801 200 10 100
"glasso" 9 "FPR" 0.244435284418796 200 10 100
"glasso" 9 "F1" 0.0604229607250755 200 10 100
"glasso" 9 "JI" 0.0311526479750779 200 10 100
"glasso" 9 "ED" 1244 200 10 100
"glasso" 9 "TP" 36 200 10 100
"glasso" 9 "FP" 1169 200 10 100
"glasso" 9 "FN" 59 200 10 100
"glasso" 9 "TN" 3686 200 10 100
"glasso" 9 "Pre" 0.0298755186721992 200 10 100
"glasso" 9 "TPR" 0.378947368421053 200 10 100
"glasso" 9 "MCC" 0.0441706703076719 200 10 100
"glasso" 9 "FDR" 0.970124481327801 200 10 100
"glasso" 9 "FPR" 0.240782698249228 200 10 100
"glasso" 9 "F1" 0.0553846153846154 200 10 100
"glasso" 9 "JI" 0.0284810126582278 200 10 100
"glasso" 9 "ED" 1228 200 10 100
"glasso" 9 "TP" 31 200 10 100
"glasso" 9 "FP" 1177 200 10 100
"glasso" 9 "FN" 67 200 10 100
"glasso" 9 "TN" 3675 200 10 100
"glasso" 9 "Pre" 0.0256622516556291 200 10 100
"glasso" 9 "TPR" 0.316326530612245 200 10 100
"glasso" 9 "MCC" 0.0239181417727852 200 10 100
"glasso" 9 "FDR" 0.974337748344371 200 10 100
"glasso" 9 "FPR" 0.242580379225062 200 10 100
"glasso" 9 "F1" 0.0474732006125574 200 10 100
"glasso" 9 "JI" 0.0243137254901961 200 10 100
"glasso" 9 "ED" 1244 200 10 100
"glasso" 9 "TP" 28 200 10 100
"glasso" 9 "FP" 1203 200 10 100
"glasso" 9 "FN" 67 200 10 100
"glasso" 9 "TN" 3652 200 10 100
"glasso" 9 "Pre" 0.0227457351746548 200 10 100
"glasso" 9 "TPR" 0.294736842105263 200 10 100
"glasso" 9 "MCC" 0.014902517917304 200 10 100
"glasso" 9 "FDR" 0.977254264825345 200 10 100
"glasso" 9 "FPR" 0.24778578784758 200 10 100
"glasso" 9 "F1" 0.0422322775263952 200 10 100
"glasso" 9 "JI" 0.0215716486902928 200 10 100
"glasso" 9 "ED" 1270 200 10 100
"glasso" 9 "TP" 34 200 10 100
"glasso" 9 "FP" 1222 200 10 100
"glasso" 9 "FN" 64 200 10 100
"glasso" 9 "TN" 3630 200 10 100
"glasso" 9 "Pre" 0.0270700636942675 200 10 100
"glasso" 9 "TPR" 0.346938775510204 200 10 100
"glasso" 9 "MCC" 0.0304394653272632 200 10 100
"glasso" 9 "FDR" 0.972929936305732 200 10 100
"glasso" 9 "FPR" 0.251854905193735 200 10 100
"glasso" 9 "F1" 0.0502215657311669 200 10 100
"glasso" 9 "JI" 0.0257575757575758 200 10 100
"glasso" 9 "ED" 1286 200 10 100
"glasso" 9 "TP" 34 200 10 100
"glasso" 9 "FP" 1193 200 10 100
"glasso" 9 "FN" 62 200 10 100
"glasso" 9 "TN" 3661 200 10 100
"glasso" 9 "Pre" 0.0277098614506927 200 10 100
"glasso" 9 "TPR" 0.354166666666667 200 10 100
"glasso" 9 "MCC" 0.0346183105721931 200 10 100
"glasso" 9 "FDR" 0.972290138549307 200 10 100
"glasso" 9 "FPR" 0.245776679027606 200 10 100
"glasso" 9 "F1" 0.0513983371126228 200 10 100
"glasso" 9 "JI" 0.0263770364623739 200 10 100
"glasso" 9 "ED" 1255 200 10 100
"glasso" 9 "TP" 43 200 10 100
"glasso" 9 "FP" 1189 200 10 100
"glasso" 9 "FN" 55 200 10 100
"glasso" 9 "TN" 3663 200 10 100
"glasso" 9 "Pre" 0.0349025974025974 200 10 100
"glasso" 9 "TPR" 0.438775510204082 200 10 100
"glasso" 9 "MCC" 0.0624154579219288 200 10 100
"glasso" 9 "FDR" 0.965097402597403 200 10 100
"glasso" 9 "FPR" 0.245053586150041 200 10 100
"glasso" 9 "F1" 0.0646616541353384 200 10 100
"glasso" 9 "JI" 0.0334110334110334 200 10 100
"glasso" 9 "ED" 1244 200 10 100
"glasso" 9 "TP" 32 200 10 100
"glasso" 9 "FP" 1215 200 10 100
"glasso" 9 "FN" 63 200 10 100
"glasso" 9 "TN" 3640 200 10 100
"glasso" 9 "Pre" 0.0256615878107458 200 10 100
"glasso" 9 "TPR" 0.336842105263158 200 10 100
"glasso" 9 "MCC" 0.0273644791471527 200 10 100
"glasso" 9 "FDR" 0.974338412189254 200 10 100
"glasso" 9 "FPR" 0.250257466529351 200 10 100
"glasso" 9 "F1" 0.0476900149031297 200 10 100
"glasso" 9 "JI" 0.0244274809160305 200 10 100
"glasso" 9 "ED" 1278 200 10 100
"glasso" 9 "TP" 40 200 10 100
"glasso" 9 "FP" 1156 200 10 100
"glasso" 9 "FN" 56 200 10 100
"glasso" 9 "TN" 3698 200 10 100
"glasso" 9 "Pre" 0.0334448160535117 200 10 100
"glasso" 9 "TPR" 0.416666666666667 200 10 100
"glasso" 9 "MCC" 0.0575097624367026 200 10 100
"glasso" 9 "FDR" 0.966555183946488 200 10 100
"glasso" 9 "FPR" 0.238154099711578 200 10 100
"glasso" 9 "F1" 0.0619195046439628 200 10 100
"glasso" 9 "JI" 0.0319488817891374 200 10 100
"glasso" 9 "ED" 1212 200 10 100
"glasso" 9 "TP" 43 200 10 100
"glasso" 9 "FP" 1191 200 10 100
"glasso" 9 "FN" 52 200 10 100
"glasso" 9 "TN" 3664 200 10 100
"glasso" 9 "Pre" 0.0348460291734198 200 10 100
"glasso" 9 "TPR" 0.452631578947368 200 10 100
"glasso" 9 "MCC" 0.0657501710647487 200 10 100
"glasso" 9 "FDR" 0.96515397082658 200 10 100
"glasso" 9 "FPR" 0.245314109165808 200 10 100
"glasso" 9 "F1" 0.0647103085026336 200 10 100
"glasso" 9 "JI" 0.0334370139968896 200 10 100
"glasso" 9 "ED" 1243 200 10 100
"glasso" 9 "TP" 24 200 10 100
"glasso" 9 "FP" 1206 200 10 100
"glasso" 9 "FN" 72 200 10 100
"glasso" 9 "TN" 3648 200 10 100
"glasso" 9 "Pre" 0.0195121951219512 200 10 100
"glasso" 9 "TPR" 0.25 200 10 100
"glasso" 9 "MCC" 0.0004930863364131 200 10 100
"glasso" 9 "FDR" 0.980487804878049 200 10 100
"glasso" 9 "FPR" 0.248454882571075 200 10 100
"glasso" 9 "F1" 0.0361990950226244 200 10 100
"glasso" 9 "JI" 0.0184331797235023 200 10 100
"glasso" 9 "ED" 1278 200 10 100
"glasso" 9 "TP" 31 200 10 100
"glasso" 9 "FP" 1211 200 10 100
"glasso" 9 "FN" 64 200 10 100
"glasso" 9 "TN" 3644 200 10 100
"glasso" 9 "Pre" 0.0249597423510467 200 10 100
"glasso" 9 "TPR" 0.326315789473684 200 10 100
"glasso" 9 "MCC" 0.0243305345618191 200 10 100
"glasso" 9 "FDR" 0.975040257648953 200 10 100
"glasso" 9 "FPR" 0.249433573635427 200 10 100
"glasso" 9 "F1" 0.0463724756918474 200 10 100
"glasso" 9 "JI" 0.0237366003062787 200 10 100
"glasso" 9 "ED" 1275 200 10 100
"glasso" 9 "TP" 43 200 10 100
"glasso" 9 "FP" 1204 200 10 100
"glasso" 9 "FN" 54 200 10 100
"glasso" 9 "TN" 3649 200 10 100
"glasso" 9 "Pre" 0.0344827586206897 200 10 100
"glasso" 9 "TPR" 0.443298969072165 200 10 100
"glasso" 9 "MCC" 0.0623263769822589 200 10 100
"glasso" 9 "FDR" 0.96551724137931 200 10 100
"glasso" 9 "FPR" 0.248093962497424 200 10 100
"glasso" 9 "F1" 0.0639880952380952 200 10 100
"glasso" 9 "JI" 0.0330514988470407 200 10 100
"glasso" 9 "ED" 1258 200 10 100
"glasso" 9 "TP" 34 200 10 100
"glasso" 9 "FP" 1201 200 10 100
"glasso" 9 "FN" 62 200 10 100
"glasso" 9 "TN" 3653 200 10 100
"glasso" 9 "Pre" 0.0275303643724696 200 10 100
"glasso" 9 "TPR" 0.354166666666667 200 10 100
"glasso" 9 "MCC" 0.0340178914168765 200 10 100
"glasso" 9 "FDR" 0.97246963562753 200 10 100
"glasso" 9 "FPR" 0.247424804285126 200 10 100
"glasso" 9 "F1" 0.0510894064613073 200 10 100
"glasso" 9 "JI" 0.0262143407864302 200 10 100
"glasso" 9 "ED" 1263 200 10 100
"glasso" 9 "TP" 36 200 10 100
"glasso" 9 "FP" 1222 200 10 100
"glasso" 9 "FN" 61 200 10 100
"glasso" 9 "TN" 3631 200 10 100
"glasso" 9 "Pre" 0.0286168521462639 200 10 100
"glasso" 9 "TPR" 0.371134020618557 200 10 100
"glasso" 9 "MCC" 0.0379903391294563 200 10 100
"glasso" 9 "FDR" 0.971383147853736 200 10 100
"glasso" 9 "FPR" 0.251803008448382 200 10 100
"glasso" 9 "F1" 0.0531365313653137 200 10 100
"glasso" 9 "JI" 0.0272934040940106 200 10 100
"glasso" 9 "ED" 1283 200 10 100
"glasso" 9 "TP" 35 200 10 100
"glasso" 9 "FP" 1214 200 10 100
"glasso" 9 "FN" 59 200 10 100
"glasso" 9 "TN" 3642 200 10 100
"glasso" 9 "Pre" 0.0280224179343475 200 10 100
"glasso" 9 "TPR" 0.372340425531915 200 10 100
"glasso" 9 "MCC" 0.0384443472035216 200 10 100
"glasso" 9 "FDR" 0.971977582065653 200 10 100
"glasso" 9 "FPR" 0.25 200 10 100
"glasso" 9 "F1" 0.0521221146686523 200 10 100
"glasso" 9 "JI" 0.0267584097859327 200 10 100
"glasso" 9 "ED" 1273 200 10 100
"glasso" 9 "TP" 35 200 10 100
"glasso" 9 "FP" 1220 200 10 100
"glasso" 9 "FN" 62 200 10 100
"glasso" 9 "TN" 3633 200 10 100
"glasso" 9 "Pre" 0.0278884462151394 200 10 100
"glasso" 9 "TPR" 0.360824742268041 200 10 100
"glasso" 9 "MCC" 0.0348669217510941 200 10 100
"glasso" 9 "FDR" 0.972111553784861 200 10 100
"glasso" 9 "FPR" 0.251390892231609 200 10 100
"glasso" 9 "F1" 0.0517751479289941 200 10 100
"glasso" 9 "JI" 0.0265755504935459 200 10 100
"glasso" 9 "ED" 1282 200 10 100
"glasso" 9 "TP" 36 200 10 100
"glasso" 9 "FP" 1198 200 10 100
"glasso" 9 "FN" 59 200 10 100
"glasso" 9 "TN" 3657 200 10 100
"glasso" 9 "Pre" 0.0291734197730956 200 10 100
"glasso" 9 "TPR" 0.378947368421053 200 10 100
"glasso" 9 "MCC" 0.0419241573919445 200 10 100
"glasso" 9 "FDR" 0.970826580226904 200 10 100
"glasso" 9 "FPR" 0.246755921730175 200 10 100
"glasso" 9 "F1" 0.054176072234763 200 10 100
"glasso" 9 "JI" 0.0278422273781903 200 10 100
"glasso" 9 "ED" 1257 200 10 100
"glasso" 9 "TP" 33 200 10 100
"glasso" 9 "FP" 1189 200 10 100
"glasso" 9 "FN" 64 200 10 100
"glasso" 9 "TN" 3664 200 10 100
"glasso" 9 "Pre" 0.0270049099836334 200 10 100
"glasso" 9 "TPR" 0.34020618556701 200 10 100
"glasso" 9 "MCC" 0.030603318621449 200 10 100
